,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.027629640843376508,0.9511590719097475,"[ 1.84077799e-04 -1.14456891e-03  4.80939781e-04 -5.41478673e-05
  7.73180656e-05  1.44816169e-04]","[ 0.00707012 -0.00193972  0.00089714  0.00659409 -0.00082881 -0.00029627
 -0.00367924 -0.00159402 -0.00164285  0.00108117  0.0029011   0.00201881
 -0.0017667   0.00269684  0.00147095  0.00175936  0.00162096 -0.00089813
  0.00172905 -0.00022026]",-5.210217700952881,0.005460484805489739
ADSK,0.4477013002327667,0.5320999154461156,"[ 2.32554876e-04 -5.58486834e-04  2.37748299e-04 -7.87393252e-05
 -1.13151248e-05 -1.58623091e-04]","[ 7.61177933e-03 -1.71161666e-03  1.39181469e-03  4.84722807e-03
 -3.58255625e-03 -1.04621021e-03 -4.33956134e-03  1.22378629e-03
  5.64541711e-05  6.16696018e-04  8.86461591e-04  1.98792342e-03
 -2.98832062e-04  6.02171854e-03  4.79087466e-03 -6.80941741e-04
 -8.36744645e-04 -2.27527668e-03  4.38606548e-03  2.19500758e-03]",-5.639119626424189,0.0035559976349275537
AEE,-0.12419332942432033,1.1050032465463346,"[-5.27084294e-04 -8.93210204e-04 -4.50280453e-04  1.35965553e-06
 -2.85999776e-04  2.98965727e-04]","[ 6.98495227e-03 -1.58332848e-04  2.36233219e-03  6.52092163e-03
 -1.95038823e-03 -2.01044144e-04 -1.51048709e-03  1.33679313e-03
  2.39888294e-03 -1.98104174e-03  9.39914213e-04 -1.00270551e-03
 -1.65922816e-03  3.27300865e-03  1.16153838e-03 -1.56597146e-03
 -1.49422237e-03 -9.03751216e-06  4.26760897e-03 -1.72404454e-03]",-5.132368324433854,0.005902564718733673
AEP,-0.2216140253874959,1.1975809335509793,"[-1.08516475e-04 -9.02896716e-04 -1.24760504e-04 -8.28206310e-05
 -1.51173525e-04  1.75342028e-04]","[ 0.00642665  0.00043993  0.00273267  0.00806302  0.00028354  0.00011409
 -0.00040678 -0.0007453   0.0011505  -0.00309109  0.00067891 -0.000478
 -0.00132698  0.00271088  0.00031381 -0.00194203 -0.00146166  0.00072313
  0.00523166 -0.00278715]",-5.4566870110794286,0.004267671096962652
AES,0.4483644370436659,0.5348529612431626,"[ 9.52874380e-05  2.09687658e-04 -5.55474613e-05  3.28079049e-05
 -1.49749942e-05 -3.93422472e-05]","[ 6.91234236e-03 -3.95685886e-03 -2.55144277e-03  6.77356318e-03
 -1.45953716e-03  4.35191209e-03  1.51866942e-03  5.60856850e-04
  1.36315559e-03 -1.85369605e-03  3.40757687e-03  2.68171534e-04
 -2.74051516e-04  2.78060781e-04 -2.85124120e-05 -2.69379400e-03
 -1.41549029e-03 -2.38466577e-03 -7.97031108e-05 -4.41166659e-03]",-5.753232792110268,0.00317250814148763
AFL,0.4464718650530514,0.5372906024304789,"[ 3.14918553e-04 -3.47799987e-04  3.04798212e-04  2.01093246e-04
  1.00376025e-05  1.27954072e-04]","[ 7.93964546e-03 -6.32691990e-03 -4.22263892e-03  4.08924496e-03
 -4.41421654e-03  3.62818783e-03 -1.79223595e-03  1.61110749e-03
  5.80432235e-05  1.19068289e-03  3.29448621e-03  1.54345199e-03
 -1.99907313e-03  3.06195129e-03  2.43344863e-03  2.10117828e-03
  1.07805632e-03 -1.46512557e-03  2.78069792e-03  3.08585062e-03]",-5.949327984750093,0.002607592271512169
AIG,0.44287689665568786,0.5408427260559486,"[ 3.12303407e-04 -5.21104773e-04  1.81382552e-04 -2.40975572e-05
 -2.68878932e-05 -3.69826090e-05]","[ 0.00734175 -0.00774887 -0.00591678  0.00552667 -0.00199536  0.00468213
 -0.00228213 -0.00152921 -0.00315378  0.00348242  0.00577494  0.00389732
 -0.00167492  0.00190543  0.00344943  0.0043193   0.00334426 -0.00372248
  0.00197885  0.00743099]",-6.283783042029089,0.0018663268296477962
AIZ,0.4475078223538765,0.5339940277805514,"[-2.36138107e-04  2.89311909e-04  3.60808414e-05  5.34417893e-04
 -1.70355283e-05  4.21406409e-04]","[ 0.00553884 -0.00112689  0.00049642  0.01042772  0.00372008  0.0024258
  0.00105324 -0.00367601  0.00050402 -0.00189584  0.00471871 -0.00253411
 -0.00469106 -0.00308239 -0.00387496  0.00040121 -0.0019626  -0.00160574
 -0.00617247  0.00042501]",-5.748334680208147,0.0031880855602012355
AJG,0.4470127875888071,0.531929441971833,"[ 7.47268820e-04 -5.71386355e-04  3.71014390e-04  2.14389230e-04
 -5.67687636e-05  9.89401475e-05]","[ 0.00787566 -0.0053518  -0.00294284  0.00417872 -0.00401293  0.0023816
 -0.00254702  0.00050254 -0.00186927  0.00068554  0.00159039  0.00378161
 -0.00053465  0.00527973  0.0034891   0.0022452   0.00206428  0.00065514
  0.00741243  0.0042289 ]",-5.670408798955655,0.0034464560804375005
AKAM,0.44193477935511344,0.5424593970546274,"[ 3.42927116e-04 -4.60808371e-05  1.00815638e-04  5.75560232e-06
 -2.10924845e-06 -2.32649526e-05]","[ 0.00815847 -0.0066928  -0.00410515  0.0035248  -0.00462356  0.0025303
 -0.00370778  0.00043494 -0.00262307  0.00255614  0.00303231  0.00449322
 -0.00053908  0.00430193  0.00281014  0.0027444   0.00219623  0.00053948
  0.00475242  0.00400093]",-6.394160753685903,0.0016712878974644088
ALB,0.4378027858591203,0.5414141466728478,"[ 4.18343058e-04  1.04374303e-04  1.88434818e-04  2.19796840e-05
  5.82895010e-05 -5.88206135e-05]","[ 0.00739875 -0.00699692 -0.00511266  0.00573443 -0.00136117  0.00450647
 -0.00100664 -0.00246799 -0.00387151  0.0007807   0.00337752  0.00406223
 -0.001615    0.00256843  0.00195352  0.00348731  0.00238437 -0.00220457
 -0.00087815  0.00448341]",-6.553857562841029,0.001424609464474071
ALGN,0.4473648621974757,0.5325975932314821,[ 0.00041771 -0.00057687  0.00042687 -0.00052939  0.00024622 -0.00019389],"[ 0.00724122 -0.0027676  -0.00022868  0.00624968 -0.0009819   0.00093396
 -0.0022803  -0.00217309 -0.00322809 -0.00020471  0.00237243  0.00444055
  0.00113844  0.00185659 -0.00108854 -0.00136618 -0.00062744  0.00264098
  0.00279307 -0.00069153]",-5.6857540113935,0.0033939731901416782
ALK,0.02874298420884175,0.9486880964313351,[ 0.00066099 -0.00076091  0.00021017 -0.00019749 -0.00010314 -0.00040221],"[ 0.00723721 -0.00176937  0.00073609  0.00585146 -0.00264498  0.00044567
 -0.00257039  0.00137407  0.0013831   0.00065706  0.00377912  0.00077422
  0.00018066  0.00082923 -0.00050349 -0.00305303 -0.00268285  0.0009781
  0.0045059   0.0002182 ]",-5.180213472270238,0.005626805119324022
ALL,0.45037843521703586,0.5353923863645323,"[ 2.51131163e-04 -1.18229520e-03  1.56018669e-04  4.22611642e-05
 -1.14134753e-04  3.01061925e-04]","[ 0.00743448 -0.00076984  0.00191509  0.00526343 -0.00352864 -0.00029518
 -0.00199651  0.00230073  0.00232354 -0.0020015  -0.00013256 -0.00054314
 -0.00190518  0.00505213  0.00250787 -0.0003029  -0.00065482 -0.00015429
  0.00433514  0.00034854]",-5.6587413135080045,0.003486903055008666
ALLE,0.44606146594449825,0.5375699095799353,"[ 4.07314282e-04 -7.52922943e-04  3.76076846e-04  1.17912703e-04
 -8.01500633e-06  8.05205262e-05]","[ 0.00762482 -0.00462537 -0.00272247  0.00488355 -0.00372593  0.0034319
 -0.00038188  0.0018294   0.00115048 -0.00046929  0.00327562  0.00071109
 -0.001427    0.00102356 -0.00059055  0.00050179  0.00121731  0.00048947
  0.00119566 -0.00304996]",-5.979146952522866,0.0025309844214804387
AMAT,0.444806949646619,0.5413229431275577,"[ 1.91603854e-04 -5.02730608e-04  1.23813458e-04 -2.46331529e-04
  3.09541346e-05 -1.01398909e-04]","[ 0.00641623  0.0010664   0.00414641  0.0079776   0.00014116 -0.00244764
 -0.00452369 -0.00061875  0.00132933  0.00120319  0.00301167 -0.00098445
 -0.00244636  0.00319025  0.00357563 -0.00044455 -0.00128811 -0.00352418
  0.00492672  0.0021346 ]",-6.1805991520732695,0.0020691877250488037
AMCR,0.44918607246170655,0.5334316100676473,"[-4.34601446e-04  3.34808279e-04  6.38587492e-05 -3.54067755e-04
  2.40138469e-04 -1.44802217e-04]","[ 0.00782804 -0.00466004 -0.00253926  0.00421178 -0.00478396  0.00274723
 -0.00166334  0.00293828  0.00193285  0.00066131  0.00335436  0.0003304
 -0.00156253  0.00221998  0.00115959  0.00041906  0.00032932  0.00035113
  0.00592351  0.00070543]",-5.64303043378993,0.003542117971219959
AMD,0.4434206062853312,0.540213114746784,"[-3.22162685e-04 -7.64697294e-04  9.16682396e-05 -9.06720673e-05
  2.23555960e-05  2.09284412e-04]","[ 0.00650581  0.0014733   0.00472454  0.00793131  0.00055692 -0.00281652
 -0.00405458 -0.00170873  0.00014899 -0.00037317  0.00158179 -0.00073656
 -0.00352219  0.0029659   0.00117253  0.00113605 -0.00048232 -0.00169977
 -0.00078864  0.00088054]",-6.193582741765332,0.00204249589348595
AME,0.45236393461388424,0.533174384301493,"[-5.53707436e-05 -5.84576852e-04  1.63648302e-04 -5.19839147e-05
  1.35720339e-05  4.15617331e-05]","[ 0.00777976 -0.00423022 -0.0017776   0.00452454 -0.00391599  0.00167361
 -0.00296519  0.00128075 -0.00028289  0.00163076  0.00361583  0.00244811
 -0.00033513  0.00254953  0.00198467  0.00047585  0.0013281  -0.00156569
  0.00176598 -0.00075219]",-5.474113258207134,0.004193945848659977
AMGN,0.4500884994566383,0.5293499447714952,"[ 1.70668319e-04 -1.01600713e-04  4.67606631e-05  5.30687998e-05
 -5.45410197e-05 -6.79317130e-05]","[ 0.00765126 -0.00395379 -0.00161545  0.00470785 -0.00400739  0.00186285
 -0.00234277  0.00200035  0.0009264   0.00078078  0.00273721  0.00144347
 -0.00034838  0.00365033  0.00306736 -0.00080393 -0.00068302 -0.00101383
  0.0071386   0.00213234]",-5.412893004039116,0.004458722432757828
AMP,0.44731258601409696,0.535313982207147,"[-3.97425693e-04 -5.54791225e-04  1.65218625e-05 -5.49091776e-05
 -5.23712813e-05 -4.57006490e-05]","[ 6.83518433e-03  2.84373348e-04  3.65496283e-03  7.08680349e-03
 -3.80214677e-04 -2.66962898e-03 -5.07135083e-03 -1.42081346e-03
 -5.22425533e-04  9.38181175e-04  1.91308572e-03  3.48534256e-04
 -2.88641240e-03  3.69241820e-03  1.77827271e-03  1.10521958e-03
 -1.00541323e-03  3.01194421e-05  4.35886748e-03  3.96349995e-03]",-5.793933399878543,0.0030459775347077265
AMT,-0.17125193773792458,1.150180502226752,[ 0.00105836 -0.00091848  0.00041215  0.00069196 -0.00029261  0.00017258],"[ 0.00682458  0.00014287  0.00272459  0.00698864 -0.00121987 -0.00051995
 -0.00178497  0.00057488  0.00183897 -0.0016612   0.0013773  -0.00057495
 -0.00102888  0.00284359  0.00138519 -0.00256231 -0.00194307 -0.00191365
  0.0010923  -0.00419823]",-5.282507051144556,0.005079679798627581
AMZN,0.4437792268616527,0.5289956692520129,"[ 8.35777432e-04 -3.49834787e-04  4.23896333e-04 -1.79682575e-04
  9.88987908e-05 -2.37530713e-04]","[ 0.00710471 -0.00322878 -0.00138651  0.00646928 -0.00125735  0.00301057
  0.00066184 -0.00082881 -0.00109209 -0.00253971  0.0016092   0.00273431
  0.00105058  0.00166815 -0.00099924 -0.00275467 -0.0012803   0.00135679
  0.00173032 -0.00385993]",-5.699067339439137,0.0033490875631975907
ANET,0.44362641269037184,0.5380323636621499,"[ 9.21604760e-06  3.68050884e-05  5.97708909e-05 -3.24440047e-04
  1.42744257e-04 -9.92086679e-05]","[ 7.60851965e-03 -3.30315054e-03 -4.23614671e-04  4.80130205e-03
 -3.64610971e-03  3.00225367e-06 -5.02031819e-03  1.20602899e-03
 -1.26101651e-04  3.36075699e-03  4.21406234e-03  2.15610312e-03
 -6.95785302e-04  3.30542498e-03  3.54499413e-03  8.25384557e-04
  9.76852315e-04 -1.80316979e-03  6.03345876e-03  2.62742197e-03]",-5.990421469734924,0.0025026090539186415
ANSS,0.4481920008214632,0.5320795555640324,"[ 1.52186255e-04 -4.64196659e-04  3.19107183e-04 -2.70275535e-04
  1.54969779e-04 -7.46207229e-05]","[ 0.00798969 -0.00396017 -0.0014147   0.00390715 -0.00484508  0.00144708
 -0.00257922  0.00228717  0.00071262  0.00019821  0.00167551  0.00130506
 -0.00164707  0.00415484  0.00209772  0.00153158  0.00132257  0.00026718
  0.00365577  0.00048414]",-5.624039518938196,0.0036100288357091012
AON,0.45012815335817474,0.5277783811477297,"[ 3.85795621e-04 -5.41384014e-04  4.53763170e-04 -1.25403916e-04
  7.95747172e-05 -3.00276676e-04]","[ 0.00736191 -0.00277798  0.00022139  0.00593662 -0.00124601 -0.00025408
 -0.00411541 -0.00221788 -0.00326711  0.00103119  0.00185715  0.00353547
 -0.00153885  0.00419831  0.00216607  0.00276119  0.0020649  -0.00016205
  0.00218564  0.00197802]",-5.331316504647021,0.004837696967559292
AOS,0.4439594042991379,0.5358990383079894,"[ 8.36540448e-05 -1.28136663e-04  2.68572812e-04  5.39815581e-05
  7.78136199e-05 -4.02435517e-05]","[ 7.38350148e-03 -5.27023855e-03 -3.36930300e-03  5.71729781e-03
 -2.25554145e-03  3.58668960e-03 -9.66214345e-04  7.11444798e-05
 -2.18362056e-04  4.84157513e-04  3.70484363e-03  1.20865794e-03
 -1.69987736e-03  1.68743755e-03  1.21769009e-03  7.77551859e-04
  5.06960109e-04 -1.51751299e-03  2.04519463e-03 -7.32274440e-04]",-6.009235133840605,0.002455965947443971
APA,0.44768025859280397,0.5367573862899709,"[-2.34494146e-04 -2.03633239e-04 -2.89504813e-04  1.26380548e-04
 -2.00599439e-04  7.06148690e-05]","[ 0.00642385 -0.0021953  -0.00059866  0.00827019  0.00105928  0.00314738
  0.00182057 -0.00229287 -0.00078008 -0.00396275  0.00062717  0.00092762
 -0.00124898  0.00285824  0.00144733 -0.00084069 -0.00094924 -0.0026319
 -0.00053384  0.00022892]",-5.8611851056106365,0.0028478666592539476
APD,0.446490437352226,0.5359771888090755,"[-5.71724612e-04 -8.39191995e-04 -3.12474168e-06 -5.90369595e-05
 -9.12338378e-05 -2.69393958e-05]","[ 0.00696673  0.00014152  0.00314376  0.00646325 -0.00186929 -0.00171583
 -0.00390389  0.00081746  0.0013302   0.000193    0.00150104  0.00033311
 -0.00065943  0.00478327  0.00423725 -0.0017332  -0.00098913 -0.00276203
  0.00562997 -0.0019147 ]",-5.865883266004865,0.0028345183058129816
APH,0.44741767013767514,0.5332550987785607,"[ 1.05439707e-04 -5.80066746e-04  2.76604513e-04 -4.08697460e-05
  7.09001234e-05  1.17083724e-04]","[ 0.0079429  -0.00461483 -0.00186302  0.0039336  -0.00468899  0.00104255
 -0.00441104  0.00194956  0.00043077  0.00305084  0.0041675   0.00100625
 -0.00289159  0.00272778  0.00230918  0.00325208  0.00141789 -0.00181243
  0.00030366  0.00584776]",-5.71393727469785,0.0032996552861845516
APTV,0.447311084672364,0.5338939914863019,"[ 4.15294239e-05 -6.08344894e-04  1.78484432e-04 -1.26038653e-04
 -7.57299498e-07 -1.42199972e-04]","[ 0.00759488 -0.00664931 -0.00498612  0.00513961 -0.00261374  0.00499267
  0.00029215 -0.00065734 -0.00208029 -0.00074376  0.0025494   0.0030548
 -0.00142232  0.0024076   0.00099343  0.00250349  0.00205916 -0.00143511
 -0.00237887  0.00192274]",-5.760881444769611,0.0031483352913679605
ARE,0.03236466151181301,0.9442003131697227,"[ 1.35914939e-04 -9.26477119e-04  3.05625576e-04 -6.66960336e-05
 -1.22453988e-05 -5.85753683e-05]","[ 0.00763518 -0.0005972   0.00192651  0.00560127 -0.00302862 -0.0005445
 -0.00347694  0.00211554  0.00253082  0.00071706  0.00305596 -0.00078843
 -0.00165435  0.00207048  0.00090131 -0.00105066 -0.00098045 -0.00022521
  0.00459351 -0.0016868 ]",-5.804844416141258,0.0030129234788848704
ATO,-0.005188407529530638,0.9855200579958191,"[-1.09935374e-04 -3.53173675e-04 -1.59463798e-04 -2.06306702e-05
 -9.06399048e-05  1.66812295e-04]","[ 0.00706521 -0.00157091  0.0001997   0.00605939 -0.00313268  0.00233615
  0.00094698  0.00333556  0.00465815 -0.00294702  0.00184594 -0.00252219
 -0.0016408   0.00121284 -0.00065183 -0.00293371 -0.00249794  0.00018304
  0.0026078  -0.00337613]",-5.323986566381418,0.004873287265673744
AVB,0.4452742170494537,0.5318087794300047,"[-3.74487713e-05 -1.00393857e-03  2.31529700e-04  2.87955852e-05
 -8.18791577e-05 -1.08255998e-05]","[ 7.37514116e-03 -1.43522112e-03  1.23880976e-03  5.36609959e-03
 -3.50708452e-03 -9.44135662e-05 -2.83369618e-03  2.56727719e-03
  2.91787352e-03  4.53080676e-05  2.29207098e-03 -1.25294636e-03
 -2.37040919e-03  2.82208437e-03  1.03565226e-03 -2.66611366e-04
 -7.55723814e-04  1.01331535e-03  6.71817717e-03 -4.09399220e-04]",-5.746890006529815,0.0031926946319950538
AVGO,0.44805415278660543,0.5365635182825417,"[ 5.97996820e-04 -2.88339552e-04  3.61600755e-04  1.85865045e-04
  2.72658364e-05  8.84636977e-05]","[ 0.00768597 -0.00345254 -0.00088619  0.00473608 -0.00391857  0.0009713
 -0.00345633  0.00194367  0.0010861   0.0021111   0.00434587  0.00103269
 -0.00072221  0.00160348  0.00144733 -0.00080896 -0.00061618 -0.00207931
  0.00109129 -0.00037115]",-5.83207437863411,0.0029319886130829706
AVY,0.4438281786435304,0.5327464506840329,"[-5.00546087e-05  7.91864908e-05 -2.06422158e-04  1.86973279e-04
 -1.63977633e-04 -2.48687228e-05]","[ 0.00712115 -0.00515906 -0.00310446  0.00649715 -0.00048253  0.00317574
 -0.00145318 -0.00286298 -0.00352173  0.00094679  0.00438634  0.00332052
 -0.00229008  0.00013193 -0.00132291  0.00423897  0.00398731  0.00016514
 -0.0028848   0.00022394]",-5.8716225789703005,0.002818296713076283
AWK,-0.009009598696376006,0.9919564194927524,[ 0.00037866 -0.00041978 -0.0004147   0.00022723 -0.0003712   0.00021405],"[ 6.91209014e-03 -1.17761231e-03  6.94388127e-04  6.58787840e-03
 -2.10367284e-03  1.93873749e-03  8.45660362e-04  1.87606850e-03
  3.06664417e-03 -3.36892100e-03  1.06317037e-03 -1.17434453e-03
 -8.96004840e-04  2.13855580e-03 -1.99607481e-05 -2.83895042e-03
 -1.58182155e-03  4.57017101e-04  4.34944305e-03 -5.18043575e-03]",-5.1166643839688835,0.005995989895386837
AXP,-0.21811432454915808,1.1947104480400124,"[-4.29484214e-04 -3.55582004e-05 -3.91860336e-04  1.85571426e-04
 -2.55319857e-04 -7.00165112e-05]","[ 6.13571781e-03  3.65747833e-04  2.65292431e-03  8.86617156e-03
  1.37526287e-03  1.26976888e-05 -1.18406414e-03 -1.45287517e-03
  1.45463890e-03 -1.12470231e-03  3.57906008e-03 -1.75370458e-03
 -2.74586355e-03 -5.41615604e-04 -1.44494000e-03 -1.49497311e-03
 -2.53681364e-03 -1.72749498e-03 -2.53349391e-03 -4.50735878e-04]",-5.290707660263783,0.005038193668411981
AZO,0.4424359977867769,0.5412573336264463,"[-4.24953996e-05 -1.47518115e-04  2.26457569e-04 -1.25434110e-04
  1.53558746e-04  3.00391594e-05]","[ 0.00773693 -0.00448596 -0.00256373  0.00451159 -0.00447357  0.00330319
 -0.00028636  0.00286639  0.00213237 -0.00092613  0.00251198  0.00038103
 -0.00045469  0.00211277  0.00079468 -0.00200281 -0.00138617 -0.00109907
  0.00075655 -0.0027884 ]",-6.312555978991411,0.0018133923180203005
BA,0.4490611638364895,0.5344820723642817,[-0.00031041 -0.00073078  0.00013994 -0.00044662  0.00011492 -0.00013181],"[ 7.52298879e-03 -2.00228510e-03  1.15017509e-03  5.08370677e-03
 -3.27878017e-03 -1.10615768e-03 -5.05497365e-03  1.04901199e-03
  2.61455093e-04  2.02824407e-03  2.38527283e-03  1.19835922e-03
 -1.74848484e-03  4.86376389e-03  4.38076477e-03  1.14991585e-03
  3.72862271e-05 -2.71279383e-03  3.20836694e-03  4.54580596e-03]",-5.680323867468493,0.0034124530818687954
BAC,0.44879442955830173,0.5334423345091204,"[-2.32308658e-04 -5.39992596e-04  1.06285278e-04 -1.60375371e-04
  7.02922140e-05  1.11851388e-04]","[ 0.00665213 -0.00322639 -0.00062131  0.00780145  0.0016907   0.0009824
 -0.00264995 -0.00526356 -0.00502282  0.00042502  0.00302731  0.00321524
 -0.0035355   0.00105914 -0.00174676  0.00484185  0.00186134  0.00128086
 -0.00431442  0.00647189]",-5.651129583042213,0.0035135456908693317
BAX,0.4511955602836825,0.5323186080967478,"[-6.11360940e-04 -1.09387148e-03  9.57443863e-05 -2.09668520e-04
 -1.43381403e-06  4.06794896e-05]","[ 6.70319039e-03 -2.37263811e-03 -6.35516046e-04  7.49246526e-03
 -2.31480251e-04  2.89424049e-03  1.27917137e-03 -6.91608932e-04
  8.85725739e-04 -3.35645820e-03  1.20252610e-03 -5.36856074e-04
 -2.00614505e-03  1.97430435e-03  3.12866433e-05 -1.40546271e-03
 -2.50142641e-03 -9.02210362e-04  3.57883433e-04  7.83581261e-04]",-5.493991067639903,0.004111402500689088
BBY,0.4684151421978237,0.5261285615747161,"[-5.96760374e-04 -1.49222971e-03 -1.16193460e-05 -4.12063648e-04
  4.88380813e-06  3.05514314e-04]","[-0.0063238  -0.01328834  0.00219154  0.02267761 -0.00717665 -0.0203222
  0.00029149  0.00706447  0.00596598  0.00391136 -0.00299517  0.00285944
  0.00056148  0.00884506 -0.00370102 -0.00278491  0.0018321  -0.00043097
  0.00554268  0.0002758 ]",-4.398042775263256,0.012301392947356393
BDX,0.01328789408702146,0.9606586523139508,"[ 5.80518740e-04 -1.26299565e-03  4.06834412e-04  1.78699811e-04
 -3.70917859e-05  4.86092369e-04]","[ 0.00707211 -0.00089701  0.001881    0.00634671 -0.00178023 -0.00067029
 -0.00334348  0.00023961  0.00024507  0.00050005  0.00257275  0.001636
  0.00046289  0.00307596  0.0023986  -0.00240275 -0.00088106 -0.00176363
  0.00442127 -0.00356068]",-5.200256859225702,0.005515147622261795
