,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.43948037576680093,0.5378432813606016,[ 0.00261749  0.00220437  0.00028034  0.0001354  -0.00055404  0.00031722],"[ 0.01226952  0.00111073 -0.006162    0.00114385  0.00460107  0.00420195
 -0.00408292  0.00192097  0.00235584 -0.00370666 -0.00037425  0.00498022
 -0.00170601 -0.00269077  0.00092618  0.00243781  0.00073675 -0.0019003
  0.00449081  0.00516006]",-4.289113389230188,0.01371708161989998
DHR,0.02379901329563398,0.9372093467328242,[ 0.00223183  0.00346329 -0.00045216  0.00037299 -0.00080611  0.00020239],"[ 1.46778663e-02 -1.80357238e-03 -5.84759072e-03  7.21920428e-03
 -3.15030648e-03 -1.04175033e-03  5.06533694e-03 -2.07981073e-03
  4.86009294e-04  5.83181014e-03 -4.12960364e-03  2.82243838e-04
  8.71617815e-04 -1.20187961e-03 -1.34119926e-03  3.81784036e-04
  4.86786930e-03 -1.25359129e-03 -1.66190260e-05  7.66636401e-03]",-4.4253163799711315,0.011970423499401795
DIS,-0.00409217024032751,0.961493952753185,"[-1.43447912e-04 -8.52526724e-04  4.27484962e-04 -2.22705733e-04
  7.91417958e-05  3.73324725e-04]","[ 1.59536216e-02 -3.25385115e-03 -6.20099722e-03  9.80843015e-03
 -4.70197241e-03 -3.99806232e-03  7.79532749e-03  3.97751189e-05
 -4.06901999e-03  4.70413779e-03  1.15845868e-03 -1.62598298e-03
 -2.05093204e-03  4.03855977e-03 -1.86836995e-03 -4.20281782e-03
  5.03651659e-03  2.37730790e-03 -5.03128812e-04  1.46373831e-03]",-4.819855546972364,0.00806795249509273
DLR,0.41738637583692634,0.5336749077480599,"[ 1.83518601e-03  1.48067340e-03  7.34778112e-05  2.38382853e-04
 -1.92562043e-04 -4.76339583e-05]","[ 0.01350475  0.00486094 -0.01354775  0.0029254   0.00421872 -0.0071351
  0.007475    0.00473144 -0.00239393  0.00610769 -0.00574897  0.00240768
 -0.00264522 -0.00655935  0.00433941  0.00010675  0.00163842  0.0003373
  0.00871949  0.00607387]",-5.087014604835438,0.006176431479227711
DLTR,-0.4839500380701503,1.4428697390694827,"[-6.63515606e-04 -8.29028462e-04 -1.13207849e-04  3.14505471e-04
 -6.20144431e-05 -2.36776459e-04]","[ 1.73370389e-02 -1.01773049e-02  2.53489257e-03  1.35759849e-02
 -1.13764610e-02  4.53186883e-03  2.19263341e-03 -7.41944195e-03
  1.91267673e-03  2.17164862e-03  9.69938118e-04 -4.95066887e-05
  1.07798375e-03  3.33314607e-03 -2.47085001e-03  2.61493627e-03
 -2.77703080e-03 -1.18545213e-03  5.06804299e-03 -7.46871752e-03]",-4.894164942554583,0.007490161328086621
DOV,-0.004095509792606889,0.9699800523344665,[ 0.00084401  0.0028057  -0.00046949 -0.00010181 -0.0003398   0.00029125],"[ 1.56275707e-02 -4.79556241e-03 -3.41563037e-03  9.39136549e-03
 -5.38639581e-03  8.84748747e-05  4.34340422e-03 -2.52485200e-03
 -5.54176935e-04  3.59855152e-03 -6.12316955e-04 -1.41159751e-04
 -2.55559257e-04  1.77943718e-03 -1.90939705e-03 -8.60808731e-04
  4.13066516e-03 -3.52836144e-04  3.21425975e-04  4.92946201e-03]",-3.9248569973015957,0.01974496025220839
DPZ,-0.004095584514251151,0.9711576304738572,[-0.00093109 -0.0016429  -0.0004535  -0.00054747 -0.00015576 -0.00120481],"[ 0.01520451 -0.00573183 -0.00133107  0.00828522 -0.00353681  0.00338796
  0.00054485 -0.00032433 -0.00330201 -0.00074779  0.00329801 -0.00328418
  0.00314139  0.00577082 -0.00540633  0.00197831  0.00280825 -0.00467861
  0.00318667  0.00488686]",-4.394104758682355,0.012349931546928292
DRI,-0.23648574036422285,1.19738018809364,"[ 9.48666311e-04 -1.29275473e-03  2.16864430e-05  9.92952134e-04
 -4.63625235e-04 -3.82376192e-04]","[ 0.01586818 -0.00851507  0.00168302  0.00992481 -0.0056616   0.00582784
 -0.00109897 -0.00169994 -0.00293246 -0.00235646  0.00456382 -0.00336797
  0.00329213  0.00582162 -0.00361394  0.00295394  0.0001364  -0.00029703
 -0.00027827  0.00025137]",-4.80967523591585,0.008150506259603355
DTE,0.4273466286867544,0.53962346986116,"[ 3.39232617e-03  1.39665361e-04  9.19573464e-04  1.10193149e-03
 -6.34734918e-04 -8.10000529e-05]","[ 0.01407093  0.00256674 -0.0109321   0.00476037  0.0008992  -0.0054163
  0.00780317  0.0014005  -0.00088725  0.0084234  -0.00796837  0.00080734
  0.00116372 -0.00689217  0.00261011  0.00423489 -0.00135189 -0.00334651
  0.01175396  0.00298408]",-4.89419415841529,0.007489942499773227
DUK,0.42455979408875516,0.5375634068981784,[ 0.0019819  -0.00010449  0.000628    0.00048108 -0.00039971 -0.00031128],"[ 0.0152061  -0.00210087 -0.00602344  0.00817677 -0.00429599 -0.00208762
  0.00679814 -0.00291347  0.00102759  0.00849075 -0.00762838  0.00028156
  0.00257137 -0.00582782  0.00205158  0.00540665 -0.00227376 -0.00190207
  0.00810671  0.0013054 ]",-4.917461305755427,0.007317684649510917
DVA,-0.08768733449450784,1.0486180149657354,"[-6.24268791e-05  7.18659902e-05 -4.34097890e-04  9.79350780e-04
 -1.48286867e-04 -1.37182490e-05]","[ 0.01619534 -0.00691926 -0.00075201  0.01092493 -0.00791508  0.00231404
  0.0034298  -0.0052134   0.00158439  0.00410517 -0.00206528  0.00055346
  0.00044317  0.00035017 -0.00179737  0.00041373  0.00403713 -0.00256292
  0.0038142   0.00776555]",-4.861091979967541,0.007742025137224269
DVN,-0.0040954994744508,0.9614250451174712,[ 0.00016081  0.00042555 -0.00015344  0.00043923  0.00010803  0.00018125],"[ 1.63541245e-02 -4.76766976e-03 -4.41907218e-03  1.07016435e-02
 -6.14689985e-03 -2.62132758e-03  7.98674961e-03 -1.40787821e-03
 -3.58502465e-03  7.12514699e-03 -2.69919566e-03 -3.10413650e-03
  1.36571976e-03  2.08060293e-05  3.64232258e-04 -5.54906502e-04
  4.31355910e-03  3.75232900e-03 -2.38038359e-03  5.69074295e-03]",-4.681110631479137,0.009268714042870755
DXC,-0.0040954676850440625,0.9621099418425642,[ 0.00079611  0.00134984 -0.00094967  0.00045475 -0.00077609 -0.00075898],"[ 1.51811652e-02 -2.39993030e-03 -5.92532646e-03  8.19093723e-03
 -3.80400687e-03 -2.21917027e-03  6.41882572e-03 -1.62121235e-03
 -5.18091310e-04  6.68093565e-03 -4.73845962e-03 -7.98030987e-05
  8.34490432e-04 -2.80387274e-03  6.41336194e-04  1.47096736e-03
  2.52044807e-03 -3.09325512e-04  2.82511992e-03  6.22250251e-03]",-4.2595756417223205,0.014128296597843232
DXCM,-0.004095484435338048,0.972014679901618,[0.00281156 0.0009341  0.00092112 0.0010172  0.00038134 0.00078079],"[ 0.01358304 -0.00376242 -0.00103471  0.00438655  0.00038493  0.0080335
 -0.00638056 -0.0007153   0.00250274 -0.00632144  0.00325027  0.00355802
 -0.0002014   0.0018763  -0.00294169  0.00342983  0.00017054 -0.00660976
  0.00825764  0.00489243]",-4.50232485244284,0.011083199758974694
EA,0.43509452806155074,0.5383505347715081,[-0.00027969  0.00182026 -0.00076267  0.00102202 -0.00041732  0.00031077],"[ 0.01502034 -0.00154612 -0.00683162  0.00764533 -0.00281157 -0.00256076
  0.00567816 -0.00062575 -0.00096515  0.00430006 -0.00110257  0.00063937
 -0.00121329  0.00185467 -0.00361004 -0.00164418  0.00546782 -0.00601695
  0.00738043  0.00818074]",-4.494102539707239,0.011174704970208187
EBAY,-0.14091498072393446,1.103015075676258,[ 0.00220607  0.00214274  0.00022428  0.00013137 -0.0003792   0.00049825],"[ 0.01640356 -0.00743391 -0.00023396  0.01154709 -0.00875753  0.00282255
  0.00252038 -0.00575245  0.00183801  0.00174444  0.00166757  0.00117549
 -0.00116112  0.00457429 -0.00397289 -0.00134848  0.00320651 -0.00178538
  0.00094826  0.0009265 ]",-4.136643853067205,0.015976380709443554
ECL,0.4284664634497376,0.5318379254117713,[ 0.00302768  0.00358518 -0.0002285   0.00069414 -0.00054391  0.0003113 ],"[ 0.0134862   0.00236643 -0.01007307  0.00348104  0.00272277 -0.00372274
  0.00593291  0.00334109 -0.00335658  0.00657704 -0.00614234 -0.00196168
  0.00295521 -0.00446125  0.00115614  0.00250682  0.00433303  0.00011934
  0.00028992  0.01068805]",-4.514754658566898,0.010946290375984677
ED,0.8951156519872641,0.07895751160648809,[ 0.00362639  0.00030255  0.00098271  0.00060959 -0.00055323 -0.00024529],"[ 0.01231477  0.00574811 -0.01242241  0.00030702  0.00624579 -0.00322696
  0.00346162  0.00398182 -0.00044147  0.00467143 -0.00702878  0.00133927
  0.00294191 -0.00661243  0.0007145   0.00742346 -0.00310171 -0.00769805
  0.01368303  0.00243483]",-4.968584495268997,0.006952983052752442
EFX,0.42965025598896006,0.5310479577079236,[ 0.00118356  0.00142404 -0.00062854  0.00021774 -0.00065952 -0.00051523],"[ 1.40283009e-02  8.28429191e-04 -8.60545237e-03  5.04725996e-03
  2.44287859e-04 -2.95403701e-03  5.97021859e-03  8.23763702e-04
 -1.03554805e-03  7.08778115e-03 -6.80067888e-03 -1.27572378e-04
  1.58276776e-03 -5.24548373e-03  1.68831722e-03  1.80909917e-03
  4.51958250e-03  4.72093888e-05  9.67267888e-04  1.11584496e-02]",-4.425616766782188,0.011966828282064785
EIX,0.9997994083219931,-0.037347945678702796,"[ 2.95016474e-03  4.25727119e-04  6.56766541e-04  8.82729240e-04
 -7.20662069e-04 -6.38839534e-05]","[ 0.01250967  0.00647747 -0.01418434  0.00078878  0.00626153 -0.00619469
  0.00634566  0.00533453 -0.00271527  0.00611812 -0.00611037  0.00044068
  0.00082266 -0.0050741   0.00137673  0.00304532 -0.00048379 -0.00275708
  0.00920134  0.0001712 ]",-5.037550524908985,0.006489625040419982
EL,-0.004087649125836558,0.9594177221833436,[ 0.00232196  0.00158289 -0.00011959  0.0009201  -0.00031269 -0.00010998],"[ 0.01605974 -0.00400761 -0.00483715  0.01011366 -0.00609668 -0.0027422
  0.00864171 -0.00215489 -0.00338131  0.00928211 -0.00482125 -0.00526544
  0.00551189  0.00028628 -0.00248378  0.00274441  0.0040083   0.00028642
 -0.00481673  0.0055989 ]",-4.845632141519759,0.007862645578961856
EMN,-0.009287426608373542,0.9731711242161724,"[ 3.56962655e-04  2.39316074e-03 -4.86050563e-04 -2.92535266e-04
 -6.41475861e-05  3.26624425e-04]","[ 0.01571687 -0.00627477 -0.0009748   0.00993464 -0.00688752  0.00276844
  0.00291456 -0.00466817  0.00098457  0.00407664 -0.00225917 -0.00072415
  0.00206561  0.00055592 -0.00178689  0.00124856  0.00405542  0.00014427
 -0.00211983  0.00665406]",-4.5801175236123255,0.010253691174763758
EMR,-0.12729282143283446,1.086430176128175,"[ 4.34713114e-04  1.27202116e-03 -2.70497613e-04 -6.08343068e-05
 -1.33237442e-04  1.25774941e-04]","[ 1.64812455e-02 -7.07866155e-03 -1.20928681e-03  1.16063298e-02
 -8.31702769e-03  1.02516951e-03  4.68664208e-03 -4.51284956e-03
  8.05617376e-05  4.27679031e-03 -1.02390180e-03 -1.51318655e-04
 -3.87991806e-04  8.62040467e-04  6.49702659e-05 -6.29971420e-04
  2.63646998e-03  3.26034633e-03 -1.24779323e-03  2.40166838e-03]",-4.513184520944241,0.01096349105851814
EOG,0.43092123083677125,0.5277802212545387,[ 0.00264736  0.00353569 -0.00010559  0.00037338 -0.00019374  0.00038792],"[ 0.01314478  0.00226908 -0.00952077  0.00279927  0.00358349 -0.00213283
  0.00324044  0.00339979 -0.00143106  0.00309508 -0.00417376  0.00183229
 -0.00125755 -0.00518566  0.00378928  0.00013383  0.00381114  0.00397391
 -0.0011987   0.00836392]",-4.237486742392154,0.014443847373582798
EQIX,0.4258122851685732,0.5369410994290776,[ 0.00117246  0.00096396  0.000123    0.00028715 -0.00034314  0.00019549],"[ 0.01317637  0.00346228 -0.01105426  0.00261374  0.00412154 -0.00346088
  0.00337615  0.00402442 -0.00142597  0.00127836 -0.00074851  0.00311126
 -0.00360691 -0.0006165  -0.00090574 -0.00223797  0.00515606 -0.0043352
  0.00811239  0.00945038]",-4.85301767244889,0.007804789678110304
EQR,0.427343331082592,0.5367213248805635,[ 0.00147551  0.00060456  0.00026628  0.00011068 -0.00015134  0.00011239],"[ 0.01428471  0.00266611 -0.01178283  0.00512168  0.00129556 -0.00707051
  0.00907185  0.00321107 -0.00351443  0.00815187 -0.00617675 -0.00068583
  0.00073403 -0.00503112  0.00236825  0.00239505  0.00052985 -0.00096307
  0.0072577   0.00444784]",-4.7717437990854075,0.008465604967014474
ES,0.4252791352813367,0.540896150134254,"[ 2.39429905e-03  2.91192784e-04  6.90419609e-04  2.42164061e-04
 -3.10194842e-04 -9.04086654e-05]","[ 0.01353344  0.00401075 -0.01206125  0.0033971   0.00248447 -0.00576079
  0.00790855  0.00230274 -0.00151972  0.00917008 -0.00903256 -0.00044145
  0.00303959 -0.00727415  0.00223401  0.00548122 -0.00126478 -0.00278351
  0.00846956  0.00282005]",-5.039415201578559,0.006477535263278548
ESS,0.42772568750166684,0.5370425860624586,[ 0.00130393 -0.00031328  0.00029543  0.00065384 -0.00026904 -0.00019906],"[ 0.01425676  0.00144294 -0.01013584  0.00536106  0.00070328 -0.00536575
  0.00794011  0.00261256 -0.0034902   0.0075708  -0.00581379 -0.00148645
  0.00180698 -0.00437072  0.00178906  0.00289984  0.00061745 -0.00078254
  0.00623504  0.00403943]",-4.770147375458816,0.008479130452126653
ETN,-0.3665288525974266,1.326077339436829,"[-2.20748713e-05  1.38019219e-03 -4.79246377e-04  3.24457306e-04
  9.34137787e-05  1.43562502e-04]","[ 0.01684137 -0.00929999  0.00174154  0.0125123  -0.00988977  0.0041692
  0.00221546 -0.00615419  0.00101433  0.00235255  0.00044197 -0.00063314
  0.00112715  0.00279318 -0.0020779   0.0006111   0.00293346  0.0012735
 -0.00274148  0.00387334]",-4.410511581859,0.012148961551519556
ETR,-0.004095080851606992,0.9748868678891829,[ 0.00250119 -0.00168587  0.00113321  0.00066424 -0.00020366 -0.00032954],"[ 1.63342513e-02 -2.78029338e-03 -7.00548006e-03  1.04533303e-02
 -6.06486341e-03 -5.59571720e-03  1.08346844e-02 -1.99044394e-03
 -2.04990329e-03  1.06800844e-02 -6.64223096e-03 -1.51720034e-03
  1.09048572e-03 -3.99954621e-03  2.06825231e-03  1.73529454e-03
  3.32279092e-04  8.57561795e-05  7.83254453e-03  2.27006593e-03]",-4.593779617470315,0.010114556880580126
ETSY,-0.1331846294261578,1.081572690696394,"[ 7.15281347e-05 -2.17996333e-03  1.03734191e-03 -5.98710262e-04
  5.29332067e-04  1.58096052e-04]","[ 0.01599506 -0.00727829 -0.00050014  0.01013248 -0.0053784   0.00290404
  0.00122237 -0.00068139 -0.00385362 -0.00149591  0.00517463 -0.00268463
  0.00084183  0.00624722 -0.00266359  0.00056777 -0.00021781  0.00188372
 -0.00012079 -0.00387875]",-4.373440343925052,0.012607790733415919
EVRG,0.42247648597947773,0.5353578329800047,[ 0.00289965  0.00040231  0.00077873  0.00037521 -0.00047741 -0.0001357 ],"[ 1.29780199e-02  5.02226738e-03 -1.26410383e-02  1.94756866e-03
  4.44080132e-03 -5.09129391e-03  6.06696532e-03  3.39779289e-03
 -9.23156505e-04  6.85753537e-03 -7.83129190e-03  1.39514127e-03
  1.13577393e-03 -7.24132755e-03  2.29696195e-03  4.19467478e-03
  2.73540189e-05 -4.08526245e-03  1.06245069e-02  6.03612519e-03]",-4.93099714557155,0.007219300997091353
EW,-0.0039605922719137205,0.9743526674505879,[ 0.0021951   0.0003471   0.00027671  0.00066105 -0.00025504 -0.00021665],"[ 0.01528999 -0.001813   -0.0074818   0.00806496 -0.00212842 -0.00445378
  0.00755647  0.00222369 -0.00539686  0.00481173 -0.00030395 -0.00249554
 -0.00042774  0.00126875  0.00054239 -0.00130189  0.00199823  0.00413871
 -0.00039019 -0.00086798]",-4.320473102620844,0.013293592820878686
EXC,-0.004534977537498796,0.9540112431494511,[ 0.0019563  -0.0009158   0.00063803  0.00126853 -0.00034705 -0.00013387],"[ 0.01511365 -0.00539056 -0.00131126  0.00846058 -0.00514762  0.00370517
  0.00120051 -0.00426513  0.00267142  0.00312204 -0.0040386   0.00158537
  0.00170827 -0.003743    0.00149416  0.00462295 -0.00104318 -0.00083237
  0.00531766  0.00351813]",-4.473092292310909,0.011411972078521706
EXPD,0.43134277048305664,0.5368315175860148,[ 0.00140283  0.00412804 -0.00100308  0.00055214 -0.0009865   0.00030374],"[ 0.01216105  0.00285209 -0.00807846  0.00085512  0.00423781  0.00214184
 -0.00123391  0.00040521  0.00421142  0.00128809 -0.00596318  0.00540856
 -0.0006646  -0.00719622  0.00290592  0.00298628  0.00251975  0.00037617
 -0.00055074  0.00863897]",-4.606560968531777,0.009986101841461521
EXPE,0.4385771617265647,0.5341247105291599,[ 0.00240961  0.00112696  0.00021729 -0.00058437 -0.00059574 -0.00039796],"[ 0.01248678  0.00303908 -0.00946554  0.00139118  0.00489174 -0.00078249
  0.00159154  0.00365003 -0.00143452  0.00202365 -0.00335819  0.00041448
  0.00182911 -0.00252992 -0.00099965  0.00309825  0.00276676 -0.00424902
  0.00478107  0.00790376]",-4.172987084073691,0.015406171792919842
EXR,0.8894057199753213,0.07133102883936518,"[ 1.84828037e-03  8.70811405e-04  4.19617170e-04  7.21021090e-05
 -3.90414650e-04  7.27578769e-05]","[ 1.23684022e-02  5.46659520e-03 -1.23034479e-02  7.85950308e-04
  5.49376805e-03 -3.36569367e-03  3.54564334e-03  3.28401675e-03
  3.24044086e-04  4.21030994e-03 -5.94508449e-03  2.46631015e-03
  1.05195411e-03 -5.25211150e-03  4.85643994e-05  4.67585860e-03
 -2.28682414e-04 -6.44902074e-03  9.44729472e-03  4.75140928e-03]",-4.747851742629986,0.008670301249236113
F,0.4343740964022258,0.5400251712548788,[ 0.00082551  0.0033464  -0.00038828 -0.00049292  0.00022528  0.00037587],"[ 1.42827769e-02 -9.77185250e-05 -8.01971074e-03  5.86007189e-03
 -3.99859188e-04 -2.94207447e-03  5.69297387e-03  1.23115792e-03
 -2.10778363e-03  5.11076251e-03 -3.27305596e-03 -2.15095958e-04
 -1.35029174e-04 -1.60499916e-03  1.45668215e-04 -5.45638742e-04
  4.87259888e-03  1.62606266e-04  1.36361124e-03  8.16077323e-03]",-4.601160742440405,0.01004017492119637
FANG,0.43315006084240065,0.5265103527866968,"[ 2.27636516e-03  1.93330039e-03  1.00837247e-04  1.31057256e-05
 -1.46838154e-04  1.69505979e-04]","[ 0.01316196  0.001479   -0.00844259  0.0030517   0.00294901 -0.00113613
  0.00297802  0.00272505 -0.00156156  0.00382675 -0.00518427  0.0001172
  0.0018974  -0.00531881  0.00250897  0.00349056  0.00194333  0.00096725
  0.00099495  0.0079282 ]",-4.0837021951997,0.01684498664063875
FAST,-0.09009335060106108,1.0526962823651067,[ 0.00057632  0.0011748  -0.00064294  0.00049273 -0.00077567 -0.00027827],"[ 0.01604273 -0.00701677 -0.00058487  0.0106286  -0.00730398  0.00260223
  0.00293254 -0.00418645  0.00014166  0.00306439 -0.00068451 -0.00063331
  0.00085951  0.00134224 -0.00103609  0.00026111  0.00343642  0.00181124
 -0.00191644  0.00489373]",-4.503616537316134,0.011068892999399968
FCX,0.4309188756095595,0.5335228864163203,"[ 2.59159812e-03  1.55765037e-03  2.60917603e-05  5.55528052e-04
 -6.70319628e-05 -1.23596363e-04]","[ 0.01403008 -0.00022312 -0.00778626  0.00486936  0.00192034 -0.00215397
  0.00377718  0.00443393 -0.00506403  0.00165278 -0.00017583 -0.00124467
 -0.00082343 -0.00072201  0.00224827 -0.00139089  0.00441027  0.00574422
 -0.00344584  0.00669797]",-4.477903837137692,0.011357194750766849
FDX,-0.054768254486653165,1.0114693662594072,[-0.00014484  0.00234897 -0.00045343 -0.00035959  0.00016399  0.00045622],"[ 1.65132903e-02 -6.36008458e-03 -2.01225739e-03  1.15782428e-02
 -8.55501392e-03  1.17015565e-05  6.25059712e-03 -4.90776330e-03
 -2.68816117e-04  6.71860291e-03 -2.80659571e-03 -1.97213082e-03
  2.15618435e-03  1.20095930e-03 -2.15300156e-03  3.52623490e-04
  4.69929781e-03  6.92919275e-04 -3.32474028e-03  6.37908027e-03]",-4.669759703874197,0.009374521917672914
FE,-0.004095068666246582,0.9520975908428737,"[ 4.85394181e-05 -1.67322646e-03  4.77721598e-04  4.59707721e-04
  1.08968350e-04 -1.52021222e-05]","[ 0.01590772 -0.00613207 -0.00121559  0.0099352  -0.00724036  0.00248169
  0.00411686 -0.00573979  0.00244482  0.00764164 -0.00779836 -0.00055476
  0.00438158 -0.00552014  0.00087752  0.00564667  0.00104858 -0.00288387
  0.00650824  0.00893561]",-4.936164742413063,0.007182090786549347
FFIV,-0.2203534764674637,1.174023597395414,"[-9.03400015e-05  1.44584518e-03 -6.50754804e-04  6.71799985e-04
 -4.57342094e-04  1.45989660e-04]","[ 0.01657189 -0.0079622   0.00022439  0.0119071  -0.00930901  0.00261546
  0.00401944 -0.00595589  0.00075376  0.00509224 -0.00233748 -0.00169744
  0.00310244  0.00088484 -0.00178891  0.00264156  0.00186541  0.00049188
 -0.00230522  0.00327375]",-4.572381471083496,0.01033332188484959
FIS,0.44134293628299653,0.5385039044160458,"[ 2.72285640e-03  4.05504536e-03 -7.83384131e-04  9.76074112e-04
 -1.22681064e-03 -9.84180773e-05]","[ 0.01203628  0.00292466 -0.00829532  0.00028506  0.00584258  0.00220959
 -0.00240853  0.00271356  0.00239352 -0.0014614  -0.00338792  0.00534194
 -0.00135562 -0.00633282  0.00338428  0.00396632 -0.00084502 -0.00114613
  0.00612643  0.00502402]",-4.2392391749094696,0.014418557671490431
FITB,-0.3377899745782827,1.2863731493232977,"[ 9.06209837e-05 -8.10247551e-04 -1.92647302e-04  1.01820459e-03
 -2.25895489e-04 -1.41099087e-04]","[ 1.66784945e-02 -8.97375381e-03  1.45883002e-03  1.20701014e-02
 -9.24241380e-03  3.97755892e-03  2.49276572e-03 -5.42038319e-03
 -9.98897064e-05  2.90338598e-03  4.42498298e-05 -2.24962342e-03
  3.00704305e-03  3.16625908e-03 -3.26774449e-03  1.85117621e-03
  3.09793527e-03 -7.34347951e-04 -1.81522846e-03  5.12228436e-03]",-4.424920410670691,0.011975164358176147
FLS,-0.044068140622959495,1.0058116267938322,"[ 6.98229718e-04  1.04736698e-03 -3.56052290e-04  1.19026271e-04
 -4.21093230e-05 -1.24554792e-04]","[ 1.59230055e-02 -6.64686404e-03 -9.22395207e-04  1.03230400e-02
 -7.01045829e-03  2.31217272e-03  3.49695674e-03 -4.14261955e-03
  7.82542960e-05  4.56196361e-03 -2.95886988e-03 -1.43063457e-03
  2.92488036e-03 -1.15028738e-03  4.69481059e-04  3.29855264e-03
  7.50926106e-04  2.76317555e-03 -2.67961422e-03  2.59681199e-03]",-4.0487060682349325,0.017444932594542432
FMC,-0.5510509844739847,1.5106698420169946,"[ 1.75847858e-04 -5.12283485e-04 -1.02371350e-04  7.25944893e-04
 -1.91449485e-04 -5.98963969e-06]","[ 0.01727375 -0.01092506  0.00350825  0.01330633 -0.01076929  0.00561215
  0.00137608 -0.00662825  0.00110533  0.00215735 -0.0004763  -0.00080206
  0.00176819  0.0005571   0.00021674  0.00179361  0.00279781  0.00297131
 -0.00270692  0.00835116]",-5.128497926350635,0.005925454261153954
FRT,0.42725859126972326,0.5368783259161383,"[ 1.63115122e-03  4.83898082e-04  2.58973279e-04  5.16683111e-04
 -4.13656692e-04  3.59144485e-05]","[ 0.01363872  0.00362788 -0.01228258  0.00359719  0.00328943 -0.00661292
  0.00808623  0.00479868 -0.00482162  0.00709177 -0.00515248 -0.00187752
  0.00147395 -0.00359428  0.00128063  0.00191826  0.00151877 -0.00068026
  0.00578262  0.0037519 ]",-4.784860966687033,0.008355285330191949
FTI,0.44401396492187506,0.5374968686315549,[-0.00182402  0.00240089 -0.00141086  0.00071841 -0.00045795  0.00037289],"[ 0.01395767 -0.00122092 -0.00574307  0.0045866   0.00134519  0.00139458
  0.00030473  0.00216528 -0.00160278 -0.00088995  0.00076986  0.00131071
 -0.00159765  0.00010245  0.00064973 -0.0010031   0.00397653  0.00301909
 -0.00215725  0.00532682]",-4.070234957181801,0.01707337652374922
FTNT,-0.004094098339331589,0.9804688476412545,[-0.002077   -0.00049452 -0.00063191  0.00210275  0.00027502  0.00076037],"[ 0.01504093 -0.00600711 -0.00100137  0.00790372 -0.00278208  0.00375299
  0.00027853  0.00058166 -0.00405337 -0.00049465  0.00186015 -0.00370153
  0.00371127  0.00272192 -0.00191885  0.00323174  0.00136278 -0.00027882
  0.00080134  0.00441291]",-4.581021983168365,0.01024442131853302
GD,-0.004095484573014234,0.964434256670633,"[ 1.53808237e-03  2.85601394e-03 -7.32232176e-04  3.47240675e-04
 -1.00978958e-03 -7.00861402e-05]","[ 0.01538751 -0.00470022 -0.00255678  0.00915065 -0.00618164  0.00169109
  0.00354346 -0.00497938  0.00253592  0.00511448 -0.00398035  0.00098251
  0.00134571 -0.00134132 -0.00115607  0.00191596  0.00287404 -0.00129316
  0.00038914  0.00567094]",-4.377187543456689,0.012560635231599691
GE,0.42393107076509834,0.5381973711680926,"[ 7.20119797e-04  1.61702596e-03 -1.35550532e-04 -1.08049555e-04
 -3.76238008e-05  2.09546486e-04]","[ 1.34403122e-02  3.41925844e-03 -1.16499751e-02  3.31767923e-03
  3.36481234e-03 -5.22860522e-03  6.14023996e-03  4.06336943e-03
 -2.79159741e-03  4.93380841e-03 -4.03827392e-03  8.35800376e-04
 -1.09092324e-03 -3.69073955e-03  2.02429255e-03 -5.40046493e-05
  3.40771149e-03  1.10570838e-03  1.96335851e-03  6.87326662e-03]",-4.98846579581981,0.006816113784768029
GILD,-0.09455951749949602,1.0541296790814236,"[ 7.57273287e-04  2.68983147e-03 -8.85430697e-04  4.23318642e-04
 -3.26095887e-04 -4.26865001e-05]","[ 1.61398654e-02 -7.00257541e-03 -5.31283531e-04  1.08083176e-02
 -7.67654590e-03  2.77809574e-03  2.59783906e-03 -4.72489302e-03
  7.59165047e-04  2.31603358e-03  7.25308833e-04 -8.77857593e-05
  2.11208053e-04  3.86087541e-03 -4.20942606e-03 -7.84022673e-04
  4.78265046e-03 -3.55777611e-03  3.14767544e-03  6.36564975e-03]",-4.459404208358326,0.01156925409941345
GIS,0.43859593358585636,0.5402147403022253,"[ 2.37651868e-03  2.52499419e-03  3.76714457e-04  4.69889200e-05
 -4.79221726e-05  5.21742752e-04]","[ 0.01429501 -0.00216683 -0.00490892  0.00644249 -0.00210259  0.00079291
  0.00264976 -0.00130509  0.00015906  0.00302363 -0.0019742   0.00011602
  0.00146348  0.00043311 -0.00260444  0.00166268  0.00327202 -0.00307735
  0.00136905  0.00549331]",-4.419593206630265,0.012039128726479551
GL,-0.13034465323416947,1.082589550813673,[ 0.0007912   0.0004047  -0.00061935  0.00146487 -0.00074879 -0.00049101],"[ 0.01646371 -0.0071013  -0.0007983   0.01155619 -0.00884118  0.00161997
  0.00487975 -0.00569437  0.00075306  0.00610301 -0.00325836 -0.00170923
  0.00334838  0.00054097 -0.0026675   0.00275814  0.00273443 -0.00261818
  0.0012602   0.00598956]",-4.51013495437027,0.010996975985691139
