,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.4649911006703028,0.5081165678260529,"[ 2.61296300e-04 -1.16568778e-04  1.44784427e-04 -9.54659721e-06
  3.67716610e-05  1.54980041e-05]","[ 0.01529898 -0.00218335 -0.0033949   0.01136282 -0.00772955  0.00685994
 -0.00512792 -0.00275602  0.00093371 -0.00413988  0.00380366  0.00389107
 -0.0044703   0.00560349 -0.00512194  0.00081605  0.00066703 -0.00019348
  0.00847961  0.00355026]",-5.202005672070396,0.0055055110899613156
KLAC,0.4646106899864262,0.5052102281328614,"[ 8.52909899e-04  1.19854862e-03  4.55238941e-05 -3.13935866e-04
  2.87083698e-04 -7.53465067e-05]","[ 0.01461347 -0.00389194 -0.00105583  0.00989066 -0.00553213  0.00933351
 -0.00806835  0.00102197 -0.0038336  -0.00578243  0.00401206 -0.0003867
 -0.00111353  0.00629236 -0.00650254  0.00456622 -0.00219729 -0.00116301
  0.01129002  0.00236243]",-5.078934698035706,0.006226538627877317
KMB,0.4641312694087513,0.5044649490145329,"[ 3.69491184e-04  7.81388004e-04 -8.99878265e-05 -2.27941633e-04
  1.21496128e-04 -1.56596195e-04]","[ 0.01470008 -0.00290155 -0.00297154  0.01050427 -0.00720281  0.00720184
 -0.00623363 -0.00208441 -0.0004676  -0.0052858   0.00434834  0.002378
 -0.00311939  0.00646141 -0.00609798  0.00313015 -0.00157419  0.00058618
  0.00623418  0.00393364]",-5.0665968025765995,0.006303836878860628
KMI,0.4673346043854527,0.5019851722814119,[ 0.00105365  0.00132618  0.00023066 -0.00026158  0.00040378  0.00013355],"[ 0.0142358  -0.00398071 -0.00132036  0.00892213 -0.00430958  0.00746237
 -0.00451428  0.000309   -0.0009636  -0.00381278  0.00432209  0.00165075
 -0.00104754  0.00554693 -0.00318013  0.00344889  0.00128701  0.00231098
  0.00816374  0.00794997]",-4.785595324211499,0.008349151815912479
KMX,0.45755924871216797,0.5011207491025084,[ 0.00159163  0.00060902  0.00050187 -0.00036302  0.00034198 -0.00013841],"[ 0.01543589 -0.00323483 -0.00082306  0.01074118 -0.00501721  0.00939711
 -0.00546879  0.00178049 -0.00157622 -0.00168052  0.00260219  0.00493351
 -0.00562173  0.00829693 -0.00857608  0.00365255 -0.00199813  0.00019754
  0.00793653  0.00697973]",-5.231440788829,0.005345817557158227
KO,-0.028991267769218124,0.9891088065088065,[ 0.00267968 -0.000522    0.00041227  0.00137375 -0.00076147 -0.00035551],"[ 1.02901663e-02 -7.35003356e-03 -2.01839730e-03  2.28235144e-03
 -4.66390829e-04  2.26324078e-03 -1.42945124e-03 -3.76094643e-04
 -2.83575295e-03 -5.89362443e-03  3.85092447e-03 -6.61408404e-03
  7.02444113e-03 -2.09792505e-03  5.92304770e-03  5.21159696e-03
 -7.02112912e-05  7.82111941e-03 -9.53475920e-04  1.30600248e-03]",-4.133471111290066,0.016027150136520712
KR,0.45578618568594753,0.5059979477988501,"[ 6.48528131e-04  5.30210185e-04  1.01527930e-04 -1.12233007e-05
  9.59997780e-05 -5.44047759e-06]","[ 0.01710341 -0.00168647 -0.00066593  0.01348488 -0.00662866  0.01134428
 -0.00724555  0.00192371 -0.00252826 -0.00261641  0.00250435  0.00263398
 -0.0028551   0.00544192 -0.00433217  0.0035647  -0.00188291  0.00171226
  0.00430393  0.00016486]",-5.558169091622444,0.0038558296094822883
L,0.05787064835242505,0.9079301437682842,[-0.00039034  0.00158732  0.00023261 -0.00156446  0.00116492  0.00034406],"[ 0.00927961 -0.00725822 -0.004657    0.00080059 -0.00094928 -0.00307257
  0.00521915 -0.00574656  0.00703231 -0.00258813  0.00698293  0.00549371
 -0.00177262  0.00729153 -0.00430906  0.00368556 -0.00119353  0.00208948
  0.00328516  0.00379068]",-4.246988161054796,0.014307260245883482
LDOS,0.458532751802746,0.49994144577369715,"[ 9.80195876e-04  1.18675492e-03 -9.71210293e-05 -2.86224969e-06
  3.49290807e-05 -2.17095322e-04]","[ 0.01847345 -0.00042292 -0.00106557  0.01584723 -0.00886166  0.01240694
 -0.00898153  0.00050433 -0.00211604 -0.00429598  0.00321519  0.00199943
 -0.00248243  0.00437174 -0.00303164  0.00187998 -0.0010134   0.00133619
  0.00139817 -0.00254303]",-5.132324784961417,0.005902821718882333
LEG,0.4591601297054421,0.513540032121051,"[ 6.11999784e-04  1.31795455e-03  8.17274590e-05 -6.14668607e-04
  4.75583136e-04 -2.97809916e-05]","[ 0.01502285 -0.00262839 -0.00354934  0.01137084 -0.00903651  0.00751404
 -0.00826531 -0.00372076 -0.00024058 -0.0076147   0.00579906  0.00228735
 -0.00351506  0.00811146 -0.00822912  0.00295933 -0.00118554 -0.00119797
  0.00895655  0.00661375]",-5.753161924785273,0.00317273297661978
LEN,0.05791112867288792,0.9057283777837638,[ 0.00025521  0.00042395  0.00023912 -0.00044867  0.00038999  0.00013006],"[ 0.01229642 -0.00409397 -0.00575281  0.007054   -0.00756567  0.00131085
 -0.0031381  -0.00798629  0.00378926 -0.00860275  0.00722833  0.00087186
 -0.0008212   0.00392374 -0.00185061 -0.00016562  0.00333985  0.00140711
  0.00533509  0.00820265]",-4.8088285158209425,0.008157410379553096
LH,0.4584538653256514,0.49000557104359244,[ 0.0021601   0.00157302  0.00040842 -0.0003914   0.00043029 -0.00018717],"[ 1.52396703e-02 -4.51169757e-03  1.89717509e-03  8.46053192e-03
  2.63560999e-04  8.92913626e-03  4.42972008e-05  4.98417318e-03
  2.09314570e-04  2.03416535e-03  3.16331239e-03  5.00370471e-03
 -1.93683322e-03  5.73084164e-03 -2.33019794e-03  1.81926549e-03
  3.43934831e-03 -6.72325387e-04  1.39874200e-02  2.80771908e-03]",-4.643067794458706,0.00962811519588302
LHX,0.4661881894765793,0.5026689478995333,[ 0.00052333  0.00101365  0.00036862 -0.00051669  0.00062414  0.00037515],"[ 0.01373386 -0.00344365 -0.00396273  0.00932773 -0.00760574  0.00556839
 -0.00605036 -0.00374132  0.00025987 -0.00630401  0.00485347  0.00264396
 -0.00399676  0.00723616 -0.00762501  0.0029432  -0.00189245  0.00032263
  0.00579939  0.00665466]",-4.875386002117512,0.0076321476250563874
LIN,0.18440922849598534,0.7755832863556953,[ 0.00175737  0.0019829   0.00064306 -0.00075855  0.00091508  0.00031565],"[ 1.42333404e-02 -3.45349783e-03 -2.34678050e-03  9.20732434e-03
 -5.08162862e-03  6.41481504e-03 -3.59019793e-03 -8.10205992e-04
 -3.73190550e-05 -2.88683186e-03  2.98752210e-03  2.79237709e-03
 -3.17060304e-03  4.16705584e-03 -2.82685474e-03  1.43570990e-03
  1.03362756e-03  3.19421626e-03  2.54131886e-03  7.23804101e-03]",-4.243847540933073,0.014352264549016787
LKQ,0.4703405921394655,0.502730571667647,"[ 1.69915847e-04  7.62095359e-04 -1.88019168e-05 -8.28338357e-04
  4.14496562e-04 -2.34708086e-04]","[ 1.23078517e-02 -4.15286256e-03 -5.50788527e-03  7.09750795e-03
 -7.52648137e-03  1.67904967e-03 -3.72016044e-03 -7.82452615e-03
  3.44804470e-03 -9.47229404e-03  8.25474853e-03 -5.52781280e-05
  7.92184576e-04  4.84375038e-03 -3.07330830e-03  1.62673274e-03
  1.37967863e-04 -1.49849469e-03  7.66532910e-03 -1.81947521e-03]",-4.663932788130049,0.009429305922913746
LLY,0.4612397177704673,0.499757971053482,[0.00134399 0.00092322 0.00048997 0.00029841 0.00032005 0.00056483],"[ 0.015336   -0.00305501 -0.00101902  0.01069884 -0.00525573  0.00907523
 -0.00617743  0.00096086 -0.00274365 -0.00423179  0.00266615 -0.00034951
 -0.001619    0.00233626 -0.00309539  0.00014358 -0.00063237 -0.00218001
  0.00594675 -0.00461432]",-4.98165948819977,0.006862664591808125
LMT,0.4668890872586345,0.498600679756069,"[1.85343826e-03 5.48187492e-04 7.09310590e-04 1.90487167e-05
 3.51847703e-04 2.45959978e-04]","[ 1.45191770e-02 -3.29179665e-03 -2.26778719e-03  9.71421160e-03
 -5.54443458e-03  6.94482937e-03 -4.29755502e-03 -9.33559306e-04
  1.65910087e-04 -3.41312745e-03  4.01499580e-03  3.46009912e-03
 -3.33550364e-03  6.47328831e-03 -5.67448039e-03  2.73938238e-03
 -8.62522048e-04  1.91699978e-05  7.87235974e-03  2.84802843e-03]",-4.645934813302367,0.009600550740974484
LNC,0.46939305238282597,0.5076169485780356,[ 0.00071868  0.00093738  0.00040105 -0.00084391  0.00069538  0.00012185],"[ 0.01374767 -0.00388128 -0.00279764  0.00898499 -0.00642188  0.00662807
 -0.00663307 -0.00216442 -0.0011618  -0.00702118  0.00576451  0.00022738
 -0.00037759  0.00704021 -0.00623626  0.00569386 -0.0036551   0.00059502
  0.00635515  0.00196584]",-4.957998037584033,0.007026981513308701
LNT,0.45495266950508056,0.49896795840894304,"[-6.58746089e-07  4.56750724e-04 -1.15827208e-06 -1.10753767e-04
  1.48166793e-04  1.09877313e-04]","[ 0.01533569 -0.00248352 -0.0023866   0.01110331 -0.00626731  0.00779809
 -0.00436842 -0.00028593  0.00010679 -0.00153385  0.00250328  0.00536715
 -0.00516587  0.00654127 -0.00521039  0.0026216  -0.0002147   0.00203749
  0.00639767  0.00381185]",-5.255064674674323,0.005221008614027449
LOW,0.45623058180011705,0.5056866300104355,"[ 1.12102904e-03  6.76096851e-04  7.96097175e-05  1.99826771e-04
 -4.99167853e-05 -1.40050313e-04]","[ 0.01647152 -0.00241195 -0.00053521  0.01264805 -0.00657669  0.01146185
 -0.00878212  0.00194208 -0.00402138 -0.0044318   0.00271352  0.00069172
 -0.00253259  0.00511797 -0.005101    0.00280916 -0.00060451  0.00072797
  0.00678246  0.00578378]",-5.520425757364788,0.004004142785844025
LRCX,0.46813703550965974,0.5027831563973765,"[ 3.38665419e-04  1.95454979e-03 -4.56871671e-05 -1.99464081e-04
  5.03436736e-04  4.75488409e-04]","[ 1.32105009e-02 -4.09735938e-03 -3.31767325e-03  8.16531969e-03
 -6.19281350e-03  5.27961478e-03 -5.50273499e-03 -3.11628996e-03
 -4.20538042e-04 -7.02703507e-03  5.23848373e-03 -9.25281175e-05
 -1.20861715e-03  4.74988811e-03 -4.91142433e-03  1.64536890e-03
 -4.01653112e-04 -1.97647762e-03  9.57180524e-03  9.29308363e-04]",-4.780701847749103,0.008390108321924643
LUMN,0.05791347678475862,0.9050815532949972,[-0.00205608  0.0017473  -0.00062475 -0.00118409  0.00074016  0.00031497],"[ 0.01122167 -0.00578157 -0.00329459  0.00408418 -0.00220941  0.00118876
  0.00111574 -0.00328729  0.00315714 -0.00380492  0.00569547  0.00175212
  0.00024187  0.00390314 -0.00111584  0.00213626  0.00099704  0.0017819
  0.00498258  0.0023718 ]",-3.729277245239262,0.024010183041165922
LUV,0.46686928140669476,0.5060135367402043,"[ 6.81040658e-04  1.11648178e-03  4.91340337e-05 -1.06366815e-04
  2.46597735e-04  1.14299078e-04]","[ 0.01731962 -0.0013073  -0.00133277  0.01382058 -0.00769492  0.01015644
 -0.00676279 -0.00124387  0.00049503 -0.00547016  0.0059843   0.0019898
 -0.00052211  0.00514549 -0.00217932  0.00140293  0.00140628 -0.0002023
  0.00568896 -0.001147  ]",-5.010442180621003,0.006667954214152403
LVS,-0.5931224824994896,1.5590972495554904,"[ 2.65546567e-03 -8.54249322e-05  1.18766321e-03 -6.23297867e-04
  5.65712776e-04 -1.83335786e-04]","[ 0.00648846 -0.00934736 -0.00593858 -0.00323218  0.00023791 -0.00628081
  0.00534462 -0.00620071  0.00349514 -0.00388478  0.00325349 -0.00058627
 -0.00029725 -0.00087919  0.00211103 -0.00023011  0.00276824  0.00600483
 -0.00092909  0.00977102]",-4.489616393383152,0.011224948948486834
LYB,-0.8258422219085436,1.7746918200859625,"[ 8.75519647e-04  2.44957334e-03  9.40251924e-05 -5.20427144e-04
  7.12825704e-04  3.51666820e-04]","[ 0.00601562 -0.01090028 -0.00302612 -0.00534435  0.00491886 -0.00510389
  0.00764166 -0.00134137  0.00174208 -0.0006823   0.00223543 -0.00105523
  0.00116255 -0.00067077  0.00136183  0.00211115 -0.00129459  0.00438732
 -0.00204546  0.001067  ]",-4.3509580641109755,0.012894452948164893
LYV,0.47284284271977134,0.5055820523364647,[ 0.00119029  0.00083792  0.00024147 -0.00030754  0.00028521 -0.00010958],"[ 1.32505434e-02 -4.23641006e-03 -3.02772462e-03  8.04033169e-03
 -5.86293944e-03  5.34433645e-03 -5.27884521e-03 -3.12110376e-03
  1.51367192e-04 -7.46298580e-03  6.82411237e-03 -1.60203491e-04
  9.08193479e-04  6.34111379e-03 -4.66874477e-03  4.69756256e-03
 -1.90857145e-03 -5.49412231e-04  9.04062194e-03  2.12339659e-06]",-4.685144045424904,0.009231404774832166
MA,0.4677312864889135,0.5032874981391416,[0.00171639 0.00199791 0.00019172 0.00025324 0.00029274 0.00031818],"[ 1.51728548e-02 -2.47588216e-03 -3.29691145e-03  1.13730990e-02
 -8.47758868e-03  7.40479941e-03 -7.48563802e-03 -3.56223750e-03
 -3.61706093e-05 -7.72811556e-03  6.28858219e-03  7.57355593e-04
 -7.71061731e-04  6.34777350e-03 -5.28413641e-03  3.33753095e-03
 -1.58696268e-03 -1.45464275e-03  9.24345282e-03 -1.65041052e-03]",-4.831626325255646,0.007973543140902718
MAA,0.45810541140337446,0.5044061133128604,"[-3.20155939e-04  5.98165638e-04 -1.52308800e-04 -1.50442468e-04
  1.27597900e-04  7.91326373e-05]","[ 0.01618725 -0.00182697 -0.00239942  0.01236637 -0.00728742  0.00836367
 -0.00512521 -0.00110091  0.00042278 -0.00247537  0.00261943  0.00505292
 -0.00594174  0.00560835 -0.0052531   0.00052224  0.00069555  0.00200148
  0.00328472  0.00820175]",-5.362977746225271,0.00468692882289744
MAR,0.4690397726884074,0.512431283517198,"[ 6.82798470e-04  7.19650957e-04  1.75863986e-04 -4.07797769e-04
  3.27271187e-04 -3.73230535e-05]","[ 0.0144133  -0.0030148  -0.00379826  0.01038514 -0.00851048  0.00640311
 -0.00732752 -0.00436844  0.00039403 -0.00804419  0.00635906  0.00163926
 -0.00257472  0.0074708  -0.00756554  0.00260895 -0.00142611 -0.00219892
  0.00925483  0.00283926]",-5.209136234850868,0.005466393329065545
MAS,0.470422019726235,0.5013445103496599,"[ 2.15870852e-03  1.00879908e-03  4.51043946e-04  1.65141379e-04
  1.47497983e-04 -5.40085570e-05]","[ 0.01490479 -0.00361404 -0.00049561  0.00990613 -0.00422472  0.00927424
 -0.00595898  0.00217101 -0.00342355 -0.00350562  0.00249742 -0.00020076
 -0.00100984  0.00328175 -0.00269659  0.002626   -0.00069849  0.00163899
  0.00395009  0.00234615]",-4.603882793169166,0.010012882218647911
MCD,0.05791577596948269,0.9044250508704473,"[ 3.24992008e-03  9.90462557e-04  8.24834178e-04  2.20276094e-04
  2.16158242e-04 -8.14973536e-05]","[ 1.18668584e-02 -5.16943443e-03 -3.80726789e-03  5.64501023e-03
 -4.64358910e-03  2.29138008e-03 -2.42858931e-03 -4.89306006e-03
  2.18983643e-03 -7.93902392e-03  8.21827046e-03 -1.29742064e-03
  4.29926232e-03  4.74194217e-03  2.02474408e-05  6.04896069e-03
 -6.90134744e-04  4.43008753e-03  3.50276765e-03  2.87402151e-03]",-4.192266572315561,0.015111993599576212
MCHP,0.0579111087892615,0.9184770709218361,"[-4.08529492e-04  2.96899733e-03 -3.64150798e-04 -3.28445378e-05
  6.39554502e-04  9.67711870e-04]","[ 0.01391467 -0.00457538 -0.00053413  0.0081994  -0.00335612  0.00798172
 -0.00537297  0.00134661 -0.00288148 -0.00518526  0.00453838 -0.00179646
  0.00171871  0.00393195 -0.00289024  0.00415684 -0.00206197 -0.00067014
  0.00776302 -0.00318977]",-4.345431564642792,0.012965911411229734
MCK,0.47239134619989953,0.5054749511732126,[ 0.00165564 -0.00028256  0.0009613  -0.00012571  0.00043087  0.00033209],"[ 0.01358077 -0.00407513 -0.00234007  0.00843048 -0.00521957  0.00646223
 -0.00543738 -0.00109914 -0.00170141 -0.0055798   0.00381846 -0.00033163
 -0.00147061  0.00365795 -0.0040973   0.0012657  -0.00016165 -0.00110321
  0.0078489   0.0019544 ]",-4.703593399525303,0.009062652788477066
MCO,0.05791110268827031,0.9089271269697008,"[ 1.02511936e-03  1.94367456e-03  5.92774658e-05 -8.82189176e-05
  4.01319747e-04  2.78649315e-04]","[ 0.01067082 -0.00535277 -0.00574335  0.00467848 -0.00608715 -0.00010489
 -0.0024184  -0.00769827  0.00315359 -0.00888521  0.00752706 -0.00015246
  0.00032283  0.00502151 -0.00393656  0.00282648 -0.0013407   0.00050032
  0.00463602  0.00264452]",-4.426575881349476,0.011955356225123117
MDLZ,0.4642959556758631,0.5044339856628056,"[ 1.19034619e-03  9.01583664e-04  9.35799448e-05  1.27332594e-04
  4.80972224e-05 -6.99292460e-05]","[ 0.01271642 -0.0039134  -0.00521358  0.00822026 -0.00868748  0.0038341
 -0.0074253  -0.00653578 -0.0001741  -0.01098065  0.00710016 -0.00265998
  0.00143673  0.0044365  -0.00371032  0.00378988 -0.00204974  0.00071576
  0.0051426   0.00140084]",-5.049572180032344,0.006412076073717619
MDT,0.4636845300608083,0.5040761901907763,"[ 5.54364427e-04  8.26200160e-04  1.06642596e-04 -1.88888383e-04
  2.55365068e-04  8.38661333e-05]","[ 0.01491539 -0.00281898 -0.00297964  0.0112757  -0.00855251  0.00862994
 -0.00985959 -0.00181348 -0.00384754 -0.0078777   0.00325253 -0.00154454
 -0.00238051  0.0038088  -0.00552758  0.00165039 -0.00105127 -0.00039272
  0.00714252  0.00504102]",-5.070984707062256,0.006276236842188954
MET,0.05791115982008714,0.9159993826562064,[ 0.00048781  0.00119351  0.00030384 -0.00082515  0.00074096  0.00025257],"[ 0.01279987 -0.00434779 -0.00361293  0.00751778 -0.0060349   0.00434644
 -0.00492449 -0.00412093  0.00054821 -0.00815495  0.00703875 -0.00099952
  0.00164788  0.00518311 -0.00335856  0.00403592 -0.00139452 -0.00029759
  0.00794031 -0.00095823]",-4.578272371228869,0.010272628263008106
META,0.057911112963553175,0.8961067063261127,[ 0.00155603 -0.00134382  0.00149769 -0.00157591  0.00099964 -0.00012869],"[ 0.01308693 -0.00521034 -0.00038889  0.00622507 -0.00026568  0.006021
  0.00029693  0.00371408 -0.00151794  0.00259517 -0.00119414  0.00410639
 -0.00625834  0.00187114 -0.00330294 -0.00154621  0.00106184  0.00077506
  0.00298811  0.00363511]",-3.9890201093176425,0.01851785070179417
MGM,-0.3638238042162155,1.3356081939439817,[ 0.00101456 -0.00010118  0.0009083  -0.00109013  0.00084138  0.00013365],"[ 7.82939863e-03 -8.45415500e-03 -4.75154588e-03 -1.26896094e-03
 -3.58875673e-05 -3.87699914e-03  4.22055523e-03 -5.21819470e-03
  3.90285899e-03 -4.30805410e-03  5.33996040e-03  2.64601604e-04
  6.19467438e-04  1.91886696e-03  2.80386095e-05  7.04008922e-04
  2.55486974e-03  1.58194597e-03  7.05252740e-03  4.46584868e-03]",-4.553765892525044,0.010527484265643388
MHK,0.4669891966014777,0.5081158314273317,"[ 2.29856824e-03  1.00609123e-05  6.93873024e-04 -1.76082947e-04
  1.51810683e-04 -3.62449148e-04]","[ 0.01593884 -0.00254614 -0.00144853  0.01214802 -0.00742222  0.01019611
 -0.00907932 -0.00017285 -0.00312315 -0.00665822  0.00430447 -0.00047475
 -0.00120447  0.00494695 -0.00473849  0.00238399 -0.00014062 -0.00080954
  0.00900016  0.00322552]",-5.105128422493883,0.00606555991081287
MKC,0.4615429317306279,0.49890030976805094,"[ 6.65639727e-04  1.19180853e-04  4.00397334e-04 -4.07150899e-04
  3.39579757e-04  2.56417146e-05]","[ 0.01437865 -0.0030987  -0.00299705  0.01007406 -0.00681624  0.00709022
 -0.00607214 -0.00142276 -0.00121505 -0.00449708  0.00331605  0.00231881
 -0.00338904  0.00614921 -0.00604144  0.00411634 -0.00309423  0.00221373
  0.00314954  0.0034829 ]",-4.924932784383735,0.007263214464844197
MKTX,0.45602110895120973,0.49261530678037235,"[ 1.49656057e-03  2.12516737e-03  9.86652154e-05 -6.48799892e-05
  3.55130776e-04  1.09578104e-04]","[ 0.01683466 -0.00228416  0.00038982  0.01236203 -0.00407364  0.0112702
 -0.00452278  0.00466275 -0.00290531  0.00170378 -0.00060938  0.00472334
 -0.0058062   0.00410412 -0.00434881  0.00158681 -0.00199567  0.00185428
  0.00090308 -0.00143238]",-4.897930378640562,0.007462010637406529
MLM,-0.26772487688739177,1.2162926569553103,"[ 2.86842226e-03  1.44439477e-03  5.27158964e-04  4.97091475e-05
  2.08026231e-04 -2.42324577e-04]","[ 8.02417341e-03 -7.58313522e-03 -6.66913305e-03 -1.29722780e-04
 -3.12844126e-03 -4.87323568e-03  2.30519844e-03 -8.85968331e-03
  4.62317147e-03 -7.77789449e-03  6.53042182e-03 -1.34584141e-03
  1.23138489e-03  1.11701956e-03  4.59668271e-05  7.23463763e-04
 -1.67380183e-05  2.92840973e-03 -1.68433420e-03  2.90245443e-03]",-4.226645421338992,0.014601289659317552
MMC,0.46453870111006745,0.5067344570768898,"[ 2.71758304e-04  3.61937729e-04  2.70346247e-04 -7.92329068e-04
  5.07185520e-04 -2.66717725e-05]","[ 0.0155814  -0.00215252 -0.00303463  0.01210712 -0.00865373  0.00845327
 -0.00818307 -0.00237307 -0.00127471 -0.00662469  0.00460606  0.00116468
 -0.00227695  0.00588218 -0.00564457  0.00305095 -0.00211382 -0.00032806
  0.00640688 -0.00053725]",-5.158279348993841,0.005751587651424954
MMM,0.46166237789522147,0.5079557205570171,[ 0.00121331  0.00111508  0.00039993 -0.00020538  0.00044287  0.00024786],"[ 0.01432715 -0.00333713 -0.00314826  0.01016414 -0.00774441  0.00731977
 -0.00779716 -0.00243438 -0.00140125 -0.00671561  0.00465733  0.00183596
 -0.00378481  0.00778025 -0.0087749   0.00380764 -0.00279898 -0.00043321
  0.00738367  0.00672747]",-5.35732171021582,0.0047135133718048524
MNST,0.46585549890537387,0.5032423463847671,"[ 1.58238741e-03 -5.71563150e-05  4.69991985e-04 -1.25808516e-04
  6.37832982e-05 -3.27877890e-04]","[ 1.48801865e-02 -2.33444466e-03 -4.18994940e-03  1.12534927e-02
 -9.18782665e-03  6.50652000e-03 -7.39115514e-03 -4.53528519e-03
  5.18579448e-05 -7.60640766e-03  5.06277697e-03  1.08727929e-03
 -2.51957024e-03  5.32822526e-03 -5.09802828e-03  2.69354348e-03
 -2.14395581e-03  2.56050180e-03 -4.64980144e-04  5.78898311e-03]",-4.922062965160669,0.007284088515386096
MO,0.46949837214512496,0.5028793168458834,"[ 6.92072105e-04  2.12548126e-04  2.08113486e-04 -1.47737786e-04
  1.38504396e-04 -5.87280951e-05]","[ 0.01421969 -0.00314886 -0.00323942  0.00992363 -0.00714609  0.00676035
 -0.00659074 -0.00220417 -0.00151193 -0.00599564  0.00358705  0.00040085
 -0.00256314  0.00422295 -0.005194    0.00170839 -0.00199534 -0.00098244
  0.00585551 -0.00105275]",-4.723720257344697,0.008882073407968549
MOS,0.4613898680214082,0.49495262729423456,[ 0.00085404  0.00307126 -0.00053022 -0.00059088  0.00037354 -0.00036351],"[ 1.40026437e-02 -3.43727138e-03 -3.00876195e-03  9.26780123e-03
 -6.35908549e-03  6.07163787e-03 -5.30187013e-03 -2.66825170e-03
 -9.88589520e-05 -6.23399666e-03  5.10982117e-03  4.78070876e-04
 -8.14489124e-04  4.60614443e-03 -3.47397725e-03  2.76058956e-03
 -1.14241535e-03  1.74726329e-03  2.09514935e-03  3.24905644e-03]",-4.739458144440613,0.008743382552587945
MPC,0.05791106018017955,0.906048447736334,[ 0.00024754  0.00172427 -0.00026713 -0.00017739  0.00026082  0.00010437],"[ 0.01196742 -0.00491848 -0.00443725  0.00578121 -0.00518692  0.00125875
 -0.00121141 -0.00656136  0.00473823 -0.00778726  0.00945665  0.00117243
  0.00270414  0.00656802 -0.00177817  0.00466923  0.00058567  0.00161962
  0.00799692  0.00242181]",-4.579779821486074,0.010257154452820669
MRK,0.057910153825633304,0.913241497888689,"[ 2.54220850e-03  1.06355175e-04  6.12446598e-04  2.47055341e-04
 -3.40654411e-05 -2.85523643e-04]","[ 0.01112255 -0.00646502 -0.00223427  0.00398895 -0.00224403  0.00329733
 -0.00318452 -0.00161356 -0.00196895 -0.00756462  0.00545978 -0.00524941
  0.0046353   0.00089396 -0.00031692  0.003428   -0.00259671 -0.00110899
  0.00600001 -0.0079571 ]",-4.456720220679769,0.011600347543410773
MS,0.46345304013943917,0.49790624270935074,[ 0.00139338  0.00089666  0.00055014 -0.00044966  0.00054582  0.00014941],"[ 0.01612141 -0.002843    0.00018489  0.01132965 -0.00401405  0.01027558
 -0.0046188   0.00296084 -0.00157163 -0.00112763  0.00287028  0.00343459
 -0.00260374  0.00586701 -0.00433776  0.00339928 -0.0015848   0.0009534
  0.00431711 -0.00051263]",-4.7860462005621525,0.00834538822933052
MSCI,0.05791111772270527,0.9220833159173808,"[ 1.25446521e-04  1.44513158e-03  4.13554282e-05 -5.94917827e-04
  5.88738157e-04  2.78968486e-04]","[ 0.01281264 -0.00442479 -0.00338286  0.00741046 -0.00562512  0.00437503
 -0.00428666 -0.0036909   0.00095851 -0.00699669  0.00653879  0.00066511
 -0.00027992  0.00618851 -0.00499068  0.00364757 -0.00153675 -0.00013726
  0.00662799  0.00251393]",-4.580533264187465,0.010249429185299823
MSFT,0.057908849659529464,0.9126210740853955,[ 0.00232209  0.00026917  0.00117736 -0.00063326  0.00077449  0.00022684],"[ 0.01176797 -0.00499724 -0.00433089  0.00599172 -0.0056532   0.00256348
 -0.00384885 -0.00506835  0.00107283 -0.00815218  0.00670789 -0.00081681
  0.0006674   0.00507558 -0.00462663  0.00383951 -0.00350308 -0.00042938
  0.00379117 -0.0022405 ]",-4.642464294531046,0.009633927516398333
MSI,0.4665340550984577,0.49863304989939233,[-0.00078724  0.0017028  -0.00026321 -0.00109145  0.00072024  0.00013306],"[ 1.43439009e-02 -3.44159461e-03 -2.52226317e-03  9.40616782e-03
 -5.67392414e-03  6.28930769e-03 -3.86544653e-03 -1.94346896e-03
  1.43899858e-03 -4.06589332e-03  5.49416941e-03  4.00929373e-03
 -2.47830903e-03  7.73127185e-03 -5.22024452e-03  3.92547771e-03
  5.57171374e-05  1.98139275e-03  7.08525114e-03  7.54238045e-03]",-4.663894015799951,0.009429671526163188
MTB,0.05791111373624389,0.916421614200538,[ 0.00066334  0.00183103  0.00014135 -0.00021415  0.00057108  0.00052602],"[ 1.35105564e-02 -4.44986280e-03 -1.47350976e-03  8.05334845e-03
 -4.18774907e-03  7.03033685e-03 -5.44498327e-03 -7.35678079e-05
 -2.30205122e-03 -6.28114972e-03  5.45110559e-03 -2.41049302e-03
  3.39026767e-03  4.13599074e-03 -1.73795916e-03  6.22832729e-03
 -3.23371813e-03  1.68640471e-03  5.39017031e-03 -3.99377956e-03]",-4.484150106470381,0.011286475748387858
MTD,0.46226168524256306,0.5069204467900422,"[ 1.18174494e-03  6.43020304e-04  4.53072529e-04 -5.60407617e-04
  4.64002094e-04 -5.55908805e-05]","[ 0.01589631 -0.00222969 -0.00235011  0.01236199 -0.00839745  0.00928297
 -0.00876214 -0.00189893 -0.001525   -0.00732921  0.00563063  0.00042072
 -0.00052677  0.00631137 -0.00434305  0.00455771 -0.00129352  0.0025659
  0.00371096  0.00528407]",-5.2811517470279385,0.005086568976981119
