,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.41586932886178357,0.5405519177363246,[ 0.00076609  0.00042383 -0.00059377  0.00047801 -0.00068551 -0.00087738],"[ 1.20532945e-02 -9.25268327e-03 -9.87975501e-03 -1.19258225e-04
 -1.29711558e-02  3.36423876e-03 -2.42205860e-03  5.04050675e-03
  1.29449983e-03  3.17218136e-03  2.94576328e-03  2.61601335e-03
  4.10810724e-04  2.73441402e-03  6.41333862e-04 -2.63590205e-04
  1.22977367e-03 -7.69281148e-05  2.26858420e-03 -2.71732007e-03]",-4.649835819469348,0.00956317188829707
CVX,0.9242011955361403,0.008029657378417154,[ 0.00160323  0.00170406 -0.00019965  0.00132809 -0.00039965  0.00029056],"[ 0.01271534 -0.01222612 -0.01355597 -0.00269935 -0.01666175  0.00585764
 -0.00124821  0.00736661  0.00170277  0.00227842  0.00153548  0.003664
  0.00190568  0.00442781  0.00064302 -0.00197833 -0.00261966  0.00248832
  0.00647562  0.00654075]",-4.803640762781277,0.008199838969412522
D,0.4045840840073212,0.5218794255799328,"[ 2.47910072e-03  2.65159936e-04  5.58473259e-04 -3.05938348e-05
  1.31281774e-05 -5.12129243e-04]","[ 1.26123028e-02 -1.02637415e-02 -1.06414926e-02 -2.34611974e-03
 -1.66332796e-02  3.03733356e-03 -3.69266519e-03  8.74545601e-03
  5.65552498e-03  4.80968140e-03  4.75857760e-03 -1.92156290e-03
 -4.05680061e-03 -3.49260439e-04 -2.82008507e-03  1.76308936e-03
  1.35731414e-04  1.55599508e-03 -8.16525299e-05  7.66011339e-04]",-4.369776004635271,0.0126540747046555
DAL,-0.022979043059695278,0.9777393724918294,[-0.00046266  0.00044619 -0.00087845  0.000481   -0.00063167 -0.00053682],"[ 0.01078913 -0.00598285 -0.0062358   0.00337957 -0.00897524  0.00129415
 -0.00450229  0.00309775 -0.00027706  0.0069652   0.00694136  0.00579147
  0.00523514  0.001209    0.00304764 -0.00271965  0.00327645 -0.00256024
  0.004976   -0.00811471]",-4.393685182848206,0.012355114366975757
DD,0.41071388230904615,0.538498559832885,"[ 4.78042728e-04  9.20284608e-04 -3.99774936e-04 -3.27611478e-04
 -8.84452376e-05 -6.61704745e-04]","[ 0.01335993 -0.0116711  -0.01119921 -0.0038586  -0.01648291  0.00163527
 -0.00536122  0.0046546  -0.00238828  0.00302989 -0.0011543   0.00503187
 -0.00095985  0.00755134  0.00066542  0.00201516 -0.00071479  0.00318777
  0.00227851  0.00590824]",-4.7573230834238585,0.008588569536756858
DE,0.4108880930816989,0.5271985361740813,[ 0.00089477  0.00240567 -0.00100572  0.00099983 -0.00064918 -0.00041673],"[ 0.01161256 -0.00658034 -0.0049919   0.00167139 -0.0083395  -0.00255759
 -0.00767411 -0.00170114 -0.00691891  0.00565726  0.00289392  0.00841576
  0.00351554  0.00235794 -0.00241682 -0.00231194 -0.00337255  0.00408496
  0.00335333  0.00569776]",-4.284087302399108,0.013786198411188154
DFS,0.3970328400055043,0.5280845132878192,[-0.00021021  0.00189679 -0.00144494  0.00013617 -0.00068697 -0.00116111],"[ 1.08431446e-02 -9.50064304e-03 -1.22397214e-02  2.67186403e-03
 -1.03467720e-02  8.29815157e-03  3.26751937e-03  4.53226916e-03
  1.52929260e-03 -2.17578717e-04  2.47045197e-03  4.19691784e-03
  4.55769404e-03  2.77987186e-03  1.45944228e-03 -4.13058904e-03
 -1.04488757e-03 -1.67697618e-05  4.91383822e-03 -1.47187244e-03]",-4.965606768680366,0.00697371799142689
DG,0.4124592548464407,0.5296658048581487,"[-6.29421602e-04  3.09974683e-04 -1.36982283e-04  2.12962223e-04
  5.59779621e-05  4.29793008e-04]","[ 1.25892303e-02 -1.09250273e-02 -1.18123240e-02 -2.37804895e-03
 -1.68446238e-02  4.32204012e-03 -2.78967288e-03  8.88617775e-03
  5.10540399e-03  4.63904723e-03  4.88097866e-03 -3.00270223e-04
 -1.60863505e-03  4.20054787e-06 -2.01686977e-03 -2.69082648e-05
 -5.41961653e-04  1.45147788e-03  1.73114630e-03  7.64674500e-04]",-4.321182863841082,0.01328416089182149
DGX,0.405377596062482,0.539726687422104,[ 0.00074284  0.00014428 -0.00025152  0.00057813 -0.000495   -0.00040857],"[ 0.01235784 -0.01176154 -0.0134076  -0.00143488 -0.01483288  0.00673603
  0.00062679  0.00629965  0.00167538  0.00064201  0.00144322  0.00361286
  0.0033993   0.00396472  0.00262757 -0.00424986 -0.00207219 -0.00323853
  0.00030913 -0.00319182]",-5.065016739661219,0.00631380521095955
DHI,0.40630345330502915,0.5387150200630306,[ 0.00102991  0.00111407 -0.00021697  0.00034188 -0.00019471 -0.00025861],"[ 1.21900385e-02 -1.16823125e-02 -1.36157162e-02 -1.38845497e-03
 -1.55805105e-02  7.18407868e-03  5.77810428e-04  8.02273438e-03
  4.04845569e-03  2.18027798e-03  4.12948179e-03  2.16416916e-03
  3.52658551e-03  7.02959605e-04  6.98192181e-04 -5.53541554e-03
 -3.51560384e-03 -2.91811287e-03 -5.89541564e-05 -2.75102381e-03]",-4.981878414506564,0.006861162338441664
DHR,1.0467327796325916,-0.10333581971121712,[ 0.00161726  0.00023824 -0.00013381  0.00045298 -0.00051487 -0.00075143],"[ 1.33320916e-02 -1.30187584e-02 -1.38009935e-02 -4.30335163e-03
 -1.83757017e-02  4.83332140e-03 -3.01529816e-03  7.98160547e-03
  1.71618072e-03  3.69187671e-03  2.37376867e-03  3.18470700e-03
  6.10318491e-04  3.10820293e-03 -7.11660258e-04 -5.90806088e-04
 -4.24225294e-05  2.19272505e-03  4.20848713e-03 -2.01803456e-03]",-4.7294238485279845,0.008831557889266177
DIS,0.4121282474461349,0.5354512580508877,"[ 7.58006051e-04 -6.95840166e-05  8.58890072e-05  8.79578807e-04
 -3.39011007e-04  2.07155245e-04]","[ 1.08157787e-02 -7.73296312e-03 -9.20538049e-03  3.30689468e-03
 -8.70291351e-03  4.88780139e-03  2.76751182e-04  2.56608480e-03
 -9.92033511e-05  1.88941899e-03  4.05341578e-03  4.78230135e-03
  4.97650919e-03  8.20579191e-04  3.75896841e-04 -5.16281963e-03
 -2.09074803e-03 -1.08129519e-03  2.43633637e-03 -2.81280821e-03]",-4.57315843880497,0.010325296345485709
DLR,0.7875562531480516,0.15397819014823935,[-0.00024171  0.00128582 -0.00044374 -0.00030198  0.00010173 -0.00019299],"[ 0.01331056 -0.01104896 -0.01057547 -0.00365774 -0.01668353  0.0018327
 -0.00405909  0.0064602   0.00233237  0.00186827 -0.00019438 -0.00083366
 -0.00557873  0.0043102  -0.00126096  0.00300015 -0.00144685  0.00104799
 -0.00257125  0.005534  ]",-4.7562375880417,0.00859789745111641
DLTR,-0.020337230810017953,0.9757153568025345,[-0.00230845 -0.00141933 -0.00096528 -0.00042829 -0.00059037 -0.00094982],"[ 0.01067151 -0.00606542 -0.00677729  0.00418888 -0.00705555  0.00291165
 -0.00020231  0.00129883  0.00025345  0.00036379  0.00180154  0.00188249
 -0.00025642  0.00263301  0.00067585 -0.00031147  0.00123031 -0.00097766
  0.00108822 -0.00366222]",-3.752881401449774,0.023450079323043917
DOV,0.4117985261860989,0.5353525788511544,"[ 1.12897486e-03  4.10168919e-04  9.77509386e-06  9.37710431e-05
 -1.37992460e-04 -3.86338344e-04]","[ 0.01307376 -0.01074528 -0.01015301 -0.00249605 -0.01409548  0.00142899
 -0.00432528  0.00272628 -0.00314705  0.00164531 -0.00111188  0.00483298
 -0.00044677  0.00572344 -0.00097985  0.000248   -0.00218979  0.00336312
  0.00293415  0.00436368]",-4.581115945927615,0.010243458769661595
DPZ,0.9435893303803136,0.003651893412241006,"[ 1.07163045e-03  8.95711007e-04 -2.66911308e-05  8.20268229e-04
 -2.45633740e-04  1.70428491e-04]","[ 0.01355286 -0.01224786 -0.01174695 -0.00472781 -0.01797347  0.0016346
 -0.00628711  0.00615086 -0.00127148  0.00528005  0.0017161   0.00566637
  0.00254803  0.00546838  0.00296316 -0.0025938  -0.00306085 -0.00415084
 -0.00634986  0.00081208]",-4.639068463801229,0.00966669831405639
DRI,0.4154893453833702,0.5393832828488259,"[-4.50211634e-05 -2.27411502e-04 -5.96814420e-04  8.71814495e-04
 -8.15708250e-04 -4.85082483e-04]","[ 0.01203131 -0.00798416 -0.00755402 -0.00035061 -0.01350547  0.00029042
 -0.00619596  0.00589416  0.00264382  0.007642    0.00742812  0.00162195
  0.0009365  -0.00186609 -0.00104805 -0.0025743  -0.00153592 -0.00278313
 -0.0036019  -0.00254923]",-4.611994892139298,0.00993198529267469
DTE,0.4121860275362266,0.5322525394587589,[-0.00053034  0.0008158  -0.00027488 -0.00017562  0.00015154  0.0001233 ],"[ 1.29576353e-02 -1.01096869e-02 -9.51645265e-03 -2.51513812e-03
 -1.50257849e-02  1.30099847e-03 -4.01275309e-03  5.26173366e-03
  1.89883294e-03  1.65814072e-03  9.56608031e-05 -1.38075843e-03
 -6.88730190e-03  2.79540663e-03 -4.01100760e-03  4.20249107e-03
 -8.20780197e-04  4.18242253e-03 -5.60550805e-04  5.09342505e-03]",-4.432304025279671,0.011887069987343226
DUK,0.4093191214815403,0.5367176859045648,[ 0.00123    -0.0004952   0.00065696 -0.00040426  0.00025705 -0.00018168],"[ 0.0131599  -0.01055852 -0.00938774 -0.00328846 -0.01526402  0.00040095
 -0.00438628  0.00426301  0.0007301  -0.00018794 -0.00298029 -0.0023214
 -0.01035196  0.00477207 -0.00552918  0.0068777  -0.00206121  0.00682855
 -0.00165834  0.0114926 ]",-4.753198435120194,0.008624067523556623
DVA,0.9853546579131044,-0.04137126836071152,"[ 1.19893698e-03  4.03413060e-04 -1.04174490e-06  3.82314780e-04
 -2.69665402e-04 -3.32258006e-04]","[ 1.28745658e-02 -1.28030989e-02 -1.42967774e-02 -3.40902125e-03
 -1.80356747e-02  6.49623547e-03 -8.61252678e-04  9.27092830e-03
  4.56752630e-03  2.75596435e-03  3.41500484e-03  9.84278408e-04
  7.96532533e-04  1.34621956e-03 -6.07236638e-05 -3.23409577e-03
 -3.68871475e-03 -2.65760293e-03 -4.64241160e-03  2.57725941e-04]",-5.0115529220974695,0.006660551952604067
DVN,0.3983226871302761,0.5288539947999154,"[ 2.40952219e-03  6.71209301e-04  5.28791973e-04  5.45080160e-04
 -4.17053330e-05 -4.59710817e-06]","[ 0.01056033 -0.00978307 -0.01309615  0.00323051 -0.00973588  0.01040215
  0.00719273  0.00513059  0.00486733 -0.00469667  0.00084983 -0.00085807
  0.00067503  0.00025257 -0.00254649 -0.00526789 -0.00691942  0.00073014
  0.00106691  0.00531804]",-4.935723134578437,0.007185263154529407
DXC,0.41343834333984464,0.5337532874474014,"[ 9.74055133e-04 -8.46064737e-04  1.30363913e-03  4.35726597e-05
  6.36854387e-04  1.03936881e-03]","[ 0.01127187 -0.00883792 -0.01049126  0.00164543 -0.01139402  0.00621735
  0.00258728  0.00602317  0.00618129 -0.00148581  0.00219782 -0.00387294
 -0.00430202 -0.00079393 -0.002979   -0.00095388 -0.00363816 -0.00197033
 -0.00741995  0.00071334]",-4.44056687801584,0.011789253556486893
DXCM,-0.15175814346042912,1.098765734855291,"[ 1.56597663e-03  1.14406171e-03  2.24756400e-04  7.81916349e-04
 -7.40913276e-05  3.09837952e-04]","[ 8.01199129e-03 -2.67748388e-03 -4.87585458e-03  1.03484921e-02
 -7.01608416e-04  5.41304554e-03  4.73619660e-03  5.13345260e-05
  3.47755005e-03 -1.64614654e-03  4.72669115e-03 -4.77721169e-04
  2.19115492e-03 -1.41069235e-03  2.42870204e-03 -5.32385349e-03
 -1.12732280e-03 -9.23097223e-03 -8.75468049e-03 -9.10262591e-03]",-4.26644374485015,0.014031594460042688
EA,-0.02297909305348771,0.9724673908259873,[-0.00257328  0.00181881 -0.00157333  0.00057278 -0.00042466  0.00023123],"[ 0.00845086 -0.00452151 -0.00739947  0.00858272 -0.00422815  0.00698664
  0.00364465  0.0034216   0.00469044  0.00249932  0.00884894  0.00203706
  0.00680325 -0.00349001  0.00229908 -0.00740752  0.0006774  -0.00618217
  0.00161597 -0.01179734]",-4.6254165136206895,0.00979957253023548
EBAY,-0.022979457425885898,0.9559509543267422,[ 0.00011917 -0.00126113 -0.00089863 -0.00088782 -0.0008954  -0.00246778],"[ 0.00834509 -0.00381284 -0.00677649  0.00914043 -0.00323244  0.00682375
  0.00417696  0.00245513  0.00379718  0.00098868  0.00643369  0.00224715
  0.00574132 -0.00042375  0.00391525 -0.00587861  0.00065934 -0.00592164
  0.00135605 -0.00730383]",-4.281353924665104,0.013823932846700837
ECL,0.4089115743968439,0.5284018189882724,"[ 3.62133839e-03  1.11172346e-03 -7.36018663e-05  9.16877224e-04
 -8.05362529e-04 -1.22399452e-03]","[ 1.14325498e-02 -9.99874985e-03 -1.21088043e-02  1.44159992e-03
 -1.09501139e-02  7.71927628e-03  4.28872196e-03  4.10202513e-03
  2.21769062e-03 -4.63295379e-03 -2.81226214e-03  4.24017861e-05
 -2.75945392e-03  5.98831778e-03  2.82478453e-04  1.15649464e-03
 -3.26967103e-04  2.24143484e-03  4.26813544e-03  2.50081648e-03]",-4.453767271045744,0.011634653412266419
ED,0.40636660480091097,0.5353069934092463,"[ 3.10617284e-04  1.29193559e-04  4.90241155e-04 -1.09407141e-03
  6.90487345e-04 -2.09723791e-05]","[ 0.0134674  -0.01125821 -0.01038556 -0.00436399 -0.01743371  0.00090562
 -0.00523518  0.00645084  0.00184922  0.00202475 -0.00139863 -0.00133508
 -0.00830561  0.00555529 -0.00247893  0.00644828  0.00037198  0.00446955
 -0.00039534  0.00744823]",-4.817072894362565,0.008090434068857363
EFX,0.41235713738187807,0.5395678312764745,"[ 1.29584983e-03  4.61241843e-05  3.41924310e-05  3.18024046e-04
 -3.32203673e-04 -5.02528400e-04]","[ 0.01202246 -0.01067004 -0.01233676 -0.00048874 -0.01406867  0.00640005
  0.00068443  0.00680143  0.0036382   0.00117097  0.00292701  0.00126624
  0.00136163  0.00162755  0.00076495 -0.00319364 -0.00157944 -0.0026766
 -0.00083874 -0.00387022]",-4.734682143551439,0.008785240833460604
EIX,0.9677757984879992,-0.01787398438863013,"[-4.53530605e-04  1.16552108e-03 -3.78672547e-04 -1.42949554e-04
  1.36424604e-04  9.13268966e-05]","[ 1.40788749e-02 -1.22633176e-02 -1.09855478e-02 -5.90774804e-03
 -1.90826974e-02  1.06796033e-06 -7.80541073e-03  6.62173296e-03
 -1.89685757e-04  5.49556516e-03  1.37739104e-03  2.53912230e-03
 -2.89568434e-03  3.97083697e-03 -1.52418796e-03  1.95824636e-03
 -1.21334977e-03  1.43419549e-03 -2.73013888e-03  2.35593322e-03]",-4.705712265219526,0.009043470573829884
EL,0.4093210249844275,0.5405005257824618,"[ 1.07094970e-03 -1.55660536e-03  4.25574031e-04 -9.92712830e-04
 -1.56195593e-05 -1.18171918e-03]","[ 0.01339421 -0.01131872 -0.01048313 -0.00374249 -0.01593587  0.00078381
 -0.00592234  0.00382305 -0.00313915  0.00289715 -0.00173611  0.00505296
 -0.00171145  0.0082308   0.0012566   0.00303509  0.00058326  0.00226509
  0.00078155  0.00389641]",-4.927863751266945,0.0072419573908895085
EMN,0.9894250950629189,-0.04494124119594964,[ 0.00101754  0.00130642 -0.00048671  0.00086497 -0.00049706 -0.00023679],"[ 0.01282636 -0.01286543 -0.01440012 -0.0032595  -0.01769342  0.00629239
 -0.00177328  0.00823874  0.00179677  0.00391724  0.00330158  0.00481466
  0.00398342  0.00327953  0.00104667 -0.00330636 -0.00160684  0.00102035
  0.00535262  0.00062775]",-5.122880819188994,0.005958831827643734
EMR,1.0937318096693638,-0.1430713911805268,"[ 1.27632886e-03  3.18459160e-04  3.61809300e-04  2.36085589e-06
  1.30392140e-04 -3.25797616e-05]","[ 0.01399643 -0.01320327 -0.0127203  -0.0055985  -0.01850616  0.00233357
 -0.00500236  0.00589975 -0.00124745  0.00261171 -0.00085399  0.00379015
 -0.00154655  0.00573049 -0.00117824  0.00109022 -0.00159208  0.00332527
  0.00225821  0.00279569]",-4.862918037056742,0.007727900657315821
EOG,0.4099424602265911,0.5254811232375444,[ 0.00152728  0.00150176 -0.00011111  0.00094433 -0.00026089  0.00015247],"[ 1.20040724e-02 -9.82291220e-03 -1.07420173e-02 -3.27482737e-05
 -1.25437118e-02  4.42208018e-03 -8.92678538e-04  4.23458564e-03
  2.66974940e-04  1.08131971e-03  1.22680596e-03  3.33285928e-03
  1.20551054e-03  3.20184099e-03 -1.08797163e-03 -2.23256703e-03
 -3.80618184e-03  2.98479968e-03  4.84062770e-03  6.99639577e-03]",-4.28513430754633,0.01377177174420621
EQIX,0.4179270469774912,0.5374451863253733,"[ 1.50985608e-03 -1.05752532e-05  2.80658152e-04  4.09470662e-04
 -2.15130466e-04 -2.37182321e-04]","[ 0.01158617 -0.00853798 -0.00956714  0.00113173 -0.01172931  0.00432981
 -0.00036908  0.00536559  0.00374466  0.00165335  0.00359768 -0.00031971
 -0.00099952  0.00025612 -0.00060746 -0.0013623  -0.00046984 -0.002305
 -0.00248004 -0.00433941]",-4.423069572243527,0.011997348976280731
EQR,0.4071906569558388,0.5371767517338804,"[-4.95398768e-04 -9.90678121e-05 -8.48487102e-05 -6.82196270e-04
  1.85620668e-04 -3.06208419e-04]","[ 0.01164391 -0.00879027 -0.00967378 -0.00014946 -0.01480077  0.00345691
 -0.00329349  0.00910348  0.00736743  0.00685694  0.00881452 -0.00213462
 -0.00141354 -0.00408724 -0.00221955 -0.00136932 -0.00040986 -0.00309668
 -0.00602004 -0.00388031]",-4.859856606811913,0.007751595337416067
ES,0.41138473386369684,0.5341565387017885,[-0.00102318  0.00065812 -0.00028224 -0.00011642  0.0001971   0.00037499],"[ 1.31726658e-02 -9.65998551e-03 -8.25638491e-03 -2.85841514e-03
 -1.49333960e-02 -8.51003944e-04 -6.70925705e-03  4.28076457e-03
  1.53611490e-06  4.05603530e-03  1.42767452e-03  5.43266889e-04
 -5.28536021e-03  2.21176109e-03 -3.75506817e-03  3.49195833e-03
 -2.33182190e-04  3.23728633e-03 -1.54177908e-03  2.01531635e-03]",-4.5410768818699685,0.010661918742132718
ESS,0.41112488588482576,0.5421195709825815,[-0.00064297 -0.0005248  -0.00035017 -0.0006102  -0.00014122 -0.00074594],"[ 0.01076306 -0.00832716 -0.01046471  0.00215055 -0.01242357  0.00619714
  0.00020489  0.00833782  0.00721885  0.00472321  0.00828986 -0.00073166
  0.00167745 -0.00290043  0.00047563 -0.00342487  0.00055407 -0.00508256
 -0.00402611 -0.00809957]",-4.90113253745037,0.007438154310563535
ETN,1.0078395222187206,-0.0535625770426492,[ 0.00144116  0.00033592  0.0001422   0.00027698 -0.00016051 -0.00028354],"[ 0.01396288 -0.0126582  -0.01169456 -0.00553532 -0.01824679  0.00089313
 -0.00670373  0.00526564 -0.00236569  0.00395321 -0.0005264   0.00467048
 -0.00162044  0.00598035 -0.00160308  0.0020669  -0.00099071  0.00510854
  0.00424654  0.00469798]",-4.968212072663283,0.0069555729830628
ETR,0.4063643502980602,0.5367340592020066,"[ 1.01482751e-03  1.06186370e-03  8.47165679e-05  5.29973837e-04
 -1.56465032e-06  2.92181911e-04]","[ 1.38296803e-02 -1.10269580e-02 -9.29809963e-03 -4.97709473e-03
 -1.75880728e-02 -1.27546829e-03 -8.22048597e-03  5.58259748e-03
 -7.61312210e-05  5.17245655e-03  1.16299140e-03  1.00157146e-03
 -5.49865718e-03  3.36155778e-03 -3.04218501e-03  4.39997120e-03
  8.21187487e-04  3.63560904e-03  1.60354245e-04  1.63196180e-03]",-4.880133729535847,0.007595998150345748
ETSY,0.4147795852624352,0.5364001879196193,[ 0.00128889  0.00243599 -0.00109106  0.00105142 -0.00082376 -0.00075362],"[ 0.01239656 -0.00943179 -0.00916344 -0.00133912 -0.01427256  0.00098076
 -0.00640986  0.00498664 -0.00065614  0.00762105  0.00615125  0.00574502
  0.00428256  0.00035097 -0.00059539 -0.00380645 -0.00231206  0.00024787
  0.00200235  0.00045906]",-4.498323911667938,0.011127631810539577
EVRG,0.40762432841245344,0.5323575915923147,"[ 3.10371059e-04  1.35220099e-03 -8.40478073e-05  3.32791884e-05
  2.30194839e-04  2.87884939e-04]","[ 0.01296269 -0.01217035 -0.01289753 -0.00311246 -0.01627287  0.00511112
 -0.00019666  0.00636012  0.0022195  -0.00206242 -0.00353331 -0.0007098
 -0.0061072   0.00733987 -0.00072586  0.00433359 -0.00054101  0.00424844
  0.00341314  0.00800221]",-4.657485718966175,0.009490293695314782
EW,0.39772524826807065,0.5261239115077807,[-0.00050213  0.00045229 -0.00090879  0.00127138 -0.0009108  -0.00018329],"[ 0.01221168 -0.01184587 -0.01352221 -0.0013194  -0.0143659   0.00710036
  0.00220746  0.00530294  0.00061573 -0.00372215 -0.00521744  0.00278473
 -0.00079997  0.01215284  0.00742496  0.00080245 -0.00061284 -0.00454929
 -0.00299422  0.00481131]",-4.853064597054768,0.007804423450023318
EXC,0.41127156227097994,0.5389105907907502,"[ 1.65081737e-03  1.07140673e-04  4.62415659e-04  2.67215506e-04
 -1.87162969e-05 -7.47616798e-05]","[ 0.01395056 -0.01136044 -0.00934092 -0.00545534 -0.01780757 -0.00183027
 -0.00884377  0.00486824 -0.00152957  0.00470798 -0.00043732  0.00172348
 -0.00614366  0.0049151  -0.00334879  0.00483823 -0.00162971  0.00424162
 -0.00355929  0.00811192]",-4.783684808157353,0.00836511825170469
EXPD,0.40986220541731666,0.5363441174289295,[ 0.00308402 -0.00029108  0.00030969 -0.00036186 -0.00037599 -0.00162385],"[ 0.01315626 -0.01162257 -0.01151151 -0.00315429 -0.01554464  0.00269735
 -0.00363351  0.00439145 -0.00160293  0.00174941 -0.00067811  0.00399221
 -0.00100472  0.00525294 -0.00177967  0.00085989 -0.00182244  0.00518541
  0.00552233  0.00579444]",-4.716945245324157,0.008942453870294825
EXPE,-0.022978077205038187,0.9722580637427204,[ 0.00285019  0.00063084  0.00037783  0.00101908 -0.00038172 -0.00017334],"[ 0.01035238 -0.00564964 -0.006391    0.00444043 -0.00754665  0.00213055
 -0.0027643   0.00201308 -0.00069543  0.00507979  0.0057315   0.00563724
  0.0050301   0.00132623  0.00160329 -0.00319633  0.00068547  0.00017412
  0.00674961 -0.00098047]",-4.258330515088138,0.014145899072613762
EXR,0.08502237176068926,0.8629532560012492,"[ 3.07354914e-04  1.11279039e-03 -4.49249135e-04 -2.75724081e-04
 -7.92011877e-05 -5.82750599e-04]","[ 0.01052553 -0.00707665 -0.00901163  0.00350318 -0.01000634  0.00591961
  0.0021738   0.00654731  0.00752149  0.00071087  0.00482924 -0.00377755
 -0.00304324 -0.00140824 -0.00078142 -0.00018014  0.00117258 -0.0026588
 -0.00176478 -0.00517007]",-4.153061001021458,0.015716235368734816
F,0.4129516368232741,0.5333500987021869,"[-6.85045760e-04  6.56902781e-04 -3.85828652e-04  3.12165596e-04
 -6.03381772e-05  3.21082688e-04]","[ 1.25290475e-02 -1.00784448e-02 -9.91498865e-03 -1.82437775e-03
 -1.48314723e-02  1.35145103e-03 -6.46697686e-03  4.97545522e-03
 -1.53717942e-03  7.67211120e-03  5.70036219e-03  7.02958375e-03
  5.34222857e-03  1.36811647e-03  1.82141552e-04 -4.08264289e-03
 -2.08898987e-03  1.73037627e-04  2.29870289e-03 -8.26073045e-05]",-4.450735708152841,0.011669978113295326
FANG,0.41123558582828723,0.5295888968529346,"[ 2.35122472e-03  1.74111292e-03 -8.17394824e-05  8.71781453e-04
 -3.50493787e-04 -2.68217619e-04]","[ 0.01244086 -0.00998552 -0.01029304 -0.00088193 -0.01296497  0.00332634
 -0.00161101  0.0037888  -0.00011301  0.00034133 -0.00021755  0.00243773
 -0.00065972  0.00427832 -0.00032095 -0.0012105  -0.00363761  0.00032831
 -0.00088099  0.00493025]",-4.37343236888047,0.012607891281510037
FAST,0.40917418361001057,0.541354177855309,"[ 1.78545744e-03 -2.81911295e-05  5.60787945e-04  8.51687980e-04
 -1.51094835e-04  3.04610752e-04]","[ 1.38857294e-02 -1.04039767e-02 -7.62075993e-03 -4.78199808e-03
 -1.60448484e-02 -3.82366395e-03 -1.05636885e-02  2.47679563e-03
 -4.23277497e-03  5.70440184e-03  1.88777036e-05  3.58629557e-03
 -5.19528991e-03  4.37991867e-03 -4.00731591e-03  5.13061715e-03
  7.09744517e-04  5.32842074e-03 -5.08193880e-04  2.24233125e-03]",-4.9787264648564635,0.0068828224946019985
FCX,1.0331024568758997,-0.09173103751044798,[ 0.00105165  0.00074128 -0.00026109  0.00062002 -0.00040067 -0.00029344],"[ 0.01358213 -0.01273615 -0.01253092 -0.00450395 -0.01723319  0.00258516
 -0.00507807  0.00495967 -0.00281176  0.00378934  0.00056614  0.00663839
  0.00238687  0.00527625 -0.00035675 -0.00156413 -0.00249911  0.00311374
  0.00411681  0.00336113]",-4.990606069865699,0.006801541033743933
FDX,1.1848643990645784,-0.24602555496738432,"[ 8.24078548e-04  2.98348295e-04  1.61106859e-04  2.71955581e-04
 -2.73643068e-05  6.50638208e-05]","[ 0.01342678 -0.01392408 -0.0152675  -0.00492184 -0.01967877  0.00656221
 -0.00105822  0.00967545  0.00402955  0.00168165  0.00088067  0.000801
 -0.00158611  0.00410816 -0.00037159  0.00028332 -0.00111144  0.00175416
  0.00251197  0.00173285]",-4.618370310983685,0.009868866145771645
FFIV,0.4090574564596824,0.5318244514780474,[-0.00088975  0.00099231 -0.00094883  0.00126879 -0.00069531  0.0002295 ],"[ 0.01190349 -0.00826629 -0.00806945 -0.00011844 -0.01323786  0.00088789
 -0.00576662  0.00573087  0.0025873   0.0077191   0.00808674  0.00147511
  0.00027627 -0.00321025 -0.00273614 -0.00106986  0.00170877 -0.00100999
 -0.00199451 -0.00932642]",-4.556993004936154,0.010493565649541882
FIS,0.40634736389735576,0.5315469576358229,[ 0.00075475  0.00053607 -0.00017175  0.00018475 -0.00021094 -0.00035867],"[ 0.01207434 -0.01096859 -0.01279857 -0.00061991 -0.01421848  0.0068934
  0.00128732  0.00677754  0.00345039  0.00014716  0.00151643  0.00112088
  0.00027188  0.00305788  0.00057124 -0.0017385  -0.00147987 -0.00043384
  0.00159145  0.00045924]",-4.704817679166996,0.00905156435622434
FITB,0.4040977207917492,0.5322223340766076,"[ 1.70101674e-03 -1.84804417e-04 -1.26401496e-05  3.44945772e-04
 -5.15821953e-04 -8.53084831e-04]","[ 1.16106144e-02 -9.87945976e-03 -1.14370125e-02  8.55556977e-04
 -1.18184343e-02  5.75147367e-03  9.41160388e-05  4.25249325e-03
  2.43659732e-04  1.83097074e-03  3.38628285e-03  4.79765841e-03
  4.67918007e-03  1.02417994e-03 -1.05292030e-03 -5.49605034e-03
 -4.52132167e-03  1.03826310e-03  3.16488817e-03  2.08483708e-03]",-4.834387238267529,0.007951559243672761
FLS,0.410211444522631,0.5378458795687314,[ 0.00176494  0.00036007  0.00011216  0.00048586 -0.00029506 -0.00035755],"[ 0.01300408 -0.01066702 -0.00975325 -0.00266982 -0.01437129  0.00026245
 -0.00665788  0.00239508 -0.00495828  0.00461278  0.00073331  0.00769828
  0.00224394  0.00527874 -0.00116673 -0.00050854 -0.00185157  0.0054719
  0.00717921  0.00587439]",-4.756074910765356,0.008599296247429144
FMC,0.41028656353908977,0.5278707000320242,[ 0.00161389  0.00108388 -0.00051     0.00096109 -0.000739   -0.00066177],"[ 0.0122957  -0.00963151 -0.00974942 -0.00074819 -0.01312239  0.00218789
 -0.00430523  0.00381435 -0.0014234   0.00474619  0.00373584  0.00538945
  0.00276051  0.0014996  -0.00190105 -0.0023014  -0.00182633  0.00318336
  0.00464457  0.00119766]",-4.364876183542701,0.012716229556274444
