,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,-0.25758869079345803,1.2063374880573676,"[-1.06677422e-03 -4.86780269e-05 -7.10146688e-04 -1.08867978e-04
 -3.60980151e-04 -5.47861697e-04]","[ 0.01430079 -0.00537134 -0.00669121 -0.00031713 -0.00544832  0.00809222
  0.00384435 -0.00447426 -0.00276952  0.00101745  0.00091429 -0.00019624
  0.00036363  0.00660133  0.00096063 -0.00472947 -0.00400305 -0.00044295
  0.00052761  0.01150612]",-4.847529756012288,0.007847739456271822
CTSH,-0.10910124702357545,1.0639741274290841,"[-1.11795172e-03  1.04555930e-03 -6.17893121e-04  2.72668924e-04
 -4.72177665e-05  3.56990252e-04]","[ 0.01381566 -0.00657847 -0.00756685  0.00288521 -0.001521    0.00464872
 -0.00226399 -0.00323438  0.00218789  0.00331429  0.00070865 -0.0032543
 -0.00271802  0.00618294  0.00160619 -0.0006641   0.00132153 -0.00135127
 -0.00587358 -0.00025401]",-4.642152706494945,0.00963692980066675
CVS,-0.4865563800130159,1.4298250522201394,"[-2.28899667e-04  7.53256742e-04 -2.29018286e-04  2.22281271e-04
 -9.47913889e-06  2.10072229e-04]","[ 1.58113699e-02 -4.97552651e-03 -7.67921316e-03 -1.07796198e-03
 -5.05848724e-03  7.75309240e-03  3.35631088e-03 -2.61255063e-03
 -2.55341054e-03 -1.34300066e-03  2.69738709e-03  2.94215711e-03
 -2.91866864e-03  1.71682557e-04  7.41117645e-04  3.07684731e-03
  1.24350608e-03 -6.02823777e-05  2.39222999e-03 -9.04671154e-03]",-5.4370640127842735,0.004352242659680536
CVX,0.41292110937960924,0.5298308691652034,"[-6.91484671e-04  1.40478648e-03 -4.70693745e-04  4.85668856e-05
  1.16725279e-04  2.89081558e-04]","[ 0.00602095 -0.00905846  0.00047727  0.01022889 -0.0083303  -0.00464727
  0.00221419  0.00538707 -0.00174147 -0.00312611  0.00392006  0.00150806
 -0.00461292  0.00309522  0.00236592 -0.00114418 -0.00156472  0.00233186
  0.00139575 -0.00290139]",-4.968790480767417,0.006951550986570312
D,0.40853830636661886,0.5377097889339616,"[ 3.95189172e-04 -2.11816593e-04  1.78615857e-04 -1.11000509e-04
  1.81322184e-05 -1.52921797e-04]","[ 0.00331743 -0.01035241  0.00196054  0.01396797 -0.00717744 -0.00817369
 -0.00039593  0.00652148 -0.00043206 -0.00240319  0.00430855  0.00225706
 -0.00380978 -0.00072897 -0.00112291  0.00281506  0.0015252   0.00151343
  0.00677865 -0.00321613]",-5.5226469876920605,0.0039952585330920104
DAL,-0.41245428362772996,1.3750165214455994,"[-1.30632080e-03  4.50990893e-04 -5.86610138e-04 -3.93022041e-04
  2.77571059e-05 -1.48106674e-04]","[ 0.01539524 -0.00535446 -0.00779166 -0.0002406  -0.00399493  0.00732603
  0.00166181 -0.00342059 -0.00065896  0.00122088  0.00141247 -0.00166556
 -0.00334364  0.00693603  0.00385019 -0.0029204  -0.00246969  0.00077553
 -0.00256396 -0.00274586]",-5.265506171655298,0.005166777090207015
DD,-0.01353010816331634,0.9774488054309257,"[-5.08360053e-04 -4.69717319e-05  1.44284680e-04 -2.76112260e-04
  3.18830447e-04  3.76605503e-04]","[ 0.01060698 -0.00745138 -0.00374055  0.00489639 -0.00570629  0.0020076
  0.00094497 -0.00026332  0.0007943   0.00086735 -0.00049692 -0.00275963
  0.00034589  0.0092711  -0.00046052 -0.00692898  0.00071896  0.00478878
 -0.00427459 -0.00151218]",-4.737790196809797,0.008757978225827327
DE,-0.013530097205458707,0.9663414164724159,"[-7.87065695e-04  1.49860941e-03 -6.88710513e-04  1.16245788e-05
 -9.29566466e-06  4.00072301e-05]","[ 0.01040053 -0.00792521 -0.00414366  0.00659132 -0.00399663 -0.00034384
 -0.00152965  0.00178712  0.00255273 -0.00091159 -0.0006452  -0.00015372
  0.00031435  0.00511973 -0.00130913 -0.00333038  0.00086214  0.00499184
  0.00163353 -0.00679635]",-4.73513041219308,0.008781303568027936
DFS,-0.013530433794708916,0.9758161008788631,"[3.42376524e-04 1.02492910e-04 2.17060687e-04 3.80729779e-04
 2.27273774e-05 3.72742546e-04]","[ 0.01156143 -0.0070142  -0.00475849  0.00406429 -0.0050805   0.00315737
  0.00163747 -0.00154628 -0.00179778  0.0013701   0.003327   -0.00155214
 -0.00408776  0.00627093  0.00323495 -0.00397947 -0.00411246  0.00389506
  0.00497385 -0.00293288]",-5.027701004645465,0.006553860558972938
DG,0.41695835310073337,0.5392832360614209,"[2.57302277e-05 3.32684287e-04 1.82604201e-04 5.72040930e-04
 6.92279177e-05 7.03031645e-04]","[ 3.64578946e-03 -1.07202761e-02  8.45775120e-04  1.48984081e-02
 -4.61072234e-03 -8.90929137e-03 -3.82803427e-03  6.23994218e-03
  2.91966810e-03 -8.37359363e-04  2.20290983e-03  3.91072466e-05
 -2.68335117e-03  1.57198418e-03 -1.20999695e-03  1.06088979e-03
  7.19978345e-04  1.85490629e-03  7.17267225e-03 -5.57010121e-05]",-5.1940115350611435,0.005549699287849652
DGX,0.4067976063642012,0.5378655802894791,"[ 3.10703791e-05  1.56386438e-03 -4.39839169e-04  5.77758793e-04
 -1.17777015e-04  2.90435134e-04]","[ 3.79455883e-03 -9.79810339e-03  2.21276253e-03  1.22712189e-02
 -8.84259427e-03 -6.30191824e-03  1.98579731e-03  5.15306861e-03
 -2.46194935e-03 -1.18817555e-03  5.73532189e-03  4.11575982e-05
 -6.03474147e-03  2.67120215e-03  1.73459172e-03  3.44653410e-04
  1.26913871e-04  1.30065166e-03  1.97836570e-03 -1.25481424e-03]",-5.613911366822504,0.003646777540999811
DHI,0.4103457198229699,0.5359482222523774,"[-3.21178801e-04  1.30370778e-03 -4.22158657e-04  8.02242575e-05
  4.30283115e-05  1.28928342e-04]","[ 0.00668841 -0.00829515  0.0007525   0.00866152 -0.00986098 -0.00391301
  0.00337366  0.00624566 -0.0010476  -0.0041059   0.00262686  0.00043288
 -0.00516763  0.00593661  0.00507383 -0.00289558 -0.00408926  0.00200685
  0.0010773  -0.00367775]",-5.355971051842982,0.004719884019421753
DHR,0.4069414055541241,0.5268691451140147,"[-9.40934822e-04  1.02601718e-04 -2.50747497e-04  1.07933045e-04
 -2.73283685e-05  2.40336941e-04]","[ 0.00492059 -0.00892901  0.00200141  0.01055383 -0.01031468 -0.00543952
  0.00424282  0.00637647 -0.00424005 -0.0038607   0.00713667  0.00222766
 -0.008853    0.00146353  0.00567674  0.00123267 -0.0035785   0.00144583
  0.00388463 -0.00709362]",-5.121819943567609,0.005965156761452453
DIS,-0.11410193418865448,1.062992763275972,[-0.00028042 -0.00092249  0.00054217 -0.00044312  0.00038117  0.0003175 ],"[ 0.0135427  -0.00612152 -0.00601798  0.00157903 -0.00573817  0.00538385
  0.00385497 -0.00133338 -0.00340499 -0.00229321  0.00237347  0.00388121
 -0.00062523  0.00127676 -0.00055359 -0.00113885 -0.00100643  0.00275761
  0.0030852  -0.00244974]",-5.00569445208918,0.006699687120629155
DLR,0.40602624025774037,0.5443271020800674,"[-1.98106459e-04  3.06362624e-04 -2.34277667e-04 -1.16831075e-05
 -8.41170873e-05 -1.47987617e-04]","[ 0.00566692 -0.00984486 -0.00043999  0.01269777 -0.00479563 -0.00731183
 -0.00298798  0.00663759  0.00265578 -0.0027108   0.0025486   0.0019138
 -0.00464167 -0.00087614  0.00099295  0.0052073   0.00120431 -0.00144104
  0.00474995 -0.00620895]",-5.932213759692896,0.0026526032579548323
DLTR,0.41971494716206487,0.5393565984577493,"[4.27753894e-04 4.51485882e-04 2.48678735e-04 5.95388134e-04
 6.47292075e-05 6.33490025e-04]","[ 0.00432694 -0.01029537  0.0007045   0.01380548 -0.00544924 -0.00818882
 -0.0027581   0.00668069  0.00277941 -0.00197226  0.00145681  0.00035414
 -0.00228844  0.00271059 -0.00038985 -0.00043047 -0.00038767  0.00254327
  0.00634934 -0.00076976]",-5.065609645148264,0.0063100628307543516
DOV,0.4190818553828146,0.535148457676286,"[-6.97254661e-05  1.39638307e-03 -3.46261524e-04 -2.23931731e-05
  1.22109819e-04  1.08175912e-04]","[ 0.00661157 -0.00872479  0.00011837  0.0098473  -0.00780695 -0.00505265
  0.00030705  0.00643945  0.0020254  -0.00299221  0.00071488 -0.001153
 -0.00372429  0.00703343  0.00322939 -0.00334696 -0.00083936  0.00295926
 -0.00275666 -0.00659792]",-4.910376462665749,0.007369713387121812
DPZ,0.4123633136160878,0.5324230503012788,"[5.76435390e-05 2.56000045e-04 1.93500184e-05 1.22977806e-04
 5.33625427e-05 2.00499326e-04]","[ 8.53094964e-03 -7.13638307e-03  1.64732881e-05  5.75686953e-03
 -1.09597926e-02 -1.68460119e-03  4.55218419e-03  6.28107793e-03
 -4.00414764e-05 -5.39626504e-03  2.27295340e-04  6.48358899e-04
 -3.45243593e-03  6.55064807e-03  4.48009469e-03 -1.78543350e-03
 -1.79232961e-03 -1.22938276e-03 -3.96288366e-03 -1.87070336e-03]",-5.107526632631515,0.00605103085237551
DRI,-0.013527859135216761,0.9628872586217369,[-0.00023327  0.0004374   0.00012231 -0.00027498  0.00037464  0.00038682],"[ 0.01044803 -0.00877585 -0.00631934  0.00907911  0.0017023  -0.00168105
 -0.00840158 -0.00010519  0.00765585  0.00376051 -0.00232777 -0.00441784
  0.00026236  0.00692518 -0.00128861 -0.00248508  0.0019192   0.00147469
 -0.00252577  0.00077342]",-4.914680205423293,0.007338064190358535
DTE,0.4089359432136763,0.5416450947643635,"[ 4.90961780e-04 -7.49606835e-05  1.43981294e-04 -1.40038277e-04
  1.24585407e-05 -2.23147794e-04]","[ 0.00315411 -0.01056209  0.00163506  0.01434742 -0.00608408 -0.00794105
 -0.0015201   0.00516338 -0.00010813 -0.00063797  0.0044623   0.00157827
 -0.00299898 -0.0015076  -0.00329196  0.00371149  0.00353599  0.00155531
  0.00824372 -0.00228646]",-5.678803244115062,0.003417646085017859
DUK,0.4097825721798547,0.5372312764072815,"[ 4.30988554e-04 -1.26373622e-04  1.19338774e-04 -4.91846415e-05
 -3.23726287e-05 -1.88179745e-04]","[ 0.00439826 -0.01004401  0.00096896  0.01314579 -0.0064371  -0.00746471
 -0.00099493  0.006343    0.00031875 -0.00263618  0.00375841  0.00259115
 -0.003637   -0.00138862 -0.00138212  0.00387754  0.00259694  0.00113328
  0.00584679 -0.00557239]",-5.440232156047231,0.004338475950388016
DVA,0.41987902301023156,0.5374800278196058,"[ 1.10595705e-03  2.23002270e-03 -1.80916255e-04  9.03993791e-04
 -3.52473993e-05  5.29387572e-04]","[ 8.50022569e-03 -8.75665100e-03 -2.89913530e-03  9.00417033e-03
 -3.95915443e-03 -2.26600918e-03 -1.61910711e-03  1.55424473e-03
  4.97067078e-05  1.37898907e-03  5.12636906e-03 -1.52388752e-03
 -7.77240282e-03  2.67744317e-03  4.42053367e-03  2.57076589e-03
 -1.40792224e-03 -1.42014517e-03  1.49495187e-03 -2.82671756e-03]",-4.9678989276052645,0.006957751427434875
DVN,0.42098034874525236,0.537821122931079,[-0.00140758  0.00221324 -0.00087394  0.00021141  0.00011552  0.0005426 ],"[ 7.70145030e-03 -8.76414386e-03 -1.47504510e-03  9.27330170e-03
 -6.08357016e-03 -3.54529101e-03 -2.95499555e-04  4.50055727e-03
  1.48033472e-03 -2.21558327e-03  9.20567087e-04 -1.27092555e-04
 -2.77401339e-03  5.45246821e-03  2.69159249e-03 -2.41121808e-03
 -2.66115295e-03  6.82361509e-04 -3.58807029e-05  1.58544898e-03]",-4.934276646412397,0.007195664073241721
DXC,0.41799618301693264,0.5375034764306282,"[-4.35748489e-06  1.65829687e-03 -7.70207753e-04  6.05352332e-04
 -3.78852752e-04 -1.43654934e-04]","[ 0.00396215 -0.0110301  -0.00026412  0.01595649 -0.00201406 -0.00997384
 -0.00735871  0.006419    0.00631606  0.00043729  0.00052596 -0.0023016
 -0.00297776  0.00413213  0.00044568 -0.00041594 -0.00055084  0.00192213
  0.0049938  -0.00049433]",-5.063559204838762,0.006323014511724657
DXCM,0.4088878830558845,0.5416457885131791,"[-1.68067725e-03  8.47521298e-04 -7.10603919e-04  2.71407538e-05
 -1.31160260e-06  2.94778735e-04]","[ 0.0040582  -0.00918621  0.00292298  0.01111719 -0.01063284 -0.00635443
  0.00264238  0.00742503  0.00043575 -0.00405947  0.00045968  0.00039735
 -0.00108586  0.0053947  -0.00010478 -0.00209092  0.00133784  0.00031394
 -0.00263494  0.00168829]",-5.6833509726002465,0.00340213884664608
EA,0.4223060810806683,0.5407782249622444,"[ 6.99966434e-05  4.27716195e-04 -2.72487779e-04 -5.61741769e-05
 -1.03600720e-04 -2.83363708e-04]","[ 0.00758965 -0.00911109 -0.0021278   0.01057809 -0.00372887 -0.00480461
 -0.00363233  0.00409021  0.00325094  0.00054806  0.00310424 -0.00271808
 -0.00782243  0.00416589  0.00521078  0.00283328 -0.0001124  -0.00258126
 -0.00285645 -0.00485363]",-5.000839221766661,0.00673229473938265
EBAY,0.40393137187366,0.5332038993228474,"[-2.58936365e-04  1.27142716e-03 -2.75928234e-04  7.22348893e-04
 -1.41338739e-05  7.12228145e-04]","[ 7.30209280e-03 -8.02511276e-03 -2.15292162e-04  6.91798044e-03
 -9.15447810e-03 -7.29235498e-05  4.26948683e-03  7.55684066e-04
 -3.30126189e-03  5.53071359e-04  3.32492965e-03 -1.70946986e-03
 -2.04187663e-03  7.04898522e-03 -3.69620085e-04 -4.97997470e-03
  1.23830883e-03  3.61620709e-03 -3.42535656e-03  1.12541152e-03]",-5.538089587495314,0.003934035294117826
ECL,0.4201473874200265,0.5343087054055573,"[ 2.39814526e-04  1.63098419e-03 -1.34862194e-04  1.85785098e-06
  2.88511567e-04  3.49706219e-04]","[ 0.00743037 -0.00904223 -0.00165604  0.0101925  -0.00487413 -0.00438439
 -0.0020673   0.00420239  0.00223555 -0.00043682  0.00235122 -0.00176181
 -0.00533267  0.00502814  0.00323376 -0.00068304 -0.00052589  0.00186025
 -0.00030058 -0.00679688]",-4.8194725823782365,0.008071042826951525
ED,0.40950588859988846,0.5384163150608715,"[ 6.67080180e-04 -3.23637671e-04  2.55466168e-04  2.19193783e-04
 -1.03681785e-04 -6.04034019e-05]","[ 0.00365661 -0.01056665  0.00101181  0.01432875 -0.00555649 -0.00804098
 -0.00168981  0.00586039  0.00015987 -0.00225934  0.00352454  0.00335851
 -0.00162189 -0.00214427 -0.00363026  0.00283433  0.00266959  0.00254673
  0.00759217 -0.00278547]",-5.506411891846435,0.004060651331139331
EFX,0.41036909259195387,0.5385561022175657,"[ 6.28206342e-05  1.41411063e-03 -2.72542543e-04  1.79110420e-04
  8.44495194e-05  2.24496448e-04]","[ 4.74214207e-03 -1.00975299e-02  2.23397326e-04  1.24828783e-02
 -5.70895163e-03 -5.28490524e-03 -2.92768535e-04  2.51964149e-03
 -2.35436942e-03  1.40901620e-03  6.81186096e-03 -6.11095883e-04
 -6.44905550e-03  1.83098888e-03  1.24233887e-03  5.27570489e-04
 -5.66872350e-05  2.53082150e-03  3.39496332e-03 -2.59111938e-03]",-5.469811518680052,0.00421202597139993
EIX,0.4089169122098818,0.5391803288570284,"[ 5.33908585e-04 -4.58375731e-04  2.63522306e-04 -3.53201731e-05
 -3.51996665e-05 -1.76590032e-04]","[ 0.00340501 -0.0104198   0.00155712  0.01408581 -0.00635911 -0.00788812
 -0.00100044  0.00560916 -0.0006237  -0.00151966  0.00483149  0.00248564
 -0.00342902 -0.00213693 -0.00275359  0.00382821  0.00276443  0.00206387
  0.00921181 -0.00353473]",-5.56892662910371,0.0038145726872498916
EL,-0.013528599887782442,0.9678866655886949,"[ 5.65336822e-04  5.08600838e-04  9.35210557e-05  6.07918119e-04
 -8.73651401e-05  3.46903797e-04]","[ 0.01117315 -0.00729564 -0.00450586  0.0044135  -0.00564022  0.00265507
  0.00252188 -0.00026841 -0.00237648 -0.0014568   0.00223437  0.00240652
 -0.00055559  0.00274638 -0.00087509 -0.00268168 -0.00109912  0.00432044
  0.00406085 -0.00276441]",-4.705573090131451,0.00904472928723224
EMN,-0.2019624337154796,1.1598311029834671,"[-5.80929651e-04  7.90778264e-04 -3.15698792e-04  1.33283533e-04
  4.57604271e-05  2.81589540e-04]","[ 1.42387465e-02 -5.85073663e-03 -6.81912647e-03  8.50961775e-04
 -4.68750110e-03  6.39937073e-03  2.37946850e-03 -2.82254520e-03
 -1.39241719e-03  2.11553762e-04  8.02611232e-04  9.45087804e-05
 -2.01905872e-04  5.75554244e-03 -5.59166438e-05 -4.16663718e-03
 -1.56125398e-04  3.28490115e-03 -2.48328579e-03 -1.86101124e-03]",-5.296186481518439,0.005010665784892849
EMR,0.4194477267995301,0.5361398947179938,[-0.00047717  0.00074134 -0.00011577 -0.00032934  0.00030446  0.00022532],"[ 0.00990862 -0.00677059 -0.00168281  0.0040016  -0.0098782   0.00171982
  0.00575672  0.00214487 -0.00312018 -0.00303649  0.0018768   0.0007778
 -0.00185029  0.00683911  0.0018655  -0.00569593 -0.00206209  0.00484453
 -0.00037298 -0.00400963]",-4.925676344052183,0.007257815838853857
EOG,0.09603786307200488,0.8522573255245084,[-0.00363605  0.00429377 -0.00192138 -0.00064362  0.00051316  0.00060664],"[ 0.00871943 -0.00859145 -0.00262017  0.00852329 -0.00517524 -0.00241002
 -0.00032447  0.00356556  0.00074692 -0.0025067   0.00135739  0.00180419
 -0.00194936  0.00262043  0.00094851 -0.00061428 -0.00169016  0.00093144
  0.00254038  0.00030096]",-4.524265630094403,0.010842674046945503
EQIX,0.41110807753331047,0.5457390902574165,"[-2.74587101e-04  7.92298113e-04 -2.96817787e-04  1.48842565e-04
 -2.88796780e-05  1.01034222e-04]","[ 3.77235505e-03 -1.10251093e-02  8.67491717e-05  1.54644349e-02
 -3.16981980e-03 -8.85770970e-03 -4.69041803e-03  5.24863822e-03
  2.28584604e-03  1.48811580e-04  3.66953129e-03  1.94854972e-04
 -3.98629886e-03  4.04451471e-04 -7.35293034e-04  2.19879873e-03
  1.15882768e-03  1.22173438e-03  4.55244095e-03 -6.30658692e-04]",-5.757861443758398,0.0031578576386434238
EQR,-0.013365348682634578,0.9684337463021961,[-0.00094166 -0.00063446  0.00029951 -0.00043596  0.00039996  0.00046668],"[ 0.01057499 -0.00680223 -0.00269629  0.00373831 -0.00885847  0.00262906
  0.00608281  0.00084978 -0.00570977 -0.00307137  0.00530901  0.00411895
 -0.00411751 -0.00015221  0.00132767  0.00192108 -0.00061773 -0.00068126
  0.00165382  0.00024153]",-4.7982315701192775,0.00824431365582744
ES,0.41312522648478733,0.532389997718948,"[ 2.65043299e-04 -8.54684764e-04  2.30635305e-04 -2.51050658e-04
 -5.83757231e-05 -3.69360652e-04]","[ 0.00700667 -0.00925341 -0.00145827  0.01071161 -0.00514391 -0.00470712
 -0.00074135  0.00491146 -0.00020236 -0.00362843  0.00323554  0.00508824
 -0.00214195 -0.00371576 -0.0022769   0.00490266  0.00176156  0.00078894
  0.00836891 -0.00461984]",-5.060729555476181,0.006340931763522253
ESS,-0.013530100501409325,0.9691795789273008,[-0.00121769  0.0003324  -0.00023249 -0.00011376  0.00017783  0.00040082],"[ 0.01022884 -0.00743127 -0.00320069  0.00530589 -0.00697652  0.00135274
  0.00392359  0.0009664  -0.00476132 -0.00253714  0.00577217  0.0044855
 -0.00471052 -0.00200179  0.00110867  0.00404182 -0.00016636 -0.00184938
  0.00219177  0.00052339]",-4.784461170518752,0.008358626409082616
ETN,-0.013530182435021793,0.9775325262385315,"[-2.59142227e-05  1.46403318e-03 -3.07682260e-04  5.91803941e-05
  1.24741479e-04  1.81701097e-04]","[ 1.05068569e-02 -7.20846601e-03 -3.68780757e-03  5.20817823e-03
 -5.97987912e-03  1.39028833e-03  1.91960212e-03  4.18905449e-04
 -1.53133263e-03 -4.36283794e-04  2.75369828e-03 -1.15242807e-05
 -2.90542896e-03  4.99430627e-03  1.55556768e-03 -3.35659620e-03
 -1.56552961e-03  4.29761362e-03  1.65283268e-03 -5.16117599e-03]",-4.748189449888045,0.008667373719926456
ETR,0.41395024380196854,0.5343010198823178,"[ 1.93571625e-04 -1.73151557e-04  6.66053329e-05 -2.84691875e-04
  2.23780079e-05 -2.95709063e-04]","[ 0.00515516 -0.01011499 -0.00025216  0.01334224 -0.00456468 -0.00757416
 -0.0029429   0.00614551  0.0017472  -0.00216269  0.00340151  0.00219909
 -0.00417005 -0.00133229 -0.00041031  0.00397486  0.00123192  0.0014487
  0.00767743 -0.00685203]",-5.113165825186146,0.006017003956526444
ETSY,0.41782142691204904,0.5372410316067893,"[-3.02244498e-04  2.11785880e-03 -7.27419420e-04  2.47279772e-04
 -4.05228054e-05  9.77929681e-05]","[ 6.73240284e-03 -8.95828621e-03 -3.51989460e-04  1.02106457e-02
 -6.99620383e-03 -5.15647834e-03 -2.54173841e-04  6.36950847e-03
  2.24371597e-03 -3.47460519e-03  7.87024101e-05  1.64035727e-04
 -2.00801148e-03  5.81005622e-03  1.78464639e-03 -3.40016546e-03
 -1.50906864e-03  3.20350300e-03  2.01066131e-04 -3.45611914e-03]",-5.060092492588841,0.00634497262282403
EVRG,0.4164493262767507,0.5442740656571621,"[ 1.81039694e-04 -1.99311269e-04  2.34967908e-04  3.20664759e-04
  2.34439244e-06  3.24699389e-04]","[ 0.00277292 -0.01137261  0.00070545  0.01664715 -0.00276242 -0.00999243
 -0.00602717  0.00535131  0.00360637  0.00135136  0.00303185 -0.00131059
 -0.00327471  0.00145702 -0.00196407  0.00117845  0.00181006  0.0031718
  0.00772167 -0.00237866]",-5.435300112827791,0.004359926354961214
EW,-0.059531145624155075,1.0119300015870418,"[ 4.20879120e-05  2.60704823e-04 -1.16500580e-04  2.65171100e-04
 -1.23769646e-04  3.61584128e-05]","[ 0.01299586 -0.00571363 -0.00443016  0.0011623  -0.00833567  0.00453392
  0.00544436  0.00093771 -0.00303509 -0.00382219  0.00199367  0.00274508
 -0.00274881  0.00380801  0.00299445 -0.00198876 -0.00292966  0.0025665
  0.00258777 -0.00703709]",-5.215926446602811,0.005429401095524464
EXC,0.4152173315060128,0.5319243675653607,"[ 1.44666014e-03  8.26817918e-04  9.60096591e-05  7.17434212e-04
 -2.40377673e-04 -5.09506329e-06]","[ 0.00564378 -0.00957403 -0.00023395  0.01129859 -0.00634754 -0.00443803
  0.00123445  0.00319804 -0.00370556 -0.001346    0.00681805  0.0034173
 -0.00488665 -0.00217231 -0.00077246  0.00252293  0.000257    0.00346883
  0.00885585 -0.00544201]",-4.9443947598651805,0.007123224621083625
EXPD,0.42165785850218157,0.5310012387116991,"[-1.25834808e-04 -1.78635223e-04  1.07369493e-04  4.69447927e-04
 -7.96159848e-05  3.95270036e-04]","[ 0.00817232 -0.00847589 -0.00178315  0.008394   -0.00637918 -0.00236617
  0.00085037  0.00356605 -0.00014822 -0.00223715  0.00194125  0.00083721
 -0.00282737  0.00453228  0.0025416  -0.00300992 -0.00458527  0.00311772
  0.00660971 -0.00096611]",-4.59731214545321,0.010078889959652903
EXPE,-0.012650931450673458,0.9700937411342526,"[-2.15238205e-04  1.10398765e-03 -2.19479870e-04 -2.36640433e-04
  2.19373483e-04  9.34284159e-05]","[ 9.52990608e-03 -7.98003590e-03 -3.54333791e-03  6.17022343e-03
 -5.17813134e-03  2.17499733e-03  2.43127824e-03 -2.76584524e-03
 -5.14661099e-03  2.72585911e-03  6.90619565e-03  6.07078913e-05
 -4.48601753e-03  2.03418155e-03 -3.60410051e-04 -1.25503591e-03
  2.27265197e-04  4.44369744e-03  3.68649081e-03 -3.07130074e-03]",-4.8797838256622965,0.007598656484575633
EXR,0.422201931856562,0.5338664544429307,[-0.00130448  0.00023644 -0.00029881 -0.00017938  0.00012863  0.00026823],"[ 0.00792293 -0.00922884 -0.00318623  0.01002617 -0.00265451 -0.00222602
 -0.00205738 -0.00022752 -0.00205083  0.00296372  0.0080017  -0.0001567
 -0.00845328 -0.0013735   0.0021045   0.00528673  0.00016238 -0.00048953
  0.00633542 -0.00397345]",-4.6952364368841755,0.009138706385169053
F,-0.013524386717806577,0.9721513899857942,[0.00067267 0.00118104 0.00010781 0.00053137 0.00012912 0.00058387],"[ 0.0110845  -0.00690803 -0.00387591  0.00370073 -0.00666592  0.00350685
  0.00349315 -0.00142813 -0.00304505  0.00055562  0.00298895 -0.00062675
 -0.00213852  0.00607226  0.00066623 -0.00458273 -0.00051906  0.00423467
 -0.00143041 -0.00242314]",-4.78483987762043,0.008355461537218773
FANG,0.41665953554996144,0.5315724587461768,[-0.00131799  0.00391915 -0.0012368   0.00025257  0.00022711  0.00063663],"[ 0.00795816 -0.00959027 -0.00355356  0.01092211 -0.00153661 -0.00350701
 -0.00421259  0.00139844  0.0017724   0.00156231  0.00313963 -0.00042634
 -0.0035829   0.00189798  0.00055855  0.00044863 -0.00170453  0.00179842
  0.00691058 -0.00017288]",-4.8561246864470835,0.0077805777202510345
FAST,-0.19329333759486397,1.143442628255723,[ 0.00062599  0.00024607  0.00011375  0.00077741 -0.00022084  0.0002934 ],"[ 0.01479409 -0.00674677 -0.00922848  0.00302776  0.00028903  0.00502705
 -0.00236111 -0.00314437  0.0006056   0.00011266  0.00087925  0.00370801
  0.00073401 -0.0012426  -0.00198527  0.00176391 -0.00183258  0.0005945
  0.00906442  0.00158167]",-4.917633725188652,0.0073164230472366285
FCX,-0.013524250912927183,0.9551836694039483,"[ 3.14777850e-04  7.75073421e-04 -3.21513000e-04  5.24430347e-04
 -2.89253970e-04 -6.99841774e-05]","[ 0.00970305 -0.00750606 -0.00259835  0.00533825 -0.00759877  0.00149128
  0.00416794  0.00062955 -0.00381419 -0.00170785  0.00334219  0.00206574
 -0.00153426  0.0034503  -0.00017321 -0.00333296 -0.00123687  0.0040473
  0.00212687 -0.00075889]",-4.470558645533243,0.011440922644572435
FDX,-0.032526749780821776,0.9957779720965865,"[-1.22533361e-03  6.21954651e-05 -3.32452159e-04 -3.21360167e-04
  9.07720831e-05  4.99142973e-05]","[ 0.01318087 -0.00648142 -0.00623142  0.00253489 -0.00414575  0.00468672
  0.00100335 -0.002067   -0.00022922  0.00070713  0.00059568 -0.0008755
 -0.00071409  0.00656904  0.00090362 -0.00474459 -0.00212859  0.00367761
  0.00111163 -0.00143164]",-4.771027840960927,0.008471668155904928
FE,0.41745099916072687,0.5321245364809096,"[-6.89481722e-04  9.08271650e-04 -5.89963660e-04 -1.60701285e-04
 -7.14628206e-05 -2.33412444e-04]","[ 7.68462945e-03 -8.14024436e-03 -3.56819249e-04  8.05230042e-03
 -8.88091058e-03 -3.14225349e-03  2.93842110e-03  5.77067490e-03
 -1.17286090e-03 -4.59886049e-03  2.80190405e-03  2.41583861e-03
 -4.35788145e-03  2.52926083e-03  2.79828922e-03  5.62170595e-05
 -1.55181382e-03  1.86378408e-03  3.12220865e-03 -6.95426480e-03]",-4.848541936129945,0.007839800149107885
FFIV,0.41601769779576425,0.5371750097377765,"[-7.97657952e-04  1.83014947e-03 -7.17399621e-04  3.04493875e-04
 -3.87637556e-06  3.46469089e-04]","[ 0.00604098 -0.00939881 -0.00025271  0.0114729  -0.00584249 -0.00620422
 -0.00215467  0.00613903  0.00358363 -0.00184054  0.00020178 -0.0015167
 -0.00290064  0.00613108  0.00175523 -0.00214979  0.00070316  0.00203057
 -0.00367009 -0.00529969]",-5.144656740111515,0.005830475388883918
