,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.438250927551152,0.537195809298369,"[ 7.76886619e-04 -5.67350960e-04  3.39707037e-04  1.42283925e-04
 -3.16156831e-05  5.11447472e-05]","[ 0.01006608 -0.00043702 -0.00140742  0.00453126 -0.00270818  0.00379165
  0.00102878 -0.00130938 -0.00215875 -0.00029983  0.0040857   0.00066347
 -0.00248155  0.00188139 -0.00069262  0.00047234  0.00251638  0.0014801
 -0.00217824 -0.00263345]",-5.483031619616544,0.004156709016422975
DD,0.44081185740877965,0.5437884386573343,"[ 1.84121956e-04  5.69809235e-04 -1.05192328e-04  4.30773205e-06
 -7.38696410e-05 -2.34108644e-05]","[ 1.10580550e-02 -7.05307897e-04 -2.95420385e-03  5.64386610e-03
 -3.21146057e-04  1.56209469e-03 -2.48903657e-03  1.62395123e-03
  2.20777441e-03 -3.32902407e-03  3.02254463e-05  3.08343213e-03
 -1.34246580e-03  9.15100046e-04  1.52398711e-03  1.10530228e-03
 -1.37022494e-03  3.14730039e-04 -3.29533378e-04 -2.86409454e-03]",-5.6559512794248334,0.0034966452175399553
DE,0.4388289407280238,0.540619038549451,"[ 3.14550288e-04  2.45530515e-04  3.61585824e-06 -2.31851325e-04
 -8.85065702e-05 -1.85683561e-04]","[ 0.00765056 -0.00123037  0.00147056  0.00737092 -0.00453654 -0.00033925
  0.00055345  0.00280798  0.00039204 -0.00328757  0.00091891  0.00161637
 -0.00138922  0.00292008  0.00112848 -0.00010461 -0.00117406 -0.00076067
  0.00018676  0.00288904]",-5.625437703572288,0.003604984875877661
DFS,0.4405537872592651,0.5405759527042204,"[ 2.03742012e-04  5.83337427e-04 -1.08127180e-04  1.39405432e-04
 -6.51559512e-05  4.98818601e-05]","[ 0.01250688 -0.00043584 -0.00443489  0.00505055  0.00051097  0.00212279
 -0.00225071  0.00144308  0.0009099  -0.00346415  0.0022371   0.00326454
 -0.00342654  0.00096576  0.00312533  0.00088015 -0.00075237  0.00086042
 -0.00422161 -0.00430861]",-5.522225682055919,0.003996942112655721
DG,0.4325477353537011,0.5471418332492816,"[ 4.73671012e-04  1.33993147e-06  3.07748454e-04 -2.86715064e-04
  1.50002071e-04  7.21658122e-05]","[ 0.00374739 -0.00195539  0.00474682  0.0091955  -0.00573782 -0.00182255
 -0.00010547  0.00203688  0.00131733 -0.00064845  0.00071487 -0.0007117
 -0.00089475  0.00190595 -0.00161568  0.00260396  0.00240975 -0.00077629
  0.00189964 -0.00413493]",-6.238892209211021,0.0019520167517068604
DGX,0.4359690878505617,0.5396191822432231,"[ 1.35725193e-03  7.98391110e-05  3.19620694e-04  9.87085417e-06
 -7.45398752e-05 -2.50801208e-04]","[ 0.01060591 -0.00022853 -0.00173062  0.00443083 -0.00241908  0.00291177
 -0.00033348  0.00052479  0.00100486 -0.00172939  0.00036597 -0.00043635
 -0.00193963  0.00542516  0.0031842  -0.0018469  -0.00196225 -0.0009613
 -0.00493205  0.00263333]",-5.709337639758144,0.003314867454318043
DHI,0.4367489236891309,0.5423899661739747,"[ 6.20099619e-04  6.21257812e-04  6.03173313e-05  1.02786385e-05
 -7.10282619e-05  1.28614593e-05]","[ 0.00533568 -0.0010612   0.00400906  0.00670303 -0.0062755   0.00121563
  0.0007232   0.00033422  0.00165427 -0.00012139 -0.00108965 -0.00118232
  0.00035094  0.00272129 -0.00108579  0.0030603   0.00100364 -0.0041415
  0.00077277 -0.00013483]",-5.810831099208585,0.002994939945479491
DHR,0.4345611250043788,0.5434654663672709,"[ 4.59828811e-04  1.20397437e-03 -2.15597049e-04  1.29192015e-04
 -7.97040765e-05 -7.74187099e-06]","[ 5.06671258e-03 -1.34777004e-03  3.74936625e-03  7.30049810e-03
 -5.33778569e-03  1.27179933e-03 -2.10483606e-05 -1.01246847e-03
  9.50090272e-04  2.12075756e-03  1.32513897e-03 -3.13374488e-03
 -1.63547166e-03  2.83665976e-03 -7.36933594e-04  3.61543973e-03
  2.18158111e-03 -3.30051415e-03  1.18037216e-03 -2.35926817e-03]",-5.966828882907454,0.0025623540739061926
DIS,0.43041136917668554,0.5486708915475181,"[ 3.19674277e-04  4.76494388e-04  2.21438647e-05 -1.02716918e-04
 -4.44753346e-05  3.71233883e-05]","[ 0.0055367  -0.00071791  0.00425512  0.00605136 -0.00776584  0.0011307
  0.00313987  0.00166771 -0.00049247 -0.00234112  0.00019741  0.00043586
 -0.00052697  0.00390327  0.000864   -0.00031877 -0.00083153 -0.00111129
 -0.0025241   0.00070672]",-6.414825475917529,0.0016371055975597055
DLR,0.4387528437313247,0.5383277381419036,[ 0.00090724 -0.00012886  0.00017364  0.00022616 -0.00021784 -0.00013959],"[ 7.72245724e-03 -1.53255172e-03  5.36245361e-04  8.16613556e-03
 -2.72823455e-03 -1.40509154e-03 -1.35733342e-03  3.20322483e-03
  1.30605128e-03 -3.15935527e-03  1.71649520e-03  1.98129736e-03
 -2.92974180e-03  9.29113879e-04  1.98764440e-03  2.66864023e-03
  5.23368549e-05 -1.58180255e-03 -1.36757106e-03 -3.07860890e-03]",-5.519119484719474,0.004009376705752065
DLTR,0.4367484173137709,0.5387429738174493,"[ 6.36279075e-04  3.17763153e-06  1.66342432e-04 -5.73539739e-05
 -4.65584501e-05  5.57716681e-06]","[ 0.00783235 -0.00156417  0.0003144   0.00815177 -0.00256608 -0.00119447
 -0.00113568  0.00291868  0.00063115 -0.00315197  0.00230917  0.00257124
 -0.00259423  0.00039995  0.00061434  0.00195555  0.00103491  0.00086722
 -0.00054666 -0.00494184]",-5.6359766683618915,0.0035671915681804987
DOV,0.42974643383370636,0.5520784806943776,"[-1.08729482e-04  4.07962154e-04 -1.76332692e-04  1.70767340e-04
 -8.54196962e-05  1.47810815e-05]","[ 0.01394966  0.00031959 -0.00558704  0.0026703   0.00077613  0.00515445
 -0.00198322 -0.00073997  0.00145605 -0.00241226 -0.00019252  0.00262211
 -0.00053061  0.0021266   0.00113435 -0.00040218 -0.00131802 -0.0001168
 -0.0030504   0.00151832]",-6.5857554158519465,0.001379884587092693
DPZ,0.43659156933649673,0.5404727796250068,"[ 2.99718926e-04  2.30405339e-04  1.64405169e-05  2.92143440e-05
 -3.10078068e-05 -6.31047031e-06]","[ 5.79390347e-03 -1.46101204e-03  3.02383115e-03  7.78371414e-03
 -4.84495745e-03  3.73296731e-05 -3.80357523e-04  1.00948534e-03
  1.52909545e-03 -4.92873904e-04  3.44257844e-04 -4.08329245e-04
 -8.62696028e-04  1.45385277e-03 -9.37723202e-04  3.77795590e-03
  1.50287325e-03 -2.87024935e-03  2.64365424e-03 -3.13445249e-03]",-5.726902500531112,0.0032571506467589596
DRI,0.43007923943775456,0.5493833257534805,"[ 5.74240582e-04  1.73928699e-04  1.94135320e-04 -2.30786818e-05
  5.66747282e-05  6.45730396e-05]","[ 5.81506004e-03 -1.35788285e-03  3.47614898e-03  7.70939152e-03
 -6.05753949e-03 -5.23589041e-04  1.19810513e-03  2.38086053e-03
  4.41679522e-04 -2.18088444e-03  6.12741388e-04  1.47492661e-04
 -1.05809715e-03  3.57733839e-03  2.74608692e-04  9.39150484e-05
  5.47850312e-04 -6.27393585e-04 -2.46032730e-03  2.23186189e-05]",-6.464889211669754,0.001557163765246842
DTE,0.4412740043027607,0.5418003769933156,"[ 7.12013435e-04 -3.60047308e-04  3.65413918e-04  1.37311494e-04
 -9.09978329e-05  7.34297507e-06]","[ 9.05199140e-03  2.78735971e-04  6.76747433e-04  2.63142759e-03
 -5.69494409e-03  5.71571941e-03  3.31454155e-03 -2.13837371e-03
 -1.93855666e-03 -1.46194256e-04  1.28030094e-03 -5.61857253e-05
 -2.16078397e-04  3.30077438e-03 -4.55127011e-04  4.14072350e-04
 -2.76029658e-04 -2.26007871e-03  2.68673208e-04  3.15505686e-03]",-5.554910529298111,0.003868414563870083
DUK,0.4417289342035584,0.5394764688968798,"[ 6.07281551e-04 -2.69885883e-04  2.86489861e-04  1.47825146e-04
 -9.87714493e-05  7.51549386e-05]","[ 1.08042187e-02  1.43984996e-04 -1.74507928e-03  2.75649337e-03
 -2.86127890e-03  5.75034595e-03  9.23252215e-04 -2.31809844e-03
 -7.29187975e-04 -1.35469900e-04  1.33304272e-03  7.72126700e-04
 -8.07842648e-04  1.78964102e-03  5.54757885e-05  1.46744782e-03
 -7.88980371e-04 -1.43876791e-03  2.17572437e-03 -3.18109790e-04]",-5.421512748967264,0.004420454549320821
DVA,0.43618536280030845,0.5422598591050993,"[ 2.96351865e-04 -1.68866990e-04  7.82976359e-05  1.27248096e-04
 -1.39727989e-04 -2.82657881e-05]","[ 1.45329549e-02  4.83132819e-04 -6.03869928e-03  2.53719653e-03
  8.11899436e-04  4.89854405e-03 -1.73223991e-03 -7.99962696e-05
  1.18699708e-03 -2.96393151e-03  2.81976289e-04  2.03945089e-03
 -1.64375780e-03  4.14780725e-03  3.25512043e-03 -2.70795423e-03
 -2.62689953e-03  1.07247367e-03 -5.83862589e-03  2.10621479e-03]",-5.8101513456638,0.0029969764586089405
DVN,0.42769643393075696,0.5581175832500737,"[-2.46895864e-04  1.59657977e-04 -7.63509180e-05 -2.50647158e-05
 -2.60329209e-06  2.19817774e-05]","[ 0.01286631  0.00081136 -0.00392859  0.00129377 -0.00107274  0.00665033
 -0.00098732 -0.00147426  0.00226011 -0.00248394 -0.00253752  0.00332529
  0.00087471  0.00125749  0.00207201  0.00086931 -0.00398611 -0.00148421
 -0.00283223 -0.00164515]",-6.965908821443341,0.0009435050682241945
DXC,0.4378735184452727,0.538530912679149,"[ 1.32417188e-03  6.68937150e-04  2.44386939e-05  5.22725326e-04
 -3.00424773e-04 -1.19573058e-04]","[ 0.01111977 -0.00067177 -0.00296587  0.00579488 -0.00023498  0.00121074
 -0.0027406   0.00166043  0.00228321 -0.00232664  0.00113523  0.00042566
 -0.00379814  0.00362484  0.00485004  0.00014207 -0.00195558 -0.00070959
 -0.00524702 -0.0028986 ]",-5.564933406737814,0.003829835577997695
DXCM,0.43003691247701104,0.5484165450304586,"[ 5.53049066e-04  3.71659123e-04  7.56824840e-05 -9.73165392e-05
 -6.69435385e-06 -5.55959428e-05]","[ 5.16704584e-03 -1.73986298e-03  3.83267928e-03  8.67474929e-03
 -5.84252936e-03 -1.27502139e-03  9.16332420e-04  2.31707156e-03
  4.76111196e-05 -1.55670118e-03  1.60301024e-03 -2.31005668e-04
 -1.38445473e-03  3.35771210e-03 -5.60736023e-04 -7.21686394e-06
  1.25241738e-03  2.09446713e-04 -7.89581408e-04  1.28514336e-03]",-6.420831655636732,0.0016273023167251508
EA,0.4298570086599907,0.5468265440006346,"[ 3.06284496e-04  3.70978378e-04 -6.75939268e-05  2.89317029e-05
 -1.07959814e-04 -4.45589190e-05]","[ 5.36037966e-03 -1.70499249e-03  3.46119362e-03  8.54531119e-03
 -5.43569627e-03 -8.43793488e-04  8.37867001e-04  1.69631217e-03
 -5.15422472e-04 -1.08390238e-03  2.75688825e-03 -7.41684384e-05
 -2.41329076e-03  2.51544752e-03  3.30545271e-04  8.84589867e-04
  8.28781278e-04  1.27549123e-04 -1.28940027e-03 -8.42232704e-04]",-6.353925645760804,0.001739903467468955
EBAY,0.43174514656492147,0.5440156776542797,"[ 7.20099912e-04  2.94965830e-04  2.59798001e-04 -5.60415925e-05
  1.14495153e-04  7.33640334e-05]","[ 6.59600600e-03 -1.30188547e-03  2.31248117e-03  7.46406014e-03
 -5.09242335e-03  2.78349694e-05  1.26967629e-03  1.30987771e-03
 -9.20967817e-04 -7.45639452e-04  2.60676557e-03 -1.47651771e-03
 -1.91112354e-03  5.14113339e-03 -4.42985039e-04 -2.00826403e-03
  1.66124300e-03  1.55770701e-03 -1.22692107e-03  2.03001002e-03]",-6.12895478761351,0.0021788571394333375
ECL,0.4435317113711386,0.5390280713917771,"[ 5.73119106e-04  1.12752352e-03 -7.81624269e-05  1.02999248e-04
 -9.53146807e-05  5.70369582e-05]","[ 9.46916998e-03 -7.94441423e-04 -8.60786619e-04  5.75442076e-03
 -2.04274492e-03  2.28797903e-03 -1.67344773e-03 -4.06011817e-05
  2.09424412e-03 -7.29205016e-04 -3.38714102e-04  6.83811637e-05
 -4.02137873e-04  2.38278785e-03 -6.75405834e-04  1.67323699e-03
  1.41429524e-03 -1.45042928e-03 -1.59408090e-03 -1.47576431e-03]",-5.312192303860199,0.004931104379920777
ED,0.4376037681816334,0.54354330894472,"[ 5.73182084e-04  7.95711095e-05  1.69396761e-04  1.88091970e-04
 -1.56448282e-04  6.74386933e-05]","[ 0.00825941 -0.00014762  0.00150272  0.00387305 -0.00577233  0.00470419
  0.00265815 -0.00189862 -0.00138949  0.00041038  0.0013827  -0.0009095
 -0.00058378  0.003659   -0.00029028  0.00043335 -0.00026788 -0.00180389
  0.00070163  0.00212127]",-5.818600818118097,0.0029717602703424892
EFX,0.4398779022021327,0.5379134777273602,[ 0.00138187  0.00018224  0.00050543  0.00041897 -0.00015351  0.0001779 ],"[ 0.009077   -0.00039555  0.00032338  0.00472537 -0.00426956  0.003321
  0.00100206 -0.00049677  0.00010956 -0.00055265  0.00037762 -0.00087546
 -0.00034473  0.00458968 -0.0005178  -0.00068547  0.0013199  -0.0012062
 -0.00422957  0.00254011]",-5.442098767868409,0.0043303852533376624
EIX,0.44167366360826243,0.5409192473540523,"[ 7.15904451e-04 -4.19753129e-04  4.39974356e-04  1.03598590e-04
 -2.01686258e-05  9.05501677e-05]","[ 1.06076614e-02  3.39980605e-04 -1.25362268e-03  2.40979300e-03
 -3.78853766e-03  5.95311326e-03  1.87463477e-03 -2.19210429e-03
 -1.14204889e-03 -3.45329048e-04  1.04879622e-03  2.75616331e-04
 -3.69139997e-04  3.27353057e-03 -8.80894394e-05 -1.22149046e-04
 -5.22260775e-04 -1.10969865e-03 -1.34666064e-04  1.82421457e-03]",-5.4906759950103,0.004125054715126793
EL,0.4402737539539631,0.544804525930185,"[ 4.13090159e-04  1.38788361e-03  1.17916531e-06 -4.78196061e-04
  9.85234769e-05  2.28541727e-04]","[ 0.00710158 -0.00161166  0.00092643  0.00792778 -0.00246557  0.00065817
 -0.00163314 -0.00050505  0.00056758  0.00126458  0.00309713 -0.00154485
 -0.00291005  0.00176472 -0.00032302  0.00289413  0.00248413 -0.00092497
 -0.00050959 -0.00349656]",-5.744720240330082,0.0031996295537523056
EMN,0.439632030990077,0.5409036828258827,"[ 1.81430205e-04  4.98797784e-04 -2.39460782e-06 -3.29949445e-04
 -2.30985725e-06 -1.16598297e-04]","[ 0.00931962 -0.0008352  -0.00052262  0.00599077 -0.0027181   0.00167512
 -0.0007226   0.00109854  0.00134323 -0.00255401 -0.00047191  0.00240845
  0.00063255  0.001134   -0.00196184  0.00132462  0.00137082 -0.0007144
 -0.00026696  0.00089363]",-5.592154924699283,0.003726987826839305
EMR,0.431573766804048,0.5537681669228008,"[ 2.30061393e-05  8.27086927e-05  3.91127281e-06  1.61512023e-04
 -9.80579097e-06  4.39390016e-05]","[ 1.18415311e-02  4.87741433e-04 -3.03730735e-03  2.30063662e-03
 -1.18187093e-03  5.57776149e-03 -2.03044259e-03 -1.31922171e-03
  3.60541794e-03 -1.08709546e-03 -2.77145819e-03  6.74871717e-04
 -3.38104337e-05  2.20143255e-03  2.26820771e-03  2.84296781e-03
 -2.12056998e-03 -3.97346790e-03 -1.56727797e-03 -3.99187974e-03]",-6.579886013819541,0.0013880074994925009
EOG,0.42918252086977676,0.5594763870804392,"[-3.38167239e-04  2.01916932e-04 -9.23869651e-05 -8.01414246e-07
  2.84330740e-05  2.40292657e-05]","[ 0.01115116  0.0016365  -0.00081434 -0.00042858 -0.00486244  0.00780233
  0.00093537 -0.00134291  0.00389195 -0.00273654 -0.0062899   0.00221422
  0.00261008  0.00204496  0.00278197  0.00338253 -0.00484189 -0.0059213
 -0.00071725 -0.00601025]",-6.966445435509934,0.0009429989059517268
EQIX,0.43287644634123656,0.5424478325188572,"[ 7.24844176e-04  1.71762547e-04  8.24504047e-05  2.83604511e-04
 -2.16655242e-04 -6.24606187e-05]","[ 7.33192470e-03 -8.77476103e-04  1.69213271e-03  5.83731399e-03
 -4.69889173e-03  2.92900962e-03  1.13500888e-03 -1.69615583e-03
 -7.45170290e-04  1.63398518e-03  1.71748185e-03 -2.72077109e-03
 -4.28320305e-04  4.98814483e-03 -2.03369108e-03 -1.03976071e-03
  1.86307487e-03 -2.88976762e-05 -1.39943200e-04  3.39242678e-03]",-5.997542947113855,0.002484850090236329
EQR,0.44492678402860003,0.5380704161268861,"[ 1.26315004e-03 -2.19679719e-04  5.31576107e-04  2.22470611e-04
  2.27307686e-05  1.17764449e-04]","[ 9.21128701e-03 -4.16631458e-04  3.45068471e-04  4.74519099e-03
 -4.80176136e-03  3.27121559e-03  2.39729122e-03 -2.89052296e-04
 -2.21803264e-03 -1.15641789e-03  3.37065692e-03  4.39265893e-04
 -2.57965340e-03  3.12529523e-03  1.13285140e-03  5.13124567e-05
  2.60916716e-04 -2.12942329e-04 -1.98433558e-03 -5.75927463e-04]",-5.204294350907917,0.005492925151319512
ES,0.44131936987624426,0.5399205219180381,"[ 5.08548895e-04  1.39554669e-04  1.69552775e-04 -1.36817952e-05
 -8.56771742e-05  2.13273997e-05]","[ 9.87121871e-03  2.02284215e-04 -5.49968925e-04  2.81113101e-03
 -4.11677074e-03  5.68597906e-03  1.83381761e-03 -2.45272355e-03
 -1.13551778e-03  5.33563141e-04  1.47815600e-03 -9.55243673e-04
 -1.01580115e-03  3.93837439e-03  3.97307494e-04 -7.20494017e-05
 -2.78894684e-04 -1.38288700e-03 -1.05640495e-03  1.54470507e-03]",-5.464402545143792,0.004234870435266855
ESS,0.4431364450230861,0.53885184625362,"[ 1.48404928e-03 -1.19300135e-04  4.47595500e-04  4.81784466e-04
 -2.14753174e-04  2.21663815e-05]","[ 0.00904873 -0.0003042   0.00055047  0.00429879 -0.00509032  0.00407281
  0.00275456 -0.00114226 -0.0024593  -0.00054159  0.00308313  0.00033971
 -0.00165872  0.00280379 -0.00024325  0.00031535  0.00068083 -0.00044724
 -0.00016005  0.00070432]",-5.32609864784413,0.004863005347923589
ETN,0.4290292612668055,0.5565744279263048,"[ 4.25734305e-06  3.41079529e-04 -4.21190779e-05  9.18363556e-05
 -2.23951536e-05  1.14130745e-04]","[ 1.15814537e-02  1.20575835e-04 -3.43387214e-03  3.24357566e-03
 -1.16919927e-05  4.94061987e-03 -3.00184385e-03 -1.47031489e-03
  3.33123818e-03 -9.54297209e-04 -1.47532265e-03  1.67007793e-03
 -6.95620498e-04  5.57679044e-04  2.00768007e-03  3.07929442e-03
 -2.13623818e-03 -1.90385858e-03 -8.85680449e-04 -5.13895322e-03]",-6.828978244996445,0.0010819630541842253
ETR,0.4379814142993309,0.5418747764618247,"[ 1.26842332e-04 -2.22788311e-04  1.88641430e-04  1.01579534e-04
 -2.74590962e-05  1.57414859e-04]","[ 0.01232026  0.00039049 -0.00343337  0.00230152 -0.00163073  0.00591543
  0.00027459 -0.0017695  -0.0004232  -0.00125497  0.001323    0.00173694
 -0.00141651  0.00193962  0.00178042  0.00076527 -0.00231811 -0.00152863
  0.00042671  0.00165804]",-5.7067443989969036,0.0033234748594319252
ETSY,0.43395342068508597,0.5442522017637768,"[ 5.95389767e-04  1.74794265e-04  3.08531642e-04 -3.19213735e-04
  1.24631351e-04  6.14368191e-05]","[ 0.00981078  0.0002856  -0.00019845  0.00275618 -0.0047371   0.0058376
  0.00252562 -0.00219897 -0.00163799 -0.00050707  0.00118858  0.00090818
  0.00025959  0.00256781 -0.00156322 -0.00025566  0.0005245   0.00101127
  0.00054976 -0.0019179 ]",-6.025133731222703,0.0024172282868542834
EVRG,0.4426300471962035,0.5382234577924467,"[ 6.17618678e-04 -3.07412541e-04  2.94773051e-04  1.57018687e-04
 -1.23374244e-04  5.72806273e-06]","[ 0.00915007  0.00015969  0.00090284  0.00315144 -0.00587654  0.00502898
  0.00306725 -0.00124498 -0.00125809 -0.00093638  0.00043189  0.00026831
  0.00021987  0.00367556 -0.00039967 -0.00015703 -0.00073566 -0.00160275
  0.0009981   0.00230508]",-5.325410006896057,0.004866355365884254
EW,0.4304947618489365,0.5488635634628531,"[ 2.45114783e-04  1.98400359e-04  4.73100730e-05 -7.50833037e-05
  3.67668485e-05 -1.94331882e-05]","[ 0.00598918 -0.00112612  0.00331544  0.00717097 -0.00621785 -0.00048779
  0.0014781   0.00280224  0.00044824 -0.00266782  0.00061125  0.00011836
 -0.00170358  0.00406025  0.00161939 -0.00016416  0.00015413 -0.00067222
 -0.00445275 -0.00160622]",-6.416720914453426,0.0016340055034697993
EXC,0.011645861868438436,0.9695243054052151,"[ 5.00063614e-04  1.43602795e-04  3.22467935e-05  7.67607181e-05
 -1.88760913e-04 -4.45473041e-05]","[ 1.17405283e-02 -3.03926362e-04 -3.55899341e-03  4.29556216e-03
 -1.24825242e-04  3.49009842e-03 -2.27010416e-03 -3.34634758e-04
  1.73953735e-03 -1.39171511e-03  7.60646301e-04  1.12910563e-03
 -2.14332893e-03  1.96703913e-03  2.23442432e-03  1.18516124e-03
 -1.14394463e-03 -4.46112321e-05 -1.02066717e-03 -4.97831146e-03]",-5.375881149870061,0.004626839997345764
EXPD,0.44019732765635333,0.5416760677571757,"[ 5.07814155e-04  1.04564743e-03 -1.57830567e-04 -9.90460229e-05
 -1.96545787e-04 -7.13309322e-05]","[ 0.00861646 -0.00099648 -0.00090161  0.00597324 -0.0009146   0.00270302
 -0.00303312 -0.00169677  0.00282713  0.00128485 -0.00083794 -0.00057013
  0.00110274  0.00078468 -0.00404242  0.00323158  0.00339083 -0.00081375
  0.00328188 -0.00361679]",-5.596577623663801,0.0037105408783965764
EXPE,0.4373853323144983,0.5398906934451253,"[ 1.17149621e-03 -3.55993130e-05  3.72836330e-04 -4.22826856e-04
 -8.46658320e-05 -1.88808096e-04]","[ 0.00765283 -0.0009527   0.001348    0.00630222 -0.00408479  0.00156126
 -0.00034936  0.00042926  0.00159106 -0.00060713 -0.00020582 -0.00092502
 -0.00081531  0.00369864  0.00049852  0.00093436  0.00020949 -0.00207662
 -0.00208064  0.0003521 ]",-5.658241279678271,0.003488647060491703
EXR,0.4381347512306362,0.538578697326021,"[ 9.50089836e-04  4.24235268e-05  2.31458405e-04  1.36357603e-04
 -1.29547275e-04 -8.52199672e-06]","[ 7.04234955e-03 -9.82264389e-04  1.96210355e-03  6.26564248e-03
 -4.65255230e-03  2.10890553e-03  5.16897881e-04 -8.76321970e-04
 -8.94310554e-05  1.20231323e-03  2.36267119e-03 -2.45198013e-03
 -2.64185262e-03  3.56932844e-03  7.57321249e-04  2.12060686e-03
  1.71377369e-03 -2.37425159e-03 -2.44422989e-03 -2.51599731e-03]",-5.559954751402868,0.0038489505532833274
F,0.4388802890769509,0.5425148657972907,"[-2.87231835e-04  2.74025604e-04 -7.77638244e-05  4.29405292e-05
  9.15021360e-05  1.21863191e-04]","[ 1.15262988e-02  2.82931082e-04 -2.57595060e-03  2.59391478e-03
 -2.18030597e-03  5.63968104e-03  2.38600290e-04 -1.70583715e-03
  4.27929596e-04 -1.14129914e-03 -7.93827855e-04  1.56421025e-03
  1.58717554e-03  2.23848197e-03 -2.59724365e-03  8.97189091e-05
  1.32018536e-03 -7.47145449e-04 -8.71523451e-04  2.89189810e-03]",-5.695210150310469,0.0033620305731088007
FANG,0.4374764684164156,0.5490141970728539,"[-8.90996851e-04  1.53151952e-04 -2.44287487e-04 -1.69377483e-04
  9.18218006e-05  7.44762195e-05]","[ 0.01219149  0.00043099 -0.00333783  0.00244936 -0.00107638  0.00527074
 -0.00177128 -0.00083504  0.00323016 -0.00190285 -0.00291818  0.00162254
  0.00095133  0.00209362  0.00074362  0.00169691 -0.00154475 -0.00248141
 -0.00038158 -0.0025498 ]",-6.065359867284767,0.002321922280295827
FAST,0.4426480689001131,0.540112522918103,"[ 6.60364773e-04  1.06405517e-04  4.12225876e-05  2.72427065e-04
 -1.86506471e-04 -1.83423236e-04]","[ 1.06372452e-02 -5.96425567e-04 -2.00246247e-03  5.24284187e-03
 -1.42717001e-03  2.61138936e-03 -1.59909515e-03  3.67066342e-04
  1.68126282e-03 -2.04165625e-03 -5.34258801e-06  2.22213347e-03
 -5.13866580e-04  5.71836726e-04 -4.98554396e-04  2.65840427e-03
  8.98613926e-04 -1.71991499e-03 -6.03493311e-04 -1.66792887e-03]",-5.4058146144272845,0.0044903949703461905
FCX,0.42795935542119834,0.5551631046021815,"[-1.94067317e-04  1.71504881e-04 -1.47247709e-04  1.07571485e-05
 -5.44425145e-05 -2.79691773e-05]","[ 0.01281581  0.00020983 -0.00437884  0.00295935 -0.00015775  0.00477134
 -0.00158488 -0.00031713  0.00145133 -0.00299899 -0.00029137  0.00391144
 -0.000464    0.00034431  0.00093435  0.00095378 -0.00141545  0.00049294
 -0.00147269 -0.00183167]",-6.817034316119945,0.0010949634271659094
FDX,0.4350985305901098,0.5435685505452752,"[ 9.89682439e-06  5.87399013e-05  9.35287289e-05 -6.48047088e-05
  1.05984453e-04  1.45196174e-04]","[ 0.00840956 -0.0009312  -0.00054791  0.00609228 -0.00120757  0.00217053
 -0.00337386 -0.00099071  0.00373397  0.00113536 -0.00111606 -0.00167581
 -0.00040871  0.00204818 -0.0008272   0.00346055  0.00132993 -0.00209721
  0.00293242 -0.00572266]",-5.9345228735949265,0.0026464851613048094
FE,0.4394126013853,0.541200988093447,"[ 6.22129311e-04 -3.03072605e-04  2.37444879e-04  1.36029625e-04
 -1.58250894e-04  2.11046128e-05]","[ 1.25628958e-02  5.22771969e-04 -3.60106575e-03  1.99041084e-03
 -1.54653199e-03  6.12994065e-03  2.19098777e-05 -1.73982039e-03
  2.16562606e-04 -1.32603221e-03  4.82702236e-04  1.45082027e-03
 -1.07041310e-03  2.57500630e-03  1.98148152e-03  2.14521700e-04
 -2.43164767e-03 -1.01272232e-03 -3.70542951e-04 -2.12018558e-07]",-5.607094215855425,0.0036717231062733725
FFIV,0.4336734029938282,0.5456423680198352,"[4.73159732e-04 1.03572521e-03 5.15318595e-05 3.38643515e-04
 1.38267358e-04 2.97580818e-04]","[ 0.00768087 -0.00069007  0.00084876  0.00523897 -0.00354478  0.00345965
 -0.00033528 -0.00227537  0.00106846  0.00226027 -0.00022753 -0.00313183
  0.00108348  0.00421707 -0.00412209  0.0008959   0.00436973 -0.00172985
 -0.0002973   0.0014116 ]",-6.103881561849868,0.0022341787639800076
FIS,0.4418021500829351,0.5335170990882071,"[ 1.67149869e-03  5.03198365e-04  4.69750499e-04 -1.73058859e-04
 -1.78984301e-04  8.34814957e-06]","[ 8.79885747e-03 -8.40593946e-04 -6.28078227e-06  5.80815989e-03
 -3.15975721e-03  2.47144349e-03 -1.84565135e-05 -4.57929192e-04
 -2.34692678e-04 -4.32657748e-04  2.31494886e-03  4.81326837e-04
 -1.87717813e-03  1.33932190e-03 -5.67590784e-04  2.32209802e-03
  2.34590167e-03 -5.50239960e-04 -2.13744200e-03 -4.20197303e-03]",-5.139927083730603,0.005858116849789211
FITB,0.43669460369206853,0.5411422622829236,"[-2.72713663e-04  9.66693021e-04 -2.25617593e-04 -3.63349073e-04
  1.37909088e-04  4.34306272e-05]","[ 0.00760649 -0.00125827  0.00111817  0.00750072 -0.00380683 -0.00094908
 -0.00052848  0.00325876  0.00158329 -0.00312885  0.00034516  0.00062077
 -0.00182889  0.00374291  0.00145543 -0.0002829   0.00084016  0.00022687
 -0.00473843 -0.00320559]",-5.752853335562993,0.003173712198902486
