,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.417448115634325,0.532677416495447,"[ 1.72925992e-03 -4.50934560e-04  7.84446181e-04  1.58925902e-04
  1.13809873e-04  6.78329816e-05]","[ 0.0013627  -0.00823122  0.00507895  0.00434607 -0.01595698  0.00351035
  0.00792748 -0.00137553 -0.00376626 -0.00096458  0.0009671   0.00446222
  0.00113634 -0.00142585 -0.00269163  0.00221931 -0.00081089  0.00192649
  0.0075589  -0.00506213]",-5.1770560160378905,0.005644599588060807
KEY,-0.011109341642978793,0.9699997225118504,[ 0.00066452  0.00035282  0.00014546  0.00094121 -0.00020269  0.00049185],"[ 0.00959815 -0.00738787 -0.00528231  0.0013235  -0.00354386  0.00901732
 -0.00232202 -0.00900056  0.00269669  0.00716571 -0.00060794 -0.00396478
 -0.00097404  0.00339588  0.0013277   0.00080052 -0.00251992  0.00068707
  0.00398194 -0.00350377]",-5.100945103643752,0.00609098723013466
KEYS,-0.011102992827697049,0.9601800585084628,"[ 5.05764892e-04 -9.64330457e-04  1.81414233e-04  3.21358282e-05
 -2.34401946e-04 -4.07300769e-04]","[ 0.01076601 -0.00818677 -0.00698471  0.00306832 -0.00086627  0.00593877
 -0.00520044 -0.00477221  0.00502028  0.00289447 -0.00142613 -0.00044852
 -0.0015627   0.00299853  0.00231947 -0.00165952 -0.00173537  0.00403249
 -0.00064546 -0.0032733 ]",-4.6656338503226396,0.00941327972175282
KHC,0.4265517823104455,0.529061141772007,[ 0.00277166 -0.00084342  0.00111007 -0.00020536  0.00014516 -0.00044473],"[ 0.00180393 -0.00810143  0.00426556  0.00399584 -0.01439791  0.00395744
  0.00581417 -0.00162355 -0.00144628 -0.00126615 -0.00060228  0.00567132
  0.00124733 -0.00312063 -0.00072066  0.00405628 -0.00385986  0.00039964
  0.01090116 -0.00411309]",-4.549144182767193,0.010576251850403631
KIM,0.4184563102479932,0.5359088432379947,"[-7.82810309e-05 -4.23775341e-04 -6.60793632e-05 -4.67848125e-05
 -1.57441933e-04 -2.86533670e-04]","[ 0.00138849 -0.00897483  0.00494787  0.00660618 -0.0157     -0.00015877
  0.00774107  0.00276186 -0.00386453 -0.00370383  0.00126594  0.00427522
  0.00118125  0.00209347 -0.00393566 -0.00232217  0.00127242  0.00241742
  0.00595002  0.00453527]",-5.2548826715728065,0.0052219589402667825
KLAC,-0.011102303493633609,0.9669627788235973,[-0.00077169 -0.00078359  0.00024859 -0.00030018  0.00025742  0.00034228],"[ 8.01092483e-03 -9.35476219e-03 -2.44057275e-03  6.70784886e-03
 -8.71581827e-03  7.79637813e-04  4.28890442e-03  5.46770497e-06
 -4.13473022e-03  6.18477763e-04  3.78245642e-03 -1.20538336e-03
 -1.46277889e-03  5.38957974e-03 -2.93045231e-03 -3.18190794e-03
  3.62311492e-03  2.62443552e-03 -1.77452740e-03  7.10556485e-04]",-4.610508368816751,0.009946760399501113
KMB,-0.011103092071824352,0.9530346335428624,"[-5.53731805e-04  1.96272163e-04 -6.74555100e-05 -5.58746622e-04
  2.71284251e-04 -2.62694613e-05]","[ 0.00801315 -0.01023495 -0.00225006  0.00985693 -0.00922464 -0.00461983
  0.00480148  0.00698795 -0.0040685  -0.00652708  0.00273318  0.00653533
  0.00016837 -0.00026161 -0.00372041  0.00068475  0.00118456  0.0013011
  0.0060965  -0.00167969]",-4.968453549767937,0.006953893574215191
KMI,0.41820741849841336,0.5305590651870038,"[-1.43980892e-04  7.37856378e-04 -1.66762998e-04 -3.46979759e-04
  1.94502163e-04 -5.01553707e-05]","[ 0.00092483 -0.00695575  0.00501041  0.00084508 -0.01460857  0.0088008
  0.00531895 -0.0069798  -0.00085927  0.00283825 -0.00026519  0.00321003
 -0.00038666 -0.00268714  0.00127256  0.00371415 -0.00245521  0.00280377
  0.00097676 -0.00939551]",-5.063186898951156,0.006325369045530989
KMX,0.42084494199489275,0.5400771620842495,"[ 7.06786372e-04 -2.31758217e-04  3.63845537e-04 -1.22235002e-04
  1.21782175e-04 -3.64278956e-05]","[ 0.00331576 -0.00694512  0.00244452  0.00042672 -0.01248736  0.00997503
  0.00480488 -0.00929187 -0.00183718  0.00619667  0.00107066 -0.00138873
 -0.00081589  0.00070576  0.00015037  0.0025096  -0.00125864  0.00097607
  0.00262264 -0.00549579]",-5.331586371758475,0.004836391608397242
KO,-0.011103078791326392,0.9614066468003317,[ 0.00130865 -0.00085956  0.00083932  0.00029198  0.00010442  0.00030654],"[ 0.01070937 -0.0099282  -0.00563587  0.00881753 -0.00498897 -0.00268286
  0.00112391  0.0045418  -0.00174323 -0.00426064  0.00268616  0.00447416
 -0.00220871  0.00110616  0.00108398 -0.00106914 -0.00297605  0.00486302
  0.00771997 -0.00745175]",-4.413679481324728,0.012110535759370001
KR,-0.10123256660244896,1.0535594923351843,"[-5.71509713e-05 -3.97719687e-04 -8.63056161e-05  6.29202598e-04
 -3.57660255e-04  7.97305472e-05]","[ 0.01181539 -0.01016562 -0.00711799  0.00953774 -0.00333293 -0.00399434
  0.00012966  0.00597929 -0.00192462 -0.00499305  0.00401856  0.00372112
 -0.00399933  0.00321452  0.00232449 -0.00301677 -0.00250513  0.00317928
  0.00599784  0.00185947]",-5.268952604750456,0.00514900078866043
L,0.43098606979264426,0.5368466413764443,"[ 1.38004173e-03  9.02896187e-04  4.01876607e-05  8.57657158e-04
 -2.63014616e-04  1.20002169e-04]","[ 4.76501500e-03 -7.92326393e-03  6.98226611e-04  2.74363510e-03
 -1.05588001e-02  6.32990070e-03  3.48936387e-03 -4.90964389e-03
 -1.44493633e-03  2.30984701e-03  1.63208107e-03  1.59674644e-03
 -1.97646235e-03 -8.02231666e-05  1.57216515e-03  1.98478952e-03
 -2.09955331e-03  1.25157128e-03  2.91761903e-03 -3.53631418e-03]",-4.668400274205313,0.009387274587114039
LDOS,0.4207786484076639,0.5294546852842322,"[ 1.26852231e-04  8.31021810e-06 -1.81070987e-04  1.27363617e-04
 -2.07644237e-04 -2.51294774e-04]","[ 4.14825574e-03 -6.85363956e-03  4.54631634e-04  2.21518169e-04
 -8.32474793e-03  9.35725551e-03 -4.48215436e-04 -6.78042080e-03
  2.62457772e-03  1.90118186e-03 -3.55161938e-05  4.01364837e-03
 -3.48216306e-03 -1.77317031e-03  5.15941734e-03  1.16209695e-03
 -3.22289167e-03  4.29390765e-03 -1.61271301e-03 -4.60895883e-03]",-4.885139293980863,0.007558070894931614
LEG,0.4215646653694134,0.5349635675788592,"[ 7.94814001e-04  1.93629388e-03 -2.53389264e-04  7.27612684e-04
 -6.71794114e-05  3.64234703e-04]","[ 0.00285561 -0.0083187   0.0031961   0.00408073 -0.01369299  0.00433863
  0.00605064 -0.00295397 -0.00265475  0.00124547  0.00097935  0.00138803
  0.00010527  0.00123634 -0.00105881  0.00014249 -0.00119516  0.00309936
  0.00455416 -0.00500413]",-5.062505737725567,0.006329679109419901
LEN,0.42527657993409074,0.5308999660951681,"[-3.11334965e-04  9.17176141e-04 -2.92504671e-04  2.67515292e-04
 -9.64658656e-06  2.63552190e-04]","[ 0.00540746 -0.00886367  0.00045054  0.00560382 -0.01136409  0.00205469
  0.00537777 -0.00052455 -0.00363826 -0.00051939  0.00274449  0.00233597
 -0.00150901  0.00133928  0.00011165 -0.00065521 -0.00205995  0.0046718
  0.00660546 -0.00766881]",-4.693101574268504,0.009158237108073609
LH,0.4160096343324413,0.5366077917242527,"[ 1.10195325e-03  6.09977574e-04 -2.09866625e-06  6.20172456e-04
 -2.69807543e-04 -7.62669242e-05]","[-0.0012078  -0.00733804  0.00767016  0.00213986 -0.01782217  0.00676285
  0.00802404 -0.00502785 -0.00244724  0.00236977 -0.00057953  0.0008456
  0.00203783  0.00170009 -0.00282176 -0.00039486 -0.00094966  0.00239513
  0.00745662 -0.00092182]",-5.4201318061517645,0.0044265631611229775
LHX,0.9541005661890732,-0.0021434854990113,"[ 5.40037117e-04  1.64194565e-03 -3.01590579e-04  5.49534345e-06
  6.98500514e-05 -9.53446827e-05]","[ 0.0002898  -0.0069706   0.00543984  0.00084575 -0.01445154  0.00848878
  0.0043441  -0.00611736  0.00089435  0.00171911 -0.00259482  0.0040549
  0.00270865 -0.00250308 -0.00286716  0.00309274 -0.00012441  0.00224424
  0.00407069 -0.00632285]",-5.411485346265155,0.004465003207605892
LIN,0.4179094081306883,0.5349721696121044,"[ 1.72124574e-04  9.05014897e-04 -2.41360254e-05 -2.51012421e-04
  2.66977608e-04  1.07895132e-04]","[ 0.00172504 -0.00707578  0.00386436  0.00108757 -0.01302764  0.00814899
  0.00381536 -0.00574445  0.00029208  0.00132615 -0.00097682  0.00452239
  0.00036974 -0.00259839 -0.00012029  0.00216731 -0.0014006   0.00497922
  0.00277371 -0.01032692]",-5.269364520948959,0.005146880268597739
LKQ,0.4242158528175687,0.5349786070052366,"[ 6.80664077e-05  4.42366124e-04 -2.46472326e-04  2.08585716e-04
 -1.72496231e-04 -1.28835138e-04]","[ 0.00358773 -0.00719879  0.00159826  0.0008949  -0.01044243  0.00893724
  0.00182479 -0.00745878  0.00153164  0.00396455 -0.00159399  0.00077442
  0.00088618  0.00010044 -0.00093173  0.00183517 -0.00083149  0.00135908
  0.00336245 -0.00307697]",-4.934747494945988,0.007192276802872845
LLY,0.4198206498935931,0.5337779587782614,"[-8.11897913e-05  3.41118307e-04 -1.74478334e-04  8.91212975e-05
 -6.85892250e-05 -3.74065376e-05]","[ 0.00030237 -0.00774309  0.00595985  0.00294353 -0.01624204  0.00557198
  0.0075597  -0.00359601 -0.00359202  0.00109004  0.00195586  0.0017593
 -0.00104439  0.0015853  -0.00046278 -0.00054863 -0.0001938   0.0012869
  0.00246785  0.00388535]",-5.109593226250381,0.006038538743131005
LMT,0.4116070113238691,0.5315273342248905,"[ 4.97774553e-04 -6.02581196e-04  4.66752057e-04  1.03794341e-04
  6.81161943e-05  1.72461344e-04]","[ 2.88579565e-03 -8.39089594e-03  3.99550134e-03  4.78058555e-03
 -1.61613309e-02  3.72891136e-03  9.50024448e-03 -3.29501789e-03
 -5.42952447e-03  2.57424584e-03  9.82282676e-04  8.60724793e-05
  3.06918671e-03  2.00891853e-04 -5.31434162e-03  4.17278652e-03
 -8.29966036e-04 -2.02110015e-03  1.15626052e-02 -4.16058885e-03]",-5.422020612912611,0.004418210129811291
LNC,0.4294666646112485,0.5398107083055719,[-0.00050997  0.00109085 -0.00021317  0.00040275  0.00011089  0.00064602],"[ 7.36441016e-03 -7.05666367e-03 -2.62722464e-03  4.75138019e-04
 -6.36717691e-03  1.02220007e-02 -4.67533489e-04 -1.01314775e-02
  2.06360647e-03  7.69904716e-03 -1.01667455e-03 -3.71604302e-03
 -6.10983233e-05  2.72520373e-03  1.68050257e-04  1.11227066e-03
 -1.38561657e-03  1.65926604e-03  2.06298604e-03 -6.03882516e-03]",-4.8700904954805715,0.007672670914435465
LNT,0.42479418386331463,0.5353597346928586,[ 0.00054314 -0.00147646  0.00029649 -0.00029259 -0.00020593 -0.00067865],"[ 2.71673289e-03 -9.11337957e-03  3.18311114e-03  6.60526476e-03
 -1.32667948e-02  1.80493640e-05  5.06365941e-03  2.49711803e-03
 -9.88729348e-04 -3.64186534e-03 -1.26566841e-03  4.83330565e-03
  3.01650008e-03  9.88303097e-04 -4.88764722e-03 -1.25353253e-03
  1.48487550e-03  2.64659386e-03  4.76454268e-03  1.93696507e-03]",-4.903825411710243,0.007418151241242707
LOW,0.02278411470015694,0.9305339437189418,"[ 2.84078046e-04 -2.07907534e-03  9.86057309e-04 -6.28326688e-04
  3.64841319e-04  6.15623315e-05]","[ 7.02469349e-03 -9.14083264e-03 -8.71862194e-04  6.21297487e-03
 -1.12121630e-02  1.92649069e-03  6.94268327e-03 -2.00045987e-03
 -6.18678700e-03  2.96313482e-03  4.50128874e-03 -3.12089318e-03
 -1.35030519e-03  4.91260010e-03 -2.12291211e-03  1.32186455e-05
 -4.10664371e-05 -2.11649527e-03  6.84613876e-03  3.39200097e-03]",-4.595503425745322,0.010097136342878666
LRCX,0.42044430846619124,0.5355758522646388,"[-5.29712262e-04  3.62820518e-04 -1.84793952e-04 -2.08544231e-04
  1.21665282e-04  7.13948631e-05]","[-1.29976015e-04 -7.14738510e-03  5.90211642e-03  1.33072191e-03
 -1.49165034e-02  7.67137340e-03  4.80786560e-03 -5.17432157e-03
  1.23277404e-04  1.18168219e-03 -1.34854344e-03  3.46166057e-03
  1.15446404e-03 -4.55525244e-04 -1.69733465e-03  1.10441960e-05
  6.62731457e-04  4.65102870e-03  1.14316737e-04 -5.04695627e-03]",-5.160350062693431,0.005739690082561429
LUMN,0.41628762337334435,0.5337374158934792,"[ 5.96471317e-04  9.03472582e-05  1.08843736e-04 -2.64809354e-04
  5.29044826e-05 -3.15060039e-04]","[ 1.35362346e-03 -8.61316526e-03  5.34773469e-03  5.37706743e-03
 -1.68600444e-02  2.21450141e-03  9.48040937e-03 -6.08513404e-04
 -5.77765034e-03 -4.24617457e-04  2.75504498e-03  2.10256545e-03
  3.18170718e-05  1.43253085e-03 -2.61270898e-03  2.05233608e-04
  3.18550611e-04  1.37077978e-03  4.78249889e-03 -1.15923966e-03]",-5.2784549809057255,0.005100304776671655
LUV,-0.296747576622321,1.2423945763491122,"[-6.15024552e-04  9.49021105e-05 -1.11180136e-04 -2.69555228e-04
  1.21506246e-04  3.31564014e-05]","[ 1.34677759e-02 -9.69449553e-03 -9.01140629e-03  7.84333713e-03
 -1.30983244e-03 -8.34161590e-04 -1.47829406e-03  1.56787098e-03
 -4.98104887e-04 -5.19727733e-04  2.57498998e-03 -5.72811258e-05
 -2.51439708e-03  4.03353770e-03  1.33595172e-03 -1.59321565e-03
 -3.26556066e-03  2.27658649e-03  9.13325774e-03 -2.84684302e-03]",-4.594232300507628,0.010109979228441259
LVS,0.4163950932966696,0.5373249836478614,"[-5.49808836e-04  1.05956803e-03 -2.22735842e-04  8.10649400e-05
  1.93217865e-04  4.57438456e-04]","[ 1.66804358e-03 -6.64770972e-03  3.77972101e-03 -2.17320924e-04
 -1.25068094e-02  1.05773814e-02  2.65128800e-03 -9.28859184e-03
  2.24127167e-03  5.37269494e-03 -3.34480761e-03  9.80326659e-06
  2.75818361e-03  9.68059005e-05 -2.25732844e-03  1.78684069e-03
 -4.03912223e-04  2.44198705e-03  2.42906545e-03 -5.31945496e-03]",-5.43960425176796,0.004341200953433784
LYB,-0.011102934397464372,0.9688105586179133,"[5.50970238e-04 8.57145784e-04 1.93573464e-04 7.14382700e-04
 8.88910826e-05 7.57780326e-04]","[ 0.0108206  -0.00766316 -0.00680843  0.00227451 -0.00173277  0.00715762
 -0.00367139 -0.0061126   0.00310259  0.00365108  0.00024275  0.00016273
 -0.00283823  0.00101381  0.00350634  0.00047426 -0.00270197  0.00464363
  0.00026614 -0.00991903]",-4.7675926233809225,0.008500820222463882
LYV,0.41873424586856517,0.5356334948796998,"[ 6.62449563e-04  2.84140785e-04  8.67324016e-05 -1.33592098e-04
  3.89384878e-05 -2.25301764e-04]","[ 2.04452763e-04 -6.67450064e-03  5.16371272e-03 -8.95769229e-05
 -1.33992845e-02  1.00169199e-02  2.78925564e-03 -8.16346758e-03
  2.12978245e-03  4.23462545e-03 -2.36996017e-03  1.39714939e-04
  7.44745835e-04  1.94979212e-03  9.58966073e-05 -1.30203139e-03
 -7.74930212e-04  3.62354362e-03 -2.64983104e-04  2.72138044e-04]",-5.248725080256498,0.005254212830517461
MA,0.4270036275583477,0.5422038923607067,"[-5.46400215e-04  1.25828247e-03 -3.95171215e-04  5.08043793e-04
 -1.78892637e-05  5.25807286e-04]","[ 0.00825612 -0.00709493 -0.00390803  0.0006183  -0.00452191  0.00994947
 -0.0024039  -0.00980376  0.00386362  0.00757942 -0.00242722 -0.00416886
  0.00126602  0.00368514 -0.00179894  0.00022497  0.00100577  0.0011305
 -0.00108165 -0.00272314]",-5.095262679501117,0.006125697328374899
MAA,-0.011105868696260164,0.9646121903301768,"[-2.35824984e-04 -1.84332016e-04 -1.83672518e-04 -2.38657874e-04
 -9.64946300e-05 -3.71230445e-04]","[ 0.00897384 -0.01008177 -0.00304564  0.009165   -0.00924198 -0.0029878
  0.00624194  0.00399113 -0.00691111 -0.00235992  0.00592826  0.0009793
 -0.00227613  0.00367836 -0.00293399 -0.00028945  0.0025227  -0.00222169
  0.0031717   0.0057363 ]",-5.167763125665092,0.005697298717599859
MAR,0.42520774078223433,0.5367436741688433,"[ 8.80828280e-04  4.88715177e-05  2.41557560e-04  2.45423633e-04
 -5.53854668e-05 -1.21185421e-05]","[ 0.00191816 -0.00754694  0.00379679  0.00202539 -0.01326066  0.00717597
  0.0043294  -0.00552993 -0.000191    0.00253406 -0.00099033  0.0014943
  0.0009849   0.00036038 -0.00092844  0.00098865 -0.00174442  0.00231032
  0.00561234 -0.0034256 ]",-4.9569307103088525,0.0070344856062892185
MAS,0.4201658441335764,0.5360932262361308,"[-4.98457473e-04  7.47369591e-04 -3.70523465e-04 -1.25406846e-05
 -4.45343832e-06  1.88483596e-05]","[ 1.92922311e-03 -6.98857001e-03  3.89708658e-03  6.08333034e-04
 -1.36857000e-02  9.49011686e-03  5.23571439e-03 -8.50311554e-03
 -1.62618844e-03  5.54515166e-03  4.99229945e-04 -1.56466085e-03
  9.68700800e-05  2.07047313e-03 -1.51302866e-03  7.72353966e-04
  5.09926351e-04  8.02889532e-04  1.72012530e-03 -8.18150946e-04]",-5.1921944777440485,0.005559792576813517
MCD,-0.026937898801111398,0.9728230678680141,[ 0.00132652 -0.00036544  0.00078771  0.00061431  0.00011081  0.00062468],"[ 1.13529412e-02 -9.69458152e-03 -6.19150818e-03  7.51917676e-03
 -5.00884106e-03 -1.39221713e-04  1.94511715e-03  6.21076931e-04
 -3.01638041e-03  2.73005014e-04  3.52272236e-03 -3.15382262e-04
 -1.94663939e-03  3.50593104e-03 -8.65513625e-04 -8.79761238e-04
  8.61823019e-05  2.68609506e-03  2.93536062e-03 -5.61924881e-03]",-4.6214768218483515,0.009838255975897225
MCHP,0.41312413167216705,0.5337166220873192,[-0.00032103  0.00125128 -0.00022235 -0.00040268  0.00033082  0.00012397],"[ 0.00126075 -0.00659592  0.0041966  -0.00018795 -0.01277224  0.01035929
  0.00252876 -0.00872529  0.00274001  0.00432733 -0.00387135  0.00192062
  0.00282057 -0.00199417 -0.00131081  0.00357408 -0.00194932  0.00213039
  0.00359318 -0.00781084]",-5.45869111115159,0.004259126821660423
MCK,0.4203366739526868,0.5392596565073092,[ 0.00041375  0.00188838 -0.00040613  0.0006756  -0.00013555  0.00025816],"[ 0.00182371 -0.00832896  0.00445829  0.00451249 -0.01509244  0.00360872
  0.00698591 -0.00227955 -0.00282173  0.00113634  0.00033517  0.00051574
  0.00108712  0.00274363 -0.00131748 -0.00123426 -0.00340127  0.00294865
  0.01170958 -0.00200163]",-5.301951426816269,0.004981862674686202
MCO,0.4259379237621813,0.5427112896379761,"[ 4.69048447e-04  6.01834703e-04  1.65303650e-05  5.15926225e-04
 -6.77078749e-05  2.99920196e-04]","[ 3.74409329e-03 -7.31216891e-03  1.72657563e-03  1.31943915e-03
 -1.12668347e-02  8.51195211e-03  3.34780962e-03 -7.51556598e-03
 -3.64576992e-04  4.83243163e-03 -9.16402785e-05 -1.16757468e-03
  1.51521951e-04  2.30540871e-03 -1.05086002e-03 -6.05492027e-04
  1.08443231e-05  4.52542364e-03  1.31653777e-03 -7.62564502e-03]",-5.179979081882287,0.005628124142936055
MDLZ,-0.011107816134802103,0.9693753933294301,"[ 9.92512378e-04 -3.83148441e-04  5.13813220e-04  4.31903782e-04
 -1.68757171e-05  2.65522975e-04]","[ 0.00951065 -0.00957387 -0.00434668  0.00738098 -0.00636032 -0.00038143
  0.00221577  0.00161638 -0.00272919 -0.00127204  0.00365576  0.00122486
 -0.00314134  0.00335587  0.00170765 -0.0019132  -0.00285073  0.00302965
  0.00728588 -0.00200332]",-4.588097869252595,0.010172188816142288
MDT,0.424189879655066,0.5368202722898582,[ 0.00027565  0.0010656   0.0001614  -0.00021154  0.00041687  0.00037626],"[ 1.71481826e-03 -8.53551877e-03  4.54919361e-03  5.27296862e-03
 -1.51141315e-02  2.00121215e-03  6.87352510e-03  3.62571612e-04
 -2.48124988e-03 -2.22125344e-03 -4.06227537e-04  4.68176568e-03
  2.54686754e-03 -2.01191945e-04 -3.99074044e-03  5.10650751e-05
 -7.24517454e-04  3.77939791e-03  1.00238147e-02 -4.66758598e-03]",-5.001903716172223,0.0067251320622871945
MET,-0.04325360572205342,1.0012644054519542,"[-6.71978625e-04  8.23397631e-04 -3.24655581e-04  5.43444670e-04
 -4.80165123e-05  5.70304189e-04]","[ 0.01162525 -0.0080922  -0.00728192  0.00322365 -0.00230325  0.00625128
 -0.00171015 -0.00622989  0.00021547  0.00554289  0.00256325 -0.00403864
 -0.00344779  0.00512044  0.00169941 -0.00173936  0.00026741  0.00294938
 -0.00274112 -0.00418889]",-4.938282403043653,0.007166897648278522
META,0.41929644086760703,0.5404121542103566,"[-1.86148915e-04  1.67487780e-03 -3.88001751e-04  2.92889638e-04
  8.03445270e-05  3.66336862e-04]","[ 0.00229539 -0.00687935  0.00298572  0.00022098 -0.01173902  0.00983178
  0.00269315 -0.00841296  0.00072638  0.00503732 -0.00049822 -0.00114218
 -0.00053677  0.00263599  0.0004167  -0.00076377 -0.00100129  0.00177253
  0.00230029  0.00190409]",-5.425906407859032,0.004401075184219751
MGM,0.42471356793977666,0.5311596767262641,"[ 5.56217931e-04  2.30963781e-03 -2.03695290e-04  8.96212932e-04
  6.21973993e-05  7.87078518e-04]","[ 5.79243115e-03 -8.29820956e-03 -7.00463518e-04  4.14125995e-03
 -8.33064938e-03  4.50890706e-03  7.89887369e-05 -3.75474812e-03
  4.18102067e-03  2.80847496e-03 -6.07639039e-03 -1.06416981e-03
  7.01058127e-03  3.30174643e-03 -7.12287966e-03 -1.21084496e-03
  2.86648317e-04  3.83771306e-03  9.23394456e-03 -6.00992443e-03]",-4.716620154916373,0.008945361448857457
MHK,0.4218877016434382,0.5385344501303466,"[ 7.96342096e-05  3.49324716e-04 -4.27005457e-05 -8.68456383e-05
  5.39379441e-05 -4.18519474e-05]","[ 0.00316189 -0.0071361   0.00219663  0.00081036 -0.0112765   0.00919481
  0.00261943 -0.00812343  0.00102286  0.00515816 -0.00166116 -0.00119544
  0.0015546   0.00195851 -0.00203518  0.00049087 -0.00020706  0.00174641
  0.00365451 -0.00256388]",-5.2049531293972935,0.0054893077220591864
MKC,0.41748220685340826,0.5334387509713792,"[ 1.30252897e-03 -9.52147092e-04  6.87950274e-04 -1.44086685e-06
  4.13809041e-05 -1.10074812e-04]","[ 0.00310307 -0.00901686  0.00286828  0.00657075 -0.01337294 -0.00034564
  0.00614848  0.00370004 -0.00350363 -0.00589031  0.00242245  0.0086076
 -0.00133776 -0.00264428 -0.00033002  0.00144084 -0.00091211  0.00221666
  0.00495064 -0.00093682]",-5.208368523930766,0.005470591550221755
MKTX,1.139423574193494,-0.18673956141088224,"[ 1.01229301e-03  6.15863506e-04  6.88792994e-05  2.59596472e-04
 -7.81806772e-05 -1.04457259e-04]","[-1.06268989e-03 -6.69965831e-03  6.73147602e-03  1.88261795e-04
 -1.52425524e-02  9.22172549e-03  4.29541323e-03 -6.59901070e-03
  1.21870075e-03  1.99072732e-03 -2.34749642e-03  3.19289647e-03
  1.60304496e-03 -5.08163288e-04 -1.27340247e-03  3.89572034e-04
 -9.57744445e-04  2.83043256e-03  4.86021414e-03  8.27983802e-05]",-5.367017050626311,0.0046680350751640955
MLM,0.4192315120227672,0.5332065290139247,[ 0.00075882  0.00163221 -0.00028666  0.00067216 -0.00015705  0.00017308],"[ 3.88373676e-03 -8.07072731e-03  2.21886978e-03  3.35777983e-03
 -1.32845794e-02  5.59300909e-03  6.90933401e-03 -4.67280714e-03
 -4.85044638e-03  3.11829605e-03  3.59558675e-03 -5.79847197e-04
 -1.84114381e-03  2.10284507e-03 -6.16581274e-04  9.71781648e-04
 -2.69882389e-04 -1.07390556e-04  4.08718730e-03 -2.56696672e-05]",-5.111308817054802,0.006028187962981521
MMC,0.42943234090701343,0.5328967571318197,[-0.00025682  0.00174426 -0.0003388   0.0004457   0.00010839  0.00058771],"[ 5.40521239e-03 -8.68887155e-03 -1.44988558e-05  4.84609402e-03
 -9.78956394e-03  3.14111065e-03  2.65963628e-03 -1.41244731e-03
 -1.01482387e-04 -3.97124605e-04 -4.65600113e-04  3.39305176e-03
  7.18988929e-04 -7.11862601e-04 -9.57799388e-04  2.56653040e-03
 -2.19483486e-03 -3.62000206e-04  7.41605524e-03 -5.48171429e-04]",-4.56573950755677,0.01040218386815184
MMM,0.42171407141628964,0.5352613047071194,"[ 5.13847972e-04  1.17654570e-03 -2.33090200e-04  4.51874957e-04
 -1.18711209e-04  8.91468132e-05]","[ 0.00038612 -0.0075812   0.00607972  0.00266366 -0.01673789  0.0060086
  0.00815742 -0.00401187 -0.00376547  0.00082557  0.0013828   0.00385519
 -0.00015613 -0.0020576  -0.00054932  0.00315086 -0.00184888  0.00177963
  0.00541952 -0.0063429 ]",-5.0746528748428315,0.006253256725650038
MNST,0.42347768035451994,0.5304076946447202,[ 0.00318569  0.00102192  0.00056809  0.00060133 -0.00011796 -0.00026302],"[ 2.20791477e-03 -8.77312442e-03  4.03080553e-03  5.63798465e-03
 -1.46429400e-02  1.72524151e-03  6.55024013e-03  2.86657431e-04
 -2.17452448e-03 -1.81515270e-03 -7.51880347e-04  4.32228651e-03
  2.86739982e-03 -7.52492436e-04 -4.23873175e-03  2.07694485e-03
 -2.45440697e-04  8.51992254e-05  7.86548992e-03 -1.94566377e-04]",-4.75838686745236,0.008579438011502469
MO,0.41449433012381526,0.5381682993725267,"[ 5.37253044e-04 -9.59484625e-04  3.70915637e-04 -2.62849704e-04
  1.35674232e-06 -3.14528065e-04]","[ 2.57386546e-03 -9.33922173e-03  3.55722355e-03  7.64168289e-03
 -1.41722054e-02 -1.90445350e-03  6.60554196e-03  5.13045841e-03
 -3.28388097e-03 -6.42094026e-03  1.45237621e-03  7.73790146e-03
  6.48322839e-05 -7.52148621e-04 -1.66829818e-03 -6.27710675e-04
 -6.42224772e-04  2.99776117e-03  5.64158646e-03  1.34760195e-03]",-5.556840322846312,0.003860956520959049
MOS,0.42820248139205197,0.5255883625762965,[-0.00223267  0.00020732 -0.00034878 -0.00064139  0.00042937  0.00049334],"[ 0.00420078 -0.00802602  0.00124526  0.00322977 -0.01078938  0.00553045
  0.00287641 -0.0040241   0.00035638  0.00176208 -0.00112639  0.00137151
  0.00128226  0.00131074 -0.00179456 -0.00088544 -0.00030428  0.00583727
  0.00245776 -0.00903844]",-4.314095737155778,0.013378641826686783
MPC,0.4203382084941172,0.5307889352825007,"[ 2.03671944e-04  1.78173888e-03 -4.97363742e-04 -1.06657475e-04
  3.20009267e-05 -2.33725997e-04]","[ 0.00068786 -0.0071722   0.00484331  0.00121438 -0.01350568  0.00810109
  0.00323272 -0.00604158  0.00194738  0.00225557 -0.00307823  0.0026433
  0.00225301 -0.0009787  -0.00118087  0.00252885 -0.00203218 -0.00041611
  0.00544017  0.00219904]",-4.948193559489439,0.007096216250243582
MRK,0.4140952485066073,0.5309893710082024,"[ 1.16548540e-03  4.23104071e-04  2.72514621e-04  2.62735553e-04
 -8.82056441e-07  1.85732056e-05]","[ 0.00078942 -0.00697653  0.00504933  0.00104079 -0.01433918  0.00834657
  0.00451848 -0.00629163  0.00079889  0.00213299 -0.00288345  0.0039099
  0.00308412 -0.00339593 -0.0022331   0.00518375 -0.00284536 -0.00018467
  0.01000231 -0.00563225]",-5.285185719420627,0.00506609122925837
