,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,-0.5691327345249214,1.5202006090361064,[-0.0019777   0.00126898 -0.00068217 -0.00060023  0.00037024  0.00030364],"[ 0.01808242 -0.00941689  0.0008163   0.01495568 -0.01105658  0.00147579
  0.00588064 -0.00554507 -0.00058085  0.00407091 -0.00031928 -0.00172473
  0.00161582  0.00219471 -0.00189708  0.00166615  0.00175253 -0.0004784
  0.0012709   0.00536396]",-4.593362469627746,0.010118777026312548
DFS,0.3830453965413201,0.5652851749652132,"[-5.98140493e-04  1.23216051e-03 -5.05037601e-04  4.07691663e-04
 -6.52254432e-05  3.51550373e-04]","[ 0.01627515 -0.00371145 -0.00570959  0.01004131 -0.00426133 -0.00287584
  0.00762134  0.00033789 -0.0029675   0.00400556 -0.00179417  0.00033724
 -0.00201284 -0.00253775  0.00405649  0.00019516  0.00036175  0.0028316
  0.00358969  0.0034335 ]",-4.385509409767433,0.012456541034161269
DG,-0.5879203156484095,1.548573386142499,"[-6.13519119e-04  6.75697898e-04 -4.65471972e-04 -1.25037038e-04
 -3.12879021e-05 -1.18287055e-04]","[ 0.01791928 -0.00999019  0.00226812  0.01472667 -0.01139098  0.00365912
  0.00309813 -0.00664684  0.00075504  0.0017819   0.00214416 -0.00105544
  0.00168483  0.00480109 -0.00384197  0.00269747 -0.00211308 -0.00122297
  0.00296288 -0.00529581]",-4.875201473128681,0.0076335561074891735
DGX,-0.36221264425004285,1.3237088857005492,"[ 1.38805374e-03 -5.61959355e-05  1.84808033e-04  1.06146167e-03
 -4.43195668e-04  9.48042407e-05]","[ 1.75723249e-02 -8.19656075e-03 -4.73470982e-05  1.39146262e-02
 -1.04718448e-02  1.48116346e-03  5.41579316e-03 -6.19806769e-03
  1.34954309e-03  3.78288890e-03  1.01059368e-05  9.37302036e-04
 -1.59470876e-03  2.83043545e-03 -2.50597661e-03 -1.38151810e-03
  2.83641284e-03 -1.47132108e-03  6.26805564e-03  2.88501389e-03]",-4.842059706917093,0.007890784598573791
DHI,0.4089944174369986,0.5609257078688484,[ 0.00278913  0.00094321  0.00029391  0.00159638 -0.00053759  0.00015516],"[ 0.01162417  0.00189099 -0.00574205 -0.00114538  0.00538068  0.00609835
 -0.00711135  0.001221    0.00351663 -0.00377436 -0.00206518  0.0046005
  0.00077711 -0.00319874 -0.00037994  0.00401124  0.00146956 -0.00219774
  0.00255096  0.0067006 ]",-4.225849756010246,0.014612912022396958
DHR,-0.0005162934762713484,0.9612362368139704,[ 0.00065348  0.003312   -0.00095322  0.00138151 -0.0004467   0.00031961],"[ 1.50208365e-02 -2.91955085e-03 -4.17916684e-03  7.63434149e-03
 -3.81769369e-03  6.49354394e-04  4.72776659e-03 -2.44604440e-03
  1.56257785e-05  5.53324652e-03 -5.18890628e-03 -1.32828874e-03
  2.97186418e-03 -1.39866345e-03 -1.51527765e-03  1.57869766e-03
  5.20916217e-03 -3.27018875e-04 -1.92886852e-03  9.49607450e-03]",-4.333003523054756,0.013128057791415761
DIS,-0.0007987983837369724,0.953751499694916,[-0.00067246 -0.00115809  0.00037635 -0.00016147  0.00019025  0.00037745],"[ 0.01670352 -0.00460053 -0.00493506  0.01110618 -0.00540133 -0.00294557
  0.00848278  0.00043984 -0.00538122  0.0037193   0.00215719 -0.00287296
 -0.0016736   0.00414729 -0.00083181 -0.00362223  0.00452604  0.00325962
 -0.00126583  0.00216728]",-4.783017000380541,0.008370706408426708
DLR,0.38294201492011054,0.5684882218440409,"[ 1.68537758e-03  1.34174010e-03 -1.23881674e-05  5.29467526e-04
 -1.44298907e-04 -1.06280981e-04]","[ 0.01380946  0.00430046 -0.01335151  0.00268893  0.00431337 -0.00642237
  0.00855223  0.00574193 -0.00415261  0.00581207 -0.0068281   0.00088897
 -0.00141789 -0.0078068   0.00614689  0.00119885  0.00131241  0.00133124
  0.00789978  0.00771628]",-4.758880753975413,0.008575201788885961
DLTR,-0.5728909287538488,1.5301654798688937,"[-5.83714717e-04 -7.93204507e-04 -8.06175801e-05 -1.95934927e-04
 -8.21167789e-05 -1.78661521e-04]","[ 0.01803282 -0.00984056  0.00208655  0.01494926 -0.01185437  0.00349684
  0.0033292  -0.0075054   0.00219274  0.00216556  0.00133905  0.00074915
  0.00010027  0.00360672 -0.00271494  0.00222482 -0.00330136 -0.00129973
  0.00641538 -0.00818102]",-4.868312714535896,0.007686323374527894
DOV,-0.0005162949754687736,0.9623170428943618,[-0.00101759  0.0021646  -0.0005771  -0.00013463  0.00036628  0.00054291],"[ 0.01618985 -0.00582653 -0.00203199  0.01064402 -0.00630174  0.00100288
  0.00428538 -0.00249962 -0.00143878  0.00257181  0.00042363 -0.00118257
  0.0003418   0.00249693 -0.00174043 -0.00027075  0.00327188  0.00077208
 -0.00043248  0.00411536]",-3.845196312676568,0.021382203551499203
DPZ,-0.000516296708812545,0.9684224285453178,[-0.00055806 -0.00043156 -0.00078208 -0.00044157 -0.00053897 -0.00128384],"[ 0.01543547 -0.00445036 -0.00286452  0.00841881 -0.00367164  0.00181034
  0.00204176 -0.00063349 -0.00256947  0.0001429   0.00316386 -0.00234492
  0.00190661  0.00611064 -0.00664318  0.00080514  0.00339801 -0.00464871
  0.005426    0.00505613]",-4.384689599409222,0.012466757222624941
DRI,-0.21184444110094905,1.1725310544978251,[ 0.0011359   0.00019842 -0.00026879  0.00116923 -0.00074704 -0.00030182],"[ 1.64761943e-02 -7.35284945e-03 -1.80891312e-04  1.10396432e-02
 -6.33220115e-03  3.10550348e-03  1.16218717e-03 -1.91224570e-03
 -2.38986261e-03 -1.44410075e-03  5.30548538e-03 -1.79620715e-03
  7.78779342e-04  6.36967879e-03 -4.08338560e-03  1.15309281e-03
  3.05797830e-05 -1.02256393e-03  2.60873895e-03 -1.00033926e-03]",-4.751675129273144,0.008637214627028133
DTE,0.39493197839767213,0.5677184210403718,[ 0.00443125 -0.00155894  0.00111445  0.00170681 -0.00092308 -0.00054451],"[ 0.01336048  0.00279394 -0.00983524  0.00275755  0.00167808 -0.00223685
  0.006407    0.00065658 -0.00021899  0.00839585 -0.01107504 -0.00117173
  0.00535388 -0.00760145  0.00134053  0.00669917 -0.0008693  -0.00295868
  0.00855592  0.00430666]",-4.58323650577904,0.010221759917243785
DUK,-0.0005164040554768832,0.954794506362595,[ 0.0017055  -0.00106922  0.00043487  0.00049063 -0.00043251 -0.00048883],"[ 0.01492407 -0.00207704 -0.00534526  0.00738099 -0.00379727 -0.00023994
  0.00620933 -0.00309052  0.00131263  0.00803221 -0.00951295 -0.00067942
  0.00466626 -0.00630135  0.00164407  0.00648874 -0.00205006 -0.00153316
  0.00676854  0.00211247]",-4.823051574582109,0.008042208257724913
DVA,-0.2106065921306561,1.1734705209863003,[ 0.00024019  0.001244   -0.00040245  0.00087125 -0.00027778  0.00031342],"[ 1.73751937e-02 -6.93615421e-03 -1.78492227e-03  1.31485027e-02
 -9.09805664e-03  4.32188306e-05  6.16937866e-03 -4.90451291e-03
  1.15416182e-03  4.00805470e-03 -1.10107322e-03  1.91485229e-03
 -2.14604019e-03  7.40294346e-04 -1.35110021e-03 -8.13395020e-04
  3.24018929e-03 -2.38615851e-03  6.94552411e-03  7.24062346e-03]",-4.776974885082268,0.00842143628522321
DVN,-0.00474825412623009,0.9585091445955038,"[-3.44893051e-04  1.33252757e-03 -2.65884446e-04  6.25745762e-05
  1.94696026e-04  3.80231125e-04]","[ 1.72645728e-02 -5.06990422e-03 -5.01253926e-03  1.23507328e-02
 -6.74095588e-03 -3.89441682e-03  1.03718965e-02 -6.20727682e-04
 -4.40652832e-03  6.08433576e-03 -1.42661580e-03 -2.24415369e-03
 -9.56163557e-04  8.16412254e-05  1.84156034e-03 -1.47000381e-03
  3.20005675e-03  3.26801144e-03 -1.16523765e-04  4.99480767e-03]",-4.66487831659751,0.009420394459420368
DXC,-0.000516294360913419,0.9561271240493225,[-0.00042152  0.00183138 -0.00113172  0.0003628  -0.00047286 -0.00049804],"[ 0.01615609 -0.00385489 -0.0049446   0.00999435 -0.00506279 -0.00190303
  0.00755517 -0.00125516 -0.00194536  0.00552898 -0.00357    -0.00084436
  0.00049747 -0.00211235  0.00165703  0.00137605  0.00141871  0.00095373
  0.00300517  0.00509871]",-4.133778816401959,0.016022219259161623
DXCM,0.399189722036827,0.5703082051478534,[0.00335682 0.00193192 0.00086129 0.00125026 0.00022825 0.00096462],"[ 0.01361631 -0.00222562 -0.00260346  0.00383009  0.00021591  0.00644014
 -0.00631113 -0.00140483  0.00384667 -0.00520044  0.00270414  0.00520684
 -0.00132726  0.00205753 -0.00454066  0.00245156  0.00091078 -0.00686752
  0.01078042  0.00521055]",-4.523539244665202,0.010850552868570963
EA,-0.0005162947278456724,0.9717069647712197,[-0.00117088  0.0018552  -0.00098987  0.00093027 -0.00032046  0.0005304 ],"[ 0.01582692 -0.0030729  -0.00563153  0.00904186 -0.00377466 -0.00185896
  0.00625897 -0.00015218 -0.00246133  0.00314642  0.00015239 -0.00044825
 -0.00090773  0.00241992 -0.00327649 -0.00101947  0.00450603 -0.00375195
  0.00763226  0.0083185 ]",-4.321138188480635,0.013284754379754607
EBAY,-0.45177529736591965,1.4088274066342692,"[-7.08408952e-04  1.72177413e-03 -7.11533253e-04 -2.45861373e-04
  9.30341450e-05 -8.76302700e-05]","[ 1.73136618e-02 -9.06171038e-03  1.60296038e-03  1.33718576e-02
 -9.90252413e-03  3.82248541e-03  2.14861410e-03 -5.78905542e-03
  8.79273170e-04  8.00294013e-04  2.87433087e-03  8.35252034e-06
 -2.93832090e-04  5.22399687e-03 -3.87790178e-03 -4.71388876e-04
  2.44007916e-03 -2.21281078e-04 -3.72648446e-04  9.37670907e-04]",-4.2662067431890005,0.01403492036534527
ECL,0.39264335683249,0.5632667264500797,[ 0.00175935  0.00368173 -0.00055558  0.00111788 -0.00017153  0.00028243],"[ 1.35457489e-02  2.56155933e-03 -1.02898030e-02  2.87926011e-03
  2.79309898e-03 -3.15364834e-03  6.45536541e-03  3.40069696e-03
 -3.43380943e-03  6.23962501e-03 -7.23679589e-03 -2.32843945e-03
  3.51701371e-03 -4.84917585e-03  1.20416900e-03  2.70485963e-03
  4.58844420e-03  4.75614623e-05  7.86627847e-05  1.15700621e-02]",-4.437822489383852,0.01182165228694601
ED,1.0677433199576558,-0.0956553398303114,[ 0.00398221 -0.00087812  0.00079052  0.00147096 -0.00083738 -0.00060554],"[ 1.15669378e-02  5.79818125e-03 -1.12041975e-02 -2.14755394e-03
  7.02753511e-03  1.70118038e-05  9.65488383e-04  3.41934716e-03
  1.49454455e-05  4.18781350e-03 -9.44711500e-03 -5.79160380e-04
  6.99551329e-03 -7.01644394e-03 -8.16457735e-04  9.60354384e-03
 -2.62072606e-03 -6.38221709e-03  1.13744964e-02  3.88752294e-03]",-4.799195351860282,0.008236371764598467
EFX,0.3970524394854275,0.5621468050526893,"[ 2.05787748e-03  1.83531307e-03 -3.77784862e-04  1.92243390e-03
 -8.21045119e-04  7.47058515e-05]","[ 1.41002001e-02  9.02431019e-04 -8.50939084e-03  4.67755489e-03
  8.53063873e-05 -2.18364936e-03  6.52933600e-03  5.57950068e-04
 -9.94779975e-04  7.06914855e-03 -8.19709123e-03 -7.31419869e-04
  2.52057704e-03 -5.41807581e-03  1.44946185e-03  2.08914713e-03
  4.89456032e-03  7.51055874e-05  2.32487033e-04  1.17371975e-02]",-4.281112578382982,0.013827269604138496
EIX,1.180709829713341,-0.22185341735971204,[ 0.00378976 -0.00115096  0.00074557  0.0018758  -0.00103944 -0.00047715],"[ 0.0117716   0.00649452 -0.01312388 -0.00173895  0.0075094  -0.00300131
  0.00451851  0.0055869  -0.00329033  0.005655   -0.00864523 -0.00237249
  0.00545424 -0.00616523  0.00096661  0.00608627 -0.00043959 -0.0018208
  0.00603935  0.00230421]",-4.736075548967615,0.008773007955958987
EL,-0.025865820146770347,0.9805674399077953,"[ 1.78031285e-03  2.30106030e-03 -2.40894208e-04  7.56155645e-04
 -1.94708538e-04 -5.40439347e-05]","[ 0.01729683 -0.00518991 -0.00458352  0.01244735 -0.00733518 -0.00356577
  0.01114857 -0.00143812 -0.00483846  0.0082884  -0.00374298 -0.00550042
  0.00416301  0.00042662 -0.00109873  0.00211145  0.00285344  0.00110044
 -0.00280688  0.00540933]",-4.6800162360019035,0.00927886323420061
EMN,-0.08126606814368693,1.0436910689114076,[-0.00150714  0.00275241 -0.00086584 -0.00050731  0.00048686  0.00040771],"[ 0.01630781 -0.00637949 -0.00104487  0.01093588 -0.00736561  0.00221787
  0.00384327 -0.0045322   0.00079094  0.00387169 -0.00234175 -0.00047211
  0.00147409  0.00044201 -0.00151006  0.00091293  0.00392728  0.00024394
 -0.00127895  0.00700844]",-4.49522747361225,0.011162141233720205
EMR,-0.2880235874590596,1.2435492297099413,[-0.00116756  0.00158038 -0.00046164 -0.00034938  0.00039581  0.00043629],"[ 0.01727068 -0.00755909 -0.00099357  0.01305046 -0.00882191  0.00063861
  0.0058184  -0.00400718 -0.0007394   0.00366067 -0.00037365 -0.00017652
 -0.00119527  0.00078739  0.00123324 -0.0008691   0.00206648  0.00334414
 -0.00066261  0.00242774]",-4.496317993692443,0.011149975329354054
EOG,0.39737977473613617,0.5564569954515031,"[ 1.92008988e-03  3.29859045e-03 -2.54401305e-04  6.43508475e-04
  8.42313657e-05  2.23715264e-04]","[ 0.01315479  0.00238965 -0.00956631  0.00211346  0.00356463 -0.00147818
  0.00319313  0.00333563 -0.00145492  0.0028108  -0.00498242  0.00166242
 -0.000862   -0.00553031  0.0041981   0.00034976  0.00404964  0.00327536
 -0.00190291  0.00887604]",-4.164008488771961,0.015545120422909536
EQIX,0.39625830570435405,0.5674159996241999,"[ 1.96647276e-03 -2.67876362e-04  3.05949248e-04  1.28418768e-03
 -5.95474419e-04 -3.20237706e-05]","[ 0.01262316  0.00323375 -0.00979683  0.00074758  0.00491958 -0.00059111
  0.00126213  0.00404764 -0.00184622  0.00061851 -0.00161826  0.00103866
 -0.00043922 -0.0004297  -0.00225428 -0.00052771  0.00633558 -0.00333435
  0.00548031  0.01209716]",-4.5173632279516465,0.010917773428422107
EQR,0.39101868114486504,0.5691590194653695,[ 0.00174399  0.00011839  0.00028936  0.00065915 -0.00028438 -0.00014071],"[ 1.44904604e-02  1.68767290e-03 -1.06717293e-02  5.06785274e-03
  1.06801866e-03 -5.28228837e-03  9.40957981e-03  3.47073923e-03
 -4.62966783e-03  7.39162800e-03 -6.91938843e-03 -2.53577596e-03
  2.68637729e-03 -5.33959010e-03  2.97147182e-03  3.69353133e-03
  9.25126882e-05  5.07020748e-05  5.95251550e-03  5.25364884e-03]",-4.6232661112964335,0.009820668227770439
ES,0.38776174732635166,0.5722072493086137,[ 0.0025882  -0.0006683   0.00062015  0.00075231 -0.00043392 -0.00041225],"[ 0.01304884  0.00402379 -0.01117212  0.00171436  0.00311839 -0.00314956
  0.00706555  0.00204706 -0.00148607  0.00890286 -0.01161644 -0.00231913
  0.00630613 -0.00797182  0.00168504  0.00712645 -0.00083808 -0.00206631
  0.00644036  0.00403142]",-4.879195106367344,0.007603131277332991
ESS,0.39205233341412415,0.5710836052607685,[ 0.00241285 -0.0008622   0.00049936  0.00100099 -0.00062111 -0.00042851],"[ 0.0144365   0.00124512 -0.00990649  0.00520399  0.00052652 -0.00446914
  0.00882259  0.00263627 -0.0040009   0.00733258 -0.00681173 -0.00264151
  0.003152   -0.00455454  0.00185044  0.00373299  0.00033979 -0.00045958
  0.00565125  0.00447682]",-4.6657907830482905,0.00941180258601727
ETN,-0.4530394185396726,1.400700414108376,[-0.00145888  0.00197376 -0.00056867 -0.00043466  0.00050544  0.00056774],"[ 1.74703429e-02 -8.77806983e-03  5.04984429e-04  1.34798314e-02
 -9.08557694e-03  2.21523506e-03  3.47367152e-03 -4.00634868e-03
 -6.47834546e-04  1.06969804e-03  2.05499997e-03  1.02833191e-04
 -9.46741869e-04  2.26901193e-03 -7.61282564e-06  2.30261634e-04
  1.27945330e-03  1.84848774e-03 -3.14988271e-04  3.40170110e-03]",-4.539585776146006,0.010677828648926243
ETR,-0.0005173171296339399,0.9675939946268254,[ 0.00232206 -0.00199689  0.00109245  0.00034113 -0.00021061 -0.00030663],"[ 0.01704972 -0.00359283 -0.00646906  0.01172037 -0.00665031 -0.00501451
  0.01233068 -0.001673   -0.00280351  0.00950734 -0.00639393 -0.00189205
  0.00094451 -0.00384584  0.00284146  0.001982   -0.00050737  0.00048644
  0.00812856  0.00211441]",-4.518191298977872,0.010908736478709638
ETSY,-0.11026650397890526,1.056668418739531,"[-1.30501526e-05 -2.11888244e-03  1.10311721e-03 -9.91281435e-04
  6.46308900e-04  2.37642372e-04]","[ 1.62294148e-02 -6.51690318e-03 -1.15222799e-03  1.04086591e-02
 -5.48958405e-03  2.27272539e-03  1.97076463e-03 -9.89679186e-04
 -3.36765263e-03 -1.00420959e-03  5.36511793e-03 -2.33226664e-03
  2.60021126e-04  6.44746433e-03 -3.07041059e-03 -1.34255985e-05
  6.05298532e-05  1.32041558e-03  4.35835152e-04 -4.13786231e-03]",-4.303892618892713,0.013515844448459534
EVRG,0.9696447782729103,-0.01196416231630882,[ 0.00343875 -0.00118526  0.00087296  0.00104401 -0.00062452 -0.0005614 ],"[ 0.01234355  0.00503692 -0.0115399  -0.00013301  0.00511579 -0.00208413
  0.0045779   0.00289955 -0.00070394  0.00687647 -0.01092152 -0.00082273
  0.00545133 -0.00820181  0.00130794  0.00683498  0.00040911 -0.00350577
  0.00793368  0.00789216]",-4.605437592883114,0.00999732628855014
EW,-0.0005162886133335899,0.9629035912553837,[ 0.0024381   0.00055408  0.0002169   0.00099986 -0.00048359 -0.00030056],"[ 0.01583136 -0.00256883 -0.00685934  0.00884085 -0.00264272 -0.00366357
  0.00823198  0.00241123 -0.00608261  0.00373865  0.00064866 -0.00301032
 -0.00060198  0.001548    0.00140745 -0.00108753  0.00121269  0.00411189
 -0.00059707 -0.00146943]",-4.358047467020977,0.012803362246768198
EXC,-0.0005162987115490308,0.9500600567023694,"[ 1.00240557e-03 -5.08459474e-04  3.39946658e-04  4.27262616e-04
 -1.67897509e-04  1.16930206e-05]","[ 1.57666036e-02 -5.19713645e-03 -2.11255528e-03  9.69799117e-03
 -5.92317458e-03  1.97084459e-03  2.89992120e-03 -4.09556720e-03
  2.51957146e-03  3.16003790e-03 -4.03083848e-03  2.71436219e-03
 -3.67874142e-05 -3.71394432e-03  2.02253154e-03  3.59573629e-03
 -1.50446096e-03 -1.05713936e-03  7.61431765e-03  3.04116802e-03]",-4.384474913231173,0.01246943395040367
EXPD,0.719466564492083,0.2513769246350756,"[ 3.78596056e-05  3.77145038e-03 -1.58070964e-03  1.49713045e-03
 -7.51225411e-04 -6.63971040e-06]","[ 1.17961796e-02  2.87623319e-03 -7.16537043e-03 -8.83473961e-04
  4.68801001e-03  4.24915278e-03 -3.76267317e-03 -3.35444279e-05
  4.89525157e-03  9.46685396e-04 -8.34078470e-03  4.96729819e-03
  1.60998232e-03 -8.63066286e-03  3.12975859e-03  4.47802285e-03
  3.14665256e-03  5.60254097e-04 -2.84341324e-03  1.08228038e-02]",-4.43513650781636,0.011853447708929082
EXPE,0.7115359608753725,0.2571424103786289,"[ 2.60223485e-03 -1.64814642e-05  2.15022223e-04  9.22610203e-04
 -6.53056195e-04 -6.67637395e-04]","[ 1.22104800e-02  3.01819686e-03 -8.79038953e-03  4.24323590e-05
  5.03806133e-03  1.03022767e-03 -5.28998216e-06  3.15311274e-03
 -9.78035258e-04  1.51392089e-03 -4.50398575e-03 -4.15391215e-04
  3.99122553e-03 -2.66727967e-03 -2.13537647e-03  4.53311282e-03
  2.88122231e-03 -3.81216291e-03  3.67935617e-03  9.00495337e-03]",-4.058785369494941,0.017269983029273416
EXR,0.9648391641240516,0.0017156787401564509,[ 0.00300789 -0.00109046  0.00069428  0.00144512 -0.0007681  -0.00030838],"[ 0.01170332  0.00501288 -0.01048999 -0.00170593  0.006773    0.00041695
  0.00049203  0.00366138 -0.00051723  0.00344982 -0.00862109 -0.0008972
  0.00693911 -0.00668872 -0.00055211  0.00903414 -0.00087348 -0.00520973
  0.00721404  0.00768671]",-4.4824624431631035,0.011305539601534794
F,0.4085440428061929,0.5699437222758615,"[ 5.89578253e-04  3.49624817e-03 -3.84127326e-04  7.70540096e-05
  4.80710869e-04  5.62008147e-04]","[ 1.44435730e-02 -3.59024433e-04 -7.53823305e-03  5.72789969e-03
 -6.49285112e-04 -1.95666170e-03  6.14029609e-03  1.06206443e-03
 -2.46835138e-03  5.15069083e-03 -4.22379899e-03 -1.37031154e-03
  1.14092376e-03 -1.65998262e-03 -8.95082462e-05 -6.70930278e-05
  5.45580110e-03  5.21462795e-04  1.20083437e-05  9.30576724e-03]",-4.391510524918823,0.01238201175010597
FANG,0.617922315406071,0.3384290446028485,"[ 2.07525453e-03  2.17124825e-03 -2.27059107e-05  5.55056590e-04
 -3.61495672e-05 -3.02024377e-05]","[ 0.01301082  0.0023928  -0.00922125  0.00192875  0.00329228 -0.00096849
  0.00325038  0.00253337 -0.00099468  0.00410281 -0.00694882  0.00034607
  0.00229004 -0.00608951  0.00243997  0.00347327  0.00267605  0.00022283
  0.00106731  0.00936971]",-4.075741791486742,0.016979614670647285
FAST,-0.167748270576529,1.1296964578262163,"[-1.70876167e-03  1.59301141e-03 -1.16218176e-03 -7.82317095e-05
 -1.64431518e-04 -1.60127439e-04]","[ 1.66714098e-02 -6.92014184e-03 -9.61267602e-04  1.17266913e-02
 -7.76742798e-03  1.68778747e-03  4.27469552e-03 -4.02190035e-03
 -4.58367951e-05  3.11579657e-03 -6.65238583e-04 -1.70370858e-04
 -1.97993266e-04  1.15341098e-03 -4.82437909e-04 -4.15851199e-04
  3.46625915e-03  1.61946602e-03 -8.70103071e-04  5.27101657e-03]",-4.461914705136813,0.011540245951933323
FCX,0.3840827769335469,0.5670921978975195,"[ 4.55797722e-04  2.44759264e-03 -2.78347834e-04 -4.91045901e-05
  3.55666026e-04  3.09547681e-04]","[ 1.52582862e-02 -1.40576907e-03 -7.89006632e-03  6.94381418e-03
  2.74145203e-04 -3.32044724e-03  5.49084578e-03  4.75804756e-03
 -5.84803898e-03  3.50382318e-04  1.96275530e-03  3.21258057e-05
 -3.52816241e-03 -6.87747460e-04  4.24777422e-03 -1.81664633e-03
  2.21664041e-03  4.53352816e-03  1.62782594e-04  5.12423015e-03]",-4.540220882098871,0.010671049249434001
FDX,-0.3166516928840916,1.2706453973584653,[-0.00196355  0.00256959 -0.00069553 -0.00071643  0.00073718  0.0007266 ],"[ 0.01757056 -0.0075798  -0.0012481   0.01362245 -0.00947111 -0.00016357
  0.00757867 -0.00426851 -0.0015612   0.00573453 -0.00196032 -0.00243669
  0.00160752  0.00114753 -0.00091273  0.00036026  0.00382942  0.00156146
 -0.00259774  0.00677181]",-4.582676127788659,0.010227489571760576
FE,-0.0005163084019548209,0.9500685662442677,"[-5.49091297e-04 -1.32845866e-03  3.60750571e-04 -4.77296853e-04
  2.16974762e-04  8.60181806e-05]","[ 1.66902383e-02 -5.15216595e-03 -2.99735578e-03  1.14144858e-02
 -8.04193338e-03 -6.64969511e-05  7.03012177e-03 -5.80819856e-03
  2.99223020e-03  7.88150665e-03 -8.26818607e-03  1.42849678e-03
  2.04196782e-03 -5.41049284e-03  7.35119497e-04  4.36058232e-03
  5.74372447e-04 -3.73549394e-03  9.72471818e-03  8.37223667e-03]",-4.84648282714286,0.007855959783566492
FFIV,-0.12669443678442768,1.0755590186016628,[ 0.00121702  0.00145207 -0.0002726   0.00194625 -0.00066193  0.00056927],"[ 1.62295946e-02 -6.83470414e-03  2.57029128e-04  1.10802324e-02
 -8.69515866e-03  3.69024094e-03  3.60707613e-03 -6.79729584e-03
  2.10659845e-03  5.60757359e-03 -4.19907019e-03 -1.94959161e-03
  4.35386044e-03  9.64433026e-04 -3.29498131e-03  2.56372934e-03
  3.05911792e-03  1.95565078e-06 -3.27487599e-03  3.40899369e-03]",-4.387501235746662,0.012431754465578513
FIS,0.763269546799384,0.21117316726126661,[ 0.00209627  0.00315911 -0.00115257  0.00211314 -0.0011566  -0.00041265],"[ 0.01159869  0.00331826 -0.00789768 -0.00152779  0.00621984  0.00378958
 -0.00463467  0.002153    0.00317358 -0.0016153  -0.00504862  0.0050763
  0.00059056 -0.00694685  0.00275096  0.00520247 -0.00036515 -0.00147458
  0.00479397  0.00635875]",-4.181950148792569,0.015268702272491433
FITB,-0.4393912460073825,1.390063558309172,[-0.00091205  0.00109888 -0.0006128   0.00041066 -0.00013208  0.00030532],"[ 1.77208661e-02 -8.56725860e-03  6.54849960e-06  1.41361467e-02
 -1.01092973e-02  1.17576187e-03  5.54328609e-03 -4.90420421e-03
 -6.05393796e-04  3.19105549e-03  1.05781223e-03 -8.91490578e-04
 -6.28662736e-05  3.50988652e-03 -2.58758041e-03 -2.19007840e-04
  2.64313028e-03 -4.80733043e-04  1.60693030e-03  3.95965750e-03]",-4.312007178314437,0.013406613107023726
FLS,-0.08323528863630372,1.0413567509039512,[-0.00119582  0.00234374 -0.00059846 -0.00069101  0.00058778  0.00035779],"[ 0.01651948 -0.00626136 -0.00180367  0.01130923 -0.00720695  0.00089428
  0.0052528  -0.00352827 -0.00044749  0.00437332 -0.00268932 -0.00080718
  0.00127566 -0.00118455  0.00141336  0.00201697  0.00060998  0.0025783
 -0.00124349  0.00226233]",-4.060182961895819,0.017245863490796237
FMC,-0.6918410521490288,1.6531374591215908,"[-3.06091637e-04  4.58916718e-04 -2.16244154e-04  3.25007159e-04
 -8.01456206e-05  2.34614077e-04]","[ 0.01841129 -0.01045197  0.00195302  0.01562432 -0.01166548  0.00257247
  0.00414728 -0.00614909  0.00091176  0.00215166  0.00064784  0.00110872
 -0.00136719  0.00073968  0.00104493  0.0003174   0.00188923  0.0017831
  0.00016914  0.00729408]",-4.998463027166924,0.006748311003129869
FRT,0.39067070112193747,0.5685399539614635,[ 0.00183442 -0.00020818  0.00023338  0.0010145  -0.00054903 -0.00022348],"[ 1.36214720e-02  3.18682049e-03 -1.15907337e-02  2.90215546e-03
  3.40209407e-03 -4.87111085e-03  8.08333809e-03  4.95941497e-03
 -5.48842173e-03  6.38588413e-03 -6.01652626e-03 -3.45925447e-03
  3.42188788e-03 -3.84453493e-03  1.36365940e-03  3.17144404e-03
  1.37396795e-03 -7.73585798e-05  4.28463676e-03  4.66930724e-03]",-4.658617634586744,0.009479557560982638
FTI,0.4009140864098504,0.5629921847664006,[-0.00298037  0.00197744 -0.0011721  -0.00037323  0.00030493  0.00057551],"[ 0.01419132 -0.00068707 -0.00655776  0.00444112  0.00123142  0.00068044
  0.00084788  0.0022727  -0.00150559 -0.00078754  0.00055221  0.00199943
 -0.00231906 -0.00045533  0.00117086 -0.00100025  0.00368404  0.0020411
 -0.0009567   0.00556181]",-4.238881626890109,0.014423713919976195
FTNT,-0.0005267306186933746,0.9638240001849678,"[ 2.08636665e-03 -4.92881959e-05  5.41102898e-04  1.83896127e-03
 -5.21495715e-04  6.49533488e-04]","[ 0.01520775 -0.00396524 -0.00320099  0.00812752 -0.00385815  0.00147151
  0.00329933 -0.00126231 -0.00237251  0.00234998  0.00077082 -0.00329176
  0.00313365  0.00490982 -0.00598575  0.00107196  0.00364372 -0.00325326
  0.00317147  0.00425701]",-4.465302449735128,0.01150121669395301
