,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,-0.020902933725763413,0.9580226067213685,"[-1.44566749e-03 -1.08495882e-03  3.77818505e-04 -1.52679004e-03
  7.51047854e-04  4.42806674e-05]","[ 0.00747085 -0.00615798 -0.01090474  0.00492434 -0.01130747  0.00494794
 -0.00746663  0.00695611 -0.00222994  0.00774864  0.00278204  0.00601419
 -0.00251078  0.00304844 -0.00621058  0.00158153 -0.00581456  0.00454071
 -0.00435859  0.00420273]",-4.776550858107347,0.008425007958565128
CTLT,0.4204849124750071,0.5438361256590972,"[-9.93774365e-04 -7.05041315e-04 -4.16362895e-05 -7.19057262e-04
  1.98552140e-04 -1.72763589e-04]","[ 0.00994608 -0.00782671 -0.00894072  0.00104078 -0.01124419  0.00174162
 -0.00718737  0.00562283 -0.00032811  0.00694958  0.00552467  0.00469857
  0.00067991  0.00164987 -0.00091693 -0.00059471  0.00023951 -0.00150273
 -0.00238815 -0.00702862]",-4.89344837298421,0.007495530473224781
CTSH,-0.020902957793891327,0.9765447419284615,"[ 1.80217389e-04  4.95925472e-04  1.44789137e-05 -2.00504747e-04
  1.84539796e-04  4.34425070e-05]","[ 0.00731426 -0.00416267 -0.00818504  0.00844456 -0.00497776  0.00642678
  0.00209609  0.0032171   0.00277677  0.00031202  0.00309023 -0.00093499
 -0.00304335 -0.0015428  -0.00426088 -0.00281443 -0.00383945 -0.00311692
 -0.00691283 -0.00572112]",-4.200911249344056,0.014981918335024397
CVS,0.42366935496352476,0.5393359210508332,"[ 7.37063807e-04  3.22380296e-04 -1.36498258e-04  1.12402345e-05
 -1.85680101e-04 -4.81351962e-04]","[ 1.10015991e-02 -8.15339763e-03 -7.20334226e-03 -5.86992540e-04
 -1.03037708e-02 -1.37236423e-03 -8.00077667e-03  1.87780164e-03
 -2.63502603e-03  4.00082686e-03  2.67761262e-03  2.64460601e-03
 -2.36054558e-03 -8.27248196e-05 -4.52473523e-03 -1.02481825e-03
 -1.93389736e-03  4.59941719e-04 -4.86537152e-04 -4.76267643e-03]",-4.591751579112259,0.010135090404257746
CVX,0.41303808745829873,0.5312353421576822,[ 0.0020882  -0.00036045  0.00108913  0.00013617  0.00033681  0.00036224],"[ 0.01092233 -0.00856449 -0.00792392 -0.00117087 -0.01157818 -0.00136901
 -0.00944362  0.00290458 -0.00275919  0.00520101  0.00313509  0.00268605
 -0.003352   -0.0012111  -0.00758465 -0.00057305 -0.00392203  0.00418918
  0.00157217 -0.00060654]",-4.735834868642216,0.008775119700486044
D,0.4089959005923597,0.527902401953227,"[1.31272043e-03 1.42759989e-03 1.56479989e-04 7.04379003e-05
 2.28041013e-04 1.23087089e-04]","[ 1.42759056e-02 -1.00839947e-02 -3.19836572e-03 -5.00666168e-03
 -7.79071231e-03 -6.09854915e-03 -4.68465323e-03 -1.96952034e-03
  1.67671556e-03  7.40346509e-05  6.95530211e-03 -2.89362096e-03
 -5.68437504e-04 -6.83813926e-03 -4.64729037e-03 -4.86322172e-03
 -5.98639870e-04  1.53259405e-03  4.98173604e-03 -1.10153141e-03]",-4.788841631311927,0.008322091851331818
DAL,-0.02090297436934294,0.9779252841340226,"[-8.25164713e-05 -7.05807685e-04 -1.03571064e-05 -1.90511659e-04
 -1.17330839e-04 -3.41182469e-04]","[ 0.00770219 -0.00630308 -0.01075316  0.00449841 -0.01128443  0.0044175
 -0.00753744  0.00603397 -0.00306579  0.00655525  0.00104777  0.00573143
 -0.00299592  0.00454764 -0.00299593  0.00215083 -0.00109145 -0.00106384
 -0.00472083 -0.00886388]",-4.558047413100548,0.010482506979447985
DD,0.41828070698405867,0.5387940639108989,"[ 3.78268925e-04 -3.13997153e-05  1.91751366e-04 -7.30617981e-04
  2.60434750e-04 -4.00741825e-04]","[ 9.87640418e-03 -8.12915323e-03 -9.10922806e-03  1.62795707e-04
 -1.22170386e-02 -8.37882697e-05 -1.08668140e-02  3.61477680e-03
 -5.76420370e-03  6.56272153e-03 -2.79749795e-04  6.79629493e-03
 -3.70561963e-03  5.99206538e-03 -4.47332702e-03  4.93633052e-03
 -2.65969301e-03  5.43486356e-03 -2.46363184e-03  3.77768739e-03]",-4.814625405895144,0.00811025956437659
DE,0.41211958728650905,0.5304295004040197,"[ 2.33077623e-03 -2.41167259e-04  6.02232895e-04 -8.08831150e-05
 -5.79842000e-05 -6.30993406e-04]","[ 0.01309376 -0.00904672 -0.00372037 -0.0035633  -0.00825917 -0.00659949
 -0.00907788 -0.00360214 -0.00591087  0.00161916  0.00103026  0.00373114
 -0.00044411  0.00142979 -0.00232703 -0.00214663 -0.0033835   0.00107047
 -0.00134884  0.00521306]",-4.74582731648989,0.008687871412475796
DFS,-0.32044110201653686,1.2648111016206196,"[-5.78214744e-04 -6.31998822e-04 -3.08059096e-04 -1.13052396e-03
  6.17475440e-06 -1.04359901e-03]","[ 0.00509843 -0.00441684 -0.01288152  0.00934544 -0.01055595  0.00961083
 -0.00444297  0.00936998 -0.00039593  0.00774007  0.00268906  0.00574228
 -0.00255326  0.00401378 -0.0039207   0.00199798 -0.00222401  0.00084415
 -0.00285659 -0.00509698]",-5.097712866479555,0.0061107065970939815
DG,0.6739741453579385,0.2594115260110085,"[-4.49683496e-04  7.30152781e-04 -6.88737548e-05 -1.17674758e-04
  2.73572866e-04  3.92208039e-04]","[ 0.01303281 -0.00965616 -0.00537672 -0.00377573 -0.009891   -0.00402213
 -0.00698082  0.00081838  0.0003359   0.00299737  0.00628287 -0.00033918
 -0.00119694 -0.00487917 -0.00613555 -0.00356054 -0.00301553  0.00282877
  0.00214712  0.00068317]",-4.36331496615323,0.012736097860321505
DGX,-0.020898452488850264,0.9820731998944017,"[-1.25195189e-05 -8.22447506e-04  1.69985163e-04 -2.95428069e-04
 -2.84103749e-07 -2.57351469e-04]","[ 8.17107896e-03 -6.62841533e-03 -1.04932758e-02  3.96276857e-03
 -1.13376063e-02  4.56500475e-03 -6.94728407e-03  7.33735533e-03
 -8.94382487e-04  8.18795329e-03  4.63277666e-03  6.33682374e-03
  1.31777163e-04  3.43879310e-03 -1.98179103e-03  5.03464088e-04
 -2.22702636e-03 -7.70018139e-05 -5.27679858e-03 -3.22468304e-03]",-4.732757454692847,0.008802165971199998
DHI,-0.020902938521511715,0.9676159269472939,"[-1.50781467e-04 -5.72999820e-06 -3.97844701e-05 -3.77095490e-04
  1.01675592e-04 -1.97906472e-04]","[ 0.00670403 -0.00600565 -0.01225625  0.00615059 -0.01178535  0.0074991
 -0.0058227   0.00951756  0.00026251  0.00846887  0.00397703  0.00535557
 -0.00264094  0.00297167 -0.00536663  0.00188843 -0.00468905  0.00134453
 -0.00869471 -0.00355748]",-4.917899684220703,0.007314477437182663
DHR,0.41480455722010573,0.5335751764971689,"[ 3.79184722e-04 -1.06961306e-03  1.87109883e-04 -8.06608062e-04
  5.62669522e-06 -8.51398726e-04]","[ 0.00924639 -0.00875374 -0.01177514  0.00034203 -0.01473206  0.00323349
 -0.00988271  0.00878877 -0.00097455  0.00889501  0.00355791  0.00483866
 -0.00386107  0.00301139 -0.00532627  0.00460107 -0.00108179  0.00416689
 -0.00275706 -0.00299981]",-4.7463079195775455,0.008683696997848434
DIS,-0.20506388212541224,1.1493511340090115,[ 0.00085583 -0.00130354  0.00089467 -0.00026766  0.00028873  0.00014916],"[ 0.00610865 -0.00422385 -0.01052743  0.00870441 -0.00843269  0.00723299
 -0.00386974  0.00604865 -0.00189745  0.00589848  0.0015491   0.00622304
 -0.00166606  0.00523002 -0.00264035  0.00172383 -0.00331609  0.00070636
 -0.00569034 -0.00094306]",-4.841993759866195,0.007891304989706277
DLR,0.8234414212617123,0.11752667827626055,"[ 3.40916148e-04  1.00524665e-03  6.87283801e-05 -2.96163055e-04
  3.39806618e-04  1.43694248e-04]","[ 0.01418674 -0.00986561 -0.0030848  -0.00488133 -0.00786953 -0.00651716
 -0.00597905 -0.00247794 -0.00041706  0.00070444  0.00544478 -0.00069677
 -0.00043112 -0.00384331 -0.00376655 -0.002577   -0.00030827  0.00365174
  0.00566362  0.00293531]",-4.712691947623618,0.008980569790494948
DLTR,0.0678605300677812,0.8869051787083142,[-0.0037757  -0.00151082 -0.00064235 -0.00166134  0.0003315  -0.00034883],"[ 1.08532623e-02 -6.31123124e-03 -4.32226155e-03  2.29137825e-03
 -5.03936738e-03 -1.32800457e-03 -2.55442466e-03 -2.08164590e-03
 -1.86106205e-03 -2.58266652e-04  1.71866590e-03  1.49997682e-03
 -1.02204744e-03  1.18166111e-03 -1.06352937e-03 -9.21419836e-04
  3.16296748e-05 -3.25692435e-04  2.73498773e-04 -1.89633300e-03]",-3.726269922628864,0.024082498090345284
DOV,0.41809136114165996,0.5356676539131341,"[ 1.19904425e-03 -1.04804888e-03  7.98335596e-04 -2.42411092e-04
  1.90998239e-04 -8.14864779e-05]","[ 0.01207378 -0.00912696 -0.00642419 -0.00265501 -0.01060731 -0.00338881
 -0.00922797  0.00055401 -0.00428507  0.00354287  0.00058112  0.00358561
 -0.00370692  0.0031648  -0.00424828  0.00348483 -0.00161672  0.00450882
 -0.00188441  0.00259973]",-4.693201938491033,0.00915731799485034
DPZ,0.9982630131557022,-0.05632940470456604,"[ 1.63801476e-04  1.03555735e-03 -5.18624654e-05  2.79686732e-04
  1.22954302e-04  4.06749158e-04]","[ 1.47233481e-02 -1.11523158e-02 -3.77708377e-03 -7.37907045e-03
 -1.05955419e-02 -8.43372050e-03 -1.10934228e-02 -1.99008302e-03
 -4.08316661e-03  3.92807365e-03  4.95572029e-03  3.80477905e-03
  2.40206068e-03 -8.40846681e-04 -7.96005829e-04 -5.12794015e-03
 -3.02508123e-03 -2.70200182e-03 -4.97240630e-03 -2.52795068e-05]",-4.500829292838802,0.011099787745887407
DRI,0.4198046044181451,0.5355595756150787,"[-4.36954494e-04  4.30343460e-04 -3.54475174e-04 -2.38654278e-04
 -2.95833246e-05 -2.57935813e-04]","[ 0.01096914 -0.00819501 -0.00737684 -0.00038464 -0.01043338 -0.0005561
 -0.0074022   0.00348478 -0.00063395  0.00576979  0.00610219  0.00346685
  0.00085902 -0.00120884 -0.00337482 -0.0035114  -0.00371082 -0.00020516
 -0.00343314 -0.00062248]",-4.602051651492621,0.010031234021828718
DTE,0.945747186303929,-0.0009154315539918179,[-0.00137908  0.00215113 -0.00087693  0.00016771  0.0001048   0.00047852],"[ 0.01496121 -0.01034425 -0.00180262 -0.00612938 -0.00686112 -0.00869914
 -0.00565328 -0.00554928 -0.00163172 -0.00255424  0.00269084 -0.0033374
 -0.0036757  -0.00539421 -0.00660808 -0.00304409 -0.00228004  0.00316973
  0.00374339  0.00166417]",-4.675025989058283,0.009325282779261347
DUK,0.9918276108137513,-0.05122766208846627,"[1.98986550e-04 8.14044380e-04 6.14141350e-05 1.41332019e-04
 1.91088534e-04 3.92640003e-04]","[ 0.01525095 -0.01045147 -0.00085242 -0.0064234  -0.00574971 -0.00979406
 -0.00492124 -0.00743372 -0.0020158  -0.00427765  0.00187071 -0.00430173
 -0.00423593 -0.00569484 -0.0069517  -0.0024467  -0.0017497   0.0056816
  0.00784716  0.00651808]",-4.832626501495611,0.007965572179352514
DVA,0.41519053750478657,0.5364994951341139,[ 0.00108509 -0.00099332  0.00075248 -0.00047732  0.00025612 -0.0002011 ],"[ 0.00948742 -0.00826558 -0.01058869  0.00110711 -0.0128345   0.0035643
 -0.00702507  0.00857371  0.00205083  0.00851392  0.00765344  0.00373597
  0.00017276 -0.00072096 -0.00409461 -0.00158567 -0.00404163  0.00077153
 -0.00592403  0.00021806]",-4.85738757739034,0.007770757901100291
DVN,-0.3199080501012712,1.2609086929146442,[ 0.00292743 -0.00215031  0.00171812 -0.0001772   0.00026574 -0.0001384 ],"[ 0.00528882 -0.00380339 -0.01137124  0.01085271 -0.00728075  0.01083468
  0.00147056  0.00866899  0.0041522   0.00475037  0.00442226  0.00202454
 -0.00347758  0.00170715 -0.00604459  0.00305974 -0.00478891  0.00548286
 -0.00555995  0.00569222]",-4.794302288025526,0.0082767716163315
DXC,-0.020902978690536516,0.9774357558050515,[ 0.00050107 -0.00151319  0.00157693 -0.00044704  0.00094251  0.00119649],"[ 0.00716878 -0.00503556 -0.00927557  0.00746698 -0.00711794  0.00641183
 -0.00065695  0.00495372  0.00162003  0.00286819  0.00296823  0.00123168
 -0.00357097  0.00015081 -0.00649611 -0.00051025 -0.007258    0.00193137
 -0.00908125  0.00451788]",-4.476713252296459,0.011370724507239334
DXCM,-0.6873809443353129,1.6333679324871433,[ 0.00025635  0.00022798  0.00019301 -0.00020793  0.00022619  0.00010595],"[ 0.00390429 -0.00146528 -0.0098478   0.01491245 -0.00328026  0.01162527
  0.00384411  0.00550153  0.00145193  0.00309461  0.00237461  0.00537565
  0.00078981  0.00640041  0.00169183  0.00065263 -0.00210903 -0.0028405
 -0.00904982 -0.00090862]",-4.623183852559255,0.009821476096763789
EA,-0.14249453320510355,1.100817672732451,[-0.00218177  0.00025418 -0.00061607 -0.00062845  0.000216    0.00011692],"[ 0.0064368  -0.00411306 -0.00958773  0.00898932 -0.0067416   0.00737713
 -0.0005777   0.00526922  0.00123669  0.00365104  0.00376521  0.00275365
 -0.00059221  0.00087691 -0.00189764 -0.00309676 -0.00287324 -0.00483378
 -0.00673789 -0.00834978]",-4.344423619890541,0.012978986922184152
EBAY,-0.6112005783353328,1.5531811069128492,"[-7.33484023e-04 -2.01774785e-03 -4.65934188e-05 -1.19179918e-03
 -9.49560731e-05 -1.15489668e-03]","[ 0.0039681  -0.00252027 -0.01176837  0.01312702 -0.00665755  0.01158047
  0.00050388  0.00770421  0.00092668  0.00494433  0.00225578  0.00490875
 -0.00130717  0.004776   -0.0009575   0.0007455  -0.00144186 -0.00283903
 -0.00574041 -0.00725252]",-4.605513164674916,0.009996570801236417
ECL,-0.08807497659994377,1.025514368026624,"[ 2.22332345e-03 -8.00043702e-04  6.26174367e-04 -5.84085089e-04
 -1.17640700e-05 -1.02308627e-03]","[ 0.00672472 -0.00468452 -0.00990027  0.00768978 -0.00788311  0.00599102
 -0.003051    0.0038767  -0.00258047  0.00234909 -0.00246455  0.0028611
 -0.00755576  0.00511862 -0.00666002  0.00610888 -0.00300499  0.00505449
 -0.00334254  0.00030891]",-4.422341912505918,0.01200608214108968
ED,1.0551011300313906,-0.1068725962130882,"[-3.65261059e-05  1.17317861e-03 -2.92001921e-05 -1.16212844e-04
  3.51684392e-04  4.24682921e-04]","[ 0.01570673 -0.01069268 -0.00046065 -0.00705983 -0.00570914 -0.01028287
 -0.00478256 -0.00742665 -0.0012507  -0.00399376  0.00345468 -0.00422622
 -0.00204431 -0.0063131  -0.00417491 -0.0044196   0.00074445  0.00191581
  0.00868008  0.00049911]",-5.222489631812428,0.0053938836119627005
EFX,-0.020902937730658242,0.9817043155922619,[ 0.00057236 -0.00042184  0.00033283 -0.00040388  0.00016042 -0.00023023],"[ 0.00839707 -0.00674811 -0.01021822  0.00371198 -0.01092376  0.00430076
 -0.00589069  0.0065539  -0.00018936  0.00624184  0.00369953  0.00358276
 -0.00256298  0.00121701 -0.00491817  0.00027208 -0.00367054  0.00035645
 -0.00615875 -0.00397785]",-4.507397232129735,0.011027123900904592
EIX,1.2651231711813642,-0.3238597144038057,"[-8.16140840e-04  1.69356360e-03 -6.46965127e-04  1.75484658e-04
  4.88884972e-05  3.11118734e-04]","[ 0.01601518 -0.01229411 -0.00302401 -0.00968394 -0.01069624 -0.01009497
 -0.01025138 -0.00306438 -0.00245873  0.0015049   0.00459431 -0.00033748
 -0.00111628 -0.00386807 -0.0040218  -0.00324737 -0.00127319  0.00083163
  0.00047659 -0.00070145]",-4.914965480790013,0.007335971119970526
EL,0.41684029763823194,0.5355216864703144,[ 0.00091895 -0.00133623  0.00078166 -0.00132941  0.00047369 -0.00066824],"[ 1.39901579e-02 -1.08695735e-02 -4.74199136e-03 -6.79748186e-03
 -1.13289242e-02 -8.20722536e-03 -1.25744240e-02 -2.71289518e-03
 -7.13439154e-03  2.57284332e-03 -5.08544646e-04  3.23710383e-03
 -3.90038391e-03  1.61173130e-03 -4.95068510e-03  1.11626383e-03
 -1.81422642e-03  2.66597341e-03 -7.35260719e-05 -1.34595270e-03]",-4.754899999458799,0.008609405595449402
EMN,0.41018626734482033,0.5346447786169283,"[ 1.47839362e-03  9.08514261e-04  1.37963125e-04  5.72859495e-04
 -1.14522083e-04  5.79936886e-05]","[ 0.01071373 -0.00928899 -0.00969417 -0.00170471 -0.01384401  0.0002208
 -0.01034574  0.00643906 -0.00100649  0.0081708   0.00558992  0.00406336
 -0.00140538 -0.00034609 -0.00514761 -0.00022194 -0.00209081  0.00220394
 -0.00055658 -0.00362125]",-5.024025486319346,0.006577993717328402
EMR,0.409097530253886,0.5331669293461778,"[ 7.87329970e-04 -7.20223080e-05  5.55806325e-04 -3.04132909e-04
  3.74328571e-04  1.89512589e-04]","[ 0.01401222 -0.01136828 -0.00613326 -0.0068017  -0.01247209 -0.00558225
 -0.01022717  0.00121259 -0.00215248  0.00379532  0.00274533  0.00136801
 -0.00410972  0.00042147 -0.00499705  0.00318909 -0.00035142  0.0040633
 -0.00187505 -0.00116855]",-5.021986161725382,0.006591422069425566
EOG,0.42030218764250243,0.5340643878857545,"[ 3.57392406e-03 -6.26892154e-04  1.38874044e-03  5.62686006e-04
  6.72200344e-05  7.10256271e-05]","[ 0.01102682 -0.00786662 -0.0065552  -0.00017328 -0.00924649 -0.00160985
 -0.00703337  0.00077086 -0.00277119  0.00272362  0.00167233  0.00181153
 -0.0039493  -0.00024084 -0.00690871  0.00031079 -0.00420359  0.00441768
 -0.00050133  0.00251219]",-4.512328759469476,0.01097287720737444
EQIX,0.42822143045731825,0.5369573124567402,"[ 1.68880115e-03  6.29283120e-05  5.53100311e-04  5.45681126e-05
  1.05993151e-04 -8.63748165e-05]","[ 0.01030763 -0.00661925 -0.00627275  0.00267791 -0.00691778  0.00138336
 -0.00200893  0.00242183  0.00212373  0.00284337  0.00650367  0.00132424
  0.00134661 -0.00135294 -0.00090709 -0.00292497 -0.00018787 -0.00075112
  0.00020449 -0.00179071]",-4.223408704590651,0.014648626464694283
EQR,-0.020904565742458955,0.9753290758523763,"[-6.73069282e-04  3.08446370e-04 -3.09057534e-06 -7.53729459e-04
  4.30157037e-04  5.65649033e-05]","[ 0.00828706 -0.00663113 -0.01033012  0.00443048 -0.01054581  0.00594156
 -0.00372531  0.00898901  0.00403708  0.00824149  0.00942438  0.00362292
  0.00193275 -0.00137098 -0.00319585 -0.00257743 -0.00343016  0.00106402
 -0.00353084  0.00042041]",-5.032831548066715,0.006520321802390337
ES,1.069372535509888,-0.12778389339013937,[-0.00163863  0.00234679 -0.00088123  0.00012324  0.00022549  0.00068012],"[ 0.01539557 -0.01111575 -0.00226459 -0.00765864 -0.0085033  -0.00953681
 -0.00802454 -0.00481695 -0.00264528 -0.00082905  0.0030752  -0.00164939
 -0.00244355 -0.0043051  -0.00515148 -0.00320143 -0.00176626  0.00191707
  0.00249773  0.00077458]",-4.742579986907413,0.008716129651397609
ESS,-0.13530974254196418,1.090068134934534,"[-7.72309277e-04 -3.10066401e-04 -2.90629202e-04 -3.78736364e-04
 -6.33483089e-05 -3.47706416e-04]","[ 0.00599132 -0.00472651 -0.01170878  0.009089   -0.00896768  0.01023317
 -0.0004766   0.0103691   0.00460467  0.00775641  0.00756253  0.0046465
  0.00139929  0.00268251 -0.00030946  0.00066697 -0.00071231 -0.00057891
 -0.00548777 -0.0032964 ]",-5.244165979786599,0.005278222003230652
ETN,0.40521476312941457,0.5359634584417455,[ 0.00069606  0.00014644  0.00019354 -0.00020776  0.00011372 -0.00016622],"[ 0.01513197 -0.01195532 -0.00445738 -0.0085582  -0.01168474 -0.00828044
 -0.01074002 -0.00125332 -0.00292751  0.00261712  0.00298517  0.00074886
 -0.0033469  -0.0009494  -0.00484255  0.00177714  0.00028672  0.00447993
  0.00176942 -0.00034372]",-5.337534544527598,0.00480770930374985
ETR,1.1476994256109183,-0.2053494414941573,"[ 3.32711790e-04  1.59111830e-03 -9.11543177e-05  2.20894085e-04
  2.35381097e-04  4.75819180e-04]","[ 0.01558665 -0.01156328 -0.00273988 -0.00836089 -0.00956074 -0.00940811
 -0.00887032 -0.00353298 -0.00218826  0.00054637  0.00389846 -0.0010051
 -0.00232163 -0.00366828 -0.00486758 -0.00139216  0.00013393  0.00327572
  0.00445081 -0.00125745]",-5.103862882470198,0.006073240978970494
ETSY,0.4211710380981717,0.5311825228058722,[ 0.00302751  0.00161705 -0.00014301  0.00068533 -0.00055601 -0.00096359],"[ 1.03391644e-02 -8.09500047e-03 -8.38087164e-03 -2.09222122e-05
 -1.16144561e-02 -1.39167978e-04 -9.60771934e-03  4.23839250e-03
 -2.91757335e-03  7.43582950e-03  4.56321624e-03  6.11994142e-03
  6.24950359e-04  1.87368054e-03 -3.11024712e-03 -1.04658545e-03
 -3.63936449e-03  2.11357953e-03 -2.29047370e-03  2.81109519e-03]",-4.335016048656928,0.013101663807196774
EVRG,0.41266854171302025,0.5281418725380462,"[ 8.60809406e-05  1.25087224e-03 -1.47319412e-06  6.82316678e-05
  3.08377919e-04  5.13214529e-04]","[ 0.01395992 -0.00995027 -0.00328586 -0.0049258  -0.00795755 -0.00692258
 -0.00646873 -0.00357855 -0.00195106 -0.00090572  0.00220094 -0.00206087
 -0.00475908 -0.0035232  -0.00732325  0.00072851 -0.00020659  0.00749206
  0.00906153  0.00281405]",-4.62169521057858,0.009836107646261012
EW,0.41948404812044904,0.5310119434354645,[ 0.00041581  0.00172124 -0.00093306  0.00106389 -0.00070898 -0.00031946],"[ 0.01396591 -0.00975717 -0.00290209 -0.00520455 -0.00825185 -0.00846132
 -0.00980598 -0.00515005 -0.00698104  0.00057005 -0.0003487   0.00339475
 -0.00123526  0.00233247 -0.00098468 -0.00100666 -0.00036066 -0.00123268
 -0.00127068 -0.00309124]",-4.423059313217765,0.011997472058024306
EXC,1.3029358973489922,-0.3599154694948333,"[1.10873860e-03 2.39810957e-04 3.91520471e-04 4.34543365e-04
 2.10916298e-05 2.67295048e-04]","[ 1.66427965e-02 -1.20138847e-02 -7.22199620e-04 -9.69535641e-03
 -7.98828726e-03 -1.19987903e-02 -8.59412330e-03 -6.50273229e-03
 -3.13801478e-03 -8.75542188e-04  4.08712772e-03 -6.08857848e-04
  3.35841367e-05 -3.56464759e-03 -2.92081564e-03 -3.40502654e-03
 -1.10157907e-03  3.47994264e-03  4.67293187e-03  7.59736502e-03]",-4.937059028276663,0.007175670815360445
EXPD,0.41704225769706865,0.5391667368202192,"[ 8.44504864e-04 -4.20426610e-05  5.53250577e-05 -4.82562245e-04
 -1.30677815e-05 -7.01448141e-04]","[ 1.28190867e-02 -9.37437223e-03 -4.96116993e-03 -3.71297842e-03
 -9.49924373e-03 -5.60577860e-03 -8.99221667e-03 -2.28407888e-03
 -4.83798503e-03  9.62878368e-04 -1.10087130e-04  8.22579255e-04
 -5.16342625e-03 -7.77063642e-04 -7.26771283e-03 -6.19678165e-05
 -3.62988108e-03  3.28833123e-03  1.94231314e-04 -4.02468829e-04]",-4.906449615568082,0.007398710020157832
EXPE,-0.21604208482718007,1.161072769960676,"[ 7.83239648e-04 -3.90330224e-05  4.15205683e-04 -6.30427147e-05
  1.86087492e-04  1.09433416e-04]","[ 0.00609502 -0.00412285 -0.01042231  0.00863481 -0.00855436  0.00680637
 -0.00470993  0.00573668 -0.0027203   0.00623813  0.00145506  0.00676584
 -0.00144207  0.00523659 -0.0027549   0.00183106 -0.00221111  0.00188673
 -0.00096501 -0.00154376]",-4.5898589713181,0.010154290318573973
EXR,-0.020902960298788194,0.9835877498465,[-0.00104514  0.00196026 -0.00092041 -0.0008499   0.00022059 -0.00046163],"[ 0.00792997 -0.00481394 -0.0080906   0.00722326 -0.00596851  0.00603688
  0.00116799  0.00479315  0.00408022  0.00282716  0.00633636  0.00063613
 -0.00014998 -0.00118348 -0.00238092 -0.00143049 -0.00049814  0.0009873
  0.00104877 -0.00134283]",-3.959801251975552,0.019066903424445777
F,-0.02090022622297051,0.9710938921793407,[-0.0005642  -0.00234844  0.00086184 -0.00127779  0.00055749 -0.00010887],"[ 0.00873946 -0.00784596 -0.01096697  0.00151379 -0.01361657  0.00244322
 -0.01122181  0.00699031 -0.00412935  0.00954118  0.00281934  0.00804268
 -0.00110233  0.00453799 -0.00404928  0.00130106 -0.00480801  0.00197764
 -0.00650672  0.0010198 ]",-4.560434211838153,0.010457517179697255
FANG,0.4214577949232334,0.5351888351155928,"[ 2.93600284e-03 -4.55873567e-05  8.63241153e-04  4.41622161e-04
 -3.96161448e-05 -1.64265885e-04]","[ 0.01385418 -0.00967193 -0.00321587 -0.0046192  -0.00785911 -0.00701385
 -0.00709529 -0.00398673 -0.00340055 -0.0006606   0.0012491  -0.00058028
 -0.00371548 -0.00232924 -0.00613323 -0.0022591  -0.00443769  0.00123117
 -0.00340006  0.00052591]",-4.517033811661576,0.010921370513277377
FAST,1.0144048380524047,-0.06476019646211177,[0.00061984 0.00019908 0.00040283 0.00030419 0.00018062 0.00051146],"[ 0.01495623 -0.01122328 -0.00364021 -0.00751084 -0.01010469 -0.00840638
 -0.00959206 -0.00294419 -0.00385976  0.00107164  0.00145276  0.00093011
 -0.00326275  0.00040819 -0.00353416  0.00189695  0.00032458  0.00371673
  0.00090054  0.00156103]",-5.151273536692589,0.005792023673146301
FCX,0.40737576540707654,0.532394517850675,[ 0.002403   -0.00065858  0.00083244  0.00034875 -0.00010049 -0.00022443],"[ 0.01357105 -0.01117532 -0.00654227 -0.00660823 -0.01330248 -0.0058458
 -0.0126483   0.00158905 -0.00397224  0.00598747  0.00363348  0.00397761
 -0.00167247  0.00052117 -0.00450663  0.00062511 -0.00175246  0.00334799
 -0.0005177  -0.00018966]",-5.067791344842124,0.0062963111750543805
FDX,0.41048115653555556,0.5267748472783549,[ 0.00065553 -0.00030048  0.00046844 -0.00011926  0.00021088  0.00014046],"[ 0.01059316 -0.00916498 -0.0098766  -0.00112641 -0.0132661   0.00121886
 -0.00826113  0.00652951  0.000249    0.00638638  0.00403303  0.00201997
 -0.00448153  0.00029319 -0.00648133  0.00338888 -0.00144506  0.00478402
 -0.00150269 -0.00148523]",-4.656858861840783,0.009496244618534192
FFIV,0.4156751921353061,0.5349562819409064,"[-5.92998431e-04 -1.68504060e-04 -2.12433621e-04 -7.74419485e-05
 -6.89101505e-05 -7.62421944e-05]","[ 0.01096924 -0.00904921 -0.00885944 -0.00120886 -0.01223835  0.00051709
 -0.00764365  0.0056373   0.00052361  0.00636054  0.00564529  0.00274199
 -0.00108109 -0.00029845 -0.00340709 -0.00093471 -0.00224814 -0.00115729
 -0.00654042 -0.0052522 ]",-4.774237150575691,0.008444523530890497
FIS,0.4196877378154473,0.531448486955379,"[-5.76382230e-05  5.56918859e-04  4.92189819e-04 -1.03581060e-03
  8.85080044e-04  4.26368814e-04]","[ 1.02291514e-02 -7.66011845e-03 -8.13299754e-03  9.40710038e-04
 -1.02847108e-02  9.19137350e-04 -6.22863296e-03  3.96960997e-03
 -4.66171251e-05  4.67094473e-03  4.72131497e-03  1.71958000e-03
 -2.07853524e-03 -1.72781700e-03 -5.62978355e-03 -1.50925832e-03
 -2.87254321e-03  1.90410319e-03 -9.82175977e-05 -2.00941437e-03]",-4.421198916081517,0.012019812895654831
