,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JBHT,0.43741188719510404,0.5345286926086696,[ 0.00109678  0.00044898  0.00052596  0.00016104  0.00014502 -0.00015632],"[ 0.00566296 -0.0082956  -0.0027677   0.00430508 -0.00562261  0.00482534
  0.00054683 -0.00209493 -0.00074422  0.00115814  0.00216381  0.00030604
 -0.00192744  0.00246619  0.00062229  0.00014581 -0.00210554  0.00023436
  0.00550707  0.00050343]",-5.135547129489558,0.005883831406712321
JCI,0.44065512660915546,0.5426773248164275,"[6.95418835e-04 5.67997046e-05 4.86462135e-04 1.78949526e-04
 1.55167682e-04 8.39758384e-05]","[ 4.05417575e-03 -5.40839011e-03 -3.93743073e-03 -3.05250836e-06
 -2.29494381e-03  6.93313715e-03 -1.17547969e-03 -2.16165434e-03
  2.05098058e-04  3.19718049e-03 -1.31900310e-03 -1.63271487e-03
  1.70719609e-03  1.55811513e-03  4.72575548e-04  1.06317628e-04
  8.92299315e-04  5.09505540e-03 -4.63664289e-03  3.32840271e-04]",-5.332310511709966,0.004832890651756821
JKHY,0.44401489447462944,0.5361771501975295,[-0.00045741 -0.00065085  0.00049259 -0.0004103   0.0004851   0.00060433],"[ 5.56857574e-03 -7.90462980e-03 -3.45535612e-03  3.50138270e-03
 -4.48904879e-03  5.15251137e-03 -2.36793706e-04 -1.83445988e-03
 -9.54125237e-05  1.60941712e-03  3.55032553e-04 -2.36741127e-04
  3.99771492e-04  1.76310666e-03 -2.11431960e-04  7.93210345e-04
  1.20187896e-04  2.46801442e-03 -2.71518192e-03  1.85234408e-04]",-4.9068722093381245,0.007395584031955054
JNJ,0.43089072456959515,0.5438463436988346,"[-1.89671542e-04  1.12425632e-04  3.20178626e-05 -1.82173240e-04
  1.51015649e-04  9.44134181e-05]","[ 0.0064772  -0.00898153 -0.00344221  0.00597376 -0.00634521  0.00264242
  0.0026209  -0.0011288  -0.00252546  0.00263534  0.00153202 -0.00177418
  0.0003671   0.00284285 -0.00040911  0.0007081  -0.00022914  0.00186308
 -0.00208428  0.00118831]",-5.791887749365719,0.0030522149177914792
JNPR,0.4424318002904174,0.5410125792869437,[ 0.00020608 -0.00100649  0.00054051 -0.00030986  0.00023667  0.0001356 ],"[ 0.00362634 -0.00456429 -0.00454155 -0.00135805 -0.00038108  0.00722654
 -0.00240857 -0.00030085 -0.00100241  0.00107022  0.0008458  -0.00206878
  0.00140324  0.00313456  0.00016298  0.0005441  -0.00270397  0.00403296
  0.00185433 -0.00399375]",-5.183370657902841,0.0056090682650477295
JPM,0.43733675546614637,0.5493959222097418,"[ 6.55152757e-04  2.23428706e-04  3.57670778e-05  3.39591677e-05
 -1.99990563e-05 -2.28685861e-05]","[ 1.95614091e-03 -3.01443301e-03 -3.01748132e-03 -4.31860091e-03
 -2.45901769e-04  1.05160263e-02 -3.29508792e-03 -2.32417058e-03
 -6.86333603e-04  1.93030207e-03  1.49629759e-03 -2.53405063e-03
  6.23467695e-05  3.73138328e-03  1.52707430e-03 -2.16121999e-04
 -2.89919879e-03  3.71294072e-03  1.69945209e-03  1.57869171e-03]",-5.764492493790816,0.0031369870002449164
K,0.4356550568148854,0.5392863406869569,"[ 1.41779463e-04 -7.95943086e-04  4.20913909e-04 -7.91834355e-05
  1.42994389e-04  2.35066346e-04]","[ 6.02677170e-03 -8.67562471e-03 -3.12574764e-03  4.61780698e-03
 -5.57162796e-03  4.88958015e-03  1.13120872e-04 -2.62546419e-03
  6.35783268e-04  1.74718718e-03  2.92420913e-04  9.19569522e-04
 -1.37819977e-03  9.60541677e-04  1.87801775e-03  1.12219295e-04
 -1.71358288e-03  3.05961269e-03  1.89719730e-03 -1.11198557e-05]",-5.416229444622759,0.004443870959587894
KEY,0.43531965539288614,0.5506763168148383,"[8.60472939e-04 4.71302685e-05 2.22842205e-04 1.16691345e-04
 3.51376213e-06 3.31595052e-05]","[ 0.00189366 -0.00301339 -0.00275509 -0.00427061 -0.00045949  0.01058458
 -0.00332957 -0.002841   -0.00013249  0.00227107  0.0010858  -0.0023475
 -0.00017198  0.00366368  0.00159846 -0.00084541 -0.00255528  0.00378635
  0.00331159  0.0019954 ]",-5.857822887206182,0.002857457923876963
KEYS,0.43559862783804104,0.5438577392070209,"[ 2.45235601e-04 -6.81091660e-04  1.59347260e-04 -4.03346968e-04
  4.17996636e-05 -2.96654747e-04]","[ 0.00352578 -0.00365117 -0.0055841  -0.00246217  0.00218722  0.0072325
 -0.00471253  0.0016706  -0.00045147 -0.00160916  0.00090719 -0.00135668
  0.00316355  0.00296204 -0.00206527  0.00231094 -0.00211674  0.00309542
 -0.00228853 -0.00701465]",-5.626673736744931,0.0036005317476582505
KHC,0.446615202501186,0.5410714252482615,[ 0.00154919 -0.00017953  0.00082846 -0.00019575  0.00027341 -0.00026584],"[ 4.29319800e-03 -5.53328422e-03 -4.54592487e-03 -5.42017964e-05
 -7.21555041e-04  6.69802684e-03 -3.23276862e-03 -2.02103722e-05
  5.36296547e-04 -1.07506534e-03  7.22903070e-04  1.19178675e-03
 -8.91284978e-05  4.03039384e-04  1.29260080e-03  2.58064602e-03
 -3.27061142e-03  9.90613992e-04  3.17208225e-03 -9.02234842e-05]",-5.00264551247379,0.006720145234029894
KIM,0.4376504318711484,0.5442204433092235,"[-4.41557710e-04 -7.06714291e-04 -2.46148502e-05  1.24169688e-04
 -1.07355587e-04  1.82932675e-04]","[ 0.00642556 -0.00809051 -0.00492665  0.00512361 -0.00414624  0.00167891
  0.00180739  0.00124638 -0.00283043  0.00097838  0.00102499 -0.00078641
  0.00103539  0.00042354  0.00096774  0.00335726 -0.00122971  0.00180665
 -0.00594159  0.00209901]",-5.517445158988975,0.004016095331348059
KLAC,0.4380481915554505,0.5384950288597088,[-0.00039599 -0.00089452  0.00027314 -0.00023259  0.00013843  0.00013521],"[ 0.00639755 -0.0084578  -0.00429402  0.00535975 -0.00493262  0.00225803
  0.0019254   0.0002954  -0.00296118  0.00132728  0.00245556 -0.00162116
 -0.00012771  0.0037295  -0.00118951 -0.00047691  0.00097262  0.00200497
 -0.00159388  0.00069559]",-5.216544741441433,0.005426045162435257
KMB,0.4336198497544574,0.5455474417509689,"[-3.73738019e-04 -2.15679896e-04 -3.42990161e-05 -1.85310745e-04
  8.85220132e-05  1.44731879e-04]","[ 7.37620216e-03 -8.77039939e-03 -6.06238325e-03  6.26971549e-03
 -3.16022832e-03  4.75948627e-04  5.25284098e-04  2.59762603e-03
 -1.62171101e-03 -1.17700814e-03  7.72749993e-04  1.14507254e-03
  6.62254851e-04 -5.70216400e-04  1.11127885e-03  3.56937408e-03
 -1.98428154e-03  1.88766204e-03 -3.32714349e-03  1.24622838e-05]",-5.766243601839545,0.0031314986038500398
KMI,0.4380872521137796,0.5459537440378267,"[ 1.91175860e-04  5.03886584e-04  8.50526076e-05 -1.47016833e-05
  1.31939487e-04  3.53551731e-05]","[ 0.00263688 -0.0031893  -0.00416168 -0.00343101  0.0005328   0.0090972
 -0.00368465 -0.0015462   0.00025562  0.00158539  0.00041191 -0.00205082
  0.00060146  0.00388272  0.0003063  -0.00180136 -0.00164014  0.00493311
  0.00543094 -0.00267408]",-5.584136428481488,0.0037569928012523243
KMX,0.43526109335306257,0.5483359448883812,"[ 4.46843685e-04 -1.13733847e-04  2.77080187e-04  5.22351184e-05
  1.12737318e-04  2.44577705e-04]","[ 0.00311569 -0.00555952 -0.0011734  -0.00077552 -0.00422068  0.01009957
 -0.00189548 -0.00535758  0.00112209  0.0032746   0.00090028 -0.00126573
 -0.00130883  0.00393676  0.00072244 -0.00221388 -0.00093848  0.00347929
  0.00343635  0.00054767]",-5.800509107576991,0.003026013786605366
KO,0.016905161363922495,0.9577831866285408,"[ 9.99045177e-05 -7.05187818e-04  2.40172423e-04 -1.36149400e-04
  7.31846974e-05  1.56731477e-04]","[ 0.0076353  -0.00960195 -0.00488304  0.00725624 -0.00481824  0.00151374
  0.00031212  0.00072543 -0.00033196 -0.00116525  0.00154508  0.00215244
 -0.00169619  0.00085504  0.00085273  0.00045725 -0.00152615  0.00207418
  0.00364746 -0.00199908]",-5.466754619616767,0.004224921409631034
KR,0.4234686024222371,0.5509440099945214,"[ 1.79809770e-05 -4.15948613e-04  6.02011572e-05  8.36925070e-06
 -7.86362486e-05 -1.05375040e-04]","[ 0.0080492  -0.01080694 -0.00410774  0.00847153 -0.00591189  0.00128969
  0.00016441  0.00079158 -0.00036157 -0.00300753  0.00313775  0.00345653
 -0.00213439  0.00104454 -0.00109022  0.0018909  -0.00057139 -0.00101437
 -0.00027888 -0.00289768]",-6.432855553270602,0.001607852963090256
L,0.4417865795140399,0.5402046928037336,"[ 1.14294911e-03  7.99725989e-04  2.18425893e-04  5.74211837e-04
 -3.07050274e-05  2.04538476e-04]","[ 0.00434929 -0.00618909 -0.0033798   0.00063583 -0.00270078  0.00753032
 -0.00242368 -0.00258977  0.00152003  0.00105648  0.0001899   0.00089687
 -0.00154856  0.00149922  0.00200192 -0.00130989 -0.00087213  0.00489653
  0.00123923 -0.00111317]",-5.173035493193325,0.0056673395122134864
LDOS,0.4315899810239897,0.5455221645482187,"[ 2.82193699e-04  2.48906873e-04  4.41576900e-05  2.40313663e-04
 -7.19427042e-05 -8.71919623e-05]","[ 0.00258443 -0.00235994 -0.00560189 -0.00440898  0.0033947   0.00832581
 -0.00558013  0.00198252 -0.00050273 -0.00242401  0.00166172 -0.00078264
  0.00196568  0.00296143 -0.00180088  0.00170332 -0.00125726  0.00214184
 -0.00063442 -0.00479217]",-5.875543474114271,0.0028072681023218406
LEG,0.43393873588872267,0.5491656537936457,"[ 1.79825603e-05  2.84392978e-04 -1.92900631e-04  1.67512027e-04
 -3.64262271e-05  3.76503758e-04]","[ 0.00617017 -0.00945627 -0.00185071  0.00523151 -0.00635507  0.00599337
 -0.00110003 -0.00347337  0.00138171  0.00016683  0.0018887   0.00138776
 -0.00161527  0.0030351  -0.00088627 -0.00050824 -0.00074747  0.00129855
  0.00160438 -0.0017164 ]",-5.884058415121201,0.0027834658611928607
LEN,0.43319453456154333,0.5476904071038062,"[-1.62014526e-04 -5.57621229e-07 -1.02744548e-04  3.26526969e-04
 -1.07613744e-04  3.19532867e-04]","[ 0.00606652 -0.00892374 -0.00251986  0.00516154 -0.00631365  0.00474118
  0.00043067 -0.00268569  0.00017429  0.00090305  0.00211933  0.00155404
 -0.00362737  0.00198878  0.00208878 -0.00168591 -0.00103028  0.00276097
  0.00372652  0.00071704]",-5.844778074044931,0.0028949771119664344
LH,0.43963074591764506,0.5429424713517769,[ 0.00053203 -0.00012352  0.00019439  0.00025635 -0.0001017  -0.00011236],"[ 3.08921195e-03 -5.09413136e-03 -2.17364441e-03 -9.85579734e-04
 -3.76640329e-03  8.60738695e-03  2.13377969e-05 -3.63564937e-03
 -1.66922618e-03  4.58314045e-03  8.40608549e-04 -3.70093078e-03
  7.85824797e-04  3.73688008e-03  1.01659754e-03  1.97968688e-04
 -2.44579105e-03  3.04004121e-03  1.20271937e-03  1.62621320e-03]",-5.377005881909497,0.004621638967590092
LHX,0.43188623439467044,0.5515917003891351,"[ 2.23907526e-04  4.31628125e-04 -1.04720878e-04 -5.08290137e-05
  3.51637816e-05  3.57039145e-05]","[ 0.0009885  -0.00106678 -0.00370785 -0.00645762  0.00134802  0.01069153
 -0.00313677 -0.00177467 -0.00116162  0.00304466  0.00010033 -0.00314175
  0.00062604  0.00172828  0.00419252  0.00093537 -0.00377601  0.0052146
 -0.00026754  0.00518901]",-6.098455653200493,0.002246334161075137
LIN,0.43622796123872376,0.5451466523895628,"[-2.32157313e-04  6.17685191e-04  7.51424262e-05 -4.01979058e-04
  3.54848077e-04  7.01890380e-05]","[ 0.00293716 -0.00415297 -0.00336479 -0.00256855 -0.00074159  0.00962574
 -0.00377805 -0.00259844  0.00124322  0.00126111  0.00026927 -0.00052173
 -0.00040742  0.00243268  0.00170451 -0.00085319 -0.00244284  0.00521161
  0.00212821 -0.00321346]",-5.633956317560401,0.003574405831741986
LKQ,0.4365797453361097,0.5472346099496145,"[ 4.75407285e-05 -2.95530460e-05 -5.99451168e-06  9.70614016e-05
 -9.42688941e-05 -1.75891819e-04]","[ 0.00147236 -0.00275513 -0.0021183  -0.00491935 -0.00065009  0.01155603
 -0.00354534 -0.00308801 -0.0003706   0.0018204   0.00147043 -0.0020929
  0.00043869  0.00298764  0.00112673  0.00174303 -0.00341547  0.00168544
 -0.00043104  0.00129764]",-5.697952630385593,0.0033528229029471278
LLY,0.43553143445017545,0.5417096539572199,"[-4.35005696e-04  6.63520822e-04 -7.36311769e-05 -1.41343663e-05
  1.63403717e-04  1.40506795e-04]","[ 5.49449210e-03 -7.30259144e-03 -4.31817894e-03  2.98937858e-03
 -3.30449271e-03  4.36216622e-03  1.27932098e-04 -6.66563103e-05
 -2.21728457e-03  1.63932396e-03  1.08087618e-03 -3.05255068e-03
  3.70240987e-03  4.31491790e-03 -4.40035148e-03  2.11422600e-03
  2.42112247e-04 -1.08891559e-05 -1.73596246e-03 -3.30006420e-03]",-5.515134941174347,0.004025384111749497
LMT,0.43325975497860103,0.5410198116300406,"[ 3.08694964e-05 -7.50688420e-04  1.15015926e-04  1.06600649e-04
 -6.66180353e-05  2.73157415e-04]","[ 5.43353673e-03 -7.79804039e-03 -3.21234655e-03  3.73313135e-03
 -5.42716169e-03  4.66854199e-03  1.60973817e-03 -2.36968381e-03
 -1.46080580e-03  3.91546425e-03  2.54436133e-05 -2.27882569e-03
  1.17108299e-03  2.15071308e-03  6.25262774e-04  1.54880566e-03
 -2.75978111e-03  1.33301922e-03  4.03374953e-03  1.81334384e-03]",-5.595653024682638,0.003713973227240909
LNC,0.43300498546577354,0.5543011303959444,"[ 2.51629710e-04  3.05612266e-04  5.74134324e-05 -1.17923463e-04
  1.15185647e-04  2.10513712e-05]","[ 0.00183352 -0.00248812 -0.00338428 -0.00464274  0.00017454  0.01030795
 -0.00322425 -0.00257025 -0.00024999  0.00287509  0.0004504  -0.00294061
  0.0003678   0.00375197  0.0016549  -0.00142049 -0.00207435  0.00495974
  0.00301401  0.0019144 ]",-6.11186196701651,0.0022164200672757524
LNT,0.44288687751424366,0.5409910628948238,"[-4.11081268e-05 -9.64496520e-04  4.71492020e-05  3.34917485e-04
 -2.23473730e-04  2.53050528e-04]","[ 7.00128883e-03 -8.31955048e-03 -5.88929730e-03  5.39897970e-03
 -2.65432147e-03  1.33853211e-03 -1.89806136e-05  2.43142400e-03
 -1.86231038e-03 -7.43646565e-04  5.09634657e-04 -8.40831821e-04
  4.09706796e-03  1.62989234e-03 -3.89107553e-03  4.78451117e-03
 -6.39353064e-04 -1.20667201e-03 -3.16943083e-03 -3.44559229e-03]",-5.155083173821152,0.005770000142178436
LOW,0.4352278318865844,0.5454507000729041,[-0.00010687 -0.00093844  0.00029351 -0.00023738  0.00010972  0.00010557],"[ 0.00616607 -0.00877998 -0.00296899  0.00568138 -0.00699709  0.0030982
  0.00311392 -0.00212669 -0.00196089  0.00353915  0.00056235 -0.00075281
 -0.00079918  0.00024015  0.00304747  0.00212005 -0.0024623   0.0019691
 -0.00170591  0.00425996]",-5.663663264088834,0.0034697828574371974
LRCX,0.4348731917066784,0.5489942914599423,"[ 1.23616916e-04  6.01907161e-05  2.28613330e-04 -2.69492939e-05
  1.43383779e-04  6.05669266e-05]","[ 0.00248914 -0.0033781  -0.00375729 -0.00352874  0.00018295  0.00937784
 -0.00337797 -0.00120321 -0.000856    0.00106682  0.0016125  -0.00248382
  0.00106774  0.00437452 -0.0008796  -0.00013278 -0.00150892  0.00286643
  0.00087757 -0.0021963 ]",-5.8531013676130765,0.0028709813679311724
LUMN,0.4323810998228258,0.5448615894855342,"[ 5.12170394e-04 -3.06088207e-04  2.88726539e-04  5.07817627e-06
  6.18514200e-05  8.09188604e-05]","[ 5.48060839e-03 -7.58781909e-03 -3.46847025e-03  4.05179461e-03
 -5.70249030e-03  3.48844511e-03  2.94902450e-03 -1.55190442e-03
 -2.84734550e-03  3.91701544e-03  1.16461444e-03 -2.04993129e-03
 -1.09435282e-03  1.86855850e-03  2.97491277e-03 -9.95280032e-05
 -1.81835230e-03  3.63512712e-03  7.21488799e-04  3.64584492e-03]",-5.764929926926381,0.0031356150782691134
LUV,0.4351547472002515,0.5337979138764196,"[-4.59058420e-04  2.34323925e-04 -1.48662663e-05 -3.94590288e-04
  2.08308736e-04 -9.02180351e-05]","[ 5.51556467e-03 -6.83376499e-03 -5.25203956e-03  2.86509757e-03
 -2.45834874e-03  3.07146518e-03  4.28297806e-04  1.86287168e-03
 -3.11654268e-03 -5.73698540e-04  3.33682910e-03  1.87841839e-05
 -2.62502826e-03  1.76469575e-03  3.19784517e-03  3.47144263e-04
 -3.30893712e-03  2.36257749e-03  4.40799156e-03  2.43058240e-03]",-5.210123850873584,0.005460997296470015
LVS,0.4304490823892582,0.5520536409212513,"[1.11530255e-04 3.81579636e-04 1.14371540e-04 6.60255834e-05
 1.30454346e-04 1.76599331e-04]","[ 1.53445079e-03 -1.24892693e-03 -4.95412815e-03 -6.00372737e-03
  2.40605654e-03  9.52455087e-03 -3.56192683e-03 -1.49397271e-04
 -1.45685103e-03  1.88928956e-03  5.84590372e-04 -3.39121414e-03
  1.70177599e-03  3.65977649e-03  2.24187404e-05 -3.33271919e-04
 -6.36449059e-04  3.17485251e-03  3.20441995e-03  2.41566927e-03]",-6.187254308489993,0.0020554626789055816
LYB,0.43847318169051197,0.5432057246684229,[0.00104891 0.00033076 0.00052023 0.00042365 0.00014678 0.00036211],"[ 3.57808490e-03 -4.45405732e-03 -4.51038293e-03 -1.68904838e-03
  7.10396906e-05  7.85530620e-03 -3.62666533e-03 -4.58731846e-04
  2.05026328e-04 -1.51765287e-04  1.00174796e-03 -4.77271402e-04
  8.15331957e-05  2.60065326e-03  9.60126028e-04 -1.61218607e-04
 -2.97186850e-03  4.94918823e-03  2.34228521e-03 -6.17219858e-03]",-5.453834824464131,0.004279860666544024
LYV,0.4362463053894556,0.5498890835573226,"[ 3.62491707e-04  2.12336468e-04  1.52244537e-04 -1.47791326e-04
  1.36571972e-04 -7.61640557e-05]","[ 2.34381701e-03 -3.25793601e-03 -3.51685671e-03 -3.68524001e-03
 -1.25796589e-04  9.57988622e-03 -2.85639386e-03 -1.67474448e-03
 -1.01813301e-03  2.47734077e-03  5.31281656e-05 -3.66960804e-03
  3.68211951e-03  3.32234394e-03 -1.17509185e-03  2.51222192e-03
 -2.14879291e-03  2.83671069e-03 -3.80762958e-03 -2.34152573e-03]",-5.828714706640197,0.0029418556989176483
MA,0.427650669511619,0.5558423471528894,"[3.48187810e-04 2.50444101e-04 1.21137115e-04 3.21728636e-05
 1.00967305e-04 1.52724672e-04]","[ 0.00184854 -0.00193945 -0.00437301 -0.00520845  0.00172794  0.00956769
 -0.0034856  -0.00036761 -0.00183695  0.00180102  0.00100259 -0.00406912
  0.00254225  0.00394591  0.00032139  0.00114948 -0.0026441   0.00358005
 -0.00069034  0.00243782]",-6.464079872174817,0.001558424549514572
MAA,0.431640111982818,0.5459980874769859,"[-5.74703398e-05 -4.71749341e-04  2.20753152e-05  4.82605054e-05
 -7.78253958e-05  4.66297507e-05]","[ 0.00709495 -0.0086898  -0.00548597  0.00650083 -0.00459177 -0.00016212
  0.00317933  0.00260253 -0.00447868  0.00061226  0.00215899 -0.00107952
  0.00048578  0.00056427  0.00141079  0.00375442 -0.0019217   0.000888
 -0.00476589  0.00385562]",-5.857991359128875,0.0028569765629955475
MAR,0.4360638432429372,0.5394315823827901,"[ 3.60388546e-04 -3.02129969e-04  4.07911777e-04 -4.10259912e-05
  1.88338778e-04  2.27376427e-04]","[ 4.47396204e-03 -7.88451751e-03 -3.06372268e-04  2.35463819e-03
 -6.63809063e-03  9.29932445e-03 -1.47789170e-03 -6.44928244e-03
  2.39411324e-03  2.87602088e-03  3.13741277e-04  9.75637802e-05
 -5.08270622e-04  2.86703902e-03 -4.78762784e-04  3.36088373e-04
 -2.54967996e-03  1.03026914e-03  3.20439961e-03 -3.40143755e-03]",-5.390991349972436,0.00455745306455002
MAS,0.4384033121711151,0.5453147521006951,"[-2.95210305e-05  6.32454372e-04 -9.88426967e-05  1.42701196e-04
  5.44914855e-05  1.82863395e-04]","[ 2.82964412e-03 -4.65952728e-03 -2.26896809e-03 -1.63466696e-03
 -3.26151841e-03  9.01449234e-03 -3.99284144e-04 -3.69835913e-03
 -1.25301342e-03  4.71822307e-03 -5.58659705e-06 -3.60476282e-03
  1.57233281e-03  2.79889737e-03  1.33218955e-03  1.20751885e-03
 -2.41057879e-03  3.65081766e-03 -2.53832492e-03  1.33337726e-03]",-5.531801537971981,0.003958850641173772
MCD,0.43440437267162624,0.534168820397598,"[ 2.76724189e-04 -3.57140577e-04  1.89377564e-04  1.02469264e-04
  1.93326629e-05  2.56512218e-04]","[ 0.006569   -0.00847115 -0.00469959  0.00523005 -0.00400086  0.00242872
  0.00050648  0.00083564 -0.00200999 -0.00033443  0.00282987 -0.00026651
 -0.00111839  0.00356783 -0.00058912 -0.00093082 -0.00073154  0.00225844
  0.00356186 -0.00197091]",-5.255641960781365,0.005217995468097142
MCHP,0.43508167499406925,0.5499116291597085,"[ 6.52030446e-05  5.23292649e-04  1.45561938e-04 -1.51195096e-04
  2.61264758e-04  1.44690872e-04]","[ 1.76579433e-03 -2.52880216e-03 -3.35772571e-03 -5.02832681e-03
  6.04897896e-04  1.09735209e-02 -4.24732631e-03 -2.45165476e-03
  5.32588513e-04  1.92474879e-03 -8.73785526e-05 -2.07682960e-03
  1.52603462e-03  2.60838289e-03  7.77079946e-04  1.01631984e-03
 -2.75389455e-03  3.32464658e-03  1.37067845e-03 -4.03115732e-04]",-5.881570159094319,0.0027904004608493723
MCK,0.434271420134946,0.5490405210816545,"[-5.02501810e-04  8.17540123e-05 -2.90541968e-04 -6.97402066e-05
 -5.96124485e-05  2.56096642e-05]","[ 6.20802348e-03 -8.68966715e-03 -3.07562179e-03  5.47250591e-03
 -6.82502916e-03  3.73054318e-03  2.23729958e-03 -3.29185598e-03
 -2.32904983e-05  4.11117842e-03 -7.02942955e-04  4.05645615e-05
 -1.66917424e-03  3.25044261e-04  3.40863036e-03 -7.60474310e-04
 -9.38746871e-04  3.90182141e-03  3.16969607e-03  4.38067757e-03]",-5.855831131439797,0.002863154953836798
MCO,0.43183439549726177,0.5546348945709967,"[ 2.54518657e-04  1.98139794e-04 -3.17039356e-06  2.24286098e-05
  3.23693004e-05  1.29087635e-04]","[ 1.87901813e-03 -2.67970516e-03 -3.17988573e-03 -4.43815454e-03
  6.44972602e-05  1.00680663e-02 -2.88692586e-03 -1.61435931e-03
 -1.90176412e-03  1.91208495e-03  2.33040301e-03 -3.70882258e-03
  4.60380920e-04  4.86006104e-03  1.11905673e-03 -4.84501409e-04
 -3.07936313e-03  4.47161572e-03 -8.28741438e-05  4.32202046e-04]",-6.225535392225479,0.001978264384401605
MDLZ,0.016903570551312357,0.9573187768325795,[-0.00096772 -0.00034736  0.00016587 -0.00055862  0.00040098  0.00027719],"[ 0.00684476 -0.00802407 -0.00611951  0.00524789 -0.00258429  0.00082196
  0.00042967  0.00310888 -0.00239181 -0.00189098  0.00243114  0.00144857
 -0.00170294  0.00029796  0.00241982  0.00135456 -0.00189638  0.0033868
 -0.00177744 -0.00086832]",-5.227668766168071,0.005366020180547809
MDT,0.44087947961558277,0.5383696326093445,"[-6.95819693e-04 -6.41741476e-04  1.65800525e-04 -6.67836732e-04
  3.20584933e-04  9.01737174e-05]","[ 0.00536844 -0.00752492 -0.00374435  0.00313298 -0.00400058  0.00461817
  0.00029952 -0.00045482 -0.0019882   0.00085955  0.00214445 -0.00084261
 -0.00037668  0.00220726  0.00110374  0.00185004 -0.00373     0.00142944
  0.00217227 -0.00123448]",-5.135266968910159,0.005885480055260693
MET,0.43414178955812216,0.550365597733776,"[ 2.78697588e-04  8.06493454e-05  2.35577015e-05 -1.84557194e-04
  5.50802333e-05 -1.05704251e-04]","[ 0.00331278 -0.00396183 -0.00480143 -0.00238078  0.00083113  0.00781166
 -0.00347601  0.00053072 -0.00159838 -0.00030413  0.00276834 -0.00258351
  0.00065806  0.00581259 -0.00169742 -0.00195318 -0.00032441  0.0043546
  0.00078287 -0.00327622]",-5.939752613399559,0.0026326808604277435
META,0.4311898165184256,0.5509508254340563,"[-4.39728273e-05  9.04607226e-04 -1.92110990e-04  3.11648574e-04
 -2.25675788e-05  1.58311216e-04]","[ 0.00141118 -0.00214009 -0.00323278 -0.00534296  0.00040296  0.01044909
 -0.00286657 -0.0014184  -0.0020058   0.00189719  0.00197289 -0.00329154
  0.00077956  0.00372699  0.00081284  0.00094147 -0.002042    0.00238884
 -0.0011543   0.00309973]",-6.098434305939745,0.002246382114668039
MGM,0.4331998297207258,0.5462955511681202,[0.00056316 0.00097093 0.00017069 0.00041281 0.0001409  0.0004236 ],"[ 1.39485632e-03 -1.11091853e-03 -4.76727030e-03 -5.79945530e-03
  1.86058380e-03  8.81804049e-03 -2.13973204e-03  9.67734567e-05
 -2.84661749e-03  2.78448135e-03  7.45675299e-04 -4.23101123e-03
  1.78481789e-03  2.86089349e-03  1.73409915e-03  1.17395454e-03
 -2.34624811e-03  2.89218774e-03  1.75958569e-03  5.51253379e-03]",-5.82410848509596,0.0029554377950754256
MHK,0.43511958428507286,0.5471859782671272,"[ 1.20020505e-04 -3.98455871e-04  1.60019017e-04 -1.02901085e-04
  5.95971349e-05  8.64527970e-05]","[ 0.0025961  -0.00486548 -0.0013654  -0.00215314 -0.00315171  0.01084413
 -0.00248415 -0.00463643  0.00043554  0.00284446  0.00104323 -0.00194453
  0.00013363  0.00361308  0.00039622  0.00022353 -0.001979    0.00231638
 -0.00019417  0.00148417]",-5.754410735996845,0.003168773305062972
MKC,0.4316411662734712,0.5504952268403442,"[-3.95275174e-04 -4.01360437e-04  2.15066844e-04 -7.82140454e-05
  1.26466792e-04  7.96977462e-05]","[ 7.08459613e-03 -8.50981054e-03 -5.72623892e-03  5.97115620e-03
 -3.71541138e-03  9.35211261e-04  8.50156342e-04  1.40982904e-03
 -6.51122211e-04 -9.17822759e-05 -3.65029130e-04  2.02858542e-03
 -4.17872778e-04 -1.98577931e-03  2.83160129e-03  2.81830768e-03
 -1.47742159e-03  2.95442818e-03 -2.65385271e-03  8.49671988e-04]",-6.044707890719967,0.0023703731458548454
MKTX,0.4303581246707115,0.54964000717335,"[ 7.73017314e-04  1.96059886e-04  1.45744769e-04  9.14628014e-05
 -3.44386955e-05 -1.53958025e-04]","[ 0.00106334 -0.00247123 -0.00170035 -0.00540642 -0.0004659   0.01192756
 -0.00380366 -0.00255966 -0.00120562  0.00057613  0.00319377 -0.00204173
 -0.00019786  0.00380718  0.00033561  0.00210633 -0.00331911 -0.00010151
 -0.00113586  0.00204659]",-6.076569583868451,0.002296039529783302
MLM,0.43142867544834884,0.5468741333597203,"[-3.16153041e-04  3.18493690e-04 -2.75269828e-04  5.24661651e-05
 -2.86805760e-05  2.14076080e-04]","[ 0.00558193 -0.00818195 -0.00273783  0.00450332 -0.0063777   0.00410666
  0.00251248 -0.00225609 -0.00215371  0.00364611  0.00070241 -0.00178472
  0.00043564  0.00131385  0.0016605   0.00257108 -0.00323857  0.0015633
 -0.00081269  0.00075183]",-5.9015451982677885,0.002735215102096729
