,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.036750980993688113,0.9163909779923988,"[-9.87462608e-04  3.23483464e-03 -7.36878363e-04  2.76209771e-04
 -9.20142245e-05 -1.23777613e-03]","[ 0.01093957 -0.0058559  -0.00284711  0.00544984 -0.00257938  0.00319757
 -0.00029483  0.0015255  -0.00209462  0.00275519 -0.00023559  0.00459253
 -0.0028218   0.0039565  -0.00185015  0.00079631 -0.00048086  0.00025225
 -0.00096621 -0.00064841]",-3.9535031833401253,0.019187367036738255
CVX,-0.31263704468594933,1.263111292284494,[-0.00110328  0.00296036 -0.00032071  0.00023371  0.00058835  0.00092144],"[ 5.10432290e-03 -6.51033260e-03 -1.17543638e-02  3.83361741e-03
 -1.24066395e-02  1.01494079e-03 -7.22701196e-03 -1.46666166e-03
 -6.05334017e-03 -1.98366176e-05 -6.93424568e-04  2.78971912e-03
 -1.46474458e-03  3.85634387e-03 -1.07747692e-03  2.47458157e-03
 -2.29544042e-03  3.15256132e-03 -6.10300088e-03  2.52884330e-03]",-4.297411258321109,0.013603730011111915
D,0.4208850828779923,0.5212884216951339,"[ 8.22595606e-04  1.30371223e-03 -2.61269844e-04 -6.04829266e-05
 -1.31486698e-04 -8.18681561e-04]","[ 1.47504894e-02 -6.92914179e-03  3.64466019e-03  2.42232576e-03
  6.12520828e-03 -1.07567820e-03  8.09981816e-03 -4.53171688e-03
  6.17174041e-03 -3.16674205e-03  5.43670709e-03  1.14181771e-04
  9.97535667e-05  2.26800272e-03 -2.01695977e-03  1.75076403e-03
 -2.47866936e-03  2.69846328e-03 -3.11221582e-03  1.24481752e-03]",-4.61564281432321,0.009895820187045897
DAL,-0.35224493889006964,1.3036972760696859,"[-1.29257829e-03  5.43508967e-04 -4.68159576e-04  2.30780211e-04
 -1.18837362e-04 -3.95578422e-05]","[ 0.00471698 -0.00583625 -0.01223547  0.00660072 -0.01267747  0.0052205
 -0.00702164  0.00457826 -0.00528623  0.0057147   0.00034987  0.00653647
 -0.00037925  0.00401065 -0.00031788 -0.00107299 -0.00191923 -0.0027003
 -0.00566404 -0.00324868]",-4.524988463184175,0.010834839435262169
DD,-0.6193127190259146,1.5556414427772445,[-0.00105213  0.00136001 -0.00118744 -0.00025483 -0.00022216 -0.00021102],"[ 0.00318699 -0.00636249 -0.01440982  0.00458987 -0.01486897  0.00191747
 -0.00858169 -0.00077379 -0.00674893 -0.00018179 -0.00124674  0.00173502
 -0.00230338  0.00266113 -0.0013351   0.00209896  0.00011705  0.00445929
  0.0017316   0.00571536]",-4.695965631612481,0.009132044917698113
DE,-0.0024497269959708823,0.9430636064018646,[ 0.00015683  0.00419167 -0.00163759  0.00035077 -0.00052328 -0.00120958],"[ 0.00944433 -0.00673022 -0.00557247  0.00272132 -0.00662224 -0.000867
 -0.00474016 -0.00459505 -0.00722912 -0.00373229 -0.00452366 -0.00094864
 -0.00573412  0.00119666 -0.00213246  0.00135589  0.00216649  0.00396457
  0.00440791  0.00513826]",-4.248953340627163,0.014279171519047555
DFS,-1.0342501762533856,1.9786142952159824,"[-2.39632737e-03  2.14945796e-05 -1.17064446e-03 -7.68355639e-04
 -1.41432587e-04 -2.93972186e-04]","[ 0.00043298 -0.00617036 -0.01820283  0.00594978 -0.0179691   0.00393845
 -0.00888124  0.00177284 -0.00336294  0.00158675  0.00505672  0.00190492
  0.00572418  0.00104655  0.00480515 -0.0007741   0.00040948  0.00161485
 -0.00626279  0.00406725]",-5.063214799670199,0.006325192565648377
DG,0.42602032732947287,0.5186492448757296,[-0.00284335  0.00221488 -0.00044023 -0.00077116  0.00067586 -0.00032628],"[ 0.01446027 -0.00584967  0.00257056  0.00603355  0.0034327   0.00404028
  0.0038238   0.00233567 -0.00034541  0.00273047 -0.00159692  0.00319418
 -0.0068365   0.00135772 -0.00679752 -0.002444   -0.00356462 -0.00223724
 -0.00035892 -0.0010857 ]",-4.2625155133600385,0.014086822213939814
DGX,-0.26265243536787436,1.214363386927052,[-0.00218934  0.00096875 -0.00017613 -0.00025493  0.00033244 -0.00025263],"[ 0.00531437 -0.00559561 -0.01115513  0.00741715 -0.01100871  0.00628198
 -0.00493656  0.00577005 -0.00229938  0.00638977  0.00371431  0.00649843
  0.00323962  0.00370342  0.00236022 -0.00053003 -0.00145565  0.00010458
 -0.00785333  0.00293901]",-4.661938600734028,0.009448128487561267
DHI,-1.0364770318383418,1.9854097766240537,"[-1.52470770e-03  2.65987413e-04 -6.73454820e-04 -2.74229922e-04
 -9.35482326e-05 -1.62728111e-04]","[ 0.00020977 -0.00583541 -0.01861274  0.00755855 -0.01861247  0.00621471
 -0.00967255  0.00450545 -0.00448232  0.00327994  0.00368135  0.001665
  0.0037757  -0.00107397  0.00226885 -0.00366167 -0.00216408  0.00034117
 -0.0082607   0.00700224]",-4.811581316026467,0.008134985538298639
DHR,-1.0953392445112216,2.0333143589418885,[-0.00128527 -0.00074526 -0.00081713 -0.00021422 -0.00046628 -0.0004496 ],"[ 6.30016886e-05 -6.67563689e-03 -1.90911114e-02  4.56841236e-03
 -1.96683799e-02  2.23211419e-03 -1.10779945e-02 -1.74223086e-04
 -6.11168969e-03  2.45591333e-04  2.65004956e-03  1.40209316e-03
  3.81400002e-03  1.25598284e-03  3.77857370e-03 -5.97780459e-05
  5.20280767e-04  3.10148356e-03 -4.38731612e-03  7.43645970e-03]",-5.068432419530963,0.006292276062869338
DIS,-1.0803170759051859,2.017987458273099,"[-6.69951890e-04 -5.28512611e-04 -1.68244753e-04 -9.81278550e-05
 -3.28938402e-05  2.19362877e-04]","[ 0.00025648 -0.00678984 -0.01835874  0.00360074 -0.0179322   0.0007467
 -0.00862523 -0.00211619 -0.00308391 -0.00129583  0.00477846  0.00068321
  0.00420878  0.00125744  0.00196694 -0.00033917 -0.00210146  0.00089706
 -0.00558868  0.00137325]",-5.0974222597638725,0.006112482667525162
DLR,0.9125635130184981,0.030245654521636963,[ 0.00053969  0.00035477  0.0013325  -0.00058573  0.00074595 -0.00086801],"[ 1.66779705e-02 -6.71483504e-03  6.07976451e-03  3.37450042e-03
  7.63186697e-03  5.07922909e-04  7.36523650e-03 -1.91405772e-03
  2.78782878e-03 -6.80768929e-05  6.55989364e-04  3.27744215e-03
 -4.84858394e-03  4.71123601e-03 -4.75416436e-03  3.40593391e-03
 -1.45745086e-03  3.68081602e-03  1.85125036e-03  2.25798089e-03]",-4.249680497471908,0.014268792095931827
DLTR,0.4322511732911141,0.5232716897330206,[-0.00547131  0.00293322 -0.00095007 -0.00138242  0.00085793 -0.00104473],"[ 0.0124616  -0.00564227 -0.00046353  0.00618143  0.00014911  0.00390818
  0.00168309  0.0016215  -0.00106659  0.00133172 -0.0005135   0.00125985
 -0.0040271  -0.00037393 -0.00288248 -0.00337822  0.00021809 -0.00185301
  0.00291822  0.00048336]",-4.139929409931513,0.015923975539362284
DOV,-0.43493530137059244,1.3809654549710155,"[-4.82875165e-04  7.11946107e-04  2.51732662e-05 -2.46542168e-04
  3.52130449e-04  3.53949698e-04]","[ 0.00436681 -0.00693851 -0.01291753  0.00270988 -0.01378042 -0.00068885
 -0.00833472 -0.00428271 -0.00688857 -0.00349676 -0.0009709  -0.00094003
 -0.00098345  0.0011028   0.00070385  0.00175863  0.00134668  0.0059138
  0.00079605  0.00992647]",-4.652644098948297,0.009536353503314719
DPZ,0.1000084856506427,0.843494331033345,[-0.00140208  0.0034725   0.00022853 -0.00010034  0.00057656 -0.00148553],"[ 0.01133985 -0.00614199 -0.00207211  0.00434715 -0.00141847  0.00132597
  0.00080801 -0.00171042 -0.00137562 -0.00128564 -0.00059341  0.00028225
 -0.00463057  0.00066367 -0.00476402 -0.00085934 -0.00298886  0.00076357
 -0.00166019  0.00177874]",-3.759763044550716,0.02328925823777657
DRI,0.4293707869875907,0.5206754216963798,[-0.00225347  0.00106292  0.00046762 -0.00042037  0.00055473 -0.00114581],"[ 0.01356153 -0.00544283  0.00155915  0.00797549  0.00317613  0.00706854
  0.00498369  0.00684994  0.00257398  0.00751095  0.00212263  0.00764451
 -0.00313505  0.00471709 -0.00488637  0.00012328 -0.0046891  -0.00035681
 -0.00492839  0.00025814]",-4.193869346439478,0.015087791887393981
DTE,0.4146803222088981,0.5124555379049012,[-0.00214081  0.00154486 -0.00072883 -0.00040466  0.00016094 -0.00039609],"[ 0.01571874 -0.00747874  0.00465564  0.00079353  0.00610029 -0.00341878
  0.00622356 -0.00794478  0.00180071 -0.0066892  -0.00028806 -0.00288585
 -0.0061689   0.00064812 -0.00643655  0.00172594 -0.00293245  0.0043439
  0.00102763  0.00440056]",-4.4971232134051435,0.011141000763156455
DUK,0.983866769811103,-0.04849889080104961,"[-1.06909242e-03  3.84967051e-04 -3.24275324e-04 -2.74213609e-04
  9.27276654e-05 -4.97499704e-05]","[ 0.01688822 -0.0071567   0.00658726  0.00219861  0.00845673 -0.00133604
  0.00798548 -0.00494799  0.00254814 -0.00352119 -0.00108635  0.0002917
 -0.00824686  0.00344925 -0.00840638  0.00402188 -0.00280324  0.00504131
  0.00456113  0.00171049]",-5.087385187363143,0.006174143025694577
DVA,-0.8776581990015914,1.8160480945068482,"[-4.26749738e-04 -1.25403701e-04 -6.06738145e-05 -5.52113740e-05
 -3.43091617e-05 -1.30155333e-04]","[ 0.0015073  -0.00622071 -0.01654292  0.00575829 -0.01602718  0.00353547
 -0.0071878   0.00080338 -0.00163168 -0.0001704   0.00656882 -0.00084985
  0.00697636 -0.00206245  0.00522879 -0.00322161 -0.00028626  0.00196495
 -0.00758721  0.00944383]",-4.9326727990470856,0.007207214079855229
DVN,-1.0315107562462285,1.9590997811322592,"[ 2.36931773e-04 -4.83511915e-04  2.24801269e-05 -1.17291878e-04
 -2.34867570e-05  2.04460245e-04]","[ 0.0008118  -0.00649419 -0.01728548  0.00496257 -0.01625822  0.00213902
 -0.00674973 -0.00175291 -0.00088824 -0.00336874  0.00680142 -0.00389765
  0.00629196 -0.00355259  0.00404529 -0.00244732 -0.00052712  0.00489891
 -0.00537462  0.01349045]",-5.366915047618088,0.00466851125306963
DXC,-0.00506666105726487,0.9540651161863535,[-0.00062036 -0.00189126  0.00126664 -0.00042152  0.00081372  0.00125327],"[ 0.00750085 -0.00509753 -0.0072511   0.0085676  -0.00572125  0.00705257
 -0.00043893  0.00508164  0.0001988   0.00332804  0.00211881  0.00145146
 -0.00279925 -0.00093213 -0.00566854 -0.00271336 -0.00624296  0.00170058
 -0.00574629  0.00726033]",-4.210267484492767,0.014842397695848776
DXCM,-0.8230457458387489,1.7793795361828477,"[-4.95214703e-05  9.21074984e-04 -3.23663289e-04  2.22112592e-04
 -1.02742730e-04 -6.14871765e-05]","[ 0.0019452  -0.00561061 -0.01566524  0.0075161  -0.01468076  0.0059176
 -0.00588337  0.00393741 -0.00072048  0.0025756   0.00634786  0.00084611
  0.00540171 -0.00195144  0.00298671 -0.0047442  -0.00134153 -0.00105354
 -0.00551091  0.0049521 ]",-4.780583952081101,0.008391097537660841
EA,-0.4733871132389036,1.4330478366092376,"[-2.19003790e-03 -1.18849303e-03 -9.18147878e-04 -1.12397380e-03
 -8.27025855e-06  7.55782714e-05]","[ 3.96691780e-03 -5.84686340e-03 -1.26471142e-02  6.26717513e-03
 -1.15098773e-02  4.20902220e-03 -3.89851615e-03  2.07419104e-03
 -7.74166480e-06  1.73782900e-03  5.80151777e-03  1.49445428e-03
  4.17279208e-03 -5.24893716e-04  1.68354889e-03 -4.32826841e-03
 -2.77988977e-03 -4.18803103e-03 -8.65194709e-03 -3.87977123e-03]",-4.3107389198213735,0.013423626944651433
EBAY,-0.927897869915838,1.8771922287374025,[-0.00174418 -0.00093636 -0.0006405  -0.00092537 -0.00011482 -0.00066031],"[ 9.83072532e-04 -5.97863380e-03 -1.73249069e-02  6.49825427e-03
 -1.69309931e-02  4.64136903e-03 -8.02893245e-03  2.53306356e-03
 -2.65519747e-03  1.86841407e-03  5.45519359e-03  1.24044306e-03
  5.83439803e-03 -7.69844911e-04  4.58160748e-03 -3.81746636e-03
 -5.30105484e-05 -2.10830408e-03 -6.74626501e-03  3.02436489e-04]",-4.7864713242351264,0.0083418411612588
ECL,-0.8669024433433038,1.8088837366849728,"[-2.17816514e-03  1.25936395e-03 -1.13558953e-03 -8.02976950e-04
  9.41056978e-05 -2.80576101e-04]","[ 0.00155386 -0.00682604 -0.01705685  0.00365078 -0.01801281  0.00075021
 -0.01087112 -0.0023552  -0.00769644 -0.00182478 -0.00023529  0.00010409
  0.00023573  0.0012728   0.0008043   0.00105741 -0.00098795  0.00429188
 -0.00506938  0.0071307 ]",-4.533072705390134,0.010747601072154557
ED,1.165055264309906,-0.228508673080489,[-0.00114247  0.00084526 -0.00034927 -0.00020909  0.00013554 -0.00011432],"[ 0.01814428 -0.00763276  0.00839402  0.00077327  0.01029299 -0.00313704
  0.00927231 -0.00699889  0.0037046  -0.00487693  0.00027298 -0.00015788
 -0.00605394  0.00342985 -0.00565528  0.00336376 -0.00096325  0.0027409
  0.00386134 -0.00260269]",-5.071526718059473,0.006272835974536442
EFX,-0.5336364973481637,1.4906334156852763,"[-5.97949900e-04  5.97167473e-04 -1.11371968e-04 -3.52155920e-06
  8.64658074e-05 -8.32844508e-05]","[ 3.57351383e-03 -5.71942437e-03 -1.35892039e-02  6.80030775e-03
 -1.33043984e-02  4.97500376e-03 -6.22402835e-03  3.08413332e-03
 -2.96214161e-03  2.59121598e-03  3.19119698e-03  2.10342245e-03
  2.13521925e-03  1.53073784e-04  6.44407696e-04 -2.55454980e-03
 -2.83234040e-03 -3.81768101e-05 -7.92066935e-03  3.90333480e-03]",-4.442743830883438,0.011763616822255948
EIX,0.7466225174787902,0.18454446900101626,[-0.00135946  0.00200997 -0.00058414 -0.0002489   0.00013772 -0.00063393],"[ 0.01526158 -0.00779314  0.00371927 -0.00028457  0.00453877 -0.00473656
  0.00437608 -0.00920383 -0.00039264 -0.00701312 -0.00216088 -0.00200895
 -0.00768615  0.00216818 -0.00750923  0.00294275 -0.00374036  0.00410939
  0.00012357  0.00214024]",-4.4884805588094006,0.011237705877099905
EL,0.17609341063651118,0.7577642584271107,[-0.0014659   0.00212316  0.00048021 -0.0017051   0.00115536 -0.00136779],"[ 1.15931042e-02 -6.92246652e-03 -2.38628973e-03  2.48964776e-03
 -3.34873498e-03 -6.24739378e-04 -2.84796847e-03 -3.03674568e-03
 -7.01952132e-03 -3.44770020e-04 -6.21953901e-03  4.23152659e-03
 -9.24527768e-03  6.53407694e-03 -6.81623851e-03  5.31951000e-03
 -2.47662890e-03  4.44797959e-03 -6.59654207e-05  1.05043132e-03]",-4.207217946015716,0.014887729243732946
EMN,-0.8115970034683089,1.7554788059274313,[-0.00042478  0.00194721 -0.00079801  0.00092026 -0.00028939  0.00047848],"[ 1.83794146e-03 -6.45613494e-03 -1.65229478e-02  4.70122700e-03
 -1.71185923e-02  2.28861739e-03 -9.59127824e-03 -8.29252256e-05
 -5.52692247e-03  4.35077691e-04  2.67877820e-03  1.66031004e-03
  4.08291430e-03  1.33235567e-03  4.77699530e-03 -6.10878419e-04
  1.69737145e-03  1.36637581e-03 -4.34693389e-03  3.95360040e-03]",-4.688292508823141,0.009202385741438251
EMR,-0.2893155606404956,1.2347306287713973,"[-5.32079375e-04  1.52586146e-03  3.98296469e-05 -3.52118791e-05
  3.82312339e-04  1.65706965e-04]","[ 5.37829571e-03 -7.39272597e-03 -1.13555192e-02  1.27612852e-03
 -1.19735076e-02 -2.57688356e-03 -6.84663161e-03 -6.48598599e-03
 -5.52816799e-03 -4.81015959e-03  1.38452540e-04 -5.98361656e-04
  8.02043191e-05  3.19118259e-03  1.42367108e-03  5.05015910e-03
  9.78270523e-04  8.97414253e-03 -1.78052518e-03  1.13587487e-02]",-4.4219508559061005,0.012010778116885225
EOG,-0.6675078864421354,1.6052712076921183,"[ 5.25256391e-04  1.60552390e-03 -5.65213353e-05  2.52779435e-04
  1.97741077e-04  4.10212013e-04]","[ 0.00298955 -0.00722811 -0.01475396  0.00179415 -0.01515311 -0.00201752
 -0.00825575 -0.00623034 -0.0050254  -0.00560858  0.00197714 -0.00309159
  0.00209559 -0.00092493  0.00197385 -0.00054596 -0.00057139  0.00309618
 -0.00468814  0.00629656]",-4.89132462802057,0.0075114659838077915
EQIX,-0.0024490172494147085,0.9604331524826671,[-0.00074491  0.00031541  0.00014739 -0.00011146  0.00012366 -0.0005379 ],"[ 0.00919773 -0.00550282 -0.00469314  0.00663622 -0.00280863  0.00450034
  0.00210991  0.00233799  0.00315578  0.00193887  0.00569042  0.00178408
  0.00235517  0.00017185  0.0007642  -0.0026596  -0.00018576 -0.00116388
 -0.00059116  0.00060539]",-4.070410054252402,0.017070387287245543
EQR,-0.3898669910458347,1.3448056928983632,"[-2.58231263e-03  4.90074333e-05 -4.34626502e-04 -1.05610832e-03
  3.75361532e-04 -3.11588781e-04]","[ 0.0044768  -0.00511598 -0.01172249  0.00934536 -0.01010886  0.00860294
 -0.00226778  0.00775267  0.00207311  0.00636374  0.00782882  0.00403897
  0.0060319   0.00011833  0.00290682 -0.00342311 -0.0023189  -0.00012939
 -0.00838293  0.00576465]",-4.82310253127253,0.00804179846384938
ES,0.4161906730203968,0.5165757808583877,[-0.00200542  0.00232962 -0.00086451 -0.00018764  0.00011361 -0.0005043 ],"[ 1.56987000e-02 -7.22784168e-03  4.57483577e-03  1.46931094e-03
  5.93094041e-03 -2.33951269e-03  6.07775988e-03 -6.07287747e-03
  1.84702448e-03 -4.32414698e-03  1.19420198e-04 -3.50668165e-04
 -5.37347317e-03  2.57170836e-03 -5.63956186e-03  2.67808581e-03
 -2.81872682e-03  4.08119343e-03 -6.42985936e-05  3.17973738e-03]",-4.616264913959162,0.009889665915393649
ESS,-0.3986477024374548,1.3532507913253624,[-0.00164398 -0.00029534 -0.00043791 -0.00032015 -0.00013451 -0.00058715],"[ 4.36655327e-03 -4.94436716e-03 -1.21089292e-02  1.02132773e-02
 -1.10023647e-02  9.99529943e-03 -3.50281297e-03  9.82404224e-03
  5.67030809e-04  8.35103084e-03  6.74135407e-03  5.29179394e-03
  5.69949618e-03  3.29575072e-05  3.66291132e-03 -4.83301888e-03
 -6.38162679e-04 -2.22894175e-03 -5.76809621e-03  3.85886903e-03]",-5.257815418112094,0.00520666669335923
ETN,-0.12424693688550897,1.0633292240845673,[-0.00089735  0.00173259 -0.00088366  0.00029363 -0.00032652 -0.00055889],"[ 6.46909674e-03 -7.97299499e-03 -9.89202630e-03 -5.56042079e-04
 -1.07857508e-02 -5.14867309e-03 -6.54403003e-03 -9.98257416e-03
 -5.99330844e-03 -8.01791751e-03 -4.83795034e-04 -2.84537828e-03
  7.85947051e-05  2.34738564e-03  2.68000663e-03  5.12738773e-03
  3.07911457e-03  9.05309954e-03  2.26239286e-04  1.02939676e-02]",-4.6535373056753535,0.009527839371220063
ETR,0.9550787297903182,-0.02550423156586834,"[-1.05413831e-03  3.28241800e-03 -2.41802890e-04  7.40984946e-05
  4.17092791e-04 -5.22765038e-04]","[ 0.01662545 -0.00745968  0.00547312  0.00073746  0.00589835 -0.00301002
  0.00483873 -0.0061638  -0.00025384 -0.00325711 -0.00140103  0.0017321
 -0.00536645  0.00456807 -0.00379575  0.00365601 -0.00045676  0.00356395
  0.00136489  0.00192375]",-4.760737914701476,0.008559291039887732
ETSY,-0.6565358487059172,1.595648970385544,[ 0.00120264  0.003119   -0.00060507  0.00119614 -0.00043294 -0.00040008],"[ 2.89321298e-03 -6.04572788e-03 -1.49375926e-02  5.66986222e-03
 -1.55368565e-02  3.39294536e-03 -8.95629969e-03  9.91078024e-04
 -6.40251256e-03  8.12291092e-04  1.10764242e-04  1.09540035e-03
 -1.84573895e-05  8.16597781e-05  7.09565280e-04 -2.15875448e-03
  1.64332418e-04 -6.62374735e-05 -1.39988429e-03  2.44183809e-03]",-4.368233494308743,0.012673608807464546
EVRG,0.4154461201997934,0.5138057739136308,[-0.00121923  0.00206445 -0.00046592 -0.00024454  0.00014525 -0.0008151 ],"[ 1.52780889e-02 -7.62409074e-03  3.50294588e-03  4.85678326e-04
  3.78622107e-03 -3.56872023e-03  3.16965739e-03 -7.49042817e-03
 -1.94231533e-03 -5.15051591e-03 -3.16458358e-03 -6.69910319e-07
 -7.41710184e-03  4.36915406e-03 -5.31484998e-03  5.97710440e-03
 -1.21425921e-04  8.33623616e-03  4.53864879e-03  7.86657347e-03]",-4.521307154197776,0.010874799334280915
EW,-0.002448852051593438,0.9346513525603404,[-0.0003541   0.00468658 -0.00081354  0.00154039 -0.0003921  -0.00098803],"[ 0.00995438 -0.00701467 -0.00481702  0.00152555 -0.00552518 -0.00238888
 -0.00331904 -0.00601717 -0.00512864 -0.00411899 -0.00212185 -0.00022033
 -0.00327461  0.00217246 -0.00087683  0.00127879  0.00124773  0.00168379
  0.00100899  0.00038893]",-4.1616234355774315,0.015582240611248976
EXC,0.4121008549490332,0.5156162239854841,[ 0.00095549  0.0009276   0.00048928  0.00013468  0.00020784 -0.00027099],"[ 0.01563831 -0.0076388   0.00433488  0.00032113  0.00533914 -0.00392525
  0.00518038 -0.00823369  0.00061366 -0.00624293 -0.00092107 -0.00138059
 -0.00577633  0.00300638 -0.0046842   0.00465296 -0.00026298  0.00699827
  0.00432438  0.00598768]",-4.751157278484947,0.008641688573749
EXPD,-0.2660450065216154,1.2130974927794471,[-0.00132231 -0.00029911 -0.00030905 -0.00087323  0.00013394 -0.00052995],"[ 5.47488001e-03 -7.87999169e-03 -1.14259284e-02 -4.96613173e-04
 -1.24852280e-02 -5.00823328e-03 -7.68609875e-03 -9.58038622e-03
 -6.48494237e-03 -7.47383976e-03 -3.69728641e-04 -2.66258803e-03
  5.95400166e-05  1.34007363e-03  1.28045488e-03  2.10587748e-03
 -4.78461700e-04  3.96356385e-03 -5.85518752e-03  3.77215075e-03]",-4.901367895830925,0.007436403884607474
EXPE,-0.6486516426505327,1.6022131879536716,"[-5.91862474e-04  5.46066185e-04 -5.42865095e-04  1.04289877e-04
 -6.86054781e-05  4.00724718e-04]","[ 0.0026859  -0.00638902 -0.0153938   0.00505429 -0.01624241  0.00318099
 -0.00953449  0.00201538 -0.00643851  0.00373897  0.00107079  0.00578581
  0.00198293  0.00469113  0.00263279  0.00062747 -0.00013713 -0.0008452
 -0.00613486 -0.00185801]",-4.885738578754278,0.007553542815068068
EXR,-0.002448359922410077,0.9568075343814914,[-0.0033917   0.00207    -0.00073954 -0.00107963  0.00048208 -0.00116922],"[ 0.00993038 -0.00514076 -0.00365588  0.00836335 -0.00186907  0.00717624
  0.00240343  0.00625588  0.00258779  0.00585558  0.00429706  0.00486538
  0.00019022  0.00151255 -0.00173838 -0.0030841  -0.00242033 -0.00297197
 -0.00266084 -0.00188005]",-3.955163755381636,0.01915553147142723
F,-0.9875103152813065,1.9309903710615675,"[-1.97567689e-03 -2.72739935e-04 -5.60258550e-04 -4.49803620e-04
 -1.35799725e-05 -1.37600480e-04]","[ 0.00056661 -0.00662567 -0.01843344  0.00486186 -0.01916894  0.0028061
 -0.01098785  0.00094714 -0.00635489  0.00182627  0.00227157  0.00332607
  0.00332212  0.0030042   0.00284167  0.0011683  -0.00149719  0.00328506
 -0.00858653  0.00625635]",-4.686736509067939,0.009216715797289651
FANG,-0.27797085836046515,1.2205338747201326,[0.00175835 0.00210096 0.00021324 0.00040721 0.00022644 0.00029212],"[ 0.00549899 -0.0072586  -0.01084618  0.00118981 -0.01077686 -0.00324974
 -0.0053043  -0.00851684 -0.00400082 -0.00852311  0.00057743 -0.00618751
 -0.00109689 -0.00334036 -0.00107858 -0.00223987 -0.00110835  0.00174053
 -0.00160025  0.00408339]",-4.274497367565492,0.013919043123514262
FAST,0.4185634865355729,0.520229661818347,[0.00027478 0.00185099 0.0005091  0.00032243 0.00051132 0.00034251],"[ 0.01271382 -0.00735483 -0.00076909  0.00101088 -0.00170928 -0.00283389
 -0.00177093 -0.00634784 -0.00626044 -0.00392663 -0.00548717  0.0009025
 -0.00781597  0.00439882 -0.00415141  0.00490385  0.00130796  0.00648489
  0.00515508  0.00612484]",-4.661673771003564,0.009450630964232508
FCX,-0.5932536457733117,1.5368942320033758,[ 0.0016116   0.00135121  0.00015947  0.00071778 -0.00014797 -0.00014217],"[ 0.00332104 -0.00740892 -0.01474228  0.00159482 -0.0162258  -0.00183399
 -0.01049758 -0.00499223 -0.00842649 -0.00285953 -0.0010574   0.00127784
  0.00038093  0.00396382  0.00253693  0.00398909  0.00159593  0.00585047
 -0.00255587  0.00666456]",-4.549641234506112,0.010570996212300376
FDX,-1.020035511303676,1.9530388401734997,"[-4.51675086e-04  2.96182889e-04 -3.81515878e-04  1.03806263e-05
 -8.76099082e-05  1.30569020e-04]","[ 7.19501988e-04 -6.93550255e-03 -1.80225707e-02  3.62375551e-03
 -1.83144269e-02  8.01090087e-04 -9.81363364e-03 -2.26401553e-03
 -4.83267216e-03 -1.79692618e-03  3.60898442e-03  1.13415753e-05
  4.28705511e-03  1.17742493e-03  3.21228869e-03  1.31792079e-03
 -1.50291893e-03  5.42379163e-03 -8.40174665e-03  9.56058883e-03]",-5.204513554491747,0.005491721214399096
FFIV,-0.7635113475612026,1.7029399525603555,[-0.0014594   0.00014251 -0.00075795  0.00010518 -0.00033524 -0.00022217],"[ 0.00226838 -0.00635991 -0.0155388   0.00474631 -0.01530614  0.00203755
 -0.00730692 -0.00107649 -0.00279891 -0.001561    0.00473323 -0.00140245
  0.00491721 -0.00202241  0.00390267 -0.00359984 -0.00020829 -0.00018135
 -0.00613509  0.00433885]",-4.65317619558477,0.00953128059145075
FIS,-0.6641434223870626,1.595900467840262,[-0.00194245  0.00116187 -0.0010578  -0.00060478  0.0001695   0.00039034],"[ 0.00310437 -0.00677311 -0.0141506   0.00298265 -0.01353226 -0.0004807
 -0.0057641  -0.00429873 -0.00156169 -0.00400306  0.00523626 -0.00217118
  0.00480714 -0.00088594  0.00364799 -0.00127794  0.00024485  0.0017626
 -0.00406172  0.004367  ]",-4.583498582352339,0.01021908138443727
FITB,-1.13862353015221,2.087874874806156,"[-1.28624850e-03 -6.14250669e-05 -6.10494855e-04 -1.77373975e-04
 -1.05255797e-04  1.77088325e-04]","[ 5.74023840e-05 -5.60674288e-03 -1.87627467e-02  8.28576663e-03
 -1.86494329e-02  7.25201075e-03 -9.60166158e-03  6.00064102e-03
 -4.44054688e-03  4.88239614e-03  3.55651432e-03  3.30095476e-03
  3.63247751e-03  4.53366884e-04  2.84339362e-03 -2.11689253e-03
  1.82979955e-04  1.59982837e-03 -2.75533029e-03  7.25117837e-03]",-5.301108803360592,0.004986062278122552
FLS,-0.3745931449721874,1.3191423680210388,"[ 8.41216200e-04  7.94910340e-04 -1.87511329e-04  6.72554832e-04
 -3.29572997e-04 -6.58483226e-05]","[ 0.00475365 -0.00743706 -0.01256691  0.00122354 -0.0138331  -0.00251764
 -0.0087503  -0.00619448 -0.0071805  -0.00433417 -0.00033142 -0.00022469
  0.00106544  0.00295798  0.0033829   0.00382204  0.00223951  0.00688207
 -0.00290149  0.00909657]",-4.848360902690204,0.007841219543570817
FMC,-0.7473500501478348,1.6833578406559337,[ 0.00030454  0.00139045 -0.00082792  0.00016382 -0.00035504 -0.00034314],"[ 0.00246905 -0.00663487 -0.01540438  0.00375953 -0.01560597  0.00066918
 -0.00829467 -0.00272608 -0.00477502 -0.00245038  0.00228818 -0.00062197
  0.00243952  0.00078447  0.00254646  0.00097215  0.00036054  0.00451984
 -0.00368394  0.00714159]",-4.29185218827914,0.013679564688923705
