,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,-0.33440043570010414,1.3084040387309834,"[ 1.25040542e-03 -1.23055262e-04  2.62226345e-04  2.37052997e-04
 -8.45877825e-05  3.90997420e-05]","[ 6.35553870e-03 -7.76969195e-03 -8.08306598e-03  7.52418176e-04
 -5.17574644e-03 -2.90619958e-03 -1.82199290e-04 -4.71260191e-03
  1.31656458e-03 -3.24787964e-03  3.30061427e-03  1.21484490e-03
 -8.94381582e-04  1.17711483e-03 -6.29840679e-06 -5.93851514e-04
  8.03929752e-04  1.69877209e-03 -8.02320835e-04  3.57609152e-03]",-5.440108094393048,0.004339014222279813
DE,0.04315480279459773,0.935206754734628,"[ 1.17351012e-03 -9.77087475e-04  4.99015221e-04  3.34440630e-04
 -3.89914579e-05  5.54768885e-04]","[ 1.05117500e-02 -6.04106552e-03 -3.74403650e-03  6.22389490e-03
 -3.96389646e-03  4.79494328e-03 -2.07380343e-03  5.73190242e-04
 -1.61098161e-03 -1.81398404e-03  1.52591927e-03  7.00818512e-04
 -1.73593077e-03  1.09161488e-03 -1.96762199e-03 -9.87678510e-05
 -2.14980966e-03  5.15747728e-04 -1.37215603e-03 -7.75656464e-04]",-4.7447528051527685,0.008697211645998692
DFS,-0.25004038383748184,1.2372418730331831,"[-1.51568557e-04 -4.70687095e-04 -2.47433499e-05 -1.24584470e-04
 -2.53673399e-05  6.17624543e-05]","[ 0.00659748 -0.00686303 -0.00876137  0.00375867 -0.00727879  0.00169227
 -0.00284641 -0.00051707 -0.00053863  0.00017147  0.00301142  0.00446118
 -0.00065849  0.0045662  -0.00025378  0.00123416  0.00107192  0.00036794
  0.00216547  0.0005588 ]",-5.523524904344942,0.003991752568290865
DG,0.4565479780876312,0.525442588412228,"[ 8.53097803e-04  4.03781693e-04  1.57965770e-04 -7.14287108e-05
  1.41849934e-04  1.37474582e-04]","[ 0.01227199 -0.00566835 -0.00150327  0.00752827 -0.00252003  0.00665764
 -0.0018085   0.0017002  -0.00217099 -0.00201933  0.00092203 -0.00030493
 -0.00184266  0.000371   -0.00175831  0.00048692 -0.00163737  0.00225899
  0.001002    0.00085032]",-5.448022042587802,0.004304811008254071
DGX,0.45159285849140846,0.5300463385707662,"[ 1.13740609e-03 -2.89318447e-04  3.69153520e-04  1.21224537e-04
  1.95859321e-05  1.23016569e-04]","[ 1.21888512e-02 -6.42863341e-03 -1.38478680e-04  5.40695890e-03
  1.10430728e-03  4.41052426e-03  3.09649571e-03  1.35437645e-03
  2.17464053e-03 -8.67840566e-04  3.03266324e-03 -7.15990716e-06
 -1.28562971e-03 -2.06233291e-03 -6.74317769e-04 -3.82285945e-03
 -4.37940693e-04  1.74670520e-04 -2.43238168e-03  5.64059528e-03]",-5.895230180243434,0.0027525426891948585
DHI,0.4599858476605994,0.5227796491060598,[ 0.00083446 -0.00046569  0.00036542  0.00053243 -0.0001483   0.00015518],"[ 0.01125051 -0.00628801 -0.00262029  0.00536816 -0.0030183   0.00318872
 -0.00170963 -0.00146664 -0.00186594 -0.00397526  0.00136009 -0.00087578
 -0.0007626   0.00110628  0.00059592  0.0027004   0.0012951   0.00554303
  0.00268057  0.00306485]",-5.157489024272236,0.005756135070066343
DHR,0.4562940219415787,0.5246898132363754,"[8.87866610e-04 1.35810000e-04 1.17171392e-04 6.39159194e-05
 2.35434828e-05 1.74034731e-04]","[ 0.01151019 -0.00590192 -0.00229657  0.00679252 -0.00277135  0.00581765
 -0.00155818  0.00156491 -0.00184418 -0.00133164  0.00095229  0.00058646
 -0.00185526  0.00086914 -0.00127764  0.00052541 -0.0009697   0.00271348
 -0.00029145  0.00280706]",-5.422986871141261,0.004413943059795211
DIS,0.4601364788047315,0.5235656373803423,"[ 3.73549574e-04 -4.35861186e-04  2.35091315e-04  2.17283831e-04
  6.34763753e-05  6.27327352e-04]","[ 0.01170482 -0.00623136 -0.00102684  0.00605161 -0.00011369  0.00571738
  0.00166666  0.00313897  0.00060733  0.00113512  0.00164305  0.00179716
 -0.00191399 -0.00074597 -0.00023047 -0.00349068  0.00116673 -0.00079128
 -0.00016367  0.00279144]",-5.195261502370087,0.005542766678835326
DLR,0.4473201180167568,0.529007257112617,"[ 2.95232786e-04  1.93941514e-04 -5.95134798e-05  2.07594278e-04
 -7.46592348e-05  1.38704981e-04]","[ 0.0112194  -0.00692647 -0.00127307  0.00355723  0.00063738  0.00103711
  0.00367325 -0.00229548  0.00366439 -0.00363702  0.00460831 -0.00140852
 -0.00060073 -0.00265722 -0.00078647 -0.00449931 -0.00049005 -0.0012769
 -0.0013706   0.00355663]",-6.04127616674889,0.0023785215858013885
DLTR,0.4576167037190031,0.5299528868311274,"[1.43803383e-03 5.25982624e-04 4.41429694e-04 5.32374457e-04
 6.27120538e-05 3.28114826e-04]","[ 0.0137415  -0.00571423  0.00070026  0.00747441 -0.00040056  0.00630848
 -0.00022153  0.00084192 -0.00141468 -0.00338114  0.00052577 -0.00203014
 -0.00292608 -0.00177782 -0.00244366 -0.00139034 -0.00077115  0.00260524
  0.00270004  0.00648906]",-5.607934734160169,0.0036686382524122796
DOV,-0.5139484417541836,1.4891914515503015,"[ 1.73043889e-04  2.65280062e-04 -2.30178451e-04  1.03212489e-04
 -8.54975730e-05  1.78095875e-04]","[ 0.00522676 -0.00816649 -0.00917932 -0.00028888 -0.00528859 -0.00395082
  0.00064184 -0.00452639  0.00229198 -0.0017017   0.00341522  0.00295793
 -0.00158459  0.00188079 -0.00059558 -0.00140333  0.0006469   0.00078682
 -0.00259095  0.00476095]",-5.4121783718838845,0.004461909917983594
DPZ,0.4541763881359135,0.523943514572363,"[ 4.49537402e-04 -6.27012531e-05  3.64437055e-04  9.48292130e-05
  1.14073441e-04  8.21479915e-05]","[ 1.37754493e-02 -5.91670536e-03  1.02138402e-03  6.55440968e-03
  3.42697739e-04  4.84076233e-03  9.10164171e-04 -3.66371812e-04
  1.06254699e-04 -3.74836431e-03  2.42085107e-03 -1.31890707e-03
 -9.92103130e-04 -2.03766646e-05 -7.46215757e-04  3.95208747e-04
 -3.11972313e-05  1.65882115e-03  2.76833366e-03 -1.83617511e-03]",-5.494636602564303,0.004108749303244568
DRI,0.452902817159426,0.5306080696317632,"[5.71504949e-04 3.12502177e-04 8.45938627e-05 1.66610094e-04
 1.15052963e-05 1.39739435e-04]","[ 1.50874031e-02 -5.49445008e-03  2.14790806e-03  7.95657040e-03
  2.83462583e-04  6.13701095e-03  8.22618855e-05 -8.60812430e-04
 -3.05468010e-04 -5.85811873e-03  3.02330147e-03 -3.17896567e-03
 -7.67474298e-04 -1.45453405e-04 -2.57109922e-03  1.84503407e-03
 -2.85307800e-03  2.72883586e-03  4.21314896e-03 -1.56194195e-03]",-5.861749217740945,0.0028462605961683866
DTE,0.4528487391105739,0.5263495956316993,"[2.51185091e-04 2.23355149e-04 1.94319871e-04 2.67114219e-05
 1.48249986e-04 1.71550950e-04]","[ 0.01293645 -0.00624453  0.00081816  0.00595304  0.00192176  0.00513625
  0.00392298  0.00206107  0.00305415  0.00020447  0.00319628  0.00156649
 -0.00254445 -0.00060464 -0.00291314 -0.00388547 -0.00168505 -0.00156044
 -0.00167347  0.00452466]",-5.667504492814454,0.0034564801934977426
DUK,0.4534860427011742,0.5252965504845041,"[5.49310039e-05 1.92993682e-04 5.78413519e-05 8.10790412e-05
 7.72581575e-05 2.16494990e-04]","[ 0.01269852 -0.00642557  0.00060026  0.00534035  0.00182902  0.004103
  0.00379687  0.00096293  0.00276545 -0.00085178  0.0028781   0.0006002
 -0.00252227 -0.00133081 -0.00250646 -0.00403533 -0.00115815 -0.00148747
 -0.00069655  0.00331454]",-5.590011214551796,0.0037349859782594866
DVA,-0.007473516079254994,0.9907746605189959,[ 0.00056889  0.00072996 -0.00036146  0.00089738 -0.00028086  0.00080849],"[ 0.0087809  -0.00768109 -0.00402203  0.00122088 -0.00085919 -0.00150739
  0.00297291 -0.00241891  0.00202283 -0.00091605  0.0009164   0.00231586
 -0.00453363  0.0004673  -0.00280042 -0.00249338  0.00076183  0.00063518
  0.00189892  0.00540103]",-4.881069661330278,0.007588892140055601
DVN,0.026167440264360655,0.9524005293895329,"[ 9.40061575e-04  2.50985791e-05 -1.32940599e-04  1.01111262e-04
 -2.46206339e-04 -2.42491185e-04]","[ 8.73652876e-03 -7.05804579e-03 -5.07693262e-03  2.93727152e-03
 -3.07581177e-03  9.73102550e-05  9.93935126e-04 -2.70852155e-03
  2.46985902e-03 -2.62205705e-03  4.93476603e-03  1.38883261e-03
  3.52635837e-04  1.93565466e-03 -2.27403496e-04  6.22918880e-04
 -1.21643351e-03  2.11788286e-03 -3.70964729e-03  2.14103805e-03]",-5.234865811398413,0.005327539330909865
DXC,0.4611090175396914,0.5248254430253045,"[ 5.36423456e-04 -2.03921078e-04 -7.14608274e-05  3.34394823e-04
 -1.63896372e-04  4.03232411e-04]","[ 1.02040615e-02 -6.41980517e-03 -3.54830775e-03  5.25579977e-03
 -2.82697116e-03  3.91881497e-03 -7.15722861e-04  6.42189687e-04
 -9.59860224e-04 -1.46685982e-03  1.53066084e-03 -9.19012652e-05
 -8.01934448e-04 -1.27980578e-03  1.16365134e-03 -2.23359899e-03
  1.50349083e-03  1.27089075e-03 -1.08158095e-03  3.16350384e-03]",-5.202884556125444,0.005500674509757399
DXCM,0.45466481354618626,0.52769314757326,"[ 1.01793576e-04 -2.82485835e-04  8.59081690e-05 -3.70293235e-04
  1.34728363e-04  2.36811300e-05]","[ 0.01467102 -0.00554627  0.00147415  0.00776336 -0.0004525   0.00585043
 -0.00055875 -0.0010426  -0.00071978 -0.00575136  0.00304818 -0.00266086
 -0.00036395  0.00080521 -0.00212438  0.00277479 -0.00294033  0.00249839
  0.00316318 -0.00480549]",-5.6431133360276915,0.003541824333885493
EA,0.4474711056839172,0.5294130710316653,"[ 8.92410541e-04  6.75648740e-04  1.53471302e-04  3.70444517e-04
 -4.59938803e-05 -1.07810691e-04]","[ 0.01412846 -0.00635969  0.00201574  0.00534303  0.00172866  0.00333241
  0.00176036 -0.00120201 -0.00071385 -0.00401022 -0.00038602 -0.00178127
 -0.00402085 -0.00102822 -0.00266833 -0.00017136 -0.00067038  0.00310812
  0.00148414  0.00192701]",-6.060423580503644,0.002333412290215542
EBAY,0.4589810516831893,0.520757131163191,[ 0.0011103  -0.00060763  0.00048303  0.00015962  0.00014217  0.00073662],"[ 0.01085496 -0.00590629 -0.00331775  0.00680627 -0.0037995   0.00593022
 -0.00239812  0.00178136 -0.00239521 -0.00109272  0.00080869  0.00076259
 -0.00175193  0.0009843  -0.00146522  0.00049979 -0.00215363  0.00207991
 -0.00277622  0.00039689]",-5.114602328275704,0.006008366716948953
ECL,-0.38824128624869814,1.3659136968181078,"[ 1.55161891e-03  1.41862827e-04  5.16184169e-06  4.09971401e-04
 -2.52225629e-04  9.95393099e-05]","[ 0.00600437 -0.00792686 -0.00824739  0.00041657 -0.00477402 -0.0030861
  0.00066395 -0.00427921  0.0021069  -0.0023473   0.00337244  0.00181769
 -0.00158605  0.00083558 -0.00117063 -0.00183119 -0.00094218  0.00081828
 -0.00476573  0.00466413]",-5.416837302018273,0.00444117054057838
ED,0.4484916113510419,0.5265852017812961,"[1.79702937e-04 1.62621148e-04 7.85129700e-05 1.33460427e-05
 8.65916695e-05 1.62703222e-04]","[ 0.01319939 -0.00612866  0.00090738  0.00616732  0.00159903  0.00501254
  0.00343677  0.00115231  0.00285807 -0.00127231  0.00356664  0.00030243
 -0.0021057  -0.00119462 -0.0029583  -0.00388579 -0.00203658 -0.00167844
 -0.00104753  0.00405803]",-5.8837648610150275,0.0027842830789687563
EFX,0.45080923801021283,0.5293344097296949,"[7.73582506e-04 6.08109035e-04 6.85437587e-05 1.75585908e-04
 4.81809863e-05 1.91571061e-04]","[ 1.36419591e-02 -5.66180052e-03  5.75006208e-04  7.43800774e-03
 -2.41146135e-04  5.98369694e-03  7.10114875e-04  2.42768756e-04
  7.82078088e-04 -3.82365339e-03  3.62555664e-03 -1.86598926e-03
 -6.18637165e-04 -1.16072082e-03 -1.95266758e-03 -1.56216950e-03
 -2.19244276e-03  1.36500981e-05  6.65063047e-04  1.25381524e-03]",-5.900977121095579,0.0027367693567838186
EIX,0.4544305340285729,0.5254758746358404,"[4.89158493e-05 2.91468285e-04 1.45357125e-04 6.20108318e-06
 1.47192513e-04 1.07118543e-04]","[ 1.36091969e-02 -6.14001630e-03  1.60179063e-03  6.27841856e-03
  2.17038988e-03  5.43744083e-03  3.38968575e-03  1.82248469e-03
  2.05402995e-03 -7.97713036e-04  2.65420393e-03  3.23880732e-04
 -1.98359531e-03 -1.14043315e-03 -1.63603017e-03 -2.97927913e-03
 -5.46267282e-04 -3.27517009e-04  5.94327041e-05  2.89816194e-03]",-5.556015365553176,0.003864142959356581
EL,0.015371256986948936,0.9623199322150469,[ 0.00124767 -0.00066311  0.00018028  0.00043663 -0.00018156  0.00057862],"[ 8.82278515e-03 -6.85555914e-03 -4.66922161e-03  4.20761868e-03
 -2.70413661e-03  3.71537191e-03  1.56258434e-04  2.94856907e-03
 -8.02101122e-04  2.92650584e-03 -1.70620027e-04  4.09880445e-03
 -3.14528339e-03  9.30544398e-04 -1.18474297e-05 -2.53609115e-03
  2.29673244e-03  3.81238298e-04 -5.18289403e-04  4.11272571e-03]",-5.01375349654204,0.0066459110273217005
EMN,-0.5053672450014483,1.480922876250351,"[1.03611994e-04 1.85650032e-05 9.02916500e-05 1.80078486e-04
 6.57306594e-06 1.68105357e-04]","[ 0.00516055 -0.00777332 -0.00987727  0.00094922 -0.00678721 -0.00235603
 -0.00113603 -0.0036359   0.0010891  -0.00166137  0.0034621   0.00276015
 -0.00075014  0.00192066  0.00034013 -0.00129056  0.00167359  0.00062142
 -0.00060563  0.00515852]",-5.893275558472878,0.002757928130595437
EMR,-0.35597643326064315,1.3387175958046011,"[ 2.29019041e-04 -2.80939521e-04 -1.07660310e-05  4.76015989e-05
 -4.84994999e-05  2.16103663e-04]","[ 0.00609723 -0.00748215 -0.00866985  0.00174258 -0.00603223 -0.00111531
 -0.00107442 -0.00254873  0.00059512 -0.00100297  0.00285604  0.00316975
 -0.00107941  0.00252782  0.00019233 -0.00050586  0.00179149  0.00057921
  0.00087217  0.00242637]",-5.187126923274744,0.005588038637312819
EOG,-0.10799743353610392,1.082823168226472,"[ 1.21406960e-03 -1.80351058e-04 -1.44972711e-04  7.49409703e-05
 -3.02350457e-04 -2.35871701e-04]","[ 0.00785216 -0.00734921 -0.00621054  0.00208045 -0.00387852 -0.00104418
  0.00047895 -0.00333623  0.00176356 -0.00247213  0.00360186  0.00195769
 -0.00138247  0.00242529 -0.00210379  0.00064845 -0.00272501  0.00156991
 -0.00462433  0.00083302]",-5.02091767323801,0.006598468691969277
EQIX,0.043151431756755565,0.9377922790850289,[ 0.00154638 -0.0001846   0.00028466  0.00054117 -0.00014343  0.00044723],"[ 0.01055773 -0.00589707 -0.00392392  0.00679634 -0.00456092  0.00555473
 -0.00296843  0.00074058 -0.00234848 -0.00270302  0.00164674 -0.00096414
 -0.00069361 -0.00067081 -0.00072747 -0.00084198 -0.00211991  0.00142604
 -0.00355659  0.0016923 ]",-5.190351405355091,0.005570049125877979
EQR,0.4480857172554479,0.526478053658144,"[ 1.38330707e-04  5.80382255e-05  1.86693090e-04 -7.53977588e-06
  1.38530960e-04  1.87739401e-04]","[ 1.35085923e-02 -6.26407852e-03  1.61907260e-03  5.80031023e-03
  2.38982238e-03  4.71091257e-03  3.76642859e-03  1.16223036e-03
  2.51902041e-03 -1.33463559e-03  3.34764793e-03 -1.51682029e-04
 -8.55497990e-04 -1.55728633e-03 -6.57185175e-05 -3.12090365e-03
  2.51343153e-04 -5.41620181e-04 -1.98006164e-03  3.13294193e-04]",-5.898595070446028,0.0027432962506174423
ES,0.45523093234981116,0.525243131829506,"[4.62111915e-04 4.24658247e-04 1.61790603e-04 1.03198822e-04
 9.34720673e-05 6.11311474e-05]","[ 0.0136939  -0.00593186  0.00142215  0.00689633  0.0015974   0.00621379
  0.00269351  0.00224581  0.00157874 -0.00069958  0.00250809  0.00046012
 -0.00222782 -0.000803   -0.00240268 -0.0026946  -0.00166498 -0.00025922
 -0.00113288  0.003425  ]",-5.507132314479177,0.004057726999520525
ESS,0.4471875427825395,0.5284391498756937,"[2.04485739e-05 2.43643274e-04 1.31658418e-04 2.02152911e-05
 1.19011344e-04 8.53496839e-05]","[ 0.013355   -0.00639748  0.00154743  0.00542026  0.00263425  0.00420366
  0.00431987  0.00095664  0.00315616 -0.00104855  0.00368286  0.00036702
 -0.00092367 -0.0012915  -0.00014421 -0.00348412  0.00046181 -0.00118303
 -0.00217729  0.0003851 ]",-6.031651958416404,0.0024015234830456565
ETN,-0.08224965124631009,1.0668190373973843,[ 0.00146587 -0.00086733  0.00017878  0.00027479 -0.00023961  0.00028397],"[ 7.92875734e-03 -7.12223186e-03 -6.41997196e-03  2.80792162e-03
 -4.74265156e-03  1.51720771e-04 -1.19892022e-03 -2.18541637e-03
 -7.67879334e-04 -1.79920578e-03  7.30447737e-04  1.96676811e-03
 -3.36012690e-03  1.82919361e-03 -2.33675728e-03 -9.78225290e-05
 -1.69554328e-04  1.82032346e-03  1.14895220e-03  3.98409167e-03]",-4.656376813717209,0.009500823368933913
ETR,0.45279860221901913,0.5283582035126219,"[ 5.47151320e-04 -3.89125506e-04  1.82192504e-04  1.91044981e-04
 -6.12941505e-05  1.83286872e-04]","[ 1.15993782e-02 -6.33461446e-03 -1.01968216e-03  5.83443778e-03
  4.77349994e-05  5.63890024e-03  1.76099921e-03  3.34376210e-03
  4.63941362e-04  1.35515175e-03  1.44744962e-03  1.74663199e-03
 -1.82061788e-03 -8.44998581e-04 -2.95560437e-04 -3.04556080e-03
 -5.60984109e-04  9.13051783e-05 -5.18001908e-03  2.22188083e-03]",-5.760963018043515,0.003148078481825434
EVRG,0.4502630767935825,0.5274171335595981,"[ 2.93945294e-04  5.00084403e-04 -4.70657048e-05  1.61237068e-04
  1.04395032e-05  1.56881186e-04]","[ 0.01377048 -0.00578522  0.00119878  0.00730134  0.00099189  0.0062146
  0.00226563  0.0012435   0.00211657 -0.0022806   0.00404039 -0.00058637
 -0.00114439 -0.00074799 -0.00292696 -0.00202752 -0.0033244  -0.00013275
 -0.00130822  0.00333976]",-5.839691410144426,0.002909740403653813
EW,0.45797310061747415,0.5234806624356306,"[-2.23931904e-05 -6.39239464e-05  8.13712896e-05 -3.59113170e-05
  1.36437752e-04  4.11124218e-04]","[ 1.18462150e-02 -5.79356043e-03 -2.08582249e-03  7.00563318e-03
 -2.98023306e-03  5.74252859e-03 -2.00402147e-03  7.38306117e-04
 -1.92261819e-03 -2.78443918e-03  1.88731608e-03 -8.16009068e-04
 -1.20381298e-04 -5.90415189e-06  7.15741430e-04  3.61158589e-06
  6.35179539e-04  1.00476977e-03  1.43161145e-03 -2.65629543e-03]",-5.291098674812296,0.005036224046489913
EXC,0.0431549870223443,0.9340865753030894,"[ 5.04675776e-04  4.21587981e-04 -1.26585657e-04  1.67145157e-04
 -2.88049692e-05  3.24084580e-04]","[ 0.01111162 -0.00651628 -0.00178973  0.00489129 -0.00045721  0.00352609
  0.00211302  0.00093381  0.00172716  0.00017962  0.00237002  0.00272451
 -0.00287196  0.00166837 -0.00304728 -0.00118832 -0.00178295 -0.00019961
 -0.00081382  0.00153458]",-4.944724494522353,0.007120876234248772
EXPD,0.459503701794778,0.5205819304152856,[ 0.00065159 -0.00068636  0.00071185 -0.00011072  0.00033034  0.00041743],"[ 0.01061863 -0.00634541 -0.00358427  0.00505909 -0.00378197  0.00234321
 -0.00188756 -0.00267527 -0.0015794  -0.00512042  0.0010548  -0.00198879
 -0.0026043  -0.00098102 -0.00244268 -0.00119545 -0.00074418  0.00138951
  0.00283248  0.00417376]",-5.079415264651709,0.006223547080156064
EXPE,0.043155432915470054,0.9335186724829678,"[ 1.06641086e-03 -1.32572449e-03  5.09158806e-04  9.82092177e-05
 -1.39951000e-04 -1.18856147e-04]","[ 0.01056894 -0.00631815 -0.00364565  0.00526097 -0.00400685  0.00303405
 -0.00256291 -0.00153186 -0.00281097 -0.00391795 -0.00016132 -0.00098067
 -0.0030529   0.00022035 -0.00250104  0.00038229 -0.00146325  0.00195166
  0.001529   -0.00012333]",-4.901162080671209,0.007437934566774091
EXR,0.4466324734215883,0.5276810209995167,"[-2.35501722e-05  5.43222327e-04  1.63418919e-05  5.91586292e-06
  1.13694775e-04  4.04891917e-05]","[ 1.34718919e-02 -6.31111990e-03  1.37198397e-03  5.48459391e-03
  2.08292993e-03  3.66240310e-03  3.78683572e-03 -5.10449285e-04
  3.17127722e-03 -2.88084687e-03  4.21044122e-03 -8.46450145e-04
 -7.88251241e-04 -1.59204214e-03 -8.72181937e-04 -3.43998938e-03
 -1.06539219e-06 -1.57339538e-03  8.49507177e-05  5.99243187e-04]",-6.01809915607786,0.002434292409939992
F,0.45849147896239145,0.5240685235140828,[ 0.00130861  0.00019145  0.0001782   0.00047313 -0.00014106  0.00016516],"[ 0.00999177 -0.00634617 -0.0042605   0.00529533 -0.00414617  0.00339895
 -0.00205121 -0.00086056 -0.00144547 -0.00344087  0.00244374 -0.00125037
  0.0006845  -0.000734    0.00211779 -0.00014593  0.00156347  0.00341609
 -0.00056806  0.00410724]",-5.287110144130419,0.005056351293007638
FANG,0.0375910161080848,0.9477064746994522,"[ 1.44012499e-03  1.90681462e-04  5.77958775e-05  1.00543356e-04
 -1.57152525e-04 -2.30475984e-04]","[ 0.00905297 -0.00780944 -0.00342766  0.00081749  0.00018652 -0.00236118
  0.00469376 -0.00358601  0.00476743 -0.00206793  0.00449111  0.00163413
 -0.00146309  0.00050093 -0.00133219 -0.001916   -0.00108622  0.00058538
 -0.00446182  0.00235245]",-5.111786746454088,0.0060253076030887505
FAST,0.04315522296464186,0.9320305693102643,"[ 1.73974110e-03  6.61440761e-05  3.15750911e-04  4.52357210e-04
 -1.21781964e-04  1.67080702e-04]","[ 1.13485477e-02 -5.97908145e-03 -2.33400511e-03  6.63061380e-03
 -2.52063252e-03  5.89636182e-03 -1.25894154e-03  2.20937390e-03
 -1.93921426e-03 -3.07399527e-04  6.98021570e-05  1.38741553e-03
 -3.13755920e-03  8.99317978e-04 -2.30281429e-03 -2.77439725e-04
 -1.10175224e-03  1.99621650e-03  2.47374310e-04  3.65955538e-03]",-5.032802679045949,0.0065205100404129674
FCX,-0.5341629031066729,1.5146253039882767,"[ 2.87913132e-04 -6.31870732e-04  9.79393378e-06  3.07236300e-05
 -1.40124633e-04  3.93585620e-05]","[ 0.00494064 -0.00791278 -0.00984884  0.00054025 -0.00632786 -0.00254768
 -0.0005794  -0.00315483  0.00124716 -0.00074667  0.00308007  0.00350147
 -0.00113746  0.00232914  0.0002761  -0.0010251   0.00188496  0.00054427
  0.00047897  0.00311446]",-5.85515864251871,0.002865081041386291
FDX,0.04300558083013316,0.9339078907600064,"[ 9.40666364e-04 -9.22156878e-04  7.59325398e-04 -2.96170074e-05
  3.17836745e-04  7.39474467e-04]","[ 1.03783872e-02 -6.05868261e-03 -4.00148423e-03  6.14195709e-03
 -4.25277903e-03  4.41695868e-03 -2.23519812e-03 -3.55212197e-04
 -1.36103943e-03 -3.44198644e-03  2.55708591e-03 -1.49501500e-03
  6.53552664e-05 -1.56763323e-03  5.87989141e-04 -2.52280418e-03
  4.00272648e-04 -7.73661127e-04  1.66539125e-04 -1.50374278e-04]",-5.082503829553509,0.0062043549044762366
FE,0.4546068165826165,0.5241554782126558,"[5.46532684e-04 2.99670589e-04 3.16479222e-05 7.22083237e-05
 1.56756574e-05 8.90099327e-05]","[ 0.01237448 -0.0064509   0.00027245  0.00539199  0.00170483  0.00457635
  0.003771    0.00192042  0.00261761  0.00013379  0.0027234   0.00101253
 -0.00229667 -0.00160611 -0.00192169 -0.00442547 -0.00134876 -0.00115071
 -0.00359764  0.00433643]",-5.484720022619539,0.004149696737878973
FFIV,0.45743034251319814,0.5292291935217964,"[-5.08641198e-05 -6.02470052e-04  5.57500316e-05 -3.34458742e-04
 -3.10916718e-06 -2.49651101e-04]","[ 0.00717366 -0.00667295 -0.00808506  0.00449155 -0.00720638  0.00314555
 -0.00385345  0.00098932 -0.00252725  0.00083173  0.00134424  0.00396536
 -0.00038701  0.00366536  0.00171849  0.00116919  0.00239535  0.00069772
  0.00041932 -0.00288864]",-5.562797753575239,0.0038380235186505525
FIS,0.4583793458265961,0.5250001358484542,[0.00131599 0.00041084 0.00038573 0.0001835  0.00015253 0.00029354],"[ 1.22107376e-02 -6.03942574e-03 -6.34949790e-04  6.68830292e-03
 -3.22587722e-04  6.40840008e-03  9.34357604e-04  3.06921905e-03
 -1.23367683e-04  9.82846171e-05  1.60315251e-03  3.79213637e-04
 -1.27040440e-03 -1.74635725e-03  2.41415039e-04 -3.33279661e-03
  6.55664355e-05  3.35642963e-04 -4.11299206e-03  3.60776776e-03]",-5.3455337213582546,0.004769404992605275
FITB,-0.2893187146380636,1.2744999836687114,"[ 4.57366718e-04 -5.02667616e-04  2.08132774e-04 -4.37052831e-05
  4.54940892e-05  2.29607336e-04]","[ 0.00631346 -0.00703858 -0.00896976  0.00321094 -0.00732058  0.00095261
 -0.00300756 -0.0010544  -0.00129651 -0.00025966  0.00145569  0.00381953
 -0.00237065  0.00366945 -0.00177991  0.00068734  0.00013688  0.00099003
  0.00234111  0.00288711]",-5.616319820357499,0.0036380050150908944
FLS,-0.5291375586364645,1.5062464563578186,"[-4.02929140e-05 -3.18408768e-04 -2.44919470e-04  1.59072227e-04
 -2.08431586e-04  1.69136494e-04]","[ 0.00514708 -0.00820352 -0.00919361 -0.00045146 -0.0051284  -0.00406843
  0.00092412 -0.00429201  0.002522   -0.00095912  0.00337528  0.00411289
 -0.00194563  0.00329811 -0.00109023 -0.00026586  0.00077545  0.00087252
 -0.00021493  0.00314225]",-5.360761950350609,0.004697325614778525
FMC,0.4589413807130884,0.5231439761103354,"[ 1.18492735e-03 -1.60401529e-05  1.05243495e-04  1.01260414e-04
 -2.77745217e-05  3.21328248e-04]","[ 1.05165049e-02 -7.04959556e-03 -2.55222394e-03  3.80383828e-03
 -3.13422842e-04  2.14098269e-03  3.00395815e-03  2.35514582e-04
  2.89331006e-03  1.07513424e-04  3.89220582e-03  2.66961304e-03
 -7.68366385e-04  1.34267583e-03 -1.93282805e-04 -1.31783667e-03
 -7.77075139e-05 -3.03637007e-04 -2.23309097e-03 -1.56999090e-03]",-5.225928910513233,0.005375364407548843
FRT,0.4497817106431357,0.5269620493388901,"[-1.78979679e-04  4.46338814e-04  2.69199505e-05  5.60356570e-05
  1.43922960e-04  2.47585000e-04]","[ 1.35380040e-02 -6.44766806e-03  1.68172598e-03  5.06787427e-03
  2.68465133e-03  3.15012679e-03  4.49461557e-03 -6.47040564e-04
  3.57706059e-03 -2.41552007e-03  3.78535117e-03  7.45951784e-05
 -1.97935419e-03 -4.12014676e-04 -2.32937217e-03 -2.25281387e-03
 -6.02717218e-04 -4.42107170e-04  1.67537059e-03  1.69099339e-03]",-5.840221669719177,0.002908197894945886
FTI,-0.7653141580476648,1.7432181324306915,"[ 1.99469177e-04 -4.64321700e-04  8.42636641e-05 -8.04903764e-05
 -3.11778218e-05 -1.88712256e-05]","[ 0.00382132 -0.0082959  -0.01086869 -0.00037688 -0.00637309 -0.00318328
  0.00014905 -0.00232412  0.00188702  0.00135152  0.00294183  0.00537977
 -0.00152573  0.00278838  0.00044707 -0.00203418  0.00171563 -0.00030741
 -0.00398536  0.00365677]",-6.027277627480506,0.0024120515513505925
