,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
IVZ,-0.12105899302941109,1.1081499879286332,"[ 1.03884531e-03 -6.47766902e-05  4.95255479e-04  1.45898115e-04
  1.48037266e-04  2.22894750e-04]","[ 0.00763652 -0.00738243 -0.00738009  0.00213878 -0.00574375 -0.00110566
 -0.00268495 -0.00411812 -0.00157862 -0.00354092  0.00019287  0.00150734
 -0.0046556   0.00282682 -0.00463163  0.00105572 -0.00108963  0.00193618
  0.00442155  0.00394968]",-5.331478766487064,0.004836912057629954
J,-0.37654405988440837,1.3565546461860438,"[ 8.56732949e-04 -3.50598145e-05  1.97932091e-04  9.52555963e-05
 -4.69142841e-05 -1.43625522e-04]","[ 0.00624102 -0.0079795  -0.00861237  0.00055113 -0.00547338 -0.00277818
 -0.00059234 -0.00445414  0.00117968 -0.00244443  0.00245706  0.00290573
 -0.00288385  0.00313988 -0.00259902  0.00027765  0.00039476  0.00177107
  0.00324955  0.00640722]",-5.682862403798438,0.0034038014316564824
JBHT,0.04021873568574956,0.9403012599191348,"[ 1.42841478e-03 -4.21998408e-04  5.72202028e-04  1.38646421e-04
  3.64887831e-05 -2.80210230e-05]","[ 1.06991492e-02 -6.43502776e-03 -2.96679403e-03  5.23680609e-03
 -2.33768953e-03  3.89844381e-03 -4.55312186e-04  6.76567910e-04
 -1.19960455e-03 -1.02950335e-03  8.54375011e-05  8.97088448e-04
 -3.88873776e-03 -1.73768477e-04 -3.26818861e-03 -1.45653903e-03
 -2.15366406e-03  1.94609337e-03 -3.54722097e-03  6.15417231e-03]",-5.105244353980932,0.006064856762191948
JCI,0.0402161239272706,0.9388713325782416,[ 0.00048414 -0.00041545  0.00029749 -0.000354    0.00013557 -0.00020422],"[ 9.96174510e-03 -6.80709271e-03 -3.92248082e-03  4.24213816e-03
 -2.56617261e-03  2.48319847e-03 -2.49642630e-05 -1.26497665e-04
 -2.56871426e-05 -2.91768780e-04  1.26618481e-03  3.43935704e-03
 -3.19188585e-03  3.52675535e-03 -2.51249326e-03  1.10495985e-03
  3.48127120e-04  1.66358494e-03  4.14846932e-03  2.72865952e-03]",-4.805224953913965,0.008186859141206666
JKHY,0.4539079491277205,0.5253130189007436,"[1.38090888e-03 5.33173887e-04 3.39087543e-04 3.56460547e-04
 3.51426665e-05 1.37609147e-04]","[ 1.22693766e-02 -5.89731472e-03 -9.63165109e-04  6.71390399e-03
 -9.94985878e-04  5.64266454e-03  7.27825507e-04  1.52764230e-03
  3.14589842e-04 -1.34825127e-03  2.39178146e-03 -3.11456942e-05
 -1.29467304e-03 -1.11562071e-03 -1.03178536e-03 -2.53877916e-03
 -9.80650842e-04 -2.62813028e-04 -2.61217480e-03  1.85968599e-03]",-5.338824672012873,0.0048015107451610285
JNJ,-0.18149340159297953,1.1661293014657426,[0.00120992 0.00044623 0.00041679 0.00020437 0.00015434 0.00022114],"[ 0.00721969 -0.00749137 -0.00798443  0.00180522 -0.00619543 -0.00165834
 -0.00278473 -0.00470884 -0.00086208 -0.00391018  0.00190153  0.00165225
 -0.00220504  0.0037466  -0.00181531  0.00219714  0.00098534  0.0017428
  0.00658225 -0.00048396]",-5.38823823403029,0.0045700175490426985
JNPR,0.4596808397910733,0.5255645942820271,"[ 9.24595927e-04  4.58470949e-04 -7.52506644e-05  4.12018323e-04
 -2.41451562e-04 -1.94667911e-04]","[ 0.01240973 -0.00630909 -0.00056412  0.00542076 -0.00048386  0.00373282
  0.00102677 -0.00012757 -0.00039652 -0.00214254  0.00051178  0.00020117
 -0.00353442  0.0002544  -0.00236083 -0.00016046  0.00033735  0.00305147
  0.00292032  0.00589521]",-5.079604708104518,0.006222368181579312
JPM,0.03935496093168066,0.9462388201036361,"[ 1.01832828e-03 -8.18113850e-04  5.26716114e-04 -8.11412061e-06
  9.88193524e-06 -1.29040101e-04]","[ 8.65619292e-03 -6.87036862e-03 -6.15514793e-03  3.74567628e-03
 -5.16403691e-03  1.36940580e-03 -2.77026865e-03 -1.72830030e-03
 -1.99317576e-03 -1.78078381e-03  8.22613254e-05  2.85443289e-03
 -4.32042272e-03  4.19897166e-03 -4.12865988e-03  2.40512773e-03
 -6.16871590e-04  2.69674133e-03  5.92446038e-03  3.13049869e-03]",-5.238862543105405,0.005306289079609722
K,0.45259849692204673,0.5252113541672615,[0.00142107 0.00056867 0.00046947 0.00012725 0.00021711 0.00020504],"[ 0.01120772 -0.00649813 -0.00176518  0.00521865 -0.00070136  0.00424485
  0.00180909  0.00131713  0.00090345 -0.00088755  0.00226668 -0.00046142
 -0.00090299 -0.00333183  0.00083114 -0.00500666  0.00051366 -0.00096237
 -0.00481075  0.00316112]",-5.391051429594856,0.004557179262715741
KEY,0.4593253128470473,0.5292489463001889,"[ 1.57868469e-03 -1.96828323e-04  6.42892293e-04  8.28512766e-05
  1.47022849e-04  6.17067496e-05]","[ 0.01059405 -0.0067297  -0.0033962   0.0041472  -0.00302041  0.00153958
 -0.00126601 -0.00245527 -0.00175978 -0.00357868 -0.00073343  0.00029968
 -0.0058681   0.00174172 -0.00635004  0.00128172 -0.00274696  0.00349954
  0.00399378  0.00654824]",-5.253201501886186,0.0052307453229726315
KEYS,0.4434474714166959,0.5408616254353229,[ 0.0003947   0.000432   -0.00015837  0.00030126 -0.0001816  -0.00010428],"[ 9.79283966e-03 -6.59532628e-03 -3.77327779e-03  5.13868631e-03
 -2.31187123e-03  4.60583751e-03  4.02715292e-04  2.43675019e-03
  9.27664842e-06  7.00287381e-04  1.84727559e-03  8.41161595e-04
 -5.03004245e-04 -3.31149267e-03  2.76990643e-03 -6.19892377e-03
  3.24770035e-03 -1.74608903e-03 -3.47648782e-03  5.15464504e-03]",-5.765413669047899,0.0031340986159967975
KIM,0.4434363311088564,0.530524783749296,"[-1.09134022e-04  1.42968347e-04  7.90839360e-05  7.48016416e-05
  1.13831520e-04  2.93595462e-04]","[ 1.36151758e-02 -6.30257953e-03  1.47857662e-03  5.52589162e-03
  1.83754126e-03  3.72984532e-03  4.35205135e-03 -4.02426449e-04
  3.09826374e-03 -2.71567381e-03  3.37329867e-03 -9.34571742e-04
 -1.88035007e-03 -2.16626847e-03 -1.71272073e-03 -3.97223681e-03
  3.98702743e-07 -1.24511728e-03 -1.36930016e-04  3.07835374e-03]",-6.061192514509423,0.002331618739805416
KLAC,0.040214609988279755,0.9356527113884929,"[ 8.50295816e-04  2.89412708e-04  2.51960208e-04  7.39797889e-04
 -9.61763924e-05  4.36761997e-04]","[ 0.01014131 -0.0058955  -0.00440656  0.00680572 -0.00439734  0.00609205
 -0.00312812  0.00254737 -0.00268932  0.00019021  0.00072402  0.00184479
 -0.00146882  0.00074711  0.00027327 -0.00123071  0.00126971  0.0003461
  0.00077917  0.00181475]",-5.129803479735157,0.005917723311970004
KMB,0.040216076200006175,0.9379158316450387,"[2.07623803e-04 9.47430538e-04 3.91955389e-05 3.75709089e-04
 1.30215334e-04 5.18643176e-04]","[ 0.01026955 -0.00584147 -0.0042277   0.00698996 -0.0041561   0.00624677
 -0.00227319  0.00255251 -0.00077731  0.00032073  0.00357257  0.00266041
  0.00137445  0.00254133  0.00205723  0.00049627  0.00100755  0.00016052
 -0.00094877 -0.00273751]",-5.005475120560326,0.006701156734408597
KMI,0.04021658535914608,0.9450391869070089,"[ 1.35360800e-03  1.83110628e-04  2.39510120e-04  1.28100864e-04
 -5.98318284e-05 -2.39279267e-04]","[ 0.01232744 -0.00628015 -0.00047642  0.00584639 -0.00011127  0.00473276
  0.00182371  0.00111154  0.00066543 -0.00147012  0.0020132  -0.00041683
 -0.0014748  -0.00171184 -0.00016395 -0.00208434  0.00050502  0.00269549
 -0.001302    0.00837224]",-5.268332246184946,0.005152196006391362
KMX,0.4525510433300165,0.527366615210846,[ 0.00116529 -0.00010679  0.00042715 -0.00011334  0.00011994 -0.00012585],"[ 0.01293442 -0.0059173   0.00030119  0.00696837  0.00036197  0.0066709
  0.00192265  0.00349382  0.00027216  0.00112315  0.00101647  0.00234102
 -0.00313573  0.00062092 -0.00236053 -0.0014094  -0.00088848  0.00110327
 -0.00109042  0.00433738]",-5.495548659314943,0.00410500359911288
KO,0.03577225911611341,0.9468003409403767,"[ 9.73084035e-04  3.46227624e-04  4.45850294e-05  3.77720136e-04
 -1.78149748e-04 -1.22020494e-04]","[ 0.00951241 -0.00688955 -0.00441108  0.00364991 -0.00295944  0.00129076
  0.00025567 -0.00207111  0.00111402 -0.00323528  0.00364293 -0.00058228
  0.00038176 -0.00089619  0.00167099 -0.00152557  0.00178969  0.0020972
 -0.00078974  0.00577072]",-5.147281989473986,0.005815189011142447
KR,0.4422541754641894,0.5371378229928424,"[5.07853487e-04 4.53149769e-04 1.04573326e-04 8.62907209e-05
 7.59815932e-05 9.42110033e-05]","[ 1.48489938e-02 -5.43967996e-03  2.09881617e-03  7.86238516e-03
  6.43473292e-04  6.17454040e-03  1.43226322e-03  2.27012196e-04
  8.30096985e-04 -3.67293466e-03  3.02264979e-03 -1.38496258e-03
 -1.52948354e-03 -9.24731648e-05 -2.70080105e-03 -4.71961417e-04
 -1.82875896e-03  3.64740112e-04  9.28317516e-04  1.27116204e-04]",-6.412406959176693,0.0016410697566141682
L,0.040216134403429665,0.944401468952099,"[ 7.02072010e-04 -4.99972838e-04  3.99159871e-04 -1.54624155e-04
  1.01765218e-04 -8.37612131e-05]","[ 5.74445527e-03 -8.21218146e-03 -8.80993130e-03 -2.65472839e-05
 -4.75568403e-03 -3.01148721e-03  6.53465196e-04 -3.38011326e-03
  1.55388363e-03 -2.31913776e-04  1.63528423e-03  4.71632726e-03
 -3.78993182e-03  3.60826614e-03 -2.68787267e-03 -1.61318588e-04
  2.63867556e-04  1.65533467e-03 -3.29222061e-04  6.02411607e-03]",-5.331829020462446,0.004835218206609539
LDOS,0.4527498630742279,0.5332122796452692,"[ 4.77095674e-04  5.88890968e-04 -1.65052068e-06 -1.34276801e-04
  8.60862830e-05 -1.30010728e-04]","[ 1.39303385e-02 -5.06241769e-03  6.21758956e-05  8.97378205e-03
 -2.13808601e-03  7.48727680e-03 -2.32430945e-03  7.41422016e-04
 -1.85172337e-03 -4.13336066e-03  2.42034523e-03 -1.90181790e-03
 -9.35219003e-04  7.66462072e-04 -3.00188156e-03  1.63039461e-03
 -3.44028950e-03  1.49121012e-03  2.23917157e-03 -2.01723725e-03]",-5.747310511522603,0.003191352370195528
LEG,0.45040394882192775,0.5302656585699747,"[ 2.03811726e-04  1.19823263e-03 -7.57467154e-05 -5.13986839e-05
  2.33608124e-04  2.30054571e-04]","[ 1.37420784e-02 -5.87028532e-03  1.07373679e-03  6.71615771e-03
  5.31041102e-04  5.20046254e-03  1.91020533e-03  2.81586082e-04
  1.12626474e-03 -3.12838563e-03  3.35154013e-03 -1.47893103e-03
 -1.29477644e-04 -1.00326709e-03 -2.53427940e-05 -8.06348124e-04
 -3.41725988e-04  1.15682186e-03 -3.54370198e-04 -3.70293892e-04]",-5.724712923154774,0.003264290243623895
LEN,0.0384690528718577,0.9437118368314319,"[ 3.05855082e-04 -3.41166685e-05  1.21128224e-04  4.26390521e-04
 -8.60504110e-05  2.49352382e-04]","[ 1.05256369e-02 -6.86228891e-03 -3.39983139e-03  3.50956861e-03
 -2.79472638e-03  2.44420672e-04 -3.27747314e-04 -4.31762475e-03
  5.13401866e-04 -5.70432102e-03  3.43384962e-03 -1.53867085e-03
 -4.71963667e-05  1.25418695e-03  2.77043151e-04  2.50964287e-03
  1.19178688e-03  4.58091750e-03  4.53996380e-03  2.90576804e-03]",-4.991644856096902,0.0067944793549894545
LH,0.4475311917045438,0.5329164226443353,"[1.16017625e-03 6.38769253e-05 3.99367863e-04 9.81053287e-05
 8.38794324e-05 2.48431855e-05]","[ 0.01232812 -0.00695071  0.00083531  0.00416084  0.00261248  0.00353525
  0.00571854  0.00191338  0.00302293  0.00071074  0.00212331  0.00120299
 -0.00201197 -0.00228346  0.00044776 -0.00442316  0.00212709 -0.00037495
  0.00031902  0.00347264]",-5.9794124523362155,0.002530312534785788
LHX,0.040216104909793396,0.9398046857984165,"[ 1.51758207e-03 -5.84765178e-04  7.13558714e-04  1.29354731e-04
  9.67414663e-05  6.26801843e-05]","[ 0.00910818 -0.00690396 -0.00521649  0.00377088 -0.00401589  0.00169306
 -0.00158536 -0.00119169 -0.00150388 -0.00173421  0.00013791  0.00156615
 -0.00382835  0.00151364 -0.00297707  0.00022923 -0.00111056  0.00300425
 -0.00098742  0.00642198]",-5.1288341460018785,0.0059234623418687755
LIN,0.03809892894629148,0.941041403759065,"[ 2.16257771e-03  6.43129418e-04  4.52101031e-04  4.00531267e-04
 -1.13004533e-05 -5.50033727e-05]","[ 9.38414617e-03 -6.59514125e-03 -4.92502951e-03  4.66824356e-03
 -4.00353917e-03  3.09592877e-03 -1.81540593e-03  1.34563165e-04
 -1.55047614e-03 -9.53949200e-04  8.62581946e-04  1.78062661e-03
 -2.19369709e-03  1.52281192e-03 -8.54278993e-04  3.92798929e-04
  7.33137849e-05  3.00349911e-03 -1.12313875e-03  5.04809139e-03]",-4.988654187048269,0.0068148298096674205
LKQ,0.007957981237017254,0.9800811552259114,[ 0.00056023 -0.00057805  0.00030232  0.00040929 -0.00013463  0.00013412],"[ 8.51259349e-03 -7.13943514e-03 -6.52271130e-03  2.71537314e-03
 -5.51624547e-03 -1.01653916e-03 -2.64171964e-03 -5.26412707e-03
 -8.67450290e-04 -5.45174650e-03  1.70993185e-03  9.07016102e-05
 -3.40420064e-03  3.03474417e-03 -4.64689681e-03  2.30586254e-03
 -1.51704396e-03  2.42633422e-03  7.15701182e-03  2.60311894e-03]",-5.381711386084557,0.004599942911605891
LLY,0.4542160952041713,0.5259726236702933,[0.00081221 0.0010249  0.00034674 0.00041721 0.00028283 0.00071359],"[ 1.33498280e-02 -5.53721180e-03 -8.54855556e-05  7.64202472e-03
 -1.35854664e-03  6.20247050e-03 -1.01860988e-03  5.65062181e-04
 -1.55917332e-03 -3.63341239e-03  1.38204182e-03 -2.21613061e-03
 -1.91749712e-03 -1.46688006e-03 -2.43467218e-03 -1.33736405e-03
 -1.92330939e-03 -3.08899646e-04  2.20072516e-03 -2.35650451e-03]",-5.354378117293263,0.004727408477140218
LMT,0.04021609306482578,0.9401232939814572,"[ 1.45088976e-03 -5.01311976e-04  7.85786462e-04  2.41283235e-05
  2.17442210e-04  1.67257682e-04]","[ 0.01183772 -0.00651606 -0.00069683  0.00514128  0.00048525  0.0043501
  0.00302241  0.00197874  0.0013421   0.00057634  0.00148781  0.00180492
 -0.00258908 -0.00072013 -0.00081062 -0.00302103  0.00100515  0.0001687
 -0.00026266  0.00395979]",-4.827756106606818,0.008004462289603059
LNC,-0.06088985541331262,1.0440008629773043,"[ 1.14989808e-03 -1.39830436e-04  4.34809840e-04  7.60181767e-07
  9.05560133e-05 -5.00797695e-05]","[ 0.0081191  -0.00679823 -0.00701055  0.00401152 -0.00601261  0.00186814
 -0.00367966 -0.00122791 -0.00248613 -0.00166169  0.00043642  0.00232011
 -0.002978    0.00319063 -0.00232216  0.00184612 -0.00066826  0.00326956
  0.00083016  0.00445123]",-5.393083180933423,0.004547929607330376
LNT,0.4508287308646985,0.5256645765498904,"[3.91285364e-04 5.01064617e-04 9.55679663e-05 1.51746819e-04
 9.53399713e-05 2.20039050e-04]","[ 0.01408615 -0.00589726  0.00193054  0.00687772  0.00179588  0.00582914
  0.00375846  0.00152878  0.0024694  -0.00152605  0.00320083 -0.00025126
 -0.00193369 -0.001327   -0.0027401  -0.00282777 -0.00198746 -0.00040773
 -0.00091196  0.00346659]",-5.501294118066661,0.004081486094378503
LOW,0.44967577823366667,0.5358200531455733,"[ 7.52572824e-04  4.93126907e-04  2.66779584e-05  2.65409388e-04
 -7.14899791e-05 -2.11180785e-05]","[ 0.0140572  -0.00567113  0.00140692  0.0075182   0.00038529  0.0065745
  0.00086273  0.00168085 -0.00081244 -0.00231209  0.00105589 -0.00158583
 -0.00199391 -0.00191767 -0.00097101 -0.00145211 -0.00032148  0.00209661
 -0.0002789   0.00301495]",-6.011665271825045,0.0024500048573759333
LRCX,0.040218753739909095,0.9390867267172693,"[ 9.50569059e-04  1.38288012e-04  2.84183322e-04  4.95384923e-04
 -5.19118111e-05  2.48125270e-04]","[ 0.0107342  -0.00661827 -0.00323268  0.00432245 -0.00291162  0.00158703
 -0.00105277 -0.0028504  -0.0011688  -0.00462523  0.00053302 -0.00152464
 -0.00386107 -0.00077506 -0.00365609 -0.00124587 -0.00079643  0.00135868
  0.00377322  0.00481283]",-5.0177555490248436,0.006619366893531085
LUMN,-0.19619688519634837,1.1801954671208081,"[ 6.46283802e-04 -1.12947987e-03  4.32746874e-04 -2.46130549e-04
  4.63487290e-06 -2.93125385e-04]","[ 7.47271399e-03 -8.11952570e-03 -6.19216291e-03  3.34876822e-04
 -2.93168035e-03 -2.30842677e-03  1.37729687e-03 -3.17870021e-03
  7.70942084e-04 -1.55288747e-03  4.94517049e-04  2.01559039e-03
 -3.97215663e-03  5.26080899e-04 -1.55604446e-03 -1.40092274e-03
  1.33439997e-03  2.76289820e-03  9.41567047e-05  7.85020675e-03]",-4.712242754448041,0.00898460470731834
LUV,0.4521745819089413,0.5300487263688906,"[1.01897510e-03 3.29379099e-04 2.82738122e-04 3.16434999e-04
 2.74389933e-05 1.67334607e-04]","[ 1.53414433e-02 -5.45195190e-03  2.15157629e-03  7.78094835e-03
 -1.71839861e-04  4.89757351e-03 -9.31826402e-05 -2.92336384e-03
 -1.91116634e-04 -7.73861740e-03  2.56152405e-03 -4.41824067e-03
 -2.97211780e-03 -1.07807975e-04 -6.65611897e-03  1.99850011e-03
 -5.02508534e-03  2.86194028e-03  6.59176239e-03  2.32724071e-03]",-5.631842800599303,0.0035819683880736245
LVS,0.4545177026558975,0.5318835398390331,"[ 1.08951654e-03 -8.03678514e-04  6.31465146e-04 -5.18260777e-05
  1.14667125e-04  5.83653162e-07]","[ 5.69155817e-03 -8.89853924e-03 -8.13030279e-03 -1.67115835e-03
 -3.64452134e-03 -4.56428223e-03  1.65678207e-03 -4.24537324e-03
  1.32346676e-03 -1.44461148e-03  1.01425256e-03  2.22963023e-03
 -2.80860855e-03  6.61385137e-05  7.31417149e-04 -1.91187693e-03
  2.61963886e-03  3.02475859e-03 -2.81818082e-03  7.90797529e-03]",-5.5792681062417016,0.0037753276466169403
LYB,-0.30261792601343573,1.2826421131094943,"[ 1.78593604e-03 -1.26776599e-04  5.84232506e-04 -7.37345638e-06
  8.14780469e-05 -1.99602614e-04]","[ 0.00682659 -0.00839965 -0.00671384 -0.00043965 -0.00266315 -0.00314551
  0.00272909 -0.00340858  0.00274702 -0.00109732  0.00255705  0.00274977
 -0.00216071  0.00103561 -0.00037735 -0.00146342  0.00064074  0.001713
 -0.00373555  0.0042268 ]",-5.165076389707135,0.005712626436474062
LYV,0.04021612255320693,0.9427372135484855,"[ 1.62268317e-03 -1.28577993e-03  8.04196597e-04 -6.84965540e-05
  1.27631392e-05 -2.67714839e-04]","[ 8.39979656e-03 -7.12592908e-03 -6.20828455e-03  2.65969226e-03
 -4.46441833e-03 -1.39508908e-04 -1.39512055e-03 -2.89724888e-03
 -8.97872287e-04 -3.09683401e-03  5.50655929e-04  8.85372227e-04
 -3.88291887e-03  9.42070529e-04 -2.80070950e-03 -2.59356109e-04
 -2.52194436e-05  2.78526618e-03  2.50772110e-03  7.10830699e-03]",-5.049609312273779,0.006411837983381194
MA,0.03973660886424619,0.9398798304839956,[ 0.00176637  0.00045872  0.00027761  0.00051135 -0.00016358 -0.00011815],"[ 0.00917537 -0.00655834 -0.00546001  0.00455865 -0.00468699  0.00247997
 -0.00247631 -0.00100954 -0.0017394  -0.00212575  0.00079892  0.0010241
 -0.00278921  0.00096101 -0.00184335 -0.00092605  0.00059989  0.00046209
  0.00348046  0.00268672]",-5.059321292976893,0.006349867750566265
MAA,0.44380485444033024,0.5313129122281299,"[-1.74316095e-04  2.14195886e-04 -1.99724831e-06 -7.62351546e-05
  1.15521055e-04  1.41166063e-04]","[ 0.01295184 -0.00633237  0.00074866  0.00565341  0.00147853  0.00458658
  0.0041474   0.0013184   0.00293376 -0.00080892  0.00362272  0.00028645
 -0.00049964 -0.0019985   0.00075399 -0.00412887  0.00092005 -0.00115881
 -0.00417569  0.00165923]",-6.079056382556842,0.0022903368353575193
MAR,0.04021612932527148,0.9459367198456126,[ 0.00280026 -0.00138707  0.00151289  0.00021658  0.00024899  0.0002337 ],"[ 0.01184727 -0.00622911 -0.00174415  0.00565452 -0.00191475  0.00382573
 -0.00090698 -0.00064412 -0.00168112 -0.00345906  0.00059664 -0.00157597
 -0.00236183 -0.0010336  -0.00150182 -0.00038232 -0.00067837  0.00260013
  0.00062248  0.00272257]",-4.728694364079433,0.008838002723820368
MAS,0.456799239262046,0.529475755445581,"[1.10759015e-03 3.94372085e-04 3.22828697e-04 2.76118387e-04
 7.18891568e-05 1.80755468e-04]","[ 0.01393519 -0.00547673  0.00052059  0.00771658 -0.0011603   0.00593559
 -0.00108627 -0.0001221  -0.00162999 -0.00415082  0.00132389 -0.00172092
 -0.00215608  0.00059056 -0.00272231  0.00175259 -0.00160207  0.00333603
  0.00324248  0.00183345]",-5.392153960640887,0.004552157599874543
MCD,0.45880240592974336,0.5269351382974324,[0.00171053 0.00027036 0.00070492 0.00066712 0.0001266  0.00058905],"[ 0.00781734 -0.00736668 -0.00685256  0.00219208 -0.00489609 -0.00077772
 -0.001274   -0.00348627  0.00019843 -0.0029486   0.00265947  0.00174666
 -0.00112314  0.00291312 -0.00012601  0.00180111  0.00143078  0.00363071
  0.00213742  0.0049764 ]",-5.1645084215375245,0.005715871948041239
MCHP,0.040216117445012245,0.9411503306596499,[ 0.00195804  0.00081874  0.00032663  0.0007298  -0.00011125  0.00015071],"[ 0.01255192 -0.00629229 -0.00038151  0.00574959 -0.00023903  0.00429438
  0.00104027  0.00025333 -0.00072672 -0.00265083  0.00018269 -0.00207533
 -0.00325724 -0.00360352 -0.00186218 -0.00387782 -0.00026423  0.00073898
 -0.00053581  0.00567519]",-4.879593397475385,0.00760010362073634
MCK,0.45552439766742503,0.5271593953768627,"[7.63135142e-04 3.69732638e-04 1.93880366e-04 2.10247757e-04
 5.06737425e-05 1.42298436e-04]","[ 0.01276101 -0.00645835  0.00037175  0.00507901  0.00075981  0.00353372
  0.00247703 -0.00016284  0.00054991 -0.00268912  0.00135231 -0.00160424
 -0.00201389 -0.00262406 -0.00021537 -0.00260852  0.00101675  0.0012517
  0.00076423  0.0024475 ]",-5.346277005661635,0.004765861285891744
MCO,-0.43739851468887603,1.4190099130096752,"[ 8.20229993e-04 -5.12854641e-05  3.31312538e-04  1.87329278e-04
  4.42682297e-05  1.25589709e-04]","[ 0.00557267 -0.00806482 -0.00930077  0.00046639 -0.0058257  -0.00224559
 -0.00105743 -0.00320902  0.00040482 -0.00139036  0.0020965   0.00263919
 -0.00161895  0.00133549  0.00034188 -0.00141912  0.00145485  0.0012162
 -0.00248348  0.00488257]",-5.378162440955343,0.004616296859062941
MDLZ,0.04021612009293753,0.9381250135116731,"[ 1.80406736e-03  3.33869291e-04  4.42788692e-04  4.81392473e-04
 -7.14169996e-05  1.14855713e-05]","[ 0.0090473  -0.00624904 -0.00647072  0.00526656 -0.00622893  0.00237393
 -0.00402518 -0.00293973 -0.00084878 -0.00515428  0.0047699  -0.00131121
  0.00227316  0.00125231  0.00141725  0.0013247  -0.00030205  0.00149369
 -0.00036896 -0.00106899]",-5.265278031534075,0.0051679559738289195
MDT,0.45634914060368903,0.5265211835657831,"[ 1.27248683e-03 -1.96246420e-04  5.33146239e-04 -2.43871941e-05
  1.40017841e-04 -8.02382860e-06]","[ 0.01224246 -0.00602768 -0.00110936  0.00626953 -0.00145774  0.00479471
 -0.00046715  0.00022161 -0.00137756 -0.00315342  0.00097534 -0.00218557
 -0.0016513  -0.00270482 -0.00021423 -0.00237202  0.00030805  0.00142314
 -0.00055842  0.0031659 ]",-5.2788058987124025,0.005098515302903509
MET,-0.24826427073601606,1.234124823583733,"[ 8.62303278e-04 -3.30958508e-04  3.07943123e-04  6.72717023e-05
 -3.17322639e-05 -1.27109822e-04]","[ 6.87723161e-03 -7.25684869e-03 -8.40633752e-03  2.59842266e-03
 -6.46998989e-03 -4.80054160e-05 -3.07766832e-03 -2.59649465e-03
 -1.32874617e-03 -2.11448655e-03  1.29425153e-03  2.24153475e-03
 -2.61606094e-03  2.55482939e-03 -1.92357623e-03  2.85045399e-04
  3.28430695e-04  1.40100954e-03  2.79161617e-03  3.75342136e-03]",-5.477468093603882,0.00417989942556782
META,0.4545917477613921,0.5233039623748587,[ 0.00188306 -0.0006434   0.00046042  0.00019039 -0.0002431  -0.00054245],"[ 1.12459513e-02 -6.32254438e-03 -2.16786873e-03  5.48417135e-03
 -1.71731316e-03  4.27272854e-03  4.80952836e-06  1.13771443e-03
 -1.12989591e-03 -4.37786716e-04 -2.04272269e-04  1.71269261e-03
 -4.36057459e-03  7.35495299e-04 -3.49300816e-03 -1.06064345e-03
 -1.21671612e-03  1.25041513e-03 -7.92946251e-05  3.93549524e-03]",-5.211805386159083,0.005451822153147548
MGM,-0.21004466421181622,1.1974354850490514,"[ 8.79603744e-04 -8.92659029e-04  5.90313241e-04 -6.43562598e-05
  9.98315499e-05  5.86645205e-06]","[ 0.0073667  -0.00829441 -0.00624247 -0.00023171 -0.00274584 -0.0032681
  0.00191181 -0.0042223   0.00157076 -0.00236629  0.00129445  0.00164462
 -0.003502    0.00062745 -0.00146453 -0.00127326  0.00169022  0.00222913
  0.00257588  0.00655731]",-5.659830478106926,0.0034831073111114535
MHK,0.4482564959422994,0.5316582631475665,"[ 1.00104280e-03  7.28397208e-05  1.82403695e-04  2.78044046e-04
 -1.21975540e-04 -1.16667467e-04]","[ 0.01196904 -0.00620214 -0.00094784  0.00599153 -0.00039639  0.00500941
  0.00184728  0.00144224  0.00121023 -0.00128892  0.00300207 -0.00077872
 -0.00022063 -0.00323104  0.00116405 -0.00495304  0.00088479 -0.00150675
 -0.00354204  0.00248216]",-5.884666818118708,0.002781772907270794
MKC,0.04020682611481572,0.9375906380871372,[0.00122146 0.00015812 0.00047089 0.00022417 0.00010998 0.00018445],"[ 1.13664376e-02 -5.87220750e-03 -2.43608127e-03  6.77384519e-03
 -2.41355245e-03  5.78216126e-03 -5.37632703e-04  1.83109663e-03
 -1.94973153e-05 -6.28368774e-04  3.07186416e-03  1.50925221e-03
 -2.03035331e-04  1.33803782e-03 -2.23125142e-04 -1.39870826e-04
 -9.71507452e-04  7.89416480e-04 -2.58510113e-03  6.03481666e-05]",-4.995613322583014,0.006767569122872555
MKTX,0.44936683567279284,0.530498415208586,"[1.37753437e-03 9.79718876e-04 1.81928616e-04 2.97298134e-04
 4.04716700e-05 5.06763245e-05]","[ 0.01408772 -0.00571921  0.00151614  0.00724192  0.00079415  0.00606439
  0.00192414  0.00131978  0.00057361 -0.00195698  0.00175253 -0.00027789
 -0.00299804 -0.00036024 -0.00386134 -0.00142624 -0.00262691 -0.00010928
  0.00043546  0.00069596]",-5.784636749622439,0.0030744269598121953
