,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,-0.1383847081840241,1.0818976017792368,[-0.00171069  0.00017448 -0.00108834  0.00064658 -0.00070147 -0.000232  ],"[ 0.01727145 -0.00539709 -0.00410831  0.01220129 -0.00715222 -0.00312566
  0.00695233 -0.00037632 -0.00285942  0.00214754  0.00157622  0.00108085
 -0.00348357 -0.00026291  0.00326498 -0.00010201 -0.00179205  0.00185287
  0.00670227  0.00103271]",-4.398289596178079,0.012298357080968601
DG,-0.4898887710450781,1.448905327024224,[ 0.00063036  0.00127066 -0.00023025  0.00085228 -0.00023524  0.00027767],"[ 1.82568319e-02 -8.23860261e-03 -5.81312651e-04  1.50267627e-02
 -1.25773302e-02 -5.70151527e-04  7.13564307e-03 -6.22552161e-03
 -4.24611299e-04  4.56095789e-03  5.09886198e-05 -4.04415722e-04
 -3.87562299e-04  1.84228815e-03 -9.39346320e-04  1.20751200e-03
 -1.18103562e-03 -5.90880618e-04  5.12742635e-03 -1.85072434e-03]",-4.771481758430391,0.008467823590357202
DGX,-0.2961753733030307,1.2576286403205355,"[ 4.59049582e-04 -1.11329505e-04 -1.91535163e-04  1.04319153e-03
 -5.95338429e-04 -1.92639427e-05]","[ 0.01736577 -0.00727599 -0.0003213   0.01339114 -0.01183227  0.00111263
  0.00582524 -0.00733493  0.00080374  0.00427706  0.00055969  0.00077841
 -0.0024083   0.00316656 -0.00190877 -0.00236067  0.00272298 -0.00144513
  0.00773263  0.00259119]",-4.8195228913107595,0.008070636791616242
DHI,0.7740168380888475,0.18724709473246826,[ 0.00110416  0.00143865 -0.00048069  0.00063832 -0.00042274 -0.00038036],"[ 0.01029922  0.0029851  -0.00391585 -0.00315314  0.00620723  0.01090255
 -0.00879157 -0.00226358  0.00511701 -0.00232941 -0.0024842   0.00302327
  0.00236659 -0.00035016 -0.0033322   0.00285976  0.00310328 -0.00247903
  0.00159929  0.003873  ]",-4.245928081020944,0.014322435128683317
DHR,-0.0035742534939781604,0.9586312135751038,[-0.00076328  0.00261078 -0.00161407  0.00093635 -0.00074136 -0.00034585],"[ 0.0148086  -0.00330822 -0.00254838  0.00775636 -0.00564289  0.00251796
  0.00374283 -0.00487762  0.00042818  0.00541712 -0.00295882 -0.00209438
  0.00251209  0.00131786 -0.00290808  0.00062563  0.00484867 -0.00065869
 -0.00020647  0.00587305]",-4.238080119575811,0.014435279266418138
DIS,-0.22533268633966191,1.1786109563362654,"[-8.85845212e-04 -1.16705413e-03  2.46535895e-04  1.84905985e-05
  8.23093106e-05  4.24484941e-04]","[ 0.01788739 -0.00568518 -0.00489294  0.01309219 -0.00689574 -0.00496375
  0.00823481  0.00181837 -0.00546987  0.00185301  0.00357038 -0.00181568
 -0.00223747  0.00362515 -0.00043095 -0.00236158  0.00356547  0.0023454
 -0.00081154  0.00280064]",-4.758344791872394,0.008579799003927023
DLR,-0.0035618271789733774,0.9580526910073968,[ 0.00067179  0.00054237 -0.00054274  0.00024526 -0.00054647 -0.00087974],"[ 0.01597029 -0.00230849 -0.00711479  0.00836535 -0.00088168 -0.00376994
  0.00496141  0.00457905 -0.00436963  0.00059599  0.00022769 -0.00044627
  0.00082759 -0.00246012  0.00238466  0.00605284 -0.00515849 -0.00162599
  0.00787762  0.00058242]",-4.3267675509452355,0.013210179782753613
DLTR,-0.5257837423991314,1.4793926310314562,"[-8.88113383e-06 -6.41378729e-04  9.56133691e-05  4.01486319e-04
 -2.27828312e-04  6.86867787e-05]","[ 1.83656575e-02 -8.43771683e-03 -3.92394967e-04  1.50727599e-02
 -1.23531044e-02 -4.55230520e-05  5.82913986e-03 -6.21505758e-03
  5.82133212e-04  2.90685168e-03  6.35285482e-04  1.83215506e-03
 -1.79902280e-03  7.84305495e-04  3.31915724e-04  1.87905750e-03
 -3.67623765e-03 -8.98878998e-04  7.84489653e-03 -4.51493945e-03]",-4.8173400922471075,0.008088272610770508
DOV,-0.12657917861928106,1.076476070919386,[-0.00111916  0.000478   -0.00070417  0.00075252 -0.00042319  0.00024308],"[ 1.72691436e-02 -5.30151453e-03 -4.30190399e-03  1.19276784e-02
 -6.39540802e-03 -2.76033977e-03  5.69406231e-03 -2.36142074e-04
 -1.85006670e-03  1.23425059e-03  1.22484935e-03  2.02282641e-03
 -2.93328526e-03 -5.49445285e-05  7.44488123e-04 -4.87251889e-04
  3.02829256e-03 -7.06943721e-04  3.57875215e-03  7.82192726e-03]",-4.443230148435313,0.011757897359771974
DPZ,-0.00357065047534605,0.9611928844564622,"[-1.41464935e-03  6.61289696e-05 -9.78462441e-04 -1.42628099e-04
 -4.71693877e-04 -7.19939656e-04]","[ 0.01623798 -0.00398827 -0.00464445  0.00932544 -0.00309357 -0.00107922
  0.00297215  0.00188359 -0.00289947 -0.00115851  0.0030471   0.00010376
 -0.00020631  0.00279752 -0.00325557  0.00193656  0.00212838 -0.00503251
  0.00576207  0.00657932]",-4.482605586787115,0.011303921401445096
DRI,-0.0035703366751866513,0.9505434466579881,[ 0.00255392  0.00139265 -0.00023344  0.00250831 -0.00109273  0.00015366],"[ 1.66480648e-02 -5.83276745e-03 -2.32699164e-03  1.12231086e-02
 -7.50622384e-03  1.78003728e-05  4.95660908e-03 -2.26877784e-03
 -2.69028421e-03  1.86449266e-03  3.32617839e-03 -2.08403445e-03
 -7.61200577e-04  6.05542985e-03 -3.92463482e-03 -1.98018119e-03
  3.11542902e-03 -1.19608525e-03  4.43233590e-03  9.87664451e-04]",-4.423833059051776,0.01198819265441364
DTE,0.4353163972434659,0.5114048508501279,[ 0.00309344 -0.00100405  0.00069562  0.00114941 -0.00069144 -0.00051941],"[ 0.01237996  0.00067897 -0.00395916  0.00211295 -0.00042607  0.00522794
  0.00133304 -0.00424675  0.00087733  0.00747486 -0.00757219 -0.00560074
  0.00936931 -0.00158108 -0.00309679  0.00863274 -0.0032992  -0.00278724
  0.00531627 -0.00261014]",-4.575803545601207,0.010298020923054636
DUK,-0.0035692410330747594,0.9542596091160296,[ 0.00127995 -0.00127481  0.0002873   0.00059711 -0.00055349 -0.00049366],"[ 0.01537298 -0.00303992 -0.00379199  0.00837579 -0.00545148  0.00063711
  0.00507349 -0.00432266  0.00097694  0.00702153 -0.00695036 -0.00124035
  0.00483601 -0.00506203  0.00118661  0.00785878 -0.0039775  -0.00195413
  0.00627476  0.00084293]",-4.76627668753482,0.008512014120126131
DVA,-0.23954386074409836,1.2005087318708885,[-0.00065788  0.00104699 -0.00076944  0.00104602 -0.00051463  0.00026142],"[ 1.72628880e-02 -6.71480321e-03 -1.24489010e-03  1.29055759e-02
 -1.05525368e-02  3.42111247e-04  5.77578966e-03 -5.98047692e-03
  5.69534308e-04  3.94334092e-03 -9.29035908e-05  1.25536185e-03
 -2.11613429e-03  1.48578916e-03 -1.07245165e-03 -1.05151442e-03
  2.77304953e-03 -2.16383051e-03  7.29503471e-03  6.26630877e-03]",-4.747998889343412,0.008669025536763622
DVN,-0.37035782906097225,1.3175344457351397,"[-7.66512244e-04  5.76721583e-04 -4.05790298e-04  2.24486596e-04
 -6.25879635e-05  2.40953288e-04]","[ 0.01909165 -0.00592106 -0.00661488  0.01476356 -0.00684362 -0.00800323
  0.00942614  0.00322    -0.00441301  0.00163995  0.00088483  0.00209839
 -0.003226   -0.00301882  0.00369242  0.0015267   0.00107741  0.00036462
  0.00182588  0.0084156 ]",-4.993219161886511,0.006783791182237133
DXC,-0.17039915772459155,1.1210901729223732,[-0.00072364  0.00091496 -0.00139795  0.00058908 -0.00095928 -0.0009949 ],"[ 1.73263873e-02 -5.73456609e-03 -3.59466483e-03  1.24545026e-02
 -7.89340055e-03 -2.58190085e-03  6.95564233e-03 -1.61861508e-03
 -2.12422979e-03  3.23407065e-03  8.50846313e-05  2.72178328e-04
 -1.30678648e-03 -4.01584556e-04  1.33973376e-03  1.50143998e-03
 -7.64061225e-04 -3.95889677e-04  6.04165059e-03  3.13855584e-03]",-4.166644790013894,0.015504192775141147
DXCM,0.44030073609800263,0.5078102043205848,[0.00272738 0.00252979 0.00047032 0.00100201 0.00022466 0.00075364],"[ 0.01130891  0.00055335 -0.00165087 -0.00038568  0.00219838  0.0114605
 -0.00786148 -0.00462433  0.00479774 -0.00240057  0.0003055   0.0021298
  0.0014584   0.0039982  -0.00645142  0.00092999  0.00350983 -0.00563009
  0.00736098  0.00335497]",-4.036143869655855,0.017665461566250536
EA,-0.003806111777936173,0.9698471163627643,"[-1.18967232e-03  3.25213570e-04 -7.96234427e-04  7.61781862e-04
 -5.52141317e-04  4.36692421e-05]","[ 1.61283042e-02 -4.62205402e-03 -3.18890309e-03  1.00096747e-02
 -5.78013222e-03 -2.01958133e-04  4.60472004e-03 -9.92192527e-04
 -2.97636354e-03  1.67551211e-03  2.67164572e-03 -2.08014848e-03
  1.88766580e-05  4.75019383e-03 -3.80277531e-03 -8.97336100e-05
  2.55651951e-03 -3.62701844e-03  6.90430327e-03  5.01341005e-03]",-4.289794370311797,0.013707743726647126
EBAY,-0.0035704827446332104,0.9649082667128006,"[ 3.07139199e-04  1.65895865e-03 -4.20670071e-04  3.24827589e-04
 -5.17357598e-05  7.81222948e-05]","[ 0.01550695 -0.00487952 -0.00104563  0.00962326 -0.00839648  0.00290547
  0.00429284 -0.00656951  0.00051011  0.00504297 -0.00066216 -0.00146184
 -0.00039741  0.0037087  -0.00230791 -0.00325012  0.0053841   0.00245587
 -0.00098268  0.00218158]",-4.289461707265484,0.013712304544999115
ECL,-0.0033565209729787804,0.9615993696795353,[-0.00049081  0.00355898 -0.00179176  0.00068639 -0.00063237 -0.00054754],"[ 0.01455198 -0.001792   -0.00506169  0.00639667 -0.00179926  0.00019778
  0.00386325  0.00028774 -0.00269771  0.00362229 -0.00164231 -0.00377193
  0.00416929  0.00122799 -0.00306661  0.00379114  0.00172128 -0.00259771
  0.00227466  0.00455475]",-3.97259795015985,0.018824464533057087
ED,1.196770592697284,-0.2407022370944439,[ 0.00242934 -0.00049291  0.00037186  0.00114576 -0.00069068 -0.00043303],"[ 0.00894836  0.00558958 -0.00464295 -0.0057633   0.00663688  0.01087469
 -0.00456375 -0.00335855  0.00162935  0.00582172 -0.00736897 -0.00768256
  0.0119924   0.00092983 -0.00582602  0.00913074 -0.00359499 -0.00370227
  0.00675509 -0.00492619]",-4.7440981459495175,0.008702907219771844
EFX,0.006815001207936137,0.9410112073668112,[-0.00078477  0.00194239 -0.00151128  0.00101466 -0.00085835 -0.00041617],"[ 0.0138579  -0.00190986 -0.00304985  0.0056228  -0.00350829  0.00358267
  0.00251751 -0.00436146  0.00057507  0.00555229 -0.00403086 -0.00302306
  0.00445575  0.00080498 -0.00344868  0.00259604  0.00357956 -0.0015967
  0.00065331  0.00502185]",-4.13497952736849,0.0160029927498392
EIX,0.9891617899807998,-0.04272646035569086,[ 0.00311955 -0.00092758  0.00056688  0.00140239 -0.00086672 -0.00057029],"[ 0.01048241  0.00451534 -0.00677177 -0.00291258  0.00656082  0.00544262
 -0.0009862   0.00135166 -0.00226434  0.00494051 -0.00533405 -0.00834933
  0.01084929  0.00064205 -0.00405383  0.00888796 -0.00382278 -0.00146528
  0.00273588 -0.00571706]",-4.584023272698646,0.010213720937497091
EL,-0.24057166203262384,1.1959030621264282,[ 0.00099515  0.00209438 -0.00063072  0.0007633  -0.00038329 -0.00020329],"[ 0.01818165 -0.00583483 -0.00466677  0.01400253 -0.00923512 -0.00571329
  0.01134756 -0.00082134 -0.00505902  0.00717312 -0.00164918 -0.00463998
  0.00242753  0.00036581 -0.00031178  0.00250691  0.00157217  0.00029389
 -0.00059066  0.00523509]",-4.586202106332428,0.010191491165074631
EMN,-0.21261007427765521,1.1771880649917696,"[-1.47044948e-03  1.64341686e-03 -1.08206896e-03 -3.23726224e-04
 -4.37204492e-05 -2.56719728e-04]","[ 1.74201767e-02 -6.22728286e-03 -2.69820297e-03  1.27590923e-02
 -8.90820796e-03 -1.29633068e-03  5.88695258e-03 -3.65785777e-03
  1.50391694e-05  3.06455326e-03 -5.28645970e-04  2.16463863e-03
 -2.17529477e-03 -5.60357021e-04  2.55408768e-04 -3.85113440e-05
  3.19004070e-03 -1.25494301e-03  3.37960195e-03  7.83531147e-03]",-4.526423969543315,0.010819297112573092
EMR,-0.4054294345613988,1.3581999756512204,[-0.00124507  0.00027571 -0.00051902  0.00013799 -0.00011819  0.00016343],"[ 0.01870877 -0.00676757 -0.00438317  0.01466766 -0.00860208 -0.00476547
  0.00729503 -0.00061928 -0.00125955  0.00144968  0.00050723  0.00421633
 -0.0045196  -0.0026462   0.00333035 -0.00010634  0.00162121  0.00065101
  0.00332893  0.00653722]",-4.892135208459511,0.0075053798034161725
EOG,-0.0035703362710223538,0.9552534781123582,"[-3.03908413e-04  3.43463064e-03 -1.16169325e-03  3.97504904e-04
 -7.77885257e-05  9.75703597e-05]","[ 0.01559935 -0.00269861 -0.00585471  0.00772404 -0.00069952 -0.00099644
  0.00138431  0.00283933 -0.00112935 -0.0022051   0.00124409  0.0038792
 -0.00251265 -0.00221739  0.00214479  0.00212002  0.0003398  -0.00019675
  0.0022633   0.00511154]",-3.9723519197862136,0.018829096492877697
EQIX,0.44406108134433503,0.5138658124795693,[-0.00025072  0.00021275 -0.00041445  0.00042185 -0.00035359 -0.0001381 ],"[ 1.07500677e-02  2.54101569e-03 -4.16256093e-03 -1.76486266e-03
  4.47735967e-03  8.37151265e-03 -4.19182948e-03 -1.04997292e-03
  7.45363420e-06  7.52653268e-04 -3.60844605e-05 -4.38460600e-03
  4.89016986e-03  6.62996991e-03 -8.32693553e-03 -2.42957916e-04
  7.13384431e-03 -3.12208528e-03  8.11383776e-04  4.69885671e-03]",-4.125542479951498,0.016154728594308578
EQR,-0.0034832906708281474,0.963074107087283,"[ 2.38652243e-04  9.40583152e-04 -4.91150714e-04  8.82109792e-05
 -2.47331435e-04 -4.60622040e-04]","[ 0.01473444 -0.00150104 -0.00565173  0.00672668 -0.00226835 -0.00116936
  0.00613958  0.00046792 -0.00397756  0.00614948 -0.00343431 -0.00610937
  0.0062175  -0.00023464 -0.00127861  0.00642444 -0.00296028 -0.00113375
  0.00430929 -0.00104113]",-4.27872728912262,0.013860291008969967
ES,0.4378445901525083,0.5138471106910703,[ 0.00171752 -0.00043066  0.00022339  0.0003355  -0.00040653 -0.00066172],"[ 0.0118081   0.00214653 -0.00502917  0.00068829  0.00097027  0.0046184
  0.0025441  -0.00322018 -0.00068989  0.0093787  -0.00876644 -0.0083824
  0.01135403 -0.00179855 -0.00257988  0.00953586 -0.0040567  -0.00113932
  0.00332277 -0.0035913 ]",-4.542882699187832,0.01064268263829861
ESS,0.44453962089689875,0.5196401798843833,"[ 1.65248404e-03 -1.78531207e-04 -5.21393112e-05  7.98045013e-04
 -6.89231169e-04 -6.72887703e-04]","[ 0.01448412 -0.00133611 -0.00538913  0.00633273 -0.00235446 -0.0005039
  0.00591051 -0.00036237 -0.00342797  0.00676887 -0.00412292 -0.00637827
  0.00673983 -0.00010835 -0.00185425  0.00618966 -0.00206442 -0.00108578
  0.00349269 -0.00086734]",-4.3602043194027775,0.012775777043710546
ETN,-0.39975253775399855,1.3523168816887612,"[-9.77880526e-04  6.43476772e-04 -5.07639448e-04  1.97575639e-04
 -8.23912104e-05  2.10614860e-04]","[ 0.01862195 -0.00677974 -0.00398221  0.01460114 -0.00896682 -0.00435786
  0.00732934 -0.00084497 -0.00161711  0.0011307   0.00168478  0.00433442
 -0.00579941 -0.0019274   0.00386873 -0.00102106  0.0015009   0.00022717
  0.00541039  0.00939124]",-5.020305443117295,0.006602509710143393
ETR,-0.2896612684124778,1.2442600085523434,[ 0.00166657 -0.00187249  0.00076531  0.0006297  -0.00041437 -0.00024832],"[ 0.01819836 -0.00616579 -0.00421329  0.01398161 -0.00908807 -0.00462649
  0.0093124  -0.00149251 -0.00287357  0.00522343 -0.00169429 -0.00096991
  0.00053448 -0.00203977  0.0019477   0.00420105 -0.00360407 -0.00113421
  0.00834985  0.00060018]",-4.696080569545251,0.009130995359651475
ETSY,-0.0035704584285297125,0.9385474692861924,[ 0.00154808 -0.00334773  0.00174992 -0.00135336  0.00059947 -0.00045012],"[ 1.58806571e-02 -4.38250421e-03 -3.15333921e-03  9.67601544e-03
 -5.65220031e-03 -7.43800062e-05  4.89733609e-03 -9.20131247e-04
 -3.65777958e-03  1.97523681e-03  3.45042452e-03 -2.90518198e-03
 -1.05045462e-03  5.92557304e-03 -2.18500027e-03 -2.92033090e-03
  2.35975314e-03  2.78210911e-03  1.00932299e-03 -2.83182723e-03]",-4.065564531131009,0.017153302966224825
EVRG,0.43509115751521626,0.5084478531528198,[ 0.00273433 -0.00164372  0.00067093  0.00070122 -0.0006836  -0.00086951],"[ 0.01145591  0.00229863 -0.00486784 -0.00038095  0.00293411  0.00629063
 -0.00112382 -0.00227544  0.00078295  0.0054047  -0.00689948 -0.00541684
  0.01016582 -0.00128852 -0.00436635  0.00983111 -0.00295085 -0.004963
  0.00579756 -0.00037167]",-4.468867909866331,0.011460282582206693
EW,-0.0035703316433552037,0.9611749577954406,[ 0.00125314  0.00137991 -0.00020984  0.00064295 -0.00025838 -0.00011217],"[ 0.01577489 -0.00316718 -0.00524289  0.00900464 -0.0038082  -0.00235896
  0.00672734  0.00168706 -0.0054855   0.00333091  0.00189574 -0.00434484
  0.0002598   0.00341928  0.0003363  -0.00081478  0.00028936  0.00482338
 -0.00085854 -0.00339564]",-4.29702540035518,0.013608980131538306
EXC,-0.01035215293322955,0.9579679928852026,[ 0.00100928 -0.00141398  0.00019046  0.00091942 -0.00071645 -0.00037812],"[ 0.01613137 -0.00526624 -0.00165786  0.01036804 -0.00783436  0.002135
  0.00307453 -0.00571386  0.0023536   0.0029432  -0.00199415  0.0030776
 -0.00134102 -0.00207054  0.00148046  0.00253551 -0.0024493  -0.00156981
  0.00962448  0.00096679]",-4.329307949473678,0.013176663252170782
EXPD,0.4475662766218003,0.5178260858421623,[-0.00215824  0.00353946 -0.00259213  0.00027663 -0.00082268 -0.00099081],"[ 1.06550149e-02  2.35357492e-03 -3.26582455e-03 -1.99803648e-03
  3.75105886e-03  1.07497668e-02 -6.96301006e-03 -5.18300695e-03
  6.68987631e-03  1.13119066e-03 -6.28335403e-03  3.08454085e-03
  3.37997855e-03 -3.55403902e-03 -1.19508081e-03  3.78086442e-03
  3.14668440e-03  7.38373094e-05 -2.64256409e-03  4.34444906e-03]",-4.109692628729223,0.016412818579958292
EXPE,0.44395021487598074,0.5107853378696964,"[ 7.72383761e-04  5.13727951e-04 -7.07312843e-04  2.42345116e-05
 -6.41308743e-04 -1.29647132e-03]","[ 0.01119297  0.00208329 -0.00446962 -0.00093209  0.0041625   0.00746341
 -0.00378354 -0.0009682   0.00075153  0.00120449 -0.00234807 -0.00334011
  0.00645662  0.00271121 -0.00653415  0.0045599   0.00276647 -0.0047858
  0.00259562  0.00343441]",-3.9833914134963946,0.01862237594509213
EXR,1.0364986882206966,-0.07741063803508849,"[ 1.07111763e-03 -2.40199196e-04 -1.17592084e-06  3.33163779e-04
 -3.99726825e-04 -5.40244709e-04]","[ 0.00949621  0.00461666 -0.00465766 -0.00445111  0.00598371  0.0098255
 -0.00427934 -0.00274694  0.00161341  0.00469638 -0.00637538 -0.00611886
  0.01020931  0.00089731 -0.00564997  0.00738999 -0.00056542 -0.00324401
  0.00330182 -0.00091962]",-4.504307051478184,0.011061252410296745
F,-0.0035703398772291115,0.9756673343972341,"[-1.29542259e-03  3.11106184e-03 -1.10817030e-03 -6.43431170e-04
  3.88219891e-04  2.28859162e-05]","[ 0.01495172 -0.00283778 -0.00409472  0.00758232 -0.00343733  0.00056437
  0.00377227 -0.00102061 -0.00175987  0.00295903 -0.00049522 -0.00207716
  0.00160801  0.00205643 -0.00263202  0.00074961  0.00383584 -0.00098595
  0.00091731  0.005165  ]",-4.308577622208214,0.013452670772398827
FANG,-0.003564009106767235,0.9584540471575355,"[-1.19051156e-03  2.84907645e-03 -1.30773291e-03 -1.87497348e-04
 -9.06491082e-06 -1.93741275e-04]","[ 1.44448836e-02 -1.75775944e-03 -4.98597859e-03  5.78551038e-03
 -4.57098344e-04  1.54388686e-03  5.80910238e-04  3.69002409e-04
  7.07314747e-05  3.87567001e-04 -1.70186394e-03  1.21606532e-03
  1.90530806e-03 -1.97759080e-03 -8.92049065e-04  5.12981265e-03
 -1.29236810e-04 -3.57412561e-03  4.36864054e-03  5.24248620e-03]",-3.860449612294721,0.021058529220572438
FAST,-0.33303965488183773,1.2921320091433306,[-0.00149197 -0.0001663  -0.00113514  0.00050936 -0.00082258 -0.0006047 ],"[ 0.01807498 -0.00669439 -0.0032749   0.01371055 -0.0086561  -0.00254264
  0.00578713 -0.00215673 -0.00032114  0.00136469  0.00067416  0.0036447
 -0.00360447 -0.00088672  0.00093427 -0.00045007  0.00316125 -0.00103457
  0.00342908  0.0077282 ]",-4.8646782439438,0.007714309918121729
FCX,-0.0036331777578319435,0.9505904819397927,"[-3.42798020e-04  1.04336408e-03 -4.77309977e-04 -4.16640639e-05
 -2.37979812e-05 -9.64280955e-05]","[ 1.75972487e-02 -3.39438672e-03 -8.30326562e-03  1.09944675e-02
 -1.43121426e-03 -7.09364884e-03  5.99757455e-03  7.42630558e-03
 -5.47808693e-03 -2.89824319e-03  4.36576250e-03  3.92336484e-03
 -6.24623720e-03 -2.21519838e-03  5.35238273e-03 -2.05458061e-04
  7.63237480e-05  1.56094444e-03  4.07149437e-03  7.87826595e-03]",-4.931281703557369,0.007217246979597999
FDX,-0.4491816756644626,1.409601780146005,[-0.00251348  0.00164515 -0.00100024 -0.00057053  0.00033479  0.00035386],"[ 1.89437824e-02 -7.25795368e-03 -3.53408588e-03  1.56427630e-02
 -1.11779079e-02 -4.95471977e-03  1.00396487e-02 -2.83586572e-03
 -2.19320929e-03  5.31553845e-03 -9.64835823e-04  3.95198929e-04
 -1.90694836e-03 -9.72683185e-04  1.25079498e-03 -2.56610691e-04
  3.75642395e-03  6.81810721e-05  1.43253210e-03  9.53608884e-03]",-4.69009571057752,0.009185806935283203
FE,-0.17897453362045931,1.1237647110515936,[ 0.00027519 -0.00237209  0.00053321  0.00027556 -0.00033678 -0.00018172],"[ 1.70002588e-02 -6.23883387e-03 -1.10936910e-03  1.23366080e-02
 -1.08059657e-02  1.10192576e-03  5.92270734e-03 -7.82188705e-03
  2.18624147e-03  6.49386039e-03 -4.42624414e-03  7.66301817e-04
  1.43840331e-03 -2.51481047e-03  5.45129496e-06  4.54660865e-03
 -1.99569837e-03 -4.08100372e-03  1.03160482e-02  4.20148332e-03]",-4.593994217448748,0.010112386529778642
FFIV,-0.0035702516568300656,0.9494598425021789,[ 0.00051232  0.00272777 -0.00060673  0.00176416 -0.00034333  0.00099527],"[ 0.01434443 -0.00334723 -0.0008622   0.00717369 -0.0075267   0.00537391
  0.00335056 -0.00961138  0.0031052   0.00901216 -0.00677864 -0.00365267
  0.00560035  0.00104517 -0.00442614  0.00098379  0.00628539  0.00095629
 -0.00475062  0.00312214]",-4.3909793228691045,0.012388590847387545
FIS,0.44399234119748143,0.5129418188687516,[-0.00039474  0.00275871 -0.00214031  0.00086353 -0.00123145 -0.00137904],"[ 1.01301446e-02  3.04357442e-03 -3.65121162e-03 -3.24006989e-03
  5.66563662e-03  1.10699236e-02 -8.07450235e-03 -2.99528987e-03
  4.98168934e-03 -1.03932573e-03 -3.34932982e-03  2.15571632e-03
  3.02551211e-03 -1.07450839e-03 -2.05819527e-03  4.06361053e-03
 -2.84701687e-05 -1.55148739e-03  3.61314466e-03  2.27582244e-04]",-4.097291323186184,0.016617626274574925
FITB,-0.33969741495900063,1.295140928572214,[-0.00120854  0.00078908 -0.00096291  0.00093472 -0.00059772  0.00012284],"[ 1.78606808e-02 -7.07775441e-03 -1.95604963e-03  1.39753284e-02
 -1.07686898e-02 -1.61997174e-03  7.41757379e-03 -4.42857784e-03
 -1.19809568e-03  4.21221771e-03  4.87860121e-04 -1.18000275e-05
 -1.83836080e-03  1.96502773e-03 -8.41950939e-04 -1.42875012e-03
  3.40086023e-03 -3.35812067e-04  3.37708957e-03  5.54155409e-03]",-4.336094955341124,0.013087535957227434
FLS,-0.22072666190261056,1.1752128209454715,"[-1.33927820e-03  5.95222987e-04 -8.06253386e-04 -9.04251848e-05
 -1.88702492e-04 -2.10642123e-04]","[ 0.01803911 -0.00566952 -0.00481116  0.01337615 -0.0078493  -0.00452202
  0.00779106 -0.00096495 -0.00117857  0.00324093 -0.00154052  0.00332693
 -0.00327579 -0.00443187  0.00454709  0.001433    0.00041577  0.00067985
  0.00429198  0.00827945]",-4.736690007897143,0.008767618958709925
FMC,-0.16824519654608383,1.133995079624742,"[-9.36642113e-04 -5.04216488e-04 -2.48513970e-04  1.70075709e-04
 -1.75526909e-04  9.38605153e-05]","[ 0.01753704 -0.00612069 -0.00227429  0.01335345 -0.01114199 -0.001625
  0.00826192 -0.00584511  0.00021177  0.0055988  -0.00103637  0.00290274
 -0.00578776 -0.00162921  0.00439189 -0.00383088  0.00343748  0.00214603
  0.00725172  0.01134465]",-5.511734955947767,0.004039093651169764
FRT,0.44225701670604267,0.5171675872503746,"[ 6.29626383e-04  2.72494162e-05 -4.06319502e-04  6.31037536e-04
 -6.70453410e-04 -6.36783343e-04]","[ 0.01394805 -0.00023753 -0.00638805  0.00483359  0.00019762 -0.00068411
  0.00495962  0.00233349 -0.00514389  0.00489243 -0.00191393 -0.00735017
  0.00669168  0.00193082 -0.0029964   0.00562814 -0.00177794 -0.00142488
  0.00339175 -0.00161541]",-4.397778367892213,0.01230464595636659
FTI,-0.0035706267898894892,0.9602766354534109,[-0.00338632  0.00041044 -0.00124722 -0.0001707  -0.00015824  0.00016486],"[ 0.01632566 -0.00364029 -0.00569835  0.00905059 -0.00124082 -0.00173528
  0.00122111  0.00398874 -0.00199141 -0.00447925  0.0042345   0.00491999
 -0.0047192  -0.00044019  0.0018119   0.00050763  0.0007266  -0.00056238
  0.00287065  0.00519798]",-4.323550903603851,0.013252740687443977
FTNT,0.10304493876962877,0.8528229469596185,"[ 6.94008478e-04  1.24202956e-03  1.46295849e-05  1.03085580e-03
 -8.20455302e-05  7.35667703e-04]","[ 0.0132036  -0.00142728 -0.00232111  0.00434333 -0.00291631  0.00535153
  0.00154634 -0.00439268 -0.00089808  0.0050404  -0.00111634 -0.00644059
  0.00553321  0.00702622 -0.00817901 -0.00029708  0.00608652 -0.00217569
  0.00062845  0.00164046]",-4.3918288638020915,0.012378070701640596
GD,-0.0035703504919245414,0.9598269774699658,[-0.00089132  0.00165519 -0.0013965   0.00084729 -0.00076714 -0.00039292],"[ 0.01590812 -0.00510399 -0.00195709  0.01009809 -0.00778042  0.00168618
  0.00431239 -0.00583151  0.00167243  0.00483717 -0.00313848  0.00082547
  0.00045047 -0.00116377 -0.00029794  0.00142652  0.00245552 -0.00066123
  0.00234287  0.00572692]",-4.292611320198589,0.013669184035365418
GE,0.021116192463914243,0.9430149877009313,"[-1.72793884e-03  1.83998821e-03 -1.24765701e-03 -3.73475339e-04
 -7.49520217e-05 -3.31866803e-04]","[ 0.01454856 -0.00112351 -0.00648608  0.00608144 -0.00016263 -0.0015972
  0.00441823  0.00321948 -0.0044373   0.00205629  0.00035317 -0.00272268
  0.00102105  0.00067881  0.00057253  0.00165011  0.00045274  0.00164262
  0.00125238  0.00246498]",-4.415686579980406,0.01208625309632978
