,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.45908427566151444,0.5022043283524021,"[-3.79996313e-04 -4.92557900e-04 -7.84977948e-05 -1.61364000e-04
 -6.74231825e-05 -1.81317081e-04]","[ 0.00711311 -0.00268347 -0.00441564  0.0099136  -0.00983985  0.00578204
 -0.00519255 -0.00122059 -0.00325218 -0.00398293  0.00275586 -0.00206006
  0.00094934  0.00276831 -0.00066003  0.00196093 -0.00087983  0.0034971
 -0.00204116  0.0058437 ]",-4.977203151906744,0.006893315177029146
DGX,0.45627106107893844,0.506642855043606,[-0.00044396 -0.00158203  0.00055307 -0.00039107  0.00025188  0.00023119],"[ 0.00784945 -0.00194758 -0.00423663  0.01053981 -0.00798389  0.00669453
 -0.00399083  0.00376181 -0.00786483  0.00141538 -0.00385974 -0.00307832
 -0.00091009 -0.0006425  -0.00138556  0.00133023 -0.0028112   0.0018543
 -0.00096081  0.00443056]",-5.30515525024646,0.004965927207165933
DHI,-0.3679847334258343,1.3359935949220745,"[-2.31227415e-05 -1.31720031e-03  4.32724540e-04  4.18367437e-05
  1.70971476e-07  1.45847238e-04]","[ 0.00247549 -0.00897093  0.00154677 -0.00046616  0.00371189  0.00493454
  0.00051146  0.00736502 -0.00511035  0.00191619  0.00064016 -0.0009428
  0.00017417  0.00310089 -0.0016104   0.00163554 -0.00079739  0.00131599
  0.00180991  0.00235509]",-4.546229693091622,0.010607121189562016
DHR,0.05961824853092954,0.901125891958029,[ 0.0019964  -0.00028945  0.00088026  0.0012938  -0.00011265  0.00082539],"[ 4.58474891e-03 -4.03719378e-03 -5.61576907e-03  5.18175501e-03
 -5.66801500e-03 -1.39106229e-04  2.09719826e-03 -1.93113742e-03
  1.16144843e-03  1.28807105e-03  1.48110334e-03  2.03756013e-03
 -2.40392583e-04  2.75376392e-03  2.70617777e-05  2.39900876e-03
 -2.09027756e-03  3.60797603e-03 -8.13710998e-04  7.49026264e-04]",-4.1597623647129245,0.015611267267208137
DIS,0.4535662946715128,0.503937103190226,[0.00148198 0.00017168 0.00051987 0.00020974 0.00012621 0.0001536 ],"[ 0.00873871 -0.00082747 -0.00552831  0.01267924 -0.01143153  0.0064713
 -0.00484742  0.00038226 -0.00521531  0.00019846 -0.00304014 -0.00046573
 -0.00372086  0.0003487  -0.00314593 -0.00035596 -0.0039279   0.0008365
 -0.00345081  0.00080334]",-5.327965204272063,0.004853936740199315
DLR,-0.05992782399311057,1.0210079842783337,[-0.00296445 -0.00083041 -0.00030741 -0.00097354  0.00042772  0.00034874],"[ 0.00333994 -0.00718259 -0.0005995   0.00134552  0.00188645  0.00363706
  0.00170304  0.0069138  -0.005367    0.00438329 -0.00244021 -0.00027073
 -0.00183754  0.00132703 -0.00245789 -0.00016296 -0.00051261 -0.00126887
  0.00441822  0.0014083 ]",-4.318887566547665,0.01331468701021831
DLTR,0.45487986861479,0.5066328286206134,[-0.00065475 -0.00027879  0.00010982 -0.00041313  0.00026728  0.00017338],"[ 6.75814146e-03 -3.43833418e-03 -3.31659706e-03  9.05439182e-03
 -8.37804637e-03  6.70104672e-03 -5.70481122e-03  6.99118988e-04
 -5.62969515e-03 -3.68119924e-03  7.80063302e-04 -4.53077729e-03
  1.78206600e-03 -8.92302481e-04  2.42794623e-03 -2.45503961e-06
  2.29514830e-03  2.50142293e-03  3.67863716e-03  4.14057642e-03]",-5.367727230593562,0.00466472110706345
DOV,0.46134708810422004,0.4989210583880621,[ 0.00175019  0.00181752 -0.00044809  0.00147871 -0.00068998 -0.00010902],"[ 0.00643752 -0.00330052 -0.0038738   0.00832958 -0.00705827  0.00547089
 -0.00366585  0.00224569 -0.00664074 -0.00046302 -0.00238238 -0.00422349
  0.00050569 -0.00212055  0.00070259  0.0003668  -0.00271172  0.00045256
  0.00118991 -0.0050363 ]",-4.7201947358888345,0.008913442612250825
DPZ,0.4616541554618286,0.5001305278086638,[-0.00162131  0.00117831 -0.00066441 -0.00041858  0.00020741  0.000139  ],"[ 0.00559054 -0.00159712 -0.00995806  0.00751137 -0.01023008 -0.00408721
  0.00374557 -0.00686742  0.00364911  0.00116857  0.00079401  0.00154691
  0.00021361 -0.00037559  0.00243826 -0.00066608  0.00329293 -0.00065549
  0.01153982  0.00034578]",-4.757977825574992,0.008582948078766773
DRI,0.45119125974977964,0.507203870327256,"[ 2.46082727e-04 -1.74629106e-04  1.72095109e-04 -7.57307885e-05
  7.68101758e-05  2.34263050e-05]","[ 0.00838492 -0.00025746 -0.00758573  0.01268059 -0.01338165  0.00407555
 -0.00461259 -0.00285107 -0.00393002 -0.00205452 -0.00157669 -0.00232673
 -0.00180566 -0.00125081 -0.00083627 -0.00147207 -0.00154901  0.0008522
 -0.00412285  0.0009757 ]",-5.57809013008907,0.0037797775129566787
DTE,0.459721232477689,0.4975818911184921,[-0.00267109 -0.00205364  0.00042287 -0.0020483   0.00094214  0.00013625],"[ 0.00548825 -0.00435407 -0.00303082  0.00613459 -0.00409686  0.00458071
 -0.00139306  0.00364273 -0.00531806  0.00157168 -0.00171188 -0.0011248
 -0.00205971  0.00140499 -0.00390772 -0.00090207 -0.00105567 -0.0041803
  0.00727026 -0.00179414]",-4.736005333235537,0.0087736239807622
DUK,-0.30687189300097734,1.2645234735712398,"[-1.72213497e-03 -1.50941135e-03  2.66794874e-04 -1.13899983e-03
  4.95051885e-04  9.46401458e-05]","[ 2.27558162e-03 -8.40035761e-03 -1.29606356e-04 -1.07468297e-03
  4.23187183e-03  2.06927966e-03  3.62060981e-03  6.79613412e-03
 -3.39838005e-03  4.14689898e-03  9.40717357e-04  8.15532234e-04
 -8.69508753e-05  5.67076255e-03 -5.22572525e-03  2.74997087e-03
 -1.82986322e-03 -3.06796737e-03  8.46897140e-03  2.26807590e-03]",-4.934009284845708,0.007197588174465605
DVA,0.059652688290340775,0.9174756247345693,"[ 8.54288443e-04 -3.55276727e-04  4.77103254e-04  2.66283797e-04
  4.52355881e-05  2.24585184e-04]","[ 4.51852058e-03 -6.56778183e-03 -1.67831011e-05  3.93066274e-03
 -1.16571185e-03  7.14596594e-03 -3.82671439e-03  6.45767632e-03
 -8.60585191e-03 -1.19995438e-03 -3.07542453e-04 -5.45105964e-03
  1.79471010e-03  2.27147379e-04 -4.79615036e-04  9.44415274e-04
 -1.02084989e-03  9.95653096e-04 -8.61554265e-04  1.46866533e-03]",-5.167796168912469,0.005697110463459237
DVN,0.06024058659634703,0.9054737189612528,"[ 1.21394649e-03  1.58330421e-03 -6.58623714e-04  1.70690915e-03
 -8.63884677e-04 -4.53176451e-05]","[ 0.00602473 -0.00381206 -0.00366903  0.00766673 -0.00691756  0.00497836
 -0.0031523   0.00125868 -0.00511525 -0.0002746  -0.00277056 -0.0025997
 -0.00147585 -0.00339682  0.00268856 -0.00211477 -0.00042661  0.00319264
 -0.00429284 -0.00363394]",-4.943490021124379,0.007129672194602716
DXC,0.46326454635856096,0.508414161000532,"[ 2.14329014e-04  2.28971075e-04 -5.49772134e-05  6.86200456e-04
 -2.15703057e-04  2.98125739e-04]","[ 7.73717685e-03  8.11223458e-05 -9.23861324e-03  1.14050878e-02
 -1.22306095e-02  4.86750956e-04 -3.04090887e-04 -3.68052459e-03
 -1.17637973e-03  1.03472508e-03 -1.28466252e-03 -3.23731939e-04
 -1.91913873e-05  3.18298787e-04 -8.44262708e-05  2.34128189e-03
 -2.70958353e-03  2.71604724e-03 -2.78237316e-04  3.65195709e-03]",-5.051920760934631,0.006397034464438937
DXCM,-0.6441186901889414,1.6054543852059757,[-0.00055152 -0.00227574  0.00078231 -0.00048809  0.00029816  0.00027452],"[ 0.00154863 -0.01060506  0.00294856 -0.00318037  0.00732143  0.00430349
  0.0023041   0.00932726 -0.0050436   0.00282151  0.00213794 -0.00081073
  0.00182074  0.00552788 -0.0022936   0.00363991  0.00095331  0.00223218
  0.00394835  0.01215679]",-5.134663094914323,0.005889035216945884
EA,-0.3774956989008306,1.347117888447311,[-0.00245564  0.00060768 -0.00077298 -0.00036555  0.0001534   0.00031356],"[ 2.08180089e-03 -9.01949078e-03  9.48149882e-04 -1.54427766e-03
  5.23425903e-03  2.99602315e-03  3.46893176e-03  8.09314797e-03
 -4.47302609e-03  5.18867813e-03 -1.27885438e-03  2.67317637e-04
 -4.76212431e-05  2.38455357e-03 -8.06130038e-04  2.65591809e-03
 -1.84231144e-03  2.60072372e-03  1.50811834e-03  2.15294857e-03]",-4.770127567138111,0.008479298411125432
EBAY,-0.5025543326630402,1.4670315949980295,"[ 1.08977244e-04 -1.20126136e-03  3.07578275e-04 -4.98961072e-04
  6.01426002e-05 -3.57992512e-04]","[ 2.48789750e-03 -1.00191891e-02  3.59145145e-03 -1.27080979e-03
  6.06889246e-03  6.91318159e-03 -7.52422079e-05  1.07463417e-02
 -7.80899066e-03  3.18017440e-03 -1.33909068e-03 -1.83806639e-03
 -2.30869757e-04  1.98715173e-03 -1.16023576e-03  1.84286772e-03
 -2.09164375e-03  3.46987131e-03 -3.71818225e-03  2.88707272e-03]",-5.010766372586369,0.00666579286733531
ECL,0.05961982065008996,0.912851684303636,"[ 8.49598133e-04 -5.13579091e-05  2.32962968e-04  7.57622639e-04
 -2.14005880e-04  2.73603418e-04]","[ 0.00500597 -0.00590979 -0.00048713  0.00450764 -0.00078426  0.00664087
 -0.00190594  0.00767701 -0.0087019   0.00267552 -0.00359279 -0.00360875
  0.00015386 -0.00076285 -0.00059133  0.00168779 -0.00324838  0.00134327
  0.00062672 -0.00068884]",-5.017187667130122,0.006623126979685818
ED,-0.3203011003973651,1.272820574285504,[-0.00148108 -0.00145287  0.00054711 -0.00126884  0.00073172  0.00032192],"[ 2.28757737e-03 -8.47026418e-03  1.23801597e-05 -9.39151557e-04
  3.83386145e-03  2.43823747e-03  2.81291427e-03  6.37961806e-03
 -3.47480174e-03  2.90147784e-03  1.83703441e-03  1.32496222e-04
  5.45873785e-04  5.79155575e-03 -5.04282938e-03  2.65542577e-03
 -1.34753475e-03 -3.44199411e-03  9.21733379e-03  1.82646546e-03]",-4.790394753370918,0.008309176658931827
EFX,-0.7153073140087095,1.683222244163061,"[-1.32319328e-03 -8.91937744e-04 -1.84418805e-04 -5.31778014e-04
  3.48258226e-05 -1.87309026e-04]","[ 6.85515380e-04 -1.07801768e-02  1.99735305e-03 -4.36805883e-03
  7.63222962e-03  1.92600656e-03  4.61561472e-03  7.79910199e-03
 -2.86850460e-03  4.28427892e-03  1.14779642e-03  7.27465749e-04
  8.27191673e-04  3.86222959e-03 -6.27277071e-04  2.65033122e-03
 -3.55317356e-06  2.55820395e-03  2.81416719e-03  4.20445273e-03]",-4.82503256989749,0.008026292450615627
EIX,-0.30690515241889105,1.2605213109085511,[-0.00208063 -0.00189039  0.00049932 -0.00162197  0.00079907  0.00021014],"[ 2.21079276e-03 -8.30905925e-03 -4.52436733e-04 -9.26301057e-04
  3.49784685e-03  1.87301388e-03  3.10668743e-03  5.81568520e-03
 -3.14375107e-03  2.91407009e-03  1.64918114e-03  4.05975279e-05
  5.51370332e-04  5.00428434e-03 -4.04223484e-03  1.90585317e-03
  1.82767441e-04 -3.10163431e-03  9.72667455e-03  3.45953914e-03]",-4.783265093512908,0.008368629951241753
EL,-0.840548190821718,1.8063011115626844,"[-1.16203870e-03 -1.26996211e-03  2.00831050e-04 -6.20502041e-04
  2.46353838e-04  8.71594490e-05]","[ 0.00025135 -0.01153424  0.00268291 -0.00572108  0.00973715  0.00162186
  0.00592016  0.00963421 -0.00378503  0.00640067 -0.00096141  0.00090689
 -0.00039452  0.00245184 -0.00062935  0.00105336  0.00107599  0.00103463
  0.0051634   0.00367063]",-5.194588611964227,0.005546497608468036
EMN,0.4584361824707959,0.5093398353806702,[ 0.0010886   0.00014218  0.00017636  0.00026666 -0.00012618 -0.00015821],"[ 7.91945948e-03 -9.71095603e-05 -8.85738721e-03  1.19047374e-02
 -1.32966239e-02  1.24109329e-03 -1.50420794e-03 -4.89382238e-03
 -4.67914964e-04 -4.21238693e-04 -6.40398860e-04 -1.54801007e-04
 -3.30656913e-04 -1.27036557e-04  2.01201966e-04  1.74139073e-03
 -4.07816110e-03  1.16036025e-03  2.30235842e-03 -5.62088673e-03]",-5.326484674555423,0.004861128460249828
EMR,0.4612683992978546,0.5002712249367868,"[ 1.16259162e-03  7.79437436e-04  6.14170994e-05  6.40049889e-04
 -1.68760862e-04  1.05834579e-04]","[ 7.06071310e-03 -2.42746876e-03 -5.05599806e-03  9.97060533e-03
 -1.01291053e-02  5.20716484e-03 -5.01577186e-03 -9.94867309e-04
 -4.83627467e-03 -3.25929262e-03  3.01192116e-05 -4.27704704e-03
  1.48060273e-03 -1.33205381e-03  1.39100597e-03  9.81508760e-04
 -3.01688893e-03  1.88053604e-03 -1.36620939e-03 -5.59634011e-03]",-4.788212954923541,0.008327325398912252
EOG,0.4571980210024861,0.502166354909111,[ 0.00138337  0.00123249 -0.00037394  0.00103025 -0.00057113 -0.00026161],"[ 0.0060623  -0.00367784 -0.00390418  0.00765434 -0.00674243  0.00462808
 -0.00254164  0.00163051 -0.00543656  0.00093042 -0.0043548  -0.00237532
 -0.00257679 -0.00462653  0.00248668 -0.00345177 -0.00032295  0.00125954
 -0.00183291 -0.00697169]",-5.065989950415155,0.00630766353688637
EQIX,-0.18689278578908217,1.1573059361970872,[-0.00348158 -0.00078887 -0.00031856 -0.00097319  0.00055835  0.00068099],"[ 0.0029651  -0.00806198  0.00039387  0.00015489  0.00366943  0.00354805
  0.00306566  0.00774937 -0.00419759  0.00616722 -0.00287453  0.00236387
 -0.00389866  0.00225581 -0.00275209 -0.00082295  0.00075135  0.00046267
  0.00255009  0.00620334]",-4.706233685451754,0.009038756354454613
EQR,0.05961986929430142,0.8969696913913467,"[-5.96358790e-04 -7.69342840e-04  1.73687996e-04 -5.40200541e-04
  2.01886007e-04 -5.27722060e-05]","[ 0.00369593 -0.00652193 -0.00162571  0.00208512  0.0009851   0.00324262
  0.00144342  0.00678124 -0.00651088  0.00382809 -0.00230696 -0.00243718
  0.00047227  0.00140364 -0.00366779  0.00222483 -0.00480614 -0.00370631
  0.00566803 -0.00624785]",-4.817051395079793,0.008090608009256947
ES,-0.09929726376684174,1.0606483788826062,[-0.00187994 -0.00190238  0.0005205  -0.00143184  0.00072724  0.00025291],"[ 0.00306794 -0.00728127 -0.00100156  0.0009016   0.00176165  0.00260246
  0.00242007  0.00547167 -0.00320659  0.0035774   0.00020523  0.00123386
 -0.00158343  0.00462203 -0.00491131  0.00106523 -0.00113176 -0.0029
  0.00684525  0.00208869]",-4.635881582140989,0.009697554078348389
ESS,0.05728814464147191,0.9054868740330716,"[ 7.23885384e-05 -8.99141974e-04  2.46470978e-04 -1.82987213e-04
 -1.84813161e-05 -1.81237872e-04]","[ 0.00378155 -0.0067532  -0.00099505  0.00271891 -0.00091835  0.00455316
 -0.00149115  0.00402274 -0.00451559 -0.00143341  0.00342743 -0.0024073
  0.00200182  0.00539598 -0.00480768  0.00327748 -0.00397237 -0.00293291
  0.00434445 -0.0039073 ]",-5.176670131817455,0.005646778170285732
ETN,0.4646770451387273,0.5025094709215105,"[ 1.24222840e-03 -1.83082658e-04  8.08452818e-05  1.08492361e-03
 -5.55940553e-04 -4.53214417e-05]","[ 0.00625086 -0.00314224 -0.004609    0.00830271 -0.00791891  0.00432547
 -0.00301028  0.00026025 -0.00441686 -0.00083933 -0.00138728 -0.00258695
 -0.00032858 -0.00152926  0.00110949 -0.00019463 -0.00202671  0.00201886
 -0.00209188 -0.00375036]",-4.7241946239166905,0.00887786104843408
ETR,-0.3300648465208838,1.2840001863999777,[-0.00123096 -0.00091422  0.00018189 -0.00067748  0.00035502  0.00020347],"[ 0.00281258 -0.00878747  0.00170786 -0.00035597  0.00456666  0.00535107
  0.00058857  0.00913603 -0.0065524   0.00255932  0.00078489 -0.00134737
  0.00019014  0.00523341 -0.00514171  0.00210526 -0.00060837 -0.00207194
  0.00530862  0.0065295 ]",-5.159805192103165,0.005742818323050386
ETSY,-0.3795230516158258,1.3402437983264848,"[-9.57462356e-04 -6.50636143e-04 -2.47324753e-05 -3.23934282e-04
  9.79745397e-05  5.80656756e-05]","[ 1.87354362e-03 -8.86483797e-03  2.13136878e-04 -1.91502262e-03
  5.36135282e-03  2.00971494e-03  3.82478232e-03  8.20305384e-03
 -5.69678689e-03  4.90512898e-03 -1.67589928e-03 -2.55349128e-03
  2.74888052e-03  2.20133774e-04  2.18533522e-03  3.33462932e-03
 -5.75157039e-05  4.22758761e-03  2.15762627e-03  5.65383680e-03]",-5.080592776797682,0.006216223090767619
EVRG,0.468913810863487,0.5062200141888881,"[-1.76780705e-03 -5.19346355e-04 -1.66567365e-04  1.11092196e-04
  7.77647062e-05  6.41694277e-04]","[ 0.00570647 -0.00244671 -0.00680609  0.00694601 -0.00605571 -0.00010087
  0.00301473  0.00064273 -0.00210296  0.00550475 -0.00437333  0.00119984
 -0.0022371  -0.00096113 -0.00026669  0.00066699 -0.00247515  0.0011837
  0.00198872 -0.0004074 ]",-4.678801764300446,0.00929013899668154
EW,-0.8342731112909999,1.8003901854734217,[ 0.00048625 -0.00121973  0.00067134 -0.00023449  0.00021118  0.00012005],"[ 7.18209092e-04 -1.16983037e-02  3.84996072e-03 -5.11903423e-03
  9.95176565e-03  3.79683598e-03  4.06787631e-03  1.12859019e-02
 -5.72709769e-03  5.68529184e-03 -1.02385016e-03  3.52418932e-05
 -4.50671828e-04  3.05192162e-03 -1.49551253e-03  1.82277597e-03
 -6.78840880e-04  3.05485312e-03 -2.17618999e-03  5.87213954e-03]",-5.083794546007276,0.0061963520073625485
EXC,0.05961985165518315,0.9085071463236313,"[-1.38854428e-03 -7.11554112e-04  2.18190594e-05 -6.89347678e-04
  3.12960312e-04  1.33944674e-04]","[ 0.00511229 -0.00546187 -0.00134749  0.00508491 -0.00232371  0.00572231
 -0.00156626  0.00513704 -0.00562116  0.00181566 -0.00142424 -0.00047324
 -0.00251894  0.0021954  -0.00386397 -0.00081207 -0.00025176 -0.00251372
  0.00535543  0.00193467]",-4.839619984640045,0.007910059424592825
EXPD,0.45483973123793425,0.5043510409940565,[ 0.00049624 -0.00030639  0.00052085  0.00017286  0.00020494  0.00047633],"[ 0.00661204 -0.0030688  -0.00416094  0.00872448 -0.007646    0.00516492
 -0.00315219  0.00149581 -0.0054705   0.00046947 -0.00336525 -0.00231112
 -0.00178572 -0.00273136  0.00085123 -0.00147624 -0.00192981  0.00046377
  0.00081258 -0.00658841]",-5.275425142310126,0.005115781310794095
EXPE,0.46286169980678127,0.5078495717344844,"[ 4.59063191e-04  8.72645394e-05  3.13649815e-04 -4.66393879e-04
  3.15439220e-04 -3.99147804e-05]","[ 0.00448192 -0.00262384 -0.00934024  0.00509401 -0.00688087 -0.00535519
  0.00661002 -0.00448959  0.00302179  0.00483901 -0.00196471  0.00187048
  0.00054195 -0.00211818  0.00440303  0.0012797   0.00023502  0.00297072
  0.00658782 -0.00159429]",-5.031109242913508,0.006531561462515059
EXR,-0.3720268493188554,1.3319361090029977,"[-8.16372640e-04 -9.58558069e-04  8.76301318e-05 -7.72647745e-04
  2.06881289e-04 -2.32977090e-04]","[ 0.00232386 -0.00888339  0.0011379  -0.0008478   0.00423142  0.00411351
  0.00154976  0.00775622 -0.00517292  0.00312281 -0.00014852 -0.00046054
 -0.00064945  0.00351051 -0.00355179  0.00163587 -0.00283415 -0.00052027
  0.00067708 -0.0005215 ]",-4.671498118211873,0.009358239271455822
F,0.059619865539490675,0.8991263199995279,"[ 1.88503671e-03 -5.54851440e-04  5.89185803e-04  7.15388240e-04
 -2.57731643e-04 -1.11908216e-05]","[ 0.00571776 -0.00445129 -0.00248854  0.00689492 -0.00533121  0.00603029
 -0.00339281  0.00301613 -0.00587054  0.00013873 -0.00265176 -0.00190385
 -0.00274636 -0.00161038 -0.00041179 -0.00252652 -0.00084106  0.00030466
 -0.00194762 -0.00316435]",-4.805049185523791,0.008188298258730471
FANG,0.46056431006279647,0.4994888126709569,"[ 1.85218969e-03  8.37187489e-04  7.01355270e-05  1.31883086e-03
 -4.79494107e-04  1.47496275e-04]","[ 0.00538641 -0.00347567 -0.00547854  0.00658365 -0.00642267  0.00162472
  0.00020065  0.00025302 -0.00357957  0.00230312 -0.00448628 -0.00177253
 -0.00176936 -0.00543413  0.0047823  -0.00333206  0.00221366  0.00342693
 -0.00175418 -0.00124823]",-4.781137572100491,0.008386453343757318
FAST,0.4563919451026348,0.5060117202580333,"[ 5.87874555e-04 -2.60562412e-05  1.49228160e-04  5.27343524e-04
 -1.52595293e-04  1.86225519e-04]","[ 7.63350258e-03 -2.06956273e-03 -5.04838780e-03  1.10837243e-02
 -1.13891253e-02  6.00251992e-03 -5.97595708e-03 -1.61221277e-03
 -4.62972800e-03 -3.65680323e-03 -4.09432753e-04 -3.62518214e-03
  5.22231174e-05 -1.97423025e-03  1.74640128e-03 -5.43071764e-04
 -2.01663412e-03  2.32608086e-03 -2.63458001e-03 -5.19754958e-03]",-5.275401992660231,0.005115899740711179
FCX,0.4539080188561359,0.5053761909724261,[ 0.00070271  0.00041772 -0.00014325  0.00041924 -0.00029219 -0.0002376 ],"[ 0.00797579 -0.00029163 -0.00826137  0.01206644 -0.0133934   0.00263917
 -0.00370729 -0.00406209 -0.00293006 -0.0028789   0.00022089 -0.00378029
  0.00216747 -0.00121757  0.00163685  0.00153073 -0.00165219  0.00127308
  0.00295916 -0.00154867]",-5.36509497166821,0.004677016035450211
FDX,0.45299393349349953,0.5124221787934268,"[-9.24752069e-05  5.70637359e-04 -2.38409218e-04  1.53004241e-04
 -7.88973847e-05 -1.23516774e-06]","[ 0.00827477  0.00073604 -0.00933167  0.01187049 -0.01098348  0.00121663
 -0.00027921  0.00010302 -0.00571     0.00307874 -0.00408564 -0.00373234
  0.00192134 -0.00079084 -0.00161868  0.00432578 -0.00557303 -0.00023697
  0.0032639   0.00116741]",-5.715254707270827,0.0032953110750618833
FE,-0.21232721805486723,1.1740724675719492,[-0.00220637 -0.00136424  0.00034661 -0.00085449  0.00063264  0.00072625],"[ 0.00205931 -0.00760293 -0.00256638 -0.00078139  0.00167902 -0.00118582
  0.00522444  0.00175243  0.0014742   0.00263437  0.00417462  0.00295942
  0.00058623  0.00743136 -0.00446237  0.00326345 -0.00051484 -0.00223538
  0.0096824   0.00337658]",-4.676065700718117,0.009315592212595038
FFIV,0.4620205532806624,0.5067629103986819,[0.00059762 0.00051666 0.00028489 0.00048844 0.00012018 0.00058435],"[ 0.00769154 -0.0004384  -0.00874052  0.01156365 -0.01353873  0.00097128
 -0.00163759 -0.00617236  0.00095288 -0.00176266  0.00127824  0.00018258
  0.00056115  0.00081785  0.00084792  0.00246497 -0.00410623  0.00208341
  0.00198916 -0.00710537]",-5.042817570887073,0.006455533745971905
FIS,0.05961985211113504,0.9036565233788555,"[-1.31042162e-03  3.91967598e-04 -4.47611571e-04  1.80164232e-04
 -3.88059244e-05  3.49495240e-04]","[ 0.00352139 -0.00627948 -0.00250175  0.00252903 -0.00160225  0.002182
  0.0005086   0.00220183 -0.00297871 -0.00031038  0.00229113 -0.00294222
  0.00448742  0.00153285  0.00294045  0.00455856 -0.00108307  0.00539684
  0.00065549  0.00234258]",-4.415769790282205,0.012085247437403183
FITB,0.45600763052806315,0.5073080092175537,[ 0.00055008  0.0008094  -0.0001583   0.00058652 -0.00019229  0.00012428],"[ 8.99862249e-03  3.92768885e-04 -7.93431814e-03  1.36961865e-02
 -1.40760933e-02  4.15734405e-03 -4.25628251e-03 -3.08222347e-03
 -3.22890645e-03 -1.36728759e-03 -1.18113163e-03 -1.52470234e-03
 -7.13349828e-04 -2.02883738e-05 -6.29466882e-04  1.22379199e-03
 -2.69643219e-03  1.90899827e-03 -4.48476900e-05  2.05205127e-03]",-5.356385457417076,0.004717928478396562
FLS,0.05961942681983178,0.9077903366539346,"[ 1.31544062e-03  4.66254392e-04 -3.11125843e-05  1.47323255e-03
 -6.00668356e-04  2.28875510e-04]","[ 5.66132706e-03 -5.11785737e-03 -1.38159540e-03  6.64961841e-03
 -5.00359959e-03  7.37585825e-03 -5.11901685e-03  3.53118187e-03
 -7.13648976e-03 -2.14016275e-03 -8.97691632e-04 -4.30331867e-03
  4.24304425e-05 -1.25691679e-03  5.14448185e-04 -6.61805609e-04
 -1.55310712e-03  1.24671876e-03 -1.76963902e-03 -3.67937482e-03]",-4.965492951960216,0.006974511762307267
FMC,0.4544334322090487,0.5048338899687995,[ 0.00135606 -0.00012678  0.00040883  0.00082233 -0.00020766  0.00026363],"[ 0.00773079 -0.00125959 -0.00652121  0.011453   -0.01219406  0.00435654
 -0.00461088 -0.00277869 -0.00323189 -0.00271496 -0.00038855 -0.00203561
 -0.00128997 -0.00072901 -0.00040418 -0.00109092 -0.00218429  0.00054139
 -0.00256147 -0.00451676]",-5.317512474898754,0.004904939723149378
FRT,-0.5306769113719917,1.4812011690847793,[-0.00090814 -0.00164286  0.00027041 -0.00074218  0.00016635 -0.00021222],"[ 0.00180448 -0.00969789  0.00174135 -0.00232551  0.00612086  0.00376108
  0.00208997  0.0089012  -0.00587789  0.00265799  0.00141519 -0.00206132
  0.00192401  0.00470849 -0.0035491   0.00277982  0.00027711 -0.00170613
  0.00761508  0.00718616]",-5.0711390342044345,0.006275268323229768
FTI,0.4601235822677695,0.5121583567778514,"[ 1.26049750e-03  2.30028807e-04  3.78799794e-04  7.07261883e-04
 -7.27572654e-05  3.73840469e-04]","[ 0.00652956 -0.00130805 -0.00854173  0.00925923 -0.01069998 -0.000487
  0.00084911 -0.00405382 -0.00022362  0.00186828 -0.00318795  0.00058316
 -0.00253141 -0.00332218  0.0026148  -0.00191747 -0.0010517   0.00284111
 -0.00310145 -0.00392179]",-5.361978097678238,0.00469161644708329
FTNT,-0.7070511742388788,1.662417668592533,"[ 3.02682388e-04 -2.05727389e-03  9.03777413e-04 -4.41387976e-04
  2.53813032e-04  6.50456577e-05]","[ 0.00112479 -0.01061738  0.0023681  -0.00316893  0.00581939  0.00375233
  0.00136902  0.00685989 -0.00393634  0.00018702  0.00392911 -0.00206724
  0.00365007  0.00495779 -0.00139631  0.00471796 -0.00320082  0.00117108
  0.00317341 -0.00276084]",-4.968575265021412,0.006953047230803662
FTV,0.45823088128722855,0.511692040448763,"[ 1.55769740e-04 -5.28637809e-05  7.41122625e-06  1.23061330e-05
 -5.10003122e-05 -1.04852961e-04]","[ 0.00674998 -0.00222738 -0.00589589  0.00941451 -0.00980516  0.00338429
 -0.00298052 -0.00213319 -0.00228413 -0.00267916  0.00234402 -0.00243927
  0.00284598  0.00187033  0.00077929  0.00374821 -0.00254704  0.00298079
  0.0018646  -0.00043863]",-5.432692482986704,0.0043713102650906055
GD,0.4548949939249303,0.5001856678850963,"[-3.41390681e-04  4.16990280e-04 -2.45291981e-04  2.64442409e-04
 -9.90203614e-05  1.43669996e-04]","[ 7.69974230e-03 -1.17555860e-03 -6.79224010e-03  1.14539233e-02
 -1.23946412e-02  4.11690815e-03 -4.82348447e-03 -2.94703186e-03
 -3.89368501e-03 -3.47447515e-03 -9.46850906e-05 -4.16543625e-03
  1.37373110e-03 -2.14915452e-03  2.37347700e-03 -6.77707377e-05
 -6.29364988e-04  1.89595427e-03  1.21507341e-04 -2.28459655e-03]",-5.094835796512299,0.0061283128425785715
