,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.4364671591560358,0.5207376415733548,"[ 9.48993337e-04 -9.93334384e-04  3.60089758e-04 -4.54556824e-04
  2.11413700e-05 -6.03505725e-04]","[ 0.00405945 -0.00940775  0.00350929  0.00836382 -0.01382008 -0.00279462
  0.00702052  0.00482079 -0.00269618 -0.00506574  0.00027538  0.00322632
  0.00160466  0.00282384 -0.00308982 -0.00274345 -0.00028331  0.00230624
  0.00553685  0.00359524]",-5.302005526026997,0.004981593167137684
DAL,-0.17481197483182775,1.1298300414913665,"[-5.51626228e-04  3.65100551e-04 -3.20555915e-04 -1.92412630e-04
  1.02644971e-05 -1.08553891e-04]","[ 1.35513501e-02 -7.79530807e-03 -9.07592358e-03  2.77434664e-03
 -1.10892877e-03  6.19083907e-03 -1.36534100e-03 -5.91509905e-03
 -1.57044245e-03  5.20701592e-03  4.36476556e-03 -1.97522120e-03
 -4.13455492e-03  3.20432680e-03  1.56178467e-03 -8.36213626e-05
 -5.13063161e-04  2.02520941e-03  2.20270380e-03 -5.47836728e-03]",-5.117841810267104,0.005988934213787801
DD,0.44568417306691016,0.5179015713504724,[ 0.00061235 -0.00029375  0.00017463 -0.00024617  0.00041889  0.00016027],"[ 6.70850446e-03 -8.37287579e-03 -5.28006952e-04  4.34413388e-03
 -8.54333895e-03  4.20471313e-03  1.39067033e-03 -4.48074462e-03
  1.49274665e-03  5.37989275e-03 -2.13275444e-03 -4.00427946e-03
  2.58113351e-03  6.46973412e-03 -3.89280889e-03 -3.17419027e-03
  1.88574988e-03  2.92751571e-03 -3.86109873e-05 -3.67990997e-03]",-4.777405699561971,0.008417808989933412
DE,0.03213480122619414,0.9135376042605295,[-0.00190988  0.00165031 -0.00036613  0.00019648 -0.00028263  0.00039645],"[ 0.01270628 -0.00861549 -0.00821162  0.00578195 -0.00119798  0.00097687
 -0.00320404  0.00103326  0.00246915 -0.00260655 -0.00129036  0.00329852
  0.00156561  0.00118677 -0.00266374 -0.0020114  -0.00107921  0.00608905
  0.00785497 -0.00956419]",-4.7054970216283625,0.009045417332418912
DFS,0.44212605235052155,0.5207667339830065,"[ 1.21413005e-03 -2.12405319e-04  3.77468887e-04  5.34947492e-04
 -1.85610186e-05  2.45703395e-04]","[ 5.93577938e-03 -7.89828592e-03  6.30186662e-04  3.05347443e-03
 -1.00557380e-02  5.99816489e-03  3.04846360e-03 -6.20509454e-03
  7.28381028e-05  6.34327954e-03 -7.48435524e-04 -3.56982895e-03
  6.39899471e-04  4.76287330e-03  1.75182094e-04 -6.35186825e-04
 -4.31892259e-03  7.87045071e-04  9.55453303e-03 -2.03737714e-03]",-5.051487155037846,0.006399808857757834
DG,0.43772088116811675,0.5246753089860374,"[ 9.07993418e-04 -1.40538038e-05  4.20001921e-04  3.74975982e-04
  4.31733908e-05  2.88032001e-04]","[ 0.00391024 -0.00963166  0.00297088  0.00902238 -0.0116637  -0.00340812
  0.00280164  0.00463762  0.00202734 -0.00326461 -0.00321572  0.00019568
  0.00244201  0.00638871 -0.00099647 -0.00515473 -0.00243697  0.00160031
  0.0032089   0.0081111 ]",-5.4110410428164775,0.004466987464702882
DGX,0.42824960376294463,0.5192130070465673,[ 0.00127985  0.00124044 -0.00022485  0.00040906  0.00011533  0.00010239],"[ 0.00032693 -0.00841956  0.00824375  0.00542849 -0.01817526  0.00194327
  0.00934975 -0.00112167 -0.00251915  0.00114432 -0.00103099 -0.00049604
  0.00246062  0.00371627 -0.00261026 -0.00081421 -0.00144764 -0.00021969
  0.00548767  0.00402531]",-5.5927533719924565,0.0037247580883196805
DHI,0.4344631757020964,0.5174534723855317,"[ 8.36250538e-04  1.52817664e-03 -5.36576075e-04  3.66423298e-04
  9.36588416e-05  6.75565167e-05]","[ 0.00299486 -0.00916876  0.00460228  0.00728262 -0.01432355 -0.00062717
  0.0066742   0.00149997 -0.00225064 -0.00088541  0.00087373  0.00016756
 -0.00070212  0.00415238  0.00114301 -0.00236964 -0.00363221  0.00266015
  0.00619097 -0.00259198]",-5.24183900343659,0.005290518602401339
DHR,1.1057267927431926,-0.15276803332471803,"[-3.77443923e-04 -1.63516031e-04 -3.63355721e-04 -8.58282918e-07
  1.47763363e-04  1.24449955e-04]","[-1.56905815e-06 -8.15259794e-03  9.24582583e-03  5.18671124e-03
 -2.05099412e-02  2.13644193e-03  1.32196356e-02 -1.19471397e-03
 -6.63545454e-03  8.70886003e-04  2.21318349e-03  2.78177245e-04
  8.27708314e-04  2.40915291e-03 -2.11855297e-03  4.45894747e-04
 -2.57542455e-03  1.92218073e-04  1.06396787e-02 -4.58182866e-04]",-4.896827674406175,0.0074702435665421054
DIS,0.03391190441010907,0.9258083094219464,"[-2.46886015e-04 -4.00649247e-04  1.00048918e-04  4.01037597e-05
 -1.40860467e-04 -3.36841224e-05]","[ 0.01057903 -0.00835875 -0.00525599  0.00439641 -0.00473273  0.00342613
  0.00071952 -0.0020413  -0.00160373  0.00026258  0.00342147  0.00243748
 -0.00363739 -0.00061686  0.00270536  0.00264816 -0.00302969  0.00101778
  0.0049845  -0.00580579]",-4.423162587464442,0.01199623309211322
DLR,0.4332167258848898,0.5185942430600359,"[-4.59626462e-04  2.35504820e-04 -3.31610230e-04 -2.88709554e-06
 -1.57916335e-04 -1.90850287e-04]","[ 6.02543072e-03 -9.46967541e-03  8.93632403e-04  8.49441451e-03
 -1.11258015e-02 -3.11182175e-03  5.01113485e-03  5.50795705e-03
 -1.79031745e-03 -6.33859649e-03 -8.47783288e-05  4.78160609e-03
  2.04938154e-03  1.09576605e-03 -3.95654507e-03 -1.23670958e-03
  1.71250241e-04  1.72008961e-03  6.92709421e-03  3.06771986e-03]",-5.338145458020636,0.004804773106238245
DLTR,0.44014442593464626,0.5251399546753626,"[1.03960336e-03 3.32170403e-04 3.88838219e-04 5.16299021e-04
 5.07387153e-06 3.44527721e-04]","[ 3.12667612e-03 -9.45258398e-03  4.02558735e-03  8.42541639e-03
 -1.26798129e-02 -2.48087555e-03  3.28666048e-03  3.58252458e-03
  2.42735017e-03 -2.38418405e-03 -4.33542191e-03 -6.48944586e-06
  3.75926788e-03  5.88474203e-03 -1.88526543e-03 -4.20984419e-03
 -3.07789476e-03  1.28375379e-03  5.84518029e-03  6.28656647e-03]",-5.32753529912027,0.004856023921223196
DOV,0.4435283248582295,0.5154745845730543,[ 0.00055501  0.00183909 -0.00057554  0.00010446  0.0003047   0.00019359],"[ 3.37865242e-03 -8.39622074e-03  3.89735834e-03  5.00521855e-03
 -1.30081456e-02  2.54545678e-03  4.22407838e-03 -1.43041464e-03
  1.39726578e-03  5.51980926e-04 -3.92676059e-03  1.06341244e-03
  4.49822034e-03  1.69280839e-03 -3.78049196e-03 -9.37032082e-05
 -2.18887265e-03  3.08975096e-03  8.91313357e-03 -7.43450756e-03]",-4.777872830426855,0.008413877689826814
DPZ,0.9608349966185937,-0.012267417032527305,[0.00227863 0.00042026 0.00034098 0.00041782 0.00029464 0.00022632],"[ 0.00124577 -0.00849181  0.00704028  0.00532696 -0.01706804  0.00228063
  0.00876483 -0.00168927 -0.00255756  0.00185744 -0.00085464 -0.00099468
  0.00279272  0.00396433 -0.00416401 -0.00108267  0.00083577  0.00075644
  0.00327528  0.00097452]",-5.212703593512261,0.0054469274849439355
DRI,-0.018163326388646612,0.9702441071140498,[ 0.00246008 -0.0010198   0.00081133  0.0001813   0.00036115  0.00015017],"[ 1.26387633e-02 -8.84498918e-03 -9.18295716e-03  6.21874062e-03
  2.00033773e-03  1.07635940e-03 -8.71533973e-03 -4.94408082e-04
  7.63897073e-03  8.98943280e-04 -3.81378198e-03 -4.52907609e-04
  5.19425068e-04  3.50773025e-03  7.46412856e-04 -6.76291234e-04
 -1.45942022e-03  1.26360235e-03 -7.51642569e-05 -2.82048024e-03]",-4.839660149891297,0.007909741721448973
DTE,0.4356273734559734,0.5212774760896097,[ 0.00061586 -0.00088891  0.00043943 -0.00055433  0.00011458 -0.00043295],"[ 0.00414068 -0.00937572  0.00332945  0.00831776 -0.01345389 -0.00283048
  0.00637706  0.00505473 -0.00186133 -0.0055751  -0.00062953  0.003785
  0.00235684  0.00238045 -0.00355885 -0.00256851 -0.0002623   0.00224564
  0.00552097  0.00426035]",-5.362423701011612,0.004689526312875526
DUK,0.43617645830663815,0.5226429506728356,"[ 3.84073352e-04 -9.37127503e-04  5.84553341e-04 -3.92793975e-04
 -3.91718945e-05 -3.39338631e-04]","[ 0.0043689  -0.00906349  0.00332404  0.00738932 -0.01402129 -0.00151676
  0.00752206  0.00375336 -0.00280358 -0.00470798 -0.00064159  0.003731
  0.00360107  0.0018784  -0.00576176 -0.00201316  0.0008078   0.00233477
  0.00719072  0.00298398]",-5.3951275100724185,0.0045386416393785245
DVA,-0.10528876305213289,1.07073275417485,"[ 7.41720321e-04 -5.39392776e-04  5.05654901e-04  4.09433135e-04
 -3.13539403e-04 -7.30372882e-05]","[ 0.01325455 -0.00962188 -0.00807529  0.00878642 -0.00348188 -0.00280905
  0.00252935  0.00358179 -0.00550201 -0.00182559  0.00691423 -0.0008658
 -0.00419345  0.00673213 -0.00132115 -0.00469482  0.00306622  0.0014289
  0.00048842  0.00571878]",-5.033266560032938,0.006517486001231116
DVN,0.43670748652940394,0.509516517027324,"[ 6.39630952e-05  1.51842695e-03 -7.52288766e-04 -4.44322054e-04
  5.72333555e-04  5.63839411e-05]","[ 0.00377573 -0.00836584  0.00315721  0.00465812 -0.01180852  0.00320783
  0.00275184 -0.00230746  0.002432    0.00139854 -0.00402611  0.00086212
  0.00344638  0.00080682 -0.00155581  0.00246193 -0.00401561 -0.00074886
  0.0091271  -0.00167813]",-4.8246394344510595,0.008029448491016411
DXC,0.44452307168350746,0.5208453972227697,[ 0.00046504  0.00158908 -0.00085422  0.0005394  -0.00032286 -0.00033688],"[ 5.82100737e-03 -1.00148621e-02  4.64967303e-05  1.01459340e-02
 -7.79677282e-03 -4.73133676e-03 -1.38011287e-03  5.38379033e-03
  5.19492247e-03 -2.82715147e-03 -5.07694946e-03 -1.08098336e-03
  3.08774755e-03  7.64159059e-03 -7.10399103e-04 -5.54596201e-03
 -3.51705178e-03  1.62534273e-03  5.87096825e-03  5.59651206e-03]",-4.946344636059671,0.007109348747481135
DXCM,0.4287611974613706,0.522659087362944,"[ 3.00402616e-04  4.43212713e-04 -2.21862471e-04 -2.67590467e-04
  3.77350548e-04  5.19678674e-05]","[-5.47531831e-06 -8.82117328e-03  8.05842823e-03  6.52588717e-03
 -1.66487881e-02  4.17129725e-04  6.13522961e-03  3.94250679e-04
  1.14757125e-03  7.42912406e-07 -3.96731365e-03 -7.64667528e-05
  4.05242855e-03  3.72985092e-03 -3.60553632e-03 -1.04389081e-03
  4.04117255e-04  1.26514789e-04  6.30636256e-04  3.42284119e-03]",-5.710828258046198,0.0033099299331620685
EA,0.4431668305299715,0.5126363600646431,"[-9.26961970e-04  1.64416593e-06 -2.73304643e-05 -4.39194460e-04
 -1.53950633e-04 -3.32313738e-04]","[ 5.89621268e-03 -8.40137912e-03  1.06856724e-03  4.74512789e-03
 -1.12528846e-02  3.12109217e-03  4.91244108e-03 -2.38460882e-03
 -1.43034583e-03  1.99154195e-03 -4.56956218e-04 -4.00566894e-04
  1.84974453e-03  2.82057159e-03 -2.14803667e-03  2.73376935e-04
 -3.34649635e-03 -8.02052708e-05  1.20220499e-02  7.73591378e-04]",-4.669567334440195,0.009376325462616152
EBAY,0.4282545707800285,0.5153132003257678,"[1.05096004e-03 5.79300552e-04 7.14731718e-06 3.33097778e-04
 2.69301231e-04 3.52858661e-04]","[ 1.05556385e-04 -7.82839336e-03  8.10223186e-03  3.45624424e-03
 -1.71079209e-02  5.25886006e-03  7.14366669e-03 -5.45997971e-03
 -9.39247944e-05  5.99005852e-03 -2.75225847e-03 -3.92272261e-03
  3.01930718e-03  5.69025534e-03 -2.68893081e-03 -1.55728849e-03
  2.24015312e-04  5.19782950e-04 -9.32501375e-04  8.91672615e-04]",-5.425044158159159,0.004404871646490475
ECL,0.44349691795169705,0.512555697771841,"[-4.56838436e-05  2.43665894e-03 -5.52066849e-04 -1.46700373e-04
  4.08165653e-04  3.16863317e-04]","[ 0.00494016 -0.00831395  0.0019325   0.00441797 -0.01122116  0.00367107
  0.00334089 -0.00303346  0.00118455  0.00248456 -0.00320626 -0.00036528
  0.00394541  0.00228716 -0.00371044  0.00074216 -0.00207666  0.00077151
  0.00962864 -0.00318493]",-4.646674724108487,0.009593449817085658
ED,0.437933598585299,0.520672749897883,"[ 1.04235937e-03 -1.45909204e-03  7.31455637e-04 -3.82628726e-04
  6.45814172e-05 -3.76009739e-04]","[ 0.00423787 -0.0094665   0.00311925  0.00851671 -0.0130719  -0.00302207
  0.00582515  0.00509453 -0.00128028 -0.00539124 -0.00121811  0.00354196
  0.00302055  0.00249088 -0.00457688 -0.00247872  0.0008774   0.00236181
  0.00442004  0.00291361]",-5.235632458166954,0.005323456555320872
EFX,0.43575709014168995,0.517198709187348,"[ 9.29712096e-04  1.21190654e-03 -2.15176943e-04  1.38941287e-04
  9.54641496e-05 -5.43712403e-05]","[ 0.002879   -0.00873455  0.00486662  0.00586416 -0.01483656  0.00150018
  0.00737351 -0.00079269 -0.00282863  0.00099179  0.00115375 -0.00050752
 -0.00066484  0.00382654  0.00088171 -0.00127892 -0.00327502  0.00124644
  0.00532551 -0.00027545]",-5.176812288725468,0.005645975498814807
EIX,0.4351480350267634,0.5225700748958517,"[ 8.99748260e-04 -1.35527647e-03  7.00597372e-04 -3.15767625e-04
  5.88389859e-05 -2.85452846e-04]","[ 0.00409617 -0.00930109  0.00347947  0.0081154  -0.01379179 -0.00254846
  0.00691853  0.004741   -0.00238535 -0.00529864 -0.0003033   0.00366032
  0.00231295  0.00238435 -0.00365444 -0.0024823  -0.00049057  0.00214863
  0.00677423  0.0043471 ]",-5.436100874260201,0.004356436491548509
EL,0.4493730404486009,0.5148855657407445,"[4.71186317e-04 2.60563976e-04 3.54666543e-04 3.01313459e-05
 6.41668365e-05 1.38957160e-04]","[ 0.00733938 -0.00867873 -0.00098575  0.00520021 -0.00892145  0.00258469
  0.00304752 -0.00191863 -0.000858    0.00181194  0.00017369 -0.00073224
  0.00072188  0.00378634 -0.00173404 -0.00146536 -0.00129817  0.00205187
  0.00615596 -0.00210005]",-4.492566034059676,0.011191888165162225
EMN,-0.24068933422726868,1.1982276642126923,"[-6.80997737e-04  4.30297434e-04 -2.60541159e-04  4.32997095e-04
 -2.95182463e-05  5.08750892e-04]","[ 0.01427865 -0.00818718 -0.01035797  0.00431526  0.0008694   0.00352515
 -0.00375567 -0.00239083  0.00020317  0.00122322  0.00382244  0.00083492
 -0.00497689  0.00189528  0.00333626 -0.00086051 -0.00090192  0.00460435
 -0.00130475 -0.00984203]",-4.725111292882059,0.00886972671754606
EMR,0.4420074592644865,0.5136646829338157,"[ 7.66327714e-04 -5.76508372e-05  1.15455465e-04  1.88153899e-04
  1.20459111e-04  1.45807399e-04]","[ 0.00490283 -0.00846144  0.00228622  0.00489186 -0.01236754  0.00285825
  0.00577266 -0.00200035 -0.00225039  0.00157552  0.00080259 -0.00035879
  0.00020574  0.00368235 -0.00097682 -0.0023707  -0.00155839  0.00433356
  0.00474633 -0.00646508]",-4.757056556511284,0.008590858926757395
EOG,0.43766929527831566,0.502167589273981,[-0.00015956  0.0018758  -0.00097291 -0.00104467  0.00065214 -0.00040735],"[ 0.00520982 -0.00797273  0.00140228  0.00350955 -0.01028603  0.00481598
  0.00195917 -0.00382259  0.00261439  0.00212863 -0.00437478  0.00151144
  0.00456122 -0.00114171 -0.00365333  0.00522679 -0.00261934 -0.002932
  0.01011017 -0.00034822]",-4.463070976928243,0.011526910002549786
EQIX,0.43688842067832456,0.5212887925603533,"[ 2.09591269e-04  1.00451401e-03 -3.26366062e-04  1.01317438e-04
  9.70264884e-05  6.22157807e-05]","[ 0.00512273 -0.01007432  0.00135245  0.01035716 -0.01003571 -0.00543337
  0.0018524   0.00699405  0.0017991  -0.00570051 -0.0021036   0.00207828
  0.00115055  0.00465767 -0.0001066  -0.0035477  -0.00257728  0.00106177
  0.00402821  0.00587839]",-5.301593504361636,0.004983646114350886
EQR,0.4402762449651475,0.512111243033727,[-0.00125942 -0.00207445  0.00087337 -0.00079725  0.00028065  0.00024117],"[ 0.00730512 -0.00888508 -0.00058505  0.00617829 -0.01028619  0.00082508
  0.00607923  0.00055327 -0.00532295 -0.00143874  0.00559791  0.00252856
 -0.00457778  0.00011303  0.00258295  0.00276589 -0.00161659 -0.00177998
  0.00156316  0.00167101]",-4.757095546097645,0.008590523979251127
ES,0.4383255050508849,0.5131740133875832,[ 0.00021604 -0.00180553  0.00087043 -0.00035519 -0.00017968 -0.00036338],"[ 0.00669715 -0.00937416  0.00021854  0.00804333 -0.01087201 -0.00237563
  0.0054993   0.0046085  -0.00272607 -0.00540372  0.00073818  0.00413062
  0.00178422  0.00148966 -0.00441808 -0.00134696  0.00106399  0.00152787
  0.00559103  0.00360177]",-4.89055495074913,0.007517249613929527
ESS,0.443335621197217,0.5153931437055085,"[-8.69685470e-04 -1.34149694e-03  1.92085231e-04 -3.09307671e-04
 -9.93969962e-05 -1.67629145e-04]","[ 0.00561673 -0.00856026  0.00159415  0.00520415 -0.01228357  0.00241689
  0.00683537 -0.00149173 -0.00416768  0.00078114  0.00281782  0.00112729
 -0.00102492  0.00038    -0.00107889  0.00412792 -0.00030471 -0.00449861
  0.00347568  0.00597907]",-4.7765991198708555,0.008424601362635075
ETN,0.4387661259041631,0.5174485986307199,"[ 3.47784104e-04  1.18077249e-03 -2.34273009e-04 -6.18422332e-06
  2.19704750e-04  1.45470912e-04]","[ 0.00504559 -0.00780927  0.00180488  0.0028066  -0.0111544   0.00607187
  0.00347919 -0.00558878  0.00071486  0.00447719 -0.00237107 -0.00089027
  0.00289505  0.00166106 -0.00271908  0.00180022 -0.00194031  0.0005754
  0.00744258 -0.00485486]",-5.051701555229243,0.006398436884594742
ETR,0.44260586597548435,0.5207154246376546,[ 0.00056524 -0.00136233  0.00069361 -0.00073851  0.00010002 -0.0005235 ],"[ 0.00418641 -0.00900968  0.00326891  0.0070892  -0.01332608 -0.00089853
  0.00597815  0.00280229 -0.00100352 -0.00348755 -0.00201559  0.0027757
  0.00396389  0.00242701 -0.00479201 -0.00210789 -0.00095384  0.00238003
  0.00919343  0.00209943]",-5.0374370329955145,0.006490361602179638
ETSY,0.4269019853951903,0.5117682711235123,"[ 5.59550905e-05  1.06668385e-03 -3.51183788e-04 -4.78928394e-05
  2.07274635e-04  1.11316170e-04]","[ 0.00292893 -0.0078021   0.00441475  0.00328205 -0.01332032  0.00536928
  0.00392605 -0.00504834  0.00248512  0.0043249  -0.00571458 -0.00089769
  0.00664399  0.00106347 -0.00607537  0.00391975 -0.00116903 -0.00271642
  0.00972625 -0.00086964]",-5.350338853695649,0.004746542343462724
EVRG,0.44081015141503677,0.5242344718326408,"[-9.21722648e-05 -1.47706930e-03  5.83761878e-04 -5.92433404e-05
  1.01543259e-05  1.30536453e-04]","[ 0.00720543 -0.01019126 -0.00118382  0.01110413 -0.00784155 -0.00669927
  0.00078136  0.00837902  0.0018146  -0.0064619  -0.00199547  0.00121402
  0.00159454  0.0076136  -0.00110527 -0.00831803 -0.00233911  0.00487674
  0.00563657  0.00545962]",-5.246404661626083,0.005266418960045908
EW,0.43435401421505604,0.5151046434857393,[ 0.00027387  0.00123658 -0.00054345  0.000511   -0.00028498 -0.0001289 ],"[ 0.00462076 -0.00776857  0.00297405  0.00295864 -0.01369562  0.0057683
  0.00741785 -0.00533842 -0.00303663  0.00466724 -0.00020595 -0.00183867
  0.00324831  0.00343769 -0.00568685 -0.00011855  0.00076016  0.00058033
  0.00840401 -0.00023797]",-5.151411292757986,0.005791225841708721
EXC,0.4344587568166325,0.512021449678566,"[ 1.03062046e-03 -1.79196439e-03  1.04750446e-03 -2.35356240e-04
 -6.58758819e-05 -2.91610535e-04]","[ 0.00545271 -0.00915601  0.00218616  0.007464   -0.01365625 -0.00114025
  0.0088888   0.00235257 -0.00583589 -0.00174629  0.00322491  0.00016463
  0.00018326  0.0054319  -0.00364251 -0.00428945  0.00115537  0.00227548
  0.00514897  0.00493954]",-5.002758306821566,0.006719387282378392
EXPD,0.4403294890725213,0.5143187556910657,"[-6.97941691e-05  4.86529015e-04 -4.17715759e-04 -7.54036871e-04
  6.31698367e-04 -4.90841384e-05]","[ 0.00338295 -0.0086041   0.00391391  0.00543362 -0.01314489  0.00235625
  0.00470646 -0.00210494  0.0004639   0.00265581 -0.00254957 -0.00169179
  0.00290705  0.00416195 -0.00206029 -0.00042024 -0.00336417 -0.00019355
  0.01011362  0.00080573]",-4.866703444695979,0.007698702701081187
EXPE,0.441710238731341,0.5201418157102552,[-0.00057777  0.00097599 -0.0005727   0.00024558  0.00019476  0.00046208],"[ 0.00572585 -0.00802121  0.00109606  0.00326549 -0.01102644  0.00552071
  0.00481835 -0.00524754 -0.00233787  0.00476663  0.00203825 -0.00199321
 -0.00178568  0.00352205  0.00114271 -0.00021993 -0.00179518  0.00119361
  0.00192694 -0.00254111]",-5.045111575003985,0.006440741697978151
EXR,0.022084990633914413,0.936072943007063,"[-1.39221334e-03 -1.03968711e-03  6.31034555e-05 -1.72426196e-04
 -3.78196275e-04 -2.46640810e-04]","[ 0.01217678 -0.00906876 -0.00723846  0.00704279 -0.00307765 -0.00079943
  0.00039225  0.00275278 -0.00307009 -0.0036367   0.00629521  0.00317329
 -0.00707552  0.00181102  0.00606459 -0.0015566  -0.00386158  0.00254715
  0.0019182   0.00030067]",-4.967116140056257,0.006963200000880865
F,0.033912261239174415,0.9141991423040705,"[ 3.35744724e-05  2.60090656e-04 -4.76866647e-04 -1.83672262e-04
 -2.43584264e-05 -3.93132655e-04]","[ 0.0108893  -0.00866681 -0.00571366  0.00551454 -0.00420055  0.00190286
  0.00041996 -0.00085649 -0.00192534  0.00039911  0.004444    0.00045952
 -0.00490787  0.00320535  0.00333868 -0.00231247 -0.00124689  0.00483276
 -0.00077865 -0.0079165 ]",-4.50431578790774,0.011061155774866388
FANG,0.4412069407987793,0.5079064365970317,"[ 4.49857429e-04  2.77024725e-03 -1.05254161e-03 -8.98826697e-06
  2.46820709e-04 -1.19086829e-04]","[ 0.00665277 -0.00829075 -0.00074796  0.00445603 -0.00757887  0.00352629
 -0.00069241 -0.00272444  0.00412833  0.0018983  -0.00434458  0.00046032
  0.00290286  0.00100283 -0.0002206   0.00280088 -0.00602079 -0.00194552
  0.0125971   0.00114132]",-4.533138870389218,0.010746889980664406
FAST,-0.20389656537162026,1.1534288100279728,[ 0.00149252 -0.00080205  0.00103371  0.00135833 -0.00047631  0.00060014],"[ 0.01393864 -0.00838154 -0.01004983  0.00469242  0.00102135  0.00303668
 -0.0050434  -0.00191783  0.00283199  0.0008626   0.00011873  0.00113705
 -0.00120428  0.00094355  0.00082266  0.00228957 -0.00265416 -0.00186741
  0.00660108  0.00328403]",-4.59088967751492,0.010143829620497554
FCX,0.4421688599478889,0.5080306971907272,"[ 1.36814556e-04  7.64961423e-04 -8.52472367e-04  2.47751521e-04
  3.79262603e-06 -1.37840857e-04]","[ 0.00529354 -0.00865385  0.00192888  0.00528609 -0.01242499  0.00252705
  0.00663419 -0.00208407 -0.00377116  0.00233066  0.00247104 -0.00136376
 -0.00084569  0.00428373 -0.00131407 -0.00154209  0.00044868  0.00175766
  0.00141465 -0.00186316]",-4.50671863422942,0.011034609423572986
FDX,0.449600731338282,0.5176244055859147,"[ 3.26859796e-04 -2.06532266e-04 -2.14463419e-04 -3.39703672e-04
  4.66550909e-04  5.53875527e-05]","[ 0.00828563 -0.00800678 -0.00266289  0.00310872 -0.0062804   0.00596752
 -0.00026105 -0.00611942  0.00187674  0.00610038 -0.00131437 -0.00319872
  0.0007692   0.00433133 -0.00075125 -0.00043553 -0.00181126  0.00125131
  0.00494867 -0.00375002]",-4.590644410099087,0.010146317876506812
FE,0.4346739668520765,0.5157681047061587,"[ 7.83044176e-04 -1.07335504e-03  5.46900999e-04 -2.99916151e-05
 -1.59476189e-04 -2.86234237e-04]","[ 0.00671932 -0.00910366  0.00022336  0.00727633 -0.01104789 -0.00130929
  0.00617273  0.0035939  -0.00415369 -0.00476821  0.00309892  0.00400268
 -0.00137546  0.00177449 -0.00039871 -0.00307862 -0.0017114   0.00563739
  0.00638922 -0.00475229]",-5.145124517617846,0.005827748661446378
FFIV,0.4384210596794673,0.5171056247850837,"[ 6.42903674e-05  1.59157052e-03 -6.88265705e-04 -7.38704926e-05
  2.14817956e-04 -1.33268742e-05]","[ 0.00259432 -0.00872179  0.00475586  0.00588206 -0.01350913  0.00159278
  0.00401296 -0.00112234  0.00215596  0.00157449 -0.00485763 -0.00098011
  0.0055008   0.00402088 -0.00549232 -0.00133263  0.00047846  0.00206321
  0.00465572 -0.00383487]",-5.0676844713681515,0.006296984119662196
FIS,0.4362834706991335,0.5191651237455247,"[ 3.14611286e-04  1.66725896e-03 -5.16474936e-04  3.30216604e-05
  2.53282803e-04  1.30501065e-04]","[ 3.73133289e-03 -8.31603747e-03  3.61138283e-03  4.39139358e-03
 -1.32152191e-02  3.83563216e-03  5.47256079e-03 -3.52757218e-03
 -8.59023684e-04  3.59270326e-03 -1.06239278e-03 -1.93106120e-03
  1.84241758e-03  4.26615937e-03 -2.04774831e-03 -1.04424747e-03
 -1.67627055e-03  9.31540003e-04  6.31826431e-03 -9.18778223e-05]",-5.243944219780347,0.005279392631569566
FITB,0.44255580780224407,0.5147535102894956,[ 0.00202675  0.00120424 -0.0002836   0.0009783   0.00014669  0.00041101],"[ 0.00651303 -0.00828733 -0.00036925  0.00398888 -0.00850351  0.0048514
  0.00106135 -0.00536867  0.00188574  0.00635395 -0.00220108 -0.00450086
  0.00189623  0.00615203 -0.00183318 -0.00161287 -0.00108768  0.00045752
  0.00386572 -0.00020917]",-4.780269105369458,0.008393739863069558
FLS,0.03391231328604142,0.9146425546731978,"[ 9.19775361e-04  2.22543410e-03 -5.76868879e-04  7.51020374e-04
  8.23961256e-05  4.27946339e-04]","[ 0.0088421  -0.00872165 -0.00352882  0.00531861 -0.00502335  0.00245682
 -0.00197865 -0.00193126  0.00371237  0.00209679 -0.00306702 -0.00133767
  0.00217483  0.00474643 -0.0018931  -0.00322632 -0.00137016  0.00479032
  0.00490881 -0.00712894]",-4.791324433738488,0.008301455370242728
FMC,0.446747877292806,0.5166030522614726,[ 0.00106989  0.0013501  -0.00015298  0.00035625  0.00015167  0.00022268],"[ 0.00842545 -0.00847425 -0.00273757  0.00459554 -0.0064202   0.0035875
  0.00010359 -0.00322795  0.001597    0.00324708 -0.00144625 -0.0017051
  0.00144718  0.00437398 -0.00192225 -0.00208121 -0.00109818  0.00350873
  0.00534567 -0.00607131]",-4.672531859877962,0.009348570268086557
FRT,0.4341747113136608,0.5169534250997332,"[ 1.48797461e-04 -7.24743114e-04  3.34649646e-04 -2.17484133e-04
 -2.16169947e-05 -1.90838312e-04]","[ 0.00524527 -0.0093791   0.00243033  0.00837801 -0.01381784 -0.00267626
  0.0087958   0.0043038  -0.00541395 -0.0038818   0.00249376  0.00174793
  0.0011242   0.00422775 -0.00473189 -0.0032427   0.00160594  0.00121016
  0.0061464   0.00654366]",-5.241162882236638,0.005294096843713258
