,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KHC,-0.45613303362149576,1.4069217956923488,[-0.00186103  0.0027241  -0.00123729 -0.00017993  0.00010946  0.00014805],"[ 0.00766207 -0.00880938 -0.00486835 -0.00140724  0.00041319 -0.00481012
  0.00556992 -0.00223628  0.00092285  0.00296974 -0.0025914   0.00391408
 -0.0066948   0.00014462 -0.00144166 -0.0027771   0.00460312  0.0032134
  0.00242553  0.01177224]",-4.289365392661287,0.013713625303787155
KIM,-0.0703765356572792,1.0253719078772685,[-0.00358099  0.00415144 -0.00237492 -0.00092419  0.00011907 -0.00040157],"[ 9.30405784e-03 -7.17599109e-03 -4.93300313e-03  2.33803669e-03
 -2.62990726e-03 -2.03651613e-03  2.97666685e-03 -2.76398932e-03
  1.40850789e-03  1.49096619e-03  7.66713142e-05  5.23782805e-03
 -6.02534877e-03  4.86877624e-03 -4.54016238e-03  6.97057555e-04
  9.24460357e-04  2.72441741e-03  3.10914866e-03  8.69408367e-03]",-4.157234451416165,0.01565078112006694
KLAC,0.4266129197357994,0.5536495577876199,[-0.00079332  0.00241621 -0.00117814  0.00030346 -0.00028299 -0.00020611],"[ 0.01316001 -0.00393681 -0.00494657  0.01017147 -0.00937116  0.00329056
 -0.0030983  -0.00499874  0.00091097 -0.00359088  0.0031493   0.00383377
 -0.00552354  0.00628128 -0.00693631 -0.00046621  0.00066009 -0.00212317
  0.00572973  0.00530526]",-4.868845755713481,0.007682227339439699
KMB,0.41138088910300036,0.5389409242434763,[-0.00232549  0.00282811 -0.00129712 -0.00016254  0.00019892  0.00041357],"[ 1.62062875e-02 -3.70436436e-03  1.93709841e-03  1.22132723e-02
 -2.65230458e-03  9.18220478e-03 -2.39951158e-04  3.43255208e-03
 -2.51357542e-04  2.53227814e-03  1.29523121e-03  5.04610229e-03
 -4.25415822e-03  5.02810857e-03 -3.64165876e-03 -4.08455807e-06
  1.63576866e-03  7.24152734e-04  2.33207474e-03  6.81920175e-03]",-4.936285532637762,0.007181223312581674
KMI,-1.40622169791423,2.3545043276954694,"[-4.47673441e-04 -1.93615750e-05 -1.73315547e-04 -1.60725207e-04
 -2.06614036e-05 -1.25645414e-04]","[ 2.77525684e-03 -1.21296605e-02 -8.33589688e-03 -9.46769747e-03
  2.00993752e-03 -1.25047048e-02  7.44973807e-03 -6.06123277e-03
  5.21387758e-04 -3.01507229e-05 -2.38538604e-03 -6.37458937e-04
 -3.08584478e-03 -3.21226079e-03  1.01595397e-03 -1.01849230e-03
  3.57192984e-04  5.05441964e-03 -2.44102927e-03  4.29251582e-03]",-5.323841611134047,0.004873993725436137
KMX,-0.760455758966342,1.73137886157099,[-0.00087757  0.0005799  -0.00011389 -0.00032278  0.00032463  0.00034846],"[ 0.00505757 -0.0088324  -0.01110229 -0.00191462 -0.0075348  -0.00726818
 -0.00158862 -0.00756778 -0.00404547 -0.00373712 -0.00460786 -0.00100941
 -0.0077896  -0.00182578 -0.0042242  -0.00289666  0.00096104  0.00075885
  0.00396222  0.00539747]",-4.655155596714967,0.009512433023478256
KO,-0.024438739103507447,0.978859352426878,[-0.00135136  0.00520726 -0.00144295 -0.00020068  0.00053171  0.00059577],"[ 0.0116789  -0.00533045 -0.00422022  0.00773115 -0.00704136  0.00408393
 -0.00445082 -0.00043118 -0.00601272 -0.00139082 -0.00419925 -0.00021105
 -0.00658817 -0.00072976 -0.00342452 -0.00198964  0.0011452   0.00238272
  0.00098686  0.00926733]",-4.309304096331641,0.013442901304254266
KR,0.4141145200831732,0.5430779907787807,"[-1.20761512e-03  5.70859480e-04 -3.64295073e-04 -5.48388586e-04
  2.53003952e-04  4.90984237e-05]","[ 1.52600744e-02 -4.26212958e-03  1.52758801e-03  1.17935615e-02
 -3.26831781e-03  1.10428149e-02 -3.65630370e-03  6.88492186e-03
 -6.68211563e-03  3.50855617e-03 -3.95302979e-03  2.21989424e-03
 -4.79269269e-03  1.59276403e-03 -2.32650743e-03  1.07985272e-05
  6.93692622e-04  4.72778474e-04  4.00832373e-03 -1.41347040e-03]",-4.978162987890119,0.006886701899416126
L,-0.02443874190643228,0.980987344378819,[-0.00244216  0.0015438  -0.00096157 -0.00125899  0.00046879 -0.00016782],"[ 0.00992989 -0.0058218  -0.00733877  0.00597025 -0.009268    0.00075197
 -0.00471416 -0.00441612 -0.00383892 -0.00400249 -0.00042258  0.00050651
 -0.00426012  0.00403384 -0.00478923  0.00327179 -0.00218141  0.0046607
  0.00210079  0.00698005]",-4.336382587473639,0.013083772102679388
LDOS,0.4226253890721622,0.5510128093807358,"[-7.35917829e-04  2.02029823e-03 -6.14252303e-04 -4.86603251e-04
  3.25276915e-04  4.82042911e-05]","[ 0.01338245 -0.00391248 -0.00460183  0.01094314 -0.01057435  0.00500475
 -0.00640551 -0.00472531 -0.00219688 -0.00708041  0.00425664 -0.00076649
 -0.00107002  0.00528911 -0.00554892  0.00279204 -0.00271624 -0.00101113
  0.00660647  0.00058326]",-4.903397563008723,0.007421325766678817
LEG,-0.6566286004848411,1.6201445319356005,"[-2.40754992e-04 -1.09387135e-04 -8.14929590e-05 -8.84736258e-04
  1.74146388e-04 -5.94361899e-04]","[ 0.00553187 -0.00842162 -0.01121016 -0.00101956 -0.00853455 -0.00707038
 -0.00207295 -0.00905297 -0.00244046 -0.0057385  -0.00101631 -0.00105855
 -0.00496949  0.00116052 -0.004427    0.00041273 -0.00032205  0.00220786
  0.00569703  0.00686521]",-5.039110343273453,0.00647951029473725
LEN,-0.7092299910548828,1.6801992145046372,"[-2.44019720e-03  1.00365273e-03 -1.17800986e-03 -5.62263566e-04
 -8.65883197e-05 -3.72496495e-04]","[ 5.13516253e-03 -8.73230749e-03 -1.17791815e-02 -1.32200933e-03
 -8.92149004e-03 -6.83364762e-03 -2.85246461e-03 -7.49769814e-03
 -5.02866975e-03 -3.35596050e-03 -5.75372747e-03  2.72037732e-05
 -9.20047708e-03 -2.45814194e-04 -5.05571986e-03 -8.49006601e-04
  8.54043478e-04  5.55578827e-03  2.57954058e-03  1.45337268e-02]",-5.39586888897804,0.004535278033214309
LH,-0.024438735363184774,0.9961437911202069,[-0.00414386  0.00012007 -0.00145838 -0.0022717   0.00031033 -0.0010963 ],"[ 0.00977053 -0.00587181 -0.00692275  0.00559941 -0.00840796  0.00068511
 -0.00384175 -0.00387636 -0.00329407 -0.00308684 -0.00048827  0.00137349
 -0.00498665  0.00451546 -0.00613321  0.00245888 -0.00292241  0.00157449
  0.00380091  0.00257184]",-4.328003793583442,0.013193858885620857
LHX,0.41691176612817615,0.5457343736559035,[-0.00087171  0.00155032 -0.00068256 -0.0005566   0.00017463 -0.00023662],"[ 1.56741858e-02 -3.60634558e-03  5.20989367e-04  1.24755060e-02
 -5.20850158e-03  9.15111561e-03 -3.32597398e-03  1.60124455e-03
 -1.99808053e-03 -1.61394105e-03  3.21301137e-03  1.23796177e-03
 -6.54789764e-05  4.64296924e-03 -1.82369598e-03  2.84543008e-03
  3.50659124e-04  2.10087406e-03  4.50187341e-03  3.91633366e-03]",-4.976340591479421,0.006899263643000781
LIN,-0.849778764423287,1.8085055259234672,"[ 1.08597501e-04 -5.28083662e-04  1.72255682e-04 -2.85234223e-04
  4.02173928e-05 -2.23675038e-04]","[ 4.61429550e-03 -9.32867446e-03 -1.15623155e-02 -3.55865896e-03
 -6.94748075e-03 -1.03961571e-02  7.14128245e-04 -1.15121727e-02
  3.75771591e-04 -6.78228288e-03  8.43490260e-04 -1.65264368e-03
 -3.72520487e-03  6.30421961e-05 -3.33614565e-03 -2.58955932e-04
 -1.02582392e-03  3.05808400e-03  4.32663352e-04  7.45549705e-03]",-5.187741614942182,0.005584604772017458
LKQ,-0.3075361884123935,1.2765502979057493,"[-1.26985862e-03  1.15742137e-03 -4.83518162e-04 -9.08501976e-04
  4.08528694e-04 -9.95349508e-05]","[ 0.0074524  -0.00727115 -0.00934512  0.00192872 -0.00823587 -0.00383218
 -0.00188281 -0.00674256 -0.00120619 -0.0034184   0.00049148  0.00241375
 -0.00486181  0.00587518 -0.00574522  0.00378645 -0.00174243  0.00411021
  0.00519111  0.00704721]",-4.609558675846581,0.009956211254923636
LLY,0.4219441787629657,0.5432663822307813,[-0.0015539   0.00088555 -0.00069063 -0.0010868   0.00028555 -0.00042836],"[ 0.01189064 -0.00502084 -0.00436162  0.00848381 -0.00807954  0.00472025
 -0.00572191 -0.00108545 -0.00600248 -0.00333533 -0.00182131 -0.00135588
 -0.00368566  0.00089037 -0.00335914  0.00081024 -0.00141482  0.00234574
  0.00134981  0.00412534]",-4.613299784417032,0.0099190335739004
LMT,-0.02442777335181378,0.9845057815869742,[-0.00191292  0.00189835 -0.00110129 -0.00061375  0.00014983 -0.00016759],"[ 1.07988928e-02 -5.56294492e-03 -5.84458829e-03  6.02392414e-03
 -7.38445442e-03 -8.96620987e-05 -1.69959691e-03 -5.88128651e-03
  1.83368198e-04 -4.80043916e-03  2.87598123e-03  2.41100024e-04
 -2.17869806e-03  2.22428645e-03 -2.12718378e-03 -4.41487359e-04
  2.29615597e-03  1.18910431e-03  3.67823446e-03  7.03509738e-03]",-4.337196771040636,0.013073123845845138
LNC,-0.7473006422020821,1.7125650677617348,"[-6.73683097e-06  2.55980680e-04 -1.78372609e-04 -2.22896992e-04
 -4.63197132e-05 -3.47024014e-04]","[ 4.89116679e-03 -8.59014034e-03 -1.23184722e-02 -1.31532451e-03
 -9.58375794e-03 -7.32033949e-03 -2.91292994e-03 -9.04481769e-03
 -3.05189837e-03 -5.29411240e-03 -1.28485632e-03  8.03736580e-05
 -5.22380432e-03  3.57056877e-03 -5.37350037e-03  3.15779913e-03
 -1.76298097e-03  3.93060265e-03  6.87778723e-03  5.30774486e-03]",-5.183891232275116,0.005606149087746974
LNT,0.4228147246949203,0.5436313015138121,"[-1.10767426e-03  2.55108874e-03 -9.51259379e-04  2.46034239e-04
  4.50262350e-05  3.63952709e-04]","[ 0.01319898 -0.00565001  0.00051678  0.00731708 -0.00054076  0.00548425
  0.00107286  0.00338369 -0.0021802   0.00266334 -0.00109951  0.00208438
 -0.00267987  0.00088156  0.00010189  0.00024258  0.00151462  0.00461418
 -0.00179624  0.00677886]",-4.593808125404267,0.010114268539570651
LOW,-0.024439912501678086,0.9871143765871174,"[-3.23538148e-03  4.63571774e-04 -5.12139504e-04 -2.07915717e-03
  9.47972518e-04  2.99263772e-05]","[ 0.01003481 -0.00583617 -0.00695924  0.00619378 -0.00920625  0.00156717
 -0.00540066 -0.00321614 -0.00571758 -0.00332453 -0.00310931 -0.00041924
 -0.0058439   0.00083829 -0.00351413 -0.00018304  0.00194522  0.00354771
  0.00499432  0.01121088]",-4.593655287751905,0.010115814498766971
LRCX,0.4163827203798907,0.5475156874440191,[-0.00221799  0.00134019 -0.00081567 -0.00074717  0.00033893  0.00012196],"[ 0.0123397  -0.0042277  -0.00605231  0.01010249 -0.01103242  0.00442533
 -0.00637523 -0.00318191 -0.00398633 -0.00303638 -0.00121144  0.00285139
 -0.00786318  0.00570701 -0.00868633  0.0010272  -0.00216388  0.00022004
  0.00450945  0.0061983 ]",-5.050395146302964,0.006406801322153314
LUMN,-0.8815808176944192,1.8450714676904216,"[-6.40856504e-04  5.85033253e-04 -3.36082640e-04  1.27342546e-04
 -4.90981924e-05  1.22182584e-04]","[ 0.004381   -0.00932816 -0.01179202 -0.00354189 -0.00677847 -0.01000509
  0.00113552 -0.01007143  0.00036992 -0.00406314 -0.00038185  0.00145477
 -0.00597105  0.00279196 -0.00514645  0.00084376 -0.00095621  0.00307994
  0.00325263  0.00710048]",-5.097084387598658,0.006114548254211349
LUV,-0.13766283134822827,1.0855967223571628,"[ 8.65506405e-04 -5.73237235e-04  3.96376067e-04 -8.23862135e-05
 -5.33323937e-06 -2.28514069e-04]","[ 0.00841887 -0.00657981 -0.00920391  0.00316812 -0.0091983  -0.00405084
 -0.00194426 -0.00922509  0.00050863 -0.0063662   0.00264824  0.00031551
 -0.00374641  0.00300347 -0.00465031 -0.00060806  0.0008309  -0.00132265
  0.00673879  0.00318441]",-4.697064670308074,0.009122013960178586
LVS,-0.9527285692280686,1.9100753967577522,[-0.00041024  0.00033414 -0.00051758 -0.00013675 -0.00025959 -0.00056244],"[ 0.00451713 -0.01002241 -0.00908267 -0.00457482 -0.00245093 -0.00845703
  0.00346071 -0.00517481 -0.00070453  0.00077499 -0.00297575  0.00342035
 -0.0071784   0.00311612 -0.00511073  0.00154463 -0.00109203  0.00401739
  0.00420984  0.00719954]",-5.0352349806293,0.006504669465854222
LYB,-0.8011783458762133,1.7700225426427327,"[-4.12729140e-04 -5.11670705e-05 -2.75519022e-04 -7.01785158e-04
  6.57679030e-06 -6.67878832e-04]","[ 0.00481322 -0.00910188 -0.01099699 -0.00252301 -0.00694479 -0.0077284
 -0.00094889 -0.00776214 -0.00309165 -0.00392479 -0.00272735 -0.00069713
 -0.0054593   0.00036576 -0.00337013  0.00090284 -0.000545    0.00514368
  0.00214587  0.00889331]",-4.855265503989407,0.007787265528751328
LYV,-0.7299267662491887,1.6823123551736665,"[ 3.89421915e-04 -8.49297949e-05  2.34274507e-04 -6.90360150e-04
  2.55458569e-04 -3.68203825e-04]","[ 0.00559099 -0.00904343 -0.00918827 -0.00249485 -0.00439209 -0.00749065
  0.00194131 -0.00662786 -0.00060438 -0.00141489 -0.00235026  0.00222218
 -0.00775167  0.00185452 -0.0060875  -0.00088328 -0.00107748  0.00142871
  0.00261395  0.00757168]",-5.508063403192755,0.00405395065403764
MA,-0.6139101230865038,1.5808076626377958,[-0.00141162  0.00207733 -0.00095665 -0.00056135  0.00019565 -0.00014406],"[ 5.78318492e-03 -8.46751676e-03 -1.03654102e-02 -1.06493383e-03
 -7.11797178e-03 -6.58029480e-03 -7.42455104e-04 -7.19685703e-03
 -2.39467721e-03 -2.61922489e-03 -3.28696306e-03  1.65741281e-03
 -8.61020132e-03  2.28424368e-03 -7.45122502e-03  1.75506056e-04
 -3.41325554e-03  2.66620487e-03  7.27553791e-05  7.39982986e-03]",-4.758151997431973,0.008581453300939412
MAA,0.418813176584131,0.5442158376315843,[-0.00152926  0.00157901 -0.00043205 -0.00040636  0.00049497  0.00061396],"[ 0.01544111 -0.00380237  0.00053358  0.01182055 -0.00439821  0.00852981
 -0.00233907  0.0020795  -0.00231867 -0.00013207  0.00063259  0.00159111
 -0.0028162   0.0018621  -0.00146154 -0.00087224  0.0026712   0.00156153
  0.0017556   0.00769434]",-4.810897008086226,0.00814055427864555
MAR,-1.0598362718870817,2.019376348442386,[-0.00112575  0.00018361 -0.00020438 -0.00113567  0.000412   -0.00029365],"[ 0.00377821 -0.01030501 -0.01052837 -0.00556029 -0.00362525 -0.01052619
  0.00318456 -0.00794644 -0.00011892 -0.00169548 -0.00216563  0.00181528
 -0.00683617  0.0018268  -0.00518544  0.00038647 -0.00110991  0.00290274
  0.00437903  0.00705304]",-5.301962154666253,0.004981809230297462
MAS,-0.26363612876390125,1.2263406702013555,[-0.00123503  0.00170704 -0.001114   -0.00035862 -0.00015319 -0.00055354],"[ 7.35428665e-03 -6.68798756e-03 -1.21515827e-02  3.56297947e-03
 -1.35839673e-02 -3.70360893e-03 -6.71422707e-03 -9.68714278e-03
 -3.96999231e-03 -7.41060315e-03 -8.60119561e-04 -5.45941698e-05
 -6.69185472e-03  4.19502365e-03 -7.30037692e-03  1.58580192e-03
 -3.92492416e-04  2.21593200e-03  8.07901504e-03  1.05010561e-02]",-5.169321145372366,0.005688429125213671
MCD,0.419031082881557,0.5518014170098368,"[ 1.98124913e-04  1.19017559e-03 -3.68803644e-05  2.79844556e-04
  1.53403277e-04  4.40011964e-04]","[ 0.0150984  -0.00334993 -0.00170098  0.01235226 -0.00740857  0.00718507
 -0.00336166 -0.00114177 -0.00063366 -0.00199327  0.00242745  0.00317343
 -0.00440976  0.00513591 -0.00545806 -0.00058239  0.00107559 -0.00209931
  0.00565354  0.00435826]",-5.123737755988933,0.005953727672647454
MCHP,-0.5571138182339994,1.5241349991165742,"[-1.56378523e-03  1.31424342e-03 -7.73742294e-04 -4.65435731e-04
  1.33557588e-04 -6.98488313e-05]","[ 0.00622931 -0.00835833 -0.00960314 -0.00060063 -0.00645136 -0.00566471
 -0.00046529 -0.00585401 -0.00278571 -0.00126289 -0.00431865  0.00224761
 -0.00924687  0.0016531  -0.00630372 -0.0007174  -0.00050966  0.00358617
  0.00181429  0.01169696]",-4.52959420545486,0.010785051700029127
MCK,-0.41637448057574883,1.3844584655950425,"[ 9.25397887e-04  1.79763998e-05  4.08104067e-04 -4.47634176e-04
  2.41459600e-04 -2.47810784e-04]","[ 7.15751684e-03 -8.01761038e-03 -7.65387898e-03  1.54490922e-03
 -6.15926509e-03 -4.72782064e-04 -3.80584793e-03  8.55675048e-05
 -8.42298948e-03  1.10352346e-03 -7.25463696e-03  1.10362317e-03
 -7.00183460e-03  1.92322529e-03 -3.53999057e-03  4.06164247e-03
 -1.83878094e-03  8.93241403e-03  1.59352733e-03  8.99568472e-03]",-4.982160180076446,0.006859229371459884
MCO,-0.456069100132105,1.425991929805853,"[-1.06652236e-03  9.64157253e-04 -3.98983005e-04 -6.57149710e-04
  3.15445496e-04 -2.09179551e-05]","[ 0.00667919 -0.00787722 -0.00953834  0.00069617 -0.00781261 -0.00420999
 -0.00275591 -0.00594972 -0.00433923 -0.00376542 -0.00290156 -0.00089877
 -0.00507079  0.00043737 -0.00288694  0.00124849 -0.00037411  0.00597339
  0.00096111  0.00970018]",-4.679816053132672,0.009280720889595228
MDLZ,-0.7555466627142035,1.712579601836786,[-0.00300914  0.00146156 -0.00100345 -0.00053837  0.00030771  0.00042727],"[ 0.00556455 -0.00943338 -0.00861805 -0.00284567 -0.00319111 -0.00679348
  0.00257335 -0.00394033 -0.00206076  0.00238805 -0.00621694  0.00472474
 -0.01160542  0.00207658 -0.00718131 -0.00121782 -0.00028783  0.00403387
  0.00159235  0.01362128]",-4.8457701630745245,0.00786156043928253
MDT,0.4228998092053474,0.5413246553518061,"[-3.58859704e-03  3.71142019e-03 -2.06383188e-03 -8.89657138e-04
  2.96982469e-04 -3.80685032e-06]","[ 0.01197929 -0.00501594 -0.00418458  0.00844824 -0.00787793  0.00455583
 -0.00541974 -0.00150633 -0.00527547 -0.00390985 -0.00050934 -0.00151731
 -0.0025278   0.00176933 -0.00381058  0.00208115 -0.00385152  0.00191236
  0.00010104 -0.00043803]",-4.4857360310177405,0.011268590435572318
MET,-0.6564420530689066,1.6258351817528887,[-0.00058754  0.0006966  -0.00073727 -0.00037601 -0.0002383  -0.0007729 ],"[ 0.00546801 -0.00850192 -0.01128615 -0.00133033 -0.00819411 -0.00762574
 -0.00123358 -0.00916335 -0.00181143 -0.00480625 -0.00165182  0.00016749
 -0.0065367   0.00159793 -0.00539817  0.00022683 -0.00103     0.00327912
  0.00278831  0.0090237 ]",-4.776632704327697,0.008424318431725274
META,-0.025133186562884154,0.9844765081917485,[-0.00119366  0.00356871 -0.00087336 -0.00029795  0.00057025  0.00065415],"[ 0.00900786 -0.00598052 -0.00934001  0.00498489 -0.01094572 -0.00187186
 -0.00442643 -0.00788156 -0.0018016  -0.00584306  0.00096003  0.00111945
 -0.0055696   0.00512493 -0.00767578  0.00204612 -0.00378294  0.00110093
  0.00240064  0.00415454]",-4.635529441478199,0.00970096958280269
MGM,-0.16455441717898556,1.119434329462029,"[-8.87380664e-04  1.44235664e-03 -7.79259435e-04 -3.67218773e-04
  8.96469692e-06 -3.16564470e-04]","[ 0.00843744 -0.00693971 -0.00776469  0.00255326 -0.00674851 -0.00333452
 -0.0003155  -0.00672049  0.00082818 -0.0036406   0.0026665   0.00230679
 -0.00332141  0.00566323 -0.00522294  0.00279549 -0.00184327  0.00144728
  0.00500848  0.00272938]",-4.282330667630455,0.013810437009594263
MHK,-0.5708212396864548,1.5419112562684343,[-0.00240515  0.00059714 -0.00086787 -0.00097565  0.0001917  -0.000295  ],"[ 6.38662084e-03 -8.58022027e-03 -8.20045979e-03 -9.33480956e-04
 -4.47763940e-03 -4.78965374e-03  2.43601148e-04 -3.73784261e-03
 -3.86496235e-03 -2.32423852e-05 -5.61916172e-03  1.17658580e-03
 -8.65727601e-03 -9.25689068e-04 -4.35808673e-03 -2.29161718e-03
  4.02330376e-04  2.55179861e-03  9.14913966e-04  8.32277252e-03]",-4.708076909723518,0.009022111244403563
MKC,-0.02443866506382943,0.9794841536866769,"[-3.21381039e-03  4.00319863e-03 -2.00117612e-03  1.75483105e-04
  2.64350375e-05  5.59412050e-04]","[ 0.0121637  -0.00516535 -0.00327879  0.00772257 -0.00561     0.00357688
 -0.00210061 -0.00123961 -0.00236303 -0.00153182 -0.00013101  0.00101619
 -0.00378548  0.00156832 -0.00240518 -0.0009653   0.00242306  0.0005449
  0.00519486  0.00532619]",-4.172413553506196,0.015415010237688006
MKTX,0.057718416908180865,0.9083926825448967,"[ 1.10961452e-04 -6.52093603e-04  3.88324144e-04 -4.58889874e-04
  2.44105419e-04 -3.68805362e-05]","[ 1.29778872e-02 -4.63655986e-03 -2.77702824e-03  9.62763405e-03
 -6.98999425e-03  6.17381065e-03 -4.82216983e-03 -9.36258183e-05
 -4.35102416e-03 -2.79536343e-03  8.85275929e-04 -3.77333963e-04
 -9.69404805e-04  3.06143979e-03 -1.77956385e-03  2.64464152e-03
  3.84390336e-04  2.03009387e-03  6.56200151e-03  1.53726799e-03]",-4.792142096109791,0.008294670356862514
MLM,-0.7556093815142503,1.7195674847543396,"[ 1.27652564e-03 -3.21222345e-04  3.08682869e-04  6.10371366e-05
 -1.44903563e-04 -4.24397351e-04]","[ 0.00507251 -0.00888476 -0.01148249 -0.00222242 -0.00802495 -0.00863825
 -0.00119461 -0.0102807  -0.00185586 -0.00661569 -0.00089427 -0.00227635
 -0.00447614 -0.00075921 -0.00323818 -0.00040737 -0.00083953  0.00408148
 -0.00039748  0.00956869]",-5.272595472596105,0.005130277782673714
MMC,-0.19587949396176438,1.1563135957777948,"[-6.84732130e-04  3.62774084e-03 -1.47041857e-03 -2.48977979e-04
 -6.30682926e-05 -5.19890047e-04]","[ 0.00809438 -0.00684383 -0.0088723   0.00292876 -0.00854914 -0.0028348
 -0.0026816  -0.00626712 -0.00255486 -0.00355897 -0.00166757  0.00128024
 -0.00720863  0.00267258 -0.00673942 -0.00054912 -0.00117268 -0.0001872
  0.00476686  0.00457844]",-4.487081611174344,0.011253437840691074
MMM,-0.5213569859889052,1.486902841579535,"[ 7.74051386e-04 -8.60668084e-05  4.72744980e-05  4.80681245e-04
 -3.17209243e-04 -1.98512958e-04]","[ 6.05959257e-03 -7.72983869e-03 -1.22226286e-02  3.46147097e-04
 -1.07485910e-02 -7.24016391e-03 -2.82778911e-03 -1.10924280e-02
 -1.14726957e-03 -6.87494397e-03 -5.36349016e-05  5.44124956e-05
 -6.45528250e-03  2.51213416e-03 -6.44762983e-03 -4.36288568e-04
 -5.67543341e-04  6.56391466e-04  5.04140451e-03  7.07317104e-03]",-4.649698793927037,0.009564482376894433
MNST,-0.024367748739496514,0.9872096741513295,[-0.00088225  0.00047014 -0.00043922 -0.00102087  0.00023022 -0.00055126],"[ 1.22068325e-02 -4.66313695e-03 -4.86890979e-03  8.81466254e-03
 -8.95431554e-03  3.42412882e-03 -5.11186579e-03 -4.25208503e-03
 -3.05994611e-03 -6.38739919e-03  2.36353142e-03 -2.78447332e-03
  6.84580245e-05  4.20112725e-04 -5.04447525e-04  3.77290761e-04
  6.91109713e-04  1.28315183e-03  2.22550255e-03  9.46059993e-04]",-4.496529704861223,0.011147615004907548
MO,-0.04406292778487361,0.9913796029919019,"[-1.74217360e-03  1.70166602e-03 -8.27245167e-04  3.59863774e-04
  2.82074078e-06  5.92665277e-04]","[ 0.01011284 -0.0078008  -0.00173828  0.00142657  0.0021119  -0.00136798
  0.00653233  0.00048492  0.0019328   0.00500692 -0.00198399  0.00540898
 -0.00685592  0.00032975 -0.00112348 -0.00479774  0.00703546 -0.00044435
  0.00591996  0.00858312]",-4.396239397168044,0.012323597025094333
MOS,-1.1809974632791176,2.140183935080084,"[-8.15933254e-04  2.00357553e-04 -2.60148681e-04 -3.03671435e-04
  6.92913391e-05 -6.93408575e-05]","[ 3.19268313e-03 -1.07292053e-02 -1.05722201e-02 -6.31046906e-03
 -3.14409419e-03 -1.02913193e-02  2.63666234e-03 -6.32761374e-03
 -2.63135718e-03 -5.50265661e-04 -5.23289156e-03  7.05572861e-04
 -7.64389426e-03 -1.06424365e-03 -3.42161395e-03 -9.43735458e-04
 -2.31803491e-05  4.06508927e-03  2.02217185e-03  6.77995513e-03]",-5.323711602016278,0.004874627430253202
MPC,-0.2935346599608631,1.2525400147587773,[ 0.00074102  0.00020008  0.00021815 -0.00062386  0.00023433 -0.00042001],"[ 0.00754685 -0.00718344 -0.00939187  0.0022293  -0.0090225  -0.00351519
 -0.00344212 -0.00747766 -0.00259642 -0.00610516  0.00103633 -0.0012133
 -0.00215318  0.00299139 -0.00325296  0.00340673 -0.00156563  0.00462064
  0.00380801  0.00614242]",-4.727456684877344,0.008848948108019613
MRK,-0.06551186782176974,1.0214277483535932,[-0.00140053  0.00337582 -0.00122267 -0.0009874   0.00044688 -0.00025   ],"[ 0.00892321 -0.00647359 -0.0081276   0.00359916 -0.00801768 -0.00304139
 -0.00097355 -0.00758922  0.00120325 -0.00421092  0.00271311  0.00281617
 -0.00486477  0.00583494 -0.00673488  0.00095925 -0.00074637 -0.00127985
  0.00734725  0.00323069]",-4.554430151753394,0.010520493609129726
MS,-0.6324407436634537,1.6031324312282134,"[ 2.41900915e-04  4.84652485e-04 -3.21819056e-05 -8.89005323e-04
  2.89186040e-04 -5.29395529e-04]","[ 0.00572813 -0.00841519 -0.0102657  -0.00081606 -0.00748016 -0.00583713
 -0.0020396  -0.00699763 -0.0035226  -0.00438128 -0.00183024 -0.00104098
 -0.004354    0.00118274 -0.00384393  0.00176756 -0.00231158  0.00328398
  0.00282379  0.00232272]",-4.765548135856365,0.00851821782188464
MSCI,0.42185977017696213,0.5485424843993418,[-0.00086234  0.00064353 -0.00029968 -0.00028187  0.00017384  0.00012211],"[ 0.01384249 -0.00376211 -0.00363109  0.0114791  -0.00951005  0.00626818
 -0.00573731 -0.00256009 -0.00239318 -0.00447005  0.00302429  0.00126372
 -0.00246289  0.00633637 -0.00586192  0.00311115 -0.00206751  0.00011261
  0.00631218  0.00282165]",-4.844865102437153,0.007868678848994743
MSFT,0.42253311780916075,0.5490380637425492,[-0.00077128  0.00072898 -0.00029555 -0.00072546  0.00029382 -0.00016895],"[ 0.01281423 -0.00403122 -0.00552541  0.01023664 -0.01045969  0.00377004
 -0.00495877 -0.00472735 -0.00120703 -0.00435639  0.00204021  0.00267364
 -0.00567399  0.0060745  -0.00763852  0.00039514 -0.00053221 -0.00183687
  0.00698883  0.00502767]",-4.845990794194266,0.007859826125728699
MSI,-0.40626558949742625,1.370481599217773,"[-7.34620399e-04 -1.01732910e-04  4.26027748e-05 -7.72697840e-04
  3.54649943e-04 -6.34638171e-05]","[ 0.00693224 -0.00767709 -0.01000817  0.00099667 -0.0087067  -0.00494134
 -0.00283107 -0.00771026 -0.00359187 -0.00511574 -0.00276699 -0.00152423
 -0.00611798 -0.00115532 -0.00320193 -0.00145008  0.0008591   0.00465025
 -0.00065453  0.01288753]",-4.754596616964617,0.008612017934641326
