,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,-0.01046015272391012,0.9626507662317033,[ 0.00223984 -0.00063429  0.00025947  0.00063357 -0.00064639 -0.0008622 ],"[ 0.00958044 -0.0054731  -0.00729188  0.00598844 -0.00610134  0.0054223
  0.00312564  0.00373934  0.00582704 -0.00082109  0.00494776 -0.00434421
 -0.00259503 -0.00305232 -0.00228501 -0.00247738 -0.0004478  -0.00410006
 -0.00518192 -0.00793197]",-4.223795407348132,0.014642962895576548
CVS,0.4211652534165499,0.5345061274538593,"[ 2.04950123e-03 -4.64376567e-04 -2.14624559e-05  7.34220688e-04
 -8.04630310e-04 -1.00065827e-03]","[ 1.23151921e-02 -9.04835574e-03 -8.63700533e-03 -3.09476400e-04
 -1.28569221e-02  1.27729803e-03 -3.77667199e-03  4.33254496e-03
  6.41861775e-04  2.92943261e-03  2.45534575e-03  1.64702583e-03
 -1.52678745e-03  2.29597300e-03 -4.03656619e-04  6.45437145e-04
  8.35706275e-04 -3.85529368e-04  5.81352073e-05 -2.71992555e-03]",-4.704356019288449,0.009055744065053394
CVX,0.41872663563124307,0.5325903905211008,"[ 2.98118302e-03 -1.03043009e-04  7.88976490e-04  9.10153947e-04
 -2.52763983e-04 -3.77472503e-05]","[ 0.01324849 -0.0120407  -0.01179358 -0.00323235 -0.01689347  0.00283606
 -0.00349103  0.00666952  0.00096544  0.00225454  0.0006729   0.00217823
 -0.00111703  0.0040447  -0.00054614 -0.00052202 -0.00300979  0.00191787
  0.00302392  0.00630583]",-4.722481094902452,0.008893086561879064
D,0.7452819143590539,0.1895168351056569,[ 0.00310433  0.00028823  0.00073493  0.00051699 -0.00012378 -0.00029106],"[ 0.01288992 -0.01066622 -0.01029301 -0.0022594  -0.0160015   0.00200971
 -0.00386936  0.00728193  0.00347884  0.0033306   0.00341401 -0.0017205
 -0.0046865  -0.00015274 -0.00413588  0.00156018 -0.00122923  0.00198627
 -0.00127954  0.00064709]",-4.568305672507761,0.010375524369461044
DAL,0.4256433711137377,0.5322494093325654,"[ 4.82988567e-04  5.66472865e-04 -4.70296242e-04  1.13113272e-03
 -6.44965583e-04 -5.73713379e-05]","[ 0.01100311 -0.00658773 -0.00646464  0.00276497 -0.00917774  0.00057178
 -0.00441596  0.0022312  -0.00121684  0.00531994  0.00566196  0.00581487
  0.00458066  0.00128816  0.00181652 -0.00310917  0.00227907 -0.00183262
  0.00431521 -0.00757043]",-4.400539943171635,0.012270712626559292
DD,0.875358547670208,0.08115035043951736,"[ 1.44956383e-03  1.72675706e-04  8.96349154e-05 -2.29687766e-04
 -1.24619823e-04 -7.57160933e-04]","[ 1.35720979e-02 -1.15906186e-02 -1.01766612e-02 -3.64445060e-03
 -1.61708582e-02 -5.32524575e-05 -6.14744923e-03  3.87850024e-03
 -2.90322931e-03  2.63778245e-03 -1.65802715e-03  4.59572661e-03
 -2.44214367e-03  6.72180910e-03 -3.80281583e-04  2.81430014e-03
 -1.32450298e-03  3.03795320e-03  3.63912231e-04  5.47524047e-03]",-4.79484441720574,0.0082722857529889
DE,0.4152677680434976,0.5260567493129216,"[ 2.64556072e-03  3.63304704e-05  2.65189900e-04  5.16911842e-04
 -4.79795309e-04 -8.06416961e-04]","[ 0.01185806 -0.00602928 -0.00329822  0.0013706  -0.00826675 -0.00523487
 -0.00912362 -0.00256087 -0.00669573  0.00537803  0.00245327  0.00703558
  0.00043868  0.00177459 -0.00384322 -0.00056619 -0.00329378  0.00372572
 -0.00034865  0.00504921]",-4.571469981826213,0.010342744890571525
DFS,0.4162777741967904,0.5330066077392877,[ 0.00065231  0.00034908 -0.0007228  -0.00063195 -0.00048108 -0.00167829],"[ 0.01106491 -0.00961041 -0.01195363  0.00164866 -0.0128912   0.00734123
  0.00128537  0.00779593  0.00420035  0.00187694  0.00371303  0.00222414
  0.0031731   0.00330746  0.00367563 -0.00304774  0.00013911 -0.00240352
  0.00316222 -0.00025959]",-4.836569682051622,0.007934224335739192
DG,0.7706201142301154,0.1726912302547523,[ 0.00110313 -0.00074985  0.00034105  0.00044742 -0.00028482 -0.00018354],"[ 1.29146894e-02 -1.09392600e-02 -1.07309278e-02 -2.47227031e-03
 -1.65671758e-02  2.35605246e-03 -3.98443161e-03  7.90770558e-03
  3.62505561e-03  3.96131631e-03  4.00282543e-03 -9.46683387e-04
 -3.33311088e-03  1.97887166e-05 -3.24404913e-03  6.98440433e-04
 -1.22627266e-03  1.58318654e-03 -1.97045418e-04  8.83524131e-04]",-4.346778025938237,0.012948465061407524
DGX,0.4118988356776663,0.5337979914054833,[ 0.0015858  -0.00069695  0.00016308  0.00047621 -0.00054031 -0.00070355],"[ 0.01269978 -0.01145882 -0.01183912 -0.00161658 -0.01470891  0.00435251
 -0.00106132  0.00563075  0.00117122  0.00052935  0.00074346  0.0022682
  0.00111852  0.00354725  0.00167014 -0.00365921 -0.00234889 -0.00366404
 -0.00171213 -0.00311191]",-5.065152934125397,0.006312945364196435
DHI,0.8192486101798211,0.13019197752285644,"[ 1.83147665e-03  1.23345323e-04  2.79803787e-04  6.35136031e-05
 -1.51651411e-04 -5.67289903e-04]","[ 0.0125284  -0.01146189 -0.01221268 -0.00157645 -0.01552908  0.00499828
 -0.00102167  0.00753471  0.003414    0.00198522  0.00352597  0.00086784
  0.00144911  0.00057556 -0.00019726 -0.00516453 -0.00372173 -0.00328821
 -0.00209621 -0.00263932]",-4.931278463407105,0.007217270364600589
DHR,1.0437462938217723,-0.09749048918575193,[ 0.00265467 -0.00111013  0.0003609   0.00010294 -0.00060675 -0.001396  ],"[ 1.36143839e-02 -1.27146167e-02 -1.22817739e-02 -4.30688364e-03
 -1.85274349e-02  2.45820791e-03 -4.76854995e-03  7.86155682e-03
  1.47087788e-03  3.93990692e-03  2.20084960e-03  1.98427893e-03
 -1.58684781e-03  2.76085699e-03 -1.36983465e-03  6.88617885e-04
 -9.58587733e-05  1.59038573e-03  1.77305894e-03 -1.96018343e-03]",-4.763578253215817,0.008535014249364379
DIS,0.42582161003803853,0.5332166444610412,[ 0.00335455 -0.00233027  0.0012428   0.00109993 -0.00062237 -0.00040178],"[ 1.13964990e-02 -7.45519926e-03 -7.49593755e-03  2.09279890e-03
 -9.76992012e-03  1.70111632e-03 -2.66172540e-03  2.65048520e-03
 -1.82692972e-05  2.90496975e-03  4.05235175e-03  3.15855136e-03
  2.09130487e-03  5.37799514e-04 -4.40677328e-04 -3.78470312e-03
 -1.88688466e-03 -1.93676596e-03 -1.13356942e-03 -2.54678320e-03]",-4.436285008675599,0.011839841828728555
DLR,0.4137907857206584,0.531700059589599,[ 0.00041231  0.00045384  0.00012701 -0.00051217  0.00027131 -0.00018606],"[ 0.01348398 -0.01122536 -0.00990137 -0.00340359 -0.01609797  0.00046124
 -0.00458036  0.00518782  0.00079241  0.00114731 -0.00106476 -0.00097258
 -0.00656544  0.00384284 -0.00243313  0.00318062 -0.00249274  0.00104707
 -0.00403255  0.00480398]",-4.878871218731413,0.007605594236387546
DLTR,0.010285149289011301,0.9444842456297068,"[ 4.04559402e-04 -3.03613850e-03 -1.28910167e-05  1.16362774e-04
 -9.77163917e-04 -1.46051048e-03]","[ 1.08419068e-02 -6.03149877e-03 -6.11319710e-03  3.79654879e-03
 -7.17316718e-03  1.52043813e-03 -1.34598759e-03  8.07747416e-04
 -3.08544983e-04  5.30026200e-04  1.47489254e-03  1.44441551e-03
 -1.54527359e-03  2.42104485e-03 -1.78703874e-04  5.43863429e-04
  1.15671764e-03 -6.87916316e-04  1.57991413e-05 -3.42699453e-03]",-3.7936418263671667,0.02251346225238077
DOV,0.42272704006524264,0.5337657916545494,[ 0.00280499 -0.00073511  0.00069817  0.00039484 -0.0003293  -0.00064714],"[ 0.01350876 -0.01093075 -0.00910055 -0.00302554 -0.01451349 -0.00087107
 -0.00589842  0.00206482 -0.0036683   0.00161898 -0.00187204  0.00405512
 -0.00272933  0.00521096 -0.00220932  0.00142503 -0.00276671  0.00319673
  0.00034157  0.00418886]",-4.606398335473176,0.009987726043818423
DPZ,1.0179414892080343,-0.06824068097673254,[ 0.00264814 -0.00043542  0.00064551  0.00078074 -0.00038821 -0.00033741],"[ 0.01410918 -0.0123653  -0.01022083 -0.00518481 -0.01789813 -0.0012935
 -0.00784433  0.00472652 -0.00241114  0.00425188  0.00035108  0.00444872
 -0.00053943  0.00464081  0.00072221 -0.0015744  -0.00393934 -0.0039249
 -0.00937437  0.00040156]",-4.724975014722477,0.008870935549945978
DRI,0.42266949048466157,0.5332305038739944,"[ 6.48742804e-04 -9.22692409e-04 -3.18375526e-05  4.39098945e-04
 -5.58354734e-04 -5.78447686e-04]","[ 0.01266884 -0.0091663  -0.00793589 -0.00136294 -0.01408021 -0.0006437
 -0.0063464   0.00489523  0.0008186   0.00568113  0.00556809  0.00173118
 -0.00015409 -0.00128214 -0.00269952 -0.0028399  -0.00283509 -0.00180882
 -0.00446379 -0.00220352]",-4.579392522981035,0.010261127802792789
DTE,0.4186996201758296,0.5311111003039383,"[ 2.01166780e-04  5.91003407e-04 -4.48749222e-05  3.60762280e-05
  6.09815334e-05  6.29158771e-05]","[ 0.0131035  -0.01043836 -0.00920806 -0.00232119 -0.01458581  0.00035326
 -0.00430935  0.00413232  0.00034627  0.00097674 -0.00076991 -0.00118287
 -0.00753988  0.00261809 -0.00508974  0.00439414 -0.0020397   0.00428266
 -0.00234752  0.00465454]",-4.658924857780667,0.009476645668355155
DUK,0.4164720040028552,0.535447451194975,[ 0.0011219  -0.00011196  0.00060916 -0.00014413  0.00027529  0.00012296],"[ 1.28387049e-02 -1.04795518e-02 -9.43024422e-03 -2.03850604e-03
 -1.43230864e-02  7.29226986e-04 -3.79056894e-03  3.80884690e-03
 -6.94313783e-05 -1.29899057e-04 -2.77029783e-03 -1.45795138e-03
 -9.58163836e-03  4.48593085e-03 -5.54218432e-03  6.99309952e-03
 -2.50674226e-03  6.83046128e-03 -2.27451828e-03  1.07141383e-02]",-4.942973118350617,0.007133358494583388
DVA,0.984995009170392,-0.038151169616810456,[ 0.00213132 -0.00059217  0.00055003  0.0003038  -0.00026696 -0.0005234 ],"[ 0.01314338 -0.01249924 -0.01276158 -0.00346449 -0.01815151  0.00412902
 -0.00268786  0.00915068  0.00417126  0.00294804  0.00313592 -0.000519
 -0.0014784   0.00117457 -0.00066984 -0.00238141 -0.0037582  -0.00333437
 -0.00699249  0.00032804]",-5.060949203189996,0.006339539145305238
DVN,0.4129182682249269,0.5270381834949857,"[ 4.23810189e-03 -9.68385617e-04  1.57001504e-03  4.31211525e-04
  1.09012799e-05 -2.73669657e-04]","[ 0.01081221 -0.00968283 -0.01219277  0.00252737 -0.01080987  0.00889845
  0.00542516  0.00634195  0.00606188 -0.00382804  0.00078454 -0.00379617
 -0.00235157  0.00016678 -0.00282388 -0.00440265 -0.00730783 -0.00037327
 -0.00216103  0.00692313]",-4.7367268433473315,0.008767296005466598
DXC,0.4186993986341362,0.5287913762428637,"[ 1.88262294e-03 -1.71657011e-03  1.66219518e-03 -7.22717080e-05
  5.26291301e-04  6.03910323e-04]","[ 0.01149151 -0.00882359 -0.0095751   0.00133813 -0.01137687  0.00447112
  0.00102126  0.00537254  0.0049632  -0.00122543  0.00166716 -0.00481854
 -0.00605987 -0.00075727 -0.00399549 -0.00025254 -0.00397119 -0.00199597
 -0.00958902  0.00048997]",-4.548261123580355,0.010585595431622885
DXCM,-0.18114709699016662,1.1298377577435434,[ 0.00157293  0.0009867   0.00014271  0.00084027 -0.00020853  0.00014397],"[ 0.00788131 -0.0023731  -0.004491    0.01017615 -0.00047845  0.00491975
  0.00408641 -0.00014001  0.00327442 -0.00135564  0.00488098 -0.00108273
  0.0017062  -0.00142741  0.00207847 -0.00553574 -0.00060909 -0.0092234
 -0.00917746 -0.00940978]",-4.38460747158204,0.012467781132352801
EA,-0.010460127151045542,0.9593621880060087,"[-1.19669935e-03  8.68145973e-04 -9.88479308e-04  6.19902025e-04
 -5.13890015e-04 -7.69490074e-05]","[ 0.00909217 -0.0045779  -0.00646209  0.00716107 -0.00478106  0.0048298
  0.00176863  0.0026204   0.00348681  0.0019271   0.00748544  0.00096233
  0.0043587  -0.00277586  0.00091948 -0.00665914  0.00027393 -0.00562603
 -0.00053474 -0.01016044]",-4.497264386630329,0.011139428063161103
EBAY,-0.010478105177402247,0.9480809203190089,"[ 2.20562542e-05 -1.01393996e-03 -7.63355167e-04 -7.24504601e-04
 -7.31002496e-04 -1.99984809e-03]","[ 0.00822297 -0.00393644 -0.00693844  0.00902927 -0.00307831  0.00696615
  0.00414119  0.0023665   0.00346186  0.00051107  0.00624335  0.00220335
  0.00601607 -0.00022445  0.00374493 -0.0067139   0.0008233  -0.00568127
  0.00210193 -0.00727661]",-4.3689382801592584,0.012664679774199838
ECL,0.41591459968336125,0.5234936029209655,[ 0.0052167  -0.00043834  0.00058416  0.0008897  -0.00102607 -0.0018437 ],"[ 0.01168767 -0.00962971 -0.01065883  0.00118468 -0.01094846  0.0055057
  0.00224452  0.0036107   0.00171961 -0.00375041 -0.00311475 -0.00120198
 -0.00500028  0.00542434 -0.00047644  0.00263147 -0.00043674  0.00181822
  0.0018519   0.00248206]",-4.4569730561323855,0.011597414935038436
ED,0.4124986277492351,0.5335524400492582,[ 0.00054574  0.00077708  0.00035086 -0.00036262  0.0004954   0.00032578],"[ 0.01343488 -0.01186835 -0.01092213 -0.00374498 -0.01708908  0.00124251
 -0.00461306  0.00603217  0.00069271  0.00145509 -0.00172859 -0.0004717
 -0.00777116  0.00518395 -0.00310976  0.0064661  -0.000512    0.00493892
 -0.00080801  0.00693003]",-5.027734071252929,0.00655364384862142
EFX,0.4195438223165593,0.5338371079340948,[ 0.00249382 -0.0011033   0.00067943  0.00027239 -0.00035859 -0.00075   ],"[ 1.23605948e-02 -1.04725338e-02 -1.09493518e-02 -8.14721982e-04
 -1.41443108e-02  4.09323617e-03 -1.12851373e-03  6.28855095e-03
  2.93719793e-03  1.24839245e-03  2.36990238e-03 -1.46822018e-05
 -8.94588865e-04  1.42159937e-03 -2.04266273e-04 -2.33975582e-03
 -1.76657885e-03 -3.00365317e-03 -3.15421538e-03 -3.73012950e-03]",-4.737974623853308,0.008756363166730872
EIX,1.063972341770834,-0.1122405778343556,"[ 5.83541579e-04  6.83776112e-04 -5.33914550e-05  1.54703700e-04
 -3.84502248e-05 -6.77547310e-05]","[ 0.01438838 -0.01261742 -0.01030206 -0.00582646 -0.01878799 -0.00162508
 -0.00831606  0.00544081 -0.00148099  0.00439964  0.00039321  0.0022315
 -0.00444004  0.00333513 -0.00323716  0.00238907 -0.00231788  0.00160434
 -0.00496678  0.00145539]",-4.872472302650727,0.007654417838120392
EL,0.41876500320605325,0.5383957265505934,[ 0.0024785  -0.00235368  0.0010386  -0.00054798 -0.00015677 -0.00117325],"[ 1.38585968e-02 -1.14942753e-02 -9.31313551e-03 -4.31238771e-03
 -1.65059135e-02 -1.74659069e-03 -7.62848203e-03  3.35185110e-03
 -3.49685728e-03  2.94318526e-03 -2.35712603e-03  4.13922464e-03
 -4.08586511e-03  7.51527733e-03  3.26852757e-04  4.56042512e-03
 -2.28314225e-05  1.64493938e-03 -2.02224140e-03  3.83737641e-03]",-4.982288564911348,0.0068583488069562425
EMN,1.0867388352156329,-0.13502164823263282,"[ 2.40908577e-03  2.97263620e-04  8.97443337e-05  1.05149966e-03
 -6.54640015e-04 -5.16193361e-04]","[ 0.01352473 -0.01313783 -0.01313077 -0.00432262 -0.01894669  0.00350132
 -0.00415359  0.00856599  0.00170417  0.00417954  0.0028078   0.00328676
  0.00135459  0.00308723  0.00042326 -0.00226718 -0.00195007  0.00012153
  0.00259048  0.00108065]",-4.974452646458066,0.006912301376836373
EMR,1.1251023991416609,-0.17165573336011913,"[ 2.13709416e-03 -3.98150814e-04  7.40049265e-04  6.19335946e-05
  4.06235080e-05 -2.45308500e-04]","[ 0.01423969 -0.01310365 -0.01150198 -0.00531676 -0.01811899  0.00039725
 -0.00592906  0.00499827 -0.00190159  0.00214515 -0.00149354  0.00306632
 -0.00328828  0.00498936 -0.00232803  0.00168313 -0.00233044  0.00296425
  0.00012433  0.00210857]",-4.947752610623681,0.007099346008731315
EOG,0.422615156063159,0.5300150215925179,[ 0.00344436 -0.00044568  0.00080028  0.00085372 -0.00042929 -0.00047694],"[ 1.23090419e-02 -9.16398534e-03 -8.64540543e-03 -2.17747549e-05
 -1.16559416e-02  1.47163202e-03 -2.66558412e-03  2.46519516e-03
 -9.35487499e-04  6.42105928e-04  1.84328742e-04  2.12062603e-03
 -1.57389053e-03  2.69794420e-03 -2.63413924e-03 -1.08965714e-03
 -4.11597000e-03  2.71887156e-03  1.86421940e-03  5.96209495e-03]",-4.436555630728654,0.01183663813993898
EQIX,0.42348227389909315,0.5317116273567454,[ 0.00250495 -0.00117168  0.00089806  0.00018382 -0.00017009 -0.00050999],"[ 0.0117802  -0.00844099 -0.00861863  0.00093954 -0.01164973  0.00261623
 -0.0016641   0.0047443   0.00281084  0.00158591  0.00310967 -0.0010949
 -0.00261426  0.00020196 -0.00156446 -0.00065479 -0.00071097 -0.00227569
 -0.00418648 -0.00422195]",-4.477593129518869,0.011360724065968534
EQR,0.41305925208464284,0.5327349082803964,"[-1.67822154e-05 -7.19941110e-04  2.65368067e-04 -8.03119606e-04
  2.37795536e-04 -3.92575468e-04]","[ 0.01158599 -0.00834982 -0.00863382  0.00031228 -0.01423564  0.00210807
 -0.00407186  0.00872281  0.0064455   0.00646934  0.00876126 -0.00283667
 -0.00250739 -0.00372449 -0.00263238 -0.00073526 -0.00023197 -0.00321765
 -0.00724951 -0.00364533]",-4.947262225532727,0.007102828275925692
ES,0.4172551574272734,0.5305701079407027,"[-1.96391431e-04  3.13188366e-04 -7.04025794e-05  5.16004532e-05
  4.75742061e-05  1.53391323e-04]","[ 0.01341179 -0.01017871 -0.00809362 -0.00296214 -0.01496485 -0.0018794
 -0.0070203   0.00348897 -0.00114086  0.00329483  0.0006363   0.00054998
 -0.00626216  0.00200839 -0.00495582  0.00393959 -0.0012499   0.00343265
 -0.00329959  0.00165203]",-4.679393637133898,0.00928464204269975
ESS,0.41741898153667145,0.5377381777234534,[-0.00048196 -0.00092439 -0.00020179 -0.00069649 -0.00013788 -0.00083519],"[ 0.01023498 -0.00711907 -0.009104    0.00342452 -0.01131327  0.00533048
 -0.00047174  0.00850315  0.00715471  0.00512054  0.00906069 -0.00143223
  0.00109498 -0.00251877  0.00092458 -0.0026415   0.00165812 -0.00530295
 -0.00450042 -0.00725487]",-4.994440878852153,0.006775508370114709
ETN,1.0572323025903583,-0.10062263901410494,"[ 2.06340191e-03 -5.38903509e-05  3.81762654e-04  4.04308232e-04
 -2.43636884e-04 -3.89033007e-04]","[ 0.01415965 -0.01268155 -0.01079549 -0.00507725 -0.01754897 -0.00053057
 -0.00688932  0.00409314 -0.00310342  0.00286761 -0.00128661  0.00426085
 -0.00283307  0.00504375 -0.00290587  0.00213856 -0.00201472  0.00478625
  0.00240608  0.00342979]",-5.078046562257477,0.006232071096035058
ETR,0.4135668577418946,0.5361456139730617,"[1.47031855e-03 5.46618124e-04 3.52604763e-04 4.32258543e-04
 6.06040198e-06 1.48013480e-04]","[ 0.01390665 -0.01111101 -0.00868357 -0.00423857 -0.01633798 -0.0022448
 -0.00774421  0.00381014 -0.00158617  0.00346443  0.00015388  0.00099597
 -0.00614634  0.00259083 -0.00455956  0.00399834 -0.00073915  0.00342972
 -0.00160481  0.00029612]",-5.083251021996203,0.006199720788883501
ETSY,0.42070156249160384,0.5290820828858596,[ 0.00320516  0.00097575 -0.000303    0.00124969 -0.00104209 -0.0011962 ],"[ 0.01293609 -0.0096357  -0.00806081 -0.00201839 -0.01451553 -0.00142948
 -0.00770226  0.00399344 -0.00160885  0.00647887  0.00484916  0.00481807
  0.00168219  0.00039504 -0.0022105  -0.00283231 -0.0028827   0.00047158
 -0.00058116  0.00062968]",-4.457902916177186,0.011586635974506387
EVRG,0.882103967626785,0.06512947121674421,"[1.00489528e-03 7.64534695e-04 1.97191923e-04 6.66507833e-05
 1.40886359e-04 7.19444422e-05]","[ 0.01293496 -0.01170008 -0.01169384 -0.00231217 -0.01527608  0.00373483
 -0.00099092  0.00540405  0.00129128 -0.00185864 -0.00367758 -0.00104869
 -0.00692658  0.00646769 -0.00137157  0.00482013 -0.00120416  0.00386914
  0.00193936  0.00746439]",-4.764351989338193,0.008528412954694052
EW,0.4059704366220313,0.5237615376819243,[ 0.00063697 -0.00038519 -0.00035895  0.00119872 -0.00091141 -0.00042564],"[ 0.0125025  -0.01122709 -0.01151848 -0.00117461 -0.01357698  0.00439802
  0.00031552  0.0039502  -0.000202   -0.00332077 -0.00551946  0.00155602
 -0.00301488  0.01024228  0.00564257  0.0015754  -0.00134722 -0.00460128
 -0.00495609  0.00428256]",-4.941773791064067,0.007141918858383534
EXC,0.41699584844160764,0.5376264637310108,"[ 1.97736490e-03 -1.48317841e-04  6.76039356e-04  3.26379984e-04
 -4.40254668e-07 -2.57015920e-05]","[ 0.01380929 -0.01110417 -0.00858411 -0.00438016 -0.01671798 -0.00272623
 -0.00862486  0.00382168 -0.0023167   0.00394802 -0.00074059  0.00172801
 -0.00692238  0.00422956 -0.00429686  0.00544274 -0.00230095  0.00410157
 -0.00571031  0.00712618]",-5.024828960942567,0.006572710589018806
EXPD,0.8668961279078147,0.08658628539676322,[ 0.00448353 -0.00073368  0.00075922  0.00047091 -0.00066455 -0.00148403],"[ 0.0134558  -0.01141404 -0.01012077 -0.00305394 -0.0150487   0.00052706
 -0.0047493   0.00320065 -0.00235102  0.00129794 -0.00135282  0.00315596
 -0.00293348  0.00437351 -0.00315172  0.00147445 -0.00258172  0.00478985
  0.00305038  0.00482743]",-4.813807366119411,0.008116896793680422
EXPE,-0.010460127405319099,0.9626965562677267,"[ 2.98721568e-03  7.20470280e-04  3.98755641e-04  1.30399937e-03
 -4.45479806e-04 -1.25590930e-05]","[ 0.01031392 -0.00568485 -0.00636043  0.00445964 -0.007367    0.00195084
 -0.0025178   0.0018595  -0.00074861  0.00428709  0.00547953  0.00572
  0.00500494  0.00135659  0.00132719 -0.00350212  0.00065886  0.0003695
  0.00690421 -0.00097572]",-4.300145469638548,0.013566585342383806
EXR,0.4245082313235451,0.5268449363409049,"[ 6.72906580e-04  7.70190377e-04 -2.41484115e-04 -3.97239857e-04
 -4.35569916e-05 -6.95994916e-04]","[ 0.01071076 -0.00747522 -0.00902315  0.00320688 -0.00994328  0.00540797
  0.00171824  0.00595709  0.00598908  0.00013432  0.00400553 -0.00381067
 -0.00337354 -0.00093962 -0.00145589 -0.0003686   0.00041567 -0.00219347
 -0.0020605  -0.00450482]",-4.19189633167275,0.01511758970969045
F,0.4187569114576447,0.527692749891578,[ 0.00133113 -0.00116855  0.00050613  0.00027023 -0.00024707 -0.00031665],"[ 1.30059976e-02 -9.87854525e-03 -8.28304742e-03 -2.37300783e-03
 -1.51527136e-02 -1.57124595e-03 -8.37941404e-03  4.37003191e-03
 -1.94875437e-03  7.35369111e-03  5.16313135e-03  5.86546474e-03
  2.60828996e-03  1.01418753e-03 -1.19434659e-03 -2.81779150e-03
 -2.17953789e-03 -4.29699485e-05 -6.75557294e-04 -2.20810359e-04]",-4.4966306927512845,0.011146489287631851
FANG,0.4227067210685257,0.5316423230776731,[ 0.00403052 -0.00012104  0.00079628  0.00075227 -0.00046325 -0.00079007],"[ 1.28321200e-02 -9.68736654e-03 -8.47063298e-03 -1.19229896e-03
 -1.25147206e-02  3.17022092e-04 -3.55160504e-03  2.12890740e-03
 -1.40070904e-03  6.50118871e-05 -1.30385741e-03  1.21876620e-03
 -3.60156006e-03  3.56814829e-03 -2.24719412e-03 -2.06669468e-05
 -4.30006710e-03  3.42548775e-04 -3.93629452e-03  4.26080848e-03]",-4.512877763330271,0.010966854708762326
FAST,0.4148447541702857,0.5398317098771299,"[ 2.14956823e-03 -6.26647140e-04  8.56569213e-04  5.80065172e-04
 -7.71679207e-05  1.13854950e-04]","[ 0.01389424 -0.01014946 -0.0066662  -0.00400441 -0.01502614 -0.00508413
 -0.01023735  0.00120399 -0.00465223  0.00441311 -0.00054278  0.00299051
 -0.00644093  0.00339789 -0.00521947  0.00534923 -0.00054453  0.00459828
 -0.00303783  0.00099775]",-5.210637939801008,0.0054581905797400215
FCX,1.114968250918788,-0.16246450588549322,[ 0.00244091 -0.00031353  0.00035436  0.00084285 -0.00054424 -0.00050439],"[ 0.01418716 -0.01310737 -0.01148302 -0.00554905 -0.01888621 -0.00012425
 -0.00755179  0.00563192 -0.00258179  0.00468325  0.00036301  0.00578039
  0.00013807  0.00528093 -0.00051246 -0.00010169 -0.00256921  0.002384
  0.00177425  0.00420889]",-4.92036292937396,0.007296482258454231
FDX,1.1660134366253165,-0.2227724167679617,[ 0.00211643 -0.00091221  0.00078697  0.0002284  -0.00010902 -0.00029197],"[ 1.36748753e-02 -1.35057912e-02 -1.35499847e-02 -4.60185770e-03
 -1.91246411e-02  4.13632615e-03 -2.70080633e-03  8.77311852e-03
  2.96282891e-03  1.63431335e-03  3.46432250e-04 -2.28887508e-04
 -3.68464875e-03  3.58135382e-03 -1.44501014e-03  1.30312972e-03
 -1.55791229e-03  1.40619026e-03  5.48019284e-05  1.47983838e-03]",-4.6841942341117475,0.009240177032859101
FFIV,0.4127508672083963,0.5269423932565255,[ 0.0001869  -0.00093781 -0.00020249  0.0002797  -0.00056556 -0.00067449],"[ 0.012376   -0.00827328 -0.00665573 -0.00087392 -0.01352791 -0.00197542
 -0.00763333  0.00483112  0.0015278   0.0071514   0.00740766  0.00011328
 -0.0025012  -0.00342704 -0.00449259  0.0001097   0.00118141 -0.00135561
 -0.00555757 -0.00983288]",-4.727170772032497,0.008851478497665299
FIS,0.41696833882946716,0.5287388569935237,[ 0.00251551 -0.0011511   0.00076743  0.00013509 -0.00026019 -0.00072196],"[ 1.25711447e-02 -1.10299268e-02 -1.15839577e-02 -1.49054186e-03
 -1.52511987e-02  4.42978118e-03 -1.05921673e-03  7.15852903e-03
  3.41582925e-03  8.81688506e-04  1.23516359e-03 -6.67828822e-04
 -2.54065746e-03  2.84787649e-03 -4.31561209e-05 -1.75714513e-04
 -1.48201227e-03 -1.20557426e-03 -1.45777354e-03  7.93304345e-04]",-4.627963755552455,0.009774642413172663
FITB,0.421733768539388,0.5330373820973201,[ 0.00163611 -0.00107014  0.00032347 -0.00016614 -0.00031595 -0.00097068],"[ 0.01099164 -0.0087215  -0.01044422  0.00202771 -0.01195103  0.00537481
 -0.00084596  0.00635714  0.00241753  0.00390785  0.00558001  0.0040416
  0.00476067  0.00105255  0.00076041 -0.00504435 -0.00285219 -0.00017895
  0.00285477  0.00316151]",-4.598786366974122,0.010064042390159776
FLS,0.4163095055604835,0.53536880278062,[ 0.00289705 -0.00096287  0.00081901  0.00033115 -0.00027865 -0.00062335],"[ 1.32353403e-02 -9.78164824e-03 -7.50970965e-03 -2.26976417e-03
 -1.33473141e-02 -2.52344152e-03 -7.60464984e-03  9.67970170e-04
 -4.84776270e-03  3.56996550e-03 -2.89318686e-05  5.73063656e-03
 -8.85142504e-04  4.09778535e-03 -2.59614518e-03  5.17179033e-04
 -2.48116840e-03  4.23721998e-03  3.35665105e-03  4.54630446e-03]",-4.942248186330441,0.007138531569404745
