,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.4128686595728916,0.5277343039659829,"[ 1.81173460e-03 -1.53226766e-03  1.14198974e-03  1.91614839e-04
  1.22170352e-05 -2.43902958e-04]","[ 1.33882793e-02 -1.03442809e-02 -6.55880446e-03 -4.09550895e-03
 -1.31096979e-02 -5.12481160e-03 -9.97367964e-03  1.09887958e-03
 -3.66735855e-03  5.03917013e-03  2.63726436e-03  3.82938464e-03
 -1.58640550e-03  1.11727052e-03 -3.40381968e-03  5.31575665e-04
 -5.08042044e-05  3.51489553e-03  6.13604445e-03  2.61617745e-05]",-4.999839152676412,0.006739030866993039
CTAS,0.42350768073252576,0.5248911448299497,[-0.00110276 -0.00144738  0.00055164 -0.00115021  0.00053149 -0.00029155],"[ 0.01187207 -0.01014017 -0.00978229 -0.00162863 -0.01419689  0.00153466
 -0.00556158  0.00608288  0.00196179  0.00550091  0.00450072  0.0016249
 -0.00189315  0.00128688 -0.0025387   0.00085875 -0.00222481  0.00201544
 -0.00283718  0.00447043]",-4.379684473333696,0.012529311329283983
CTLT,0.4162058901618523,0.5344497829942664,"[-6.55057379e-04 -1.56195343e-04  9.33431440e-05 -3.43689738e-04
  1.66307061e-04 -2.35629909e-04]","[ 0.01180616 -0.0098593  -0.00950727 -0.00083352 -0.01253694  0.00214104
 -0.00338467  0.00467888  0.0015735   0.00290577  0.00276517  0.00162174
 -0.00033972  0.00291984  0.00188864 -0.00081517  0.00070345 -0.00402184
 -0.0026174  -0.00401779]",-5.146506911070019,0.005819697985738657
CTSH,-0.010513563892407077,0.9637248140813911,"[ 1.18552694e-03  4.45967595e-04 -2.95132040e-05  2.89138843e-05
 -1.31665423e-04 -3.35793657e-04]","[ 0.00982589 -0.00608429 -0.00694904  0.00483903 -0.00609767  0.00405793
  0.00246087  0.00251397  0.00528983 -0.00128544  0.00455009 -0.00519562
 -0.00357952 -0.00338659 -0.00293902 -0.00248916 -0.00047542 -0.00467271
 -0.00652781 -0.0079084 ]",-4.295497685932214,0.013629786655934098
CVS,0.4217372541970464,0.5320333943747099,[ 0.00105097  0.00026484 -0.00014049  0.00028031 -0.0003674  -0.00058924],"[ 0.0127519  -0.00983047 -0.0074481  -0.00227895 -0.01192727 -0.00164576
 -0.00532752  0.0022804   0.00014451  0.00196732  0.00204531 -0.00049481
 -0.00363956  0.00062935 -0.00192196  0.00035297  0.00047812 -0.00175038
 -0.00199673 -0.00438452]",-4.78909238562737,0.008320005312501821
CVX,0.41824859717371965,0.5279111530873515,[ 0.00260619  0.0009629   0.00121087  0.00104877  0.00011332 -0.00012269],"[ 1.37552775e-02 -1.16731586e-02 -8.32631531e-03 -4.93559704e-03
 -1.42651132e-02 -2.60632553e-03 -6.76731183e-03  2.97104754e-03
  9.50454956e-05  2.51736638e-03  2.32347315e-03 -7.28892009e-04
 -3.79255788e-03 -4.85097846e-04 -4.07826505e-03 -6.79214421e-04
 -2.08889139e-03  1.05630163e-03  1.24524625e-03  5.95928940e-04]",-4.764529565782645,0.008526898643901682
D,0.7821802037150543,0.151910513304885,"[ 2.39406024e-03  7.41891309e-04  7.84553809e-04  6.38319459e-04
  5.63778262e-05 -4.54806797e-05]","[ 0.01298626 -0.0110479  -0.00892873 -0.00362437 -0.01435532 -0.0006606
 -0.00553747  0.00483008  0.00281005  0.00300798  0.00363701 -0.00323211
 -0.00631602 -0.0018972  -0.00583594  0.0014724  -0.00122577  0.00140175
 -0.00312516 -0.00167466]",-4.674542124354414,0.00932979604626908
DAL,0.42679452304493115,0.5286985798514227,"[-7.03511511e-04 -5.57544839e-04 -8.53107960e-04  9.91699452e-05
 -5.02514411e-04  1.20901157e-04]","[ 1.10760282e-02 -6.62489036e-03 -5.27176022e-03  1.76579210e-03
 -8.39837017e-03 -2.05386979e-03 -6.34216568e-03  6.94862976e-04
 -2.02499296e-03  5.07393161e-03  5.39337124e-03  4.38510841e-03
  1.92972134e-03  4.23226843e-05 -5.06191755e-04 -2.06383922e-03
  1.94465583e-03 -1.88900785e-03  1.65901659e-03 -7.98775768e-03]",-4.394220908229599,0.012348497191272113
DD,0.4245262824832395,0.5349514815623283,"[ 8.62325872e-04 -7.61489994e-05  1.93851131e-04 -3.70375501e-04
  3.94429387e-05 -5.88147591e-04]","[ 1.29427326e-02 -1.09317571e-02 -8.54224484e-03 -3.91700448e-03
 -1.46416144e-02 -2.51315892e-03 -8.95400287e-03  3.16752766e-03
 -2.85190747e-03  4.68500884e-03 -4.29468935e-06  3.76385639e-03
 -4.40895790e-03  5.11676551e-03 -2.01136937e-03  4.94697446e-03
  6.19527321e-06  3.53624615e-03 -2.12450927e-03  3.40106780e-03]",-4.793673009337627,0.008281981651424363
DE,0.4176489731720656,0.5251732716921041,"[ 1.74320164e-03 -5.23137213e-05  3.17872541e-04  2.28298427e-04
 -2.39731083e-04 -6.85372814e-04]","[ 0.01211525 -0.00712908 -0.00346577 -0.00020708 -0.00796714 -0.00657781
 -0.00947501 -0.0031134  -0.00705571  0.00368421  0.00140067  0.00579624
 -0.00062658  0.00108668 -0.00471689 -0.00142288 -0.00413092  0.0030443
 -0.00142319  0.00356543]",-4.655650992255909,0.009507721773637349
DFS,0.4256163909353115,0.5349729471176747,[-0.0001722  -0.00049935 -0.00070952 -0.00108339 -0.00038174 -0.00167169],"[ 0.00977266 -0.00794725 -0.01049726  0.00304838 -0.01158999  0.00650818
 -0.00104553  0.00785232  0.00522404  0.00561846  0.00697094  0.00212079
  0.00191303  0.00223047  0.002827    0.00017343  0.00268562 -0.00173376
  0.00087589 -0.00146358]",-4.729290195744121,0.008832738330446796
DG,0.8609345837306696,0.0813602009193159,"[ 3.01768452e-04 -1.72560329e-04  2.41564264e-04 -1.75124542e-04
  1.50202206e-04  4.91337592e-05]","[ 0.01333619 -0.0115662  -0.00902415 -0.00446006 -0.01490694 -0.0012554
 -0.00616351  0.00465934  0.00228441  0.00307407  0.0034604  -0.00288102
 -0.00590519 -0.00197533 -0.00584495  0.0005803  -0.00192577  0.00091528
 -0.00310932 -0.00173225]",-4.470164452359355,0.011445433467191242
DGX,0.4213287081920978,0.5344592493872472,"[ 6.60585282e-04 -4.93638312e-04 -1.76252499e-05  1.70272315e-04
 -3.25664913e-04 -4.47445849e-04]","[ 0.01125301 -0.00948832 -0.01000922 -0.00017235 -0.01319152  0.00304282
 -0.00394919  0.00612133  0.00227917  0.00468409  0.00383319  0.00203923
 -0.00079493  0.00297514  0.00119366  0.00052778  0.00047114 -0.00314448
 -0.00569609 -0.00296233]",-4.910863722822873,0.0073661232941445096
DHI,0.4222700849399638,0.5330214099682841,[ 0.00075548  0.00016183  0.00010605 -0.00046108  0.0001022  -0.00046138],"[ 0.01123054 -0.00963187 -0.01021578 -0.00038989 -0.0138501   0.00324189
 -0.00417839  0.00732019  0.00415515  0.00601794  0.00682675  0.0005223
 -0.00055782 -0.00069024 -0.00159383 -0.00134131 -0.00103651 -0.0022876
 -0.00568387 -0.00334642]",-4.802304008189671,0.008210807471269614
DHR,0.41528673494951823,0.5278398111962355,[ 0.00150996 -0.00107935  0.00034084 -0.00033792 -0.00027304 -0.00111651],"[ 0.01226867 -0.01071295 -0.00979468 -0.00297527 -0.01568464  0.00020772
 -0.00769024  0.00661172  0.00171111  0.00693077  0.0048263   0.00134178
 -0.0038042   0.00118703 -0.00308026  0.00396916  0.00204993  0.00235147
 -0.00165998 -0.00359299]",-4.894462752889284,0.007487931012756497
DIS,-0.010514030872762077,0.9701781118665466,"[ 1.59042569e-03 -2.05885480e-03  5.86423508e-04  8.00464369e-05
 -1.34365167e-04  4.88664923e-04]","[ 0.00949179 -0.00568698 -0.00728962  0.00476643 -0.0081031   0.00309845
 -0.00286834  0.00356851  0.00080773  0.0051723   0.00554703  0.00435826
  0.00192582  0.00200571  0.00039798 -0.00053306  0.00020984 -0.00027347
 -0.00147143 -0.00041956]",-4.372242973982319,0.012622895964554568
DLR,0.41888370695899546,0.5312510612225608,"[ 5.01460786e-04  1.23705897e-03  5.67346428e-04 -6.61572316e-05
  4.65605071e-04 -2.06984133e-04]","[ 1.28237481e-02 -1.12271442e-02 -9.58935648e-03 -3.24526229e-03
 -1.40401766e-02  3.43393354e-04 -4.65881571e-03  4.16396226e-03
  8.56516341e-04  1.55228871e-03  5.02544003e-05 -7.10068342e-04
 -5.71547121e-03  2.91946627e-03 -2.76292153e-03  2.84825411e-03
 -1.74663006e-03  1.70635017e-03 -3.08389739e-03  3.49503660e-03]",-4.884639037904088,0.007561852811710058
DLTR,0.14098842898086325,0.8131206983858721,[-0.0017843  -0.00260637 -0.00046377 -0.00101364 -0.00029585 -0.00068357],"[ 1.11493583e-02 -6.88453267e-03 -5.80252177e-03  2.16712468e-03
 -7.31031838e-03 -4.01912097e-04 -2.63804271e-03 -1.76556868e-04
 -1.14454321e-03 -9.57632958e-05  4.31999173e-04  3.91481724e-04
 -3.50228657e-03  1.96866523e-03 -1.65510191e-03  9.73493929e-04
  3.12881818e-04 -8.55694785e-04 -2.28852552e-03 -3.23143602e-03]",-3.835776889562775,0.02158456313291234
DOV,0.42315121387917987,0.53208967023632,[ 0.00189429 -0.00075557  0.00068887  0.00021951 -0.00011943 -0.00038707],"[ 1.26022287e-02 -9.40511842e-03 -6.68664306e-03 -2.39611430e-03
 -1.20991503e-02 -3.81045018e-03 -8.78884496e-03  9.03602904e-04
 -3.97660356e-03  3.75841220e-03  8.13858180e-05  3.17671797e-03
 -4.93402433e-03  2.99201252e-03 -4.63300989e-03  3.64069526e-03
 -1.34547007e-03  4.02581655e-03 -2.63507017e-03  1.32566363e-03]",-4.7264540072565495,0.008857825199942078
DPZ,0.9581260322967085,-0.007469772858952753,"[ 1.39015833e-03  8.32622876e-04  4.21179017e-04  3.05778967e-04
  9.62155656e-05 -1.71741911e-04]","[ 0.01388833 -0.0123248  -0.0085145  -0.00623314 -0.01595858 -0.00436747
 -0.01033024  0.00285337 -0.00296343  0.00477375  0.00106104  0.00296769
 -0.0028589   0.00249919 -0.00178329 -0.00053417 -0.00333135 -0.00378621
 -0.01235631 -0.00205425]",-4.815741010006389,0.008101216770490194
DRI,0.4259040238124841,0.5323315023240313,[ 0.00025862 -0.00086299 -0.00030161  0.00017033 -0.00046604 -0.00027379],"[ 0.01195962 -0.00922894 -0.00798485 -0.00127226 -0.01270285 -0.0006939
 -0.00674903  0.00412698  0.0005898   0.00573428  0.00556967  0.00189465
 -0.00071342 -0.00096582 -0.00321934 -0.00197462 -0.00256765 -0.0010907
 -0.00537672 -0.00184071]",-4.606646498497534,0.009985247767037974
DTE,0.42007285876350503,0.5301249807747878,"[-2.14714063e-04  1.63667244e-03  8.85411986e-05  2.37547899e-04
  2.65436137e-04 -2.86838943e-05]","[ 0.01374358 -0.01097865 -0.00697957 -0.00428051 -0.01222314 -0.00364034
 -0.00550971  0.00073152 -0.0003698  -0.00077861 -0.00062794 -0.00388754
 -0.00862406 -0.00057543 -0.00645766  0.00220156 -0.00209889  0.0019505
 -0.00319681  0.00028908]",-4.7829447710060915,0.008371311041150147
DUK,0.860246895415734,0.0900342628228178,"[8.19929725e-04 5.11492302e-04 9.16832701e-04 2.99760974e-04
 3.90157848e-04 3.22074079e-05]","[ 0.01366033 -0.01131494 -0.00756348 -0.00426477 -0.01233472 -0.00284498
 -0.00465288  0.00078907 -0.00048655 -0.00194483 -0.0025776  -0.00411622
 -0.01015973  0.00125671 -0.00661539  0.00430342 -0.00266298  0.00462999
 -0.0017845   0.00591122]",-4.8605935210379,0.007745885180744083
DVA,0.4155964833161453,0.5326231027036108,"[ 1.66608686e-03 -5.04286397e-04  5.81258108e-04  8.34076362e-05
 -4.39067208e-05 -3.48459963e-04]","[ 1.15693294e-02 -1.10585248e-02 -1.18123128e-02 -1.76190389e-03
 -1.57923703e-02  4.28251665e-03 -3.88412670e-03  8.67367251e-03
  4.69947674e-03  5.43823438e-03  4.96310131e-03  9.80033479e-05
 -2.15284348e-03  1.56938540e-03 -7.21456992e-04  5.47916335e-04
 -1.83518299e-03 -2.05493841e-03 -8.87226109e-03  1.03900139e-03]",-5.091882427104268,0.006146438767351425
DVN,-0.010513763950822375,0.9629496754038726,[ 0.00479825 -0.00174451  0.00188686  0.00077364 -0.000131   -0.00021891],"[ 0.00839225 -0.00623539 -0.01018889  0.00651044 -0.00826897  0.00918181
  0.00352135  0.00702345  0.00748697  0.00182129  0.0059633  -0.0028022
 -0.00263097 -0.00126715 -0.00406776 -0.00015131 -0.00344634  0.00276483
 -0.00279265  0.00565535]",-4.4127677646676275,0.012121582171381968
DXC,0.4224060265718656,0.5286995005102397,[ 0.00117364 -0.00148073  0.00118003 -0.00047905  0.00062846  0.00082039],"[ 0.01040836 -0.00809902 -0.00924253  0.00240379 -0.01000757  0.00476163
  0.00052085  0.00499738  0.00498317  0.0002961   0.00263565 -0.00403545
 -0.0059995  -0.00023354 -0.00384655  0.00126246 -0.00278509 -0.00097901
 -0.01047603  0.00091313]",-4.594677210873351,0.01010548219434801
DXCM,-0.30015421250377183,1.2425215211759657,[ 0.00052133 -0.0007701  -0.00053669 -0.00016311 -0.0002452   0.00063874],"[ 6.50246049e-03 -2.18763816e-03 -6.87752243e-03  1.19130999e-02
 -1.79348284e-03  8.52501094e-03  4.75709808e-03  2.20543732e-03
  2.83844961e-03  5.27397034e-04  3.95228379e-03  2.71459324e-03
  2.65716062e-03  3.25192059e-03  3.44169782e-03 -1.98305032e-03
 -1.28450965e-05 -4.77042105e-03 -6.49902032e-03 -2.00703869e-03]",-4.494586386371082,0.01116929943431963
EA,-0.010516411634690215,0.9592597847353299,[-0.00216184  0.00063512 -0.00122059 -0.00043609 -0.00011784  0.00016077],"[ 0.00943957 -0.00494539 -0.00562493  0.00586068 -0.00493732  0.00257767
  0.00033514  0.00132896  0.00292972  0.00150786  0.00697505 -0.00059354
  0.00203832 -0.00337139 -0.00035677 -0.00589953  0.00025877 -0.00654865
 -0.00294485 -0.01025959]",-4.576850891922703,0.010287240974877132
EBAY,-0.0105140314747067,0.9514756250868514,[-0.00098777 -0.00208266 -0.00097896 -0.00118288 -0.00063421 -0.00137027],"[ 7.35274331e-03 -2.83071434e-03 -6.15988318e-03  1.03512668e-02
 -2.63816865e-03  6.50624086e-03  3.10814234e-03  2.16024776e-03
  3.39797322e-03  2.20633661e-03  7.28919106e-03  2.52522231e-03
  4.95659782e-03  3.21424351e-05  3.07848811e-03 -4.32642132e-03
  2.02697611e-03 -4.68234403e-03  1.03073268e-03 -6.10374677e-03]",-4.347333246175079,0.012941277807008563
ECL,0.4226342276573539,0.5236583214358697,[ 0.00406701  0.00023159  0.00068354  0.00028685 -0.00052162 -0.00193747],"[ 0.01151865 -0.00856685 -0.00784141  0.00068131 -0.00958243  0.00149387
 -0.00114607  0.00207948  0.00159477 -0.00153057 -0.00105158 -0.00336115
 -0.00830569  0.0023245  -0.00354902  0.00523912  0.00158261  0.00252801
 -0.00036819 -0.00125902]",-4.3605646179661255,0.012771174778740558
ED,1.0028376246280137,-0.052072403520680134,"[2.74185152e-04 1.22405050e-03 5.53974745e-04 8.23988288e-05
 5.01999956e-04 2.03085552e-04]","[ 0.01442258 -0.01192236 -0.00720474 -0.00561621 -0.01281127 -0.00411955
 -0.00531593  0.00045176 -0.00043433 -0.00181561 -0.00151547 -0.00422792
 -0.00832252  0.00018544 -0.0047959   0.00190457 -0.00111413  0.00099924
 -0.00042746  0.00054596]",-5.106696304570444,0.006056057279593643
EFX,0.4202194349388336,0.5320077414990312,"[ 1.79700572e-03 -7.34098653e-04  4.76911184e-04 -2.32169954e-04
 -7.48551277e-05 -5.39862412e-04]","[ 0.0118758  -0.00955402 -0.00879617 -0.00087618 -0.01223452  0.00130589
 -0.0035364   0.00450492  0.00271135  0.00265545  0.00379268 -0.00137839
 -0.00313254 -0.00042284 -0.00209028 -0.00064654 -0.00049764 -0.00314844
 -0.00594614 -0.00563802]",-4.852385350008412,0.0078097263823969434
EIX,1.073110706229602,-0.1237882756498011,"[-8.31902168e-05  1.56379954e-03 -4.62037503e-05  1.84158577e-04
  1.91623890e-04 -3.67188524e-05]","[ 0.01459876 -0.01269494 -0.00788208 -0.00730252 -0.015972   -0.00551825
 -0.0100535   0.00243439 -0.00171305  0.00347523  0.0011332  -0.00055378
 -0.00630503  0.00020381 -0.00498936  0.00174116 -0.00163797  0.00011474
 -0.00656229 -0.00211861]",-5.065090700973314,0.0063133382509105405
EL,1.1135737701835737,-0.15923263317214326,[ 0.00171065 -0.00088229  0.00104074 -0.00079634  0.00032463 -0.00103276],"[ 0.01496905 -0.01270811 -0.00707549 -0.00739074 -0.01439522 -0.00652754
 -0.00920906 -0.00024586 -0.00426491  0.00049637 -0.00266788  0.00057244
 -0.00602061  0.00346202 -0.00212143  0.00207101 -0.00062601 -0.00064321
 -0.0025806  -0.00076003]",-4.980066326980261,0.006873606636804773
EMN,0.4148836655191504,0.5314994449296555,"[ 1.95118208e-03  7.18608661e-04  6.53170755e-05  9.03116126e-04
 -4.54867759e-04 -3.28716048e-04]","[ 1.33107562e-02 -1.20532312e-02 -9.85238633e-03 -5.06239830e-03
 -1.65602323e-02 -1.03984183e-03 -7.99466937e-03  6.10947302e-03
  1.65026492e-03  6.12382083e-03  5.08137593e-03  8.52829681e-04
 -1.99517002e-03 -7.18855116e-05 -2.21819324e-03 -5.68070533e-05
 -9.43327820e-05 -4.78041058e-04 -9.94278465e-04 -2.43437105e-03]",-5.0816670155460155,0.006209548968497432
EMR,0.4145620202389847,0.5327551262476942,"[ 1.44386595e-03 -1.74095157e-05  8.69539880e-04 -1.53836159e-04
  3.46687045e-04 -1.70189026e-04]","[ 0.01414986 -0.01224905 -0.0081154  -0.0064372  -0.01571937 -0.00473639
 -0.00988027  0.00265772 -0.00204939  0.00381067  0.00072796  0.00032489
 -0.00657795  0.00125247 -0.00514535  0.00342955 -0.0004717   0.00226297
 -0.00353024 -0.00225702]",-5.159105220931597,0.005746839537522991
EOG,0.42458425491959745,0.5289599635969582,"[ 3.36824883e-03  8.83647043e-05  1.17365131e-03  9.90470878e-04
 -1.67179730e-04 -3.89283496e-04]","[ 1.23296993e-02 -8.52939077e-03 -5.93469796e-03 -9.69551164e-04
 -9.98503277e-03 -3.03482334e-03 -6.17495648e-03  2.13162361e-04
 -2.02785582e-03  2.02271790e-03  1.85361517e-03  5.29884503e-04
 -4.06894610e-03 -8.05579221e-04 -6.36278116e-03 -2.20161464e-04
 -3.42859775e-03  3.48164317e-03 -2.46824209e-05  1.75960178e-03]",-4.514663885775232,0.010947284046418922
EQIX,0.15964812005150383,0.7990178705091453,"[ 1.81951806e-03 -7.28273414e-04  6.96918727e-04 -2.09818065e-05
 -4.45436644e-07 -3.30798567e-04]","[ 0.01052414 -0.00767548 -0.00860859  0.00229803 -0.01018905  0.00350691
 -0.00174801  0.00476459  0.00317057  0.00297738  0.00422167 -0.00012606
 -0.00213723  0.00093926 -0.00101801  0.00077144  0.00051025 -0.00128735
 -0.00406203 -0.00286144]",-4.482538884841391,0.01130467542014386
EQR,0.41993504600179177,0.5362119407563878,"[-2.97006002e-04 -2.89016748e-04  4.00101999e-05 -6.40651689e-04
  2.65279317e-04  2.20166870e-05]","[ 0.01033818 -0.0092615  -0.01141727  0.00117765 -0.0137948   0.00626938
 -0.00191256  0.00929257  0.00665772  0.00608702  0.00764821 -0.00030088
 -0.0004972  -0.00018187 -0.00063833 -0.00048101 -0.00093453 -0.00180008
 -0.0061245   0.00023527]",-5.049406143876365,0.006413140798569707
ES,0.8598123194170386,0.0877975798371618,"[-5.77397235e-04  1.28153759e-03 -6.97129365e-05  9.23938079e-05
  2.73908647e-04  2.49215035e-04]","[ 0.01394918 -0.01125774 -0.00697065 -0.00517424 -0.01348072 -0.00481272
 -0.00799771  0.00113879 -0.00157412  0.00152785  0.00018283 -0.00179819
 -0.00759862 -0.00010717 -0.00613798  0.00241092 -0.00173646  0.00172022
 -0.00455356 -0.00100115]",-4.816064549095395,0.008098596134158434
ESS,-0.010511706899860229,0.9739691053476648,[-0.00038452 -0.00068359 -0.0004236  -0.00040539 -0.00024924 -0.00045394],"[ 0.00827699 -0.00671387 -0.01118845  0.00576471 -0.01074322  0.00943749
  0.00080289  0.00963432  0.00759751  0.00666863  0.00918643  0.00156582
  0.00254988  0.00107281  0.00265072 -0.00042482  0.00204676 -0.00311925
 -0.00427493 -0.00269679]",-5.0473257817753066,0.006426496341001168
ETN,0.4131647599945261,0.5346373500872804,"[ 1.22008823e-03 -1.26077249e-05  4.58390472e-04  1.38529071e-04
 -1.16145271e-05 -3.69491828e-04]","[ 0.01443788 -0.01202699 -0.00706389 -0.00670933 -0.0150285  -0.00633301
 -0.01063053  0.0013321  -0.00311928  0.00356196  0.0005589   0.00058301
 -0.00635966  0.00095762 -0.00534744  0.00313781 -0.0004007   0.00297526
 -0.00101431 -0.00097086]",-5.305568084030973,0.004963877527760945
ETR,0.41486662556116644,0.5330477688982858,[0.00112449 0.00119671 0.00047097 0.00041741 0.00023166 0.00017083],"[ 1.44458507e-02 -1.20561505e-02 -7.22981902e-03 -6.38734803e-03
 -1.44259757e-02 -5.37906887e-03 -8.65191883e-03  1.35262814e-03
 -1.64302156e-03  1.82509687e-03  3.71902695e-04 -1.54957894e-03
 -6.98489788e-03  4.58057169e-05 -5.26454953e-03  2.23277197e-03
 -5.32137954e-04  1.48391644e-03 -1.39485363e-03 -2.26717984e-03]",-5.156848355488432,0.005759824027694913
ETSY,0.42427244759964156,0.5269059123375177,"[ 2.70915938e-03  9.97319253e-05 -8.42463104e-04  5.86113937e-04
 -1.02388830e-03 -5.84262620e-04]","[ 0.01221582 -0.00940949 -0.00764117 -0.0019935  -0.01316029 -0.0021791
 -0.00881147  0.00336935 -0.00173995  0.00674597  0.00467523  0.00434908
 -0.00015932  0.00065605 -0.00308774 -0.00104541 -0.00266713  0.00093924
 -0.0030889   0.00078404]",-4.436112281270019,0.01184188707051967
EVRG,0.41567040117404164,0.5262128185049387,"[ 4.74179344e-04  1.52184025e-03  6.06633366e-04  2.08972072e-04
  4.59417456e-04 -5.34880328e-05]","[ 0.01311846 -0.01133837 -0.00900619 -0.00346211 -0.01304781 -0.00032431
 -0.00355373  0.00264671  0.00060982 -0.00119016 -0.00223305 -0.00299357
 -0.00867361  0.0029818  -0.00392669  0.00468719 -0.00053275  0.0032701
  0.00038591  0.00291928]",-4.802137569425057,0.008212174181655247
EW,0.4077626106149455,0.5222916796349462,"[-1.84957125e-05  4.00938625e-04 -1.16194687e-04  8.39153095e-04
 -4.16591604e-04 -4.54232822e-04]","[ 0.01285475 -0.01139164 -0.00944251 -0.00275965 -0.01207785  0.00077335
 -0.00196445  0.00163113 -0.00097804 -0.00302916 -0.00488894 -0.00031615
 -0.00509521  0.00722863  0.00287264  0.00171491 -0.00092674 -0.00500729
 -0.00697181  0.00064985]",-4.869181171825054,0.007679651028709506
EXC,0.4187471131605394,0.5349593673043571,"[ 1.54342220e-03 -8.03521064e-05  8.65411096e-04  4.35179560e-04
  1.01422388e-04 -1.24677256e-04]","[ 0.01423434 -0.01215404 -0.00767072 -0.00632539 -0.01491156 -0.00503391
 -0.00913393  0.00169851 -0.00239999  0.00228961 -0.00075084 -0.00024385
 -0.00737164  0.00211176 -0.00496821  0.0036683  -0.00233335  0.00277362
 -0.00546864  0.00427319]",-5.064914706435367,0.00631444946173956
EXPD,0.4195561225827294,0.5358210573178842,[ 0.00163865  0.00017608  0.00039406  0.00024707 -0.00015478 -0.00064613],"[ 0.01356744 -0.01001114 -0.00564518 -0.00377794 -0.01142442 -0.00561789
 -0.00794829 -0.00071287 -0.00312371  0.0010395  -0.00013721 -0.0007848
 -0.00676542 -0.00026684 -0.00647117  0.00162465 -0.00181314  0.00243571
 -0.00143224 -0.00129198]",-5.063960961164742,0.006320474710869996
EXPE,-0.010514076471311065,0.9642702521401636,"[ 1.41198412e-03 -1.66508913e-04 -7.79646089e-05  5.51112622e-04
 -3.16398097e-04  4.81148351e-04]","[ 0.00959865 -0.0052074  -0.00579767  0.00464717 -0.00681549  0.00114687
 -0.00361873  0.00154394 -0.00094531  0.00482827  0.0056398   0.00533944
  0.00346911  0.00129579  0.00037515 -0.00201441  0.00088018  0.00067492
  0.0051985  -0.00103179]",-4.336571165876255,0.013081305018462783
EXR,0.016224716616181536,0.9380952280474193,[-0.00010847  0.00099585 -0.00041341 -0.00056789  0.00010097 -0.00047133],"[ 0.00968839 -0.00695834 -0.00906654  0.00425621 -0.00882645  0.00607676
  0.00146367  0.00546196  0.00570561  0.00147363  0.00484803 -0.00246192
 -0.0027084  -0.00023306 -0.00134733  0.00065607  0.00113198 -0.00087452
 -0.0014162  -0.00316986]",-4.181659827417181,0.015273135746670595
F,0.4213282959972086,0.5257143447740864,"[-7.22103920e-05 -1.75595312e-03  2.68336883e-04 -6.54053900e-04
  1.31869935e-04  1.59025497e-04]","[ 0.01228406 -0.00939324 -0.00738945 -0.00225807 -0.01343594 -0.00284946
 -0.00982619  0.003433   -0.00205733  0.00784238  0.00553192  0.00517511
  0.00070162  0.00059723 -0.00245117 -0.00104616 -0.00163511  0.00043182
 -0.00304874 -0.00070317]",-4.516904854036401,0.0109227789980979
FANG,0.42159799026183264,0.5317931064877175,"[ 3.69638991e-03  1.11349870e-03  1.06308428e-03  7.86249168e-04
 -9.07816594e-05 -8.84497702e-04]","[ 0.01345966 -0.00991718 -0.00559227 -0.00325424 -0.01041354 -0.00509317
 -0.00642774 -0.00150289 -0.00305136 -0.00069751 -0.00086461 -0.00150548
 -0.00626093 -0.00081707 -0.00636753 -0.0010625  -0.00442615 -0.00035417
 -0.00606814 -0.00163209]",-4.78466111850659,0.008356955285625486
FAST,0.4177680720816762,0.5378405174925042,[0.00088723 0.00025904 0.00067705 0.00040556 0.00023356 0.00032523],"[ 1.37636520e-02 -1.08280994e-02 -6.40596663e-03 -5.01629498e-03
 -1.34322931e-02 -6.14444547e-03 -1.03586445e-02  2.52813381e-04
 -4.53169705e-03  3.24463446e-03 -6.63255414e-04  1.91425689e-03
 -6.59057109e-03  2.41301959e-03 -5.38832769e-03  4.26746581e-03
 -7.47733845e-04  3.83524987e-03 -2.98375608e-03 -1.06043394e-05]",-5.238102060429387,0.005310325955321175
FCX,0.9541186599234993,-0.008985003605797163,[ 0.00254765 -0.00064456  0.00056394  0.0006746  -0.00040999 -0.00037217],"[ 0.01428382 -0.01223665 -0.00778417 -0.00678914 -0.01600695 -0.00568978
 -0.01138724  0.00248233 -0.00310027  0.00543817  0.00204679  0.00255314
 -0.00360119  0.00107335 -0.00399832  0.00099801 -0.00136407  0.0012739
 -0.00194671 -0.00098877]",-5.133756975353854,0.00589437380528264
FDX,0.87359050158133,0.06833736816319547,"[ 1.38894991e-03 -2.98183252e-04  8.70190900e-04 -6.28393076e-05
  2.59189041e-04 -1.72781581e-04]","[ 0.01294044 -0.0120198  -0.01062517 -0.00440499 -0.01653612  0.00065739
 -0.006244    0.00685409  0.00299393  0.00454135  0.00326051 -0.00159124
 -0.00614748  0.0007046  -0.00404167  0.00389041  0.00064261  0.00205384
 -0.00283937 -0.00188094]",-4.772190983173536,0.008461820129499475
FFIV,0.41594008574053754,0.5286311700330277,[-0.0002201  -0.00097171 -0.00055614 -0.00035762 -0.00034314 -0.00017286],"[ 0.01215343 -0.00937331 -0.00764756 -0.00186726 -0.01313998 -0.00149978
 -0.00729464  0.00448815  0.0017474   0.00599837  0.0063744  -0.00029278
 -0.00297317 -0.00228049 -0.00381409  0.000168    0.00077462 -0.00208605
 -0.0069602  -0.00825926]",-4.897363343590185,0.00746624305883647
