,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COP,0.427528284032983,0.5472190005790507,"[-4.18250963e-04  6.83260265e-04 -2.74463524e-04  5.37679356e-05
  1.76265926e-05  1.16035835e-04]","[ 0.01000722 -0.00040043 -0.00296584  0.00328824 -0.0021398   0.00596784
  0.00184957 -0.00204508 -0.00128017 -0.00244184 -0.00017114  0.00179204
  0.00057043  0.00461511  0.00071511 -0.00187625  0.00012854 -0.00059909
 -0.00239569 -0.00073895]",-6.420379753353845,0.0016280378645423784
COST,0.4299302437330499,0.5458285981721346,"[-3.04554352e-04 -1.92684630e-04 -9.55815044e-05 -8.10404215e-05
 -5.02039428e-05 -1.03882067e-04]","[ 1.22338142e-02  1.89392818e-03 -1.87923673e-03 -1.62224309e-04
 -4.46968207e-03  5.98197624e-03  8.96449887e-05  1.16837176e-04
  2.72981051e-03 -1.93783074e-04  4.74677984e-04 -2.27808540e-03
 -1.67916680e-03  2.74169739e-03 -3.32600680e-03  1.96516242e-03
  4.49096690e-03  9.61899370e-04  1.55850506e-03  3.97454235e-03]",-6.240984889236819,0.0019479360765034958
CPB,0.4366741334889407,0.5420752351426656,"[ 4.57091010e-04  7.24757709e-05  1.52821264e-04 -9.91281142e-05
  7.29100258e-05 -7.19327533e-05]","[ 8.57690300e-03 -7.54512658e-04 -1.34697720e-03  5.82594750e-03
 -6.36496227e-04  1.18550027e-03 -4.63398256e-03  3.51340573e-04
  3.40062951e-03  9.18895506e-04  7.91820799e-04 -7.61105916e-04
  5.92778154e-06  1.44628897e-03 -3.64044183e-03  9.68375253e-04
  2.38894925e-03 -6.49439845e-04 -1.58697549e-03  7.46907733e-03]",-5.773884977592622,0.003107660838998673
CPRT,0.43304621724071796,0.5470270157149802,"[ 2.93972887e-04 -2.55195314e-04  6.54892708e-05 -3.43881792e-05
 -7.83957557e-05 -2.16693796e-04]","[ 0.01047366  0.00148793  0.00040791  0.00154303 -0.00556238  0.00298088
 -0.00011406  0.00268218  0.0025783  -0.00150449  0.00075863 -0.00099711
 -0.00106891  0.00305954 -0.00187513 -0.00087209  0.00109746  0.00197398
 -0.00294611  0.00201719]",-6.0810461882631826,0.002285784041143203
CRM,0.43796934712628166,0.5397268090384238,"[ 3.55751367e-04  1.18289305e-03 -1.62850853e-04  2.93710393e-04
  2.26788988e-05  1.97605766e-04]","[ 0.00703328 -0.00292148 -0.00337776  0.00849797  0.00181628  0.00242941
 -0.00268062 -0.00218717  0.00023542 -0.00085805  0.00052086  0.00177673
  0.00025172  0.00184672 -0.00197021  0.00123335  0.00300201 -0.00040125
  0.0012741   0.00039009]",-5.638451875888304,0.003558372947223651
CSCO,0.4329237588684121,0.5449990126382213,"[ 2.78854681e-06  3.27376983e-04 -1.43810382e-04 -1.40478768e-05
 -4.00393003e-05 -1.12725541e-04]","[ 0.00999382 -0.00056199 -0.00366273  0.00426115  0.0004623   0.00505165
 -0.00250213 -0.00390872  0.00018953  0.00175451  0.00122931  0.0004721
  0.00183907  0.00228335 -0.0042374  -0.0017141   0.00210397  0.00120991
 -0.00325807  0.00521355]",-6.105878261258377,0.002229722231222238
CSX,0.43819557004712345,0.5391471572393267,"[ 6.38094909e-04 -4.03597266e-04  1.79196061e-04 -7.36437131e-05
 -7.98207980e-05 -3.14868076e-04]","[ 9.87326848e-03 -4.19768289e-04 -2.87742626e-03  3.88792933e-03
 -1.07650180e-03  4.86058066e-03 -8.72360371e-04 -2.34427371e-03
 -1.37371514e-04  8.00406486e-06  1.36506677e-03  1.20037626e-03
  1.27304153e-03  1.50640491e-03 -4.60019591e-03 -1.13602460e-03
  2.13582162e-03  3.12094716e-03  4.57050160e-04  3.60465177e-03]",-5.589063978667226,0.0037385255671546114
CTAS,0.432551224102237,0.5453911776026061,"[1.10207605e-04 1.67526830e-04 4.65458371e-05 8.84670724e-05
 2.97388871e-05 1.12290398e-04]","[ 8.23711302e-03 -1.19398958e-03 -1.75088102e-03  6.52666962e-03
  3.01282629e-04  1.26301823e-03 -5.04010904e-03 -8.23604555e-04
  2.67266208e-03  1.89792480e-03  1.54574906e-03 -8.75765201e-04
  6.84553768e-05  1.80235058e-03 -3.50403413e-03 -3.50232202e-04
  1.84325771e-03  7.32195380e-04 -3.46168006e-03  5.25086771e-03]",-6.13227028822476,0.0021716450996234734
CTSH,0.43739912030601613,0.5442199050780138,"[-1.14186881e-04 -4.77241742e-05 -2.74179867e-05  1.30832338e-04
 -5.10929280e-05  7.43584125e-05]","[ 0.00722011 -0.00193085 -0.00147789  0.00744708 -0.0003204   0.00129904
 -0.00253999 -0.00034297  0.0006616  -0.0003573   0.00217026  0.00026133
 -0.00254668  0.00259881  0.00154007  0.00128361  0.00036055 -0.00171983
 -0.00012919 -0.00186936]",-5.8656416848937,0.002835203154614855
CVS,0.43582846865571456,0.5413422145375977,"[ 5.45028820e-05 -3.26566716e-04  1.40883541e-04 -5.79393157e-05
  2.88301921e-05  1.71391477e-06]","[ 8.64649596e-03 -4.17209795e-04 -6.84099467e-04  5.24814938e-03
 -1.93232705e-03  1.04646319e-03 -3.57890598e-03  1.70922869e-03
  3.53398135e-03 -4.38218849e-04  5.04673707e-04 -2.11627079e-04
 -1.53176731e-06  6.96911137e-04 -4.58057471e-03  1.83696528e-03
  3.72370698e-03 -1.11857948e-04 -1.46187589e-03  7.28632990e-03]",-5.7804437212112125,0.0030873451837160597
CVX,0.4273785753270057,0.550721946345651,"[-3.71934275e-04  3.56654012e-04 -2.74469822e-04  3.44945915e-05
 -7.11834675e-05 -4.46253054e-05]","[ 1.15899049e-02  1.19144734e-03 -2.31241849e-03  8.31975561e-04
 -3.59881831e-03  6.41008885e-03  1.08688691e-03 -1.65476431e-03
 -1.09681403e-04 -3.43625623e-04  1.44501761e-03 -1.40291603e-05
 -2.28042400e-04  2.94010794e-03 -2.20117945e-03 -1.19692126e-03
  1.16825408e-03  1.66986527e-03 -1.87144502e-03  2.47861845e-03]",-6.605865318539914,0.0013524123996588103
D,0.4353239134540643,0.5423903366598991,"[ 3.84338117e-04 -4.79420102e-04  1.23973560e-04  3.18538074e-04
 -2.03374989e-04 -5.76934062e-05]","[ 0.01223789  0.00187092 -0.00205991 -0.000161   -0.00409921  0.00646479
  0.00041046 -0.00127923  0.00097537  0.00064452  0.00196742 -0.00121999
 -0.00095092  0.00191707 -0.00381189  0.00045037  0.00270597  0.00136083
 -0.00110669  0.00697604]",-5.853478181382894,0.0028698997464165843
DAL,0.016799391326177568,0.9606757358374082,"[ 3.56848499e-04 -2.13127560e-04  2.19396081e-04 -7.93654720e-05
  7.46181301e-05 -5.73428598e-06]","[ 9.81424148e-03  2.23651182e-04 -1.26426611e-03  3.23912767e-03
 -2.97068912e-03  4.10167835e-03  3.87973632e-04 -1.10108469e-03
 -1.56638965e-03 -6.81635197e-04  3.33206252e-03  2.41504963e-03
 -7.78851244e-05  4.14372150e-04 -2.15052892e-03 -7.08932019e-04
 -3.24365602e-04  8.67322050e-04 -1.75374132e-03  2.46745764e-03]",-5.4712558982784145,0.004205946598537048
DD,0.43329036990907094,0.5455480409452284,"[ 4.81864071e-04  3.58855630e-04  4.52795112e-05  6.42338734e-05
  1.00118430e-05 -3.41549912e-05]","[ 0.00738172 -0.00255596 -0.0031184   0.00795993  0.00124456  0.00230117
 -0.00265317 -0.00130952  0.00096877 -0.00167646 -0.0006701   0.00227462
  0.00160559  0.00182027 -0.0028287   0.00054435  0.0022699  -0.00031014
  0.0020684   0.00277062]",-6.115582828149385,0.0022081883999359843
DE,0.4354668552983586,0.5409243791948101,"[ 5.40799815e-04 -1.02189759e-04  7.37553930e-05  5.59811316e-05
 -9.20967658e-05 -1.97855044e-04]","[ 0.00482427 -0.00372277 -0.00118455  0.0107418   0.00055533 -0.00072684
 -0.00211955  0.00125694  0.0001344  -0.00360672  0.00104919  0.00341873
 -0.00155166  0.00060698  0.00094942  0.00317934  0.00035709 -0.00267186
  0.00540498  0.00030146]",-5.80619350309219,0.0030088615237167816
DFS,0.4372107583938103,0.5430431116075208,"[ 4.79489438e-04  2.60696119e-04  5.55390095e-05  1.38519040e-05
 -1.64617148e-06 -1.03488217e-04]","[ 8.59150497e-03 -1.23544652e-03 -2.39698980e-03  5.71129517e-03
 -4.07533141e-04  3.35835804e-03 -1.53832872e-03 -1.99066619e-03
 -4.51936128e-04 -1.65927633e-04  1.68926437e-03  1.56892234e-03
  5.24249123e-04  2.10993425e-03 -1.71434908e-03 -1.08226566e-03
  8.86636679e-04 -6.62607764e-05 -4.78858836e-03  1.89899622e-03]",-5.8199840563346035,0.0029676524596615877
DG,0.43689152914453605,0.5407172064767636,"[ 2.28412727e-04 -2.51860145e-04  2.72211377e-04 -3.18483578e-04
  1.95664810e-04 -2.34968101e-05]","[ 0.00681679 -0.00156251  0.00025783  0.00736703 -0.00229306 -0.0004577
 -0.00196438  0.00310357  0.0019405  -0.00337275 -0.00013757  0.00226424
  0.00053565  0.00180271 -0.00148184 -0.00033024  0.00069503  0.00048045
 -0.00171169 -0.0002121 ]",-5.725857367885108,0.003260556580749216
DGX,0.4355527011260166,0.5421368395423539,"[ 8.06154494e-04 -3.20398349e-04  2.86670185e-04  2.64218370e-05
 -2.77819197e-05 -1.53218002e-04]","[ 0.0106126   0.00130697 -0.00035792  0.00206946 -0.0037689   0.00281603
 -0.00263155  0.00107298  0.00337097  0.00137044  0.0017451  -0.00260213
 -0.00158709  0.00276512 -0.00236102 -0.00043676  0.00040029  0.00111245
 -0.00106366  0.00756686]",-5.831699501027491,0.002933087956003525
DHI,0.4333947878295233,0.5460359200381483,"[-2.22982153e-05 -3.02224147e-04  2.48834663e-05 -1.62982830e-05
 -6.08091939e-05 -1.00262919e-04]","[ 0.00951878  0.00099875  0.00109881  0.0030562  -0.00502928  0.00094854
 -0.00180001  0.00387613  0.00355725 -0.00153628  0.00085829 -0.00065147
 -0.00135876  0.00185673 -0.00163897  0.00088167  0.00123281 -0.00062223
 -0.00303391  0.0036903 ]",-6.101860677930946,0.002238698345152434
DHR,0.4362036004234696,0.5415876718562561,"[-3.15884563e-04  9.46587244e-04 -4.27980272e-04  1.29427640e-05
 -4.87971923e-05 -8.29856952e-05]","[ 8.15916929e-03 -1.05358315e-03 -1.17744684e-03  6.05553947e-03
 -1.00459075e-03  1.66338245e-03 -2.81498670e-03 -4.22126195e-04
  9.54254007e-04  5.38851579e-04  2.36589690e-03 -2.63442803e-05
 -1.43760645e-03  2.40153833e-03 -6.33058714e-05 -1.25165021e-04
  1.90989340e-04 -1.15120730e-03 -4.44668135e-03  1.62166120e-03]",-5.773133254785128,0.003109997816799011
DIS,0.430143008198843,0.5462659630573546,"[ 3.77114073e-04 -3.04085401e-05  1.57004264e-04 -4.93384682e-06
  4.41994889e-05  2.59313138e-06]","[ 0.00680655 -0.00282165 -0.00269231  0.00847674  0.00079651  0.00172062
 -0.00196845 -0.00025533  0.00078204 -0.00306839 -0.00064451  0.00316281
  0.00089916  0.00077819 -0.0023632   0.00256264  0.00278203 -0.00198031
  0.00362163  0.00379179]",-6.275630530110888,0.0018816042715173542
DLR,0.4389415833176988,0.53803867048798,"[ 4.67465286e-04 -5.90501124e-04  2.34091240e-04 -7.84533702e-05
 -5.43027706e-05 -2.30003359e-04]","[ 0.00902239 -0.00013729 -0.00068088  0.00471374 -0.00207766  0.00149782
 -0.00334763  0.00107549  0.00293249  0.00010001  0.00076594 -0.0002031
  0.00065021  0.00150119 -0.0043158  -0.00030059  0.0025355   0.00109923
 -0.00391295  0.00547361]",-5.493038656121634,0.0041153201130804335
DLTR,0.43738683358737074,0.541212075461164,"[2.59231683e-04 3.60921992e-04 3.50594001e-05 6.35305620e-05
 4.83216453e-05 7.44357377e-05]","[ 8.57890212e-03 -1.30503070e-04  3.95273600e-04  4.39976842e-03
 -4.40110984e-03  1.46059194e-03  8.05098184e-05  3.30219764e-03
  1.67583907e-03 -3.65227697e-03  2.55713239e-04  1.35503136e-03
 -1.02551263e-03  2.19622805e-03 -3.08986058e-04  8.60192810e-04
  1.14884854e-03 -5.64495836e-04 -1.21411999e-03 -7.01571542e-04]",-5.667865750801217,0.0034552317379426033
DOV,0.43311908859685316,0.5430920080454887,"[-1.63114607e-05  9.34516324e-04 -3.33443744e-04  2.87033615e-04
 -1.07081701e-04  5.26109192e-05]","[ 9.34707802e-03 -1.39177837e-03 -4.18485802e-03  5.18337593e-03
  7.91761652e-04  5.37476068e-03 -1.39233593e-03 -3.97504618e-03
 -3.91055413e-04  7.30508585e-04  1.34457490e-03  3.77048698e-04
 -2.86828874e-05  2.52457318e-03 -2.48385843e-03  1.25540729e-04
  2.26375429e-03  5.78483895e-04  7.55058016e-04  4.16004982e-03]",-6.0016171904508235,0.002474746801916134
DPZ,0.44044174592319707,0.5420055386318721,"[ 1.12516153e-03 -3.77980184e-04  4.92454234e-04  2.08055619e-04
  1.70624455e-05  6.44071005e-05]","[ 6.68139686e-03 -2.43279026e-03 -1.62782821e-03  8.41080327e-03
  4.04768516e-04  7.93559867e-04 -2.89380875e-03 -4.89537973e-04
  8.72217564e-05 -9.28947887e-04  1.98887441e-03  2.69054301e-03
  5.82242808e-04 -7.43157523e-07 -3.28063810e-03  2.46725497e-04
  9.28658302e-04  1.43788709e-03  1.43854596e-03  2.92041404e-03]",-5.629199661344612,0.0035914485525074015
DRI,0.43366837656812396,0.5456850265389172,"[ 3.32876429e-04 -2.20645355e-04  2.64287299e-04 -2.13917854e-04
  1.52489016e-04 -7.61629010e-06]","[ 0.00730695 -0.00074665  0.0011004   0.00633191 -0.00335293 -0.00082097
 -0.00224319  0.00387925  0.00238593 -0.00273627  0.00095428  0.00168606
 -0.00057204  0.00069632 -0.00156771  0.00107614  0.00057359 -0.00051948
 -0.00021126  0.00254753]",-6.0944712594817005,0.0022553022952211295
DTE,0.43445198567453147,0.5431274564576893,"[ 3.36153627e-04 -8.05125192e-04  2.35522336e-04  3.07570056e-04
 -1.81862339e-04  2.19783338e-06]","[ 1.20081234e-02  1.83766371e-03 -1.56956892e-03 -9.29800087e-05
 -4.88228492e-03  5.95536022e-03  8.74961975e-04  1.92005839e-04
  1.80480122e-03 -5.87614239e-04  1.10913144e-03 -1.58247785e-03
 -1.74090037e-03  2.45925300e-03 -2.85200947e-03  1.31705035e-03
  2.86670832e-03  1.02610761e-03  1.12530715e-03  5.93510680e-03]",-5.9253604492540894,0.0026708448076569204
DUK,0.4340407728455603,0.5442872260528899,"[ 3.59131027e-04 -6.42383877e-04  1.83774639e-04  1.97828884e-04
 -1.60285285e-04 -9.52808286e-05]","[ 0.01237027  0.0016991  -0.00265784 -0.00011599 -0.00359918  0.00693625
  0.00029735 -0.00165336  0.00151394  0.00058545  0.00080255 -0.00183742
 -0.00057067  0.00322856 -0.00363479 -0.00015705  0.00307489  0.00192849
 -0.000185    0.00581614]",-6.006747039085585,0.0024620842317154873
DVA,0.4393660919058019,0.5372136277415639,"[-3.05594962e-04 -6.20992190e-04  9.64158755e-05 -2.94108272e-04
  6.22161336e-05 -9.89534959e-05]","[ 9.63212840e-03 -4.58213448e-04 -2.50566828e-03  4.21713394e-03
 -1.09844070e-03  4.13425075e-03 -1.64593571e-03 -1.83131007e-03
  7.21935409e-04  6.03529951e-04  1.54546610e-03 -3.12591856e-04
 -5.88498449e-04  2.77933961e-03 -1.50093257e-03 -6.02978963e-04
 -5.08373993e-05  4.21752018e-04  9.83817437e-04  5.74938680e-03]",-5.437655566045679,0.004349668837692226
DVN,0.4314813730770225,0.5443331107364157,"[-1.96402381e-04  2.42946373e-04 -1.63110240e-04  1.16142348e-04
 -6.98311524e-05  1.88755479e-05]","[ 9.96676991e-03 -1.03508703e-03 -4.36034268e-03  3.82907489e-03
 -7.51376712e-04  6.96684112e-03  1.68255752e-03 -3.44866465e-03
 -1.32399038e-03 -1.89029122e-03 -6.06128761e-05  1.15775005e-03
 -4.02237757e-04  4.09182800e-03  3.81547686e-05  3.78114821e-04
  2.18640602e-03 -8.04790424e-04  1.40765298e-03  2.77878991e-04]",-6.129297519761042,0.002178110503002235
DXC,0.43452310357439633,0.5407068762293187,"[ 1.15526585e-03  3.40957363e-04  1.20650153e-05  5.44987935e-04
 -3.09159059e-04 -2.13220681e-04]","[ 0.00882621 -0.00062472 -0.00162584  0.00553051 -0.0002399   0.00183584
 -0.00475787 -0.00116558  0.00244287  0.00259309  0.00210617 -0.00147775
 -0.00026945  0.00225733 -0.003165   -0.00110529  0.00099369  0.00125536
 -0.00329394  0.00591421]",-5.834626009637973,0.002924516796747934
DXCM,0.42910671323747385,0.5495553722107696,"[ 4.76324002e-04  1.69681109e-04  1.15856823e-04 -3.00279291e-06
  3.89156781e-05 -3.97322313e-05]","[ 6.04968794e-03 -2.71894594e-03 -1.08803252e-03  9.11030802e-03
  1.79908761e-05 -1.18398566e-04 -2.42454079e-03  9.96505661e-04
  5.24539392e-04 -3.05961007e-03  1.50654123e-04  3.56084049e-03
  8.28591535e-04  1.40913286e-03 -1.93462608e-04  3.98116101e-04
 -3.87045709e-04 -2.23348124e-03  1.67752391e-04  1.07879115e-03]",-6.472650217208663,0.0015451253840371947
EA,0.43113725237216355,0.5466143529699466,"[ 8.81557931e-05  4.57547934e-04 -1.92426712e-04  2.48909130e-05
 -6.47254928e-05 -1.37744508e-04]","[ 6.55981076e-03 -2.47888438e-03 -1.49382725e-03  8.61950293e-03
  3.37020702e-04  3.11259982e-04 -3.21910232e-03  3.79443070e-04
  1.00964680e-03 -1.59277570e-03  1.19666598e-03  2.49709409e-03
 -6.84611686e-05  6.80250404e-05 -2.11978657e-03  2.17108088e-03
  1.76384203e-03 -1.46062415e-03  1.52207545e-03  2.67602094e-03]",-6.242594491445641,0.0019448031963139427
EBAY,0.43773718945283807,0.5408864182765392,"[ 7.30159782e-04  2.47221062e-04  3.13313985e-04 -7.54370650e-05
  2.04186184e-04  1.22132730e-04]","[ 6.64236811e-03 -2.51049963e-03 -1.67933554e-03  8.53654192e-03
  4.46549651e-04  5.79743297e-04 -3.20403018e-03  4.30001969e-05
  1.11309473e-03 -1.16194418e-03  1.13468162e-03  1.58180064e-03
 -5.75946110e-04  1.33093892e-03 -1.10917425e-03  1.13471057e-03
  5.51452656e-04 -2.67779298e-04  3.63089680e-03  1.54143320e-03]",-5.689938553730295,0.0033798006391380035
ECL,0.43893436894568255,0.5363151284958952,"[ 6.25287458e-04  4.75976062e-04  1.91436167e-06  3.74910072e-04
 -1.29570615e-04  1.12477239e-05]","[ 0.00903439 -0.0004821  -0.00151861  0.00482939 -0.00160353  0.00257265
 -0.00216423  0.00014583  0.00199557 -0.0009596  -0.00045998  0.00052971
  0.00128974  0.00327804 -0.00212962 -0.00130618  0.00163671 -0.0007877
 -0.00643042  0.00386238]",-5.416316723853104,0.004443483118876254
ED,-0.026512752872195604,1.0067471572805866,"[ 5.76494606e-04 -8.11018932e-04  2.95497920e-04  2.37115989e-04
 -1.57360137e-04 -7.36472051e-05]","[ 0.01095149  0.00087313 -0.00197732  0.0018339  -0.00298547  0.00516267
 -0.00042476 -0.00128656  0.00055906  0.00066651  0.00270046 -0.00055895
 -0.00159991  0.00119975 -0.00274963  0.00116969  0.00136567  0.00072891
  0.00240597  0.0064485 ]",-5.754174682305837,0.0031695213939887026
EFX,0.438522945960581,0.5432531487273009,"[ 7.58535453e-04 -3.07980710e-04  3.64110665e-04  1.94043117e-04
  9.15507180e-06  1.01259395e-04]","[ 7.36619011e-03 -2.40637649e-03 -2.89358883e-03  7.86553168e-03
  1.31769665e-03  2.25209332e-03 -2.98726689e-03 -2.10967559e-03
  3.65890519e-05 -3.10939139e-05  1.81646194e-03  1.96982374e-03
  4.15203852e-04  3.20723955e-04 -3.49642625e-03  1.04477369e-03
  2.06207108e-03  4.73778740e-04  1.70838960e-03  4.53987354e-03]",-5.774019432204884,0.003107243027754476
EIX,0.43465239055850025,0.5423333330200935,"[ 1.50365963e-04 -7.03447074e-04  2.18897902e-04  3.94309559e-08
 -4.49560054e-05 -5.89473321e-05]","[ 0.01143392  0.0011272  -0.00209208  0.00097713 -0.00392396  0.00582065
  0.00066756 -0.00016896  0.00185534 -0.00088592  0.00046055 -0.00176235
 -0.00221674  0.00344902 -0.00142653  0.00190365  0.00369502  0.00014074
  0.00171758  0.00206144]",-5.8853714143782305,0.002779813570837112
EL,0.4358400921310273,0.543732544846725,"[-2.99370897e-04  3.67765794e-04 -1.63790211e-05 -2.94579555e-04
  2.27369075e-04  1.14336376e-04]","[ 0.00666112 -0.00281994 -0.00254022  0.00875404  0.00148858  0.00159415
 -0.00303775 -0.00206516 -0.00028796  0.00014006  0.00221666  0.00122689
 -0.00125517  0.00207925  0.00012667  0.00087569  0.00170236 -0.00134921
 -0.00273425 -0.00220511]",-5.917629594320452,0.0026915727405005477
EMN,0.4311760179592921,0.5503607778564582,"[ 3.17101172e-04  8.11834895e-05  7.84151046e-05 -1.21845339e-04
  5.16387718e-05 -1.07172813e-04]","[ 0.00611183 -0.0027396  -0.00135898  0.00900143  0.00024223  0.00053727
 -0.00164073 -0.00017649 -0.00130509 -0.00296228  0.00128412  0.00492887
  0.00105887  0.00061428  0.00019394  0.00018401 -0.00091512 -0.00248101
 -0.00012528 -0.00138667]",-6.427967214190834,0.0016157319354188607
EMR,0.4315866520378018,0.5440717768728722,"[ 7.07516476e-06  1.14760032e-04 -7.12368557e-05  1.86953555e-04
 -9.39613379e-05  2.17582146e-05]","[ 0.00953174 -0.00067867 -0.00307011  0.00473763  0.00031949  0.00431839
 -0.00288089 -0.00373804  0.00015173  0.00262056  0.00222915 -0.00072182
  0.00028973  0.00346936 -0.00203784 -0.00263231  0.00045846  0.00143875
 -0.00480555  0.00320504]",-6.111109386810227,0.0022180887289693146
EOG,0.429306297420339,0.5446260738920585,"[-4.48895810e-04  1.62414577e-04 -1.91453425e-04  3.32933272e-05
 -3.60352888e-05  4.51664585e-05]","[ 1.03575283e-02  1.45536424e-04 -2.37741933e-03  2.35508386e-03
 -3.61138714e-03  6.01687212e-03  2.70457447e-03 -4.75129871e-04
 -3.87457312e-04 -3.51841685e-03 -6.18002768e-04  1.36257033e-03
 -1.09838182e-04  4.00575902e-03 -4.30913263e-04 -4.53209894e-04
  1.46632982e-03  7.11459136e-04  1.36931379e-03 -7.98444465e-05]",-6.239731688922013,0.0019503787608745162
EQIX,0.4327331179473984,0.5451859242151108,"[ 6.47079944e-04  2.23386179e-04  7.65308600e-05  3.38526466e-04
 -1.12539815e-04  2.08758626e-05]","[ 0.0068512  -0.00327881 -0.0039078   0.00886345  0.00241312  0.00289522
 -0.00229969 -0.00299318 -0.00048167 -0.00093938  0.0006411   0.00193324
 -0.00036306  0.00239173 -0.00015416  0.00157238  0.00202099 -0.00183818
  0.00284592 -0.00028745]",-6.125602338269199,0.002186173905312556
EQR,0.02007468155276132,0.9557677109042402,"[ 3.88116291e-04 -4.83197304e-04  2.40061771e-04  4.40560003e-05
 -2.60778348e-05 -3.87796720e-05]","[ 1.16985053e-02  1.96894982e-03 -7.33927738e-04  3.60183563e-04
 -4.82423259e-03  4.47250943e-03 -8.23888804e-04  8.91882124e-04
  2.66338307e-03  4.99776770e-04  1.79656608e-03 -1.92509253e-03
 -1.45980848e-03  1.63113306e-03 -4.10968850e-03  9.26970203e-04
  3.06911087e-03  2.10122054e-03 -3.20418089e-05  5.34433476e-03]",-5.689416033991612,0.0033815671131533468
ES,0.4349002831228369,0.5442351212526424,"[ 8.26571319e-05 -7.21008614e-04  1.46654543e-04  1.04233111e-04
 -1.22360931e-04 -6.76979584e-05]","[ 1.24860987e-02  2.43524230e-03 -1.23133426e-03 -7.64700949e-04
 -4.96608357e-03  5.74605573e-03 -2.87625279e-04 -1.85811619e-05
  2.42794063e-03  1.07994674e-03  1.83877396e-03 -2.72071719e-03
 -1.85376285e-03  2.59644683e-03 -3.29349200e-03  4.99484874e-04
  2.48286745e-03  1.73961069e-03 -9.32109981e-05  6.28812107e-03]",-5.960690119891064,0.002578132137678273
ESS,-0.18846407327337727,1.1649923926335704,"[ 3.27269243e-04 -6.83638475e-04  2.70166241e-04  9.61936224e-05
 -5.13826007e-05  5.90440509e-07]","[ 0.0111919   0.00154769 -0.00078736  0.00108043 -0.00441229  0.00431015
 -0.00053456  0.00040539  0.00148765  0.00038641  0.00272466 -0.00089589
 -0.00164254  0.00079453 -0.00372139  0.00113792  0.00228841  0.00203989
  0.00132424  0.00449139]",-5.547725267275575,0.0038963102349599712
ETN,0.42969840369442786,0.5467337859975466,"[ 3.73699288e-05  4.83510991e-04 -1.93411462e-04  1.12531531e-04
 -8.37390756e-05 -7.43007251e-05]","[ 0.00835198 -0.00178761 -0.00347548  0.00661238  0.00151608  0.00389561
 -0.00265588 -0.00446974 -0.00125481  0.00207108  0.00273792  0.00052314
 -0.00023382  0.00335202 -0.00021522 -0.00214011  0.00015765  0.00059445
 -0.00440897 -0.00245631]",-6.326319266617028,0.0017886050464260561
ETR,0.4363025192622062,0.5443795199568257,"[ 2.60616664e-05 -6.92746907e-04  2.56625565e-04  5.49006539e-05
  9.89760138e-06  1.23410291e-04]","[ 1.21588202e-02  1.68031754e-03 -2.26163480e-03  5.81370501e-05
 -3.91940278e-03  6.45558401e-03  2.99214217e-04 -1.14108576e-03
  1.50344571e-03  5.77108300e-04  1.58593668e-03 -2.04453568e-03
 -1.94164571e-03  2.70279320e-03 -2.54661541e-03  1.12839291e-03
  2.40803493e-03  9.04957891e-04  1.97486197e-03  6.27189613e-03]",-5.906169576569549,0.0027225956338144024
EVRG,0.43474347435712574,0.5417468934132185,"[-2.74828041e-05 -6.97918073e-04  1.14532517e-04  9.55906122e-05
 -1.16230444e-04 -4.63447049e-05]","[ 0.01222686  0.00230623 -0.00098485 -0.00059688 -0.00552953  0.00544408
  0.00038935  0.00112838  0.00280765 -0.00052792  0.00066474 -0.00207311
 -0.00138133  0.0025793  -0.00361868  0.00088023  0.0030555   0.00201741
  0.00156235  0.00577393]",-5.83934918354217,0.0029107363646380534
EW,0.43646544088173755,0.5456247506266704,"[ 3.03288507e-04  4.80945794e-05  1.10933085e-04 -1.15634614e-05
  3.68188456e-05 -1.10112137e-05]","[ 9.28110355e-03  1.17504890e-03  1.69740807e-03  3.38651092e-03
 -4.91287824e-03 -7.58286502e-05 -2.97372679e-03  4.28857410e-03
  4.00325969e-03 -1.10817113e-03  7.05957968e-04  3.54325427e-06
  5.66012961e-04  1.16304118e-03 -3.74235639e-03 -8.43045459e-04
  6.04601651e-04  7.92621663e-04 -4.83274247e-03  6.04206888e-03]",-5.95766397237089,0.0025859457624812336
EXC,0.4397741395746699,0.5379583454289742,"[ 2.97982714e-04 -5.37274964e-04  1.84623814e-04  1.04723841e-04
 -9.91379245e-05 -8.62441084e-05]","[ 0.01013499 -0.00041094 -0.00339739  0.00383842 -0.0002499   0.00520341
 -0.00204822 -0.00342245  0.00078524  0.00200442  0.00130677 -0.00159389
 -0.00023144  0.00422814 -0.00230877 -0.00186634  0.00250837  0.00242237
 -0.0035244   0.00041255]",-5.468698564313532,0.00421671637371441
EXPD,0.44106335560741433,0.5374128542326513,"[-4.30026799e-05  6.07136537e-04 -2.14120430e-04  1.81621447e-05
 -2.14741906e-05 -5.89748837e-05]","[ 8.36853240e-03 -8.83427388e-04 -1.15124769e-03  5.81100562e-03
 -1.12021559e-03  1.62470918e-03 -3.05703633e-03 -1.18683542e-04
  1.54402527e-03  3.85129078e-04  1.62908952e-03  8.65504727e-05
 -1.31538687e-04  2.08865330e-03 -2.79327840e-03 -7.89424430e-04
  2.62781009e-03  2.60576512e-03 -2.66418570e-03 -3.39481299e-03]",-5.3795991519716715,0.004609669336568183
