,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,0.43992953413861485,0.54437013568881,"[ 3.09588722e-04  4.22088266e-04 -2.10516894e-04  3.51295266e-04
 -1.80555340e-04 -6.26192216e-05]","[ 9.57795591e-03 -6.75292534e-03 -3.93636989e-03  5.11404731e-03
 -2.46438239e-03  4.60045454e-03  3.09823554e-04  2.46797680e-03
 -4.40305458e-05  1.00322537e-03  1.90173491e-03  9.86792246e-04
 -3.43178412e-04 -2.90650535e-03  3.04774784e-03 -6.62786568e-03
  3.53090980e-03 -2.08474333e-03 -3.91009484e-03  5.25665934e-03]",-5.752958280156466,0.0031733791524419927
KIM,0.43098473437441637,0.5436510528381377,"[-3.05723613e-05  2.60347219e-04  1.14316177e-04  4.44659947e-05
  1.23023929e-04  2.71258712e-04]","[ 1.22067218e-02 -6.82744822e-03  2.85888554e-04  4.52321637e-03
  2.24592453e-03  3.12792218e-03  4.58056168e-03  3.23604145e-04
  3.24958877e-03 -1.22496730e-03  2.99472591e-03 -4.48531878e-05
 -1.73751315e-03 -2.56099778e-03 -5.39722628e-04 -5.52433368e-03
  8.08757877e-04 -1.77796116e-03 -1.84604450e-03  3.89256713e-03]",-6.105592493887751,0.002230359504133047
KLAC,-0.016463564669163797,0.9939837946347967,[ 0.00045232  0.00045762  0.00022012  0.00075287 -0.0001591   0.00048985],"[ 0.00852193 -0.00637499 -0.00615714  0.00605281 -0.00562302  0.00565637
 -0.00270158  0.00319017 -0.00184642  0.00199621  0.00155329  0.00309837
 -0.00067719  0.00070043  0.00143082 -0.00285947  0.00199575 -0.00120442
 -0.0010498   0.0020521 ]",-5.2452130240474695,0.005272698363426879
KMB,0.010002373819370223,0.9677681039876512,[ 0.00013408  0.00096385 -0.00011315  0.00047256  0.00016547  0.00061274],"[ 0.0093162  -0.00620437 -0.00515699  0.00645308 -0.00483189  0.00593581
 -0.00197768  0.00303578 -0.00054218  0.00170208  0.00355684  0.00351953
  0.00144539  0.00242833  0.00280403 -0.00032246  0.00185614 -0.00049772
 -0.00164354 -0.00261146]",-5.002589988493349,0.006720518373601429
KMI,0.4459580137497691,0.5388156526985577,"[ 8.46999999e-04  3.33525396e-04  2.41105768e-04  2.83089120e-04
 -1.81226300e-04 -9.54942939e-05]","[ 0.01119961 -0.00637969 -0.00193835  0.00590066 -0.00110915  0.00495529
  0.00100611  0.00162454  0.00071315 -0.00059555  0.00270488  0.00044011
 -0.00050057 -0.00114357  0.00080629 -0.00264241  0.00083398  0.00178255
 -0.00225631  0.00765243]",-5.20698832689316,0.0054781472574562656
KMX,0.44029436363340585,0.5386822134857274,"[ 9.17480311e-04  3.36165997e-05  4.32315185e-04 -3.50098752e-05
  5.88176158e-05 -4.81359496e-05]","[ 0.01174949 -0.00616594 -0.00104242  0.00676828 -0.00015438  0.00676491
  0.00159203  0.00417829  0.00048441  0.00256442  0.00149148  0.00314788
 -0.00240967  0.00061439 -0.00135167 -0.00248757 -0.00046251  0.00012043
 -0.00241165  0.00447023]",-5.465996328535198,0.004228126344839609
KO,-0.037933168806629454,1.0182076212195166,"[ 3.48880375e-04  6.00693183e-04  7.44226477e-05  5.56999146e-04
 -3.41037305e-04  5.28760002e-05]","[ 0.00837078 -0.00704577 -0.00588133  0.003773   -0.00433268  0.00179967
 -0.0003189  -0.00103274  0.00131515 -0.00199123  0.00441133  0.00049784
  0.00150217 -0.00048114  0.00293165 -0.00228356  0.00235931  0.00100388
 -0.0019801   0.0048664 ]",-5.072542956144833,0.0062664645177227755
KR,0.43124724718836344,0.5489085546956441,"[6.13011799e-04 4.38396714e-04 5.23090491e-05 8.66303608e-05
 1.21873412e-04 9.31655164e-05]","[ 1.44717703e-02 -5.84752507e-03  2.14663946e-03  7.12849588e-03
  1.58491711e-03  5.56949432e-03  1.77660057e-03  3.95044870e-04
  4.95769323e-04 -3.17999487e-03  2.19844651e-03 -1.10832122e-03
 -1.77904269e-03 -4.46691227e-04 -1.95115507e-03 -7.94536400e-04
 -1.27574605e-03  8.10659726e-04  2.29682981e-04 -8.05272794e-06]",-6.395971197059732,0.0016682648627070243
L,-0.6038076594018746,1.5836284274772605,"[-8.01129139e-05 -3.14946707e-04  3.62797788e-04  8.94631666e-05
 -8.06366957e-05  1.47476278e-04]","[ 5.12767354e-03 -8.13930470e-03 -9.77979710e-03  8.81807230e-04
 -6.47318218e-03 -1.40909024e-03 -1.73598535e-04 -1.79151194e-03
  2.00618866e-03  8.57399228e-04  3.21362894e-03  5.19829732e-03
 -2.01909316e-03  3.63694717e-03 -1.62522057e-03 -8.31145391e-04
 -5.07938924e-05  1.84504318e-04 -1.67949083e-03  5.34131380e-03]",-5.338857198917928,0.004801354569416868
LDOS,0.4405941306944552,0.5448472505142614,"[ 3.91993082e-04  6.36481358e-04 -1.00623097e-04 -5.93697780e-05
  1.00874652e-04 -5.94420212e-05]","[ 0.01259479 -0.00539372 -0.00126675  0.00840637 -0.00270897  0.00727831
 -0.00205885  0.00162382 -0.00158317 -0.00258796  0.00251792 -0.00073761
 -0.00054188  0.0003044  -0.00178798  0.00013785 -0.00278061  0.00065166
  0.00051437 -0.00144284]",-5.690343812138129,0.00337843122401443
LEG,0.43833808062662305,0.5404040519192473,"[-6.58152243e-06  1.38544736e-03 -5.25763834e-05  7.03413348e-06
  1.81013985e-04  2.98948226e-04]","[ 1.26699753e-02 -6.00743275e-03 -1.22493314e-04  6.73948100e-03
  1.18661565e-04  5.55000360e-03  1.60780413e-03  1.15907453e-03
  1.46719441e-03 -2.01798043e-03  3.97004856e-03 -6.52489622e-04
  6.71340642e-04 -1.11691907e-03  9.23246161e-04 -2.05424705e-03
 -7.72261368e-05  1.62738925e-04 -1.76449130e-03 -2.85121495e-05]",-5.652194119502172,0.00350980738351294
LEN,0.006219103683927709,0.9759567833175432,"[ 3.75637173e-04  2.47733255e-05  2.14847890e-04  3.66304986e-04
 -1.02837656e-04  1.98215733e-04]","[ 1.05859594e-02 -6.97060291e-03 -3.22531768e-03  3.62957820e-03
 -2.82259212e-03  3.42852587e-04 -3.04739007e-04 -4.21034660e-03
  5.57779464e-04 -6.02661586e-03  3.49297732e-03 -1.46144714e-03
 -6.45108118e-05  1.15926531e-03  1.55360248e-04  2.47146277e-03
  1.06044137e-03  4.67220061e-03  4.57037257e-03  2.97440855e-03]",-4.987894330840519,0.006820010068279637
LH,0.4338732597281485,0.5438236635591848,"[ 8.07791913e-04 -2.43282376e-05  3.03681985e-04  2.42510184e-04
  3.09190967e-05  1.47339202e-04]","[ 0.01274398 -0.00635769  0.00066203  0.00593601  0.00207193  0.00498578
  0.00417995  0.0017471   0.00336685 -0.00023038  0.00382939  0.00088258
 -0.00095027 -0.00119214 -0.00047703 -0.00419921  0.00084516 -0.00156569
  0.00117831  0.00358831]",-6.02941332193089,0.002406905643237989
LHX,-0.1625211602568748,1.1392973788155227,[ 0.00074122 -0.00027132  0.00074596  0.00035418 -0.00010427  0.0002842 ],"[ 7.73666127e-03 -7.03487322e-03 -6.96754919e-03  3.92534263e-03
 -5.76914337e-03  2.35297457e-03 -2.15169438e-03  1.34811739e-04
 -1.29811101e-03  1.20868224e-06  1.11192199e-03  2.79777822e-03
 -2.37581768e-03  1.81072422e-03 -1.34658783e-03 -5.55091547e-04
 -5.00641559e-04  1.72813492e-03 -2.36470514e-03  5.11872914e-03]",-5.010271508421966,0.00666909234568215
LIN,-0.09657254477598626,1.075488113046747,[ 0.00107471  0.00081551  0.00038208  0.00061204 -0.00020879  0.00020028],"[ 0.00812353 -0.00673649 -0.00655362  0.00479522 -0.00561509  0.00360696
 -0.00218566  0.00117296 -0.00104913  0.00055852  0.00208087  0.00287033
 -0.00073518  0.00174776  0.0005961  -0.00059538  0.00063845  0.00136468
 -0.00238598  0.00355979]",-5.021977014585697,0.00659148236235971
LKQ,-0.3103740205960385,1.2956868106757453,[ 0.00013613 -0.00027016  0.00036924  0.00051438 -0.00026714  0.00025349],"[ 0.00676825 -0.00749691 -0.00847033  0.00230107 -0.00710241 -0.00075606
 -0.00249496 -0.00355022 -0.00037718 -0.00319651  0.00229564  0.00169397
 -0.0023085   0.00257783 -0.00270612  0.00058869 -0.0005186   0.00100833
  0.0046306   0.00248619]",-5.2633134643922945,0.005178118749784506
LLY,0.4426063397376843,0.5383871518896367,[0.00098786 0.00100523 0.00034507 0.00036731 0.00032672 0.000667  ],"[ 1.32946819e-02 -5.73302266e-03  9.51368539e-05  7.41083495e-03
 -9.91946723e-04  5.90067647e-03 -8.24575386e-04  4.28662295e-04
 -1.68055629e-03 -3.71571242e-03  1.10110592e-03 -2.02516187e-03
 -2.15044547e-03 -1.42225137e-03 -2.38932645e-03 -1.61882532e-03
 -1.82934354e-03 -2.60881600e-04  2.21646113e-03 -2.02405629e-03]",-5.351467561636199,0.00474118790579611
LMT,0.4479014219614108,0.5313582578230592,"[ 5.85744546e-04 -2.24571912e-04  8.82813965e-04  2.36247447e-04
 -3.08306324e-05  3.77699731e-04]","[ 0.01090001 -0.00652056 -0.00204344  0.00549364 -0.00065993  0.00482147
  0.00178666  0.00241122  0.00117791  0.00126692  0.0023381   0.00243779
 -0.00136164  0.00015558  0.00019563 -0.00291598  0.00123142 -0.0005861
 -0.00078181  0.00241026]",-4.763303054745398,0.008537363395456687
LNC,-0.30271396703108716,1.2842765233674835,"[ 5.77495989e-04  3.64435406e-05  3.41872663e-04  1.82088556e-04
 -1.49120432e-05  1.28313586e-04]","[ 6.74901224e-03 -7.02827258e-03 -8.60263231e-03  3.96754572e-03
 -7.56833684e-03  2.38442169e-03 -3.47437838e-03  1.99812536e-04
 -1.74302974e-03  3.02327515e-04  1.53032785e-03  3.48424950e-03
 -1.70598317e-03  2.77202821e-03 -8.24244483e-04  2.18165062e-04
 -8.06413725e-05  1.59720746e-03 -1.08129560e-03  4.13821492e-03]",-5.380641789165788,0.004604865628562791
LNT,0.4388486349782135,0.5378254401962066,"[3.95672632e-04 5.88686782e-04 1.07828340e-04 1.52090974e-04
 9.53161644e-05 2.22348834e-04]","[ 0.01316703 -0.00622669  0.00106154  0.00640293  0.00203086  0.00553369
  0.0036419   0.00190693  0.0025737  -0.00056324  0.00313939  0.00044878
 -0.00173381 -0.00132862 -0.00197032 -0.00384487 -0.00150418 -0.00103246
 -0.00188029  0.0039538 ]",-5.503680480614524,0.0040717578010573355
LOW,0.43793090102129995,0.5463332639611985,"[ 6.12475380e-04  6.49850496e-04  4.52493776e-05  3.14178180e-04
 -1.11441193e-04  2.53591640e-05]","[ 1.24772947e-02 -5.93229722e-03 -3.49221417e-04  7.20332166e-03
 -2.06532945e-04  6.71011150e-03  7.69353785e-04  2.76396862e-03
 -3.67999451e-04 -6.03192469e-04  1.64760784e-03 -4.84421356e-04
 -1.18964206e-03 -2.22979843e-03  1.46703588e-04 -3.34322740e-03
  4.15316279e-05  8.67052674e-04 -2.14241236e-03  3.94005655e-03]",-5.951788193230681,0.0026011849358144575
LRCX,0.00010558010404693177,0.9773042421692902,[ 0.00042944  0.00058345  0.00043221  0.00059899 -0.00023383  0.00037083],"[ 0.00882047 -0.00699487 -0.00544566  0.00377893 -0.00442312  0.00159617
 -0.00130647 -0.00145852 -0.00091734 -0.00245098  0.00106882  0.00032712
 -0.00274944 -0.000464   -0.00170373 -0.0026381   0.00043141 -0.00010395
  0.00205423  0.003919  ]",-4.898549391387935,0.007457392987040607
LUMN,-0.26625510323699986,1.2481080215527243,[-0.00123882 -0.00053728  0.00051833  0.00023859 -0.00049063  0.00018462],"[ 7.25172348e-03 -7.64469149e-03 -7.30918315e-03  2.29851748e-03
 -5.09520212e-03  8.87235790e-05 -5.29652822e-04 -1.64364143e-03
  6.34829082e-04 -9.98729988e-04  2.54403213e-03  2.40075786e-03
 -1.27163113e-03  1.42556036e-03  8.72333004e-05 -1.03645550e-03
  1.02676001e-03  1.41239719e-03 -1.30623572e-03  4.43775690e-03]",-4.784662266671015,0.008356945690472234
LUV,0.4416196685343902,0.5397243950527836,"[9.73240260e-04 5.62041276e-04 2.84683936e-04 3.67028464e-04
 1.30541644e-05 2.23151497e-04]","[ 0.01300427 -0.00602203 -0.00014572  0.00648113 -0.00067433  0.00423503
  0.00037518 -0.00139329  0.00018951 -0.00511268  0.0023613  -0.00235816
 -0.00245043 -0.00089813 -0.00431527 -0.0005934  -0.00347109  0.00156922
  0.00324845  0.00316621]",-5.459017661364705,0.004257736229950494
LVS,-0.46833913744308153,1.4472072433448273,[ 0.00022716 -0.00053098  0.00081022  0.00013037 -0.00015901  0.00017556],"[ 0.00603708 -0.00816928 -0.00845432  0.00071233 -0.00536377 -0.00195822
  0.0001986  -0.00308259  0.0017841  -0.00170104  0.00335536  0.00199773
 -0.00068288  0.0007153   0.00080127 -0.00184837  0.00132015  0.00168857
 -0.00324317  0.00696637]",-5.538306715086519,0.0039331811992378354
LYB,-0.2716243999193886,1.248483279784219,"[ 8.98775536e-04 -4.78203787e-05  6.33199294e-04  2.26431417e-04
 -1.53027190e-04  1.21709002e-05]","[ 0.00726134 -0.00794038 -0.00677266  0.00119682 -0.00389588 -0.00155097
  0.00125168 -0.00309398  0.00266388 -0.00190153  0.00400251  0.00225633
 -0.0006515   0.00180473 -0.00028308 -0.00050725 -0.0003702   0.00135793
 -0.00390892  0.00269064]",-5.191834321721627,0.005561795330223673
LYV,-0.2676685362075444,1.2502378423640708,"[ 2.51842484e-04 -5.69978037e-04  8.05790910e-04  1.93639000e-04
 -3.07101265e-04  3.93317831e-05]","[ 0.00711276 -0.00720768 -0.0077677   0.00326561 -0.00623961  0.0012468
 -0.00194883 -0.00099395 -0.00041125 -0.00091842  0.00220471  0.00228627
 -0.00146088  0.00140329 -0.00053035 -0.00127434  0.0006411   0.00062589
  0.0002138   0.0043035 ]",-5.0309710747877885,0.006532463978468388
MA,-0.07992784024256941,1.0592330514686281,[ 0.00182001  0.00062058  0.00032998  0.00047955 -0.00017101 -0.00013319],"[ 0.00828517 -0.00694518 -0.00628707  0.00400537 -0.00531745  0.00219508
 -0.00204926 -0.00041221 -0.00145882 -0.00090707  0.00081757  0.00187102
 -0.00268111  0.0008121  -0.00119045 -0.00201746  0.00126804 -0.00030438
  0.00270908  0.00321501]",-5.078858686046352,0.006227011937453587
MAA,0.4316325147890614,0.5431780799318311,"[-1.74432142e-04  2.84685464e-04 -2.58836329e-05 -6.12644912e-05
  1.31884499e-04  1.60013170e-04]","[ 0.01182289 -0.00680179 -0.00022541  0.00495596  0.00184855  0.00425475
  0.0043069   0.00199678  0.00313405  0.00058546  0.00346593  0.00097744
 -0.00026269 -0.00229775  0.00181825 -0.00554811  0.00164283 -0.00173991
 -0.00581622  0.002324  ]",-6.09128292167939,0.00226250443611254
MAR,0.01231142942192313,0.9693120391702063,[ 0.00106648 -0.00090616  0.00161688  0.00069131 -0.0002141   0.00069753],"[ 1.06141909e-02 -6.05975957e-03 -3.63295919e-03  6.48715661e-03
 -4.12080259e-03  5.06635065e-03 -2.44777445e-03  6.46347070e-04
 -1.86556850e-03 -2.26066642e-03  2.06905395e-03 -2.55199814e-04
 -2.21947875e-04  4.30662831e-05  4.57295745e-04 -3.84932453e-04
 -1.48432500e-04  1.39664247e-03 -5.88356352e-04  1.08741280e-04]",-4.584930606130924,0.01020445788999437
MAS,0.4448357097591077,0.5416080660295652,[0.00130071 0.00046913 0.00029652 0.00026145 0.00012747 0.00016933],"[ 0.01288155 -0.00589853 -0.00034141  0.00691999 -0.00109607  0.00540646
 -0.00061673  0.00046913 -0.00151225 -0.00288817  0.00097392 -0.00074968
 -0.00227247  0.00013124 -0.00188994  0.00046772 -0.00081783  0.00291938
  0.00216093  0.00264133]",-5.358308960098939,0.0047088622525656935
MCD,-0.10427921042773361,1.0890399463050036,[0.00194789 0.00031429 0.00077695 0.00056723 0.00015881 0.0005009 ],"[ 0.00813306 -0.00752237 -0.0062152   0.00222601 -0.00465519 -0.00067922
 -0.00073827 -0.00327688  0.00032786 -0.00296428  0.00245612  0.00160221
 -0.00141587  0.00250718 -0.00032438  0.00160841  0.00145293  0.00379276
  0.00219446  0.0054431 ]",-5.165509840643805,0.0057101508297601085
MCHP,0.44806263768458054,0.533151103431834,[ 0.00152038  0.00107882  0.00048802  0.00079707 -0.00027423  0.0002213 ],"[ 1.17473546e-02 -6.34980631e-03 -1.35755766e-03  5.84284400e-03
 -1.04871436e-03  4.50622722e-03  2.52575999e-04  5.71739109e-04
 -8.65673975e-04 -2.31695436e-03  7.95081568e-04 -1.35374615e-03
 -2.46073135e-03 -2.81042907e-03 -1.08660247e-03 -4.19153810e-03
 -6.71111832e-05  5.03470719e-05 -1.08725772e-03  4.87920111e-03]",-4.839625714822134,0.007910014098641852
MCK,0.4429292921020534,0.5379469661779203,"[ 3.35100434e-04  5.39448465e-04  2.79628663e-04  3.02658863e-04
 -8.40797112e-05  2.33492683e-04]","[ 1.22508244e-02 -6.38046344e-03 -4.41653879e-04  5.67349742e-03
  1.66346927e-04  4.23989450e-03  1.59534642e-03  3.32893933e-04
  6.02369376e-04 -2.42992477e-03  2.24121667e-03 -1.15006870e-03
 -1.00764868e-03 -2.09790383e-03  3.36807028e-04 -3.02860232e-03
  8.77809440e-04  4.54576065e-04  4.35176178e-05  1.97733220e-03]",-5.314963623115104,0.004917457633883939
MCO,-0.6160486457269644,1.596557250558437,[ 0.00010942  0.00026583  0.00043245  0.00028677 -0.00016084  0.00023715],"[ 4.92710710e-03 -7.95655573e-03 -1.03436222e-02  1.50374158e-03
 -7.51427262e-03 -6.04018990e-04 -1.45404682e-03 -1.50466500e-03
  1.12755297e-03  3.88765494e-05  3.69878191e-03  3.38800691e-03
 -2.79837233e-05  1.34654050e-03  1.29196736e-03 -2.75516452e-03
  1.33649822e-03 -7.45848268e-04 -4.10817542e-03  4.42318660e-03]",-5.487290360334879,0.004139044311877261
MDLZ,-0.1339423773496804,1.1109333175352019,"[ 1.54096002e-03  3.23763720e-04  2.13668215e-04  6.68181187e-04
 -5.44993133e-05  1.79654020e-04]","[ 7.74734951e-03 -6.66060797e-03 -7.77126188e-03  4.75813901e-03
 -7.60816443e-03  2.37816820e-03 -3.67319571e-03 -1.78987378e-03
 -3.67553490e-04 -3.56569965e-03  5.09753496e-03 -9.39945217e-06
  2.73680751e-03  9.77928976e-04  2.60482175e-03 -4.31307054e-05
  5.51272959e-04  4.71963362e-04 -1.81490036e-03 -8.80875700e-04]",-5.2450433457011805,0.005273593102072406
MDT,0.44427527670317774,0.5365764398490986,"[6.94515357e-04 2.05438102e-05 5.15487358e-04 1.63356048e-04
 6.77865327e-06 1.72559986e-04]","[ 1.08245829e-02 -6.20842022e-03 -2.88642718e-03  6.26164716e-03
 -2.75327752e-03  5.18993816e-03 -1.03918997e-03  1.28831419e-03
 -1.18403415e-03 -1.67023066e-03  1.81277313e-03 -8.60082282e-04
 -4.62482956e-04 -2.27470869e-03  1.22865834e-03 -3.56687569e-03
  9.45343975e-04  8.44702928e-05 -2.11311694e-03  2.61030749e-03]",-5.1814387941418945,0.005619914694300125
MET,-0.4678855985148792,1.4512523067228518,"[ 3.33549064e-04 -1.51778089e-04  2.72171905e-04  2.31002828e-04
 -1.48024902e-04  3.93708701e-05]","[ 5.77161307e-03 -7.40746285e-03 -9.78775063e-03  2.80830794e-03
 -8.16286520e-03  6.82930863e-04 -3.15394960e-03 -1.23516782e-03
 -7.87879857e-04 -5.22491477e-04  2.31918650e-03  3.19392923e-03
 -1.38991074e-03  2.39217747e-03 -6.77613665e-04 -9.02606327e-04
  6.56186033e-04  2.16514112e-05  1.04074159e-03  3.49337286e-03]",-5.434762807862159,0.004362269594502275
META,0.012311969209358994,0.962804218478989,[ 0.0015954  -0.00038677  0.00055845  0.0002385  -0.00034668 -0.00048225],"[ 1.02703036e-02 -6.16963645e-03 -3.22643829e-03  5.65141972e-03
 -2.23885144e-03  4.50502789e-03 -5.46748515e-05  1.95970230e-03
 -9.27574157e-04  9.76460725e-04  1.08454677e-04  2.35042615e-03
 -3.57439869e-03  6.88358377e-04 -2.43449408e-03 -1.87402655e-03
 -7.20547018e-04  5.12486136e-04 -1.22598017e-03  3.51026806e-03]",-5.106852961302216,0.006055108631760768
MGM,-0.3494939902694674,1.333980006202651,"[ 8.96558425e-05 -6.70593255e-04  7.75961871e-04  1.19189619e-04
 -1.56489685e-04  1.91805724e-04]","[ 0.00671764 -0.00790991 -0.00767633  0.00122677 -0.00489938 -0.00161834
  0.0004491  -0.00328016  0.00210276 -0.0021326   0.0034397   0.00203667
 -0.00149487  0.00133955 -0.00098581 -0.00148565  0.00091341  0.00077485
  0.00184955  0.00585004]",-5.485893913219975,0.004144828305946026
MHK,0.436817171331103,0.5436497397102511,"[ 1.02416163e-03  4.69080786e-06  1.17870258e-04  3.00056770e-04
 -8.89586817e-05 -1.05091836e-04]","[ 1.21037539e-02 -6.32941583e-03 -6.44096759e-04  5.97232501e-03
  5.34399717e-05  4.85916226e-03  1.71009343e-03  1.16567119e-03
  9.84188775e-04 -1.55046869e-03  2.76878591e-03 -8.15611128e-04
 -3.54872380e-04 -2.80213918e-03  1.19732724e-03 -4.97124408e-03
  1.03651064e-03 -1.44072364e-03 -3.47526296e-03  2.45207946e-03]",-5.877329399472178,0.0028022590052995465
MKC,0.01231235839708782,0.9631671745761534,"[1.00499710e-03 2.50943810e-04 3.71209133e-04 3.91160002e-04
 9.20881030e-05 3.40415293e-04]","[ 1.03600897e-02 -6.15146351e-03 -3.50560175e-03  6.49333133e-03
 -3.07989506e-03  5.81912013e-03 -6.33190368e-04  2.60981992e-03
  7.86688728e-05  8.71837441e-04  3.20819691e-03  2.53209361e-03
  2.42597161e-04  1.48237705e-03  8.01912328e-04 -8.15539088e-04
 -2.17909885e-04  8.27895037e-05 -3.37840147e-03 -2.66850649e-04]",-4.908186445550671,0.007385870871698865
MKTX,0.4367900736545708,0.542879229485626,"[1.45460041e-03 8.57231287e-04 1.21991869e-04 2.57334732e-04
 9.53523187e-05 2.15796363e-05]","[ 0.01380934 -0.00602739  0.00146152  0.00667979  0.00139176  0.00534341
  0.00192824  0.00089752  0.0003354  -0.00201862  0.00127977 -0.00013946
 -0.00327137 -0.00025473 -0.00361666 -0.00145255 -0.00228746  0.00014746
  0.00055719  0.00083784]",-5.845663399158531,0.00289241525023351
MLM,-0.37236522481712503,1.344543943906575,"[ 1.02505786e-03  1.81825793e-04  1.99213157e-04  3.75437030e-04
 -1.47932838e-04 -6.20154862e-05]","[ 0.0065075  -0.00781415 -0.00844167  0.00139227 -0.00633882 -0.00183229
 -0.00109898 -0.00423236  0.00141193 -0.00361745  0.00431271  0.00113625
  0.00032324  0.00174909  0.00037564  0.00014643 -0.00025967  0.00144084
 -0.00317295  0.00144968]",-5.4626316419979135,0.0042423766250489275
MMC,0.012311956387881655,0.9668343396785372,"[ 3.70715338e-04 -1.19264374e-04  4.31771694e-04  4.78764689e-05
  1.83435102e-04  3.36933907e-04]","[ 9.27124852e-03 -6.12811779e-03 -5.49953155e-03  6.55848416e-03
 -5.66490038e-03  5.71440958e-03 -3.21878251e-03  2.16285973e-03
 -2.05361617e-03  1.43332379e-04  2.02348875e-03  1.88696970e-03
 -3.24928565e-04  9.68066220e-04  4.64228839e-04 -1.30042047e-03
  6.96823518e-05 -7.42940489e-04 -1.14566183e-03 -1.25374120e-03]",-4.979206397556491,0.006879519995570381
MMM,0.44326860023174397,0.5387814930814588,[0.00131206 0.00070186 0.00043707 0.00022978 0.0001903  0.00028418],"[ 0.01130651 -0.00617309 -0.00213132  0.00636123 -0.00189706  0.00535268
 -0.00019611  0.00161001 -0.00049178 -0.00087168  0.0018715   0.00049174
 -0.00139333 -0.00046133 -0.00087475 -0.00179173 -0.00137529  0.00125239
 -0.0040363   0.00404233]",-5.334308089283078,0.004823246213741139
MNST,0.44066677651806646,0.5402942784902383,"[1.06093022e-03 5.79767979e-04 2.32124400e-04 2.43101192e-04
 3.01435777e-06 2.97901792e-05]","[ 1.24897111e-02 -6.17093049e-03 -3.76436344e-04  6.18239677e-03
 -1.00380436e-04  4.57865250e-03  1.53505629e-03  7.52045796e-05
  1.63080639e-03 -2.98072287e-03  4.35004416e-03 -1.08264261e-03
  1.16323370e-03 -9.26307509e-04  1.24937998e-03 -1.26286976e-03
 -6.35387295e-04  9.96409022e-04 -4.34371436e-03 -4.05172519e-04]",-5.534102131580896,0.003949753403226216
MO,0.43543938456488723,0.5375632705192306,"[ 5.84196218e-04  6.43507647e-04 -1.65235514e-05  1.78499298e-04
  1.77321854e-04  2.34300505e-04]","[ 1.19212785e-02 -6.59693065e-03 -6.33420478e-04  5.17333471e-03
  7.26701505e-04  3.56061550e-03  3.23457155e-03 -6.88850535e-05
  3.00342357e-03 -2.27777319e-03  3.90641719e-03 -8.48801669e-04
 -9.53575124e-04 -2.76628563e-03 -1.14789010e-03 -5.81555516e-03
 -9.95061070e-04 -3.13649331e-03 -2.87008517e-03  2.24753141e-03]",-5.6118612108538,0.0036542616729395047
MOS,0.44092825132323127,0.5370073191525067,"[ 7.66995408e-04  1.55995356e-03 -2.97004418e-04  2.32867228e-04
 -7.14055966e-05 -1.44082064e-04]","[ 0.01238042 -0.00648207 -0.00030045  0.00532845  0.0002568   0.00344348
  0.00175937 -0.00087224  0.00108201 -0.00384477  0.0029564  -0.00201056
 -0.00056157 -0.00194726 -0.00039327 -0.00171899 -0.00162027  0.00205177
 -0.00409534  0.00257968]",-5.365959985153416,0.0046729721027893205
MPC,0.4470841427164754,0.5423404829395632,"[ 4.20884169e-04  1.41375257e-04  1.77668085e-04  9.40616928e-05
 -7.96675833e-05 -3.84417209e-05]","[ 0.00896885 -0.00776741 -0.00487189  0.00149032 -0.0031268  -0.00215736
  0.00062377 -0.00523788  0.0010659  -0.00506382  0.00175622  0.00022916
 -0.00393812  0.001873   -0.00442382  0.00147202 -0.00111361  0.00412553
  0.00542047  0.00776599]",-5.304247834143754,0.004970435414579242
MRK,0.4442372701804825,0.5339705350891664,[0.00094712 0.00038898 0.00012652 0.00027159 0.00010187 0.00016233],"[ 0.01202605 -0.00661073 -0.00075116  0.00489589  0.00016359  0.00267893
  0.00251005 -0.00157532  0.00290578 -0.00401332  0.00518009 -0.00144644
  0.00149943 -0.00129951  0.00193674 -0.00247519  0.00192463 -0.00149377
  0.00272845 -0.00410996]",-5.062889617558845,0.006327249739581547
MS,0.012312824901535315,0.9621205381016741,"[ 9.62472993e-04  1.45867653e-04  4.30180945e-04  3.51605198e-04
 -4.31961365e-05  1.81086030e-04]","[ 0.00991444 -0.00613006 -0.00463293  0.006516   -0.00503541  0.00559961
 -0.00316035  0.00214291 -0.00278056  0.00063892  0.00046491  0.00332177
 -0.00268158  0.0036251  -0.00239906  0.00214475 -0.00116548  0.00216503
  0.00226506  0.00050678]",-5.163185251310606,0.005723440025446948
MSCI,0.4374324637771132,0.5383262521260502,"[ 5.92497064e-04  5.11349372e-04  8.89738373e-06 -7.97934352e-06
  2.02345534e-04  9.08701704e-05]","[ 0.01303911 -0.00665933  0.0009969   0.00486359  0.00224049  0.00288057
  0.00418027 -0.00104319  0.00352825 -0.00335086  0.00459066 -0.00122435
  0.00040238 -0.00163903  0.00081605 -0.00278007  0.00035518 -0.00037156
 -0.00240728 -0.0004905 ]",-5.584317088712825,0.0037563141233706147
