,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.4428609884468043,0.5384298070336199,"[ 1.56161123e-03  2.43932683e-05  6.57240440e-04 -9.69364289e-05
  6.57433368e-05  1.07094166e-04]","[ 1.03087250e-02 -8.16947181e-03 -1.64879991e-03  1.38430981e-03
 -4.12321684e-03 -1.68774033e-03 -3.89468249e-03 -3.69476269e-03
 -4.36864273e-03 -3.72083130e-03 -2.51768697e-03  1.23766825e-03
 -4.10441922e-03  3.63363933e-03 -3.70171040e-05  1.14019846e-03
  4.91124872e-04 -1.10148566e-03  8.25360510e-06 -1.39667054e-03]",-5.718720774719155,0.0032839090760762024
DE,0.023151824965672935,0.9540082744949634,"[ 6.93253430e-05 -4.17951315e-05 -3.54436237e-05  7.31728648e-04
 -1.66850167e-04  2.64819567e-04]","[ 8.52571335e-03 -6.23858186e-03 -2.23912782e-03  4.45377759e-03
 -3.43883680e-03  3.25151265e-05 -5.18967992e-03 -3.09899387e-03
 -6.24656068e-03 -1.23476525e-03 -1.82008563e-03  4.06477475e-03
 -2.73665025e-03  2.72195849e-03 -2.47524042e-03 -1.35272946e-03
 -2.46921312e-03 -1.09744404e-03  7.28266823e-04 -4.99313276e-03]",-5.0768127607209275,0.006239764980316342
DFS,0.023383972734022835,0.9496233647949512,"[ 9.87900892e-05 -7.85560994e-04  2.11311416e-04  2.39921652e-05
  6.63639670e-05 -6.06581789e-05]","[ 0.00554127 -0.00328557 -0.00416707  0.01008413 -0.00179218  0.00590871
 -0.00283727  0.00020149 -0.00480189  0.00162807  0.00039722  0.00699057
  0.00019654  0.00396224 -0.00134532 -0.001003   -0.00182515  0.00123799
  0.004875   -0.00156273]",-5.750420391332894,0.003181443064253537
DG,0.44402711162863057,0.5311695052862919,"[ 8.27354357e-04  3.54673352e-04  2.29114489e-04 -1.31181238e-04
 -4.21762916e-05 -4.43722217e-05]","[ 9.93498703e-03 -8.15978313e-03 -2.97405232e-03  1.57532411e-03
 -6.72794570e-03  4.63718257e-05 -5.49657491e-03  9.25534349e-04
 -1.66830864e-03  1.91183066e-03  3.27684141e-03  2.74069723e-03
 -2.09217077e-03  6.20202335e-04 -3.63474830e-03  7.78788228e-04
 -1.11928537e-03  2.45840285e-03 -5.32327219e-04 -4.87278411e-03]",-5.33446705437258,0.004822479546913325
DGX,0.436840774919846,0.5347333541483256,"[ 8.08427198e-04  4.32805562e-04  2.05412712e-04 -1.96365738e-05
  7.72171190e-05  1.15791564e-04]","[ 1.03592673e-02 -7.74142399e-03 -9.80232685e-04  1.91399359e-03
 -3.49904081e-03 -9.51722898e-04 -2.69600892e-03 -1.51916482e-03
 -9.63382819e-05 -1.23317874e-03  3.93224067e-03 -6.78765347e-04
 -2.67116096e-03 -2.35530249e-03 -4.70066877e-03 -5.55737160e-04
 -7.01364068e-04  2.49251704e-03  1.56226169e-03 -6.05030760e-03]",-5.826230979195296,0.0029491715481828927
DHI,0.4472699953365928,0.5337222414629282,"[ 6.85985029e-04  6.03071924e-05  1.58219535e-06  4.16449725e-04
 -2.68073533e-04  4.12390772e-05]","[ 0.01113035 -0.00848587 -0.00035946  0.00048287 -0.00348803 -0.00281394
 -0.00352862 -0.00352519 -0.00254473 -0.00246215  0.00100616  0.00151742
 -0.0015091   0.00260847  0.00056509  0.00195934  0.00231885  0.00257435
  0.00317043  0.00170614]",-5.297950133411967,0.005001836502872063
DHR,0.4510484331117309,0.5312093645757529,[ 0.00023081 -0.00026055  0.00049479  0.0002137   0.00052807  0.0006599 ],"[ 0.00857153 -0.00603285 -0.00198309  0.00476666 -0.00303192  0.00053813
 -0.00453442 -0.00224315 -0.0050313  -0.00020735 -0.00030595  0.00469992
 -0.00198263  0.00349696 -0.00203137  0.0010863  -0.0006927   0.00229784
  0.00218909 -0.00267601]",-4.9987828633306455,0.0067461529943500485
DIS,0.44348225242952777,0.5334836131967636,"[ 5.23888580e-04  3.39451624e-04  2.56681242e-05  1.42662318e-04
 -3.49249473e-05  1.13162761e-05]","[ 0.01052313 -0.00809589 -0.00087782  0.00086404 -0.00446109 -0.00326621
 -0.00592404 -0.00382176 -0.00451434 -0.00141907  0.00114083  0.00194547
 -0.0012483  -0.00044365 -0.00237263 -0.00254735 -0.00064216  0.00069839
  0.00689953 -0.0020737 ]",-5.467564427704958,0.004221501419056456
DLR,0.4378049621741597,0.5328707091664464,"[-1.30512351e-04  4.17133115e-04 -6.84574293e-05  5.95867076e-04
 -3.88105457e-05  3.60197660e-04]","[ 7.13058622e-03 -3.81213106e-03 -1.09824597e-03  9.25974234e-03
  2.96954365e-03  4.76258656e-03  3.87490521e-03 -2.37542683e-03
  1.29221571e-03 -4.54490736e-03  2.78405177e-03 -1.81188381e-03
 -2.32409918e-03 -2.25152389e-03 -3.74317754e-03 -2.37684160e-03
 -1.82814789e-03  2.37181297e-05 -6.53306765e-05 -5.76777792e-03]",-5.684389907927728,0.0033986060798851664
DLTR,0.4375801153644932,0.5373264020189414,"[ 6.03300320e-04  2.28891678e-04  1.00609991e-04  1.02978915e-05
 -5.06730567e-05 -7.79745334e-06]","[ 1.16234506e-02 -8.80333389e-03  1.74898954e-04 -3.21774438e-04
 -3.96432892e-03 -3.70572240e-03 -4.39343741e-03 -2.96361075e-03
 -1.72105817e-03 -8.87610077e-04  3.50972270e-03  1.43274777e-03
 -7.73303856e-04  8.26770912e-05 -2.04210849e-03  4.15330503e-04
 -2.34577548e-04  3.23715443e-03  1.50859317e-04 -2.90443109e-04]",-5.921086031589018,0.0026822855477149975
DOV,0.023148748634723965,0.9548499259016898,[ 0.00062297 -0.00012958  0.00047573  0.00037333  0.00032462  0.00054661],"[ 7.55538645e-03 -4.89316834e-03 -1.89063188e-03  6.73190994e-03
 -1.12387371e-03  1.16521897e-03 -3.75003601e-03 -4.18692356e-03
 -7.06775471e-03 -2.44721647e-03 -3.46833765e-03  4.34029334e-03
 -3.90507716e-03  3.80287406e-03 -3.45433890e-03 -9.88132937e-05
 -3.26019590e-03  8.99171825e-04  1.04471234e-03 -2.82524229e-03]",-5.117610852481873,0.005990317564511377
DPZ,0.4486197905036712,0.5289242350707918,"[ 3.78710999e-05 -1.37128715e-04  2.43103164e-04  1.33876933e-04
  2.87961948e-04  3.76301796e-04]","[ 1.07237166e-02 -7.80494251e-03 -1.04743158e-04  1.53477582e-03
 -2.41392775e-03 -2.19243328e-03 -2.50872034e-03 -3.50727815e-03
 -1.34571136e-03 -2.58724636e-03  2.98573590e-03  2.91915402e-04
 -1.59775438e-04 -5.58271027e-04 -6.30107230e-05 -1.64679932e-03
  1.68020599e-03 -2.84504608e-04  3.64715585e-03 -3.56279320e-03]",-5.014617680134571,0.006640170220967071
DRI,0.43737097016434756,0.5333493860799784,"[ 4.26126044e-04  3.05007107e-04  1.69739356e-04 -6.15774333e-05
  1.33562706e-04  9.76404453e-05]","[ 0.01170572 -0.00957644 -0.00135744 -0.00078102 -0.00545682 -0.00164175
 -0.0023305  -0.00035144  0.00189499 -0.00156123  0.00429351 -0.00179017
 -0.00268683 -0.00054634 -0.00105488  0.00212561  0.0026926   0.00126845
 -0.00272235 -0.0044926 ]",-5.75095399542526,0.003179745886065704
DTE,-0.4455751691367792,1.4197969871548608,"[-5.18674765e-04  2.67897763e-04 -3.11309211e-05  3.55137872e-04
  1.24654139e-04  3.99215726e-04]","[ 5.01034348e-03 -2.24261988e-03 -3.09402224e-03  1.25158489e-02
  2.63928128e-03  8.15814943e-03  3.42435069e-03 -4.98071369e-04
 -1.97273771e-04 -2.73787773e-03  1.20550266e-03  7.82331119e-04
 -3.26113478e-03  8.77034524e-05 -4.54980333e-03 -9.84553828e-04
 -2.86724626e-03  3.44311356e-04 -2.37866696e-03 -7.49319148e-03]",-5.714912143376535,0.0032964401230311537
DUK,-0.5881506042338082,1.5592283766276307,"[-4.87057291e-04  3.27685698e-04 -1.38802603e-04  2.88312838e-04
  3.87949586e-05  2.95967250e-04]","[ 0.00444544 -0.001157   -0.00213132  0.01389227  0.0045007   0.00770332
  0.00319248 -0.00203798 -0.00159462 -0.00262451  0.00150334  0.00201712
 -0.00178543 -0.00047273 -0.00487114 -0.00244222 -0.00344486  0.00084944
 -0.00031732 -0.00720439]",-6.101664433577549,0.0022391377201726524
DVA,0.4341450846917545,0.5371048719112913,"[ 7.82533380e-04  4.60862090e-04  7.99690013e-05  3.16645560e-04
 -1.17558815e-04  1.69552582e-04]","[ 0.00971624 -0.00810844 -0.00344173  0.00217891 -0.00616923  0.00155724
 -0.00297703  0.00168072  0.00112349  0.00044536  0.00481894 -0.00031659
 -0.00173595 -0.00234123 -0.003841   -0.00190153 -0.00228048  0.00156103
  0.00109002  0.00015049]",-6.068858263810128,0.002313813467649436
DVN,0.4424139196037233,0.5292641853217338,"[2.02390729e-04 2.79804846e-04 9.43644024e-05 1.87597847e-04
 7.88618488e-05 2.08761073e-04]","[ 0.00807576 -0.00502324 -0.0009298   0.00677368  0.00113462  0.0015955
  0.00020195 -0.00498044 -0.00401056 -0.00568948 -0.00317854  0.00073584
 -0.00472581  0.00319031 -0.00170638  0.00111423 -0.00016932  0.00053009
  0.00219759 -0.00270982]",-5.310967361360845,0.0049371484002774454
DXC,0.44068620173287915,0.5322104391083566,"[ 9.87424653e-04 -1.27666969e-03  6.13243856e-04  2.53219207e-04
 -1.19982410e-04  7.69630270e-06]","[ 9.72353464e-03 -7.12428760e-03 -1.22511984e-03  2.72876207e-03
 -3.53325683e-03 -1.31183652e-03 -4.87552138e-03 -2.82261643e-03
 -4.35256663e-03 -4.59783626e-04  1.09518202e-03  4.02849561e-03
 -2.09878129e-05  2.29815155e-03 -1.99951234e-05 -1.29797491e-03
 -2.51989725e-04 -1.35689856e-03 -2.36641251e-04 -4.91454539e-03]",-5.53553634652676,0.003944092668188562
DXCM,0.4465443092217702,0.5302472210627119,"[-1.11942323e-04 -8.85534615e-04  2.55013597e-04 -1.60959763e-04
  1.48987496e-04  9.66718921e-05]","[ 9.93043541e-03 -6.35893885e-03  1.13808054e-03  3.61465682e-03
  7.62219947e-04 -2.41633949e-03 -1.48162069e-03 -6.29193694e-03
 -3.06871768e-03 -4.66055767e-03  1.31301221e-03 -7.40937846e-05
 -1.09738611e-03 -1.51809044e-03 -2.45022015e-03 -2.93141237e-03
 -4.59478390e-04  1.16553125e-03  6.88428775e-03 -2.41551086e-03]",-5.168736788301181,0.005691754170409143
EA,0.4437967714077175,0.5380176751979061,"[ 1.56533839e-03  2.58177226e-04  2.47039407e-04  3.96282658e-04
 -2.56813167e-04 -7.15175859e-05]","[ 0.01246387 -0.00975816  0.00069591 -0.00183206 -0.00357047 -0.00508678
 -0.00328221 -0.00489962 -0.00175305 -0.0044217   0.00076633 -0.00135039
 -0.00334074  0.00073719 -0.00075626  0.00139695  0.00112999  0.00076714
 -0.00287915 -0.00096565]",-5.660110544588909,0.0034821319460903626
EBAY,0.4456775714996012,0.530117448439065,[ 0.00044796 -0.00073165  0.00056036 -0.00033996  0.00028556  0.00012096],"[ 9.46298389e-03 -7.46971422e-03 -2.69342006e-03  2.55017192e-03
 -5.61954412e-03 -8.09146535e-05 -5.69045207e-03 -5.71813989e-04
 -3.68773122e-03  1.23944859e-03  1.88077844e-03  4.36195182e-03
 -2.68182108e-04  1.88526731e-03 -1.38446222e-03 -1.46197571e-03
 -2.04309748e-03 -2.55640716e-04 -3.17070240e-04 -2.48355036e-03]",-5.207284744993825,0.005476523676092383
ECL,0.4421047095781827,0.538883975578243,"[ 1.12703019e-03  4.32674084e-04  2.95917825e-04  1.88584429e-04
 -2.28116651e-05  1.03476351e-04]","[ 0.01020543 -0.00823243 -0.00205516  0.00094697 -0.00599979 -0.00228721
 -0.00679124 -0.00235968 -0.00486505 -0.0003741   0.00027838  0.0025849
 -0.00263274  0.00044999 -0.00343344 -0.00198061 -0.00250793 -0.00071786
  0.00078751 -0.00517099]",-5.778816667995388,0.0030923725474106397
ED,0.022382879112015638,0.9495883693815126,"[-6.02860914e-04  3.11900995e-04 -1.83892284e-04  2.84549038e-04
  3.07115957e-05  2.66116000e-04]","[ 0.00471756 -0.00136341 -0.00185082  0.01345913  0.00453034  0.00708787
  0.00287141 -0.00256401 -0.00213454 -0.00278579  0.00115603  0.00233919
 -0.00156424 -0.00033484 -0.0049733  -0.00297464 -0.00413853  0.00071155
  0.00056459 -0.0072509 ]",-5.8672271737306785,0.002830711533311276
EFX,0.44027121919313,0.5378007770947087,"[1.00898516e-03 1.74333182e-04 3.52970010e-04 1.66189095e-04
 3.92292728e-05 1.88206253e-04]","[ 0.01104393 -0.00837174 -0.00016775  0.00024786 -0.00404022 -0.0040736
 -0.00571523 -0.00429653 -0.00427074 -0.00162182  0.00140253  0.00192998
 -0.00098185 -0.00015885 -0.00180561 -0.00227917 -0.00034067 -0.00056998
  0.00332169 -0.00579065]",-5.816104114280175,0.0029791891456065196
EIX,-0.2666975879251329,1.2425747779915244,[-0.00092551  0.00072592 -0.00031361  0.00070887  0.00013438  0.0005582 ],"[ 5.66512666e-03 -2.92392208e-03 -3.00179313e-03  1.12801361e-02
  1.88928425e-03  7.35691492e-03  3.04749146e-03 -4.80896847e-04
  9.75620460e-05 -2.67951985e-03  1.91049366e-03  7.19743689e-04
 -1.84578359e-03 -2.73357477e-04 -3.16007708e-03 -2.33797194e-03
 -2.62858114e-03 -6.44218823e-04 -5.10631864e-04 -5.43028990e-03]",-5.139873356870248,0.0058584315964702455
EL,0.445722975449979,0.5349163549484502,"[ 7.77536632e-04 -2.04375638e-04  4.17033701e-04  1.86200116e-05
  1.66680559e-04  1.53538976e-04]","[ 1.02440659e-02 -8.30736719e-03 -2.20424429e-03  1.01956937e-03
 -5.79680019e-03 -1.71675302e-03 -5.73090633e-03 -2.10303675e-03
 -4.07469596e-03 -9.94443301e-04  7.11239748e-05  2.30038078e-03
 -2.38420625e-03  1.84183260e-03 -1.06717630e-03 -2.15231321e-04
  5.23499450e-04  7.32235596e-05  4.05143735e-03 -2.36793973e-03]",-5.426161289256481,0.0043999535749712606
EMN,0.019922623061160466,0.9552155088359885,[ 0.00018701 -0.0001178   0.00019682  0.00042463  0.00010914  0.00045087],"[ 0.00692857 -0.00434598 -0.00244856  0.00828098 -0.0002261   0.00358978
 -0.00157518 -0.00268481 -0.00562058 -0.00190648 -0.00311694  0.00601743
 -0.00208585  0.00771744  0.00119497  0.00313867  0.00020001  0.00118594
 -0.00053524  0.00056632]",-5.4835767030692795,0.00415444388052042
EMR,-0.32380550508522027,1.2946829316842117,"[-6.27412632e-04 -8.60830777e-04 -4.51328077e-05  2.82803850e-04
 -4.00987646e-05  3.09329286e-05]","[ 5.19212504e-03 -3.18956769e-03 -4.76226914e-03  1.09694926e-02
 -1.13762653e-03  7.72578355e-03 -4.60361420e-04  9.44093705e-04
 -3.08088313e-03 -2.99834508e-05 -5.22392169e-04  4.82695002e-03
 -2.11687863e-03  4.23525852e-03 -1.41538130e-03  4.40991098e-04
 -9.96483143e-04 -1.82974956e-04  1.41734808e-03 -5.41084825e-03]",-5.573586028761179,0.0037968404115378564
EOG,0.023147101611859938,0.9553896259151333,"[ 9.12061289e-05 -2.38773879e-04  2.12702669e-04 -3.08955329e-04
  2.58535408e-04 -1.03024883e-04]","[ 0.00770952 -0.00539972 -0.00264699  0.00660794 -0.00118721  0.00289745
 -0.00062315 -0.00281355 -0.00336816 -0.00468313 -0.00329292 -0.0002436
 -0.00708611  0.00206462 -0.00457236  0.00132314 -0.00220776  0.00080994
 -0.0005418  -0.00384987]",-5.049848183184904,0.006410306564713087
EQIX,0.4478310488922724,0.5250534960849804,[ 0.00201639 -0.00136031  0.00103263  0.00051232  0.00018698  0.00018582],"[ 8.61019822e-03 -6.64204388e-03 -3.19121286e-03  4.09331719e-03
 -5.06223255e-03  1.34516820e-03 -4.88448896e-03 -1.25663262e-04
 -3.14087012e-03  8.61895765e-04  1.78841289e-03  2.91036298e-03
 -2.26732974e-03  2.09926216e-05 -4.49712348e-03 -1.59295699e-03
 -2.94522903e-03  1.19432405e-03  1.83217144e-03 -4.48726531e-03]",-4.874639902354923,0.007637844093390069
EQR,0.4423281155845507,0.5336116456668015,"[-9.61386639e-05 -3.46363754e-04  7.68937053e-05  4.46266693e-04
  5.97114057e-05  2.05593545e-04]","[ 9.11363196e-03 -5.94661055e-03 -2.42359955e-04  4.81419190e-03
 -1.22574525e-04  1.36423155e-05 -7.11110917e-04 -3.59899111e-03
 -7.53186799e-04 -3.22939762e-03  3.48360410e-03 -1.16603462e-03
 -1.37612495e-03 -3.58558456e-03 -3.83297045e-03 -3.37415964e-03
  4.18738336e-05  8.43995707e-04  7.18968539e-03 -6.94580397e-03]",-5.516996552321778,0.004017897382665696
ES,0.02037862301823739,0.9583384200223248,[-0.0006677   0.0005391  -0.00016948  0.00071318  0.00016177  0.0005229 ],"[ 5.34601599e-03 -2.80003323e-03 -3.46115726e-03  1.17411862e-02
  1.90481183e-03  8.05275500e-03  3.50453768e-03 -3.85886594e-04
 -8.71221825e-05 -3.43307778e-03  3.15159320e-04  2.08986344e-04
 -3.86627362e-03  7.64175844e-04 -3.67788014e-03 -6.42718699e-04
 -2.59642689e-03 -4.42487868e-04 -2.80401653e-03 -5.91266040e-03]",-5.265426065495359,0.005167190997457011
ESS,0.43625618437912933,0.5375983056307992,"[ 2.59273404e-04 -2.28666134e-04  2.15185640e-04  1.74505920e-04
  4.12408929e-05  1.94902547e-04]","[ 0.00921389 -0.00611943 -0.00028931  0.00435724 -0.00084406 -0.00050893
 -0.00183405 -0.00333689 -0.00102896 -0.00218741  0.00439196 -0.00069392
 -0.00074785 -0.00458259 -0.00479255 -0.00437143 -0.00095554  0.00130554
  0.00756921 -0.00680946]",-5.985018565229333,0.0025161670048275634
ETN,0.44798649730581097,0.5308968259602981,"[ 3.08908881e-04 -4.70761326e-04  4.13621664e-04 -4.40712611e-06
  3.26431868e-04  2.24244510e-04]","[ 0.00862213 -0.00593506 -0.00140465  0.0047794  -0.00197047 -0.00031446
 -0.0041703  -0.00426764 -0.00629896 -0.00247601 -0.00259425  0.00364204
 -0.0034688   0.00355838 -0.00223627  0.00055645 -0.0009472   0.00102436
  0.00297759 -0.0033278 ]",-5.128014861722665,0.005928317329980132
ETR,0.4407460419958059,0.5356626819409133,"[-5.24418362e-04  2.50426308e-04 -8.17109160e-05  4.68366818e-04
  1.08416442e-04  3.87781175e-04]","[ 0.00420424 -0.00162143 -0.00386408  0.01377548  0.00244734  0.00956362
  0.00317509  0.00051491 -0.0006304  -0.00147765  0.00120462  0.0024113
 -0.00264165  0.00123881 -0.00422854 -0.00054512 -0.00301452  0.00088225
 -0.00198077 -0.00682998]",-5.659423228035813,0.0034845260956920497
EVRG,-0.37286110863586036,1.3468253076410042,"[-6.02998522e-05  9.68378812e-04 -1.13485118e-04  5.01106567e-04
  3.46309044e-05  4.06910740e-04]","[ 5.27211736e-03 -2.42538501e-03 -2.79925160e-03  1.20729179e-02
  2.61874428e-03  7.53437011e-03  3.09157527e-03 -8.98966274e-04
 -5.12599447e-04 -2.79203115e-03  1.11556447e-03  8.39050782e-04
 -3.30487390e-03 -9.49291187e-05 -5.02295615e-03 -1.19138720e-03
 -3.40930710e-03  7.63418232e-04 -1.85036465e-03 -7.14922875e-03]",-5.593174495746969,0.0037231898344465323
EW,0.43967543278158266,0.5281687523675279,"[-1.30620128e-04  5.27813676e-04 -2.06116525e-04  1.96174803e-04
  8.18680520e-05  2.05783961e-04]","[ 9.77735986e-03 -7.43215219e-03 -1.80115472e-03  2.47438034e-03
 -4.36751424e-03 -4.44111050e-04 -3.98791810e-03 -1.02855264e-03
 -1.24880914e-03  1.57135013e-06  4.17204729e-03  1.02732762e-03
 -7.39612576e-04 -2.07169336e-03 -3.36364250e-03 -2.07089484e-03
 -1.40231180e-04  2.34554315e-03  6.92054384e-03 -3.14989067e-03]",-5.380560675153641,0.004605239162838549
EXC,-0.5546246248273078,1.5263667632819735,"[-7.29323316e-04  6.39378677e-04 -2.51720372e-04  4.19351031e-04
  7.12522626e-05  4.50520776e-04]","[ 0.00431644 -0.00190489 -0.00414772  0.01321478  0.00142896  0.00909408
  0.00188489  0.00075586 -0.00129131 -0.00069777  0.00127258  0.00293174
 -0.0024957   0.00091846 -0.00468708 -0.00125144 -0.00358022  0.00057466
 -0.00144207 -0.007216  ]",-5.731740116651738,0.003241431853681232
EXPD,0.44212292768132005,0.5342950465641921,"[3.81215091e-04 2.64795834e-04 1.55486806e-04 1.45071283e-04
 5.78695237e-05 2.41453374e-04]","[ 0.01044706 -0.00828566 -0.00182144  0.000879   -0.00580819 -0.00183735
 -0.00581146 -0.0012603  -0.00274146  0.00042464  0.00257932  0.00203551
 -0.00186306 -0.00030968 -0.00336589 -0.00099866 -0.00154774  0.00085233
 -0.00046315 -0.0044618 ]",-5.568269789560755,0.003817079072486706
EXPE,0.4515743509749795,0.5316397191493932,[0.00054161 0.00023536 0.00029507 0.00073852 0.00012987 0.00059712],"[ 9.46327361e-03 -7.47961940e-03 -2.78221071e-03  2.72598815e-03
 -5.28307576e-03  5.49203180e-04 -4.26563963e-03 -2.16041944e-04
 -2.02490978e-03  1.40164518e-04  2.07350914e-03  1.97681876e-03
 -2.14399210e-03  6.87375210e-04 -2.30689829e-03 -2.59916692e-04
 -1.45016799e-04  8.82520882e-05  5.18607579e-04 -6.45896551e-03]",-4.998458574935308,0.006748341048240358
EXR,0.4414636863454014,0.5372081895832741,"[1.84552689e-04 8.58189607e-05 8.80127283e-05 1.22170237e-04
 9.96958171e-05 1.03011295e-04]","[ 0.01019697 -0.00716506 -0.00018123  0.00285633 -0.00120153 -0.00077991
 -0.00038297 -0.00311113  0.00068165 -0.00367976  0.00391511 -0.00231172
 -0.00142179 -0.00309999 -0.00203478 -0.00239967  0.00098517 -0.00030468
  0.0025765  -0.00490982]",-5.723291446997446,0.003268933653842392
F,0.4446958450244114,0.5341352437684265,"[2.46573992e-04 1.25125962e-04 1.40997387e-04 3.92046391e-04
 4.56969008e-05 3.71750874e-04]","[ 0.01013928 -0.00750672 -0.00070708  0.00177306 -0.00367577 -0.00290008
 -0.00573564 -0.00417145 -0.00519822 -0.00153485  0.00016627  0.00259589
 -0.00209401  0.00080552 -0.00274413 -0.00085998 -0.00048093  0.00198548
  0.00571486 -0.00199126]",-5.437649729794867,0.004349694223524592
FANG,0.43917468868239457,0.5425239106575254,"[1.22845841e-03 8.53804556e-04 2.69043272e-04 2.60578883e-04
 5.15941477e-05 1.97215322e-04]","[ 0.01058188 -0.00811165 -0.00093566  0.0013422  -0.00323904 -0.00184981
 -0.00260761 -0.0035866  -0.0020233  -0.00403764  0.00021399 -0.0012768
 -0.0039685  -0.00039882 -0.00236467 -0.00076773  0.00022851 -0.00094311
  0.00141544 -0.00620786]",-6.078287255720612,0.00229209907248666
FAST,0.020624582589927512,0.9526549983778949,[-0.00038671 -0.00069562  0.0002403  -0.00021272  0.00027289  0.00010079],"[ 4.73231263e-03 -2.41411818e-03 -4.28698735e-03  1.23866534e-02
  5.24288390e-04  8.83837252e-03  1.34666876e-03  1.39049791e-03
 -1.20765323e-03  9.75480757e-05  1.43088516e-03  3.69884589e-03
 -2.38198085e-03  1.96721679e-03 -4.42889899e-03  7.18424736e-05
 -3.19559712e-03  2.00865184e-03 -4.95673205e-04 -6.16120645e-03]",-5.48712497112498,0.004139728921757722
FCX,0.022831374040674153,0.9538097826411068,[ 0.00011118 -0.0005955   0.00044541  0.00036421  0.00019232  0.00050002],"[ 7.13302438e-03 -5.15607505e-03 -3.96998690e-03  7.57476202e-03
 -2.48730983e-03  5.44907718e-03 -8.51587818e-04  9.27498029e-04
 -2.14888709e-03 -4.27516697e-05 -1.54526489e-04  5.06944357e-03
 -1.29292324e-03  6.82475725e-03  2.06740866e-03  3.58575577e-03
  1.70657527e-03  4.81309692e-04 -1.96202544e-03 -1.73116609e-03]",-5.27584769247507,0.005113620093200983
FDX,-0.036188904356943406,1.0139720785682542,[-0.00012421 -0.00099312  0.00039139  0.00045193  0.00039631  0.00042235],"[ 0.00700259 -0.00374867 -0.00106976  0.0085828   0.00132033  0.00228102
 -0.00156668 -0.00412003 -0.00501459 -0.0020145   0.00029232  0.00434253
  0.00051749  0.00126159 -0.00160173 -0.00401998 -0.00247051 -0.00123371
  0.00459593 -0.00494898]",-4.966963584991197,0.006964262353341593
FE,0.4390603953957496,0.5368137507364809,"[5.88896458e-05 1.00326088e-04 1.53294886e-04 4.03827512e-04
 1.02981603e-04 4.15663330e-04]","[ 0.00358544 -0.0007565  -0.00331164  0.01502894  0.00398192  0.00929914
  0.00321815 -0.00107604 -0.00178276 -0.00241117  0.00078969  0.00182285
 -0.00298289 -0.00106449 -0.00681971 -0.00325794 -0.00535103  0.00112392
  0.00172883 -0.00691029]",-5.786575606084452,0.0030684718621394936
FFIV,-0.2842229592630033,1.2523419763214931,"[-3.39100024e-04 -1.01345516e-03 -4.04763661e-05 -1.75823697e-04
  3.47866477e-05 -4.21347038e-04]","[ 5.34346541e-03 -3.48787406e-03 -5.04347726e-03  1.05280823e-02
 -2.05322563e-03  7.79020941e-03 -1.07851667e-03  1.99809749e-03
 -2.55614616e-03  1.49408915e-03  1.09848826e-03  5.91474857e-03
 -8.33656110e-05  4.43933069e-03  5.67627365e-05  1.74338469e-04
 -2.04819277e-04  8.21545918e-06  2.15830347e-03 -3.40272387e-03]",-5.544645243829799,0.003908329462084593
FIS,0.4419185076078422,0.5366508386928681,[ 0.00076769 -0.00015715  0.00037612  0.00012832  0.00015385  0.00013279],"[ 9.77575545e-03 -7.42603206e-03 -1.39582104e-03  2.07820202e-03
 -4.52870214e-03 -2.12411911e-03 -6.11910762e-03 -2.90581921e-03
 -4.54712524e-03 -5.62211051e-04  8.78752124e-04  2.03563979e-03
 -3.18312896e-03 -3.89127045e-04 -4.28509755e-03 -7.55828822e-04
 -9.63546466e-06  7.72509915e-04  3.48904184e-03 -1.01055189e-02]",-5.681668021661557,0.003407869300095058
FITB,0.43968012728120853,0.538703354967937,"[ 4.43018069e-04 -1.01183126e-03  5.14379921e-04 -2.62170018e-04
  1.22144344e-04 -7.99976165e-06]","[ 0.00704052 -0.00517651 -0.0041686   0.00694809 -0.00410983  0.00382044
 -0.00444473  0.0002582  -0.00499406  0.00128659 -0.0007052   0.00590956
 -0.00215827  0.00437048 -0.00233787  0.00071859 -0.0022899   0.00173439
  0.00177432 -0.00087329]",-5.867213047623133,0.002830751520529258
FLS,0.4432895842462857,0.5338555785391107,"[-3.44114938e-04 -1.39666227e-05 -1.93954209e-04  9.10827321e-05
 -8.62425055e-05 -1.24266086e-04]","[ 0.00800242 -0.00562382 -0.00249366  0.00573808 -0.00272957  0.0016494
 -0.00396538 -0.00205704 -0.00543984 -0.00064962 -0.00180144  0.0050497
 -0.00286523  0.0051657  -0.0010546   0.00200238 -0.00027647  0.00021573
 -0.0017997  -0.0056892 ]",-5.482028378845479,0.0041608812889287
FMC,0.4403369553745282,0.5323396578851338,"[-1.08316304e-04 -5.42547490e-04  2.06909993e-04  1.47097296e-05
  1.95854521e-04  1.08200376e-04]","[ 9.08465107e-03 -5.72267590e-03  5.44581100e-04  4.55072299e-03
  3.51721184e-04 -2.45351447e-03 -3.72456788e-03 -7.17945163e-03
 -6.97446277e-03 -3.94907572e-03 -1.63010175e-03  3.50906971e-03
 -2.35281819e-04  1.95270388e-03  1.64590511e-05 -3.23725267e-03
 -2.83015352e-04 -1.54944464e-03  6.62606209e-03 -2.87053112e-03]",-5.553374903917789,0.0038743595629334264
