,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,-0.34151389160181916,1.287857770148897,[-0.00016846  0.00200844 -0.00061883  0.00058315 -0.00012654  0.00027771],"[ 0.01791812 -0.00584013 -0.00468963  0.0132773  -0.00576265 -0.00429253
  0.0051958   0.00194153 -0.00326088 -0.00196275  0.00446331  0.00314025
 -0.00470379  0.00118295  0.00115308 -0.00055072  0.00090804 -0.00136172
  0.00543422  0.00549637]",-4.810693575264571,0.00814221050303178
DE,-0.6970305239383384,1.65201596418609,"[-9.02932932e-04  8.03205512e-04 -4.29419533e-04  2.94641303e-04
 -5.07919212e-05  3.34401548e-04]","[ 0.0193316  -0.00855477 -0.00193527  0.01749812 -0.01292254 -0.0038626
  0.00942187 -0.00474425 -0.00054177  0.00411249 -0.00014686  0.00163965
 -0.0024625   0.00030767 -0.00016246 -0.00035546  0.00256444 -0.00269828
  0.00670688  0.00801748]",-4.802402176796479,0.008210001467302181
DFS,-0.47031214148232464,1.4119054543569576,[ 0.00044063  0.00092103 -0.00014278  0.00119397 -0.00032073  0.00055328],"[ 1.83130918e-02 -6.85875170e-03 -3.59186988e-03  1.45784440e-02
 -8.13142030e-03 -3.61915630e-03  6.01218406e-03 -8.15617855e-04
 -1.48590782e-03  1.80286843e-04  2.20727714e-03  2.96455357e-03
 -3.69637966e-03  3.34651108e-04  1.53737878e-03 -1.65394471e-05
 -8.61028448e-04 -2.29532432e-04  7.74357064e-03  6.05194486e-04]",-4.5039613795945606,0.011065076635178079
DG,-0.4803598931721437,1.4377828837536912,"[ 4.06771217e-04  2.09234745e-03 -5.64249521e-04  4.33513067e-04
 -1.17775148e-04  2.36528285e-05]","[ 0.01832718 -0.00743026 -0.00206635  0.01564127 -0.01192507 -0.00304432
  0.00978988 -0.00495736 -0.00119058  0.00611293 -0.00210619 -0.00115035
  0.00062284 -0.00023087  0.00064534  0.00201691 -0.00088393  0.00080321
  0.0035774  -0.00061364]",-4.698812827569748,0.009106081175796987
DGX,-0.3623299242457871,1.3234340460585843,[ 0.00130845  0.00094084  0.00012782  0.00135249 -0.00031721  0.00055944],"[ 0.01734431 -0.00732947 -0.00017774  0.01387682 -0.01176971  0.00143629
  0.0057325  -0.00716854  0.00134609  0.00385328  0.00048644  0.00078554
 -0.00204985  0.00353153 -0.00270096 -0.00267097  0.00273395 -0.00167703
  0.00786457  0.0016085 ]",-4.843601071443395,0.007878631391775916
DHI,0.8529736237794606,0.09926338227043055,[ 0.002023    0.00245121 -0.00030678  0.0008386  -0.00028163 -0.00017761],"[ 9.41970184e-03  2.94796075e-03 -1.03255515e-03 -4.57147232e-03
  3.13596082e-03  1.53944666e-02 -9.56898645e-03 -5.75130387e-03
  5.69897658e-03 -1.22786576e-03 -9.80014209e-05  1.72538660e-03
  4.53230449e-04  3.48938321e-03 -4.07882559e-03 -3.07888966e-04
  2.13047561e-03 -2.38560304e-03  5.91519363e-03  1.89435011e-03]",-4.294996857143514,0.01363661455513676
DHR,-0.0031621710507623137,0.9504360896968493,[ 0.00010015  0.00356522 -0.00119485  0.00112004 -0.00038265  0.00023969],"[ 0.01429175 -0.00387147  0.00014967  0.00780364 -0.00847488  0.00590842
  0.00358347 -0.00812417  0.00135962  0.00565809 -0.00106967 -0.00244587
  0.00083809  0.00453176 -0.00411688 -0.00232304  0.00453653 -0.00117889
  0.003608    0.00476155]",-4.338499304908237,0.013056106744362018
DIS,-0.37687627211350333,1.3284348061762197,[-0.00093227 -0.00105892  0.00023598 -0.00016453  0.00015543  0.00035536],"[ 0.01811014 -0.00624115 -0.0042585   0.01416504 -0.0075432  -0.00494402
  0.00792034  0.00090068 -0.00493592  0.00090218  0.0040617  -0.0008282
 -0.00256729  0.0041795  -0.00148869 -0.00286401  0.00379466  0.00137037
 -0.00014493  0.00236011]",-4.784063216644661,0.008361953418798487
DLR,-0.19705722034290432,1.1456263140044993,"[ 1.66641189e-03  3.62790154e-04  2.96531605e-04  6.07069473e-04
 -2.15139082e-04 -8.98776292e-05]","[ 1.74478985e-02 -4.81936620e-03 -5.43985150e-03  1.16906073e-02
 -3.67249134e-03 -3.67603708e-03  3.59973028e-03  2.62351663e-03
 -2.48465291e-03 -1.99293788e-03  2.16754483e-03  2.54776678e-03
 -7.76214840e-04 -8.18218219e-04  7.25593359e-05  5.62961226e-03
 -4.04353324e-03 -5.21445027e-03  1.12878021e-02  3.60988301e-04]",-4.6095351392188295,0.009956445593319516
DLTR,-0.508378371209962,1.4625519862050247,"[ 5.33808699e-04  8.66060389e-05  9.14059755e-05  4.60092078e-04
 -1.49596759e-04  1.18026962e-04]","[ 0.01848803 -0.00741583 -0.00256349  0.01548626 -0.01066195 -0.00306711
  0.00793306 -0.00391313 -0.00014824  0.00402533 -0.00191138  0.00126336
 -0.00022388 -0.00199637  0.00210691  0.00365975 -0.00340734  0.00060523
  0.00531389 -0.00351719]",-4.715050179212951,0.008959416479131581
DOV,-0.5007419352165645,1.4430535004095089,"[-6.41252840e-05  4.95419325e-04 -1.27233842e-04  9.59385811e-04
 -2.40130794e-04  5.73509101e-04]","[ 0.01864442 -0.00664365 -0.00467097  0.01429943 -0.00607811 -0.00388278
  0.0034919   0.00051943  0.00024795 -0.00187964  0.00125192  0.00498741
 -0.00238834 -0.00061521 -0.00176417  0.00090873  0.00433024 -0.00367513
  0.00270595  0.00748043]",-4.741301471755306,0.008727280481958635
DPZ,-0.00316869237595228,0.9580908596306337,[-0.000125    0.00096461 -0.00062181  0.00034453 -0.00036471 -0.00033147],"[ 0.01519321 -0.00319335 -0.00374552  0.00805484 -0.00339674  0.00047365
  0.00300895  0.00045463 -0.00337706 -0.0002182   0.00357328 -0.0011507
 -0.00043965  0.00420315 -0.00333969  0.00080371  0.00136894 -0.00432852
  0.00685309  0.00491221]",-4.430223623363126,0.011911825612423252
DRI,-0.0031621838071766314,0.9487886568093166,[ 0.00279823  0.00240863 -0.00034805  0.00231082 -0.00091315  0.00013781],"[ 1.49834342e-02 -3.84229465e-03 -1.84810024e-03  8.81439442e-03
 -6.93137425e-03  1.65835423e-03  5.91661330e-03 -3.03873270e-03
 -3.99596027e-03  3.60792302e-03  3.30419189e-03 -4.32504359e-03
 -6.57213286e-04  6.88705601e-03 -2.94173863e-03 -3.17424172e-03
  1.76969495e-03  6.78045665e-04  5.25895932e-03  3.82164080e-06]",-4.440031990253502,0.011795561170723806
DTE,0.419324425427711,0.5181545402549009,[ 0.00259131 -0.00027899  0.00039625  0.00083926 -0.00055623 -0.00056834],"[ 1.17306822e-02 -8.64429605e-05 -5.14648803e-04  1.81023796e-03
 -4.12969047e-03  9.48347290e-03  1.13946321e-03 -8.01641578e-03
  1.46561540e-03  7.44323761e-03 -4.61174900e-03 -5.98566211e-03
  7.08777314e-03  2.42010117e-03 -3.97450847e-03  6.12954674e-03
 -4.33702169e-03 -3.56435066e-03  1.04163275e-02 -4.35637268e-03]",-4.602348625946978,0.01002825544388123
DUK,-0.003133335682991215,0.9458003104772165,"[ 9.68385393e-04 -4.92057038e-04  4.91332970e-05  3.41104462e-04
 -4.23518908e-04 -5.40150708e-04]","[ 0.01455663 -0.00361025 -0.0005679   0.00811686 -0.00850962  0.00451792
  0.00502142 -0.00771657  0.00135141  0.00693956 -0.00408518 -0.00195605
  0.00280678 -0.00121201  0.00086568  0.00584894 -0.0052518  -0.00261531
  0.01066867 -0.00082828]",-4.735192825375571,0.008780755516028853
DVA,-0.3393175157629522,1.2981983690666443,[-0.0004174   0.00167414 -0.0005941   0.00102265 -0.00026634  0.00057493],"[ 0.01729264 -0.00709662 -0.00046801  0.01366983 -0.01134368  0.00116153
  0.0056446  -0.00666648  0.00132758  0.00344015  0.00045517  0.00156929
 -0.00254569  0.0024448  -0.00187799 -0.00190041  0.00280155 -0.00293032
  0.00859771  0.00556955]",-4.809422972461121,0.008152562593828275
DVN,-0.7708562439614619,1.7111703416876436,"[-1.77394889e-04  9.39689307e-04 -2.15653679e-04  5.42488098e-04
 -4.88433966e-05  4.55406795e-04]","[ 0.01999649 -0.00777417 -0.00538744  0.01710881 -0.00764427 -0.00748868
  0.00685903  0.00204688 -0.00225874 -0.00139053  0.00202457  0.00424465
 -0.00282926 -0.00135822  0.00037279  0.00209831  0.00184787 -0.002399
  0.00169754  0.00557788]",-5.213795647673348,0.005440982391891501
DXC,-0.3042274362239188,1.2508907303197316,[ 0.0004366   0.0016326  -0.00085276  0.00092525 -0.00066151 -0.00039069],"[ 0.01737465 -0.00637966 -0.00231581  0.01341382 -0.00932454 -0.00157722
  0.00682065 -0.00323339 -0.00131529  0.00271964  0.00100471  0.00083702
 -0.00222837  0.0010573   0.00058133  0.00027267 -0.00040653 -0.00132959
  0.00823499  0.00287434]",-4.241280968013393,0.01438914799432349
DXCM,0.74845836075697,0.19674773730406242,[0.00250318 0.00378104 0.00019662 0.00088196 0.00039972 0.00088301],"[ 9.88348299e-03  2.16880311e-03 -7.65116199e-04 -3.20019418e-03
  1.62422622e-03  1.42561785e-02 -7.40798836e-03 -5.86551365e-03
  3.92393044e-03  1.45707502e-05  7.23345761e-04 -7.24569917e-04
  1.34536893e-03  5.85065080e-03 -5.94543137e-03 -1.00287794e-03
  2.22564040e-03 -3.36935416e-03  8.31880031e-03  9.76192291e-04]",-4.005195357104256,0.018220729362037474
EA,-0.0031621549187612003,0.9645231308602981,[-0.00051584  0.00138199 -0.00070108  0.00062272 -0.00030777  0.0001145 ],"[ 0.01455793 -0.00330216 -0.00180026  0.00779402 -0.00617731  0.00261408
  0.00491432 -0.00312285 -0.00357578  0.00322632  0.00328135 -0.00411892
 -0.00032619  0.00682991 -0.0036317  -0.00221277  0.00150091 -0.0019408
  0.00839929  0.00263601]",-4.1905147144393,0.015138490867536738
EBAY,-0.010287297998128405,0.9679928859166443,"[ 9.50903666e-04  2.16820439e-03 -6.72385641e-05  5.87158374e-04
  1.71940248e-04  5.90415266e-04]","[ 1.47181404e-02 -4.41341231e-03  1.59084254e-04  8.79357069e-03
 -9.23933686e-03  5.01797274e-03  4.58245199e-03 -7.87962771e-03
  5.36257077e-04  5.62076716e-03  5.84621568e-05 -2.50958086e-03
 -8.36389669e-04  5.36199773e-03 -2.57532003e-03 -4.96035274e-03
  4.59679356e-03  3.09591018e-03  7.02559850e-04  1.04836018e-03]",-4.311376175630871,0.013415075385451213
ECL,-0.0031621669365964546,0.9583861433221887,[ 0.00140844  0.00489476 -0.00114215  0.00184492 -0.0004714   0.00050478],"[ 0.01501307 -0.00362166 -0.00221958  0.00830018 -0.00580809  0.00240186
  0.00380317 -0.00340756 -0.00138502  0.00325025  0.00039352 -0.00288945
  0.00231741  0.00433997 -0.00547386  0.00127517  0.00270183 -0.00523121
  0.00677605  0.00525325]",-4.116083401261747,0.01630826244289696
ED,1.1871784629032234,-0.23088156103126178,[ 0.00146797  0.00055779 -0.00013091  0.00059797 -0.00046967 -0.00051826],"[ 0.00798977  0.00478563 -0.00037364 -0.00653597  0.00146254  0.01574556
 -0.00371842 -0.00755873  0.00078558  0.00614401 -0.00232527 -0.00818088
  0.0069353   0.00575446 -0.00454959  0.00438289 -0.0053173  -0.00269839
  0.01241887 -0.00555929]",-5.014822228747116,0.006638812122264649
EFX,-0.003162167204044899,0.9429088537041957,[ 0.00056381  0.00245219 -0.00075229  0.00147545 -0.00051291  0.00038233],"[ 0.01358408 -0.00278114 -0.00031394  0.00594924 -0.00663467  0.00690691
  0.00218122 -0.00769605  0.0018086   0.0055937  -0.00221278 -0.00298719
  0.00280979  0.00393329 -0.00499968 -0.00018423  0.00366872 -0.00256188
  0.00455281  0.00432886]",-4.283657586184395,0.013792123837219332
EIX,0.42242811786985224,0.5177138674565641,[ 0.00286516 -0.00050183  0.00035546  0.0011311  -0.00079279 -0.00070862],"[ 0.01004231  0.00340516 -0.00295481 -0.00322471  0.00245022  0.01011883
 -0.00205765 -0.00311568 -0.00146702  0.00453018 -0.00213829 -0.00848972
  0.00909812  0.00517231 -0.00641147  0.00692221 -0.00486651 -0.00363962
  0.00880436 -0.00795463]",-4.45238803974573,0.011650711361685098
EL,-0.40445357443484864,1.3559606577119647,"[ 1.38430926e-03  2.38061817e-03 -4.46375685e-04  7.93916724e-04
 -2.52934170e-04 -4.12492103e-05]","[ 0.01821493 -0.0066569  -0.00322654  0.01512813 -0.01059355 -0.00478385
  0.01116741 -0.002464   -0.00434023  0.00602808 -0.00056043 -0.00375508
  0.00172882  0.0018621  -0.00151992  0.001733    0.0016787  -0.00087505
  0.00096435  0.00447249]",-4.6152964990110625,0.00989924785459555
EMN,-0.3953804347103328,1.3531408634853583,"[ 7.48786896e-05  1.85857198e-03 -4.04774411e-04  3.82135985e-04
  3.08566372e-05  3.07110919e-04]","[ 1.78168810e-02 -6.86780055e-03 -2.34986142e-03  1.38623767e-02
 -8.97042734e-03 -1.02844267e-03  4.66629126e-03 -3.67726377e-03
  1.26236152e-03  1.40395512e-03 -6.10760055e-05  3.28337981e-03
 -2.01923471e-03  1.06360965e-04 -1.35747476e-03  7.43095757e-05
  3.60758883e-03 -2.72784463e-03  3.54003441e-03  6.78427130e-03]",-4.679634866055321,0.009282402588635393
EMR,-0.7040089352040577,1.6496834756702115,"[-2.54488125e-04  4.08146004e-04 -1.49877641e-04  4.18062742e-04
 -8.47059176e-05  3.13551961e-04]","[ 1.95172676e-02 -7.72802097e-03 -4.52788492e-03  1.62554645e-02
 -7.73168961e-03 -5.10762185e-03  4.75585632e-03 -7.81153986e-05
  7.31826663e-04 -1.31425108e-03  4.90543600e-04  5.97058867e-03
 -3.12054543e-03 -2.15912789e-03  2.75392853e-04  1.12263445e-03
  2.83113293e-03 -1.53227118e-03  1.92568222e-03  4.10342271e-03]",-5.101047802457379,0.0060903617250921685
EOG,-0.20091278698759815,1.1477852159910682,[ 0.00094024  0.00409934 -0.00061098  0.00086782  0.00013501  0.00067451],"[ 0.01721696 -0.00500753 -0.00454641  0.01117934 -0.00354633 -0.00135833
  0.0003325   0.00133333  0.00088624 -0.00464601  0.00315397  0.00766122
 -0.00534372 -0.00173021  0.00110713  0.00119944  0.00190104 -0.00407895
  0.00539775  0.00876617]",-4.383351993501539,0.012483443988405831
EQIX,0.4276765831349548,0.523667633338614,"[ 7.51565760e-04  1.52578957e-03 -3.56918251e-04  7.91116320e-04
 -2.95100797e-04  6.16510731e-05]","[ 0.00954683  0.00258275 -0.0002811  -0.00350756  0.00054268  0.01426058
 -0.00484739 -0.00622569  0.00063863  0.002123    0.00297467 -0.00567242
  0.00203887  0.01158425 -0.00962825 -0.00538722  0.00592944 -0.00291251
  0.00772128  0.00230982]",-4.478746847196752,0.01134762455580133
EQR,-0.003161508524703584,0.9515217211949727,"[-9.02985356e-05  1.60004014e-03 -6.63406025e-04 -1.47126490e-04
 -8.74625788e-05 -4.17001988e-04]","[ 0.01441291 -0.00302036 -0.00172637  0.00758298 -0.00671853  0.00282962
  0.00589281 -0.00448985 -0.00278692  0.00594051 -0.00044841 -0.00567635
  0.00342534  0.00414496 -0.00286907  0.00288324 -0.00308108 -0.00258758
  0.01075249 -0.00238193]",-4.450661095289831,0.011670848876258275
ES,0.4210634448189446,0.5215499732909697,"[ 1.15541259e-03  6.89974563e-04 -9.30268832e-05 -1.03191297e-04
 -1.22289761e-04 -6.01276464e-04]","[ 0.01106006  0.0008974  -0.0005483   0.00049935 -0.00376357  0.01000239
  0.00199805 -0.00823637  0.00027252  0.00898889 -0.00482351 -0.00837989
  0.00803662  0.00347495 -0.00382269  0.0056182  -0.00486951 -0.00190846
  0.0099925  -0.00567266]",-4.676107412906618,0.009315203646960682
ESS,-0.0031566624473212245,0.9550230798485781,[ 0.00133355  0.00045352 -0.00018274  0.00048629 -0.00048221 -0.00062822],"[ 0.01433385 -0.00305593 -0.00146659  0.0074186  -0.00677479  0.00350864
  0.00527404 -0.00512441 -0.00195818  0.00606002 -0.00102142 -0.0055871
  0.00408028  0.00427808 -0.00397469  0.00295041 -0.00216421 -0.00312277
  0.00991289 -0.00244618]",-4.578791265977382,0.010267299232871452
ETN,-0.5919180417224429,1.5397356695389608,"[-1.86684866e-04  8.18138757e-04 -1.06823644e-04  3.85320838e-04
  5.13004425e-05  4.72646131e-04]","[ 0.019044   -0.00735624 -0.00403966  0.0156631  -0.00823766 -0.00452346
  0.00558552 -0.00060534 -0.00017121 -0.00064684  0.00149173  0.00530184
 -0.00463293 -0.00142984  0.00180807 -0.00036548  0.00232993 -0.00102949
  0.00442843  0.00730468]",-5.098062208401406,0.006108572243938709
ETR,-0.5127872059072127,1.4627399513497594,"[ 1.49946657e-03 -1.05111587e-03  6.56445759e-04  5.18613526e-04
 -2.23156301e-04 -5.84271657e-05]","[ 0.01865235 -0.00717262 -0.00337441  0.01552227 -0.00977987 -0.00432086
  0.0083279  -0.00218402 -0.00164074  0.00327202 -0.00079832  0.00058542
  0.00019482 -0.00103327  0.00041049  0.00427532 -0.00284055 -0.00286379
  0.00911677 -0.00028332]",-4.7961812802504005,0.008261234228703998
ETSY,-0.0031621708282085765,0.9344601851807004,[ 0.00231004 -0.00256419  0.00189438 -0.00097394  0.00067711 -0.00010692],"[ 0.01456321 -0.00317952 -0.00217704  0.00773734 -0.00576272  0.00212156
  0.00515436 -0.00248816 -0.00418801  0.00323845  0.00364714 -0.00460087
 -0.00100411  0.00741385 -0.00214023 -0.00461197  0.0016288   0.00440867
  0.00194853 -0.00439106]",-4.013609026443801,0.01806806928632319
EVRG,0.6917824646358908,0.24755848784332962,[ 0.00223193 -0.00080308  0.00041048  0.00033082 -0.00047424 -0.00086248],"[ 0.01033265  0.00184325 -0.00095646 -0.00146324 -0.00115154  0.01131692
 -0.00114591 -0.00671258  0.00088382  0.00594899 -0.00317948 -0.00631369
  0.00677272  0.00361754 -0.00450752  0.0056237  -0.00400142 -0.00427976
  0.01113905 -0.00258406]",-4.503533313920497,0.011069814228594701
EW,-0.037986199848302676,0.9875088674220238,"[-2.16116406e-04  2.28043975e-03 -8.03921918e-04  3.98214629e-04
 -1.34206771e-04  6.23819194e-05]","[ 0.01613369 -0.0049146  -0.0023893   0.01089787 -0.00755114 -0.0003803
  0.00656956 -0.00201563 -0.00426605  0.00254947  0.0041676  -0.00295286
 -0.00230079  0.00647164 -0.00138322 -0.00428632  0.00099245  0.00338585
  0.00396283 -0.00412352]",-4.641791236601124,0.009640413890317376
EXC,-0.010266322255153382,0.9548020601669539,"[ 1.63005411e-03 -3.31986812e-04  3.59248461e-04  1.10973506e-03
 -4.80428821e-04  4.02211139e-05]","[ 1.56518511e-02 -5.14141589e-03 -5.74786797e-04  1.01361878e-02
 -8.75077309e-03  3.76691961e-03  3.11768755e-03 -6.83759185e-03
  2.74144220e-03  3.21518321e-03 -1.23255711e-03  2.43162988e-03
 -1.90135016e-03 -4.81367872e-04  1.41497465e-03  1.45373550e-03
 -2.73128559e-03 -1.53086457e-03  1.15692663e-02 -2.69096336e-05]",-4.362307737672251,0.012748932483436863
EXPD,0.43174058736287796,0.5235878554872991,[-0.00102406  0.00394452 -0.00195879  0.00066707 -0.00055074 -0.00035071],"[ 1.03765303e-02  1.40865640e-03 -1.14360796e-04 -2.17592498e-03
  5.48387993e-05  1.52452395e-02 -8.36081588e-03 -9.01497486e-03
  8.85714296e-03  1.30962710e-03 -4.19862884e-03  3.35741401e-03
  1.19815488e-03 -6.30253694e-05 -2.58925013e-03  6.02581049e-04
  3.46267237e-03 -8.34097146e-04  1.43323785e-03  3.77624945e-03]",-4.280748701617566,0.013832301941796432
EXPE,0.6527350020970003,0.2922097883947331,[ 0.00162695  0.00149502 -0.00039615  0.00043977 -0.00042611 -0.00071337],"[ 0.01046403  0.00178053 -0.00148612 -0.00188053  0.00092521  0.0117503
 -0.00444156 -0.00491266  0.00160866  0.00203948 -0.00027021 -0.0040426
  0.00465295  0.00645228 -0.00808942  0.0011754   0.00267173 -0.00502626
  0.00656213  0.00181171]",-4.055474137198045,0.01732726273571797
EXR,1.0782306832408195,-0.12228837226206855,"[ 1.36982779e-03  8.07563253e-04 -7.38127886e-05  2.44561738e-04
 -2.26744791e-04 -4.66742509e-04]","[ 0.00834512  0.00408144 -0.00022561 -0.00568     0.0009866   0.01549119
 -0.00395896 -0.00771629  0.0013417   0.00560249 -0.00187238 -0.00728276
  0.00586998  0.00638626 -0.00520851  0.00214119 -0.00242209 -0.00203931
  0.01006815 -0.0031524 ]",-4.764196356129999,0.008529740362254663
F,-0.009260962957076659,0.9773334043311267,[-0.00037661  0.00322169 -0.00049296 -0.00028467  0.00062307  0.00062908],"[ 0.01579576 -0.00445669 -0.00260811  0.00962613 -0.00579699  0.00138098
  0.003047   -0.00268903 -0.00044266  0.00154346  0.0009104  -0.0003621
  0.00041547  0.0035338  -0.00460345 -0.00038906  0.00448166 -0.00321929
  0.00309829  0.00507897]",-4.45595839053265,0.01160918840507629
FANG,-0.0031621713629884506,0.9566007838629395,"[ 1.58815945e-03  4.31515717e-03 -4.36253880e-04  1.27049509e-03
  9.18136519e-05  8.89848753e-04]","[ 0.0155532  -0.00367059 -0.00333307  0.00829704 -0.00340906  0.0022511
 -0.00026873 -0.00170673  0.00204969 -0.00107381 -0.00031794  0.003698
  0.0001545  -0.00088799 -0.00260181  0.00451342  0.00100821 -0.00731724
  0.00799386  0.00752998]",-4.0743376966872855,0.017003472404643637
FAST,-0.5452294679629986,1.4956960227743992,"[-5.74428248e-04  3.06382973e-05 -7.40088973e-04  6.57720881e-04
 -7.04268392e-04 -4.39018954e-04]","[ 0.01866605 -0.00750386 -0.00289918  0.01562058 -0.00990316 -0.00347519
  0.00679368 -0.00248926 -0.00028803  0.00122593  0.00098064  0.00382559
 -0.00385406 -0.00066029  0.00090196 -0.0004486   0.00302598 -0.00162713
  0.00345433  0.00785835]",-4.73751639114112,0.008760376538232497
FCX,-0.5035173953396618,1.440538670076688,"[ 5.76681695e-04  8.92591332e-04  3.28802040e-05  4.96787749e-04
 -1.00369656e-05  3.29583140e-04]","[ 0.0190687  -0.0057913  -0.0071756   0.01385426 -0.00239033 -0.00665404
  0.00231843  0.00576414 -0.00226361 -0.00603447  0.00470375  0.00654399
 -0.004915   -0.00060915  0.00062908  0.00053282  0.00181561 -0.00169955
  0.00361803  0.00407552]",-5.206661702935048,0.005479936843841597
FDX,-0.6524900235892749,1.610065277538576,[-0.00167876  0.00178478 -0.00059601 -0.00028617  0.00042447  0.00063416],"[ 0.01924055 -0.00820888 -0.00245157  0.01717906 -0.01221238 -0.00441311
  0.00958173 -0.00390133 -0.0011137   0.00401531 -0.00014814  0.00133449
 -0.00229094  0.000253   -0.00011285 -0.00081794  0.0040025  -0.00131604
  0.00248931  0.00869773]",-4.748706330061232,0.008662894883907509
FE,-0.10852600229793184,1.0504983028703192,[ 0.00052161 -0.00141376  0.00048887  0.00012847 -0.00014816 -0.00012946],"[ 1.61746646e-02 -5.80990168e-03  7.40358801e-05  1.17141033e-02
 -1.15539328e-02  2.97825797e-03  6.38990540e-03 -8.92060051e-03
  2.26416977e-03  6.91773072e-03 -3.62709022e-03 -2.50786345e-04
  8.63558752e-04 -8.46687248e-04  2.78195874e-04  3.50015664e-03
 -2.57504804e-03 -3.72030942e-03  1.20661346e-02  3.17163896e-03]",-4.581641232267966,0.010238079433661494
FFIV,-0.0031657009271915952,0.9458866368084538,"[-6.09461261e-05  3.75586355e-03 -8.77848416e-04  1.28887175e-03
 -3.57119744e-05  1.06179909e-03]","[ 0.01433119 -0.00366899  0.00033088  0.00762213 -0.00910141  0.00688838
  0.0035655  -0.01062146  0.00398301  0.00866472 -0.00604433 -0.00337907
  0.00490109  0.00227104 -0.00528828 -0.00020145  0.00620824  0.00053945
 -0.00337015  0.00286923]",-4.455066467588118,0.01161954752566409
FIS,0.895107940569567,0.053329969117601295,[ 0.00107555  0.00344722 -0.0014219   0.00133097 -0.00089626 -0.0006251 ],"[ 0.00913342  0.00303445 -0.00041806 -0.00480996  0.00223677  0.01616301
 -0.00880901 -0.00712724  0.00579985  0.0003921  -0.00099463  0.0006258
  0.00101431  0.00327209 -0.00283487  0.00030127 -0.00072553 -0.00101642
  0.00848216 -0.00211406]",-4.20219765570437,0.014962657891023435
FITB,-0.3585389812690425,1.3120208434492444,[ 0.00019804  0.00103963 -0.0003912   0.00112105 -0.00041473  0.00035005],"[ 0.01765025 -0.00680999 -0.00196042  0.0142003  -0.0106019  -0.00176616
  0.00799178 -0.00434345 -0.00126285  0.00426234  0.00021358 -0.00038397
 -0.00140707  0.00208751 -0.00102043 -0.00154399  0.00327868 -0.00013326
  0.00299294  0.00493773]",-4.2664992676798335,0.014030815407841091
FLS,-0.6365113177130572,1.5801366184680052,"[ 4.02380028e-05  5.77714626e-04 -8.23485519e-05  3.36698716e-04
 -2.62106061e-05  2.58492626e-04]","[ 0.01912617 -0.00740623 -0.00414392  0.01561152 -0.00797164 -0.00413824
  0.00472623 -0.00122984  0.00143046 -0.00021575 -0.00067768  0.00565424
 -0.00261309 -0.00284273  0.00086757  0.00180553  0.00195681 -0.00209789
  0.00441001  0.00584991]",-5.089895696620056,0.006158662222955203
FMC,-0.6583387360737009,1.6182839663990014,"[-5.28171381e-04 -3.26870712e-04 -4.05160635e-05  3.49559470e-04
 -1.21190765e-04  2.80672054e-04]","[ 0.01921348 -0.00832385 -0.00225329  0.01647381 -0.0109489  -0.00212066
  0.00526577 -0.00504459  0.00310202  0.00186529 -0.00096844  0.00513775
 -0.00385123 -0.00048722 -0.00012847 -0.00293833  0.00485566 -0.00021595
  0.00575604  0.00647917]",-5.4769646635050355,0.00418200424251845
FRT,0.0033036365266319017,0.9578019205235894,[ 0.00137477  0.00119599 -0.00024043  0.00069755 -0.000393   -0.00030531],"[ 0.01380177 -0.00161542 -0.00295995  0.00569206 -0.00394058  0.00245369
  0.00524914 -0.00187292 -0.00508489  0.00500673  0.0009383  -0.00811563
  0.00532897  0.00645821 -0.00547017  0.00334375 -0.00250594 -0.00340817
  0.00915414 -0.00378115]",-4.291877672106757,0.013679216085697186
FTI,-0.052983438313401944,1.000172100564759,"[-1.13362264e-03  4.60328129e-04 -3.19118226e-04  4.01595688e-04
 -2.01742130e-05  5.76353194e-04]","[ 1.68342150e-02 -3.75292846e-03 -6.30547386e-03  9.68208023e-03
 -5.03324926e-04 -2.63763408e-03 -5.46769373e-05  4.38178411e-03
 -1.09261873e-03 -5.36292239e-03  3.35379959e-03  5.78319105e-03
 -3.31101307e-03 -1.24827092e-03  5.53851461e-04  2.27645958e-03
  1.46068655e-03 -1.96897968e-03  7.58666595e-04  5.09520542e-03]",-4.625739153255266,0.009796411309730258
FTNT,0.4282701259088002,0.5233666393883285,"[1.63859943e-03 2.57046005e-03 1.38309302e-04 1.39247986e-03
 8.04394099e-05 1.12949139e-03]","[ 1.21883602e-02 -7.89759684e-04 -5.81725419e-04  2.86206727e-03
 -4.45037014e-03  8.32942060e-03  1.95108638e-03 -6.56779521e-03
 -1.24695428e-03  6.13351757e-03  3.72764648e-05 -7.93966477e-03
  4.79811809e-03  9.37007825e-03 -8.73973380e-03 -2.60102892e-03
  4.90779519e-03 -1.26597881e-03  3.10211116e-03 -1.55323737e-04]",-4.42609407481998,0.011961117781681152
