,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RJF,-0.0002750531979808684,0.9614187289308201,"[ 6.87387589e-04  1.10575421e-03 -3.02857441e-04  3.69688130e-04
 -8.33640690e-05 -1.68338788e-05]","[ 1.63223567e-02 -3.79424354e-03 -4.86530513e-03  1.30437825e-02
 -1.12937261e-02 -2.13681169e-03  6.92875810e-03 -9.47849546e-03
  4.76430444e-03  4.92319719e-03 -7.40951374e-05  2.00284200e-03
  1.24658294e-03  4.59061968e-03 -5.93718151e-03  2.50018382e-03
  1.39405914e-03 -2.07135181e-03 -2.76860953e-03  3.58138579e-03]",-4.587699874879216,0.010176238095797869
RL,0.43068987129379416,0.5202301661308646,[ 0.00256833  0.00159229 -0.00069074  0.00121595  0.0002204   0.00044031],"[ 0.01472304 -0.0004809  -0.0079171   0.00855458 -0.00415579 -0.0037929
  0.00601087 -0.00150952 -0.00149659  0.00222753  0.00181538 -0.00193673
  0.00321484  0.00375718 -0.00179774  0.00405917 -0.00091043  0.00338009
 -0.00639499  0.00080806]",-4.354829545896283,0.012844628817284015
RMD,0.43193926267081867,0.5319744833815361,"[ 1.93296784e-03  7.98624833e-04 -1.28577225e-04  2.13372014e-04
  4.66333594e-05 -3.31089076e-04]","[ 0.01532835  0.00272198 -0.01205438  0.0097459  -0.00634079 -0.00924871
  0.01207794 -0.00489072  0.00265717  0.00782619 -0.0018808   0.00270796
 -0.00110325  0.00211304 -0.00293903  0.00057759  0.00184473  0.00041302
 -0.00356551  0.00323172]",-4.833747320168092,0.007956649218761432
ROK,-0.10980842665295983,1.0687501500416514,"[-1.23401015e-04 -5.23298927e-04  2.82011050e-04  6.91266156e-05
 -4.68115768e-04 -3.83786925e-04]","[ 0.01596186 -0.0076249  -0.00048836  0.01225081 -0.01000756  0.00241168
  0.00373855 -0.00791432  0.00350533  0.00413778 -0.00152872  0.0015548
  0.0005303   0.00143758 -0.00277944  0.00103594  0.00249518 -0.00029226
 -0.00205244  0.00301278]",-4.55318452643258,0.010533606367453156
ROL,-0.4690245295288385,1.4183535462085428,"[ 6.03151518e-04  5.83817629e-04 -2.22431543e-04  1.16202306e-03
 -7.03988784e-04 -2.78426011e-05]","[ 0.01522463 -0.01074768  0.00359584  0.00971176 -0.00559123  0.00761736
 -0.00126681 -0.00236887 -0.00182118  0.00102872 -0.00120993 -0.00306453
  0.00351955 -0.00042997 -0.0007305   0.00144167  0.0056735  -0.00024641
  0.0011634   0.01098121]",-4.4780325701140695,0.011355732799385978
ROP,0.43207340583183673,0.5290227392421986,"[ 9.75528572e-04  6.94967820e-04 -1.91333032e-04  4.99215661e-04
  5.80887939e-05  2.05697318e-04]","[ 0.01495155  0.00356376 -0.01276494  0.0087626  -0.00501381 -0.00944326
  0.01139288 -0.00392976  0.00273817  0.00647954 -0.00064648  0.00390455
 -0.0026945   0.00291559 -0.00309171 -0.00016932  0.00093285  0.00038747
 -0.00310419  0.00068683]",-4.695610809947286,0.00913528574000542
ROST,-0.00027505528846114073,0.9455017301103567,[-0.0001201   0.00215607 -0.00032658  0.00129987 -0.00026525  0.00092833],"[ 0.01530703 -0.00576949 -0.0022117   0.01020932 -0.00668227  0.00124869
  0.00411526 -0.0041429   0.00033043  0.00399588 -0.00152531 -0.00111276
  0.00277614  0.00108912 -0.00306922  0.00267283  0.00254036 -0.00238821
  0.00265068  0.00665186]",-4.432701579643971,0.011882345170039122
RSG,0.4378035151777552,0.532153058349158,"[ 2.18537263e-03  9.56082820e-04 -3.34359814e-05  4.86182423e-04
  1.14253003e-04 -2.44463382e-05]","[ 1.49223732e-02  2.72163243e-03 -1.21637897e-02  8.47190737e-03
 -4.08835609e-03 -9.65633669e-03  1.29896873e-02 -1.97189484e-03
 -1.99009285e-04  9.30219312e-03 -3.55669068e-03  2.28972227e-04
  6.73856228e-04  4.09194830e-04 -2.28034874e-03  1.78587358e-03
  7.21943948e-04 -7.37686651e-04 -6.42701069e-05  1.63312762e-03]",-4.566091362693712,0.01039852445015268
RTX,0.11536363810374385,0.8581251716125842,"[ 7.00806721e-04  1.46530419e-03 -6.00630224e-04  3.05783333e-04
  7.85201950e-05  4.91349119e-06]","[ 0.01527053 -0.00133643 -0.00745623  0.01015662 -0.00704158 -0.0045037
  0.00856402 -0.00550839  0.00297785  0.00620931 -0.00175041  0.00297756
 -0.00176977  0.00179691 -0.00327823 -0.0006428   0.00312479 -0.00142361
  0.00042585  0.00361075]",-4.3212190443371075,0.013283680272985703
SBAC,-0.23942347861792182,1.1963220776451593,"[-1.83805788e-03 -1.33795105e-03 -6.44345818e-05 -5.75035656e-04
 -4.73634973e-04 -6.88592163e-04]","[ 0.01530056 -0.00885377  0.00117095  0.01039568 -0.00738822  0.00448015
  0.00218472 -0.0057303   0.00291158  0.00429646 -0.0036583   0.00270105
 -0.00159135 -0.00218581 -0.00045229 -0.00082256  0.00347476 -0.00177182
  0.00472926  0.00336918]",-4.469384656462168,0.011454362050034177
SBUX,0.44069602384747664,0.5405023496101725,"[ 1.27569202e-03  1.00775432e-03 -7.88124010e-05  2.23267010e-04
  1.84803797e-04  8.47586024e-05]","[ 0.01361147  0.00170038 -0.01017616  0.0052684   0.0006559  -0.0058227
  0.00738046  0.00270681 -0.00275249  0.00322021  0.0008163   0.00058363
 -0.00214922  0.00279982 -0.00233621 -0.00150132  0.00230985 -0.00021438
  0.00120687  0.00021707]",-4.814896762580589,0.008108059089793347
SCHW,-0.0003011713229080548,0.957507879270816,[ 0.00053748  0.00043775 -0.00029396  0.00035928 -0.00015754 -0.00010797],"[ 0.01642537 -0.00595508 -0.0022761   0.01328508 -0.01148089  0.00089643
  0.00405304 -0.00923695  0.00387176  0.00264873  0.00137888  0.00053315
  0.00267169  0.00562787 -0.0063692   0.00302586  0.00224903 -0.00181272
 -0.00389668  0.0057239 ]",-4.893308168549853,0.007496581453509309
SEE,-0.4124947531421194,1.371495432611215,[ 0.00077902 -0.00122888  0.00092938  0.00066236 -0.00042475  0.00018061],"[ 1.53419410e-02 -1.02764651e-02  2.86401221e-03  1.03093430e-02
 -6.85306229e-03  6.40481430e-03  3.89306837e-04 -4.40018411e-03
  8.35557430e-04  2.86648179e-03 -2.76390469e-03  2.18996991e-04
  2.28110421e-04 -1.76933575e-03 -4.08495528e-06 -8.37963905e-04
  5.94585791e-03 -2.05147091e-04  1.85277478e-03  8.45996952e-03]",-4.7785158062315425,0.008408469508899714
SHW,-0.0002750498251605326,0.9679008415326753,[ 0.0011922  -0.00071782  0.00033848  0.0007608  -0.00020785  0.00018883],"[ 0.01550707 -0.00554524 -0.00221252  0.01116352 -0.00890934  0.00190077
  0.00235556 -0.00778582  0.00466921  0.0015255   0.00070454  0.00326181
 -0.00016001  0.00281806 -0.00316531  0.00217755  0.00064685 -0.00036108
 -0.0024153   0.0030246 ]",-4.600676922915391,0.010045033729156102
SJM,0.4430349658278677,0.5336813259331078,[ 0.00338171 -0.00022062  0.00047804  0.00272441 -0.00117969  0.00021748],"[ 0.01286363  0.00169634 -0.00933572  0.00276827  0.00439143 -0.00316943
  0.00276443  0.00597437 -0.00362141 -0.00186492  0.00366221  0.00275447
 -0.00637041  0.0019717   0.00248368 -0.00534121  0.00390329  0.00629605
 -0.00367002 -0.00038628]",-4.391197644066009,0.01238588645063009
SLB,-0.000275008261721442,0.9674111409131078,"[-2.58697485e-05  1.63887875e-03 -4.76330596e-04  5.46551582e-04
 -7.53008711e-05  3.36397443e-04]","[ 0.01568241 -0.00523729 -0.00321831  0.01142819 -0.00870459 -0.00046767
  0.00600254 -0.00646854  0.00233007  0.00535544 -0.00176365  0.00070546
  0.00102581  0.00185641 -0.00359333  0.00111524  0.00310378 -0.00129829
 -0.00106815  0.00478957]",-4.441991293116443,0.011772472719971965
SLG,0.4339877503302198,0.5351420818764807,"[ 1.23324028e-03  5.65641830e-04  3.04782160e-05  6.52986727e-04
 -6.32092463e-05  1.92460932e-04]","[ 1.42426413e-02  2.58647333e-03 -1.14838204e-02  6.67882700e-03
 -1.62160559e-03 -8.02055936e-03  1.07483547e-02  1.21024626e-04
 -1.14774142e-03  7.64124701e-03 -3.46199786e-03  4.83681232e-05
  1.02576332e-03 -7.35835725e-04 -1.83817038e-03  2.73743483e-03
  3.31585780e-04 -3.32543982e-03  6.94322387e-03  4.43865670e-03]",-4.880251795329468,0.007595101375736023
SNA,0.02326825423088336,0.9487302051204183,[ 0.00233517  0.00044726  0.00012265  0.00128032 -0.00012013  0.00040983],"[ 0.01525017 -0.00216953 -0.00630544  0.01029345 -0.00736309 -0.00288335
  0.00672256 -0.00590862  0.00316861  0.00459606 -0.00083556  0.00262016
 -0.00064949  0.00205534 -0.00293659  0.0009438   0.00189183 -0.00083832
 -0.00012476  0.00383483]",-4.253870333750499,0.014209133260807012
SNPS,-0.00027498163037881977,0.962613839605301,"[ 6.25286399e-04  3.08674679e-04 -4.24548111e-04  3.34804583e-04
 -1.89369339e-06 -4.15431559e-05]","[ 1.55154052e-02 -2.78025862e-03 -5.83815185e-03  1.08389597e-02
 -7.73749352e-03 -2.99203723e-03  7.45889456e-03 -5.39377895e-03
  1.45910410e-03  5.30228744e-03 -5.32279158e-04 -4.91730451e-05
  1.75485551e-03  4.04117335e-03 -5.99711677e-03  1.84360554e-03
  2.68375729e-03 -3.61338044e-03  9.64157805e-04  5.29350202e-03]",-4.407220622154058,0.012189009155824175
SO,0.4365958364394086,0.5344650737320888,[ 0.0013751   0.00087448 -0.0001204   0.00130336 -0.00033232  0.00036617],"[ 0.01445102 -0.00159686 -0.00704587  0.00715013 -0.00201711 -0.00422982
  0.00953592  0.00041694 -0.002503    0.00980323 -0.007727   -0.00227873
  0.00344664 -0.00621402  0.0021717   0.00417946  0.00017653 -0.00192444
  0.00851163  0.00476964]",-4.715266868185868,0.008957475282702309
SPG,0.42999242223494294,0.5321756485927269,"[ 8.85235654e-05  1.00896706e-03 -6.02628159e-05  4.41638353e-04
 -8.40074121e-06  4.01170477e-04]","[ 0.01391064  0.00315334 -0.01201885  0.00564458 -0.00024183 -0.00841512
  0.01100276  0.00093206 -0.00049697  0.00815334 -0.00464221  0.00241429
 -0.00221969 -0.00301114  0.00065934  0.00032558  0.00046241 -0.0018109
  0.00755788  0.00170683]",-4.93382721310672,0.007198898771168744
SPGI,-0.00027507840550376126,0.967417800195415,"[ 5.20668193e-04  9.34470889e-04 -7.71413432e-05  4.17866347e-04
  4.96239567e-05  3.34352702e-04]","[ 1.60882731e-02 -6.83002111e-03 -1.35396882e-03  1.16384576e-02
 -9.46391297e-03  2.47060223e-03  2.20845108e-03 -7.80833216e-03
  3.92475548e-03  1.92247772e-03 -1.63734121e-04  2.05140134e-03
  6.70906036e-04  1.63777811e-03 -1.98485434e-03  1.86403283e-03
  2.08253158e-03  6.01272985e-05 -2.29737105e-04  5.54131649e-03]",-4.7511348002163745,0.008641882826128901
SRE,0.43322231694360985,0.5384056785092869,"[1.13886750e-03 4.48193430e-04 8.95255988e-05 2.95885075e-04
 2.88808373e-05 2.59184601e-05]","[ 0.01517294 -0.00049961 -0.0083464   0.00953103 -0.00618536 -0.00559008
  0.010352   -0.00472335  0.00192732  0.00946545 -0.00616679  0.00041225
  0.00329627 -0.00354988  0.00010874  0.00608178 -0.00245801 -0.00131284
  0.00285846  0.00249076]",-5.0545518058479475,0.006380225701452551
STE,0.42840315949099383,0.5267447723859786,[ 0.00197546  0.00080729  0.00027592  0.00012384  0.00010876 -0.00016936],"[ 0.01490397  0.00221701 -0.01103417  0.00887163 -0.00508428 -0.00710043
  0.00847229 -0.00362402  0.00184927  0.0030243   0.00289287  0.00239428
 -0.00083078  0.0069098  -0.00614888  0.00181846 -0.00144231 -0.00098091
 -0.00365696 -0.00302938]",-4.763426776351789,0.008536307204481229
STT,-0.0004071421741885981,0.9562723391255493,[ 0.00087485  0.00141523 -0.00021608  0.00094534 -0.0004257   0.00010204],"[ 1.62546032e-02 -7.88119721e-03  5.91125598e-05  1.28701716e-02
 -1.07847319e-02  3.58074097e-03  1.80264082e-03 -8.30146831e-03
  2.78831933e-03  1.60024205e-03  9.76023738e-04 -8.08592850e-04
  4.26068682e-03  3.94540817e-03 -4.30382380e-03  4.64657136e-03
  1.07948516e-03 -2.23576402e-04 -4.48267236e-03  5.74886593e-03]",-4.673765696570439,0.00933704277205379
STX,-0.558645452686234,1.527735366413326,[-0.00211688  0.00024478 -0.00056305 -0.00066242 -0.000416   -0.00068972],"[ 0.01511335 -0.01192758  0.00535048  0.0093318  -0.00505328  0.0103853
 -0.00484458 -0.00197641 -0.00180376 -0.00253445  0.00094247 -0.00276481
  0.00368852 -0.00043144  0.00219365  0.00328626  0.00115408  0.00507082
 -0.00541984  0.00323957]",-4.265435932346707,0.014045742804624532
STZ,0.44254488789560426,0.5362898032575889,[ 0.00171133  0.00189196 -0.00049705  0.00071454  0.00018808  0.00029016],"[ 1.33046880e-02  1.77952715e-03 -1.00403647e-02  4.31082506e-03
  2.02637173e-03 -5.28357771e-03  6.62682896e-03  3.86288396e-03
 -3.10394134e-03  2.95499003e-03 -9.95477338e-05  1.08608501e-03
 -3.10595386e-03  1.79584332e-04  1.19578215e-03 -2.39910156e-03
  3.17147006e-03  3.14001897e-03 -1.13025688e-03  1.80646629e-03]",-4.534228028954038,0.010735191285420326
SWK,0.12622525139649673,0.8399993793828793,[ 0.00187905  0.0013385   0.00015551  0.00165658 -0.00022451  0.00083964],"[ 0.0149344  -0.00139275 -0.00716996  0.00932586 -0.0057884  -0.00366796
  0.00699551 -0.00422014  0.00216999  0.0040616   0.00037566  0.00279805
 -0.00199155  0.00398557 -0.00509147 -0.00058302  0.00208904 -0.00322295
  0.00295225  0.00120772]",-4.140249540046368,0.015918878611127556
SWKS,-0.20990522110492144,1.1810901492537973,[ 0.00200332  0.00043888 -0.00036031  0.00152713 -0.00088309 -0.00041696],"[ 1.47087063e-02 -9.01426639e-03  2.28193154e-03  8.38651015e-03
 -3.62162936e-03  7.88146181e-03 -4.45399688e-03 -4.95852650e-04
 -2.66661562e-03 -5.02561758e-03  5.40490077e-03 -2.63686355e-03
  2.54032515e-03  5.73128390e-03 -3.57195336e-03  1.69243790e-03
  2.44894420e-03  4.12049462e-05 -3.85796793e-05  3.85452927e-03]",-4.226930694656427,0.014597124895053909
SYF,-0.0849912154684023,1.0389506036531952,"[-2.15025675e-03  1.38389999e-03 -8.79941812e-04 -1.60095812e-03
  9.48836950e-04  8.63537364e-05]","[ 0.0158644  -0.00749672 -0.00043207  0.01189593 -0.00933749  0.00280253
  0.00315977 -0.00681521  0.00173006  0.00392054 -0.00217313 -0.001508
  0.00505182 -0.00034565 -0.00056443  0.00625162 -0.00190485  0.00150529
 -0.00286925  0.00096377]",-4.3581102479333955,0.012802558465235649
SYK,-0.0635810570725311,1.023164469488938,[ 0.00209559  0.00285917 -0.00052635  0.00183826 -0.00041751  0.00051562],"[ 1.48537783e-02 -7.52453574e-03  4.27319545e-05  9.14271218e-03
 -5.10672305e-03  4.18917444e-03  8.98023040e-04 -2.45200614e-03
 -9.60154162e-04  1.58481947e-03 -8.65880362e-04 -1.74418159e-03
  2.77762039e-03 -1.19175038e-04 -4.47077826e-04  2.36646092e-03
  2.87578451e-03  1.79089440e-04  1.77117602e-03  7.15520288e-03]",-4.103803612830525,0.016509759091462833
SYY,0.4417348807883689,0.5329980881021772,"[ 2.74437743e-03  3.16846999e-04 -5.95061153e-04  9.82890994e-05
  4.84657391e-04 -4.03828321e-04]","[ 0.01312105  0.00167757 -0.00951071  0.00402974  0.00175819 -0.00407315
  0.00523623  0.00226671 -0.00026581  0.00260105 -0.00153191  0.00426719
 -0.00481445 -0.00291826  0.00360656 -0.00164626  0.00094648  0.00248403
  0.00389855  0.0004572 ]",-4.422225478615907,0.012007480137322652
T,0.06309691678419799,0.9031481703520362,"[ 9.35910018e-04  1.75451249e-03  6.34776042e-05  2.26153296e-04
 -1.84205552e-04 -1.47245477e-04]","[ 0.01508857 -0.00166597 -0.00734607  0.00932099 -0.00530258 -0.0050117
  0.01004995 -0.0029094   0.00013057  0.00863345 -0.00450273  0.0004562
 -0.00047227 -0.00149212 -0.00025128 -0.00094463  0.00461396  0.00111649
 -0.00138842  0.0055343 ]",-4.466973671382868,0.011482011664039535
TAP,1.0504507062692234,-0.07704499742549825,"[ 7.62880291e-04  1.33190577e-03 -9.59683631e-04  3.14422939e-04
 -1.28758175e-05 -3.00655424e-04]","[ 1.30405335e-02  6.32021003e-03 -1.50818900e-02  2.37923178e-03
  5.58166844e-03 -1.02241194e-02  9.76334906e-03  8.16217716e-03
 -6.81253900e-03  3.52582893e-03  1.24298950e-03 -1.71189872e-03
 -1.09124216e-03  2.83914302e-03 -2.23602533e-03 -4.63245614e-04
  9.52289343e-04 -2.00687366e-03  7.81780469e-03 -2.69710336e-05]",-4.593490365943931,0.010117482954761843
TDG,-0.24404755006212756,1.2009033864019045,"[ 2.00745968e-03 -9.14753761e-04  8.54744267e-04  8.81277477e-04
 -3.99987789e-04  2.35343491e-05]","[ 0.01526429 -0.00907691  0.00200481  0.01035403 -0.00721899  0.00674485
 -0.00205352 -0.00518607  0.00174125 -0.00157091  0.00210126  0.00059476
  0.00135561  0.00309204 -0.00295113  0.00229086  0.00128981 -0.00108286
  0.00138064  0.00344828]",-4.343083267392766,0.012996395003600393
TDY,-0.5800654168452519,1.5410283575684565,"[ 1.58431224e-04 -9.02013202e-05  1.40342402e-04  4.24755171e-04
 -3.74735490e-04 -5.15049928e-05]","[ 0.01579192 -0.01174704  0.00483256  0.01148944 -0.00869944  0.00925391
 -0.00333655 -0.00628806  0.00176234 -0.00166474  0.00200328 -0.00055755
  0.00303312  0.0038302  -0.00448327  0.00344593  0.00103489 -0.0017831
 -0.00170032  0.00312092]",-5.218651374922048,0.005414626505713931
TEL,0.4390633549040216,0.5332259958868313,"[ 1.62574323e-03  7.68919033e-04 -2.55274824e-04  5.08829471e-04
 -3.15489841e-05 -1.10906274e-04]","[ 1.46307658e-02  1.15769571e-03 -9.85883490e-03  8.20650748e-03
 -3.83432757e-03 -5.98298062e-03  7.89365376e-03 -1.76959372e-03
 -2.03465048e-04  3.29347769e-03  1.88892147e-03  6.42110870e-04
 -3.46458063e-04  5.23376928e-03 -4.53619198e-03  1.86390078e-04
  2.73954842e-03 -6.34989696e-05 -3.31272141e-03  4.11619804e-03]",-4.556850324844013,0.01049506297927268
TER,0.44164772571700095,0.5299956990684086,[-0.00013748  0.00221166 -0.00148608  0.00013749 -0.0005422  -0.00100326],"[ 0.01451578  0.00016928 -0.0087353   0.00804062 -0.00359244 -0.00477979
  0.00687058 -0.00154245 -0.00016975  0.00256924  0.00227878  0.00119177
 -0.00134421  0.00534958 -0.00432257 -0.00051784  0.00193566  0.00027295
 -0.00322104  0.00048731]",-4.288486186264634,0.013725687712772092
TFC,-0.0002741410122665104,0.9564098915476491,"[ 1.61691027e-03  8.43763343e-04 -2.54291273e-05  8.52651376e-04
 -3.14505534e-04 -3.81627127e-05]","[ 0.01600096 -0.00521012 -0.00327913  0.01221017 -0.00978827 -0.00059165
  0.0060905  -0.00732652  0.00234999  0.00521302 -0.00128726 -0.00040694
  0.00304757  0.00271115 -0.00437925  0.00322537  0.00181077 -0.00148198
 -0.00203324  0.00488678]",-4.472226092962047,0.01142186140375056
TFX,-0.0002750537932139642,0.9595826933588066,[ 0.0024876  -0.0007726   0.00045124  0.00116205 -0.00059111 -0.00027348],"[ 0.01472675 -0.00573163 -0.00127386  0.00847981 -0.00436202  0.00437795
 -0.00206122 -0.00255677  0.0007491  -0.00424667  0.00602487  0.00172939
 -0.00138957  0.0075661  -0.00629262 -0.00061556  0.00322086 -0.00325591
  0.00299054  0.00435164]",-4.142834087927544,0.01587778862952795
TGT,-0.0002750541412567123,0.9595642406987751,[ 0.0002159   0.00367584 -0.00101808  0.00071384 -0.00061638 -0.00035845],"[ 0.0140952  -0.00539987 -0.00190559  0.006907   -0.00160793  0.00323997
 -0.00021285  0.00123867 -0.00355215 -0.00149271  0.00263641 -0.00315178
  0.00384677  0.00302028 -0.00159645  0.00485065 -0.00259833  0.00121805
 -0.00129358 -0.00237945]",-4.377338318398881,0.01255874154531255
TJX,0.43473502833398386,0.5197557217470409,[ 0.00067102  0.00403218 -0.00059092  0.00030324  0.00081741  0.00112017],"[ 0.0139212  -0.00068204 -0.00728133  0.00583488 -0.00052133 -0.00202635
  0.00381924  0.00077493 -0.00054999  0.00106054  0.0008264   0.00244561
 -0.00266157  0.00083733  0.00019849 -0.00047767  0.00098155  0.00120022
  0.00209684  0.00067389]",-4.143682473664947,0.01586432385258313
TMO,-0.0002749875903862802,0.9617757143659461,"[ 6.92097300e-04  7.36985087e-04  7.76226574e-05  9.43608682e-04
 -2.28814173e-04  4.67578432e-04]","[ 0.01556718 -0.00309333 -0.00553667  0.0110729  -0.00821127 -0.00247337
  0.00692739 -0.00604791  0.00209665  0.00497152 -0.00061826  0.00029308
  0.00216311  0.00336709 -0.00498596  0.00337801  0.00015973 -0.0028606
  0.00136882  0.00248973]",-4.357385373152159,0.012811842081325497
TMUS,-0.00027510833998278355,0.9645752884876618,"[-2.50902527e-04 -1.30794914e-03  5.18595340e-05  1.54604895e-04
 -7.99075519e-05  6.09767741e-05]","[ 0.01377762 -0.00637634 -0.00080743  0.00560255  0.00079973  0.00424167
 -0.00050611  0.00434904 -0.00637382 -0.00064131  0.00089499 -0.0048779
  0.00344721  0.00078242 -0.0006768   0.00182865  0.00295471 -0.00103729
  0.0062477   0.00565989]",-4.141569156115275,0.015897885657479224
TPR,0.018698815997072536,0.950315431052314,[-0.0021157   0.00119788  0.00017962 -0.00039116  0.00029477  0.00084079],"[ 0.01512597 -0.00215763 -0.00644205  0.00988886 -0.00641671 -0.00319848
  0.00703623 -0.00428552  0.00118884  0.00454395 -0.0002986   0.000695
  0.00060864  0.0028531  -0.00305474  0.00152486  0.00111816  0.00053333
 -0.00332774  0.00146392]",-4.26693003410417,0.01402477270524747
TROW,0.43703611164569905,0.5287163641563357,"[ 1.26350328e-03  7.21342656e-04  3.31074100e-04  6.39733774e-04
 -5.68420415e-05  3.34560064e-04]","[ 1.56089742e-02 -2.24441080e-03 -6.47823825e-03  1.11570727e-02
 -8.51749546e-03 -3.50697098e-03  7.60876779e-03 -6.84431399e-03
  3.49032730e-03  5.01610079e-03 -9.54431340e-05  2.43067623e-03
 -3.02598959e-04  4.35634101e-03 -5.89634439e-03  1.31096939e-03
  9.11893556e-04 -3.24642787e-03  7.82624101e-04  8.93485239e-04]",-4.437953509521597,0.011820103513897453
TRV,0.42681131390650184,0.5299963617916862,[ 0.00114949  0.00167807 -0.00049735  0.00048193  0.00013273  0.00014524],"[ 0.01477834  0.00368579 -0.01276145  0.00821872 -0.00438854 -0.00928102
  0.01132892 -0.00371044  0.00312878  0.00695398 -0.00159125  0.00464821
 -0.00328049  0.00216496 -0.00423105 -0.00045751  0.00142345 -0.00391049
  0.00475064  0.00201223]",-4.985173460068657,0.00683859170198672
TSCO,-0.0002750415240898394,0.9690841345847595,[ 0.00289352  0.00148153  0.00016889  0.0013514  -0.00024931  0.00023221],"[ 0.01514798 -0.00245911 -0.00590184  0.00988234 -0.00668023 -0.00281526
  0.00712281 -0.00464866  0.00144012  0.00505739 -0.0006829   0.00081273
  0.00054345  0.00320386 -0.00484039  0.00128583  0.00161988 -0.00285163
  0.00153909  0.00204495]",-4.0873666755699976,0.016783371480478145
TSLA,-0.12051832475428317,1.0861213858600527,[ 0.00072894  0.00064929 -0.00064385  0.00122106 -0.0006259  -0.00010109],"[ 1.40330834e-02 -8.46121149e-03  2.20764463e-03  6.19189209e-03
 -2.76166219e-04  8.87881086e-03 -6.59115264e-03  2.81331217e-03
 -4.76296453e-03 -7.33305122e-03  6.53245520e-03 -3.62856818e-03
  3.28995357e-03  5.43315457e-03 -2.58230780e-03  3.24050215e-03
 -3.20488439e-05  1.71590879e-04  1.80115244e-03  1.23308970e-03]",-4.270031729243395,0.013981339528975505
TSN,0.4354294855764748,0.5300851916602061,"[ 3.57689667e-03  1.32324438e-04  4.51043247e-04  6.69281231e-04
  4.57868433e-05 -2.01850049e-04]","[ 0.01344308  0.00210049 -0.01043234  0.00465916  0.00164393 -0.0056988
  0.00682796  0.00382046 -0.00370864  0.00270254  0.00057025 -0.00025016
 -0.00139304  0.00113681  0.00058375 -0.00099171  0.00269715  0.00333554
 -0.0023785   0.00268957]",-4.585456946772365,0.010199088282328328
TT,-0.00027471632974887126,0.9653138188563107,"[-2.19609618e-04  1.50626703e-03 -9.79950108e-04 -6.53976212e-05
 -1.41020531e-04 -4.98388802e-04]","[ 0.01576617 -0.00435693 -0.00399585  0.01168145 -0.00941518 -0.00082416
  0.00560567 -0.00785475  0.00410627  0.00434739 -0.00062922  0.00228242
  0.00062618  0.00323226 -0.00530896  0.00225439  0.00124459 -0.00377016
  0.00219181  0.0038918 ]",-4.454464492798556,0.011626544306072071
TTWO,0.43026380273472487,0.5325685915943223,"[ 1.27329565e-03  5.90345194e-05  2.53746713e-04 -2.67252977e-04
  2.63613098e-05 -4.87348634e-04]","[ 0.01432293  0.00219363 -0.01082328  0.0074092  -0.00293021 -0.00660868
  0.00802049 -0.00151306  0.00069218  0.00334426  0.0013419   0.00255343
 -0.00229126  0.0039312  -0.00345788 -0.00054395  0.00163503 -0.00077353
  0.00095948  0.00122898]",-4.941223634452109,0.007145849113294271
TXN,0.42987534998704474,0.5298030250138691,[ 0.00102003  0.00043262 -0.0002309   0.00098532 -0.00029329  0.00016359],"[ 0.01466313  0.0029949  -0.01226811  0.00784808 -0.00321889 -0.00918979
  0.01143337 -0.00140217  0.00036743  0.00650387 -0.00029078  0.00269127
 -0.00364917  0.00387102 -0.00435594 -0.0029102   0.00336683 -0.00111153
 -0.00064478 -0.00032987]",-4.835288309553409,0.007944397549043573
TXT,-0.00027506975659811187,0.9680881459493543,"[ 4.65009345e-04  1.84162519e-03 -1.21866112e-04  2.87768503e-04
 -9.18803867e-05  9.54020797e-05]","[ 1.50352840e-02 -4.29499609e-03 -3.90085763e-03  9.77056711e-03
 -6.20989161e-03 -3.40751604e-04  4.58880417e-03 -3.90700908e-03
  6.18909195e-04  3.00245284e-03  3.90358114e-04 -3.35465827e-05
  1.21614819e-03  3.44422753e-03 -4.19023364e-03  1.59192765e-03
  1.91024241e-03 -1.60286487e-03 -1.25317870e-04  3.23238981e-03]",-3.981155253924709,0.0186640651437877
TYL,1.0738104778098496,-0.1026029557051618,"[ 2.55072941e-03  5.92664886e-04  1.94273544e-04  5.17990097e-04
  1.37680668e-04 -1.52569994e-06]","[ 0.0131777   0.00644548 -0.01527382  0.00318292  0.00394482 -0.01055358
  0.01026882  0.00583862 -0.00438331  0.00415808  0.00063239  0.00046046
 -0.00255356  0.00204077 -0.00076295 -0.00116251  0.00109726  0.0015254
 -0.00017645 -0.00054513]",-4.94274370534348,0.007134995167536471
UAA,-0.00027501239349479213,0.983176153302768,"[9.02266302e-04 7.37731617e-04 2.30709698e-04 4.50724385e-04
 2.65316813e-05 3.49906293e-04]","[ 0.01342814 -0.00378025 -0.00380784  0.00532916  0.0011148   0.00113314
  0.00157926  0.00463314 -0.00650474 -0.00046053  0.00238755 -0.00479769
  0.00322492  0.00308877 -0.00164791  0.00185839  0.0020833   0.00118544
 -0.00055274  0.00327825]",-4.311780292917896,0.013409655216846889
