,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.4280955679975663,0.5402690539004393,"[-9.19962563e-04  1.38376598e-03 -5.92797698e-04  8.96503835e-05
 -9.21855772e-05  8.27861755e-05]","[ 1.16869597e-02 -5.63268392e-03 -3.24889659e-03  4.86363079e-03
 -4.96326435e-03  5.79282893e-04 -1.70734132e-03  2.26039490e-03
  3.33992728e-03 -8.08127328e-04 -1.70337240e-03 -6.54390924e-05
  9.25441722e-04  4.51263610e-03 -1.18826366e-03 -3.13506920e-03
 -1.54296270e-03  1.34561641e-03  3.68992689e-04  4.16389654e-03]",-5.521892123808443,0.003998275548038904
DHR,0.42482741271217833,0.5466379168139441,"[-2.15126234e-04  7.59974797e-04 -2.50292825e-04  1.39218285e-04
 -2.16846943e-05  1.13629541e-04]","[ 1.01600808e-02 -7.29203317e-03 -4.76114207e-03  7.88351124e-03
 -8.67141251e-04 -4.94493583e-05 -4.04786748e-03 -1.00380151e-03
  1.32046726e-03  2.52015711e-03  2.23758648e-03  6.65889880e-04
  1.95708623e-04  5.48594354e-04 -4.25407010e-03 -7.92176693e-04
  8.70503150e-04  2.34851205e-03 -4.10461693e-04  4.83147143e-03]",-5.973344662435294,0.0025457126146048578
DIS,0.4259054226408899,0.5394202728354484,"[-7.97147420e-04 -2.14329742e-04  1.90426514e-05  5.49440171e-05
 -7.55717686e-05  2.00803831e-04]","[ 0.01314774 -0.00531194 -0.0052505   0.00303612 -0.00476038  0.00463284
  0.0010543  -0.00116476 -0.00092964 -0.00019524  0.00160038  0.00212904
  0.00039826  0.00086841 -0.00374634 -0.00063315  0.00100378  0.00268023
  0.00250483  0.00283942]",-5.579952342105815,0.0037727453156048397
DLR,0.41907247669207587,0.5484556887603188,"[-2.49361482e-05 -1.43811025e-04 -5.80134902e-06 -1.11512813e-04
  3.57586362e-05 -7.10032740e-05]","[ 0.00693213 -0.00917718 -0.00345099  0.01161317 -0.00087212 -0.00311351
 -0.00286438  0.00165893  0.00075205 -0.00184351  0.00033813  0.00332981
 -0.00054139  0.00157462  0.00099202  0.00100632  0.00010306 -0.00226076
 -0.00046919 -0.00479919]",-6.325918096818325,0.0017893227246982893
DLTR,0.4298140995126054,0.5413893511216019,"[5.46299467e-04 1.71637539e-04 8.04697011e-05 3.35982134e-04
 1.43114077e-04 3.72199365e-04]","[ 0.00802324 -0.00833317 -0.00316094  0.01005297 -0.00221232 -0.00287923
 -0.0030857   0.0031366   0.00319901 -0.00214136 -0.00136087  0.00156646
 -0.00042321  0.00240814 -0.00042905  0.00096973  0.00011197 -0.00021185
  0.00533647 -0.00055793]",-5.5033204905212365,0.00407322385739503
DOV,0.4261023602951213,0.5403953175025632,"[-9.42827629e-04  8.47144986e-04 -3.09249041e-04 -5.62225995e-05
 -1.23104476e-04 -2.02191808e-07]","[ 1.09785894e-02 -6.21078461e-03 -3.60715128e-03  6.37476819e-03
 -2.72665191e-03 -4.16256746e-04 -3.92685537e-03  7.24101855e-04
  2.97629129e-03  1.48286492e-03 -2.56755970e-04  2.49320083e-04
  2.22094984e-03  2.94736499e-03 -4.03384105e-03 -4.07053336e-03
 -6.71751268e-05  3.00081025e-03 -3.91718568e-03  3.64830962e-03]",-5.6231634171618365,0.0036131929742360806
DPZ,0.42445873019338887,0.5407944372629776,"[-3.92382053e-04 -2.48419212e-04 -3.59293251e-05  1.75345178e-05
 -1.99386751e-04 -1.59019713e-04]","[ 1.38667648e-02 -3.41577107e-03 -1.91892034e-03  1.03604051e-03
 -8.49068714e-03  1.98847528e-03 -2.15473462e-04  3.34579107e-03
  3.70788968e-03 -6.89169772e-04 -1.10000060e-03 -1.24966937e-03
 -8.14486724e-05  4.60692815e-03 -1.38356517e-03 -2.59410754e-03
  2.78246961e-04  6.90193539e-04 -5.95884114e-03  3.29360776e-03]",-5.705429874467136,0.003327846521357624
DRI,0.42839801316083564,0.5427878243424585,"[-2.21600876e-04 -3.07465426e-04  2.65563262e-04  1.70493522e-04
 -6.85741019e-05  2.35238931e-04]","[ 0.00954525 -0.00712268 -0.00305475  0.00822743 -0.00251182 -0.0024728
 -0.00486491  0.00267443  0.00508284  0.00099258 -0.00036438 -0.00198479
 -0.00212061  0.00329018 -0.0007937   0.00127861  0.00144045 -0.00010279
  0.00236111  0.00121462]",-5.629477826532742,0.0035904496754779816
DTE,0.4253225773955642,0.5442092267992267,"[ 4.47551471e-04 -4.46449094e-04  4.30489013e-05 -3.11472542e-04
  1.65923867e-04 -2.37210065e-04]","[ 8.10871310e-03 -8.10643305e-03 -2.80547451e-03  9.66352087e-03
 -2.77590101e-03 -2.51171491e-03 -2.18177082e-03  2.65628463e-03
  1.48280207e-03 -2.07390742e-03  3.08999737e-04  2.60766051e-03
 -1.04320982e-03  1.22171517e-03 -1.66067479e-05  1.77298906e-03
  1.10402601e-03 -1.02014573e-03  1.76615998e-03 -5.07216039e-03]",-5.83600783400513,0.002920478418983013
DUK,0.42821053828369504,0.5401006704898185,[ 0.00049076 -0.00079009  0.0001345  -0.00030156  0.00017485 -0.00022206],"[ 0.00927889 -0.00730115 -0.00293629  0.00809916 -0.00352196 -0.00156131
 -0.00207252  0.00267756  0.00234001 -0.00175962 -0.00060606  0.00162653
 -0.00033486  0.00225933 -0.00104257  0.00072677  0.00242212 -0.00010585
 -0.00135942 -0.00527805]",-5.512821142807079,0.004034708822525062
DVA,0.42602762743268247,0.5459994633113043,"[ 1.83268726e-04  1.17121526e-03 -2.44457024e-04  3.71276784e-04
 -5.16941357e-05  1.92065597e-04]","[ 9.69713645e-03 -8.33259574e-03 -6.37854509e-03  8.54389503e-03
 -3.47255967e-04  1.84270211e-03 -1.54890746e-03 -1.73183512e-03
  2.62116672e-05  1.69174415e-04  6.77560067e-04  1.00113529e-03
 -1.50824560e-03  3.13066313e-03  7.34445933e-04  8.40591335e-04
  6.51981212e-04 -1.65974560e-03  3.92658351e-04  2.99532337e-04]",-5.885441846374874,0.002779617789911722
DVN,0.42528988869390555,0.546862116946842,"[-3.99375270e-04  9.24556052e-04 -2.33895678e-04  8.50138660e-05
 -5.51475844e-05  9.51151882e-05]","[ 9.50279964e-03 -8.16207441e-03 -5.64331070e-03  8.71725941e-03
 -7.20901591e-04  7.36882558e-04 -2.05577499e-03 -5.81772632e-04
  7.73933015e-04 -7.39893085e-04 -5.98058150e-04  2.34333944e-03
  1.21012314e-03  2.31665799e-03 -1.89151591e-03 -8.14784789e-04
  2.73844938e-06 -1.80644644e-04  1.23776214e-03  4.88256278e-03]",-5.9614730056532705,0.002576114544610091
DXC,0.42446379919730715,0.541045716846923,[ 0.00012312  0.00082934 -0.00038718  0.00023985 -0.00016654 -0.00014005],"[ 6.99449459e-03 -9.44338542e-03 -4.22585816e-03  1.20955672e-02
  3.98585936e-04 -3.46007071e-03 -4.77318827e-03  1.86254651e-03
  3.58701735e-03 -9.37251214e-04 -1.61896572e-03  8.62935088e-04
 -3.96790499e-04  3.18608930e-03 -3.19984431e-05  8.79672355e-04
  4.29200153e-04 -1.02898584e-03  4.40039113e-03  1.61753168e-04]",-5.737786639259761,0.0032218915975291973
DXCM,0.4237582914767129,0.5418506234035917,"[-6.02772272e-05  1.68308779e-04 -2.97522190e-04  1.55861588e-04
  5.35925898e-05  1.01614135e-04]","[ 0.0089793  -0.00802201 -0.003979    0.00857042 -0.00337572 -0.00084051
 -0.00100436  0.00355592  0.00348996 -0.00414463 -0.0034057   0.00168001
  0.00015589  0.00310326 -0.00145781  0.00198781  0.00297251 -0.00088639
  0.00203469  0.00173512]",-5.801312080541841,0.0030235849546171715
EA,0.4305951108051246,0.5397705251998138,[-0.0001668   0.00055184 -0.00031872  0.00011236 -0.00012556 -0.00010982],"[ 0.00948903 -0.0076838  -0.00456266  0.00888375 -0.00021695 -0.00108774
 -0.00508057 -0.00073856  0.00224544  0.00303536  0.00187534 -0.00068877
 -0.00105676  0.00229302 -0.00150137 -0.00058883  0.00048593 -0.00011808
 -0.00325098  0.00282435]",-5.393464528925432,0.0045461955941590556
EBAY,0.4286960500048446,0.5375515479140194,"[-1.44698577e-03  1.48647877e-03 -7.10290194e-04  6.01734258e-04
 -7.06300971e-04 -9.54121985e-05]","[ 1.25977041e-02 -5.25582495e-03 -3.89754804e-03  3.55651245e-03
 -5.58730313e-03  2.53579338e-03 -1.64774701e-05  1.22336695e-03
  1.69659144e-03 -9.65810538e-04 -5.69128482e-04  4.47879636e-04
 -1.46778361e-04  3.67970930e-03 -8.32937254e-04 -1.29582137e-03
 -4.05121371e-05  3.71674011e-04  1.80637152e-04  1.96571287e-03]",-5.367414159231993,0.004666181726278873
ECL,0.42466049599908573,0.544396301034391,"[-3.61087856e-04  7.83614391e-04 -2.17434386e-04  1.69538637e-04
 -5.74051528e-05  1.48097063e-04]","[ 1.04534677e-02 -7.32694377e-03 -5.34374068e-03  7.56792524e-03
 -8.39523063e-04  8.96256280e-04 -3.21542662e-03 -1.31496731e-03
  1.20135208e-03  1.56221221e-03  4.13795379e-04  8.10288302e-04
  1.28217444e-03  2.99065264e-03 -2.49991788e-03 -2.89200718e-03
  7.14457500e-05  1.54484199e-03 -3.21703004e-03  2.12648057e-03]",-5.878452826507196,0.0027991126394610066
ED,0.42779404629893086,0.5411831780970123,"[ 5.87892240e-04 -6.81544400e-04  7.12504389e-05 -1.78823105e-04
  1.38820482e-04 -2.01322813e-04]","[ 0.00949661 -0.00697595 -0.00245512  0.00752337 -0.00459157 -0.00158496
 -0.00146518  0.0036241   0.00271859 -0.00259026 -0.00102787  0.00155842
 -0.00070446  0.00234118 -0.00073226  0.00130873  0.00236721 -0.00018787
  0.00057315 -0.00505242]",-5.579512747679691,0.0037744041579989883
EFX,0.42500494600152794,0.5456933476816127,"[-1.17120802e-04  3.74439895e-04 -1.28355890e-05  3.71182694e-05
 -1.96190922e-05  6.39126573e-05]","[ 8.51491147e-03 -9.32070091e-03 -6.68707686e-03  1.03862158e-02
  9.79644127e-04  8.10744829e-04 -2.20782204e-03 -1.56156820e-03
  2.82306574e-04 -4.58321218e-04  1.05029853e-05  1.73611224e-03
 -1.05005739e-03  2.58076350e-03  2.01802038e-04  1.81150916e-03
  1.48318873e-03 -1.68348160e-03  3.14174643e-03 -6.33956931e-04]",-5.925963659137797,0.002669234213483091
EIX,0.4275716350325046,0.541255691660125,"[ 3.98504297e-04 -7.17464919e-04 -2.52149807e-05 -2.98890138e-04
  1.83566935e-04 -2.39447114e-04]","[ 8.51804643e-03 -7.88363152e-03 -3.04214603e-03  9.11182114e-03
 -2.98595092e-03 -1.93127195e-03 -1.88608917e-03  2.54539063e-03
  1.60090013e-03 -2.15935066e-03 -5.94767635e-05  2.42071610e-03
 -8.04820440e-04  1.48537827e-03 -5.01428993e-04  1.58191796e-03
  1.68602740e-03 -3.19884777e-04  2.01517454e-03 -5.55472404e-03]",-5.597321506799137,0.0037077816959960276
EL,0.43138912414107344,0.5382623184041787,[-0.00146474  0.00018846 -0.00017607  0.00019139 -0.00030466  0.00018031],"[ 1.26399785e-02 -5.26297391e-03 -3.96564282e-03  3.10388346e-03
 -6.60469584e-03  3.43040106e-03  1.87536083e-03  1.61080933e-03
  7.77111967e-04 -2.51717027e-03 -4.51254003e-04  1.13940022e-03
 -1.30049670e-03  3.19539237e-03 -9.91895313e-05  6.17736228e-04
  1.01666828e-03  4.04120284e-04  3.15139324e-03 -1.95793437e-03]",-5.2720074522461635,0.005133295377527422
EMN,0.4238225681601568,0.5462513104619129,"[-1.40086207e-03  7.15638545e-04 -4.24556240e-04  8.42501535e-05
 -2.32717043e-04  7.95911950e-05]","[ 1.42838754e-02 -4.38690708e-03 -5.17685006e-03  1.62931283e-03
 -5.01169966e-03  4.97755172e-03 -1.36866545e-04 -1.39980929e-03
  5.76283190e-04  1.58889942e-03  1.25945775e-03 -8.84440083e-05
  4.70681250e-04  2.52358343e-03 -3.83306636e-03 -2.33687364e-03
  8.17637122e-04  3.24974239e-03 -4.14340254e-04  3.86020739e-03]",-5.987271868864399,0.002510503699538577
EMR,-0.10457232188485742,1.0715777021487332,"[-1.48582825e-03  1.82778429e-04 -8.07436338e-05 -1.95253650e-04
 -1.19837481e-04  1.04288346e-04]","[ 1.33016514e-02 -4.40524242e-03 -3.13429549e-03  2.25199968e-03
 -6.97070053e-03  2.70509247e-03  4.38461856e-04  1.77897812e-03
  1.60538875e-03 -9.80106904e-04 -5.47243145e-05  7.19258465e-04
  3.19068394e-04  2.82398160e-03 -2.29186190e-03 -2.02160758e-03
 -2.63103663e-04  2.46796312e-03  1.03348872e-03  1.72481719e-03]",-5.507855932838683,0.004054791815870276
EOG,0.42635935625578725,0.5462637464649465,"[-1.30681664e-03  1.31177593e-03 -5.46109030e-04 -2.45823169e-04
  5.49108319e-05  9.63804417e-05]","[ 0.01068155 -0.00684869 -0.0046176   0.00688621 -0.00199155  0.00084529
 -0.00242506 -0.00079944  0.00032732  0.00094619  0.00133584  0.00220337
  0.00149662  0.00105619 -0.00349032 -0.00201924 -0.00037139  0.00157447
 -0.00047994  0.00474892]",-5.88136246883533,0.002790980060030238
EQIX,0.4181153485053492,0.5476471341406941,"[-1.56013811e-04  1.61880535e-04 -5.94919007e-05 -1.30979642e-05
  1.22007595e-05  3.39361925e-05]","[ 0.00715145 -0.00967684 -0.0051592   0.01188157  0.00058519 -0.00208053
 -0.0035256   0.00105591  0.00238042 -0.00160068 -0.00122789  0.00180216
 -0.00078901  0.00201721 -0.00049153  0.00301293  0.00231255 -0.0020863
  0.00440183 -0.00033415]",-6.335682550473396,0.0017719359900055544
EQR,-0.12498939046091113,1.091304629743352,[-0.00053779 -0.00060447  0.00019482 -0.00020489  0.00013632  0.00019232],"[ 1.33591009e-02 -4.26791354e-03 -2.91389324e-03  1.75577583e-03
 -8.04403477e-03  3.10462347e-03  1.51412579e-03  2.37498185e-03
  1.31648829e-03 -1.34274483e-03  1.59622437e-03  1.52746708e-05
 -3.48769398e-03  1.12196594e-03 -9.44385314e-04  3.75125415e-03
  2.69864285e-03 -5.89106749e-04  3.09400007e-03  1.72685510e-04]",-5.687439358220754,0.003388257985597596
ES,0.42981664961243365,0.5414124586329593,[ 0.00039908 -0.00160615  0.00014375 -0.00057124  0.00014827 -0.00052468],"[ 0.01092589 -0.0057823  -0.00214582  0.00524943 -0.00622107 -0.00015578
 -0.00038599  0.00322914  0.00177524 -0.00177918  0.00087566  0.00123276
 -0.00182254  0.00117162 -0.00139968  0.00183129  0.00255352  0.00131558
  0.00163809 -0.00633285]",-5.460096456590393,0.004253145481117571
ESS,0.003328758769811955,0.9662354122727277,"[-7.86906554e-04 -4.19349370e-04 -6.63154272e-05 -3.06117529e-04
  1.38353151e-04  7.50437204e-05]","[ 0.01299211 -0.00537733 -0.00360337  0.00287489 -0.00638067  0.00309228
  0.00124575  0.0009755   0.0002208  -0.00098164  0.00215172  0.0008697
 -0.00302569  0.00060284 -0.00116031  0.00397138  0.00291929 -0.00142512
  0.00222357  0.00059041]",-5.403299110773112,0.004501704794290685
ETN,0.0033287573397897605,0.9719573397873821,"[-1.23394868e-03  3.72793769e-04  6.61363200e-05  8.42907160e-05
 -3.12658252e-04  1.24932818e-04]","[ 1.22899523e-02 -5.26519164e-03 -3.86217957e-03  3.74847920e-03
 -5.01586917e-03  2.40019901e-03 -1.11850217e-03  2.83984112e-04
  1.37166176e-03  8.84335656e-04  1.23431372e-03  4.67756434e-05
 -2.87770965e-04  2.48620917e-03 -2.59910765e-03 -1.70862198e-03
  8.65428381e-05  3.01406035e-03  1.48923277e-03  1.37011759e-03]",-5.148801720413865,0.00580635820040874
ETR,0.43172305714259446,0.5414168285010937,"[ 5.42803848e-04 -9.84121598e-04  1.18696286e-04 -2.57408573e-04
  8.42449797e-05 -3.27500499e-04]","[ 0.00960972 -0.00673056 -0.00216307  0.00749556 -0.00421832 -0.00224023
 -0.00305525  0.00339421  0.00367473 -0.00042513  0.0002947  -0.00047373
 -0.00219306  0.00239445 -0.00084491  0.00141037  0.0024176   0.00138706
  0.0016054  -0.00672055]",-5.409868989296527,0.004472226082454955
ETSY,0.4251086715102613,0.5426037979903603,"[-3.77899087e-04  1.10326082e-03 -4.11210501e-04  2.96473022e-04
 -2.62913514e-04 -4.28956460e-05]","[ 0.01066674 -0.00646203 -0.00343276  0.00673111 -0.00310376 -0.00095501
 -0.00380573  0.00196566  0.00395519  0.00042053 -0.00088235  0.00013645
  0.00153405  0.0021005  -0.00481882 -0.00176233  0.00107753  0.00332402
  0.00137235  0.00488439]",-5.742907349685706,0.0032054353933217827
EVRG,0.42296737590776506,0.5485386748585888,"[ 1.19741254e-04 -1.23730134e-04 -6.13863892e-07 -1.83686286e-06
  6.41338918e-05  2.84460720e-05]","[ 0.00669582 -0.00979096 -0.00470889  0.01222779  0.00024746 -0.0022483
 -0.00258886  0.00098276  0.00094894 -0.00237465 -0.00097516  0.0029901
 -0.00059732  0.00285665  0.00193025  0.00119782 -0.00023422 -0.00250534
  0.00370889 -0.00443122]",-6.152037378956307,0.002129139484118783
EW,0.42271280080642065,0.5467236217704666,"[-7.26872381e-04 -5.37753933e-04 -6.64856099e-05  1.96966337e-04
 -2.21755592e-04  4.43878547e-05]","[ 0.01069341 -0.00802653 -0.00764204  0.00648941 -0.00243179  0.00569904
  0.00363619 -0.00166321 -0.00180142 -0.00460747 -0.00293359  0.00294401
 -0.00049245  0.00629134  0.00369054  0.00023862  0.00133245 -0.00298999
  0.00089761 -0.00581692]",-6.053956414490021,0.002348551756830223
EXC,0.4340890611968397,0.5394807120200271,"[ 1.24475225e-03 -3.35075316e-04  2.45876394e-04  1.84225298e-04
 -2.11593429e-05 -1.55078914e-04]","[ 0.01107815 -0.00612194 -0.00334036  0.00541855 -0.00498277  0.00102734
 -0.00037707  0.00141276  0.00074774 -0.00060449  0.00202185  0.00086761
 -0.00272349  0.00104573 -0.00091029  0.00223269  0.00196169  0.00152796
  0.00446764 -0.00567299]",-5.205039493726048,0.005488833662153672
EXPD,0.0033249558525012372,0.9644199111075807,[-0.00068099 -0.00063039  0.00014057  0.00014871 -0.00045636 -0.00019783],"[ 0.01148945 -0.00581107 -0.00338289  0.00528737 -0.00420184  0.00047158
 -0.00228152  0.00118313  0.00227682  0.00066859  0.00053795  0.00016559
  0.00025723  0.00267552 -0.00231026 -0.00263144 -0.00181375  0.00314522
  0.0035299   0.00377788]",-5.087361667464768,0.006174288242618829
EXPE,0.43109936233138463,0.5385071594985048,"[-4.06110137e-04  3.93398017e-04 -5.16992965e-05  1.33929618e-04
 -2.65862707e-04 -7.33308638e-05]","[ 1.20384866e-02 -6.15258403e-03 -5.28912494e-03  4.78227054e-03
 -3.32991491e-03  3.51144049e-03 -8.06432342e-05 -1.76508653e-03
 -1.20930486e-03  9.95472822e-04  2.97635973e-03  1.35690624e-03
 -1.62892458e-03  1.09216328e-03 -1.27821470e-03  4.31892766e-04
  1.73262963e-04  1.14388467e-03  3.19666745e-03  1.74603756e-04]",-5.303960633341984,0.004971863132626525
EXR,0.4328003461127524,0.5387733112341307,"[-5.34435114e-04 -8.32647614e-04 -1.77122827e-04 -2.28249270e-04
  1.45108367e-04 -1.09121982e-05]","[ 0.01131033 -0.00634745 -0.00453249  0.00538677 -0.00389611  0.00230263
 -0.00052097 -0.00018633  0.00071259  0.00089761  0.00254733 -0.00160849
 -0.00571111  0.0034975   0.00333987  0.00353075  0.0017624  -0.00226595
  0.00172894 -0.00666142]",-5.232428270873325,0.005340541263859496
F,0.003327806666344843,0.9639586088204113,[-0.00053262  0.00112288 -0.00020127  0.00055234 -0.00027061  0.00033584],"[ 0.01257816 -0.00548596 -0.00472985  0.00409622 -0.0037026   0.00279468
 -0.00145063 -0.00098352  0.00051594  0.00168149  0.00212916  0.00086885
  0.00041993  0.00067254 -0.00466171 -0.00127915  0.00046674  0.0034348
  0.00219233  0.00543436]",-5.430807002252717,0.00437956006134964
FANG,0.4247533955858107,0.5468350653441626,"[-3.08852136e-04  1.02452860e-03 -2.07311488e-04  4.98237366e-05
  3.00270757e-06  1.25748925e-04]","[ 9.22962716e-03 -8.35514130e-03 -5.60044721e-03  9.05353880e-03
 -5.27341262e-04  7.10436510e-04 -1.85466974e-03 -1.01119725e-03
 -7.22339081e-05 -4.92056221e-04  4.01443176e-04  2.40078637e-03
 -1.05294449e-04  2.30648410e-03 -6.38854987e-05  1.09701227e-04
 -1.93045901e-04 -1.02895440e-03  2.86359255e-03  9.95036350e-05]",-5.98638184607479,0.0025127390996755334
FAST,0.42586051643649664,0.5428255013081923,"[-4.93812291e-04  4.28162058e-04 -6.87919188e-05  5.02484226e-04
 -3.06803384e-04  2.42863508e-04]","[ 0.01284584 -0.00468488 -0.00305164  0.00275088 -0.00688174  0.00231357
  0.00021848  0.0019768   0.00169503 -0.00028607  0.00205431 -0.00048164
 -0.00359275  0.00095477 -0.00135329  0.00326691  0.00175876  0.00119318
  0.00728628 -0.00017474]",-5.734814681181925,0.0032314811671294557
FCX,0.42697598426920264,0.5391569570114473,[-0.00045564  0.00064393 -0.00045414  0.0002399  -0.00040206 -0.00028986],"[ 1.14819111e-02 -6.26621909e-03 -4.49299785e-03  5.36476594e-03
 -3.83426252e-03  2.10029102e-03 -3.78845116e-04 -1.65755982e-05
 -1.02143652e-04 -6.24913204e-04  1.19663531e-03  2.61308148e-03
  5.88687478e-04  5.29057645e-04 -3.20786889e-03 -2.70502874e-04
  5.76978862e-05  1.40904981e-03  3.18164008e-03  4.63377047e-03]",-5.521774703089186,0.003998745055993984
FDX,-0.006792915332488162,0.9797676198346458,"[-1.81053416e-03 -7.59829116e-05 -1.94690650e-04 -1.28616976e-04
 -2.12076614e-04  7.73827998e-05]","[ 0.01369062 -0.00485856 -0.00513348  0.00248821 -0.00479235  0.0042124
 -0.00053342 -0.00047451  0.00198322  0.00089465 -0.00033303 -0.00119883
 -0.00022459  0.00444403 -0.00193907 -0.00201255  0.00086568  0.00212515
  0.00048445  0.00256108]",-5.571188408405934,0.0038059547153481504
FE,0.03353401435486358,0.9340047852803193,[-0.0009848  -0.00028737 -0.00015956 -0.00018667 -0.00010398 -0.00010089],"[ 0.01330526 -0.00388648 -0.00190801  0.0018969  -0.00799139  0.00149442
 -0.00039555  0.00309985  0.00307863 -0.00034368  0.00016602 -0.00107315
 -0.00125958  0.00360175 -0.00126794 -0.00131724  0.00095431  0.00209053
 -0.00182693 -0.00242112]",-5.2859249424231365,0.005062347641932298
FFIV,0.4253042888931715,0.5421498998556833,"[-2.14370456e-04  5.93671858e-04 -2.53990317e-04  1.67125891e-04
 -7.89063651e-05  4.81005120e-05]","[ 0.01001287 -0.00721906 -0.00416495  0.00788087 -0.00179526 -0.00098188
 -0.00426692  0.00112597  0.0037049   0.00113866 -0.00010991 -0.00041458
  0.00026156  0.00175698 -0.00470162 -0.00010275  0.00283836  0.00301653
  0.000744    0.00322278]",-5.744234274576478,0.0032011848420174585
FIS,0.4223521631278178,0.5473180927313623,"[-7.00372155e-04  5.31347412e-04 -2.39064056e-04 -1.27955067e-04
 -3.89945829e-06  1.58688746e-05]","[ 0.00847597 -0.00925466 -0.0066979   0.01057612  0.00171591  0.0006044
 -0.00307229 -0.0025062  -0.00015082  0.00093058  0.0008551   0.00156367
 -0.00068309  0.00280512  0.00029315  0.00029616  0.00100896 -0.00113069
  0.00038406 -0.00324234]",-6.125218852104004,0.0021870124335316636
FITB,0.42824623476874085,0.544073113298378,[-0.00063213  0.00086519 -0.0001576   0.00058034 -0.00039166  0.00024273],"[ 0.01122657 -0.00659289 -0.00501997  0.00629191 -0.00193929  0.00134346
 -0.00286421 -0.00087959  0.00144103  0.00161871  0.00084722  0.00064148
  0.00102419  0.0020465  -0.00340558 -0.00239039 -0.0012335   0.00230681
  0.00209484  0.00777217]",-5.692689690873276,0.003370515122784917
FLS,0.42309627245859066,0.5430001671397623,"[-4.22722573e-04  8.88382092e-04 -2.53800147e-04  1.63050567e-04
 -1.80065118e-04  3.43361845e-06]","[ 1.10679309e-02 -6.81773912e-03 -5.21193370e-03  6.66834467e-03
 -1.53035505e-03  1.09311906e-03 -3.31344270e-03 -7.35859273e-04
  2.17144488e-03  1.55783891e-03 -9.57906508e-05  1.94743983e-04
  1.48858716e-03  2.82698930e-03 -4.01466160e-03 -2.70675633e-03
  7.92597244e-04  3.51234471e-03  7.32213539e-04  2.80049024e-03]",-5.885150223999401,0.00278042850686038
FMC,0.42463061579414446,0.547533398528974,"[-2.31001450e-04  8.14232838e-04 -2.44248531e-04  1.42611976e-04
 -1.21898791e-04 -1.32012066e-06]","[ 0.01036782 -0.00732082 -0.00529264  0.00776479 -0.00040627  0.00061771
 -0.00385739 -0.00185957  0.00071545  0.00270643  0.00211004  0.00092321
  0.00069629  0.00118534 -0.00374764 -0.00178199  0.00061883  0.00260228
 -0.0006332   0.00156931]",-6.023803944239852,0.002420444823745174
FRT,0.4307698832357507,0.5383351033305812,[-0.00066679 -0.00093682 -0.00018078 -0.00035236  0.00030773  0.00010254],"[ 9.90194152e-03 -7.30662803e-03 -4.13230264e-03  7.27000357e-03
 -3.64292128e-03  5.72147162e-04 -3.33780146e-04  1.73745006e-03
  1.38772372e-03 -2.53478020e-03 -9.75752592e-04  1.62975419e-03
 -1.11478033e-03  2.99274709e-03  8.06316516e-05  1.75041621e-03
  3.21844465e-03 -7.68882439e-04  1.60693335e-04 -6.94943796e-03]",-5.3129060668559065,0.004927585995881955
FTI,-0.025446617572838805,0.9901677050676291,"[-1.24266672e-03  1.19342454e-03 -6.39045681e-04  1.97374018e-04
 -3.54207045e-04 -7.96152311e-05]","[ 0.01258559 -0.00570134 -0.00510424  0.00374955 -0.00466223  0.00407764
  0.00110322 -0.00062665 -0.00051951 -0.00095365  0.00048966  0.00191721
  0.00034055  0.00252014 -0.00186809 -0.00138189  0.0003931   0.00173321
  0.00093097  0.00074238]",-5.460869578770539,0.004249858550773831
FTNT,0.42701679588764097,0.5430201912877218,[-0.00018947  0.00080683 -0.00038852  0.00056447 -0.00028519  0.00010429],"[ 9.33383677e-03 -8.98911082e-03 -7.37694806e-03  9.38184117e-03
  8.06817263e-04  2.03560214e-03 -1.99583742e-03 -1.89662533e-03
  1.05244628e-03 -1.08439737e-04 -7.07189582e-04  3.60885827e-04
 -1.23407276e-03  3.58705862e-03 -5.98673987e-04  1.62852534e-03
  2.65996614e-03 -8.37700964e-05  4.17209212e-03 -1.61787152e-05]",-5.710397394672119,0.0033113563680182345
GD,0.41924531008308047,0.5492742370465992,"[-3.64244861e-04  4.58121948e-04 -2.45613016e-04  1.05674204e-05
 -7.57849036e-05 -5.85550740e-05]","[ 1.17523285e-02 -7.20090030e-03 -7.71190674e-03  6.20382987e-03
  8.90170445e-05  4.56941681e-03 -1.56045745e-03 -4.38364008e-03
 -9.87331628e-04  2.31815803e-03  1.38868345e-03  9.86112692e-04
  7.26525229e-04  2.64969478e-03 -2.84463843e-03 -1.56431995e-03
  2.00603948e-03  1.22836368e-03 -2.58344112e-03  1.51395851e-03]",-6.350072148292699,0.0017466211159835896
GE,-0.12547526176672805,1.092600007825739,"[-1.23445617e-03  8.03089489e-04 -4.50827238e-04 -7.55637900e-05
 -2.53188718e-04 -1.49028702e-04]","[ 0.01296151 -0.00411199 -0.0018035   0.00247999 -0.00773145  0.00062665
 -0.00110044  0.00391789  0.00392313 -0.00082775 -0.00015329 -0.00027047
 -0.00037165  0.00128673 -0.00425191  0.00061043  0.00206817  0.00212863
  0.00171462  0.00449217]",-5.508691421338729,0.004051405498749524
