,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROST,0.4382505116192684,0.5413627472099857,[ 0.00016071  0.00038737  0.00015023 -0.00017897  0.00011826  0.00018816],"[ 0.00787871 -0.00026773  0.00150316  0.00490632 -0.00547637  0.0024093
  0.00373415  0.0015803  -0.0027824  -0.00359433  0.00255731  0.00177223
 -0.00209722  0.00403469  0.00144642 -0.00214008  0.0006586   0.0013788
 -0.00552436 -0.00291343]",-5.592905506429093,0.0037241914674486717
RSG,0.4427813943490081,0.5353443451004245,"[ 1.71910773e-03 -4.18723422e-04  8.78268689e-04 -1.77811529e-04
  7.39416790e-06  9.87377829e-05]","[ 7.39405336e-03 -1.25380312e-03  1.55912163e-04  6.71956799e-03
 -2.70405794e-03  2.29716586e-03  1.00279751e-03 -1.03205562e-03
 -2.62584457e-03 -1.86297222e-04  3.68925852e-03  2.62670266e-04
 -1.80699871e-03  4.07482195e-03 -9.66581473e-05 -3.24917666e-03
  5.40222180e-04  3.12542963e-03 -4.26810492e-03 -1.24437762e-03]",-5.090512425254336,0.006154865170609255
RTX,0.4318284389622674,0.549150332147057,"[ 2.77276077e-04  2.46643425e-04  6.25671478e-05 -1.28165575e-05
  8.38425870e-06 -8.83499039e-05]","[ 1.11952262e-02 -1.33849371e-04 -3.94396324e-03  3.97264824e-03
 -2.00376280e-04  4.66238132e-03 -1.68062711e-03 -1.97873744e-03
  8.17140437e-04 -1.39252984e-04  9.07373194e-04 -7.04471478e-05
 -1.13611145e-03  4.00568648e-03  9.52296744e-04 -1.01745336e-03
  5.27750474e-04 -4.49819314e-05 -4.48604180e-03 -1.75074654e-03]",-6.18702831062109,0.0020559272615859932
SBAC,0.43583988897871745,0.5405927339141322,"[ 4.82133532e-04  1.08655199e-04  3.32102652e-04  2.77200701e-04
 -2.70107620e-05  2.95064197e-04]","[ 9.85375389e-03  1.42463539e-04 -7.59278811e-04  4.04928245e-03
 -3.66795834e-03  2.60639915e-03  8.89079335e-04  2.41616420e-03
  1.44138436e-03 -4.54617516e-03 -1.30741931e-03  1.69972506e-03
 -1.54884325e-06  4.54392086e-03  1.66946023e-03 -1.31462051e-03
  1.04912119e-04 -7.15852864e-04 -4.86167848e-03 -2.64066203e-03]",-5.669738094594424,0.0034487684089191577
SBUX,0.4289376650698683,0.5480005017027432,"[ 8.56122847e-04 -1.29453304e-04  2.93369267e-04 -1.53683499e-05
  5.40161672e-05 -8.43532056e-05]","[ 0.00285812 -0.00410332  0.00182613  0.01354208 -0.00046125 -0.00236247
 -0.00106253 -0.00043773 -0.00429595 -0.00034408  0.00533061  0.00323661
  0.00023732  0.0018099  -0.001978   -0.00558235 -0.0018756   0.00479775
 -0.00537586  0.00576466]",-6.354566953766196,0.0017387880111604185
SCHW,0.43183283614589835,0.5476383324226726,"[ 3.52611845e-04  4.16687038e-04  7.81274884e-06 -1.42265304e-04
 -3.57322138e-06 -1.07942854e-04]","[ 0.00480307 -0.00199724  0.00311868  0.00929216 -0.00366483 -0.00112755
 -0.00046519  0.0014042  -0.00018555  0.00020589  0.00300916 -0.00159045
 -0.00211701  0.00396424 -0.00216339 -0.00088447  0.0037717   0.00224104
 -0.00019106 -0.00061349]",-6.2040899252722435,0.0020211473671704703
SEE,0.4273959249611376,0.5542193847650282,"[4.34736998e-04 4.94460663e-05 1.48437441e-04 1.02385758e-04
 3.03779344e-05 1.95107211e-05]","[ 0.00493195 -0.00261418  0.00185669  0.0107328  -0.00183046 -0.00202864
 -0.00178812  0.0014976  -0.00085499 -0.00041827  0.00443152  0.00074104
 -0.00270636  0.00133281 -0.00183293 -0.0003712   0.00224761  0.00284835
 -0.00202588  0.00147338]",-6.718076043459371,0.001208861775545317
SHW,0.4370130412651701,0.5453058592082762,"[-2.19866052e-04 -2.94879780e-04 -1.33173729e-04 -2.68310638e-04
 -1.15997632e-06 -3.25259068e-04]","[ 1.14177429e-02 -2.01090305e-04 -4.06122493e-03  4.41839614e-03
  1.07942337e-05  3.43290694e-03 -2.49089561e-03 -4.33665171e-05
  1.92431683e-03 -2.13453592e-03  5.70757778e-04  2.08000155e-03
 -1.57402873e-03  9.81757049e-04  1.26701005e-03  2.43173323e-03
 -3.21654195e-04 -1.92989625e-03 -4.62368875e-04 -1.55963089e-03]",-5.759128462777764,0.003153859106597804
SJM,0.4347943391761403,0.5440283070733366,"[-4.05622594e-04  7.47224556e-05 -1.67682349e-04  9.78956496e-05
 -1.89077953e-05 -3.10611286e-06]","[ 1.02903662e-02 -3.19188159e-04 -3.09574931e-03  4.17386635e-03
 -7.97831097e-04  5.15884108e-03 -3.35612976e-04 -3.34774892e-03
 -1.56377447e-03  1.03701959e-03  2.61714978e-03  9.89583162e-05
 -3.68805805e-04  3.48574960e-03 -1.38306352e-03 -2.25169712e-03
  8.37871428e-04  9.99235173e-04 -4.63535842e-03  5.64478008e-03]",-5.866131466689285,0.002833814863730494
SLB,0.43095722393837416,0.5486850057694569,"[-4.58435234e-04  2.72058000e-04 -2.44534874e-04  1.75482553e-04
  2.26573680e-05  7.99598152e-05]","[ 1.22053999e-02  6.98245450e-04 -3.94666843e-03  2.10753511e-03
 -1.15870667e-03  5.70618049e-03 -9.28297808e-04 -1.80777707e-03
  1.19779874e-03 -5.36509606e-04  2.13183814e-04  1.63229610e-04
 -5.24298514e-05  3.16409579e-03 -1.10246475e-03 -1.58149833e-04
  1.18298527e-03  5.43178304e-04  5.90179613e-04 -1.93292447e-04]",-6.265237747599061,0.0019012613443965848
SLG,0.4294872087650224,0.5450764967271823,"[ 3.01042983e-04 -2.12086198e-04  1.28284790e-04  8.12289740e-05
 -5.99790671e-05 -2.43941186e-05]","[ 0.01165738  0.00044644 -0.00346304  0.00247756 -0.00199354  0.00555555
  0.00113923 -0.00101896 -0.00087308 -0.00287618  0.00055213  0.00252529
 -0.00027964  0.00324705  0.00192546 -0.00145215 -0.00199464 -0.00047247
 -0.00289372 -0.00060356]",-6.1771065224913695,0.002076427266466801
SNA,0.4314930561643101,0.547959883714204,"[ 6.83421966e-04  4.11733861e-04  9.14187418e-05  7.82253866e-05
 -5.20499538e-05 -3.93770266e-06]","[ 4.56098095e-03 -3.35055169e-03  8.28992856e-04  1.17042034e-02
 -6.16466027e-04 -1.42350626e-03 -1.39486727e-03  3.81690789e-05
 -2.72049830e-03 -7.54946232e-04  4.53588141e-03  2.68576191e-03
 -1.09025862e-03  1.32931052e-03 -9.15636013e-04 -2.41751139e-03
 -4.81455133e-04  2.41574075e-03 -4.42957610e-03  2.24981631e-03]",-6.225528927781938,0.0019782771728213615
SNPS,0.4328703186893776,0.547220835799026,"[ 7.09285722e-04  5.91743855e-04 -7.33648419e-06  1.11224336e-04
 -9.75080631e-05 -1.12454070e-04]","[ 4.59001002e-03 -3.11329779e-03  1.30970867e-03  1.14825615e-02
 -9.23311971e-04 -1.94500258e-03 -2.37058301e-03  7.72418871e-04
 -5.62894991e-04 -4.23663239e-05  3.45568453e-03  3.08515288e-04
 -1.85774570e-03  3.15325786e-03 -2.42505434e-04 -2.24260841e-03
  2.44191633e-05  1.98587679e-03 -2.72572931e-03  1.92163986e-03]",-6.127131864036386,0.002182832651910806
SO,0.439282225328004,0.5407583220831004,"[ 4.72974908e-04 -3.48197252e-05  1.32532398e-04  4.67229330e-04
 -1.96247517e-04  9.02684539e-05]","[ 1.02744214e-02  7.88090232e-05 -1.74135750e-03  3.60060508e-03
 -2.88097792e-03  4.24583342e-03  1.41004228e-03 -4.36135139e-04
 -1.52910983e-03 -2.20587832e-03  2.27412280e-03  1.91006983e-03
 -1.83562436e-03  2.41526040e-03  1.29649926e-03 -4.70218634e-04
 -1.52371031e-03  5.07420233e-04  1.12366290e-03  1.84728353e-05]",-5.503296865936156,0.0040733200867552844
SPG,0.4384249150533147,0.542346696737522,"[ 8.50617926e-04  1.23626301e-05  3.15427675e-04  8.47961448e-05
 -6.42680130e-06  2.90364224e-06]","[ 0.01037854  0.00046947 -0.00138415  0.00272348 -0.00372039  0.00502666
  0.00248179 -0.00081204 -0.00189407 -0.00184672  0.00200674  0.00054298
 -0.00213864  0.00479581  0.00231672 -0.0021205  -0.00049058  0.00021244
 -0.00528124 -0.00080968]",-5.616539857836119,0.0036372046057034286
SPGI,0.44006016642689133,0.5408636204470212,"[ 4.99538851e-04 -2.01783525e-05  3.58039787e-04 -2.81373559e-04
  1.03031136e-04  1.08393332e-05]","[ 0.00764139 -0.00115978 -0.00032505  0.00633231 -0.00244321  0.00319851
  0.00142192 -0.00217184 -0.00362958  0.00033802  0.00408292  0.00058148
 -0.00093335  0.00386138 -0.00143864 -0.0038063   0.00167663  0.00317627
 -0.00740432  0.0014099 ]",-5.47280310323522,0.004199444168704715
SRE,0.43656910430572804,0.5429073789609392,"[ 8.70711852e-05 -6.40242914e-04  2.23066714e-04  2.03848238e-04
 -1.16223786e-04  4.38569049e-06]","[ 0.00974274 -0.00038378 -0.00218649  0.00431308 -0.00186367  0.00485232
  0.00108161 -0.00253276 -0.0024013  -0.00020954  0.00244078  0.00063857
 -0.00042022  0.00464119  0.00038312 -0.00408533 -0.00118472  0.00173902
 -0.0052015   0.00365483]",-5.730522002703524,0.003245382692832003
STE,0.43678224223541295,0.5437676104020416,"[ 7.26782766e-05 -2.03147228e-04  1.73737822e-04 -5.71612142e-05
 -3.87727980e-05  7.41898718e-05]","[ 8.49388394e-03 -2.96343881e-04 -1.32939988e-05  4.41599173e-03
 -4.09024820e-03  4.28355722e-03  3.46524404e-03 -1.43830495e-03
 -4.07598118e-03 -1.20970347e-03  3.49535902e-03  8.84629049e-04
 -1.66124150e-03  4.78999080e-03  1.14919176e-03 -3.52394564e-03
 -5.10710779e-05  6.69902347e-04 -7.89245682e-03  3.19143543e-03]",-5.766892199391693,0.003129468180056158
STT,0.4364627720108578,0.5435474303813685,"[ 4.02500155e-04  1.10722889e-03 -2.66247478e-04  6.14264254e-05
 -2.14563462e-04 -1.56803647e-04]","[ 0.00603619 -0.00194334  0.00094629  0.00853428 -0.00204555  0.000769
 -0.00072041 -0.00091455 -0.00118324  0.00107173  0.00292081 -0.00097984
 -0.00022418  0.00448213 -0.00308971 -0.00373788  0.0030527   0.00409323
 -0.00444436  0.00080747]",-5.779181223036606,0.0030912454128729275
STX,0.42980954968211343,0.5515973328078302,"[ 2.62624353e-04 -1.27557971e-04  1.84678141e-04  1.44487366e-04
  1.99700256e-05  6.43606192e-05]","[ 1.11981244e-02  4.26536347e-04 -2.93441949e-03  2.71022233e-03
 -1.76623834e-03  5.44369213e-03 -5.08136083e-05 -2.10978672e-03
 -2.32998795e-05 -1.01820708e-04  9.14125711e-04 -1.62696176e-05
  4.96508431e-04  3.66245767e-03 -2.35944102e-03 -1.69326157e-03
  1.93769323e-03  1.76750129e-03 -1.29296436e-03  2.70852410e-03]",-6.455433765666936,0.001571957272533152
STZ,0.43590728388909733,0.5387877473085216,"[-1.06762964e-04  5.32147207e-04 -2.86107627e-04  2.83515989e-04
 -2.29152198e-04 -9.83173725e-06]","[ 8.29992074e-03 -1.42593456e-03 -1.24938931e-03  7.49905837e-03
 -5.55794221e-04  1.06606791e-03 -3.07013082e-03 -7.09379856e-05
  1.94516456e-03  3.50227639e-04  1.34749941e-03 -1.09537690e-03
 -1.63465059e-03  3.83148476e-03 -2.35304629e-04 -6.25609977e-04
  1.24902980e-03  9.33173174e-04 -1.46920224e-03 -9.59734801e-04]",-5.58119069208488,0.0037680762281011235
SWK,0.43143568020163936,0.5497079745420922,"[ 4.63439418e-04  6.28822775e-04 -3.60495949e-05  6.69230044e-05
 -9.74414345e-05  1.77237691e-05]","[ 5.95650036e-03 -2.73920358e-03 -3.28115392e-05  1.05870457e-02
 -4.04425800e-04 -1.37427201e-03 -2.57683076e-03  1.32982168e-03
 -1.11778035e-04 -1.80978679e-03  2.82927077e-03  2.60143566e-03
 -1.73636051e-03  7.10708840e-04  3.24936334e-04  4.79463620e-04
 -2.80551430e-04  5.72152025e-04 -1.53197584e-03 -3.00072903e-03]",-6.242480570364721,0.0019450247630165625
SWKS,0.4374526761937219,0.5415822777746915,"[ 7.77059296e-04 -2.28497936e-04  3.17956222e-04  1.72578980e-05
 -6.62526274e-05 -4.26707472e-05]","[ 0.00555012 -0.00247095  0.00072901  0.01003374 -0.00079183 -0.00071676
 -0.00296214 -0.00030644  0.00052574  0.00150937  0.0027151  -0.00130955
 -0.0007499   0.00361402 -0.00289146 -0.00197984  0.00262525  0.00209126
 -0.00292393  0.00532251]",-5.640617549371627,0.0035506750119039736
SYF,0.43290474718731176,0.5463980768093609,"[ 5.34789178e-04  9.58415492e-04 -1.15274429e-04 -7.94423208e-05
 -9.97208013e-05 -5.81564726e-05]","[ 6.10550755e-03 -1.16442854e-03  2.56707074e-03  7.38713208e-03
 -4.18736270e-03  1.42588188e-04  3.13540839e-05  1.26911645e-03
  1.27991262e-04  1.67297541e-04  2.97643516e-03 -2.03512181e-03
 -3.13853459e-03  3.73426317e-03 -1.59798161e-03  7.82573511e-04
  4.38523855e-03  1.21320497e-03  1.19816041e-03 -1.69130007e-03]",-6.090847085266401,0.00226349073284675
SYK,0.4411860516040406,0.5395686546993088,[ 0.00113516  0.00050133  0.00022616 -0.00012344 -0.00031193 -0.00010784],"[ 5.35000766e-03 -2.22859381e-03  1.73257095e-03  9.36867447e-03
 -2.74984269e-03 -3.86154040e-04  1.59251361e-04  7.62990592e-04
 -1.87306025e-03 -1.00053982e-03  3.37111905e-03  6.15173843e-04
 -1.80558969e-03  3.94604051e-03  4.55454017e-04 -2.87395297e-03
 -6.34814742e-05  1.25198206e-03 -5.58710380e-03  3.19581295e-03]",-5.367554948728095,0.004665524823148524
SYY,0.440825837817136,0.5372280648551049,"[ 5.29306015e-04  5.71240685e-04  1.67633303e-04  1.81880785e-04
 -6.97070497e-05  2.68620429e-04]","[ 8.76130548e-03 -7.90666055e-04 -1.22761909e-03  5.71282025e-03
 -1.79859413e-03  2.87994811e-03 -5.08585412e-04 -7.93916923e-04
  1.17175605e-04 -6.63796712e-04  6.22400128e-04  3.61140294e-05
  6.45196164e-04  4.76844906e-03 -1.01000338e-03 -2.84233815e-03
  1.11655715e-03  1.70629321e-04 -6.33981252e-03  4.95623888e-03]",-5.268732297030355,0.005150135278248795
T,0.4343564766802395,0.5445678673329517,"[6.71655802e-04 7.36350457e-04 1.49162942e-04 1.63680787e-04
 8.70089661e-05 2.73886323e-04]","[ 0.00348714 -0.00360945  0.00165591  0.01238216 -0.00069632 -0.00156009
 -0.00136987 -0.00091507 -0.00336416  0.00057136  0.00484452  0.00233925
  0.00084242  0.0010954  -0.00424132 -0.00356723  0.00014888  0.00373322
 -0.00148354  0.00851235]",-5.930341910805713,0.0026575731804321604
TAP,0.43554179464995785,0.5459871242815562,"[ 3.97489384e-04  3.04887296e-04 -3.69275699e-05  5.51645186e-04
 -1.40522968e-04  3.81549834e-05]","[ 1.10458794e-02  5.57388604e-04 -2.15191618e-03  2.68670964e-03
 -2.82423461e-03  4.63427663e-03  6.35949459e-04 -3.07397515e-04
  4.36705177e-04 -1.62032915e-03  6.53497033e-04 -2.94556401e-04
 -1.72675088e-03  4.97102118e-03  1.54541542e-03 -1.32080491e-03
  9.38940116e-04 -4.15034008e-06 -5.20158066e-03 -1.38370249e-03]",-5.925390561078737,0.002670764384857255
TDG,0.4358269322120187,0.5499873694556714,"[ 6.49845853e-04  7.20155161e-05  2.25567742e-04 -1.15794129e-04
 -8.29436667e-05 -7.92788858e-05]","[ 6.07093535e-03 -1.72557556e-03  1.52287799e-03  8.27576137e-03
 -2.90588793e-03  2.62432172e-04 -2.57676796e-04  5.41742937e-04
 -6.09054973e-04 -1.77912642e-04  2.71713966e-03 -9.61346530e-04
 -2.19412277e-03  4.50159688e-03 -6.68787500e-05 -1.43516385e-03
  2.23221719e-03  3.60192845e-04 -5.29653237e-03  1.05388740e-03]",-6.044825193246821,0.002370095111402641
TDY,0.4370961990950165,0.5419878207936148,"[ 2.97082584e-05  6.72711456e-04 -6.92723360e-05  6.35342161e-05
 -4.31521281e-05  7.81170919e-05]","[ 0.0069615  -0.00083582  0.00201738  0.00654819 -0.00511701  0.00056089
  0.00265503  0.00329854 -0.0011771  -0.00494536  0.00082621  0.00217848
 -0.00115049  0.00508104  0.00280263 -0.0033868  -0.00113966  0.00052794
 -0.0079751  -0.00169019]",-5.6820082188726095,0.0034067101496445895
TEL,0.4328263291034236,0.5499234008648896,"[-3.04192864e-04 -2.29110890e-04  7.84479556e-05  2.47633470e-05
  5.85617688e-05  7.25314611e-05]","[ 0.01212883  0.00040261 -0.00434541  0.00289137 -0.0003907   0.0050053
 -0.00198882 -0.00133132  0.00226579 -0.0007888  -0.00057532 -0.00013451
 -0.00023366  0.00411048  0.00027689 -0.00057749  0.00124709 -0.00051143
 -0.0048301  -0.00092598]",-6.168136412841399,0.0020951368347145827
TER,0.4345458509860305,0.5459805565275895,"[ 6.97907374e-04 -5.61042295e-05  1.90506422e-04 -6.04760060e-05
  1.44627249e-05 -2.64298717e-04]","[ 0.00958227 -0.00107508 -0.0029586   0.00669328  0.00087572  0.00175762
 -0.0046806  -0.00085757  0.00279168  0.00124702  0.00197615 -0.00102973
 -0.00262369  0.00158505 -0.00114661  0.00230818  0.00262434  0.0008986
  0.00185923 -0.0034017 ]",-5.9165714316191504,0.00269442236980221
TFC,0.4324373127564337,0.5506861177867901,"[-3.63821775e-04  6.75657164e-04 -3.08560083e-04 -7.10393369e-06
  7.45719039e-06 -8.61759598e-05]","[ 6.19400189e-03 -1.67214959e-03  1.80893836e-03  8.83026027e-03
 -2.84188248e-03 -1.62613453e-03 -1.89140030e-03  2.97782387e-03
  1.72698896e-03 -1.32386102e-03  2.18232419e-03 -8.03530296e-04
 -3.15325401e-03  3.30005507e-03 -2.27908504e-04  8.13458050e-05
  2.64890484e-03  1.79771042e-03 -2.28089213e-03 -1.86085238e-03]",-6.308078559951817,0.0018215298392629375
TFX,0.42757203622449874,0.5498932604084724,"[ 2.81983671e-04 -2.87371953e-06  1.83378994e-04 -1.79335512e-04
  7.70056304e-05  3.19227365e-05]","[ 4.30255803e-03 -3.54648964e-03  9.76513999e-04  1.22622595e-02
 -5.07249200e-04 -2.20637119e-03 -1.96372591e-03  9.65146090e-04
 -1.69389531e-03 -1.51613384e-03  3.59830251e-03  2.90353965e-03
 -9.75612674e-04  1.45900898e-03  5.22116652e-05 -1.93231281e-03
 -1.29067506e-03  1.27809626e-03 -3.79141271e-03  1.23030616e-03]",-6.510237446314502,0.0014881263309924602
TGT,0.43871376819154934,0.5422092619357772,"[ 3.14678215e-04  1.06005794e-04  2.34633655e-05 -1.38956093e-04
 -8.56275816e-05 -1.87439725e-04]","[ 0.00549946 -0.00182105  0.00254418  0.00875874 -0.00402102 -0.00088623
  0.00092179  0.00260287 -0.00116811 -0.0029296   0.00223196  0.00168832
 -0.00083054  0.00318709 -0.00074327 -0.002217    0.00078234  0.00181846
 -0.00330696  0.00244704]",-5.611983195516595,0.0036538159362486393
TJX,0.4371359508997808,0.540528240009058,"[ 6.94593271e-05  7.42121677e-04  6.34775512e-06 -3.22050408e-04
  1.60843102e-04  7.46788298e-05]","[ 0.0067237  -0.00132063  0.00149193  0.00739034 -0.00378408  0.0005447
  0.00118983  0.00149523 -0.00182194 -0.00207302  0.00359144  0.00105371
 -0.00333859  0.00284037  0.0012718  -0.00032418  0.00110862  0.0003034
 -0.00503889 -0.00102406]",-5.613235334196115,0.0036492437151118664
TMO,0.43636754726007,0.5452477943673241,"[ 6.38395734e-04  2.58250768e-06  3.68579811e-04 -6.36783576e-05
  4.51064726e-05 -4.63698902e-05]","[ 6.72505838e-03 -3.66262030e-04  3.11241213e-03  5.65369590e-03
 -6.07134063e-03  1.08669838e-03  2.51923509e-03  2.09590845e-03
 -8.18902090e-04 -1.46965021e-03  2.54217686e-03 -2.05953076e-03
 -3.93577460e-03  6.12420189e-03  1.62268455e-03 -1.25150149e-03
  2.88641881e-03 -5.22347453e-06 -5.94861279e-03 -5.40850822e-04]",-5.8705295448479164,0.0028213788917070227
TMUS,0.42870797366726426,0.5504172004050452,"[ 3.22877137e-04  1.39176462e-04  1.46841662e-05  1.48319616e-04
 -6.15388887e-05 -2.44949126e-05]","[ 4.37783144e-03 -3.75759034e-03  3.75914140e-04  1.28760864e-02
  7.75170826e-04 -2.63121939e-03 -3.89648493e-03  3.75374593e-04
 -4.56057833e-04  8.74857815e-05  3.49813841e-03  1.59490600e-03
 -4.15027437e-04  1.89134623e-03 -1.63161010e-03 -3.23423828e-03
 -1.37580743e-03  3.57744149e-03 -9.29323541e-04  5.19391189e-03]",-6.406933466298929,0.0016500767676574713
TPR,0.4290364876620013,0.5464499966346634,"[ 2.44550939e-04 -6.21702710e-04  2.43347418e-04  1.52681064e-04
 -6.36082853e-05  3.53162279e-05]","[ 0.01224775  0.00087287 -0.00349451  0.00189098 -0.00219337  0.00525803
  0.0003798   0.0002304   0.00134432 -0.00374654 -0.0013786   0.00229536
  0.00045411  0.00313439  0.00126816  0.00041397 -0.00027965 -0.00234039
 -0.00223302 -0.00102077]",-6.2627008852994335,0.0019060907057452771
TROW,0.43168033100276226,0.5513219645680343,"[ 2.35618424e-04 -3.11784374e-04  2.04093605e-04 -1.75502661e-05
  2.80469647e-05 -1.01674956e-04]","[ 8.96855701e-03 -2.59350612e-05 -3.38518399e-04  3.88280353e-03
 -3.74100451e-03  4.56522692e-03  2.38749163e-03 -1.88522432e-03
 -2.69707925e-03  3.46565787e-05  2.71280244e-03 -5.12684946e-04
 -4.18368218e-04  5.18893587e-03 -1.78005194e-03 -3.92246722e-03
  2.24953389e-03  2.40455444e-03 -6.04670922e-03  5.08898910e-03]",-6.359692780816744,0.001729898088106233
TRV,0.4357660061652067,0.5443155690160956,"[ 6.91894007e-04  3.20125689e-05  1.07308856e-04  4.31899731e-04
 -7.29657655e-05 -1.27520924e-04]","[ 0.00966458  0.00023781 -0.0004428   0.00356121 -0.00412366  0.00374259
  0.00218719  0.00034601 -0.00144561 -0.00215482  0.00232773  0.00044758
 -0.00282888  0.00431269  0.00206216 -0.00145207  0.00015745  0.00073019
 -0.00463453 -0.00163182]",-5.842958032515235,0.002900250888327925
TSCO,0.4364773548523865,0.5438454709762834,"[ 3.71767992e-04  1.49343392e-04  3.07459421e-04 -2.64805414e-04
  2.83057515e-05  2.67610630e-05]","[ 0.00413604 -0.00274542  0.00247217  0.01055335 -0.00287391 -0.0009555
  0.00077653  0.00060382 -0.00305846 -0.00119597  0.00346733  0.00125445
 -0.00034579  0.00468781 -0.00036814 -0.00556168 -0.0002365   0.00286101
 -0.00949915  0.00420997]",-5.797285043755676,0.0030357855921754745
TSLA,0.431517423966609,0.5494227304382079,"[ 2.60945757e-04  8.68772235e-05  1.13665234e-04 -2.16660032e-04
  4.39813414e-05  4.04576499e-05]","[ 0.00420355 -0.0030411   0.00189379  0.01115013 -0.00149544 -0.00124297
 -0.00146322 -0.00020309 -0.0016863   0.00057561  0.00391839  0.00087259
 -0.00044257  0.00151747 -0.00333067 -0.00082321  0.0018726   0.00152696
  0.00028391  0.00402099]",-6.293217647931298,0.0018488015734640713
TSN,0.4330991704756747,0.547365361695658,"[ 1.56237622e-06  5.88434461e-05 -5.59089293e-05  1.29829319e-04
  3.57432504e-05 -6.74638469e-05]","[ 4.96835253e-03 -2.66097907e-03  1.47118991e-03  1.04631420e-02
 -1.55001096e-03 -1.08653714e-03 -1.47373682e-03 -3.58163249e-06
 -1.93062834e-03  7.41321207e-04  5.10741874e-03  4.64706458e-04
 -2.13953186e-03  1.55152137e-03 -2.79510729e-03 -1.33005713e-03
  2.33934688e-03  3.11504589e-03 -3.02137949e-03  4.98081509e-03]",-6.1222201918867025,0.002193580383314136
TT,0.44080930811459906,0.5388017150217368,"[ 1.33492847e-03  3.10230214e-04  4.60918839e-04  1.71742348e-04
 -3.54630970e-05  2.37852473e-04]","[ 8.44849520e-03 -1.13579003e-03 -1.29173834e-03  6.61180589e-03
 -1.13403823e-03  2.01578356e-03 -1.72181999e-03 -5.31527671e-04
  8.92381367e-04 -3.86658187e-05  1.22768765e-03 -8.36190872e-04
 -1.30228587e-03  4.71150122e-03  5.21179702e-04 -1.60354650e-03
  1.26994472e-03 -1.37590846e-05 -6.25561891e-03 -1.58186483e-04]",-5.341981398068743,0.004786377589264721
TTWO,0.43207582408463724,0.5461872373200821,"[ 7.22837951e-05  4.75819273e-04 -5.59438025e-05 -2.73117127e-04
  6.15687092e-05 -5.66034977e-05]","[ 0.00388138 -0.00276529  0.00295257  0.01079883 -0.00274048 -0.00153211
 -0.00061262  0.00051372 -0.00158728  0.00070047  0.00389696 -0.00107771
 -0.00170148  0.00465355 -0.00134896 -0.00371801  0.00126468  0.00303716
 -0.00377547  0.00412805]",-6.124313097520339,0.002188994227441838
TXN,0.4340687620957754,0.5464927509251899,"[-3.46867378e-04 -2.91346315e-04 -1.32362041e-04 -5.97173441e-05
 -9.93485251e-05 -1.47838649e-04]","[ 0.01126012  0.00070888 -0.00236959  0.00248102 -0.00237944  0.00475306
 -0.0005437  -0.00069387  0.00181704 -0.00067677 -0.00019189 -0.00086295
 -0.00032622  0.00397638 -0.00134974  0.00041984  0.00282371 -0.0009633
 -0.00152526  0.00268718]",-6.017363324672602,0.002436084297927684
TXT,0.4338548225268335,0.5453704114937048,"[4.80326049e-04 4.63363266e-04 1.21093293e-04 3.08573964e-04
 3.62675674e-05 1.42034359e-04]","[ 1.03989402e-02 -3.45338472e-04 -2.86798697e-03  4.96883435e-03
 -6.46418949e-04  2.85776839e-03 -2.28626533e-03  1.90716968e-06
  2.02460638e-03 -1.15431653e-03  6.20410444e-04  1.18082011e-04
 -1.90689356e-03  3.23973368e-03  1.06635545e-03  7.78902445e-04
  2.21532847e-03 -1.29270423e-03 -8.04786995e-03 -2.86873358e-03]",-5.97978195032476,0.0025293777621027435
TYL,0.4299444919228231,0.5423487941900981,"[ 5.40391386e-04  4.84987041e-04  1.00829916e-04 -1.82965761e-06
  8.82401703e-07  2.33224545e-05]","[ 0.0040614  -0.00261757  0.00283312  0.01028857 -0.00366912 -0.00072227
  0.00244422  0.00086721 -0.005088   -0.00237197  0.00487405  0.00304427
 -0.00113028  0.00334542  0.00045417 -0.00544633 -0.00193885  0.0035588
 -0.00726168  0.00395799]",-6.053548408196814,0.0023495101762342104
UAA,0.43157137452425676,0.5467128381973573,"[ 3.79435899e-04 -8.01993469e-04  3.04867413e-04 -1.50730453e-04
 -5.46718227e-05 -2.31896600e-04]","[ 7.72113287e-03 -3.19985591e-04  2.04958005e-03  5.91873165e-03
 -5.35360389e-03 -1.11574209e-04  1.38779547e-03  4.82615011e-03
  1.31262016e-03 -5.19730371e-03  9.43131175e-05  1.10085613e-03
 -2.67053948e-03  4.47776501e-03  3.09744800e-03 -3.31699793e-04
  2.17375713e-04 -7.19263672e-04 -3.99678819e-03 -3.12010792e-03]",-6.17180665571367,0.002087461267894004
UAL,0.0015833318303350053,0.9745390766853641,"[ 2.71710756e-04 -9.51233177e-04  4.05523678e-04 -1.66603641e-04
  5.19960060e-05 -7.12758152e-05]","[ 1.13826094e-02  1.09275673e-03 -1.70555640e-03  1.43957462e-03
 -4.20281600e-03  5.50275819e-03  2.75416529e-03  2.67826305e-05
 -1.13294802e-03 -3.21218762e-03  1.03542178e-03  1.86661896e-03
 -1.19530062e-03  2.79523253e-03  5.11215193e-04  4.70877267e-04
  1.25486847e-03 -4.10302559e-04 -1.26122096e-03 -2.68004014e-03]",-5.532033294530109,0.003957933257883936
