,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.43783955104729944,0.541726965191591,"[ 4.58421100e-04 -1.49156640e-05 -1.36448775e-04  8.08927012e-05
 -2.59106590e-04 -4.63107495e-04]","[ 6.96860121e-03 -2.86485783e-03 -6.28176082e-04  7.12981720e-03
  2.04088256e-04  1.84976592e-03 -4.67012437e-04 -2.77922350e-03
 -2.85885318e-03 -2.01070053e-03  1.19657309e-03  3.42790880e-03
 -6.38094367e-05  2.01209028e-03 -1.62606690e-03 -5.45686611e-04
 -5.37987465e-04  3.17133907e-03  3.63765092e-03 -3.60105964e-04]",-5.578457373978009,0.0037783896676179536
CTAS,0.014180856588222508,0.9598140540523005,"[-7.58350345e-04 -3.31364527e-04 -1.08053616e-04  1.89498677e-04
 -7.48434776e-05  2.41655485e-04]","[ 0.00736732 -0.00194705  0.00083799  0.00548428 -0.0028567  -0.00100244
 -0.00423837  0.0010103   0.00049566  0.00155893  0.00351863  0.00149308
 -0.00038976  0.00274372  0.00246001 -0.00072174 -0.00051528 -0.0013774
  0.00364592  0.0008352 ]",-5.491343108389536,0.004122303753639884
CTSH,0.4390775336268357,0.548842791431277,"[ 4.22250827e-04 -3.03443455e-04 -1.16934934e-05  4.86675371e-04
 -3.24091576e-04 -1.10972153e-04]","[ 0.00761461 -0.00426201 -0.00147738  0.00522436 -0.00297845  0.00084785
 -0.00400255  0.00037897 -0.0005006   0.00223169  0.00452698  0.00177678
 -0.00193731  0.00246602  0.00276992  0.00238521  0.00223974 -0.00218054
  0.00257359  0.00193543]",-5.826885956423509,0.0029472405404288257
CVS,0.01418140977337871,0.96336898034896,"[-1.05699446e-03 -6.62842181e-04 -1.18808981e-04 -1.27052189e-04
 -2.55079036e-05  7.08924933e-05]","[ 0.00775815 -0.00198022  0.00120383  0.00481193 -0.00372687 -0.00185381
 -0.00519111  0.00124394  0.00026037  0.00163732  0.00276354  0.00144048
 -0.0014731   0.00363366  0.00238299  0.00107263  0.00096956 -0.00023962
  0.00405792  0.00033515]",-5.37255616007392,0.004642249797642699
CVX,0.43641503261837994,0.5448600149002792,"[-5.68558916e-04  5.51490951e-05 -2.34306570e-04  1.52404965e-04
 -1.18717365e-04  5.53261178e-05]","[ 0.00692805 -0.00250027 -0.0004204   0.00711473 -0.00026703  0.0021071
  0.00036638 -0.00151379 -0.00081161 -0.00317662 -0.0005899   0.00101277
 -0.0021326   0.00416568  0.00122232  0.00080934 -0.00028192  0.00093638
  0.00424529  0.00148207]",-5.7790955201450265,0.0030915103528962947
D,-0.3939410772155296,1.3691252958825804,"[-3.77610886e-04  7.63537461e-05 -1.68666103e-04  2.15164438e-04
 -9.70683286e-05  1.28349839e-04]","[ 0.00543505  0.00138008  0.00249793  0.01027355  0.00251894  0.00177692
  0.00237515 -0.00058851  0.00364591 -0.00396914  0.00187381 -0.00312218
 -0.00150589  0.0007726   0.00046362 -0.0039754  -0.00322238 -0.0022074
  0.00408537 -0.00422733]",-5.788422848002912,0.0030628088843454326
DAL,-0.09889446946039623,1.0808030230281873,"[-3.15396106e-04 -1.60523933e-04 -9.34009165e-05 -1.13273613e-04
 -3.72433088e-05 -1.17821421e-04]","[ 6.61418845e-03 -6.58313502e-04  1.48417852e-03  7.55291071e-03
 -4.18638011e-04  1.72602505e-04 -1.58895294e-03 -2.72468152e-04
  7.04715484e-04 -7.50772354e-04  2.69331312e-03  1.08872884e-03
  6.16802729e-04  2.19891394e-03  1.44043663e-03 -3.21461137e-03
 -2.50307889e-03 -9.82430921e-05  7.77063943e-03  1.25487373e-07]",-5.151120847582409,0.005792908119608046
DD,0.4318281781446547,0.5455146584631474,[ 0.00090151 -0.00034239  0.00028639  0.00018786 -0.00010804 -0.00014103],"[ 7.70894246e-03 -4.63224540e-03 -2.20462603e-03  5.20822808e-03
 -2.24081973e-03  2.85498291e-03  6.93485133e-05 -1.31174629e-03
 -2.56578076e-03 -3.00873849e-03 -8.18556694e-04  3.54328658e-03
 -9.06950033e-05  3.69879462e-03 -6.23149082e-04 -7.14710216e-04
 -5.80539707e-04  2.02629964e-03  7.29815850e-04 -4.44388278e-03]",-6.032678044173163,0.0023990605777972694
DE,0.43912672822253257,0.5403847239354378,"[-5.59495230e-05 -1.61908431e-04 -2.61207399e-04  6.55127873e-04
 -4.33190074e-04 -3.74875793e-05]","[ 0.00695239 -0.00420075 -0.00167838  0.00715752  0.00067872  0.00173817
 -0.00246333 -0.00407473 -0.00486422  0.00082738  0.00394707  0.00516174
 -0.0001934   0.00137497  0.00020286  0.00210348  0.0032147  -0.00071828
 -0.00170883 -0.00109137]",-5.46385788225461,0.004237177640300883
DFS,0.43867160322120546,0.5419625071215771,"[ 1.37015020e-03 -9.57901521e-04  6.36699977e-04  2.62691687e-04
 -1.03240004e-04 -9.98248789e-05]","[ 0.00735022 -0.00278218  0.00018767  0.00612757 -0.00111077 -0.00054041
 -0.00386915 -0.0020233  -0.00280567  0.00058326  0.00192444  0.0034115
 -0.00096234  0.00392691  0.00250757  0.00124295  0.00045246 -0.00089673
  0.00235393  0.00307243]",-5.544776737596654,0.0039078155749087354
DG,0.43680918309898764,0.5467232866745392,"[ 5.78148127e-04 -4.16820935e-04  2.01115641e-04  2.52629435e-04
 -1.47530365e-04 -7.29876402e-05]","[ 7.56783456e-03 -3.16926564e-03 -1.09445055e-03  4.77430708e-03
 -5.03327754e-03  2.14373722e-03 -1.37042845e-03  4.23784713e-03
  3.72598058e-03  8.74514481e-05  3.38464881e-03  2.70799220e-05
  7.43705617e-04  2.80999490e-03  3.39694512e-03 -3.06706942e-03
 -1.27263061e-03 -2.24119847e-03  6.45868512e-03 -1.67716308e-03]",-5.845788181458872,0.002892054350522462
DGX,0.014180890313368532,0.9645851542768056,"[-5.37016535e-06 -1.54549109e-06  6.46427926e-05  8.06164645e-05
  2.31335808e-05  1.25385763e-04]","[ 0.00734865 -0.00236146 -0.00046374  0.00508785 -0.00505096  0.00196051
 -0.00091084  0.00514676  0.00562057 -0.00058755  0.00266945 -0.00239215
 -0.00125988  0.00327072  0.00363597 -0.00214022 -0.00183935 -0.00190375
  0.00787523  0.00051661]",-5.788564068314053,0.003062376384061451
DHI,0.43376112823012647,0.5447429089522958,"[-1.18457240e-04 -4.38234796e-04 -6.03808885e-05  2.37367968e-05
 -1.62369586e-04 -2.09815245e-04]","[ 7.91598949e-03 -3.31577946e-03 -3.56993241e-04  4.36750808e-03
 -4.29683894e-03 -2.33199909e-05 -3.31969384e-03  1.80442385e-03
  1.23171686e-03 -2.64489626e-04  4.86122418e-04 -5.29865540e-04
 -4.14558732e-03  5.29396325e-03  3.62894710e-03  3.16525298e-03
  9.54637363e-04 -1.66564006e-03  1.47622916e-03  2.87998076e-03]",-5.895586212838764,0.002751562868711833
DHR,-0.1571182169239039,1.1367423698187415,"[-2.15388621e-04 -5.67094155e-04  1.92605929e-04  2.20470359e-04
 -1.73759093e-05  2.85490907e-04]","[ 7.01423564e-03  5.28895335e-05  3.02474305e-03  6.50615896e-03
 -1.68981828e-03 -2.85998845e-03 -4.90267401e-03  3.61235571e-04
  8.81345620e-04  8.88240894e-04  1.90603512e-03  1.51649608e-04
 -2.12212240e-03  4.75869735e-03  4.53862087e-03  6.82549173e-04
 -2.12148524e-04 -2.28080998e-03  5.49320229e-03  3.10167495e-03]",-5.428790793059333,0.004388399078267605
DIS,0.43384095060237843,0.552823379445864,"[ 6.30593132e-04 -2.95306739e-04  9.32722167e-05  3.76647449e-04
 -2.53662850e-04 -1.47834020e-04]","[ 0.00803383 -0.00533621 -0.00246015  0.00435415 -0.00354698  0.00184556
 -0.00256721 -0.00021898 -0.00190557  0.0001229   0.0022013   0.00294366
 -0.0013603   0.00259474 -0.00010853  0.00133441  0.00021088  0.00113939
  0.001106    0.00191764]",-6.249239285211206,0.0019319232199442359
DLR,-0.4947011742516608,1.4667265859719905,"[-1.81848966e-04 -4.14394141e-04  5.03400977e-05  2.56884949e-04
 -1.02041536e-04  1.61343823e-04]","[ 0.00556129  0.00206392  0.00342902  0.00981058  0.00158056  0.00047775
  0.00106474  0.00058634  0.00476754 -0.00305114  0.00235965 -0.00391369
 -0.00182512  0.00086144  0.00074971 -0.00406765 -0.00376854 -0.00202324
  0.00508281 -0.00316429]",-5.853938648113361,0.002868578557268754
DLTR,0.4359853344972253,0.5454108872421238,"[ 3.14225611e-04 -1.73094636e-04  3.37396509e-05  2.51659227e-04
 -1.66223964e-04 -7.50132891e-05]","[ 0.00802362 -0.00312601 -0.00024238  0.004008   -0.0053172  -0.00010713
 -0.00390808  0.00321017  0.0020926   0.00121177  0.00303922  0.00040553
 -0.00122007  0.00320573  0.00234998 -0.00030692 -0.00092234 -0.00091618
  0.00324954  0.00223559]",-5.824251005564405,0.0029550166147105346
DOV,0.4365603367364324,0.5432569352411535,"[2.59764308e-04 4.13122058e-04 1.56871247e-04 3.49962975e-04
 9.31377127e-05 4.59756817e-04]","[ 6.43211181e-03 -2.82884369e-03 -1.14737437e-03  8.38243479e-03
  1.55621921e-03  3.25782595e-03  8.61767490e-04 -3.18424154e-03
 -2.47794592e-03 -2.10333378e-03  2.23697133e-03  3.24092096e-03
  4.31682425e-04  1.56912225e-03 -8.84008429e-05 -8.38838413e-04
  3.59894943e-04  2.85714049e-04  2.32863949e-03 -9.41568097e-04]",-5.711780479510048,0.0033067796469589796
DPZ,0.014180938552016268,0.9573601070898105,[ 0.00076549 -0.00021714  0.00052548  0.00018298  0.00016834  0.00036202],"[ 6.83565661e-03 -3.24420591e-03 -1.41178616e-03  6.19305019e-03
 -1.46006022e-03  2.77999065e-03  9.21982336e-05 -2.17858768e-04
 -6.70810381e-04 -1.23973693e-03  2.43117152e-03  3.02350708e-03
  1.99972422e-03  1.04899450e-03 -7.79939099e-04 -3.26445897e-03
 -9.03470427e-04  1.52696571e-03  4.86952207e-03 -5.28631991e-03]",-5.361430311451284,0.004694187153989789
DRI,0.4365363631524661,0.5427153825037817,"[ 6.18185367e-05 -4.20940348e-04  1.57566909e-04 -2.44588785e-04
  7.01646835e-05 -1.19548576e-04]","[ 0.007661   -0.00292704 -0.00072616  0.00468477 -0.00504792  0.00171048
 -0.00140794  0.00422539  0.00411514 -0.00036661  0.00281348 -0.00115686
 -0.00085779  0.00263219  0.00235838 -0.00198557 -0.0009557  -0.00159559
  0.00530664 -0.0033429 ]",-5.6864491373809045,0.0033916147709708486
DTE,-0.4590774334062061,1.4333909335387436,"[-5.22830728e-04  6.57267900e-05 -1.62723864e-04  1.99765664e-04
 -5.48980585e-05  2.16685738e-04]","[ 5.29529557e-03  1.71148324e-03  2.71402592e-03  1.04415082e-02
  2.40262442e-03  1.79492590e-03  2.52020487e-03  3.12305036e-05
  4.53306710e-03 -3.90011195e-03  2.21996269e-03 -3.71259231e-03
 -1.43642390e-03  6.29367388e-04  9.11800591e-04 -4.32099579e-03
 -3.06551818e-03 -3.00570458e-03  3.91592269e-03 -5.21839721e-03]",-5.949914089211752,0.0026060643978381742
DUK,0.4295038400627031,0.5476799573240648,"[-5.81724107e-04  7.65309881e-05 -2.23234570e-04  1.30427325e-04
 -7.20574728e-05  1.22153921e-04]","[ 0.00508101  0.00213219  0.00320048  0.01111202  0.00374818  0.00136654
  0.00240205 -0.00155656  0.00320597 -0.0041037   0.00194271 -0.0031264
 -0.00166752  0.00057622  0.00040805 -0.00382351 -0.00312832 -0.00266261
  0.0028833  -0.00398958]",-6.232468870988336,0.0019645955712763053
DVA,0.4298096646917297,0.5508896274096033,"[ 1.77880028e-05 -1.92044048e-04 -1.44433305e-05  1.28736598e-04
 -1.07398209e-04 -4.19773073e-05]","[ 0.00809138 -0.0052682  -0.00289063  0.00384894 -0.00521055  0.00325004
 -0.00081006  0.00275727  0.00157968 -0.00072557  0.00274085  0.00065028
 -0.00093914  0.00116262 -0.00152942 -0.0013488  -0.00233283  0.00144479
  0.00017207  0.00047381]",-6.365505275812081,0.0017198722299788
DVN,0.4329266620818727,0.550672612553664,"[ 1.44629515e-04  3.89309848e-04 -7.36746654e-05  3.46112564e-04
 -8.34095145e-05  1.67156143e-04]","[ 6.72813878e-03 -4.97938372e-03 -3.31488889e-03  7.68836827e-03
  9.00140559e-04  5.10877379e-03  2.00662116e-03 -3.14708827e-03
 -2.49290220e-03 -3.03205241e-03  1.03010418e-03  2.03410732e-03
 -2.45465048e-03  2.27656929e-03  1.44543536e-05  2.42708972e-03
  1.69447228e-03 -2.21885007e-04 -5.27933090e-04  1.22523999e-03]",-6.207711949123739,0.0020138399649805533
DXC,0.4331385956370126,0.548089654065184,[ 0.00087212 -0.00125435  0.00043368  0.00044883 -0.0002929  -0.00011312],"[ 6.87548312e-03 -5.55351865e-04  2.03579716e-03  6.91786334e-03
 -1.09758223e-03 -1.22452440e-03 -3.34908750e-03 -4.67674609e-05
  4.89277292e-04  4.63415037e-04  3.11696314e-03  1.30635803e-03
  4.74753198e-04  2.74104056e-03  3.14717480e-03 -2.63813130e-03
 -1.15065573e-03 -3.20734992e-03  3.69487427e-03 -3.45039062e-03]",-6.073570917108361,0.0023029349205236733
DXCM,0.43441585465128824,0.5431199197512758,"[ 3.52760065e-04 -2.45479692e-04  1.27582551e-04  1.20495894e-04
 -8.22195822e-05 -7.08128218e-05]","[ 0.00717814 -0.00476707 -0.0029881   0.00628621 -0.0017133   0.00447003
  0.00105015 -0.00016367 -0.00028213 -0.00221989  0.00103539  0.00164096
 -0.00099435  0.00373156  0.00255553  0.00027599 -0.00019155 -0.00099354
  0.00408057  0.00382998]",-5.810973328703184,0.002994514006975916
EA,0.014180917382865255,0.9637888745288862,[ 0.0005649  -0.00070173  0.00021956  0.0003085  -0.00022164 -0.000119  ],"[ 7.35420538e-03 -3.41135740e-03 -1.47662008e-03  5.79383448e-03
 -2.74765202e-03  3.00828685e-03  2.32140016e-04  1.12746013e-03
  7.45541354e-04 -1.88838653e-03  1.64102836e-03  1.79671109e-03
  8.99322632e-04  2.65574298e-03  1.11553575e-03 -2.40093343e-03
  5.85969247e-05 -1.50845933e-05  4.81051652e-03 -6.49670915e-03]",-5.439952251186904,0.004339690480861504
EBAY,0.43770434838650135,0.5442943458443101,"[ 3.29054057e-05 -8.72377222e-05  1.77207992e-04 -3.14862284e-04
  2.08763581e-04  3.23739458e-05]","[ 0.00789841 -0.00408264 -0.00119851  0.004612   -0.00357804  0.00054775
 -0.00393008  0.0001831  -0.00189159  0.00171343  0.00401999  0.00431753
  0.001172    0.00180923  0.00021398 -0.00072759  0.00035484  0.00061665
  0.00100941 -0.00089865]",-5.696349021638285,0.003358203832382111
ECL,0.4350125617716667,0.5511625199923508,"[ 7.74044604e-04  2.58682205e-05  6.49925674e-05  4.35288699e-04
 -2.37582842e-04 -1.08320817e-04]","[ 8.41573923e-03 -5.21529591e-03 -2.03740995e-03  3.20258196e-03
 -5.46391884e-03  6.02432257e-04 -4.38063341e-03  1.54273777e-03
 -1.04335199e-03  1.50675810e-03  2.25150648e-03  3.17128771e-03
 -6.80435297e-04  4.22947944e-03  2.64371005e-03  9.34748853e-04
  7.07765807e-07 -7.13589713e-04  1.21779008e-03  2.47428326e-03]",-6.117709988287791,0.002203496221869891
ED,0.4311563317415496,0.5453593683775475,"[-6.54093745e-04  2.64669575e-06 -1.54751800e-04  1.00840295e-06
  1.73574372e-05  1.60671904e-04]","[ 0.005027    0.00251698  0.0037633   0.01137077  0.00419183  0.00047577
  0.00136242 -0.00212307  0.00261275 -0.00321269  0.00260194 -0.00267344
 -0.00165069  0.00045473  0.00061282 -0.00332102 -0.00260556 -0.00257845
  0.00375856 -0.00302345]",-6.050396694004237,0.002356926842268722
EFX,0.4337441109468187,0.5476621635549279,"[ 6.09114223e-04 -1.94455337e-04  3.50414876e-04  2.20976151e-04
  4.65925444e-05  2.15109960e-04]","[ 7.82355868e-03 -4.94575869e-03 -2.47514851e-03  4.75763695e-03
 -3.49022177e-03  2.50798732e-03 -1.85871679e-03  2.63208510e-04
 -1.74014505e-03  8.88821013e-05  2.50655020e-03  4.20273921e-03
  9.46244438e-04  2.92382475e-03  9.96187727e-04 -7.04557154e-05
  1.39516366e-03  8.24370789e-04  2.27540797e-03 -1.57768401e-03]",-6.03528359532351,0.0023928178391682195
EIX,-0.23133581393326988,1.2088181127965045,"[-9.54560057e-04  5.47234972e-04 -4.10614827e-04  1.11479139e-04
 -7.38342165e-06  2.56258610e-04]","[ 0.0059492   0.00020018  0.00188903  0.00930887  0.00179259  0.00077842
 -0.0003278  -0.00114042  0.0020352  -0.00119479  0.00405571 -0.00206575
 -0.00284563 -0.00017267 -0.00016901 -0.00043442 -0.00038422 -0.00236436
 -0.00025642 -0.0018975 ]",-5.492057678340923,0.00411935913144161
EL,0.4366223412391858,0.5509863426913815,"[ 4.07386021e-04 -4.58998181e-04  2.32906093e-04  9.65092859e-05
 -5.23007426e-05 -3.71467857e-05]","[ 0.0087558  -0.00585074 -0.00226255  0.00258935 -0.00549835  0.0003242
 -0.00431195  0.00035035 -0.00253374  0.00028077  0.00037092  0.00317159
 -0.00269505  0.00431122 -0.00016762  0.0031996   0.00075293  0.00225529
 -0.00135167  0.00127924]",-6.031580309620451,0.0024016955554759874
EMN,0.4341591733168173,0.5461077619631897,"[ 4.73919239e-04 -2.43503638e-04  9.89368082e-05  2.68863352e-04
 -1.66746529e-04 -8.19869487e-05]","[ 0.00670872 -0.00422228 -0.0021877   0.00782878  0.00137478  0.00336219
  0.00016464 -0.00395625 -0.0036275  -0.00175464  0.00157008  0.00344915
 -0.00087175  0.00279406  0.0014264   0.00078139  0.00038366 -0.00123687
  0.00179355  0.00138387]",-5.949491122151585,0.0026071669103819427
EMR,0.44104137746137034,0.5407543209033747,"[-8.96333035e-04 -4.28047531e-04 -2.09282855e-04  6.49891675e-05
 -1.24635359e-04  5.41305753e-05]","[ 6.58474514e-03 -3.08941004e-03 -1.26424888e-03  7.97308932e-03
  9.86825647e-04  3.02846242e-03  4.48866774e-04 -2.73918891e-03
 -2.13375009e-03 -2.04664526e-03  1.42710372e-03  2.74097042e-03
 -3.77957269e-04  3.10824621e-03  2.05575856e-03  9.64735069e-05
  9.27754382e-04 -1.20152413e-03  3.50109251e-03 -5.90498510e-04]",-5.3859407310460385,0.0045805292487065274
EOG,0.43596740838074544,0.5489902472453311,"[-1.26795076e-04 -7.43362054e-06 -4.89248362e-05 -3.09141391e-05
 -7.40287162e-06 -2.12286925e-05]","[ 6.75342275e-03 -4.26269579e-03 -2.65608384e-03  7.55292059e-03
  4.04974562e-04  4.81398409e-03  2.27720921e-03 -2.02584127e-03
 -8.98823661e-04 -3.44256978e-03  9.36888220e-04  6.54080076e-04
 -2.61549256e-03  1.85718513e-03 -6.74516244e-04  1.13309148e-03
  3.57101961e-05  1.98766794e-04 -1.09778896e-04  4.71137321e-04]",-5.989054941902596,0.0025060312765929696
EQIX,0.43447000498692057,0.5452499594864879,"[8.51113629e-04 2.92377676e-05 3.27349930e-04 1.89356038e-04
 5.33160188e-05 1.31379397e-04]","[ 7.39903678e-03 -6.67092620e-03 -4.71348084e-03  5.78477028e-03
 -1.97430731e-03  5.12039581e-03 -3.94140665e-04 -9.00052242e-04
 -2.06463558e-03  5.64201858e-04  4.79108338e-03  3.48747687e-03
 -6.83896516e-04  6.55812020e-04 -7.66916569e-05  2.06040482e-03
  2.51734790e-03 -1.95595570e-04  7.68383198e-05  2.58651716e-03]",-5.907284965238867,0.002719560574443384
EQR,-0.18824962437115553,1.1614683487946391,"[-5.86568893e-04 -5.01688380e-04 -1.23838522e-04  2.98611606e-04
 -2.09158667e-04  9.87930060e-05]","[ 0.00684314  0.00012884  0.00253374  0.00690547 -0.0016782  -0.00116138
 -0.00260922  0.0015077   0.00310632 -0.0003671   0.00272838 -0.00198895
 -0.00260112  0.00205449  0.0008516  -0.00055373 -0.00094458  0.00038465
  0.00679161 -0.00079014]",-5.494775780155154,0.0041081774972073475
ES,-0.4903305700138856,1.463566641692503,"[-5.83006581e-04  2.90119756e-04 -2.29929267e-04  2.56832164e-04
 -5.19901693e-05  2.78380917e-04]","[ 0.00537811  0.00209077  0.00342797  0.01039865  0.00263237  0.00054924
  0.00117845 -0.00052525  0.00395927 -0.00303068  0.00266465 -0.00364712
 -0.00207696  0.00046225  0.00068568 -0.00346287 -0.00283823 -0.00291814
  0.00337615 -0.00433534]",-5.681757981074861,0.0034075627439612184
ESS,0.43400367029576514,0.5395142346698739,"[-3.65018051e-04 -9.68192032e-04  1.84229743e-04  6.07234489e-05
 -5.49400473e-05  1.08221663e-04]","[ 0.0069407  -0.00078675  0.00134929  0.0065063  -0.0025806   0.00014936
 -0.00202601  0.00261625  0.00383197  0.00011641  0.00403986 -0.0017071
 -0.00137047  0.00098739  0.00036291 -0.00184967 -0.00137408  0.00064214
  0.00793516 -0.00113089]",-5.665429403509808,0.0034636601455234153
ETN,0.4373170370439068,0.5441634135683293,"[ 1.83838377e-04 -9.94684828e-04  2.17548295e-04  8.33919979e-05
 -1.60761653e-04 -1.59618539e-04]","[ 0.00668856 -0.00328994 -0.00093421  0.0078586   0.00151371  0.00165974
 -0.00136788 -0.00427454 -0.00402711 -0.00103883  0.00130838  0.00343271
 -0.00202722  0.00372076  0.0021358   0.00323748  0.00287412 -0.00064461
  0.00271288  0.00191368]",-5.707311773991375,0.0033215897377379556
ETR,-0.4856716542152166,1.4596157065409034,"[-6.07709821e-04  2.09817441e-04 -1.46632868e-04  6.57339220e-05
  5.53729302e-05  2.74115069e-04]","[ 0.00512168  0.00182541  0.00274015  0.01085276  0.00287214  0.00184419
  0.00228136 -0.00025124  0.004344   -0.00323979  0.00314142 -0.0033388
 -0.00097639  0.0003165   0.00144042 -0.00436518 -0.00258902 -0.00350188
  0.00514269 -0.00470669]",-5.93153819334345,0.0026543958729013267
EVRG,-0.4391231731359688,1.4131372010576817,"[-2.72616334e-04  2.02479675e-04 -1.69320987e-04  2.49902850e-04
 -9.15396787e-05  1.46916098e-04]","[ 0.0054216   0.00168287  0.00289407  0.01027645  0.00243951  0.00124515
  0.00175621 -0.00038624  0.00395502 -0.00333565  0.00259378 -0.00349477
 -0.00196366  0.00027471  0.0002215  -0.00331858 -0.00245842 -0.00233619
  0.0032338  -0.00445333]",-5.84149129653227,0.0029045079118670816
EW,0.014181010548833525,0.961626452906414,"[ 1.80240870e-04 -1.46145232e-04 -2.99117709e-05  3.37785458e-04
 -2.15265775e-04 -4.78437926e-05]","[ 0.00762144 -0.0016381   0.00106595  0.00470988 -0.00491838 -0.00071853
 -0.00363453  0.0040734   0.00413951  0.00067778  0.00260363 -0.00177472
 -0.00215399  0.00392499  0.00366326 -0.00083464 -0.00211275 -0.00160319
  0.0068268   0.00351529]",-5.566818932829107,0.00382262112674546
EXC,-0.20414752607336908,1.182300344303654,"[-6.72593427e-04  4.24723123e-04 -2.50766319e-04  1.95462717e-04
  1.18356468e-05  3.35473142e-04]","[ 0.00551997 -0.00042278  0.00063939  0.01026424  0.00298066  0.00318643
  0.00241419 -0.00177924  0.0019888  -0.00289478  0.00373864 -0.00187926
 -0.00167561 -0.00091853 -0.00086252 -0.0023788  -0.0013926  -0.00243517
  0.00054503 -0.00428262]",-5.632085020056437,0.0035811008707042273
EXPD,0.43709690025238435,0.5436324567543928,"[-7.88357603e-05 -4.42150288e-05  1.79037581e-05  2.63366947e-05
  1.31201027e-05  7.05904106e-05]","[ 0.00777274 -0.00256379  0.00041326  0.00474972 -0.00403852 -0.00091159
 -0.00474389  0.00187935  0.00101813  0.002172    0.004552    0.0012149
 -0.00044442  0.00167076  0.00116928 -0.00111087 -0.00083087 -0.00087485
  0.00305583 -0.00106126]",-5.694223865852459,0.003365348127367584
EXPE,0.44107039159685996,0.5471353388463648,"[2.62474039e-04 1.86642790e-04 1.53962362e-04 1.85784477e-04
 7.67883313e-05 2.72041778e-04]","[ 0.00724961 -0.00434589 -0.00252621  0.00599413 -0.00263901  0.00366171
 -0.00053999  0.00123643  0.00084502  0.00014712  0.00408892  0.00169494
  0.00012526  0.00196704  0.00253111 -0.00036667  0.00154277 -0.00217994
  0.00343173 -0.00108299]",-5.665933527412941,0.0034619144717066494
EXR,0.014174426747977014,0.9640871566390601,[ 0.00022959 -0.00081997  0.0002751   0.00028878 -0.00011839  0.00011786],"[ 0.00701975 -0.00242359 -0.00065889  0.00644392 -0.00245554  0.00271032
  0.00036126  0.00231309  0.00362362 -0.00151219  0.00325582 -0.00186719
 -0.00170335  0.00065043 -0.0002403  -0.00176691 -0.00110387 -0.00060601
  0.0032395  -0.00402381]",-5.417806648111425,0.004436867595124463
F,0.014174591642710496,0.9635333425914183,[-0.00016218 -0.00021062 -0.00010197  0.00059066 -0.00028645  0.00017116],"[ 0.00746654 -0.00219484  0.00083859  0.00561585 -0.00234206 -0.00129374
 -0.00469834 -0.00022359 -0.00088365  0.00148728  0.00304875  0.00196381
 -0.00165923  0.00309836  0.00173448  0.00171342  0.00142981  0.00042346
  0.00511278  0.00142264]",-5.321468978581284,0.00488557165126154
FANG,0.4322429582091042,0.5490697392998667,"[ 5.83887002e-04  3.93163160e-04  1.11933700e-04  2.79143385e-04
 -3.95648183e-06  1.49823743e-04]","[ 7.27048889e-03 -5.74310678e-03 -4.11358483e-03  5.99514816e-03
 -2.34402538e-03  5.52935283e-03  1.25759695e-03  6.35007145e-04
  3.98989192e-04 -1.50231583e-03  2.33028009e-03  1.30645009e-03
 -1.15669886e-03  3.02197756e-03  2.88760139e-03  9.25837818e-04
  1.71012422e-03 -2.11365151e-03  3.61949375e-03  8.74297563e-05]",-6.176343328806038,0.0020780125875211786
FAST,0.43507803145030327,0.542512326679768,"[-9.89943321e-04  1.45570985e-04 -5.53522829e-05 -6.39986574e-04
  3.92140313e-04  1.90471483e-04]","[ 5.79861336e-03 -3.60487272e-04  1.00750893e-03  9.59421025e-03
  2.09630641e-03  2.03948213e-03  6.05524456e-04 -1.45088426e-03
  1.22933030e-03 -1.40130045e-03  4.18273919e-03 -2.98492476e-04
 -6.43442215e-04  3.98728220e-05  1.66409692e-04 -1.82005315e-03
 -2.10622351e-04 -8.24529343e-04  5.77535243e-03 -2.25263203e-03]",-5.749000897833737,0.003185962308761442
FCX,0.4334878439084908,0.5450340303830272,"[ 2.60188938e-04  1.71455799e-04  3.11941751e-05  2.42260941e-04
 -4.82938336e-05  1.13732640e-04]","[ 6.76383402e-03 -3.57363517e-03 -1.67699191e-03  7.53131317e-03
  5.42038906e-04  3.27007905e-03  4.04858248e-04 -2.64484912e-03
 -2.45106956e-03 -1.74444105e-03  2.37517586e-03  3.41951866e-03
  7.13383681e-04  1.54235019e-03  4.22229448e-05 -1.29930865e-03
  6.66992864e-04 -3.75115422e-04  2.24939706e-03 -5.41451808e-03]",-5.9369479132538245,0.0026400751052933456
FDX,0.01508590207470597,0.9643205155759615,"[-8.50443036e-05 -7.08430429e-04  3.91732003e-04 -2.68904252e-04
  2.32366535e-04  1.90095330e-04]","[ 6.88350090e-03 -2.01695294e-03  7.55964752e-04  7.30125042e-03
  5.18965923e-04 -5.91418243e-04 -3.44368894e-03 -3.17796980e-03
 -3.11241398e-03  3.32818347e-04  2.28631753e-03  2.96577342e-03
 -1.82407035e-03  3.15616749e-03  1.68407674e-03  2.25590562e-03
  1.12348508e-03 -9.01396394e-04 -1.66759809e-05  3.96926133e-03]",-5.273761167780485,0.0051243009268407535
