,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,-0.41373868734222974,1.3741752973536214,[ 0.00020019  0.00124846 -0.00072551  0.00042719 -0.00043225 -0.00043321],"[ 1.09350017e-02  7.67090911e-05  3.82690432e-03  5.29900596e-03
 -5.82249854e-03 -7.86490039e-03 -8.97076216e-03  2.27891175e-03
  2.83277385e-03  5.38787157e-03  2.73559122e-03 -8.39912259e-04
 -1.12211359e-03  4.61701755e-03  2.00381361e-03 -1.96979518e-03
 -1.10077169e-03  7.21822971e-04  6.03412082e-03 -2.86451986e-03]",-4.995239042994224,0.00677010255993829
ALB,0.4167381036147095,0.536492276450327,[ 0.00066101  0.00035164 -0.00011557  0.00030685 -0.00024593 -0.00026315],"[ 0.00944365 -0.00969054 -0.00941864  0.00990298  0.00062721  0.00530588
 -0.00095186 -0.00345439  0.00064257  0.00235132  0.00349167 -0.00232997
 -0.0045133   0.00215479  0.00033215  0.00106223 -0.00110451 -0.00065404
 -0.00057791  0.00192954]",-5.743695439631624,0.003202910217079715
ALGN,0.4231316390897761,0.53537014293579,[-0.0003764  -0.00053111 -0.00023573 -0.0001815  -0.00022634 -0.00048593],"[ 0.00964659 -0.01046076 -0.010382    0.00911647 -0.00079082  0.00602022
 -0.00086241 -0.00158163  0.00206902  0.00269372  0.00377342 -0.00221003
 -0.0020044   0.00226092  0.00064294 -0.00345552 -0.00360138 -0.00115249
 -0.00275113 -0.0029292 ]",-5.431556433681901,0.004376279110970894
ALK,-0.7703387998565898,1.7268597995455033,"[-7.53546635e-04  4.39247404e-04 -4.97386045e-04 -9.54969829e-05
 -1.19230338e-04 -2.00681464e-04]","[ 0.01313235  0.00210294  0.00423751 -0.00092394 -0.01385867 -0.00361699
 -0.00098243  0.00830967  0.0038507  -0.00285421 -0.0010375   0.0014774
  0.00036852  0.00273849 -0.00137472 -0.00025245  0.00015573  0.00031264
 -0.00023457  0.00458338]",-5.298530933822132,0.004998932277648857
ALL,0.008438648931113879,0.9531262832334438,"[ 7.67276124e-04  3.16165230e-04 -1.39317891e-04 -4.75140922e-05
 -1.97062619e-04 -5.74321715e-04]","[ 0.01070157 -0.00649723 -0.00591253  0.00614231 -0.0043347   0.00338971
 -0.00044239  0.00088452  0.00268907  0.0009367   0.00299948 -0.00302193
 -0.00578664  0.00117099 -0.0008977   0.00418069  0.00227004 -0.00020748
 -0.00086508  0.0004612 ]",-4.575540364770399,0.010300731521429969
ALLE,0.4251557926535383,0.5289145640588256,[-0.00030606 -0.00018598 -0.00044512 -0.00062449 -0.00019188 -0.00093516],"[ 0.00936477 -0.00799664 -0.00712861  0.01033585  0.00181232  0.00289574
 -0.00271082 -0.00554579 -0.00168263  0.00336284  0.00334739 -0.00058329
 -0.00370266  0.00365132  0.00205739  0.00091439 -0.0003458  -0.0004627
  0.00362379 -0.00173938]",-5.02669954047272,0.006560427303146595
AMAT,0.4181554705770197,0.5310708118917069,"[ 8.83561504e-04 -4.00187030e-04  1.45627130e-04 -2.77062668e-04
 -9.63052984e-05 -6.04959776e-04]","[ 9.55073300e-03 -7.49581790e-03 -6.13584858e-03  9.25104264e-03
 -7.87924941e-04  1.49550123e-03 -3.58147184e-03 -1.00870572e-03
  3.71227016e-03  2.67559915e-03  5.04786443e-04 -4.94558501e-03
 -4.87752785e-03  7.86229795e-03  4.89397280e-03 -1.98484324e-03
 -4.95692419e-03  4.83088217e-05  7.71500772e-03  5.90670474e-04]",-5.435610396123138,0.0043585737525001535
AMCR,0.42943655650299534,0.5377295129917715,"[ 1.19886969e-03  7.96855149e-04  2.48053405e-04  7.26856208e-04
 -5.60444149e-05  3.83005052e-04]","[ 1.03298805e-02 -9.82862309e-03 -1.05683721e-02  7.22129557e-03
 -3.02538961e-03  8.17583895e-03  2.49677041e-03 -2.80265235e-04
  2.01956530e-03  5.02443717e-05  4.21722617e-03 -2.26577441e-03
 -4.09238532e-03 -1.80162691e-03 -4.34245525e-03  8.13788336e-04
 -1.93953220e-03  2.19672999e-03 -3.02962927e-03  4.98150082e-03]",-5.188692649697103,0.005579296143531988
AMD,0.4180228234687503,0.5360958130088833,"[ 1.08538006e-03 -7.12250319e-04  3.68486160e-04 -1.56596017e-04
 -6.97765139e-05 -4.46383891e-04]","[ 9.23887175e-03 -9.47252798e-03 -8.95372410e-03  1.04206760e-02
  1.41641809e-03  4.44886331e-03 -1.89907652e-03 -4.29144276e-03
 -1.24551987e-05  2.90361556e-03  2.97258291e-03 -1.56603012e-03
 -2.94015308e-03  3.67824958e-03  1.10750739e-03 -1.65556633e-03
 -2.58803776e-03  1.90517637e-03  6.34418892e-03 -2.35849933e-03]",-5.645480619823627,0.003533449746954759
AME,-0.18371825062451932,1.1308225523021753,[-0.00099637  0.00046529 -0.00084484 -0.00078677 -0.00016241 -0.00097119],"[ 1.22366852e-02 -2.08772465e-03 -1.12117919e-03  2.09922044e-03
 -9.52783944e-03  1.01049511e-03  1.07354205e-03  4.51054519e-03
  2.65934801e-03 -3.22500252e-03 -1.52876192e-03  9.88011013e-05
 -1.62479280e-03  4.69993501e-03  9.93532443e-04 -7.64988868e-05
 -2.08759664e-03  2.07485232e-04  5.09878200e-03  6.18619915e-03]",-4.9414059480449675,0.0071445464466189336
AMGN,0.42390261761922127,0.5374442773470437,"[-3.05250482e-04 -6.71248482e-05 -2.78617751e-04 -1.35693642e-04
 -1.38099989e-04 -3.19971067e-04]","[ 0.0106321  -0.00691898 -0.00682001  0.00663386 -0.00362414  0.00533211
  0.00283765 -0.00029327  0.00069768 -0.00431391 -0.00356977  0.00048285
 -0.00080794  0.00735474  0.00209051 -0.00137797 -0.00078773  0.00091783
  0.00409695 -0.00020359]",-5.480101434220624,0.004168906806643866
AMP,0.42433926417656964,0.5353825311665322,[ 0.00070405  0.0012871  -0.00068554  0.00040922 -0.00050899 -0.00069221],"[ 1.02899147e-02 -7.52080645e-03 -7.26890585e-03  7.68649476e-03
 -1.93105886e-03  4.62012684e-03  2.63157234e-04 -1.95729821e-03
  3.82406003e-04  1.41426762e-04  1.28316459e-03 -1.20540670e-03
 -3.58789283e-03  4.17605812e-03  1.72322706e-03  7.70808103e-05
 -3.25024878e-03  5.03162020e-04  7.20259687e-03  5.24875514e-03]",-5.377892160391907,0.004617544723008086
AMT,0.4275322766978888,0.5407879314099325,"[ 7.73149421e-04 -4.35775694e-04  7.35164321e-06  1.04854118e-04
 -3.22248163e-04 -5.78131511e-04]","[ 1.03272484e-02 -9.83395508e-03 -1.04443283e-02  7.18207070e-03
 -3.48293650e-03  8.09691860e-03  3.12659067e-03  8.19555355e-04
  3.16593442e-03 -2.01620442e-03  8.26276599e-04 -2.47645822e-03
 -2.98272313e-03  1.67664328e-03 -2.64008658e-03 -4.84848865e-04
 -7.49506045e-04  2.04787753e-03 -4.00459902e-03 -9.87932998e-05]",-5.3807096794348235,0.004604553013608272
AMZN,0.4218869901221679,0.5345640785504439,"[ 6.49989859e-04  5.44801048e-05  2.50603241e-05  3.61849625e-05
 -1.19202221e-04 -3.03050881e-04]","[ 9.13661854e-03 -1.01288935e-02 -1.01035764e-02  1.07993883e-02
  2.24177990e-03  6.15485699e-03 -1.50011877e-04 -5.73526416e-03
 -1.82863384e-03  1.56798525e-03  2.74126074e-03 -4.01540710e-05
 -2.81012601e-03  2.74878215e-03  4.41359613e-04  4.17153893e-04
  1.17052448e-04 -1.84027251e-04 -2.89906381e-04 -1.50278621e-03]",-5.454223674123285,0.004278196767706826
ANET,0.4229411670721804,0.5396467797289546,[ 0.00073898 -0.00044645  0.00017577  0.00014242 -0.00015743 -0.0002309 ],"[ 0.00946838 -0.00594052 -0.00445357  0.0099885   0.00159497  0.00058448
 -0.00340381 -0.00601313 -0.00308873  0.00213158  0.0002584   0.00149536
 -0.00163906  0.00814414  0.00631536 -0.00041519  0.00019772 -0.00318159
  0.00523787 -0.00532694]",-5.620136013152047,0.0036241481436291314
ANSS,0.008442325005408695,0.9530658292499274,"[-1.61206749e-03 -6.23583246e-04 -9.12466567e-04  8.67617107e-05
 -6.16564633e-04 -6.33314924e-04]","[ 0.0111841  -0.004693   -0.00381238  0.00515696 -0.00556504  0.00212368
  0.00022479  0.00140414  0.00158317 -0.00199038 -0.00164418  0.00029644
 -0.00037489  0.00623306  0.00188973 -0.00283388 -0.00295643  0.00156165
  0.00735849  0.00052655]",-4.704622001422253,0.009053335719226466
AON,0.42567249271693497,0.5357180757422091,"[ 4.34698302e-04 -5.45787938e-04  1.40274780e-04 -9.59043747e-05
 -9.99804399e-05 -3.23279667e-04]","[ 0.00996878 -0.00917743 -0.00895183  0.0084507  -0.00154075  0.00531327
 -0.00023115 -0.00117384  0.00193252  0.00108648  0.00226792 -0.00202527
 -0.00269209  0.00256308 -0.00064872 -0.00133205 -0.00161932  0.00172362
  0.00139684 -0.00151083]",-5.335527009093152,0.004817370645033369
AOS,0.4189018742306897,0.5370809746296978,"[ 2.66860052e-04  3.22103003e-04 -2.46558335e-04 -6.42901320e-05
 -1.67695545e-04 -4.40501050e-04]","[ 9.94952808e-03 -8.62575793e-03 -8.44173598e-03  8.56994721e-03
 -1.00146968e-03  5.21128493e-03  7.78915781e-05 -2.26729023e-03
  9.47632994e-04  5.27325052e-04  1.24478797e-03 -2.08880808e-03
 -4.06537699e-03  4.73462642e-03  2.40014225e-03  1.90089555e-04
 -2.45896584e-03 -6.32472964e-04  4.26818486e-03  2.80137692e-03]",-5.6879607780327115,0.0033864917412732907
APA,0.4244966274665278,0.5412450949610143,"[ 1.15786449e-03  3.91155567e-04  3.62839203e-05  3.30670199e-04
 -2.27707987e-04 -3.06756211e-04]","[ 1.06887682e-02 -8.26477926e-03 -8.43974750e-03  6.63981878e-03
 -3.29609547e-03  5.91143820e-03  7.42731494e-04 -9.67260808e-04
  3.28258107e-04  1.16505174e-03  3.97042029e-03 -7.87620302e-05
 -1.88917144e-03  7.39357656e-04 -2.28678651e-04 -1.58257789e-03
 -3.82157911e-03 -8.79468736e-04  1.19697428e-03  3.91917945e-03]",-5.582214803664512,0.003764219272916322
APD,0.42352137755786745,0.5376626142289783,"[ 1.06948405e-03  1.14445540e-03 -6.77226452e-05  2.71341344e-04
 -4.73529229e-05 -8.11241689e-05]","[ 0.01138349 -0.00612477 -0.00658112  0.00466954 -0.00569692  0.0063581
  0.00416448  0.00057312  0.00033554 -0.0041745  -0.0009694   0.00024967
 -0.00327558  0.00355383 -0.00012101  0.00269308  0.00068295  0.00163177
  0.00728887  0.00360258]",-5.45293119822877,0.00428372980879195
APH,0.008438639776623779,0.9523553965016107,"[ 5.84376458e-04 -3.31726911e-04 -2.43727645e-04  6.35644282e-05
 -4.48441193e-04 -8.13015626e-04]","[ 0.01101182 -0.00570577 -0.00458744  0.00519696 -0.00659543  0.00180414
 -0.00106891  0.00453307  0.00635514 -0.00060628 -0.00093013 -0.00454048
 -0.00354543  0.00601545  0.00184127 -0.00151344 -0.00258017  0.00015487
  0.00099056  0.00058392]",-5.008104889551161,0.006683557391471505
APTV,-0.14414409507026818,1.0957906187736832,[-0.00012173  0.00123101 -0.0008292   0.00020934 -0.00039958 -0.000547  ],"[ 0.01240753 -0.00240045 -0.00189279  0.00161817 -0.01002522  0.00254262
  0.00304957  0.00436375  0.00123577 -0.00516282 -0.00237004  0.00279806
  0.00133661  0.00367402 -0.00131682 -0.00172238 -0.00084597  0.00220569
  0.00390634  0.00264679]",-4.954866479040938,0.007049021408899061
ARE,0.4205115784609692,0.5435764396834555,"[-8.63149940e-05 -1.80156046e-04  4.82950646e-05 -3.83407035e-04
  1.12123922e-04 -1.83870734e-04]","[ 1.00078465e-02 -1.01625556e-02 -1.05457456e-02  8.14813769e-03
 -2.02858813e-03  7.34795344e-03  1.47960478e-03 -5.71952316e-04
  2.53547599e-03  7.52503141e-05  2.24975978e-03 -2.60822686e-03
 -3.12063850e-03  1.71570916e-03 -1.66770094e-03 -1.26962673e-03
 -2.12209849e-03  1.96104242e-03 -1.03586171e-03 -2.35682016e-04]",-5.831641785349192,0.0029332572460497135
ATO,0.4322548366877478,0.529872100828544,"[-4.22710007e-04 -1.40501905e-03  1.80228179e-05 -1.48243388e-04
 -2.43866151e-04 -4.07134035e-04]","[ 0.01121502 -0.0068407  -0.00680074  0.00490367 -0.00619677  0.00512127
  0.00169098  0.00251168  0.00302221 -0.00112906  0.00204203 -0.00157536
 -0.00321407  0.00035222 -0.00275505  0.00200972  0.00278626  0.00058749
 -0.00459073 -0.00325224]",-4.735367588400304,0.008779221098719044
AVB,0.008417193456798146,0.9492244010523789,[-0.00054829 -0.00107123  0.0001285  -0.00061719  0.00010267 -0.00029757],"[ 1.16789193e-02 -4.73228876e-03 -4.08173223e-03  3.43877586e-03
 -8.17238274e-03  2.60823174e-03  1.11239216e-04  4.11857599e-03
  3.46391063e-03  7.59230669e-05  3.52723876e-03 -1.11265566e-03
 -2.75265601e-03 -1.63782036e-03 -4.46758881e-03  2.38342929e-03
  3.69855790e-03  1.45973506e-03 -4.77726802e-03 -3.99270900e-03]",-4.814486054252687,0.00811138982111737
AVGO,0.4250193111455292,0.5380290501212593,"[ 8.39529768e-04 -2.42823273e-04  4.26481345e-05  2.66128134e-04
 -2.94700023e-04 -3.80552972e-04]","[ 0.01132264 -0.00553615 -0.00451756  0.00409546 -0.00828239  0.00197568
 -0.00093197  0.00639457  0.00789088 -0.0002127   0.0001618  -0.00570934
 -0.00424488  0.00459378  0.00080246 -0.00167964 -0.00382426  0.00090755
  0.00186887  0.00206439]",-5.394601412487363,0.004541030035994191
AVY,0.42330655796327576,0.5392409555336547,[-0.00021909  0.00059263 -0.00041063  0.00011613 -0.00018041 -0.00019759],"[ 1.02651008e-02 -9.33075927e-03 -9.56621914e-03  7.60271957e-03
 -2.55288389e-03  6.72503327e-03  1.42891836e-03 -6.89591531e-04
  1.47011882e-03  2.49701480e-05  2.82514551e-03 -1.12393409e-03
 -2.50734991e-03  3.34214518e-04 -2.79121899e-03  6.37332818e-06
  3.47903646e-05  1.76669008e-03 -1.80866356e-03 -4.92366304e-04]",-5.531965812980046,0.003958200354367163
AWK,0.4257627179745925,0.5355712829721241,"[ 5.00778487e-06  8.52443532e-05 -3.25254577e-04  2.53922255e-04
 -3.37124547e-04 -3.34478751e-04]","[ 9.63641576e-03 -1.00782051e-02 -1.01909535e-02  9.31222213e-03
 -1.00864852e-04  6.52221965e-03  3.46817470e-04 -3.14632919e-03
 -1.94214878e-04  1.34771825e-03  3.42528095e-03 -1.19923075e-05
 -1.15486510e-03  7.99092821e-04 -1.91589127e-03 -2.05435195e-03
 -1.23222190e-03  8.62085837e-04 -4.04985426e-03 -2.42563395e-03]",-5.327176045806687,0.004857768777311634
AXP,0.4234076927848629,0.539640764507433,[ 0.00081516  0.00057597 -0.00014376  0.0002932  -0.00022766 -0.0002878 ],"[ 0.01019025 -0.00893338 -0.00922977  0.0079602  -0.00148952  0.00670274
  0.0016788  -0.00264785 -0.00077128 -0.00041179  0.00185661  0.00065934
 -0.00127947  0.00236285 -0.00057314 -0.00174929 -0.00286319  0.00211212
  0.00580672  0.00205226]",-5.533474486302316,0.003952233225444253
AZO,-0.2741194821934769,1.2338579659628433,"[-3.30267512e-04  3.51076756e-04 -3.33306698e-04 -2.34185398e-04
 -4.17469886e-05 -2.84255227e-04]","[ 0.01195608 -0.00121992  0.00085261  0.00285806 -0.00880691 -0.0024788
 -0.00286329  0.00427463  0.00263516  0.00047018  0.00155165  0.00079083
 -0.00020739  0.0014632  -0.00250735 -0.00026647  0.00233774  0.002532
  0.00090705 -0.00429179]",-4.89136731835479,0.0075111453236590495
BA,0.430064628862698,0.5332114974226753,"[ 8.01185660e-06  5.27351149e-05 -4.57295505e-05 -3.94036356e-04
  7.12779485e-05 -3.04310543e-04]","[ 0.01135387 -0.00631215 -0.00659072  0.0047399  -0.00568989  0.00577353
  0.00276709  0.00065877  0.00030336 -0.00161998  0.00300422  0.00066423
 -0.0025415  -0.00190353 -0.00527511  0.002038    0.00027202  0.00421971
  0.00261885  0.00535853]",-4.97662494976577,0.006897302059123722
BAC,0.42870694584982977,0.5301610871931483,[ 0.00122635  0.00090626 -0.00049244  0.00042453 -0.00056619 -0.00084989],"[ 1.02053387e-02 -6.92097667e-03 -6.66296010e-03  8.04414114e-03
 -8.54850680e-04  4.36664775e-03  3.90281052e-04 -4.18629508e-03
 -2.62375303e-03 -2.40864164e-07  1.41306512e-03  1.76333484e-03
 -1.52870123e-03  3.85571013e-03  1.41355136e-03 -9.66627793e-04
 -3.69868909e-03  1.29250455e-03  9.66592778e-03  5.71488855e-03]",-4.966522847369949,0.0069673324422670985
BAX,0.4173157528803286,0.5355835300011061,"[-6.60975554e-04  4.98603405e-04 -5.19134599e-04  8.20559453e-05
 -1.88669460e-04 -1.55708221e-04]","[ 9.95221579e-03 -9.99985767e-03 -1.05898673e-02  8.37832833e-03
 -1.33535602e-03  8.07975829e-03  2.92525779e-03 -2.34337631e-03
 -5.56664264e-04 -1.59427446e-03  1.58319592e-03  1.32122631e-03
 -4.36613537e-05  5.20055264e-04 -3.68916361e-03 -1.63279815e-03
  3.81230834e-04  2.39900459e-03 -4.45823316e-03 -2.30256521e-03]",-5.69316261304712,0.003368921508303589
BBY,-0.05900367116434942,1.0186376009274258,[ 0.00111366 -0.00170066  0.00085166  0.00076987 -0.00020679  0.00036681],"[ 0.01130522 -0.00278897 -0.00113643  0.00506068 -0.00500233 -0.00091594
 -0.0026091  -0.00062842 -0.00193558  0.00121605  0.00211422  0.00444515
  0.00297232  0.00249308  0.00012644 -0.00464649 -0.00357672 -0.00018936
  0.00173094  0.00204278]",-4.507062882904775,0.0110308114276609
