,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.41795672866866024,0.5250859366032415,"[-6.43071776e-04  1.36586115e-03 -4.51998705e-04  1.04229794e-05
  1.21929774e-04  2.50801671e-04]","[ 0.00596857 -0.00921383  0.0014364   0.01014136 -0.00818306 -0.00486914
  0.00210374  0.00503685 -0.00186297 -0.00282483  0.00423192  0.00142526
 -0.00429979  0.00302201  0.00221361 -0.00115142 -0.00140812  0.00260437
  0.00148088 -0.00267997]",-4.970803708646792,0.006937570008488857
D,0.4132694307275019,0.5330934756460247,"[ 3.29057823e-04 -2.84214899e-04  1.53132842e-04 -1.85535310e-04
  1.09332490e-05 -2.27620198e-04]","[ 4.09314330e-03 -1.03073770e-02  2.46748846e-03  1.30518186e-02
 -6.80204894e-03 -8.20517457e-03 -6.64135072e-04  6.55306556e-03
  3.47594691e-05 -2.78462258e-03  4.09015175e-03  2.49508717e-03
 -3.78596228e-03 -8.33241526e-04 -6.53739916e-04  3.19063612e-03
  1.27760316e-03  1.08064524e-03  6.93066056e-03 -3.77412993e-03]",-5.527367384105528,0.003976443770546437
DAL,-0.28431682611418385,1.24330737745743,"[-1.16291529e-03  8.83313954e-04 -5.22652411e-04  1.47208965e-04
  2.48614803e-05  3.68137450e-04]","[ 0.01493062 -0.00509016 -0.00729413  0.00018064 -0.00495748  0.00704188
  0.00212797 -0.00262162 -0.0005321   0.00080726  0.00110904 -0.00193408
 -0.0031942   0.00723803  0.00401429 -0.00284891 -0.00202314  0.00051177
 -0.00356728 -0.00280936]",-5.4568299884298295,0.004267060960275728
DD,0.002248503554195246,0.9615457835790991,[-0.00051996 -0.00030061  0.00014584 -0.00053485  0.00032404  0.00012887],"[ 0.01066559 -0.00719447 -0.00365964  0.00499717 -0.00534542  0.001926
  0.00061575 -0.00035571  0.00086446  0.00099263 -0.00051906 -0.00263676
  0.00019573  0.00863774 -0.00060103 -0.00643994  0.0005182   0.0051856
 -0.00386438 -0.00159059]",-4.683231335666446,0.009249078669956834
DE,0.0022485545168590133,0.9511523629355426,"[-8.08011457e-04  1.82394746e-03 -6.95909273e-04  3.51220937e-04
 -1.16381533e-05  3.81396353e-04]","[ 1.03322585e-02 -7.82565021e-03 -3.96113626e-03  6.50126426e-03
 -4.16957154e-03 -2.54958004e-04 -1.18630886e-03  1.82243071e-03
  2.43617065e-03 -9.72490559e-04 -1.04482192e-03 -2.83392161e-04
 -2.58433719e-06  5.34512102e-03 -1.21457837e-03 -3.44689092e-03
  8.33151898e-04  5.22303805e-03  1.08521221e-03 -6.68186939e-03]",-4.735233512006297,0.008780398263939419
DFS,0.0022485537501998835,0.9609393895692282,"[3.54992972e-04 3.96519847e-04 2.21711464e-04 6.81099779e-04
 2.41465445e-05 6.74217058e-04]","[ 0.01149667 -0.00681601 -0.00435996  0.00398986 -0.00552929  0.00329712
  0.00193504 -0.00147413 -0.00181019  0.00145459  0.00333299 -0.00194007
 -0.00391321  0.00660668  0.00341157 -0.00401773 -0.003764    0.00400629
  0.00471767 -0.00272623]",-5.035293708926655,0.00650428746890876
DG,0.4216236796490258,0.5344633980025982,"[-4.73950332e-05  1.59665223e-04  1.54515983e-04  3.94932606e-04
  6.11824530e-05  5.25235119e-04]","[ 0.00434222 -0.0107586   0.00116377  0.014055   -0.00414211 -0.0090384
 -0.00410528  0.00622745  0.00329749 -0.00113052  0.00187021  0.00027208
 -0.00264558  0.00132235 -0.0008848   0.0015054   0.00050829  0.00145282
  0.0075968  -0.00043701]",-5.209940126175814,0.005462000708720815
DGX,0.41189368022942335,0.5330039091136526,"[ 2.71897998e-05  1.30779126e-03 -4.56041578e-04  2.79513809e-04
 -1.22148404e-04 -1.87431296e-05]","[ 0.00396882 -0.01009397  0.00299371  0.01226878 -0.00808942 -0.00678028
  0.00144778  0.00495829 -0.00245719 -0.00119353  0.00623782  0.00051136
 -0.00576501  0.00204386  0.00193825  0.00053943 -0.00033688  0.00149876
  0.00237024 -0.00143486]",-5.5787207466942315,0.003777394673901096
DHI,0.41529388969960396,0.5314197643183407,"[-3.66747301e-04  1.29098824e-03 -4.39965142e-04  6.65862734e-05
  3.81166865e-05  1.15416654e-04]","[ 0.00719561 -0.00809962  0.00135196  0.00811504 -0.00969812 -0.00382468
  0.00318723  0.00620717 -0.00075574 -0.00434782  0.002444    0.00047166
 -0.00496441  0.00584861  0.00557222 -0.00259062 -0.00414274  0.00182739
  0.00113082 -0.00392313]",-5.355587937285796,0.00472169262212671
DHR,0.41118994434775946,0.5226141996304701,"[-9.76296080e-04 -1.06811679e-04 -2.64073749e-04 -1.06066109e-04
 -3.10777198e-05  2.58070042e-05]","[ 0.0053704  -0.00891078  0.00270825  0.01011466 -0.00986075 -0.00549674
  0.00384705  0.00617493 -0.00395071 -0.00394437  0.00737326  0.00244374
 -0.0082931   0.00118953  0.00601627  0.00152211 -0.00361645  0.00128441
  0.00429934 -0.00717942]",-5.127333510774596,0.005932357971004346
DIS,-0.07419836683842979,1.0239273516474652,[-0.00026146 -0.00063745  0.00054907 -0.00015193  0.00038303  0.00060928],"[ 0.01344087 -0.00586622 -0.00581069  0.00166975 -0.00616713  0.00559456
  0.00409746 -0.00128255 -0.00342086 -0.0022675   0.00237092  0.00367919
 -0.00072599  0.00166597 -0.00054791 -0.00129344 -0.00078872  0.00288238
  0.00273485 -0.00227706]",-5.013849302324212,0.006645274341117076
DLR,0.41046717931926224,0.539915993664834,"[-2.00766607e-04  2.63979732e-04 -2.35205034e-04 -5.50218313e-05
 -8.43743331e-05 -1.91440966e-04]","[ 5.88581550e-03 -9.97200302e-03  8.21373044e-05  1.23194715e-02
 -4.49495250e-03 -7.58535272e-03 -3.10534228e-03  6.42947586e-03
  2.61920985e-03 -2.66795446e-03  2.62713979e-03  2.01031694e-03
 -4.40270336e-03 -9.58161318e-04  1.04924668e-03  5.16425555e-03
  1.15003780e-03 -1.63056332e-03  4.85248295e-03 -6.30406943e-03]",-5.934496758510222,0.0026465542753914225
DLTR,0.4247309961182736,0.534405793955758,"[3.99694333e-04 3.41796582e-04 2.37979277e-04 4.83722659e-04
 6.16689102e-05 5.21520951e-04]","[ 0.00471682 -0.01039485  0.00129617  0.01321526 -0.00512354 -0.00837946
 -0.00292608  0.00651038  0.00291514 -0.00201851  0.00127384  0.00043245
 -0.00220767  0.00255305 -0.00029287 -0.000169   -0.00040865  0.00241511
  0.00665992 -0.00084726]",-5.069631115139654,0.006284738057973388
DOV,0.4243253950407952,0.5303267988182196,"[-1.11076196e-06  1.41797546e-03 -3.19721496e-04  2.28312786e-06
  1.29522815e-04  1.33046570e-04]","[ 0.00644052 -0.00887808  0.00113872  0.00984312 -0.00773362 -0.00535065
  0.0002998   0.00605915  0.00171471 -0.00261028  0.00092811 -0.00137585
 -0.00349309  0.00694023  0.00303832 -0.00341465 -0.00071714  0.00345272
 -0.00293048 -0.00628595]",-4.916423536120406,0.0073252826622503915
DPZ,0.42354030815780247,0.5282104293529165,"[-9.83500635e-05  1.29617428e-04 -4.04752925e-05 -5.69285020e-05
  4.91794850e-05  3.87775509e-05]","[ 0.00884188 -0.00673403  0.00105387  0.00540928 -0.0115527  -0.00212238
  0.00480885  0.00745009  0.00032732 -0.00693893 -0.0003896   0.00127099
 -0.00358158  0.00656727  0.00582296 -0.00173495 -0.00303928 -0.00180186
 -0.00369551 -0.00183161]",-4.85995557221374,0.007750828235627599
DRI,0.42206980439694286,0.5287193061384444,[-0.00014848  0.00055487  0.00015477 -0.00015542  0.0003841   0.00050704],"[ 0.01032741 -0.00889033 -0.0063771   0.00899479  0.00164791 -0.00172232
 -0.00805612 -0.00040985  0.00717398  0.00416374 -0.00242845 -0.00469435
  0.00028687  0.00695854 -0.00166847 -0.00272568  0.00194549  0.00184625
 -0.00285056  0.00107501]",-4.928330887138705,0.007238575202842654
DTE,0.41337325656084367,0.5371751160155673,"[ 4.03004103e-04 -1.76965307e-04  1.10121066e-04 -2.44940692e-04
  2.77706333e-06 -3.28461450e-04]","[ 0.00413951 -0.01045307  0.0019007   0.01327307 -0.00563073 -0.00792128
 -0.00185588  0.00536422  0.00053146 -0.00120815  0.0041333   0.00191741
 -0.00313825 -0.00167483 -0.0026549   0.00422962  0.00313178  0.00098786
  0.00840443 -0.00317892]",-5.6920644612939695,0.003372623127461949
DUK,0.4145782904138859,0.5325742332289799,"[ 3.54502797e-04 -1.84890612e-04  9.00398786e-05 -1.08837458e-04
 -4.06613696e-05 -2.47786649e-04]","[ 0.00516799 -0.00992293  0.00133145  0.01222899 -0.00610662 -0.00746582
 -0.00123377  0.00642416  0.00080065 -0.00306217  0.00347692  0.00282867
 -0.003639   -0.00146229 -0.00088976  0.00425518  0.00230808  0.00064505
  0.00595479 -0.00614376]",-5.446371079654929,0.004311923961657291
DVA,0.42493253282494675,0.5322678927593346,"[ 1.13551586e-03  2.08471381e-03 -1.69663915e-04  7.55541246e-04
 -3.20249373e-05  3.80405330e-04]","[ 8.42175165e-03 -8.91148136e-03 -2.53352456e-03  9.06737038e-03
 -3.73335201e-03 -2.50983929e-03 -1.72848710e-03  1.34079663e-03
 -8.70018691e-05  1.66739447e-03  5.52614552e-03 -1.55819614e-03
 -7.21368407e-03  2.47234963e-03  4.36170151e-03  2.52441228e-03
 -1.33217417e-03 -1.42610951e-03  1.74165693e-03 -2.74304839e-03]",-4.9630981983399565,0.00699123401444489
DVN,0.4261588266681048,0.5323534937183712,"[-1.35073238e-03  1.95806657e-03 -8.52286711e-04 -4.95173015e-05
  1.21827246e-04  2.80979190e-04]","[ 7.59074136e-03 -8.98449117e-03 -9.20868912e-04  9.41760390e-03
 -5.71065674e-03 -3.85611128e-03 -5.36953998e-04  4.13302704e-03
  1.26723829e-03 -1.86413741e-03  1.16163303e-03 -9.92868702e-05
 -2.60018604e-03  5.07898906e-03  2.42524163e-03 -2.31294504e-03
 -2.52184741e-03  9.67386840e-04  3.87297778e-04  1.65376075e-03]",-4.915443682801304,0.007332463882477027
DXC,0.4228567437938186,0.5323457037748035,"[ 2.00927856e-05  1.42677360e-03 -7.61012463e-04  3.68604705e-04
 -3.76264334e-04 -3.81373556e-04]","[ 0.0040357  -0.01137537  0.0003035   0.0156478  -0.00153372 -0.0104783
 -0.00752922  0.00608555  0.00614208  0.00071791  0.00057794 -0.00227877
 -0.00278347  0.0037799   0.00024765 -0.00025833 -0.00049343  0.00205857
  0.00546078 -0.00040062]",-5.066416428563657,0.006304974029768557
DXCM,0.41281403085707197,0.5367017669273872,"[-1.74220341e-03  3.73051936e-04 -7.35217624e-04 -4.76557419e-04
 -5.36791900e-06 -2.07627954e-04]","[ 0.00467903 -0.0094399   0.00314781  0.01108445 -0.00928573 -0.00668159
  0.0017252   0.00720559  0.00055265 -0.00445631  0.00049659  0.00141038
 -0.00111215  0.00437158  0.00016947 -0.00185413  0.00034968  0.00059834
 -0.00240787  0.00127786]",-5.697267307706359,0.0033551214560572987
EA,0.4275219686026801,0.5359092206757514,"[ 1.15094254e-04  5.03522884e-04 -2.55126621e-04  2.25345576e-05
 -9.86289325e-05 -2.04189506e-04]","[ 7.42000257e-03 -9.28334211e-03 -1.44166369e-03  1.05225484e-02
 -3.73998643e-03 -5.12569036e-03 -3.50287813e-03  3.82906673e-03
  2.93389637e-03  9.12779357e-04  3.40993152e-03 -2.98273730e-03
 -7.25438082e-03  4.17714157e-03  5.14158755e-03  2.58780667e-03
 -4.64071633e-05 -2.57324584e-03 -3.05410147e-03 -4.70163459e-03]",-5.004488608879514,0.006707770765675191
EBAY,0.41767054822363686,0.529804749929477,"[-7.26485515e-04  1.07147156e-03 -5.70771207e-04  1.24893948e-04
 -5.62589282e-05  1.02057436e-04]","[ 0.00784908 -0.00766972  0.0004713   0.00635633 -0.0096195  -0.00011871
  0.00475546  0.0016179  -0.0034228  -0.0005886   0.0036548  -0.00144303
 -0.00318416  0.00757729  0.00186145 -0.00561687 -0.00071653  0.00479362
 -0.00376803 -0.00163864]",-5.178120280863342,0.0056385954348367375
ECL,0.42544776678908985,0.5295781698273717,[ 0.0003066   0.00179108 -0.00010906  0.00016839  0.00029555  0.00051661],"[ 7.21705788e-03 -9.18795376e-03 -8.02789837e-04  1.01273069e-02
 -4.99247218e-03 -4.68503283e-03 -1.89870171e-03  3.95810223e-03
  1.93286471e-03 -7.52253823e-05  2.61015587e-03 -2.09334329e-03
 -5.01662966e-03  5.12966317e-03  3.14925996e-03 -8.52672407e-04
 -3.42419450e-04  2.17932583e-03 -5.88964188e-04 -6.57751313e-03]",-4.833627174940354,0.007957605229622773
ED,0.4140201318582256,0.5338240129277184,[ 0.00057377 -0.00042833  0.00021958  0.00011142 -0.00011388 -0.00016851],"[ 0.0046245  -0.0104779   0.00120653  0.01327559 -0.00512591 -0.00802834
 -0.00200763  0.00603346  0.00078578 -0.00283399  0.00312303  0.00372983
 -0.00183289 -0.00228141 -0.00305369  0.00335758  0.00229324  0.00203763
  0.00777627 -0.00354395]",-5.519209254763673,0.004009016799982599
EFX,0.41505874995938524,0.5337698895625351,"[ 3.59620098e-05  1.24741945e-03 -2.84291973e-04  1.42262210e-06
  8.18854085e-05  4.62634040e-05]","[ 0.0051444  -0.01021306  0.00063178  0.01206627 -0.00522744 -0.00544819
 -0.00061889  0.00244935 -0.00211032  0.00133751  0.00703234 -0.00037862
 -0.00611325  0.00150936  0.00152434  0.00081471 -0.00030947  0.00249145
  0.00364874 -0.00281353]",-5.472770610673264,0.004199580621621391
EIX,0.41375925235058647,0.5345338508828407,"[ 4.58662983e-04 -4.88300489e-04  2.34527311e-04 -6.59383328e-05
 -4.34028208e-05 -2.07128862e-04]","[ 4.24408423e-03 -1.03372368e-02  1.98873165e-03  1.30735340e-02
 -6.06085914e-03 -7.87698549e-03 -1.21305925e-03  5.73295085e-03
 -8.43799526e-05 -1.97408219e-03  4.56546749e-03  2.70461273e-03
 -3.48247229e-03 -2.14417017e-03 -2.21997502e-03  4.21926319e-03
  2.51190775e-03  1.55563744e-03  9.28363737e-03 -4.18763058e-03]",-5.563209103774118,0.0038364450715823698
EL,0.00224987848483107,0.9529694169704388,"[ 5.79909851e-04  8.36673357e-04  1.01609157e-04  9.33425371e-04
 -8.23861625e-05  6.78509843e-04]","[ 0.01135033 -0.00699988 -0.00413133  0.00426586 -0.00600192  0.00278066
  0.00275217 -0.00016555 -0.00231826 -0.00149661  0.00212001  0.00220073
 -0.00067951  0.00306205 -0.00075454 -0.00273574 -0.00094035  0.00447314
  0.00372342 -0.00262024]",-4.713587783497152,0.008972528276388047
EMN,-0.13993412684999362,1.0984863784136905,"[-5.51950597e-04  9.57882037e-04 -3.04672133e-04  3.04516110e-04
  4.90487037e-05  4.53706761e-04]","[ 1.40549318e-02 -5.63928592e-03 -6.73334236e-03  1.09883660e-03
 -5.02978200e-03  6.58679472e-03  2.59459616e-03 -2.81300468e-03
 -1.51516376e-03  3.46558667e-04  7.77727818e-04 -1.32541274e-04
 -2.67206649e-04  5.93817941e-03 -1.56636942e-04 -4.27064065e-03
 -7.94173293e-05  3.61271884e-03 -2.87502087e-03 -1.58053353e-03]",-5.310920400926687,0.004937380256353814
EMR,0.002248542779608715,0.9525821362131747,[-0.00049446  0.00079854 -0.00012169 -0.00027501  0.00030468  0.00028341],"[ 0.00964581 -0.00669264 -0.0008218   0.00429183 -0.00997393  0.00151569
  0.00564291  0.00219206 -0.00309256 -0.00297906  0.00199782  0.00063478
 -0.00194299  0.00682273  0.00194332 -0.0055609  -0.0019626   0.0052394
 -0.00052899 -0.00390509]",-4.930264945346493,0.00722458890657419
EOG,0.42622161199514574,0.522729290778502,[-0.00352241  0.00394801 -0.0018778  -0.00099559  0.00052608  0.00025471],"[ 0.00862731 -0.00877445 -0.00226762  0.00863371 -0.00483323 -0.00256537
 -0.00049652  0.00309009  0.00046868 -0.00205004  0.00169015  0.00180514
 -0.00185831  0.00233554  0.00054846 -0.00057681 -0.00139835  0.00128955
  0.00294308  0.00026418]",-4.506355932461511,0.011038612421822495
EQIX,0.41565073553412335,0.5412706760435116,"[-2.59187713e-04  7.52240918e-04 -2.90742051e-04  1.08351127e-04
 -2.71678652e-05  6.04491641e-05]","[ 0.00388732 -0.01131933  0.00081339  0.0150599  -0.00290704 -0.00923433
 -0.00474465  0.00495938  0.00219276  0.00037663  0.00382667  0.00019173
 -0.00370139  0.00032687 -0.0008786   0.00218714  0.00116009  0.00123467
  0.00468517 -0.00050093]",-5.760906060574536,0.0031482577935144293
EQR,0.0022697525258679684,0.9531480653577062,[-0.00098525 -0.00060666  0.00028229 -0.00040742  0.00039477  0.00049456],"[ 1.08891866e-02 -6.53509946e-03 -2.45557796e-03  3.55467786e-03
 -8.84036173e-03  2.88761242e-03  5.94924852e-03  8.67624851e-04
 -5.41739280e-03 -3.25751576e-03  5.31640073e-03  4.24598448e-03
 -3.90163144e-03 -7.95482462e-05  1.54091903e-03  1.96296785e-03
 -7.26314069e-04 -1.00969472e-03  1.64094309e-03  1.56501843e-04]",-4.796094060655712,0.008261954801628639
ES,0.41788922895487807,0.5275029920218826,"[ 1.94529513e-04 -9.91980799e-04  2.03673634e-04 -3.92169367e-04
 -6.60876585e-05 -5.11070948e-04]","[ 0.00756384 -0.0091622  -0.00135328  0.0101152  -0.00481599 -0.00471306
 -0.00099502  0.00493076  0.0001866  -0.0039366   0.00301387  0.00539322
 -0.00215664 -0.00381466 -0.00206287  0.00521506  0.00163307  0.00032663
  0.00881451 -0.00491111]",-5.078974147605876,0.006226292998449822
ESS,0.0022485205869156974,0.9535531321196438,[-0.00123434  0.00023024 -0.0002384  -0.00021759  0.00017616  0.00029674],"[ 0.0103128  -0.00726396 -0.00296678  0.00526362 -0.00684784  0.0014272
  0.00373642  0.00087614 -0.00459287 -0.00254007  0.00598278  0.00463011
 -0.0043969  -0.00203361  0.00117162  0.00403854 -0.00020101 -0.00209896
  0.00235524  0.00041726]",-4.775961761228034,0.008429972566635694
ETN,0.0022486254523992246,0.9618172095618179,"[ 1.15849261e-05  1.47211392e-03 -2.90266867e-04  8.40863559e-05
  1.27696913e-04  2.05950024e-04]","[ 0.01047982 -0.0074099  -0.00332147  0.00534002 -0.00597582  0.00143725
  0.00193705  0.00029655 -0.00164209 -0.00030638  0.00284944 -0.00012459
 -0.0027917   0.00499179  0.00155115 -0.00331349 -0.00141964  0.00462122
  0.00162808 -0.00496726]",-4.752591217441828,0.008629305800042444
ETR,0.41893429118189923,0.530264536080781,"[ 1.50130224e-04 -2.85660775e-04  5.01879578e-05 -3.97725543e-04
  1.75923269e-05 -4.08990224e-04]","[ 5.74608226e-03 -1.01035612e-02  2.16691473e-05  1.25542588e-02
 -4.23367502e-03 -7.53229736e-03 -3.07105286e-03  5.92538975e-03
  1.95837729e-03 -2.24288995e-03  3.24668876e-03  2.31161032e-03
 -3.93918382e-03 -1.38224894e-03 -2.58913478e-04  4.19207191e-03
  1.19203729e-03  1.09759963e-03  7.97262849e-03 -6.90639898e-03]",-5.152356978765074,0.005785751749260616
ETSY,0.42293815040994875,0.5320630404896195,"[-2.57904516e-04  1.95978389e-03 -7.10197350e-04  8.68087074e-05
 -3.56385673e-05 -6.30772792e-05]","[ 0.0066873  -0.00914967  0.0003703   0.01020715 -0.00667058 -0.00545583
 -0.00044621  0.00598279  0.00203367 -0.00317434  0.00020587  0.00016185
 -0.00189162  0.00551557  0.00154241 -0.00330282 -0.00141904  0.00362054
  0.0004473  -0.00319227]",-5.050088261370235,0.006408767774667962
EVRG,0.4204389277343566,0.5403351487037682,"[ 1.61141023e-04 -3.87231470e-04  2.25163056e-04  1.19841416e-04
  4.02595159e-07  1.22896999e-04]","[ 0.00325977 -0.0115782   0.00109946  0.01593881 -0.00224019 -0.01020212
 -0.00621254  0.00509991  0.00366797  0.00135085  0.00300085 -0.00109356
 -0.00309877  0.00113098 -0.00193518  0.00145984  0.00167327  0.00312583
  0.00807975 -0.00241429]",-5.46774818358307,0.00422072576462396
EW,-0.07504951246949333,1.0278581500552082,"[ 1.69307751e-05  3.55510651e-04 -1.25743644e-04  3.62611192e-04
 -1.26155882e-04  1.34671577e-04]","[ 0.01315765 -0.00536184 -0.0042746   0.00114877 -0.00850762  0.00477598
  0.00543491  0.00102894 -0.00286593 -0.00398212  0.00189005  0.00268949
 -0.00273797  0.00393247  0.00326453 -0.00188939 -0.00281711  0.00255719
  0.00249137 -0.00701344]",-5.2140110942627445,0.005439810277060807
EXC,0.42041763510096236,0.5297918115359179,[ 0.0013541   0.00040719  0.00010338  0.00029524 -0.00021326 -0.0003618 ],"[ 6.09505974e-03 -9.69095456e-03 -7.44747823e-05  1.08874229e-02
 -5.59722293e-03 -4.28247541e-03  6.63441521e-04  2.60232563e-03
 -3.31589281e-03 -9.41246572e-04  6.83564083e-03  3.45672665e-03
 -4.22267768e-03 -2.27197762e-03 -1.19910460e-03  2.64078653e-03
  5.04725713e-04  3.41329922e-03  9.29081443e-03 -4.75096659e-03]",-5.0631749091136715,0.006325444886132532
EXPD,0.42697921214926277,0.5255300125272834,"[-8.08253375e-05 -4.29515726e-04  1.24601578e-04  2.14624825e-04
 -7.47227216e-05  1.39785518e-04]","[ 0.00813927 -0.0085977  -0.0012722   0.00844886 -0.00611853 -0.00258341
  0.00064021  0.00331487 -0.00021991 -0.00198614  0.00213739  0.00082083
 -0.0027225   0.00428351  0.00240909 -0.00280653 -0.0042353   0.00337583
  0.00713822 -0.00090824]",-4.591288180458766,0.010139788079868324
EXPE,0.4265099172303092,0.5321910893971821,"[-2.42474428e-04  1.01623621e-03 -2.29872753e-04 -3.25797132e-04
  2.16018559e-04  3.19750406e-06]","[ 1.00753526e-02 -7.77051616e-03 -3.74282769e-03  5.69238822e-03
 -4.98242087e-03  2.65951944e-03  2.32239993e-03 -2.85788413e-03
 -4.82592942e-03  2.61530784e-03  6.89085562e-03  2.27667543e-04
 -4.12377293e-03  1.92672750e-03 -2.20379573e-04 -1.00541769e-03
  6.89608841e-05  4.40258852e-03  3.84583886e-03 -2.96084301e-03]",-4.880880593529408,0.007590327090850777
EXR,0.42739677538380977,0.5285821472769547,[-0.00135     0.00013455 -0.00031608 -0.00028309  0.0001237   0.00016424],"[ 8.18825870e-03 -9.25153155e-03 -3.08400049e-03  9.68542063e-03
 -2.48219977e-03 -2.27896886e-03 -2.14353879e-03 -2.19780014e-04
 -1.83661428e-03  2.94762198e-03  8.21197505e-03 -8.88374044e-05
 -7.86389601e-03 -1.42563859e-03  2.28571545e-03  5.37628390e-03
  1.22000035e-04 -8.77286329e-04  6.63330340e-03 -3.96362020e-03]",-4.696531984971778,0.00912687441768495
F,0.0022462650080570805,0.9563164692198827,"[6.40777525e-04 1.04512246e-03 9.56006649e-05 3.92770944e-04
 1.25659290e-04 4.44899619e-04]","[ 0.01134088 -0.00673117 -0.00388192  0.00366453 -0.0065031   0.00369832
  0.00329017 -0.00138917 -0.00281789  0.00044047  0.00291902 -0.00050062
 -0.0020748   0.00584084  0.00081305 -0.00428853 -0.00072145  0.00437971
 -0.00138481 -0.00239309]",-4.784593305164851,0.008357522017905959
FANG,0.4217203700751533,0.5262598438581945,"[-1.22629978e-03  3.73212842e-03 -1.20181982e-03  6.13383808e-05
  2.37197397e-04  4.44883733e-04]","[ 7.59228253e-03 -9.94439792e-03 -3.09712332e-03  1.11494654e-02
 -1.32321317e-03 -3.97344699e-03 -4.26711794e-03  1.08202739e-03
  1.44151624e-03  2.09368877e-03  3.60917414e-03 -5.45628236e-04
 -3.37332490e-03  1.70573163e-03  1.50179441e-04  4.09125370e-04
 -1.33267118e-03  2.16646703e-03  7.37122525e-03  5.84569861e-06]",-4.853901465521846,0.007797894906281484
FAST,-0.16713948883663265,1.1161481211066333,[ 0.00070653  0.00060673  0.0001375   0.00117881 -0.00022826  0.00066934],"[ 0.01471001 -0.00656944 -0.00960655  0.0030307  -0.00012708  0.00530977
 -0.00193502 -0.00319964  0.00040767  0.00027643  0.00081274  0.00346888
  0.00058872 -0.00076061 -0.00214322  0.00145339 -0.00145749  0.00056865
  0.00909503  0.00177714]",-4.858806137513229,0.00775974242871931
FCX,0.0022485506825231667,0.939445349159977,[ 0.00029466  0.00071072 -0.00033085  0.00045765 -0.00029266 -0.00013922],"[ 0.00992444 -0.00745885 -0.00237785  0.00521854 -0.0074379   0.0016061
  0.00403109  0.00059546 -0.00363333 -0.00179614  0.00328853  0.00216404
 -0.00150805  0.00334436 -0.00010703 -0.00313244 -0.00128289  0.00414202
  0.00222977 -0.00068324]",-4.4659894299523435,0.011493318298941542
FDX,0.002246025359371535,0.9616875253224996,"[-1.19786841e-03  3.34781290e-04 -3.22196629e-04 -4.27706942e-05
  9.34157804e-05  3.28767940e-04]","[ 0.01305949 -0.00629948 -0.00610078  0.00264628 -0.00449956  0.00481771
  0.00125988 -0.0020028  -0.00033858  0.00077623  0.00052161 -0.00113973
 -0.00080816  0.00679664  0.00096077 -0.00482878 -0.00197033  0.0039564
  0.00073851 -0.00128108]",-4.7818597514892405,0.008380399006429694
FE,0.4228945314697801,0.5271518605947123,"[-7.08780415e-04  9.74653285e-04 -5.97152237e-04 -9.20961958e-05
 -7.35476206e-05 -1.64490794e-04]","[ 0.00792112 -0.00803531  0.00031291  0.00772415 -0.00884004 -0.00312512
  0.00287281  0.00561632 -0.0010818  -0.00463048  0.00277158  0.00238511
 -0.004122    0.00258628  0.00295007  0.00010977 -0.00148342  0.00181538
  0.00311246 -0.00680712]",-4.845840396615713,0.007861008313442717
FFIV,0.4222272482132297,0.531531101888953,"[-8.20190882e-04  1.29720117e-03 -7.46304755e-04 -3.20164587e-04
 -2.15663400e-06 -2.78604862e-04]","[ 0.00594824 -0.00985491  0.00019806  0.01190049 -0.00485878 -0.00699801
 -0.00295131  0.00589564  0.00359092 -0.0015721   0.00041844 -0.00120706
 -0.00272645  0.00528589  0.00146049 -0.00185316  0.000434    0.00261248
 -0.00287708 -0.00530214]",-5.060999228680718,0.006339222014680921
FIS,0.4195919949758293,0.5380185662199974,"[-9.10027777e-04  1.62916552e-03 -6.55467126e-04 -2.95238348e-04
  1.63439663e-04  3.02866829e-05]","[ 0.00681572 -0.00982044 -0.00162561  0.0114247  -0.00265548 -0.00501276
 -0.00375677  0.00200307  0.00091843  0.00263081  0.00604746 -0.0018497
 -0.00709688  0.00096578  0.0018684   0.00352176  0.00142038  0.00138955
  0.0043563  -0.00816624]",-5.4445434113964515,0.004319811934317878
FITB,0.0022485102628823713,0.9589781092351515,"[ 3.61121808e-04  1.73456731e-03 -1.98520600e-04  1.09357233e-03
 -6.07284849e-05  8.72435987e-04]","[ 1.07926118e-02 -7.16243653e-03 -3.78679121e-03  4.92658394e-03
 -5.14247640e-03  1.97543144e-03  3.01014752e-04 -5.85094076e-04
  1.05609622e-03  1.76174899e-03  7.93247494e-05 -3.90034467e-03
 -1.54490524e-03  9.66929415e-03  2.19194174e-03 -6.30621485e-03
 -2.34293924e-03  3.34580801e-03 -1.44631189e-03  1.39579816e-03]",-4.691505254153192,0.009172868261084984
FLS,0.4211396065305277,0.5272030774141742,"[ 3.46139467e-04  1.48141596e-03 -2.87615157e-04  4.48944244e-04
 -3.69174474e-05  2.42181006e-04]","[ 0.01008784 -0.00826286 -0.00432396  0.00742524 -0.00275285 -0.00067986
 -0.00264172  0.00077376  0.00280832  0.00099145 -0.00040902 -0.00196793
 -0.00046633  0.00659925 -0.00042053 -0.00476946 -0.00036352  0.00605803
  0.00121427 -0.00503504]",-4.914829514747123,0.00733696863074672
