,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KHC,-0.009369212150728572,0.9781145887692321,[ 0.00236211  0.00133917  0.00027993  0.00159797 -0.0003633   0.00051027],"[ 0.01489576 -0.00269109 -0.0059987   0.0084668  -0.00374738 -0.00289209
  0.00700913 -0.00099697 -0.00134705  0.00463654 -0.00031469  0.00019683
 -0.00147484  0.00281338 -0.00342229 -0.00253658  0.0061106  -0.00179762
  0.00288152  0.00570367]",-4.609825660847762,0.009953553450662707
KIM,0.42158108531946015,0.5426065301526423,[ 0.00056173  0.00010844 -0.00017286  0.00052402 -0.00040552 -0.00027627],"[ 0.01389763  0.00409209 -0.01357277  0.00490706  0.00022932 -0.00945649
  0.01073916  0.00056205  0.00025835  0.00686202 -0.00321068  0.00244289
 -0.00061302 -0.00143175 -0.0005845   0.00350442 -0.00284501 -0.00265431
  0.00580316  0.00100868]",-5.0418400786455715,0.006461847065230948
KLAC,0.4185145152896553,0.530602120253852,[-0.00016102  0.0011771  -0.0010424   0.0003372  -0.00063303 -0.00081271],"[ 0.01420704  0.00338274 -0.0129276   0.00588301 -0.00098048 -0.00896497
  0.00985129 -0.00055215  0.00197745  0.00440973  0.00080542  0.00576082
 -0.00704263  0.00357342 -0.00389055 -0.00425078  0.00251966 -0.00280089
  0.00395504 -0.00242405]",-4.669386050631643,0.009378025392686484
KMB,0.42096670479580495,0.5420013524880866,"[ 1.17712741e-03  4.37300231e-04  1.78944106e-04  4.19794248e-04
 -1.18749279e-04 -2.60720430e-05]","[ 1.47387228e-02  2.39998618e-03 -1.23190047e-02  7.36912259e-03
 -2.64402005e-03 -9.83337238e-03  1.31861505e-02 -1.02357431e-03
 -4.14591901e-05  9.75061848e-03 -4.19553528e-03  1.28240892e-03
 -6.62961527e-04 -1.39376258e-04 -2.68265527e-03  7.26424989e-04
  1.78380449e-03 -3.32385161e-03  4.12100976e-03  3.29149289e-03]",-5.039287352635994,0.0064783634622534395
KMI,-0.009527454520668024,0.9740418387215983,"[ 1.13746950e-03  8.61052899e-04 -4.84482307e-05  1.75778740e-04
 -1.05421926e-04 -2.86124208e-04]","[ 0.01486981 -0.00808907  0.00148224  0.00836778 -0.00373686  0.00633977
 -0.00084913 -0.00097352 -0.00220061  0.00165784 -0.00310625 -0.00246507
  0.00388065 -0.00441384  0.00480246  0.00363859  0.00201078  0.00547289
 -0.00251428  0.00751999]",-4.282217017673532,0.013812006654358827
KMX,-0.2274084476370014,1.1858578029210896,"[ 2.45211620e-03 -2.87965324e-05  8.36537110e-04  2.37660007e-03
 -4.85802072e-04  1.21719991e-03]","[ 0.01526283 -0.00830715  0.00149392  0.00993068 -0.00586469  0.00610223
 -0.00117415 -0.00268755 -0.00117227 -0.00083363  0.00206888 -0.00197978
  0.00321689  0.00374533 -0.00378246  0.00299654  0.00099736 -0.00162453
  0.00105052  0.00217527]",-4.258730856966763,0.014140237010260156
KO,0.4247530097175684,0.5430905660916223,"[1.08676882e-03 1.21583373e-03 1.11278009e-04 5.19475478e-04
 4.59316102e-05 3.36441283e-04]","[ 1.45902432e-02  1.56677594e-03 -1.14443993e-02  6.88673718e-03
 -1.45032389e-03 -9.16697945e-03  1.28539083e-02  1.00029421e-03
 -2.80389698e-03  9.46650939e-03 -3.82183610e-03 -8.52748688e-04
  2.00833328e-04 -7.46526418e-05 -1.50368854e-03  1.38400617e-04
  2.36866472e-03 -2.13527646e-04  1.58407563e-04  1.36257971e-03]",-4.919169285190268,0.007305196862096718
KR,0.4436788290854097,0.5463575689657664,"[9.92035758e-04 1.07889276e-03 2.10248948e-04 1.60475241e-05
 2.55104861e-04 1.94250375e-04]","[ 1.41376668e-02 -1.90664678e-03 -6.44217976e-03  6.25354464e-03
 -7.06897110e-04 -2.36480237e-03  5.45619262e-03  1.81019235e-03
 -3.87026152e-03  3.16189904e-03 -5.02843816e-05 -2.11484637e-03
  1.79743082e-03  1.96991675e-03 -2.37819391e-03  1.30649634e-03
  2.87497982e-03 -1.02278214e-03  1.35396743e-03  5.28652480e-03]",-4.395206038685135,0.012336338300638953
L,-0.009369245706574795,0.9656626383043184,"[-1.94089150e-03  3.72307592e-04 -7.93336541e-04 -3.32645482e-04
 -6.42137312e-05 -1.23605923e-04]","[ 0.01549312 -0.00594588 -0.00177352  0.01072694 -0.00748278  0.00174649
  0.00388881 -0.00491211  0.00131215  0.00437852 -0.00205261 -0.00055038
  0.00312455  0.00086963 -0.00299547  0.00365653  0.00134278 -0.00220878
  0.00073531  0.00519058]",-4.467256188808069,0.011478768253849605
LDOS,0.41420742562664825,0.5267144518087229,[ 0.00019591 -0.0002264  -0.00023556 -0.00017851 -0.00024803 -0.00064699],"[ 0.01431128  0.00274618 -0.0118759   0.00674149 -0.00252081 -0.00728936
  0.00775942 -0.00212306  0.00272668  0.00239509  0.00221606  0.00453536
 -0.00322782  0.00453821 -0.00415866  0.00087035 -0.00173721 -0.00169344
  0.00027772 -0.00220223]",-4.6921031483786315,0.009167385495341284
LEG,-0.009369238153376406,0.969447781115766,[-0.00015996 -0.00034117 -0.00013496 -0.0001764  -0.00013766 -0.0003811 ],"[ 0.01537721 -0.00504329 -0.00249712  0.01056833 -0.0075786   0.00140193
  0.00354832 -0.00579311  0.00322714  0.00378125 -0.00192982  0.00167561
  0.00119092  0.00020209 -0.00202995  0.00300829  0.00114113 -0.00196365
  0.00187343  0.00606532]",-4.5844531760811424,0.010209330968017162
LEN,-0.009369739797817104,0.96567943485529,"[ 5.61909013e-04 -1.38063910e-04 -3.65247526e-05  3.27896086e-04
 -2.99940770e-04 -2.82766152e-04]","[ 0.01392164 -0.00465603 -0.0021404   0.00598226 -0.00129297  0.00390986
 -0.00115892 -0.0004222   0.00039428 -0.00099878 -0.00011386  0.00231942
 -0.00160852 -0.00150951  0.00161551  0.00048498  0.00199234  0.00023506
  0.00483306  0.00530277]",-4.2263576961516405,0.01460549142256792
LH,-0.00936925033924449,0.9808142714572053,"[-1.72714265e-04  1.16661327e-05 -2.59832092e-04  4.42163831e-04
 -3.06836276e-04 -3.60134438e-05]","[ 0.01558498 -0.00551471 -0.00217775  0.01105818 -0.00816017  0.00188865
  0.00237835 -0.00618152  0.00383571  0.00124797  0.00148106  0.00300252
 -0.00135872  0.00402627 -0.00460774  0.00020596  0.00230027 -0.00292412
  0.0025042   0.00339221]",-4.432436872258825,0.011885490930893177
LHX,-0.009378223808362089,0.9736309027383316,[ 0.00063209  0.00083363 -0.00080681  0.00165203 -0.00106394 -0.00029519],"[ 0.01588911 -0.00454512 -0.00381001  0.01189377 -0.00918839 -0.00098756
  0.00654599 -0.00672106  0.00311317  0.00595607 -0.00217565  0.00084214
  0.00194505  0.00154932 -0.00326591  0.00303298  0.00104398 -0.00085624
 -0.00255497  0.00373864]",-4.5948525837798275,0.010103710121955522
LIN,-0.009343853624913778,0.9791590014864174,"[ 9.11386977e-04  4.37401777e-04  8.82264934e-05  4.89215047e-04
 -1.53764686e-04  3.80246093e-05]","[ 0.01539132 -0.00242472 -0.00645984  0.01013177 -0.00661034 -0.00386109
  0.00893397 -0.00435557  0.00166209  0.00769753 -0.00349914  0.00096733
  0.0005178   0.00020585 -0.00256972  0.00108448  0.00325619 -0.00204006
  0.00146006  0.00651594]",-4.370292737520002,0.012647537617239241
LKQ,-0.009369249054123136,0.9729332658037635,"[ 1.27074936e-05  2.86800059e-04  6.99922954e-05  1.01010907e-03
 -1.29650503e-04  8.34454775e-04]","[ 0.01573124 -0.00860501  0.00176122  0.01151486 -0.00831499  0.00634934
 -0.00159978 -0.00525334  0.00121892 -0.00198112  0.00405328 -0.00038615
  0.00190096  0.00651055 -0.00601173  0.00178313  0.00238185 -0.00191292
 -0.00169143  0.00343493]",-4.245233362140202,0.01433238865183532
LLY,-0.009369242844694602,0.9669687219925222,"[ 4.69272142e-03  1.81615677e-03  8.31311865e-04  1.19268427e-03
 -1.39266332e-04 -8.72848449e-06]","[ 0.01374095 -0.00422239 -0.0027441   0.00510504  0.00066458  0.00358444
 -0.00205166  0.00257953 -0.00366589 -0.00389284  0.00402986 -0.00135203
  0.00198833  0.00323022 -0.00162224  0.0039688  -0.00313203 -0.00067034
  0.0040342  -0.00253776]",-4.234674472855385,0.014484524536308885
LMT,0.43159110941750717,0.5404803397773086,"[ 3.21479466e-04  1.40603392e-03 -4.24279810e-04  1.45047889e-04
 -8.33661448e-05 -1.56556018e-04]","[ 0.01388042  0.0008953  -0.00967053  0.00552597 -0.00037236 -0.00524339
  0.00688239  0.00069355 -0.00052773  0.00316189  0.00034436  0.00232611
 -0.00273312  0.00201068 -0.00194962 -0.00085754  0.00154569 -0.00043927
  0.00078349  0.00039224]",-4.511258133643609,0.010984631344115144
LNC,-0.009372043092878899,0.9690666282741717,"[-1.97003216e-05  1.26776136e-03 -5.02067981e-04  8.25797201e-04
 -3.10334759e-04  2.45521411e-04]","[ 1.60612689e-02 -4.54720482e-03 -3.99647179e-03  1.23080933e-02
 -9.64197353e-03 -1.53116188e-03  7.31718663e-03 -7.02799363e-03
  3.37669563e-03  6.42478015e-03 -1.89214328e-03  1.38112308e-03
  6.95078736e-04  2.66812041e-03 -4.91099080e-03  1.25391398e-03
  2.73594068e-03 -2.97127545e-03  6.22271102e-05  4.13536139e-03]",-4.506954708236624,0.011032004746568798
LNT,0.4222896587870334,0.5406307963667287,[ 0.00056357 -0.00052487  0.00019015  0.00027444 -0.00022007 -0.00017746],"[ 0.01470273 -0.00205315 -0.00643705  0.00757882 -0.00298523 -0.00309946
  0.00807926 -0.00108808 -0.0009197   0.00853675 -0.00693199 -0.00099501
  0.00347515 -0.00543549  0.00176266  0.00529191 -0.00103926 -0.00289462
  0.00968979  0.00575011]",-4.909755416925476,0.007374291737763341
LOW,0.4328873413879445,0.5326068703367179,"[ 6.99910017e-04  1.19120382e-03 -1.70471565e-04  4.67677070e-04
 -1.14445141e-04  7.21666027e-05]","[ 1.38991801e-02  1.70692590e-03 -1.07569266e-02  5.28122919e-03
 -1.31745015e-04 -6.73977973e-03  9.00254590e-03  5.75477729e-04
  7.56222306e-05  6.30447313e-03 -3.53498792e-03  2.96535196e-03
 -2.85570858e-03 -2.64382753e-03  1.62605818e-03 -1.25388418e-04
  6.00226021e-04  2.85416955e-04  4.25858618e-03  1.12710471e-03]",-4.11858345941088,0.016267541761723472
LRCX,0.4295927341967077,0.5370256718078349,[ 0.00047997  0.00074908 -0.00065258  0.00034138 -0.00055634 -0.00076637],"[ 1.45231345e-02 -1.03846044e-03 -7.12167897e-03  7.61010128e-03
 -3.74150556e-03 -2.12107189e-03  3.63838958e-03 -3.31741803e-03
  4.16182523e-03  6.04344238e-05  2.95974493e-03  6.67528355e-03
 -7.33252053e-03  4.47570545e-03 -3.75554504e-03 -4.99145486e-03
  5.12830860e-03 -1.55476828e-03  1.45906370e-03  2.81553313e-03]",-4.4463895227101995,0.011720808381159955
LUMN,0.11117671612291488,0.860273241494177,[-0.0001014   0.00135145 -0.00080448  0.0004596  -0.00043668 -0.00036356],"[ 0.01499083 -0.00171261 -0.00675235  0.00913108 -0.00589903 -0.00294917
  0.00655497 -0.00508291  0.00459559  0.00479273 -0.00158538  0.00518315
 -0.00425147  0.00102949 -0.00264374 -0.00228032  0.00455357 -0.00216283
  0.00193325  0.00520019]",-4.541301617327191,0.010659522900174736
LUV,0.9442835018687942,0.007040926926423316,"[-2.83975215e-05  3.72240126e-04  5.32820147e-05 -4.53096554e-05
  1.59642399e-04  2.11300601e-04]","[ 1.34892309e-02  4.46040050e-03 -1.34245502e-02  3.98974545e-03
  9.26087352e-04 -7.92692138e-03  7.35785294e-03  3.97687891e-05
  2.83938557e-03  2.31137048e-03  7.62762210e-04  6.54453321e-03
 -5.89043416e-03  1.74171639e-03 -2.37921376e-03 -9.82031167e-04
 -1.82514356e-04 -3.36170370e-03  5.63566113e-03  5.64587886e-04]",-4.927394030185605,0.007245359889996397
LVS,-0.00937425833977851,0.9790647928832198,"[ 4.74120300e-04 -6.06227469e-04  2.22986461e-04  1.74530255e-04
 -1.22717857e-04 -7.79103959e-05]","[ 0.01561466 -0.00424814 -0.00401731  0.01095862 -0.00765865 -0.00075983
  0.00549049 -0.00502984  0.0017035   0.0040608  -0.00028085  0.00059383
  0.00072116  0.00285577 -0.00312068  0.00054831  0.00452743  0.00085787
 -0.00487917  0.00778496]",-4.90245307729444,0.007428338413997791
LYB,0.43173422626023533,0.540851055498789,[ 0.00059409  0.0020305  -0.00048535  0.00059708 -0.00014154  0.00012743],"[ 0.0140409   0.00135952 -0.01060112  0.00555853  0.00023624 -0.00692993
  0.00904128  0.00230925 -0.00334946  0.00505247 -0.00073573 -0.00055916
 -0.00040446  0.00110235 -0.00033868 -0.00010465  0.00228513  0.00270473
 -0.00303765  0.00209919]",-4.523767234278208,0.010848079337202004
LYV,0.42331293723693597,0.5308937692600585,"[ 1.33108634e-03 -7.32949815e-05  3.18754333e-04  1.69905587e-04
 -9.64792336e-05 -2.44571142e-04]","[ 0.01390873 -0.00020428 -0.00817376  0.0057882  -0.00096018 -0.00345847
  0.00546623 -0.00015181  0.00044997  0.00273683 -0.00018348  0.00295569
 -0.00294696  0.00112486 -0.00173845 -0.00094589  0.00245152 -0.00172226
  0.00352756  0.0032113 ]",-4.4662462092275845,0.011490367431875594
MA,0.4374988465997175,0.5426860740338068,"[ 6.47304001e-04  9.99942350e-04 -5.48283611e-05  3.87677225e-04
 -2.40995360e-05  1.72153709e-04]","[ 0.01460565 -0.00082668 -0.00811929  0.00776218 -0.00320049 -0.00485856
  0.00840508 -0.00121094 -0.00034708  0.00581567 -0.00164695  0.00098984
 -0.00107213  0.00116681 -0.0020605  -0.00056255  0.00321879 -0.00061922
  0.00077018  0.00332505]",-4.512163054747054,0.010974695615601509
MAA,0.4267099045738545,0.5411660103286756,[0.00100801 0.00016958 0.00039756 0.00010905 0.00011795 0.00011318],"[ 0.01358579  0.0031319  -0.01232642  0.00391107  0.00190814 -0.00800903
  0.00945321  0.00251676 -0.00152596  0.00607778 -0.00315912  0.00187089
 -0.00154368 -0.00215596  0.00055335  0.00169193 -0.00170224 -0.00227588
  0.00846209 -0.0007012 ]",-4.75628130447834,0.008597521589892972
MAR,0.4329513342825463,0.5360079932920627,[ 0.00045304  0.0004074  -0.0002968   0.00044176 -0.00036129 -0.00028242],"[ 1.39265885e-02  9.00204599e-04 -9.67637647e-03  5.59485169e-03
 -4.85305731e-04 -5.23094984e-03  6.86614161e-03  4.72922337e-04
 -3.30865044e-05  3.26233557e-03 -8.86483164e-05  3.14536815e-03
 -4.05251424e-03  8.68199580e-04  5.03063106e-06 -2.44497527e-03
  3.36164287e-03  2.27670130e-03 -1.75483344e-03  2.34389850e-03]",-4.262251737059822,0.014090538473894318
MAS,0.42821172802184504,0.5319787837439595,[-0.00039543  0.0007051  -0.00071261  0.00015902 -0.00037802 -0.00047313],"[ 1.40863749e-02 -5.58891930e-05 -8.25865622e-03  6.39127734e-03
 -1.96387893e-03 -3.22660570e-03  4.53032936e-03 -1.38089356e-03
  1.91579942e-03  9.16869367e-04  2.02013081e-03  4.22674913e-03
 -3.91204145e-03  3.50650093e-03 -3.50614975e-03 -1.05399413e-03
  1.36444401e-03 -2.69586302e-03  3.80942262e-03  1.13152712e-03]",-4.297679285428447,0.013600084331300364
MCD,0.8498524045703325,0.1109328679680151,"[ 1.37180492e-03  1.08721006e-03  1.67100453e-04  5.15333394e-04
 -3.16856497e-06  2.01371450e-04]","[ 0.01369009  0.00392876 -0.01331888  0.00443284  0.00094077 -0.00890197
  0.0094445   0.00116103  0.00048644  0.00443889 -0.00019103  0.00436926
 -0.00496979  0.0017044  -0.00217593 -0.00185584  0.00092752 -0.00179515
  0.003141   -0.00130308]",-4.9301793878415845,0.007225207050818088
MCHP,0.4272534547710023,0.5393637512656271,[-0.00074163 -0.00014338 -0.00064152  0.00028735 -0.0005076  -0.00043542],"[ 1.36727107e-02  3.13740190e-03 -1.23517588e-02  4.34916209e-03
  1.34925434e-03 -7.86900529e-03  8.59779748e-03  2.10260332e-03
 -1.10613320e-03  3.87125141e-03  1.79753757e-05  2.83547829e-03
 -4.11484856e-03  1.32390428e-03 -6.93883838e-04 -2.66419743e-03
  4.00092197e-03  1.38151789e-03 -1.26434394e-03  3.89720501e-03]",-4.656817593642987,0.009496636519521895
MCK,-0.49643000908295926,1.445392190450411,"[ 5.83208837e-04  2.59553492e-04  2.04846897e-04  6.93932007e-04
 -8.54799848e-05  4.54454316e-04]","[ 1.56348992e-02 -1.03256131e-02  3.85952428e-03  1.05584816e-02
 -6.35973799e-03  8.17936338e-03 -1.74734215e-03 -2.55025572e-03
 -2.30212428e-03  6.95819685e-04 -8.37584041e-04 -3.72009701e-03
  4.95270175e-03  1.23625075e-06 -6.88318723e-04  3.11855925e-03
  4.26414834e-03 -2.27089389e-04  2.37733320e-03  1.03357829e-02]",-4.642313077505828,0.00963538444041161
MCO,-0.42278864447574377,1.3746208880055526,[-0.00011776  0.00085691 -0.00026627  0.00075059 -0.00018825  0.00042595],"[ 0.01574441 -0.00962117  0.00275833  0.01115429 -0.00744287  0.00643225
  0.00054519 -0.0038727  -0.00090573  0.0030701  -0.0024564  -0.00279956
  0.00456369 -0.00066208 -0.00114776  0.00338104  0.00315494 -0.0012463
  0.0027174   0.00776492]",-4.670642527357896,0.009366249521645558
MDLZ,0.42826780147711885,0.5384481928156012,"[1.90457196e-03 8.86705248e-05 7.44851514e-04 7.37283867e-04
 3.01990158e-05 4.63037029e-04]","[ 0.01516832 -0.00105896 -0.00831581  0.00910912 -0.00477328 -0.00612447
  0.01094847 -0.0021477  -0.00055073  0.00883443 -0.00366441 -0.00019669
  0.00038236  0.00048201 -0.00260524 -0.00014846  0.00458464 -0.00133763
  0.00020653  0.0061992 ]",-4.562977091699132,0.0104309587516222
MDT,-0.00936924234333405,0.9808417682445278,[ 0.00035053  0.00157768 -0.00031519 -0.00014218  0.00012392 -0.00012023],"[ 1.54329915e-02 -4.02151450e-03 -4.42558395e-03  1.04855279e-02
 -7.04806902e-03 -1.56909100e-03  6.97617120e-03 -4.57647426e-03
  1.51961313e-03  6.47328909e-03 -3.18483472e-03  5.91147547e-04
  1.00121495e-03 -3.63716232e-04 -1.13104343e-03  1.66124038e-03
  2.09609503e-03 -2.16775507e-05  1.08855512e-04  4.28051716e-03]",-4.413376378345002,0.012114207055206987
MET,-0.05686466466931231,1.0098737055360991,[ 0.00010678  0.00089391 -0.00029539  0.00097241 -0.00030033  0.00042418],"[ 0.01624006 -0.00648989 -0.0017514   0.01282462 -0.00999302  0.00050459
  0.00623056 -0.00661416  0.00191193  0.00629728 -0.00215276 -0.00042094
  0.00211621  0.00229162 -0.00422917  0.00144559  0.0034285  -0.00154444
 -0.00179407  0.00426663]",-4.649919789717393,0.00956236890009554
META,0.43201986032883627,0.5438911800452484,"[ 4.32020152e-04  1.14169793e-03 -1.95624795e-04  1.71327748e-04
  3.31510653e-06  2.13600582e-05]","[ 0.01389958  0.00056963 -0.00930318  0.00550215 -0.00014725 -0.00488995
  0.00652524  0.00118553 -0.00122346  0.00263121  0.00109947  0.00189962
 -0.00292764  0.00305841 -0.0030893  -0.00181274  0.00301095 -0.00191902
  0.00319097  0.00171573]",-4.820759798432537,0.008060660334738644
MGM,0.08952327923367392,0.8762912263521881,"[ 8.49576346e-04 -5.62781273e-04  3.30021130e-04  3.68872705e-04
 -1.54916744e-04 -3.07488773e-07]","[ 0.01485254 -0.00188635 -0.00653849  0.00883501 -0.00507573 -0.00252974
  0.00549578 -0.00347678  0.00205021  0.00270286  0.00098974  0.00256535
 -0.00168243  0.00346015 -0.00336761 -0.00012946  0.00225859 -0.00037233
 -0.00172111  0.00276344]",-4.377107186024354,0.012561644612550485
MHK,-0.009369249739371303,0.9849586214224614,"[ 3.96641763e-04 -1.29593815e-03  8.74409094e-05 -1.32185652e-04
 -3.42600892e-04 -7.33840833e-04]","[ 1.45534477e-02 -5.69784428e-03 -1.20338843e-03  7.90566443e-03
 -3.70015481e-03  4.24300428e-03 -8.20853679e-04 -2.03066320e-03
  5.24005920e-04 -9.70168782e-04  1.17544654e-03  1.20033497e-03
 -3.68182433e-04  1.29824844e-03 -1.06556026e-03  3.00392628e-04
  4.10722178e-03 -7.13002699e-05  1.03512773e-03  8.31682464e-03]",-4.345081685546584,0.012970448706301863
MKC,0.43743367591087307,0.5383677687302638,"[ 4.64234860e-04  1.51297527e-05 -1.84413143e-04  3.33952956e-04
 -3.68374682e-04 -3.91096735e-04]","[ 0.01425429 -0.001      -0.0076436   0.00647754 -0.0012169  -0.00383298
  0.00695845  0.00091502 -0.00251125  0.00444036 -0.00072832 -0.00076618
  0.00055587  0.00217317 -0.00392643  0.00044062  0.00357418 -0.00427876
  0.005765    0.00594363]",-4.322059248717292,0.013272523954085676
MKTX,0.06154754029729193,0.9047887432525212,[ 0.00159035 -0.00045183  0.00047274  0.00130899 -0.00042303  0.00038383],"[ 1.42010503e-02 -2.17375264e-03 -5.83223108e-03  6.63068798e-03
 -1.48234654e-03 -9.03339199e-04  2.67661706e-03  5.99585245e-04
 -1.92959481e-03 -9.40314355e-04  4.19495249e-03  1.88724019e-04
 -6.95925328e-04  5.96937411e-03 -4.76950981e-03  5.92611953e-05
  1.48657797e-03 -1.66813102e-03  1.02773928e-03  4.54158794e-04]",-4.062736176860275,0.017201887258333718
MLM,-0.19643682300334084,1.1665355037635379,[ 0.0026744  -0.00188078  0.00118952  0.00125814 -0.00042969  0.00020933],"[ 0.01466351 -0.00836196  0.00223458  0.00788843 -0.00310086  0.00827404
 -0.00466288 -0.00048207 -0.00219262 -0.00419943  0.00346463 -0.00167374
  0.00227866  0.00287691 -0.00128221  0.00210353  0.00224272  0.00140721
 -0.00144539  0.00493203]",-4.2071674289799,0.014888481346681226
MMC,-0.009369248945315415,0.9698849870673419,"[-6.63480223e-05  7.20977003e-04 -6.89201011e-04  1.10115186e-03
 -6.98590575e-04 -9.96061993e-05]","[ 0.01590041 -0.00461777 -0.00375219  0.01170987 -0.00873045 -0.00106738
  0.00680299 -0.00609119  0.00251537  0.00626045 -0.00226543  0.0006734
  0.00147559  0.00197416 -0.00458416  0.00190599  0.00282119 -0.00365537
  0.00172868  0.0060181 ]",-4.523364742163429,0.010852446482407518
MMM,0.4234969321185028,0.5364864191618999,"[-1.76723815e-05  6.15335928e-04 -4.78598390e-04  3.04689933e-04
 -3.15862848e-04 -2.71310139e-04]","[ 0.01473434  0.00198749 -0.01162845  0.00776907 -0.00346236 -0.00854365
  0.01095801 -0.0021874   0.00175481  0.0065159  -0.00092463  0.00356798
 -0.0035675   0.00248417 -0.0029615  -0.00146929  0.00163301 -0.00033448
 -0.00135704 -0.00090925]",-4.697611451994328,0.009117027573360132
MNST,-0.08166162807550474,1.0335946497880468,[0.00200983 0.00045091 0.00117475 0.00054403 0.00053434 0.00110264],"[ 1.53814661e-02 -6.93835477e-03 -7.62759081e-04  1.03404733e-02
 -6.46383573e-03  2.41678024e-03  3.78844229e-03 -3.31333672e-03
 -4.56891663e-04  4.62599217e-03 -2.48418050e-03 -1.18847517e-03
  2.16099975e-03 -6.90971921e-05 -1.61692706e-03  1.97861473e-03
  1.59250083e-03 -1.66963052e-03  3.99045278e-03  1.88639120e-03]",-4.209453990724856,0.014854476806349628
MO,0.42042402813293406,0.5439949210874653,"[8.80950269e-04 1.02231451e-03 1.31389243e-05 2.95971124e-04
 2.03693834e-06 7.04610901e-05]","[ 0.01349869  0.00222278 -0.0113208   0.00372485  0.00238923 -0.0071305
  0.00886655  0.00328961 -0.00225966  0.00545999 -0.00218261  0.00218323
 -0.00393803 -0.00078062 -0.00029951 -0.0026516   0.00322744 -0.0015867
  0.00613368  0.00113244]",-5.151122381364467,0.005792899234556323
MOS,-0.3981664955891249,1.3602323319854277,"[ 1.58844419e-04 -2.95899970e-04 -3.42532114e-06  4.78816024e-04
 -2.55024936e-04  5.01048968e-05]","[ 0.01606871 -0.00959218  0.00312744  0.01219468 -0.00956949  0.00774895
 -0.0018627  -0.00711921  0.00353175  0.00017697 -0.00023295  0.00126279
  0.00116314  0.00064124 -0.00087888  0.00130767  0.00488345  0.00144845
 -0.00333582  0.01050416]",-5.1639994259239135,0.005718782042340544
MPC,-0.00936923770534383,0.9595052066531731,[ 0.00010214  0.00107075 -0.0005327   0.00026705 -0.00026058 -0.00027427],"[ 0.01499441 -0.00347275 -0.00469295  0.00932103 -0.00550319 -0.00125615
  0.0058733  -0.00320935  0.00032194  0.00494285 -0.00185819 -0.00045144
  0.00253906  0.00091282 -0.00246435  0.0036795  -0.00026321 -0.00146657
  0.00082069  0.0021251 ]",-4.1260058398994595,0.0161472448740698
MRK,-0.009372065373347355,0.967155350795074,"[ 1.16027870e-03  1.73583086e-03 -1.92410654e-04  4.36269960e-04
 -6.83376562e-05 -8.41458536e-06]","[ 0.01586292 -0.00638318 -0.00124386  0.01195134 -0.0094231   0.00233352
  0.00319936 -0.00724474  0.00407557  0.00343594 -0.00099595  0.0019994
  0.00076862  0.00197676 -0.00387464  0.00239392  0.00101454 -0.00317943
  0.00238716  0.00346603]",-4.600530574647748,0.010046503910017367
MS,-0.263561103910625,1.2162916198184597,[ 0.0004576   0.00117059 -0.00039219  0.00086494 -0.00035138  0.00012983],"[ 0.01616217 -0.00823172  0.00078066  0.01252915 -0.00947031  0.00398183
  0.00244663 -0.0058799   0.00080189  0.00313971 -0.00042803 -0.00178966
  0.00383468  0.00288685 -0.00391143  0.00276179  0.00359038 -0.00063646
 -0.00318725  0.00740532]",-4.683550776928292,0.009246124604445918
MSCI,0.41907202925099296,0.5324970332169671,"[ 1.58374312e-04 -6.39293740e-04 -8.48627104e-06  4.75250831e-04
 -3.34371296e-04 -5.92691348e-05]","[ 0.01567825 -0.00182511 -0.00706401  0.01106941 -0.00789044 -0.00383436
  0.00694401 -0.00557752  0.00289782  0.00276868  0.00309289  0.00217506
 -0.00068696  0.0075006  -0.00734294  0.0011331  -0.00010838 -0.00282007
 -0.00117648 -0.00160934]",-4.712917621612194,0.008978543338158037
MSFT,0.4202707238796955,0.534969879171295,"[ 6.45484162e-04  4.73432015e-04 -9.98082378e-05 -8.78327410e-05
 -7.18196195e-05 -3.80127536e-04]","[ 0.01428425  0.00257018 -0.01206082  0.00639044 -0.00161101 -0.00842022
  0.0101099  -0.0007191   0.00106471  0.00545194 -0.00032815  0.00369717
 -0.00391457  0.0027599  -0.00361198 -0.00136048  0.00080042 -0.00240461
  0.00229434 -0.0022768 ]",-4.775924079165211,0.00843029023137664
MSI,0.43534105143506857,0.5426030240635836,"[5.15466427e-04 4.90539752e-04 7.51616171e-05 2.16716236e-04
 3.48108958e-05 1.60573971e-04]","[ 0.01266276  0.00300246 -0.01141174  0.0010085   0.00621316 -0.00523526
  0.00426702  0.00673518 -0.0046476  -0.00068885  0.00272575  0.00132548
 -0.00360835  0.00210196 -0.0002558  -0.00199615  0.00207802  0.00123784
  0.0009537   0.00041983]",-4.617586362020051,0.009876605866535515
MTB,-0.05247535258877195,1.0085254318152646,"[ 6.72313217e-04  6.20413493e-04 -2.13333140e-05  1.36934884e-03
 -3.82330654e-04  6.13619192e-04]","[ 0.01563044 -0.00661448 -0.00124175  0.01096576 -0.0072006   0.00181312
  0.00409641 -0.00370363 -0.00079332  0.0039512  -0.00050498 -0.00222674
  0.00352416  0.00342432 -0.0053945   0.00258879  0.00258804 -0.00400227
  0.00241895  0.00463318]",-4.33964742084243,0.013041125421963439
