,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.041668685704946515,0.9271672960034444,[ 0.00189207 -0.00010299  0.00047917  0.0012966  -0.00039658  0.0003275 ],"[ 8.37165339e-03 -6.33740772e-03 -3.33499608e-03  6.13726669e-03
 -2.57323689e-03  4.19019432e-03 -9.89841579e-04  1.94145241e-04
 -2.18707604e-03 -1.30360827e-03 -1.86731295e-03  2.49690673e-03
 -6.28842675e-03  5.24348351e-03 -3.97448012e-03  4.54911765e-03
 -9.78465704e-04  3.47643422e-03 -6.62483788e-05 -5.01930151e-03]",-4.679947349074162,0.009279502448598254
CTAS,0.45459769797035,0.5239502494323844,"[ 8.82935671e-04 -7.41330629e-04  4.57971873e-04  3.27274182e-04
 -1.16384946e-04  2.13159426e-05]","[ 0.01472645 -0.00948652  0.00424801 -0.0010744   0.00080749 -0.00250066
  0.00121708 -0.0016806   0.00209586  0.00096454  0.00489085  0.00471682
 -0.00130852  0.00526925 -0.00338143  0.00432997 -0.00370837  0.00392439
 -0.00533451 -0.00650753]",-5.548991974832771,0.0038913778739291804
CTSH,0.4500913167856589,0.5223342504558349,"[ 1.38029989e-03 -5.97722991e-05  3.29571885e-04  4.78037509e-04
 -1.74873644e-04 -6.25207577e-05]","[ 1.54366703e-02 -1.03770137e-02  4.33128432e-03 -3.56412658e-03
 -8.04758496e-04 -5.65329417e-03 -1.90110547e-03 -4.09343773e-03
 -3.58337656e-04  5.58157892e-05  4.08246641e-03  4.03039269e-03
 -6.42914048e-04  3.37444415e-03 -2.40682545e-03  2.11820470e-03
 -1.83136577e-03  2.31386216e-03 -2.15885769e-04 -7.29024634e-03]",-5.700850290006053,0.0033431216256943953
CVS,0.45612246347675756,0.5222895885147483,"[ 8.28702595e-04  6.93268852e-04 -2.53508848e-05  5.63189732e-04
 -1.74829304e-04  8.03967907e-05]","[ 0.01476316 -0.00969955  0.00406594 -0.00191917  0.00025805 -0.0039243
  0.00031251 -0.00352338  0.00134578 -0.00091829  0.00452082  0.00253453
 -0.00115357  0.00287639 -0.00271034  0.00266971 -0.00205098  0.00293557
 -0.00230844 -0.00655765]",-5.39805133589051,0.004525390822753958
CVX,0.041716940003291215,0.9287402567775757,[ 0.00037385 -0.000553    0.00029974  0.00045685 -0.00011771  0.00024522],"[ 0.00880174 -0.00580062 -0.00140191  0.00701534  0.00021782  0.00413991
  0.00145556 -0.00111977 -0.00149404 -0.00206226 -0.00154725  0.00380946
 -0.00466545  0.00778006 -0.00192033  0.00564135 -0.00076331  0.00396167
 -0.00212586 -0.00182924]",-4.74398648256792,0.008703879070080767
D,0.4478554778666451,0.521466847580415,"[-1.15725041e-04  2.27054965e-04  4.23691128e-05  4.73756042e-04
 -2.53006965e-05  4.61787612e-04]","[ 0.00880458 -0.00528165 -0.00010318  0.00945827  0.00401299  0.00789926
  0.00883106  0.00178474  0.00593599 -0.00240909  0.00341624  0.0011122
 -0.00351785  0.0061576  -0.00219094  0.00621506 -0.00200503  0.00324513
 -0.01023786 -0.00634288]",-5.656885760064929,0.0034933791965332537
DAL,0.041704115813699226,0.9233472881381007,[ 0.00059909  0.00020254  0.0001051   0.00077369 -0.00020938  0.00032473],"[ 0.00806907 -0.00556728 -0.00269485  0.00804584 -0.00019841  0.00639145
  0.00338479  0.00153875  0.00254585 -0.0014474   0.00315204  0.00113629
 -0.00163495  0.00279287 -0.00086138  0.00171148 -0.00100392  0.00058914
 -0.00493813 -0.00385657]",-4.511942059837378,0.010977121235482752
DD,0.45022964847496966,0.5193758884359885,"[1.96027498e-03 1.87801145e-05 8.12821548e-04 5.57389657e-04
 1.02135926e-04 3.91062485e-04]","[ 0.01294195 -0.00837406  0.00296633  0.00039056  0.00043861 -0.00353479
 -0.00136331 -0.00596057 -0.00332135 -0.00249827 -0.00031259  0.00475046
 -0.00171552  0.0066397  -0.00054805  0.00299634 -0.00153605  0.00198439
 -0.00184125 -0.00154656]",-5.538660777272692,0.0039317888550065875
DE,0.4583107330553821,0.5142809671267546,[ 0.00059706  0.00047281  0.00012371  0.0009098  -0.00015701  0.00054337],"[ 0.01122775 -0.00804598 -0.0004026   0.0015428  -0.00267445 -0.00114152
 -0.00341372 -0.00281001 -0.00358161 -0.00064111 -0.00013327  0.00440108
 -0.00247504  0.00483448 -0.00170784  0.0018508  -0.00184318  0.00081464
 -0.00230962 -0.0046766 ]",-4.849574978691934,0.007831705483663203
DFS,0.4518016876242992,0.5215929782455987,"[ 6.94051751e-04 -3.30223211e-04  3.59145803e-04  1.07109968e-04
  2.88553251e-05  5.27782141e-05]","[ 0.00775831 -0.00605174 -0.00456537  0.00708537 -0.00375624  0.00624385
 -0.00166504  0.00375062 -0.001317    0.0028116   0.00105398  0.00605158
 -0.00249839  0.0062083  -0.00165332  0.00314705 -0.00055943  0.00199431
  0.00137212 -0.00400409]",-5.47690246513081,0.004182264364472836
DG,0.4545430772008985,0.5136879018148565,"[ 1.11467919e-03  8.31576444e-04  9.50784322e-05  5.25513814e-04
 -8.68205971e-05  1.30312109e-04]","[ 0.01130193 -0.00884107 -0.00198031  0.00023063 -0.00522802 -0.00079943
 -0.00457395 -0.00012042 -0.00145867  0.0014939   0.0036459   0.00359067
 -0.00011538  0.00202268 -0.00089711  0.00083163 -0.00061089  0.00204591
 -0.00143485 -0.00128493]",-5.010205336694799,0.0066695336656425915
DGX,0.4538260861694102,0.5253202996003312,"[1.27985229e-03 2.67145018e-04 3.86315178e-04 2.50139072e-04
 4.78723679e-05 8.23624356e-05]","[ 0.01483962 -0.00964588  0.00423591 -0.00143741  0.00090513 -0.00273075
  0.0022234  -0.00203961  0.00391217 -0.00044751  0.0066063   0.00167895
 -0.00085182  0.00200515 -0.00345242  0.00335691 -0.00252857  0.0047913
 -0.00319997 -0.0052853 ]",-5.650908055670233,0.003514324123631459
DHI,0.4566428708914397,0.5177237456679313,"[ 9.23643753e-04 -3.85519208e-05  1.41577957e-04  8.41903521e-04
 -3.30489322e-04  1.41894007e-04]","[ 0.01180842 -0.00833239  0.00059465  0.00060749 -0.00191642 -0.00282484
 -0.00306907 -0.00500276 -0.00355354 -0.00240305  0.0003622   0.00331039
 -0.00080335  0.0042654   0.00074337  0.00171079  0.0013046   0.00254076
  0.0032217   0.00265922]",-5.1507027735926,0.005795330490147986
DHR,0.46020141865087105,0.5165041720534057,"[ 1.45690966e-03 -6.66860816e-05  9.66605053e-04  7.01503380e-04
  2.83625375e-04  9.71187421e-04]","[ 1.08275490e-02 -7.62894358e-03 -5.82208029e-04  2.73433424e-03
 -2.08174820e-03  3.93291855e-04 -2.21908360e-03 -1.60956113e-03
 -2.89181732e-03  1.87004562e-05 -3.34776443e-04  5.63528611e-03
 -2.74987268e-03  7.63042745e-03 -9.04947560e-04  4.64088501e-03
 -4.26684367e-04  2.83590203e-03 -2.77173150e-03 -2.99611180e-03]",-4.915365431085079,0.007333037682810127
DIS,0.4546223893264323,0.5173205248611074,"[ 8.62701400e-04  4.83955698e-04  6.63986458e-05  4.53180566e-04
 -1.23378705e-04  6.59137009e-05]","[ 0.01399336 -0.00990039  0.00223488 -0.00273854 -0.00249619 -0.00527081
 -0.0038162  -0.004576   -0.00212881 -0.00074897  0.00308776  0.00318799
 -0.00017623  0.00199775 -0.00134218  0.00068346 -0.00058419  0.00276602
  0.0037006  -0.00128082]",-5.176347993124505,0.00564859750904886
DLR,0.44436315839939083,0.5187769708911785,"[-8.15320958e-06  6.61167792e-04 -1.02405235e-04  6.81764855e-04
 -9.19852859e-05  5.20953419e-04]","[ 0.01038307 -0.00620764  0.00152161  0.00654761  0.00415148  0.00403444
  0.00816463 -0.00188432  0.00599094 -0.00546248  0.00471024 -0.00300517
 -0.00205035  0.00036474 -0.00159623  0.00170052 -0.00099541  0.00099071
 -0.00540364 -0.00513353]",-5.719781343256315,0.0032804281116581755
DLTR,0.447119587266542,0.522833333603308,"[ 6.97230486e-04  3.32793756e-04  1.32493145e-04  2.36753650e-04
 -1.90544853e-05  5.93759388e-05]","[ 0.01354295 -0.00996186  0.00114311 -0.00261597 -0.00335483 -0.00456541
 -0.00365561 -0.00379366 -0.0012041  -0.0010923   0.00359804  0.00186731
 -0.00022488  0.00138158 -0.00080696  0.00117095 -0.00034932  0.00319817
 -0.0011193   0.00152409]",-5.790163451595755,0.003057482385203729
DOV,0.45950423831263415,0.5145987316997918,"[1.20212666e-03 5.36142797e-05 6.98326107e-04 7.41960666e-04
 1.32651246e-04 7.88252046e-04]","[ 0.01077681 -0.00748688 -0.00030485  0.00304363 -0.00142503  0.00040231
 -0.00150427 -0.00241424 -0.00294506 -0.00148103 -0.0016607   0.0038662
 -0.00524161  0.00650388 -0.00353818  0.00471912 -0.00242276  0.00338727
 -0.00340428 -0.00402295]",-4.857115570665429,0.007772871887003204
DPZ,0.4577853270472717,0.515830729767918,"[ 6.31623411e-04 -2.00115953e-04  3.56737166e-04  5.49287802e-04
 -4.10790349e-05  4.08384367e-04]","[ 1.22808663e-02 -8.09362876e-03  1.92810401e-03  1.17475310e-03
  1.68737027e-04 -2.21804849e-03  1.41407125e-05 -4.87496371e-03
 -5.79799212e-04 -3.08328766e-03  3.01394004e-03  1.89799811e-03
  1.11561637e-03  2.41751681e-03  1.87283574e-03 -2.37865886e-04
  1.22539556e-03 -7.29978919e-04  2.04263707e-04 -2.06722584e-03]",-5.006566369865423,0.006693848090280516
DRI,0.4544997741060348,0.5206980345821165,"[ 1.18915643e-03  4.91977974e-04  2.56630697e-04  5.95179224e-04
 -7.92485639e-05  2.28429755e-04]","[ 1.36357571e-02 -9.22250611e-03  2.65647492e-03 -1.07759217e-03
 -5.22966710e-04 -3.50818643e-03 -3.15500468e-04 -4.08978129e-03
  7.86103768e-04 -1.88024820e-03  4.85863331e-03  1.84441616e-03
  1.30621478e-03  1.95143598e-03  8.20696981e-04  7.00414638e-04
 -4.87452883e-06  9.65262454e-04 -3.44282915e-03 -1.59140439e-03]",-5.398261394579856,0.004524440324922612
DTE,0.44813932417808866,0.5226355809775858,"[-1.88382613e-05  6.37334225e-04  6.93032262e-06  4.26887764e-04
  5.53854553e-05  5.06726270e-04]","[ 0.0088317  -0.00541681 -0.00023629  0.00921652  0.0039245   0.00776509
  0.00917638  0.00154252  0.00659418 -0.00327169  0.00385658 -0.00050166
 -0.00352705  0.00461224 -0.00198413  0.00546624 -0.00131635  0.00238121
 -0.01057132 -0.00732006]",-5.695472538219101,0.003361148532661402
DUK,0.4440983280708924,0.5280426094205763,"[-1.90988347e-04  6.72721240e-04 -8.45041340e-05  2.87294053e-04
  6.95393933e-05  4.14790550e-04]","[ 0.00872184 -0.00552072 -0.0007326   0.00891997  0.00321609  0.0076252
  0.00860275  0.00155935  0.00641759 -0.0035156   0.00376981 -0.00123637
 -0.00376361  0.00373581 -0.00202588  0.00502322 -0.00069071  0.00207891
 -0.00903917 -0.0075756 ]",-6.144757396994735,0.002144696138532514
DVA,0.44450613801719585,0.5186985234889304,[ 0.00144732  0.00068731  0.00017076  0.0009237  -0.00024622  0.00022258],"[ 1.22747053e-02 -9.00917318e-03 -4.89749304e-04  4.11729083e-04
 -3.50756248e-03  5.32554595e-04 -1.31386600e-03  2.25923783e-03
  2.80794878e-03  2.77829454e-03  7.23020195e-03  2.07991722e-03
 -5.91936337e-04 -1.52533328e-03 -5.40276222e-03 -5.45284177e-04
 -5.46876312e-03  3.87952614e-03  3.62080878e-05 -4.34511840e-04]",-5.719417791827054,0.003281620932799536
DVN,0.45440630255849557,0.5196587937904485,"[ 9.36581828e-04  8.92709250e-06  2.41621948e-04  3.98597316e-04
 -1.12935070e-04  4.24521998e-05]","[ 0.01093523 -0.00668507  0.00161886  0.00458021  0.00211847  0.00097521
  0.00271242 -0.00401242 -0.00041312 -0.00406312 -0.00019927  0.00183982
 -0.0035944   0.00539372 -0.00161713  0.00370624 -0.00078832  0.00240898
 -0.00122124 -0.00315765]",-5.344427119941794,0.004774685744230495
DXC,0.44891618093937125,0.5156804935155772,"[ 1.50569160e-03 -1.36125552e-03  7.59990872e-04  5.73269020e-04
 -2.30239935e-04  9.39039610e-06]","[ 1.25792124e-02 -8.77304290e-03  1.15529389e-03 -5.83250270e-05
 -1.97377701e-03 -2.52029277e-03 -2.71324769e-03 -3.02991692e-03
 -2.09651287e-03  9.31697668e-05  2.48573901e-03  5.28471398e-03
  7.08399900e-04  5.21627376e-03  1.15867193e-03  1.40539763e-03
 -1.70542974e-04 -4.77577156e-04 -3.84235735e-03 -4.88347473e-03]",-5.375736531612038,0.004627509171272549
DXCM,0.4570479039745333,0.5197922316113359,"[ 1.04272288e-03 -1.06066730e-03  4.57810518e-04  6.47039722e-04
 -2.98823691e-04  4.44596465e-05]","[ 0.01262136 -0.00840349  0.00209363  0.00064035  0.00022347 -0.00245024
  0.00067747 -0.00513092  0.00025115 -0.0045255   0.0023059  -0.00102845
 -0.00213639  0.00037907 -0.00146306  0.00085753  0.00085416  0.00174779
  0.00282957 -0.00332197]",-5.229662824318796,0.005355330685549172
EA,0.45019571257675217,0.5224554587101822,"[ 1.72981109e-03  3.98109002e-04  2.42779442e-04  8.40447867e-04
 -3.10502444e-04 -1.74996211e-05]","[ 0.0142546  -0.00949031  0.00394973 -0.0020803   0.0003514  -0.0058717
 -0.00106703 -0.0075375  -0.00179358 -0.0043096   0.00152838  0.00146586
 -0.0009058   0.00314166 -0.00015547  0.00158266 -0.0010398   0.00178413
 -0.00406602  0.00071947]",-5.690705618505748,0.003377209107183174
EBAY,0.4547541279820969,0.5155099147104028,[ 0.0014142  -0.0005353   0.00083832  0.00029201  0.00017001  0.0003751 ],"[ 1.11358880e-02 -8.65990776e-03 -1.95230417e-03  5.08719312e-04
 -5.30017534e-03 -8.48333535e-04 -5.47935554e-03 -1.83262490e-04
 -2.81848889e-03  2.30634574e-03  2.85663964e-03  5.17612786e-03
 -3.68408818e-05  2.60652967e-03 -1.41002107e-03 -2.48347825e-04
 -2.32358143e-03  5.98678373e-04 -1.38523680e-03 -2.75622651e-03]",-5.084455716760326,0.006192256514698857
ECL,0.45040081231554735,0.5197400290184111,"[ 1.42854629e-03  3.29122096e-04  3.81141294e-04  4.50275209e-04
 -3.62028388e-05  1.11714976e-04]","[ 0.0140298  -0.00986606  0.00223798 -0.00244696 -0.00251977 -0.00453297
 -0.003796   -0.00327096 -0.00208215  0.00080163  0.0029262   0.00492932
 -0.00077964  0.00364577 -0.00258028  0.00139762 -0.00360056  0.00188889
 -0.0033164  -0.00461252]",-5.489205924553247,0.00413112329572485
ED,0.4464534507966854,0.5247552158371811,"[-1.27739128e-04  6.60132798e-04 -8.22867002e-05  3.73156516e-04
  3.41011668e-05  4.34130381e-04]","[ 0.00973383 -0.00631967 -0.0001908   0.00704137  0.00253766  0.00600917
  0.00771383  0.00117686  0.00656243 -0.0033713   0.00435633 -0.00179234
 -0.00392934  0.00294476 -0.0025224   0.00542058 -0.00014954  0.00303697
 -0.00879021 -0.00871084]",-5.880493813901065,0.0027934055119186803
EFX,0.44860467299250045,0.5216810411192704,"[1.17280169e-03 1.66359947e-04 4.42324847e-04 2.95776247e-04
 8.21350571e-05 2.20685073e-04]","[ 0.01490658 -0.01011925  0.00380725 -0.00316814 -0.00101367 -0.00569695
 -0.00225801 -0.00476926 -0.00087644 -0.0006074   0.00400762  0.0037412
  0.00031979  0.00304836 -0.001076    0.00142286 -0.0010667   0.00180324
 -0.00065346 -0.00591757]",-5.668655884781153,0.0034525027202246972
EIX,0.4549704298958844,0.5164627887238645,[-0.00014781  0.00096906 -0.00019848  0.00081308 -0.00010432  0.00064147],"[ 0.00884163 -0.00538554 -0.00040321  0.00876839  0.0032892   0.00691485
  0.00794368  0.00084401  0.00578975 -0.00324804  0.00450417 -0.00042784
 -0.00161112  0.00318984 -0.00056789  0.00317669 -0.00060039  0.00120965
 -0.00724027 -0.00493354]",-5.091036978104405,0.006151637465167274
EL,0.4570844982328961,0.5171862663193753,[ 0.00154254 -0.00015472  0.00070372  0.00032793  0.00012544  0.00028363],"[ 1.24268964e-02 -8.85917298e-03  7.60709033e-04 -4.92939892e-04
 -2.87027585e-03 -3.39501186e-03 -4.55997708e-03 -3.87767229e-03
 -4.04288685e-03 -5.74420024e-05  1.02430577e-03  5.38475311e-03
 -4.51146575e-04  4.66956322e-03 -4.68070461e-04  1.20566604e-03
 -7.37057625e-04  1.79278651e-03  2.43027397e-03 -1.16266922e-03]",-5.1045777963506165,0.00606890068634808
EMN,0.04169953249911416,0.9290741271836616,"[7.48167407e-04 3.95095286e-05 5.74980051e-04 3.07955871e-04
 2.35710109e-04 5.91916093e-04]","[ 8.28001156e-03 -5.63072289e-03 -1.91800012e-03  7.25683873e-03
 -4.29118338e-04  3.74459702e-03 -5.16841333e-04 -1.81151852e-03
 -4.25939086e-03 -1.31949703e-03 -3.22741323e-03  6.72019663e-03
 -3.33030721e-03  1.05479333e-02  6.22719195e-04  5.22718099e-03
  1.57974671e-05  1.83316984e-03 -2.70420155e-03 -8.19812696e-04]",-5.312656627087916,0.004928815285099954
EMR,0.03446907724888511,0.9320320389765517,[ 0.00014248 -0.00083681  0.00031694  0.00041106 -0.00011553  0.0002654 ],"[ 7.09420731e-03 -5.00480073e-03 -3.73813894e-03  9.53927906e-03
 -8.72544808e-04  7.95539823e-03  1.84585223e-03  3.01561386e-03
 -6.87384957e-05  8.17092100e-04  2.69493656e-04  5.19858927e-03
 -3.27251365e-03  7.38518322e-03 -1.36929255e-03  3.98571385e-03
 -8.97334310e-04  8.48405260e-04 -2.52598066e-03 -6.94993224e-03]",-5.32081154951716,0.004888784624095078
EOG,0.041704830351296476,0.9288388042466464,"[ 7.25251979e-04 -6.76892011e-04  4.22440427e-04 -1.95311629e-04
  6.16128388e-05 -1.96034235e-04]","[ 0.0093754  -0.00605499 -0.00035821  0.00618162  0.00109717  0.00243479
  0.00186085 -0.00379767 -0.00192142 -0.00498984 -0.002744    0.00075163
 -0.00632177  0.00487623 -0.00375485  0.00356429 -0.00294625  0.00234746
 -0.00367066 -0.00252315]",-4.773146169898827,0.008453741370216027
EQIX,0.11383386918807754,0.8566330517011724,[ 0.00410053 -0.0015243   0.00165455  0.00163547 -0.00037087  0.00040937],"[ 0.01029542 -0.00793638 -0.00246187  0.00225986 -0.00454695  0.00086538
 -0.00399003  0.00020665 -0.0022908   0.0012366   0.00168527  0.00387528
 -0.00220047  0.00253597 -0.0030217   0.00061887 -0.00315967  0.00126163
 -0.0021455  -0.00324603]",-4.471251135546296,0.011433002662471718
EQR,0.4569295369705655,0.5239084334767788,[ 0.00060376 -0.00016598  0.00016593  0.00067635 -0.00021476  0.00024325],"[ 0.01332379 -0.00836194  0.00344867  0.00122474  0.00207924 -0.00093314
  0.00387648 -0.00290782  0.00389706 -0.00294093  0.00536926 -0.00052928
 -0.00123532  0.00053152 -0.0022486   0.0015959  -0.00020161  0.00212295
  0.00126634 -0.00708645]",-5.431153009427141,0.004378044964279936
ES,0.04175885033897004,0.9291454416738838,"[ 1.81865211e-04  1.14907891e-03 -1.47492604e-04  8.18021543e-04
 -9.11623206e-05  5.90342460e-04]","[ 8.52364094e-03 -5.03024502e-03 -1.85355116e-04  9.54496388e-03
  4.11346829e-03  7.13058492e-03  8.41324671e-03 -1.12387713e-05
  4.94374659e-03 -4.14848782e-03  2.77557983e-03 -1.71866525e-04
 -2.85428864e-03  4.61732461e-03 -1.04455051e-03  4.13137878e-03
 -1.50701430e-03  1.53061933e-03 -9.13147109e-03 -4.28089643e-03]",-5.116035757125456,0.005999760320559072
ESS,0.4543677085889148,0.5267394096700851,"[ 6.01086410e-04 -5.26693027e-05  2.40736119e-04  4.99633305e-04
 -6.82540166e-05  3.05574428e-04]","[ 0.01492209 -0.00962997  0.004431   -0.00122151  0.00139811 -0.0023078
  0.00334053 -0.0017631   0.0052569  -0.00100764  0.00755347 -0.00012698
 -0.0010154  -0.00046971 -0.00406148  0.00180827 -0.00158325  0.00359113
  0.00160612 -0.00827596]",-5.690638197857865,0.003377436808485016
ETN,0.45861093045865065,0.514271843681543,[ 0.00133065 -0.00064026  0.00083946  0.00022264  0.00018245  0.00034686],"[ 0.01137249 -0.00778478  0.00055727  0.00201856 -0.00112913 -0.00130219
 -0.00205457 -0.00417831 -0.00375373 -0.00222    -0.0016492   0.00412403
 -0.00374793  0.00673293 -0.00146027  0.00413886 -0.00039456  0.00267817
 -0.00085103 -0.00327106]",-4.888651069283436,0.00753157519892312
ETR,0.45037211723703036,0.5242006529826719,"[-1.55900999e-04  6.66017466e-04  9.58989238e-07  3.13979965e-04
  1.27197844e-04  5.39410459e-04]","[ 6.40736065e-03 -4.59932907e-03 -4.05065934e-03  1.10089732e-02
  8.03529108e-04  9.72827772e-03  6.20272223e-03  2.84728299e-03
  4.15220053e-03 -2.88625327e-03  2.01900950e-03 -6.78911692e-04
 -3.99864656e-03  3.70408285e-03 -1.27092423e-03  3.97074040e-03
  1.01538679e-05  9.27742419e-04 -8.31677873e-03 -6.13257617e-03]",-5.726367348566662,0.003258894183813109
EVRG,0.4495119171602287,0.5215062169883831,"[ 3.53206227e-04  1.26598191e-03 -1.14978582e-04  6.68516112e-04
 -2.13097201e-05  5.13045342e-04]","[ 0.00901957 -0.00569802 -0.00042144  0.00840204  0.00321857  0.00690664
  0.00832985  0.0009741   0.00623796 -0.00374583  0.00382244 -0.00134541
 -0.00360314  0.00364501 -0.00198788  0.00520174 -0.0007815   0.00279436
 -0.00986576 -0.00647118]",-5.581076921961959,0.0037685049469840105
EW,0.4531795123669463,0.5130099841185681,"[ 1.31287695e-03  3.19643893e-04  7.05094031e-05  1.37299462e-03
 -5.11934839e-04  2.92627392e-04]","[ 0.01134492 -0.00859425 -0.00146079  0.00071295 -0.00424134 -0.00057018
 -0.00335066 -0.00065036 -0.0007539   0.00018378  0.00357551  0.00152056
 -0.00114672 -0.00041762 -0.00225079 -0.00065193 -0.00016731  0.00146698
  0.00506076 -0.00304866]",-5.043927212371798,0.006448374390814685
EXC,0.44850361464154825,0.5230999523674926,"[-6.37102299e-05  9.68238280e-04 -1.35931981e-04  5.42740972e-04
  4.80570009e-06  5.26831412e-04]","[ 0.00714199 -0.00500151 -0.00339574  0.01023728  0.00076179  0.00945344
  0.00609136  0.00375581  0.00461873 -0.00134916  0.00281267  0.00065335
 -0.00384272  0.0043984  -0.00208994  0.0044184  -0.0011435   0.00139891
 -0.00858525 -0.00712171]",-5.698731708810689,0.0033502118082161312
EXPD,0.4515377057636938,0.5170879532892153,[0.00051397 0.00016879 0.00044152 0.0001879  0.00024902 0.00052595],"[ 0.01296066 -0.00945645  0.00068357 -0.00149879 -0.00335178 -0.00343037
 -0.00379065 -0.00279619 -0.00160062  0.00018104  0.00362787  0.00362711
  0.00045583  0.00236016 -0.00067244  0.0003995  -0.00198262  0.00123334
 -0.00381295 -0.00122618]",-5.3081419982862,0.004951117361462719
EXPE,0.46251219195601195,0.5160018888452067,"[ 1.14781657e-03  1.85279518e-04  5.26967750e-04  1.12264299e-03
 -6.43227697e-05  8.51887317e-04]","[ 1.05747207e-02 -7.86855206e-03 -1.66825418e-03  2.21687781e-03
 -3.50944528e-03  3.42360826e-04 -2.98319752e-03 -9.86914123e-04
 -1.88470398e-03  4.14933785e-05  1.94222696e-03  3.41623998e-03
 -1.00070125e-03  2.96647978e-03 -5.47517345e-04  5.84800472e-04
 -4.12445979e-04 -3.27706486e-04 -1.94328695e-03 -5.20276372e-03]",-4.780556443846203,0.008391328365117771
EXR,0.4540774300081252,0.5257134109449743,"[ 4.45975589e-04  4.06331134e-04  5.06485804e-05  3.81906568e-04
 -4.52513241e-05  2.13832704e-04]","[ 1.37853109e-02 -8.52677651e-03  4.30882912e-03  6.36052602e-04
  2.73511531e-03 -2.08245545e-03  4.03414308e-03 -4.34042405e-03
  3.68724276e-03 -3.76032336e-03  5.71654082e-03 -6.21041520e-04
  2.92080319e-04  1.29007390e-04 -7.86462139e-04  3.84313681e-05
 -7.67819205e-04  4.02866359e-04 -8.87838425e-04 -4.48213156e-03]",-5.65586263061691,0.003496955204710016
F,0.45545611691800897,0.5216836376259645,[ 0.00105175  0.00022708  0.00026644  0.00077301 -0.00016206  0.00031975],"[ 0.01387677 -0.00932809  0.002861   -0.00131967 -0.00084327 -0.00374515
 -0.00152342 -0.0038343  -0.00095634 -0.00075059  0.00266501  0.00388154
 -0.00122414  0.00457304 -0.00161232  0.00332971 -0.00082476  0.00408897
  0.00058551 -0.00166357]",-5.399805949688711,0.004517457471593152
FANG,0.44948789919635956,0.5247375555789172,"[ 1.80851220e-03  4.36066522e-04  4.52547276e-04  5.16441799e-04
 -3.45856678e-05  1.07337636e-04]","[ 0.01466313 -0.00930485  0.00473715 -0.0011627   0.00157492 -0.00385876
  0.00137451 -0.00467936  0.00109658 -0.00229546  0.00338018  0.00190111
 -0.00214444  0.00303039 -0.0031725   0.00275738 -0.00214116  0.00255899
 -0.00173805 -0.00798586]",-5.831662200189127,0.002933197364683784
FAST,0.4505672857262036,0.5215204576931083,[ 0.00020892 -0.00097926  0.00059563 -0.00025837  0.00026057  0.00021114],"[ 7.06386976e-03 -5.21807333e-03 -4.12917985e-03  9.69642837e-03
 -6.64929615e-04  9.20711657e-03  4.22859186e-03  4.45612192e-03
  3.52572546e-03 -3.12516254e-05  2.48041166e-03  1.68610213e-03
 -4.33261966e-03  4.70492586e-03 -3.05038662e-03  5.02568996e-03
 -1.11551339e-03  2.92575050e-03 -6.30974981e-03 -7.55279209e-03]",-5.538685591116635,0.003931691293421967
FCX,0.0007776065309483232,0.9728498231110415,[ 0.00078573 -0.00045898  0.00071568  0.00027451  0.00022904  0.00057658],"[ 6.62523987e-03 -5.20966951e-03 -4.92385806e-03  8.61050321e-03
 -2.82693591e-03  6.29323288e-03 -1.36582916e-03  1.29463267e-03
 -3.05683159e-03  2.98530426e-04 -1.03740574e-03  5.89900880e-03
 -1.61290604e-03  7.83124870e-03  1.74682075e-03  2.99924557e-03
  1.57454244e-03  2.95361783e-05 -1.25343544e-03 -2.14975732e-03]",-5.135159993371982,0.005886109691334264
FDX,0.4623189901692457,0.5135465830660764,[ 0.00096291 -0.00102434  0.00114186  0.00042282  0.00037876  0.00101334],"[ 1.01790271e-02 -7.13234746e-03 -1.10612339e-03  3.97669558e-03
 -1.43780107e-03  1.85737580e-03 -1.37162918e-05 -1.12642905e-03
 -2.90301295e-04 -1.62674464e-03  1.54133598e-03  1.72837502e-03
 -2.49341258e-03  2.94088321e-03 -1.18184343e-03  1.67616974e-03
  7.61792891e-04 -5.25432352e-05  1.72381582e-04 -8.71181275e-03]",-4.67113781011094,0.00936161172840109
FE,0.449095369946005,0.5231610726098849,[0.00058415 0.00080819 0.00017622 0.00042199 0.00012513 0.00049826],"[ 0.00821077 -0.00514409 -0.00121699  0.00962661  0.00304943  0.00810917
  0.00832415  0.00169047  0.00610318 -0.00348869  0.00366093 -0.00157468
 -0.0041369   0.00248665 -0.00345724  0.00410254 -0.00217696  0.00297326
 -0.00683322 -0.00606805]",-5.672934594343712,0.0034377620218929593
FFIV,-0.21390625580452163,1.1802883278239287,"[-7.20613509e-05 -5.83466530e-04  4.39541983e-05 -2.96419968e-04
 -2.91813235e-05 -3.15459571e-04]","[ 5.47102417e-03 -4.75651685e-03 -6.70405980e-03  1.02166311e-02
 -3.80268858e-03  9.00516252e-03 -1.01332950e-03  4.32326440e-03
 -1.69023033e-03  1.87946145e-03  1.44395829e-04  5.39374129e-03
 -2.08029116e-03  5.76246278e-03 -5.12788410e-05  1.49112391e-03
  3.04504470e-04 -9.81774474e-04  7.05448804e-04 -5.01606490e-03]",-5.45231984257429,0.004286349491930277
