,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,0.4325415790847457,0.5200693425118174,[ 0.00442416  0.00201109  0.00055829  0.00265842 -0.00027748  0.00115348],"[ 1.20445074e-02  3.94883801e-03 -8.29018160e-03 -1.08602634e-03
  7.31212787e-03  3.50836272e-03 -5.60966897e-03  4.56055357e-03
  1.02101371e-03 -4.99845873e-03  1.18668196e-03  5.54554672e-03
 -4.05830996e-03 -2.38993906e-03  2.87339956e-03 -8.54634958e-04
  3.36452467e-03  2.28322333e-03 -2.26365596e-05  5.57836007e-03]",-4.01616598814776,0.018021928939782134
KHC,-0.004233938221829632,0.9685272627042545,[ 0.00042596  0.00089832  0.00011197  0.00072742 -0.00028707  0.00030119],"[ 1.61398459e-02 -3.92680947e-03 -4.85600174e-03  9.85143227e-03
 -4.90590009e-03 -1.78928185e-03  6.71200287e-03 -7.68405432e-04
 -2.81867601e-03  3.46691461e-03 -8.97183326e-05 -1.17429792e-03
 -5.61474249e-04  2.64108169e-03 -2.70263819e-03 -1.85661466e-03
  6.06104660e-03 -1.02150695e-03  2.34600591e-03  7.21016810e-03]",-4.42934191900952,0.011922332952428135
KIM,0.43183130181924123,0.534510598875454,[ 0.00152892 -0.00041407 -0.00020922  0.00069451 -0.00025534 -0.0002674 ],"[ 0.01454191  0.00227111 -0.01047619  0.00507592  0.00080364 -0.00497669
  0.00938954  0.0029201  -0.00455806  0.00780818 -0.00863144 -0.00348615
  0.00452202 -0.00571166  0.00251094  0.0052924  -0.00035148 -0.00051792
  0.00631121  0.00545663]",-4.687259686773345,0.009211895078223772
KLAC,0.16163704167520035,0.8102677379001001,"[ 3.29554882e-05 -1.42032513e-05 -2.57630057e-04  1.22530930e-03
 -4.30231970e-04  4.65339131e-04]","[ 1.45248992e-02 -9.67320436e-05 -7.55108402e-03  5.59190715e-03
  1.17289884e-04 -1.81176978e-03  5.07043667e-03  2.36911793e-03
 -3.72234885e-03  3.07086349e-03 -2.24078595e-03 -1.66153713e-03
  1.07042423e-03 -4.89276349e-04 -1.63313081e-04  2.65816584e-04
  5.24087752e-03  1.07035192e-03 -1.52062704e-03  8.52739600e-03]",-3.956366337781568,0.019132509212274752
KMB,0.43048883846856806,0.5331495067899064,"[ 1.41520505e-03  1.06244226e-03 -1.28550857e-05  3.04758694e-04
 -9.31701222e-06 -9.89447804e-05]","[ 0.01572186  0.0003287  -0.00949684  0.00795984 -0.00263718 -0.0059786
  0.01207503  0.0006798  -0.00407391  0.00993705 -0.00946417 -0.00393962
  0.00456649 -0.00466262  0.00040168  0.00372675  0.00370484 -0.00187911
  0.00420323  0.01076694]",-4.679317805901556,0.00928534613524346
KMI,-0.004235212905606943,0.9681818435707035,"[ 3.03736830e-04  3.10762185e-05  6.70332137e-04  5.91111725e-05
 -2.98117523e-04 -1.06317944e-04]","[ 0.01640119 -0.00512319 -0.00369721  0.01064382 -0.00595078 -0.00095954
  0.00597812 -0.00186396 -0.00121229  0.00308522 -0.00104532  0.00096253
 -0.00232181 -0.00083695  0.00275723 -0.00110741  0.00177847  0.00336226
  0.00138104  0.00241182]",-4.486685808175897,0.011257892866729425
KMX,-0.26022920592996357,1.2010618975715148,[-0.00093155  0.00024511  0.00031724  0.00139937 -0.00131643  0.00010569],"[ 1.68734525e-02 -7.61769406e-03 -1.10362203e-03  1.16980419e-02
 -6.56244909e-03  1.30847221e-03  2.82858407e-03 -1.19440891e-03
 -2.88004370e-03 -8.76672657e-04  4.67162044e-03 -6.45406996e-04
 -6.59521056e-04  4.30228868e-03 -1.70677063e-03  9.92440369e-04
 -4.90535725e-04  8.47088604e-06  2.39361530e-03  1.66765590e-04]",-4.485493620123749,0.011271322395768913
KO,0.43317131907828227,0.532413345134029,"[ 2.88148595e-04  1.26933456e-03  7.20882951e-05  2.29591375e-04
 -4.02594964e-05  1.84813700e-04]","[ 0.01526012  0.00073681 -0.00976987  0.00677195 -0.00059542 -0.00554072
  0.01029137  0.00296942 -0.00567081  0.0076294  -0.00729508 -0.00425969
  0.00451282 -0.00439814  0.00191123  0.00437031  0.00199501  0.00084845
 -0.00057588  0.00800536]",-4.52765119738141,0.010806027514043708
KR,-0.004234798753733649,0.9870339308119728,"[ 4.97817211e-04  1.30806815e-03  1.72068729e-04 -3.41992767e-04
  3.01586011e-04  7.48689466e-05]","[ 0.01527873 -0.00208785 -0.00630248  0.0074869  -0.00153164 -0.001978
  0.00566152  0.00246652 -0.00539036  0.00237317  0.0002781  -0.0030623
  0.00166592  0.0018452  -0.00147341  0.00118359  0.00279461 -0.0002248
  0.00170458  0.00567609]",-4.362329174612553,0.012748659188261619
L,-0.19744630444350758,1.1511067441019063,"[-2.63048939e-03  1.57108779e-03 -5.49463480e-04 -1.54577725e-04
 -4.11685226e-04  2.81142356e-05]","[ 0.01695348 -0.00717081 -0.00146212  0.0122033  -0.00829136  0.0005333
  0.00555833 -0.00402568 -0.00043817  0.00358186 -0.00142933 -0.00049035
  0.00087849  0.00056039 -0.00097567  0.00212231  0.00072103 -0.00114439
  0.00401067  0.00415428]",-4.252447129375903,0.01422937015862793
LDOS,0.4380172148833965,0.5320974216616656,[ 0.00137755  0.00153514 -0.00095298  0.00110364 -0.00094252 -0.00089246],"[ 0.01263022  0.00387344 -0.00886881  0.00050052  0.00467151  0.00133113
 -0.00019775  0.00191741  0.00152321  0.00226796 -0.00805176  0.00193694
  0.00317503 -0.00730809  0.00143076  0.00617051  0.00216796 -0.00332481
  0.00426395  0.01282681]",-4.300295447442954,0.013564550808272163
LEG,-0.4011116870649624,1.3552182951563077,[-0.00112786  0.00040898  0.00019675  0.00013933 -0.0001842   0.00037953],"[ 0.01799337 -0.00832003 -0.00173435  0.014381   -0.00979966 -0.0014994
  0.0077649  -0.0034209  -0.00183254  0.0033154   0.00087076  0.00042255
 -0.00276275  0.0012243   0.00137589 -0.00133161  0.001165    0.0011871
  0.00603117  0.00357596]",-4.605762856155156,0.009994075054272073
LEN,-0.004235148801624326,0.9595567349807635,[ 0.00159833  0.00018725  0.00053956  0.00089997 -0.00036286  0.00015617],"[ 1.48211226e-02 -3.40702866e-03 -3.15688206e-03  6.94616378e-03
 -2.49355488e-03  2.91411843e-03 -2.38791131e-04 -1.43003054e-03
  1.29378963e-03 -8.54280558e-04  5.92910218e-04  3.05673333e-03
 -2.16475006e-03  4.72834939e-06  2.20015914e-04  2.49098760e-04
  1.57044379e-03 -3.31379553e-04  4.52550809e-03  3.79005249e-03]",-4.1224228997804895,0.016205203254239523
LH,-0.05341544594298692,1.0161885332158231,"[ 1.71981352e-03  3.12362685e-04  1.74384746e-04  1.04038404e-03
 -4.87606305e-04 -6.57865279e-05]","[ 0.01628916 -0.00647476 -0.00078901  0.01084856 -0.00791615  0.00277746
  0.00287094 -0.00580899  0.0026332   0.00245322 -0.00066772  0.00177141
 -0.00122553  0.00256028 -0.00381612 -0.00161894  0.00566566 -0.00246502
  0.00418076  0.00623043]",-4.725400594301015,0.0088671610641624
LHX,-0.27393374444731133,1.2326566541698196,"[ 1.06439630e-04  1.01099580e-03 -2.13336558e-04  1.86492664e-03
 -1.26083625e-03  9.47278387e-05]","[ 0.0174948  -0.00761194 -0.00155239  0.01338886 -0.00969163 -0.00049875
  0.00762777 -0.00497841 -0.00016876  0.00565327 -0.00369204 -0.00066475
  0.00101265 -0.00113946  0.00038428  0.00165483  0.00245588  0.00037036
  0.00087412  0.00717309]",-4.652237855620729,0.00954022837031091
LIN,-0.06966211653932566,1.0290617712332717,[-0.00059478  0.00106058  0.00036038  0.00069702 -0.00045422  0.00050536],"[ 0.01737632 -0.00564104 -0.00446715  0.01264689 -0.00772993 -0.00353667
  0.00990288 -0.0020216  -0.00273879  0.00587148 -0.00276579 -0.00089697
 -0.00081397 -0.00101347  0.00146104 -0.00042251  0.00331943  0.00066989
  0.00421987  0.00802666]",-4.473839018851522,0.011403453636958964
LKQ,-0.3336872165177893,1.2936886095202627,[-0.00117164  0.00077795  0.00058636  0.00066481 -0.00053872  0.0006278 ],"[ 0.01679056 -0.00875313  0.00137917  0.01186661 -0.00834879  0.00446401
  0.00050416 -0.00480529  0.00069325 -0.00076487  0.00380841  0.00035518
 -0.00024797  0.00560827 -0.00505857 -0.00023479  0.00387701 -0.00217674
  0.0010727   0.00514732]",-4.295297458673237,0.013632515983990482
LLY,-0.004235165111423975,0.9500536139484613,[ 0.00526657  0.00292108  0.0014713   0.00201337 -0.00045384  0.00055173],"[ 0.01485943 -0.0023631  -0.00430151  0.00626897 -0.00030088  0.00182232
 -0.00014548  0.0024313  -0.00361756 -0.00266948  0.00473951 -0.00081599
  0.00046068  0.00399995 -0.00240422  0.0025943  -0.00242815 -0.00158055
  0.00619594 -0.00296751]",-3.9269733225252623,0.019703217680794565
LMT,0.4391157861187332,0.5331537749873183,"[ 3.09879244e-05  3.51044883e-03 -8.58358456e-04  2.83317839e-04
  8.96204524e-05  2.22669571e-04]","[ 1.31443604e-02  1.79948494e-03 -7.49542027e-03  2.21585748e-03
  3.14647936e-03  1.13797921e-03  7.20194978e-04  2.44181916e-03
 -1.30850549e-03  1.62603014e-03 -4.39522430e-03 -5.32889051e-04
  3.18133626e-03 -3.25838989e-03  3.53639404e-04  4.07107322e-03
  2.99973780e-03 -5.15661986e-05 -1.85889105e-03  8.90665609e-03]",-4.295033432512975,0.013636115800042339
LNC,-0.5116442256328771,1.4611460742104847,[-0.00109484  0.00129579 -0.00032505  0.00056014 -0.00047176  0.00022046],"[ 0.01843799 -0.00905877 -0.00132391  0.01546979 -0.01115355 -0.00191116
  0.00913258 -0.00419967 -0.00230389  0.0046237   0.00031771 -0.00104393
 -0.001284    0.00217438 -0.00023174 -0.00104072  0.00230577  0.00086027
  0.00313808  0.00415938]",-4.554346474257264,0.010521373974525858
LNT,-0.004235145252551861,0.963773684694488,[ 0.00176109 -0.00098788  0.00040639  0.00061487 -0.00024132 -0.00015656],"[ 0.01573011 -0.00182574 -0.00646789  0.00888278 -0.00485571 -0.00301566
  0.00970013 -0.0023024  -0.0014551   0.00881309 -0.00828126 -0.00276744
  0.0042521  -0.0032057  -0.00066806  0.00431268  0.00027423 -0.00245615
  0.00740624  0.00291723]",-4.68097562179602,0.009269965493493657
LOW,0.4318868229899595,0.5198169382259731,[ 0.00347216  0.00320479 -0.00105043  0.0011294   0.00046932  0.00032   ],"[ 1.29225455e-02  3.05828533e-03 -8.55903721e-03  1.68462871e-03
  3.16099616e-03  4.74155580e-04  1.84629488e-03  1.26157378e-03
  7.59158105e-04  3.76377013e-03 -8.26173308e-03  9.57138649e-04
  2.89324068e-03 -6.90339015e-03  2.72531820e-03  5.05064418e-03
  9.87610241e-04  2.88267284e-05  1.69864984e-03  6.75410060e-03]",-4.031510720495824,0.017747498181855847
LRCX,-0.004235138172576924,0.9626427638154058,[ 0.00059212  0.0008844   0.00029598  0.00119619 -0.0006058   0.00036845],"[ 1.59958049e-02 -5.54741069e-03 -2.17755269e-03  9.69678902e-03
 -5.04492049e-03  1.91880070e-03  1.44746024e-03 -1.82148551e-03
 -8.52444404e-05 -1.28698818e-03  4.14555163e-03  2.83238045e-03
 -5.02043685e-03  3.67401266e-03 -6.64229048e-04 -4.94073948e-03
  6.41766557e-03  2.26190120e-03 -5.78672283e-04  5.92211650e-03]",-4.36438596275918,0.012722464844500016
LUMN,-0.05638926472660013,1.0033339402998624,"[-1.33132811e-03  5.44762666e-04  4.72743402e-05  3.16105727e-04
 -7.42757551e-04 -1.51890299e-04]","[ 0.01685674 -0.00569931 -0.00372346  0.01143552 -0.0061024  -0.00136823
  0.00545911 -0.00125961 -0.00115834  0.00136097  0.00089143  0.00247046
 -0.00391901 -0.00038045  0.00224609 -0.00138007  0.00236538  0.00109863
  0.00359413  0.00646624]",-4.679862631054047,0.009280288622974447
LUV,0.9191682410230446,0.04940624352443092,[ 0.00068162  0.00283433 -0.0007284   0.00095585  0.00071788  0.00146263],"[ 0.01187657  0.00571511 -0.01011752 -0.00141799  0.00680992  0.00139667
 -0.00123546  0.0031523   0.00135629  0.00121435 -0.00674449  0.00257844
  0.00160899 -0.00609099  0.00091501  0.00381592  0.0038512  -0.00296773
  0.0049946   0.01230243]",-4.468592251814877,0.01146344213683075
LVS,-0.1434737023947395,1.1098258643425098,[ 0.00052867  0.00058253  0.00058115  0.00037288 -0.00014275  0.00030547],"[ 1.71980979e-02 -6.55784647e-03 -2.74846532e-03  1.23860214e-02
 -7.84236218e-03 -1.12895373e-03  6.95130204e-03 -2.90676022e-03
 -1.23703869e-03  3.83144707e-03 -1.23571552e-03  3.15688307e-04
 -1.62139477e-03  2.41294649e-06  6.82128958e-04 -1.55336698e-03
  5.68033046e-03  1.17655572e-03  2.68540770e-04  1.07727087e-02]",-4.897439571682216,0.007465673943065039
LYB,0.4343030581549,0.5313030544252801,"[ 9.77946370e-05  3.43421456e-03 -4.66606697e-04  7.71176773e-04
 -2.53841844e-04  3.92032759e-04]","[ 0.0153005  -0.00034446 -0.008838    0.00700707 -0.00018955 -0.00467774
  0.00809836  0.00433944 -0.00671733  0.00374519 -0.00147993 -0.00280012
  0.00036961 -0.00107662  0.00273732  0.00012504  0.00282255  0.00405287
 -0.00232288  0.00483745]",-4.429407116963105,0.01192155566605669
LYV,-0.004235229073102526,0.9701790656832997,"[-7.99538109e-04  4.30627468e-04  9.28881064e-05  6.90794386e-04
 -4.54693979e-04  3.96392490e-04]","[ 0.01549314 -0.00263178 -0.00579277  0.0081972  -0.00275328 -0.0016561
  0.0054719   0.00075971 -0.00296139  0.00238576 -0.00025329 -0.00027055
 -0.00121089  0.00062288  0.00014717 -0.00101118  0.00382516  0.00073462
  0.00247453  0.00592695]",-4.0190202429078585,0.01797056310378269
MA,-0.004235072804984329,0.9842003926427656,"[1.37432478e-03 1.63047564e-03 1.43421714e-04 6.65007639e-04
 3.09953863e-05 4.08313570e-04]","[ 1.53767764e-02 -2.02407550e-03 -6.22362442e-03  7.98346534e-03
 -2.98450768e-03 -2.04964678e-03  6.77167691e-03 -5.53518294e-05
 -2.47562218e-03  4.76516611e-03 -3.65812394e-03 -1.31656816e-03
  1.09874590e-03 -1.23429628e-03  1.02071250e-04  8.09878140e-04
  3.98876930e-03  4.53181649e-04  6.42037962e-04  7.09112720e-03]",-4.273022962628084,0.013939580565952354
MAA,0.4322412315940709,0.5270428274448771,"[ 3.77881782e-03 -9.90102624e-05  3.22277441e-04  6.64427558e-04
  5.72125042e-04  3.05869511e-04]","[ 0.0126789   0.00465832 -0.01030124  0.0006297   0.00486867 -0.00089805
  0.00298057  0.00323856 -0.00154538  0.00452705 -0.00871748 -0.0015827
  0.00582414 -0.00628983  0.00076099  0.00780629 -0.00102409 -0.00266532
  0.00477995  0.00519559]",-4.342461723420607,0.013004475345458429
MAR,0.0013943890021528278,0.958621919879285,"[-4.96844210e-04  1.02534117e-03  3.31817923e-05  1.31123488e-03
 -1.05010204e-03  1.40282987e-04]","[ 0.01516724 -0.0012217  -0.00731165  0.00695319 -0.00060956 -0.00248571
  0.00511537  0.00289579 -0.0037977   0.00142328 -0.00011054  0.00074393
 -0.00292651 -0.00156136  0.00422898 -0.00182117  0.00328402  0.00498364
 -0.00178346  0.00529341]",-4.185581926376874,0.015213350315674909
MAS,0.4389191197867153,0.5348056266402925,[ 0.00090497  0.0019444  -0.00046079  0.00037982  0.00040556  0.00051002],"[ 0.01185247  0.00264639 -0.00539745 -0.00064818  0.00424673  0.00647695
 -0.00531101 -0.00068606  0.00401149 -0.00010785 -0.00559227  0.00174972
  0.00422172 -0.0028596  -0.00324113  0.00484508  0.00480042 -0.00354623
 -0.00054178  0.01028061]",-4.3823630566468905,0.01249579543263147
MCD,0.43063458197884874,0.532028600017651,"[ 1.38431231e-03  2.40629290e-03 -5.46767989e-04  4.47870567e-04
  5.65827604e-05 -2.09674834e-05]","[ 1.31303846e-02  4.22068458e-03 -1.08968209e-02  1.57983070e-03
  4.75810920e-03 -2.48269065e-03  4.15196952e-03  4.76609495e-03
 -3.40262802e-03  3.48140563e-03 -5.68407702e-03 -1.07466735e-03
  2.36317455e-03 -4.51453773e-03  1.82311896e-03  2.91999088e-03
  3.62631073e-03  5.21260293e-04 -6.10001998e-05  9.42811049e-03]",-4.642422483501454,0.009634330329247763
MCHP,0.4305058450530707,0.5265358604936892,[-0.00049612  0.00094156 -0.00043521  0.00103967 -0.00064301  0.00018199],"[ 0.01329536  0.00372719 -0.01054975  0.00181695  0.00488584 -0.0020752
  0.00284277  0.0051124  -0.00285494  0.00152713 -0.00378796  0.00097448
 -0.00037021 -0.00458858  0.00333957  0.00096153  0.00484842  0.00187948
 -0.00133916  0.01166974]",-4.401127501673019,0.012263504982701082
MCK,-0.474824885162441,1.4213144372004938,"[-1.16029267e-03  7.53604499e-04 -2.51112435e-04  2.85595371e-05
 -3.58364167e-04 -9.85096266e-05]","[ 0.01841932 -0.00863093 -0.00205153  0.01509278 -0.00993206 -0.00230281
  0.00799514 -0.00251789 -0.00291186  0.00194924  0.00393813  0.00064287
 -0.00429265  0.00397517 -0.00064409 -0.00301494  0.00194666 -0.00074354
  0.00907821  0.00311272]",-4.871017692052926,0.007665560137316305
MCO,-0.5975638060980295,1.5472420657949597,[-0.0004369   0.00038193  0.00025733  0.00072493 -0.00055662  0.00026712],"[ 1.85200960e-02 -9.94054325e-03 -4.10437507e-05  1.57942036e-02
 -1.19118679e-02 -4.83366478e-04  7.69887468e-03 -5.31734846e-03
 -1.23790371e-03  3.73394004e-03  1.22954338e-03 -6.96909163e-04
 -9.02556136e-04  3.41763300e-03 -2.09368274e-03 -2.33950887e-04
  1.22304019e-03 -1.35091119e-03  6.03599297e-03  2.56601018e-03]",-4.5505059472862355,0.010561859287754001
MDLZ,0.4251264585286027,0.5212472945593958,[0.00353266 0.00200595 0.0001823  0.00141667 0.00021249 0.00070081],"[ 0.0140416   0.00049547 -0.0064675   0.00459873 -0.00079385  0.00062369
  0.00409423 -0.00168788  0.00088189  0.00645633 -0.00951747 -0.00165727
  0.00588339 -0.00450942 -0.00196279  0.00510572  0.00565044 -0.00277275
 -0.00167608  0.01334676]",-4.3962944960067505,0.01232291802791571
MDT,-0.004235171290771436,0.9713479828611462,"[ 6.08276409e-04  2.47280647e-03 -3.01935314e-04  5.38526498e-05
  4.55145672e-05 -4.18737166e-05]","[ 0.01670327 -0.00566437 -0.00324302  0.01169418 -0.00792323 -0.00128623
  0.00810713 -0.0040509  -0.00039991  0.00632041 -0.00449627 -0.00067818
  0.00058141 -0.00115183  0.00023368  0.00037757  0.00343477  0.00074877
  0.00140022  0.00550487]",-4.420024721023861,0.012033934789857521
MET,-0.5880857663823799,1.5343306548366584,[-0.00139526  0.00123452 -0.00026043  0.00068565 -0.00053236  0.00037386],"[ 0.0185691  -0.00972979 -0.00055333  0.01584827 -0.01172158 -0.00128434
  0.00871606 -0.00472036 -0.00215234  0.00450723  0.00043804 -0.00149097
 -0.00042044  0.00261055 -0.00086827 -0.00031974  0.0020515   0.00094926
  0.00102711  0.00344497]",-4.610751769150948,0.00994433964931335
META,0.4435514723837582,0.542197104917803,"[ 7.44146436e-04  2.02781828e-03 -6.43124392e-04  1.73403785e-04
  4.39834636e-05 -1.50168439e-04]","[ 0.01491623 -0.00084006 -0.00744967  0.0064713  -0.00021528 -0.0023019
  0.00487569  0.0031148  -0.00441153  0.00123709  0.00096175 -0.00068527
 -0.00104776  0.00132442 -0.00059013 -0.00063983  0.00344098 -0.00041141
  0.00390352  0.00585956]",-4.455750147096951,0.011611606194091047
MGM,0.43846971213669755,0.5263941721837728,"[ 2.15491077e-03  2.10478360e-03 -3.94418250e-06  4.12061166e-04
  2.76486922e-04  2.14437321e-04]","[ 0.01321332  0.00059788 -0.00509485  0.0027338   0.00088113  0.00426773
 -0.00193847 -0.00220528  0.0046615   0.00164295 -0.00679554  0.00335432
  0.00203914 -0.00498584 -0.00075546  0.00409459  0.00451569 -0.00335741
  0.00156636  0.01264136]",-4.017717629735474,0.017993987048854403
MHK,-0.004235120042304145,0.9761185214859218,[ 0.00174559  0.00019394  0.00015529  0.00053686 -0.00037424 -0.00041615],"[ 0.01444118 -0.0028232  -0.00284502  0.00601672 -0.00204974  0.00414033
 -0.00148995 -0.00230097  0.00279089 -0.00061758 -0.00087983  0.00333092
 -0.00111012 -0.00038646 -0.00151709  0.00049548  0.00483814 -0.00232936
  0.00329199  0.01037705]",-4.297436782079188,0.013603382797229252
MKC,0.4394671374317801,0.529608457351077,[ 0.00073031  0.00127987 -0.00067446  0.00053844 -0.00016475 -0.00013605],"[ 0.01388712  0.00061839 -0.00703734  0.00409736  0.00099832  0.00019598
  0.00275068  0.00141255 -0.00189488  0.00279924 -0.00370031 -0.00177222
  0.00400527 -0.00061685 -0.00365495  0.00413017  0.00353472 -0.0051505
  0.00566511  0.01024709]",-4.114897667865046,0.016327611163262663
MKTX,-0.004234824984607831,0.965832860855074,[ 0.00107126  0.00035803  0.00076506  0.00236401 -0.00121556  0.00071833],"[ 0.01508342 -0.00206657 -0.00590633  0.00684358 -0.0006576  -0.00066792
  0.00286533  0.00282815 -0.00434755 -0.00075298  0.00363029 -0.0007663
 -0.00101646  0.00381411 -0.00270385 -0.0008328   0.00385537 -0.00159191
  0.00379282  0.0060518 ]",-4.195386071939481,0.015064925194331523
MLM,-0.004234601861110741,0.9617233858063484,"[ 2.20048485e-04  4.71908939e-04  4.45159396e-04  6.83929061e-04
 -6.24870368e-04  3.12166752e-05]","[ 0.01381703 -0.00260439 -0.00210042  0.00444778 -0.00036352  0.00645663
 -0.00517555 -0.00163866  0.00322524 -0.00347547  0.00122749  0.00366785
 -0.00036434  0.00077648 -0.00258581  0.00242762  0.00190693 -0.00321607
  0.00369945  0.00603325]",-3.797107104686166,0.02243558185630928
MMC,-0.4349959247755196,1.392449255676646,[-0.00076462  0.00039591 -0.00011428  0.00119893 -0.0009193   0.00018285],"[ 0.0182363  -0.00860314 -0.00149263  0.01502427 -0.01096988 -0.00176485
  0.00923185 -0.00456663 -0.00189645  0.00540045 -0.00093747 -0.00143189
 -0.0002159   0.00185706 -0.00123513 -0.00033932  0.0029474  -0.00069921
  0.00456992  0.00604752]",-4.419841889234279,0.012036135176835076
MMM,-0.004235661052454804,0.9558080107317743,"[-2.38709443e-03  8.20146489e-04 -4.65296434e-04  4.73265497e-05
 -9.36094849e-04 -5.46194499e-04]","[ 0.01633441 -0.003163   -0.00653072  0.00984458 -0.00386247 -0.0039625
  0.00862551  0.0012511  -0.00446373  0.00447903 -0.00237167 -0.00131761
 -0.00044488 -0.00210334  0.00345216  0.00029947  0.00242822  0.00363518
 -0.00131863  0.00608642]",-4.5155026914377965,0.010938105252721332
MNST,-0.22178075037453088,1.1644457148451257,[ 0.00159876 -0.00032611  0.00057199  0.00029336  0.00025342  0.00031982],"[ 0.01670609 -0.00760321 -0.00012125  0.0119149  -0.00887279  0.00216592
  0.00495246 -0.00510339 -0.00098294  0.00420839 -0.00087528 -0.00337788
  0.00364129  0.00398287 -0.0044284   0.00197421  0.00161361 -0.00010992
 -0.0012746  -0.00127336]",-4.387482772661932,0.012431983996233463
MO,0.4284062284875326,0.5342527879812585,[ 0.000885    0.00211168 -0.0008349  -0.00037126  0.00041481 -0.00032004],"[ 0.01298617  0.0047291  -0.01127944  0.00135641  0.00470329 -0.00267362
  0.00442248  0.00425168 -0.00263539  0.00383199 -0.00581385 -0.00040708
  0.00159832 -0.00400464  0.00082333  0.00202733  0.00390959 -0.00089491
  0.00315325  0.00810614]",-4.846542342055833,0.007855492250716382
MOS,-0.5629031154185065,1.5285031040548342,[-0.00070227  0.00038635  0.00030788  0.00057435 -0.0006452   0.00012127],"[ 0.01798502 -0.01019254  0.00149538  0.01444943 -0.01082369  0.00296136
  0.00237173 -0.0063834   0.00302594  0.00017544  0.00152398  0.00433377
 -0.00416131  0.00048765  0.00085921 -0.00125967  0.00334512  0.00011462
  0.0024054   0.00916108]",-4.886799026435885,0.007545536923766595
MPC,-0.10140820744042632,1.0485682737943205,"[-8.01641122e-05  1.49399616e-03  1.13840730e-04  8.21310932e-04
 -6.77628765e-04  1.00432324e-04]","[ 0.01713719 -0.00596384 -0.00382592  0.01227364 -0.00727888 -0.00260438
  0.00859167 -0.00148894 -0.00349988  0.00453946 -0.00095661 -0.00175599
  0.00010699  0.00052446  0.00075572  0.0009264   0.0003184   0.00103318
  0.00353189  0.00218821]",-4.140659764580035,0.01591234963583729
MRK,-0.4724078074425005,1.427683129312259,"[ 1.77466365e-04  1.77530300e-03 -4.35099762e-05  5.67607574e-04
 -4.95164749e-04 -3.07204178e-05]","[ 0.0178335  -0.0093727   0.00052479  0.01441806 -0.0112278   0.00141848
  0.00554189 -0.00651031  0.00118494  0.0035183  -0.00050169  0.00061101
 -0.00058418  0.00188978 -0.00187828  0.00032022  0.00196764 -0.00139727
  0.00464306  0.00400049]",-4.513931862885812,0.010955300642725903
MS,-0.5540952182111549,1.5045391612373644,"[-1.13376644e-03  1.28841499e-03  2.40874065e-05  6.80392339e-04
 -7.92969005e-04  9.82876685e-05]","[ 0.0184153  -0.00952842 -0.00070404  0.01538039 -0.01088033 -0.00105066
  0.00765742 -0.00388482 -0.0022695   0.00304084  0.00193325 -0.00056783
 -0.00180417  0.00301749 -0.0007123  -0.00131487  0.00282575  0.00043386
  0.00289902  0.00565588]",-4.761277794372741,0.008554671299818946
MSCI,-0.3052266587533297,1.2515003440193324,"[ 5.99622956e-04  1.62647535e-04  3.13749486e-05  9.74034805e-04
 -6.62813817e-04 -8.56454488e-05]","[ 0.01745352 -0.00779087 -0.00140853  0.01332525 -0.00929992 -0.0004564
  0.00725547 -0.00367143 -0.0026333   0.00394867  0.00115781 -0.00263164
  0.00068718  0.00498167 -0.00420465 -0.0011213   0.00420618 -0.00081745
  0.00171863  0.00290951]",-4.742749780189204,0.008714649836774429
MSFT,0.1036625542804338,0.8683245705135569,[ 0.00081913  0.00195625 -0.00036072  0.00111899 -0.00035512  0.00030906],"[ 0.01508662 -0.00033062 -0.00810268  0.00681581 -0.00113467 -0.00356822
  0.0081205   0.00198065 -0.00459657  0.00593457 -0.00520966 -0.00343387
  0.00351212 -0.00243485  0.00061163  0.00306538  0.0027983   0.00061096
 -0.00044036  0.00743631]",-4.2950711632638905,0.013635601308859761
MSI,1.2794743110395808,-0.30737038834182334,[ 0.00141523  0.00260987 -0.00137135  0.00069767 -0.00041196 -0.00073556],"[ 0.01045387  0.00879138 -0.01163383 -0.00595286  0.0128541   0.00337956
 -0.00673821  0.00767012 -0.00041907 -0.00372057 -0.00340287  0.00215024
  0.00304778 -0.00516712  0.00066158  0.00635803  0.001756   -0.00197247
 -0.00087333  0.01020475]",-4.488929964165491,0.0112326567265312
MTB,-0.39479850883685735,1.3494205790169855,[-0.00158686  0.00095788  0.00016428  0.00092487 -0.00074025  0.00056908],"[ 0.01779353 -0.00840815 -0.00121737  0.01397681 -0.0095688  -0.0007881
  0.00752015 -0.00312884 -0.00351199  0.00363421  0.00155146 -0.00311061
  0.00134107  0.0045477  -0.00364877  0.00065227  0.00215881 -0.00173096
  0.00392725  0.00398406]",-4.406767914816785,0.01219452845892334
MTD,-0.5716481358988522,1.5162770620194732,"[-8.18657623e-04 -3.09655489e-04  1.43742760e-04  7.56974634e-04
 -8.42264531e-04 -5.18017402e-05]","[ 0.01834451 -0.00961129 -0.00057228  0.01521327 -0.01058097 -0.0008507
  0.0073144  -0.00348724 -0.00271878  0.00272719  0.00211992 -0.00100776
 -0.00122458  0.00287533 -0.00024324 -0.00045893  0.001576    0.0011327
  0.0020296   0.00403538]",-4.802721557050163,0.008207379773631682
