,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.4565103371609535,0.5161627066890859,[0.00178078 0.00058974 0.0004652  0.00029116 0.00046331 0.00055387],"[ 0.01210282 -0.00764232 -0.00032892  0.00256516 -0.00086979  0.00014321
 -0.00082232 -0.00310799 -0.00220313 -0.00190944  0.00084732  0.00393937
 -0.00013964  0.00555924  0.00304291  0.00318995  0.00308323  0.00050802
 -0.0017697  -0.00504663]",-4.801801913338341,0.008214931110568596
CSX,-0.040594509458903326,1.0140732104459633,"[ 1.39056125e-03  1.40434402e-03  7.98477328e-05  5.53249005e-04
 -1.18384533e-04  7.63475514e-05]","[ 6.87164705e-03 -7.23620330e-03 -7.04161281e-03  3.71092838e-03
 -6.79549287e-03  1.08020599e-03 -3.97160890e-03 -3.41043920e-03
 -2.03682094e-03 -4.11227571e-03  2.17300400e-03  3.07007909e-04
 -4.90046686e-05  2.82474276e-03  7.33569521e-04  3.33237171e-03
 -2.28402019e-04  4.30453289e-03 -3.29906769e-03 -3.93188515e-04]",-4.878192679338649,0.007610756682945918
CTAS,0.4567522495581517,0.5241931619242639,"[ 1.26432773e-03  2.78213487e-04  1.36699415e-04 -1.08430616e-04
  3.63917208e-04  5.55011388e-05]","[ 0.01437369 -0.00753658  0.00294758  0.00305218  0.00284595  0.00085193
  0.00255285 -0.00236137 -0.00044325 -0.00161624  0.00092701  0.00354345
 -0.00170503  0.00469521  0.00017553  0.00267158 -0.00039134  0.00166614
 -0.00536583 -0.00148734]",-5.156447369760021,0.005762134098049846
CTSH,0.4476662380387511,0.5228283575784216,"[ 9.92749660e-04  5.50522927e-04 -3.30019803e-05  1.49887694e-04
  1.30641462e-04  2.37936834e-05]","[ 0.01355355 -0.00797412  0.00146652  0.0015075   0.00058132 -0.00141511
 -0.00027421 -0.00526532 -0.00257536 -0.00416787  0.00017565  0.00155084
 -0.00052944  0.00356555  0.00302244  0.00206633  0.00269876  0.00099602
 -0.00388439 -0.00285212]",-5.487111149594202,0.004139786139543843
CVS,0.45030001747452814,0.5265725243866082,"[ 5.95027643e-04  1.15898718e-03 -2.15957728e-04 -2.07364277e-05
  2.46863168e-04  9.89902847e-05]","[ 0.01444173 -0.00748268  0.00322192  0.00316409  0.00340954  0.00066955
  0.0032342  -0.00317572 -0.00016653 -0.00290822  0.0006615   0.00226131
 -0.00213845  0.00426698  0.0003479   0.00300324  0.0005537   0.0013473
 -0.00512578 -0.00457515]",-5.545652931355696,0.003904393070897798
CVX,0.04393980629514611,0.9301692175014674,"[-6.89419682e-04  9.65411554e-05  2.31454129e-04 -3.39562456e-05
 -6.89367775e-06  2.89860528e-04]","[ 0.00830637 -0.00721757 -0.00502787  0.00374975 -0.00464606  0.00121492
 -0.00212951 -0.00306407 -0.00103219 -0.00357686  0.0026275   0.00099165
  0.00019215  0.00346722  0.0010298   0.00401183  0.00014734  0.00550998
 -0.00293475  0.00177051]",-4.8542283166372036,0.007795346572119548
D,0.4508349537681339,0.5211591049182347,[ 0.00045253  0.00078498 -0.0001601   0.00033845  0.00017753  0.00039862],"[ 0.01255225 -0.00657906  0.00084264  0.00639204  0.00164412  0.00548508
  0.00344142  0.00275674  0.00234888  0.00114897  0.00436742  0.00265196
  0.00041763  0.00054819 -0.00050912 -0.00201993 -0.00312964  0.00050641
 -0.0070165   0.0041514 ]",-5.274631482492111,0.005119843112489413
DAL,0.043972746027845525,0.9301124683544283,[0.00324643 0.00047248 0.00020021 0.0007559  0.0002148  0.00010067],"[ 1.09458181e-02 -6.94717079e-03 -1.67794725e-03  5.47786656e-03
 -1.53454765e-03  4.71615932e-03 -9.94584989e-05  1.93917696e-03
 -3.22100232e-04  7.79170616e-04  2.77136759e-03  2.66420190e-03
  6.89279501e-05  3.14088303e-04  2.14280939e-04 -3.27343282e-03
 -1.58231329e-03 -2.45263737e-03 -4.20652631e-03  6.08968026e-04]",-4.706971416843044,0.00903209063920972
DD,0.04397543203892649,0.9270533740733347,"[1.12864163e-03 2.02938937e-04 5.94640447e-04 3.31154644e-04
 5.57285999e-05 3.08168716e-04]","[ 0.00903701 -0.00789746 -0.0043599   0.00152928 -0.00458352 -0.00178475
 -0.00298174 -0.00651861 -0.00225313 -0.0061917   0.00174094 -0.00078553
  0.00022229  0.00229212  0.00204322  0.002769    0.00170365  0.00403488
 -0.00107653  0.00104883]",-5.226664836313265,0.005371409993452905
DE,0.06607166327080777,0.9048156776825479,[0.00073623 0.00050993 0.00011543 0.00062211 0.00015449 0.00063203],"[ 1.15530898e-02 -7.50051636e-03 -1.22668664e-03  2.94524678e-03
 -2.12835319e-03  6.18250644e-04 -2.47243547e-03 -2.71509327e-03
 -3.96435521e-03 -2.05976880e-03 -1.27615906e-03  2.89818486e-03
 -2.82515708e-03  3.85573962e-03 -1.86227966e-05  1.63706679e-03
  7.22977629e-04  4.51089637e-04 -1.80263117e-03 -2.61880452e-03]",-4.71228245663386,0.008984248005953698
DFS,-0.1371765860917539,1.1170524451741308,"[ 2.09023387e-04 -2.31276805e-04  1.36991902e-04 -1.22521776e-04
  1.33843112e-04  3.25113976e-05]","[ 0.00607471 -0.00639399 -0.00806663  0.00663522 -0.00772542  0.00524698
 -0.00452352  0.00159753 -0.00211606 -0.0003894   0.00233869  0.00207495
  0.00033056  0.0025489   0.00173303  0.00230211  0.00205804  0.00395493
  0.0005569   0.00041575]",-5.383249992969281,0.004592870849729451
DG,0.45785456248869627,0.5179357531761136,"[ 1.48250406e-03  1.24700380e-03 -7.17883284e-05 -4.93627454e-06
  2.83412843e-04 -4.88360497e-05]","[ 0.01159049 -0.0072201  -0.00124225  0.00407504 -0.00219676  0.00263656
 -0.00242587  0.00049194 -0.00360456  0.00126329 -0.00067364  0.00544128
 -0.0024922   0.00431391 -0.00058769  0.00017077 -0.00035097 -0.00128496
 -0.00103056 -0.00142466]",-4.818683906023614,0.008077410778382567
DGX,0.45311224870700617,0.5259342410232531,"[1.11731402e-03 3.44605987e-04 2.31106921e-04 1.27134132e-04
 1.26331312e-04 6.35910237e-05]","[ 1.56470233e-02 -7.62144661e-03  4.56920087e-03  2.85705860e-03
  4.25652291e-03  5.91665686e-04  3.31819755e-03 -2.77547403e-03
 -3.51496984e-04 -2.39394446e-03  9.63200039e-04  1.86724949e-03
 -1.12564336e-03  2.04210887e-03  1.45492518e-03 -4.20311942e-04
  1.08184933e-03 -8.06881514e-05 -4.23744173e-03  1.18249371e-03]",-5.395985192566294,0.004534750594777401
DHI,0.4532598438659031,0.5215483671635965,"[ 6.98231982e-04 -1.48835152e-04  4.20559555e-05  5.44964850e-04
 -1.56110429e-04  9.11360492e-05]","[ 1.11587447e-02 -7.69646921e-03 -1.47895023e-03  2.23719909e-03
 -1.74427876e-03 -6.11240369e-04 -1.11404262e-03 -4.66546838e-03
 -2.21183274e-03 -4.11593795e-03  1.83531018e-04  1.32768450e-03
 -2.28867950e-03  3.89870167e-03 -6.50062788e-05  3.86354163e-03
  2.10823414e-03  4.77438637e-03  4.24936572e-03  1.16269218e-03]",-5.18189502221984,0.005617351316207919
DHR,0.4583250147819064,0.5193229888446759,"[1.42028560e-03 1.17880632e-03 4.29035107e-04 7.17326367e-05
 6.28970687e-04 6.91710221e-04]","[ 0.01159036 -0.00733463 -0.00113805  0.00360068 -0.00195251  0.00169838
 -0.00220214 -0.00107493 -0.00371758 -0.00023948 -0.0011525   0.00485781
 -0.0029269   0.00560963 -0.00030818  0.00326189  0.00059373  0.00229448
 -0.00108078 -0.0005605 ]",-4.859808783958314,0.007751966049689236
DIS,0.45006290100054375,0.5198831755563463,"[ 1.03438851e-03  7.13721639e-04 -1.77455627e-04  1.54752699e-04
  2.03238714e-04  3.82892198e-05]","[ 0.01322979 -0.00754276  0.00143208  0.00278724  0.00127408  0.00012237
  0.00103044 -0.00387307 -0.00191834 -0.00356242 -0.00096471  0.00164839
 -0.00382232  0.00388835 -0.00071392  0.00312697  0.00235721  0.00223318
  0.00286815 -0.00354865]",-5.255746166768623,0.005217451750057712
DLR,0.4452627333550392,0.5257091338283482,"[ 5.03798989e-04  1.02848722e-03 -2.18280998e-04  4.90031589e-04
  4.55577079e-05  3.36138755e-04]","[ 0.01198333 -0.00695368  0.00022623  0.00472999  0.00124118  0.00245577
  0.00337095 -0.00221286  0.00246995 -0.00449381  0.00456688 -0.00295535
  0.00100202 -0.00326683  0.00110861 -0.00393747 -0.00025853 -0.00057695
 -0.00365902  0.00251085]",-5.716683431761792,0.0032906063451053438
DLTR,0.44710318170375873,0.5227120781907285,"[ 1.28317760e-03  9.03677361e-04 -2.90478059e-05  3.81434220e-04
  2.22317207e-04  2.79543832e-04]","[ 1.50286760e-02 -8.03248146e-03  3.17555117e-03  1.51266604e-03
  1.70116694e-03 -9.66033534e-04 -4.40349236e-04 -4.00256022e-03
 -3.97241142e-03 -2.59105779e-03 -2.10157709e-03  2.48064758e-03
 -3.42529015e-03  2.76856617e-03 -9.53760918e-06  1.26314359e-04
  1.41955784e-03  9.21508537e-04  6.24338573e-04  3.39897069e-03]",-5.510798105740466,0.004042879449980476
DOV,0.03870585899151379,0.9291414811502727,"[-4.05621202e-04  7.04978489e-04 -3.50149229e-06 -6.47141400e-05
  1.34736449e-04  2.95992106e-04]","[ 0.00730944 -0.00766087 -0.00644956  0.00237872 -0.00618513 -0.0006877
 -0.00321575 -0.00539094 -0.00099607 -0.00547217  0.00378673 -0.00033436
  0.00198445  0.00275058  0.00232843  0.00341931 -0.00033366  0.00444545
 -0.0058035   0.00010319]",-5.381491658437338,0.004600953757290506
DPZ,0.4533481928638249,0.5183121193265697,"[ 1.05742124e-03  2.06197522e-04 -5.31644139e-05  1.33705682e-04
  2.56387725e-04  1.04102351e-04]","[ 1.41597012e-02 -7.55891657e-03  2.68330336e-03  2.82245756e-03
  2.67044154e-03  5.04464801e-04  2.69930332e-03 -2.87799280e-03
  2.39151806e-05 -2.43980595e-03  1.41496821e-03  1.95806926e-03
 -1.63076955e-03  2.33632129e-03  6.91204502e-05 -1.05974344e-04
  1.38178417e-03 -8.14114220e-04  2.38394466e-03 -2.71763137e-03]",-5.0451001602135594,0.0064408152181144275
DRI,0.4530696548396504,0.525045127645531,"[1.29820468e-03 5.38047339e-04 1.23740393e-04 4.87830382e-04
 3.01266016e-05 1.78824657e-04]","[ 1.56441999e-02 -7.65500002e-03  4.31386088e-03  2.77785846e-03
  3.51538407e-03  7.47240742e-04  2.07633240e-03 -2.12167769e-03
 -1.54840633e-03 -1.52545531e-03  1.00661349e-05  2.26623039e-03
 -1.86316047e-03  1.13678388e-03  9.29418944e-04 -2.60932071e-03
  1.70455604e-03 -2.41183735e-03  1.24204538e-04  1.09858800e-03]",-5.35641503466724,0.004717788937109335
DTE,0.4489502126269013,0.5262548728033157,"[ 5.57738127e-04  9.86195132e-04 -4.58230976e-05  2.66608493e-04
  2.21597085e-04  4.15726856e-04]","[ 1.40798093e-02 -6.67672194e-03  2.67569245e-03  6.22050459e-03
  2.89580698e-03  5.44554740e-03  3.41769740e-03  2.92214698e-03
  1.25519706e-03  1.30058957e-03  3.09524974e-03  2.22143554e-03
 -5.33258209e-05 -9.93422639e-04  1.91802524e-04 -4.56963154e-03
 -1.97352095e-03 -1.90570867e-03 -6.68218546e-03  4.49958878e-03]",-5.584884975982436,0.003754181565982701
DUK,0.4478929781772843,0.5232397185052341,"[ 2.20938083e-04  9.76105565e-04 -1.26604886e-04  3.75020014e-04
  8.59094570e-05  4.06252729e-04]","[ 0.01232785 -0.00618878  0.00073684  0.00746908  0.00181632  0.00654449
  0.0037447   0.00301152  0.00225925 -0.00014458  0.00363377 -0.00023094
 -0.00055145 -0.00280882 -0.00058415 -0.00490782 -0.00143325 -0.0014923
 -0.00414457  0.00335828]",-5.4954096758268385,0.004105574166480571
DVA,0.04397261398393475,0.9357136737099215,[ 0.00275689  0.0019093  -0.00038039  0.00149367  0.00018036  0.0007295 ],"[ 8.24172510e-03 -6.29335252e-03 -4.76998348e-03  6.90066926e-03
 -3.36234683e-03  5.27840078e-03  4.51059235e-04  9.13694501e-04
  1.77543700e-03 -2.43967551e-03  4.60033383e-03 -1.89904792e-03
  9.61195506e-05 -2.32559316e-03 -1.27648486e-03 -1.70057150e-03
 -2.44050425e-03  3.74766202e-03 -2.56255291e-03  6.40408780e-03]",-4.6221125637117675,0.009832003372441821
DVN,0.45809488175831004,0.5239020598221216,"[ 5.06769856e-05 -3.06428936e-05  4.35454565e-04 -8.83593463e-05
  6.90891678e-05  1.88605348e-04]","[ 1.01880215e-02 -7.62152984e-03 -2.27098675e-03  2.37917537e-03
 -1.43740929e-03 -7.61221210e-04  9.39614628e-04 -5.49677160e-03
  7.97738509e-04 -5.41273019e-03  3.20441647e-03  1.81603171e-04
 -3.28414861e-04  3.82850600e-03 -5.90828290e-05  4.79578320e-03
 -6.84211239e-04  5.29823251e-03 -2.86873294e-03 -9.01350387e-04]",-5.074086430860748,0.006256799848686327
DXC,0.451721593492131,0.516316911384587,"[ 2.14245329e-03 -5.02442260e-04  8.12641772e-05  5.80606251e-04
  6.36743424e-05 -4.11004951e-05]","[ 1.16050666e-02 -7.62132753e-03 -1.24733012e-03  2.52514795e-03
 -2.23438682e-03  1.53639745e-04 -2.38389750e-03 -3.06471481e-03
 -3.19391505e-03 -2.17959607e-03  5.78930190e-04  2.72386765e-03
  2.95018870e-05  3.26005745e-03  2.97094178e-03  6.01086359e-04
  2.55753850e-03 -3.43876100e-04 -1.63269520e-03 -1.79367336e-03]",-5.016680193916056,0.006626488892189489
DXCM,0.45182691934068986,0.5243018504227452,"[ 1.25019678e-04  1.19063403e-04 -2.53253548e-05 -2.59157916e-04
  3.27441558e-04  1.18734443e-04]","[ 0.01487617 -0.00757684  0.00356669  0.00289003  0.00333894  0.00064187
  0.00268595 -0.00270313 -0.00087652 -0.0024188  -0.00026132  0.00159668
 -0.00372857  0.0015336  -0.00179352 -0.00108908  0.00056964 -0.00127741
  0.00312921 -0.00165176]",-5.379195610281152,0.004611529905708357
EA,0.4457079840313585,0.5266060667381058,"[ 1.65523927e-03  7.84967484e-04  6.69402323e-05  4.46047663e-04
 -1.79713586e-05 -3.63795133e-05]","[ 0.01644082 -0.00834677  0.00498636  0.00073623  0.00335777 -0.00173266
  0.0006902  -0.00441404 -0.00345489 -0.00241538 -0.00174573  0.00277394
 -0.00313685  0.00227948 -0.00024754 -0.00157998  0.00011718 -0.0013453
 -0.0013704   0.00292468]",-5.746956554527481,0.003192482171629622
EBAY,0.04397276447160312,0.9318572297272021,"[2.25842089e-03 1.04144577e-05 8.54353264e-04 2.42671746e-04
 5.85380960e-04 6.54478199e-04]","[ 0.0105968  -0.0075036  -0.002747    0.00331072 -0.00376556  0.00155474
 -0.00371145 -0.00083657 -0.00410747  0.00040775 -0.00035707  0.00563593
 -0.00143471  0.0057798   0.00068742  0.00211045 -0.00033632 -0.0006533
 -0.00441386 -0.00431573]",-4.777646751443549,0.008415780105780618
ECL,0.04397275965749626,0.9325181953502748,"[ 1.51187733e-03  1.03470458e-03  3.55989347e-04  3.52924107e-04
 -3.91291454e-05  5.86475451e-05]","[ 9.03735407e-03 -8.30734939e-03 -4.38039483e-03  5.77117024e-04
 -4.67699559e-03 -2.95748734e-03 -3.13820910e-03 -7.54806923e-03
 -2.28428273e-03 -6.21704953e-03  2.05908201e-03  6.50076461e-04
  9.01614520e-04  4.64195992e-03  2.39176680e-03  4.62454243e-03
 -3.15394100e-05  3.37165784e-03 -7.13872687e-03 -3.11495935e-03]",-5.1481934024769895,0.005809891386791344
ED,0.4448953045875171,0.5265475832048276,"[ 2.41742595e-04  7.80530440e-04 -9.24530828e-05  3.48282446e-04
  4.23770992e-05  3.23797374e-04]","[ 1.41406966e-02 -6.59511615e-03  2.75854008e-03  6.31463107e-03
  2.94804506e-03  5.19611479e-03  3.13915578e-03  1.96600092e-03
  4.62676406e-04 -1.62212548e-04  2.01977916e-03  7.17514984e-04
 -5.86272416e-04 -1.72868119e-03  1.11343173e-03 -4.53175462e-03
 -6.11073491e-05 -1.88164311e-03 -6.36315011e-03  3.60561073e-03]",-5.776349359891328,0.0031000118035815678
EFX,0.4440206101548592,0.522986288048946,[0.0011348  0.00081184 0.00024357 0.00021956 0.00018235 0.00024927],"[ 0.01497324 -0.00812001  0.00329679  0.00125528  0.00212423 -0.00155237
  0.00022033 -0.00500486 -0.0033939  -0.00333784 -0.0013163   0.00276716
 -0.00166572  0.00417957  0.00303703  0.0011409   0.00353082 -0.00145528
 -0.00343262 -0.00372484]",-5.657762323672201,0.003490318369164098
EIX,0.4533706994855473,0.5226690496316916,[ 0.00052522  0.00129101 -0.00038849  0.00040821  0.00020499  0.00039957],"[ 1.34205417e-02 -6.65531881e-03  1.90668945e-03  6.15786884e-03
  2.43793710e-03  5.22900794e-03  3.60694737e-03  2.52845586e-03
  1.94275999e-03  8.50256968e-04  3.79781671e-03  1.82029634e-03
  1.67806659e-04 -1.17500821e-03 -1.21376155e-05 -4.60647242e-03
 -1.45246785e-03 -2.20994263e-03 -3.32417702e-03  3.32777927e-03]",-5.230605620875554,0.005350284077554666
EL,0.4524953689103068,0.5186948482019096,[0.00157449 0.00049441 0.00044376 0.00012339 0.00038463 0.00033327],"[ 0.0115738  -0.00742346 -0.00082332  0.00317265 -0.00105295  0.00061708
 -0.00088585 -0.00327097 -0.0029398  -0.00287003 -0.0013905   0.00276263
 -0.00385762  0.00549333 -0.00048012  0.00494866  0.00259919  0.00342256
  0.00246867 -0.00421016]",-5.091239981311116,0.006150388789782167
EMN,0.4434101511050876,0.52575421601549,"[6.19539859e-05 1.00910331e-04 1.88463438e-04 1.95558777e-04
 3.47273881e-05 2.99800483e-04]","[ 0.00611814 -0.00714547 -0.00801521  0.00404225 -0.00765958  0.00142358
 -0.00439548 -0.00339452 -0.00178016 -0.00473477  0.00306876 -0.00102036
  0.00146869  0.0013624   0.00275573  0.00249199  0.00182632  0.00491676
 -0.00216761  0.0018964 ]",-5.776731632566799,0.003098826980252642
EMR,-0.14272970779585642,1.1152597973315328,"[-2.63442261e-04  1.71903369e-04  1.36529197e-04  1.17262243e-04
 -3.56321078e-05  2.25382926e-04]","[ 0.00607991 -0.00681486 -0.00806236  0.00520107 -0.00765044  0.00322817
 -0.00412368 -0.00084531 -0.00118254 -0.00236962  0.00394516  0.00059067
  0.00226293  0.00145229  0.00295228  0.00114479  0.00130069  0.00284744
 -0.00248088  0.00081929]",-5.102644808322625,0.006080643144076716
EOG,0.04397730313515115,0.928555311633657,"[-7.20109455e-04 -6.78040394e-05  5.74351609e-04 -4.23408103e-04
 -3.82727993e-05  4.25737596e-05]","[ 9.28621127e-03 -7.42340911e-03 -3.49899551e-03  3.00611539e-03
 -2.71031364e-03  7.25462308e-05 -1.81158909e-04 -4.58862720e-03
 -7.83230123e-05 -4.90783596e-03  2.11678490e-03  1.05686855e-04
 -2.05425699e-03  3.20728244e-03 -2.43827919e-03  3.90623560e-03
 -2.97510450e-03  4.47786376e-03 -3.94875655e-03 -1.18469362e-03]",-4.817346865339605,0.008088217828337492
EQIX,0.043972788872063566,0.9323726816670981,[0.00409172 0.00079549 0.00073245 0.00112329 0.00034776 0.00060506],"[ 9.06190575e-03 -7.26709006e-03 -4.58240299e-03  3.77604600e-03
 -5.37144249e-03  1.77070377e-03 -4.52830296e-03 -1.47505008e-03
 -4.03959955e-03 -1.39063506e-03  2.35064618e-06  2.74440848e-03
 -1.31483496e-03  2.97078652e-03  4.00957354e-04  5.13266486e-04
 -6.33629983e-04 -2.73054730e-04 -4.39896178e-03 -2.25926343e-03]",-4.515185656731971,0.010941573561460489
EQR,0.44998386484995906,0.5265294992597049,[ 0.00066653  0.00073618 -0.00017396  0.00026516  0.00012661  0.00017336],"[ 0.0146593  -0.00731834  0.00384738  0.00369715  0.00478317  0.00132856
  0.00555064 -0.00270442  0.00222793 -0.00319255  0.00241793  0.00088708
 -0.00180055  0.0021294  -0.00053508  0.0008083   0.00058163 -0.00017334
 -0.0005798  -0.00505115]",-5.560703464830048,0.0038460698708609052
ES,0.454964171085511,0.5234453353860411,[ 0.00058022  0.00131484 -0.0003015   0.00046187  0.00016356  0.00042187],"[ 0.0134956  -0.00668312  0.00201165  0.00603288  0.00253726  0.00503103
  0.0035749   0.00233     0.00162209  0.00080777  0.00301778  0.00208855
 -0.00113789 -0.00051965 -0.00161749 -0.00362536 -0.00278186 -0.0012105
 -0.00391035  0.00349373]",-5.198847761063487,0.005522924484535053
ESS,0.44763150244841343,0.5296744590630479,"[ 6.69103043e-04  6.60262528e-04 -5.42853424e-05  1.83329663e-04
  1.77483592e-04  2.09631693e-04]","[ 1.52696392e-02 -7.34647857e-03  4.62481337e-03  3.71007889e-03
  5.44539204e-03  1.40782142e-03  5.87854868e-03 -2.63104935e-03
  2.20695140e-03 -3.19403019e-03  2.37620753e-03  7.50224365e-04
 -1.54600315e-03  1.83990383e-03  4.07738103e-05  4.80499340e-04
  8.86545174e-04 -3.05400103e-04 -1.59652166e-03 -4.76400742e-03]",-5.802664150816809,0.0030194996177298427
ETN,0.04397284817410655,0.9320670886636868,[ 0.00097425  0.00070716  0.00028605 -0.0001569   0.0004293   0.00026469],"[ 0.01054084 -0.00771283 -0.00248314  0.0021711  -0.00313882 -0.00072463
 -0.00286599 -0.00480606 -0.0037543  -0.00414535 -0.00086653  0.00151065
 -0.00250913  0.00417174  0.00031351  0.00380092  0.0015378   0.00377551
 -0.00012871 -0.00056122]",-4.778482660661096,0.008408748217037113
ETR,0.44918681310297676,0.5253100482407784,"[4.31699036e-04 7.00380840e-04 2.48498915e-05 3.01245519e-04
 1.76729143e-04 4.44616863e-04]","[ 0.01065447 -0.00611108 -0.00171748  0.00787182 -0.00098931  0.00738992
  0.00130333  0.00470129  0.00125627  0.0020806   0.00390244  0.002272
  0.0002104  -0.00087264 -0.00068003 -0.0038791  -0.00321377 -0.00140348
 -0.00670132  0.00262029]",-5.517309422506657,0.004016640498999723
EVRG,0.4480671010007637,0.5260498112783467,"[ 6.09175774e-04  1.57938034e-03 -2.35087209e-04  5.52325392e-04
  5.31329003e-05  4.11795266e-04]","[ 0.01441008 -0.00694678  0.00291863  0.00541447  0.00280388  0.00448356
  0.002923    0.00211146  0.00074566  0.00100762  0.00290955  0.00219058
  0.00013591 -0.00128079  0.00038418 -0.0053529  -0.00215542 -0.0025137
 -0.00681118  0.00581999]",-5.614501893569704,0.003644624657051102
EW,0.04400474897974006,0.9289671114017869,[ 0.00155821  0.00218114 -0.00048497  0.00087242  0.00021622  0.00052312],"[ 1.11140072e-02 -7.07145727e-03 -1.37288029e-03  4.18811429e-03
 -1.34640134e-03  2.01572502e-03 -4.96296156e-04 -1.76448523e-03
 -1.83777982e-03 -2.33430335e-03  4.77726167e-05  1.46001960e-03
 -2.84810071e-03  2.23246566e-03 -4.72809505e-04  7.04980135e-04
  2.43017437e-03  1.44655384e-04  4.98362321e-03 -3.77323364e-03]",-4.550866681465052,0.010558049951237311
EXC,0.4505474944907295,0.5257330641838647,"[-4.52483738e-05  1.17778468e-03 -2.55266260e-04  4.99666437e-04
  2.21839589e-05  4.88744988e-04]","[ 9.06416669e-03 -6.04118451e-03 -3.82174035e-03  7.97208949e-03
 -3.00190973e-03  7.27470976e-03 -4.75715498e-05  4.03291442e-03
  9.32803794e-04  9.29397045e-04  4.27199728e-03  9.97646912e-04
  1.01381039e-03 -1.41840261e-03  4.77450975e-04 -3.26583459e-03
 -1.92270323e-03  8.36193473e-05 -6.23942643e-03  3.40577199e-03]",-5.47536614507845,0.004188694599264811
EXPD,0.04328480451557597,0.9344457983139999,[ 0.00175616 -0.00067042  0.00065168  0.00029239  0.00046911  0.00055666],"[ 1.01475008e-02 -7.49435719e-03 -3.09741223e-03  2.87178211e-03
 -3.90594606e-03  9.37489475e-05 -3.56626490e-03 -4.30529500e-03
 -3.92019689e-03 -4.75600446e-03 -2.75499578e-04 -7.85043969e-04
 -1.17341149e-03  5.76006632e-04  1.79834847e-03 -3.85280241e-06
  1.99846580e-03  1.67175972e-03 -1.73438026e-03  1.57231588e-03]",-4.931436017230917,0.00721613334563036
EXPE,0.4622076698400927,0.5208064195154466,[0.00139108 0.00051973 0.00028634 0.00092761 0.00020286 0.00085522],"[ 0.0101351  -0.00735149 -0.00317488  0.00342245 -0.00404452  0.00135826
 -0.00355032 -0.00176941 -0.00346069 -0.00147115  0.00065356  0.00257636
 -0.00023084  0.00228341  0.00191836 -0.00084694  0.00104359 -0.00178152
 -0.00240667 -0.00231865]",-4.748379515432014,0.008665726507369728
EXR,0.44644457609919513,0.5282496896187975,[ 0.00065286  0.00087421 -0.00024087  0.0001369   0.00022186  0.00015467],"[ 0.01511486 -0.00739216  0.00427726  0.00352168  0.00489967  0.0011261
  0.00530915 -0.00304605  0.00202021 -0.00394963  0.00259867 -0.00079975
 -0.00120292 -0.00031556  0.00010085 -0.00147233  0.00093318 -0.00056195
 -0.00020887 -0.00231313]",-5.790386971689661,0.0030567990528259765
F,0.4540749570587494,0.5240272248179729,"[ 9.96555220e-04  8.66505364e-04 -9.77716306e-05  4.54451625e-04
  7.78306142e-05  2.18745519e-04]","[ 0.01157434 -0.00761534 -0.00112408  0.00250994 -0.00179488 -0.00027837
 -0.00178033 -0.00441121 -0.00304835 -0.0043387  -0.00016052  0.00023009
 -0.00149081  0.00196864  0.00175297  0.00160439  0.00325737  0.00334747
  0.00170097  0.00243281]",-5.254276944398813,0.005225122980874324
FANG,0.4515920715441599,0.5278132387366361,"[8.55147065e-04 6.94187058e-04 3.52907245e-04 4.60140197e-05
 7.98363917e-05 1.00727928e-04]","[ 0.01190601 -0.00829117 -0.00012893  0.00052372  0.00036064 -0.00292075
  0.00188393 -0.00726958  0.00097414 -0.0057118   0.00340479  0.0011848
  0.00034353  0.00479065  0.00062792  0.00411713 -0.00123008  0.0020159
 -0.00552914 -0.00511687]",-5.534003903982612,0.0039501413970723705
FAST,0.043988727971945994,0.9318082674503727,[ 0.00063942 -0.00032968  0.00057739 -0.00013018  0.0001521   0.00011822],"[ 0.00805068 -0.0062183  -0.00542881  0.00734742 -0.0050994   0.00663072
 -0.00239957  0.00384375 -0.00085679  0.00169427  0.00318916  0.0027068
  0.00065243  0.00027817  0.00062235 -0.00258233 -0.00137373 -0.00065354
 -0.00453607  0.00261953]",-5.069129697978018,0.006287890123675919
FCX,0.446208986054391,0.5265205146094067,"[ 5.56775955e-05 -1.93142863e-04  2.67310849e-04  1.10561403e-04
 -7.98052575e-05  9.65746997e-05]","[ 0.0055556  -0.00707947 -0.00876048  0.00434369 -0.0083033   0.0020584
 -0.00450351 -0.00215216 -0.00117814 -0.00319573  0.0041037   0.00042362
  0.00224162  0.00185179  0.00258441  0.0016709   0.00106532  0.00310053
 -0.00128183  0.00076154]",-5.6850150135447395,0.003396482256010896
FDX,0.04397276846416202,0.9332706591256219,[ 0.00067102 -0.00029605  0.00088626  0.00019304  0.00048787  0.00095563],"[ 0.00977809 -0.00718646 -0.00340104  0.00378468 -0.00380627  0.00141291
 -0.0027898  -0.00260633 -0.00274878 -0.00326883  0.00094939  0.00025272
 -0.00020416  0.00070113  0.00252312 -0.00116409  0.00286913 -0.00150886
 -0.00028856 -0.00338937]",-4.803819185168041,0.008198376065083841
