,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,-0.36809181049697487,1.32742676057991,[ 0.00108287  0.00027887 -0.00014308  0.00090153 -0.00043757  0.00028831],"[ 0.01714446 -0.00718842  0.00041108  0.014186   -0.01328304  0.00206724
  0.00521967 -0.00801847  0.00142702  0.0038975   0.00131688  0.00091852
 -0.00286078  0.00439003 -0.00274121 -0.00284301  0.00264524 -0.00192502
  0.00897304  0.00170962]",-4.882300785031847,0.007579555023825199
DHI,0.8202793643826557,0.13357922173908052,"[ 2.40667172e-03  3.47911214e-03  3.03285422e-04  1.30699445e-03
 -1.00762351e-06 -1.67329070e-04]","[ 0.01024232  0.00214966 -0.00145841 -0.00451643  0.00427007  0.01428311
 -0.00910507 -0.00542684  0.00633849 -0.00181274 -0.00054202  0.00223319
  0.00099038  0.00297127 -0.00423591  0.00025269  0.00266016 -0.00255649
  0.00511352  0.0022633 ]",-4.309088918796877,0.013445794225851706
DHR,0.003430477297883235,0.9450983890028242,[ 0.00048598  0.00431    -0.00066565  0.00140121 -0.00014409  0.00014197],"[ 0.01451398 -0.00382912 -0.00031265  0.00788115 -0.00835639  0.00522311
  0.00320399 -0.00769016  0.00130421  0.00565604 -0.00123192 -0.0020939
  0.00134406  0.00430739 -0.00403306 -0.00158566  0.0046958  -0.00109997
  0.00289794  0.00493029]",-4.3299406603847395,0.013168328870464914
DIS,-0.31188841809560847,1.2638458673873174,"[-8.12625628e-04 -8.89563786e-04  3.13754558e-04 -3.16839346e-05
  1.84992735e-04  4.56519881e-04]","[ 0.01770321 -0.00574861 -0.00442249  0.01400755 -0.00769349 -0.00472549
  0.00762778  0.00123078 -0.00554589  0.00130274  0.00402145 -0.00113613
 -0.00248759  0.00418612 -0.0010912  -0.00234714  0.00353129  0.0017382
 -0.00043451  0.00247382]",-4.769482347508735,0.008484771186284748
DLR,0.0029944134769883794,0.9467434770257486,[ 0.0019716   0.00053061  0.00050877  0.00066163 -0.00013252 -0.00013107],"[ 0.01690831 -0.00420439 -0.00564905  0.01107759 -0.00325006 -0.00343225
  0.00383964  0.00305868 -0.00325622 -0.00143895  0.00190886  0.00168148
 -0.00033323 -0.00117705  0.00064572  0.00542909 -0.00474593 -0.00437501
  0.01094471  0.00045038]",-4.5767205756708265,0.010288581656917562
DLTR,-0.553816480657935,1.5052887788703662,"[-7.09925132e-05 -9.88620965e-04 -6.07392145e-04 -5.44024554e-05
 -4.57121928e-04  6.76027038e-05]","[ 1.82746307e-02 -7.52655350e-03 -1.76773673e-03  1.61659931e-02
 -1.24848313e-02 -2.15770982e-03  7.22121146e-03 -4.90588242e-03
  1.30378741e-04  4.00104681e-03 -1.00586336e-03  1.64612458e-03
 -1.21881039e-03 -1.26729745e-03  1.67871341e-03  2.54587776e-03
 -3.45295589e-03 -8.11692144e-06  6.85763004e-03 -3.51239852e-03]",-4.696712317776415,0.009125228691217338
DOV,-0.45650904894651817,1.3991603592305704,"[-2.20329601e-04 -9.12292149e-05 -4.34740792e-04  6.80982952e-04
 -3.90406446e-04  5.26925493e-04]","[ 0.01815575 -0.00635966 -0.00425376  0.01437224 -0.00691535 -0.00325892
  0.00370484  0.0001486  -0.00014512 -0.00158799  0.00172295  0.00438542
 -0.00298771 -0.00030064 -0.00124743  0.00057123  0.00380589 -0.00333818
  0.00354436  0.00814258]",-4.715792826567101,0.008952765262248624
DPZ,0.003405557874881042,0.950924807803262,[-0.0003112   0.00066973 -0.00078431  0.00016052 -0.00043214 -0.00042378],"[ 0.01538121 -0.00354457 -0.003557    0.00851394 -0.00381903  0.00059221
  0.00275573  0.00025931 -0.00318045 -0.0003576   0.00369719 -0.00071681
 -0.00057628  0.00442071 -0.00342318  0.0006012   0.00158414 -0.0043409
  0.00720025  0.00526567]",-4.428112676607575,0.011936997400857728
DRI,0.0034296830868615997,0.9418460067462766,[ 0.00257082  0.0023727  -0.00043783  0.00228224 -0.00093858  0.00011961],"[ 0.01554609 -0.00451607 -0.00188839  0.00981895 -0.00771816  0.00146824
  0.00527644 -0.00315182 -0.00354255  0.00325617  0.00346876 -0.00316274
 -0.00087726  0.00709618 -0.00346339 -0.00291565  0.00250067  0.00012408
  0.00528873  0.00022294]",-4.44419358536923,0.011746574822341545
DTE,0.42638275552392846,0.5136598172956468,[ 0.0031615   0.00087043  0.00117279  0.00131214 -0.00020452 -0.00064651],"[ 0.01231457 -0.00031853 -0.00145293  0.001793   -0.00305359  0.00811076
  0.00091146 -0.00704531  0.00146919  0.00747181 -0.00531633 -0.0053141
  0.00853596  0.00158322 -0.00402662  0.0063278  -0.00400224 -0.00349082
  0.00909167 -0.0044431 ]",-4.598552438082152,0.01006639693583224
DUK,0.0034287251511241176,0.9410499101247788,[ 0.00134938  0.00029863  0.00058672  0.00066082 -0.00017721 -0.00060115],"[ 0.01488753 -0.00364601 -0.00132335  0.00842285 -0.00812611  0.00345954
  0.00445279 -0.00690826  0.00142964  0.00687522 -0.00462169 -0.00146102
  0.0037877  -0.00198421  0.00042664  0.00591518 -0.00498201 -0.00260364
  0.00967621 -0.0009706 ]",-4.736938527063304,0.008765440308086516
DVA,-0.3108493981099844,1.2695775912353613,[-0.00040212  0.00157371 -0.00058693  0.00091648 -0.000264    0.0004664 ],"[ 0.01706403 -0.00672638 -0.0004719   0.01373151 -0.01201561  0.00122814
  0.00522461 -0.00675063  0.00117429  0.00355403  0.00069431  0.00145235
 -0.00270047  0.0026277  -0.00177404 -0.00162032  0.00267108 -0.00270761
  0.0086762   0.00580633]",-4.812648743527152,0.008126306663876058
DVN,-0.6983295160712578,1.6394756966474116,"[-9.12143929e-05  7.56330597e-04 -2.14337557e-04  3.80755068e-04
 -5.47125639e-05  3.19405766e-04]","[ 0.01937604 -0.00718796 -0.00534415  0.01713458 -0.00827275 -0.00713671
  0.00706274  0.00221603 -0.00304596 -0.00091131  0.0021943   0.00356036
 -0.00319425 -0.00158423  0.00109029  0.00199749  0.00121421 -0.00193474
  0.00195414  0.00646546]",-5.180897677302596,0.005622956547701457
DXC,-0.2708774224804305,1.2176109897394096,[ 0.00052748  0.00165336 -0.00077247  0.00088853 -0.00062815 -0.0004739 ],"[ 0.01713551 -0.006037   -0.00238114  0.01344939 -0.00976883 -0.00145259
  0.00638669 -0.00314633 -0.00157612  0.00292278  0.00108943  0.00069306
 -0.00222999  0.00108129  0.00055904  0.00038006 -0.00059659 -0.00111463
  0.00817036  0.00287195]",-4.237938770932799,0.014437319817765124
DXCM,0.6695538585277246,0.276441980642562,[0.00274607 0.00450704 0.0007191  0.00108358 0.00064691 0.00065648],"[ 0.01080211  0.00115832 -0.00097576 -0.00268424  0.00211393  0.01318212
 -0.00706671 -0.0057821   0.00466508 -0.0006346   0.00050846  0.00027202
  0.00151107  0.00546466 -0.00598323 -0.00057377  0.00296035 -0.00373709
  0.00776662  0.0017909 ]",-3.9976164044477094,0.018359348035896554
EA,0.0034296638287103706,0.9584300995860839,[-0.0004534   0.00192075 -0.00050064  0.00093877 -0.00020997  0.00024857],"[ 0.01493409 -0.00366363 -0.00198342  0.0084061  -0.00646388  0.00212141
  0.00442879 -0.00287937 -0.00342712  0.00300654  0.00321345 -0.00329945
 -0.00019223  0.00674673 -0.00378585 -0.0016944   0.00195684 -0.00216415
  0.00800947  0.00306228]",-4.195261003599418,0.01506680945734712
EBAY,0.0034296554249043493,0.9545784876040001,[0.00102539 0.00241352 0.00014697 0.00060645 0.00027513 0.00042468],"[ 1.50440679e-02 -4.63513391e-03  8.36028959e-06  9.34143070e-03
 -9.79926088e-03  4.55161131e-03  4.05631538e-03 -7.88857000e-03
  7.85319511e-04  5.47329923e-03  1.68286242e-04 -1.79546925e-03
 -9.31951576e-04  5.42786417e-03 -2.76030078e-03 -4.34567265e-03
  5.07868004e-03  2.70716710e-03  4.23802148e-04  1.28481137e-03]",-4.314806485667137,0.01336913635532443
ECL,0.0034297014497885296,0.9531032218285451,[ 0.00208845  0.00574811 -0.000342    0.00203987 -0.00011898  0.00016321],"[ 0.01495079 -0.00339926 -0.00259766  0.0080054  -0.00535663  0.00204651
  0.00360404 -0.00285434 -0.0018012   0.00348912  0.00014382 -0.00293754
  0.00310762  0.00412933 -0.00508716  0.00171279  0.00247435 -0.00476558
  0.00622183  0.0053241 ]",-4.117557874442657,0.01628423406624943
ED,1.1963681863645987,-0.2383313469371876,[ 0.00196848  0.00159072  0.00053939  0.00104462 -0.00017497 -0.00059219],"[ 0.0089569   0.00409738 -0.00144164 -0.00679509  0.00330623  0.01409978
 -0.00377581 -0.00665903  0.00116883  0.00621564 -0.00351791 -0.00737762
  0.00886853  0.00496175 -0.00497317  0.00479324 -0.00462288 -0.00262258
  0.01104804 -0.00611491]",-4.975647701181174,0.006904045732384415
EFX,0.008056576108274491,0.9331234564148002,[ 0.00101656  0.00328551 -0.00017689  0.00182273 -0.00025599  0.00033085],"[ 0.01380597 -0.00274196 -0.00080291  0.00585749 -0.00622516  0.0061783
  0.00194156 -0.00720188  0.00166932  0.00564886 -0.0023914  -0.00269622
  0.00349655  0.00366625 -0.00477773  0.00039883  0.00369138 -0.00237362
  0.00379287  0.00439034]",-4.259064856300658,0.014135514969140802
EIX,0.8913586674298082,0.05184981597980412,[ 0.00362999  0.00105142  0.00136707  0.00178976 -0.00031463 -0.00068179],"[ 0.01081094  0.00283626 -0.00399449 -0.00325492  0.00408475  0.00842857
 -0.00166428 -0.00185856 -0.00172553  0.00464827 -0.00303122 -0.00773559
  0.01069651  0.00409744 -0.0059412   0.00713    -0.00460387 -0.00329393
  0.00707775 -0.0080523 ]",-4.508758003535214,0.011012128710842376
EL,-0.36237823051680734,1.314392591634131,"[ 1.53740992e-03  2.61290349e-03 -2.94860044e-04  9.14977198e-04
 -1.88356140e-04 -1.18800439e-05]","[ 0.01791539 -0.00620035 -0.00350906  0.01516897 -0.01093245 -0.00476785
  0.0104843  -0.00205555 -0.00488126  0.00648471 -0.00059878 -0.00370472
  0.00213896  0.00177335 -0.00132628  0.00180346  0.00144816 -0.00060412
  0.00076539  0.00452193]",-4.6076631112436175,0.009975101795021266
EMN,-0.3863754892085983,1.3464796714513938,"[-7.78856415e-05  1.35372989e-03 -7.00869644e-04  6.25961370e-05
 -9.59876904e-05  1.98796702e-04]","[ 0.01757164 -0.00672486 -0.00194484  0.01424273 -0.01025918 -0.00069437
  0.00476816 -0.00423415  0.00104191  0.00177936  0.00038522  0.00297574
 -0.00261429  0.00043337 -0.00104805 -0.00020115  0.00330995 -0.00256985
  0.00433418  0.00742231]",-4.64012496650221,0.009656490814253047
EMR,-0.6682615481140517,1.6134494834920527,"[-4.00413076e-04 -3.36365013e-06 -3.96700760e-04  2.32203734e-04
 -1.99529451e-04  3.15285273e-04]","[ 0.01895995 -0.00735818 -0.00410257  0.01639789 -0.00870136 -0.00444268
  0.00477562 -0.00041278  0.00039274 -0.00114074  0.00099511  0.00543891
 -0.00380095 -0.00198447  0.0006582   0.00086544  0.00229209 -0.00142238
  0.00259181  0.00464539]",-5.097711032809492,0.006110717802124005
EOG,-0.13095133175216267,1.0786863990232916,[ 0.00130301  0.00439712 -0.00027658  0.00092528  0.00027583  0.0005356 ],"[ 0.01685383 -0.00460881 -0.00474316  0.01085103 -0.00313693 -0.00124272
  0.00052718  0.00170098  0.00058033 -0.00458753  0.0028969   0.00672315
 -0.00510105 -0.00198816  0.00121367  0.00145543  0.00142823 -0.00334549
  0.00502155  0.00862329]",-4.343363080981087,0.012992758944412305
EQIX,0.7866120130015533,0.16812132345423764,"[ 1.32620313e-03  2.70247258e-03  4.36529374e-04  1.27817303e-03
  6.30328411e-05 -2.09963364e-05]","[ 0.01039742  0.00181728 -0.00099713 -0.00330829  0.00162652  0.01265601
 -0.00444526 -0.00543598  0.00072784  0.00187047  0.00236541 -0.00490031
  0.00301178  0.01103195 -0.00923099 -0.00390559  0.00644005 -0.0027421
  0.00605439  0.00255307]",-4.442242991999736,0.01176950997461024
EQR,0.0034309870385777286,0.9482464990328867,[ 0.00084967  0.00329625  0.00047268  0.00061896  0.00041455 -0.00042179],"[ 0.01451783 -0.00258624 -0.00291707  0.0071609  -0.00535713  0.00167157
  0.00545226 -0.00295108 -0.00342227  0.00611986 -0.0012695  -0.00549617
  0.00501478  0.00313735 -0.00262174  0.00382811 -0.003114   -0.00206249
  0.00854154 -0.00264293]",-4.366081301579602,0.012700914228916975
ES,0.429006090123719,0.5168596568328512,[ 0.0019063   0.00204514  0.00083788  0.00048271  0.0002915  -0.00065278],"[ 1.15157430e-02  9.20346957e-04 -1.73973650e-03 -2.14883743e-05
 -2.16253001e-03  8.47936958e-03  1.87520360e-03 -6.90103300e-03
 -1.88304794e-04  9.31787720e-03 -5.64438806e-03 -7.89783661e-03
  9.75343031e-03  2.47387858e-03 -3.55065283e-03  6.07353601e-03
 -4.73325264e-03 -1.53127144e-03  8.04861353e-03 -5.85657685e-03]",-4.611148474705378,0.009940395456932566
ESS,0.003429702515209609,0.9514463007364834,"[ 2.08767282e-03  1.86051178e-03  7.68430294e-04  1.15312962e-03
 -5.47039725e-05 -5.88062465e-04]","[ 0.01415065 -0.00243487 -0.00252078  0.00672079 -0.00540128  0.00222775
  0.00504548 -0.00365683 -0.00270394  0.00640674 -0.00182113 -0.00552887
  0.00566918  0.00320739 -0.00351235  0.00394049 -0.00233861 -0.00242387
  0.00769859 -0.00262786]",-4.502307456828521,0.011083392559720058
ETN,-0.5522642200151842,1.5004319067973184,"[-3.08036624e-04  4.31383852e-04 -3.43984619e-04  2.11275039e-04
 -5.78203045e-05  4.89481010e-04]","[ 0.01850064 -0.00696395 -0.00362756  0.01575086 -0.00931879 -0.00394127
  0.00574171 -0.00095035 -0.00071667 -0.00029666  0.00205233  0.00473138
 -0.00552624 -0.00128533  0.00231241 -0.00046985  0.0016663  -0.00079699
  0.00508916  0.00812378]",-5.096488734056865,0.0061181914914813056
ETR,-0.4628042994373924,1.4126448788765138,[ 0.00158878 -0.00119952  0.00071029  0.00034342 -0.00020336 -0.00025403],"[ 0.01821149 -0.00667089 -0.00340762  0.01548533 -0.01030704 -0.00403192
  0.00793676 -0.0020756  -0.00209721  0.00366479 -0.00067875  0.00032972
  0.00025277 -0.00111217  0.00062103  0.00394316 -0.00324224 -0.00260788
  0.00930022 -0.00011131]",-4.796142887474538,0.008261551406506718
ETSY,0.0034297033296570136,0.9283682600409678,[ 0.00252175 -0.00216888  0.00223109 -0.00087243  0.00083136 -0.00024858],"[ 0.01489529 -0.00340413 -0.00236737  0.00816382 -0.00595668  0.00174697
  0.00466202 -0.00227334 -0.00409539  0.00308036  0.00359306 -0.00374846
 -0.00100484  0.00726048 -0.00219396 -0.00382453  0.00203061  0.00388744
  0.0015144  -0.00410165]",-3.9731019246251833,0.01881497987382264
EVRG,0.42763897619526414,0.5121539089063912,"[ 2.95094255e-03  7.37846183e-04  1.36361863e-03  1.06539483e-03
 -5.78664589e-05 -8.43402328e-04]","[ 0.01105201  0.00147698 -0.00196292 -0.00164231  0.00038503  0.00991645
 -0.00134875 -0.00569591  0.00105722  0.00589683 -0.00414097 -0.00563387
  0.008588    0.00270692 -0.00478831  0.00615736 -0.00360831 -0.00438863
  0.0097065  -0.00269018]",-4.476795009446132,0.011369794907215144
EW,0.003429074142499538,0.9492320411897828,[ 0.0008258   0.0035472   0.00037018  0.000734    0.00037868 -0.00037232],"[ 0.01576075 -0.00394171 -0.00349728  0.00995397 -0.00617109 -0.00107871
  0.00633814 -0.00054962 -0.00528053  0.0030683   0.00328302 -0.00344328
 -0.00106239  0.0054988  -0.00070168 -0.00251391  0.00065214  0.00405704
  0.0017025  -0.00416647]",-4.487842653086834,0.011244876760918173
EXC,-0.008711168720329062,0.9531063903643636,[ 0.00162978 -0.00043677  0.00040423  0.00094709 -0.00045775 -0.00016933],"[ 1.57238815e-02 -5.12927608e-03 -5.70579300e-04  1.04045914e-02
 -9.30743841e-03  3.63689955e-03  2.78439216e-03 -7.00558647e-03
  2.94207656e-03  3.14216403e-03 -1.08676304e-03  2.59219431e-03
 -2.08815102e-03 -5.18462327e-04  1.13112382e-03  1.32789237e-03
 -2.65583946e-03 -1.63189514e-03  1.16853812e-02  9.18463299e-05]",-4.368944360318388,0.012664602771165576
EXPD,0.4385809045196432,0.5191516345915205,[-0.00030022  0.00527962 -0.00108965  0.0012895  -0.000167   -0.00031496],"[ 0.01081371  0.00123318 -0.00081627 -0.00273787  0.00149153  0.01401046
 -0.00766892 -0.0083067   0.00877506  0.00120556 -0.00460847  0.00301291
  0.00208482 -0.00064526 -0.00240867  0.00129683  0.00330942 -0.00051254
  0.00037265  0.00356714]",-4.234202637144339,0.014491360464833417
EXPE,0.4353112819955255,0.5112903529825309,"[ 2.45280686e-03  3.09529097e-03  7.21080831e-04  1.05964520e-03
  7.74739426e-05 -8.89328983e-04]","[ 0.01105414  0.00135914 -0.00209591 -0.00210531  0.00218891  0.01070674
 -0.00423678 -0.00424238  0.00169901  0.00182538 -0.00074016 -0.00351873
  0.00568196  0.00596672 -0.00777398  0.00179822  0.00289754 -0.00491622
  0.00562601  0.00210522]",-4.047799155080351,0.017460760809716612
EXR,1.0849955141700693,-0.1262233214437881,"[ 1.83943444e-03  1.92638628e-03  5.77490052e-04  8.05112819e-04
  6.79262076e-05 -3.71081368e-04]","[ 0.00921622  0.00343601 -0.00116244 -0.00590722  0.00260717  0.01385906
 -0.0038069  -0.00678593  0.00145404  0.00556804 -0.002696   -0.00651225
  0.00732978  0.00563482 -0.00523035  0.00275713 -0.00189112 -0.00188299
  0.00843515 -0.00335015]",-4.7344175863778,0.008787565339414041
F,0.003429719028225585,0.9650871249205825,[-0.0001783   0.00344827 -0.00031406 -0.00024219  0.00071405  0.00058268],"[ 1.55178939e-02 -4.29699995e-03 -2.88619873e-03  9.27807832e-03
 -5.65541101e-03  1.36221215e-03  2.95022638e-03 -2.43694996e-03
 -7.82779108e-04  1.82463726e-03  8.24357075e-04 -6.23121778e-04
  8.05576652e-04  3.53471424e-03 -4.19295705e-03 -6.64446216e-05
  4.26602084e-03 -2.73715502e-03  2.82024010e-03  5.23076059e-03]",-4.456017148622936,0.011608506291375874
FANG,0.003424814619504498,0.9500850573574572,[ 0.00178955  0.00417264 -0.00025814  0.00100251  0.0001661   0.00052019],"[ 0.01537319 -0.00350337 -0.00334695  0.00798835 -0.00321089  0.00239514
 -0.00013934 -0.00169763  0.00192555 -0.0009323  -0.00035653  0.00320592
  0.0004109  -0.00089456 -0.00234899  0.00411437  0.00067642 -0.00664179
  0.00805456  0.00759491]",-4.059197282620366,0.017262870761506566
FAST,-0.4163498380134007,1.3736354710835217,[-0.00083571 -0.00025489 -0.00096318  0.00051351 -0.00074268 -0.00022962],"[ 1.77250675e-02 -6.63864096e-03 -2.57790282e-03  1.44557293e-02
 -9.64874134e-03 -1.82746845e-03  5.16368666e-03 -2.73119807e-03
 -3.80143584e-05  8.58611462e-04  1.42222583e-03  3.47863469e-03
 -3.96342331e-03  1.74273474e-05  3.87588145e-04 -5.21646767e-04
  2.69267745e-03 -1.50071779e-03  4.01116003e-03  7.19540646e-03]",-4.90138440201517,0.007436281138967868
FCX,-0.3422171648310215,1.2804777925924706,"[ 7.27594287e-04  6.34234292e-04 -3.15612318e-06  3.28627578e-04
 -4.11459181e-05  2.42714570e-04]","[ 0.01815862 -0.00504497 -0.00696541  0.01318437 -0.00250139 -0.00604729
  0.00328707  0.00594763 -0.00354076 -0.00537934  0.00504315  0.00533086
 -0.00574042 -0.00090141  0.00208655  0.00057628  0.00072675 -0.00092901
  0.00390395  0.00552811]",-5.17809748847058,0.005638723953383135
FDX,-0.6041869398707563,1.561669697146966,[-0.00165347  0.00174177 -0.00062045 -0.00028828  0.00040959  0.00066579],"[ 1.87531072e-02 -7.60686087e-03 -2.51909844e-03  1.71744936e-02
 -1.28914446e-02 -4.14786579e-03  9.03206344e-03 -3.78390070e-03
 -1.58649498e-03  4.37627228e-03  4.59699660e-05  1.00412726e-03
 -2.37721570e-03  3.20688090e-04  9.57438650e-05 -6.14383698e-04
  3.62927715e-03 -9.47404096e-04  2.53013378e-03  8.94130535e-03]",-4.743851742894865,0.008705051906913034
FE,-0.12597388596235948,1.0680091689649331,[ 0.00050232 -0.00133364  0.00052571  0.0001511  -0.00012717 -0.00015121],"[ 1.62655228e-02 -5.74687162e-03 -7.65543492e-05  1.20917914e-02
 -1.22022061e-02  2.68580814e-03  5.72967814e-03 -8.91307749e-03
  2.40025601e-03  6.91481018e-03 -3.51367702e-03  1.22542056e-04
  1.00017140e-03 -9.50254586e-04 -5.29980551e-05  3.28620576e-03
 -2.50994599e-03 -3.80189851e-03  1.21154338e-02  3.31739489e-03]",-4.588529196492257,0.010167802220116078
FFIV,0.0034348309289633566,0.9401666194046887,[ 0.00020089  0.00417006 -0.00053798  0.00140982  0.00011631  0.00094341],"[ 1.44473689e-02 -3.55326959e-03 -2.60023534e-05  7.51827701e-03
 -9.07872690e-03  6.34027228e-03  3.21062022e-03 -1.04118840e-02
  3.90080671e-03  8.91804954e-03 -6.04852203e-03 -3.07624147e-03
  5.44242718e-03  2.19966018e-03 -5.01835362e-03  6.15874155e-05
  6.26889188e-03  5.76224232e-04 -3.71505746e-03  2.97061974e-03]",-4.4517030531055175,0.011658694677236923
FIS,0.8729365638493728,0.07754237393609219,[ 0.00163713  0.00475476 -0.00060766  0.00191403 -0.00052578 -0.0006331 ],"[ 9.95292344e-03  2.29117963e-03 -9.67277893e-04 -4.81996099e-03
  3.44099981e-03  1.48347350e-02 -8.29116000e-03 -6.61782182e-03
  6.22720448e-03 -7.61124228e-05 -1.46591664e-03  1.10995196e-03
  1.68105731e-03  2.61923695e-03 -2.96857071e-03  9.49276726e-04
 -2.86213242e-04 -1.21081736e-03  7.39362179e-03 -1.90723875e-03]",-4.190448329455513,0.015139495869365692
FITB,-0.32740944481267226,1.282143249196199,[-0.00020776  0.00061884 -0.00081235  0.00104333 -0.00058777  0.000591  ],"[ 0.01733068 -0.00650518 -0.0017426   0.01418883 -0.01132891 -0.0011623
  0.00710096 -0.00464616 -0.00120769  0.00428615  0.00063204 -0.00015188
 -0.00182676  0.00248422 -0.00105855 -0.0016278   0.00324167 -0.00017123
  0.00359112  0.00516921]",-4.32785639189553,0.013195803826030902
FLS,-0.5220265750444764,1.4667761788517004,"[ 2.21585418e-05  2.48350988e-04 -2.59404691e-04  1.99456680e-04
 -1.15263254e-04  2.84918684e-04]","[ 0.01842966 -0.00678171 -0.00386091  0.01539088 -0.00879576 -0.00363571
  0.00517074 -0.00144623  0.0006487   0.00043294 -0.0002848   0.00480458
 -0.00325883 -0.00298547  0.00179888  0.00165261  0.00103995 -0.0016444
  0.00493938  0.00689559]",-5.071119994125587,0.00627538780597091
FMC,-0.4897967750061469,1.451463588533812,[-0.00046193 -0.00059558 -0.00011319  0.00021952 -0.00016861  0.00025051],"[ 0.01820498 -0.00723749 -0.00195153  0.01569384 -0.01190051 -0.00157929
  0.00598755 -0.00535786  0.00187501  0.00295547 -0.00043836  0.00403628
 -0.00486343 -0.00068773  0.00148519 -0.00257622  0.00384619  0.00045536
  0.00591449  0.00838657]",-5.477816846300394,0.0041784419285397865
FRT,0.01760976569255743,0.9455084421710496,"[ 1.98861510e-03  2.35930653e-03  5.48638740e-04  1.18699920e-03
 -3.99532274e-05 -3.66562691e-04]","[ 0.01408554 -0.00166904 -0.00363362  0.00567279 -0.00320237  0.00168762
  0.00489709 -0.00100078 -0.00543526  0.00519027  0.00043204 -0.00753347
  0.00648194  0.00596582 -0.00524314  0.00372075 -0.00237812 -0.00326243
  0.00814329 -0.00380994]",-4.282169902807777,0.013812657420528422
FTI,-0.04960860517687715,0.9971687872543227,"[-1.64082416e-03 -4.90996201e-04 -9.64843994e-04  5.80439968e-08
 -3.06384790e-04  6.38515926e-04]","[ 0.01664033 -0.00403917 -0.00562544  0.00998941 -0.00122264 -0.00186616
  0.00024564  0.00378801 -0.0010834  -0.00550913  0.0039907   0.0055473
 -0.00434125 -0.00078377  0.00070337  0.00144043  0.00113913 -0.00194797
  0.0021503   0.00550985]",-4.572306812344308,0.01033409338643245
FTNT,0.4338124205785932,0.5181035029973796,[0.00166592 0.00267515 0.00029185 0.00132165 0.00015698 0.00091624],"[ 0.01272921 -0.00135562 -0.00066574  0.00322701 -0.00458667  0.00778122
  0.00162751 -0.00662693 -0.00099865  0.00607285  0.00011202 -0.00688049
  0.0050833   0.00958721 -0.00856508 -0.0022635   0.00544994 -0.00153755
  0.00292475  0.00014942]",-4.4112058802095975,0.012140529475079966
GD,0.0034296511441861363,0.9474224999973068,[ 0.00042074  0.00323169 -0.00087437  0.00132892 -0.0004721  -0.00010523],"[ 0.01534487 -0.00489803 -0.00018893  0.00986111 -0.00991351  0.00416275
  0.0038093  -0.00809813  0.00230575  0.00531909 -0.00179231  0.00020182
 -0.00047898  0.00144681 -0.00103335 -0.00055313  0.0021261  -0.00051009
  0.00483268  0.00428111]",-4.298700077777313,0.013586208552620294
GE,0.003427185701483689,0.9627867422625583,[ 0.00022191  0.00286376 -0.00044946  0.0003027   0.0002126   0.00032067],"[ 0.01553967 -0.00351302 -0.00413369  0.00885211 -0.00374391 -0.00050027
  0.00372382  0.0007407  -0.00371008  0.00049532  0.00295064 -0.00115326
 -0.00058095  0.00360189 -0.00166599  0.0001578   0.00069075 -0.00087028
  0.00503319  0.00174366]",-4.534134578045256,0.010736194545678958
GILD,-0.26759266103349755,1.2284070377356588,[-0.00099725  0.0035788  -0.00166609  0.00039704 -0.00018416  0.00047765],"[ 0.01700605 -0.00631135 -0.0013966   0.01321984 -0.01025047  0.00033957
  0.00493153 -0.00449587 -0.00043767  0.00214232  0.00232462  0.00082273
 -0.00270085  0.00424164 -0.00302642 -0.00245298  0.00415761 -0.00268243
  0.00692186  0.00588096]",-4.333421626593475,0.013122570051298379
GIS,0.003429704131769462,0.9625355649585104,[ 0.00042012  0.00386881 -0.00027471  0.0002761   0.00048616  0.00032243],"[ 0.0139087  -0.00251334 -0.00199809  0.00564318 -0.00402494  0.00481717
  0.00120594 -0.00406628  0.0002757   0.00287268 -0.00043557 -0.00161966
  0.00225941  0.00330153 -0.00389092  0.00096372  0.00275145 -0.00232831
  0.00271604  0.00405583]",-4.359052543284027,0.012790500355960046
GL,0.0034286256717441627,0.9417240611240139,[ 0.00144717  0.00097105 -0.00075626  0.00138717 -0.00097022 -0.00025372],"[ 0.0154934  -0.00503105  0.00016476  0.010569   -0.0115682   0.00365132
  0.0059724  -0.00912058  0.00078922  0.00821713 -0.00249276 -0.00341217
  0.0024595   0.00393288 -0.00360379 -0.00077557  0.00302354 -0.00070177
  0.00436934  0.0024453 ]",-4.351380308904287,0.01288900948186346
GLW,-0.25418105178448835,1.2076276893276396,[ 0.00060482  0.00121765 -0.00015243  0.00087369 -0.00015442  0.0005445 ],"[ 0.01752487 -0.00531024 -0.00493485  0.01283769 -0.00522314 -0.0036238
  0.00411547  0.00207554 -0.0026909  -0.00217898  0.00399495  0.00308799
 -0.00435414  0.00164337 -0.00064627 -0.00139202  0.00428466 -0.00166761
  0.00299569  0.00877443]",-4.7381054220270995,0.008755217925318984
GM,0.003429697643611726,0.9619875689638316,[0.00099754 0.00176187 0.00052493 0.000794   0.00028535 0.00048983],"[ 0.01578396 -0.0032983  -0.00499998  0.00865547 -0.00222857 -0.00076618
  0.00231984  0.0014687  -0.00224539 -0.00037357  0.00136451 -0.00022769
  0.00152548  0.00255497 -0.00441076  0.00155419  0.00435965 -0.0040504
  0.00211152  0.00699075]",-4.45120511479408,0.011664501433561316
