,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
J,0.394567753618917,0.5694252133637645,"[-1.60479065e-04  1.06604143e-03 -1.75241265e-04  3.46958173e-04
  6.99399592e-05  4.43632205e-04]","[ 3.92799556e-03 -7.11609111e-03  9.85471132e-04  1.48599673e-03
 -1.01492593e-02  8.48170722e-03  1.79197930e-03 -7.36411200e-03
  1.00329698e-03  4.16545254e-03 -5.49047094e-04  2.52520467e-04
 -1.62857042e-04  1.35018683e-03 -2.19754505e-04  2.06352519e-06
 -3.67779342e-04  3.46912653e-03  1.46278786e-03 -5.34531809e-03]",-4.803097828761905,0.008204292149724542
JBHT,0.39163593950362086,0.5645856715733951,"[ 1.91598137e-03 -5.89422235e-05  2.27272199e-04  6.82274832e-04
 -4.22283681e-04 -3.81143465e-04]","[ 0.00595702 -0.00802178 -0.00152798  0.00376788 -0.00829605  0.00500754
  0.00239511 -0.00333895 -0.00188882  0.00188518  0.00320186  0.00016935
 -0.00311566  0.00277982  0.0015816  -0.00011328 -0.00324216  0.00024888
  0.00745127  0.00027497]",-4.711522232459871,0.008991080645312666
JCI,0.39436710940201114,0.5711199937329681,[ 0.00104906 -0.00031658  0.00054367  0.0001603   0.00010747  0.00018336],"[ 0.00255234 -0.00541956  0.001059   -0.00176151 -0.00760978  0.01089253
 -0.00097598 -0.00708119  0.00094728  0.00226077  0.00239093  0.00043237
 -0.00263946  0.00451381 -0.0015467  -0.00369379  0.00381489  0.00236311
 -0.00055049  0.00113078]",-4.896903530274027,0.007469676926225068
JKHY,0.3972932243465073,0.5748260523775669,"[-4.33601167e-04  1.82488934e-04  8.80051505e-05 -3.18029677e-04
  3.41338909e-04  3.43912974e-04]","[ 0.00295746 -0.00592114  0.0012847  -0.000541   -0.00933723  0.00969729
  0.0018099  -0.00648297 -0.00220071  0.00222352  0.0059256   0.00065315
 -0.00702581  0.00368381  0.00318469 -0.00215558 -0.00061477 -0.00064317
  0.00284134  0.0079127 ]",-4.930295725157154,0.007224366538517783
JNJ,0.3880265850460134,0.5715495643937466,"[-5.42114999e-04  1.41706307e-05 -7.32507612e-05 -4.01156734e-04
  1.96289115e-04  2.94728781e-05]","[ 0.00382067 -0.00759591  0.00183342  0.00308798 -0.01300231  0.00604554
  0.00685308 -0.00469675 -0.00566916  0.00295418  0.00635946 -0.00055907
 -0.0053446   0.00349023  0.00162861 -0.00076587  0.00022973 -0.00086974
  0.00140862  0.00588226]",-5.221565918133949,0.005398868317901287
JNPR,0.3956634888783928,0.5657333578986169,"[ 1.80658002e-04 -1.27897341e-03  6.43936784e-04 -6.66030285e-05
  1.67551394e-04  2.79720667e-04]","[ 0.00509395 -0.00695511 -0.00156436  0.00140848 -0.00593144  0.00735111
 -0.0015833  -0.00427056  0.00187049  0.00086144  0.00072228  0.00174925
 -0.00150603  0.00241259 -0.00040835 -0.00201292  0.00026751  0.00404271
  0.00277634 -0.00535594]",-4.571798213425424,0.010339350631957797
JPM,0.39523271036141744,0.5748039354352773,"[ 4.88114966e-04  9.53656324e-04 -1.17954845e-04  4.64231751e-04
 -6.94320727e-05  2.11596629e-04]","[ 0.0024282  -0.00508059  0.00086303 -0.00250997 -0.00655054  0.01168406
 -0.00271659 -0.00729524  0.00254118  0.00137108  0.00189474  0.00207235
 -0.00367805  0.00308193  0.00044287 -0.00333074  0.00113042  0.00276889
  0.00366993  0.0006667 ]",-5.030204292752094,0.006537474875383253
K,0.3889439739084493,0.5680747007920747,"[ 1.59914746e-03 -1.38980583e-03  1.05116953e-03 -1.00916106e-04
  2.08253188e-04  5.57849349e-05]","[ 0.00218814 -0.00626008  0.0025336   0.00016996 -0.01109726  0.00860287
  0.00332277 -0.00489693 -0.00295094  0.00043033  0.00563801  0.00283191
 -0.00596451  0.00101638  0.00242793  0.0002138  -0.00124045 -0.00019488
  0.00466395  0.00168727]",-5.017509342329013,0.0066209968266244205
KEY,0.39550909989698874,0.573386463851066,[ 0.00140021  0.00064194  0.000246    0.0008298  -0.00014824  0.00030831],"[ 3.59769552e-03 -5.01510212e-03 -8.89492003e-04 -2.60208631e-03
 -4.16135448e-03  1.19667616e-02 -5.06910960e-03 -8.01044811e-03
  4.70449831e-03  2.46863562e-03 -4.58859635e-05  7.04263429e-04
 -2.18325051e-03  4.48182049e-03 -1.13559548e-04 -4.58269452e-03
  4.28020379e-04  3.89805385e-03  5.42019105e-03 -8.60228275e-04]",-4.946485863851341,0.0071083447807529865
KEYS,-0.05020216943646371,0.9998628882262037,[ 0.00065373 -0.00053204  0.00021129  0.00011111 -0.00015915 -0.00025575],"[ 6.67972410e-03 -6.67011571e-03 -4.26224723e-03  9.61524602e-04
 -1.75077039e-03  7.67468875e-03 -5.79629968e-03 -4.04900038e-03
  4.98528047e-03 -5.26976418e-05 -5.00817793e-04  2.89424150e-03
 -2.17440107e-03  1.92485085e-03  6.53714907e-04 -2.83438395e-03
  1.18923103e-03  5.07129684e-03 -1.79098619e-03 -3.91553008e-03]",-4.813011103519614,0.00812336254890155
KHC,0.3997176333894173,0.5697857644027186,"[ 2.09010915e-03 -8.70485381e-04  7.53377118e-04 -2.92746227e-04
  4.23611576e-05 -5.77036576e-04]","[ 0.00261504 -0.00560874  0.00101865 -0.00116145 -0.00762375  0.00972398
 -0.00082509 -0.00482301  0.00027754 -0.00104494  0.004264    0.00480429
 -0.00632102 -0.0004478   0.00356287  0.00095903 -0.00265978 -0.0010236
  0.00649895  0.00350086]",-4.57284202747429,0.010328563903160929
KIM,0.3871192706466537,0.5689197802515044,"[-4.66106485e-04 -8.09031227e-04 -1.48468092e-04  1.37632133e-05
 -2.23530662e-04 -2.19233433e-04]","[ 5.24209644e-03 -8.05102515e-03 -5.21554108e-05  4.41070451e-03
 -1.11188984e-02  3.88727407e-03  6.12561224e-03 -1.83314763e-03
 -6.23998377e-03  5.65213003e-04  7.76921764e-03  8.88353163e-04
 -6.71342280e-03  3.00686104e-03  1.95223849e-03 -5.22713264e-04
  1.33083211e-03 -2.35506638e-03 -3.28760499e-04  1.00370295e-02]",-5.13630850864832,0.005879353285096146
KLAC,-0.07774258490440279,1.0344388244023521,[-0.00063674 -0.00084838  0.00027042 -0.0001435   0.00018569  0.00036391],"[ 8.14762568e-03 -9.42135394e-03 -3.47655512e-03  7.16474615e-03
 -8.15205604e-03  8.74995781e-04  4.40559868e-03 -1.29045076e-05
 -4.33125589e-03  1.26563310e-03  4.20846171e-03 -1.51714818e-03
 -1.47687178e-03  5.68172440e-03 -2.79218456e-03 -2.92742061e-03
  4.05856518e-03  1.55474201e-03 -1.28215429e-03  1.15241881e-03]",-4.624844917936791,0.009805175524769007
KMB,-0.0777372011717777,1.0252061544936644,[-0.00077494  0.00018696 -0.00010387 -0.00045823  0.00026917  0.00012428],"[ 0.00957478 -0.00996088 -0.00561927  0.00892451 -0.00549648 -0.00218975
  0.00234654  0.00491434 -0.0034458  -0.00436811  0.00479966  0.00427207
 -0.0035858   0.00041906  0.0002694   0.00096602  0.00018796 -0.00032255
  0.00295087  0.00145746]",-4.9415416603891025,0.007143576909263464
KMI,0.3906787597567651,0.5666409621359138,[-0.00046128  0.0007993  -0.00041041 -0.00059273  0.00012664 -0.00038349],"[-0.00027906 -0.00454629  0.00467364 -0.00336057 -0.01126283  0.01244987
  0.00131806 -0.0074368  -0.00043759  0.0004361   0.00370715  0.00431556
 -0.0045547  -0.00062041  0.00105633  0.00082242  0.00075148  0.00166908
  0.00089991 -0.00438977]",-4.873019272419948,0.007650232247762
KMX,0.3918493516035597,0.5767835423797566,"[ 1.16208614e-03 -3.40097299e-04  4.51720334e-04 -9.72828902e-05
  7.07367552e-05 -1.78602590e-04]","[-0.00058295 -0.00408989  0.00476876 -0.00430668 -0.01089623  0.01356864
  0.00086136 -0.00868791 -0.00032717  0.00198896  0.00374291  0.00175329
 -0.00387019  0.00302749 -0.00064504 -0.00234202  0.00189584  0.00166441
  0.00428611 -0.00087741]",-5.295524551551852,0.005013983592685482
KO,-0.3553197032852024,1.3075886270219301,"[ 4.49563414e-04 -1.11155837e-03  4.35850167e-04  1.07283622e-05
 -3.15741208e-05 -5.13670460e-05]","[ 0.01148003 -0.01015875 -0.0081024   0.00943797 -0.00282316 -0.00264215
  0.00053075  0.00440433 -0.00212786 -0.00243763  0.0034494   0.00138808
 -0.00255312  0.00323662  0.00117776 -0.00120759 -0.00427447  0.00253385
  0.0092926  -0.00492924]",-4.474432071632079,0.011396692792038705
KR,-0.07773712265544519,1.0329344923512516,"[ 6.67418331e-05 -9.99955727e-04  3.05546477e-04  4.99490007e-04
 -1.57550092e-04  3.20507635e-04]","[ 0.0138399  -0.01107539 -0.01027074  0.01159351 -0.00205991 -0.00409192
  0.00073349  0.00412346 -0.00209717 -0.00089824  0.00349154  0.00060277
 -0.0042426   0.00256022  0.00440813 -0.00034887 -0.00517038  0.00140709
  0.00273524  0.00170689]",-5.493687100741177,0.0041126524209142016
L,0.39836629840949994,0.5719766528750364,[ 0.00136483  0.00088427  0.00011759  0.00078644 -0.00017668  0.00020047],"[ 2.80393558e-03 -6.20461797e-03  1.38601045e-03 -1.92186567e-04
 -8.98537744e-03  9.19176677e-03  5.69082226e-04 -5.43189288e-03
 -3.37708024e-05  3.54761000e-04  3.30383310e-03  3.57928165e-03
 -4.87300590e-03  2.61736494e-04  2.29663206e-03 -3.10082470e-04
 -3.39396472e-04  2.08648944e-03  1.14225479e-03 -8.68736013e-04]",-4.742589813352302,0.008716044003250755
LDOS,0.38508800016640693,0.5651420229702138,"[-1.58531808e-04  2.33793708e-04 -3.64801399e-04  8.99862738e-05
 -2.45281401e-04 -3.24530766e-04]","[ 2.32725880e-03 -4.76098494e-03  5.48287316e-04 -2.97395379e-03
 -5.51260664e-03  1.16282897e-02 -3.75827652e-03 -5.97901425e-03
  2.68541987e-03 -1.04292577e-03  3.11504805e-03  5.04539174e-03
 -6.18500612e-03  2.09854024e-04  3.23342542e-03 -1.50980898e-03
  1.02210367e-05  3.00348103e-03 -1.01534304e-03 -6.07357514e-04]",-5.070371317331838,0.006280087802362593
LEG,0.3926522925350183,0.5719191262333609,"[ 5.05682983e-04  1.83742835e-03 -3.54894103e-04  6.49709187e-04
 -8.79912779e-05  3.08019925e-04]","[ 2.85425813e-03 -6.75321323e-03  1.85752847e-03  1.10091230e-03
 -1.07652390e-02  7.65061944e-03  3.27952816e-03 -4.48349734e-03
 -2.48421380e-03  9.30633341e-04  4.16407425e-03  1.82629141e-03
 -3.57423281e-03  1.96971646e-03  9.81499451e-05 -6.95077200e-04
  6.51264268e-04  1.71053702e-03  2.69934809e-03 -2.41934694e-03]",-5.0168869515308225,0.00662511895677903
LEN,0.3948965319668602,0.5685550467628115,"[-5.81765985e-04  8.22505277e-04 -3.79745760e-04  3.12471130e-04
 -5.26574070e-05  2.94887299e-04]","[ 0.00619202 -0.00812164 -0.00188164  0.00416164 -0.0079563   0.00417149
  0.0025204  -0.00195327 -0.00274633  0.00055566  0.00471642  0.00086059
 -0.00475276  0.00331378  0.00245708 -0.0021582  -0.00286356  0.00332133
  0.0057495  -0.00357727]",-4.739321788367062,0.008744574847188833
LH,0.3900250845297883,0.577453162095045,"[ 5.74485969e-04  8.52749519e-05 -1.44512228e-04  3.72306069e-04
 -3.10642274e-04 -2.61447725e-04]","[ 0.00043076 -0.00475669  0.00405739 -0.00288145 -0.01146325  0.0121243
  0.00277678 -0.00815555 -0.00256779  0.00288834  0.00535685  0.00018727
 -0.00459163  0.00390544 -0.00036772 -0.0012856   0.00147957 -0.0013752
  0.00473753  0.0033949 ]",-5.414470508968483,0.004451694321039382
LHX,0.3865981145516901,0.5706849984385467,"[ 3.28689795e-04  1.28177299e-03 -2.68655563e-04 -5.69124155e-05
  6.80972782e-05 -9.77799510e-05]","[-0.00130109 -0.00332231  0.00469908 -0.00567833 -0.00894168  0.01421125
 -0.00208679 -0.00711414  0.00184733 -0.00160615  0.00312131  0.005766
 -0.00390294  0.00025781 -0.00160437 -0.00113315  0.00417271  0.00082315
  0.00314304  0.00011624]",-5.3879947158443535,0.004571130566940488
LIN,0.9368119131032181,0.027601075561550132,"[-3.70768612e-06  5.46362740e-04  3.96854373e-06 -4.86682228e-04
  2.84153932e-04 -6.13479625e-05]","[ 0.00100006 -0.00473039  0.00255938 -0.0030627  -0.00818328  0.01182058
 -0.00147819 -0.00636545  0.00140075 -0.00048078  0.00296028  0.00442002
 -0.00450875  0.00058063  0.00113658 -0.00136498  0.00047161  0.00326683
  0.00255529 -0.00413816]",-5.214646318595999,0.005436355874480977
LKQ,0.3936721135021462,0.5719933484055204,"[-5.97859142e-05  6.21297360e-04 -3.51293628e-04  3.34141401e-04
 -2.11174703e-04 -4.91093337e-05]","[ 0.00147292 -0.00487674  0.00220881 -0.0030171  -0.00799726  0.01249407
 -0.00210013 -0.0081908   0.00292951  0.00155518  0.00097162  0.00304949
 -0.00302502  0.00110796  0.00041511 -0.00140139  0.00137408  0.00206646
  0.00192029  0.00093052]",-4.984401781495126,0.006843870933349157
LLY,0.38880903466000694,0.571626241186887,"[-3.80249949e-04  1.97586569e-04 -3.06513778e-04  6.85035509e-05
 -1.28415955e-04 -8.82737637e-05]","[ 0.00358479 -0.00731936  0.00203912  0.00226308 -0.01282951  0.00741611
  0.00592261 -0.00648528 -0.00400002  0.00411526  0.00452886 -0.00038641
 -0.0044571   0.00180738  0.00232538  0.00134049 -0.00072208 -0.00145384
 -0.00101065  0.00530101]",-5.190369742376348,0.005569946988705203
LMT,0.3835084128005773,0.5673799412141329,"[ 4.52372636e-04 -9.88228630e-04  4.30304047e-04  1.32129248e-04
 -1.71402657e-05  1.01978149e-04]","[ 0.00278662 -0.00687491  0.00244012  0.00168822 -0.01242557  0.00711878
  0.00554315 -0.00482841 -0.00419455  0.00257933  0.00406605 -0.0004461
 -0.00131752  0.00300368 -0.00231838  0.00173181 -0.00035762 -0.00361099
  0.00991417  0.00163104]",-5.246263253986287,0.005267163724577681
LNC,0.3927759408164843,0.5721800854626982,"[ 7.28025762e-07  1.00963707e-03 -8.58367889e-05  2.57903450e-04
  1.28420318e-04  4.27417317e-04]","[ 0.00204927 -0.0048431   0.00126001 -0.00300961 -0.00667447  0.01236929
 -0.00318351 -0.00805981  0.00359847  0.00186435  0.00037283  0.0019041
 -0.00193645  0.00304315 -0.00107697 -0.00355428  0.00234477  0.00410085
  0.00267773 -0.00272737]",-5.025389051333409,0.006569030307717413
LNT,-0.07778024626281137,1.033404838005219,"[ 1.08968076e-05 -2.39331660e-03  3.34612165e-04 -6.26199379e-05
 -3.41196648e-04 -4.89956102e-04]","[ 0.00774832 -0.00918177 -0.00297015  0.00642993 -0.00852384  0.00202339
  0.00428811 -0.00132083 -0.0037552   0.00177318  0.0037487  -0.00042889
 -0.00214392  0.00246218 -0.00035743  0.00211468  0.00037074 -0.00369139
  0.00078973  0.00667378]",-4.707965247755482,0.009023118727348673
LOW,0.39256215718756393,0.5636918827500849,[ 0.00076218 -0.00271079  0.001298   -0.00045709  0.00034855  0.00018397],"[ 7.03070847e-03 -9.24172779e-03 -1.56260404e-03  6.63757449e-03
 -1.09032060e-02  2.14379671e-03  6.63399871e-03 -2.26594398e-03
 -5.32786299e-03  3.43110970e-03  4.18856362e-03 -2.53102581e-03
 -1.57270594e-03  4.74071552e-03 -1.12581971e-03 -9.58126747e-05
 -4.44815737e-04 -1.69868960e-03  5.90089519e-03  3.42720323e-03]",-4.616921831992133,0.009883171348946234
LRCX,1.0379902408404131,-0.0766301633056788,"[-3.93945191e-05  6.42952652e-04  2.85754616e-05 -7.28602654e-05
  2.20786459e-04  2.70764539e-04]","[ 0.00011883 -0.00487306  0.00452774 -0.00291682 -0.01152957  0.01248578
  0.00140927 -0.00835508  0.00012499  0.00162011  0.00288286  0.00346816
 -0.00417529  0.00015666  0.00071159 -0.0007488   0.00290589  0.00310196
 -0.00324992 -0.00224615]",-5.060650886214011,0.006341430619567617
LUMN,0.38617122856267894,0.569555584196022,"[ 7.91000677e-04  2.99360851e-04  1.42087067e-04 -7.08512646e-05
  5.64873509e-05 -1.49670870e-04]","[ 0.0030353  -0.00773331  0.00288407  0.00351198 -0.01427777  0.00506545
  0.00796808 -0.00296447 -0.00626568  0.00105137  0.00583746  0.00139155
 -0.00342086  0.00126748 -0.00063277  0.00146916  0.00136521 -0.00068188
  0.00179347 -0.00039974]",-5.217452981952142,0.005421119245702982
LUV,-0.30505361237554013,1.251769028351098,"[-8.84432530e-04 -3.94540022e-04 -2.73436158e-04 -5.26496950e-04
  1.21983430e-05 -3.40233440e-04]","[ 0.01128603 -0.00921879 -0.00877236  0.00724521 -0.00034617 -0.00010688
 -0.00272567  0.00237755  0.00025571 -0.00145535  0.00277502  0.00031711
 -0.00294299  0.00544298  0.00112685 -0.00388266 -0.0035549   0.0027633
  0.01046426 -0.00097356]",-4.662414483700894,0.009443633353808906
LVS,0.38685475889380927,0.5707169958460888,"[-3.64515106e-04  6.20683280e-04 -1.57609533e-04 -1.64790994e-05
  1.30714926e-04  2.41892914e-04]","[-0.00011574 -0.00345354  0.00304776 -0.0054777  -0.00717743  0.01416062
 -0.00307184 -0.00785432  0.00227697  0.00045251  0.00242106  0.00249782
 -0.00243287  0.00357483 -0.00300193 -0.00283827  0.0042122   0.00051868
  0.00419296  0.00091024]",-5.252599557638894,0.005233894887864976
LYB,0.3978821590939796,0.5687532861381013,[0.00120648 0.00032419 0.0004742  0.0002457  0.0001371  0.000238  ],"[ 0.00572868 -0.00638512 -0.00308959  0.00061048 -0.00290437  0.00784648
 -0.00507047 -0.00381406  0.00462134 -0.00055804 -0.00042115  0.00332679
 -0.00215078  0.00195004  0.00120406 -0.00386981 -0.00120192  0.0080874
  0.00293858 -0.01039479]",-4.603055856371309,0.010021165663877922
LYV,0.3888824943851937,0.5748357215228611,"[ 9.41018553e-04  4.96942765e-04  1.59858116e-04  6.18495042e-05
  5.30004581e-05 -5.75709065e-05]","[ 4.10080245e-04 -4.33590866e-03  3.69527210e-03 -4.03795177e-03
 -9.96794636e-03  1.38558558e-02 -4.56001216e-05 -9.99030815e-03
  1.00353757e-03  3.54308013e-03  2.28117766e-03  1.00522319e-03
 -3.25430319e-03  2.51547166e-03 -2.40067421e-04 -1.32479111e-03
  2.70794969e-03  1.00687608e-03 -1.42047559e-03  1.38575027e-03]",-5.363861258472694,0.0046827896926349985
MA,0.3905303739108648,0.5748422433767804,"[-1.71162832e-04  1.04038981e-03 -2.37447466e-04  3.80479049e-04
  1.62722184e-05  3.94249189e-04]","[ 0.00311341 -0.00479632 -0.00048747 -0.00300068 -0.00433537  0.01212394
 -0.0049288  -0.00766603  0.00443655  0.00198801 -0.0001464   0.00087848
 -0.00075574  0.00448571 -0.00312    -0.00394688  0.00467828  0.00241662
  0.00100619  0.00023465]",-5.258354827364865,0.005203858926504527
MAA,0.38618247826155877,0.5691650996210713,"[ 3.50774634e-04 -4.05911316e-04  8.47111028e-05 -1.24051158e-04
 -6.33821666e-05 -2.76795108e-04]","[ 0.00920127 -0.01040849 -0.00412259  0.00980563 -0.00886946 -0.00260669
  0.00628076  0.00368935 -0.00632765 -0.00157459  0.00575532  0.00094272
 -0.0026565   0.00314627 -0.0017024  -0.00011221  0.00243972 -0.00169799
  0.00215563  0.00575819]",-5.177738322668332,0.005640749553936954
MAR,0.3955765241894738,0.5736516948331803,"[ 7.54586304e-04 -2.50093006e-04  2.84744648e-04  1.49343539e-04
 -3.61386948e-05 -3.34614146e-05]","[ 0.00230953 -0.00627268  0.00255172 -0.00022307 -0.01092308  0.01000426
  0.00190209 -0.00760136  0.00029982  0.00289576  0.00134523  0.00191936
 -0.00254941  0.0002772   0.00124488  0.00073773 -0.00084095  0.00160011
  0.00242558 -0.00138133]",-4.95921103951776,0.0070184629387130175
MAS,0.39038219435846006,0.5731420582602937,"[-4.84138613e-05  7.32440525e-04 -1.61478904e-04  1.18011967e-04
  4.90802815e-05  1.71957151e-04]","[ 0.00060499 -0.00507226  0.00426359 -0.00254646 -0.01192057  0.01255381
  0.00223493 -0.00964261 -0.00042277  0.00406648  0.00265115  0.00043893
 -0.00320227  0.00278869 -0.00022799 -0.00168087  0.00247533  0.00122501
  0.00052864  0.00237423]",-5.192157633337604,0.005559997427844751
MCD,-0.07773721862515724,1.0232916224833268,"[ 2.34434062e-04 -6.45205295e-04  3.71370304e-04  1.70602259e-04
  4.40504993e-05  2.62475080e-04]","[ 9.06836120e-03 -9.40850357e-03 -5.42629143e-03  7.26102387e-03
 -4.79039710e-03 -2.19937946e-05  1.29554723e-03  2.04916720e-03
 -2.43380745e-03 -1.08771283e-03  3.55612655e-03  7.69152181e-05
 -1.61031456e-03  5.17478801e-03 -1.77940079e-03 -3.17176630e-03
  6.61776024e-04  2.99348946e-03  5.14373462e-03 -3.81645165e-03]",-4.63118652564297,0.009743191694397147
MCHP,0.38572450020844584,0.5713662710770051,"[-7.43301023e-05  8.08937400e-04  5.45248664e-05 -3.38984820e-04
  3.80157685e-04  2.63262260e-04]","[-0.00093951 -0.00316891  0.00423472 -0.00618056 -0.00824677  0.01540007
 -0.00323563 -0.00919469  0.00358482  0.0004385   0.00126711  0.00448581
 -0.0029863   0.00049366 -0.00086093 -0.00102453  0.00243966  0.00157577
  0.00339792 -0.00158062]",-5.340818661916636,0.0047919461202641815
MCK,0.3926246512543122,0.574853205962699,[-0.00069977  0.00127379 -0.00083695  0.00019688 -0.00024493 -0.00017483],"[ 0.00467704 -0.00752944  0.00018062  0.00296547 -0.01048125  0.00584554
  0.00469351 -0.00428784 -0.00405898  0.00323852  0.00438711 -0.00184018
 -0.00240625  0.00463873 -0.00026722 -0.00016966 -0.00269228 -0.00138934
  0.01010258  0.00011665]",-5.152089106211555,0.005787301800954598
MCO,0.38990640051619135,0.5760555066729961,"[ 5.02662772e-04  5.84141509e-04 -2.04645943e-05  3.35757364e-04
 -6.27614790e-05  1.07924098e-04]","[ 0.0011508  -0.0047107   0.00232016 -0.00304302 -0.00800779  0.01174438
 -0.00128682 -0.00647774  0.0008691   0.00035486  0.00323627  0.00235499
 -0.00348946  0.00376108 -0.00155072 -0.00429376  0.00373141  0.00382706
  0.00231619 -0.00249034]",-5.351013813264528,0.004743339700237847
MDLZ,-0.07773797884171255,1.0417112311598953,"[8.23691588e-05 1.50542875e-04 2.34852370e-04 2.28348168e-05
 2.33717350e-04 4.14886344e-04]","[ 0.00797348 -0.00836135 -0.0046665   0.00497903 -0.00430587  0.00250598
 -0.00018834  0.00074941 -0.00186212 -0.00196944  0.00556641  0.0021569
 -0.00620489  0.0038615   0.00287487 -0.00366164 -0.0018248   0.00296771
  0.00507674  0.00084127]",-4.508903270185096,0.011010529131982031
MDT,0.3967126432682586,0.5759416466047388,"[-8.65875979e-04 -2.75115135e-05 -3.46898987e-05 -7.67995846e-04
  3.89132110e-04  4.08049365e-05]","[ 0.00436534 -0.00701638 -0.00019116  0.00169633 -0.00838938  0.00693522
  0.00155915 -0.00384405 -0.00177735  0.00068508  0.00468966  0.00151049
 -0.00525701  0.00295989  0.00221545 -0.00172244 -0.00181262  0.00054368
  0.00670397  0.00330937]",-5.006963949979471,0.006691187278371364
MET,0.39689790651056805,0.571152897870731,"[-1.58782522e-04  1.24153054e-03 -2.90088243e-04  5.30424672e-04
 -3.11717291e-05  4.49638534e-04]","[ 0.00563685 -0.00674485 -0.00247119  0.00121349 -0.00467559  0.00742667
 -0.00244048 -0.00420051  0.00175257  0.00105016  0.00188854  0.00043082
 -0.00282038  0.00574304 -0.00071779 -0.00704801  0.00335987  0.00774442
 -0.0013844  -0.00485765]",-4.765353948468899,0.008519872112965371
META,0.38303762329278795,0.5765178016107919,"[-1.82329219e-04  1.43647030e-03 -4.66491561e-04  1.71462642e-04
  6.69144628e-06  1.31814459e-04]","[ 0.00107294 -0.00420488  0.00212786 -0.00409351 -0.00730425  0.01300674
 -0.00205064 -0.00771776  0.00112708  0.00123361  0.00372004  0.00171003
 -0.00457225  0.00399822 -0.00033873 -0.00334408  0.00275151  0.00053844
  0.00261622  0.00464144]",-5.712603470655402,0.003304059316147522
MGM,0.39982899088112456,0.5694246450037568,"[ 3.05891768e-04  1.75856359e-03 -3.55542663e-04  5.96358136e-04
 -4.59062021e-05  3.70697569e-04]","[ 0.00530491 -0.00602216 -0.00271077 -0.00042379 -0.00310154  0.0093789
 -0.00496666 -0.00606286  0.00463953  0.00234365 -0.00133142 -0.00038522
  0.00079485  0.00535967 -0.0033752  -0.00392071  0.00248703  0.00205678
  0.0053485   0.00067065]",-4.542265373720765,0.01064925466566036
MHK,0.8803313573033799,0.08905728761297238,"[ 2.88756334e-04  2.65121888e-04  4.06688094e-05 -3.01456135e-05
  5.99593015e-05  3.70505525e-07]","[ 0.00120554 -0.00463828  0.0024201  -0.00345205 -0.00817478  0.01288117
 -0.00162481 -0.00855031  0.00201834  0.00233597  0.00171698  0.00134016
 -0.0025809   0.00341541 -0.00128364 -0.00286546  0.00284681  0.00161422
  0.00296485  0.00160409]",-5.232621523921883,0.0053395092876987885
MKC,0.3853231501975912,0.5667134735872221,"[ 1.05829142e-03 -1.58276744e-03  8.49461510e-04 -9.80496241e-06
  7.13370535e-05  3.04646378e-05]","[ 0.00641172 -0.00865658 -0.00173104  0.00576725 -0.00898054  0.00175359
  0.00414289  0.00136989 -0.00454479 -0.00320175  0.00668845  0.00540575
 -0.00706895 -0.00197361  0.00439385  0.00317586 -0.00271726 -0.00142607
  0.00162745  0.00271748]",-5.114525041617136,0.00600883110148109
MKTX,0.3847013637428682,0.5751059821270216,"[ 1.15870160e-03  4.60408509e-04  2.05391770e-04  1.77403406e-04
  8.88500014e-06 -4.89211659e-05]","[-0.00071745 -0.00374867  0.00459056 -0.0050307  -0.00969291  0.01434205
 -0.00136104 -0.0087622   0.00193306  0.00057161  0.00285017  0.00424923
 -0.00496202  0.0009851   0.00082966 -0.00209439  0.00240556  0.00120599
  0.00239951  0.00511912]",-5.566618566619495,0.0038233871275891868
MLM,0.3851198460782388,0.5659661021298307,"[ 8.52158703e-04  1.19633949e-03  1.85745530e-05  7.16037186e-04
 -3.13263508e-05  4.60880741e-04]","[ 0.00565639 -0.00889525  0.00057517  0.00555991 -0.01342354  0.00425051
  0.00777648 -0.00531243 -0.00461568  0.00544958  0.00267559 -0.00220027
 -0.00132321  0.00213288  0.00079568  0.00233835 -0.00245239 -0.00073136
  0.003202   -0.0003499 ]",-5.093954498962966,0.006133716090253027
MMC,0.40157069708327503,0.5718760789587412,"[ 3.22512002e-04  1.49043890e-03 -1.36067882e-04  5.03754821e-04
  9.80779988e-05  5.46505825e-04]","[ 4.26136105e-03 -6.28330160e-03 -1.01922984e-03  1.41777397e-04
 -5.59626509e-03  8.28691980e-03 -2.24428957e-03 -3.76221235e-03
  1.43067668e-03 -1.27210630e-03  3.10796219e-03  4.45880167e-03
 -5.14815360e-03  2.52751727e-04  2.29087141e-03 -1.42075785e-05
 -5.48112858e-04 -3.68807689e-04  3.37519424e-03  4.42136503e-03]",-4.578004633417785,0.010275379002235343
MMM,0.3952919816639713,0.5741031107376511,"[ 1.03917659e-03  7.98843463e-04  6.64184045e-05  3.34825855e-04
 -4.05877945e-05  2.83543808e-05]","[ 3.46325027e-05 -5.04093835e-03  4.67634301e-03 -2.24578611e-03
 -1.21155111e-02  1.10720601e-02  2.92159666e-03 -6.16202016e-03
 -2.36130978e-03 -2.45152074e-04  5.66623446e-03  4.45429102e-03
 -6.28204087e-03 -2.99004145e-04  2.07084960e-03  5.03968151e-04
  2.85422009e-04  6.18857168e-04  2.44155858e-03 -5.41826771e-04]",-4.997565939640977,0.006754367544969878
