,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,-0.3107556633060119,1.259694475070558,"[-7.46009186e-04 -4.28412992e-05 -6.95259616e-04 -2.11064053e-04
 -2.96311166e-04 -6.29058129e-04]","[ 1.46888978e-02 -5.36564707e-03 -6.94964522e-03 -8.04676196e-04
 -5.92190082e-03  7.59219711e-03  4.55734938e-03 -4.52059306e-03
 -2.60886998e-03  8.70029090e-04  6.67832758e-04 -3.50806661e-04
  4.47566971e-04  6.87932662e-03  1.31625588e-03 -5.10527356e-03
 -3.96357811e-03 -4.46980409e-04 -1.65534229e-05  1.19747063e-02]",-4.876290205373063,0.0076252497313459115
CTSH,-0.10128949542442973,1.0541206774164742,[-0.00176265  0.00128566 -0.0004269   0.00037582 -0.00027084  0.00046112],"[ 0.01393073 -0.00701319 -0.00827102  0.00339512 -0.0007106   0.0039964
 -0.00315761 -0.00344412  0.00188829  0.00343936  0.00106535 -0.00271822
 -0.00283994  0.0052336   0.00148388 -0.00032996  0.00119752 -0.00105265
 -0.00507851 -0.00064877]",-4.630954827341711,0.009745449436909031
CVS,-0.3489407841695349,1.2902079529501005,"[-7.13144572e-04  8.31978192e-04 -8.51409238e-05  2.99023261e-04
 -1.74712506e-04  2.74427522e-04]","[ 0.0152516  -0.00581276 -0.00808311  0.00026401 -0.00404764  0.00651285
  0.00290605 -0.00357991 -0.0032054  -0.00029168  0.00399311  0.0032287
 -0.00268928 -0.00086473 -0.0005784   0.00306384  0.00153673  0.00092202
  0.00366575 -0.00860889]",-5.489998950994982,0.004127848504386959
CVX,0.41958433226211855,0.5239734617667184,"[-4.41827432e-04  1.42023251e-03 -4.65372167e-04 -1.92793592e-05
  1.80376716e-04  2.23702092e-04]","[ 0.00609069 -0.00906928  0.00071351  0.00983226 -0.00866051 -0.00376319
  0.00247042  0.00563912 -0.00133589 -0.00349141  0.0035103   0.00148977
 -0.0045353   0.003361    0.00290861 -0.0012373  -0.00169187  0.00203864
  0.00097806 -0.00290893]",-4.973637801385054,0.006917936126968875
D,0.41762559923824266,0.5316458022433773,"[ 1.10201176e-03 -5.50295893e-04  1.94626938e-05 -2.53314592e-04
  2.52749304e-04 -3.05639912e-04]","[ 0.00155666 -0.01059366  0.00417626  0.01414001 -0.00902552 -0.00709503
  0.00079217  0.0061874  -0.00088377 -0.00142589  0.0042769   0.00079609
 -0.00323632  0.00087779 -0.00214294  0.00193505  0.00267263  0.00133462
  0.00575413 -0.00171128]",-5.395494693341433,0.004536975432024942
DAL,-0.40648846514937287,1.3660237908841606,"[-2.00198975e-03  6.43769119e-04 -4.83177622e-04 -2.36223997e-04
 -1.77210642e-04  1.26821625e-06]","[ 0.01589821 -0.00584797 -0.00905617  0.00035317 -0.00259283  0.00636864
  0.00066767 -0.00370401 -0.00068904  0.00122503  0.00194394 -0.00072036
 -0.00348792  0.00544302  0.00395027 -0.00247687 -0.00283462  0.00135749
 -0.00136133 -0.00323378]",-5.227730698170969,0.005365687862461103
DD,0.0021483391356522477,0.9624783216061603,"[-2.18600896e-04 -9.55186808e-05  9.92671260e-05 -3.40695544e-04
  4.18935494e-04  3.19445493e-04]","[ 0.01076364 -0.00726151 -0.0037559   0.00446499 -0.00602146  0.0020876
  0.00115989 -0.00021734  0.00082705  0.00073061 -0.00087018 -0.00275771
  0.00041479  0.00921862 -0.00015435 -0.00704991  0.0004765   0.00470983
 -0.00457709 -0.001403  ]",-4.711869103893519,0.008987962437119126
DE,0.002144801488178911,0.9478968824276613,[-0.0018047   0.00190418 -0.00053109  0.00024255 -0.00031192  0.00027248],"[ 1.12916879e-02 -8.09449665e-03 -5.57504137e-03  6.70684425e-03
 -2.45885805e-03 -1.56539759e-04 -2.87355200e-03  1.97328765e-03
  2.77075202e-03 -1.58019490e-03 -9.61192877e-04  1.02416892e-03
  1.96917345e-04  3.63824950e-03 -8.24294381e-04 -2.40588427e-03
 -8.59848816e-05  4.76382530e-03  2.96797818e-03 -7.44825979e-03]",-4.671308006214727,0.009360018554139619
DFS,0.0021483716582828757,0.959821574102573,"[2.65828960e-04 6.98303427e-06 1.07359735e-04 4.51703743e-04
 4.54626331e-05 4.28446841e-04]","[ 0.01156169 -0.00724741 -0.00489346  0.00411467 -0.00506576  0.00296382
  0.00167537 -0.00171186 -0.00170889  0.00146282  0.00341059 -0.00148216
 -0.00403106  0.00605346  0.00336292 -0.00402116 -0.00392354  0.00403984
  0.00511076 -0.00286855]",-5.024789621568393,0.0065729691604259856
DG,0.42437321297791464,0.5332927753818052,"[ 8.99384285e-04 -5.74637686e-05 -4.45292831e-06  3.60149981e-04
  3.45789577e-04  4.78058412e-04]","[ 2.41429583e-03 -1.07544633e-02  2.62572705e-03  1.44796161e-02
 -6.50101972e-03 -7.28099907e-03 -2.57138429e-03  5.78059463e-03
  2.03424553e-03 -7.70130448e-05  1.97148835e-03 -1.28040826e-03
 -2.15574324e-03  3.32070936e-03 -1.87487346e-03 -2.65350518e-05
  1.77071937e-03  1.64500122e-03  5.43181440e-03  1.26361836e-03]",-5.146225959350686,0.005821333269600897
DGX,0.4139166675748545,0.5325702023326836,"[ 6.78484379e-04  1.25328355e-03 -4.51802653e-04  3.65803452e-04
  6.82580025e-05  9.57126749e-05]","[ 2.50804179e-03 -9.81471231e-03  4.14422887e-03  1.18363193e-02
 -1.06387449e-02 -4.89895583e-03  3.24588454e-03  4.37631461e-03
 -2.36499703e-03  6.61441494e-05  5.23537764e-03 -1.55370985e-03
 -5.01644494e-03  4.12384700e-03  4.76618229e-04 -1.86541657e-04
  1.67584780e-03  7.47020165e-04  1.61774576e-03  3.20142617e-04]",-5.608235199384941,0.003667536119779718
DHI,0.4172425314078822,0.5300497897535409,"[-1.49874094e-04  1.13328795e-03 -5.12008377e-04  6.70355512e-05
  1.21098991e-04  1.02018118e-04]","[ 0.00567672 -0.00869123  0.00183389  0.00910895 -0.01043343 -0.00345808
  0.00378791  0.00586416 -0.00120605 -0.00331198  0.00274253 -0.00013811
 -0.00477829  0.00609611  0.00460898 -0.00322423 -0.00330643  0.00221344
  0.00113892 -0.00287996]",-5.342628761359468,0.004783280066837212
DHR,0.41501656160289696,0.5210875900798417,"[-3.61235446e-04 -2.32559640e-04 -4.09937793e-04  7.02172437e-06
  1.79553196e-04  1.18663507e-04]","[ 0.00341169 -0.00930583  0.00380302  0.0109655  -0.01159056 -0.0047622
  0.00533697  0.0058619  -0.00436988 -0.00277603  0.00746381  0.00109461
 -0.00830958  0.002458    0.00485837  0.00040747 -0.00227311  0.00169107
  0.00326339 -0.00574177]",-5.066312601738504,0.006305628689189754
DIS,0.0021462043892673107,0.9451728940307652,[-0.00081917 -0.00087864  0.00054653 -0.0002917   0.00025432  0.00046404],"[ 0.01381292 -0.00658499 -0.00671706  0.00198463 -0.00467026  0.00507463
  0.00340662 -0.00144038 -0.00330049 -0.0022537   0.00281954  0.00440158
 -0.00065563  0.00059136 -0.00076319 -0.00070563 -0.00116619  0.00299995
  0.00397077 -0.00269274]",-4.952785627474674,0.007063704647660446
DLR,0.4143376599301908,0.537092460853141,"[ 1.74075494e-04  7.16217019e-05 -3.52425017e-04 -8.02484933e-05
  5.02983105e-05 -2.33753096e-04]","[ 0.00363758 -0.01031291  0.00170509  0.01344283 -0.00628352 -0.00674175
 -0.00246372  0.00630012  0.00197487 -0.0015001   0.00262897  0.0006204
 -0.00397423  0.00010987 -0.00041572  0.00480085  0.00251455 -0.00165807
  0.00497901 -0.00464029]",-5.773176216654311,0.003109864208349701
DLTR,0.4270236224913819,0.5337436576443635,"[1.06231977e-03 1.58472736e-04 8.53051158e-05 4.64190316e-04
 2.79434264e-04 4.94591792e-04]","[ 3.35129535e-03 -1.04180911e-02  2.06641605e-03  1.36523752e-02
 -6.72950784e-03 -6.94098161e-03 -2.06771293e-03  6.55798362e-03
  2.22409678e-03 -1.54135501e-03  1.19598145e-03 -5.37850808e-04
 -1.97160947e-03  3.84803069e-03 -7.04482157e-04 -1.12757552e-03
  3.00199543e-04  2.38896493e-03  5.23635423e-03  9.36271762e-05]",-5.048618182682625,0.006418196096076541
DOV,0.4250855050589346,0.527812154766574,"[-5.82937613e-04  1.56973693e-03 -2.63397021e-04  9.56131991e-05
 -2.67720325e-05  2.17335550e-04]","[ 0.00661001 -0.00909387 -0.00013595  0.01022859 -0.00698271 -0.00452099
 -0.00062376  0.0064701   0.00210633 -0.0030561   0.00067548 -0.00057618
 -0.00374606  0.00602448  0.0034482  -0.00286469 -0.00112655  0.0030548
 -0.00191901 -0.00698546]",-4.881557166029976,0.007585193421116503
DPZ,0.4184734609344199,0.5254538588758932,"[ 6.72028470e-04  5.95653991e-06  1.52151432e-04 -1.39331194e-04
  1.55796214e-04 -6.72933195e-05]","[ 6.19790014e-03 -8.05322943e-03  2.03408460e-03  7.26273736e-03
 -1.17170404e-02 -1.72748636e-03  5.22704014e-03  4.54584254e-03
 -1.26820954e-03 -2.57191872e-03  1.34413280e-03 -9.73230042e-04
 -2.57475632e-03  6.86888498e-03  1.97099113e-03 -2.75305215e-03
  4.05072505e-04 -3.72548729e-05 -3.85137918e-03  2.78126562e-04]",-5.094576870391938,0.006129899828294417
DRI,0.002146145747966232,0.9469660239089916,[-0.00020421  0.00055241  0.00011766 -0.0002727   0.00038614  0.00039631],"[ 0.01128786 -0.00860727 -0.00708295  0.00832162  0.00180903 -0.00105199
 -0.00911648  0.0004477   0.00738067  0.00274576 -0.00324745 -0.00385686
  0.0002156   0.00690866 -0.00035277 -0.00242139  0.00110225  0.00093617
 -0.00286384  0.00046929]",-4.913311642656523,0.007348113666890809
DTE,1.0689779991862014,-0.1140076287369397,"[ 1.07891968e-03 -3.81209959e-04  2.87354301e-05 -2.68307049e-04
  2.00633675e-04 -3.61817553e-04]","[ 0.00162124 -0.01080388  0.00347975  0.01438233 -0.00757425 -0.00660491
 -0.00052888  0.00442454 -0.00069333  0.00046365  0.00447578  0.00033483
 -0.00220111 -0.00013513 -0.00470218  0.00292061  0.00454452  0.00139624
  0.00760965 -0.00067324]",-5.549195675294786,0.0038905852791870825
DUK,0.4187903249920046,0.5311160032282812,"[ 1.09120195e-03 -5.06656163e-04 -6.87587874e-05 -1.66236309e-04
  2.03003624e-04 -3.22590839e-04]","[ 2.53112412e-03 -1.04258423e-02  3.09619547e-03  1.35940521e-02
 -8.08094588e-03 -6.57525608e-03  8.00503890e-05  5.82054651e-03
 -4.43820693e-04 -1.46464728e-03  3.97966980e-03  1.19065144e-03
 -2.99785855e-03  1.18667410e-04 -2.67200878e-03  2.79782361e-03
  3.71318028e-03  1.24684207e-03  4.79228126e-03 -3.77115820e-03]",-5.315115957342358,0.0049167085938288954
DVA,0.4269859954337803,0.531611083588777,"[ 1.48288196e-03  2.06594774e-03 -2.35725917e-04  8.18161037e-04
  8.24380680e-05  4.35045351e-04]","[ 0.00769402 -0.00903544 -0.00205622  0.00919237 -0.004736   -0.0019128
 -0.00120512  0.00135315 -0.00030923  0.00179207  0.00527602 -0.00199864
 -0.0075211   0.00332272  0.00418168  0.00194017 -0.0007474  -0.00129524
  0.0009212  -0.00219269]",-4.947354919313964,0.007102169918428612
DVN,0.4275087864051682,0.532495336874052,[-0.00099467  0.00220697 -0.00089175  0.00010505  0.00022325  0.00044663],"[ 7.93872609e-03 -8.64633503e-03 -1.31879717e-03  8.60261902e-03
 -6.67170565e-03 -2.67173637e-03  3.24664980e-05  4.87418106e-03
  1.62628418e-03 -2.74336758e-03  1.64737663e-04 -2.08392949e-04
 -2.65571623e-03  5.95083678e-03  3.50185371e-03 -2.70835092e-03
 -2.83995710e-03  2.63593165e-04 -8.54220059e-04  1.72163036e-03]",-4.963630559149021,0.00698751314595876
DXC,0.4254790586953475,0.5322458750382308,[ 0.00062212  0.00147865 -0.00090825  0.00048611 -0.0001724  -0.00026164],"[ 3.56882770e-03 -1.09377841e-02  5.99250014e-04  1.53457536e-02
 -3.15938109e-03 -8.41309428e-03 -7.12783669e-03  6.86082163e-03
  5.89687589e-03  4.08144777e-05 -3.26912092e-04 -2.74626202e-03
 -2.79719470e-03  5.25075471e-03  9.58999221e-04 -9.65872970e-04
 -4.14340923e-04  1.37898497e-03  3.79829883e-03 -9.83721606e-05]",-5.050077569108209,0.006408836299258613
DXCM,0.415323051296727,0.5356876088018054,"[-6.56423591e-04  6.31946314e-04 -4.90020574e-04 -2.82646831e-04
  1.55198466e-04 -2.57399362e-05]","[ 2.60365574e-03 -9.16443468e-03  5.05757926e-03  1.05637554e-02
 -1.25456890e-02 -4.62483694e-03  4.05549693e-03  5.91606977e-03
 -4.09466913e-05 -1.84935337e-03  1.75254386e-04 -1.80881461e-03
 -1.58654390e-04  6.77501060e-03 -1.85270205e-03 -2.43754560e-03
  3.21532303e-03 -2.48007021e-04 -2.41985550e-03  3.52096886e-03]",-5.681574779871593,0.0034081870707430833
EA,0.42836830803624243,0.534249972239677,"[-1.30009806e-04  4.50589857e-04 -2.49938675e-04 -5.28201771e-06
 -1.54082743e-04 -2.45375915e-04]","[ 7.12501823e-03 -9.49210456e-03 -1.94333014e-03  1.10391953e-02
 -3.47274336e-03 -4.35199252e-03 -4.30368755e-03  4.03828784e-03
  2.90329181e-03  6.81527931e-04  3.24964139e-03 -2.47124612e-03
 -7.76421035e-03  3.83869220e-03  5.24494237e-03  2.78024048e-03
  1.32528315e-05 -2.43974494e-03 -2.62558339e-03 -4.91759847e-03]",-5.003796596274956,0.0067124142340775515
EBAY,0.4117490762033052,0.5276107694403211,[ 0.00082753  0.00082183 -0.00022547  0.00031297  0.00024628  0.00031091],"[ 0.00535051 -0.00812454  0.00228816  0.00687792 -0.01146131  0.00030602
  0.00596526 -0.00024642 -0.00339342  0.00243014  0.00306759 -0.00378119
 -0.00095986  0.00843964 -0.0022871  -0.00542894  0.00324583  0.00304729
 -0.00364524  0.00345918]",-5.495150066996561,0.00410664014815069
ECL,0.42632056062591517,0.527824432695063,"[ 6.02772917e-05  1.63258294e-03 -1.43827942e-04  6.10281072e-05
  2.55349113e-04  3.94431543e-04]","[ 0.00706996 -0.00936283 -0.00147375  0.01051468 -0.00469813 -0.00390823
 -0.00256843  0.0041863   0.00203976 -0.00034726  0.00239667 -0.0015974
 -0.00529909  0.00472565  0.00330098 -0.0006493  -0.0004589   0.00195932
 -0.00012118 -0.00690338]",-4.820485535744024,0.00806287137630248
ED,0.41988164608691075,0.5312702278913363,"[ 1.75427724e-03 -7.70844487e-04  1.50025037e-05  1.57436657e-05
  2.48782234e-04 -2.79528897e-04]","[ 2.15771537e-03 -1.05760145e-02  3.34135171e-03  1.39787450e-02
 -8.10163195e-03 -6.85232922e-03  2.92745211e-06  6.03524241e-03
 -2.11932080e-04 -1.83549704e-03  3.05725331e-03  1.65964641e-03
 -1.22791118e-03  2.16757399e-04 -4.10003124e-03  1.72906496e-03
  3.66295672e-03  2.03004485e-03  5.44400684e-03 -1.61539624e-03]",-5.2709059247553975,0.005138952958922651
EFX,0.41774683559305503,0.5333241633563379,"[ 7.51344284e-04  1.13415965e-03 -4.40030711e-04  5.17970533e-05
  3.20456162e-04  8.68785118e-05]","[ 4.01018783e-03 -9.93211128e-03  1.68641033e-03  1.17011091e-02
 -7.57651722e-03 -4.06479453e-03  9.49114016e-04  2.54894014e-03
 -2.04649528e-03  1.61330345e-03  6.15382896e-03 -1.77116983e-03
 -6.01232137e-03  3.42934266e-03  1.12295734e-03  5.22686908e-05
  8.24054427e-04  1.74440938e-03  2.41483559e-03 -1.81250996e-03]",-5.453997482545795,0.004279164569232679
EIX,0.417404709905802,0.5331957107970089,"[ 1.05253462e-03 -8.18514343e-04  6.59685331e-05 -1.07560232e-04
  1.66299036e-04 -2.67140719e-04]","[ 1.51173718e-03 -1.08018732e-02  3.64880521e-03  1.45700462e-02
 -7.85369306e-03 -6.97210757e-03 -9.88924728e-05  5.11279421e-03
 -1.18595752e-03 -4.20362712e-04  5.06762210e-03  1.21142242e-03
 -2.82350976e-03 -8.04807487e-04 -4.08157777e-03  3.04079402e-03
  3.80808905e-03  2.03272250e-03  8.54390165e-03 -2.01030991e-03]",-5.466976434068579,0.004223984364933477
EL,0.0021461417834004464,0.9525596775019973,"[8.05925495e-04 4.53749850e-04 1.34376883e-05 5.56146501e-04
 7.89466891e-06 3.00951026e-04]","[ 1.20484489e-02 -7.14185011e-03 -4.73986163e-03  3.82582703e-03
 -5.87294282e-03  2.86011649e-03  2.92195246e-03  1.74164392e-05
 -2.07518274e-03 -1.94577021e-03  1.78864030e-03  2.44354252e-03
 -4.69148695e-04  3.01696346e-03 -3.98337670e-04 -2.78325088e-03
 -1.41368041e-03  4.00640387e-03  3.69417720e-03 -2.64771952e-03]",-4.733841311153299,0.008792630855028223
EMN,0.002146156207458661,0.9545098800703106,"[-8.72009388e-04  8.30466597e-04 -3.24324000e-04  2.25487613e-04
 -2.03630372e-05  3.62935651e-04]","[ 0.01515378 -0.00622072 -0.00765181  0.00094389 -0.00382208  0.0058791
  0.00212164 -0.00300638 -0.00141899  0.00011286  0.00097437  0.00062097
 -0.00022774  0.00496428  0.00013674 -0.0040843  -0.00061418  0.00364014
 -0.00224029 -0.00215439]",-5.361222041791588,0.004695164912566089
EMR,0.0021465658498883967,0.9512746046535281,[-0.00080188  0.0007445  -0.0001668  -0.00021474  0.0002491   0.00032689],"[ 0.00963934 -0.00719524 -0.00156141  0.00458619 -0.00953148  0.00128193
  0.0055862   0.00212722 -0.0027957  -0.00281389  0.00216018  0.00090443
 -0.00198804  0.00613646  0.00190921 -0.00538766 -0.00204135  0.00512159
  0.00012395 -0.00428671]",-4.920562927634168,0.007295023120614279
EOG,0.002164722655265842,0.9461700577340878,[-0.00339246  0.00438745 -0.0019382  -0.00069751  0.00057807  0.00056549],"[ 0.00934072 -0.00846202 -0.00299924  0.00779311 -0.00531931 -0.00162101
 -0.00027116  0.0039952   0.00106007 -0.00333542  0.00055339  0.00210924
 -0.00174334  0.00280664  0.00170688 -0.0006472  -0.00226234  0.00038007
  0.0023682   0.00056027]",-4.53702431597108,0.010705214540727337
EQIX,0.41840497459510684,0.5397007116053653,"[ 1.74948316e-04  6.93701313e-04 -4.28365777e-04  7.25761621e-05
  1.28139283e-04  2.13401984e-05]","[ 3.02234566e-03 -1.09368790e-02  1.46385666e-03  1.50053314e-02
 -4.71015605e-03 -7.74461974e-03 -4.39148778e-03  5.99840813e-03
  2.68202150e-03 -9.91643612e-05  2.77662968e-03 -7.87100703e-04
 -4.02957422e-03  1.72236352e-03 -3.65501356e-04  2.38600349e-03
  1.70307622e-03  6.62510661e-05  4.10917768e-03 -8.69704905e-04]",-5.689172463667999,0.003382390862865835
EQR,0.4271674000177384,0.5288848023091824,[-0.0011355  -0.00072279  0.00037449 -0.00042537  0.00032675  0.00046932],"[ 9.66062899e-03 -7.40569888e-03 -2.15339295e-03  4.59815903e-03
 -8.81672611e-03  2.23400723e-03  6.41818724e-03 -2.58635181e-05
 -5.90538245e-03 -1.84128667e-03  6.39266959e-03  3.61216616e-03
 -3.98663878e-03 -3.47875078e-04  1.44830340e-04  1.77818250e-03
  3.30914735e-04  6.05699925e-05  2.08317288e-03  5.58367012e-04]",-4.816699159665355,0.008093458309881087
ES,0.42211734618288116,0.5260422408890361,"[ 1.04638685e-03 -1.30171903e-03 -9.37587030e-06 -3.81372433e-04
  2.22427065e-04 -5.17085491e-04]","[ 0.00556491 -0.0096133   0.00021462  0.01102828 -0.006725   -0.00410953
  0.0004801   0.0045874  -0.00101589 -0.00278489  0.00354274  0.00374968
 -0.00177927 -0.00198088 -0.00313699  0.00360448  0.00267556  0.00104835
  0.00658409 -0.00321477]",-4.937435729049144,0.007172968243683607
ESS,0.42847655950834623,0.5292510904352661,[-0.00095891  0.00019401 -0.00021791 -0.00020081  0.0002362   0.0003105 ],"[ 0.00965951 -0.00774291 -0.00267488  0.00549293 -0.00746107  0.00142634
  0.00463457  0.00040052 -0.00486807 -0.00182491  0.0062876   0.00387112
 -0.00446719 -0.00148115  0.00040369  0.00358777  0.00055173 -0.00153977
  0.00189657  0.00101289]",-4.7692344744254624,0.00848687459335778
ETN,0.002145783543802982,0.9614102293377702,"[-8.34902210e-05  1.35523535e-03 -4.03031345e-04  1.17918897e-04
  1.49666349e-04  2.22544595e-04]","[ 1.05463007e-02 -7.65425916e-03 -3.77351510e-03  5.27369839e-03
 -5.93614872e-03  1.46301373e-03  1.97050509e-03  3.09976639e-04
 -1.45685712e-03 -4.39136354e-04  2.71524776e-03  3.41338616e-05
 -2.85700316e-03  4.85355009e-03  1.65255752e-03 -3.32678691e-03
 -1.54397646e-03  4.32109976e-03  1.73402111e-03 -5.18662073e-03]",-4.751644825109097,0.008637476374563096
ETR,0.4231803481699312,0.5280113687304263,[ 0.00101518 -0.00060583 -0.00015651 -0.00043041  0.00031005 -0.0004606 ],"[ 0.00354246 -0.01045079  0.00164431  0.01363332 -0.0062546  -0.00661631
 -0.00183028  0.00581645  0.00078746 -0.00131201  0.0035779   0.00091172
 -0.00369083  0.00040621 -0.00123149  0.00258706  0.00220885  0.00166739
  0.00584625 -0.00522447]",-4.978483864685766,0.006884492471074166
ETSY,0.4242571699369923,0.5311210305323318,"[-2.82346045e-04  2.07297665e-03 -7.84886548e-04  2.68464758e-04
 -1.16296770e-05  1.10635992e-04]","[ 6.50880263e-03 -9.14713482e-03 -4.12455458e-05  1.02289248e-02
 -7.11759640e-03 -4.44461848e-03 -4.20783096e-04  6.48432692e-03
  2.17503775e-03 -3.49586754e-03 -2.26484081e-04  1.19092802e-04
 -1.92394265e-03  5.74348961e-03  2.01148802e-03 -3.39553265e-03
 -1.49904715e-03  3.12108930e-03  1.18386021e-04 -3.44397255e-03]",-5.058017870233986,0.006358149708880692
EVRG,0.42447577156490146,0.5384134060351445,"[ 7.78161487e-04 -4.18776102e-04  8.60648940e-05  2.21871333e-04
  2.07139699e-04  2.20076412e-04]","[ 0.00193076 -0.01136421  0.00206026  0.01627425 -0.0041745  -0.00861979
 -0.00564636  0.00579016  0.00346594  0.00120974  0.00234442 -0.00212308
 -0.00313328  0.00286369 -0.00179827  0.00072138  0.00217166  0.00252785
  0.00661175 -0.00207294]",-5.364981326284092,0.004677547586937699
EW,0.0018144124528574272,0.9497586576155403,[-0.00022242  0.00012989 -0.00017359  0.00036102 -0.00016458  0.00010924],"[ 0.0121756  -0.00643407 -0.00412124  0.00223615 -0.00806454  0.00374534
  0.00553393  0.00013062 -0.00343539 -0.00267243  0.00287731  0.00250153
 -0.00244392  0.00322355  0.00192433 -0.00212769 -0.00223984  0.00335104
  0.00341041 -0.00633916]",-5.206001435099067,0.005483556264644876
EXC,0.4198592071372859,0.5242177828895592,[ 0.00272488  0.0001253  -0.0002706   0.00034832  0.00028657 -0.00029446],"[ 0.00510612 -0.00930569  0.00129027  0.00999207 -0.00874187 -0.00277245
  0.00326408  0.00276175 -0.00344952 -0.00075216  0.00575418  0.00137367
 -0.00385792  0.0009564  -0.00119302  0.00078268  0.00143173  0.00270115
  0.00559707 -0.00311186]",-4.969543736940864,0.006946316659516728
EXPD,0.429090976167631,0.5259408430466938,[ 0.00086815 -0.00056194 -0.00019472  0.00031632  0.00027291  0.000232  ],"[ 0.00795392 -0.00839864 -0.0010491   0.00777969 -0.0076304  -0.00160065
  0.00188987  0.00371683 -0.00024011 -0.00238428  0.0013736   0.0002509
 -0.00252604  0.00562472  0.00297212 -0.00381017 -0.00430678  0.00292107
  0.00542191 -0.00022993]",-4.613100079470585,0.009921014651778026
EXPE,0.4283096218073488,0.5318222258172339,"[ 3.47133309e-04  7.87849676e-04 -4.52662437e-04 -2.91830343e-04
  4.45388301e-04  1.43313176e-05]","[ 0.00955128 -0.00791604 -0.00326841  0.00548203 -0.00605591  0.00261112
  0.00343491 -0.00303336 -0.00486996  0.00274398  0.00675401 -0.00037572
 -0.00416725  0.00290505 -0.00044706 -0.00181011  0.00048641  0.00430459
  0.00283412 -0.00241437]",-4.88718570006758,0.007542619827619626
EXR,0.43016796659832274,0.5278994833874296,"[-5.27897987e-04  1.51252447e-05 -3.70497584e-04 -3.68375752e-04
  3.50946314e-04  7.41190242e-05]","[ 7.25776493e-03 -9.37501673e-03 -2.30417983e-03  9.86832426e-03
 -3.82038379e-03 -1.70681644e-03 -1.20182251e-03 -2.46300515e-04
 -2.28040519e-03  3.02252760e-03  8.09694039e-03 -7.31295038e-04
 -8.23872743e-03 -6.20470478e-05  2.05120790e-03  4.29417376e-03
  6.65334925e-04 -4.51202773e-04  4.94614698e-03 -3.33624995e-03]",-4.643540183648362,0.009623568052442983
F,0.00214870149521159,0.9571849749529362,"[1.00172636e-03 1.06966605e-03 3.27614216e-05 4.73096540e-04
 2.42173475e-04 5.17489547e-04]","[ 0.01111287 -0.00698153 -0.00374347  0.00340134 -0.00717317  0.00345573
  0.00410571 -0.00151456 -0.0028517   0.0005651   0.00285935 -0.0008369
 -0.00203565  0.00636347  0.00083256 -0.00489121 -0.00048074  0.00424648
 -0.0019778  -0.00215937]",-4.798126034035117,0.008245183774320911
FANG,0.4230032674614362,0.5248361985424548,[-0.00073566  0.00414347 -0.00139122  0.00012956  0.00043138  0.00054932],"[ 0.0088907  -0.00920173 -0.0039625   0.00957478 -0.00218161 -0.00236049
 -0.00402377  0.00227083  0.00230995  0.00016399  0.00183127 -0.00028825
 -0.00356659  0.00290675  0.00210387  0.00016668 -0.00256033  0.00078568
  0.00604659 -0.00011092]",-4.838702676461,0.007917318715794304
FAST,-0.2980798782196448,1.2478615402701696,[ 0.0007212   0.00010753 -0.00011763  0.00084635 -0.00011964  0.00035727],"[ 1.54633101e-02 -6.70185740e-03 -9.91681630e-03  2.45961638e-03
  4.58679981e-05  4.83211612e-03 -2.22407295e-03 -2.81202750e-03
  6.17710815e-04 -5.40808365e-04  4.56861362e-04  3.75818211e-03
  7.35377010e-04 -8.28698505e-04 -1.53562456e-03  1.75245367e-03
 -2.08540994e-03  1.54807940e-04  8.83171547e-03  1.55970700e-03]",-4.933455389799269,0.007201575987214663
FCX,0.0021461574504660756,0.9408610754741186,"[ 1.11247702e-03  5.62507222e-04 -5.31184374e-04  4.07951464e-04
 -3.03370730e-05 -2.10648921e-04]","[ 1.00026670e-02 -7.52930155e-03 -2.37978133e-03  4.68400029e-03
 -8.48799853e-03  1.80174647e-03  5.33851372e-03  6.84768858e-04
 -3.47692971e-03 -1.98621562e-03  2.95226589e-03  1.75867509e-03
 -1.27210486e-03  4.16759593e-03  1.57925938e-04 -3.92831689e-03
 -1.34200101e-03  3.96857001e-03  1.12878329e-03 -8.50053072e-05]",-4.53695708329241,0.01070593430517222
FDX,-0.04999320681006416,1.0118829929390523,"[-1.60476707e-03  6.35385488e-05 -3.89287134e-04 -1.88290572e-04
  1.88291179e-05  1.69783264e-04]","[ 0.01337791 -0.00678664 -0.00677394  0.00275117 -0.00368364  0.00419474
  0.00062109 -0.00220873 -0.00024152  0.00075578  0.00073126 -0.00057738
 -0.00076617  0.00590388  0.00093489 -0.00447525 -0.00218996  0.00387495
  0.00167402 -0.00164414]",-4.761394839135849,0.008553670078938163
FE,0.4242511564361203,0.5259224885579793,"[-5.83851532e-04  6.55584104e-04 -6.66173036e-04 -1.64253687e-04
 -1.23300128e-05 -2.59836145e-04]","[ 0.00619165 -0.00879217  0.00094967  0.00911388 -0.00934463 -0.00312542
  0.00325697  0.00519348 -0.00172475 -0.00334023  0.00357908  0.00163459
 -0.00417293  0.00270312  0.00179899 -0.0003714  -0.00048549  0.00252157
  0.00306332 -0.00638772]",-4.8395214477931585,0.007910838895309871
