,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,0.0010990054308420833,0.941372306652901,"[-5.34934141e-04  4.89682150e-04 -6.06396141e-05 -2.58544588e-04
  2.72473587e-04  2.73285879e-04]","[ 8.11593557e-03 -1.00868006e-02 -2.10765137e-03  9.57334627e-03
 -9.23460432e-03 -4.59001186e-03  4.72081875e-03  6.62582701e-03
 -3.73839569e-03 -6.96172133e-03  2.85488799e-03  6.12426398e-03
  9.65556541e-05 -5.70764089e-04 -3.08603904e-03  7.81405095e-04
  1.33093854e-03  1.38896360e-03  5.63323441e-03 -1.71719448e-03]",-4.954969767234624,0.007048293365810257
KMI,0.4207523747483601,0.5278887493403595,"[-1.77388359e-04  7.73088949e-04 -1.79704618e-04 -3.12062511e-04
  1.90900326e-04 -1.50890778e-05]","[ 0.00239585 -0.00720843  0.0053379   0.00100824 -0.01481608  0.00906474
  0.0054421  -0.00683604 -0.00087673  0.00304283 -0.000272    0.00286416
 -0.00057073 -0.00278973  0.00109364  0.00409473 -0.00255352  0.0025403
  0.00083557 -0.00976547]",-5.065750514166214,0.006309174001005937
KMX,0.4233854236630669,0.5374691237442559,"[ 7.21878734e-04 -2.09259822e-04  3.69598321e-04 -9.89292315e-05
  1.23429116e-04 -1.29847467e-05]","[ 0.00416616 -0.00716322  0.00289247  0.00049066 -0.01271965  0.01038453
  0.0048067  -0.00905412 -0.00162753  0.0064131   0.00102222 -0.00104463
 -0.00094256  0.00077002  0.00012866  0.00243527 -0.00130644  0.00105519
  0.00255424 -0.00548119]",-5.33339299824549,0.004827661943212506
KO,-0.004021241180037085,0.9538565538346822,"[ 1.27560148e-03 -1.19499175e-03  8.24145209e-04 -5.22412599e-05
  1.01046560e-04 -3.78616961e-05]","[ 0.01055102 -0.00996164 -0.00587791  0.0089885  -0.00495514 -0.00323157
  0.00129633  0.004596   -0.00183916 -0.00444015  0.00279423  0.00388201
 -0.00209826  0.00116347  0.00061173 -0.0009853  -0.003102    0.00457678
  0.00809952 -0.00764512]",-4.415530710815415,0.01208813711733435
KR,-0.04280958138803866,0.9955463548715627,"[-6.42560645e-05 -3.37973201e-04 -8.89548291e-05  6.90913915e-04
 -3.58424901e-04  1.41735345e-04]","[ 1.14145989e-02 -1.00717388e-02 -7.36395195e-03  9.42290616e-03
 -3.11921905e-03 -4.13492921e-03  1.95585261e-05  5.69546863e-03
 -1.84318531e-03 -5.22205267e-03  4.34481432e-03  3.47631822e-03
 -4.31493043e-03  3.03723849e-03  1.87989314e-03 -3.00365449e-03
 -2.59054765e-03  3.14924527e-03  5.97566661e-03  1.84460568e-03]",-5.270018600742018,0.005143514898946877
L,0.4342206458585283,0.5342194331232262,"[ 1.38130380e-03  1.25031115e-03  4.10098507e-05  1.21153594e-03
 -2.62560998e-04  4.75474237e-04]","[ 0.00543512 -0.00796869  0.00093136  0.00255283 -0.01056679  0.00688898
  0.00335281 -0.00503456 -0.00129251  0.00242511  0.00185137  0.00169008
 -0.00247429 -0.00031588  0.00149318  0.00216887 -0.00213282  0.00126954
  0.00249809 -0.00370074]",-4.676474292885477,0.00931178671208445
LDOS,0.42357254615654266,0.5271532645919068,"[ 1.42958581e-04  2.18549261e-04 -1.74762174e-04  3.43970023e-04
 -2.05725158e-04 -3.34022225e-05]","[ 4.71787672e-03 -6.95294044e-03  9.00632616e-04  1.92278136e-05
 -8.34148133e-03  1.00485365e-02 -8.22678812e-04 -6.75747882e-03
  2.75822887e-03  1.80674326e-03  4.39283263e-05  3.96928803e-03
 -4.30091593e-03 -2.06867537e-03  4.67577152e-03  1.20648759e-03
 -3.40394432e-03  4.40777676e-03 -2.02782747e-03 -4.68589888e-03]",-4.89976920055393,0.007448301936521208
LEG,0.42442958821556126,0.5325110113969171,"[ 7.67305028e-04  2.17781263e-03 -2.64127766e-04  9.73422100e-04
 -7.02519861e-05  6.10658770e-04]","[ 4.03056556e-03 -8.39023874e-03  3.37197611e-03  4.00093512e-03
 -1.37571175e-02  4.68189353e-03  6.10578572e-03 -3.11195684e-03
 -2.59490608e-03  1.42267387e-03  1.15287670e-03  1.36159482e-03
 -9.76203420e-05  1.06587109e-03 -8.71228165e-04  3.77529340e-04
 -1.09272737e-03  2.90745772e-03  4.19675950e-03 -5.23362511e-03]",-5.0693921115729434,0.006286240312300003
LEN,0.42824823990669586,0.5280154499244748,"[-2.97400403e-04  1.00660482e-03 -2.87282625e-04  3.57144615e-04
 -8.14595510e-06  3.53227217e-04]","[ 5.96414474e-03 -8.89723465e-03  7.42174288e-04  5.57669286e-03
 -1.15510168e-02  2.13685804e-03  5.45056864e-03 -5.61930912e-04
 -3.40444517e-03 -5.96356274e-04  2.83346419e-03  2.25301822e-03
 -1.60402569e-03  1.23991057e-03  5.54176899e-05 -6.47045198e-04
 -2.14391232e-03  4.61985706e-03  6.55263614e-03 -7.88712494e-03]",-4.695764171883199,0.009133884842324157
LH,0.41857758325471456,0.533974045548983,"[ 1.07059681e-03  6.79628966e-04 -1.43847763e-05  6.90129600e-04
 -2.73452099e-04 -6.59375110e-06]","[ 0.00066602 -0.0075759   0.00808785  0.00226962 -0.01811727  0.00698045
  0.00824938 -0.00499691 -0.0024205   0.00261373 -0.00065856  0.00076267
  0.00216061  0.00163354 -0.00246362 -0.00018731 -0.00085723  0.00218615
  0.00728324 -0.0011146 ]",-5.4182513711732625,0.00443489485647629
LHX,0.4179810215301702,0.5327885476967963,"[ 5.51818395e-04  1.84419505e-03 -2.97357030e-04  2.12987811e-04
  7.09449816e-05  1.12698503e-04]","[ 1.17304602e-03 -6.97646277e-03  6.62116209e-03  4.77533337e-04
 -1.51207133e-02  9.28229575e-03  4.34986373e-03 -6.12175490e-03
  1.09888770e-03  1.49048502e-03 -2.95722108e-03  4.14011549e-03
  2.60775474e-03 -2.79927625e-03 -2.25440464e-03  3.06384594e-03
  2.49664189e-05  2.47543498e-03  3.66729171e-03 -6.31325655e-03]",-5.405853581981817,0.004490219994044533
LIN,0.4203491328896841,0.5324250458524927,"[ 2.10467814e-04  9.24508396e-04 -9.38740663e-06 -2.30989334e-04
  2.70927309e-04  1.27469795e-04]","[ 2.61778167e-03 -7.22642312e-03  4.64942677e-03  1.08232927e-03
 -1.33986571e-02  8.47357816e-03  3.68753545e-03 -5.46330291e-03
  5.94327615e-04  1.05098678e-03 -1.30029026e-03  4.34852357e-03
  2.16593719e-04 -2.65724438e-03  5.99272216e-05  2.00492991e-03
 -1.51673222e-03  5.09715587e-03  2.62883261e-03 -1.02887803e-02]",-5.275454179766427,0.00511563276367456
LKQ,0.4274577294330366,0.5325830095292382,"[ 8.76330559e-05  8.84030847e-04 -2.38921156e-04  6.60180515e-04
 -1.70303659e-04  3.24402136e-04]","[ 0.00434152 -0.007239    0.00197751  0.0005734  -0.0104397   0.00978014
  0.00152669 -0.00755885  0.00163052  0.00405701 -0.00158759  0.00110912
  0.00039575 -0.00016035 -0.0005179   0.0018811  -0.00068588  0.0015023
  0.00271228 -0.00311149]",-4.940074920352105,0.00715406236736445
LLY,0.42266004355944337,0.5313132717317626,"[-1.05711011e-04  5.50986129e-04 -1.83739580e-04  3.03454596e-04
 -7.12241643e-05  1.77677633e-04]","[ 0.00179306 -0.0078535   0.00638775  0.00283915 -0.01642309  0.0059741
  0.00758681 -0.00370033 -0.00337475  0.00118224  0.00214673  0.00175851
 -0.0013263   0.00141184 -0.00034818 -0.00044926 -0.00011494  0.00127221
  0.00215664  0.00396428]",-5.118658555476724,0.00598404477744162
LMT,0.4137690448970716,0.5290170401900908,"[ 5.14459097e-04 -6.36084191e-04  4.73295140e-04  6.74643437e-05
  6.99367534e-05  1.35653460e-04]","[ 0.0038909  -0.00853465  0.0044659   0.00493477 -0.01658196  0.00365875
  0.00979619 -0.00310646 -0.00511204  0.00263737  0.00070732  0.00013873
  0.00356358  0.00035718 -0.00460543  0.00414646 -0.00082587 -0.00194859
  0.01151389 -0.00409073]",-5.426473169370395,0.004398581530916831
LNC,0.43238868683566406,0.537007656727644,[-0.00047804  0.00117102 -0.00020103  0.00048583  0.00011435  0.00072954],"[ 0.00752836 -0.00722032 -0.00243023  0.00046268 -0.00639949  0.01074123
 -0.00059934 -0.00996146  0.00204542  0.00804666 -0.00115651 -0.00308209
 -0.00023338  0.00278316  0.0001798   0.00099669 -0.00140905  0.00175497
  0.00190623 -0.00613109]",-4.873214254061949,0.007648740738329846
LNT,0.42795822064824096,0.5315601534313733,[ 0.00055159 -0.00107548  0.0003037   0.00017077 -0.00021693 -0.00023121],"[ 0.00365948 -0.00908514  0.00368914  0.00641371 -0.01358591  0.00020893
  0.00519619  0.00225708 -0.00099909 -0.00389966 -0.00130789  0.00462046
  0.00299374  0.00060782 -0.00406469 -0.0010278   0.00179198  0.00257031
  0.00406935  0.0017818 ]",-4.844408073534363,0.007872275884567508
LOW,0.0043221734343922335,0.949023230553455,[ 0.00029149 -0.00199639  0.00098912 -0.00054438  0.00036574  0.00014583],"[ 7.38699127e-03 -9.15084111e-03 -7.17579469e-04  6.18844196e-03
 -1.13924635e-02  2.00805697e-03  7.14240624e-03 -2.06438802e-03
 -5.91289218e-03  3.18331612e-03  4.70103615e-03 -2.65360637e-03
 -1.24685895e-03  4.98556633e-03 -1.96529743e-03 -7.37789606e-05
 -9.07423341e-06 -2.00650727e-03  6.83256824e-03  3.50632573e-03]",-4.5949478923213904,0.010102747197967592
LRCX,0.4228263978391812,0.5306469711401102,[-0.00062301  0.00086963 -0.00021876  0.00025413  0.00012867  0.00056253],"[ 9.36812836e-04 -7.09792577e-03  7.01808318e-03  7.71658669e-04
 -1.57076899e-02  8.80839841e-03  5.16415216e-03 -5.70841817e-03
 -4.88245330e-05  1.43360633e-03 -1.25967306e-03  3.41183068e-03
  8.49550571e-04 -9.59713410e-04 -1.37099466e-03  3.37230040e-04
  1.00732049e-03  4.72449601e-03 -6.05520982e-04 -5.86446686e-03]",-5.087911565169825,0.0061708939490265164
LUMN,0.419140670700359,0.5304318079745722,"[6.15380768e-04 4.96708204e-04 1.12070425e-04 1.40106391e-04
 5.45572261e-05 8.97969518e-05]","[ 0.00248432 -0.0085504   0.00599289  0.00500545 -0.01728615  0.00276597
  0.00973308 -0.00094239 -0.0056294  -0.0004786   0.00321026  0.00225403
 -0.00031449  0.00111161 -0.00214922  0.00031381  0.00062665  0.00144624
  0.00425709 -0.00127377]",-5.2372590989246195,0.0053148042429261265
LUV,-0.2378543944774904,1.1831752833251712,"[-5.83387453e-04 -2.19057102e-04 -9.88718960e-05 -5.89210934e-04
  1.25309952e-04 -2.86700072e-04]","[ 1.27127390e-02 -9.72324299e-03 -9.20352827e-03  8.00539720e-03
 -1.25117445e-03 -1.19677110e-03 -1.45741672e-03  1.69213469e-03
 -4.89582772e-04 -6.29590053e-04  2.53915563e-03  2.34181192e-05
 -2.37717363e-03  4.17096395e-03  8.43986656e-04 -1.80968320e-03
 -3.45419200e-03  2.34646361e-03  9.62073406e-03 -2.93485119e-03]",-4.60740830306262,0.009977643856420188
LVS,0.41880748141364565,0.5344926748712976,"[-5.96186388e-04  1.02173933e-03 -2.40618432e-04  4.05907058e-05
  1.88153465e-04  4.16664595e-04]","[ 0.00316317 -0.00700806  0.00392733  0.00013652 -0.01268508  0.01074223
  0.00289374 -0.00905041  0.00189838  0.00584904 -0.00361565 -0.00014615
  0.00297885  0.00012808 -0.00204556  0.002155   -0.0003703   0.00208895
  0.00240023 -0.00569504]",-5.430347334500022,0.004381573666640088
LYB,0.0010994319270195522,0.9558569263137835,"[5.90862820e-04 3.81993653e-04 2.08739449e-04 2.33866580e-04
 9.31259422e-05 2.76248601e-04]","[ 1.03504466e-02 -7.78978563e-03 -6.69506152e-03  2.69995651e-03
 -1.81882253e-03  7.12571219e-03 -3.70061535e-03 -5.75073288e-03
  3.03965876e-03  3.65279614e-03 -1.24078436e-05  2.99414257e-04
 -2.85688988e-03  1.23262843e-03  2.68960389e-03  2.75192302e-04
 -3.02675513e-03  4.68389025e-03  7.44737576e-04 -1.01192601e-02]",-4.772386141939137,0.008460168892260214
LYV,0.4213658846888948,0.5336296794813541,"[6.33481226e-04 5.87233168e-04 7.57533601e-05 1.77677335e-04
 3.57915255e-05 8.72522682e-05]","[ 0.00171943 -0.00682505  0.00553695 -0.00024985 -0.01343025  0.01078526
  0.00261854 -0.00826036  0.00204676  0.00450772 -0.00232114  0.00036753
  0.00024141  0.00172887  0.00028758 -0.00119597 -0.00061843  0.0035438
 -0.00082433  0.00027318]",-5.278170163685842,0.005101757638188873
MA,0.4297538612306375,0.539547315409605,"[-5.38055120e-04  1.33472909e-03 -3.91832740e-04  5.87886519e-04
 -1.70114460e-05  6.06069204e-04]","[ 0.0083628  -0.00727847 -0.00387118  0.00064335 -0.00446323  0.01041521
 -0.00252852 -0.00965118  0.00365726  0.00799218 -0.00261631 -0.00356042
  0.00120938  0.00378525 -0.00154633  0.00012885  0.00112686  0.00114799
 -0.00125628 -0.00271161]",-5.099551170623152,0.006099483578657441
MAA,0.00020432873071555158,0.9539872632983329,"[-2.57068305e-04  7.55303557e-05 -1.91622070e-04  2.84150546e-05
 -9.87032059e-05 -1.02851561e-04]","[ 0.00917621 -0.00996133 -0.00326026  0.008912   -0.00907975 -0.00283979
  0.00628693  0.00355319 -0.00668142 -0.00233027  0.00648349  0.00106037
 -0.00240249  0.00345814 -0.00267166 -0.00010522  0.00283514 -0.00220129
  0.00288188  0.00571042]",-5.17025481827815,0.0056831204717216
MAR,0.4282079558479325,0.5341355724893254,"[ 8.93151761e-04  3.11138873e-04  2.46219130e-04  5.12586319e-04
 -5.40910509e-05  2.55714984e-04]","[ 2.97989258e-03 -7.64068930e-03  4.29766906e-03  1.88675692e-03
 -1.34412993e-02  7.68657418e-03  4.21923977e-03 -5.53815521e-03
 -3.40245730e-05  2.56951641e-03 -1.08475033e-03  1.61564787e-03
  7.25970153e-04  2.14508728e-04 -6.06891333e-04  1.00012871e-03
 -1.72273098e-03  2.36471486e-03  5.20150162e-03 -3.44110025e-03]",-4.9589516782666845,0.007020283492121731
MAS,0.4231349964533314,0.5336592272413563,"[-4.81969064e-04  1.00251627e-03 -3.64103371e-04  2.49995107e-04
 -2.67559493e-06  2.82446465e-04]","[ 0.00298056 -0.00710411  0.00438806  0.0004045  -0.01382648  0.01021232
  0.00509768 -0.00848818 -0.0013948   0.00572567  0.00056462 -0.0010358
 -0.00020713  0.00197522 -0.00117703  0.00067065  0.00069184  0.00096053
  0.00132494 -0.00071882]",-5.195311859437573,0.005542487568387273
MCD,0.001099427948723685,0.9438975077479175,[ 0.00126077 -0.00078843  0.00074661  0.00012537  0.00010495  0.00013285],"[ 1.12272963e-02 -1.00967512e-02 -6.49301758e-03  7.96404819e-03
 -5.19116450e-03 -5.48295456e-04  2.22705313e-03  7.27159020e-04
 -3.02070030e-03  3.61066802e-04  3.59384079e-03 -3.58454311e-04
 -1.65154248e-03  3.77111856e-03 -1.24268941e-03 -8.64887885e-04
  2.17533784e-05  2.56827285e-03  3.45860616e-03 -5.87517860e-03]",-4.654421259190554,0.009519420925421152
MCHP,0.4155642191386504,0.5317074342402945,[-0.00032424  0.00147548 -0.00022359 -0.00017167  0.00033024  0.00035562],"[ 0.00252446 -0.00676482  0.00460143 -0.00032024 -0.01285938  0.01105666
  0.00239009 -0.00866199  0.00263469  0.00444045 -0.00401421  0.00199611
  0.00253405 -0.00217845 -0.00095249  0.00374126 -0.0017622   0.00210684
  0.00317363 -0.00798058]",-5.467902209926746,0.004220075711730697
MCK,0.4229546483639259,0.5355606332017949,[ 0.00031945  0.00154427 -0.00044396  0.00031935 -0.00014644 -0.00010062],"[ 0.00359843 -0.00869229  0.00435437  0.00522071 -0.01537026  0.00299234
  0.00765272 -0.0021022  -0.00315233  0.00169177  0.00020525 -0.00010898
  0.00168359  0.00291239 -0.00151997 -0.00066809 -0.00362626  0.00224047
  0.01201213 -0.00255846]",-5.246273439140952,0.005267110077973702
MCO,0.42876778295009726,0.540247937318665,"[ 4.76330402e-04  7.78567978e-04  1.92527046e-05  6.97593315e-04
 -6.69379002e-05  4.82335788e-04]","[ 4.57383287e-03 -7.42904441e-03  2.04315743e-03  1.21153456e-03
 -1.13511768e-02  9.06235626e-03  3.25998438e-03 -7.48050470e-03
 -2.85078614e-04  5.04083933e-03 -6.98290347e-05 -7.91059223e-04
 -7.66995751e-05  2.23878723e-03 -8.51005542e-04 -6.53116010e-04
  1.40566073e-04  4.48082341e-03  1.03022142e-03 -7.74075784e-03]",-5.184246403746494,0.0056041582970836655
MDLZ,0.0010991216645976454,0.9572516354775478,"[ 9.77425713e-04 -3.62491979e-04  5.08274677e-04  4.53576804e-04
 -1.87034963e-05  2.86921863e-04]","[ 0.00951689 -0.00956423 -0.00445678  0.00738837 -0.00629967 -0.00046432
  0.00224958  0.00150014 -0.00266216 -0.00127441  0.00392486  0.00116249
 -0.00332642  0.00331862  0.00131095 -0.00190404 -0.00295792  0.00292515
  0.0073548  -0.00205713]",-4.589175342115182,0.010161234461309593
MDT,0.42668286617962725,0.533708469800799,[ 0.00025184  0.00091738  0.00015231 -0.00036768  0.00041458  0.00021954],"[ 0.00300093 -0.00871785  0.00497579  0.00557347 -0.0155269   0.0016721
  0.00720396  0.00053154 -0.00241845 -0.00233906 -0.00072604  0.00407346
  0.00302621 -0.00014367 -0.00356576  0.00015518 -0.00076678  0.00353901
  0.01016383 -0.00475804]",-4.999990555718106,0.00673801063445681
MET,-0.006010525705830683,0.9640988452353999,"[-6.53776791e-04  7.64188873e-04 -3.17698961e-04  4.85925752e-04
 -4.60392440e-05  5.13037271e-04]","[ 0.01118759 -0.00820436 -0.00743658  0.00326593 -0.00216509  0.00648114
 -0.00181876 -0.00613104  0.00020884  0.00585246  0.00271363 -0.00346641
 -0.00365521  0.0052266   0.00128973 -0.00191282  0.00024252  0.00296131
 -0.00264886 -0.00425063]",-4.938818326212935,0.00716305777080849
META,0.4219360520543701,0.5382950923232306,"[-1.90010960e-04  1.86319133e-03 -3.89280081e-04  4.88246769e-04
  7.98671063e-05  5.62622764e-04]","[ 3.35884679e-03 -6.99970778e-03  3.35119860e-03  4.70502504e-05
 -1.17840461e-02  1.05405615e-02  2.52708591e-03 -8.40567410e-03
  7.49428130e-04  5.23385020e-03 -3.93854684e-04 -7.00102126e-04
 -9.51640250e-04  2.51351512e-03  3.99674872e-04 -8.31325731e-04
 -8.43241323e-04  1.86174117e-03  2.04757079e-03  1.99244145e-03]",-5.437088802780446,0.004352134768938973
MGM,0.42749137429079626,0.5278466476436839,"[ 5.27967405e-04  2.21961753e-03 -2.14578285e-04  8.00469740e-04
  5.91168107e-05  6.90469228e-04]","[ 0.00651151 -0.00849872 -0.00066078  0.00446431 -0.00847959  0.00431516
  0.00030677 -0.00356498  0.00376987  0.00310742 -0.00672638 -0.00113908
  0.00769461  0.00355045 -0.00619872 -0.00120595  0.0004174   0.00350436
  0.00923139 -0.00602854]",-4.714206369649864,0.008966979710951254
MHK,0.42483082893126006,0.5360226542186869,"[ 1.16317934e-04  5.77724686e-04 -2.85854242e-05  1.47639088e-04
  5.79300992e-05  1.93498973e-04]","[ 3.88404949e-03 -7.23686110e-03  2.76096103e-03  6.11959294e-04
 -1.14378323e-02  9.85846587e-03  2.39506449e-03 -8.03229318e-03
  1.20888865e-03  5.21539865e-03 -1.84360072e-03 -6.65647833e-04
  1.31985176e-03  1.91054587e-03 -1.54369675e-03  2.43933803e-04
 -8.58990168e-05  1.97072801e-03  3.24868598e-03 -2.37438272e-03]",-5.200823488836616,0.005512023461515039
MKC,0.42022411112905733,0.5310343948425906,"[ 1.29170345e-03 -7.86369828e-04  6.83724472e-04  1.66926196e-04
  4.02322043e-05  5.87927673e-05]","[ 0.00404623 -0.00897861  0.00324162  0.00641808 -0.01352283 -0.00023919
  0.00610922  0.0035081  -0.003219   -0.00632087  0.0025763   0.00791091
 -0.00159478 -0.00298521 -0.00023357  0.00166608 -0.00088388  0.00220588
  0.00467843 -0.00103094]",-5.2073100943803325,0.005476384851336571
MKTX,0.418655155280363,0.5324681814240529,"[ 1.02661347e-03  8.64256472e-04  7.44509687e-05  5.14391190e-04
 -7.64229953e-05  1.51778629e-04]","[-0.00016976 -0.00665351  0.00821632 -0.00032223 -0.01607342  0.01022871
  0.00427061 -0.00667289  0.00150426  0.00173077 -0.00271112  0.00350834
  0.00133929 -0.00088869 -0.00082989  0.0002144  -0.00086381  0.00320465
  0.00442556  0.00022786]",-5.360357917712185,0.004699223871093131
MLM,0.4219980388529506,0.5305441308341072,[ 0.0007742   0.00169563 -0.00028087  0.00073699 -0.00015541  0.00023808],"[ 4.65588034e-03 -8.16440696e-03  2.63123839e-03  3.32518106e-03
 -1.35155707e-02  5.87811165e-03  6.95610707e-03 -4.61121240e-03
 -4.49207600e-03  3.20182090e-03  3.72126410e-03 -2.97433125e-04
 -1.93723712e-03  2.09986683e-03 -5.79211425e-04  8.78779605e-04
 -2.65181801e-04  2.94738430e-05  4.00861523e-03  6.14397560e-05]",-5.111935514078467,0.006024411299062653
MMC,0.43279569539664375,0.5301915946294528,[-0.00025568  0.00224648 -0.00033813  0.00095501  0.00010837  0.00109777],"[ 5.97261844e-03 -8.67131449e-03  1.90321731e-04  4.62884407e-03
 -9.78622432e-03  3.54821894e-03  2.50973480e-03 -1.62188141e-03
 -5.25667660e-06 -4.27258671e-04 -4.55124459e-04  3.27856436e-03
  4.04537788e-04 -9.70551777e-04 -5.88790813e-04  2.77796901e-03
 -2.20973086e-03 -3.20293622e-04  6.90355056e-03 -5.84994842e-04]",-4.566180683382698,0.010397595688263792
MMM,0.4245659874351306,0.5325880392395199,[ 0.00053648  0.00133595 -0.00022444  0.00061376 -0.00011623  0.00025144],"[ 0.00164655 -0.00769311  0.00677764  0.00256856 -0.01708979  0.00637856
  0.00814644 -0.00394651 -0.00335668  0.00067259  0.00133758  0.00373833
 -0.00034884 -0.00221292 -0.00032533  0.00318695 -0.00189949  0.00188792
  0.00512669 -0.00640223]",-5.075537967107373,0.006247724465135628
MNST,0.4264663171833316,0.5271798343119332,"[ 3.18747781e-03  1.28827496e-03  5.61425646e-04  8.64480122e-04
 -1.23056080e-04 -9.44939136e-06]","[ 3.41429899e-03 -8.84436784e-03  4.38263446e-03  5.64986709e-03
 -1.49174727e-02  1.77739476e-03  6.75747247e-03  1.81898608e-04
 -2.15228914e-03 -1.85464224e-03 -8.52111231e-04  3.91067536e-03
  3.00449860e-03 -9.05382242e-04 -3.57184548e-03  2.36746941e-03
 -1.50186218e-04 -7.91065230e-05  7.54229916e-03 -2.03879894e-04]",-4.747790751406582,0.008670830077643368
MO,0.4167742462243304,0.5358965455866492,"[ 5.49954981e-04 -9.24660270e-04  3.75757032e-04 -2.29158275e-04
  2.78897446e-06 -2.80948075e-04]","[ 3.45240930e-03 -9.30409446e-03  4.16506502e-03  7.56457606e-03
 -1.45043111e-02 -2.03010602e-03  6.60136323e-03  5.05807887e-03
 -2.88522579e-03 -6.97434090e-03  1.30443456e-03  7.13451924e-03
  5.08700330e-05 -9.31578494e-04 -1.33811057e-03 -7.02795616e-04
 -7.11903212e-04  3.09470146e-03  5.46871687e-03  1.51882808e-03]",-5.5603661807643086,0.0038473673077341606
MOS,0.43138831121887095,0.5224129263706493,[-0.00214616  0.00033036 -0.00031613 -0.00051822  0.0004385   0.00061607],"[ 0.00469713 -0.00809023  0.00190697  0.00317047 -0.01118475  0.00581866
  0.00286398 -0.00393569  0.00057815  0.00167376 -0.00154575  0.00153564
  0.00137803  0.00119349 -0.00144934 -0.00103342 -0.00039852  0.006009
  0.00232957 -0.00946062]",-4.328272294963376,0.013190316791853235
MPC,0.42361818275979457,0.5282598843334876,"[ 2.42554479e-04  2.24597717e-03 -4.81925323e-04  3.67458106e-04
  3.62508345e-05  2.41762456e-04]","[ 1.76800982e-03 -7.21698379e-03  5.58757039e-03  8.71946298e-04
 -1.36983877e-02  8.89002912e-03  2.90255304e-03 -6.10064148e-03
  2.18977870e-03  2.12208789e-03 -3.32395769e-03  2.85068259e-03
  1.79153335e-03 -1.24816424e-03 -5.66345332e-04  2.46309513e-03
 -2.01175867e-03 -9.15649060e-05  4.70592729e-03  2.39219368e-03]",-4.946221113834249,0.007110226964298252
MRK,0.41654043986996603,0.5285199461072451,"[1.19117678e-03 5.22957796e-04 2.82333486e-04 3.63271578e-04
 1.93154858e-06 1.19227733e-04]","[ 1.92884664e-03 -7.15242492e-03  5.76323999e-03  1.02616530e-03
 -1.46880072e-02  8.71680944e-03  4.45104072e-03 -6.06448914e-03
  9.77188665e-04  1.97183311e-03 -3.27739539e-03  3.76583205e-03
  3.06924841e-03 -3.45482209e-03 -1.71870863e-03  5.18255071e-03
 -2.87730940e-03 -2.59107568e-05  9.72027416e-03 -5.56166735e-03]",-5.284439596325404,0.005069872567423473
MS,0.42282095073416676,0.5361410165887412,"[-1.67248681e-04  1.13542399e-03 -2.63177752e-04  4.80365357e-04
  2.09973545e-06  4.72727937e-04]","[ 0.00400843 -0.0067821   0.00249905 -0.00051398 -0.01105817  0.01146418
  0.00221647 -0.00919869  0.00058337  0.00513317  0.0004775   0.00116204
 -0.00269122 -0.00120301  0.00242106  0.0030264  -0.00165954  0.00164199
 -0.00262885 -0.00520129]",-5.318832156826419,0.004898471032086599
MSCI,0.4182843151431839,0.5396354607721259,"[ 3.20958996e-04  1.10190427e-03 -1.24382004e-04  3.95723790e-04
  1.62793600e-05  3.10124387e-04]","[ 1.37327659e-03 -6.38911274e-03  5.84401043e-03 -1.33895972e-03
 -1.35716711e-02  1.19469357e-02  2.94817173e-03 -8.54428780e-03
  9.54264544e-04  3.56573402e-03 -1.89782719e-04  2.05229251e-03
 -1.89859615e-03  1.04664376e-04  1.26053024e-03 -9.49954159e-05
 -9.77842399e-04  2.74210814e-03  1.82094348e-03  9.09287106e-04]",-5.6840948870231935,0.003399608887642363
MSFT,0.42080452737238366,0.5373680639287756,"[-1.91110577e-05  1.59706594e-03 -5.20279887e-04  3.03456012e-04
 -8.79394067e-05  5.61469540e-05]","[ 0.00147909 -0.00668603  0.00606882 -0.00059451 -0.014433    0.01134158
  0.00399241 -0.00886707  0.00058458  0.00494254 -0.00097465  0.00055002
 -0.00057938  0.00054713  0.00071673  0.00091349 -0.00125708  0.00188029
  0.00025865 -0.00117198]",-5.464126257381295,0.00423604063979303
MSI,0.4174401499094235,0.5331064833855182,"[ 2.73884060e-04  7.81797664e-04 -2.02922089e-05  5.01533489e-04
 -4.81244663e-06  4.19776811e-04]","[ 0.00435546 -0.00657195  0.0016135  -0.0010502  -0.0093341   0.01210684
 -0.00020543 -0.00950791  0.0034567   0.00492362 -0.00309855  0.00185342
  0.00100879 -0.00227291 -0.00038507  0.00436336 -0.00102555  0.00053067
  0.00240342 -0.00581984]",-5.438757875326631,0.004344876799002961
MTB,0.00105401842236697,0.96412039550485,"[5.75765407e-04 2.89847509e-04 4.35774688e-04 1.01265268e-03
 2.81864403e-05 9.99113847e-04]","[ 0.0092404  -0.00853387 -0.00478134  0.00413418 -0.0043162   0.00473663
 -0.00154069 -0.00353732  0.00196787  0.00224543 -0.0005995   0.00053094
 -0.00078669  0.00131491  0.00091988  0.00126816 -0.00349617  0.00092367
  0.00706757 -0.00302721]",-4.344871355363358,0.012973177070073358
