,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,-0.12759981315953087,1.0722994312817682,[-0.00163222  0.00122145 -0.001058    0.00170451 -0.00069252  0.00082829],"[ 1.72355982e-02 -5.28706775e-03 -4.46939742e-03  1.16335847e-02
 -6.30959987e-03 -3.65482830e-03  7.42102799e-03 -7.80480296e-05
 -3.39544394e-03  2.64559664e-03  1.05908359e-03  1.14597613e-03
 -3.59358393e-03 -8.73708291e-04  4.03592364e-03  1.25036363e-04
 -1.61246709e-03  2.12027282e-03  6.40950724e-03  1.79276560e-03]",-4.379680453438575,0.012529361695902696
DG,-0.5771665910899285,1.5389058299980867,[ 0.00041597  0.00054767 -0.0002689   0.00015553 -0.00023068 -0.00036807],"[ 0.01816559 -0.008847   -0.00026589  0.01415133 -0.01138627  0.00039948
  0.00609038 -0.0057309   0.0001815   0.00385255  0.00073994  0.00012876
 -0.00037291  0.00249881 -0.00175425  0.00134761 -0.00125761 -0.00118191
  0.00498208 -0.00261208]",-4.806861551997622,0.008173471501306075
DGX,-0.40740432989383424,1.3692387706502733,[ 0.0004152   0.00027903 -0.00020788  0.00144255 -0.00059958  0.00038247],"[ 0.01764445 -0.00787718 -0.00060403  0.013299   -0.01108653  0.0006659
  0.00621963 -0.0064433   0.00125026  0.00470251  0.00027711  0.00121908
 -0.00262511  0.0026852  -0.00193013 -0.00237056  0.00297116 -0.00172949
  0.00776248  0.00297739]",-4.837629048530491,0.007925823534991092
DHI,0.8921840537272667,0.07123451816289623,[ 0.00105304  0.00258641 -0.00049906  0.00179965 -0.00042775  0.00078401],"[ 0.01027794  0.00347448 -0.00447815 -0.00199983  0.00573657  0.01018143
 -0.00892299 -0.00117211  0.00566157 -0.00283667 -0.00261216  0.00322816
  0.00279248 -0.00093477 -0.00311486  0.00346151  0.00312275 -0.00260289
  0.00105574  0.00452134]",-4.2507786070180344,0.014253131998944223
DHR,-0.0011637437120679789,0.9578815528397214,[-0.00076905  0.00381188 -0.00161416  0.00215625 -0.00074095  0.00087859],"[ 0.01496065 -0.00334896 -0.00303492  0.00798952 -0.00510153  0.00179987
  0.00408063 -0.00378854  0.00048183  0.00575023 -0.00325213 -0.00153271
  0.00277804  0.00053226 -0.00253464  0.00099025  0.00496038 -0.00070296
 -0.00069351  0.00683714]",-4.253232223650313,0.014218203145740457
DIS,-0.25105482395739476,1.203893243909301,"[-8.50936439e-04 -1.16431686e-03  2.59219971e-04  1.92807490e-05
  8.59400976e-05  4.24720304e-04]","[ 0.01782042 -0.00585672 -0.00470587  0.01249506 -0.00648911 -0.0049045
  0.00846051  0.0012971  -0.00622584  0.00218128  0.00348557 -0.00168106
 -0.00240598  0.00349281 -0.00029305 -0.00252909  0.00353243  0.00244137
 -0.00074272  0.0029782 ]",-4.759016683996866,0.00857403624074112
DLR,-0.0011654958881325047,0.9510036369999436,[ 0.00073758  0.00179034 -0.00044053  0.00153462 -0.00047941  0.00052037],"[ 1.53423929e-02 -1.27084267e-03 -7.35514492e-03  7.17574402e-03
  1.72028929e-05 -3.59526932e-03  4.77516908e-03  4.18179770e-03
 -4.98820119e-03  1.04027229e-03 -4.59667606e-04 -4.99235114e-04
  1.17997302e-03 -2.88503417e-03  3.21273302e-03  6.01502129e-03
 -4.39813851e-03 -6.60139909e-04  6.61522370e-03  1.38098261e-03]",-4.362730743204823,0.012743540754907875
DLTR,-0.5930190566876428,1.5498802921122687,"[-1.42644667e-04 -9.90441984e-04  3.56744026e-05 -5.08798794e-05
 -2.22370950e-04 -3.55890093e-04]","[ 0.01825212 -0.00896285 -0.0002062   0.01417102 -0.0111839   0.00073343
  0.00505048 -0.00568101  0.00117045  0.00242559  0.00112933  0.00201066
 -0.00173487  0.00146686 -0.00044002  0.00200429 -0.0034954  -0.00141221
  0.00746162 -0.00507102]",-4.888326940396458,0.0075340167956841845
DOV,-0.19656186101627185,1.1564260248995077,[-0.00097248  0.00100438 -0.00070046  0.00131271 -0.00046363  0.00070531],"[ 0.01746098 -0.00583497 -0.00400735  0.0120387  -0.00681504 -0.00311747
  0.00677134 -0.00074513 -0.00246355  0.00223835  0.00121156  0.00144978
 -0.00319853  0.00037461  0.00096756 -0.00105347  0.00308939 -0.000157
  0.0034159   0.00735662]",-4.172685909197586,0.015410812443589444
DPZ,-0.0011655814546701893,0.958322360145437,"[-1.51846220e-03  2.82926731e-05 -1.01608388e-03 -1.85069557e-04
 -4.81682521e-04 -7.60955104e-04]","[ 0.01625767 -0.00432675 -0.00431237  0.00956437 -0.00334078 -0.00118501
  0.00298824  0.00152402 -0.00326908 -0.00161278  0.003375    0.00054507
 -0.00039452  0.00274136 -0.00350263  0.00216793  0.00199927 -0.00562699
  0.00593957  0.00667737]",-4.485811767783098,0.011267737021300413
DRI,-0.14529756944565264,1.0933182975956557,[ 0.00235432  0.00094835 -0.00026348  0.00201461 -0.00106213 -0.00025123],"[ 0.01660606 -0.00610164 -0.00203466  0.0109896  -0.0072107   0.0004449
  0.00466848 -0.00239901 -0.00264347  0.00176989  0.00351272 -0.00166392
 -0.00086428  0.00609677 -0.0044199  -0.00213575  0.00298775 -0.00154128
  0.00483575  0.00059184]",-4.493334517552162,0.011183290687790384
DTE,0.42868993350823664,0.5191098506762928,[ 0.00309394 -0.00036128  0.00069639  0.00179896 -0.00068985  0.00013429],"[ 0.01233099  0.00095502 -0.00427454  0.00268499 -0.00030708  0.00483189
  0.00128887 -0.00323705  0.0010311   0.00774436 -0.00760497 -0.00492922
  0.01018428 -0.00192835 -0.00281322  0.00900914 -0.00306294 -0.0026079
  0.00492842 -0.00220163]",-4.570709151436717,0.010350616959469958
DUK,-0.001166000168126589,0.952347397045815,[ 0.00131035 -0.00097964  0.00029884  0.00089924 -0.00055049 -0.0001911 ],"[ 0.01533488 -0.00302569 -0.00389965  0.00833535 -0.00505908  0.00041989
  0.00528566 -0.00369166  0.00120113  0.00760709 -0.00701668 -0.00092531
  0.00518055 -0.00506668  0.0017056   0.00802613 -0.00375222 -0.00175637
  0.00623183  0.00124991]",-4.769922709807729,0.008481035635496945
DVA,-0.31536847994431577,1.2765090907803829,[-0.00067761  0.00129262 -0.00077648  0.00129855 -0.00051641  0.0005156 ],"[ 1.74266074e-02 -7.16905337e-03 -1.40010892e-03  1.26955200e-02
 -9.92038094e-03  8.21289339e-05  6.13661429e-03 -5.35459950e-03
  8.87148335e-04  4.43060479e-03 -2.94445148e-04  1.50802423e-03
 -2.33543580e-03  1.21762621e-03 -9.50733319e-04 -1.11868910e-03
  2.92013273e-03 -2.31314021e-03  7.41463544e-03  6.67186071e-03]",-4.759534340480497,0.008569598983876698
DVN,-0.38775264639111706,1.3351551478925534,"[-7.00943403e-04  7.26078198e-04 -3.81217968e-04  3.72457157e-04
 -5.52151164e-05  3.89151821e-04]","[ 0.01899926 -0.00592495 -0.00646781  0.01390017 -0.00633918 -0.00818046
  0.00995774  0.00264104 -0.00522044  0.00219068  0.00068666  0.00198311
 -0.00358278 -0.0030795   0.00445326  0.00146399  0.00111344  0.00059131
  0.00197859  0.00903144]",-4.984364357861416,0.006844127060660698
DXC,-0.1928796241116886,1.144390197810896,"[-6.92827567e-04  1.84076352e-03 -1.38447047e-03  1.52401147e-03
 -9.54628969e-04 -5.63931015e-05]","[ 0.01737057 -0.00583158 -0.00383236  0.01202322 -0.00718462 -0.00301563
  0.007381   -0.00127713 -0.00248105  0.00367261 -0.0002071   0.00047453
 -0.00138044 -0.00084449  0.00193055  0.00171983 -0.00069283 -0.00030989
  0.00595982  0.00379575]",-4.170555763300902,0.015443674710766415
DXCM,0.4353825967258444,0.5175999648529774,[0.0022699  0.00262647 0.000342   0.00121829 0.00018078 0.00098942],"[ 0.01147425  0.00035088 -0.00178594  0.00091307  0.00144584  0.01121759
 -0.00813764 -0.00385864  0.00562605 -0.00311044  0.0007221   0.00250805
  0.00140634  0.00399704 -0.00694999  0.00100539  0.00330904 -0.00625723
  0.00807615  0.0031753 ]",-4.1743226390248545,0.015385609737836961
EA,-0.005963148390918115,0.9724308818857783,[-0.00129275  0.00076118 -0.00083526  0.00120355 -0.00056327  0.00048638],"[ 1.63732421e-02 -5.06387330e-03 -3.24935524e-03  1.02266757e-02
 -5.64160078e-03 -5.90768410e-04  4.78926862e-03 -8.41454640e-04
 -3.28937773e-03  1.53287431e-03  2.74542931e-03 -1.45663754e-03
 -1.43370661e-04  4.33041215e-03 -3.88382107e-03  5.66342160e-05
  2.56935123e-03 -4.13387203e-03  7.18114962e-03  5.59059505e-03]",-4.3199188878062715,0.013300962368926632
EBAY,-0.0017342040864851164,0.9629924356680987,"[ 1.86900972e-04  1.53020689e-03 -4.65759062e-04  1.98684963e-04
 -6.47002832e-05 -4.75711614e-05]","[ 0.01584852 -0.0056627  -0.00095956  0.01011161 -0.00829865  0.00279986
  0.00429457 -0.005945    0.00100321  0.00502451 -0.00040038 -0.00081044
 -0.00056232  0.00366355 -0.00269506 -0.00328072  0.00534992  0.00192007
 -0.00072695  0.00230541]",-4.2778349414966765,0.013872664726754469
ECL,0.04866652196139022,0.9044417168351189,[-0.00037259  0.00499804 -0.0015594   0.00248301 -0.00055198  0.00139648],"[ 1.43036670e-02 -1.06135514e-03 -5.71015943e-03  5.98328671e-03
 -8.49425213e-04 -3.46673052e-04  3.82638691e-03  1.03746527e-03
 -3.20627017e-03  3.69613967e-03 -2.11798122e-03 -3.08590680e-03
  4.50082633e-03  4.58500968e-05 -2.07799000e-03  4.24807908e-03
  1.77879210e-03 -1.99705788e-03  1.29722106e-03  5.53260097e-03]",-4.099893364876015,0.016574442725285177
ED,1.3466554823104002,-0.38875546376406966,[ 0.0023632   0.0001084   0.00034725  0.00175561 -0.0006966   0.00018077],"[ 0.00896157  0.00599536 -0.00500341 -0.00421052  0.00606214  0.01032681
 -0.00496645 -0.00216399  0.00189792  0.00546476 -0.00721702 -0.00668023
  0.0130618   0.00044915 -0.00588131  0.00969896 -0.00333328 -0.00374771
  0.00622416 -0.00460771]",-4.735841503126036,0.008775061482289495
EFX,0.02301935971936258,0.9271457648971874,[-0.00075301  0.00390113 -0.00149639  0.00299317 -0.00085309  0.00156847],"[ 1.39302585e-02 -1.67934110e-03 -3.72174006e-03  5.91685699e-03
 -2.91463045e-03  2.68661395e-03  2.85308389e-03 -3.04455678e-03
  4.74920648e-04  5.86689470e-03 -4.39791021e-03 -2.46108605e-03
  4.96745245e-03 -1.62927573e-04 -2.88302811e-03  3.15293729e-03
  3.62630333e-03 -1.44380524e-03 -7.42883436e-05  5.93646565e-03]",-4.123269054287532,0.01619149694811254
EIX,1.1571962744161395,-0.20886668076287598,"[ 3.12325541e-03 -8.26164955e-05  5.69041657e-04  2.25498236e-03
 -8.64610298e-04  2.86908065e-04]","[ 1.03747601e-02  5.16856487e-03 -7.09443369e-03 -1.94839434e-03
  6.19982681e-03  4.89378269e-03 -1.19362121e-03  1.91434068e-03
 -2.76274511e-03  4.78172173e-03 -5.34466511e-03 -7.51203375e-03
  1.18432538e-02  4.49317630e-05 -3.73506447e-03  9.43720082e-03
 -3.61502373e-03 -1.22864244e-03  2.11651974e-03 -5.19352944e-03]",-4.571422117322492,0.010343239952770679
EL,-0.3184837400237239,1.273957958948306,[ 0.00098411  0.00247695 -0.00063479  0.00115521 -0.00038442  0.00019014],"[ 1.83708490e-02 -6.20605983e-03 -4.64736385e-03  1.36502449e-02
 -8.59431644e-03 -6.07305349e-03  1.17098440e-02 -7.11911915e-04
 -5.70234335e-03  7.58876882e-03 -1.71549131e-03 -3.95842362e-03
  2.53701835e-03 -4.33802569e-05  6.05606541e-05  2.78353804e-03
  1.63701132e-03  1.85975070e-04 -8.79432304e-04  5.99728681e-03]",-4.613077620517946,0.009921237469878342
EMN,-0.23678655363156811,1.2023577390571534,"[-1.42340784e-03  2.35746462e-03 -1.06347236e-03  4.04471502e-04
 -3.86497498e-05  4.73339440e-04]","[ 1.74713941e-02 -6.30499393e-03 -3.06930364e-03  1.23028862e-02
 -8.08018862e-03 -1.83134387e-03  6.41823105e-03 -3.01810462e-03
 -5.08431060e-07  3.64870756e-03 -9.66174154e-04  2.28463319e-03
 -2.32248554e-03 -1.11509446e-03  8.35818601e-04  7.42214905e-05
  3.35715802e-03 -1.14850352e-03  3.12427151e-03  8.66532424e-03]",-4.5259986128882845,0.010823900151499897
EMR,-0.41786969781406386,1.3711577994962383,[-0.00116063  0.0005194  -0.00048689  0.00038531 -0.00010878  0.00041165],"[ 0.01860258 -0.00676451 -0.00443731  0.01379236 -0.00791942 -0.00496451
  0.00790064 -0.0007185  -0.00153236  0.00222354  0.00013336  0.00393627
 -0.00492475 -0.00276713  0.00406468 -0.00030244  0.00174408  0.00097467
  0.00348868  0.00710807]",-4.873366821029604,0.007647573882163138
EOG,-0.0011642175886220681,0.9550464384378266,"[-1.17813075e-04  4.60181917e-03 -1.12462734e-03  1.46191491e-03
 -5.90096938e-05  1.15155164e-03]","[ 0.01521832 -0.00220473 -0.00589833  0.0072033  -0.00049385 -0.00101638
  0.00157878  0.00253031 -0.00161149 -0.00185308  0.00092805  0.00329561
 -0.00239384 -0.00221184  0.00270975  0.00216132  0.00031342  0.00047645
  0.00169479  0.00497749]",-3.903509891977785,0.020170989060970253
EQIX,0.43887982682552734,0.5201440291817242,[-0.00035065  0.00135127 -0.00045443  0.00157204 -0.00036634  0.00101059],"[ 1.07891202e-02  2.83013030e-03 -4.54576594e-03 -6.48328985e-04
  4.08239273e-03  7.80979592e-03 -4.43015148e-03 -2.71790328e-04
 -6.26475019e-05  2.39461765e-04 -1.77213820e-05 -3.69781923e-03
  5.44375180e-03  5.88760295e-03 -8.62078771e-03  1.48491017e-04
  7.13922345e-03 -3.45991930e-03  4.63406841e-04  5.28509652e-03]",-4.127644858910541,0.016120800909744628
EQR,0.018615573944551007,0.9421982342632655,[ 0.00029876  0.00201239 -0.00046787  0.00117042 -0.0002406   0.00062351],"[ 0.01465839 -0.00118224 -0.00590671  0.00668017 -0.00184451 -0.00160729
  0.00631519  0.00080803 -0.00469061  0.0065251  -0.00364361 -0.00555655
  0.00682945 -0.00078    -0.00071523  0.00682858 -0.00282813 -0.00081723
  0.0038435  -0.00048218]",-4.269687902038958,0.013986147520371785
ES,0.43152861759009814,0.521550742420844,[ 0.00170507  0.0004467   0.0002192   0.00122472 -0.00040692  0.00023126],"[ 0.01180161  0.00249666 -0.0053728   0.00145175  0.00106322  0.00407665
  0.0024457  -0.00215151 -0.00079209  0.00956971 -0.00879649 -0.00743766
  0.01236856 -0.00232614 -0.00219872  0.01013345 -0.00382168 -0.00099122
  0.00279384 -0.00296868]",-4.552586793415937,0.010539904533886792
ESS,0.4393872200785095,0.5257230277516278,"[ 1.71261811e-03  6.09792087e-04 -2.87482009e-05  1.59377671e-03
 -6.81999281e-04  1.25316836e-04]","[ 1.43709837e-02 -1.00587445e-03 -5.59073158e-03  6.29341391e-03
 -1.96074938e-03 -8.18673738e-04  6.03312033e-03  2.76478821e-06
 -4.01031402e-03  7.21397840e-03 -4.29147833e-03 -5.85037794e-03
  7.38406931e-03 -5.45110039e-04 -1.39309266e-03  6.47894147e-03
 -1.91572439e-03 -7.41147980e-04  3.07847287e-03 -4.09256048e-04]",-4.352373832693937,0.012876210303515118
ETN,-0.4344591964246708,1.3873642784111768,"[-9.26015498e-04  9.66406280e-04 -4.87688173e-04  5.27527931e-04
 -7.65969076e-05  5.41779297e-04]","[ 0.01857694 -0.00682891 -0.0041585   0.01381929 -0.00818013 -0.00469562
  0.00789537 -0.00079976 -0.00187844  0.00177131  0.00122495  0.00417711
 -0.00626115 -0.00222507  0.00459489 -0.0011062   0.0016902   0.0003866
  0.00553948  0.01017076]",-5.024813022056189,0.006572815351540975
ETR,-0.3019853411979704,1.257976734181018,"[ 1.83002358e-03 -1.70461941e-03  8.30699835e-04  8.56474253e-04
 -4.09842795e-04 -4.07441870e-05]","[ 0.01811394 -0.00623791 -0.00418331  0.0132749  -0.00849191 -0.00477416
  0.00998882 -0.00158944 -0.00335634  0.00630307 -0.00199985 -0.00104208
  0.00053581 -0.002098    0.00264383  0.00405803 -0.0034949  -0.00068536
  0.00860022  0.00089009]",-4.655859412101722,0.009505740382219073
ETSY,-0.0011656077609341097,0.9361059906458901,[ 0.00152952 -0.00321384  0.00174979 -0.00120569  0.00060003 -0.00029681],"[ 0.01592026 -0.00469272 -0.00310419  0.00963458 -0.00544706 -0.00012455
  0.00493918 -0.00093068 -0.004019    0.00201027  0.0034416  -0.00250222
 -0.00110605  0.0056535  -0.00231388 -0.00297094  0.00234846  0.00264916
  0.00111337 -0.00271295]",-4.049232331115581,0.01743575438934869
EVRG,0.42869543851076447,0.5165858780732037,[ 0.00272952 -0.00049933  0.00066952  0.00185618 -0.00068251  0.00029041],"[ 0.01140129  0.00283735 -0.00539595  0.00037911  0.00295534  0.00559122
 -0.00116454 -0.00117654  0.00074755  0.00542191 -0.00702606 -0.00468748
  0.01109228 -0.00195476 -0.00394223  0.0104568  -0.00272466 -0.00478849
  0.00511017  0.00030349]",-4.45603376446797,0.011608313407836725
EW,-0.001197778239364633,0.9590413184327174,[ 0.00122227  0.00180689 -0.00023804  0.00103148 -0.00027137  0.00025438],"[ 0.0158588  -0.00332438 -0.00512855  0.00905834 -0.00369935 -0.00274301
  0.00687533  0.00154906 -0.00635482  0.00327128  0.00190973 -0.00380431
  0.00030191  0.00305517  0.00050247 -0.00064436  0.00028364  0.00471898
 -0.00099441 -0.0030249 ]",-4.3504186650946295,0.012901410079567688
EXC,-0.019263988146827563,0.9675972146013673,[ 0.00102479 -0.00084377  0.00019672  0.00149394 -0.0007137   0.00019912],"[ 0.01616265 -0.00542465 -0.00194452  0.01021228 -0.00726194  0.0018044
  0.00342049 -0.00492068  0.00277081  0.00342867 -0.00224527  0.00311165
 -0.0014159  -0.00226337  0.00192893  0.00264663 -0.00228696 -0.00150999
  0.00969126  0.00138683]",-4.327195375983952,0.01320452934586198
EXPD,0.7742907169536813,0.19449323809015864,[-0.00215251  0.00513618 -0.00258492  0.00190383 -0.00082069  0.00064271],"[ 1.07195739e-02  2.76676264e-03 -3.94254109e-03 -8.51863437e-04
  3.52358289e-03  9.84801287e-03 -6.92195836e-03 -3.63806936e-03
  7.53134510e-03  9.63848041e-04 -6.58116784e-03  3.41518707e-03
  3.90081546e-03 -4.32287302e-03 -6.21014819e-04  4.57217163e-03
  3.21396369e-03  5.78186742e-05 -3.49280262e-03  5.45708087e-03]",-4.144762161496584,0.015847204578561303
EXPE,0.7032160246993947,0.2540568860876949,[ 0.00072763  0.00208565 -0.00072311  0.00160835 -0.00064542  0.0002908 ],"[ 0.01125206  0.0023654  -0.00487493  0.00013283  0.00376406  0.00676782
 -0.00383346 -0.00017222  0.00070697  0.00085283 -0.00237728 -0.00271381
  0.00711559  0.00200247 -0.00650243  0.00519802  0.00273526 -0.0050722
  0.00221976  0.00410536]",-4.005701269691925,0.01821151359707902
EXR,1.1778376462321336,-0.2191080011322228,"[ 1.01754956e-03  8.47285767e-04 -4.27581123e-05  1.46537505e-03
 -4.32027414e-04  5.49739165e-04]","[ 0.0095295   0.00512285 -0.00517441 -0.00313443  0.00567266  0.00919027
 -0.00468203 -0.00152367  0.00188147  0.00435639 -0.00654203 -0.00527823
  0.0115824   0.00012292 -0.00582059  0.00850305 -0.00047236 -0.0037296
  0.00269462 -0.00025446]",-4.458108181260401,0.011584257886786443
F,-0.0011654589811647858,0.9747694977019996,[-0.00122482  0.00420898 -0.00107954  0.0004777   0.0003944   0.00114407],"[ 1.49085781e-02 -2.52739969e-03 -4.57657113e-03  7.43488569e-03
 -2.88678104e-03  1.54585700e-05  4.03295990e-03 -4.48657180e-04
 -2.22929359e-03  3.37691151e-03 -9.31759832e-04 -1.79866002e-03
  1.91644669e-03  1.28709448e-03 -2.14403646e-03  9.74112579e-04
  3.95959453e-03 -7.08512853e-04  3.65107657e-04  5.89925163e-03]",-4.30163826970947,0.013546348251545956
FANG,0.030654613770886942,0.9219193083148772,"[-1.04218160e-03  4.20720140e-03 -1.19719073e-03  1.37381963e-03
 -6.26031529e-07  1.36955782e-03]","[ 1.41588190e-02 -1.15167685e-03 -5.36577897e-03  5.50254191e-03
 -2.25299574e-05  1.21989460e-03  7.02309532e-04  7.79908746e-04
 -2.27288636e-04  6.20844234e-04 -2.01562124e-03  1.06485887e-03
  2.32969486e-03 -2.33855640e-03 -2.65878499e-04  5.45313597e-03
 -8.48641464e-05 -3.02255359e-03  3.57943620e-03  5.53622186e-03]",-3.894817907995939,0.020347079152271613
FAST,-0.33034908832463566,1.290156332075753,[-0.00139895  0.00030063 -0.00109953  0.00098538 -0.00081241 -0.00012733],"[ 0.0179702  -0.00661796 -0.00357852  0.0129205  -0.0078119  -0.00291963
  0.00639571 -0.001867   -0.0004445   0.00212073  0.00015488  0.00347285
 -0.00388146 -0.00129252  0.00158895 -0.00058646  0.0033565  -0.00072398
  0.00337481  0.00839063]",-4.83851790307396,0.007918781760751416
FCX,-0.0011655824857953036,0.9489890803359585,"[-2.37415412e-04  1.62502618e-03 -4.35092519e-04  5.53783107e-04
 -1.22976609e-05  5.00555842e-04]","[ 1.74451361e-02 -2.51288484e-03 -8.48863482e-03  9.94437291e-03
 -9.37071197e-04 -7.38751914e-03  6.54896664e-03  6.67336047e-03
 -6.77913522e-03 -2.56528898e-03  3.79362809e-03  3.62724694e-03
 -6.63901721e-03 -2.70927883e-03  6.42280430e-03 -6.83172314e-06
  2.36075145e-04  1.97650957e-03  3.89269093e-03  8.85622628e-03]",-4.906856793237106,0.0073956980439043914
FDX,-0.5110502079267968,1.4720305819487312,"[-2.46938933e-03  2.14861862e-03 -9.83165147e-04 -5.35075365e-05
  3.39352180e-04  8.72325940e-04]","[ 0.01904599 -0.00746189 -0.00374487  0.01494018 -0.01020919 -0.00541785
  0.01065871 -0.00246014 -0.00247276  0.00608115 -0.00136881  0.00064052
 -0.00211935 -0.00147495  0.00190508 -0.00022517  0.00393314  0.00018172
  0.00128374  0.01049846]",-4.705501473405533,0.009045377064326161
FE,-0.24387397910029643,1.1889005281398983,[ 0.00026801 -0.00208661  0.0005303   0.00056563 -0.00033726  0.00010968],"[ 0.01712346 -0.00664884 -0.00125834  0.01215759 -0.01014195  0.00087372
  0.00629877 -0.00694434  0.00274737  0.00717961 -0.00455034  0.00105167
  0.00143903 -0.00258729  0.00032657  0.00458222 -0.00179906 -0.00413178
  0.01048808  0.00460033]",-4.601488808855473,0.010036881617244068
FFIV,-0.001165556568027244,0.947289788026191,[ 0.00045861  0.00273625 -0.00063082  0.00176872 -0.000351    0.00099639],"[ 0.01457202 -0.00377818 -0.0008618   0.00773897 -0.00735876  0.00529441
  0.00336973 -0.00845937  0.00392263  0.00937211 -0.00654944 -0.00299668
  0.00598369  0.0010559  -0.00473804  0.00101079  0.00629835  0.00074637
 -0.00488874  0.00322345]",-4.385863521442329,0.012452130808454545
FIS,0.9045091827500843,0.05633737439435293,[-0.00042085  0.00479465 -0.00214516  0.00292055 -0.00123146  0.00068579],"[ 1.02277881e-02  3.42128973e-03 -4.34880054e-03 -1.86366734e-03
  5.20009637e-03  9.99615862e-03 -7.96518141e-03 -1.64406189e-03
  5.43809115e-03 -1.43841340e-03 -3.57391897e-03  2.54566339e-03
  3.43643713e-03 -1.93372306e-03 -1.51505989e-03  4.85742454e-03
 -3.46625902e-05 -1.64472451e-03  3.12166296e-03  1.12229981e-03]",-4.110441577028308,0.01640053082941896
FITB,-0.43274894866603475,1.388241404832431,[-0.00123617  0.00111601 -0.00097269  0.00126817 -0.00060008  0.00045837],"[ 0.01803888 -0.00757078 -0.00204527  0.01366501 -0.01011318 -0.00188385
  0.00779374 -0.00399973 -0.00118159  0.00463878  0.00035619  0.00032965
 -0.00206877  0.00166743 -0.0006801  -0.00144391  0.00347056 -0.0005134
  0.00346978  0.00607225]",-4.348723164405242,0.012923302983724043
FLS,-0.2172606998762478,1.1747527786237948,[-0.00119724  0.00141102 -0.00076382  0.00070039 -0.00017493  0.00057575],"[ 0.01798678 -0.00563509 -0.00492932  0.01272558 -0.0072275  -0.00491387
  0.00852143 -0.00089456 -0.00152383  0.00420508 -0.00202154  0.00300665
 -0.00339069 -0.00459044  0.00541278  0.00143896  0.00050352  0.00122452
  0.00397927  0.0084861 ]",-4.598929770394868,0.010062599275530753
FMC,0.42845846849372815,0.5400874596980209,[-0.00089502 -0.0002107  -0.00023255  0.00047588 -0.000171    0.00040131],"[ 0.01792298 -0.0066452  -0.00253004  0.01339958 -0.01061691 -0.00236733
  0.00910191 -0.0052259   0.00050544  0.00653759 -0.00155372  0.0031608
 -0.00640662 -0.0020275   0.00497801 -0.00416617  0.0038766   0.00214887
  0.00772908  0.01211577]",-5.553500121351955,0.0038738744559424815
FRT,0.4322356122987005,0.5211210244677463,[ 0.00066076  0.00118625 -0.00031904  0.00173447 -0.00058069  0.00061724],"[ 0.01356436  0.00057166 -0.00674078  0.0044336   0.00088724 -0.00078984
  0.00454984  0.00247799 -0.00558063  0.00487135 -0.00228303 -0.00614173
  0.00679898  0.0008804  -0.00202959  0.005515   -0.00123264 -0.00054696
  0.00246131 -0.00063717]",-4.4949655896197225,0.011165064802632886
FTI,-0.0011655845346474625,0.9589587075302922,[-0.00330207  0.00097909 -0.00121457  0.00039097 -0.00014588  0.00073195],"[ 0.0159869  -0.0031694  -0.00577727  0.00839418 -0.00098434 -0.00184375
  0.00150231  0.00351913 -0.00260261 -0.00428988  0.00387434  0.00437941
 -0.00485861 -0.00057962  0.00237022  0.00054658  0.00071326 -0.00013777
  0.0026189   0.00538014]",-4.276329584276104,0.013893563769084991
FTNT,0.4351747334024657,0.5222072203314508,"[ 6.44606026e-04  1.52827442e-03 -3.83521735e-06  1.32386680e-03
 -8.74000948e-05  1.02968454e-03]","[ 0.01341756 -0.00179538 -0.00239851  0.00521638 -0.0031518   0.00501856
  0.00158263 -0.00376309 -0.00081859  0.00505532 -0.00096658 -0.00559245
  0.00587677  0.00658846 -0.00859965 -0.00029432  0.00612317 -0.00243706
  0.00054358  0.00180633]",-4.394209604786537,0.012348636772595883
GD,-0.001165586206307978,0.9586311125210653,[-0.00094025  0.00234693 -0.00141564  0.00154558 -0.00077285  0.00030564],"[ 1.62494617e-02 -5.39373129e-03 -2.30428596e-03  1.03625246e-02
 -7.40507096e-03  1.09616376e-03  4.58955718e-03 -4.89593477e-03
  2.05227204e-03  5.12296521e-03 -3.29632782e-03  1.33828425e-03
  4.32192044e-04 -1.60938248e-03  1.35037831e-05  1.71588723e-03
  2.56233444e-03 -9.34814769e-04  2.22089947e-03  6.54442196e-03]",-4.314516047765616,0.013373019823158442
GE,0.43803991016639093,0.5261484283271918,"[-1.55677654e-03  2.95729533e-03 -1.15846010e-03  8.50148619e-04
 -6.11236038e-05  8.92098729e-04]","[ 0.01442842 -0.0005794  -0.00687104  0.00598236  0.00018603 -0.00220589
  0.00468241  0.00327655 -0.00525267  0.00233231 -0.00017795 -0.00231105
  0.0012109  -0.00023902  0.00146034  0.00196706  0.00064187  0.00207871
  0.00068759  0.0035185 ]",-4.444411009683819,0.011744021108991778
GILD,-0.3337305519694006,1.2949067264996337,[-0.00153322  0.00407752 -0.00182418  0.00101213 -0.00038078  0.00040841],"[ 1.74776412e-02 -7.21821286e-03 -1.56851948e-03  1.26294202e-02
 -9.24337337e-03 -8.11951744e-05  5.50864139e-03 -4.08478947e-03
 -4.29068968e-04  2.52862351e-03  2.13243787e-03  1.07704965e-03
 -2.95666228e-03  3.68517469e-03 -2.82923713e-03 -2.58836588e-03
  4.28591805e-03 -2.94159113e-03  7.08695573e-03  6.33918447e-03]",-4.3452921889256775,0.012967718670371808
