,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,0.44383873476336816,0.534515783309396,"[ 8.44372877e-04 -2.58616598e-04  4.82341650e-04 -6.24639082e-05
  1.84793825e-04  1.19938510e-04]","[ 0.00312947 -0.00481067 -0.00367719 -0.00237513 -0.00048264  0.00846566
 -0.00275607 -0.00078436 -0.00139673  0.00094182  0.00111271 -0.00378835
  0.00403811  0.00465554 -0.00330035  0.00286591 -0.0024909   0.0008347
 -0.00159089 -0.00572014]",-5.305905779903326,0.0049622015298136785
CTSH,0.44542269540141033,0.5388987948487974,"[-3.05416552e-04 -7.21857031e-04  1.30902450e-04  9.31885763e-05
 -3.79789627e-05  1.47032130e-04]","[ 0.0056362  -0.00801314 -0.00343187  0.00386212 -0.0053649   0.0044136
  0.00113595 -0.00218687 -0.00024034  0.00253904 -0.00073949  0.00020493
 -0.00092587 -0.00073772  0.00346636  0.00106907 -0.00130672  0.0041372
 -0.00396809  0.00291157]",-5.4100424472662665,0.004471450406474011
CVS,0.02000046991748883,0.9582514898020278,"[-5.80262285e-04  6.18979080e-04 -2.47637916e-04 -3.23936572e-04
  1.66327524e-04  1.08389608e-05]","[ 0.00663831 -0.00926811 -0.00294354  0.00549687 -0.00707008  0.00479675
  0.00106623 -0.00384056  0.00136518  0.00296256 -0.00095742  0.00082855
 -0.00116534  0.00026172  0.00175491  0.00050638 -0.00181293  0.001466
  0.00519772  0.00243883]",-5.181196749964506,0.0056212751265650104
CVX,0.4423397836970972,0.5313717669681489,"[ 6.54966138e-04  4.12602119e-04  1.99798516e-05  5.37791242e-04
 -1.74472541e-04  1.08005181e-04]","[ 0.00667856 -0.00862496 -0.00462418  0.00496817 -0.00365368  0.00306428
 -0.00086075  0.00010619  0.00030488 -0.00102798  0.00156528  0.00250313
 -0.00280895  0.00075315  0.00219944 -0.00079736 -0.00191418  0.00327459
  0.00493149 -0.00128294]",-5.217486048235495,0.005420939992401548
D,0.446720473908515,0.5345105449719555,[ 0.00023778 -0.00064927  0.00023203  0.00033601 -0.00011869  0.0001559 ],"[ 0.00707639 -0.00819864 -0.00617688  0.00504515 -0.00165273  0.00069268
 -0.00034995  0.00360589 -0.00272458 -0.00204069  0.00210712 -0.0003201
  0.002326    0.00196615 -0.00242977  0.0036695  -0.00179325  0.00050801
 -0.00208761 -0.00613297]",-5.157841356171703,0.005754107357298437
DAL,0.4438476757977058,0.5319413646123733,"[-7.69421947e-05  2.74978069e-04  1.70858452e-05 -3.13620603e-04
  1.88457633e-04 -8.68141420e-06]","[ 4.80472051e-03 -6.56391818e-03 -4.46267596e-03  1.09498084e-03
 -2.03919348e-03  5.16661542e-03 -5.75240467e-04  5.15489347e-04
 -2.91423827e-03  3.07154542e-04  3.55611976e-03 -2.38199594e-03
 -8.65543310e-04  5.15637779e-03  2.54618234e-05 -1.63771754e-03
 -1.84685109e-03  3.54574459e-03  3.54291650e-03 -2.43995231e-03]",-5.1824662031184845,0.0056141437085844344
DD,0.4423788646682051,0.5462499180630828,"[ 4.94601546e-04  5.26061884e-07  3.29149380e-04 -4.50369089e-05
  1.96507109e-04  2.07276501e-04]","[ 3.76871436e-03 -5.91438766e-03 -3.17046338e-03 -1.09987066e-03
 -2.07882877e-03  9.19690748e-03 -3.00316388e-03 -3.07151444e-03
  1.14297881e-03  1.90280829e-03 -6.56408769e-05 -2.13246083e-03
  1.35241885e-03  4.51596526e-03 -1.39045527e-03 -1.59205986e-03
 -5.58223867e-05  4.37108913e-03 -4.85984502e-04 -3.01077502e-03]",-5.896241819168702,0.0027497595178865857
DE,0.4432372993856511,0.5309537368788907,"[-9.10182166e-05 -3.78214277e-04  1.14333322e-04 -2.03467713e-04
  7.49841492e-05 -3.69971479e-05]","[ 0.00454476 -0.0058618  -0.00481613 -0.00046911  0.00059109  0.00696491
 -0.00500663  0.00068797  0.00142672 -0.00281359  0.00145     0.0021302
 -0.00034536  0.00132263  0.0002938   0.00133738 -0.00312021  0.00314106
  0.00059056 -0.0069779 ]",-5.173794955621391,0.005663037014786238
DFS,0.44226298228294997,0.5398585721470027,"[ 6.47459697e-04 -3.59628820e-04  4.03475001e-04 -2.93794648e-06
  9.76195911e-05  6.84011121e-05]","[ 0.0024126  -0.00453953 -0.00261246 -0.00336057 -0.00166204  0.0105503
 -0.00283398 -0.00328005  0.00025231  0.00193792  0.00121252 -0.00161943
 -0.00139745  0.00326485  0.00237762 -0.00143469 -0.00231614  0.00405357
  0.00273442  0.00257407]",-5.618423127917939,0.003630361213088958
DG,0.4389902818008082,0.5400618811963264,"[-6.15155390e-04 -4.63406685e-04 -1.22811961e-04 -1.11603178e-04
 -7.08787212e-05 -9.19588352e-05]","[ 0.0092364  -0.01185945 -0.00398512  0.01087692 -0.00832964  0.00022823
  0.00219476 -0.00177977  0.00098911  0.00146452 -0.00107461  0.00130736
  0.00127871  0.0011991  -0.00319135  0.00122311  0.00126335 -0.00075354
  0.00350488 -0.00268788]",-5.752826127009371,0.003173798552195801
DGX,0.44185391783147604,0.5376716752399784,[ 0.00078263 -0.00024487  0.0004481   0.00010201  0.00011893  0.00018802],"[ 0.00338634 -0.00582085 -0.00270822 -0.00082018 -0.00356612  0.00811545
  0.00010488 -0.00266158 -0.00227877  0.00364955  0.00068505 -0.00478784
  0.00284356  0.00414883 -0.00101621  0.00223502 -0.00308239  0.00125668
  0.00036775 -0.0014678 ]",-5.535439373564847,0.003944475157081896
DHI,0.4356466253353355,0.5379573328327818,"[ 2.42418141e-05  7.04550974e-04 -1.02879329e-04  4.28835327e-04
 -2.68165752e-05  3.54411908e-04]","[ 0.00607675 -0.00918487 -0.00246175  0.00551375 -0.0073372   0.00414552
  0.0021862  -0.0024583  -0.00170747  0.00190232  0.00259285 -0.00012402
 -0.00301671  0.00208491  0.00278004 -0.00036851 -0.00306067  0.00291976
  0.0018085  -0.00072543]",-5.821473492227595,0.0029632356216852847
DHR,0.44723539120503036,0.5437063233861199,"[-9.13944058e-04 -3.70654091e-04 -2.10484679e-04 -2.03900615e-04
 -4.48766804e-05 -9.85202695e-05]","[ 0.00195257 -0.00504233 -0.0009348  -0.00221833 -0.00498339  0.00970826
  0.00102121 -0.0033833  -0.00378106  0.00264611  0.00462342 -0.00251815
 -0.0034118   0.00289773  0.00420649  0.00138861 -0.00514616  0.00090362
  0.00118825  0.00401553]",-5.549061720209385,0.0038911064777782407
DIS,0.4343283194351422,0.5395372513192599,"[ 5.10192010e-04 -1.43251187e-04  2.48105047e-04  1.80369252e-04
 -5.39393852e-06  9.10439700e-05]","[ 0.00719653 -0.00955625 -0.00397315  0.0066294  -0.00591685  0.00251987
  0.00110586 -0.00128381 -0.00025071  0.00110245  0.0008958   0.00093287
 -0.00210593  0.00112565  0.00231507 -0.00037945 -0.00266253  0.002395
  0.00649997  0.00169945]",-5.954381005348362,0.0025944492879007765
DLR,0.4386005209596514,0.5394042089320319,[-0.00026463 -0.00027513 -0.00015664  0.00012683 -0.00018317 -0.00011551],"[ 6.22543851e-03 -7.67540120e-03 -5.30901616e-03  4.31083753e-03
 -3.17089278e-03  1.30478379e-03  1.52739972e-03  2.05389812e-03
 -3.03058741e-03  9.99259765e-05  9.18580517e-04  2.07893505e-04
  2.67502188e-04 -1.60710932e-03  2.68721498e-03  4.62403810e-03
 -2.65146373e-03  1.36819864e-03 -4.87095111e-03  2.76694275e-03]",-5.754222240672799,0.0031693706603115033
DLTR,0.43781935845188263,0.5409311359951381,"[-4.77861149e-04 -5.44337784e-04 -1.50746453e-04 -4.34842937e-05
 -1.69508746e-04 -2.15181873e-04]","[ 8.47516378e-03 -1.12784684e-02 -3.50125249e-03  9.56145871e-03
 -8.31949612e-03  1.58509973e-03  1.97751218e-03 -2.87281258e-03
  1.52015593e-03  2.33980258e-03 -1.62370856e-03  1.14233026e-03
  6.84006688e-04  9.91132260e-04 -2.05011027e-03  3.58975138e-04
  1.27836800e-03  7.36604518e-05  4.50064931e-03 -8.22152517e-04]",-5.846129519971298,0.002891067349452919
DOV,0.44624852530382303,0.5347191077410959,"[4.45657835e-04 5.16443218e-04 1.43251126e-04 7.42683582e-05
 1.45323576e-04 2.12962693e-04]","[ 4.19497616e-03 -6.92531733e-03 -2.24756117e-03  8.71267043e-04
 -4.52739301e-03  8.45292781e-03 -1.42149857e-03 -4.34362818e-03
  1.62380630e-03  2.69301221e-03 -6.58285796e-04 -5.32471913e-04
 -3.77286711e-04  1.76487291e-03  1.73796697e-03 -4.27122058e-05
 -3.28521122e-03  3.55009911e-03  3.94612190e-03 -2.21914455e-03]",-5.193534033004049,0.0055523499134650855
DPZ,0.4409402089193463,0.5419770219359433,"[5.13691036e-04 5.51940897e-05 2.39870665e-04 5.29756036e-05
 1.00349600e-04 1.33898117e-04]","[ 0.00209513 -0.00409857 -0.00278403 -0.00404523 -0.00044852  0.01036474
 -0.00351915 -0.00152189 -0.00102254  0.00025456  0.00227032 -0.00251599
  0.00197003  0.00436861 -0.00238212  0.00213804 -0.00164544  0.00070839
 -0.00296229 -0.00429841]",-5.780708259294344,0.003086528571356491
DRI,0.45003311065279455,0.5308897457372654,"[ 2.36049814e-03 -9.31803401e-04  1.34117654e-03  1.13334111e-03
  4.44985121e-05  9.01001601e-04]","[ 0.00561641 -0.00770337 -0.00426473  0.00249309 -0.00239087  0.00549832
 -0.00250049 -0.00027822  0.00053304 -0.00129478  0.00184883  0.0013286
 -0.00090844  0.00245937 -0.00074811  0.000259   -0.00127824  0.00053048
  0.00553381 -0.00063246]",-4.842246802172797,0.007889308408310019
DTE,0.44257915962195954,0.538100323257298,"[ 3.47031498e-04 -6.33094670e-04  3.42990569e-04  2.72752491e-04
 -2.41089713e-05  2.32784388e-04]","[ 0.0073583  -0.00856488 -0.00614041  0.0058014  -0.00235654  0.00010958
  0.0004408   0.00340039 -0.00284742 -0.00135422  0.00133615 -0.00060532
  0.00315788  0.0013136  -0.00272199  0.00468668 -0.00146869 -0.00041241
 -0.0027019  -0.00448538]",-5.508383373759509,0.004052653716651234
DUK,0.4416203940024158,0.5380818587283565,"[-1.41320869e-04 -4.43952780e-04 -8.48793779e-05  1.59404444e-04
 -2.03306592e-04 -1.26310889e-04]","[ 7.16191361e-03 -8.88634248e-03 -5.20802708e-03  6.19025437e-03
 -4.14705205e-03  6.17479929e-04  1.71176406e-03  1.75544350e-03
 -2.83795775e-03  3.02127312e-04  8.65685570e-04 -1.02392683e-03
  2.44578812e-03  9.88569287e-04 -1.54312442e-03  4.14135743e-03
 -1.18679530e-03 -9.54808567e-05 -3.11632345e-03 -1.48727213e-03]",-5.550783124518972,0.00388441407213888
DVA,0.4344200484281869,0.5418082231242847,"[-3.56896908e-05 -4.40664121e-04  1.46367444e-04  9.90799687e-05
 -1.45496080e-05  1.19883803e-04]","[ 0.00798357 -0.00974643 -0.00526169  0.00823054 -0.00577477 -0.00137034
  0.00409748  0.00225798 -0.00498352  0.00086603  0.00257747 -0.00170184
  0.00050119  0.00150892  0.00034476  0.00307834 -0.00139186  0.00051643
 -0.00443389  0.00279453]",-6.047229886672717,0.0023644026063773067
DVN,0.43736636632606135,0.5368935525157904,"[ 7.45065597e-04  4.37487600e-04  1.21386070e-04  2.94032778e-04
 -3.24451890e-05  7.81591639e-05]","[ 0.00240291 -0.00466435 -0.00222511 -0.00364273 -0.00114822  0.0120216
 -0.00538806 -0.00413635  0.00345217  0.00022623  0.00016266  0.0015616
 -0.00178907  0.00140083  0.00203297 -0.00030862 -0.00273936  0.00254328
  0.00481105  0.00082548]",-5.720389802774608,0.0032784327110713645
DXC,0.4417704179480027,0.5325470943552805,"[ 5.25989758e-06 -5.59931952e-04  2.73611593e-04 -2.01279263e-04
  1.41899547e-04  7.80717934e-05]","[ 0.0046749  -0.00512421 -0.00661458 -0.00045944  0.00176036  0.00336173
 -0.00161494  0.00459771 -0.00438774 -0.00189171  0.00273024 -0.00225779
  0.0028839   0.00196585 -0.00080472  0.00502632 -0.00328402  0.00041453
 -0.00360143 -0.00117276]",-5.314411634387646,0.0049201727643573626
DXCM,0.4397757760666279,0.5425848540695477,[ 0.0001419  -0.00010852  0.00027274 -0.00035194  0.00028041  0.00010218],"[ 0.00210382 -0.00418221 -0.00255834 -0.00411348 -0.00065387  0.01108951
 -0.00406338 -0.00255674  0.00034912  0.00080111  0.0009903  -0.00227102
  0.00250575  0.00422181 -0.0031516   0.0015406   0.00025935  0.00058855
 -0.00357169 -0.00189059]",-5.860462416035759,0.0028499255266706326
EA,0.44149694814237944,0.5344408791067218,"[-8.11461673e-05 -2.16935216e-04 -5.39365296e-05 -4.47846102e-04
  3.09768266e-05 -3.94535889e-04]","[ 1.96185811e-03 -3.38310398e-03 -3.89279954e-03 -5.15967624e-03
  1.37985266e-03  1.00579580e-02 -4.22115144e-03 -9.23270823e-05
 -1.23943378e-03 -6.82477931e-04  2.45129054e-03 -1.41591080e-03
  3.57201191e-04  2.50179423e-03  1.09415597e-03  2.64917781e-03
 -4.21599182e-03  1.33592528e-03  4.37136740e-04 -1.53560209e-04]",-5.424570987199864,0.004406956397015824
EBAY,0.43703079971443476,0.5489471278445535,"[5.66900805e-04 2.94529287e-04 1.39767116e-04 9.60903678e-05
 5.61273524e-05 7.31339861e-05]","[ 0.0011099  -0.00319439 -0.00217597 -0.00560011 -0.00092504  0.01168338
 -0.00263641 -0.00297894 -0.00133788  0.00241069  0.00152411 -0.00385473
  0.00141605  0.0043382  -0.00053651  0.00072479 -0.00111227  0.00244892
 -0.00301009 -0.00023929]",-6.2752020019796495,0.001882410764669718
ECL,0.44785729895574183,0.5276383521354149,[-0.00053106  0.00025736 -0.00010675 -0.00082091  0.00033155 -0.00020784],"[ 4.00904312e-03 -6.64628897e-03 -2.51609084e-03  9.75061870e-05
 -3.78785321e-03  8.97105750e-03 -2.21396053e-03 -4.15194750e-03
  2.37900117e-03  2.23678543e-03 -1.55831841e-03  4.83575786e-04
 -5.01655402e-06  1.16520320e-04  2.02294751e-03  1.15746926e-03
 -2.28246556e-03  3.39822066e-03 -2.61936578e-04 -4.63679653e-04]",-4.80178318906867,0.008215084930594117
ED,0.4450808844735817,0.5371836240051983,"[ 3.55824338e-04 -6.76482930e-04  3.71567171e-04  3.09041300e-04
 -1.84780659e-05  2.84560501e-04]","[ 7.11928734e-03 -8.19042604e-03 -6.21015010e-03  5.33552710e-03
 -2.21313907e-03  1.32869377e-04  8.25661374e-04  3.42052012e-03
 -3.28689397e-03 -7.40879042e-04  9.29353902e-04 -1.32103996e-03
  3.76091177e-03  1.06903545e-03 -2.44569720e-03  5.15709415e-03
 -1.53394977e-03 -7.17386015e-06 -4.57045340e-03 -4.11446318e-03]",-5.352436835170608,0.004736594624270085
EFX,0.44342717117435876,0.5360508558664897,"[ 6.96363322e-04  5.08148870e-04 -4.88915463e-05  1.92358271e-05
 -7.02319681e-05 -2.78067851e-04]","[ 0.00385631 -0.00615599 -0.00323883 -0.00022828 -0.00280067  0.00735781
 -0.00089297 -0.00126443 -0.00218554  0.0009302   0.00361762 -0.00204046
 -0.00196827  0.00495311  0.00101082 -0.00211624 -0.00179425  0.00378426
  0.00278794 -0.00096413]",-5.387900115643529,0.004571563017264738
EIX,0.44265994341056547,0.536954957975871,"[ 6.04279079e-04 -1.10882097e-03  5.63044248e-04  3.14337164e-04
 -3.85929053e-05  2.35165978e-04]","[ 7.23299285e-03 -8.63438805e-03 -5.80884606e-03  6.02358627e-03
 -3.29537549e-03 -3.10669192e-05  1.59556825e-03  2.83792171e-03
 -3.41487031e-03 -3.24661479e-04  1.34718649e-03 -9.30933920e-04
  2.14403334e-03  8.75269822e-04 -9.86221165e-04  4.14974593e-03
 -1.70174965e-03  2.61751766e-04 -2.58175957e-03 -1.41029314e-03]",-5.449945202783336,0.004296540122741783
EL,0.43847814995118745,0.5387350762563949,"[ 6.05683842e-05 -8.01982651e-04  4.45641583e-04 -8.13897548e-05
  1.67020268e-04  2.54896600e-04]","[ 6.26190844e-03 -8.84500738e-03 -3.29498299e-03  5.44099099e-03
 -6.70501625e-03  3.31150200e-03  2.67959769e-03 -2.30819593e-03
 -1.52796931e-03  3.53252168e-03 -1.42070764e-04 -1.63964609e-03
 -4.26614727e-06  1.16962955e-03  1.93900343e-03  1.15204913e-03
 -2.68229997e-03  2.33670060e-03  2.17233357e-03  1.59781360e-03]",-5.726445516550282,0.0032586394525819747
EMN,0.44180387793356785,0.5301782496295807,"[-1.00810571e-05  7.25846772e-05  2.48111407e-04  2.58333801e-04
  1.68957898e-04  5.76149296e-04]","[ 0.00687802 -0.00851382 -0.00517593  0.00503593 -0.00296725  0.00225336
 -0.0006215   0.00131827 -0.00108175 -0.00129583  0.00240443  0.00097172
 -0.00165426  0.00237256  0.00112724 -0.00107519 -0.00216853  0.00517682
  0.00100536 -0.00678874]",-5.193172873171276,0.005554355561389261
EMR,0.44216801469019806,0.530742152818338,"[ 1.32552056e-04  2.95543118e-04 -4.30627050e-05  4.06573361e-04
 -1.00101256e-04  2.13125065e-04]","[ 0.0056954  -0.00855286 -0.00255409  0.00424171 -0.00643799  0.00544406
  0.00109755 -0.00333596 -0.00066704  0.00291447  0.00125547 -0.00178916
 -0.00100466  0.00411613  0.00062263 -0.00204491 -0.00224257  0.0044435
  0.00387009 -0.00497341]",-5.198695637421634,0.005523764715829217
EOG,0.44290080717538977,0.533407536805955,"[ 5.79203969e-04  8.91016727e-05 -5.29386905e-06  1.41203799e-04
 -1.63095585e-04 -2.60654439e-04]","[ 2.90283652e-03 -4.76802122e-03 -3.34739704e-03 -3.16818774e-03
 -1.05781977e-04  1.04095843e-02 -5.16581342e-03 -2.23704342e-03
  2.26809512e-03 -4.31108214e-04  4.09115761e-04  7.35968340e-04
 -3.32126060e-05  2.05702403e-03 -3.25750096e-04  8.30222119e-04
 -1.49491210e-03  1.99987824e-04  5.46051180e-03  2.45879788e-03]",-5.303842186635282,0.004972452068318818
EQIX,0.4408262384549331,0.5374358948410709,"[-8.79827352e-04 -9.04769828e-04  8.58864701e-05 -3.06329439e-05
  2.78556598e-05  2.53682381e-04]","[ 0.0068621  -0.00829848 -0.00559786  0.00521007 -0.00290181  0.00103069
  0.00036382  0.00228055 -0.0016806  -0.00134569  0.00141033  0.0020969
 -0.00133621 -0.0012369   0.00234783  0.00245294 -0.00085669  0.00194771
 -0.00370327  0.00301959]",-5.558842508578074,0.0038532339025398703
EQR,0.44164629076596623,0.5374190550121292,"[-3.65897508e-04 -9.80547255e-04  2.75499072e-04 -2.79962902e-04
  1.27072081e-04  6.95896701e-05]","[ 0.00636599 -0.00752726 -0.00608198  0.00400227 -0.00221195  0.00076582
  0.00174387  0.00319836 -0.00464235  0.0003031   0.00184013 -0.00218936
  0.00159796  0.00105562  0.00119474  0.00389952 -0.00389737  0.00178756
 -0.00094053 -0.00075765]",-5.52209535337092,0.003997463062811917
ES,0.4377071475428212,0.5391653991510549,"[ 1.30784974e-04 -1.05378006e-03  4.11208255e-04  1.68933023e-04
 -6.82947020e-06  2.23626942e-04]","[ 0.00759625 -0.00900552 -0.00583052  0.00670898 -0.00352363 -0.00041952
  0.00149035  0.0030146  -0.00306813 -0.00084227  0.00115105 -0.00023649
  0.00265337  0.00032727 -0.00201934  0.00518268 -0.00090501 -0.00107988
 -0.00403038 -0.00150654]",-5.780393651299991,0.0030874997706853645
ESS,0.4504576296737155,0.5287444223358804,"[-1.16509298e-03 -1.45165773e-03 -1.94710177e-05 -8.85701254e-06
 -1.63364661e-04  3.39159701e-05]","[ 5.54232339e-03 -7.48438495e-03 -4.55904550e-03  2.76704873e-03
 -2.89607651e-03  4.02213600e-03 -1.59698905e-04  4.29722334e-04
 -1.69285410e-03  5.00005402e-04  7.03104148e-04 -9.53109637e-04
  1.85247967e-03  1.12645287e-03 -8.03395720e-04  3.81646540e-03
 -1.78967775e-03 -7.44147723e-04 -3.31224061e-05  1.76078008e-03]",-4.724150721090053,0.008878250820184577
ETN,0.4403784687163667,0.5404413286614191,"[-1.04038362e-05  2.23359344e-04 -5.69371303e-06 -6.56956320e-05
  7.47054700e-05  4.71710160e-05]","[ 0.0023574  -0.00478188 -0.00191389 -0.00295951 -0.00293527  0.01099715
 -0.00222096 -0.00481713  0.0011367   0.00343035 -0.00064543 -0.0017722
 -0.00028538  0.00179524  0.00291019  0.00021977 -0.00357541  0.00377941
  0.0024      0.00179666]",-5.732077282296443,0.0032403391384438884
ETR,0.44721391653548526,0.5283646735786818,"[ 3.17831559e-04 -9.19803525e-04  5.12357842e-04  5.27504499e-05
  1.07619715e-04  2.55844450e-04]","[ 5.32193625e-03 -6.45632956e-03 -5.77087232e-03  1.17628705e-03
  5.71890688e-05  4.03445246e-03 -2.18628026e-03  2.52265295e-03
 -1.79873904e-03 -1.49414830e-03  1.32369181e-03 -9.84290915e-04
  2.98476654e-03  2.12787016e-03 -2.43724749e-03  3.74288410e-03
 -1.48150053e-03  1.93830988e-04 -1.67656985e-03 -3.06735437e-03]",-4.868660026458185,0.007683654286311258
ETSY,0.44226515185014964,0.5379567125371503,"[-1.41683693e-05  4.22520431e-04 -1.51072802e-04 -8.60639152e-05
  1.10088185e-05 -1.01671208e-04]","[ 0.00107616 -0.00255156 -0.00300468 -0.00655495  0.0007939   0.01199242
 -0.00415254 -0.00270216  0.00025093  0.00214072 -0.00044388 -0.00298658
  0.00237777  0.00232562  0.00042815  0.00259135 -0.00302769  0.00102765
  0.00150318  0.00342227]",-5.544449814603436,0.003909093338527198
EVRG,0.43561166062218687,0.5468590866029005,"[ 1.66708901e-04 -4.94305556e-04  2.63841363e-04 -1.01508815e-04
  8.53448173e-05  4.80663937e-05]","[ 0.00481685 -0.00571397 -0.00578218  0.00055051  0.00074601  0.0031014
 -0.00151215  0.00515982 -0.00528921 -0.00412155  0.00610916 -0.00057998
  0.00029425  0.00286691 -0.00125345  0.00459607 -0.00291468 -0.00058882
 -0.00634654 -0.00424153]",-6.237617636808794,0.001954506324620701
EW,0.4409878074449188,0.5408484907375363,"[ 2.34355594e-04  6.20151755e-04 -2.52371890e-04  9.27566582e-05
 -1.24561018e-04 -2.11558650e-04]","[ 0.00120608 -0.00315941 -0.0024796  -0.00553634 -0.00048602  0.01117674
 -0.00268144 -0.002109   -0.00191521  0.00165183  0.00218457 -0.00346629
  0.00108273  0.00358514  0.00046613  0.00243865 -0.00359128  0.00109447
 -0.00140942  0.00029086]",-5.727348802055718,0.003255697299799044
EXC,0.43973569277262553,0.5384877252268623,"[ 3.24144676e-04 -7.31223678e-04  3.46885424e-04  9.85130046e-05
  5.15700434e-06  1.08641784e-04]","[ 0.00694242 -0.00891932 -0.00470149  0.00594687 -0.00454355  0.00138784
  0.00162644  0.00116655 -0.0029725   0.00042107  0.00173463 -0.00148714
  0.00181162  0.00239594 -0.00180013  0.00270366 -0.00069431  0.00083305
 -0.00412166 -0.0023714 ]",-5.657686484110513,0.003490583083417148
EXPD,0.4465583911619116,0.5357275372723818,"[-1.05217066e-03 -7.44418273e-05 -1.81697387e-04 -1.00984443e-03
  3.35336814e-04 -2.80172967e-04]","[ 0.00254805 -0.00466267 -0.00291273 -0.00315646 -0.00146604  0.01004471
 -0.00270828 -0.00272836  0.000188    0.00184117  0.00026224 -0.00153441
  0.00035224  0.00193093  0.0015156   0.00122765 -0.00265526  0.00244643
  0.00093372  0.00166346]",-5.232352436526957,0.0053409462756721995
EXPE,0.44500513497191374,0.53296081428636,"[-1.88850328e-04  1.96173378e-04 -1.21963946e-04 -1.08677165e-04
  1.86392863e-05 -6.07623962e-05]","[ 0.00453566 -0.00716578 -0.00256468  0.00174953 -0.00509742  0.00698513
  0.00028776 -0.00365158 -0.00037162  0.00345864  0.00051835 -0.00240101
 -0.00045462  0.0041521   0.0003355  -0.00243749 -0.00067546  0.00422441
  0.00368399 -0.0016027 ]",-5.171187680230686,0.0056778213769081085
EXR,0.437589986483081,0.5393856343325267,"[ 3.76962429e-06 -2.97782143e-04  1.19361480e-05  1.31731852e-04
 -1.08250335e-04 -2.82407679e-05]","[ 0.007952   -0.00900258 -0.00655866  0.00706703 -0.00313565 -0.00127708
  0.00168499  0.00318618 -0.00267523 -0.00051593  0.00102686  0.00049888
 -0.00025815  0.00011812  0.00155788  0.00112723 -0.00107931  0.00343593
  0.00018267 -0.00015869]",-5.793626242557397,0.0030469132727095893
F,0.02000185017808139,0.9455463494755476,"[ 1.00933557e-04 -3.69975121e-04  5.07128169e-05 -2.01733611e-04
 -3.26750200e-05 -2.67464792e-04]","[ 6.78055291e-03 -8.90969457e-03 -4.26783202e-03  5.32380230e-03
 -4.27713164e-03  3.21065764e-03 -4.49252467e-04 -1.92968463e-04
 -5.38352213e-04 -7.04146128e-04  2.91117436e-03  9.13835246e-04
 -2.65832795e-03  3.89302435e-03  7.84771178e-05 -3.15940742e-03
 -2.85555862e-04  4.27386969e-03  4.11765698e-03 -4.46006125e-03]",-5.341998922332183,0.004786293712257865
FANG,0.44322121407063875,0.5322276291552476,"[ 8.51566576e-04 -4.53340513e-04  2.78640019e-04  3.94293632e-04
 -1.93312789e-04 -5.41747030e-05]","[ 0.00397706 -0.00618986 -0.0031641  -0.00069543 -0.00205538  0.00924268
 -0.00412659 -0.00318712  0.00354529  0.00019918 -0.00111197  0.00265344
 -0.00135284 -0.00060516  0.00225392  0.00076614 -0.00175209  0.00211107
  0.00356611  0.00257468]",-5.226452989901782,0.0053725480279246274
FAST,0.43740219034315375,0.5385031108300442,"[ 8.35106323e-04 -1.34778074e-03  7.86025588e-04  2.11528629e-04
  6.05674968e-05  2.70204633e-04]","[ 0.00577258 -0.0081875  -0.00343415  0.00398962 -0.00483383  0.00446253
 -0.000116   -0.00131278  0.00054958  0.00022231 -0.00035906  0.00284998
 -0.0009586  -0.00328163  0.00339917  0.00519689 -0.00338878  0.00016158
 -0.00378535  0.00286888]",-5.768169771572852,0.0031254726114246217
FCX,0.4413237251344736,0.5352558177615302,"[ 4.60096977e-04 -1.55393143e-04  2.21449132e-04  3.19771465e-04
 -4.53625711e-05  1.85631823e-04]","[ 0.00646415 -0.00904471 -0.00333587  0.00555122 -0.00638957  0.00365665
  0.00181334 -0.00241763 -0.00097526  0.0031113   0.00021136 -0.00205757
  0.00057136  0.00334235 -0.00046049 -0.00065003 -0.00121771  0.00281541
  0.00344378 -0.00224674]",-5.438481115628166,0.004346079452211012
FDX,0.44039277835771184,0.5378746126849847,"[ 2.11217257e-04  1.41016458e-04 -9.55166688e-05 -4.63582399e-05
 -6.88900397e-05 -2.18988131e-04]","[ 2.35026184e-03 -3.42896773e-03 -4.48370560e-03 -4.37631588e-03
  9.30292042e-04  8.53434367e-03 -2.30240124e-03 -5.08565192e-05
 -2.28662542e-03  1.79734944e-03  2.78016948e-04 -4.03520373e-03
  3.07599304e-03  2.24677021e-03  1.19278332e-03  3.41607598e-03
 -4.90570189e-03  3.17234381e-03 -6.80764147e-04 -1.89441615e-03]",-5.620587926123884,0.0036225107140868593
FE,0.4380529905806728,0.5348417123830251,[ 0.00048476 -0.00065065  0.00032926  0.00043811 -0.0001302   0.00019413],"[ 7.34831145e-03 -8.58758809e-03 -6.07006437e-03  5.81179499e-03
 -2.34930986e-03  8.80427784e-05  4.80472569e-04  3.84655468e-03
 -3.89718941e-03 -2.24858831e-03  4.21268132e-03 -5.52421525e-04
 -7.06995792e-05  3.71541858e-03 -1.42250148e-03  9.18547123e-04
 -2.00272539e-03  1.72568668e-03  1.78647481e-03 -5.81136304e-03]",-5.574616948058256,0.003792928192427259
