,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
IVZ,0.44130921554423885,0.5380753960862249,[ 0.00073187 -0.00095463  0.00047679  0.00039754 -0.00013262  0.00011825],"[ 7.50519852e-03 -3.78649214e-03 -1.71796044e-03  5.31045882e-03
 -2.98147787e-03  2.15958010e-03 -1.79503322e-03  3.61382542e-04
 -7.95057293e-04  7.79310655e-04  4.16965317e-03  3.08203487e-03
  9.89412182e-04  5.25403700e-04 -6.66614322e-04 -1.23105367e-03
 -2.99440629e-04  6.16594498e-04  1.87916981e-03 -1.12421942e-05]",-5.408566372827236,0.004478055473710599
J,0.4376565229860335,0.5396915229897833,"[ 4.01755495e-04 -8.08731431e-05 -9.42644478e-05  3.74656307e-04
 -2.96567895e-04 -1.96258512e-04]","[ 7.44471916e-03 -5.68220531e-03 -3.57066672e-03  5.09373345e-03
 -3.57624893e-03  2.92343230e-03 -2.56712660e-03  1.24359027e-03
  6.06812871e-04  1.69381804e-03  2.91292337e-03  7.03500049e-04
 -2.37658118e-03  5.63334302e-03  6.25745881e-03  1.66336690e-03
  9.70940997e-07 -4.47933091e-03  6.60245921e-03  5.05500281e-03]",-5.646056361775599,0.0035314159772197092
JBHT,0.43885510484896667,0.5409640556949228,"[-5.22050544e-05 -2.84989190e-04 -7.76774577e-06 -1.47873719e-05
 -7.23408610e-05 -1.14798335e-04]","[ 7.67723652e-03 -6.08926024e-03 -4.07508410e-03  4.61609527e-03
 -4.01841933e-03  3.38226101e-03 -2.41499695e-03  9.21813098e-04
 -7.69304389e-04  1.96878812e-03  3.82754428e-03  2.92664351e-03
 -3.11026216e-04  3.82019180e-03  3.92526465e-03  8.79388769e-04
  8.62994338e-05 -2.28390936e-03  6.11021122e-03  6.10657951e-03]",-5.654821201659562,0.0035005989321350507
JCI,0.439716392173637,0.545817182853194,[-0.00043346 -0.00018893 -0.00010907  0.00046379 -0.00017472  0.00028734],"[ 0.00735553  0.00021821  0.00316071  0.00539025 -0.00340684 -0.00228125
 -0.00327445  0.00187357  0.00215566 -0.00063014  0.00085895 -0.00123011
 -0.00349657  0.00434122  0.00202405  0.00135995 -0.00040317 -0.00112172
  0.00147503  0.00255786]",-5.8074168703117754,0.003005182831814738
JKHY,0.43618038706440165,0.5453235500201608,[-0.00049977 -0.00056568 -0.00014005 -0.00019908 -0.00012379 -0.00029799],"[ 7.91699391e-03 -1.86989286e-03  7.30733044e-04  3.94297837e-03
 -5.96395157e-03 -2.20448226e-04 -2.64686070e-03  3.99211598e-03
  2.88663240e-03 -2.16556077e-04  1.62705117e-03  3.86173709e-05
 -5.11965560e-04  3.61806338e-03  1.13285902e-03 -1.31271551e-03
 -4.09405630e-04  8.39169352e-04  4.30043378e-03 -2.76356729e-03]",-5.954028290910751,0.002595364549025688
JNJ,0.016127709440392678,0.9614088972653508,"[ 6.06089750e-04 -1.48604496e-03  6.68990616e-04  6.27411242e-05
  2.59598320e-06  6.08243386e-05]","[ 0.00744852 -0.00322544 -0.00118765  0.00497954 -0.00361186  0.00083811
 -0.00334395  0.00101406 -0.00013606  0.00201138  0.00396461  0.00256365
  0.00054028  0.00283037  0.00285426 -0.00076294  0.00064623 -0.00221974
  0.00334694 -0.00183824]",-5.039037583133584,0.006479981761964384
JNPR,0.43452089413548683,0.54370345219124,"[-7.08425463e-05 -3.79939866e-04  2.82271981e-05 -3.25973892e-04
  2.06232387e-05 -2.72851235e-04]","[ 6.99084218e-03 -4.37399363e-03 -2.67694622e-03  6.65010776e-03
 -3.93316092e-04  3.65902531e-03 -1.64667700e-04 -2.29546741e-03
 -2.79544768e-03 -8.94340247e-04  2.86196937e-03  3.85252899e-03
  3.02220142e-04  1.15897107e-03 -7.79207512e-04  9.78919657e-05
  6.44878283e-04  7.86985711e-04  3.91345287e-04  4.07526796e-04]",-5.981215509832035,0.0025257543463759616
JPM,0.4359494522362157,0.5438943234842591,"[-5.63885646e-05 -8.08347979e-05  1.58745449e-05 -7.46400322e-05
  3.19137425e-05 -3.94953539e-06]","[ 7.04114395e-03 -5.33160431e-03 -3.83930107e-03  6.37886815e-03
 -1.08642841e-03  4.59885762e-03 -1.52175927e-04 -1.30361367e-03
 -1.60135579e-03  7.34044517e-05  4.23233217e-03  2.60735134e-03
 -6.62095141e-04  5.21582880e-04  3.52592332e-04  4.63670909e-04
  2.14197219e-04 -1.99514580e-03 -1.51463134e-03  2.00674570e-03]",-5.918996508209102,0.0026878961057332776
K,0.4353357409007099,0.5416144182700855,"[ 1.50846065e-04 -2.44835295e-04  3.01935452e-05  3.47537817e-04
 -1.78797272e-04  4.42108326e-05]","[ 0.00748984 -0.00228774 -0.00031839  0.00502789 -0.00422675  0.00184654
 -0.0003984   0.00274189  0.00250404 -0.00195178  0.00110573 -0.00030169
 -0.0010454   0.00333556  0.00155247 -0.00086544  0.00080276 -0.00175178
 -0.0004357  -0.00568387]",-5.843837650911622,0.0028977008959669274
KEY,0.43887660196539713,0.5420115380499548,"[ 3.92730549e-04 -5.41988048e-04  2.03093838e-04  3.09153630e-05
 -5.88017155e-05 -1.03772163e-04]","[ 0.00703545 -0.0039084  -0.00192967  0.0064264  -0.00114503  0.00249628
 -0.00151561 -0.00092596 -0.00072626  0.00076691  0.0047107   0.00121749
 -0.00205478 -0.0006679  -0.00183101  0.00086637 -0.00089449  0.00060518
 -0.00162009  0.00369775]",-5.700231238095116,0.0033451918322418236
KEYS,0.4374093094297436,0.5451137430350538,"[-1.75411900e-04 -3.90614501e-04  2.81000274e-05 -1.97474345e-05
 -3.47673909e-05 -1.91026647e-05]","[ 0.00736655 -0.00146293  0.00160033  0.00545204 -0.00299633 -0.00202509
 -0.00499645  0.00090826  0.00065238  0.00241137  0.00357246  0.00040509
 -0.00258303  0.00329746  0.00271252  0.00164113  0.00021803 -0.00194916
  0.00267399  0.00383825]",-5.84661954010818,0.00288965101527908
KIM,0.4358530162566361,0.5464429805892012,"[-1.76126535e-04 -9.89667435e-04  1.93432098e-04 -3.88965285e-05
 -6.08154145e-05 -4.42817973e-05]","[ 7.20722178e-03 -2.33395266e-04  2.70470991e-03  5.80582344e-03
 -2.76254748e-03 -2.05928804e-03 -3.55291377e-03  1.39475488e-03
  1.90432698e-03  6.31538979e-05  1.60270765e-03 -1.05111939e-03
 -3.14140999e-03  3.90536824e-03  1.81267454e-03  9.28594142e-04
 -3.33850926e-04 -5.22764395e-05  4.93705767e-03  1.07060549e-03]",-5.980141836547043,0.0025284676376756583
KLAC,-0.023103501860786614,0.998022142819336,"[-1.62329278e-04 -8.99590379e-04  1.62910042e-04 -1.25241346e-05
 -7.96471289e-05 -6.04498358e-05]","[ 0.00689115 -0.00053503  0.00250224  0.00680018 -0.00040187 -0.00220705
 -0.00411144 -0.00184832 -0.0018417   0.000754    0.00195087  0.00253616
 -0.00087552  0.00412256  0.00236715  0.0006247   0.00049899 -0.00050392
  0.00524102  0.00117205]",-5.536130486786481,0.00394175001994605
KMB,0.44066767895540765,0.5411515006303297,"[-8.47771914e-04 -4.48441664e-04 -1.15278333e-04 -2.98286680e-04
  3.41466767e-05 -6.63838931e-05]","[ 6.85124321e-03 -3.11889596e-03 -1.07640922e-03  6.91149947e-03
 -3.13028571e-04  2.03182097e-03 -9.75431732e-04 -1.67538080e-03
 -1.40194036e-03 -1.08465403e-03  1.52187251e-03  2.12878037e-03
 -6.46090037e-04  3.61618209e-03  1.67872918e-03 -3.79768303e-04
 -2.75573877e-04  8.52287919e-05  6.09693369e-03 -1.21583773e-03]",-5.570498273763952,0.003808582243112708
KMI,0.4346240341610541,0.5478676959502705,"[ 6.06849356e-05 -2.30585123e-04  1.97222317e-05  8.55780737e-05
 -9.03988174e-05 -6.60005780e-05]","[ 0.00703845 -0.00548675 -0.00391174  0.0062979  -0.00146369  0.00450695
 -0.00023998 -0.00059066 -0.00056634 -0.00044692  0.00239171  0.00136977
 -0.00176287  0.00391983  0.00346815  0.00104832  0.00031787 -0.00205934
  0.00710864  0.00225235]",-6.167748056505868,0.002095950652393546
KMX,0.4364101753610854,0.5455844091991564,"[ 2.54949034e-04 -3.42117161e-04  2.43571053e-04  1.34971630e-04
  2.00815795e-05  1.56032710e-04]","[ 0.00740605 -0.00387713 -0.00215758  0.00550521 -0.00284803  0.00351464
  0.00039508  0.0007289   0.00044443 -0.00219525  0.00106701  0.00065825
 -0.00238119  0.00321137  0.00102348  0.0019578   0.00218869 -0.00090526
 -0.0007939  -0.00088494]",-5.965782494007832,0.0025650366960542756
KO,0.013556298023571004,0.9614919044543774,"[ 6.86386914e-05 -4.08942625e-04  1.92671798e-04  7.62596972e-05
  1.04274829e-05  1.15917898e-04]","[ 0.00659227 -0.00016994  0.00223971  0.00745554  0.00020723 -0.00043743
 -0.00132267 -0.00142285 -0.00038233 -0.00193411  0.00096182  0.00105142
 -0.00060365  0.00306631  0.00101463 -0.00159322 -0.00077266 -0.00132097
  0.00019272 -0.00472184]",-5.499049352629473,0.004090658364241146
KR,0.43980156166672574,0.5438077021287921,"[ 9.71603518e-04 -1.16848403e-03  6.53092270e-04  2.79894745e-04
 -4.12080620e-05  1.28079317e-04]","[ 0.00766837 -0.00162944  0.00125217  0.00466054 -0.00447092 -0.00120966
 -0.00387561  0.0025012   0.00227473  0.0012442   0.00322049 -0.00134826
 -0.00434778  0.00183799 -0.0001204   0.00281183  0.00052767  0.00018891
 -0.0018195   0.00378139]",-5.705475425020756,0.003327694939558555
L,0.4364040012539425,0.5475190508862782,"[ 8.02536044e-05 -4.74145306e-04  1.82750322e-04  6.49448124e-05
 -1.82982130e-05  5.27787673e-05]","[ 0.00723616 -0.00238993 -0.00018592  0.00601397 -0.00156633  0.00138322
 -0.00068709 -0.00105584 -0.00149821 -0.00252842 -0.00055739  0.00220845
 -0.00187154  0.00515918  0.00160615  0.00215547  0.00145947  0.00089465
  0.00355484  0.00280614]",-5.682456428347659,0.0034051835720156076
LDOS,0.008349046492745007,0.9690967609717639,"[ 4.28724903e-04 -1.21849921e-03  5.37647612e-04  3.98742722e-05
  1.21915968e-05  6.79961956e-05]","[ 0.00728962 -0.00076153  0.00225874  0.00580373 -0.00208065 -0.00205955
 -0.00410051 -0.00044859 -0.00112626  0.00087808  0.00232308  0.00256151
 -0.00043258  0.00328179  0.00124909  0.00028435  0.00037179  0.00013534
  0.00301643  0.00113506]",-5.450190333616797,0.0042954870373576185
LEG,0.44177124659448036,0.5430502475480683,"[-2.51738166e-04 -1.30560565e-03  2.04976021e-04 -2.42810890e-04
 -5.73044351e-05 -2.14467949e-04]","[ 0.00724979 -0.00302892 -0.00079514  0.00587249 -0.00221711  0.00128855
 -0.00232512  0.00020775  0.00018794  0.0012527   0.0048569   0.00065599
 -0.00251417 -0.00031161 -0.00091226  0.00199301  0.00205255 -0.00062283
 -0.00163308 -0.00058112]",-5.585442565645963,0.003752088856637273
LEN,0.4352709627147376,0.5468911065959405,"[ 3.82351297e-04 -1.39878592e-04  4.44553040e-05  1.53185044e-04
 -1.26134103e-04 -1.22519296e-04]","[ 7.33176393e-03 -6.98904200e-05  2.69996138e-03  5.55714641e-03
 -3.13454123e-03 -1.60128402e-03 -2.71892088e-03  1.65811101e-03
  1.98270963e-03 -8.36192461e-04  1.25751708e-03 -9.79519345e-04
 -3.08677853e-03  3.33402502e-03  9.77516294e-04  1.15303086e-03
  5.56299864e-04 -6.76774719e-04 -1.18314740e-04 -7.57388353e-04]",-6.030538449736591,0.002404199089667944
LH,0.4378743836914491,0.5419704331719769,"[ 5.53701196e-04 -7.54957207e-04  3.74895130e-04  5.34885780e-05
 -3.52264739e-05 -6.14398974e-05]","[ 0.00790661 -0.00366334 -0.00107856  0.00373423 -0.00639779  0.00043778
 -0.00398452  0.00432801  0.00289495  0.00238143  0.00340823  0.00045361
  0.0001029   0.00476138  0.00498683 -0.00172612 -0.00098162 -0.0028538
  0.00832403 -0.00051649]",-5.700112370510749,0.0033455894907480498
LHX,0.43480333593530757,0.548510026991221,"[ 4.53382582e-05 -6.49080825e-04  1.59147775e-04 -4.55111157e-05
 -4.84262693e-05 -9.74611165e-05]","[ 0.00685772 -0.00143704  0.0002616   0.0066245  -0.00143715  0.00249696
  0.00173408  0.00032823  0.00109604 -0.00496418 -0.0012242   0.00019661
 -0.00045099  0.00364881 -0.00012534 -0.00260825 -0.00174813  0.00030987
 -0.00117981 -0.00636595]",-6.140493534972882,0.0021538603505295915
LIN,0.4299632878391399,0.5480481587089014,"[ 5.11538857e-05 -7.39646368e-04  1.97226521e-04  3.07211888e-04
 -1.46979517e-04  1.10005983e-04]","[ 0.00731887  0.00280657  0.00599481  0.00545734 -0.00289174 -0.00390823
 -0.0022189   0.00041588 -0.00067033 -0.00371348 -0.00189285  0.00316856
  0.00172409  0.00398404 -0.0019465  -0.00239352 -0.00048267  0.00348349
 -0.00290807 -0.00410864]",-6.371819223615694,0.0017090472566105269
LKQ,0.44197827051063227,0.5395636656486653,"[-1.30401258e-04 -5.51199567e-04  1.42972591e-05 -3.14050305e-04
 -2.69902451e-05 -3.19848119e-04]","[ 0.00668459 -0.0026681  -0.00083388  0.00742018  0.00087149  0.0026142
  0.00052982 -0.00311263 -0.00248904 -0.0029978   0.00059777  0.0018882
 -0.00308449  0.00222174 -0.00141826  0.00332121  0.00260196  0.00200688
 -0.00059018  0.0006249 ]",-5.441388424466242,0.004333462406719626
LLY,0.4410898531849312,0.5368467937211133,"[ 2.00049065e-04 -7.51193810e-04  9.50514478e-05  1.01532659e-04
 -2.02596930e-04 -2.35104273e-04]","[ 0.00748316 -0.0044145  -0.0022906   0.00524596 -0.00324093  0.00230045
 -0.00216979  0.0009647   0.00048308  0.00110662  0.00361908  0.00068238
 -0.0025061   0.00239412  0.00153914  0.00202234  0.00122504 -0.00033644
  0.00521641  0.00242101]",-5.357776267767283,0.004711371295593118
LMT,0.43844449117544343,0.5448921898196565,"[-3.64270124e-04 -8.41435412e-04  9.97732444e-05 -6.06664551e-05
 -5.59182011e-05 -3.40099729e-05]","[ 7.43968275e-03 -2.04949422e-03  1.00861716e-03  5.06224216e-03
 -3.90179279e-03 -1.74146842e-03 -5.24075755e-03  2.00026927e-03
  1.57439032e-03  2.78954366e-03  3.26163416e-03  9.27544932e-05
 -1.99433034e-03  4.96300012e-03  4.99559839e-03  7.83191309e-04
  4.18140860e-04 -2.96784599e-03  7.00945857e-03  1.03187054e-03]",-5.820281170956298,0.002966770857698618
LNC,0.016128584143712592,0.9655019708525558,[ 0.0003518  -0.00110756  0.00018758  0.00036145 -0.00031706 -0.00015765],"[ 0.00653408 -0.00283638 -0.00058574  0.00782249  0.00144782  0.00127251
 -0.00198218 -0.00351654 -0.0026732   0.0005114   0.00385209  0.00217357
 -0.00211934  0.00069497 -0.00024189  0.00142971 -0.00010113 -0.00095687
 -0.00151147  0.0026    ]",-5.206789653481325,0.0054792357277839146
LNT,0.43884107087699464,0.5390615706146098,"[-4.67543207e-04 -4.26477648e-04 -4.63360191e-05  3.74713544e-04
 -1.73516935e-04  2.11678109e-04]","[ 7.25715430e-03 -1.08570170e-03  1.60713339e-03  5.74563650e-03
 -2.52882601e-03 -8.23027960e-04 -2.48933000e-03  5.21376734e-04
  3.51154789e-04 -1.22992248e-03 -1.49113396e-04  8.11569062e-04
 -1.93898808e-03  6.01586473e-03  3.21669166e-03  1.15735777e-03
  1.00974654e-03 -1.43158613e-05  7.12109698e-03  3.76021247e-04]",-5.556784418478895,0.003861172371324411
LOW,0.4429115360512967,0.5448722688915443,"[-2.68057653e-04 -9.53436815e-04  2.82589257e-04 -6.65197398e-05
  6.49746433e-05  1.68230003e-04]","[ 0.00726544 -0.0034666  -0.00083663  0.00567999 -0.00261705  0.00018351
 -0.00428076  0.00063851  0.00061732  0.00303134  0.0047262   0.00019865
 -0.00287161  0.00273903  0.00345401  0.00179208  0.0004452  -0.00359218
  0.00195415  0.00270595]",-5.630168202220474,0.0035879717717546672
LRCX,0.4395576965196549,0.5426986505043274,"[-5.19245955e-04 -9.33321070e-04  2.14733987e-04 -4.07845092e-04
  1.49760513e-04 -5.22060231e-06]","[ 0.00664213 -0.00072543  0.00222145  0.00747783  0.00090058 -0.00188659
 -0.00389963 -0.00315582 -0.0028398   0.00076131  0.00232403  0.00309719
 -0.00060153  0.00336714  0.00159089  0.00018171 -0.00047729 -0.00027124
  0.0036763   0.0019218 ]",-5.685175149185574,0.0033959384016946374
LUMN,-0.34013008960582203,1.3157361785526303,"[-4.51117424e-04  4.03145865e-05 -7.58766780e-05 -1.26954031e-04
  7.96608744e-05  8.85971891e-05]","[ 0.00631039  0.00154237  0.00385272  0.00804017  0.00095319 -0.00074053
  0.00039865 -0.00160263  0.0003062  -0.00497691 -0.00147281 -0.00031898
 -0.00165668  0.00305454 -0.00155814 -0.00206184 -0.00302127  0.00196102
 -0.00035573 -0.00264745]",-5.6234349101192445,0.003612212150939153
LUV,0.44006361803054683,0.5404541362487855,"[ 9.05834980e-04 -6.36100149e-04  4.38739446e-04  2.77452683e-04
 -7.71812270e-05  3.02501685e-05]","[ 0.00734274 -0.00274139  0.0002353   0.00552738 -0.00263542 -0.00116006
 -0.00520775  0.00015859 -0.00040982  0.00329784  0.00436555  0.00147945
 -0.00202512  0.00309594  0.00278826  0.00172863  0.00037236 -0.00115508
  0.00584505  0.00446787]",-5.5632140165968496,0.0038364262238541114
LVS,0.4404264506936864,0.5403068218357895,"[ 9.01940530e-04 -8.56869929e-04  5.46288206e-04  1.70468865e-04
 -1.79729713e-05  3.63297019e-05]","[ 7.10579510e-03 -5.71561153e-04  2.08038240e-03  6.19346648e-03
 -1.75282119e-03 -8.27774759e-04 -1.80351244e-03 -4.73662953e-07
  4.85361328e-04 -2.28584836e-03 -7.74727077e-04 -1.87068760e-04
 -3.38080600e-03  5.52423260e-03  2.04891674e-03  1.93123026e-03
  5.13737229e-04  1.49699780e-04  3.03721636e-03  1.32614467e-03]",-5.540790241647913,0.0039234251589658565
LYB,0.42861273998408356,0.5502274239330105,"[ 2.15009530e-04  4.80123840e-05 -2.30745283e-05  2.07526664e-06
 -5.96848123e-05 -1.50102963e-04]","[ 0.00693342 -0.00486419 -0.00346361  0.00678253 -0.00048778  0.00481507
  0.00097743 -0.00159079 -0.00141938 -0.00197688  0.00199293  0.00221306
 -0.00053029  0.00182954 -0.00032142 -0.00056064 -0.00047784  0.00054806
  0.00091917 -0.00166755]",-6.550608954013062,0.0014292449887826281
LYV,0.43686367097760015,0.5394102833313242,"[ 1.86265837e-04 -5.11958816e-04  1.01486298e-04 -8.55524440e-05
 -7.84138678e-05 -2.30108889e-04]","[ 0.00741403 -0.00324561 -0.00129638  0.00555594 -0.00243792  0.00236465
 -0.0007226  -0.00030869 -0.0014457  -0.00096586  0.00245098  0.00348778
  0.00081486  0.00163398 -0.00023515 -0.00033672  0.001434   -0.00033151
 -0.0016996  -0.00207356]",-5.674690959916991,0.003431729354364168
MA,0.44028076954801093,0.5387431458111969,"[ 8.76041024e-04  2.45364763e-04  1.18268158e-04  3.57501332e-04
 -1.31866679e-04 -3.99449423e-05]","[ 0.00714334 -0.00426754 -0.00212519  0.00624123 -0.0011402   0.00213055
 -0.00236162 -0.00166174 -0.00255787  0.00147421  0.00418466  0.00417769
  0.00104199  0.00191496  0.00176152 -0.00038403  0.00121757 -0.00196395
  0.00160424 -0.00176088]",-5.485889325320538,0.004144847322045101
MAA,0.4392108153432253,0.5415778988109169,"[ 9.32102677e-05 -5.17038296e-04  1.70012163e-04  2.52654727e-04
 -9.53162037e-05  1.19454550e-04]","[ 0.00766339 -0.00441527 -0.00246829  0.00476766 -0.0042174   0.00289247
 -0.00126639  0.00201866  0.00129875  0.00011766  0.00307762  0.0004465
 -0.00195014  0.00207851  0.0004623   0.00114539  0.00101404  0.0009882
  0.00534675  0.00046786]",-5.667583384496081,0.0034562075167188754
MAR,0.44048210975267404,0.5375226199215075,"[ 5.33596654e-04 -9.74993225e-04  3.57658497e-04  2.97208845e-04
 -1.82134440e-04 -4.15030325e-05]","[ 7.68780049e-03 -1.88141081e-03  1.20263567e-03  4.61517595e-03
 -4.23993931e-03 -1.81639707e-03 -5.02421043e-03  1.39971793e-03
 -3.49349521e-04  2.34598610e-03  3.15276654e-03  3.33738840e-03
  1.67429942e-03  3.88844325e-03  2.65288228e-03 -1.69761283e-03
  2.13632330e-05 -2.71991286e-04  6.49701427e-03 -1.64046239e-03]",-5.412428268996012,0.0044607950388888505
MAS,0.01612771524084531,0.9608771980614319,[-0.00079681 -0.00090724 -0.00010243 -0.00023077 -0.00010688 -0.00021696],"[ 7.43213164e-03 -1.30870946e-03  4.46270822e-04  5.73901484e-03
 -2.47753916e-03  8.67043451e-04 -9.18218579e-04  1.45883473e-04
 -3.96272306e-04 -1.85161544e-03  1.32719515e-03  2.07494721e-03
 -5.01250587e-05  2.11565506e-03 -1.06117129e-03 -5.09455025e-04
  6.55298473e-04  2.02670166e-03  1.21674619e-03 -3.03765877e-03]",-5.277801110274028,0.005103640806725005
MCD,0.015938941779188268,0.9641179345585001,"[ 3.21098684e-04 -2.36396020e-04 -3.44102487e-05 -3.55501969e-05
 -1.59125663e-04 -3.64621374e-04]","[ 0.00730653 -0.00294346 -0.00080709  0.00563642 -0.00289953  0.00151737
 -0.00192291  0.00110133  0.0007473   0.00069263  0.00409372  0.00144079
  0.00058469  0.00083236  0.00045047 -0.00239281 -0.00111928 -0.00166788
 -0.00020435 -0.00376068]",-5.166576441832884,0.005704063622983347
MCHP,0.016127620259995902,0.9638605326640038,"[ 4.32569607e-04 -1.87369821e-03  5.80479180e-04 -2.75490361e-04
 -3.43052407e-05 -3.01563322e-04]","[ 6.92675503e-03 -1.38339975e-03  1.51130455e-03  6.72909060e-03
 -5.98991428e-04 -1.42122623e-03 -4.04445304e-03 -1.42589075e-03
 -1.07188607e-03  1.41908690e-03  3.01766706e-03  1.39665064e-03
 -2.08898021e-03  3.24930138e-03  2.50224562e-03  1.19774022e-03
 -2.07244249e-05 -2.43808277e-03  8.86204440e-04  2.54736273e-03]",-5.454848746419429,0.0042755234210343955
MCK,0.4435954377540431,0.5355291624710706,"[-3.27722219e-04 -1.68721368e-03  1.10565862e-04  5.03257229e-05
 -3.21404995e-04 -3.29766998e-04]","[ 0.00713972 -0.00449345 -0.00207105  0.00606829 -0.00166729  0.00133977
 -0.00365248 -0.00073674 -0.00111551  0.00261248  0.00411679  0.00213379
 -0.00115546  0.00368385  0.00399978  0.00079363  0.00013934 -0.00240756
  0.00696018  0.00236992]",-5.1846461377450215,0.005601918572156115
MCO,0.43382026383254485,0.5476191951767192,"[ 2.44465893e-04  1.67943519e-04 -1.23298997e-05  5.18724767e-05
 -3.76445779e-05 -7.27163134e-05]","[ 0.00756574 -0.00571091 -0.00433874  0.00497501 -0.00377886  0.00532678
  0.00071238  0.00146834  0.00061987 -0.00115239  0.0027281   0.00127135
 -0.00112204  0.00173698  0.00019431  0.00070125  0.00110101  0.00039648
  0.0030431   0.00035205]",-6.1989357958452,0.002031591514414556
MDLZ,0.4324365373990004,0.5490140760787527,"[ 2.14586949e-04  1.84716409e-04 -9.54226753e-05  3.49167053e-04
 -1.77553577e-04  5.56527783e-06]","[ 6.78293581e-03 -2.72385853e-03 -1.13743998e-03  7.06020403e-03
 -1.41654804e-04  3.31859802e-03  1.16850749e-03 -1.66787746e-03
 -1.16123957e-03 -3.05894789e-03  1.32701684e-03  1.66898528e-03
 -1.34772918e-03  1.36736842e-03 -1.09582724e-03  6.78137476e-04
  1.49879049e-03 -4.57569858e-05 -2.54681209e-03 -2.79637011e-03]",-6.317500386188937,0.0018044482976518048
MDT,0.4424549433310908,0.5381820444578559,"[-9.89164257e-04 -1.47282321e-03  3.47152740e-05 -1.31208564e-05
 -1.73113285e-04 -2.55752320e-05]","[ 0.00787171 -0.00359377 -0.00063494  0.00400373 -0.00525871 -0.00058411
 -0.0049801   0.00219546  0.00021435  0.00265376  0.00248753  0.0024726
 -0.00026     0.0064489   0.00602918  0.00096752  0.00188716 -0.00278112
  0.00822216  0.00078321]",-5.332599483620077,0.004831494283879085
MET,0.43592868149840946,0.5404895267233971,"[ 3.29045696e-04 -1.13080653e-03  2.77718180e-04  3.25494479e-04
 -2.30321747e-04 -3.57580168e-05]","[ 0.00690555 -0.00343151 -0.00126624  0.00685897 -0.0001139   0.00174811
 -0.00196748 -0.00228338 -0.00220328  0.00082318  0.00437392  0.00248556
 -0.00145887 -0.00012736 -0.00125784  0.00123056  0.00061737 -0.00033813
 -0.00376461  0.00099748]",-5.737165806067122,0.0032238924758175914
META,0.4396546586763992,0.5392960097123258,"[3.82839033e-04 3.80683703e-04 9.26107824e-05 2.62777738e-04
 1.82450125e-05 2.08282461e-04]","[ 0.00782961 -0.00408766 -0.00177351  0.00412951 -0.00555531  0.00152152
 -0.00288129  0.00345113  0.00229776  0.00146309  0.00310254  0.00047826
 -0.0005396   0.00422338  0.00402183 -0.00083461 -0.00025071 -0.00228606
  0.00693432 -0.00075274]",-5.540192917662332,0.003925769414989411
MGM,0.4446387729174979,0.5371088897671251,"[ 7.56837258e-04 -1.78756374e-04  3.06965714e-04  1.78406108e-04
 -1.83359732e-05  1.87366503e-05]","[ 7.60521627e-03 -1.33232125e-03  1.38939404e-03  4.83077170e-03
 -4.13846878e-03 -7.68839505e-04 -2.62334121e-03  1.90174655e-03
  9.74972483e-04 -1.04556385e-03 -6.60209915e-05  1.30564355e-03
 -3.29910322e-04  6.02142931e-03  3.21904694e-03 -7.41043951e-04
 -2.80433915e-04 -3.43936133e-05  6.79686916e-03 -5.52277523e-04]",-5.185362530585972,0.005597906834956913
MHK,0.4422620821911479,0.5422205772644458,"[ 1.01490055e-03 -1.05155509e-03  5.24070666e-04 -1.27555116e-04
 -3.88445931e-05 -3.27270088e-04]","[ 0.00764075 -0.0035605  -0.0010684   0.0047502  -0.00423326  0.00066257
 -0.00371822  0.00184623  0.00061838  0.00251552  0.00442446  0.00200398
  0.00032257  0.00281602  0.00349043 -0.00043884  0.00203911 -0.00376812
  0.00157636 -0.00480894]",-5.532949209178449,0.003954309788483548
MKC,0.4371042791790185,0.5474078471222665,"[ 2.26587567e-05 -7.41271852e-05  1.04255210e-04 -1.07577580e-04
  9.05750073e-05  4.53508003e-05]","[ 0.00708589 -0.00420453 -0.00263086  0.0061456  -0.00210571  0.00387187
  0.000246    0.00072275  0.00127723 -0.00143812  0.00194651 -0.00036382
 -0.00232954  0.0032231   0.00249376  0.00049229  0.00106345 -0.00278267
  0.0017397  -0.00428751]",-5.989625253894692,0.0025046024643764595
MKTX,0.437986412896374,0.5470548796633525,"[-8.72998489e-05 -1.83811319e-06  8.70652139e-05  8.39231975e-05
  8.67355376e-05  2.64845156e-04]","[ 7.33341657e-03 -4.51552999e-03 -2.70836126e-03  5.57100085e-03
 -2.89927271e-03  3.39173794e-03 -7.51696870e-04  1.05616149e-03
  1.07561593e-03 -1.49810569e-04  3.34329970e-03  2.73562560e-05
 -2.11859121e-03  1.36469998e-03  2.43045508e-04 -2.31466420e-04
 -2.85383613e-03 -8.44733317e-04 -7.33543059e-04  5.27859103e-03]",-5.945778261400833,0.002616864950669839
MLM,0.4364935566799319,0.5413578696520864,"[ 1.12104496e-03 -4.96793546e-04  4.26034527e-04  2.55004028e-04
 -8.51646969e-05 -5.67348771e-05]","[ 0.00678858 -0.00382187 -0.00171891  0.0071408   0.00053027  0.00207902
 -0.00196915 -0.00311812 -0.00296536  0.00104168  0.00448815  0.00268071
 -0.0024866   0.0002379  -0.0005701   0.00327346  0.00253663 -0.00045784
 -0.00091348  0.00230437]",-5.775715182043113,0.0031019783859121694
