,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMX,0.4403490728295534,0.5399858168857528,"[ 2.42088905e-04 -4.35006576e-04  2.63749531e-04  1.92896826e-04
 -3.71860193e-06  1.84506334e-04]","[ 0.00739777 -0.00364634 -0.00242922  0.00548841 -0.00267219  0.00394362
  0.00082772  0.00072861  0.00064447 -0.00255368  0.00095596  0.0003745
 -0.00261625  0.00316599  0.00112441  0.0020015   0.00220542 -0.00102945
 -0.00099399 -0.00128233]",-5.847123517143315,0.0028881950644415355
KO,0.43993471278855456,0.5315746636835255,"[-1.25608207e-05 -5.42402987e-04  2.31747956e-04 -1.13437465e-04
  7.26824711e-05  4.51480054e-05]","[ 7.01204621e-03 -2.48104432e-03 -1.83773825e-04  6.45578066e-03
 -1.13266299e-03  2.17810978e-04 -3.27486924e-03 -1.21778304e-03
 -1.40280121e-03  1.28569941e-03  2.49886685e-03  2.66385866e-03
  4.19097518e-05  4.51992945e-03  4.50228792e-03 -6.57197500e-04
  8.24437863e-04 -3.21129093e-03  3.17302923e-03 -4.45949226e-03]",-5.471149393404561,0.00420639457620444
KR,0.022412306873183494,0.9585378656727214,"[ 1.20616761e-03 -1.22762072e-03  7.37051154e-04  3.40467397e-04
 -5.60452632e-05  1.26539198e-04]","[ 0.00789562  0.00040004  0.00313141  0.0049133  -0.00420598 -0.00181047
 -0.00262261  0.00275234  0.00309346 -0.00089201  0.00221331 -0.00240226
 -0.00441703  0.00074564 -0.00265756  0.0025896   0.00015647  0.00105378
 -0.0040456   0.00367174]",-5.563120697609375,0.003836784251969992
L,0.4445463951317436,0.5380591496783099,"[ 4.17432059e-05 -5.38113265e-04  1.59342002e-04  1.22103403e-04
 -4.76779750e-05  7.93004413e-05]","[ 0.00712438 -0.00077493  0.00126173  0.00628673 -0.00124828  0.00094588
  0.00037985 -0.00120772 -0.00125624 -0.00455106 -0.00177403  0.0017964
 -0.00190415  0.00481238  0.00027573  0.00162241  0.00102374  0.00194875
  0.00247845  0.00221593]",-5.5594401049487026,0.0038509319118436806
LDOS,-0.04755109533420746,1.0223112756575405,"[ 3.79256189e-04 -1.61345887e-03  5.62426808e-04  9.78838705e-05
 -7.35845980e-05  1.93206287e-05]","[ 7.29737134e-03  3.97352772e-04  3.48679815e-03  5.78614367e-03
 -2.01780653e-03 -2.74085633e-03 -3.87439063e-03 -4.80588740e-04
 -1.08451720e-03  1.03408100e-04  1.58265312e-03  2.52461860e-03
 -3.50719908e-04  3.17705132e-03  4.75473111e-04 -1.05618719e-04
  8.96611779e-05  9.70874234e-04  2.54248216e-03  8.04116671e-04]",-5.342657656535804,0.004783141855113052
LEG,0.4425152370714627,0.5370685873057824,"[-2.66806055e-04 -1.23328364e-03  2.06682124e-04 -2.53842156e-04
 -4.05255367e-05 -2.02570534e-04]","[ 7.37698095e-03 -2.85086573e-03 -9.54073935e-04  5.50521234e-03
 -2.53164596e-03  1.42333271e-03 -2.33240690e-03  3.59797364e-04
  6.58007884e-05  1.52578120e-03  4.83264223e-03  9.86556611e-04
 -2.26893921e-03 -1.61548453e-04 -7.81977970e-04  2.05990917e-03
  2.35725672e-03 -6.95887939e-04 -1.43368200e-03 -5.14469193e-04]",-5.6094183029470726,0.0036631996105077748
LEN,0.43872061086454595,0.5400194402044044,"[ 2.57851378e-04 -2.24169371e-04  1.77645239e-06  1.60371978e-04
 -1.62170412e-04 -1.48672494e-04]","[ 0.00768063  0.00021564  0.00307987  0.00466836 -0.00404758 -0.00196501
 -0.00293413  0.00244232  0.00210639 -0.00089194  0.00089708 -0.0004487
 -0.00262965  0.00364255  0.00109917  0.00142168  0.00139366 -0.00040541
 -0.00019501 -0.0008902 ]",-5.909504258229749,0.002713531765043921
LH,0.4414414408482404,0.5357440183345672,"[ 6.43613951e-04 -1.07996262e-03  4.18988380e-04  7.50913597e-05
 -9.88235163e-05 -1.40496644e-04]","[ 0.00819814 -0.00355866 -0.00128879  0.00287533 -0.00678411  0.00049059
 -0.00420616  0.00506457  0.00308714  0.00287962  0.00332673  0.00080693
  0.0002525   0.00506636  0.00565411 -0.00160454 -0.00073325 -0.00256402
  0.00876344 -0.00026078]",-5.5941388101128675,0.003719601239547103
LHX,0.44024730143837465,0.5419465987476644,"[ 1.59814187e-04 -7.87418600e-04  2.31979438e-04 -1.09364788e-05
 -5.60966988e-05 -8.64827500e-05]","[ 0.00686397 -0.00343797 -0.00213743  0.00676304 -0.0011449   0.00365348
  0.00081436 -0.00023128  0.00068164 -0.00305999 -0.00010011  0.00028048
 -0.00106351  0.0046705   0.00241732 -0.00177062 -0.00153203 -0.00118685
  0.00110111 -0.00554792]",-5.94054305429837,0.0026306007040307966
LIN,0.43875741047757927,0.5413125789818665,[ 0.00037318 -0.00095158  0.00033344  0.00042134 -0.00017898  0.00013141],"[ 0.00665546  0.00047692  0.00366215  0.00728065 -0.00023055 -0.00292314
 -0.00376302 -0.00147173 -0.00059487 -0.00066524  0.00021157  0.00137442
 -0.00028659  0.00479197  0.00156591 -0.00229246 -0.00232018  0.00049339
  0.00100251 -0.00357915]",-5.961851931931744,0.0025751385720352874
LKQ,0.44427169123512306,0.5349101628388419,"[-2.34497496e-05 -6.94880926e-04  4.10728431e-05 -2.40732377e-04
 -8.26985746e-05 -3.48407276e-04]","[ 0.00642761 -0.00208844 -0.00054173  0.00810538  0.00142116  0.00262355
  0.00090392 -0.00385071 -0.00252091 -0.00359055  0.0004028   0.0012346
 -0.00370004  0.0019668  -0.00199507  0.0034082   0.00222337  0.00217025
 -0.00106935  0.0008866 ]",-5.426969429734303,0.004396399230784934
LLY,0.4452024404561834,0.5314983930073579,[ 0.00042887 -0.00083359  0.0001405   0.00021128 -0.00025445 -0.00024319],"[ 7.34889445e-03 -3.31486752e-03 -1.64270925e-03  5.61853241e-03
 -2.49483458e-03  2.27235552e-03 -1.44651381e-03  6.28315050e-04
  7.81499085e-04  2.22013910e-04  3.12946181e-03 -6.88229216e-05
 -3.14532956e-03  1.86723229e-03  4.93676804e-04  2.07324684e-03
  8.22779315e-04  4.72927832e-04  4.36782826e-03  2.66501554e-03]",-5.232083815529248,0.00534238115870071
LMT,0.4417755635097237,0.5387210427224447,"[-3.66180471e-04 -1.04278173e-03  1.13970735e-04 -7.43487204e-05
 -8.34241451e-05 -7.86836749e-05]","[ 0.00777016 -0.00171736  0.00125272  0.00416683 -0.00461918 -0.00205494
 -0.00557725  0.00255454  0.00142839  0.00316894  0.00300036  0.0007085
 -0.00177968  0.00527063  0.00545006  0.00131599  0.00127417 -0.00255237
  0.00712796  0.00153041]",-5.707177980742929,0.0033220341737495765
LNC,0.4482211266065375,0.5304742940818652,"[ 3.10185698e-05 -8.74118169e-04  9.58255561e-05  3.61753449e-04
 -2.70824177e-04 -3.29843459e-05]","[ 0.00678311 -0.00160005  0.00050764  0.00725335  0.00029042  0.00059134
 -0.00184443 -0.00303436 -0.00282043 -0.00011898  0.00316999  0.00297499
 -0.00095716  0.00076749 -0.00089301  0.00068334  0.00026837 -0.00025658
 -0.00174419  0.00140001]",-5.040596685318954,0.006469886679915312
LNT,0.022424444669683647,0.9523260939991587,"[-3.36635887e-04 -1.05346395e-03 -5.40934574e-06  3.21173075e-04
 -3.02665219e-04 -4.70012391e-05]","[ 7.22876949e-03 -1.76448774e-03  7.14449866e-04  5.75622615e-03
 -2.25331114e-03 -3.56015442e-04 -2.81074471e-03  1.63078900e-04
  1.07108336e-04 -5.65207597e-04  1.20341441e-05  7.19647088e-04
 -2.50528462e-03  6.56462592e-03  4.39192205e-03  1.85928743e-03
  1.31897913e-03 -1.74235761e-04  8.29715520e-03  1.20465562e-03]",-5.485446956333633,0.004146681279568886
LOW,0.022355797435173234,0.9603482041373992,"[-5.87826817e-04 -1.11312719e-03  2.18183640e-04 -1.50026958e-04
  5.16778452e-05  1.27426188e-04]","[ 7.74123352e-03 -1.68263557e-03  7.37053245e-04  4.56468843e-03
 -3.96953329e-03 -4.00220832e-04 -3.34601020e-03  1.85476404e-03
  9.80472837e-04  1.38029341e-03  3.41652586e-03  8.85637772e-04
 -1.69015178e-03  2.28584521e-03  1.75499488e-03  1.07387646e-03
  9.26129041e-04 -2.01099239e-03  5.49278383e-05  1.41047563e-03]",-5.415029671372564,0.004449205796750045
LRCX,0.022426846755834135,0.9567551991157938,"[-5.13915604e-04 -1.08665028e-03  2.60281958e-04 -4.25996679e-04
  1.60497582e-04  7.76254476e-06]","[ 0.00655403 -0.00133751  0.00144568  0.00768662  0.00094781 -0.00148239
 -0.00429776 -0.00384881 -0.00354094  0.00174111  0.00282307  0.00345638
 -0.00073859  0.00353023  0.00241551  0.00052533 -0.00020573 -0.00063839
  0.00438859  0.00260409]",-5.566890703860054,0.0038223467831313544
LUMN,0.01888711096129764,0.9518590695279444,[-0.00084648  0.00026808 -0.00016015 -0.00039363  0.00023433  0.00013617],"[ 0.00695115 -0.00040378  0.00201624  0.00662135 -0.00107357 -0.00041461
 -0.00129594 -0.00082465 -0.00047905 -0.00267248 -0.00053957  0.00159869
 -0.00032754  0.00465139  0.00127664 -0.00157952 -0.00134455  0.000638
  0.0026722  -0.00262304]",-5.561510956713452,0.003842965454221487
LUV,0.0003445458660978885,0.9759302831414631,"[ 9.65519889e-04 -8.58812232e-04  4.41138576e-04  2.71314798e-04
 -1.38532127e-04 -7.64093283e-05]","[ 7.48826872e-03 -6.16840390e-04  2.23944758e-03  5.21340292e-03
 -2.91692130e-03 -1.91166055e-03 -4.11536797e-03  6.06579915e-04
 -1.72465298e-05  1.33670032e-03  2.95320688e-03  1.40369942e-03
 -1.58274374e-03  2.38562202e-03  6.07306227e-04  9.71974246e-04
  8.61377496e-05  7.06287653e-04  4.00880294e-03  3.68147283e-03]",-5.3883942339049415,0.004569304682482884
LVS,-0.23091197142504427,1.2068952631635383,"[ 7.55224624e-04 -5.92124861e-04  4.86362783e-04  2.33441518e-04
  2.92646852e-05  1.99894036e-04]","[ 0.00733829  0.00079337  0.00336499  0.00556953 -0.00262904 -0.00106365
 -0.00064896  0.00078763  0.00082582 -0.0043361  -0.00194322  0.0001961
 -0.00248021  0.00499153  0.00047567  0.0013095   0.00080714  0.00138121
  0.00161522  0.00026402]",-5.4576233510881975,0.004263676975989747
LYB,0.43311573950567434,0.5448695501100004,"[ 2.89022913e-04  4.25999523e-05 -6.73304809e-06  7.61424122e-05
 -8.02168741e-05 -1.20300799e-04]","[ 0.00659485 -0.00574445 -0.00506668  0.00755755  0.00037137  0.00585961
  0.00086562 -0.00245195 -0.00153708 -0.00101446  0.00270744  0.0016629
 -0.00114408  0.00208691  0.00074799 -0.00064867 -0.00116431 -0.00015113
  0.00210626 -0.00181553]",-6.412714291780482,0.0016405654798671804
LYV,0.44144263403871425,0.532895368020367,"[ 3.79069354e-04 -8.08230679e-04  1.82347385e-04  1.17057135e-05
 -1.65653629e-04 -2.97887823e-04]","[ 7.10108792e-03 -3.81649527e-03 -2.40882003e-03  6.36725127e-03
 -1.14525510e-03  3.21869849e-03 -6.87645416e-04 -1.38804477e-03
 -1.71124722e-03 -2.20018885e-04  3.18879180e-03  2.89177610e-03
 -9.40704737e-05  1.47476604e-03  4.39597547e-04 -2.39883129e-04
  7.43679804e-04 -1.21861855e-03 -1.45320282e-03 -2.00890015e-03]",-5.472236008810572,0.0042018263254694765
MA,0.44328201289571106,0.533366956378192,"[ 1.04210734e-03  2.96379543e-04  1.60080882e-04  4.76246178e-04
 -1.55136511e-04  8.34879021e-06]","[ 0.00706141 -0.0040972  -0.00246087  0.00646633 -0.00079842  0.00247994
 -0.00225114 -0.00220508 -0.00292361  0.00182889  0.0044298   0.00415815
  0.00068331  0.0017189   0.00194086 -0.00028238  0.00107098 -0.00212357
  0.00146123 -0.00168028]",-5.405340139198247,0.004492526057062161
MAA,0.4437528825633505,0.5367902505397564,"[ 3.39409156e-04 -8.34123309e-04  2.45022377e-04  2.88119120e-04
 -1.67262339e-04  1.03061286e-05]","[ 7.44814043e-03 -4.09320805e-03 -2.68688921e-03  5.28052504e-03
 -3.14292875e-03  3.29572433e-03 -8.78762716e-04  1.55659592e-03
  1.67442926e-03  2.22370226e-05  3.14477074e-03 -5.43487951e-04
 -2.90472873e-03  1.75590516e-03  1.68913375e-04  1.29803005e-03
  3.93553979e-04  1.20688952e-03  5.37857493e-03  8.07329839e-04]",-5.544526193302527,0.003908794778465337
MAR,0.4460922388953908,0.5333144895014922,"[ 1.11660075e-03 -1.32753337e-03  5.39542707e-04  5.93552863e-04
 -3.14514489e-04 -3.97008143e-05]","[ 0.00722217 -0.00148552  0.00138172  0.00589014 -0.00204681 -0.00177794
 -0.00496093 -0.0001166  -0.00044158  0.00262779  0.00340073  0.00201391
 -0.00012803  0.00340905  0.00255129 -0.00121898 -0.00115981 -0.00031897
  0.00606976 -0.00032472]",-5.262218635184436,0.0051837910099449885
MAS,0.024630014888951134,0.9528743214235539,"[-4.82691243e-04 -1.04054677e-03  2.03349159e-05 -2.69693477e-05
 -1.58610864e-04 -1.40106037e-04]","[ 0.00713666 -0.00267629 -0.0007885   0.00686104 -0.00080448  0.00172178
 -0.00133261 -0.00130201 -0.0007946  -0.00057125  0.00243794  0.00127372
 -0.00172673  0.00200315 -0.00020739  0.00047662  0.00032286  0.00085543
  0.00179886 -0.00158308]",-5.114299262587925,0.0060101879226990024
MCD,0.0224270057586332,0.9538636010807466,"[ 8.72797265e-05 -2.79879651e-04 -8.57303245e-05 -1.10133394e-04
 -1.56244706e-04 -3.95768597e-04]","[ 0.00762611 -0.00408761 -0.00241079  0.00466487 -0.00394349  0.00226529
 -0.00267928  0.00182019  0.00052055  0.0025773   0.00521285  0.00249956
  0.00142233  0.00115302  0.00198292 -0.00246828 -0.00045112 -0.00278216
  0.00084571 -0.00445388]",-5.103047833402375,0.006078192986159352
MCHP,0.021909493402774864,0.9541244052026768,"[ 2.65334616e-04 -1.65812685e-03  5.81181000e-04 -1.79634716e-04
  3.25969860e-05 -6.42383282e-05]","[ 0.00717798 -0.0004322   0.0024274   0.00605828 -0.00160457 -0.00195989
 -0.00394352 -0.00090428 -0.00122248  0.00096924  0.00247028  0.00215639
 -0.00121618  0.00320855  0.00212813  0.00088568  0.00057027 -0.00189413
  0.00019855  0.00187995]",-5.290645916212297,0.00503850475650506
MCK,0.43894894085443736,0.5354715366597533,[ 0.00042709 -0.00104418  0.00027909  0.00018316 -0.00017784 -0.00011962],"[ 0.00628085 -0.00665532 -0.00506761  0.00775259  0.00055778  0.0030319
 -0.00472513 -0.00259449 -0.00130642  0.00602405  0.00651507  0.0004511
 -0.00366024  0.00397786  0.00752231  0.00232359 -0.00031281 -0.00522396
  0.00982893  0.004981  ]",-5.702197381725022,0.00333862116618335
MCO,0.4373098833595417,0.5429983391037453,"[ 4.49604995e-04  1.04312767e-04  4.95583662e-05  7.38986368e-05
 -4.15235708e-05 -8.77041516e-05]","[ 7.10273845e-03 -6.72207706e-03 -6.10748893e-03  6.10959319e-03
 -1.97983962e-03  6.21098045e-03  5.01064659e-05  3.90841246e-04
  9.20054050e-04  6.37414063e-04  3.91534188e-03 -1.23867332e-04
 -2.47463426e-03  2.15090689e-03  1.97732608e-03  6.28047319e-04
 -2.48250048e-04 -8.18174654e-04  4.76108924e-03  4.57571086e-04]",-6.133998843288736,0.002167894533952862
MDLZ,0.43405161659882774,0.5436214367657305,"[ 3.02398704e-04  1.69374269e-04 -4.75223265e-05  3.10563676e-04
 -1.52656698e-04 -9.61641367e-06]","[ 6.69169544e-03 -4.02546747e-03 -2.80557858e-03  7.47981061e-03
  2.56276996e-04  3.89079048e-03  8.13486483e-05 -2.26717958e-03
 -1.25906549e-03 -1.15757927e-03  2.37476564e-03  1.17830537e-03
 -2.07344047e-03  2.13246482e-03  7.41094675e-04  9.14046342e-04
  9.34265838e-04 -1.03863911e-03 -6.51028101e-04 -2.38204006e-03]",-6.306601892680406,0.0018242216197033867
MDT,0.022428188446337087,0.959953290473891,"[-3.08143420e-04 -1.87150230e-03  2.28233517e-04  2.42770130e-04
 -3.10752828e-04 -8.91546534e-05]","[ 0.0071707  -0.0020586   0.00047937  0.00588369 -0.00218012 -0.0006204
 -0.00383571  0.00033277  0.00058901  0.00129425  0.00183514  0.00010957
 -0.0027896   0.00550662  0.00489962  0.00143729  0.00013104 -0.00204932
  0.00653217  0.00236142]",-5.256939906798212,0.005211227185046607
MET,0.43945308929437626,0.5347157643554358,[ 0.00037981 -0.00097921  0.00030764  0.00049484 -0.00023478  0.00011347],"[ 6.70152106e-03 -1.89892795e-03 -8.16118365e-05  7.32443841e-03
  2.44618942e-04  1.53467446e-03 -9.60517618e-04 -2.69884657e-03
 -2.16273648e-03 -4.96088398e-04  3.88271486e-03  2.17677097e-03
 -1.52485014e-03 -1.12448169e-03 -3.03195024e-03  7.98736414e-04
  2.40878958e-04  2.09029701e-04 -5.63903950e-03  5.00385151e-04]",-5.643818832463352,0.0035393264706626054
META,0.44469363276563323,0.5342882059564372,"[ 8.26920875e-04  2.21258072e-04  2.14915710e-04  4.12616683e-04
 -4.30359691e-05  1.91113553e-04]","[ 0.00763272 -0.00449452 -0.00270013  0.00457561 -0.00430982  0.00214515
 -0.00303703  0.00283131  0.00241006  0.00238414  0.00366486 -0.00034652
 -0.00179661  0.00418549  0.0048863  -0.00015947 -0.00068501 -0.00268434
  0.00714105  0.0004286 ]",-5.380927567247646,0.004603549846915978
MGM,0.019197970008961736,0.9602174201751673,"[ 9.50560367e-04 -3.68418289e-04  3.48337765e-04  3.32651916e-04
 -9.82958862e-05  2.54107215e-05]","[ 0.00754086 -0.00076454  0.00178629  0.00494609 -0.00359214 -0.0007409
 -0.0021277   0.00176051  0.00118045 -0.00183808 -0.00062792  0.0008926
 -0.00077678  0.00594716  0.00293828 -0.00075311 -0.00069452  0.00054445
  0.00653708 -0.00029841]",-5.062790363601312,0.006327877775325501
MHK,0.44599198783665667,0.5359746251891486,"[ 1.05118502e-03 -1.62535282e-03  5.97850782e-04 -2.20092244e-05
 -1.82824188e-04 -4.38390791e-04]","[ 0.00782381 -0.00366738 -0.00153317  0.00415817 -0.00455545  0.00082246
 -0.0041038   0.00220708  0.00052406  0.00341449  0.00470969  0.00241584
  0.00043947  0.00303989  0.00431162 -0.00025935  0.00248205 -0.00407475
  0.00165712 -0.00550683]",-5.39565687984926,0.004536239655491653
MKC,0.43911205826362987,0.5418891810353589,"[ 1.89638791e-04 -5.34969945e-05  1.67217532e-04 -1.07439682e-04
  1.16303667e-04  5.68359039e-05]","[ 6.94739806e-03 -5.63303004e-03 -4.59841319e-03  6.45084162e-03
 -1.52448233e-03  4.70076842e-03 -8.05532040e-04  7.08398928e-05
  9.83782728e-04  7.81626940e-04  3.25486187e-03 -5.80917154e-04
 -3.03959810e-03  3.81148408e-03  4.72580287e-03  1.16594961e-03
  9.18418970e-04 -3.96644985e-03  3.72199689e-03 -3.32701904e-03]",-5.994262685715405,0.0024930144313339694
MKTX,0.44255856657884896,0.5417678303894965,"[8.04331777e-07 1.02221442e-04 1.22438901e-04 1.15806747e-04
 1.19337128e-04 3.34489569e-04]","[ 0.00721487 -0.00423687 -0.00304572  0.00583355 -0.00241214  0.00392483
 -0.00031413  0.00092419  0.00143263 -0.00018011  0.00360545 -0.00052474
 -0.00242509  0.00094327  0.00012492 -0.00042145 -0.00334617 -0.00115679
 -0.00105285  0.00597592]",-5.829159777872858,0.0029405466549059438
MLM,0.4391625282525116,0.5354983118454054,"[ 1.09188120e-03 -4.41422844e-04  4.19207335e-04  3.75493775e-04
 -1.11005974e-04  2.63632485e-05]","[ 0.00671477 -0.00233994 -0.00057801  0.0073964   0.00050371  0.00180504
 -0.00108869 -0.00331592 -0.00291541 -0.00020671  0.00384682  0.00249487
 -0.00235351 -0.0004501  -0.00209959  0.00281156  0.00239509  0.00028474
 -0.00232874  0.00160178]",-5.694379040470486,0.0033648259512726775
MMC,0.022427007019488437,0.9562737896518401,"[ 2.29483112e-04 -1.16160258e-03  2.58492431e-04  2.72287788e-04
 -2.23540574e-04 -6.10059967e-05]","[ 6.88080838e-03 -3.59919751e-03 -2.08330535e-03  6.90466891e-03
 -3.87594975e-04  2.75716599e-03 -1.17294920e-03 -1.99850379e-03
 -1.47464989e-03  2.17429282e-04  3.40663358e-03  1.33724288e-03
 -2.67613479e-03  1.57941412e-03  7.13921720e-04  2.03510251e-03
  6.46320131e-04 -1.14747589e-03  4.01376228e-05  3.22443588e-03]",-5.072696527097749,0.006265502244685858
MMM,-0.018394407729949852,0.9983394382757937,"[-4.62378705e-04 -8.49296146e-04  6.56717948e-05 -4.61017426e-05
 -5.95760846e-05 -9.98860380e-07]","[ 7.36528686e-03 -4.53195479e-04  2.46734619e-03  5.51445393e-03
 -2.51200574e-03 -2.11620108e-03 -4.09806508e-03  2.78504223e-04
 -5.11779550e-06  8.62545443e-04  1.85872499e-03  8.98872003e-04
 -2.58067229e-03  4.35886575e-03  3.36732436e-03  2.30088244e-03
  1.66870374e-03 -2.47364610e-03  9.03056144e-04  2.50633695e-03]",-5.528609385829301,0.003971508086227616
MNST,0.4441133485782422,0.5385647698107012,"[ 9.08190608e-05 -7.00638925e-04  3.09396686e-04 -1.29070831e-04
  7.39378810e-05  2.15609624e-05]","[ 0.00795408 -0.003949   -0.00232529  0.00365811 -0.00568192  0.00250951
 -0.00202144  0.00402148  0.00222178  0.00145606  0.00413352  0.00214268
  0.0028219   0.00184172  0.00189007 -0.00494923 -0.0024479  -0.00190643
  0.00215408 -0.00579775]",-5.604610292227013,0.0036808547224775794
MO,0.4373089731933406,0.5380924543372229,"[ 3.90578757e-04 -7.79640948e-04  4.23659078e-04 -1.12269281e-05
  6.46958260e-05  8.32227745e-05]","[ 0.00698234 -0.00063323  0.00215213  0.00660151 -0.0006825  -0.00165298
 -0.00363002 -0.00213477 -0.00243809  0.00034358  0.00131758  0.00311717
 -0.00072226  0.00512019  0.00428491  0.00088392  0.00101094 -0.00299964
  0.00219427  0.00110358]",-5.883625027563328,0.0027846724421045584
MOS,0.43023159756292984,0.5433506090290571,"[-1.91646067e-04 -2.73269393e-04 -1.85166584e-05 -2.90956038e-05
 -4.30126119e-05 -5.15974763e-05]","[ 0.00693783  0.00022714  0.00351403  0.00658585 -0.00083828 -0.00333845
 -0.00498329 -0.00171769 -0.00188224  0.00132261  0.00165516  0.00264752
 -0.00095129  0.00519552  0.00438537  0.00105147  0.00174392 -0.00233017
  0.00486448 -0.00058179]",-6.44902915484455,0.0015820573561208524
MPC,0.4450847783030403,0.5344473209217089,"[ 7.08592228e-04 -1.85682492e-04 -9.14551455e-05  5.74413562e-04
 -4.49828380e-04 -3.06603098e-04]","[ 0.00678352 -0.00351025 -0.00141938  0.00696684 -0.00025252  0.00103966
 -0.00332002 -0.00235866 -0.00223193  0.00183694  0.00279394  0.00251029
 -0.00148606  0.00475931  0.00452282  0.00167558  0.00237048 -0.00120108
  0.00960733 -0.00198252]",-5.368922964648096,0.004659146674614373
MRK,0.44157027899905854,0.5340625951028994,"[-3.68576333e-04 -9.24318240e-06 -1.57378439e-04 -1.09585938e-04
 -3.33591882e-05 -1.07368459e-04]","[ 7.07021176e-03 -3.83821602e-03 -2.36978141e-03  6.40824725e-03
 -1.07963746e-03  3.03176302e-03 -1.01301705e-03 -1.44533299e-03
 -1.67104765e-03  1.69740699e-04  3.43380468e-03  2.61215590e-03
 -7.22086642e-04  1.34202356e-03 -1.65583949e-05  7.36018512e-04
  1.90421685e-03  6.44330689e-04  3.76457470e-03 -2.51732888e-03]",-5.518916994107315,0.0040101886490982695
MS,0.4423161732163889,0.5387018205960659,"[ 6.27598095e-04 -5.20664867e-04  3.48025554e-04  3.20882196e-04
 -6.44121544e-05  1.49436192e-04]","[ 6.85227122e-03 -3.57576498e-03 -2.29758909e-03  7.01325637e-03
 -9.94840870e-05  3.61347125e-03  2.42738129e-04 -2.56005611e-03
 -2.23028337e-03 -1.50070463e-03  2.38476489e-03  2.05158299e-03
 -2.33923909e-03  1.32120864e-03 -8.72113643e-04  2.13055058e-03
  6.13588678e-04  8.16143024e-04  6.25188520e-04  4.64481909e-03]",-5.69821569998668,0.003351940993170447
MSCI,0.438614156890927,0.5443805315414795,"[-7.71253758e-05 -3.94640594e-04  4.93075558e-05  6.49046335e-05
 -6.36940535e-05  1.42471940e-06]","[ 7.17786074e-03 -6.73654327e-03 -5.93692658e-03  5.88107492e-03
 -2.27705370e-03  5.76409443e-03 -5.13530247e-04  6.29891217e-04
  9.45290478e-04  1.04323688e-03  3.69395662e-03  2.97544100e-05
 -2.27795937e-03  3.06720777e-03  3.12963138e-03  5.74340212e-04
  8.57500639e-05 -1.21859157e-03  6.21574008e-03 -9.67999941e-04]",-6.137525099710933,0.002160263444426477
MSFT,0.4399922852483927,0.5361798885879148,"[ 2.17693703e-04 -5.45703678e-04  1.66915952e-04 -2.79976255e-04
  1.81852627e-05 -2.72723438e-04]","[ 6.50566839e-03 -5.17066195e-03 -3.97801405e-03  7.80155754e-03
  9.18702918e-04  4.12914018e-03 -1.05950437e-03 -3.41675239e-03
 -2.84727636e-03  9.24296323e-04  3.80326255e-03  3.11717851e-03
 -2.25730370e-05  2.07200286e-03  1.50563827e-03 -9.98043183e-04
 -6.51270393e-04 -2.07375503e-04  5.28200453e-03 -2.34358487e-03]",-5.691748256838019,0.0033736897345471636
MSI,0.43563776854607,0.5413314173747933,"[-1.43236095e-04 -4.19405298e-04 -2.14920254e-05  4.79878848e-06
 -1.01653650e-04 -1.16331250e-04]","[ 7.27001145e-03  2.29319420e-03  5.95540843e-03  5.67346329e-03
 -2.36932259e-03 -4.92383092e-03 -4.73475753e-03  2.21477642e-04
 -7.20889465e-05 -1.20716319e-04  9.12859471e-04  1.33979057e-03
 -1.42047989e-03  3.85035353e-03  1.06448049e-03  6.55813395e-04
  7.07640783e-04  6.36774910e-04  4.06442543e-03 -8.26674328e-05]",-6.102026571125361,0.00223832699113603
MTB,-0.10085079199335482,1.074392270108728,"[ 2.30063475e-04 -5.70672958e-05  1.33090872e-04 -7.61584253e-05
  7.41350330e-05  1.12777070e-05]","[ 7.56324051e-03  9.64838714e-06  2.62332518e-03  4.87057201e-03
 -3.94684026e-03 -1.26930563e-03 -2.55787521e-03  2.71586547e-03
  2.82452119e-03 -1.92336056e-04  3.20231767e-03 -1.27911266e-03
 -2.87920918e-03 -2.69357397e-04 -2.89591117e-03  5.99941451e-04
 -4.74584488e-04  1.29790322e-03 -3.19670594e-03  7.73639875e-04]",-5.605852441529581,0.0036762853898353923
MTD,0.44628820114735135,0.5332189046484523,"[ 1.33323273e-03 -5.73225797e-04  5.07667267e-04  2.91719585e-04
 -9.62073822e-05 -7.37052909e-05]","[ 7.75074889e-03 -4.12338022e-03 -2.80344655e-03  4.55503438e-03
 -4.08833856e-03  3.54289523e-03 -6.65988125e-04  2.21377754e-03
  1.54871909e-03  5.20540013e-05  3.54565439e-03  2.93475729e-04
 -2.01617605e-03  1.22148563e-03  2.63117398e-04  1.08535468e-03
  8.91437854e-04 -4.89699475e-04  1.26462828e-03  9.84095434e-04]",-5.263399718198021,0.005177672136597155
