,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JBHT,-0.21321283692440002,1.1746270270293444,"[-6.62213063e-05  3.37448996e-04 -1.45963777e-04  2.83389598e-04
 -1.23343831e-04  2.87653110e-04]","[ 0.01701891 -0.00307111 -0.00693163  0.01085802 -0.00114872 -0.00333234
  0.00314083  0.00458393 -0.00386367 -0.00064697  0.00163904 -0.00365089
  0.00384715  0.00632845 -0.00722733 -0.00031542  0.00290132 -0.00120005
  0.00702354 -0.00185269]",-4.863486889657547,0.0077235058710394605
JCI,-0.21583089956308213,1.1719098157367918,"[ 4.98891085e-05  1.35930136e-03 -2.64227162e-04  5.54544556e-04
  1.41458010e-04  4.80366894e-04]","[ 0.01712683 -0.00220421 -0.00828863  0.00827518  0.00248083 -0.0005581
 -0.00250771  0.00233794  0.00099823 -0.00062617 -0.00117246 -0.00218956
  0.00388086  0.00524719 -0.00607748 -0.00032735  0.00232575 -0.0014933
  0.00711776  0.00146462]",-4.6403460452382905,0.009654356205435862
JKHY,0.6996579284278232,0.2394450760603793,"[ 3.10685440e-03  3.72221705e-03  7.10757107e-05  6.70673765e-04
 -2.97158809e-04  6.28132596e-04]","[ 0.00597669  0.00052887  0.00644591  0.00058286 -0.01191683  0.00897019
  0.00820625 -0.00904372 -0.00435155  0.00610184  0.00193233 -0.00335132
  0.00136215  0.00245204 -0.00349517  0.0029089   0.00165305 -0.00192857
  0.00263829 -0.00172423]",-4.324446821537649,0.013240872636583778
JNJ,-0.003892341449670196,0.9734492071479852,[ 0.00120461  0.0033826  -0.0005585   0.00141173  0.00015784  0.00083989],"[ 0.01432269 -0.00273851 -0.00291809  0.00912967 -0.00526001 -0.00072205
  0.00580514  0.00105985 -0.00455418  0.00131539  0.00165026 -0.00274235
  0.00274786  0.00343426 -0.00484905  0.00238968  0.00147173 -0.00178602
  0.00413592 -0.00218985]",-4.478875392084729,0.011346165970422857
JNPR,-0.0039001229316076463,0.9552144964109559,[0.00405682 0.00189671 0.00088471 0.0008604  0.00023751 0.0003572 ],"[ 0.01294947 -0.0013571  -0.00172319  0.00568523 -0.00538497  0.0040777
  0.00402471 -0.00634709 -0.00092512  0.00844835 -0.00363725 -0.00903744
  0.00804572  0.00721042 -0.00928718  0.00104434  0.00374802 -0.00250748
  0.00457793 -0.00065829]",-4.460620026584833,0.011555196536864359
JPM,-0.003891009414159128,0.9763508233726865,[ 0.00020558  0.00275493 -0.00054546  0.00045702  0.00025011  0.0005767 ],"[ 0.01369612 -0.00239215 -0.00273844  0.00832024 -0.00477484 -0.0001174
  0.00512937  0.0010749  -0.00439444  0.000618    0.00228292 -0.00240836
  0.0022847   0.00405031 -0.00535694  0.001248    0.00297507 -0.00143422
  0.00305074 -0.0013827 ]",-4.567090234244059,0.010388142845721668
K,1.166623910477036,-0.21989167246236552,[ 0.00209178  0.00377591 -0.0001965  -0.00012431 -0.0001658   0.00044399],"[ 0.00293605  0.00260764  0.00817423 -0.00457214 -0.00977733  0.01340877
  0.00268211 -0.01054445  0.00015628  0.00278645  0.00037639  0.00209662
  0.00065459 -0.00096828 -0.00342516  0.00403465  0.00325334 -0.00345476
  0.00270269  0.00260493]",-4.6958210388647945,0.009133365440631473
KEY,-0.19930713454503482,1.1642752357004893,"[ 8.27750941e-05  1.79314264e-03 -5.96648332e-04  7.72008056e-04
 -2.37358736e-04  3.03276621e-04]","[ 0.01684887 -0.00317245 -0.00655466  0.01087552 -0.00161802 -0.00309581
  0.00328924  0.00409069 -0.00349448 -0.0005819   0.00116388 -0.00268649
  0.00368117  0.00463223 -0.00639416  0.00123388  0.00257864 -0.00179665
  0.00500209 -0.00169375]",-4.711536880303151,0.008990948946337014
KEYS,-0.003892333821153407,0.9465088735642679,"[4.25541578e-03 7.18158696e-04 1.58975427e-03 1.77556150e-03
 7.40992746e-05 1.64461578e-03]","[ 0.0152981  -0.00016426 -0.00824544  0.00330969  0.00626145  0.00387611
 -0.00997276  0.00069728  0.00707173 -0.00440275 -0.00279442  0.0046665
  0.00074455  0.00098962 -0.00174465 -0.00158094  0.00241584  0.0046344
 -0.00105827 -0.00472662]",-4.4020352620084315,0.012252377710516921
KIM,0.4207770294715149,0.5191475414174455,[ 0.0023885   0.00100463  0.00024272  0.00155138 -0.00055977  0.00048324],"[ 0.00809741 -0.00071548  0.00492855  0.00402572 -0.01235391  0.00575542
  0.00990323 -0.00717078 -0.00469615  0.00664188 -0.00028261 -0.00417563
  0.00430626  0.00132296 -0.00429185  0.00547119 -0.00155524 -0.00241266
  0.00787221 -0.00672542]",-4.597087392816087,0.01008115547133093
KLAC,-0.31333580077117945,1.2675987554418986,"[-7.21841774e-04 -6.84020902e-04  5.62985462e-06  9.43227529e-04
  1.52247376e-04  6.99369908e-04]","[ 1.78766406e-02 -2.67846558e-03 -9.03517333e-03  9.87026159e-03
  2.74152945e-03 -2.79126543e-03 -2.01069960e-03  5.72427173e-03
 -5.36907889e-05 -4.03929921e-03  3.35480511e-04  1.15134742e-03
  2.50455481e-03  2.71350327e-03 -5.36267290e-03  1.42891850e-03
  3.11366981e-03 -2.92196618e-03  4.81529514e-03  3.95619430e-03]",-4.845155924920762,0.007866390792994348
KMB,0.42123525680495344,0.5188434121447008,[ 0.00179411  0.00274101 -0.00012129  0.00057576 -0.00017575  0.00065342],"[ 7.99471364e-03 -6.85067812e-04  4.91399595e-03  4.13671851e-03
 -1.23837219e-02  5.21390892e-03  1.05938614e-02 -6.03785640e-03
 -6.16352129e-03  6.01948906e-03  1.24146426e-03 -5.04408242e-03
  4.58201767e-03  3.24330597e-03 -7.23588004e-03  4.57706613e-03
  2.70578783e-03 -5.10265862e-03  6.08379175e-03 -9.69672131e-05]",-4.585185203208988,0.01020186019552909
KMI,-0.5549188735260933,1.5072932434753055,"[-6.68685913e-04 -2.22333564e-04 -6.74019912e-05  2.91313334e-04
  3.28825010e-04  1.99279230e-04]","[ 1.96373959e-02 -3.22586639e-03 -1.08031467e-02  1.13695362e-02
  3.55254643e-03 -4.08982003e-03 -1.71562790e-03  6.14444221e-03
 -6.04385015e-04 -3.07607593e-03  7.02661246e-04 -2.84155749e-04
  1.79941277e-03  3.46901696e-03 -3.26545673e-03  8.42536496e-04
  3.78135868e-06 -5.25768873e-04  5.50261047e-03 -1.98565662e-03]",-4.842132194715254,0.007890212633702964
KMX,-0.370975675167475,1.3205949796002765,[-0.00029858  0.00059554 -0.0003099   0.00080864 -0.00011028  0.00037407],"[ 1.83469420e-02 -2.45523752e-03 -9.81084950e-03  9.36349512e-03
  3.64382263e-03 -2.11866644e-03 -2.57303568e-03  4.43321604e-03
 -2.07398144e-04 -1.94687383e-03  1.08745464e-03 -2.22985366e-03
  1.51329196e-03  6.71490964e-03 -3.79863411e-03 -2.75566861e-03
  9.36125330e-05  1.14454272e-03  9.58371384e-03 -1.13405771e-03]",-4.966296253380253,0.006968911376804513
KO,-0.0038923214385105423,0.9573761487149208,"[ 1.80610955e-04  2.60862383e-03 -2.14499971e-04  6.24579489e-05
  4.38090625e-04  8.25299719e-04]","[ 1.13035422e-02 -1.50829205e-03  6.53672140e-05  5.94487840e-03
 -7.06168043e-03  2.73249482e-03  6.38085514e-03 -2.47149512e-03
 -4.67610988e-03  3.23819860e-03  2.13242946e-03 -4.11810000e-03
  2.56162852e-03  4.76318715e-03 -5.48270165e-03  1.41134243e-03
  2.27928812e-03 -2.45309984e-03  5.56683514e-03  6.36165550e-05]",-4.323850279071848,0.013248773735832067
KR,0.014038301069521423,0.9538878110780092,"[ 1.20621022e-04  3.07733037e-03 -4.66311325e-04  4.08114217e-05
  3.23825547e-04  7.00422724e-04]","[ 0.01101436 -0.00172821  0.00066224  0.00659025 -0.00799161  0.00172003
  0.00771715 -0.00058342 -0.00625869  0.00109012  0.00410475 -0.0020234
  0.00083551  0.00346183 -0.00446388  0.00179669  0.00269873 -0.00211284
  0.00333813 -0.00039737]",-4.539481781925314,0.01067893913913655
L,-0.22535893707640733,1.1752105981644725,"[ 5.84024948e-05  2.25647205e-03 -4.49436793e-04  2.53702873e-04
  2.08595690e-04  5.81667358e-04]","[ 1.73598032e-02 -2.49723551e-03 -8.07495532e-03  9.26637873e-03
  1.31616077e-03 -1.51596708e-03 -5.13775491e-04  2.74781821e-03
 -5.78922305e-04  5.98258286e-05 -6.32408147e-04 -3.29022312e-03
  4.18622753e-03  5.40177671e-03 -5.67279350e-03  8.22554657e-04
 -5.05455959e-04 -2.33497607e-03  1.19234274e-02 -1.07553646e-03]",-4.731243550539305,0.008815501698783637
LDOS,0.4267231420492572,0.521214987622559,[ 0.00184218  0.00250174 -0.00074667  0.0011531  -0.00089902 -0.00015118],"[ 0.00996116  0.00063418 -0.00034781  0.00022188 -0.0023351   0.00886203
 -0.00291718 -0.00765846  0.00461593  0.00373347 -0.00491354 -0.00081123
  0.00500573  0.00081881 -0.00484909  0.00403365  0.00034442 -0.00354617
  0.00782413  0.00086478]",-4.409372390694348,0.01216280942737005
LEG,-0.051955521495521594,1.0100399577701982,"[-1.45256204e-04  1.55642187e-03 -4.10743074e-05  3.10691085e-04
  2.80157377e-04  9.99742251e-04]","[ 0.01556177 -0.00350216 -0.00392261  0.01196855 -0.0057959  -0.00405146
  0.00811517  0.00452663 -0.00673524 -0.00050249  0.00266569 -0.00203197
  0.00319531  0.00247235 -0.00509383  0.00399897 -0.00012933 -0.00220356
  0.00684416 -0.00632677]",-4.693106931775613,0.00915818804288463
LEN,0.42767467555131505,0.5211428137869413,"[ 1.44747996e-03  3.23825831e-03 -2.62579044e-04  6.33720689e-05
 -2.84415270e-04  5.47187810e-04]","[ 7.68025317e-03 -3.42602309e-04  3.97137252e-03  3.02152958e-03
 -9.29135519e-03  5.08375010e-03  6.55460705e-03 -2.09790860e-03
 -4.77354968e-03 -1.68646552e-03  4.56660468e-03  4.40000106e-03
 -2.28444862e-03 -3.11084583e-03  4.11369771e-05  6.23612655e-03
 -2.16322214e-04 -3.39047025e-03  1.78347172e-03 -7.69631301e-04]",-4.386528715977658,0.012443850473409698
LH,0.031064968931767925,0.9121174690879411,[ 0.00186019  0.00204044  0.00017035  0.00105318 -0.00011317  0.00065826],"[ 0.01097574 -0.00135974  0.0007279   0.00542374 -0.00783393  0.00371699
  0.00677024 -0.0041282  -0.00440223  0.00465697  0.00149531 -0.00469398
  0.00290765  0.00430859 -0.00554463  0.00244345  0.00301642 -0.00382472
  0.00278039  0.00286558]",-4.449277918613424,0.011687002891570939
LHX,0.02284536548163768,0.9278992049166959,[ 0.00131217  0.00202487 -0.00019438  0.00158707 -0.00034279  0.00092637],"[ 0.01102121 -0.00158364  0.00104995  0.0061714  -0.00883055  0.00300057
  0.0082393  -0.00382912 -0.00538768  0.00519445  0.00154307 -0.00568833
  0.00359569  0.00496771 -0.00592331  0.00213247  0.00180635 -0.00264079
  0.00567765 -0.00152207]",-4.278657944459414,0.013861252179507564
LIN,-0.46022620143655396,1.416677459829432,"[-6.07771733e-05  6.28648264e-04 -6.27467698e-05  4.35032306e-04
  1.51102847e-04  5.09436946e-04]","[ 0.0189042  -0.00347739 -0.00917964  0.01219329  0.00091962 -0.00467855
  0.00109249  0.00577313 -0.00161887 -0.00151255 -0.00106475 -0.00211315
  0.00568883  0.00384932 -0.00742038  0.0023852   0.00145263 -0.00224621
  0.00846987 -0.00397307]",-5.177469914862518,0.0056422637783536105
LKQ,0.43348571383286283,0.5288031806473046,"[ 1.57172658e-03  3.36078392e-03 -1.92848904e-06  1.41069550e-04
  1.44075927e-04  7.19232748e-04]","[ 0.00862479 -0.00048927  0.00289606  0.00346523 -0.00880117  0.00474558
  0.00730936 -0.00269535 -0.00629092  0.00100323  0.00556054 -0.00100581
 -0.00097002  0.00300468 -0.00398779  0.00206918  0.0044031  -0.00417687
  0.00098206  0.00504826]",-4.457464546051984,0.011591716323024357
LLY,-0.003895150584815342,0.9543398413492413,[ 0.00344546  0.00364507  0.00107484  0.00151079 -0.00012577  0.00260199],"[ 1.12214830e-02 -1.84452984e-03  6.65850476e-05  7.04668228e-03
 -6.76959569e-03  7.06793207e-04  5.92474387e-03  2.01428661e-03
 -4.90831984e-03 -2.98495490e-03  4.16922915e-03  3.32133693e-03
 -1.38065766e-03 -9.80757208e-04 -4.45684821e-04  3.70654064e-03
 -1.16743983e-03 -6.00565477e-04  4.53971341e-03 -3.66435440e-03]",-4.390529997146218,0.012394158610701558
LMT,0.9867699591785304,-0.03823100000354714,"[ 1.48323323e-03  4.10859249e-03 -2.30244625e-05 -3.99009516e-04
  1.55153702e-04  1.04421137e-03]","[ 4.00932276e-03  1.87125430e-03  7.70613571e-03 -2.84025227e-03
 -1.09790777e-02  1.21260892e-02  5.49596096e-03 -1.08140269e-02
 -2.53608418e-03  5.27307949e-03  2.31421198e-03 -1.79389057e-03
 -4.19935768e-04  2.59716815e-03 -2.33439722e-03  8.32391176e-04
  2.26801398e-03 -2.01353054e-05  1.87668785e-03 -1.37105710e-03]",-4.4293123550183715,0.011922685429384298
LNC,-0.32004288636750666,1.2825690008781283,"[-1.14294539e-04  9.73808297e-04 -2.14359082e-04  3.80792437e-04
  9.51229720e-05  3.59163128e-04]","[ 0.01777821 -0.00342557 -0.00761267  0.01177853 -0.00086324 -0.00412328
  0.00294821  0.00508459 -0.00328391 -0.00094287  0.00068668 -0.00276066
  0.00431706  0.00471032 -0.00679194  0.00135569  0.00220444 -0.00180899
  0.00619781 -0.00246198]",-4.833618138742764,0.007957677136440848
LNT,0.4255129024219442,0.5233851743960677,"[ 1.51085993e-03 -6.60983756e-05  4.13982711e-04  8.05998843e-04
 -2.03813745e-04  3.63298103e-04]","[ 0.01052648 -0.00155291  0.00186242  0.00601955 -0.00961105  0.00345251
  0.00817676 -0.00456896 -0.00410885  0.00513591 -0.00038549 -0.0037092
  0.00431391  0.00135572 -0.00431624  0.00582724 -0.00162543 -0.0040125
  0.00827661 -0.00302945]",-4.585020004265374,0.010203545671271866
LOW,0.4173767160237827,0.5131448997535004,"[ 1.84578777e-03  3.82076122e-03 -4.69818956e-04  1.10478035e-03
  1.11639043e-05  8.33871918e-04]","[ 1.01773699e-02  3.95085338e-05 -1.42101602e-04  1.54343613e-03
 -3.34838314e-03  7.53191756e-03 -1.32422832e-03 -6.40810982e-03
  3.36450992e-03  2.98683802e-03 -4.12169656e-03 -8.54171387e-05
  4.49177611e-03  1.20205298e-04 -4.38329820e-03  3.88909100e-03
  1.02650337e-03 -1.35537942e-03  3.58224479e-03 -3.30535020e-03]",-4.309802366703825,0.013436204773298202
LRCX,-0.38774667635019455,1.347835372386511,"[5.39058295e-04 7.49904590e-04 8.02787991e-05 9.41536538e-04
 6.28205265e-05 6.54467656e-04]","[ 0.01848314 -0.00265105 -0.00992912  0.00977655  0.00366609 -0.00275525
 -0.00242088  0.00580661 -0.00066407 -0.00411225  0.00215013  0.00091315
  0.00013634  0.0035363  -0.00322672 -0.00021613  0.00307858 -0.00062519
  0.00013463  0.00197159]",-4.875399901803774,0.007632041541336164
LUMN,-0.37231180277891635,1.3193363100548292,"[ 9.58484623e-06 -8.54604429e-04  8.57936684e-05 -1.48323048e-05
 -1.50939540e-05 -7.65356555e-05]","[ 0.01828254 -0.00260654 -0.00962246  0.00981517  0.00336016 -0.00263715
 -0.00250254  0.00505169  0.00037021 -0.00250867 -0.00043415 -0.00140964
  0.00344044  0.0055744  -0.00560193 -0.00173653  0.00134089  0.00164018
  0.00826248 -0.00470041]",-4.70287381486739,0.009069176481276777
LUV,0.41858569821824615,0.5210173328876849,[0.00109931 0.00105065 0.00035747 0.00059257 0.00028637 0.00097346],"[ 0.00618066  0.00205481  0.00412615 -0.00354944 -0.00602969  0.01301357
 -0.00031271 -0.01178741  0.00229117  0.00563659 -0.00133045 -0.0013711
  0.00101097  0.00158297 -0.00190224  0.00209608  0.00083482 -0.00109137
  0.0024751  -0.00049049]",-4.609425606807677,0.009957536206539521
LVS,-0.003891186611878572,0.9684014276583621,[0.00140136 0.00153666 0.00051496 0.00014202 0.00057798 0.00088611],"[ 1.33154818e-02 -2.14847516e-03 -2.24621586e-03  8.22705655e-03
 -5.59357181e-03 -4.13940010e-04  6.88640664e-03  1.74905614e-03
 -6.99442640e-03  5.48075940e-04  5.27165777e-03 -3.85538613e-03
  7.24304349e-04  6.42728444e-03 -5.57493541e-03 -3.06462232e-05
  3.23698791e-03 -3.85063375e-03  6.81592553e-03  5.36855861e-03]",-4.715487337897705,0.00895550064838947
LYB,-0.39259157208040113,1.348944175739985,"[-6.79047578e-05  2.06264634e-03 -3.01641777e-04  4.79792533e-04
  3.43012239e-04  7.35436631e-04]","[ 1.83587341e-02 -3.22610374e-03 -9.11121682e-03  1.13824761e-02
  1.87323562e-03 -4.34050081e-03 -3.66927178e-04  7.00892948e-03
 -1.41333283e-03 -4.34769802e-03  1.09509993e-03  8.76255245e-04
  2.20942104e-03  3.22977394e-03 -5.01176458e-03  1.91334316e-04
  2.95398445e-03 -1.90887720e-05  3.45692573e-03 -1.12341848e-03]",-5.005101737308676,0.006703659301279108
LYV,-0.42302452027460763,1.3762377362477427,"[5.95229633e-05 1.71609349e-04 1.06130477e-04 4.30006902e-04
 1.34690751e-04 5.14603115e-04]","[ 0.01868548 -0.00277643 -0.01000921  0.01016117  0.00354123 -0.0029201
 -0.0025349   0.00523342  0.00046753 -0.00276545 -0.00064684 -0.00053299
  0.00353565  0.00388236 -0.00557486  0.00060756  0.00193252 -0.00074876
  0.00550136 -0.00227153]",-4.800052373966104,0.00822931603581407
MA,0.028596252246909176,0.9416791820723147,"[1.89168463e-03 3.05751199e-03 9.78602783e-06 6.01186693e-04
 7.19848594e-05 8.04206154e-04]","[ 0.01097536 -0.00133363  0.00012709  0.00531043 -0.00635031  0.00316165
  0.00500177 -0.00193765 -0.0036909   0.001519    0.00212967 -0.0018295
  0.00177435  0.0033174  -0.00502922  0.00161032  0.00351725 -0.00213088
  0.00232692  0.00085956]",-4.372818983536041,0.012615627149537768
MAA,0.9435511619476709,-0.005234773495033305,"[2.18387228e-03 7.14212154e-05 9.72201358e-04 6.73361002e-04
 3.98998376e-05 6.99395587e-04]","[ 4.38394810e-03  1.51809931e-03  7.57964896e-03 -2.04648675e-03
 -1.11786639e-02  1.15868538e-02  5.29844570e-03 -1.06878669e-02
 -1.23937669e-03  4.99494308e-03  8.18131646e-05 -4.67814287e-05
  9.82431231e-04 -7.83893382e-04 -1.71691769e-03  4.72561795e-03
 -2.64607935e-04 -2.30794963e-03  4.41334434e-03 -1.29595998e-03]",-4.772836173019055,0.008456362409899268
MAR,-0.1667708413291903,1.1303342074795284,"[-7.91739651e-04  1.19176081e-03 -8.51134475e-04  5.08438202e-04
 -8.57872633e-05  1.45338930e-04]","[ 1.66933836e-02 -2.60396286e-03 -7.35090578e-03  9.47798365e-03
  6.58735001e-04 -2.31441338e-03  5.19500578e-04  5.06996852e-03
 -2.63807054e-03 -3.18913135e-03  3.16570012e-03 -2.58574456e-04
  6.20456298e-05  4.70891459e-03 -3.08398387e-03 -1.57548570e-03
  1.20081832e-03  1.94374295e-03  4.95660628e-03 -4.35558580e-03]",-4.551903583320138,0.010547107963520827
MAS,0.8689470242237401,0.07274315710282575,[ 0.00140772  0.00369692 -0.00033262  0.00016021 -0.00010009  0.00066344],"[ 0.00538014  0.00250641  0.00468912 -0.00452452 -0.00567496  0.01376765
 -0.00170481 -0.01179797  0.00386044  0.00458831 -0.00273069  0.00011403
  0.00221398  0.00068704 -0.00373616  0.0025317   0.00345038 -0.00254039
  0.00089003  0.00417429]",-4.632250277451182,0.009732832867201863
MCD,0.4327449201887519,0.5229942512380994,[ 0.00292897  0.00405962 -0.00013031  0.00123004 -0.00023271  0.00078251],"[ 0.00954471 -0.00056151  0.00148055  0.00317313 -0.00676663  0.00549082
  0.00440328 -0.00407984 -0.00310197  0.00211185  0.00244556 -0.00119333
  0.0004412   0.00232853 -0.00319174  0.00250929  0.00195938 -0.00309605
  0.0031336   0.00245694]",-4.230224080199181,0.014549130011168037
MCHP,-0.180635357957568,1.1233255187178788,"[ 3.28151018e-04  3.81269792e-05 -4.13566244e-05  7.02155229e-04
 -1.37963759e-05  4.87089837e-04]","[ 0.01679914 -0.00223876 -0.00808473  0.00854098  0.00272064 -0.00139859
 -0.00323449  0.00471887  0.00166511 -0.00437178 -0.00134438  0.00265072
  0.00349896  0.0011038  -0.00593036  0.00205682  0.00393519 -0.00135095
  0.00246958 -0.00076599]",-4.816056266647354,0.0080986632106379
MCK,-0.2920325197410303,1.2551639597305562,[-0.00109862  0.00104063 -0.00060827  0.00015297  0.00018455  0.00024524],"[ 0.01758021 -0.00337185 -0.00736397  0.01174484 -0.00118545 -0.00422487
  0.00354424  0.00541098 -0.00422459 -0.00120766  0.00203015 -0.00297473
  0.00309288  0.00564684 -0.00584758 -0.00026279  0.00138513  0.00021643
  0.0075794  -0.00513156]",-4.943191990594489,0.00713179737125285
MCO,-0.003892334888178017,0.9662487192033824,"[1.52889199e-03 1.59628026e-03 7.04888915e-05 8.52314075e-04
 1.43819419e-04 5.83536894e-04]","[ 0.01354236 -0.0028321  -0.00167692  0.00982193 -0.00733623 -0.00144435
  0.00851707  0.00149328 -0.00647865  0.00143841  0.00247018 -0.00320506
  0.00329424  0.00340462 -0.00588946  0.00313459  0.00183566 -0.00257858
  0.00497261 -0.00307693]",-4.390312705925725,0.012396852045172296
MDLZ,0.8504792941202044,0.08339000053236331,"[1.67667591e-03 3.65437918e-03 5.46105160e-05 4.35187103e-04
 6.70766302e-05 1.06268935e-03]","[ 0.00527833  0.00144064  0.00610751 -0.00155919 -0.00959233  0.0105011
  0.00465424 -0.00890205 -0.00197708  0.00424229  0.00100801 -0.00156945
  0.00207907  0.00211868 -0.00572684  0.00334931  0.00445771 -0.00565626
  0.00389411  0.00677674]",-4.8134428339895,0.00811985620272396
MDT,-0.003892288853780981,0.971976781189636,[ 0.00043614  0.00275277 -0.00043424  0.00048104  0.00047039  0.00059195],"[ 0.0123957  -0.0018746  -0.00106725  0.00670239 -0.006123    0.00225808
  0.00530774 -0.00246372 -0.00322473  0.00350532  0.00030275 -0.00391594
  0.00371219  0.00397288 -0.00569315  0.0019292   0.00250374 -0.00157626
  0.00315027 -0.00197769]",-4.433076248698454,0.01187789405690847
MET,-0.04496255948175557,1.0131933713999155,"[ 3.41408434e-05  1.81912996e-03 -4.52186472e-04  6.85647513e-04
  6.74078851e-05  5.30200654e-04]","[ 0.01556594 -0.00320529 -0.00448537  0.01100421 -0.00435348 -0.00317336
  0.00624762  0.0040388  -0.00564969 -0.00045014  0.00246396 -0.00267366
  0.00343762  0.00427748 -0.00686895  0.00191278  0.00340243 -0.00246472
  0.00426323 -0.00152535]",-4.654547598837147,0.009518218321115561
META,0.42969419774635464,0.5226592976512472,"[ 2.13328119e-04  3.01020691e-03 -7.05797842e-04 -4.56168847e-04
  8.20895679e-05  3.82720281e-05]","[ 7.10372095e-03 -7.98521293e-05  4.96524521e-03  2.27958333e-03
 -1.07781520e-02  6.34700928e-03  8.49550151e-03 -4.71414925e-03
 -6.53525600e-03  2.02821067e-03  5.78348335e-03 -6.57834428e-04
 -2.04539956e-03  2.11507022e-03 -2.12281733e-03  1.78323661e-03
  3.57476499e-03 -1.47633917e-03 -1.88180460e-03  7.05572086e-04]",-4.34191200853472,0.013011626064387227
MGM,0.4239158160662622,0.515969387005575,"[ 1.35151725e-03  3.35300398e-03 -5.94025045e-05 -8.33088916e-04
  4.42655862e-04  7.86494447e-04]","[ 0.00787759  0.00151186  0.00199518 -0.00209092 -0.00405395  0.01137395
 -0.00190286 -0.01013981  0.00360952  0.00498679 -0.00308291 -0.00155284
  0.0030264   0.00184523 -0.00377353  0.00274184  0.00114366 -0.00349941
  0.00580949  0.00402158]",-4.144590067857048,0.015849932016354318
MHK,0.4200954147259725,0.5171591851402996,"[ 2.10402466e-03  3.57290246e-03 -6.05021386e-04  5.11810496e-05
 -8.11659196e-04  2.28013371e-05]","[ 0.00638565  0.00085672  0.00482089 -0.00037465 -0.00854216  0.00928367
  0.00390414 -0.00758254 -0.00144062  0.00314219  0.0007197  -0.00023039
  0.00153124  0.00073046 -0.00401335  0.00387457  0.00258579 -0.00381553
  0.0031078   0.00210782]",-4.37317424356673,0.012611146117462384
MKC,0.42562204284675564,0.5168025990461924,"[1.29625289e-03 3.17905562e-03 4.33485189e-05 1.66169172e-04
 4.91276709e-05 1.16642888e-03]","[ 7.59342224e-03 -6.21419868e-05  4.15129477e-03  2.22195809e-03
 -9.47817447e-03  6.54858516e-03  6.30858693e-03 -5.20091054e-03
 -3.44635593e-03  2.40213853e-03  1.29238309e-03 -1.24175973e-04
  2.48387047e-03 -1.61571755e-04 -5.51656495e-03  6.15085142e-03
  3.77002544e-03 -6.65910310e-03  2.14675929e-03  4.36362912e-03]",-4.265402676993242,0.014046209908532985
MKTX,0.4292623864409983,0.5217320897867996,"[ 1.79342877e-03  2.68396599e-03 -3.64958705e-05  5.03308632e-04
 -4.97756039e-04  6.55366966e-04]","[ 8.08977863e-03 -6.81552446e-04  3.77476221e-03  4.27656613e-03
 -1.00197672e-02  3.36450257e-03  8.83275759e-03 -5.73334739e-05
 -7.87651471e-03 -2.36399349e-03  7.60330236e-03  3.03711095e-03
 -3.33826505e-03 -4.89130372e-04 -1.25391658e-03  4.06865069e-03
  2.22570618e-03 -3.51481220e-03  1.05304437e-03  1.59841839e-03]",-4.334237161586532,0.013111872498929771
MLM,0.881030619420133,0.062337090532161236,"[ 1.64345987e-03  3.07828784e-03 -7.97167432e-05 -2.06324657e-04
 -3.88445288e-04  5.63668569e-04]","[ 0.00505928  0.00208351  0.0055922  -0.00358191 -0.00761501  0.01271839
  0.00149128 -0.01074643  0.00028702  0.00431215  0.00111702 -0.00051154
 -0.00091803  0.00188643 -0.00097758  0.00100037  0.00075947 -0.00051152
  0.00350069  0.00053452]",-4.252858218815457,0.014223521817002314
MMC,-0.056537074082109715,1.0205690221910497,"[ 1.65115126e-03  1.44493372e-03 -4.42604370e-05  9.22721371e-04
 -1.52790457e-04  4.82704625e-04]","[ 0.0156452  -0.00313648 -0.00438182  0.01082189 -0.00457135 -0.00241954
  0.00588144  0.00197611 -0.00399     0.00217915 -0.00074998 -0.00490297
  0.00659992  0.00502804 -0.00850697  0.00201923  0.00233601 -0.00146337
  0.00719885 -0.00577995]",-4.64853600172455,0.009575610350929993
MMM,-0.3471263295501271,1.3037733269952698,"[-6.55336878e-05  7.88425175e-04 -3.91943928e-04  3.29268847e-04
  1.53579968e-05  9.55709135e-05]","[ 0.01800337 -0.00324203 -0.00838849  0.01130626  0.00067716 -0.00399799
  0.00115102  0.00593332 -0.00252713 -0.0026744   0.00152131 -0.00099351
  0.00240581  0.00425376 -0.00493606  0.0003176   0.00152947 -0.00052298
  0.00616634 -0.00199043]",-4.729682131402053,0.008829277143663477
MNST,0.4225844198445704,0.5209868091693091,[ 0.00117367  0.00134695  0.00023251 -0.00037911  0.00031454  0.00020936],"[ 6.29318456e-03 -1.30124940e-06  6.44112809e-03  2.15099278e-03
 -1.26512123e-02  6.99707209e-03  9.66984370e-03 -6.42949080e-03
 -5.80697372e-03  3.83086713e-03  3.08417017e-03 -1.36464095e-03
  1.03135572e-03  1.10564505e-03 -4.47964050e-03  3.49214328e-03
  5.02780162e-03 -1.92321146e-03 -3.84547012e-03 -1.00481727e-03]",-4.600217350897504,0.010049651206527184
