,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,-0.9370111283874517,1.8892468136986995,"[-1.02707654e-03 -1.30121134e-04 -2.51176560e-04 -3.30565559e-04
  5.76061902e-05 -4.83437383e-05]","[ 0.0011269  -0.00573948 -0.01760186  0.00763548 -0.01735161  0.00720237
 -0.00915465  0.00520148 -0.00393471  0.00470537  0.00345221  0.00361782
  0.00331836  0.00077226  0.00183032 -0.00193845 -0.00094515  0.00136091
 -0.00476983  0.00717757]",-5.043583106475032,0.006450593696283271
KEYS,-1.0921232041883104,2.0315619351977703,[-0.0007458   0.00041186 -0.00034833  0.00032671 -0.00011995  0.00024791],"[ 0.00029288 -0.00645678 -0.01887196  0.00559694 -0.01860959  0.00393602
 -0.00983508  0.00173257 -0.00382147  0.00198127  0.00440713  0.00234044
  0.00480984  0.00085939  0.00288666 -0.00139556 -0.00110702  0.00149027
 -0.00693086  0.00664672]",-5.165874825880008,0.005708067089301141
KHC,0.0005981852148205369,0.928684009417362,"[-2.76820727e-03  2.38848631e-03 -1.10263927e-03 -1.41643328e-03
  7.08152456e-04  8.97961303e-05]","[ 0.01012076 -0.00625609 -0.00337439  0.00435822 -0.00178162  0.00097191
  0.00247472 -0.00246246  0.00213198 -0.00257172  0.00407601 -0.00111929
 -0.00027065 -0.00024514 -0.00257649 -0.00010563 -0.00381134  0.00333975
 -0.00581034  0.00532649]",-3.841310421143928,0.021465454121814286
KIM,0.4163654880427816,0.5126553426173511,[-0.00218951  0.00097445 -0.00079445 -0.00144821  0.00044309 -0.00042772],"[ 0.01277926 -0.00665938  0.00065743  0.00383511  0.00223118  0.00015619
  0.00473953 -0.00358991  0.00211437 -0.00394706  0.00178632 -0.0023465
 -0.00411716 -0.00060057 -0.00592475  0.00111825 -0.00554656  0.00675636
 -0.00580885  0.01040363]",-4.484553794934906,0.011281920447846086
KLAC,-0.3129438933817177,1.251923677452249,[-0.00229879  0.00153121 -0.00075121 -0.00077186  0.00049918  0.00038732],"[ 5.37032115e-03 -5.43573414e-03 -1.11181346e-02  7.49997440e-03
 -1.08252796e-02  6.63281325e-03 -5.33125154e-03  4.45011377e-03
 -3.72663185e-03  4.14869289e-03 -4.25244588e-05  3.67550493e-03
 -2.80838419e-03  1.60976773e-03 -3.69818113e-03 -9.70416518e-04
 -3.89374751e-03  1.37985353e-03 -4.55710817e-03  4.61215532e-03]",-4.274307722892527,0.013921683046211138
KMB,0.9557068711614051,-0.01481582502331126,"[-3.03164278e-03  2.01710455e-03 -9.20104504e-04 -2.23150444e-03
  1.05774890e-03 -8.15032731e-05]","[ 0.01698293 -0.00613229  0.00679516  0.0059812   0.00780251  0.00441382
  0.00714671  0.00241314  0.00097472  0.00327422 -0.00207228  0.00485489
 -0.00828715  0.00505687 -0.00691162  0.00299588 -0.00222608  0.00434439
  0.00226766  0.0037942 ]",-4.602324074678323,0.010028501653297134
KMI,-0.6831669666993611,1.6089794610089905,[ 0.00063682 -0.00013039  0.00041101  0.00012943  0.00012289  0.00023303],"[ 0.00348001 -0.00795601 -0.01376041  0.00060164 -0.01277423 -0.00488639
 -0.00494856 -0.00883281 -0.00024009 -0.00783828  0.00693743 -0.00366294
  0.00643404  0.00053641  0.00361135  0.00263116 -0.0012172   0.0061821
 -0.00809666  0.0056669 ]",-4.831642973213423,0.007973410398798121
KMX,-1.141569653404805,2.0796821047768512,"[-1.03117854e-03  9.28471082e-04 -4.01266669e-04  6.69501965e-05
  1.19815871e-04  4.15026133e-04]","[ 2.70848437e-05 -6.61482628e-03 -1.95031321e-02  4.94622565e-03
 -1.98224479e-02  2.64768846e-03 -1.16653916e-02 -8.54956453e-06
 -6.28183870e-03  1.27456226e-04  1.36722756e-03  9.26302662e-04
  1.97506816e-03  1.97439215e-04  1.87465514e-03 -1.71763182e-03
  6.58877524e-04 -1.70001673e-04 -1.03107762e-03  1.57551247e-03]",-4.611064361604729,0.009941231609581328
KO,0.0005982103200505475,0.9474666496188557,"[-3.00828028e-03  4.99728579e-04 -1.97965937e-06 -2.92787913e-03
  1.60936418e-03  2.51128770e-04]","[ 0.00862403 -0.00624108 -0.006675    0.00432111 -0.00740411  0.00096679
 -0.00479807 -0.00212546 -0.0060192  -0.00165757 -0.00413585  0.0003932
 -0.00640548  0.00158367 -0.00445465  0.00108984 -0.00220282  0.00345991
 -0.00199345  0.0039713 ]",-3.9803740833495334,0.018678650658436918
KR,0.0005981968303021008,0.9371403414231567,[-0.00234176  0.00056098 -0.00053517 -0.0012333   0.00057085  0.00010675],"[ 0.00812226 -0.00505471 -0.00716289  0.00901208 -0.0074251   0.00955978
 -0.00426177  0.00837664 -0.00514071  0.00853148 -0.00332295  0.0075836
 -0.00598894  0.00407105 -0.00401759 -0.00100962 -0.00047051 -0.00141088
  0.00329115 -0.00056812]",-4.00653857796855,0.01819627132814379
L,-0.44487394591053936,1.3914869291785743,[-0.0019646   0.00130998 -0.00061643 -0.00149193  0.00066635 -0.00014211],"[ 0.00462211 -0.00617925 -0.01243059  0.00525122 -0.01252833  0.0028333
 -0.00692793  0.00012643 -0.00484971  0.00045319 -0.00029823  0.00190314
 -0.00169247  0.00251698 -0.00139508  0.00196054 -0.00105881  0.00547837
 -0.00144605  0.00788559]",-4.19415019201731,0.01508355514272651
LDOS,-0.7147827686730588,1.6753622501586822,"[-8.31035669e-04 -5.22586116e-04 -2.06473771e-04 -4.36234166e-04
  4.12420854e-07 -2.64069195e-04]","[ 0.00242617 -0.005557   -0.01546045  0.00803135 -0.01472069  0.0077887
 -0.006524    0.00581676 -0.00117117  0.00522292  0.00688138  0.0038442
  0.00757357  0.00025625  0.00571937 -0.00394772  0.00120337 -0.00402774
 -0.00614262 -0.00289892]",-4.746942536274987,0.008678187926997146
LEG,-0.43675725871869403,1.3766210839978927,[-0.00049007 -0.00128268  0.00054964 -0.00129523  0.00055932 -0.00022004],"[ 4.68266502e-03 -7.28910403e-03 -1.29037562e-02  2.36471219e-03
 -1.41218945e-02 -2.00760136e-03 -9.32443253e-03 -5.68082982e-03
 -7.03222587e-03 -5.41279729e-03 -8.66488094e-04 -3.05423351e-03
  6.25692962e-04 -1.12764738e-03  2.58495444e-03  2.95388676e-05
  1.62891303e-03  4.63807095e-03 -3.23978588e-03  8.39370090e-03]",-4.994501924525758,0.0067750947672667
LEN,-1.0813173234881486,2.023730387263223,"[-1.33270074e-03  1.37291704e-04 -4.72157534e-04 -4.16747136e-04
  2.73791455e-05 -1.57091399e-04]","[ 0.00031051 -0.00641369 -0.01910457  0.00590246 -0.01939967  0.00425889
 -0.01114581  0.00160152 -0.00537375  0.00104685  0.00298544  0.00065559
  0.00399939 -0.00103025  0.00273576 -0.00240416 -0.00127161  0.00162721
 -0.00799928  0.0076236 ]",-4.922665445410649,0.00727970131764917
LH,-0.9221441114762992,1.8739429008426143,[-0.00212112  0.00051714 -0.00109285 -0.0006843  -0.00014774 -0.00062678],"[ 0.00120676 -0.00548286 -0.0172541   0.00840663 -0.016512    0.00839716
 -0.00792987  0.00632327 -0.00265392  0.00526378  0.00432759  0.00323803
  0.0031472  -0.00054299  0.00057294 -0.00342783 -0.00256278  0.00020352
 -0.00596901  0.00705252]",-4.748023309418616,0.008668813841092892
LHX,-0.18959431653607733,1.1454844758081877,"[-1.04966257e-03 -6.53192278e-04 -8.31620225e-05 -2.93209842e-04
  6.41528182e-05  4.92377403e-05]","[ 0.00603751 -0.00487939 -0.00939092  0.0095164  -0.00735549  0.00997734
 -0.00012992  0.00793663  0.00302079  0.00652633  0.00803254  0.00382189
  0.00507642 -0.00078643  0.00125916 -0.0044522  -0.00242987 -0.00205452
 -0.00633458  0.00307595]",-4.346486915972825,0.012952235037335842
LIN,-0.8108309129481764,1.7395209439403656,[-0.0003281   0.00099515 -0.00068303  0.00042178 -0.00037338 -0.00022355],"[ 0.00251829 -0.00824278 -0.0153829  -0.000236   -0.01494222 -0.00613134
 -0.00748689 -0.00987669 -0.00340207 -0.00808033  0.00278501 -0.00273909
  0.00191443  0.00238558  0.00103658  0.00409218 -0.00010375  0.00620527
 -0.00150547  0.00339471]",-4.924561760367918,0.007265909791827286
LKQ,-0.7553207140457676,1.7045963213197917,[-0.00124126  0.00043751 -0.00039011 -0.00104157  0.00033906 -0.0003145 ],"[ 2.49040970e-03 -5.96875580e-03 -1.53546014e-02  6.22199853e-03
 -1.46814778e-02  4.51516983e-03 -6.83573954e-03  1.92341371e-03
 -2.25691195e-03  1.71370662e-03  4.41378917e-03  2.00509827e-03
  3.48145020e-03  1.22201236e-03  1.38168373e-03 -2.57708237e-05
 -1.65879987e-03  3.37988891e-03 -5.62071961e-03  6.82161456e-03]",-4.209782208627241,0.01484960210115773
LLY,-0.6489406720830059,1.604716095876931,[-0.00267292 -0.00093628 -0.0005772  -0.00115743  0.00016699 -0.00035776],"[ 0.00289063 -0.00538479 -0.0146941   0.00844658 -0.01384625  0.00835351
 -0.00593887  0.00620335 -0.00121577  0.00506898  0.00577835  0.00289789
  0.00503363 -0.001365    0.00230621 -0.00521645 -0.0022754  -0.00384256
 -0.009333    0.00023296]",-4.872446685957167,0.0076546139215080255
LMT,-0.6785542601335324,1.6171393133719405,[-0.00302212  0.0008807  -0.00184478 -0.00128279 -0.00032771 -0.00143786],"[ 0.00320386 -0.0063314  -0.01401554  0.00466354 -0.01276703  0.00168452
 -0.00476007 -0.00139615 -0.00028578 -0.00112205  0.00618307  0.00077153
  0.0050024   0.00209272  0.00285962  0.00178414  0.00038555  0.00393091
 -0.00210759  0.00286938]",-4.439409386866453,0.01180290741372142
LNC,-1.308260502594635,2.2541005014682263,[-0.00105815 -0.0001096  -0.00041173 -0.00018469 -0.00011558 -0.00019634],"[-0.00117934 -0.00624735 -0.02057127  0.00642072 -0.01920979  0.00522134
 -0.00867558  0.00283465 -0.00153533  0.00224077  0.00652046  0.00128328
  0.00507587 -0.00142642  0.00125367 -0.00355536 -0.00226198  0.00057638
 -0.00393387  0.00851368]",-5.277992398757681,0.005102664632382408
LNT,1.0591268974923116,-0.1263281698881571,"[ 1.32463693e-04  4.00983780e-05  3.35129424e-04 -5.61120109e-04
  4.06519913e-04  8.34641266e-05]","[ 1.73283003e-02 -7.17946138e-03  7.16272879e-03  2.74190217e-03
  7.81856533e-03 -1.30908246e-03  6.60014394e-03 -4.66348795e-03
 -3.29834578e-05 -3.87047954e-03 -3.24740283e-03 -6.78334121e-04
 -9.01085551e-03  2.27227791e-03 -6.68740561e-03  3.18312748e-03
 -1.32792075e-03  6.12192314e-03  3.25316647e-03  5.06281681e-03]",-4.727774367769274,0.00884613739507547
LOW,-0.6934554910012606,1.6474853042471982,[-0.00289704 -0.00223571  0.00033817 -0.00194746  0.00084545  0.00012896],"[ 0.00275156 -0.00549003 -0.01507003  0.00783476 -0.01461141  0.00709405
 -0.0070462   0.00444194 -0.00256556  0.00307838  0.00431565  0.00128161
  0.00386459 -0.00176594  0.00203909 -0.00367666 -0.00127523  0.00022364
 -0.00607905  0.00607269]",-4.503767472581574,0.011067222439173375
LRCX,-0.6549389893955602,1.599317643966109,[-0.00231051  0.00053365 -0.00053919 -0.00047777  0.00032695  0.0004741 ],"[ 0.00307582 -0.00541789 -0.01460456  0.00811493 -0.0143612   0.00781182
 -0.00760088  0.0057639  -0.00452652  0.00511905  0.00027839  0.00384566
 -0.00211665  0.0008146  -0.00353326 -0.0022204  -0.00433522  0.00018128
 -0.00504879  0.00432979]",-4.5250384469951035,0.010834297882230951
LUMN,0.000598210279880512,0.943572581953262,[ 0.00120281 -0.00041054  0.0008165   0.00022443  0.00024925  0.00047498],"[ 0.00826949 -0.00804847 -0.00708642 -0.00039423 -0.00759516 -0.00632488
 -0.00445865 -0.00957429 -0.00491278 -0.0069151  -0.0019298  -0.00087487
 -0.00315462  0.0042367  -0.00108711  0.00485838  0.00074661  0.00598543
  0.00078446  0.00333237]",-4.547988795702467,0.010588478576925563
LUV,-0.8726755257319158,1.8067476042424477,"[-3.95158399e-04 -7.12214979e-04 -8.71515272e-05  3.90365364e-04
 -2.96330911e-04  2.21642715e-05]","[ 0.00190466 -0.00620668 -0.01619168  0.00543098 -0.01541713  0.00325256
 -0.0071482   0.00065323 -0.00212011  0.00076316  0.00499061  0.001393
  0.0045963   0.00038659  0.00315464 -0.00178925  0.0010871  -0.00029764
 -0.00099152  0.00168033]",-4.873998080326429,0.007642747803465648
LVS,-0.03766905093320561,0.9942297488589896,"[-5.48397533e-04 -6.65842333e-04 -1.15468366e-04 -8.44895858e-04
  5.62338359e-05 -6.57827108e-04]","[ 0.00718029 -0.00688631 -0.00841566  0.00277431 -0.00816863 -0.00133207
 -0.0036641  -0.00442231 -0.00303409 -0.00316435  0.00020577  0.000354
 -0.00224433  0.00317602 -0.0024732   0.00344969 -0.0024461   0.00611692
 -0.00363507  0.0060943 ]",-3.9008083625823957,0.020225555253752917
LYB,-0.937276047419227,1.8737509660319471,"[ 4.43383802e-04  8.48134217e-05  1.09527577e-04 -4.43856462e-04
  1.19700972e-04 -3.66723329e-04]","[ 0.00145281 -0.00665343 -0.0172671   0.00463062 -0.01736282  0.00186976
 -0.00965873 -0.00130352 -0.00474008 -0.00161858  0.00272033 -0.00080288
  0.00316762 -0.00058741  0.00229638 -0.00039228 -0.0005866   0.00437295
 -0.00566283  0.00902749]",-4.781120864719108,0.008386593460602268
LYV,-1.0531803123007224,2.0047121911811305,"[-1.16893035e-03 -3.66371990e-04 -1.83760010e-04 -5.00424403e-04
  1.33858456e-04 -5.09010989e-05]","[ 0.00035649 -0.00601544 -0.0184364   0.00692313 -0.01740806  0.00598799
 -0.00788917  0.00368522 -0.00149068  0.00303253  0.00649876  0.00191726
  0.00549251 -0.0009891   0.00153636 -0.00355315 -0.00364372 -0.00043306
 -0.00937199  0.0054692 ]",-5.092054570207022,0.006145380791375374
MA,-0.9332664329576208,1.8866838636380678,"[-1.16822861e-03 -7.09068228e-05 -3.56549160e-04 -5.65558056e-04
  9.51460123e-05 -2.06703113e-04]","[ 0.00117754 -0.00626755 -0.01760824  0.00587067 -0.01751438  0.00437619
 -0.0094339   0.0024097  -0.0041795   0.00306178  0.00340003  0.0039408
  0.00346565  0.00285064  0.00178163 -0.00010054 -0.00173666  0.0008114
 -0.00695587  0.00216047]",-4.834962615207749,0.007946985415808884
MAA,0.0005982459813930147,0.9342378155647301,[-0.00384327 -0.00211784 -0.000143   -0.00218626  0.00075702 -0.00010284],"[ 0.01052856 -0.00535897 -0.00261506  0.00741596 -0.00065413  0.00627815
  0.00378277  0.003723    0.00353896  0.00290284  0.00555602  0.00179021
  0.00099718 -0.00108197 -0.00188363 -0.00406324 -0.00371043 -0.00271537
 -0.00622406 -0.0001191 ]",-3.973017311653768,0.01881657193253034
MAR,-0.8498507475578361,1.7885986923946426,"[-8.23586070e-04  2.97779000e-05 -1.76149698e-04 -9.68535760e-04
  3.05004084e-04 -3.44372878e-04]","[ 0.00198794 -0.00729818 -0.01657961  0.00255716 -0.0169319  -0.00122155
 -0.00975907 -0.00386202 -0.00525231 -0.00217299  0.00214957  0.00145517
  0.00310538  0.00376933  0.00304751  0.00286585  0.00068615  0.00406009
 -0.00421797  0.00326803]",-4.495960760779128,0.011153959179063106
MAS,-0.8542792998075598,1.8005561263147378,[-0.00126414  0.00018356 -0.00037774 -0.00081936  0.00022397 -0.00025526],"[ 0.00186238 -0.00687178 -0.01679401  0.00377299 -0.01721021  0.00056519
 -0.01006132 -0.002387   -0.00561281 -0.00191179  0.00159806 -0.00013214
  0.00223307  0.00045364  0.00197024 -0.00038165 -0.00034528  0.00212182
 -0.00483293  0.00437546]",-4.630433869568222,0.009750527727221885
MCD,0.42265295379686263,0.512813032321278,"[-2.76626685e-03 -5.91775249e-04 -2.47795422e-05 -1.54681931e-03
  8.54008369e-04  4.31048162e-04]","[ 1.33290784e-02 -5.65840182e-03  1.23217124e-03  6.44875048e-03
  2.23777248e-03  4.57277165e-03  3.86987453e-03  1.63408480e-03
  5.81897869e-04  8.15281283e-04  9.80424963e-05  1.91764681e-04
 -5.01921923e-03 -1.81729057e-03 -5.33213715e-03 -3.71650423e-03
 -3.74809992e-03 -1.24798251e-03 -3.03872610e-03  2.31905094e-03]",-4.256392608958861,0.01417333907661916
MCHP,-0.6761524385416099,1.6216255071146608,[-0.00250364 -0.00024669 -0.00049034 -0.00071976  0.00025138  0.00017068],"[ 0.00299367 -0.00597174 -0.01466602  0.00623549 -0.01417288  0.0043988
 -0.00684326  0.0014658  -0.00284614  0.00070632  0.0032535   0.00039636
  0.0018539  -0.00082498 -0.00043493 -0.00173584 -0.00383454  0.00219006
 -0.00913251  0.00656106]",-4.316725635025179,0.013343503590290217
MCK,-0.8302878404404643,1.7729242840945352,"[ 8.79828048e-05 -1.31531482e-04  1.52754798e-05 -5.81382585e-04
  1.20794698e-04 -4.19625555e-04]","[ 0.00187244 -0.00554912 -0.01651667  0.008158   -0.01636148  0.00809742
 -0.00870133  0.00633564 -0.0040647   0.00602698  0.00286818  0.00506469
  0.00251863  0.00222994  0.0010283  -0.0011133  -0.00203761  0.00083252
 -0.0071012   0.00420392]",-4.503217026717922,0.011073316022927255
MCO,-0.991360403533481,1.939194602547374,"[-1.07862033e-03 -5.15525849e-04 -1.04753532e-04 -3.43233585e-04
  8.58500271e-05  2.36830080e-05]","[ 0.00087934 -0.00613199 -0.01790543  0.00640157 -0.01746143  0.00500126
 -0.00883122  0.00243869 -0.0030968   0.00184118  0.00476796  0.00127464
  0.0046582  -0.00059772  0.00229724 -0.00209362 -0.00179569  0.00206548
 -0.00729583  0.00823688]",-4.831546543787227,0.00797417930725981
MDLZ,-0.5568319723942378,1.5097563707435657,"[-1.93616508e-03  5.83476317e-05 -3.65878989e-04 -5.37037416e-04
  2.84384490e-04  2.98140614e-04]","[ 0.00368728 -0.00564929 -0.01348015  0.00706196 -0.01265101  0.0060108
 -0.00531859  0.00385534 -0.00141346  0.00372776  0.00463617  0.0034396
  0.00314226  0.00131148  0.00062612 -0.00166189 -0.00284821 -0.00012964
 -0.00774352  0.00247402]",-4.345383455911336,0.01296653519978461
MDT,-0.2724576123106147,1.2239419292727356,"[-4.08071802e-03  4.95463331e-03 -2.94023458e-03 -7.10248713e-04
 -5.57254544e-05 -4.32799146e-04]","[ 0.00560098 -0.0056714  -0.010706    0.00645786 -0.01024501  0.0046976
 -0.00462926  0.00199672 -0.00285512  0.00152715  0.00110503  0.00124323
 -0.00146201 -0.00061229 -0.00264419 -0.00295137 -0.00353313 -0.00126946
 -0.00531848  0.00114669]",-4.101360939153093,0.016550136339560425
MET,-0.8595394586165592,1.8106026019353807,"[-1.09430637e-03 -4.89952246e-05 -6.75870186e-04 -3.68641934e-04
 -2.63930514e-04 -6.53609743e-04]","[ 1.72727770e-03 -6.05790403e-03 -1.64021625e-02  6.27502548e-03
 -1.54460930e-02  4.56187231e-03 -6.76950195e-03  1.62752071e-03
 -1.24765644e-03  6.10071344e-04  6.23859066e-03 -3.27723882e-04
  5.43672429e-03 -2.50055822e-03  2.23221773e-03 -3.88764987e-03
 -2.48588967e-03  2.80755048e-05 -8.64223952e-03  5.96866652e-03]",-4.709210967121947,0.00901188545181121
META,0.0005974551464391284,0.9356011770789899,[-0.00014085  0.00137057  0.00015302 -0.00011333  0.00055729  0.00078421],"[ 0.00767884 -0.00643544 -0.00746264  0.00394447 -0.00676295  0.00027888
 -0.00223431 -0.00332461 -0.00206033 -0.00348046  0.00020627 -0.00191575
 -0.00369173 -0.00081878 -0.00470285 -0.00030224 -0.00415495  0.00347902
 -0.0035793   0.0057801 ]",-4.081219149865227,0.01688686547813503
MGM,-0.6526832615523402,1.6049617253131256,"[-1.34877566e-03  3.53546942e-04 -5.98406740e-04 -2.20029391e-04
 -6.64903939e-05 -1.22252714e-04]","[ 3.08878603e-03 -5.75945631e-03 -1.45229405e-02  6.87365824e-03
 -1.39657954e-02  5.68161382e-03 -6.44700399e-03  3.36271860e-03
 -1.97953824e-03  3.06541239e-03  5.04628750e-03  2.72214551e-03
  4.91190895e-03  8.44952120e-04  3.31817992e-03 -1.31054341e-03
  8.02697036e-05  1.73312297e-03 -4.69944686e-03  6.17482854e-03]",-4.61547474398158,0.009897483520700055
MHK,-1.017427805516664,1.9635025294210517,[-0.00128697 -0.00010901 -0.00014822 -0.00047256  0.00025342  0.00019565],"[ 0.0006627  -0.00579396 -0.018244    0.0074199  -0.01786325  0.00669862
 -0.00926764  0.00438746 -0.00370095  0.00368609  0.00372811  0.00271001
  0.00304378  0.00031066  0.00065232 -0.00194248 -0.00262501  0.00104847
 -0.00598772  0.00521323]",-5.0242311969776345,0.006576640693081117
MKC,0.4265354441970171,0.5173822387387521,[-0.0016298   0.00054946 -0.00017767 -0.00121165  0.00067898  0.00017402],"[ 1.20348279e-02 -6.98430592e-03 -1.34533571e-03  2.53119531e-03
 -1.78571169e-03 -1.76002023e-03 -9.58516979e-04 -4.96835487e-03
 -4.42336461e-03 -3.73407183e-03 -4.27885302e-03 -9.28950301e-05
 -6.97137168e-03  2.94673743e-03 -3.42896294e-03  3.38606439e-03
  1.52832937e-03  5.87618526e-03  5.56686724e-03  5.19654255e-03]",-4.27797947174177,0.013870659852007416
MKTX,0.0005982103359030459,0.9298096434311449,[ 0.00034764 -0.00177801  0.00129079 -0.00069136  0.00072667  0.00060509],"[ 0.00996172 -0.00623466 -0.00418712  0.00494867 -0.00388207  0.00207021
 -0.00111525 -0.00093884 -0.00269806 -0.0007926  -0.00141511  0.00052169
 -0.004738    0.00081035 -0.00353973 -0.00010147 -0.00081112  0.00223701
  0.00155363  0.00344867]",-3.542751826038838,0.028933597204948255
MLM,-0.8302630023255061,1.7681984135153583,[ 0.00020815  0.00039385 -0.00027235 -0.00020734 -0.0001176  -0.00050301],"[ 0.00208945 -0.0079913  -0.0167651   0.00094188 -0.01781484 -0.00377021
 -0.01123951 -0.00665922 -0.00677694 -0.0045493   0.00137291  0.00011851
  0.00389906  0.00359109  0.00491816  0.00326887  0.00193734  0.00411123
 -0.00569465  0.00207515]",-5.1485948047696946,0.005807559751061589
MMC,0.0005981603787674159,0.9525910191972781,"[ 8.62239449e-05  8.95626390e-04 -4.00445811e-05 -9.76500494e-04
  4.59528936e-04 -3.18109287e-04]","[ 0.00725717 -0.00750047 -0.0089788   0.00144864 -0.01039008 -0.0031902
 -0.00777075 -0.00597074 -0.0085117  -0.00365211 -0.00573304  0.00132982
 -0.00630091  0.00518047 -0.00227044  0.00474511  0.00170898  0.00520803
  0.00404018  0.00201691]",-4.493630732203277,0.011179978523820945
MMM,-0.25995951702847775,1.21479871034945,"[ 1.87065692e-04 -1.12649036e-04  2.86721788e-06 -1.42567891e-04
 -6.19752460e-05 -3.00125632e-04]","[ 0.00564284 -0.00792613 -0.01107561  0.00046426 -0.01164646 -0.00513827
 -0.00723688 -0.00906951 -0.00645253 -0.00796222 -0.00298103 -0.00366018
 -0.00455686  0.00059932 -0.0028838   0.00276171 -0.0005658   0.00678923
  0.00142217  0.00760495]",-4.533556083582645,0.010742407171584737
MNST,-0.6356994425728831,1.5897175287429117,"[-1.97553382e-03 -5.29487368e-04 -4.23812848e-04 -2.77323943e-04
 -5.03495765e-06  1.12325718e-04]","[ 0.0030748  -0.00545103 -0.01452055  0.00805912 -0.01388699  0.0075163
 -0.00619659  0.00488072 -0.00144238  0.00319925  0.00599806  0.00060004
  0.00620534 -0.00369061  0.00442232 -0.00635399  0.00058562 -0.00282927
 -0.00503724  0.0043057 ]",-5.0197472829681455,0.006606195996621372
MO,0.7594206324323158,0.1748772071812368,"[-3.26324187e-03 -1.16203645e-03 -8.24002246e-05 -2.59621591e-03
  1.03649862e-03 -2.35712067e-04]","[ 0.01557365 -0.00663321  0.00468073  0.00375613  0.00577495  0.0002165
  0.00614225 -0.00302606  0.00129854 -0.002643   -0.00037944 -0.00052742
 -0.00560496  0.00089299 -0.00443569  0.00087959 -0.00062442  0.00374285
  0.00298256  0.00470614]",-4.175446118444483,0.015368334028207309
MOS,-1.2054239846697705,2.1403646675642922,"[ 8.04829861e-04  2.02329505e-03 -4.06320960e-04  3.29548798e-04
 -6.59205629e-05 -7.23052354e-05]","[-0.00025043 -0.00671814 -0.01960718  0.00450492 -0.01925547  0.00179717
 -0.01034117 -0.00108508 -0.00456198 -0.00084578  0.00290946  0.00060338
  0.00251341  0.00108074  0.00113706  0.00024579 -0.00072857  0.00253855
 -0.00267548  0.00341404]",-4.70303029144541,0.009067757478598762
MPC,-0.9137734216775905,1.8570703132889508,"[-9.41929696e-04 -3.74969969e-04 -2.57108007e-05 -4.42553012e-04
  1.87762498e-04  5.92315598e-05]","[ 0.00137071 -0.00591003 -0.01716826  0.00731792 -0.0166642   0.00652346
 -0.00806551  0.00397039 -0.00212303  0.00272126  0.00639685  0.00092567
  0.00712911 -0.00224483  0.00473657 -0.00394881 -0.00050651  0.00107756
 -0.00834408  0.00952429]",-5.127181632725552,0.005933259034383354
MRK,-0.8936225338131136,1.8408914219473282,[-0.00369878  0.00089003 -0.00119293 -0.00156685  0.00048264 -0.00017324],"[ 0.00155288 -0.00613961 -0.01666296  0.00591115 -0.01571848  0.0042335
 -0.00697064  0.00202298 -0.00135022  0.00239956  0.00630051  0.00307028
  0.00588367  0.00187859  0.00329199 -0.00093706 -0.0006346  -0.00011383
 -0.00545536  0.00105876]",-4.555253259821703,0.010511837668833308
MS,-1.1435278313957933,2.088926899378892,"[-1.39723416e-03  1.03659296e-04 -4.38571380e-04 -4.14227062e-04
  6.21497694e-05 -7.63540893e-05]","[-7.98698721e-05 -6.12302337e-03 -1.91821522e-02  6.44558105e-03
 -1.84338704e-02  5.15930776e-03 -9.15394098e-03  2.75507087e-03
 -3.12661137e-03  2.25357264e-03  4.38343436e-03  1.53294820e-03
  3.49140980e-03 -8.62408107e-04  1.15484422e-03 -3.00744273e-03
 -1.30315721e-03  5.92511283e-04 -2.89031790e-03  7.06780476e-03]",-5.1041245775696575,0.0060716518495112235
MSCI,-0.27139245135846146,1.2208972002023355,"[-2.25501506e-04 -4.77701710e-04  6.52299159e-05 -9.21906248e-04
  2.32810266e-04 -4.98636860e-04]","[ 5.54345966e-03 -5.65489756e-03 -1.11776095e-02  6.84602844e-03
 -1.15111378e-02  5.75899941e-03 -6.46985332e-03  3.94223226e-03
 -4.61349016e-03  4.51791774e-03  3.81351324e-04  5.09840159e-03
 -5.88010496e-05  3.68831472e-03  5.12877718e-04  4.83032135e-04
 -2.68598920e-04  1.51988114e-03 -3.50204294e-03  3.02869309e-03]",-4.453945218928254,0.011632583234525302
MSFT,-0.39692977418898023,1.344622583014335,"[-1.31745807e-03 -1.82041045e-05 -6.56414059e-05 -1.15085609e-03
  5.50857288e-04 -3.94913133e-06]","[ 0.00479045 -0.00556129 -0.01201139  0.00696502 -0.01172102  0.00563028
 -0.00578774  0.00316002 -0.00350596  0.002744    0.00103546  0.00234496
 -0.00091921  0.00036927 -0.00173022 -0.00210132 -0.00245779 -0.00018783
 -0.00390467  0.00244853]",-4.028366848048267,0.017803381851938964
MSI,-0.9655604070357051,1.907719314585373,[-0.00127978 -0.00041082 -0.00041341 -0.00027564 -0.000132   -0.00025947],"[ 1.20846877e-03 -6.50762393e-03 -1.73746890e-02  4.94445204e-03
 -1.69215182e-02  2.32119310e-03 -8.65072157e-03 -8.78718743e-04
 -3.60161350e-03 -1.36974121e-03  3.24776062e-03 -8.37167486e-04
  2.17192612e-03 -9.14977512e-04 -3.49992649e-05 -8.68139121e-04
 -2.87083620e-03  3.71133330e-03 -6.12041176e-03  8.15142511e-03]",-4.481331432907415,0.011318333516430888
