,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.40691737756695723,0.5158104343016562,[ 0.00156542  0.00089434 -0.00084057 -0.00038805  0.00102528  0.0001209 ],"[ 0.01236976 -0.00828765 -0.00272126 -0.0003769  -0.00528758 -0.00341122
 -0.00295124 -0.00245685 -0.00063998  0.00125482  0.00491192  0.0020944
  0.00134029 -0.0004204  -0.00200143 -0.00292179 -0.00373066  0.00120024
 -0.00192203  0.00318801]",-4.347259077985948,0.012942237673743907
DGX,-0.014716433004471844,0.969501847233002,"[ 1.11813657e-04 -3.58477142e-04 -1.61134967e-04 -4.62770211e-04
  5.18529341e-04  5.86187197e-05]","[ 8.12351565e-03 -5.77676390e-03 -8.24523954e-03  5.65413755e-03
 -8.26534729e-03  4.55916430e-03 -3.77469689e-03  5.74989803e-03
 -1.41403488e-03  8.03563122e-03  4.05787628e-03  9.19275857e-03
  1.91005782e-03  5.72661935e-03 -1.96629090e-05  8.80766560e-04
 -3.47367114e-03 -4.20652416e-04 -7.96887615e-03 -9.41158357e-04]",-4.752893090515429,0.008626701238120874
DHI,-0.3951318267382363,1.3372648917261196,"[-7.59926763e-04  4.38240943e-04 -3.41914545e-04 -1.74238253e-04
 -4.09557366e-05 -1.26933566e-04]","[ 0.00494618 -0.0042536  -0.01241739  0.00902821 -0.01050716  0.00818506
 -0.00438048  0.00740367 -0.00253657  0.00663689  0.00151493  0.00636433
 -0.00122812  0.00372301 -0.00211813 -0.00045814 -0.00475945 -0.0011651
 -0.00900742 -0.00033823]",-4.8843651106614265,0.007563924492932189
DHR,-0.2196174298469751,1.1627187712915763,[-0.00090939 -0.00073288 -0.00016334 -0.00055297 -0.00024322 -0.00068464],"[ 5.76430683e-03 -5.36428733e-03 -1.21799620e-02  6.52092165e-03
 -1.24334940e-02  5.08850250e-03 -8.28514287e-03  5.25476703e-03
 -7.09861820e-03  6.98290416e-03 -6.69175376e-04  8.43871829e-03
 -1.08329711e-03  5.40037734e-03 -9.02727832e-04  4.51407493e-04
 -2.76136169e-03 -4.61050534e-05 -4.61764692e-03  2.17795683e-03]",-4.841195725055066,0.007897605039288389
DIS,-0.5080793227403678,1.4429751922114091,[-0.00022772 -0.0003233   0.00034802 -0.00023511  0.00026908  0.00031828],"[ 0.00450927 -0.00391947 -0.01280468  0.00902039 -0.01070087  0.00708168
 -0.00513056  0.00448609 -0.00472166  0.00287816 -0.00114795  0.00280141
 -0.00319012  0.00143712 -0.00204583 -0.00218762 -0.00129815 -0.00222686
 -0.00107624 -0.00150921]",-4.951983478661948,0.007069373063109439
DLR,0.8437750589176894,0.10553355351520446,[ 0.00185003  0.00074624 -0.00033197 -0.00034226  0.00089003  0.00012576],"[ 1.46070660e-02 -9.31491877e-03  8.66428132e-04 -2.56016459e-03
 -2.36224399e-03 -6.44719830e-03 -1.45011886e-03 -5.39517293e-03
 -1.00469322e-05  1.01191765e-04  5.56879982e-03  2.82074279e-03
  2.56419559e-03  1.16802947e-03 -6.51074373e-04 -7.45464412e-04
 -2.12179423e-03  3.62825799e-03  7.11329223e-04  5.82428460e-03]",-4.592035979198333,0.010132208393515883
DLTR,0.42689716504943753,0.5230559387771148,[-0.00371156 -0.0007809  -0.00155863 -0.00175609  0.00073644 -0.00031405],"[ 1.07061392e-02 -6.22892280e-03 -3.23098854e-03  3.17867459e-03
 -2.97476393e-03 -9.44478393e-04 -5.32523648e-04 -3.33858479e-03
 -1.51232276e-03 -1.24033013e-03  1.66178483e-03  2.08418014e-03
 -2.46294968e-05  2.67100232e-03  7.39277048e-04 -7.69444235e-06
  9.33309804e-04 -5.28776288e-04 -6.54641230e-04 -1.25421647e-03]",-3.740595179608079,0.023739969379990553
DOV,0.4201304450241633,0.5363775006211432,[-0.00046089 -0.0009529   0.00098972 -0.00068314  0.00028777  0.00022532],"[ 0.01046898 -0.0078443  -0.00557776  0.00051619 -0.00854793 -0.00315339
 -0.00789115 -0.00287083 -0.00836119  0.00237976 -0.00121336  0.00663456
 -0.00087402  0.00505677 -0.00096424  0.00131383 -0.00298077  0.00306704
 -0.00295305  0.0073975 ]",-4.595807266364589,0.0100940688887516
DPZ,0.9314383344761918,-0.00046446262740242283,"[ 1.30365808e-03  6.89044559e-04  8.67473156e-05 -4.24199687e-05
  4.17226549e-04  1.36024185e-04]","[ 0.01443094 -0.0105009  -0.00045322 -0.00453194 -0.00582571 -0.00867417
 -0.00679514 -0.00613017 -0.00536633  0.00263998  0.00483328  0.00736945
  0.0065332   0.00284326  0.00332016 -0.00515254 -0.00418595 -0.00346753
 -0.00912931  0.00468883]",-4.652239718898444,0.00954021059423256
DRI,0.4156040607160478,0.5277684227128197,[ 0.00079975  0.0003722  -0.00103507 -0.00064394  0.0006606  -0.0004834 ],"[ 1.21279813e-02 -7.79469555e-03 -2.61887396e-03  1.05561868e-03
 -4.51813161e-03 -1.19448932e-03 -1.85583442e-03  7.74207330e-04
  7.85775304e-04  5.41666120e-03  6.87619535e-03  7.29842544e-03
  4.18122850e-03  3.65424906e-03  5.16808920e-05 -8.46976654e-04
 -5.07215035e-03  7.51768937e-04 -8.18517499e-03  3.08212392e-03]",-4.458136895440981,0.011583925259089186
DTE,1.0301720175610862,-0.08290880728452395,[-0.00019487  0.00244716 -0.00158608 -0.0001502   0.0005753   0.00010399],"[ 0.01566236 -0.01014606  0.0025584  -0.00429397 -0.0010555  -0.00924825
 -0.00113014 -0.00928828 -0.00097368 -0.00370782  0.00374891 -0.00040117
  0.00036149 -0.0006139  -0.00247833 -0.00152094 -0.00360877  0.00367188
 -0.00042132  0.00613944]",-4.548377925593048,0.010584359084976212
DUK,1.0831264693346272,-0.12933269287531593,"[ 4.41136034e-04  1.21554594e-03 -6.00043111e-04 -6.84304247e-05
  4.77710780e-04  2.20160707e-04]","[ 1.59987735e-02 -1.01902983e-02  3.30076175e-03 -4.21140056e-03
 -1.44554073e-05 -9.10767404e-03  2.97145650e-05 -9.20693426e-03
  6.56928592e-05 -3.80737453e-03  3.94659372e-03 -5.39849656e-04
 -4.19305688e-04 -2.42815845e-04 -3.60227000e-03  3.09407055e-04
 -3.60627532e-03  6.72657501e-03  2.75318444e-03  8.66110323e-03]",-4.869716438070702,0.007675541470687448
DVA,-0.014711630845947418,0.9667180049246064,"[ 5.21798869e-04 -5.99452472e-04  7.67266845e-04 -4.16075084e-04
  2.68383789e-04  5.92653075e-05]","[ 0.00807683 -0.00655755 -0.00918974  0.00450807 -0.01020763  0.00391994
 -0.00524592  0.00639294 -0.0005142   0.00891667  0.00701843  0.00785143
  0.00424761  0.00159341 -0.00101153 -0.00432944 -0.00714472 -0.00058764
 -0.00825136  0.00560213]",-4.825878560342891,0.00801950515528872
DVN,-0.6907849354206058,1.6312155205148384,"[ 9.27824395e-04 -1.60687778e-03  1.69908003e-03  3.52099036e-05
 -3.94873005e-04 -1.11983435e-04]","[ 3.54681287e-03 -2.59101019e-03 -1.28320225e-02  1.22633112e-02
 -7.84854835e-03  1.11671889e-02  2.03218415e-04  7.59963050e-03
  1.49550669e-03  3.25298246e-03  2.06120275e-03  1.43261047e-03
 -3.31443049e-03  8.04909985e-04 -4.45936198e-03 -4.03927927e-05
 -4.74712555e-03  3.13912404e-03 -3.19283506e-03  6.10776017e-03]",-4.6146865558911525,0.009905287674502794
DXC,-0.03967401170297087,0.9905124275341627,[ 0.00063436 -0.00132881  0.00152101 -0.00041638  0.00089316  0.00109082],"[ 0.00724616 -0.00421171 -0.00737778  0.00847975 -0.00415324  0.00625121
  0.00135339  0.00360357  0.00160426  0.00257793  0.00297316  0.00323392
 -0.00163156  0.00230156 -0.00435093 -0.00027085 -0.00903821  0.0020759
 -0.01159631  0.00688427]",-4.564448115290383,0.010415625845517418
DXCM,-0.6946721219784403,1.6480369216481485,[-0.00024521  0.00032023  0.0005851   0.00020426 -0.00022371  0.00025609],"[ 0.00359387 -0.00216114 -0.01216804  0.01292471 -0.00665903  0.01149516
  0.00094174  0.00744928  0.00120284  0.00365674  0.00194557  0.00346227
 -0.0013185   0.00301671 -0.0005451  -0.00057519 -0.00140507 -0.00272537
 -0.00557903 -0.00308655]",-4.557513507453388,0.010488105143433405
EA,-0.25027909797254694,1.2013951433678451,[-0.00216465  0.00058639 -0.00072634 -0.0007361   0.00055853  0.00038867],"[ 0.00599193 -0.00379309 -0.00958271  0.00932048 -0.00626974  0.00741951
 -0.0001379   0.00462568  0.00055698  0.00271925  0.00250133  0.00260303
 -0.00081094  0.00131232 -0.00100131 -0.00319368 -0.00251424 -0.00562551
 -0.007125   -0.00797767]",-4.469335059736492,0.011454930162974717
EBAY,-0.6887241218886937,1.6290949481599,[-0.00158605 -0.00096334 -0.00037376 -0.00103286 -0.00022053 -0.00098841],"[ 0.00356027 -0.00268374 -0.01301392  0.01208937 -0.0084801   0.01103642
 -0.00098694  0.00783847 -0.00022613  0.00426166  0.00101013  0.00342114
 -0.00260451  0.00258276 -0.00157297 -0.00074908 -0.0007793  -0.00354869
 -0.00358004 -0.00761134]",-4.715029774467819,0.008959599295606522
ECL,-0.38424755738313177,1.3209360839447166,[ 0.00042676  0.00012443  0.00032904 -0.00043508 -0.00032187 -0.00079491],"[ 0.00530733 -0.00390096 -0.01103243  0.00899927 -0.0085188   0.0066489
 -0.00361032  0.00333193 -0.00517595  0.00172777 -0.00402498  0.00306847
 -0.00761293  0.00416486 -0.00587309  0.00359189 -0.00385714  0.00328516
 -0.00247448  0.00070698]",-4.467327233114909,0.011477952781683301
ED,1.2881285394751123,-0.32944213064130634,[ 0.0006314   0.00152928 -0.00071481 -0.00013481  0.0006117   0.00024073],"[ 0.01719253 -0.01090556  0.00475844 -0.00564139  0.00068139 -0.0105365
  0.0003248  -0.00983185  0.00096046 -0.00349199  0.0055527  -0.0001495
  0.00156503 -0.00052251 -0.00177224 -0.00113396 -0.00184899  0.00369888
  0.00302558  0.00324301]",-5.032276792956032,0.00652393998774413
EFX,-0.028883587713267912,0.9824464396277749,"[ 9.12106108e-04  3.67861085e-04 -1.38672857e-04 -7.66278144e-05
  2.72565850e-04 -7.64472976e-05]","[ 0.00708551 -0.00488754 -0.00900046  0.00709771 -0.00774661  0.00529111
 -0.00303154  0.00433384 -0.00221061  0.00492526  0.00162004  0.00607916
 -0.00079807  0.00407893 -0.00165339 -0.00035614 -0.00476501 -0.00176724
 -0.00966582 -0.00156695]",-4.623572609457349,0.009817658672254844
EIX,1.1969272893349967,-0.26467664893370424,"[ 2.36418056e-04  2.13517133e-03 -1.14463058e-03  3.51077665e-05
  3.50872143e-04  2.40477390e-05]","[ 1.59311997e-02 -1.14480909e-02  1.29069956e-03 -6.55169861e-03
 -4.95181287e-03 -1.09169287e-02 -6.16094181e-03 -8.22477860e-03
 -4.52130128e-03  2.49204386e-04  4.42605849e-03  4.00773350e-03
  3.80390972e-03  6.65185345e-04  2.94617578e-04 -4.05725167e-03
 -3.75827999e-03 -1.31095536e-05 -3.39386946e-03  5.12600467e-03]",-4.868109556069662,0.007687885074826588
EL,0.7259555479583258,0.2215534801810079,"[ 1.80735927e-03  9.41346001e-05 -4.71728004e-04 -1.58218664e-03
  1.18635018e-03 -7.67558673e-04]","[ 0.01359733 -0.00998261 -0.00182234 -0.00370163 -0.00717985 -0.00787218
 -0.00850935 -0.00609469 -0.00921661  0.00170826 -0.00138811  0.00703145
 -0.00115862  0.00537506 -0.00161173  0.00142785 -0.00346668  0.0018307
 -0.00373767  0.00227952]",-4.62429094799773,0.009810608802054137
EMN,-0.004181127534975532,0.9529555849380157,"[ 8.61922516e-04  1.67863405e-03 -4.00211758e-04  5.82772536e-04
 -6.69871141e-06  1.87411661e-04]","[ 9.33538774e-03 -7.93673517e-03 -8.68494634e-03  1.47485468e-03
 -1.22105827e-02  5.49385922e-04 -8.98012623e-03  4.23198603e-03
 -4.70562726e-03  8.64507837e-03  4.11066056e-03  8.45060011e-03
  2.09128259e-03  2.53178846e-03 -1.62707896e-03 -2.60805525e-03
 -4.47748037e-03  7.97065138e-05 -2.91089087e-03  1.55700567e-03]",-4.813684714601034,0.008117892404452017
EMR,0.4096910587449447,0.5336735360665739,[ 0.00029707  0.00040078  0.00024167 -0.00053968  0.00052269  0.00016614],"[ 0.0139277  -0.01014443 -0.0011664  -0.00375177 -0.00633054 -0.00764127
 -0.00731597 -0.00516893 -0.006938    0.00335301  0.00179066  0.00891669
  0.00241109  0.00640139  0.00035896  0.0019811  -0.00448745  0.00384139
 -0.00725833  0.00862807]",-5.0090258011207345,0.0066774052593634
EOG,-0.014716405484110403,0.9634759447211804,"[2.20572938e-03 9.43688722e-05 9.11622149e-04 5.12103741e-04
 2.47074967e-05 2.39145947e-04]","[ 8.87302105e-03 -6.76935988e-03 -7.84558294e-03  2.77436264e-03
 -9.32529599e-03 -1.04040882e-04 -6.33723784e-03 -7.32221064e-04
 -5.57544791e-03  9.28667010e-04 -7.03618741e-04  1.48800205e-03
 -3.80033338e-03 -5.33225834e-05 -4.68118837e-03 -1.93258477e-03
 -3.96824679e-03  1.50991531e-03  6.72138548e-06  2.50469808e-03]",-4.443353032757272,0.011756452587299016
EQIX,-0.014473273105290594,0.9791543180116298,[ 0.00277801 -0.0003849   0.00045929 -0.00026709  0.00047046 -0.00034707],"[ 0.01015447 -0.00603177 -0.00428455  0.00412218 -0.0037096   0.00133723
  0.00033938  0.00047059  0.00212877  0.00213081  0.0063496   0.00326406
  0.00375351  0.00121885  0.00173174 -0.00275692 -0.00046454 -0.00152384
 -0.00211799  0.00038028]",-4.136161660404892,0.01598408626062278
EQR,-0.01471643367229749,0.973750653850855,[-0.00102591  0.0008496  -0.00055471 -0.0009268   0.00076806  0.00021122],"[ 0.00703451 -0.00558096 -0.00973684  0.00711497 -0.00875877  0.00698625
 -0.00188414  0.00855643  0.0032532   0.00869295  0.00870265  0.00628905
  0.00411367  0.00066372 -0.00099085 -0.00395384 -0.00536808 -0.00039454
 -0.00563115  0.00328314]",-4.95826826082386,0.007025082916132063
ES,1.0822807893588935,-0.13336776518227986,"[ 6.54422445e-05  2.66864500e-03 -1.36906615e-03 -1.17395875e-05
  5.96473118e-04  2.82809913e-04]","[ 0.01581301 -0.01031148  0.00244661 -0.00459457 -0.00179461 -0.0092623
 -0.00224551 -0.0082938  -0.00175348 -0.00154774  0.00425142  0.00234988
  0.00196422  0.00110476 -0.00102161 -0.00132539 -0.00346993  0.00258104
 -0.00219493  0.00527378]",-4.740191952500468,0.008736968941468025
ESS,-0.46034411290446625,1.4129233200438565,"[-9.63836196e-04  5.68204916e-05 -4.52159185e-04 -2.70574102e-04
 -5.44356662e-05 -2.32487207e-04]","[ 0.00463787 -0.00340184 -0.01197555  0.01083472 -0.00834067  0.0104208
 -0.00061418  0.00921307  0.00253585  0.00705785  0.00587352  0.005509
  0.00242805  0.00230926  0.00073621 -0.0020635  -0.00124881 -0.00206773
 -0.00395028 -0.00104355]",-5.230415249584556,0.0053513027149983015
ETN,1.0110457664293757,-0.06809017204196002,"[ 4.33767667e-04  1.04064096e-03 -4.93990083e-04 -8.31225315e-05
  1.46841020e-04 -1.88017915e-04]","[ 0.01499707 -0.01115568 -0.00048627 -0.00581172 -0.00695593 -0.00962098
 -0.00807467 -0.00639074 -0.0066917   0.00212238  0.00212452  0.00621976
  0.00131918  0.00352095 -0.00115516  0.00058766 -0.0030627   0.00424915
 -0.00087981  0.00649355]",-5.121554685722896,0.005966739275956288
ETR,1.259634371652539,-0.31618754326281373,[ 0.00126222  0.00203444 -0.00074265  0.00013187  0.00050531  0.00016898],"[ 1.66031945e-02 -1.11980371e-02  2.83765287e-03 -6.12934804e-03
 -2.62972076e-03 -1.04277271e-02 -3.44035874e-03 -8.07048038e-03
 -2.15730787e-03 -2.19487975e-04  4.74474129e-03  3.71029683e-03
  2.45810566e-03  2.06515275e-03 -6.35238826e-04  8.35115353e-05
 -2.28678183e-03  3.72428971e-03 -8.00597781e-04  4.33814051e-03]",-4.911018103175082,0.007364986197210911
ETSY,-0.014716453487472404,0.9577528548904602,[ 0.00214747  0.00289763 -0.0009121   0.00087688 -0.00040322 -0.00057018],"[ 0.00786017 -0.00669935 -0.00987498  0.00350383 -0.01181546  0.00169235
 -0.00838084  0.00273044 -0.00611057  0.00521625  0.00102314  0.00538552
 -0.0005775   0.00135517 -0.00214521 -0.00339114 -0.00349771 -0.00122235
 -0.00158581  0.00119421]",-4.400394036836581,0.012272503131886993
EVRG,0.41433136590234787,0.5230803130153053,[ 0.00163993  0.00197514 -0.00115849  0.00014316  0.00079578  0.00025298],"[ 1.40708667e-02 -9.33986016e-03  5.91249245e-05 -2.60680003e-03
 -3.09211084e-03 -6.99911427e-03 -2.47576351e-03 -7.18606797e-03
 -2.56244310e-03 -2.62276623e-03  1.50789800e-03  4.50324767e-04
 -2.15807874e-03  1.20709103e-03 -3.29310969e-03  2.25247505e-03
 -9.80122641e-04  6.97867228e-03  4.80313080e-03  6.40119939e-03]",-4.339680978484502,0.013040687799887133
EW,0.41700184907515864,0.5274249647539772,[ 0.00147903  0.00230656 -0.00131797  0.0011115  -0.00043105 -0.0004053 ],"[ 0.01363388 -0.00965102 -0.00113599 -0.00339951 -0.00569667 -0.0082366
 -0.0068816  -0.00770063 -0.00788004 -0.00045121 -0.00023422  0.00513666
  0.00097966  0.00398686  0.00145146 -0.00094044 -0.00030547 -0.00155394
 -0.00279221 -0.00052702]",-4.418839585244065,0.012048205091000672
EXC,1.2582900799648629,-0.31440827189461296,"[1.69922945e-03 1.63076233e-04 1.41855732e-04 2.02068905e-04
 2.30928948e-04 2.13159802e-05]","[ 0.01656506 -0.0113371   0.0027866  -0.00633323 -0.00280757 -0.01080857
 -0.00383503 -0.00851752 -0.0024568  -0.0004955   0.00505457  0.00312242
  0.00288583  0.0005922  -0.00127079 -0.00199416 -0.00375618  0.00422129
  0.00144084  0.00907357]",-5.093568055434977,0.006136086883197919
EXPD,0.41940524280406205,0.5378917599250356,"[ 3.33708512e-05  2.68525787e-05 -2.84626702e-04 -5.62785740e-04
 -1.37890716e-04 -8.35277918e-04]","[ 0.01156493 -0.00880484 -0.00464064 -0.00140298 -0.00851086 -0.00514555
 -0.00772411 -0.00472198 -0.00740996 -0.00035325 -0.00123924  0.0017273
 -0.00354465  0.00028603 -0.00464291 -0.00165818 -0.00425607  0.00200398
 -0.00013694  0.00269369]",-4.701120279146048,0.009085093557702295
EXPE,-0.33084192594104816,1.2756956585429013,"[ 5.68035072e-04  8.62439725e-04 -1.93574614e-04  4.25404595e-05
  4.23177164e-04  3.65684054e-04]","[ 0.0052532  -0.00458859 -0.01246304  0.00818754 -0.01124228  0.00731205
 -0.00534025  0.00662491 -0.00368183  0.00554704 -0.00025775  0.00474921
 -0.00393781  0.0030537  -0.00348314  0.0010736  -0.00105838  0.00043865
  0.00042573 -0.00442692]",-4.786113151553448,0.008344829516019232
EXR,-0.09415052316732006,1.0547085607595432,[-0.00117931  0.00128041 -0.0013963  -0.00132801  0.0006962  -0.00053177],"[ 6.95346280e-03 -3.79135138e-03 -7.87140339e-03  9.03902490e-03
 -4.22441185e-03  7.09774530e-03  2.31726054e-03  4.28614534e-03
  3.63426359e-03  2.07100088e-03  4.71340818e-03  1.50340859e-03
  3.14417515e-05  8.76306434e-04 -9.71959667e-04 -1.12759421e-03
 -8.19716422e-04 -4.64192653e-04 -1.15738469e-03 -1.52002131e-03]",-3.9818838910896766,0.01865047076556062
F,-0.014716410929012836,0.960950621598296,[-0.0013769  -0.00084615  0.00028369 -0.0010282   0.00058646  0.0002357 ],"[ 7.06609091e-03 -6.63548601e-03 -1.08939713e-02  4.63090617e-03
 -1.23256186e-02  3.43184166e-03 -8.87037740e-03  5.13492154e-03
 -7.02218241e-03  8.52053914e-03  6.01733949e-04  1.01207218e-02
 -6.61095703e-05  5.58989200e-03 -1.66691205e-03 -2.43530472e-04
 -5.83144572e-03 -1.04839917e-04 -8.04596398e-03  2.78872181e-03]",-4.6286392242596115,0.009768042177476203
FANG,0.4237500096347963,0.5306581067542749,[ 0.00246949  0.00022006  0.00092283  0.00036793 -0.0002803  -0.00035208],"[ 1.19053672e-02 -8.42335399e-03 -3.19101198e-03 -1.01605685e-03
 -6.03840069e-03 -5.60244311e-03 -5.35722415e-03 -6.63299391e-03
 -5.82367250e-03 -2.64990999e-03 -2.17105660e-04  5.66266059e-05
 -1.81083342e-03 -9.10055904e-04 -2.79053570e-03 -4.14460286e-03
 -4.17670994e-03 -9.60805664e-04 -2.85951301e-03  2.43376483e-03]",-4.205823964844574,0.014908496929498291
FAST,0.9500605917891342,0.0007350892854746609,[0.00061465 0.00096592 0.00012462 0.00022833 0.00034892 0.00057037],"[ 1.48383683e-02 -1.08278661e-02 -1.55449005e-05 -5.44631232e-03
 -5.84092064e-03 -1.01666180e-02 -7.53300705e-03 -8.37844644e-03
 -7.63217706e-03  1.08911212e-04  9.08785231e-04  5.52649813e-03
  1.38099786e-03  3.81474900e-03  2.99649947e-05  3.58501975e-04
 -2.25323351e-03  3.68058653e-03 -9.38015904e-04  8.25645630e-03]",-5.030194634622076,0.006537538015470499
FCX,0.4082807713467253,0.5307266712924247,[ 0.00238538 -0.00024683  0.00048055  0.00058441 -0.00023904 -0.00031863],"[ 0.01249076 -0.01009749 -0.00447099 -0.00337312 -0.01045756 -0.00617633
 -0.01049569 -0.00241187 -0.00814015  0.00542983  0.00209257  0.00849004
  0.00222913  0.0038106  -0.00057829 -0.0013143  -0.00403644  0.00180224
 -0.00301074  0.00572031]",-4.929827398900691,0.007227750691436065
FDX,-0.04669837196656848,0.9859565996775753,"[-1.80750875e-04  5.02786646e-04 -1.59429316e-04 -3.63999956e-04
  3.14270764e-04  4.91287577e-05]","[ 0.00676147 -0.00572526 -0.01059104  0.00553244 -0.01116287  0.00357381
 -0.00767122  0.00354486 -0.00691847  0.00572838 -0.00065818  0.00744407
 -0.00143119  0.0044435  -0.00215037 -0.00044523 -0.00524204  0.00058808
 -0.00633967  0.0053503 ]",-5.0009902258040775,0.006731278212447693
FFIV,-0.014716312534394368,0.970961496973791,[-0.00033572  0.00055721 -0.00079276  0.00012934 -0.0002029  -0.00037628],"[ 0.0087378  -0.00691088 -0.00815303  0.00318853 -0.00988611  0.00133136
 -0.00667739  0.00276921 -0.00416967  0.00630755  0.00360944  0.00733024
  0.00293257  0.00228938  0.00023326 -0.00505269 -0.00539537 -0.00473243
 -0.00966472 -0.00051029]",-4.6978814919369185,0.009114565944141695
FIS,-0.014716396181253328,0.9632077913366153,[-0.00030419  0.0016195  -0.00029504 -0.00129949  0.00129623  0.00048659],"[ 9.08904533e-03 -6.27921530e-03 -6.95413064e-03  3.87275845e-03
 -7.51862331e-03  1.57367159e-03 -3.62949987e-03  1.40160076e-03
 -1.77467066e-03  2.95834003e-03  3.02513030e-03  3.27940665e-03
 -8.31613645e-05  8.96395552e-04 -1.92120016e-03 -2.23270569e-03
 -2.87223512e-03 -1.63386321e-04 -1.95756457e-03  5.51301775e-04]",-4.177255957679388,0.015340544968758271
FITB,-0.7537347885736824,1.6960517563325488,"[-5.24682287e-04  2.24206286e-04 -9.25408435e-05 -2.34298816e-04
  3.16819799e-05 -4.68459277e-05]","[ 0.00297102 -0.00334426 -0.01515957  0.01104894 -0.01226869  0.01055006
 -0.00505714  0.00905958 -0.002831    0.00673126  0.00119139  0.00524057
 -0.00159179  0.00236716 -0.00191321 -0.00110892 -0.00169188  0.00034852
  0.00042439  0.00235837]",-5.227704460411783,0.005365828647934048
FLS,0.41654956499178974,0.5390805462608614,"[ 1.25200026e-03 -5.07654735e-06  3.21017585e-04  1.89414362e-04
 -4.86682198e-06 -9.11088620e-05]","[ 1.17820861e-02 -9.14637957e-03 -4.69946655e-03 -1.76935866e-03
 -9.35065238e-03 -4.95032101e-03 -9.05201384e-03 -2.79969303e-03
 -8.13218432e-03  3.66699587e-03  4.32047982e-05  7.21553779e-03
 -4.54438803e-04  4.64392139e-03 -1.78219948e-03  1.51953954e-03
 -3.27684065e-03  4.24677776e-03 -1.57292853e-03  6.57000580e-03]",-4.875191240594389,0.007633634218513448
FMC,0.06542564591097613,0.8785952133836593,[ 0.00229806 -0.00010666  0.00013354 -0.00031125  0.00010696 -0.00084568],"[ 1.00487951e-02 -7.55614340e-03 -6.47911099e-03  1.69166731e-03
 -9.19380578e-03 -4.78646506e-04 -7.20206540e-03  1.45259515e-03
 -5.76068566e-03  6.26475356e-03  1.40370714e-03  8.68478803e-03
  4.75385908e-05  5.05140143e-03 -2.34759369e-03  3.60194527e-04
 -6.25001604e-03  1.53645382e-03 -7.26506249e-03  3.76731824e-03]",-4.463839446270145,0.01151805532831456
FRT,0.42088999230234514,0.5317688250727705,"[ 1.27927097e-03  8.04509033e-04 -1.12866825e-03 -1.32845075e-03
  1.67567704e-03  8.15598174e-06]","[ 1.26164587e-02 -7.44876422e-03 -7.69073887e-04  1.01239332e-03
 -1.46493237e-03 -2.91919154e-03  7.86661005e-04 -4.06774755e-03
  1.14126299e-03 -1.20771923e-03  4.48493798e-03  9.12738573e-04
  7.99861432e-04  6.29357387e-05 -1.97556061e-03 -2.67128239e-03
 -4.98350975e-03 -1.36512961e-04 -5.97917194e-03  1.97252993e-03]",-4.374036696545823,0.012600274285819292
FTI,-0.39736720892880134,1.332569080275041,"[ 6.16785613e-04 -9.04931592e-05  1.91417106e-04 -8.53318030e-06
  3.32486948e-05 -8.78285411e-05]","[ 0.00494775 -0.00445828 -0.01281387  0.0083442  -0.01155176  0.00721093
 -0.00590768  0.00627007 -0.00448226  0.00550404 -0.00038503  0.00514334
 -0.00321411  0.00308782 -0.00314157  0.00033409 -0.0025654   0.00095585
 -0.0015122   0.00069159]",-4.594739019081512,0.01010485761190333
FTNT,-0.3893374460714817,1.3381917017362708,"[ 1.56850187e-03 -1.03614309e-03  9.44907592e-04 -1.19340424e-04
  2.16769063e-04 -2.37346320e-06]","[ 0.0051384  -0.0037119  -0.01124799  0.00971722 -0.00852983  0.00818549
 -0.00294639  0.00627633 -0.00260474  0.00563137  0.00080758  0.00679043
 -0.00088077  0.00491505 -0.00063972 -0.00029094 -0.00341415 -0.0028934
 -0.008575   -0.00224544]",-4.583068701614054,0.010223475315052813
GD,-0.014715142155262907,0.9689055021052514,"[-1.27675227e-03  2.05597198e-04 -1.69666576e-05 -1.14657624e-03
  3.90985670e-04 -1.92676837e-04]","[ 0.00828824 -0.00592731 -0.00759664  0.0043724  -0.00805315  0.00089972
 -0.00611044 -0.00091708 -0.00829329  0.00159643 -0.00418413  0.00578643
 -0.00473608  0.00626041 -0.00259812  0.00342283 -0.00269534  0.0018099
 -0.004478    0.00152141]",-4.303929660669571,0.013515343806837821
GE,-0.014710913411011613,0.9617856874059579,"[-1.27545735e-04  8.88270749e-04 -4.08440939e-04  1.66845325e-04
 -2.80914046e-05  8.98070687e-06]","[ 8.03141187e-03 -6.50999760e-03 -9.19973000e-03  4.06092746e-03
 -1.07636643e-02  2.43499203e-03 -7.63104407e-03  3.83555240e-03
 -6.00658659e-03  7.29364915e-03  9.64561228e-04  9.11909924e-03
 -6.91549359e-05  5.41632750e-03 -1.70879832e-03  4.68480070e-04
 -5.22393528e-03  1.06755643e-03 -6.95309679e-03  3.73493933e-03]",-4.60470219270994,0.010004681028040906
