,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,-1.3033843592641658,2.2502298227615865,"[-2.95970958e-04  2.41732645e-04  1.07171160e-04  7.30934942e-04
  3.63010535e-05  8.91972414e-04]","[ 1.90848752e-04 -8.43529449e-03 -1.59092789e-02 -1.45579279e-03
 -1.36671819e-02 -5.91835800e-03 -4.39587925e-03 -5.18343594e-03
 -1.66446718e-03  1.08362589e-03  7.58303594e-04  6.73999643e-03
 -3.39690239e-03  6.50227916e-03 -2.44535957e-03  8.85697193e-04
  1.18281794e-03 -7.90700602e-05  3.05338513e-03  3.56486065e-03]",-5.045023466238038,0.0064413092087819155
KHC,0.4101778230884,0.5277222552379555,"[-1.66254501e-03  4.24801748e-03 -1.11057114e-03  9.68384264e-05
  5.75197507e-04  1.13965144e-03]","[ 0.01334294 -0.00644992  0.0006588   0.00410649  0.00146187  0.00026019
  0.00345948 -0.00370507  0.00034131 -0.00400717  0.00030815 -0.00305408
 -0.00376143 -0.00181445 -0.00333715 -0.00022589 -0.00268429  0.0061266
 -0.00306462  0.01006644]",-4.067794474767434,0.01711509468442207
KIM,0.4036365159938789,0.5298964277170306,[-0.00142699  0.00305881 -0.00132404 -0.00073251  0.00024049 -0.00030096],"[ 1.35455443e-02 -6.72317736e-03  1.28967743e-03  3.46391461e-03
  2.75472420e-03 -2.76114632e-04  4.88446395e-03 -3.45922637e-03
  1.14944039e-03 -2.93901849e-03 -1.84974278e-04 -1.55122924e-03
 -5.33907933e-03 -7.48349829e-04 -4.90571015e-03 -2.30394105e-05
 -3.61877832e-03  6.06658067e-03 -3.24685589e-03  1.08521208e-02]",-4.498336401442473,0.01112749282979507
KLAC,-0.03692230032772262,0.9787235475367333,[-0.00266393  0.00212814 -0.00082026 -0.00077555  0.00072018  0.00081457],"[ 0.00920233 -0.00604013 -0.00582647  0.00590088 -0.00734758  0.00382791
 -0.00547034  0.00136308 -0.00804504  0.00145054 -0.00652824  0.00295006
 -0.00826015  0.00336395 -0.00526519  0.00250594 -0.0020051   0.00563764
  0.00070287  0.00702296]",-4.501743443958609,0.011089645498969371
KMB,1.047708994183723,-0.09699885087796474,"[-2.41850959e-03  3.04454118e-03 -1.29607005e-03 -1.18251385e-03
  6.10505362e-04  6.52205644e-05]","[ 0.01866854 -0.00490935  0.0069062   0.01009036  0.00604939  0.00996075
  0.00406165  0.00621425 -0.00203378  0.00256458 -0.00248882  0.00068715
 -0.0046376  -0.00019014 -0.00219562  0.00061167 -0.00062408  0.00603945
 -0.0015636   0.00694362]",-4.764753361111964,0.008524990577327758
KMI,-1.0377582776775325,1.974654434997385,"[1.00105077e-03 1.34684545e-04 5.22204640e-04 6.42659230e-04
 9.07251567e-05 6.46661049e-04]","[ 0.00225552 -0.00931061 -0.01261659 -0.00455263 -0.0090327  -0.01158854
  0.00054496 -0.01229714  0.00317905 -0.00509935  0.00462021  0.00206264
 -0.00142334  0.00477491 -0.00249191  0.00197715 -0.00035624  0.00207821
  0.00164881  0.00352171]",-4.768196029462278,0.008495692323103559
KMX,-1.0468593820502847,2.001463005464415,"[-5.85925876e-04  1.39384736e-03 -9.96826966e-05  5.17319942e-04
  3.05626011e-04  1.11175734e-03]","[ 1.36562423e-03 -7.75261804e-03 -1.56129121e-02  6.43577809e-04
 -1.58659968e-02 -3.80627882e-03 -8.75591676e-03 -5.20550825e-03
 -6.36830200e-03 -1.35846075e-03 -1.91612464e-03  3.12505137e-03
 -3.33525318e-03  4.23721317e-03 -1.19856089e-03  9.50662017e-04
  2.51830181e-03  3.79488729e-06  5.39828023e-03 -2.81724106e-04]",-4.625557503640318,0.009798190985706378
KO,-0.03692312575654436,0.9823970986517511,[-0.00204125  0.00365461 -0.00130257 -0.00068685  0.00056126  0.0003953 ],"[ 0.01156175 -0.00554658 -0.00317245  0.00720988 -0.00559294  0.00507382
 -0.00539451  0.00067065 -0.00877598 -0.00182152 -0.00644431 -0.00284682
 -0.00641186 -0.00283083 -0.00265334 -0.00117464 -0.00051679  0.00554902
 -0.00192576  0.0091047 ]",-4.122376560400046,0.016205954210717573
KR,0.409843326465731,0.5376370752420748,"[-2.99331546e-03  3.81642668e-04 -8.77285330e-04 -1.20696885e-03
  3.94664516e-04 -2.92737268e-05]","[ 0.01385439 -0.00504189 -0.00030768  0.00993382 -0.00317189  0.01018001
 -0.00474523  0.00742376 -0.0100634   0.0049027  -0.00927705  0.00422201
 -0.00954831  0.0031775  -0.00417011  0.00174706  0.00229124  0.00371517
  0.00860454  0.00263497]",-4.548656329822459,0.010581412764794374
L,-0.25666901307841977,1.2179204020875791,[-0.00102508  0.00037782 -0.00017559 -0.00071345  0.0004147   0.00015181],"[ 0.00640298 -0.007165   -0.00893945  0.00211031 -0.00920792 -0.00199074
 -0.00489745 -0.00411218 -0.00568989 -0.00144964 -0.00390421  0.00248935
 -0.00654976  0.00463996 -0.00415131  0.00408768  0.00012984  0.00711954
  0.00450141  0.00889184]",-4.471272139744643,0.011432762523938052
LDOS,-0.37969520354903774,1.3467031788832524,"[-6.07427042e-04  7.98575359e-05  1.93540459e-05 -1.42001732e-04
  2.10808362e-04  3.30303149e-04]","[ 0.005447   -0.00615505 -0.01054243  0.00534788 -0.01121434  0.00318067
 -0.0058567   0.00126739 -0.00398002  0.00214201  0.00168879  0.00407465
  0.00186911  0.00361198  0.00362999  0.00010592  0.00472568 -0.00136161
  0.00183028 -0.00395903]",-4.276919202838287,0.013885374280566352
LEG,-0.9633909475104434,1.9186220779613778,"[-4.38214235e-05 -6.63651178e-04  4.91778172e-04 -6.27431561e-04
  4.58784356e-04  2.07097369e-04]","[ 0.00235555 -0.00884668 -0.01312962 -0.00286359 -0.01118643 -0.00885352
 -0.00360099 -0.00968129 -0.00287451 -0.00402902 -0.00199362  0.00106717
 -0.00626838  0.00192191 -0.00390411 -0.00076091  0.0018455   0.00228947
  0.00574427  0.00914819]",-5.015883788391895,0.00663176836657125
LEN,-1.0352257251897519,1.9867715051200314,[-0.00085169  0.00139247 -0.00041238  0.00020664  0.000178    0.00060561],"[ 0.00143974 -0.00757451 -0.01572603  0.00131748 -0.01641082 -0.00289275
 -0.0096128  -0.00469629 -0.00713781 -0.00166243 -0.00201629  0.00213385
 -0.00265171  0.00346897 -0.00062157  0.00181334  0.00122558  0.00377274
  0.00020205  0.0056727 ]",-4.745577844113873,0.008690039066773287
LH,-0.7661963626206142,1.725878091390065,[-0.00262122  0.0001475  -0.00066964 -0.00085933  0.0003109   0.00013501],"[ 0.00310436 -0.00720364 -0.01333723  0.00250113 -0.01370497 -0.0005698
 -0.00777564 -0.00131602 -0.00680905  0.00201157 -0.00356711  0.00607234
 -0.00545333  0.00664254 -0.00301168  0.0033285   0.00093064  0.00363544
  0.00406106  0.00482011]",-4.615826591571719,0.009894001727541044
LHX,0.414337555589618,0.5353822140354345,"[-8.40870809e-04 -3.12124821e-05  2.92197737e-04 -4.81852649e-05
  4.57460691e-04  9.29827135e-04]","[ 1.42677441e-02 -4.78689795e-03  8.41396048e-04  9.90105573e-03
 -4.16069999e-04  9.60702919e-03 -1.15522276e-04  6.07575590e-03
 -3.14226992e-03  2.84480617e-03 -5.25310387e-04  1.25857149e-03
 -8.57204458e-04  1.35459019e-04  1.60835598e-03  1.74828789e-04
  2.70606663e-03  5.00599548e-03 -8.30478218e-05  6.83894978e-03]",-4.226427833516406,0.014604467067811624
LIN,-1.2550427268609352,2.193479715721149,[-0.00038364 -0.00018638 -0.00029662  0.00028036 -0.00029788 -0.00013698],"[ 0.00056702 -0.00896804 -0.01576349 -0.00327133 -0.01408636 -0.00989241
 -0.00499161 -0.0112836  -0.00147939 -0.00527786  0.00254903  0.00117158
 -0.00052288  0.00426557 -0.00032778  0.00254018  0.00113636  0.00300072
  0.00066853  0.00278274]",-5.0139209533386335,0.006644798217527001
LKQ,-0.688858211920768,1.646190748861516,"[-1.11306288e-03  1.07436494e-03 -6.28365589e-05 -7.61578418e-04
  7.30536300e-04  6.21809336e-04]","[ 0.0038265  -0.00792371 -0.01173097 -0.00022472 -0.01069313 -0.00511395
 -0.00399441 -0.00619079 -0.00305276 -0.00137181 -0.00108675  0.00431913
 -0.0049558   0.0067611  -0.00389518  0.0047964  -0.00030308  0.00598988
  0.00379979  0.00720636]",-4.36807353640085,0.012675636213560345
LLY,-0.03693997413930669,0.9904642633498383,[-0.00183112  0.0006173  -0.00053512 -0.00058387  0.00027552  0.00017128],"[ 8.20293223e-03 -5.33584826e-03 -7.77774902e-03  8.04476836e-03
 -1.00534389e-02  6.66211185e-03 -7.31474288e-03  3.17310764e-03
 -7.16021378e-03  1.19901422e-03 -1.40535990e-03  8.19209937e-04
  4.88189760e-05  2.31831179e-04  2.41128410e-03 -8.05454306e-04
  2.12938178e-03  1.06603637e-03 -2.76382986e-03 -1.38530087e-05]",-4.289949787277447,0.013705613476254038
LMT,-0.2177528327476579,1.1639927854353422,"[-1.72700477e-03  1.35532397e-03 -1.08559616e-03 -5.95563649e-04
 -5.54789421e-06 -4.10499635e-04]","[ 0.00674955 -0.00637202 -0.00885827  0.00423899 -0.00961707  0.00071899
 -0.00498981 -0.00250147 -0.00372036 -0.00189674  0.00178805  0.00033927
  0.00221425  0.00216132  0.00404394  0.00246119  0.00456559  0.00509733
  0.00055161  0.00330369]",-4.3564005740402765,0.012824465386718529
LNC,-1.4015512785066744,2.354947839168248,"[-1.61845029e-04 -3.34534462e-04  1.33989636e-04  3.29777696e-05
  6.83340742e-05  2.16985336e-04]","[-6.74083133e-04 -8.51352153e-03 -1.74936593e-02 -1.45199132e-03
 -1.60682213e-02 -6.23362010e-03 -6.73658020e-03 -6.11964914e-03
 -3.24448342e-03 -8.78055430e-05  4.13581525e-04  5.88098096e-03
 -2.86842003e-03  6.63511063e-03 -1.80594738e-03  1.81347350e-03
  2.08375510e-03  7.86763329e-04  5.30064727e-03  3.71000351e-03]",-5.136189791479791,0.005880051306703687
LNT,0.40293692470829073,0.5360200335878176,"[ 5.09898462e-05  1.31197299e-03 -3.61906113e-04 -1.41122314e-04
  9.06541705e-05 -9.16097046e-05]","[ 0.01697407 -0.00558425  0.0049285   0.00716988  0.00463984  0.0048381
  0.0040089   0.00031004 -0.00099736 -0.00213163 -0.00120341 -0.00281008
 -0.00400792 -0.00212649 -0.00243092 -0.0001348  -0.00139176  0.0058543
 -0.00215489  0.00705887]",-4.830753050329232,0.007980509277435833
LOW,-0.26056884218355875,1.214311710103987,[-0.00297197 -0.00075861  0.00076867 -0.00194005  0.00168955  0.00155534],"[ 0.00639718 -0.00649371 -0.00957077  0.00446382 -0.01118062  0.00154107
 -0.0078537  -0.0011835  -0.00857095 -0.0007801  -0.00488622  0.00063954
 -0.00456823  0.00113293 -0.00042918  0.00104858  0.00344078  0.00585405
  0.00333446  0.00915975]",-4.369596995501908,0.012656340102359278
LRCX,-0.18454740116075932,1.1312448574993372,[-0.00274585  0.00082992 -0.00041131 -0.00067373  0.0007011   0.00100047],"[ 0.00676145 -0.0062806  -0.00933422  0.00555277 -0.01146638  0.00356173
 -0.00885438  0.00148786 -0.01038439  0.00208292 -0.0076899   0.00408296
 -0.0085085   0.00452875 -0.00509696  0.00291266 -0.00169301  0.00452513
  0.00115433  0.00427872]",-4.636337424271246,0.00969313453202327
LUMN,-0.7324244528520547,1.6911466881406794,"[-8.58207616e-04  1.96582994e-04 -2.12770373e-04  1.15743510e-04
  5.50350862e-05  3.82583925e-04]","[ 0.00379429 -0.00899473 -0.01105087 -0.00353108 -0.00855438 -0.01026467
 -0.00095316 -0.01146909 -0.00033372 -0.0051019  -0.00030682  0.00159948
 -0.00655749  0.00454657 -0.00634178  0.00256913 -0.00173431  0.00395042
  0.00547919  0.00704566]",-4.988602422816906,0.006815182583224833
LUV,-0.8628901590547572,1.8064860852421483,"[ 6.27615349e-06 -7.07475953e-04  2.09377915e-04  6.36397774e-04
 -1.84850163e-04  4.07897786e-04]","[ 0.00272996 -0.00754551 -0.01346174  0.00083858 -0.01285364 -0.00362937
 -0.00547013 -0.00498869 -0.00289073 -0.00101001  0.00140306  0.00374916
 -0.00067735  0.00507498  0.00050011  0.00164612  0.00353976  0.00012365
  0.0055899  -0.00106666]",-4.811499644042234,0.008135649965841443
LVS,-0.3900171142592637,1.3387171952458494,"[ 6.18206900e-04  8.53040523e-04 -5.03418661e-05  4.05595178e-04
 -3.12142294e-05  2.05556305e-04]","[ 0.00609565 -0.00847294 -0.00775566 -0.00200421 -0.00483827 -0.00758223
  0.00167228 -0.00823595  0.0006887  -0.00252979 -0.00088251  0.00316036
 -0.00791189  0.00471283 -0.00756418  0.0020353  -0.00302683  0.00395289
  0.00341215  0.00825369]",-4.645363910746478,0.009606033284780678
LYB,-0.9857664096443288,1.9407153567315667,"[6.92067773e-04 1.33691068e-05 3.13386835e-04 4.59862229e-05
 1.25729582e-04 1.41929597e-04]","[ 0.00195379 -0.00807082 -0.01424807 -0.00063675 -0.01330866 -0.00571244
 -0.00570249 -0.00687651 -0.00360904 -0.00223096 -0.0003537   0.00275108
 -0.00313318  0.00425251 -0.00174647  0.00182279  0.00126516  0.00319589
  0.00253247  0.00572641]",-4.645084947676615,0.009608713387122412
LYV,-1.326049012841532,2.275405332183314,[-0.00064063 -0.00070943  0.00034178 -0.00047293  0.0003808   0.00034495],"[-6.17825142e-05 -8.45296446e-03 -1.64415490e-02 -1.47140542e-03
 -1.45489359e-02 -6.13084306e-03 -5.27412907e-03 -5.65361337e-03
 -2.28654503e-03  6.75906105e-04  4.31792991e-04  6.77015424e-03
 -3.85185008e-03  7.22823582e-03 -3.44326786e-03  1.79189152e-03
 -6.04059789e-04 -1.11694619e-05  1.40482702e-03  2.00365485e-03]",-5.159429866373006,0.005744974155074964
MA,-1.047109435031319,2.005014125531474,[-0.00115579  0.00010234 -0.00014732 -0.00014043  0.00021122  0.0004437 ],"[ 0.00145381 -0.00788631 -0.01496842  0.00026777 -0.01420415 -0.00370562
 -0.00658519 -0.00374756 -0.00454478  0.00134678 -0.0013817   0.0067624
 -0.00417906  0.00757559 -0.00262147  0.00315816  0.00058116  0.00158619
  0.00228795  0.00110124]",-4.825083264537985,0.008025885570918738
MAA,0.40749569439409117,0.5467021836605575,"[-1.03910318e-03  4.34506791e-04  4.29912658e-05 -7.08936806e-04
  5.90949936e-04  4.60846336e-04]","[ 0.01715417 -0.00523779  0.00506109  0.00901694  0.00446035  0.00813429
  0.00335942  0.00370131 -0.00183049 -0.0006455  -0.00126289 -0.00416291
 -0.00239984 -0.00618981  0.00015135 -0.00435806 -0.00010396  0.00436514
 -0.00659703  0.00978091]",-5.102546225703744,0.0060812426193507735
MAR,-1.1760828402250085,2.1181096968525557,[-0.00027316  0.00033437  0.00024223 -0.00023922  0.0004416   0.00055597],"[ 0.00112205 -0.00868054 -0.01459943 -0.00248025 -0.01208866 -0.0079868
 -0.00289247 -0.00791798 -0.0002806  -0.00121477  0.00168078  0.00541528
 -0.00345134  0.00675416 -0.00346584  0.00208204 -0.00012739  0.00056881
  0.00358024  0.00223187]",-4.757062563687233,0.00859080732011127
MAS,-0.889925418520395,1.844894243213834,"[ 2.27205670e-05  6.30992566e-04 -9.60996475e-05  1.34631474e-04
  6.85266635e-05  2.21733771e-04]","[ 0.00247501 -0.00769704 -0.01410197  0.00062523 -0.0142937  -0.00416216
 -0.00779999 -0.00628811 -0.00609793 -0.00323121 -0.00206654  0.00037423
 -0.00347495  0.00173014 -0.00139862  0.0006035   0.00114026  0.00363029
  0.00132785  0.00688542]",-4.812088373389976,0.008130861679584222
MCD,0.4033569554272063,0.5438021249262606,[-0.00135946  0.00045851 -0.00038387 -0.0005053   0.0002649   0.00016846],"[ 0.01755241 -0.00584226  0.00597736  0.00706413  0.00608214  0.0051838
  0.00492778  0.00115879 -0.00167166 -0.00146024 -0.00426164 -0.0033368
 -0.00865236 -0.00492228 -0.0062549  -0.00445485 -0.00250041  0.00286783
  0.00102155  0.01054453]",-5.176662307984259,0.00564682234990906
MCHP,-0.42350554546770824,1.3828054313599865,[-0.0010488   0.00210652 -0.00033034  0.00063051  0.00037341  0.00139278],"[ 0.00544719 -0.00722493 -0.00994738  0.0016491  -0.00966568 -0.00266045
 -0.00436772 -0.00464068 -0.00432976 -0.00178671 -0.00222945  0.00187357
 -0.00527343  0.00320348 -0.00394232  0.00170269 -0.00170184  0.00384518
 -0.00037977  0.00566737]",-4.183166697573419,0.015250138445546707
MCK,-0.420639193350654,1.3761498390321434,[ 0.00105225  0.00060361  0.00047024 -0.00024858  0.00042277  0.00023643],"[ 0.00530685 -0.00629504 -0.01079124  0.00505456 -0.01179636  0.0029339
 -0.00713312  0.00135895 -0.00653233  0.00264201 -0.00240984  0.00503453
 -0.00315543  0.00510838 -0.00102388  0.00258     0.00062956  0.00347971
 -0.00031489  0.00355271]",-4.425917002403065,0.011963235953245104
MCO,-0.8990614444220082,1.854191430343513,"[-4.93321063e-04  4.23545523e-04  7.74883186e-05  2.33823418e-04
  2.52706807e-04  7.70870562e-04]","[ 0.00235609 -0.00764948 -0.01419716  0.00088306 -0.01426751 -0.00342259
 -0.0076137  -0.00480923 -0.00585278 -0.00112109 -0.00190782  0.00328662
 -0.00343071  0.00484758 -0.00122829  0.00300802  0.00190718  0.00484328
  0.00281724  0.00656418]",-4.523303698905395,0.01085310897131848
MDLZ,-0.39377050970089916,1.3552783872592076,[-0.00072557  0.0009719   0.00043546  0.00055306  0.00067027  0.00185546],"[ 0.00568926 -0.00709288 -0.00937319  0.00214639 -0.00858406 -0.00142511
 -0.0030923  -0.00250457 -0.00324827  0.00074755 -0.00178058  0.00460244
 -0.00548615  0.0052102  -0.00430832  0.00237767 -0.00163954  0.00336675
  0.00051875  0.00485902]",-4.465421523989,0.011499847276689342
MDT,-0.03692120243841672,0.988579865191242,[-0.00605783  0.00490711 -0.00295056 -0.00145597  0.00058382  0.00029471],"[ 9.29202489e-03 -6.06453492e-03 -5.63217283e-03  5.29713851e-03
 -6.92724091e-03  2.38489207e-03 -4.75527945e-03 -9.22241065e-04
 -6.90453419e-03 -1.23370192e-03 -4.99038341e-03 -3.13955044e-04
 -6.66757426e-03 -6.42755977e-05 -4.18612881e-03 -6.67304416e-04
 -1.89173574e-03  2.40074917e-03 -7.31737292e-04  3.83857997e-03]",-4.135301440039591,0.01599784201278573
MET,-0.933317107967589,1.8843975853632071,"[ 5.70414752e-04  2.41276828e-04  4.89513248e-05 -1.90477726e-05
 -9.47070208e-07 -1.47404914e-04]","[ 0.00228579 -0.0080966  -0.01400751 -0.00083587 -0.01337106 -0.00644427
 -0.00594063 -0.00827427 -0.00367486 -0.00372949 -0.00011451  0.00169846
 -0.00304601  0.00431456 -0.00239159  0.00259346 -0.00023417  0.00320151
  0.00165102  0.00349638]",-4.344930079072128,0.012972415259369662
META,-0.036921326681926506,0.9900228543925779,"[-1.29131246e-04  1.51870360e-03  2.21936713e-04  8.65378070e-06
  6.75321949e-04  1.13073938e-03]","[ 1.00734233e-02 -7.82188444e-03 -3.46816327e-03 -7.83518609e-06
 -2.52890969e-03 -5.73368753e-03  5.23925716e-04 -8.81633080e-03
 -2.77649630e-03 -5.85123443e-03 -4.50647773e-03 -1.72682352e-03
 -1.01921640e-02  1.28703547e-03 -8.72293046e-03  2.02397500e-03
 -3.79630111e-03  6.12286517e-03  4.31119766e-03  8.55341051e-03]",-4.618033887685212,0.009872186820817497
MGM,-0.8732965937652156,1.8247460975692806,[-0.00063515  0.00138979 -0.00035098  0.00047098  0.00012269  0.00075199],"[ 0.00286904 -0.00811829 -0.01251643 -0.00068629 -0.01056726 -0.00510691
 -0.00287326 -0.004902   -0.00162118  0.00086455 -0.00012417  0.00670317
 -0.00441299  0.00760459 -0.00285136  0.00334522  0.00232792  0.0030915
  0.00705714  0.00542733]",-4.638125492611356,0.009675818031207244
MHK,-0.8187198975052482,1.7754603845991026,"[-8.05035728e-04  1.24704660e-03 -8.05635449e-06  2.53803593e-04
  4.72127506e-04  1.17992510e-03]","[ 0.00283866 -0.00734289 -0.01353023  0.00194044 -0.01366396 -0.0013409
 -0.00760144 -0.00198045 -0.00669513  0.00146564 -0.00341164  0.00524042
 -0.00480558  0.00541234 -0.00178913  0.00211204  0.00209168  0.00262521
  0.00312136  0.00323866]",-4.688175675030323,0.009203460953876742
MKC,-0.036886777969470846,0.992792686878855,[-0.00192741  0.00166122 -0.00077089 -0.00083453  0.00048994  0.00023595],"[ 0.01142493 -0.00635685 -0.00231743  0.0042798  -0.00259939  0.00077758
 -0.00083984 -0.00254459 -0.00409952 -0.00227404 -0.00377325 -0.00073858
 -0.00650827  0.00033318 -0.00365132  0.00076402  0.0008075   0.00541067
  0.0047115   0.00798501]",-4.06204361254966,0.017213804797878995
MKTX,0.41362603927246033,0.5322889096233556,"[-3.81101511e-05 -3.38273401e-04 -2.93598454e-05 -2.63396568e-04
 -3.56625001e-06 -2.43584356e-04]","[ 0.01440121 -0.0055858   0.00088855  0.00713855 -0.00083742  0.00463598
 -0.00152136 -0.00015044 -0.00615927 -0.0027764  -0.00536392 -0.00365296
 -0.00656221 -0.00302669 -0.00292988 -0.00074585  0.00095583  0.00639547
  0.00362802  0.01028405]",-4.114419156820956,0.016335425975115666
MLM,-1.376464806928863,2.323207483685205,[ 0.00035361 -0.0002908   0.00019463 -0.00031887  0.0001038  -0.00020363],"[-0.00036043 -0.00855003 -0.0171757  -0.00174268 -0.01598478 -0.00704794
 -0.00693972 -0.00781146 -0.00332878 -0.0025589   0.0012804   0.00254122
 -0.0006372   0.00365282  0.0006583   0.00082291  0.00224531  0.00221441
 -0.0010642   0.00505526]",-5.304426166501796,0.004969549104142531
MMC,-0.5966104205852204,1.5502362261252598,"[-4.23817039e-05  1.88035838e-03 -3.32772323e-04 -1.02883413e-04
  3.00310335e-04  2.98677677e-04]","[ 0.00437225 -0.00747769 -0.01134056  0.00106462 -0.01109023 -0.00321922
 -0.0054918  -0.00459625 -0.00543109 -0.00101108 -0.00350504  0.00311785
 -0.00638378  0.00407612 -0.00399249  0.00140285  0.00057562  0.00214735
  0.00478789  0.0034717 ]",-4.50756279368629,0.011025298384229096
MMM,-0.6475834618297092,1.6106094637384196,"[ 6.34134568e-04  3.62037395e-04 -9.98276066e-05  4.67898707e-04
 -2.28794101e-04 -4.33320600e-05]","[ 0.00402843 -0.00851706 -0.0115628  -0.00205424 -0.01079636 -0.00857376
 -0.00456539 -0.01100154 -0.00419174 -0.00636235 -0.00272879 -0.00086931
 -0.00678563  0.00245708 -0.00539929  0.00214096 -0.00104629  0.0047253
  0.0050462   0.00688407]",-4.621585938099016,0.009837182520858818
MNST,-0.39438981369540627,1.3456259469566378,"[-2.50667044e-03 -1.67311430e-03 -5.65190271e-04 -1.41725538e-03
  5.17869239e-06 -8.99898486e-04]","[ 0.00549176 -0.00631966 -0.01087213  0.00451103 -0.0122896   0.00104072
 -0.00740654 -0.00226334 -0.0056069  -0.00164379  0.00026911  0.0007045
  0.00055429  0.00205077  0.00241856  0.00072227  0.00430166  0.00096345
  0.00425708 -0.0007301 ]",-4.538185722063983,0.010692788656479477
MO,0.405376408683335,0.5268227463604429,[-0.00253241  0.00100114 -0.00081337 -0.00102054  0.00044255  0.00011516],"[ 0.01632338 -0.00599874  0.00462774  0.00586686  0.00545469  0.00321666
  0.00582258 -0.00051693  0.00086658 -0.00177598 -0.00058298 -0.00191994
 -0.00490569 -0.00205018 -0.00340359 -0.0016051  -0.00034796  0.00384953
  0.00233568  0.0077336 ]",-4.282138540981329,0.013813090617486116
MOS,-1.2117268490750772,2.1608176495594655,[0.00047139 0.00048565 0.00032415 0.00022613 0.00025579 0.000569  ],"[ 0.00052393 -0.00828638 -0.01615478 -0.00107365 -0.01517924 -0.00612681
 -0.0066363  -0.00674145 -0.00345769 -0.00119899  0.00053851  0.00483879
 -0.00231865  0.00656668 -0.00156268  0.00257923  0.0010899   0.00044923
  0.00308686 -0.00074626]",-4.835557408831075,0.007942260005020307
MPC,-1.0598606719239785,2.011635905222592,"[ 5.15624723e-04 -7.29532568e-05  5.77642660e-04  1.08426189e-05
  3.82188943e-04  5.99694849e-04]","[ 1.53449279e-03 -7.92267886e-03 -1.47077904e-02  5.11142692e-06
 -1.35956661e-02 -4.32276857e-03 -5.64132115e-03 -4.84453350e-03
 -3.21902564e-03 -2.41217152e-04  3.92331616e-04  4.37473481e-03
 -1.92029308e-03  4.87597944e-03 -9.54520409e-05  1.56267215e-03
  3.25274594e-03  3.05339263e-03  3.19100391e-03  6.98432905e-03]",-4.907879392431369,0.0073881390746003495
MRK,-0.733220638003838,1.6812321488200825,[-0.00215891  0.00199027 -0.00033713 -0.00086969  0.00099591  0.00110533],"[ 0.00364236 -0.00749258 -0.01187953  0.00086947 -0.01057535 -0.0032851
 -0.00337387 -0.00406012 -0.00166533  0.0001919   0.00124751  0.00487547
 -0.00191451  0.00561285 -0.00098627  0.00178056  0.00183751  0.00074551
  0.00346391  0.00051154]",-4.507464112576876,0.011026386426588998
MS,-1.2256695833762343,2.1828216924263177,"[-1.13361055e-03 -1.14089401e-04 -9.87775717e-05 -3.45406616e-04
  2.51832037e-04  3.08805847e-04]","[ 0.00032512 -0.00819221 -0.01648088 -0.0005936  -0.01565366 -0.00522141
 -0.0072096  -0.00558393 -0.00425656 -0.0001305  -0.00064305  0.00570255
 -0.00374778  0.00686405 -0.00251914  0.0023437   0.00170642  0.00068963
  0.0064382   0.00200015]",-5.002432153243433,0.00672157919201356
MSCI,-0.03692257444278667,0.9839766049145309,"[-5.35639358e-05  9.28389221e-04  2.16675363e-04  1.48654386e-04
  4.45816154e-04  9.01615998e-04]","[ 0.00862681 -0.00578996 -0.00669785  0.00693022 -0.00842976  0.0056965
 -0.006384    0.00346999 -0.00830707  0.00275749 -0.00530308  0.00308043
 -0.00497847  0.00234253 -0.0007722   0.00153436  0.00236509  0.00607524
  0.00071633  0.00876495]",-4.576478647465909,0.010291071056124763
MSFT,-0.03691761334110669,0.9947090476457541,[-0.00025297 -0.00016155  0.00046052 -0.00028999  0.00052366  0.00068846],"[ 0.00844575 -0.00657369 -0.00646576  0.00397455 -0.00728534  0.00080344
 -0.00468491 -0.00167409 -0.00717777 -0.00065736 -0.00635575  0.00131238
 -0.00880732  0.00179186 -0.00559508  0.00085505 -0.00098331  0.00436674
  0.0033803   0.00729959]",-4.422567454398294,0.01200337457195017
MSI,-0.3994673573894761,1.358222118459063,"[-5.99173933e-05  4.47476612e-04 -2.33078549e-04  1.26202154e-04
 -8.00834502e-05 -1.95574420e-05]","[ 0.00544036 -0.00709466 -0.01076923  0.00226939 -0.01201262 -0.00258682
 -0.00741823 -0.00638805 -0.00663096 -0.00499739 -0.00234526 -0.00173246
 -0.00340291  0.00158746 -0.00191482  0.00325937 -0.0005142   0.00763394
  0.00043841  0.00861031]",-5.003189759672693,0.006716488808899875
MTB,-1.0192249484394578,1.979654468665177,"[-4.58307738e-04  1.10069620e-03 -2.86607942e-04 -4.21163499e-05
  1.91790434e-04  3.08666029e-04]","[ 0.00144618 -0.00774397 -0.01566282  0.00082619 -0.01620099 -0.00357389
 -0.00933903 -0.00507977 -0.00709373 -0.00124999 -0.00274222  0.00363695
 -0.00441967  0.00571465 -0.00278022  0.00368073 -0.00016596  0.00432663
  0.00198239  0.00469831]",-4.918323491799896,0.0073113781630012795
