,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,-0.11872191950414401,1.0958135960809117,"[-3.87447090e-04 -2.19114590e-04 -1.79562907e-04  3.03569563e-04
 -1.21703656e-04 -7.57308064e-05]","[ 0.00716225  0.00013378  0.00275725  0.00646105 -0.00092551 -0.00144454
 -0.00298092 -0.0018663  -0.00160811 -0.00011343  0.00242179  0.00132604
 -0.00388552  0.00232824  0.00100314  0.00418863  0.0017274  -0.0016638
  0.00036822  0.00594606]",-5.2808021124570566,0.005088347728281001
DIS,0.4241218507214255,0.5531735976109933,"[ 3.46696950e-04 -9.20487561e-04  4.36556709e-04 -2.44007558e-05
 -5.68518808e-05 -3.97025073e-05]","[ 7.06826450e-03 -4.25994053e-03 -3.22185937e-03  6.75132604e-03
 -8.30623301e-04  4.18474779e-03 -9.22983359e-05 -1.38539481e-03
 -8.86526144e-04 -5.92749044e-04  3.25584529e-03  1.50158449e-03
 -1.48311965e-03  1.22741170e-03 -4.85090469e-04  4.91797776e-05
 -9.75725453e-04  8.62572279e-04  3.05026807e-03  2.20198636e-03]",-5.735397917820389,0.003229596998427799
DLR,-0.009931058362450042,0.9883811904332811,[ 0.00040109 -0.00201083  0.00054211  0.00032749 -0.00027354 -0.00032625],"[ 7.13791499e-03 -1.09776708e-03  1.11685295e-03  6.42308244e-03
 -1.36743073e-03  8.44521102e-05 -2.02477940e-03 -5.51286663e-04
  3.42054153e-04 -8.59829547e-04  1.43163673e-03 -6.14314841e-04
 -4.67246464e-03  3.31986549e-03  1.13867080e-03  3.40849247e-03
  7.47958616e-04  5.68407731e-04  5.72672952e-03  4.14208988e-03]",-5.086458942647777,0.006179864442350963
DLTR,-0.11364086696824474,1.0862975823052137,"[ 4.33912740e-04 -1.01178613e-03  4.12805144e-04  7.88445185e-05
 -8.84715090e-05 -1.68352961e-04]","[ 0.00827618  0.00012183  0.00241592  0.00317799 -0.00597816 -0.00038547
 -0.00140092  0.00432393  0.00267314 -0.00162346  0.0019771   0.00030593
 -0.00134915  0.0009881  -0.00179082  0.00021942 -0.00030757  0.00080451
 -0.00099695  0.00313401]",-5.246445053072697,0.005266206246061578
DOV,0.42244634022531974,0.5550301819175107,"[ 5.30661890e-04  7.19874964e-04 -4.89772137e-05  5.33982428e-04
 -1.90927324e-04  1.87162332e-04]","[ 0.0062017  -0.00394059 -0.00248276  0.00901037  0.00223092  0.00299532
 -0.00106684 -0.00440474 -0.00232435 -0.00050589  0.00207216  0.00150748
 -0.00188118  0.00296673  0.0007728  -0.00023384 -0.00142794  0.000654
  0.00265449  0.00017765]",-5.908558100787857,0.0027161004082960666
DPZ,0.42885462469558,0.5469758890276462,"[ 1.14220215e-03 -7.81473356e-04  8.65651890e-04  2.12611013e-04
  9.76653473e-05  3.46036536e-04]","[ 0.00662059 -0.00439689 -0.00316021  0.00792724  0.00090018  0.0035844
 -0.00117283 -0.00345067 -0.00236646  0.00057602  0.00380427  0.00221415
 -0.00138661  0.00177718  0.00078423  0.0001922  -0.00044557  0.00042082
  0.00624652 -0.00027424]",-5.22617769246755,0.005374027280219841
DRI,0.42740719298282526,0.5479976442874356,"[ 3.61266636e-04 -1.01305256e-03  4.96500243e-04 -5.14970475e-04
  5.07138541e-05 -2.18686869e-04]","[ 0.0079243  -0.0026371  -0.00092149  0.00412255 -0.004947    0.00189429
 -0.00133771  0.0039296   0.00352757 -0.00057802  0.00206327 -0.00146561
 -0.00291394  0.00316671  0.00177885  0.00074989  0.00012725 -0.00061015
  0.00501363 -0.00012696]",-5.33305831540914,0.00482927794921425
DTE,-0.009802463112756501,0.9879609952648768,"[-2.76366702e-04 -1.31022144e-03  3.06177117e-04  2.88750821e-04
 -1.84905933e-04  5.06568835e-05]","[ 7.16406666e-03 -7.22336967e-04  1.49998236e-03  6.22450244e-03
 -1.79062555e-03  2.41107947e-04 -7.93682900e-04  6.55272753e-05
  7.25062920e-04 -3.45119556e-03 -2.28974704e-03 -3.44818674e-04
 -3.49065458e-03  6.68853288e-03  3.11501554e-03  1.98725993e-03
  6.63820056e-04  8.25393874e-04  7.45379341e-03  7.13720846e-04]",-5.400225039198152,0.0045155646492161675
DUK,-0.009802060778418399,0.9893873558537563,"[-7.76097552e-05 -8.62816767e-04  1.14220426e-04  1.64800438e-04
 -2.33871263e-04 -1.73064804e-04]","[ 0.00667552 -0.00151765  0.00035324  0.00689065 -0.00054353  0.00136454
 -0.00016873 -0.00191831 -0.00142695 -0.00345622 -0.00182616  0.00176016
 -0.00188512  0.00615653  0.00291108  0.00123831  0.00066701  0.00025825
  0.00592804  0.00042012]",-5.398217955458664,0.004524636866902985
DVA,0.4204949554303777,0.5633392050400469,"[ 1.22531799e-04 -4.66995665e-04  8.05134525e-05  1.20284921e-05
 -1.02306323e-04 -2.03531799e-04]","[ 0.00726373 -0.00518745 -0.00421826  0.00582034 -0.00280477  0.00464544
 -0.00055419  0.0019473   0.00269215  0.00045005  0.00422782 -0.00120974
 -0.00183669  0.00087263 -0.00025304 -0.00205228 -0.00327265  0.00015004
  0.0016968   0.00059872]",-6.382520473209967,0.001690855824478623
DVN,0.421619705239602,0.5603554337423405,"[-9.15574544e-05  6.95042743e-04 -3.15799954e-04  3.21329213e-04
 -2.56298376e-04  5.65532202e-05]","[ 0.00649674 -0.00431718 -0.00321336  0.00810133  0.00067599  0.00434572
  0.00094098 -0.00226624 -0.00062738 -0.00321964 -0.00078371  0.00082056
 -0.00148018  0.00456938  0.0006118  -0.00058614 -0.00033355  0.0016697
  0.00077734 -0.00219465]",-6.175971951826963,0.0020787844568767957
DXC,0.41964243522071043,0.5533047124170954,"[ 5.57606150e-04 -1.13996990e-03  5.76514434e-04  4.22524446e-04
 -3.00179460e-04 -6.05493000e-05]","[ 0.00686878 -0.00087031  0.00207879  0.00712928 -0.00010727 -0.00230566
 -0.00543731 -0.00267426 -0.00230984  0.00257044  0.00314984  0.00256414
 -0.00134827  0.00473873  0.00525292  0.00082991  0.00018308 -0.00383575
  0.00561133  0.00072217]",-5.938445139800242,0.002636125272396355
DXCM,0.4236803336302025,0.5563288260036606,"[ 2.19407673e-04 -3.55498238e-04  1.94277097e-04  6.76935010e-05
 -2.53986539e-05 -2.75359144e-05]","[ 0.00705691 -0.00203357 -0.00112528  0.00668795 -0.00048276  0.00437527
  0.00313233 -0.00268323 -0.00255549 -0.00539734 -0.00056459  0.00214199
 -0.00350814  0.00202653 -0.00169845  0.00414669  0.0011478   0.00116836
 -0.00078192  0.00863022]",-5.9013672274890245,0.0027357019337781578
EA,0.42417671496342324,0.5514646513930348,"[ 2.10299765e-04 -7.27923675e-04  7.98681050e-05  1.14071552e-04
 -2.56653603e-04 -2.45098391e-04]","[ 0.00694848 -0.00456294 -0.00353239  0.00704841 -0.0003221   0.00417423
 -0.00066967 -0.00208384 -0.00141554  0.00044346  0.0041526   0.0015467
 -0.00222682  0.00143111  0.00129702  0.0015798   0.00121893 -0.00181516
  0.00285818 -0.00118792]",-5.653916341309856,0.0035037679188379494
EBAY,0.4314373738948452,0.5482227038554668,"[ 5.51477603e-04 -5.75052530e-04  5.55051847e-04 -2.60299453e-04
  2.46872030e-04  5.12875220e-05]","[ 6.95564658e-03 -2.39846056e-03 -2.56645042e-04  7.01781044e-03
 -4.82246233e-04  4.27851766e-04 -3.45127694e-03 -1.78676502e-03
 -1.31018855e-03  2.04740734e-03  4.94031523e-03  2.23540240e-03
 -1.04545343e-04  6.45519593e-04 -1.71129857e-04 -1.78427017e-03
 -2.09615078e-03 -2.96344627e-04  1.33036540e-03  7.50434897e-05]",-5.155480104140168,0.005767710308663517
ECL,0.430746551800215,0.549770517691969,"[ 1.68011982e-03 -7.87956930e-05  1.85295157e-04  1.12876028e-03
 -5.84054356e-04 -1.13131891e-04]","[ 0.00784451 -0.00282949 -0.00117032  0.0045117  -0.00400741  0.00194696
 -0.0018434   0.00196874  0.00088281  0.00070186  0.00389334  0.00156033
 -0.00021001  0.00193955  0.00235676 -0.00118596 -0.00153199 -0.00424304
 -0.00136402  0.00243366]",-5.263914694256792,0.005175006445849009
ED,0.42311003553630205,0.5512327086335798,"[-4.44153760e-04 -6.23181001e-04  1.35246853e-04 -1.08549652e-04
 -7.50522162e-06  2.84142807e-05]","[ 0.00682804  0.00022596  0.00283666  0.00736827  0.00028801 -0.00122639
 -0.00198317 -0.0031154  -0.00245235 -0.00228943 -0.00072073  0.0021409
 -0.00253763  0.00480449  0.00123114  0.00244373  0.00105862  0.0014878
  0.00510607  0.00278227]",-5.688001825176224,0.003386352738313639
EFX,0.42254064957604115,0.5515532334815161,"[ 5.18889519e-04 -7.72084287e-04  5.07348513e-04  2.32020075e-04
  2.81719573e-05  2.42409600e-04]","[ 0.00642205 -0.00669948 -0.00595063  0.00817192  0.00083149  0.00550619
 -0.00121033 -0.00263129 -0.0010891   0.00190546  0.00501144  0.00137578
 -0.00059672  0.00198485  0.00244931 -0.00211132 -0.00184346 -0.0019457
  0.00430276 -0.00409822]",-5.734134202222785,0.0032336808704115628
EIX,-0.22632806917053366,1.203612067671952,"[-3.65990103e-04 -6.71500904e-04  1.01266824e-04  1.17385586e-04
 -1.20641521e-04  1.71656986e-05]","[ 0.00749483  0.00100876  0.0040065   0.00544161 -0.00282386 -0.00253125
 -0.0029262   0.00105347  0.00099398 -0.00169947 -0.00024122  0.00030974
 -0.00225358  0.00413272  0.00038407  0.00106615  0.00076209  0.00157558
  0.00233388 -0.00017488]",-5.318880970269364,0.004898231926686184
EL,0.42159439915109387,0.5498079099356955,"[-1.63062986e-04 -2.16370861e-05  1.24561460e-04 -3.53762941e-04
  1.35066325e-04  9.57440388e-05]","[ 0.0070699  -0.00458428 -0.00349559  0.00665606 -0.00103782  0.00401454
 -0.00093206 -0.00105645 -0.00053402  0.00083263  0.00484116  0.00105449
 -0.0023357   0.00042389  0.00025427  0.00174302  0.00177625 -0.00215973
 -0.00149465 -0.00124965]",-5.708262777853419,0.0033184323946299442
EMN,0.42225973532311406,0.5547752378602018,"[ 3.14110631e-04 -1.34513509e-04  7.34539364e-05  4.07605085e-05
 -1.69524995e-04 -1.11375956e-04]","[ 6.93186679e-03 -2.94804463e-03 -1.70159734e-03  7.28266021e-03
  3.37413461e-04  3.43580011e-03  6.72158193e-04 -3.72195034e-03
 -3.90431182e-03 -2.54138499e-03  1.11528713e-03  4.52333878e-03
  2.12102390e-05  2.43618039e-03 -2.82532316e-05  1.18176254e-03
  1.84390200e-03 -1.11070560e-04  2.57468976e-04  1.25420565e-03]",-5.894317446011655,0.002755056176029962
EMR,0.4213610269171276,0.5523956113714634,"[ 6.76125393e-05 -2.18050499e-04  2.72850273e-06  3.43895521e-04
 -2.53715745e-04  7.55847978e-06]","[ 6.69720698e-03 -3.78100340e-03 -2.34722093e-03  7.71011701e-03
  6.31722399e-04  2.87794755e-03 -1.33379429e-03 -3.19695535e-03
 -2.17222591e-03  9.24674730e-05  2.71420157e-03  1.81948736e-03
 -2.40620269e-03  3.24244167e-03  2.69719488e-03  1.79317503e-03
  5.45424105e-04 -2.11249549e-03  3.70593490e-03  2.27783027e-03]",-5.836404023753038,0.00291932158455253
EOG,0.4213793693974067,0.5564894294487863,[-0.00032476  0.00021973 -0.00020399  0.00032948 -0.00012451  0.00012615],"[ 7.48396332e-03 -3.41366139e-03 -2.29759946e-03  5.47034427e-03
 -2.81970539e-03  3.98242682e-03  1.15316559e-03  1.02935238e-03
  6.63154409e-04 -3.34716746e-03 -4.28895035e-04  1.47920927e-03
  9.02500535e-05  4.30072013e-03  1.25165980e-03 -1.73194981e-03
 -6.40146915e-04  6.33062109e-04  3.40113459e-03 -2.68796798e-03]",-6.013831959827868,0.0024447022079125444
EQIX,0.42235164859838087,0.5554922061074413,"[ 8.21705348e-04 -6.22763827e-05  3.07310401e-04  2.29489015e-04
 -9.36693812e-05  6.03599089e-05]","[ 0.00642881 -0.00408022 -0.00292755  0.00832841  0.00101154  0.00397068
  0.00016483 -0.00261562 -0.00058248 -0.00141544  0.00247385  0.00012018
 -0.00267105  0.00077135 -0.00253776  0.00011846 -0.00123049  0.00235529
 -0.00231894  0.00064555]",-5.922796969251315,0.002677700248049872
EQR,0.4237526206887076,0.5516266645491409,"[-1.20222063e-04 -9.72699794e-04  2.91007342e-04  1.49739835e-04
 -6.24256922e-05 -1.33716921e-05]","[ 0.00774649  0.00091053  0.00370483  0.0047645  -0.00354508 -0.00205582
 -0.00274735  0.00139003  0.00075396 -0.00110756  0.00120422  0.00054856
 -0.00286008  0.00278242 -0.00010853  0.00240274  0.00119447  0.00165494
  0.00545446  0.00279295]",-5.671404431086402,0.00344302638566708
ES,0.42414641754035654,0.5534045370322512,"[-3.07332030e-04 -7.68313189e-04  1.59074179e-04  1.46495784e-04
 -1.20420354e-04  3.41798868e-05]","[ 0.00743992  0.00129559  0.00426579  0.00557294 -0.00230366 -0.00252471
 -0.00265658 -0.00022152 -0.00050525 -0.00213128 -0.00096967  0.00107689
 -0.00330616  0.00546407  0.00236411  0.00352508  0.00212708  0.00055034
  0.00674693  0.00324024]",-5.732617471961667,0.00323858921341774
ESS,-0.016516424204814972,0.9864931189646639,"[ 1.71659239e-04 -1.63943909e-03  5.27170708e-04  2.19230292e-04
 -9.51532202e-05 -9.57392404e-05]","[ 7.76184441e-03 -5.58682284e-04  1.64133455e-03  4.75566989e-03
 -3.63828471e-03 -4.15570386e-05 -1.80743193e-03  1.68912937e-03
  1.22771378e-03 -7.49914698e-04  2.70591574e-03  5.44115846e-05
 -3.02131971e-03  8.70911971e-04 -1.84248165e-03  2.01104083e-03
  4.57243660e-04  2.72049926e-03  5.40753235e-03  3.22496348e-03]",-5.576453435082627,0.003785968921279029
ETN,0.42044385508157733,0.555128239438571,"[ 1.94010317e-05 -4.53978282e-04  6.06636368e-05  1.09665022e-04
 -1.57878138e-04 -6.64420362e-05]","[ 0.00674763 -0.00216183 -0.00053778  0.00768729  0.00097601  0.00208417
 -0.00046954 -0.00437282 -0.00392902 -0.0015846   0.00188417  0.00336404
 -0.00247107  0.00197023 -0.00014503  0.00403293  0.00328462 -0.00034113
 -0.0001805   0.0031161 ]",-6.003194736195338,0.0024708458534013927
ETR,0.42913959918855177,0.5509192556704988,"[-1.77658533e-04 -5.03632773e-04  3.45560325e-04  8.35010895e-05
  2.78265099e-05  2.86604635e-04]","[ 0.00690686 -0.00065445  0.00178354  0.00698305 -0.00056766 -0.00048786
 -0.00183782 -0.00152745 -0.00054725 -0.00231611 -0.00137975  0.00030257
 -0.00369432  0.00635013  0.00309737  0.00267737  0.00097694  0.00101976
  0.00858246  0.002043  ]",-5.390809198209886,0.004558283288269527
EVRG,-0.1496772772748449,1.1295530423230309,"[-4.17391523e-04 -7.65067309e-04  7.75516258e-05  1.44886578e-04
 -1.01724589e-04 -3.87639009e-05]","[ 7.35398482e-03  3.53015876e-04  3.12715406e-03  5.70969567e-03
 -2.58036611e-03 -1.62396794e-03 -2.21650734e-03  1.04920112e-03
  1.38569628e-03 -2.52921290e-03 -1.63538619e-03 -3.23255306e-04
 -2.57819515e-03  6.01321838e-03  2.08646188e-03  5.12070279e-04
 -3.95682279e-04  1.86151881e-03  6.97302750e-03 -9.27504427e-05]",-5.66066410871598,0.0034802048961813377
EW,0.4252520793674101,0.5520915016624134,"[-3.13890962e-04 -5.01968795e-04  5.86533293e-05  6.81886993e-05
 -2.70138416e-05 -6.00793826e-05]","[ 0.00819008  0.00114632  0.00371414  0.00347854 -0.00530321 -0.00141286
 -0.00165684  0.00312364  0.0016157  -0.00204376  0.0010528   0.00034001
 -0.00307461  0.00222315 -0.00036017  0.00291257  0.00072335  0.00027737
  0.00231404  0.00748919]",-5.6211947724231015,0.0036203130737485346
EXC,-0.00242386305545713,0.9826578652964446,"[-3.60662232e-05 -2.24629437e-04  2.52685580e-04 -2.90793674e-04
  1.12779323e-05  6.26959872e-05]","[ 6.58312655e-03 -3.36860697e-03 -1.80748120e-03  7.99791928e-03
  8.92022197e-04  2.54785756e-03 -1.08466870e-03 -3.08338179e-03
 -1.44828687e-03 -7.99787224e-04  1.53286277e-03  5.76889015e-04
 -3.64726599e-03  3.76957010e-03  1.87883473e-03  2.47995365e-03
  9.22949076e-04  4.03968978e-05  4.78546810e-03  7.94638632e-04]",-5.323413718353149,0.004876079718424237
EXPD,-0.009802119022029019,0.9842759441237087,"[-1.36827858e-04  3.72281658e-04 -1.98562261e-04 -1.41885295e-04
 -2.01042816e-04 -2.73414509e-05]","[ 7.90777019e-03 -1.12749669e-03  1.22051698e-03  4.39771952e-03
 -4.02251379e-03 -5.36670968e-04 -3.52519094e-03  1.66412935e-03
  1.92937155e-04  1.86351881e-03  5.39233271e-03  2.40153086e-03
  4.54691003e-05 -6.15754544e-04 -1.55333024e-03  3.84309504e-07
  1.26772401e-03  5.95707639e-05  3.78106777e-04 -1.11286696e-03]",-5.215094966952617,0.005433917409399475
EXPE,0.4191310198151661,0.5548250607670935,"[ 7.93917171e-04 -3.15725733e-04  3.99084156e-04 -3.56601986e-04
 -5.51570312e-05 -2.00277615e-04]","[ 0.00655286 -0.00443829 -0.00297467  0.00802526  0.00042829  0.00321577
 -0.00117637 -0.00160333  0.00052656 -0.00034737  0.00209885 -0.00084039
 -0.003262    0.00289852  0.00045512  0.00045355 -0.00084868  0.00073476
  0.00066677  0.0003573 ]",-6.054227002321325,0.0023479163532737486
EXR,0.4240027387638149,0.5503798836488817,"[ 4.89738912e-04 -8.87725486e-04  3.98877270e-04  1.08271868e-04
 -1.05336475e-04 -8.98545668e-05]","[ 7.32223970e-03 -3.54931568e-03 -2.20632175e-03  6.04723809e-03
 -1.72934107e-03  3.06206483e-03 -1.17284873e-03 -4.98922338e-04
 -9.76971632e-05  6.09749574e-04  4.32595575e-03  1.28870267e-04
 -4.11872274e-03  1.20637064e-03  1.20546124e-03  3.48419530e-03
  1.48635442e-03 -1.84214173e-03  3.49416813e-03  2.79290992e-03]",-5.618316171532638,0.0036307495241674525
F,-0.2911482462803097,1.2660634529099437,"[-6.57229041e-04 -1.67108857e-03  1.47219078e-04  2.81077775e-04
 -2.49926005e-04 -6.59505490e-05]","[ 0.00768936  0.00146692  0.00450714  0.00490306 -0.00329331 -0.00280502
 -0.00294227  0.00087161 -0.00014546 -0.00157472  0.00035342  0.00204267
 -0.00091885  0.00319558 -0.00054107  0.00089613  0.00110563  0.00242441
  0.00412404  0.00112308]",-5.395615237592007,0.0045364285586835
FANG,0.4224119500537637,0.5573774288208223,[-0.00023064  0.00054085 -0.00026742  0.00029174 -0.00012364  0.00011825],"[ 0.00716442 -0.00453201 -0.00370957  0.00629391 -0.00182376  0.00506226
  0.00127996  0.00039634  0.00113459 -0.0027232   0.00031321 -0.0002235
 -0.00221715  0.00423294  0.00209516 -0.0001369  -0.00068962 -0.00061902
  0.003414   -0.00106031]",-6.009182605111933,0.0024560949596012438
FAST,0.42985963517753456,0.5525808558786248,"[-4.07845542e-04  2.65453824e-04  9.49723688e-07 -1.34210694e-04
  1.93846524e-04  2.01663692e-04]","[ 6.64419058e-03 -1.89942123e-03 -7.12584722e-05  7.85179957e-03
  1.01204131e-03  1.41526034e-03 -1.14162629e-03 -3.93597546e-03
 -2.89133931e-03 -1.03714662e-03  2.18331376e-03  1.97476052e-03
 -3.28530178e-03  1.72738021e-03 -1.12756969e-03  3.32935982e-03
  1.47194468e-03  2.99578103e-03  6.84768325e-03  3.28156389e-03]",-5.43270562604211,0.004371252813095144
FCX,0.4212151522622887,0.5537552009884184,"[ 1.02662106e-04 -1.33600208e-05 -5.33073767e-05  2.67291424e-04
 -1.33330165e-04  4.36218188e-05]","[ 0.007247   -0.0039372  -0.00281733  0.00627754 -0.0011273   0.00385478
 -0.00024033 -0.00205961 -0.00299591 -0.00060958  0.00290706  0.00483236
  0.00168287  0.00223983  0.00144823 -0.0008399   0.00182837 -0.0012319
  0.0040394  -0.00506205]",-5.896146396133206,0.002750021920806107
FDX,-0.0187936602769006,0.998891717480884,"[-2.71571344e-04 -1.66049573e-03  6.10578900e-04 -3.14449256e-04
  3.87496272e-04  7.12813331e-05]","[ 0.00673428 -0.00039315  0.00207936  0.00765227  0.00072996 -0.00081792
 -0.00248938 -0.00370125 -0.00302774 -0.00066205  0.00184548  0.00275137
 -0.00184268  0.00240072  0.00019126  0.00170734  0.00034199 -0.00070689
 -0.00192163  0.003602  ]",-5.163028088842038,0.0057243396060983505
FE,0.4347805955897617,0.5491703191375072,"[ 1.36763080e-06 -1.48409505e-03  5.36074277e-04  1.48124307e-04
 -7.25558276e-05  1.84696772e-04]","[ 0.00670657 -0.00229068 -0.00053791  0.00757712  0.00013181  0.00186736
 -0.00052364 -0.00193534 -0.0002896  -0.00235027 -0.00010301 -0.00036556
 -0.00401001  0.00421649  0.00068153  0.00196578 -0.000606    0.00245144
  0.00654078  0.00357337]",-5.045516302319301,0.006438135481321196
FFIV,0.4220693120758719,0.5529350337063226,"[ 6.35156850e-04  2.92845400e-04  1.15010872e-04  1.54651922e-04
 -3.02619856e-05 -1.36267023e-05]","[ 0.0067655  -0.00480341 -0.00379483  0.00755252  0.00063979  0.00427371
 -0.00087752 -0.00379839 -0.0034513   0.00081297  0.00422454  0.00357275
 -0.00075231  0.00212862  0.00264013  0.00086763  0.00077392 -0.00249899
  0.00574884 -0.00016095]",-5.8187861880650456,0.0029712094463535156
FIS,-0.16831757013199328,1.1476299811113189,"[-5.11167006e-04 -4.84658612e-04 -3.40830250e-05  2.48340357e-04
 -9.66512530e-05  7.10383920e-05]","[ 0.00768138  0.00066451  0.0036873   0.00487549 -0.00355476 -0.00269879
 -0.00398555  0.00166561  0.0011474   0.00025377  0.00200709  0.0004038
 -0.00245712  0.0029506   0.00086983  0.00199935  0.0023413   0.00010592
  0.00341571 -0.00210723]",-5.575758705838488,0.003788600058464191
FITB,0.4189442321508288,0.552874360665971,"[-2.50250439e-04 -3.93373991e-05  4.12195486e-05 -1.74827036e-04
  1.11733044e-04  7.60570162e-05]","[ 0.00670434 -0.00481097 -0.00367596  0.00774748  0.00056681  0.00394129
 -0.00120386 -0.00288016 -0.00181328  0.00094912  0.00439084  0.00195291
 -0.00111794  0.00128478  0.00069298 -0.00043364 -0.00068761 -0.00086059
  0.00177458 -0.00136426]",-5.97496449814706,0.0025415923164038377
FLS,0.42063096369585057,0.5511276382623796,"[-3.32067772e-04  2.96438532e-04 -3.11388607e-04  6.87247299e-04
 -2.72200147e-04  9.70463925e-05]","[ 7.20361260e-03  2.70609875e-04  3.20501538e-03  6.22556162e-03
 -1.24023168e-03 -2.38663051e-03 -3.90011940e-03 -1.76258740e-03
 -2.28113195e-03 -6.85727600e-05  6.30597039e-04  3.32993879e-03
 -5.52003332e-04  5.70106710e-03  4.48588980e-03  9.93621868e-04
  1.44478761e-03 -2.02476527e-03  7.19616162e-03 -5.87067427e-04]",-5.792893164407513,0.003049147717165542
FMC,-0.10188584022623778,1.072808832867407,"[ 1.65158358e-04 -8.09788811e-04  2.34423131e-04  1.62282214e-04
 -1.44464150e-04  4.99389330e-05]","[ 7.19953519e-03  1.14177293e-03  4.15185618e-03  6.26798560e-03
 -1.15856836e-03 -2.57874177e-03 -2.83927618e-03 -2.10330002e-03
 -3.16850155e-03 -1.79087425e-03 -1.18984741e-04  5.05937322e-03
  1.67410194e-03  3.72793735e-03 -1.97125896e-05 -4.24339364e-04
  1.73394683e-03  1.23838884e-03  6.24187015e-04 -1.32225208e-03]",-5.813992612085839,0.002985486355971917
FRT,0.4242590371716612,0.5529191456557263,"[-3.67045969e-04 -1.09372142e-03  1.98127258e-04  6.58975621e-05
 -5.08464234e-05 -9.08974076e-05]","[ 0.00793987  0.00059947  0.0033641   0.00410014 -0.00472393 -0.00193754
 -0.00293853  0.00311296  0.00239175 -0.00084433  0.00109852 -0.00058177
 -0.0030042   0.00350094  0.00112084  0.00174217  0.00086309  0.00049364
  0.00526632  0.00082741]",-5.700518874863243,0.003344229770443238
FTI,0.42368617824414506,0.5549219150192941,"[ 5.34093336e-04  6.76400567e-04 -7.51659997e-05  4.43077938e-04
 -1.54940972e-04  1.23601801e-04]","[ 0.00630632 -0.00446575 -0.00308109  0.0085923   0.00144819  0.0033662
 -0.00100087 -0.00335612 -0.00170285 -0.00063862  0.00147795  0.00193762
 -0.0002114   0.00394024  0.00171683 -0.00194456 -0.00091907  0.00024917
  0.00283176 -0.00487654]",-5.833373373014063,0.002928182448980585
FTNT,0.4261671909974207,0.5497179832443223,"[ 2.19422394e-04  2.39928370e-04  1.41032028e-04 -3.67713130e-04
  1.58357992e-04  5.10226797e-05]","[ 6.71593843e-03 -5.95267351e-03 -5.41217300e-03  7.57925207e-03
  2.74833357e-04  5.97313609e-03  3.42590530e-04 -2.50153607e-03
 -1.47671420e-03  8.16120723e-05  4.17332746e-03  1.65667508e-03
 -1.35297555e-03  1.13208839e-03  4.81515106e-04 -3.44924732e-04
 -9.91228238e-04 -2.81362267e-04  4.08980660e-03 -3.38064582e-04]",-5.48262299660957,0.004158407890436247
GD,0.4287406481965895,0.550656978029724,[ 0.00037153 -0.00135001  0.00028756  0.00031126 -0.00034271 -0.00024763],"[ 6.50517911e-03 -1.86244149e-03  1.58444431e-04  8.28772771e-03
  1.61514830e-03  8.63677312e-04 -1.77043327e-03 -4.60044164e-03
 -3.49386824e-03 -6.92701428e-04  1.94346285e-03  2.73049536e-03
 -2.39619015e-03  2.46700364e-03 -5.61358281e-07  3.10715370e-03
  3.42547787e-03  9.21434782e-04  2.20413714e-03 -2.57637265e-03]",-5.395135083056015,0.004538607268449984
GE,0.4295637201744243,0.547327439264618,[ 0.00131051 -0.00067061  0.00050039 -0.00010821 -0.00015332 -0.00034303],"[ 0.00706344 -0.00425445 -0.00347807  0.00671519 -0.00077067  0.00504163
  0.00130414 -0.00175112 -0.00158885 -0.00226856  0.00171512  0.00241708
 -0.00075064  0.00232806  0.00076648 -0.00014415 -0.00085907 -0.00171869
 -0.00163918  0.00276637]",-5.209594786518182,0.005463887279910726
GILD,0.42289340215694116,0.5524591406667964,"[ 6.35529812e-04 -2.13044392e-04  3.38915111e-04 -9.57231495e-05
  2.07875579e-05 -1.08318875e-04]","[ 0.00673787 -0.00334624 -0.00174249  0.00761027  0.00062179  0.00224316
 -0.00190031 -0.00342078 -0.0025127   0.00071578  0.00336158  0.00195962
 -0.00271461  0.00289444  0.00285366  0.00224173  0.0003133  -0.00246869
  0.00432969  0.00384624]",-5.7656242681733705,0.0031334386470660077
GIS,0.4200757827544269,0.5594082314423748,"[ 2.77212774e-04 -6.86882486e-04  2.04027428e-04  9.44463471e-05
 -7.11633256e-05 -1.26678821e-04]","[ 0.00768554 -0.00572995 -0.00550937  0.00484628 -0.00349359  0.00678041
  0.00155271  0.00135315  0.00065376 -0.00101564  0.0033228   0.00094813
 -0.00192414  0.00249293  0.00346064  0.00125843  0.0013324  -0.00443555
  0.00364667 -0.0019423 ]",-6.217736025629739,0.001993753919320355
GL,0.42271993301506683,0.5544775517493227,"[ 3.00262781e-04  9.84796796e-05  4.76349485e-05  2.39261056e-04
 -1.63313170e-04  3.58621515e-06]","[ 6.93930361e-03 -4.77544784e-03 -3.96874395e-03  6.96428398e-03
 -7.66890472e-04  5.10504988e-03  8.35746285e-04 -9.61192586e-04
  9.69501806e-05 -1.54089659e-03  2.45783178e-03  1.52036661e-04
 -2.81824612e-03  1.48722526e-03 -6.88825570e-04  1.09903884e-03
 -3.26971129e-04  5.79841440e-04  4.04982684e-04  2.71685632e-03]",-5.861390035431985,0.002847283106243993
