,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,0.038333214820677454,0.9448310151840397,[ 0.00099514 -0.00062671  0.00071273  0.00033577  0.00012142  0.00042629],"[ 0.00486649 -0.00629259 -0.00398233  0.00593909 -0.00531455  0.00247938
 -0.0005054  -0.00194435  0.00074499 -0.00056328  0.00093809  0.00176569
 -0.00123117 -0.00072642  0.00353166  0.00023322 -0.00078842  0.00489594
  0.00239208 -0.00273521]",-4.917338895463484,0.0073185804642525625
DIS,0.4480293410359458,0.5355750645135151,"[ 9.93550789e-04 -3.92880631e-04  5.06887974e-04  2.19440512e-05
  1.16158891e-04  6.88966062e-05]","[ 5.57894354e-03 -4.46513239e-03 -5.86028966e-03  8.08125746e-03
 -7.79703538e-03  1.66437192e-03 -1.44598807e-03 -3.45518850e-03
 -2.03098036e-04 -2.87452320e-03  2.92955839e-03 -1.45651185e-03
  2.53932996e-03 -1.25674710e-05  3.91708405e-03  1.76281332e-03
  9.30236354e-04  4.70945412e-03  5.20301953e-03  5.81602663e-04]",-5.760798208341875,0.0031485973584575422
DLR,-0.030028037343768705,1.0160250264942585,"[-5.41582331e-04 -1.19631509e-03  2.00655811e-04 -3.68492569e-04
  6.17796854e-05 -9.44259706e-05]","[ 0.00418262 -0.00948418 -0.00018565  0.00351482 -0.00173554  0.00534346
 -0.00107829  0.002124   -0.00256587  0.00113617 -0.00130476  0.00066821
 -0.00217116 -0.00169455  0.00216944 -0.00159816  0.00095517  0.00166474
  0.00499932 -0.00231021]",-4.949929687706039,0.007083906997292942
DLTR,0.4420964538636899,0.5393174558260747,"[-5.05812942e-04 -6.16299337e-04 -1.09216954e-04  4.03277878e-05
 -1.44622408e-04 -6.34421368e-05]","[ 0.00530264 -0.01163215  0.0021474   0.00705401 -0.00645055  0.00662897
 -0.00046409 -0.00231543 -0.00076279  0.00319905 -0.0027004  -0.00159017
  0.00302026 -0.00065953 -0.00118014  0.00276427  0.00046451 -0.00123611
  0.00045966  0.00390204]",-6.179170524897189,0.002072145935451972
DOV,0.03833286585022244,0.9481307237879643,"[ 1.02156949e-03  7.88999706e-04  1.94113694e-05  5.89632658e-04
 -1.57542729e-04  9.63917981e-05]","[ 0.00462298 -0.00818459 -0.00154895  0.00495491 -0.00366366  0.00475106
 -0.00185927  0.00041385 -0.00213278 -0.00089999  0.00069403 -0.00079392
  0.00084532 -0.00081336  0.00310394  0.00150593 -0.001717    0.00432098
  0.00174257 -0.00362261]",-4.886701897724959,0.007546269847634649
DPZ,0.4470151897925732,0.5318109792688539,[-0.00108453  0.00064768 -0.000326   -0.00011082  0.0001615   0.00032698],"[ 4.31096731e-03 -1.77625096e-03 -1.00387368e-02  3.86814342e-03
 -2.32215453e-03 -3.72383148e-03  3.85748096e-03  1.20096567e-03
 -1.21435690e-03  1.09596408e-03  2.12979548e-03  2.18586304e-03
 -3.69922260e-03  2.35252892e-03  3.37698488e-05 -2.50542390e-03
  8.09956008e-04  1.22953111e-03  5.73282860e-03 -3.96858637e-03]",-5.645628450126584,0.0035329274346159296
DRI,0.44008169098816025,0.5350852746646829,"[-2.62222708e-04 -1.22160012e-04  3.41763120e-05 -1.29103622e-04
  1.07225090e-04  1.17470082e-04]","[ 5.05001503e-03 -2.31620282e-03 -8.90149384e-03  6.35417128e-03
 -5.71553352e-03 -1.56962479e-03  7.76730920e-04 -1.91581779e-03
 -4.08056115e-04 -2.46977284e-03  4.45296142e-03 -6.59205604e-04
  2.10617923e-03  2.40657169e-03  2.55669829e-03  2.56499917e-03
  4.47478099e-05  5.64406411e-03  2.40049714e-03  4.33762101e-03]",-6.118711019315749,0.002201291557434664
DTE,0.03723311468183089,0.941542795461589,[-0.00114157 -0.0009369   0.00027342 -0.0005583   0.000382    0.0003654 ],"[ 4.21688412e-03 -7.24678570e-03 -3.31130988e-03  3.54365119e-03
 -1.89568600e-03  2.20645650e-03  9.80624318e-04  2.09642718e-03
 -2.92047169e-03  1.57773322e-03 -7.22272595e-05 -1.73693312e-04
 -8.02581073e-04  8.96219028e-04 -1.00339230e-03 -6.54401200e-05
 -7.97395876e-04 -1.95935716e-03  7.92232972e-03 -3.36128623e-03]",-4.992232319330117,0.0067904890203817556
DUK,-0.07067316445929643,1.056755529412736,"[-9.95720548e-04 -3.05943237e-04 -1.86866310e-04 -2.92521068e-04
  4.91175816e-05 -1.47309055e-05]","[ 4.04579125e-03 -9.57934467e-03 -1.17528993e-04  3.06271037e-03
 -1.08249419e-03  5.30048436e-03 -9.61260166e-04  2.80137915e-03
 -2.97313509e-03  1.05699167e-03 -6.34146801e-04  6.58620350e-04
 -2.28180284e-03 -6.20553674e-05 -2.17919900e-04 -1.33422349e-03
 -2.05909185e-04 -1.28626871e-03  7.23933506e-03 -4.25101420e-03]",-5.447338506892032,0.004307754506120081
DVA,0.024395638755383846,0.9662865859428644,"[-2.52261431e-04 -7.55491298e-05  1.57709808e-05  1.21241876e-04
  2.30038881e-05  2.28054113e-04]","[ 0.00392221 -0.0090667  -0.00063032  0.00270583 -0.00057968  0.00520092
 -0.00164637  0.00353906 -0.00432035 -0.00045621  0.00083885 -0.00150516
  0.00093098  0.00033807  0.00150601  0.00164716 -0.00115696  0.00312821
  0.00182646  0.00100074]",-5.769519013455743,0.0031212584364834345
DVN,0.03294488874471683,0.9604005544269801,"[ 7.81234121e-04  1.03723183e-03 -2.49657881e-05  6.84363754e-04
 -8.82486833e-05  3.54084546e-04]","[ 4.58125024e-03 -8.03677298e-03 -2.12977770e-03  4.91419131e-03
 -3.65790220e-03  3.40393919e-03  9.93245155e-05  3.12551858e-04
 -1.96528177e-03  1.14063386e-03 -2.77340294e-04 -7.35040497e-04
  9.44674633e-04 -4.78389561e-04  2.37854549e-03  1.37710465e-03
 -1.56369826e-04  5.43207983e-03 -4.03805213e-03  1.15467618e-03]",-5.262639557972364,0.005181609493338282
DXC,0.4459299507880628,0.5354171024270509,"[ 2.94676342e-04 -1.00616051e-04  1.58164033e-04  1.49221206e-04
  1.09476133e-05  1.32650765e-04]","[ 4.73395502e-03 -8.63451327e-05 -1.16512604e-02  5.05752364e-03
 -3.64500522e-03 -3.99051579e-03  2.02608809e-03  5.77535166e-04
 -2.44086528e-03 -2.35490702e-03  4.65822791e-03 -1.01341527e-03
  6.18831244e-04  1.91857472e-03  3.82864605e-03  4.40922740e-04
  8.79671616e-04  6.31974915e-03  5.98945329e-03  2.75831010e-04]",-5.853826134883642,0.002868901328464609
DXCM,0.4503490589965676,0.5444525681934873,[-0.0003141  -0.00099069  0.00033593 -0.00026983  0.00017307  0.00015345],"[ 0.004464   -0.00828384 -0.00097018  0.00395659 -0.00172106  0.00612889
 -0.00380755  0.00328587 -0.00529468 -0.00268886  0.0010111  -0.00239721
 -0.00029196 -0.00219901  0.00479868 -0.00230577  0.00399294  0.00356005
  0.00868688 -0.0006193 ]",-6.003996093648309,0.0024688666158059432
EA,0.4548633864709363,0.5326733508864671,[-0.0013251   0.0003285  -0.00035564 -0.00023542  0.0001413   0.00022987],"[ 0.00363948 -0.00814673 -0.00209746  0.00150372  0.00135151  0.00320215
  0.00067006  0.00588931 -0.00609073  0.00203702 -0.00098582 -0.00124829
 -0.0017651  -0.00041542  0.00088864 -0.00192435  0.00075532  0.00163354
  0.0020352  -0.00415439]",-5.302500650630863,0.004979127268308152
EBAY,0.0007644829886350582,0.9858904055833795,"[-1.79886076e-04  3.01937603e-05 -1.03698234e-04 -1.18010721e-04
 -5.73918676e-06 -1.02567584e-04]","[ 3.59693044e-03 -1.00335922e-02  4.29565975e-04  1.27004592e-03
  1.69999818e-03  5.83967787e-03 -1.45323511e-03  6.23485798e-03
 -6.39773536e-03  4.74729586e-04 -2.75582148e-05 -1.54330720e-03
 -1.35083071e-03  1.97492226e-04  9.28143593e-04 -1.58020107e-03
  1.13957023e-03  3.18780064e-03 -1.95613204e-03 -1.73965813e-03]",-5.648452359024151,0.0035229648427452993
ECL,0.0383332142159729,0.9494876421770843,"[ 3.20189852e-04 -4.96361627e-04  2.66325960e-04  9.62327692e-05
 -8.48696318e-06  6.15225606e-05]","[ 0.00432184 -0.00899901 -0.00065876  0.00365234 -0.00167969  0.00554684
 -0.00206016  0.00274871 -0.00388085 -0.00050173  0.000117   -0.00085197
 -0.00112946 -0.0013001   0.00335987 -0.00161813  0.00081292  0.00445643
  0.00215889 -0.00498411]",-5.594668177484384,0.003717632725095465
ED,0.036962655963797705,0.9461088853483122,[-0.00051868 -0.00027493  0.00014421 -0.00014818  0.00019679  0.00030637],"[ 0.00399971 -0.00879335 -0.00103121  0.00280973 -0.00070327  0.00466592
 -0.00096597  0.00323012 -0.00337526  0.00042945  0.00012816  0.00045981
 -0.00224963  0.00039438 -0.00012328 -0.0013351  -0.00042867 -0.00096109
  0.00750329 -0.00477909]",-5.3673334317808985,0.004666558430440958
EFX,-0.08618976139933374,1.0785093667701198,"[-1.02810484e-03  1.82485229e-06 -2.74275211e-04 -8.17481034e-05
  1.23205556e-05  1.32920207e-04]","[ 3.73844190e-03 -9.85711180e-03  3.29579528e-05  1.85800065e-03
  7.70224408e-04  5.04184321e-03 -2.15921647e-04  5.05858910e-03
 -5.08296908e-03  2.06932754e-03 -1.27421731e-03 -3.36468148e-04
 -2.56069352e-03 -1.52511337e-04 -8.67169331e-05 -2.52915601e-03
  1.44822426e-03  6.66567764e-04  1.05358458e-03 -3.15861037e-03]",-5.52418325318159,0.0039891254675006056
EIX,0.03833309556463694,0.9466145561701697,[-0.00068618 -0.00064005  0.00021334 -0.00034538  0.00025279  0.0002551 ],"[ 0.00431948 -0.0090444  -0.00088409  0.00337215 -0.00136336  0.00462175
 -0.0006882   0.00264576 -0.00314767  0.00092973 -0.00033718  0.00025001
 -0.00193606  0.00012688 -0.00010783 -0.00137223  0.00056209 -0.00104917
  0.00712352 -0.00295323]",-5.227118832808175,0.005368971945617615
EL,0.44785114423735295,0.5445188739859466,[-0.00063825 -0.00084989  0.00020702 -0.00025345  0.00015479  0.00018739],"[ 0.00409046 -0.01052033  0.00093228  0.00299044 -0.00071579  0.00591278
 -0.00059501  0.00370119 -0.00442602  0.00260397 -0.0027614  -0.00056609
 -0.00203912 -0.00225472  0.00141678 -0.00250038  0.00201518  0.00040568
  0.00406787 -0.00333437]",-6.117651185369199,0.002203625797688525
EMN,0.44636470164788794,0.5330258059206735,"[ 4.63363360e-04 -8.71970241e-05  2.40368275e-04 -1.97078889e-05
  7.27639165e-05  2.07517182e-05]","[ 0.00482642 -0.00225446 -0.00902227  0.00560565 -0.00456328 -0.00186553
  0.00129156 -0.0007062  -0.00070175 -0.00183449  0.00416717  0.00101614
 -0.00167449  0.00293059  0.00121154 -0.00094399 -0.00058386  0.0042542
  0.00117744 -0.00710705]",-5.727605394230684,0.003254862020515504
EMR,0.453845613304945,0.5282471534480648,"[3.98159376e-04 2.56351417e-04 1.66505816e-04 1.14381607e-04
 9.88660947e-05 2.03659480e-04]","[ 0.00486345 -0.00542723 -0.0047829   0.0058437  -0.00486338  0.00242979
 -0.00172433 -0.00071164 -0.00170938 -0.00307371  0.0036071  -0.00146292
  0.00232392  0.00127905  0.00300858  0.00276105 -0.00192225  0.00579241
  0.00066993 -0.00181678]",-5.179194485802182,0.0056325416798414
EOG,0.03833329255940589,0.945877547399888,"[ 5.10675906e-04  8.89355218e-04 -2.11944492e-04  5.18871560e-04
 -1.83895351e-04  7.08543615e-05]","[ 0.00419082 -0.00569661 -0.00547334  0.00350141 -0.00146047 -0.00042843
  0.00340471  0.00303271 -0.00451334  0.00323299 -0.00035774 -0.00197012
  0.00073537  0.0012935  -0.00024724  0.00030716  0.00080086  0.00311851
 -0.00442736  0.00038468]",-5.004168362571352,0.006709919248502384
EQIX,0.45328310227736546,0.5367447382821354,[-0.00142459 -0.00065376 -0.00011518 -0.00023463  0.00010065  0.00025084],"[ 0.00398922 -0.00879603 -0.00110876  0.00283548 -0.00073187  0.00438916
 -0.0004066   0.0032503  -0.00337407  0.00138159 -0.00111909  0.00075971
 -0.00330893 -0.00130081  0.0019312  -0.00329083  0.00279129  0.00184453
  0.00432591 -0.00178423]",-5.545330146809706,0.0039056535520635327
EQR,0.4512285286402839,0.525251298331,"[-1.59814112e-04 -4.49685583e-04 -9.59140471e-06  1.23364663e-04
 -1.44053792e-04 -6.29442107e-05]","[ 3.76446601e-03 -7.37086749e-03 -2.95966749e-03  2.05833270e-03
  4.24133911e-04  2.71637757e-03  3.71703869e-04  4.62153307e-03
 -4.83486035e-03  8.90167854e-04  4.10768201e-04 -7.69875165e-04
 -1.01427665e-03  7.45246783e-04  2.47957894e-04 -3.86983987e-05
 -2.16443715e-03  6.75314821e-04  5.02637651e-03 -6.55894183e-03]",-5.164815304626945,0.005714118112724057
ES,0.45404493353634723,0.530885692695738,[-0.00063035 -0.00075315  0.00030248 -0.00032476  0.00028179  0.00032609],"[ 4.16522632e-03 -8.50184764e-03 -1.52472450e-03  3.46866671e-03
 -1.64716501e-03  3.95462640e-03 -9.38542135e-05  2.30103516e-03
 -2.90567749e-03  1.40776581e-03 -6.55249959e-04  1.55751372e-04
 -1.42397727e-03 -8.07498851e-05 -1.33846956e-04 -7.81305308e-04
  1.38033115e-04 -1.53317128e-03  8.51435223e-03 -2.41817921e-03]",-5.266795309641466,0.005160120693023039
ESS,0.01626162948931826,0.9689791889676634,"[-6.85216939e-05 -5.14236366e-04  8.53774736e-05  3.13566326e-05
 -7.46484472e-05 -5.07561842e-05]","[ 4.11513399e-03 -8.87367906e-03 -8.53632469e-04  3.31145746e-03
 -1.47408043e-03  5.12311697e-03 -1.96223316e-03  2.38326596e-03
 -2.78433590e-03 -1.47921028e-03  2.60266088e-03  3.72691404e-04
 -1.40740539e-03  2.91198683e-03 -1.17318800e-03 -8.00437459e-05
 -1.87947778e-03  9.74023456e-04  1.63630886e-03 -5.67854087e-03]",-5.49928864409311,0.00408967962172096
ETN,0.45709251438016274,0.5326147617673134,"[ 7.02177238e-04 -5.03625792e-04  2.02732762e-04  5.46244601e-04
 -2.69622367e-04  1.12702527e-05]","[ 4.78242494e-03 -7.40865020e-03 -2.65855312e-03  5.73512993e-03
 -4.90905004e-03  3.56801414e-03 -1.04667949e-03 -1.17111482e-03
 -6.59308856e-04 -7.57536831e-04  1.21645059e-03 -1.52241171e-04
  1.06988305e-03 -7.93561847e-05  2.94150929e-03  1.95531726e-03
 -1.14411190e-03  5.29703697e-03 -7.65209066e-05 -4.33123277e-04]",-5.181859852055412,0.005617548882851564
ETR,-0.0453806305218385,1.0296812700966103,[-0.00040044 -0.00047488  0.00018363 -0.00015578  0.00016097  0.00023014],"[ 3.93106519e-03 -9.76931335e-03  3.16561541e-04  2.60169401e-03
 -3.93244049e-04  6.19156148e-03 -2.30790540e-03  3.65288073e-03
 -3.94035625e-03 -5.60784290e-04  4.49173643e-04 -1.91993343e-04
 -1.56847413e-03 -4.12014622e-05  1.05074433e-03 -1.09269626e-03
  6.80089371e-04  9.51200436e-04  5.73490140e-03 -1.22362848e-03]",-5.55364080331944,0.0038733295099951616
ETSY,0.4505431231497039,0.5382026823375787,"[-4.94212977e-04 -4.38337248e-04 -1.15762324e-05 -1.42630392e-04
  2.98161374e-05  3.15098432e-05]","[ 0.004077   -0.00861361 -0.00147109  0.0029655  -0.00044057  0.00375539
  0.00044947  0.00456002 -0.00625236  0.00234912 -0.00174752 -0.00298279
  0.00048693 -0.00138677  0.00163008 -0.00106096  0.00239142  0.00213578
  0.00134868 -0.00048268]",-5.727720780615491,0.0032544864754207236
EVRG,0.44536230532196874,0.545354137990372,"[-3.44801953e-04 -3.39377843e-04  8.96488246e-05 -1.39608784e-04
  9.61721315e-05  1.11705032e-04]","[ 3.91750245e-03 -3.89848828e-05 -1.18131749e-02  2.16160292e-03
  4.94921378e-04 -4.35859538e-03  2.63145346e-03  4.86778066e-03
 -5.07192316e-03 -1.55598107e-03  4.08712920e-03 -5.14767302e-04
 -2.24402934e-03  1.91741133e-03  3.11887169e-03 -2.17760998e-03
  1.07041602e-03  5.20711316e-03  6.23310849e-03 -3.28027583e-03]",-6.292123160962209,0.0018508261704400575
EW,-0.1588298311204249,1.150575092771036,"[-7.75039184e-05 -8.92291769e-04  3.80226378e-04 -2.36860784e-04
  1.75477954e-04  1.40222350e-04]","[ 0.00366607 -0.01031607  0.00063601  0.00154302  0.00119547  0.00564562
 -0.00061236  0.00560064 -0.00598061  0.00208146 -0.00195295 -0.00186785
 -0.00014221 -0.00176221  0.00208057 -0.00028095  0.00108968  0.00250052
  0.00237515  0.00174902]",-5.523447089914442,0.003992063196329179
EXC,0.45569828426849585,0.5344272226829618,"[-7.89340829e-04 -1.39726186e-04 -8.87935672e-05  2.19490678e-05
  5.01432679e-05  2.73679119e-04]","[ 0.00410462 -0.00915178 -0.00051169  0.00327859 -0.00136855  0.00521817
 -0.00130877  0.00255549 -0.00285984  0.0004726  -0.00031076  0.00072417
 -0.00252744 -0.00024265  0.00036798 -0.00187668  0.00075421 -0.00046383
  0.00622591 -0.00312897]",-5.340116599152885,0.004795311548433788
EXPD,0.03832816104691693,0.9520575045233218,[ 0.0001484  -0.00088667  0.00069033  0.00020751  0.00024972  0.00069934],"[ 0.00418373 -0.00682615 -0.00363616  0.00355284 -0.00168055  0.00210955
  0.00065309  0.00240143 -0.00320559  0.00076736  0.00087876 -0.00016823
 -0.00117201  0.001357    0.00018688 -0.00045557 -0.00110035  0.00279568
 -0.00209437 -0.00572198]",-4.923537632534171,0.007273354823964185
EXPE,0.45069399998137755,0.5340558550355095,"[1.90126887e-04 3.60511720e-04 8.54803993e-05 1.51302052e-05
 1.28854456e-04 1.81265575e-04]","[ 0.00471645 -0.00359559 -0.00807883  0.00525916 -0.00394871 -0.00275269
  0.00474446  0.00025124 -0.00188972  0.00370609 -0.0004609   0.00016449
 -0.00164106  0.0011539  -0.00048684 -0.0021516   0.00240311  0.00121246
  0.00018371 -0.00286539]",-5.569502516161097,0.003812376556632137
EXR,-0.08624736496431096,1.073607509955246,"[-3.60022297e-04 -8.26019310e-04  1.41558204e-04 -2.61731881e-04
  4.68956787e-05 -6.69076653e-05]","[ 4.09735113e-03 -9.84128936e-03  3.53356491e-04  3.23984677e-03
 -1.32328975e-03  6.09898229e-03 -2.09409699e-03  2.69752432e-03
 -3.40620504e-03 -3.24639227e-04  3.25493646e-04 -4.45354029e-04
 -6.70388486e-04 -1.64488706e-04  1.53725448e-03 -1.64051193e-04
  2.18571330e-05  2.50897896e-03  2.61595424e-03 -1.48931871e-03]",-5.130148284759782,0.005915683202977825
F,0.038333189227695304,0.949931530941645,"[ 5.22739024e-04 -1.29670626e-03  4.38257426e-04  5.39069216e-05
 -9.84090013e-05 -1.17599247e-04]","[ 4.58676730e-03 -7.90745090e-03 -1.85093607e-03  4.67733399e-03
 -3.31533584e-03  4.56252348e-03 -1.87193985e-03  8.21673973e-04
 -2.45852944e-03 -1.32142167e-03  1.46602394e-03 -6.01279123e-04
 -1.71516821e-04  1.34600896e-04  2.49105056e-03 -5.30802519e-04
  1.69015457e-03  4.60687532e-03 -1.91605468e-05  4.00683908e-04]",-5.236704210894945,0.005317754182547992
FANG,0.4523353022993509,0.5318419564701975,"[ 7.35576851e-04  2.33854244e-04  1.73039785e-04  5.24028267e-04
 -7.87369595e-05  2.68458339e-04]","[ 0.00458236 -0.00682324 -0.00401768  0.00492851 -0.00368095  0.0009011
  0.00280484  0.00026615 -0.0018276   0.00375932 -0.00200066 -0.0004059
  0.00021894 -0.00125045  0.00222633  0.00017235  0.00196944  0.00459361
 -0.00277354  0.00390808]",-5.3967920067339925,0.004531093369299609
FAST,0.03833313369151326,0.9467894730840725,"[ 3.00884649e-04 -5.05332071e-04  3.84547437e-04  1.75908024e-04
  8.06227020e-05  3.12833992e-04]","[ 0.00533166 -0.00634071 -0.00363225  0.00686055 -0.0062554   0.00322764
 -0.00169718 -0.00216531 -0.00050683 -0.00230383  0.00281028 -0.00097895
  0.00233072  0.00100667  0.00268129  0.00309105 -0.00172848  0.00548192
 -0.00063934 -0.00119721]",-5.426623853213664,0.004397918785680572
FCX,0.4491280061824034,0.5324396125358346,"[ 3.89105598e-04 -5.14758329e-05  6.08154804e-05  3.33655102e-05
 -4.63688410e-05 -1.14309298e-04]","[ 5.33646400e-03 -4.75587043e-03 -6.00821259e-03  7.45417905e-03
 -7.15277034e-03  5.65670790e-04  4.25480791e-04 -3.14084187e-03
 -8.18657637e-06 -1.18121205e-03  3.01960932e-03 -1.21252850e-03
  3.02618723e-03  2.32525013e-03  8.26926642e-04  3.20791902e-03
 -9.69554104e-04  3.31551804e-03  1.69101065e-03  7.83259995e-04]",-5.581439198558497,0.0037671399531053755
FDX,0.45075768252279264,0.5343802688801088,"[-2.57581052e-04  1.41204789e-04 -1.58606229e-04  1.24698123e-04
 -7.35352472e-05  4.44082224e-05]","[ 4.66782896e-03 -2.70483564e-03 -8.72819448e-03  5.14658139e-03
 -3.78969162e-03 -2.18914339e-03  2.42849295e-03  5.54851873e-04
 -2.72166613e-03 -7.64753364e-05  2.64330650e-03 -1.58994901e-03
  1.46450457e-03  1.98820932e-03  1.47468467e-03  1.49428574e-03
 -1.04619277e-03  4.07355459e-03  2.16333132e-03 -3.02523598e-03]",-5.57959949555959,0.0037740767506415527
FE,0.4537379354600823,0.5294600844367203,"[-8.01842525e-04 -4.15147831e-04  2.15240012e-04 -8.64625473e-05
  2.63584055e-04  5.56238014e-04]","[ 0.00402559 -0.00647768 -0.00402931  0.00306901 -0.00122665  0.00188561
  0.00050945  0.00238478 -0.00219916  0.00016215  0.00176506  0.0016496
 -0.00335505  0.00257567 -0.00172995 -0.00210892  0.00021949 -0.00170811
  0.0073869  -0.00429457]",-5.221050069480768,0.005401654035294291
FFIV,0.4474498170447441,0.5315589639908582,"[3.44046774e-04 5.76992387e-05 2.30258847e-04 1.85669393e-04
 7.63117772e-05 2.60970193e-04]","[ 0.00496599 -0.00352741 -0.00764578  0.00616095 -0.00532589 -0.00112374
  0.00171462 -0.00139966 -0.00047461 -0.00048279  0.00317124  0.00053322
 -0.00060734  0.00340711 -0.00080848  0.0001406  -0.00126944  0.00218193
 -0.00081463 -0.00637971]",-5.618222618064582,0.0036310892092661926
FIS,-0.17589078568547417,1.1556893582185657,"[-4.34705264e-04 -4.41285532e-05 -1.57843110e-05 -1.25330598e-04
  9.54332015e-05  1.20139969e-04]","[ 4.05499376e-03 -1.03101831e-02  4.94048076e-04  3.19631964e-03
 -1.50772304e-03  5.30909092e-03 -3.33354496e-04  1.92747311e-03
 -1.80810901e-03  1.74923920e-03 -5.40041849e-04  1.42729453e-03
 -2.14341994e-03  7.17842815e-04 -3.20348812e-05 -3.25485113e-04
 -1.44412235e-03  2.92870316e-03 -3.57195393e-03 -3.80016589e-03]",-5.53655108556883,0.003940092473292827
FITB,0.4441471880123476,0.5335194524433048,"[ 2.88595624e-04  1.88478303e-04 -2.97871633e-05  1.63066559e-04
 -6.97258310e-05 -1.40471539e-05]","[ 5.21576750e-03 -7.42473479e-04 -1.05520778e-02  6.65512097e-03
 -5.66391902e-03 -2.40714276e-03  3.13636907e-04 -1.08063446e-03
 -2.02776603e-03 -3.82913573e-03  5.40369971e-03 -1.87012014e-03
  1.70729861e-03  2.24941878e-03  3.37124320e-03  5.38539871e-04
  1.77206555e-03  5.57112804e-03  5.08522588e-03  2.23206290e-05]",-5.864148841527126,0.0028394388296501716
FLS,0.035366229862701284,0.9556090249209118,"[ 2.35997728e-04  3.99722914e-05  2.37004724e-05  7.12374234e-04
 -2.14149033e-04  3.38518302e-04]","[ 0.00451892 -0.00884399 -0.00065392  0.00463814 -0.0030959   0.0057154
 -0.00267473  0.00125655 -0.00320828 -0.0015614   0.0011577  -0.00173745
  0.00142335 -0.00041883  0.00281157  0.0013645  -0.00055852  0.00420383
  0.00151261 -0.00156528]",-5.430046346641233,0.0043828926656075155
FMC,0.4478718365027868,0.5303919167805051,"[6.79592216e-04 1.38756184e-04 3.11832267e-04 2.98364037e-04
 7.64376267e-05 3.14918520e-04]","[ 4.54712714e-03 -4.28559462e-03 -6.87206114e-03  4.95161812e-03
 -3.95323175e-03 -7.83267778e-04  1.90827138e-03 -4.21458957e-04
 -8.31316646e-04 -1.45633637e-04  3.20304886e-03  1.12981011e-04
  1.07876723e-03  3.72061656e-03 -7.21081256e-04  2.79188710e-03
 -2.59005815e-03  2.99961758e-03 -4.81836699e-04  9.50259410e-05]",-5.548373441259018,0.0038937855663348955
FRT,0.4521299153994271,0.5358153581253965,"[-2.21055268e-04 -1.06041967e-03  2.65123761e-04 -1.37238167e-04
  2.00904517e-05  7.43770793e-06]","[ 4.03836368e-03 -9.97356266e-03  8.59413966e-04  2.77501299e-03
 -5.46953079e-04  7.25045715e-03 -3.67202716e-03  3.58623397e-03
 -3.91490351e-03 -1.70715264e-03  4.42323175e-04  8.18584778e-06
 -2.21645759e-03 -1.54315121e-03  3.26984225e-03 -2.03219840e-03
  1.29572409e-03  2.36959590e-03  7.84264883e-03 -2.75798250e-03]",-5.54351229892877,0.0039127598932635135
FTI,0.44357072688127397,0.5399888435510046,"[8.11995601e-04 4.39249076e-04 2.68239590e-04 3.43944864e-04
 8.92195943e-05 3.41200450e-04]","[ 5.01553077e-03 -2.12753210e-03 -9.74467459e-03  6.22589388e-03
 -5.22216565e-03 -3.70567286e-03  4.32349471e-03 -8.81491081e-04
 -1.68435034e-03  2.03337745e-03  1.17761468e-03 -1.09574525e-03
  8.22716276e-04  1.61441338e-03  7.48125928e-04  1.75733762e-05
  1.94306679e-03  3.54350545e-03 -1.15140609e-03  2.82707412e-04]",-6.153734728562989,0.002125528655339147
FTNT,-0.024733140519725114,1.0113328289927148,"[ 4.88675361e-05 -1.14482904e-03  6.64959466e-04 -4.33399015e-04
  3.57621290e-04  2.40415992e-04]","[ 4.03113893e-03 -9.38533885e-03  7.75189709e-05  2.71314034e-03
 -2.00662940e-04  6.48854959e-03 -3.34398846e-03  4.44440241e-03
 -5.34489800e-03 -2.25868480e-03  2.08579170e-03 -1.39695672e-03
 -1.23292667e-03  1.14905257e-03  8.25942323e-04 -1.55719341e-03
  9.66214037e-05  2.42541597e-03  1.02850687e-03 -6.92485540e-03]",-5.422387354919533,0.004416590083648928
FTV,0.4515465696891124,0.5369463932392963,"[ 4.44336337e-04 -2.67964131e-04  3.38512421e-04 -2.13963795e-04
  1.76529306e-04  1.66702218e-05]","[ 0.00480716 -0.00636978 -0.00392178  0.00573953 -0.00476838  0.00256019
 -0.00091218 -0.00076719 -0.00116927 -0.00193431  0.00349533 -0.00019709
  0.00023906  0.00292314  0.00042803  0.00068946 -0.00073404  0.00409179
 -0.00140263 -0.00351252]",-5.6402872160076285,0.0035518481120715164
GD,0.4471680947693481,0.526766311800429,"[ 1.24366863e-04 -1.54370043e-04  3.41469237e-05  1.66000825e-04
 -7.28372871e-05  4.19595894e-05]","[ 5.04209020e-03 -3.12912482e-03 -7.79091856e-03  6.30477823e-03
 -5.44557127e-03 -4.80446950e-04  3.70418534e-05 -1.19510584e-03
 -1.65042430e-03 -2.83503922e-03  4.53421214e-03 -1.90985231e-03
  2.92322577e-03  2.41610405e-03  2.60688793e-03  2.72163305e-03
 -2.78922333e-04  6.01813308e-03  1.34989561e-03  1.79224944e-03]",-5.443565348205158,0.004324039050220408
