,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.028447543055879956,0.9308657635750687,"[-1.76331224e-03 -3.68019520e-05 -2.89486384e-05  3.01388861e-04
 -6.81897582e-04 -4.93901413e-05]","[ 1.02536915e-02 -6.66685524e-03 -6.83941873e-03  2.44903664e-03
 -9.31720037e-03  2.32420687e-04 -6.12623864e-03  2.74065872e-03
 -1.87143655e-03  5.78395633e-03  4.35548894e-03  5.43092304e-03
  1.00440319e-03  2.29122201e-03 -2.97099555e-05 -4.48051394e-04
  1.25613127e-03 -1.34674084e-03 -5.66831474e-05 -6.49055627e-03]",-4.333356808884609,0.013123420653790293
DD,0.4321825728739894,0.5286132820676144,"[ 3.39153465e-04 -3.52958486e-04  1.64674650e-04 -5.12684083e-04
 -1.04958272e-05 -5.26509955e-04]","[ 0.0118864  -0.00996203 -0.00870084 -0.0023202  -0.0141574  -0.00154859
 -0.00956975  0.00408037 -0.00340986  0.00575331 -0.00018362  0.0048614
 -0.00431992  0.00560751 -0.00293342  0.00565674 -0.00034506  0.00476725
 -0.00284018  0.0035531 ]",-4.7769832394509475,0.008421365929733563
DE,0.425611680650134,0.5182826767085703,"[ 1.37912273e-03 -7.98330192e-05  2.47505779e-04  8.11504779e-05
 -2.20155874e-04 -5.07735080e-04]","[ 0.01248897 -0.00801155 -0.00386984 -0.00132182 -0.00857626 -0.00629109
 -0.00934596 -0.00360801 -0.00628465  0.00281881  0.00084176  0.00485809
 -0.00089053  0.00123516 -0.00394209 -0.00181228 -0.00378616  0.00188324
 -0.00159952  0.00402715]",-4.670665696508463,0.00936603251611407
DFS,0.0014703567736579692,0.9500469692111385,[-0.00083415 -0.00059773 -0.00036976 -0.00103435 -0.00026099 -0.00123596],"[ 0.00816558 -0.00609524 -0.01036647  0.00572985 -0.0101812   0.00725749
 -0.00155251  0.00892935  0.00305261  0.00666281  0.00595886  0.00415865
  0.00068194  0.00344643  0.00097151  0.00157638  0.00124339  0.00021502
 -0.00082794 -0.00096373]",-4.8353450811566745,0.007943946545659948
DG,0.8220252529216999,0.11922192725996023,"[ 9.05508109e-04  2.57669167e-04 -2.46435171e-04 -3.98531541e-04
  6.48738072e-04  7.03433633e-05]","[ 0.01303392 -0.01103979 -0.00840328 -0.00391785 -0.01410538 -0.00169403
 -0.00663098  0.00470907  0.00157819  0.00320858  0.00383786 -0.00260336
 -0.0051853  -0.0026458  -0.00665999  0.00019397 -0.00198308  0.00145914
 -0.00220328 -0.00227772]",-4.473111902133198,0.011411748293971477
DGX,0.43126582992885354,0.5286597075341454,"[ 7.60646956e-05 -7.32548070e-04  5.18590517e-05 -2.16270512e-04
 -1.23169130e-04 -3.96605331e-04]","[ 0.00988048 -0.00814134 -0.01020493  0.00186031 -0.01268663  0.00395537
 -0.0048571   0.00792373  0.00118839  0.00655808  0.0040647   0.00379979
 -0.00115522  0.00355011 -0.00022512  0.00170251 -0.00014565 -0.00171562
 -0.00638553 -0.00326908]",-4.823518230469068,0.00803845618942777
DHI,0.04178399495847464,0.9151852157437433,[-0.00091567 -0.00018011  0.00033399 -0.00058234 -0.00016202 -0.00031421],"[ 9.29216961e-03 -7.91643143e-03 -1.09444507e-02  2.57077586e-03
 -1.32463247e-02  5.25627058e-03 -4.69645392e-03  9.85957400e-03
  2.69040167e-03  8.02819278e-03  6.27608208e-03  3.11385999e-03
 -1.18276129e-03  1.27263095e-03 -2.77226786e-03  7.85650702e-04
 -1.87641401e-03 -8.40620326e-05 -6.78910770e-03 -2.01424493e-03]",-4.631277995408532,0.009742300527695055
DHR,0.42472070053288585,0.5212038912859204,[ 0.00052015 -0.0011959   0.00033576 -0.00069863 -0.00019956 -0.00099186],"[ 0.01118028 -0.01000037 -0.0104669  -0.00148941 -0.01556862  0.00157832
 -0.00797085  0.00861076  0.00093307  0.00776207  0.00406952  0.00251301
 -0.00409929  0.00242679 -0.00376546  0.00501563  0.00120507  0.00341468
 -0.00306891 -0.00342622]",-4.877969206438143,0.007612457670872171
DIS,0.0014708560049541493,0.9545809362971001,"[ 8.02844654e-04 -1.37413894e-03  1.27588215e-03 -1.18989831e-05
  6.24413904e-05  3.04215381e-04]","[ 0.00848552 -0.005386   -0.00848891  0.0058711  -0.00827566  0.00497796
 -0.00232197  0.00541125  0.00044879  0.00539868  0.00417813  0.00529641
  0.00082019  0.00410044  0.00060174  0.00088971 -0.00053501  0.00013601
 -0.00344236  0.00126747]",-4.540299756904815,0.01067020760568791
DLR,0.426828632792535,0.5206641965670513,"[ 1.67826745e-03  7.56460081e-04 -4.38834356e-04 -3.75169413e-04
  7.77886424e-04 -3.46795863e-05]","[ 0.01366327 -0.01095955 -0.00698587 -0.0042689  -0.01244263 -0.00326781
 -0.00599393  0.00185627  0.00028169  0.00104934  0.00201319 -0.00221826
 -0.00467003 -0.00081542 -0.00425123  0.00088318 -0.0005398   0.00166474
  0.00021589  0.0006985 ]",-4.722456214841263,0.008893307825169394
DLTR,0.1074151929419789,0.8479520026131568,[-0.00195586 -0.00101007 -0.0010621  -0.00147121  0.00067427 -0.0004569 ],"[ 1.07343847e-02 -6.71679806e-03 -6.05763161e-03  2.51628002e-03
 -7.23663922e-03  1.67308307e-04 -2.63732731e-03  9.15861067e-05
 -1.19662562e-03  1.33437437e-04  3.52658246e-04  8.20368826e-04
 -3.16365358e-03  2.32263700e-03 -1.66545846e-03  1.19557005e-03
  2.09310110e-04 -6.28315130e-04 -2.02088491e-03 -3.06120229e-03]",-3.831187900184934,0.021683842084657345
DOV,0.4306842531216222,0.5259772385474891,"[ 1.28048090e-03 -8.82654565e-04  6.66970839e-04 -1.39963801e-04
  5.78085534e-05 -2.01685034e-04]","[ 0.01210661 -0.00922021 -0.0070213  -0.00190135 -0.01211943 -0.0030441
 -0.00905451  0.00140759 -0.00399178  0.00403742 -0.00033448  0.00348666
 -0.00480023  0.0034737  -0.00487096  0.00403535 -0.00147355  0.00445681
 -0.00325479  0.00154719]",-4.739496769179275,0.008743044848243745
DPZ,1.0353398170850787,-0.0815859755403916,"[ 1.69554963e-03  5.10306691e-04  4.48060932e-05 -6.02766705e-05
  3.62382745e-04 -5.08191982e-05]","[ 0.01415143 -0.0124334  -0.00763667 -0.00689615 -0.01580288 -0.00585052
 -0.01185116  0.00228504 -0.00346692  0.00513962  0.00176294  0.00275116
 -0.00250604  0.00109362 -0.00268691 -0.0013925  -0.00325542 -0.00431882
 -0.01090657 -0.00325106]",-4.6923919074855585,0.009164738711452661
DRI,0.43307177914393447,0.5265141682998434,"[ 2.30667167e-04  3.22890352e-05 -5.95360708e-04 -2.71813541e-04
  1.52508751e-04 -3.88939677e-04]","[ 0.01158497 -0.00914865 -0.00829551 -0.00094274 -0.01264575 -0.0001252
 -0.00675957  0.00508108  0.00029353  0.00577545  0.00520887  0.00222727
 -0.00088423 -0.00041497 -0.00322174 -0.0017938  -0.00283467 -0.00121165
 -0.00550113 -0.00140864]",-4.629894778510015,0.0097557855666322
DTE,1.0070039421121706,-0.0577709724317632,"[ 3.33246491e-04  1.51940797e-03 -8.69413226e-04  7.49506319e-06
  3.98688737e-04  1.24388164e-04]","[ 0.01445579 -0.01141308 -0.00576543 -0.00534641 -0.01129726 -0.00526773
 -0.0053012  -0.00115979 -0.00026489 -0.00250175 -0.00024274 -0.00544482
 -0.00728646 -0.0024578  -0.00634682  0.00031096 -0.00149769  0.00072537
 -0.00100626 -0.00087675]",-4.783756145694069,0.008364521526058996
DUK,1.046476027655022,-0.0984863502806854,"[ 1.88676439e-03  4.87972680e-04 -3.67470750e-04  8.60046184e-05
  6.39543324e-04  1.72538968e-04]","[ 0.01464838 -0.0115448  -0.00542804 -0.00550266 -0.01070668 -0.00560299
 -0.00463825 -0.00212507 -0.00044375 -0.00382264 -0.00137114 -0.00602691
 -0.00809028 -0.00182228 -0.00657507  0.00155839 -0.00139072  0.00326052
  0.00145747  0.00380423]",-4.79426663978221,0.008277066673959065
DVA,0.42519785750504324,0.5254124268785961,[ 0.00161053 -0.00074809  0.00049066 -0.00038099  0.00030387 -0.00029064],"[ 0.01094137 -0.01020032 -0.0113296  -0.00083318 -0.0151983   0.00383688
 -0.00483436  0.01008958  0.00380058  0.00655591  0.00567939  0.00067375
 -0.00228011  0.00094517 -0.00203056  0.00087881 -0.00185938 -0.00149992
 -0.0088185   0.00021896]",-5.028539035392506,0.006548370523043455
DVN,-0.1826004070253771,1.1232668352510375,"[ 2.28656975e-03 -1.74871612e-03  1.58024037e-03  2.74899180e-04
 -1.29157608e-04 -1.21484782e-05]","[ 0.00618097 -0.0037974  -0.01017243  0.01003072 -0.00678593  0.01019531
  0.00233948  0.00831612  0.00431381  0.00418672  0.00488371  0.00136734
 -0.00268523  0.00153038 -0.00505926  0.00239467 -0.00380877  0.00532109
 -0.00511854  0.0064785 ]",-4.732275169939346,0.008806412145495955
DXC,0.43104233480841864,0.5229650553637455,[ 0.00077941 -0.00103762  0.00135633 -0.00047355  0.00077214  0.00084485],"[ 0.00948153 -0.00766953 -0.01005885  0.00345538 -0.0100922   0.00598012
  0.00064257  0.00688804  0.00432015  0.00085979  0.00194273 -0.00294191
 -0.00585808  0.00103699 -0.00415132  0.00226028 -0.00327281 -0.00049397
 -0.01122185  0.00211698]",-4.610567142054514,0.009946175813366362
DXCM,-0.4724224734416383,1.417796682316862,"[ 2.48039969e-04  6.54843644e-04  1.32930364e-04 -1.76560182e-05
  1.14458199e-04  1.75579852e-04]","[ 0.00519039 -0.00168749 -0.0083644   0.01324308 -0.00229433  0.01055267
  0.00494206  0.00457618  0.00230891  0.00191761  0.00322458  0.0046385
  0.00185602  0.00555043  0.00345994 -0.00012325 -0.00076108 -0.00375135
 -0.00772205  0.00018095]",-4.529489494321466,0.010786181074144334
EA,0.0014718819836651836,0.951436624285597,"[-2.93499692e-03  3.49384747e-04 -2.28165014e-04 -5.19177902e-04
 -2.18701478e-04  6.85985168e-05]","[ 0.00865435 -0.00485436 -0.00693993  0.00652596 -0.00558186  0.00438115
  0.00063819  0.00311332  0.00257999  0.00204407  0.00602314  0.00053475
  0.00113548 -0.00145807 -0.00024802 -0.00457105 -0.0006454  -0.0063637
 -0.0041219  -0.00908189]",-4.504006289909379,0.011064579710261516
EBAY,-0.3475827560039305,1.2901448317265252,[-0.00200113 -0.00264002  0.00056012 -0.00104597 -0.00096683 -0.00150741],"[ 0.00612295 -0.00206508 -0.0073192   0.01165188 -0.002889    0.00827595
  0.00297082  0.00429583  0.00268554  0.00371606  0.00688165  0.00434713
  0.0038013   0.00184027  0.00268319 -0.00256939  0.00130535 -0.00345219
 -0.00022978 -0.0051217 ]",-4.407604667402459,0.012184328923543174
ECL,0.43268938786645705,0.5150974622895703,[ 0.00214224 -0.00103256  0.00088791 -0.00031543 -0.00059749 -0.00137452],"[ 9.97258975e-03 -6.90149094e-03 -7.92519917e-03  3.24045617e-03
 -8.53501799e-03  2.85003213e-03 -1.47047059e-03  2.97212209e-03
  5.90605861e-04  1.76670528e-04 -6.89464729e-04 -9.84854027e-04
 -6.88253001e-03  3.14010921e-03 -4.39575983e-03  5.97258618e-03
  9.96695342e-04  4.88004284e-03 -5.04798272e-05 -5.98788179e-05]",-4.182916983324147,0.015253947097937532
ED,1.163749910118296,-0.21043575462092615,[ 0.00108436  0.00094046 -0.00028877 -0.00015227  0.00063423  0.00024864],"[ 0.01534757 -0.01193017 -0.0047153  -0.00634829 -0.0102439  -0.00653615
 -0.00410848 -0.00290076  0.00020913 -0.00431267  0.0001972  -0.00622309
 -0.00541248 -0.00260289 -0.00309083 -0.00113703  0.00068083 -0.00106303
  0.00350935 -0.00010838]",-5.181977080644445,0.005616890384120399
EFX,0.4309833149851162,0.5249756135151064,"[ 8.65286617e-04 -4.08547488e-04  4.04922316e-04 -2.64053356e-04
  3.19115117e-06 -3.48486293e-04]","[ 0.01016752 -0.00800682 -0.00942282  0.00176537 -0.01170931  0.0032128
 -0.00397968  0.00649596  0.00161669  0.00454568  0.00358366  0.00097986
 -0.00316349  0.0010848  -0.00322034  0.00103489 -0.00134575 -0.00117088
 -0.00669946 -0.00462707]",-4.6863833055429245,0.00921997174877123
EIX,1.2982055979628582,-0.3498864702955115,"[ 3.33752250e-04  1.40862520e-03 -6.32979696e-04 -1.84694543e-05
  3.21562602e-04  1.03137902e-04]","[ 0.01542613 -0.01328381 -0.00671988 -0.00846888 -0.01506638 -0.00700177
 -0.0096678   0.00085796 -0.00138476  0.00153614  0.00139573 -0.00227768
 -0.00514224 -0.00138899 -0.00436928 -0.00011688 -0.00100491 -0.00139304
 -0.00400699 -0.00272061]",-5.053427610530663,0.006387402354533409
EL,0.9843470402741876,-0.0304710952123027,[ 0.00149435 -0.00150462  0.00064299 -0.00122041  0.00047167 -0.00081257],"[ 0.01431155 -0.01176103 -0.00641267 -0.00629753 -0.01368604 -0.00671975
 -0.01054209 -0.00089009 -0.00492997  0.00153601 -0.00216799  0.00124371
 -0.00567563  0.00258574 -0.00386467  0.00224672 -0.0007521   0.00046214
 -0.00225055 -0.00215688]",-4.906548101935657,0.0073979813839641605
EMN,0.42346888407427985,0.5238742931853687,"[ 1.59042903e-03  7.37337224e-04 -9.70810508e-05  6.85518824e-04
 -2.31448193e-04 -1.36937840e-04]","[ 0.01210536 -0.01070235 -0.00973593 -0.00305267 -0.01573505 -0.00028995
 -0.0088046   0.0073334   0.00053214  0.00745198  0.00514092  0.00223602
 -0.0022979   0.00024275 -0.00370578  0.00083351 -0.00063879  0.00091011
 -0.00182341 -0.00313122]",-5.045764185418274,0.006436539774129073
EMR,0.42242214122710375,0.5251082430278884,"[ 1.08299480e-03 -2.34434931e-04  5.11857707e-04 -2.86645364e-04
  3.30651365e-04  3.29838677e-05]","[ 0.01345589 -0.01150333 -0.00786217 -0.00536906 -0.01515673 -0.00442864
 -0.01062681  0.00289846 -0.00260183  0.00442361  0.00071494  0.00083299
 -0.00631522  0.00104368 -0.00630835  0.00372961 -0.00073784  0.00310252
 -0.00380441 -0.00326791]",-5.1547583858719435,0.005771874473055114
EOG,0.43220846142608305,0.5225142063590602,"[ 2.29069615e-03 -5.50792909e-04  1.04209802e-03  7.60068280e-04
 -3.16981687e-04  3.48412869e-05]","[ 1.15979437e-02 -7.95265049e-03 -6.12458390e-03 -2.09572552e-05
 -9.74661889e-03 -2.22970532e-03 -6.56181975e-03  5.89603606e-04
 -2.30068260e-03  2.72950002e-03  1.82567065e-03  1.27626249e-03
 -3.89862606e-03 -4.33135274e-04 -6.92252373e-03  3.44974306e-04
 -3.41679442e-03  4.38698478e-03 -5.17049964e-04  2.02952884e-03]",-4.502177035641193,0.011084838163203931
EQIX,0.4345705998291765,0.5244595650490275,"[ 2.59612089e-03 -2.66387176e-04  2.03481150e-04 -6.77798729e-05
  3.29099160e-04 -3.83122465e-04]","[ 1.05066667e-02 -7.44765711e-03 -7.95148772e-03  2.28593861e-03
 -9.40229532e-03  2.69671327e-03 -1.78069886e-03  4.68932788e-03
  2.68376512e-03  2.62660274e-03  4.61460257e-03 -3.54587622e-04
 -1.75535173e-03  1.17568639e-04 -1.33390967e-03  1.62184143e-05
  4.77636031e-04 -1.54237014e-03 -2.86181766e-03 -3.57613939e-03]",-4.457854383327755,0.011587198320611577
EQR,0.427550950334888,0.5299727708329305,"[-4.36187875e-04  1.40655952e-04 -1.12544951e-04 -7.98978030e-04
  5.09772926e-04  1.40709494e-07]","[ 0.00976742 -0.00887856 -0.01164046  0.00186776 -0.01348102  0.00656697
 -0.00188075  0.0111246   0.00575671  0.00625258  0.00722511  0.00026838
 -0.00087711  0.0004296  -0.00092846 -0.00010713 -0.00135595 -0.00178315
 -0.00645543  0.00063913]",-5.074229950322569,0.00625590194057451
ES,1.1284863312633222,-0.1800701401539489,"[ 4.65364840e-05  1.78379857e-03 -1.01113604e-03 -1.01957131e-04
  5.76424984e-04  2.91675439e-04]","[ 1.48681097e-02 -1.21898114e-02 -6.17518819e-03 -6.72130541e-03
 -1.30305874e-02 -6.13626962e-03 -7.55196267e-03 -3.38902726e-04
 -1.15428972e-03 -5.30296913e-04  1.46001911e-04 -3.58490436e-03
 -6.43775382e-03 -1.46472287e-03 -5.41404186e-03  5.82516845e-04
 -1.21843903e-03  6.72177529e-05 -2.55575855e-03 -1.58532320e-03]",-4.842762388038812,0.007885241840824501
ESS,0.0017621158481125898,0.9590947006779827,[-0.00080041 -0.00024394 -0.00029201 -0.00041371 -0.00013064 -0.00044289],"[ 0.00714071 -0.00581044 -0.01171418  0.00731616 -0.01023496  0.01028194
  0.00075346  0.01162285  0.00581338  0.00710418  0.00774051  0.00305294
  0.00117838  0.00275173  0.00170987  0.00081412  0.00069208 -0.00229088
 -0.00575945 -0.00208714]",-5.173164122603169,0.005666610572559187
ETN,0.42051062754377583,0.5274866369570188,"[ 1.11913958e-03  1.39375675e-04 -2.14889865e-05 -9.99811667e-05
  1.58758030e-04 -2.35491525e-04]","[ 1.47867109e-02 -1.27291168e-02 -7.07909924e-03 -7.53797837e-03
 -1.51246433e-02 -6.45216514e-03 -1.04901220e-02  9.79078896e-04
 -2.88985860e-03  2.40620090e-03  2.49911030e-05 -2.14571422e-04
 -5.65605076e-03  7.25205300e-04 -4.87036327e-03  2.21652196e-03
 -4.22491916e-04  2.26839913e-03 -1.12288080e-04 -7.99552641e-04]",-5.346510669184689,0.00476474780804794
ETR,1.1796429627263596,-0.23114501388952535,[ 0.00129226  0.00131067 -0.00019064  0.00012549  0.00044199  0.00027679],"[ 0.01500592 -0.01250652 -0.0064532  -0.00717895 -0.01369229 -0.0062103
 -0.0081542   0.00014647 -0.00131167  0.0002172   0.00047491 -0.00277495
 -0.00574887 -0.00098431 -0.00459989  0.00078074 -0.00010403  0.00048983
  0.00045029 -0.00240439]",-5.178258401978358,0.00563781667953067
ETSY,0.43362528156342744,0.5206078231055913,[ 0.00279339  0.00190113 -0.00062438  0.00079373 -0.00044789 -0.00082142],"[ 1.10806697e-02 -8.58158559e-03 -8.25965051e-03 -2.86727126e-04
 -1.27757296e-02 -3.97158705e-04 -8.67570884e-03  4.89504893e-03
 -1.95136745e-03  7.71289714e-03  4.47572629e-03  5.76106357e-03
 -1.02722420e-04  2.10369012e-03 -2.88143155e-03  9.47607515e-06
 -2.71869367e-03  2.05469571e-03 -3.26735703e-03  2.51381680e-03]",-4.36174282032681,0.012756136611209395
EVRG,0.4239188435684521,0.5167384841575633,"[ 1.19754541e-03  1.13588858e-03 -5.51297306e-04 -8.10125105e-06
  6.81181090e-04  3.09322951e-04]","[ 1.35727057e-02 -1.09267243e-02 -6.92359977e-03 -4.00995904e-03
 -1.17681523e-02 -3.13885847e-03 -4.92676035e-03  7.77448306e-04
 -1.42593914e-05 -1.28112886e-03 -7.05653309e-04 -3.98729213e-03
 -7.71313226e-03 -2.70407005e-05 -5.74339500e-03  3.62436836e-03
  4.33601070e-04  4.19249906e-03  2.84310447e-03  5.86595252e-04]",-4.722765751329112,0.008890555447902408
EW,0.41925735125060326,0.5145641349835014,"[ 1.56933276e-03 -3.69879423e-05 -1.52519573e-03  6.27589021e-04
  1.76981240e-04 -3.49485100e-04]","[ 0.01255525 -0.00952605 -0.00668103 -0.00192821 -0.01045207 -0.00263789
 -0.0056247  -0.0004971  -0.00316844 -0.00045553 -0.00266379  0.00099973
 -0.00461825  0.00428182 -0.00072802  0.00184022 -0.00027721 -0.00297986
 -0.00542973 -0.00342282]",-4.901350352149635,0.007436534347651567
EXC,1.2619499813918318,-0.30911698679820937,"[2.17986857e-03 1.25695712e-04 3.11044051e-05 2.47831912e-04
 3.53671530e-04 3.37617542e-05]","[ 0.01538748 -0.01298379 -0.00635333 -0.00794366 -0.01393447 -0.00683762
 -0.00844525 -0.00032549 -0.00182152 -0.000188   -0.00044367 -0.00241982
 -0.00581598  0.00017853 -0.00394707  0.00120439 -0.00138073  0.00085235
 -0.00234153  0.00382962]",-4.96916868962254,0.006948922345549342
EXPD,0.4274270145537154,0.5284806145283294,[ 0.0011521  -0.00037712  0.00016462 -0.00034866 -0.00016248 -0.00083127],"[ 0.01364594 -0.01048371 -0.00584358 -0.00426344 -0.01162373 -0.00541399
 -0.00795829 -0.00104577 -0.0029582   0.00032076 -0.00068102 -0.00129433
 -0.00630526 -0.00036174 -0.00641814  0.00115028 -0.0018954   0.00193085
 -0.00115466 -0.00145273]",-5.003425689680698,0.006714904374556574
EXPE,0.0014718475594175306,0.9472889037344321,"[-5.69541656e-05  1.75479627e-04  6.51711371e-04  3.88270286e-04
 -2.64227959e-04  3.51848152e-04]","[ 0.00834849 -0.00446055 -0.00710205  0.00661907 -0.00661334  0.00359769
 -0.00300604  0.00315956 -0.0011695   0.00547516  0.00452014  0.00667253
  0.00221553  0.003531    0.00034277 -0.00019134  0.00014136  0.00185167
  0.0029723   0.00093762]",-4.408495611496963,0.012173478202054123
EXR,0.0014719180927368698,0.9526062629894417,[ 0.00020964  0.00147504 -0.00097918 -0.00071226  0.00046499 -0.00048429],"[ 9.01983078e-03 -6.20515967e-03 -8.69016606e-03  5.28740676e-03
 -7.90284863e-03  5.84145144e-03  1.21199303e-03  6.03329331e-03
  4.78709720e-03  2.02106195e-03  5.43565353e-03 -1.61280211e-03
 -2.12155116e-03 -5.08427099e-04 -2.04029356e-03  5.69569123e-04
  9.39668400e-04  7.52938419e-05 -5.53328595e-04 -3.26414499e-03]",-4.177278726470375,0.015340195687072629
F,0.4320035336871884,0.5204714783375608,"[-1.66759949e-03 -1.87239548e-03  1.14496178e-03 -9.75711558e-04
  5.94711249e-05  7.94589541e-05]","[ 0.01108507 -0.00909158 -0.00901304 -0.00083679 -0.01401735 -0.00015502
 -0.00952928  0.00593481 -0.00213361  0.00860468  0.00422432  0.00648842
 -0.00013278  0.00309687 -0.00206115  0.00060515 -0.00227536  0.00102918
 -0.00482175  0.00132482]",-4.449712490068494,0.011681925157118075
FANG,0.43366583007671344,0.5280910119427282,[ 0.00281228  0.00019682  0.00077103  0.00040169 -0.00026096 -0.00045044],"[ 0.01316888 -0.00984335 -0.00555468 -0.00331407 -0.01080342 -0.00532071
 -0.00787542 -0.00172107 -0.00350393  0.00014055 -0.00084099 -0.00123057
 -0.00641639 -0.00127396 -0.00795843 -0.00055489 -0.00470268  0.00037544
 -0.0065508  -0.00215633]",-4.659642810090783,0.009469844330515665
FAST,0.9786284594324418,-0.02313960605638906,[0.00112973 0.00016376 0.00029767 0.00034197 0.00023121 0.00040985],"[ 1.44671356e-02 -1.14375351e-02 -5.63731980e-03 -6.10115139e-03
 -1.28470766e-02 -7.05452117e-03 -9.93009255e-03 -1.11813062e-03
 -3.90605469e-03  1.61824248e-03 -5.47960620e-04  4.62585568e-04
 -5.39615335e-03  1.36498456e-03 -4.49991281e-03  2.77541188e-03
 -1.27158356e-04  2.77612453e-03 -1.11345067e-03  2.57758606e-05]",-5.201840452626888,0.005506420782587215
FCX,0.42194353302218035,0.5232106819859305,[ 0.00226245 -0.00048925  0.00053902  0.00056551 -0.00023152 -0.00024895],"[ 0.01346874 -0.01173879 -0.00816598 -0.00576704 -0.01604411 -0.00474714
 -0.0122203   0.00339609 -0.00359869  0.00633771  0.00165545  0.00340715
 -0.00386125  0.00160312 -0.00499432  0.00175202 -0.00182527  0.00215517
 -0.00285459 -0.00129307]",-5.107191991855512,0.006053056112884044
FDX,0.42379412453593635,0.5168661591294561,"[ 9.68892225e-04 -7.17818249e-04  5.46708137e-04 -2.69489066e-04
  2.33467902e-04 -6.15345224e-05]","[ 0.01196186 -0.01079979 -0.01017692 -0.00280713 -0.01568357  0.00068345
 -0.00731797  0.00785775  0.00176583  0.00583928  0.00361845 -0.00040083
 -0.00585352  0.00048789 -0.00571452  0.00452054  0.00027812  0.00378018
 -0.00298312 -0.00274946]",-4.7526208378290296,0.008629050200448863
FFIV,0.4245323905427777,0.5259686199385392,"[-4.09586369e-04 -1.26025584e-04  1.10985488e-05 -2.24144648e-04
 -1.53464124e-04 -2.69437141e-04]","[ 0.01142284 -0.01007587 -0.0099596  -0.001608   -0.0146711   0.00117973
 -0.00678077  0.00738184  0.00142492  0.00582489  0.00398485  0.00057149
 -0.0038707   0.00046489 -0.00359426  0.00125916 -0.00102705 -0.00255444
 -0.0095294  -0.00737053]",-5.0820892794546015,0.006206927453603954
FIS,0.42568551812016436,0.5172495458812761,"[ 1.36088180e-03 -4.15802609e-05  1.71554782e-04 -7.05582528e-04
  7.88775158e-04 -1.42860936e-05]","[ 0.0117641  -0.00927985 -0.00836146 -0.00076222 -0.01176355  0.0007842
 -0.00390947  0.00467738  0.00199065  0.00250186  0.00352363 -0.00136775
 -0.00355567 -0.00053678 -0.00337311  0.00032786 -0.00048312 -0.00032792
 -0.00185752 -0.00284795]",-4.648948611058851,0.009571660179712371
FITB,-0.1470088038639183,1.0888352343787053,[-0.00015391 -0.0013452   0.00024625 -0.00023387 -0.00024706 -0.00045101],"[ 0.00649469 -0.00397439 -0.00986652  0.00913263 -0.00790236  0.00862303
 -0.00109877  0.00838735  0.00177581  0.00792962  0.00618231  0.0072479
  0.00214351  0.00496837  0.00071686  0.00205686 -0.00057935  0.00319426
 -0.00210792  0.00538159]",-5.172049305733157,0.00567293132820915
FLS,0.42519172085568646,0.5259988809375272,"[ 1.18507755e-03 -1.05951558e-03  7.20932404e-04 -5.50272265e-05
 -7.30842163e-05 -2.50831322e-04]","[ 1.23254319e-02 -9.04283710e-03 -6.17158057e-03 -2.11547243e-03
 -1.15430152e-02 -4.40750783e-03 -1.00068797e-02 -8.37650197e-05
 -5.20958815e-03  4.25350529e-03  2.23291912e-04  4.47784391e-03
 -3.22334678e-03  2.44935696e-03 -5.03745870e-03  1.59449890e-03
 -2.28061748e-03  4.16948764e-03  3.66363908e-05  1.55642093e-03]",-5.022851171482332,0.006585722890301476
FMC,0.42801049558370746,0.5198927019935258,"[ 1.93236182e-03 -8.35548972e-04  7.49951004e-04 -7.54191090e-05
 -3.51399840e-04 -8.26845607e-04]","[ 0.01255247 -0.01014352 -0.00781555 -0.00312166 -0.01381844 -0.00264164
 -0.00922223  0.00379161 -0.00155473  0.00567091  0.00337457  0.00229784
 -0.00290849  0.00038733 -0.00449206  0.00081982 -0.00151347  0.00164303
 -0.00276636 -0.00116924]",-4.633278126458353,0.009722834124081727
FRT,0.4247959079425841,0.5100720611300329,"[ 2.13359417e-03  5.54643656e-04 -3.94682021e-04 -5.59857812e-04
  9.76966035e-04 -9.47408963e-05]","[ 0.01273147 -0.00988211 -0.00712054 -0.00220665 -0.01108788 -0.00140053
 -0.00374839  0.00244109  0.00211116  0.00030497  0.00335158 -0.00429829
 -0.00493662 -0.00352754 -0.0060009  -0.00136996 -0.00210774 -0.00034929
 -0.00231314 -0.00268332]",-4.397467242121649,0.012308474844423276
FTI,0.001471889162760877,0.9399095871519922,[ 0.00175956 -0.00154506  0.00110754  0.00063275 -0.0007804  -0.00054032],"[ 0.00922404 -0.00661655 -0.009277    0.00376707 -0.01076293  0.00403423
 -0.00458694  0.00671949  0.0003443   0.00680174  0.004358    0.00480229
 -0.00099214  0.00322143 -0.00234738  0.00245666 -0.00086611  0.00378746
 -0.00097363  0.00233321]",-4.428332662435043,0.011934371719423957
