,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,0.4449552054186876,0.5175011342174293,"[ 6.28950885e-04  9.51611321e-04 -4.03745807e-06  3.38387916e-04
 -3.75946172e-05 -8.65607522e-05]","[ 8.54063883e-03  7.14548202e-04 -8.19009870e-03  1.35062255e-02
 -1.46850154e-02  3.50435112e-03 -4.43318280e-03 -4.06922804e-03
 -2.02122052e-03 -1.46464582e-03 -1.53478046e-03 -5.28887179e-04
 -1.94809948e-03 -9.15000747e-04 -1.15336497e-04 -5.90800855e-04
 -2.02830913e-03  1.73233202e-03 -1.58070358e-03 -9.63922990e-05]",-5.648865950292607,0.003521508076520922
KEYS,0.4503943134533491,0.5136651345831481,"[-2.21964043e-04  5.13173303e-04  1.73784799e-04  1.02020391e-05
  1.70591697e-04 -1.23089736e-04]","[ 0.00776825  0.00010635 -0.0079319   0.01166099 -0.01191499  0.00228733
 -0.00188111 -0.0022237  -0.00265211  0.00062621 -0.00190207 -0.00111775
  0.00014876 -0.00052572  0.00077723  0.00236322 -0.00149543  0.00279504
  0.00285489  0.00334898]",-5.215093488638007,0.00543392544244491
KHC,-0.4922743306196918,1.4646213574843123,[-0.00314332 -0.00083893 -0.00038722 -0.00080912  0.00031634  0.00026219],"[ 0.00209538 -0.00962534  0.00086851 -0.00237404  0.00640718  0.00232654
  0.00566986  0.00778369 -0.00372177  0.00685054 -0.00225233  0.00203767
 -0.00218473  0.00287934 -0.00231807  0.00101813 -0.00039339  0.00024753
  0.00481647  0.00240646]",-4.609016101134202,0.009961614709137912
KIM,-0.6526742247508859,1.6101218052004005,[-0.00137742 -0.00152052  0.00026687 -0.00070126  0.00035975  0.00041423],"[ 0.00173949 -0.0103565   0.00164314 -0.00302874  0.00683614  0.00355725
  0.0029675   0.00835488 -0.00610824  0.0031625   0.00044447 -0.00220263
  0.00186681  0.00304042 -0.00127411  0.0030109   0.00066408  0.00108706
  0.00373421  0.0063259 ]",-4.999167418093821,0.006743559227837559
KLAC,0.45183674688379744,0.5107475411081077,"[-8.69504906e-04  2.04350855e-04  2.94368243e-05 -1.38097417e-04
  1.56956418e-04 -1.50188904e-04]","[ 7.07448922e-03 -9.32930638e-04 -7.36550797e-03  1.03530394e-02
 -1.12556663e-02  1.57465581e-03 -9.89375333e-04 -3.55151082e-03
  8.84536944e-05  1.08152497e-04 -1.99233995e-04  9.57572928e-04
 -6.89216591e-04  2.40954735e-04  2.03829274e-03  1.37931563e-03
  2.50369044e-04  5.06879594e-03  6.78521976e-04  3.58478627e-03]",-5.008888938887074,0.006678319206503251
KMB,-0.6070152204080745,1.5607013982971287,"[ 1.08939913e-04 -4.18963318e-05  1.22204021e-04 -3.45207495e-04
  1.15191147e-04 -2.93807686e-04]","[ 0.00218682 -0.01023766  0.0022752  -0.00238279  0.00701292  0.00514962
  0.00170499  0.00978932 -0.00812679  0.00310577 -0.00024344 -0.00377116
  0.00318107  0.00236653 -0.00068929  0.00476416 -0.00139778  0.00154486
  0.00358918  0.00297658]",-5.285995913639824,0.005061988373709856
KMI,0.04103436657287817,0.9223317179027043,[ 0.00031327  0.00096331 -0.00021277  0.00146783 -0.00048376  0.00038855],"[ 0.00361337 -0.00683229 -0.00167283  0.00224782 -0.00085512  0.00355788
 -0.00069316  0.00320874 -0.00469626 -0.00100404  0.00230619 -0.00393558
  0.00436001  0.00162934  0.00143503  0.00496873 -0.00138308  0.00258551
  0.0044463   0.00058543]",-4.565172046052018,0.010408088382196135
KMX,0.44926675364347085,0.515207312999187,"[ 6.25510993e-04 -4.97347939e-04  4.22281276e-04  5.53788224e-04
 -6.72620702e-05  3.50610339e-04]","[ 0.00672749 -0.00415978 -0.00163119  0.00886191 -0.0073716   0.00937458
 -0.00767724  0.00205387 -0.00595355 -0.00292835 -0.00025976 -0.00148367
 -0.00300251  0.00086966 -0.00190953 -0.00273159 -0.00011313  0.00138269
 -0.00516124  0.00213088]",-5.326013343758899,0.004863420199840298
KO,-0.198421545065818,1.1690492162179813,[-0.00233253 -0.00161629  0.00015955 -0.00149311  0.00056875 -0.00015746],"[ 0.00304163 -0.00779541 -0.00081676  0.00042777  0.0022203   0.00254647
  0.00335959  0.0048807  -0.00250642  0.00423408 -0.00049437  0.00232087
 -0.00279327  0.00413136 -0.00419122  0.00028972 -0.00126322 -0.00197112
  0.0049434   0.00048836]",-4.604201218492073,0.010009694370966861
KR,0.4511582899859051,0.5144645500594,"[ 1.31971714e-03  4.50702170e-04  5.07799542e-04  2.40152138e-04
  3.73088590e-05 -4.66181291e-04]","[ 0.00742886 -0.00188765 -0.00479066  0.01053155 -0.00983179  0.00567909
 -0.00396468 -0.00069594 -0.00211315 -0.00035478 -0.00014297  0.00211293
 -0.00414807  0.00333256 -0.00348089 -0.0007158  -0.0011134   0.00235781
 -0.00545937  0.00576047]",-5.208272801817429,0.0054711152318697035
L,0.4437267733272131,0.5156609088982015,"[-1.55368393e-04  6.52540626e-04 -1.90517265e-04  3.65121514e-04
 -6.86621951e-05  1.67346525e-04]","[ 0.00780747 -0.00098276 -0.00585377  0.01154453 -0.01118601  0.00526031
 -0.00429056 -0.00084249 -0.0038675   0.00019854 -0.0032294  -0.00014342
 -0.00350988 -0.00111464 -0.00106318 -0.00165423 -0.00288001  0.00141626
 -0.0039993  -0.00180662]",-5.616861244071552,0.003636035846029396
LDOS,0.44080965792866317,0.5155957921115049,"[6.50647790e-04 6.23574419e-04 2.69135654e-04 2.97446738e-04
 7.36301169e-05 2.01499288e-05]","[ 0.00829986  0.00041234 -0.00776506  0.01289754 -0.01348098  0.00419821
 -0.00549674 -0.00218761 -0.00526962 -0.00247815 -0.00140286 -0.00448175
  0.00135024 -0.00182363  0.00032279  0.00109155 -0.00218926  0.00016554
  0.00092531 -0.00019481]",-5.7492139468837395,0.0031852836148183327
LEG,0.45698237671119024,0.5134702757170185,"[-7.36220924e-04 -3.19096454e-04  1.67391817e-04 -2.00348506e-04
  2.03741438e-04  7.59561703e-05]","[ 0.00686292 -0.00447965 -0.00097131  0.0088904  -0.00727045  0.01023211
 -0.00856441  0.00181147 -0.00494912 -0.00458416  0.0032058  -0.00060122
 -0.00233517  0.00511514 -0.00435362 -0.0004166  -0.0004258   0.00159439
 -0.00573709  0.00596037]",-4.885955435885321,0.007551904953041434
LEN,0.043753270975815266,0.9200234860224876,"[-5.52437241e-04 -2.11776583e-03  2.50833379e-04  1.75334597e-04
 -7.74041397e-05  8.76882126e-04]","[ 0.00566909 -0.00571597 -0.00039335  0.00655075 -0.00484899  0.0091081
 -0.00682097  0.00269959 -0.00520171 -0.00352412  0.00218624 -0.00129894
 -0.0016983   0.00305689 -0.00232414 -0.00135905  0.00100612  0.00099627
 -0.00139514  0.00365587]",-4.59756435009721,0.010076348337316663
LH,-0.591250217386984,1.5574420086969125,[-0.00125947 -0.00243667  0.00058188 -0.00073972  0.00037687  0.00044399],"[ 0.00212746 -0.01023178  0.00206105 -0.00231582  0.00648376  0.00455578
  0.00265277  0.00867578 -0.00614279  0.0043524  -0.00172148 -0.00096065
 -0.0002666   0.00114925  0.00032894  0.00107827  0.00089556  0.00393253
 -0.00201424  0.00536647]",-4.625033318264283,0.0098033284004939
LHX,0.44639567237446504,0.514445006252107,"[-4.16206965e-04  7.14047397e-04 -2.80899861e-04 -2.76280176e-06
  2.84271247e-05 -2.87180451e-06]","[ 0.00796064 -0.00015273 -0.00771639  0.01252858 -0.014449    0.00357276
 -0.0056554  -0.00477503 -0.0021377  -0.00414146  0.00061574 -0.00245929
  0.00010192 -0.00123799  0.00123245 -0.00019231 -0.00230514  0.00254873
 -0.00535653 -0.00286889]",-5.43937850073704,0.004342181094654237
LIN,0.04666638414783098,0.913634224227793,"[ 1.80448649e-04  5.89482141e-04 -1.56428272e-04  5.12100854e-04
 -1.75347771e-04  9.60638081e-05]","[ 0.00579912 -0.00422688 -0.00273462  0.0067836  -0.00467745  0.00581325
 -0.00241634  0.00354205 -0.00622945  0.00218058 -0.00452101 -0.00139491
 -0.00273081 -0.00231817 -0.00012561 -0.00211631 -0.00183216  0.00033801
 -0.00054388 -0.00369456]",-4.663042769170651,0.009437701919703043
LKQ,-0.4642233170215686,1.4279459312095162,[-0.00133521 -0.0020014  -0.00027651 -0.00050519 -0.00023877 -0.00021325],"[ 2.83027576e-03 -9.40394550e-03  1.80994001e-03 -1.43403382e-04
  3.13683521e-03  6.64786463e-03 -2.15471740e-03  6.67636328e-03
 -6.69182131e-03 -1.25104872e-03  2.70626323e-03 -3.54959869e-03
  2.28957200e-03  3.52406020e-03 -1.72036482e-03  2.46436758e-03
  1.44471886e-04  2.03592407e-05  3.97099517e-03  3.33329843e-03]",-4.980382542161914,0.0068714334416502655
LLY,-0.6407421371332847,1.6121527477246762,"[ 2.16998132e-04 -7.85307769e-04  6.81046565e-04 -7.21782980e-05
  2.95830223e-04  2.83157470e-04]","[ 0.00152141 -0.0104098   0.00106858 -0.00332389  0.00626778  0.00174878
  0.00516988  0.00596441 -0.00169179  0.00402909  0.00184346  0.00207689
 -0.0001457   0.00548332 -0.00190447  0.00438259 -0.00289916  0.00476113
 -0.00571231  0.00324126]",-4.809423723272449,0.008152556472794226
LMT,0.45431244638273977,0.5083223222543469,"[-1.49497274e-03  1.79264069e-03 -7.65388159e-04 -1.83613831e-04
  8.97581366e-05 -1.80927325e-04]","[ 0.0060336  -0.00224888 -0.00678089  0.00857481 -0.01060362  0.00148302
 -0.00294108 -0.00432577 -0.0006655  -0.00449507  0.00396854 -0.00284207
  0.00320848  0.00103344  0.00177236  0.0021522   0.00054591  0.00114091
  0.00574602 -0.00020073]",-4.784253791369336,0.008360359993666057
LNC,0.44253149874286224,0.5184777661123917,"[7.89621836e-04 1.07254517e-03 1.08429801e-04 5.46360201e-04
 2.35382413e-05 2.53374965e-04]","[ 0.0078138  -0.00034951 -0.00734283  0.01211293 -0.01347571  0.00382879
 -0.00518048 -0.00357218 -0.00289458 -0.00270536 -0.00109334 -0.0018115
 -0.00173026 -0.00170785  0.00029638 -0.0021244  -0.00129979  0.00185181
 -0.00611745 -0.00042425]",-5.8022821466448935,0.0030206532995225117
LNT,-0.28682857227191727,1.2417225443074769,"[-2.11882901e-03 -1.25908084e-03  6.03469516e-04 -1.33048382e-03
  7.91896365e-04 -5.74828227e-05]","[ 2.96049048e-03 -8.25207042e-03 -1.12270360e-04  9.28109346e-05
  2.79224160e-03  3.59433215e-03  1.77756839e-03  5.65939744e-03
 -4.07634234e-03  2.15170384e-03  1.56445807e-03 -2.17168310e-04
  1.11917870e-04  5.14141288e-03 -4.35612020e-03  2.37812409e-03
 -9.58065489e-04 -3.03583054e-03  8.74882579e-03  1.63594294e-03]",-4.8128123847799005,0.008124976973672416
LOW,0.04375327034369537,0.922767831151477,[ 0.00169699 -0.00082154  0.00068867  0.00048974 -0.00011548  0.00013014],"[ 5.25615677e-03 -5.47615680e-03 -1.26849625e-03  5.49822004e-03
 -3.03741929e-03  7.16929319e-03 -3.96026168e-03  4.80975501e-03
 -7.78900309e-03  1.87180281e-04 -2.64101143e-03 -3.51466962e-03
 -6.22563265e-04 -1.63144278e-03  3.46294460e-04 -1.11902589e-03
 -4.01117052e-04  1.29332762e-03 -1.35498992e-03  4.60802635e-05]",-4.920844334530126,0.007292970539620734
LRCX,0.45411067461447463,0.5112623392570959,"[-1.28818164e-03  2.30020284e-04  1.07016799e-04  7.24587202e-05
  2.64703122e-04  3.10426917e-04]","[ 7.40658466e-03 -1.52128268e-03 -5.41467096e-03  1.04628247e-02
 -9.50047545e-03  4.65261156e-03 -2.40306309e-03 -2.38613904e-05
 -3.26749626e-03  1.93584546e-03 -3.66983925e-03  6.54047799e-04
 -2.82608764e-03 -1.42868696e-03  1.50196246e-03 -2.68571307e-04
 -8.68491774e-04  5.67939630e-03 -4.53901877e-03  3.04814246e-03]",-4.925198889114077,0.007261281946255182
LUMN,-0.3907291577197548,1.3473153202075365,"[ 5.22672019e-04 -9.73752091e-04  4.95579830e-04 -7.75276898e-06
  3.26496572e-05  1.13255647e-06]","[ 0.00215012 -0.00869144 -0.00079249 -0.00154038  0.00406544  0.00084987
  0.00526393  0.00527722 -0.00278984  0.00494774 -0.00123232  0.00058019
 -0.00037242  0.00110282  0.00077226  0.00056763  0.00242717  0.00212617
  0.00510315  0.00483   ]",-4.6213966818361785,0.009839044445444452
LUV,0.44833027518143487,0.5157457149903879,"[ 3.26668495e-04 -9.17928118e-05  7.59140477e-04 -4.19540987e-04
  5.79205698e-04  2.23923382e-04]","[ 8.33663907e-03  3.48783671e-04 -7.53194758e-03  1.26219406e-02
 -1.23924555e-02  3.72651145e-03 -3.01338206e-03 -1.42392842e-03
 -3.79338009e-03  1.29329876e-03 -3.96029047e-03 -5.56464399e-04
 -2.37252924e-03 -1.50849323e-03 -1.94447630e-04 -2.16768100e-05
 -2.16689394e-03  3.10605344e-03 -4.14347978e-03  3.58918603e-03]",-5.4058627232596095,0.004490178947883825
LVS,0.043753275171039434,0.9098877120636225,[-0.00296228  0.00027857 -0.00113428 -0.00134751  0.00018495 -0.00038507],"[ 0.00419035 -0.00425737 -0.00623038  0.00462986 -0.00671562 -0.00141951
  0.00123905 -0.00363082  0.00051344 -0.00229041  0.0031609  -0.00280429
  0.00475864 -0.00156443  0.00682749  0.00223665  0.00335967  0.0055319
  0.0055904   0.00071733]",-4.5335098838175005,0.010742903479737718
LYB,0.44637206896845744,0.5108459182557319,[ 0.0019127   0.00118136  0.00040721  0.00137904 -0.00025077  0.00026301],"[ 0.00665441 -0.00204458 -0.00575058  0.00935201 -0.0094121   0.00367154
 -0.00296719 -0.00071982 -0.00427968 -0.00010985 -0.00325141 -0.00264305
 -0.0005441  -0.00421007  0.00339201 -0.00181111  0.00020915  0.00237557
  0.00078768 -0.00287062]",-5.26590762998269,0.005164703260824263
LYV,0.04375326520324689,0.9238658914108584,"[1.43134160e-04 6.56930194e-04 6.64897579e-05 2.38989530e-04
 1.32791682e-04 3.95748101e-04]","[ 4.05623090e-03 -4.09837980e-03 -6.33883806e-03  3.99544339e-03
 -4.85254843e-03 -2.12940956e-03  3.63155820e-03 -1.52976319e-03
 -2.86847419e-04  1.44633210e-03  5.03540912e-04 -1.19164613e-03
  2.68800490e-03 -5.89286129e-05  2.47174053e-03  4.12652814e-03
 -3.00007827e-03  3.45886403e-03  6.69901735e-04 -2.94910563e-03]",-4.61810393041013,0.009871495370167495
MA,0.04375468091069914,0.9178065322147455,"[ 5.30896022e-04 -3.42727379e-04  5.85436554e-04  7.28312532e-04
 -9.66910435e-05  3.91793043e-05]","[ 0.00500953 -0.00301509 -0.00680109  0.0059889  -0.00681233 -0.00148731
  0.00343436 -0.0025446   0.00152345  0.00250103 -0.00019109  0.00240709
 -0.00136811  0.00145388 -0.00016134  0.00134204 -0.00207997  0.00153032
  0.00239644 -0.00213378]",-4.54691493599052,0.010599855224848794
MAA,0.04375093621448925,0.9264350782047979,[-0.00107389  0.00026066  0.00075778 -0.00056992  0.00073209 -0.00014045],"[ 4.46588427e-03 -5.64130515e-03 -2.43832812e-03  4.03799050e-03
 -2.56804746e-03  3.50806759e-03  1.58961870e-04  2.07898348e-03
 -1.86318736e-03  1.02009766e-03  1.69846860e-03  1.74789146e-03
 -2.11213906e-03  5.43771929e-03 -5.26353070e-03  1.02165193e-03
 -2.09293715e-03 -2.96649217e-03  5.48270155e-03 -5.61505919e-05]",-4.3818650904445615,0.012502019465978646
MAR,0.43773065338225575,0.5177901582704695,"[-2.72907803e-04  7.20352697e-04 -4.97785239e-05  1.08875200e-04
  1.15699018e-04  9.93759424e-05]","[ 0.00841295 -0.00011592 -0.00654506  0.01279258 -0.01255984  0.00584747
 -0.00620085 -0.0008511  -0.005564   -0.00172876 -0.00198758 -0.0021986
 -0.00243933  0.00024515 -0.00350029 -0.00129138 -0.00275879 -0.00063631
 -0.00581769  0.00269763]",-5.990250430461816,0.0025030371349603893
MAS,-0.24714055138875693,1.2196957915182352,[ 0.00033907 -0.00159295  0.00040044  0.00029575 -0.00015139  0.0003517 ],"[ 0.00326338 -0.00833383  0.00063271  0.00053189  0.00308793  0.00529063
  0.00033807  0.0073849  -0.00699871  0.00248919 -0.00103809 -0.00277647
  0.00171071  0.00115237  0.00055186  0.00365193 -0.00130216  0.00463874
 -0.00249545  0.00485441]",-4.7318699570597635,0.008809981340213215
MCD,0.44964941635215894,0.5157828365621058,"[-2.48219244e-04 -3.75955448e-04  3.37034659e-04 -7.40227569e-05
  1.32331376e-04 -1.35771484e-04]","[ 0.00794619 -0.00188369 -0.00360674  0.01108262 -0.00872263  0.00839867
 -0.00620052  0.0027119  -0.00696804 -0.00051243 -0.00148213 -0.00202078
 -0.00089289  0.00204799 -0.00273472  0.00248856 -0.00260278  0.00228087
 -0.00165283  0.00636518]",-5.3388495597949985,0.004801391247694747
MCHP,0.45776741794967574,0.5106605762642048,[-0.00163415  0.00112617 -0.00029915  0.0001569   0.00021655  0.00036255],"[ 0.00665417 -0.0022392  -0.00536967  0.00934154 -0.00951561  0.0040773
 -0.00352687 -0.00149871 -0.0025384  -0.00203384  0.00133094 -0.00162418
  0.00141165  0.00132628  0.00073814  0.00365781 -0.00298026  0.00384315
 -0.00056198 -0.00018004]",-4.7308649061910355,0.008818840270704847
MCK,-0.5752326004781478,1.549866863364511,[-0.00124841  0.00070052 -0.00088744  0.00074074 -0.00032799  0.00084449],"[ 0.00221129 -0.01012832  0.00207055 -0.00176199  0.00530975  0.00527158
  0.00081809  0.00773374 -0.00619385  0.00205356 -0.00015315 -0.00203148
  0.00067798  0.00126117  0.00061929  0.00098789  0.00110934  0.00340751
 -0.00143667  0.00388683]",-4.6017014666524565,0.010034747423045323
MCO,-0.89500139282896,1.8568629338528757,[-0.00113281 -0.00037186 -0.00051491  0.00039216 -0.0002847   0.00047521],"[ 0.00101998 -0.0118049   0.00285996 -0.00464142  0.00823383  0.00372067
  0.00301773  0.00819172 -0.0050876   0.00224539  0.00185262 -0.00182686
  0.00228836  0.00313031  0.00053234  0.00315037  0.00123558  0.00408052
 -0.00021296  0.00581798]",-5.267518028955449,0.005156392721436512
MDLZ,0.04375322318880834,0.9164177741952787,"[-2.66903133e-03  7.88255851e-04 -4.87002816e-05 -4.51162976e-04
  5.93024268e-04  2.27654516e-04]","[ 0.00359324 -0.00613805 -0.00302269  0.00229807 -0.0011586   0.00088637
  0.00344613  0.00166674 -0.00029518  0.00308646  0.00068254  0.00254834
 -0.00152615  0.00387302 -0.00235843  0.00205739 -0.00246288  0.0004271
  0.00311979 -0.00131455]",-4.210764409106986,0.014835023975343024
MDT,0.04375331287304563,0.9290453629826873,"[ 1.12395815e-03 -1.44014773e-03  3.00524001e-04  5.30413418e-04
 -4.28205938e-04 -3.08438157e-05]","[ 3.05308331e-05 -1.21818351e-02  1.56442928e-03 -6.40408838e-03
  8.61193932e-03 -2.81268543e-04  7.03448116e-03  5.43345419e-03
 -1.58896488e-04  3.25130281e-03  4.08923865e-03  1.98265978e-03
  8.72407880e-04  6.50894419e-03 -2.26057199e-03  3.95740202e-03
 -1.65184182e-03  2.20044819e-03 -9.50464050e-04  1.40350839e-03]",-5.419541641999109,0.004429176331043899
MET,0.44859953642910416,0.5171199374186523,"[ 1.17167218e-03  1.01938179e-03  8.59619950e-05  8.59125323e-04
 -1.37666092e-04  3.43430495e-04]","[ 0.00762536 -0.00059707 -0.00730876  0.01170764 -0.01318753  0.00333151
 -0.00443288 -0.00392377 -0.00196415 -0.00235629 -0.00095676 -0.00105429
 -0.00192871 -0.00181025  0.00118783 -0.00226042 -0.00077834  0.00301499
 -0.00672786 -0.00091003]",-5.459138683944487,0.0042572209789070465
META,-0.5836204039614005,1.5495705233696744,"[-2.13689356e-03 -8.76584449e-04 -2.99428730e-04 -7.29621092e-04
  1.75003945e-04  9.68408166e-06]","[ 0.00156118 -0.00998865  0.00041099 -0.00335481  0.00662233  0.00061204
  0.00706613  0.00645842 -0.00189438  0.00658177 -0.0010919   0.00255098
 -0.00156193  0.00285935 -0.00074523  0.00084202  0.00187088  0.00156635
  0.00602798  0.00470595]",-4.8268769957469315,0.008011502193303911
MGM,0.4477517869897885,0.5150841537642887,"[-1.07780842e-03 -1.55147533e-04 -4.28168983e-04 -2.83114502e-04
 -7.46832132e-06  1.16265467e-04]","[ 0.00709468 -0.00128971 -0.00663995  0.01047977 -0.01128824  0.00317783
 -0.00317051 -0.00256611 -0.00249749 -0.00089584 -0.00185739 -0.0013355
 -0.00094186 -0.00242776  0.00209675 -0.0005618  -0.00214393  0.00284765
 -0.00226918 -0.00427424]",-5.402458329618035,0.004505491334450185
MHK,-0.09182307304150003,1.0740551293004557,[ 0.00080854 -0.00157224  0.00055052  0.00023187 -0.00012641  0.00015655],"[ 4.09465840e-03 -7.44711623e-03  2.54902420e-04  2.98603744e-03
 -8.89451366e-04  6.84995533e-03 -3.26799734e-03  3.98724257e-03
 -4.51128618e-03 -1.73507311e-03  2.75682275e-03 -1.09809856e-03
 -4.24154411e-05  3.99802550e-03 -1.69118860e-03  1.54174208e-03
 -4.17609114e-04  3.29445539e-03 -4.51492585e-03  4.50597119e-03]",-4.76580855915149,0.00851599976835981
MKC,-0.33891482659701366,1.3000247248062209,"[-2.12018146e-03 -7.70564092e-04  8.76403347e-05 -1.52681041e-03
  8.18244643e-04  4.50055811e-04]","[ 0.00240791 -0.00848891 -0.00063525 -0.00103814  0.00379917  0.00151288
  0.00469204  0.00543598 -0.00282116  0.00457797 -0.00014058  0.00080293
  0.00024008  0.0034535  -0.00178679  0.00375633 -0.00263647  0.0005583
  0.00548825 -0.00039944]",-5.015592333832517,0.006633701507396097
MKTX,0.04375304449061442,0.9319235941142031,"[-1.11634833e-03 -4.26883534e-04 -2.60957489e-04  9.44226417e-06
  1.44930838e-05  5.64773895e-04]","[ 0.00554721 -0.00628971  0.00029683  0.00578075 -0.0035551   0.00962801
 -0.00727459  0.0038881  -0.00648669 -0.00460219  0.00452928 -0.00331615
  0.00190222  0.00566941 -0.0032151   0.00404422 -0.00142591  0.00250891
 -0.00216576  0.00762447]",-5.292002880792831,0.005031672320746702
MLM,0.4530219502238354,0.5116578799367814,[ 0.00061593  0.00079688 -0.00013357  0.00029372 -0.00014661 -0.00022584],"[ 0.00747269 -0.0005447  -0.00767007  0.01155714 -0.01350144  0.00266061
 -0.00426963 -0.00492447 -0.00078761 -0.00361698  0.00174701 -0.00109816
 -0.00011679  0.00083222 -0.00033557  0.0007129  -0.00271764  0.00133181
 -0.00248731 -0.00260919]",-5.0028819982436525,0.0067185562032096285
MMC,0.4577053437597278,0.519302359889537,"[ 1.55651931e-03 -1.53538823e-04  4.22658677e-04  9.07240086e-04
 -3.30069100e-04 -6.05338244e-05]","[ 0.00635626 -0.00337576 -0.00367038  0.00840884 -0.00776356  0.00631976
 -0.00585465  0.0009485  -0.00599176 -0.00343682  0.00103468 -0.0044749
  0.00208393  0.00025313  0.00075924  0.0021332  -0.00132776  0.00370979
 -0.00464577  0.00293061]",-5.132095511272086,0.005904175235752262
MMM,0.04375332864031436,0.9287148132225048,[ 0.00150621 -0.00095451  0.00074131  0.00060268 -0.00019501 -0.00011602],"[ 5.46042601e-03 -5.96617302e-03 -6.93975860e-05  5.73792131e-03
 -3.03867185e-03  9.07803042e-03 -5.91600468e-03  4.81082601e-03
 -7.10918154e-03 -2.04194513e-03  1.11562167e-03 -2.43505500e-03
 -5.84292031e-04  3.42652815e-03 -3.57544590e-03  1.25297085e-03
 -2.36712026e-03  5.15655117e-04 -3.01252130e-03  2.36561269e-03]",-4.836149649646715,0.007937557667072588
MNST,-0.5939332441304742,1.5634281186049102,"[-2.74662978e-03 -7.69781666e-05 -5.46335740e-04 -2.59671679e-04
  1.42416850e-04  4.39708123e-04]","[ 0.00158325 -0.01015346  0.0006971  -0.00345037  0.00691602  0.0011635
  0.00620746  0.0071699  -0.00355163  0.00577184 -0.00117748  0.00014944
  0.0005062   0.00133693  0.00086435  0.00112353  0.003161    0.0005213
  0.01150181  0.00351599]",-5.156288505199796,0.005763049569665364
MO,0.044192478852968675,0.917340244000159,[-0.00018709 -0.00120309  0.00107495 -0.0016923   0.00083225 -0.00091623],"[ 0.00568192 -0.00337824 -0.00473652  0.00691384 -0.00613108  0.00259021
  0.00024616  0.00040276 -0.00185146  0.00242774 -0.00204071  0.00189285
 -0.00400442  0.00114298 -0.00295342 -0.00261778 -0.00014712 -0.00331331
  0.0072412  -0.0019266 ]",-4.4419747774374345,0.011772667151958125
MOS,0.4500776794988604,0.5112602699981833,[ 0.0005661   0.00024805 -0.00013502  0.00041752 -0.0002157   0.00010609],"[ 6.69410979e-03 -2.93278821e-03 -4.14936187e-03  9.48691883e-03
 -9.75620500e-03  6.19426007e-03 -6.05769311e-03 -1.16613523e-03
 -3.54039197e-03 -3.29354414e-03  2.40434747e-04 -1.28439130e-03
 -2.33485139e-03 -6.02137702e-05 -8.76030790e-04 -2.67615062e-03
 -1.15926492e-03  6.59436121e-04 -4.50099365e-03 -2.74203068e-03]",-5.11325583564824,0.0060164623875936935
MPC,0.4500834162024593,0.5121688513889847,[-0.00056203 -0.00051481  0.00023546  0.00062671 -0.00013206  0.00019775],"[ 7.28460059e-03 -2.20899397e-03 -4.31233871e-03  1.04096235e-02
 -9.74448113e-03  6.58906149e-03 -5.38299685e-03 -8.02744904e-05
 -4.14259658e-03 -1.22093743e-03 -1.58508265e-03 -5.54590422e-04
 -3.06506856e-03 -5.40532386e-04 -2.91399665e-04 -3.03010738e-03
  1.64344209e-03  1.41561328e-03  2.68799742e-06  3.01770726e-03]",-5.153288661034419,0.005780363777269725
MRK,0.0030891904892177834,0.9648980403219791,"[ 3.42063212e-05  1.39870186e-03 -4.73782284e-04  4.88459267e-04
 -2.13703050e-04 -1.44345340e-04]","[ 0.00395883 -0.00684563 -0.00109493  0.00275246 -0.000863    0.0044294
 -0.00038753  0.0033877  -0.00330769  0.00060673  0.00133151 -0.00025443
  0.0003327   0.00307607 -0.00036357  0.00336558 -0.00257812  0.00519353
 -0.00608507  0.00212363]",-4.4560541704879615,0.01160807653077813
MS,0.4453955041220422,0.5152404973224316,"[ 8.70975127e-04  6.52586111e-04  1.82056398e-04  4.81500315e-04
 -5.10365903e-05  2.21813671e-05]","[ 0.00844243  0.00029583 -0.0074282   0.01319581 -0.01388487  0.00452373
 -0.00525031 -0.00292005 -0.00337166 -0.00172165 -0.00176306 -0.00143166
 -0.00171582 -0.00112963 -0.00022453 -0.00077173 -0.00172337  0.00179202
 -0.00276729  0.00113041]",-5.521284763666525,0.00400070467884713
MSCI,-0.4938069417357687,1.4556780104677534,"[ 1.36837254e-05 -1.60264443e-03  1.26884427e-04  5.12837416e-04
 -4.16290690e-04  1.07538834e-04]","[ 0.00247317 -0.00953207  0.00147306 -0.00097078  0.0040751   0.00505308
  0.00053288  0.00651152 -0.00477199  0.00121109  0.00168204 -0.00065816
 -0.00018451  0.00410341 -0.00249868  0.00096194  0.00085502  0.00027234
  0.00231338  0.00429997]",-4.858781621568037,0.007759932668471342
MSFT,0.454674022064236,0.5053534945833423,"[-1.11795349e-03  5.45746106e-04  6.69349270e-05 -6.48447272e-04
  4.27942522e-04 -3.29487165e-04]","[ 0.00693892 -0.00142675 -0.00636187  0.00986358 -0.00978754  0.00273415
 -0.00105201 -0.00156873 -0.00127867  0.00164712 -0.00216343  0.00186454
 -0.00354623  0.00048821 -0.00130334 -0.00118982 -0.00101398  0.00066962
  0.00174983  0.00032863]",-4.628140150364524,0.009772918369021841
