,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.4321886793170432,0.5225770966824321,[-0.00045725 -0.00023203 -0.00019059  0.00034298 -0.00020302  0.00012063],"[ 0.0040793  -0.00841824  0.00354562  0.00463729 -0.01361935  0.00306604
  0.00728617 -0.00011574 -0.00567932 -0.0020015   0.00575314  0.00337378
 -0.00363644  0.00115665 -0.00095263 -0.00021085  0.00281462 -0.00014292
  0.0008689   0.00609809]",-5.078664072071382,0.006228223918929362
KLAC,0.008806536267436941,0.9476119783864082,"[-9.83913496e-04 -8.37064804e-04  1.78491497e-04 -6.85039985e-05
  1.68486419e-04  4.80731107e-04]","[ 8.82449218e-03 -9.72634746e-03 -3.44054961e-03  7.40696671e-03
 -8.30103813e-03  4.98257358e-04  4.69765422e-03 -9.09884206e-05
 -4.49627799e-03  1.47113438e-03  4.07998272e-03 -1.62378510e-03
 -1.21724413e-03  5.48160170e-03 -3.02508763e-03 -2.57564275e-03
  3.82998542e-03  1.66759563e-03 -1.10607110e-03  8.99656123e-04]",-4.632631761537237,0.009729120654470855
KMB,0.008808562776348583,0.9356968404412498,[-0.00090738  0.00052801 -0.00019113 -0.00018728  0.00023621  0.00035535],"[ 0.0086683  -0.01011082 -0.00354674  0.00893976 -0.00757323 -0.00291345
  0.00358908  0.0058853  -0.00371254 -0.00599879  0.00411189  0.00558395
 -0.00214262 -0.00058798 -0.00132356  0.00131667  0.00116034  0.00047547
  0.00320712 -0.0005513 ]",-4.909366267327301,0.007377161998874174
KMI,0.4314848797824286,0.5206060142677496,[-0.00047712  0.00107254 -0.0002589  -0.00022209  0.00022757  0.00017562],"[ 0.00239283 -0.00656145  0.00538891 -0.00022816 -0.01333996  0.01034293
  0.00398365 -0.00791975 -0.00064862  0.0026475   0.00125811  0.00334737
 -0.00237537 -0.00243093  0.00189186  0.00355671 -0.00139471  0.00197877
 -0.00023827 -0.00852842]",-5.035501124994375,0.006502938515080828
KMX,0.4340453221161421,0.5292404746031563,"[7.03677750e-04 1.71475328e-05 3.05469865e-04 2.30277270e-05
 9.79915525e-05 5.78015889e-05]","[ 1.64994982e-03 -6.00846620e-03  5.86662220e-03 -1.57353453e-03
 -1.27097416e-02  1.17458934e-02  2.76995056e-03 -8.78736397e-03
 -3.28885027e-05  3.40782767e-03  1.40264922e-03  1.35713361e-03
 -2.14443255e-03  1.54857445e-03  2.06393866e-04 -9.03270787e-04
  1.78612061e-04  2.95960602e-03  3.06791258e-03 -2.64563955e-03]",-5.295950367844477,0.005011849011282783
KO,-0.1553782808701137,1.1044660143864913,"[ 3.36277463e-04 -6.39924838e-04  3.99159046e-04  4.29866806e-04
 -5.57698025e-05  3.35316613e-04]","[ 0.01136289 -0.01071211 -0.00734598  0.01040114 -0.00486238 -0.00393579
  0.00218659  0.00487176 -0.00255235 -0.00279432  0.00246564  0.00200895
 -0.00110065  0.00186586  0.00034986  0.00011757 -0.00394869  0.0027653
  0.00860094 -0.0076044 ]",-4.466637000807845,0.011485877970308143
KR,-0.33077445519627485,1.2811275994049236,"[-7.11943762e-05 -5.80688907e-04 -1.54535489e-05  5.90015691e-04
 -3.28712641e-04  1.05431838e-04]","[ 0.01243767 -0.01093095 -0.00914332  0.01085669 -0.00314736 -0.00456167
  0.00117164  0.00552069 -0.00272212 -0.0032107   0.00401828  0.00196814
 -0.00361158  0.00257165  0.00251723 -0.0008936  -0.00364326  0.00187613
  0.00503801  0.00026227]",-5.244330640575031,0.005277352958584833
L,0.4416228031617256,0.5257908503079081,"[ 1.15464148e-03  1.21593964e-03 -9.01098509e-05  9.70137431e-04
 -2.70124478e-04  2.48499439e-04]","[ 4.18676025e-03 -7.23163520e-03  2.15225466e-03  1.08831549e-03
 -9.92082977e-03  8.25523044e-03  1.58462485e-03 -5.34014459e-03
 -8.30729084e-05  8.52858552e-04  2.23236743e-03  3.30425802e-03
 -3.72610956e-03 -3.45972248e-04  2.37121101e-03  6.46850946e-04
 -1.03814417e-03  2.41373366e-03  1.06737394e-03 -2.42456216e-03]",-4.739259887567396,0.008745116160118287
LDOS,0.431427549204311,0.5193456854922092,"[ 2.29746512e-06  5.06480587e-04 -2.71417749e-04  4.79107808e-04
 -2.31735495e-04  6.68594371e-05]","[ 0.00445669 -0.00646256  0.00101466 -0.00062022 -0.00746979  0.01050132
 -0.00188333 -0.007202    0.0029944   0.00119231  0.00093513  0.00434823
 -0.00504388 -0.00167036  0.00530277  0.00066982 -0.00233325  0.00418113
 -0.00266293 -0.00351447]",-4.986061373806298,0.006832522317412129
LEG,0.43548268307038357,0.5256930766581948,"[ 5.81467447e-04  2.07682038e-03 -2.99389269e-04  7.79865645e-04
 -3.44779373e-05  5.08370617e-04]","[ 4.21337802e-03 -7.81767023e-03  2.88446492e-03  2.57736280e-03
 -1.20036687e-02  6.54650702e-03  4.58016074e-03 -4.44657078e-03
 -2.47285063e-03  1.48683352e-03  2.86716597e-03  1.78630572e-03
 -2.38993489e-03  9.84816608e-04  2.36884133e-04  3.05073883e-04
 -6.69884169e-05  2.31627645e-03  2.18353878e-03 -4.12319389e-03]",-5.049240294732176,0.006414204500687322
LEN,0.4365253865958722,0.5216366097101347,"[-1.11107500e-03  1.58000382e-03 -6.32937970e-04  5.62954177e-04
 -3.57786217e-05  6.35642517e-04]","[ 0.00594434 -0.00879708  0.0005227   0.00517008 -0.01062054  0.00294927
  0.00455472 -0.00098182 -0.00310951 -0.00043598  0.00338482  0.0021351
 -0.00268724  0.00160792  0.00103165 -0.00092006 -0.00212216  0.00416154
  0.00535441 -0.00686859]",-4.671611685385552,0.009357176543017823
LH,0.43197273325625907,0.5275683376571948,"[ 3.96657942e-04  5.61113144e-04 -1.91846769e-04  6.80556102e-04
 -2.89640901e-04  9.80877487e-05]","[ 0.00101371 -0.00644679  0.00743336 -0.00033724 -0.01514818  0.00998279
  0.00558864 -0.0070533  -0.00223738  0.00244659  0.00236368  0.00152675
 -0.00163613  0.00164725 -0.00115982 -0.00050004  0.00094866  0.00131405
  0.00451029  0.00075873]",-5.3263321215190365,0.004861870096724713
LHX,1.1339619068309117,-0.17953625737073645,"[-1.07630296e-05  1.82445000e-03 -4.06642340e-04  2.42245510e-04
  8.48265397e-05  2.77315437e-04]","[ 5.66609321e-04 -5.51594816e-03  6.67124981e-03 -2.51443574e-03
 -1.18229881e-02  1.19568515e-02  4.45083822e-04 -6.83142254e-03
  2.22264417e-03 -6.53290622e-04  7.24796553e-05  5.73011242e-03
 -1.38790898e-03 -1.70971904e-03 -1.20810134e-03  5.10831591e-04
  2.43598638e-03  2.67098955e-03  1.97582340e-03 -2.50398261e-03]",-5.347752273710373,0.004758835546710461
LIN,0.431105318519219,0.5250288015431765,"[-1.35355401e-04  1.24234621e-03 -1.25372654e-04 -5.94892799e-05
  2.62313694e-04  3.30841736e-04]","[ 1.69089432e-03 -6.37140732e-03  5.75191402e-03 -5.19314072e-04
 -1.23191708e-02  9.91970426e-03  1.79689955e-03 -5.99284315e-03
  1.46133670e-03 -1.62860226e-04 -7.78917629e-05  5.25567148e-03
 -1.58957059e-03 -2.01925703e-03  8.13999193e-04  5.83950304e-04
 -4.43218217e-04  5.20219378e-03  1.83337703e-03 -8.47303952e-03]",-5.252447681159237,0.005234689853762226
LKQ,0.43646549348067776,0.5250566010582696,"[ 2.43467571e-05  9.59523047e-04 -3.39667676e-04  5.43346246e-04
 -1.89514569e-04  1.71115708e-04]","[ 2.89616072e-03 -6.18656953e-03  3.42959048e-03 -1.34280436e-03
 -9.55822417e-03  1.13636094e-02 -6.52800236e-04 -8.00219477e-03
  2.88791380e-03  2.06969908e-03 -4.99918685e-04  3.03726915e-03
 -1.61370557e-03 -1.64722629e-05  4.16114542e-04 -1.21532776e-04
  6.17437055e-04  2.77780485e-03  1.34722124e-03 -1.03045682e-03]",-4.979924162107519,0.006874583891681588
LLY,0.4326252191498692,0.5248893740273726,"[-1.90658781e-04  2.51271068e-04 -1.84993323e-04  2.12117442e-04
 -9.36834449e-05  8.39997488e-05]","[ 0.00338471 -0.00770574  0.00468216  0.0024296  -0.01436366  0.00707551
  0.0067894  -0.00558518 -0.00390112  0.00275021  0.00376034  0.00104144
 -0.00327341  0.00106132  0.00114322  0.00094926  0.00018378 -0.00010544
 -0.00019081  0.00436156]",-5.167187533115414,0.005700578984252959
LMT,0.4250626106583315,0.5187564596904825,"[ 4.78241767e-05 -3.62385414e-04  2.38609425e-04  5.07721043e-04
 -6.48207113e-05  4.40533388e-04]","[ 0.00294899 -0.0080296   0.00567461  0.0036686  -0.01586812  0.00508696
  0.00837184 -0.00354198 -0.00431029  0.00183156  0.00156701  0.00087208
  0.00166252  0.00098505 -0.00386423  0.00268712 -0.00061261 -0.00181757
  0.01017694 -0.0017738 ]",-5.274023623706562,0.005122956200168965
LNC,0.4367493357475745,0.5261309479851404,"[-4.80871364e-04  1.20745161e-03 -3.02022141e-04  3.35850083e-04
  7.67622010e-05  4.98153655e-04]","[ 0.00462744 -0.00630733  0.00054014 -0.00111401 -0.00681913  0.01131799
 -0.00243765 -0.00869265  0.00359665  0.00384124 -0.00072729  0.00053
 -0.00134155  0.00261787  0.00010878 -0.00204108  0.00046898  0.00399601
  0.00173134 -0.00368726]",-5.010939420251864,0.006664639467240421
LNT,0.43551372915898867,0.5163698769724488,[ 0.00037563 -0.00180193  0.00042547  0.00029029 -0.00029068 -0.0001417 ],"[ 6.88891809e-03 -9.63871286e-03 -1.51363186e-04  7.09847574e-03
 -1.13488901e-02  8.76752931e-04  6.21026967e-03  3.84965672e-05
 -4.05257268e-03 -7.86716324e-05  2.53334447e-03  1.70067439e-03
 -1.68826453e-04  5.56699059e-04 -2.40319399e-03  2.67596463e-03
  1.78832249e-03 -2.18527590e-03  6.86678811e-04  3.72850772e-03]",-4.609138709303119,0.009960393408671204
LOW,0.009606853358409611,0.9442931517195154,"[ 4.06912127e-04 -2.38516335e-03  1.07432134e-03 -7.41576723e-04
  3.87029049e-04 -1.47659367e-05]","[ 7.02525424e-03 -9.15139163e-03 -4.54049752e-04  5.99061918e-03
 -1.11968408e-02  2.55751546e-03  6.80837768e-03 -2.34070608e-03
 -5.63310948e-03  3.04750903e-03  4.63989485e-03 -2.11145071e-03
 -1.76624103e-03  4.71468790e-03 -1.49361796e-03 -3.48278943e-04
 -1.33119268e-05 -1.58230186e-03  5.81132284e-03  3.88329511e-03]",-4.5818911672524445,0.010235520899184109
LRCX,0.43357054474800355,0.5233807128126423,[-0.00061762  0.00076122 -0.00014355  0.00032269  0.00013174  0.00064515],"[ 0.00114263 -0.00602304  0.00683879 -0.001384   -0.01369806  0.01141764
  0.00324736 -0.00803481  0.00014233  0.00179223  0.00111645  0.00383298
 -0.00234663 -0.00115265  0.00036036  0.00042795  0.00231522  0.00406388
 -0.00333829 -0.00469419]",-5.0618021445505645,0.006334134195541548
LUMN,0.4298290937663729,0.5234313424651249,"[ 8.47303018e-04  3.23264676e-04  2.02686616e-04  6.32437557e-05
  6.22606561e-05 -9.55909558e-06]","[ 0.00384356 -0.00837078  0.0044656   0.00426807 -0.01524658  0.00435244
  0.00885238 -0.00269486 -0.00611964  0.00085486  0.00490131  0.00182909
 -0.00252291  0.00062666 -0.00084344  0.00160739  0.00116731  0.00012049
  0.00175607 -0.00121619]",-5.239553055248743,0.005302626287311007
LUV,0.008807145985186747,0.9358697535526364,"[-1.06158174e-03  1.12787186e-04 -2.96641312e-04 -4.06476860e-04
  1.01481571e-04 -6.65888118e-05]","[ 1.15601676e-02 -9.98202356e-03 -8.64541340e-03  8.16534257e-03
 -1.94723145e-03 -1.22390475e-03 -1.40706677e-03  2.56707413e-03
 -6.02828819e-05 -1.33900299e-03  1.86544596e-03  5.94927175e-04
 -1.75941659e-03  4.20659114e-03  7.45736782e-04 -2.48869092e-03
 -3.55615032e-03  3.10669826e-03  9.31532295e-03 -3.05871402e-03]",-4.564980798428978,0.010410079094713065
LVS,0.4304121911548149,0.5256459007225907,[-0.00089865  0.00150691 -0.00036053  0.00045477  0.00016782  0.00084588],"[ 0.0021405  -0.00592834  0.00480864 -0.00186697 -0.0111082   0.01226971
  0.00057967 -0.00946744  0.00258958  0.00391396 -0.00158364  0.00134756
  0.00067208  0.00089074 -0.00196697  0.00021307  0.00141508  0.00223663
  0.00217571 -0.00322872]",-5.322825331491237,0.004878949583880962
LYB,0.43438612115402503,0.520612527954253,[0.00061258 0.00050053 0.00025074 0.00019398 0.00013355 0.00028028],"[ 0.0081095  -0.00794679 -0.00427405  0.00298157 -0.00362118  0.00607288
 -0.00360457 -0.00414435  0.00405226  0.0014077  -0.00146653  0.00174542
 -0.00105882  0.00142776  0.00171628 -0.00150488 -0.00256758  0.00655361
  0.00255168 -0.01120372]",-4.862674284146513,0.007729784585188129
LYV,0.4318973651307321,0.5281297820867108,"[ 4.23063271e-04  6.70718707e-04 -3.65568351e-05  1.60656186e-04
  2.08044096e-05  7.95599076e-05]","[ 3.00521106e-03 -6.10405925e-03  3.84630993e-03 -1.55068960e-03
 -1.09344964e-02  1.23982215e-02  1.27961936e-03 -1.05221651e-02
  1.33721884e-03  5.45792614e-03  3.83723309e-04  1.88627689e-04
 -2.21878434e-03  1.45771317e-03  1.17553955e-03 -6.65737128e-05
  8.39744978e-04  1.96111284e-03 -2.75457439e-03  6.19492729e-04]",-5.362622838769352,0.004688592544098115
MA,0.44003273193356107,0.53135014574653,"[-6.06520170e-04  1.34676716e-03 -4.21010733e-04  5.52607627e-04
 -1.20784021e-05  5.89929111e-04]","[ 5.90334737e-03 -6.30921480e-03 -1.56246537e-03 -1.06943361e-03
 -4.70368539e-03  1.16131449e-02 -4.29070147e-03 -9.73780763e-03
  5.18186004e-03  5.51909122e-03 -2.24784268e-03 -1.21203948e-03
  6.02477710e-05  4.00535288e-03 -1.31215463e-03 -2.60393341e-03
  2.33640007e-03  3.21246561e-03 -1.10225687e-03 -5.46379107e-04]",-5.074441990673789,0.0062545755775560395
MAA,0.008789070117375382,0.9455042925107516,"[ 4.33671309e-04 -2.56587125e-04  4.89631574e-05 -1.01829311e-04
 -7.78376970e-05 -3.07999667e-04]","[ 0.00867698 -0.01005635 -0.00302847  0.00877135 -0.00918005 -0.00213859
  0.00627396  0.00379256 -0.00660021 -0.00254053  0.00625979  0.00154889
 -0.00261865  0.0030759  -0.00259572 -0.0002724   0.00310603 -0.001602
  0.00255092  0.00577136]",-5.181326743143192,0.005620544446635776
MAR,0.43942940152811616,0.528218922994645,"[ 8.32152462e-04 -2.53532430e-04  3.53860712e-04  2.52517122e-04
 -2.80845000e-05  7.58766091e-05]","[ 3.26293880e-03 -6.87330871e-03  3.74294380e-03  2.05040681e-04
 -1.14215838e-02  9.78162144e-03  2.31212441e-03 -7.42502347e-03
  3.23572446e-04  2.77995549e-03  8.74918944e-04  2.12384818e-03
 -2.07302804e-03 -6.91150116e-06  1.13412332e-03  9.89334682e-04
 -8.79536610e-04  1.86470650e-03  2.35122436e-03 -2.06621149e-03]",-4.963753338763442,0.006986655274454579
MAS,0.43393199468254434,0.5265496943113663,"[-2.98090724e-04  1.00057158e-03 -3.23591118e-04  2.67310213e-04
 -4.94116410e-06  2.64064055e-04]","[ 0.00184718 -0.00606262  0.00575226 -0.00145614 -0.01292929  0.01183588
  0.00324074 -0.00931472 -0.0004551   0.00422779  0.00163969  0.00059738
 -0.00208976  0.00207284 -0.0004783  -0.00099003  0.00200583  0.00193739
  0.0004092   0.00116958]",-5.184192249054387,0.005604461796768653
MCD,0.008807175395937637,0.9339915395812075,"[ 3.90343901e-04 -2.04304341e-04  4.05212440e-04  4.07377556e-04
  7.37490845e-05  5.01029567e-04]","[ 1.00843924e-02 -1.00258275e-02 -5.47668037e-03  8.70994452e-03
 -6.30738727e-03 -1.37827878e-03  2.85758814e-03  2.09111650e-03
 -2.81578023e-03 -4.33419565e-04  2.45774647e-03 -8.99388481e-05
 -2.23503017e-04  4.04787591e-03 -2.15249405e-03 -1.68932351e-03
 -3.50457174e-05  3.14715827e-03  4.90191823e-03 -6.31839399e-03]",-4.666907563901037,0.00940129753211273
MCHP,0.4276765143519024,0.5239202769163157,"[-3.74385749e-04  1.46591634e-03 -2.11745414e-04 -5.56179512e-05
  3.09859394e-04  4.50805558e-04]","[ 0.00095084 -0.00514365  0.00594892 -0.00344514 -0.01084224  0.01361392
 -0.00088692 -0.00921359  0.0037866   0.00164811 -0.00139877  0.00431451
 -0.00077609 -0.00135926 -0.0004385   0.00083171  0.00084455  0.00288205
  0.00228534 -0.0043847 ]",-5.394524002461816,0.004541381570851272
MCK,0.4328305398479446,0.5292855858213836,[-0.00071049  0.00165993 -0.00081579  0.00054771 -0.00025621  0.0001429 ],"[ 0.00561002 -0.00873296  0.00173269  0.00494307 -0.01281359  0.00410786
  0.00694017 -0.00390538 -0.00421224  0.00367657  0.00245566 -0.0013809
 -0.00038396  0.00290522 -0.00062229  0.0011723  -0.00337625 -0.00032564
  0.00951287 -0.00254507]",-5.19403102099651,0.005549591147821633
MCO,0.4350775519428901,0.5301646496274408,"[ 2.58653996e-04  8.46263673e-04 -7.26137136e-05  5.84124139e-04
 -5.52898072e-05  4.15321785e-04]","[ 0.00312337 -0.00637918  0.00321955 -0.00076434 -0.00986227  0.01045137
  0.00054666 -0.0071775   0.00105585  0.0021821   0.00121226  0.00162721
 -0.00216952  0.00246039 -0.00045651 -0.00284856  0.0020039   0.00513508
  0.00068532 -0.0044322 ]",-5.281863991656128,0.00508294738543401
MDLZ,0.008805214556428933,0.9533229967254347,"[-3.43258255e-04  4.82530367e-04  3.84831743e-05  1.87686363e-04
  1.91028168e-04  5.70099054e-04]","[ 0.00886269 -0.00907243 -0.00472326  0.00591878 -0.00509304  0.00159044
  0.00066631  0.0007517  -0.00211387 -0.00150837  0.00491136  0.0017641
 -0.00521148  0.00332749  0.00282964 -0.00257837 -0.00234455  0.00306251
  0.00499419 -0.00042427]",-4.50278803818346,0.0110780673676029
MDT,0.43950463566187814,0.5239177870105374,[-0.0012759   0.00117188 -0.0003706  -0.00012426  0.00031304  0.00057953],"[ 0.00359209 -0.00807584  0.00391465  0.00345572 -0.01298351  0.00487964
  0.00520335 -0.0019992  -0.00258665 -0.00104063  0.00247145  0.0037059
 -0.00162628 -0.00012331 -0.00042703  0.00067994 -0.00067839  0.00195555
  0.00566218 -0.00251633]",-4.753224518555321,0.008623842581184494
MET,0.4377229553186133,0.5261486345543799,"[-5.37205441e-04  9.64099467e-04 -3.93355214e-04  3.25752964e-04
 -4.59631974e-05  3.01864554e-04]","[ 0.00827209 -0.00769208 -0.00468222  0.00232853 -0.00335072  0.00689098
 -0.00285293 -0.00513593  0.00177088  0.00309771  0.00177753 -0.00129797
 -0.00323538  0.00590466  0.00086365 -0.00551062  0.00137545  0.00635363
 -0.00134786 -0.00370751]",-4.818305326300855,0.008080469301226495
META,0.4339655430268933,0.5320792798660828,"[-3.32142125e-04  1.78005731e-03 -4.28233538e-04  4.62864585e-04
  8.20192670e-05  5.78924034e-04]","[ 0.00211887 -0.00546078  0.00434998 -0.00282189 -0.0100426   0.013146
 -0.00020243 -0.00962064  0.0016816   0.00347541  0.00169739  0.00117097
 -0.00382484  0.00278153  0.0013785  -0.00282371  0.00120468  0.00264557
  0.00086543  0.00480829]",-5.439482110427937,0.004341731225918984
MGM,0.4386379063221788,0.5233095140849089,"[-4.00250487e-04  2.60316617e-03 -5.55663691e-04  1.14288778e-03
 -1.01638089e-05  1.08700250e-03]","[ 0.00689776 -0.0078642  -0.00215815  0.00259433 -0.00580183  0.00691339
 -0.00214445 -0.00574349  0.00417134  0.00378045 -0.0038792  -0.00093517
  0.00370315  0.00354838 -0.00418633 -0.00128093  0.00091603  0.00252196
  0.00550499 -0.00351392]",-4.633987267042281,0.00971594171194696
MHK,0.4365199100977288,0.5292900520149239,"[-7.77945550e-05  6.16819169e-04 -1.17702275e-04  1.44108850e-04
  4.37253836e-05  2.00924466e-04]","[ 2.76792076e-03 -6.03241977e-03  3.71629689e-03 -1.68524032e-03
 -1.00467333e-02  1.20035132e-02  7.09283111e-05 -9.15482931e-03
  2.13905846e-03  3.79733464e-03 -1.12278822e-04  9.29229191e-04
 -1.23357514e-03  2.09895144e-03 -6.26795172e-04 -1.40616760e-03
  1.40850221e-03  2.61484594e-03  1.79604456e-03 -8.67846231e-05]",-5.170157408924108,0.00568367408777895
MKC,0.4302646590688125,0.5215272038459762,"[ 9.77999738e-04 -7.46104326e-04  5.66301101e-04  3.65062954e-04
 -3.68403055e-05  1.92099009e-04]","[ 0.00497642 -0.00888738  0.00204418  0.00590079 -0.01197736  0.00104014
  0.00554615  0.00271867 -0.00395569 -0.00545498  0.0044306   0.00735183
 -0.00371859 -0.00318618  0.00126463  0.0029362  -0.00066381  0.00060502
  0.00259805 -0.00069951]",-5.1208950556822845,0.005970676414811978
MKTX,1.2181335264750741,-0.26002187878115646,"[ 8.33574787e-04  8.37367831e-04 -1.40844589e-05  5.34982121e-04
 -1.10289691e-04  1.56359435e-04]","[ 0.00011921 -0.00527669  0.00731082 -0.00306483 -0.01223318  0.01275442
  0.00051703 -0.00772862  0.00216411  0.00014452  0.00063138  0.00484416
 -0.00260295 -0.00024933  0.00017671 -0.00142347  0.00171957  0.00308672
  0.0025076   0.00321617]",-5.456829375944256,0.004267063573789807
MLM,0.43012928651132876,0.5201980857454432,[ 0.00058281  0.00146365 -0.00023541  0.00065083 -0.00011316  0.00027421],"[ 0.00514625 -0.00874932  0.00270063  0.00481155 -0.01395844  0.00452247
  0.00779379 -0.00449369 -0.00457824  0.00387621  0.00273413 -0.00091724
 -0.00090871  0.00215209 -0.00049499  0.00141627 -0.00127076 -0.00017168
  0.00424588 -0.00063417]",-5.073251774231186,0.006262024308171449
MMC,0.4447725118227986,0.5247284058322237,[-0.00049393  0.00218416 -0.00039663  0.00093531  0.00011426  0.00114143],"[ 5.55415933e-03 -7.92705542e-03  4.84007425e-05  2.30620648e-03
 -7.98375389e-03  6.64242495e-03 -8.15336206e-05 -3.39314960e-03
  1.06081038e-03 -7.63947930e-04  1.35163321e-03  4.38345970e-03
 -2.93806943e-03 -1.15988682e-03  1.82200747e-03  1.92294518e-03
 -1.50275975e-03  1.13866266e-04  3.37271665e-03  1.46821209e-03]",-4.52211631055678,0.010866003480337174
MMM,0.4369131194989173,0.526288052905834,"[ 3.15161550e-04  1.39011160e-03 -2.56062338e-04  6.79031359e-04
 -9.98211466e-05  3.87662765e-04]","[ 1.30960196e-03 -6.64621470e-03  7.05273054e-03  2.04561977e-04
 -1.49200791e-02  9.05851173e-03  5.54689918e-03 -5.49664564e-03
 -2.45959155e-03  4.17089874e-05  3.25105065e-03  4.75144503e-03
 -3.60138062e-03 -2.03869088e-03  1.62167254e-03  2.10972227e-03
 -6.96255053e-04  1.87506492e-03  2.26452386e-03 -4.00964409e-03]",-5.007846496879011,0.006685284596864357
MNST,0.43621425178095724,0.5181698374348889,"[ 3.49710663e-03  1.05240257e-03  6.97951260e-04  1.03375896e-03
 -1.73141070e-04  4.27577659e-05]","[ 0.0053177  -0.00889633  0.00202943  0.00525078 -0.01265636  0.00332145
  0.006135   -0.00207167 -0.00310031  0.00062689  0.00153522  0.00239453
  0.0001361  -0.00101945 -0.00153437  0.00436255 -0.00064797 -0.00275968
  0.00467236  0.00132108]",-4.658867164262795,0.009477192425153394
MO,0.42467480410907354,0.5258274848905028,"[ 6.01437400e-05 -1.01878821e-03  3.04012219e-04 -8.26789257e-05
 -7.99978725e-06 -3.83551935e-05]","[ 5.66602435e-03 -9.43835821e-03  1.45251839e-03  7.36143304e-03
 -1.24276291e-02 -7.59182340e-04  7.04535301e-03  3.89060863e-03
 -5.49965957e-03 -5.19431899e-03  5.04501444e-03  6.10269223e-03
 -3.06680545e-03 -1.93099573e-03  3.40505925e-05  2.64707857e-03
 -4.53632420e-06 -1.95698458e-04  2.72465433e-03  3.09329243e-04]",-5.446695264862407,0.004310526326251755
MOS,0.4361741983334193,0.5147251968544656,[-0.00358266  0.00158603 -0.00113337 -0.00036201  0.00034609  0.00080225],"[ 5.27911690e-03 -7.46459027e-03  3.84071318e-04  1.60166631e-03
 -8.21531529e-03  7.81486331e-03  1.47169124e-04 -5.50022451e-03
  1.25968223e-03  1.89768194e-03  6.10658039e-04  1.69714978e-03
 -1.92102790e-03  1.49855692e-03  7.42746892e-04 -1.26825612e-03
  7.69376414e-05  4.76517905e-03 -8.88852363e-05 -6.35848890e-03]",-4.5153098484476075,0.010940214793043763
MPC,0.43515716501401774,0.5253557436778576,"[ 1.28612830e-04  1.69119338e-03 -4.35110643e-04  1.05332609e-06
  7.72825764e-05 -8.28780138e-06]","[ 1.90396751e-03 -5.54262803e-03  4.71278116e-03 -2.63191538e-03
 -1.02077048e-02  1.28380067e-02 -6.84274549e-04 -8.90129827e-03
  2.88782877e-03  1.82762088e-03  2.58846103e-04  4.07640271e-03
 -3.19126709e-03 -1.43276497e-03  2.14011758e-03  1.67994278e-03
 -8.29946485e-05 -3.38217701e-04  2.67026898e-04  5.70517703e-03]",-5.071817625139115,0.006271011427541702
MRK,1.0487532300817548,-0.09490497163754864,"[ 5.97914795e-04  5.78741932e-04  4.81214378e-05  5.40699516e-04
 -9.69496584e-05  2.44886552e-04]","[ 1.04539474e-03 -5.81528587e-03  6.33582736e-03 -1.84863075e-03
 -1.21211586e-02  1.15385585e-02  9.37229589e-04 -7.24641807e-03
  2.35863687e-03  3.10042837e-04 -8.19221853e-04  5.33532865e-03
 -7.87933515e-04 -2.76473782e-03  5.24799355e-05  2.92019246e-03
 -1.29723712e-03  4.51775223e-04  6.56547109e-03 -1.96963466e-03]",-5.098251767441101,0.006107414418591838
MS,0.42958921838234493,0.5270664588488515,"[-5.56551805e-05  1.10993567e-03 -2.61338196e-04  2.82720280e-04
  1.91058066e-05  2.68652368e-04]","[ 0.00261076 -0.00573777  0.00372628 -0.00226793 -0.00974202  0.01239555
 -0.00017713 -0.0086661   0.00160996  0.00211249  0.00170704  0.00335185
 -0.00408199 -0.00047252  0.00220377  0.00039774  0.00073999  0.00260448
 -0.0020211  -0.00249591]",-5.4410283547878,0.004335023036085747
MSCI,0.426694521398058,0.5318016424210643,"[ 5.62262323e-04  9.37849131e-04 -3.04171779e-05  2.19053115e-04
  5.53803084e-05  1.56862077e-04]","[-3.17724440e-04 -4.79256902e-03  7.65897686e-03 -3.92550573e-03
 -1.20209014e-02  1.36042566e-02  1.53393198e-05 -8.10834674e-03
  2.20164055e-03  9.12177623e-05  1.42635392e-03  4.60754643e-03
 -3.77711975e-03  9.03559398e-04  8.86027557e-04 -3.28634532e-03
  1.76019679e-03  4.25133572e-03  2.77150697e-03  4.07372353e-03]",-5.810602266614373,0.002995625363776757
MSFT,0.43150636862421426,0.5307574761750272,"[ 3.44033696e-04  1.26261461e-03 -3.32541436e-04  1.77238461e-04
 -5.85770510e-05 -7.17043669e-05]","[ 1.53387124e-03 -5.62149965e-03  5.96142328e-03 -2.51555839e-03
 -1.24904877e-02  1.32458548e-02  2.07154444e-03 -1.04338471e-02
  7.91512627e-04  4.22703811e-03  1.15793207e-03  1.76389083e-03
 -2.98580473e-03  2.82306971e-04  1.46986226e-03  4.34634576e-04
  6.70267147e-04  1.83378075e-03 -1.08912435e-03 -6.67069559e-05]",-5.50391113840375,0.00407081872671125
