,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.0030228910037794956,0.9489569717419549,"[ 1.05882456e-03 -9.70068201e-05  1.26560030e-04  9.23143186e-04
 -4.63685417e-04 -4.48637850e-05]","[ 0.01433588 -0.00295264 -0.00503801  0.00627794 -0.00135891  0.00011819
  0.00474361 -0.00049229  0.00022926  0.00703794 -0.00868901  0.00122928
  0.00129238 -0.00927048  0.00620918  0.0042462  -0.00091863 -0.00194148
  0.01406517  0.00708209]",-4.709714022909062,0.009007353110787625
DAL,0.44783218167273436,0.5293415137211391,[-0.00058971  0.00084074 -0.00011311  0.0002627   0.00018642  0.00066198],"[ 0.01366211  0.00167698 -0.01103022  0.00498861  0.00053057 -0.00419011
  0.00589098  0.00131794 -0.0004254   0.00236465  0.00056922  0.00282654
 -0.00308613  0.00188342 -0.00217567 -0.00138355  0.00380975 -0.00150042
  0.00244441  0.00627333]",-4.778013775928394,0.008412691875185513
DD,0.4442879854215467,0.5232356394803052,"[ 7.78306005e-04  1.84815161e-03 -2.35386501e-04  6.71745172e-04
 -3.89021952e-05  3.67786475e-04]","[ 1.43504279e-02  2.70742136e-03 -1.32469489e-02  6.66532079e-03
 -1.63578213e-03 -7.24135587e-03  9.86984168e-03 -2.51138423e-04
  7.94472787e-05  5.38149828e-03  2.62111792e-05  2.88051061e-03
 -3.47587576e-03  3.04805692e-03 -3.04347343e-03 -1.80239642e-03
  2.36488007e-03  1.61148190e-04 -1.90582346e-03  1.79317282e-04]",-4.730098319246419,0.00882560327040547
DE,-0.36259849761808705,1.3117550940886322,"[-8.13468051e-04  4.05881732e-05 -3.54767722e-04  2.58221588e-05
 -1.21898002e-04 -3.53478770e-05]","[ 0.01619313 -0.00875652  0.00154784  0.01225452 -0.00961138  0.00378717
  0.00296023 -0.00629008  0.00057509  0.00437381 -0.00193187 -0.00251454
  0.00461586  0.00159828 -0.00346915  0.00335721  0.00290811 -0.00092692
 -0.00229873  0.00690828]",-4.781530380001383,0.008383159725545401
DFS,0.4491575915927446,0.5198657856241375,[ 0.00074344  0.00107621 -0.00050143  0.00219136 -0.0009213   0.0004937 ],"[ 1.47395271e-02 -2.30376508e-04 -9.51380771e-03  8.10903443e-03
 -4.01997266e-03 -4.71977486e-03  9.21792086e-03 -2.65182579e-03
  1.38604528e-03  7.65736432e-03 -4.08430189e-03  2.60202229e-03
 -1.74912871e-03 -1.43227654e-03 -2.35398396e-05  7.77748341e-05
  1.70454656e-03 -1.63843543e-04  2.18587007e-03  2.51044157e-03]",-4.238282039126999,0.014432364795561608
DG,-0.62457703153367,1.577275468516952,"[-5.50519422e-05  2.76852019e-04 -3.56952804e-04 -1.34620689e-04
 -1.80511444e-04 -4.73734018e-04]","[ 1.57663093e-02 -1.10239659e-02  5.30887685e-03  1.10377988e-02
 -7.81822030e-03  8.02369083e-03 -2.11940056e-03 -4.70858653e-03
 -1.49283643e-04  2.88083538e-04 -6.04343859e-04 -2.56047270e-03
  4.90639436e-03  4.09114576e-04 -1.19277871e-03  5.10123186e-03
 -1.44826720e-03 -7.32006753e-04  2.69114655e-03  8.43162406e-06]",-4.936868663622271,0.007177036939481989
DGX,-0.04118380585867028,1.0051016955527188,"[ 7.46079394e-04 -6.66617931e-04  9.70102121e-05  9.26496391e-04
 -5.31452729e-04 -4.46843900e-05]","[ 0.01582726 -0.00686258 -0.00041359  0.01156917 -0.00933362  0.0031718
  0.00186314 -0.00753553  0.00362334  0.00202742 -0.00010356  0.00174865
  0.00124948  0.00222052 -0.00348901  0.00282904  0.00071421 -0.00239675
  0.0026183   0.00449983]",-4.663187444969332,0.009436336611406006
DHI,0.0030229786027782756,0.9599710449764466,[ 0.00065962  0.00114618 -0.00037838  0.00143344 -0.00055677  0.00033936],"[ 1.37064504e-02 -3.90694884e-03 -3.05070744e-03  4.57003483e-03
  1.49635819e-03  3.64975621e-03 -2.17113167e-03  2.62733867e-03
 -1.61313843e-03 -3.44889601e-03  2.30345177e-03  2.08253851e-03
 -2.78382325e-03  1.07931227e-05  2.13246877e-03 -8.79696170e-04
  2.21502858e-03  2.05315725e-03  3.35990335e-03  3.33844432e-03]",-3.889534178803933,0.020454872132039073
DHR,0.443069559450436,0.5192099771283722,[ 0.00047937  0.00145184 -0.00044047  0.00107271 -0.00037716  0.00028496],"[ 1.49615057e-02 -6.23330507e-05 -9.69778731e-03  8.85517053e-03
 -5.17523695e-03 -4.63288594e-03  8.26819435e-03 -3.75784978e-03
  2.06922786e-03  5.11178480e-03 -2.17036132e-04  2.94716391e-03
 -2.01244758e-03  3.22717651e-03 -4.04436712e-03 -2.62885136e-04
  1.87411042e-03 -1.26376204e-03 -7.49523772e-04  1.65024585e-03]",-4.602996901878097,0.01002175647403632
DIS,0.44542648694004316,0.5260009528645708,"[-3.87673107e-04  2.14127942e-04 -1.56967491e-04  4.01476130e-04
 -9.84799005e-05  3.16628725e-04]","[ 1.47139514e-02  4.77908012e-04 -1.05021944e-02  7.89694852e-03
 -3.39293334e-03 -5.41711694e-03  9.03318177e-03 -1.54209579e-03
  1.88979875e-04  5.52684911e-03 -9.11240273e-05  1.98905653e-03
 -2.64064403e-03  3.77393511e-03 -4.69741212e-03 -2.26426524e-03
  4.53555482e-03 -1.50706757e-03 -1.08633430e-03  2.95420490e-03]",-4.784663807594539,0.008356932813067954
DLR,1.200814118997985,-0.24247608672155369,"[ 9.46062986e-04  7.74834479e-04  1.01900436e-05  6.11857017e-04
 -1.67113680e-04  1.17436659e-04]","[ 0.01369051  0.005621   -0.01645708  0.0044848   0.00118364 -0.00891907
  0.01031694  0.00133856  0.00053322  0.00586046 -0.0022067   0.00429219
 -0.0035245  -0.00108509  0.00076248  0.00055099 -0.0007414  -0.00035053
  0.00467776  0.00165113]",-4.977799369224035,0.006889206488104512
DLTR,-0.5722164264116016,1.522231528522981,"[ 2.80792855e-04 -5.71196960e-04  1.37378846e-04 -2.04517201e-04
 -4.79427823e-05 -3.16741218e-04]","[ 0.01592513 -0.01059344  0.00465798  0.01152884 -0.00873024  0.00740672
 -0.00153352 -0.00602179  0.00144841  0.000709   -0.00099326 -0.00068542
  0.00332468 -0.00028254 -0.00027285  0.00471924 -0.00283296 -0.00077186
  0.00567419 -0.00278087]",-4.842138904555761,0.00789015969181224
DOV,0.0030182104698821964,0.963729575102548,[-0.00023298  0.00127731 -0.00053658  0.00061297 -0.00022736  0.00020631],"[ 1.50764414e-02 -2.65040399e-03 -6.31009671e-03  9.28852502e-03
 -5.58701958e-03 -1.94013345e-03  6.27110172e-03 -3.63283741e-03
  1.32516442e-03  4.17981805e-03 -3.33372950e-06  2.03846998e-03
 -1.83897961e-03  3.30131301e-03 -4.23328200e-03 -1.23286828e-03
  3.64702919e-03 -1.84008685e-03  8.68260180e-04  2.85654758e-03]",-3.992964558940721,0.018444951840034647
DPZ,0.0029194090505684353,0.9660056673902755,"[-2.59075667e-04 -1.55658539e-03 -9.64437025e-05 -6.87701139e-04
 -2.71221268e-04 -1.05572333e-03]","[ 0.01469785 -0.00655308 -0.00041493  0.00795776 -0.00294304  0.00393549
 -0.00017566  0.00028517 -0.00337652 -0.00109803  0.00300192 -0.00342889
  0.00337621  0.00495448 -0.00568775  0.00217746  0.00270777 -0.00407417
  0.004257    0.00541972]",-4.271099300619721,0.013966421415583961
DRI,-0.5266564694866758,1.495706635193213,[ 0.00132595 -0.00172507  0.00055155  0.00076203 -0.00051748 -0.00023326],"[ 1.45924942e-02 -1.08521974e-02  6.07510707e-03  7.14853068e-03
 -1.57884609e-03  1.02292079e-02 -6.10755889e-03  1.72658398e-03
 -4.65638111e-03 -3.73672093e-03  1.13155231e-03 -4.96412355e-03
  5.45575045e-03 -2.21355994e-04  5.43194789e-04  4.27128385e-03
  1.49182920e-03  4.36032723e-05  3.38925681e-03  6.56863599e-03]",-4.87150543087804,0.007661822257649711
DTE,0.44299885155439,0.5244482798400838,[ 0.0018277   0.00050687  0.00018594  0.00142638 -0.00053858  0.00017405],"[ 0.01397057  0.00112556 -0.01061595  0.00528959  0.00028814 -0.00468787
  0.00846878  0.00139809 -0.00133662  0.00795172 -0.00682119  0.00023882
  0.00169193 -0.00602195  0.0034623   0.00457468 -0.00222329 -0.00209199
  0.01097288  0.00380901]",-4.8122709315075936,0.008129377460263654
DUK,0.00302284548236292,0.9531934036666697,"[ 1.52840575e-03 -1.15125733e-05  2.08666159e-04  7.62085480e-04
 -4.10862654e-04 -2.17170182e-04]","[ 1.45502682e-02 -3.55191793e-03 -4.39129644e-03  7.41945868e-03
 -3.01844560e-03  8.30660426e-05  5.27342092e-03 -1.55731042e-03
 -2.10411175e-04  7.44495394e-03 -8.07318068e-03 -7.52585475e-04
  4.02425128e-03 -7.68230527e-03  4.86806820e-03  6.46821775e-03
 -2.70594528e-03 -7.80108290e-04  8.92349963e-03  4.96484375e-03]",-4.928104132211769,0.007240216771543754
DVA,0.0028395135170194595,0.9603547906460455,[ 0.00041683  0.00011919  0.00022149  0.00087091 -0.00012139  0.00062563],"[ 0.01574079 -0.00618062 -0.00170386  0.01121847 -0.00850977  0.00149262
  0.00419824 -0.00625408  0.00234211  0.00432667 -0.00148555  0.00109132
  0.00045478  0.00173636 -0.00356892  0.00061     0.00374995 -0.00246497
  0.00240852  0.00637963]",-4.819876240115603,0.008067785545523466
DVN,0.0030228623660377195,0.9672153357573025,"[-8.44581734e-05  1.12004492e-03 -2.62222763e-04  1.12018446e-03
 -2.07694035e-04  7.66450163e-04]","[ 0.01535598 -0.00334352 -0.00584004  0.00980507 -0.00584206 -0.00241263
  0.00824687 -0.00276323 -0.00108282  0.00760775 -0.0037163  -0.00190218
  0.00239819 -0.00041756 -0.00045667  0.00139603  0.00357842  0.00203701
 -0.00321154  0.00610671]",-4.1372388623473055,0.01596687744220549
DXC,0.44661551454455584,0.5171184129518324,[-0.00049327  0.00181888 -0.00132407  0.00115303 -0.00086189 -0.00033   ],"[ 0.01486481 -0.0006656  -0.00891076  0.0085594  -0.00476753 -0.00420096
  0.00872254 -0.00337353  0.00165207  0.00714993 -0.0033452   0.00217705
 -0.0007564  -0.00011207 -0.00197458  0.00095386  0.00151107 -0.00192962
  0.0025271   0.00328036]",-4.260446890100757,0.01411599270299481
DXCM,-0.07433979370462683,1.0440498287211033,[0.00168613 0.0002172  0.0005989  0.00024867 0.00012915 0.00015003],"[ 0.01433166 -0.00757972  0.00197675  0.00695869 -0.00208955  0.00750224
 -0.00531769 -0.00032997 -0.00085102 -0.00569288  0.00457792  0.0003942
  0.00026559  0.00349288 -0.00270951  0.00149306  0.00127898 -0.00277306
  0.00696164  0.00401862]",-4.50042569186825,0.011104268535159195
EA,0.4455404980935161,0.523729748853523,[-0.00067961  0.00200064 -0.00094594  0.00149921 -0.00054939  0.00061411],"[ 0.01467339 -0.0023792  -0.00656291  0.00780353 -0.00302954 -0.0021021
  0.00646873 -0.0006674  -0.00118447  0.00478909 -0.00098941  0.00025344
 -0.00121857  0.00240964 -0.00458171 -0.00202657  0.00621597 -0.00468446
  0.00664976  0.00723425]",-4.6354191946718375,0.0097020391426745
EBAY,0.003022305379519832,0.9597949277470216,"[8.40097766e-04 1.46237843e-03 9.15510981e-05 5.86718550e-04
 1.41806453e-04 6.12523116e-04]","[ 1.55853124e-02 -4.28606649e-03 -4.05954197e-03  1.07832178e-02
 -8.07603635e-03  9.22948353e-06  4.24921582e-03 -6.50402750e-03
  3.86604276e-03  2.21898180e-03  1.87897646e-03  4.18836193e-03
 -3.34123209e-03  5.31402291e-03 -6.23223617e-03 -1.67775124e-03
  2.29560662e-03 -3.43894973e-03  2.32019985e-03 -1.46826757e-03]",-4.184416266615132,0.015231094245662621
ECL,0.4468392483020237,0.5219307552756023,"[ 1.93523400e-03  2.20698770e-03 -4.59059719e-05  1.08758368e-03
 -1.66331458e-04  3.29717591e-04]","[ 1.41214874e-02  1.67985454e-03 -1.19126413e-02  5.79070621e-03
  1.29017175e-04 -6.38730519e-03  1.00152859e-02  2.40339266e-03
 -3.21364243e-03  7.32125113e-03 -3.25354487e-03 -1.13406782e-03
  4.52105077e-04 -7.61239968e-04 -8.07950271e-05  4.50734313e-04
  3.25469934e-03  6.43552201e-04  4.12235174e-04  6.24596675e-03]",-4.489133230396083,0.01123037373877388
ED,0.4445319534168937,0.5269786158126624,[ 0.00194494  0.00027543  0.00024442  0.00110241 -0.00049509 -0.00010377],"[ 0.01325222  0.00097704 -0.00983271  0.00273958  0.00450454 -0.00311318
  0.00586822  0.00590576 -0.00465863  0.00536065 -0.00554459 -0.00171244
  0.00250736 -0.00591084  0.00337988  0.00503151 -0.0030532  -0.00400527
  0.01595225  0.00229295]",-4.822471365294972,0.0080468757755828
EFX,0.4495571467488409,0.5220643579558717,"[-2.43546895e-04  5.35056385e-04 -5.43820078e-04  6.89692459e-04
 -4.68798474e-04 -8.57813776e-05]","[ 0.01465177  0.00099556 -0.01125697  0.00753881 -0.00284453 -0.00627572
  0.01056044 -0.00102637 -0.00028499  0.00819703 -0.00368062  0.00115694
 -0.00110311 -0.00042077 -0.00101717 -0.00046442  0.00360791 -0.00012003
  0.00033309  0.00540849]",-4.329293187333777,0.013176857769352889
EIX,0.4399545094977576,0.5182569444524231,[ 0.00173295 -0.00094322  0.00071072  0.00095399 -0.00032779  0.00016739],"[ 0.01319891  0.00065566 -0.00981334  0.00249326  0.00557476 -0.003596
  0.00659275  0.00810599 -0.00711085  0.00549922 -0.00501298 -0.00298149
  0.00107749 -0.00593377  0.00582776  0.00163495  0.00025344  0.00122764
  0.01053068  0.00241272]",-4.6995553990081005,0.009099321769981971
EL,0.4422192388680387,0.5206891112750472,"[ 9.91632225e-04  5.96346904e-04 -6.14294135e-05  1.10926019e-03
 -4.02468200e-04  2.43111854e-04]","[ 0.01611018 -0.0030164  -0.00693681  0.01149623 -0.00787593 -0.00433621
  0.01092177 -0.00376818 -0.00190414  0.00931965 -0.00279859 -0.00420762
  0.00479347  0.00299144 -0.00459802  0.00263102  0.00266052  0.00052565
 -0.00613621  0.00298886]",-4.736632154636607,0.008768126208726716
EMN,0.003022841004234967,0.9649056388518396,[-0.00019601  0.00121757 -0.00045824  0.00049001 -0.00015109  0.00020508],"[ 0.01552482 -0.0059548  -0.00206427  0.01059762 -0.00743212  0.00123542
  0.00417752 -0.0050384   0.0013854   0.00425199 -0.00163809  0.00042374
  0.00081095  0.00120554 -0.00233816  0.00078949  0.00354116 -0.000278
 -0.00122045  0.00553468]",-4.591423416999498,0.010138416902723362
EMR,0.003013165920035717,0.9666534616621223,[-0.00074944  0.00153279 -0.00076122  0.00038438 -0.00017155  0.00014143],"[ 0.01546048 -0.00463294 -0.00352536  0.01058271 -0.00793595  0.00036392
  0.00466056 -0.00645626  0.00354555  0.00439335 -0.00197775  0.00289085
 -0.00074827  0.00025081 -0.0010483   0.00105323  0.00140056  0.00048696
 -0.00070158  0.00279684]",-4.284089206497538,0.013786172160934394
EOG,0.4499548848851142,0.5186034298326042,[ 0.00131096  0.00289168 -0.00038058  0.00131957 -0.00017765  0.00063474],"[ 0.01385077  0.00169834 -0.01144236  0.00537991  0.00023828 -0.00512232
  0.00749935  0.00147835 -0.00090524  0.00420374 -0.00109666  0.00254609
 -0.00345522 -0.00027317  0.00142011 -0.00188701  0.00311469  0.0033866
 -0.00210074  0.00298871]",-4.138726404175917,0.01594314370098077
EQIX,0.44138777247176353,0.522976701612366,"[ 1.66166935e-04 -5.14765550e-05  3.43188815e-06  5.66014112e-04
 -2.22149520e-04  1.81116732e-04]","[ 0.01337749  0.00331397 -0.01290644  0.00386917  0.0021058  -0.00519243
  0.00587077  0.00234234 -0.00020336  0.00147096  0.00142546  0.00416315
 -0.00458096  0.00239397 -0.00288919 -0.00194754  0.00345205 -0.00352362
  0.00630291  0.00615076]",-4.868385493308806,0.007685763993700276
EQR,0.44142086190958796,0.5215972693022202,"[-5.49046126e-05  6.57202062e-04 -2.00739789e-04  7.17539739e-04
 -1.97842805e-04  3.76460360e-04]","[ 0.01393322  0.00275757 -0.01307122  0.00521297  0.0005881  -0.00699531
  0.01033489  0.00199691 -0.00190038  0.00799793 -0.00474369  0.00033659
  0.00026134 -0.00270679  0.0008502   0.00220938 -0.00010857 -0.00131934
  0.00564761  0.00294558]",-4.798699733236587,0.008240454875586023
ES,0.44168512643725216,0.5273867909816917,"[ 1.06087669e-03  4.55094291e-04  9.65335993e-05  6.33557550e-04
 -2.32771497e-04  1.92376095e-05]","[ 0.01383152  0.00279302 -0.01278724  0.00465977  0.0012812  -0.00635508
  0.00964491  0.00233861 -0.00194605  0.00837089 -0.00677373 -0.00022545
  0.00234427 -0.00592072  0.003585    0.0055251  -0.00334452 -0.00140422
  0.00909477  0.00315589]",-5.042902974010444,0.006454982446768647
ESS,0.4418602272142571,0.5208062133557599,"[ 2.36000171e-04 -2.23341181e-04  6.70144312e-05  8.64001125e-04
 -3.21039573e-04  3.21349132e-04]","[ 0.01399346 -0.00078383 -0.0084299   0.00543674  0.00079149 -0.00339466
  0.00782908  0.00338713 -0.00450893  0.00739502 -0.00568626 -0.00297725
  0.00285142 -0.0045889   0.00324877  0.00293959  0.00098066  0.00055027
  0.00589118  0.00539047]",-4.713903345043426,0.008969697338182273
ETN,-0.11873294347177321,1.0804315513908054,"[-5.63957226e-05  1.48173920e-03 -5.99842396e-04  5.96506572e-04
 -2.48835922e-04  1.03651868e-04]","[ 1.59709789e-02 -7.36977840e-03  5.79668099e-05  1.19300356e-02
 -9.63117861e-03  3.25822132e-03  2.08655840e-03 -7.34704065e-03
  2.92524619e-03  2.09747796e-03  4.45053943e-04  9.97257350e-04
  1.19447025e-03  3.18931416e-03 -3.72987049e-03  1.72313100e-03
  2.01611558e-03 -8.66697666e-05 -3.26661153e-03  3.41636481e-03]",-4.350025861092065,0.012906478800527438
ETR,0.4446603170451311,0.5234803257859951,[ 0.00102853 -0.00030305  0.00032258  0.00021503 -0.00012404 -0.00017636],"[ 0.01499277 -0.00141125 -0.0079621   0.0084774  -0.00440802 -0.00367851
  0.00925849 -0.00262574  0.00028507  0.0096841  -0.0075428  -0.00035232
  0.00304267 -0.00522226  0.00225441  0.00487496 -0.00102406 -0.0013175
  0.00681517  0.00558404]",-4.667751589251769,0.00939336594636643
ETSY,-0.22978797649254443,1.1894162335899803,"[-1.38989903e-04 -1.02863218e-03  5.01881253e-04 -7.97270453e-04
  4.04667357e-04 -3.61122655e-05]","[ 0.01426054 -0.00870274  0.00336124  0.00663882 -0.0012505   0.00832842
 -0.00518626  0.00133188 -0.003435   -0.00416727  0.0022763  -0.00328626
  0.00435921  0.0009626  -0.00018572  0.00471836 -0.00093556  0.00011031
  0.00251237  0.00246221]",-4.400512548242264,0.012271048786469549
EVRG,0.4405334754189841,0.5222320424179805,[ 0.00131325  0.00078344  0.00011122  0.00117973 -0.00034005  0.00034152],"[ 0.01347904  0.00358781 -0.01350641  0.00376915  0.00237115 -0.00635213
  0.00866784  0.00284707 -0.00136098  0.00664885 -0.00516377  0.00145431
  0.00013652 -0.00463764  0.00249315  0.00359833 -0.00165234 -0.00251967
  0.01028712  0.00464311]",-4.87087927479899,0.007666621256537304
EW,0.44720826913748973,0.5205069725658992,"[ 1.94488907e-03  6.02534895e-04  4.61161027e-04  6.11985656e-04
 -2.50531405e-05  1.94049975e-04]","[ 1.41701477e-02  1.62714356e-03 -1.16354656e-02  6.37550363e-03
 -1.15497307e-03 -5.65753020e-03  8.20924872e-03  4.31556556e-04
 -7.30287322e-04  4.21562106e-03  2.42556902e-04  1.85366432e-03
 -2.11424587e-03  2.38991526e-03 -1.95596871e-03  1.17891303e-05
 -3.53857256e-04  4.14261764e-04  2.41109269e-04 -3.08829044e-03]",-4.409163984943729,0.01216534449095014
EXC,-0.20462854891945503,1.154866638176417,[ 0.00154652 -0.00012549  0.00024904  0.00137993 -0.00057026  0.00017162],"[ 0.01471794 -0.00827631  0.00235338  0.00795766 -0.00359011  0.00656896
 -0.00168673 -0.00159817 -0.0007898   0.00134743 -0.00413303 -0.00147822
  0.00400288 -0.00580417  0.0054563   0.0052842  -0.00042287  0.00212577
  0.00511701  0.00785617]",-4.601417132617361,0.010037601048943537
EXPD,0.4465529475505622,0.5210070871804596,"[-7.11800549e-06  1.17939853e-03 -5.03376600e-04  1.44696727e-03
 -5.12714347e-04  5.58282179e-04]","[ 0.01398601 -0.0009276  -0.00782548  0.00606022 -0.001071   -0.00210748
  0.00528931 -0.0002179   0.00075132  0.00391511 -0.00259425  0.00404295
 -0.00458899 -0.00266126  0.00352271 -0.00260041  0.00358511  0.00381555
 -0.00030209  0.00310447]",-4.4436181397833785,0.01175333628221147
EXPE,0.44402396028728247,0.5182892908592527,"[ 1.33541767e-03  2.60426198e-04  3.29195455e-04  3.81730107e-04
 -4.49813797e-05  5.19284493e-05]","[ 0.01382022  0.00193298 -0.01167881  0.00535485  0.0003748  -0.00508704
  0.0068176   0.00189122 -0.00169156  0.00246237  0.00153108  0.00122972
 -0.00159419  0.00326204 -0.00303831  0.00027663  0.00059908 -0.00167776
  0.0035406   0.00094461]",-4.4922182875981935,0.011195780781451512
EXR,0.4420515041527209,0.5205764090361269,"[ 4.32555236e-04  6.89851199e-04 -6.41846505e-05  7.52266247e-04
 -1.96596770e-04  3.17676727e-04]","[ 0.01349767  0.00249763 -0.01236113  0.00390764  0.00253397 -0.00579815
  0.00841545  0.00365677 -0.00237951  0.00594355 -0.00340939  0.00126037
 -0.00153106 -0.00197054 -0.00012025  0.00086551 -0.0001882  -0.0039129
  0.0109242   0.000609  ]",-4.69690452303735,0.00912347494280088
F,0.448982603067478,0.5270714411068824,"[ 4.80654451e-04  2.03812998e-03 -3.22613290e-04  3.24848263e-04
  8.14462338e-05  2.44512925e-04]","[ 1.42189156e-02 -9.55183603e-04 -8.26545136e-03  6.51720144e-03
 -1.13121261e-03 -3.19105941e-03  7.08677502e-03  1.06802375e-03
 -2.18023122e-03  5.35217088e-03 -2.36430544e-03 -2.38269394e-04
 -6.10369790e-04 -4.74543502e-04 -5.58199380e-05 -8.90678020e-04
  4.81467701e-03  6.06771212e-04  1.18851995e-03  7.19209140e-03]",-4.593620588289882,0.01011616551817806
FANG,0.45120522378350053,0.5190209902653018,[ 0.00019466  0.00221512 -0.00052297  0.00091849 -0.00013234  0.00055047],"[ 1.41737494e-02  2.18354227e-04 -9.81082436e-03  6.44510170e-03
 -1.12017114e-03 -4.37149188e-03  7.78953673e-03  9.02598209e-04
 -1.86645631e-03  5.25006573e-03 -1.77189535e-03 -9.79437836e-06
 -2.18429358e-04  6.62772617e-05  4.19960225e-06  5.79482687e-04
  1.77080561e-03  1.60944350e-03 -6.95571333e-04  2.85071453e-03]",-4.080354464339736,0.01690147362109958
FAST,0.0030228620715004964,0.9675322317142718,"[ 7.83080709e-05  1.17482619e-03 -8.45174145e-04  1.51407097e-03
 -8.36651266e-04  4.36913883e-05]","[ 1.54537796e-02 -3.93232326e-03 -4.31882400e-03  1.02503391e-02
 -7.35585690e-03  2.59531930e-05  4.27212893e-03 -5.84606526e-03
  3.13424628e-03  2.89041297e-03  2.11402025e-04  2.85834234e-03
 -1.02809083e-03  2.68465485e-03 -3.15971783e-03  7.33378306e-04
  1.34698341e-03 -5.32417842e-04 -9.35012280e-04  2.13599679e-03]",-4.305587276474158,0.013492959117072456
FCX,0.4474940837663472,0.5211694970425086,"[ 1.94216877e-03  1.20749907e-03  7.53946090e-05  7.21813415e-04
 -2.18145269e-04 -7.60696046e-05]","[ 1.37664742e-02  4.10227047e-04 -9.66588915e-03  5.08977188e-03
  1.13017776e-03 -3.49620808e-03  5.66891007e-03  3.26181593e-03
 -3.31124575e-03  2.20489581e-03  8.06416837e-04 -3.79449317e-05
 -1.68630129e-03  1.34204049e-03  7.47191411e-04 -1.52543327e-03
  3.90862610e-03  4.26474834e-03 -4.22582895e-03  4.40087889e-03]",-4.415699758720231,0.012086093815794327
FDX,0.0030229026097667506,0.9589982585508544,[-0.00021415  0.00143862 -0.00023349  0.00012562  0.00021161  0.00044322],"[ 0.01585878 -0.00500734 -0.00375121  0.01141951 -0.00858076 -0.00084007
  0.00702508 -0.00590334  0.0014252   0.00683597 -0.00277406 -0.00023829
  0.00163748  0.00137502 -0.00317518  0.00102733  0.00389225 -0.00035865
 -0.00285423  0.00604424]",-4.53101917675222,0.01076969425547355
FE,-0.25934448505115454,1.2030683341702126,"[ 1.01509140e-05 -8.94169472e-04  1.58126663e-04  3.84811311e-04
 -2.56953953e-04  8.92602861e-06]","[ 0.01571546 -0.00820839  0.00135914  0.01048232 -0.00717834  0.00420977
  0.00268248 -0.00459616  0.00018493  0.00636615 -0.00724661 -0.00261081
  0.00608736 -0.00628591  0.00357612  0.00631063  0.00074947 -0.00032993
  0.00625404  0.01133893]",-4.822430695492892,0.008047203047082943
FFIV,-0.4305463662432274,1.38523919159495,"[-1.58312940e-03  1.65515558e-04 -9.44522003e-04 -6.09187698e-05
 -4.12231116e-04 -5.05243894e-04]","[ 1.54249372e-02 -9.62626012e-03  3.19749244e-03  9.98050444e-03
 -6.07247469e-03  5.78012955e-03  8.62739057e-04 -2.77306686e-03
 -1.66046681e-03  3.86762077e-03 -4.11295669e-03 -3.34337611e-03
  4.40491015e-03 -2.95830117e-03  1.79028903e-03  2.89119562e-03
  3.33137584e-03  1.74155056e-03 -8.54179288e-05  7.35946046e-03]",-4.570395753979339,0.010353861324868732
FIS,0.4517285083337524,0.5164917840022465,[ 0.00340124  0.0019189  -0.00084463  0.00319352 -0.00185321 -0.00065895],"[ 1.36946984e-02 -1.60566707e-03 -6.56833876e-03  4.55161101e-03
  1.41541412e-03 -6.99424518e-05  2.35338335e-03  2.30094290e-03
 -1.01487792e-03  9.97129776e-04 -9.34512084e-04  2.89725768e-03
 -3.45099643e-03 -2.06042391e-03  2.88026327e-03 -9.02908405e-04
  1.15464535e-03  1.36506122e-03  5.17108078e-03  8.96293370e-04]",-3.8945075306501336,0.02035339540485394
FITB,-0.22649543288434182,1.1752960209593437,[ 0.00013837  0.00010893 -0.00018253  0.00106821 -0.00044993  0.00031513],"[ 1.59572921e-02 -7.99588018e-03  7.40871143e-04  1.17583533e-02
 -8.99100897e-03  3.56322074e-03  2.23661889e-03 -5.95780771e-03
  8.83313558e-04  2.59419402e-03  9.05580394e-05 -1.46689221e-03
  3.24895361e-03  3.26704478e-03 -4.32359632e-03  2.54841128e-03
  2.51639903e-03 -9.95114008e-04 -2.24049241e-03  4.94273104e-03]",-4.400245807945055,0.012274322406253667
FLS,0.0030225434832773174,0.9634942853537456,[-0.00047018  0.00125328 -0.00065329  0.00056854 -0.0002601   0.00015178],"[ 0.01544079 -0.00438942 -0.00404374  0.01047821 -0.00747142 -0.00029319
  0.0053847  -0.00538149  0.00196406  0.00465175 -0.00150082  0.00099641
  0.00098392  0.00118786 -0.00177077  0.00245064 -0.00048276  0.00072414
 -0.00185374 -0.00050724]",-3.9439603685467466,0.019371344964221254
FMC,-0.11594184310567071,1.0809831589267058,"[ 7.48243009e-04 -5.86206567e-04  1.84176024e-04  6.27920606e-04
 -3.34477931e-04 -1.94045159e-05]","[ 1.62739148e-02 -7.40858487e-03  3.24418276e-04  1.26720527e-02
 -1.10835882e-02  3.74964610e-03  1.44788070e-03 -9.37032091e-03
  4.74940065e-03  1.83136336e-03  5.16899473e-05  1.78978927e-03
  2.17651101e-03  2.39115433e-03 -2.94444490e-03  3.67315984e-03
  1.07549447e-03  7.74657215e-04 -5.67764981e-03  6.72812287e-03]",-4.912658651391494,0.007352913487879765
