,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KR,0.43065238543976286,0.5485801234133421,"[ 5.74916532e-04 -6.73690262e-04  3.63515008e-04  2.98533538e-04
 -5.58050378e-06  4.73846613e-05]","[ 0.0095661   0.00040113 -0.00020361  0.00336524 -0.00370185  0.00182193
 -0.00223452  0.00190788  0.00372114 -0.00035999  0.00099773 -0.00216756
 -0.00268902  0.00226544 -0.00164723  0.00297349  0.00404907 -0.00098322
 -0.00122404  0.00303386]",-6.088918829779558,0.002267859531998588
L,0.42840367278375874,0.5505763710537673,"[-1.26659079e-04  2.95360027e-04 -9.82060140e-05  2.25883973e-04
 -4.69829120e-06  7.82291429e-05]","[ 1.05042211e-02  4.38997067e-04 -1.85190610e-03  1.95459556e-03
 -3.68543403e-03  5.56940394e-03  1.32299211e-03 -8.80120581e-04
 -4.20801146e-04 -1.34720103e-03  1.36088760e-03  3.57787069e-04
 -9.49543496e-04  3.55771920e-03 -5.36272680e-05 -1.23036657e-03
  3.49401122e-04  9.11676952e-04 -1.05313378e-03 -7.00240385e-04]",-6.2780022041748955,0.0018771470071463057
LDOS,0.4398906207231666,0.5426543622014673,"[ 4.48151328e-04 -4.88803631e-04  2.13638861e-04  6.94966424e-04
 -1.75138791e-04  2.50011204e-05]","[ 8.23822258e-03 -1.59680759e-03 -1.67068997e-03  6.35214968e-03
 -1.21687471e-03  2.29017576e-03 -1.24109506e-03  1.23100308e-04
  1.08201131e-03 -1.58798779e-03  7.47572876e-04  4.00900807e-04
 -1.35490200e-03  3.13020845e-03  1.47966631e-04  4.62693050e-04
  7.67770614e-04  5.75559107e-05  2.04758575e-03 -4.26557526e-04]",-5.345808023693759,0.004768096913089673
LEG,0.42830254372591103,0.5542100783572853,"[ 1.95545899e-04 -1.45025952e-04  1.10762664e-04 -5.74000704e-05
  1.26465873e-06 -8.55942307e-05]","[ 0.00580976 -0.00259791 -0.00017172  0.0093195  -0.00026782 -0.00121248
 -0.00291851  0.00117427  0.00075717 -0.00154184  0.00210726  0.00203988
 -0.00132216  0.00110484  0.00020178  0.00111564  0.00035096 -0.00086183
 -0.00068643 -0.00275458]",-6.479094035867488,0.001535200886429795
LEN,0.431236096939114,0.5486669893950166,"[ 4.34942273e-05 -5.70063020e-05 -3.89503447e-05  6.62842285e-05
 -1.55939143e-04 -1.66112232e-04]","[ 0.00737723 -0.00067111  0.00147727  0.00568516 -0.00497746 -0.00053092
 -0.00048052  0.00421154  0.00211317 -0.00367905  0.00163654  0.00114339
 -0.00337037  0.00050344  0.00017909  0.00403081  0.00142868 -0.0018057
  0.00090626  0.00086055]",-6.092371663343331,0.002260042493720911
LH,-0.026586370170887493,1.0036682061175823,"[ 5.88858275e-04 -6.11067777e-04  4.37362743e-04  7.81915094e-05
  3.20197949e-05  2.11747461e-05]","[ 1.03818668e-02  1.87730489e-03  1.42201122e-03  1.33324909e-03
 -6.29527789e-03  1.61928878e-03 -1.40411130e-03  2.95024136e-03
  3.19316889e-03 -5.56016827e-04  1.66852920e-03 -1.11032715e-03
 -6.21788675e-04  1.72647550e-03 -3.17321803e-03 -1.25144480e-03
  9.12497425e-05  2.48466790e-03 -1.97846731e-03  6.06188233e-03]",-5.806574400953673,0.003007715673036788
LHX,0.4350956767710578,0.5419936912505012,"[-2.23761427e-04 -7.04307020e-05 -1.99370687e-05 -1.93227536e-05
 -9.80599803e-05 -1.58488732e-04]","[ 0.00856353 -0.00141339 -0.00231885  0.0052416  -0.00180669  0.00377814
  0.00043731  0.00016208  0.00085868 -0.00318172 -0.00071302  0.00111006
 -0.00048658  0.00334452 -0.00022696  0.00107668  0.00165979 -0.00111091
  0.00130425  0.00310515]",-5.573945563962264,0.0037954755591279522
LIN,0.4383355552715911,0.5451873411416933,"[ 1.01468846e-03 -4.60991318e-04  4.52420540e-04  3.67121920e-04
 -5.44207060e-05 -9.98057555e-05]","[ 0.00774123 -0.0017177  -0.00148442  0.00654331 -0.00135794  0.00170869
 -0.00132487  0.00106695  0.00203812 -0.00256733 -0.00056346  0.00066411
 -0.00037407  0.00289217 -0.00108786  0.00089571  0.00193218  0.0002222
  0.00227511  0.00151358]",-5.537084450508233,0.003937991526445066
LKQ,0.4273965502262239,0.5517625797428655,"[4.94952404e-04 2.71475764e-04 1.20675655e-04 6.06162166e-05
 1.74486223e-05 1.14067537e-05]","[ 4.59931025e-03 -4.40381659e-03 -2.07469702e-03  1.15465381e-02
  1.97497605e-03 -1.98329661e-04 -1.72931969e-03  6.39075278e-05
 -2.89165466e-04 -3.47786500e-03  5.09249553e-04  3.37196104e-03
 -1.30998398e-03  1.75378608e-03  1.54625702e-03  2.97960767e-03
  1.27181569e-03 -2.73070183e-03  3.51941976e-03 -2.83535362e-03]",-6.421280016300998,0.001626572861919103
LLY,0.42950426677745845,0.5480079141882521,"[ 4.11663707e-04  7.89209988e-05  1.32985777e-04  9.52047002e-05
 -1.83118703e-05  3.07967942e-05]","[ 0.00565165 -0.00223191  0.00088975  0.00934795 -0.00076598 -0.00258947
 -0.00389428  0.00206659  0.00151229 -0.0013604   0.00166909  0.00228943
  0.00045399  0.00135381 -0.00058673 -0.00139646 -0.00136103  0.00022874
 -0.00192653 -0.00099802]",-6.172793881386885,0.002085401489438875
LMT,0.4299182659812573,0.5464955202304894,"[-3.73557538e-04 -3.11942752e-04  1.80573675e-05  1.54865641e-04
 -5.06148071e-06  1.57996029e-05]","[ 0.01088544  0.00238272  0.00148784  0.00068464 -0.00607353  0.00174785
 -0.00232029  0.00219439  0.00319466  0.00122733  0.0027861  -0.00208289
 -0.00111833  0.00173691 -0.00319283 -0.00160304  0.00052093  0.00262482
 -0.00442543  0.00394859]",-6.053267615720374,0.002350169993646564
LNC,0.4327425700371336,0.5435817884641664,"[-5.61398360e-05  9.26994078e-04 -2.39682908e-04  1.21592404e-04
 -4.45821018e-05 -4.97534610e-05]","[ 0.0069259  -0.00176121 -0.00039169  0.0077472  -0.00051269 -0.00017783
 -0.00305979  0.00034344  0.00068839 -0.00056589  0.00177773  0.00201395
  0.00129983  0.00156937 -0.00212906 -0.00241451  0.00023618  0.0017665
 -0.00525519 -0.00156048]",-5.796163263506979,0.0030391929873090167
LNT,-0.053574459901103,1.0316731797622543,"[-4.13937447e-06 -8.16203942e-04  1.63551950e-04  1.65588583e-04
 -9.86002332e-05 -3.97636194e-05]","[ 1.10470261e-02  1.03139170e-03 -1.60553848e-03  1.04424519e-03
 -4.36852680e-03  5.40655351e-03  5.57983616e-04  7.53897599e-07
  1.41253811e-03 -7.91102213e-04  1.25271966e-03 -1.27067622e-03
 -1.94561182e-03  2.67251544e-03 -1.76741894e-03  1.17469027e-03
  2.26020014e-03  5.86674196e-04  7.63614528e-04  5.02606827e-03]",-5.756172011366746,0.003163197134715192
LOW,-0.05183595783545115,1.028971134041262,[-0.00033454 -0.00084557  0.0002688   0.0002314   0.00012074  0.00019417],"[ 0.00993754  0.00073015 -0.00015952  0.00215897 -0.00536076  0.00362435
  0.0011665   0.00141587  0.00054368 -0.00225629  0.00177322  0.00038002
 -0.00240905  0.00230478  0.00015435  0.00119466  0.00148075 -0.00017487
 -0.00122323 -0.00214085]",-5.330434399437136,0.004841966207940984
LRCX,0.43271631445358827,0.5486891667658065,"[-1.92879625e-04  1.75162223e-04  3.21245172e-05 -8.32900997e-05
  1.55612366e-04  4.56527855e-05]","[ 0.00605789 -0.00325846 -0.00207517  0.00973148  0.00183623  0.00027987
 -0.0032683  -0.00057152  0.00078828 -0.00106698  0.0009833   0.0019202
  0.00021804  0.00156932 -0.0012577   0.00053637  0.00060028 -0.00043714
  0.00136027  0.00291032]",-5.997884959870809,0.0024840003851196286
LUMN,0.4298400182288052,0.5488684248083588,"[-2.50465926e-04  4.04152842e-05 -1.59177680e-04  5.04865163e-05
  3.12548658e-05 -3.01068459e-05]","[ 0.01131906  0.00052565 -0.00322957  0.00116707 -0.00304138  0.0070402
  0.00105267 -0.00125169  0.00133558 -0.00123926 -0.00049822 -0.00128457
 -0.00051753  0.00407559 -0.00242528  0.00027197  0.00399399  0.0017233
  0.00102737  0.00281872]",-6.112247481690664,0.0022155657694984724
LUV,0.4339556416887696,0.548276615916245,"[ 1.89480936e-04 -7.25681853e-04  2.56443659e-04  1.19448717e-04
 -3.29547076e-06 -8.30612788e-05]","[ 0.0105568   0.0016894   0.00069161  0.00090376 -0.0063755   0.00372476
  0.00135199  0.00092955 -0.0009692  -0.00103099  0.00417014  0.00122052
 -0.00226822  0.00084956 -0.00026317 -0.00043118 -0.00140114  0.00128059
 -0.00029037 -0.00153754]",-5.907241264202313,0.0027196794246563787
LVS,0.43063959063994195,0.5437722973278689,"[9.83981774e-04 1.56814154e-04 2.41401294e-04 4.72281922e-04
 2.14673001e-05 8.31435368e-05]","[ 9.43371677e-03  1.33347588e-04 -4.63745517e-04  3.19486595e-03
 -4.50202136e-03  3.00720474e-03  5.22791581e-04  1.87308800e-03
  1.77823834e-03 -3.08364779e-03 -4.59925052e-04  2.39565884e-04
 -9.43692329e-04  3.87094130e-03  3.66545683e-04 -2.42607836e-05
  1.17715591e-03 -1.84263183e-04 -3.54769884e-04 -1.60397432e-03]",-5.890826090661799,0.0027646918671723067
LYB,0.4283782170736575,0.5543152624737577,"[ 2.11088387e-04  3.46386500e-04 -1.11442107e-04 -2.70673594e-05
 -5.65390068e-05 -2.34223812e-04]","[ 6.64810474e-03 -3.42102888e-03 -3.54419164e-03  8.88237746e-03
  1.86027367e-03  3.03665874e-03 -7.12966084e-04 -1.97003128e-03
 -1.10227146e-03 -2.47834092e-03  2.86808754e-04  3.26285950e-03
  1.04550347e-03  1.99968925e-03 -1.50056256e-03  4.18331722e-04
  2.12769824e-03  1.92779729e-05  8.13828533e-04  1.03181094e-03]",-6.444527705588185,0.00158919495975792
LYV,0.4311382265811304,0.5484226821373644,"[ 1.74873391e-04 -1.66790979e-04  8.06559094e-05  7.11104535e-05
 -1.23637469e-05 -1.59591721e-04]","[ 0.00493682 -0.00426989 -0.00235472  0.01134249  0.00244708 -0.00012552
 -0.00256684 -0.00016767  0.00059392 -0.0028255  -0.00025898  0.00251562
 -0.00058167  0.00273109  0.001397    0.00177916  0.00084366 -0.00243175
  0.00325416 -0.00209787]",-6.076104261121154,0.0022971081778190394
MA,0.43065649371155257,0.5493425905578052,"[ 3.09466305e-04  9.29388901e-04 -2.85534812e-04  3.21185015e-04
 -8.34136464e-05 -1.35235851e-04]","[ 6.81827595e-03 -2.66003240e-03 -2.18870368e-03  8.48226813e-03
  1.24256409e-03  1.31621246e-03 -2.51103046e-03 -1.05391266e-03
  9.93383708e-05 -1.10802599e-03  1.04001893e-03  2.43339936e-03
  8.97424342e-04  1.54833653e-03 -1.62907925e-03  1.84803704e-04
  1.70583287e-03 -5.22224611e-04 -1.18598406e-03  5.60632292e-04]",-6.133451373746734,0.0021690817151235873
MAA,0.005018095203180139,0.9737510300230755,"[ 6.36022262e-04 -1.18167057e-03  5.59037589e-04  2.96214131e-04
 -5.37757245e-05  4.97337254e-05]","[ 9.57583392e-03 -7.89254063e-05 -1.33004726e-03  3.35847225e-03
 -3.18510011e-03  3.89730566e-03  1.68519796e-05 -1.89737129e-04
  1.55309251e-04 -5.87680206e-04  3.17706416e-03 -2.69850214e-05
 -3.20692970e-03  8.05291510e-04 -1.24645807e-03  2.78310436e-03
  1.69763170e-03  3.75773386e-04  3.53228564e-03  2.85764699e-03]",-5.2635061664134355,0.005177121011971849
MAR,0.4347500608443226,0.5429975540865626,"[ 7.28038350e-05 -2.75369014e-04 -4.48379300e-05  2.66842240e-04
 -1.28930331e-04 -3.23765494e-04]","[ 1.04443167e-02  7.90597571e-04 -1.01519730e-03  1.98000625e-03
 -3.90949284e-03  4.22235031e-03 -2.30799867e-04 -1.92038648e-04
  5.26787161e-04 -2.22329103e-05  2.83477914e-03 -1.77279843e-04
 -1.46007619e-03  1.18853734e-03 -2.64101214e-03  3.87514342e-04
  1.34428926e-03  1.91946609e-03  7.19781517e-04  3.64392632e-03]",-5.639567416318898,0.0035544056515846517
MAS,0.4351492601868384,0.5441482467668229,"[-2.47034893e-04  3.12331587e-04 -1.34220073e-04 -8.36159922e-05
 -2.09555020e-05 -1.62162600e-04]","[ 0.00708022 -0.00243122 -0.00201042  0.00799267  0.00057001  0.00127408
 -0.00265045 -0.00031766  0.00137742 -0.00086569  0.00086109  0.00053104
 -0.00075309  0.00224258 -0.00132442  0.00096088  0.00208075  0.00033508
  0.00113264  0.00100847]",-5.675029705806169,0.0034305670670237483
MCD,0.43556806890705824,0.5417523267403027,"[-3.10818510e-05  1.76458262e-04 -2.17160833e-04 -8.47585555e-05
 -2.78391547e-05 -4.83744921e-04]","[ 8.42962932e-03 -7.27458172e-04 -7.37495354e-04  5.28253898e-03
 -2.01505443e-03  1.89397877e-03 -1.51988154e-03 -6.10557993e-05
 -4.37386722e-05 -2.85656912e-04  3.42394582e-03  1.43805841e-03
 -1.45827641e-03 -1.41041572e-05 -1.72566765e-03  1.56975678e-03
  7.52716649e-04 -5.13015453e-04 -3.18397066e-04  3.82911672e-03]",-5.561019417184443,0.0038448548879784976
MCHP,0.438846464948165,0.5423788552714074,"[ 2.10416243e-04 -6.47741587e-04  1.68408789e-04  4.83724657e-04
 -9.04099435e-06 -2.38539130e-04]","[ 0.00862933 -0.00047983 -0.00011221  0.00517985 -0.00293509  0.00129315
 -0.0014266   0.00122009  0.00092512 -0.00149846  0.00191886  0.00165824
 -0.000539    0.00090207 -0.00132049  0.0010365   0.0010124  -0.00144423
 -0.00281498  0.00265354]",-5.407920132452388,0.004480950309237574
MCK,0.4321761930891026,0.5454221008231134,"[-6.09478711e-06 -5.21425018e-04  1.66842622e-04  3.24127819e-05
  2.72219430e-06 -9.34542403e-05]","[ 9.55965426e-03  3.42528556e-04 -1.13334575e-03  4.13492373e-03
 -4.22669280e-04  2.11333140e-03 -5.01563271e-03 -2.01468588e-03
  1.73217191e-03  4.48084128e-03  3.91557914e-03 -1.86436586e-03
  6.85715407e-04  1.59672670e-03 -4.62807413e-03 -3.78112592e-03
  6.45952846e-05  3.31757950e-03 -7.88604302e-03  7.11272934e-03]",-5.891386393618981,0.0027631432360352504
MCO,0.4336095117912988,0.5460715014390054,"[ 7.05451046e-04  3.33920985e-04  1.18393388e-04  9.66563355e-05
 -6.45034790e-05 -2.22772122e-04]","[ 0.00705633 -0.00283754 -0.00290756  0.00823112  0.00127832  0.00223858
 -0.00187463 -0.00110256  0.00042659 -0.00162568  0.0005176   0.00198186
  0.00032159  0.00138718 -0.00224576  0.0017636   0.00288226 -0.00085046
  0.0003542   0.00441368]",-5.831175115794315,0.002934626427355836
MDLZ,0.42952165517442303,0.5515134102362272,"[ 5.19598227e-04  4.33870080e-04 -8.21443971e-05  2.49122642e-04
 -1.57620718e-04 -1.81377493e-04]","[ 0.00520737 -0.00415822 -0.0026634   0.01100024  0.00263673  0.00053864
 -0.002246   -0.00095993 -0.00032131 -0.00243843  0.00050738  0.00298392
 -0.00069074  0.00208489  0.00125486  0.00237971  0.00149884 -0.00318327
  0.00193353 -0.00209927]",-6.284722324767018,0.0018645746441010157
MDT,-0.028851610640946435,1.0078371914340891,"[-5.35037010e-04 -8.28984555e-04  1.22748621e-04  2.54415447e-04
  6.18613704e-05 -1.26778939e-04]","[ 0.00977729  0.00080171  0.00010459  0.00296072 -0.00372045  0.00197862
 -0.00221825  0.00092146  0.00203644  0.00064914  0.00257405 -0.00077864
 -0.00105133  0.00142495 -0.00228394 -0.00025811  0.00035484  0.00018581
 -0.00363941  0.00655083]",-5.4042126030316675,0.00449759439950354
MET,0.4251521523019156,0.5517176774661151,"[ 8.68590016e-05  4.92452064e-04 -6.65327796e-05  1.16896986e-04
  1.78852078e-05  1.66352512e-05]","[ 5.48079435e-03 -2.87695737e-03 -1.76509727e-04  9.86768429e-03
  1.16127041e-04 -1.52339624e-03 -2.96684112e-03  1.10989574e-03
  4.13923430e-04 -1.93729901e-03  1.72498475e-03  3.05631130e-03
  8.79186588e-05  9.84270490e-04 -3.67523070e-04 -7.27137327e-05
 -2.10303677e-04 -4.21835702e-04 -1.81718766e-03 -2.08421235e-03]",-6.5572285019122445,0.001419815277764485
META,0.4323519537305737,0.5472054872750509,"[-2.90522462e-04  6.07678309e-04 -2.08757449e-04  2.50433234e-04
  1.40504192e-05  9.37456948e-05]","[ 6.85306051e-03 -8.47084752e-04  1.94950962e-03  6.69746002e-03
 -4.12371435e-03 -1.79621971e-03 -1.70262254e-03  3.87279836e-03
  1.51336896e-03 -3.01289653e-03  2.11880375e-03  2.68991436e-03
 -9.76801770e-04 -2.16943402e-04 -7.57362867e-04  1.19046261e-03
 -1.39094577e-03 -9.19817619e-04  5.86750275e-05  3.03551673e-03]",-5.984200476769725,0.0025182262942422587
MGM,0.4291969513748784,0.5480121990833025,"[ 7.12718326e-04 -1.99992260e-04  2.57443394e-04  3.19577012e-04
  3.06347090e-05 -2.60203577e-05]","[ 0.01135152  0.00142214 -0.00124544  0.00060463 -0.00476273  0.00514253
  0.00024381  0.00041081  0.00204861 -0.00093809  0.00019846 -0.00133478
 -0.00049931  0.0037574  -0.00189808 -0.00088153  0.0015852   0.00147595
  0.00025217  0.00405414]",-6.129836123510562,0.0021769376803901313
MHK,0.4317667718163863,0.5483222880941822,"[ 2.16872138e-05  4.22320969e-05 -3.25739965e-05  1.40206181e-05
 -9.62702699e-05 -1.28399742e-04]","[ 6.88789503e-03 -2.11892091e-03 -8.86039306e-04  8.02518483e-03
 -3.10584296e-04 -2.20161347e-04 -3.45673407e-03  1.16307074e-03
  2.59763028e-03 -8.99472923e-04  9.06858425e-04  3.68715897e-05
 -1.27271795e-03  1.77163313e-03 -1.39001281e-03  1.78590371e-03
  2.33738139e-03 -4.12455637e-04 -1.41961791e-04  1.50301774e-03]",-6.037818167838368,0.0023867607481508008
MKC,0.4265453239722949,0.55013662828687,"[ 4.13631634e-05  3.13074694e-04 -3.26728064e-05  1.73672512e-04
  5.38070711e-05 -1.49346044e-05]","[ 6.35222605e-03 -2.13739837e-03 -3.18260752e-05  8.32402004e-03
 -1.26697603e-03 -7.60784913e-04 -2.05236920e-03  1.79485193e-03
  7.44291683e-04 -2.66931357e-03  1.73383469e-03  2.95363180e-03
 -1.30869284e-03 -3.09686702e-06  3.35541672e-05  3.52216048e-03
  1.11083296e-03 -3.82429195e-03 -8.93442111e-05  2.10732883e-03]",-6.4137187854237645,0.001638918369665624
MKTX,0.4277487101754456,0.5495793247222877,"[-4.40002994e-04  2.17015090e-04 -2.61266733e-05  7.70237764e-05
  1.44305437e-04  5.94144219e-05]","[ 6.15864392e-03 -2.03020083e-03  5.35170562e-04  8.31425296e-03
 -1.98509353e-03 -1.19047078e-03 -1.50222851e-03  2.49137333e-03
  4.02073942e-04 -3.71263662e-03  1.34669264e-03  4.22638130e-03
 -9.43352478e-05 -1.82898024e-04  1.59807965e-05  2.11144028e-03
 -9.12152730e-04 -3.32845504e-03  6.48972389e-04  3.08470432e-03]",-6.333477782905486,0.00177584700686601
MLM,0.43386630771434886,0.5465599122210226,"[ 7.91354981e-04 -2.81574493e-04  2.70963214e-04  2.76011498e-04
 -3.54928386e-05 -9.19668073e-05]","[ 0.00770096 -0.00156151 -0.00154681  0.00698738  0.00063478  0.00171818
 -0.00298681 -0.00236654 -0.00134478  0.00187418  0.00460357  0.00149542
 -0.00073119  0.00075441 -0.00109012 -0.00119993 -0.00024205  0.00072819
 -0.00385541 -0.00202607]",-5.849889016060031,0.0028802187983806623
MMC,0.42891357857797613,0.5466063109322139,"[ 2.55517210e-04  3.85226882e-04 -6.34862659e-05  1.66784679e-04
 -6.01229708e-05 -1.41731066e-04]","[ 0.00816542 -0.00181706 -0.0029462   0.00681237  0.0015306   0.00262285
 -0.00359077 -0.00196589  0.00175709  0.00092607  0.00024777 -0.00048654
  0.00113169  0.00345499 -0.00259127 -0.0012704   0.00312122  0.00036336
 -0.00519126  0.00286349]",-6.1009239820169725,0.002240796307167786
MMM,0.4331823109368592,0.543037707324662,"[-4.32951503e-04 -6.48627915e-05 -1.40744815e-04  1.45072445e-04
  6.81700074e-05 -1.24695129e-04]","[ 0.01052535  0.00145152  0.00013854  0.00160797 -0.0046952   0.00307083
 -0.00118946  0.00067208  0.00162539  0.00058525  0.00246199 -0.00145505
 -0.00190839  0.00303474 -0.0002543  -0.00082758  0.00071618 -0.00041533
 -0.00648824  0.00052111]",-5.72237365236919,0.0032719352407995085
MNST,0.4325934629951616,0.5476324144878166,"[-9.08382283e-05 -1.25120424e-04  1.76911016e-04  1.67213253e-04
  3.69466066e-05  2.29200431e-04]","[ 9.29461465e-03  3.95362078e-04  2.97570577e-04  3.01535411e-03
 -5.52193355e-03  2.54948463e-03  1.21192001e-03  2.55093290e-03
  6.98784733e-04 -3.89084379e-03  9.42030228e-04  2.64642142e-03
 -9.05516484e-05  2.13847502e-04 -2.71318119e-03  1.69547441e-03
  1.65067843e-03  5.43792213e-04  2.54776458e-03  3.79473217e-03]",-5.960366099336101,0.0025789676408370806
MO,0.4350061010540777,0.5459531352590938,"[ 6.52686779e-04 -2.64540069e-04  2.54231511e-04  3.47146779e-04
 -1.54240927e-05 -4.66208361e-05]","[ 0.00988906  0.00012688 -0.00145532  0.00282495 -0.00346283  0.0045777
  0.00089359 -0.00046979 -0.00058442 -0.00146159  0.002174    0.00115603
 -0.00151156  0.00182602 -0.00022233  0.00105735  0.00080594 -0.00167281
 -0.00245228  0.00322197]",-5.740932076792927,0.0032117732604115905
MOS,0.43343185277330853,0.5479800108393198,"[ 1.14850809e-03 -9.88884947e-06  3.37353472e-04  1.99927268e-04
 -8.94047821e-05 -2.38540590e-04]","[ 8.69292391e-03  3.99771105e-04  1.22137020e-03  4.30513868e-03
 -3.86152008e-03  1.93714061e-04 -2.59901296e-03  1.54657986e-03
  1.14271448e-03  7.82655535e-04  4.66282869e-03  2.29915998e-04
 -2.51640322e-03 -5.75752007e-04 -1.78972474e-03  1.51291900e-03
  4.53210832e-05 -6.50771256e-04 -3.10579426e-03  5.43725196e-03]",-5.947694496873995,0.0026118552226651083
MPC,0.4393072930114744,0.5443541361483482,"[ 6.60936137e-04  5.13817493e-05 -6.08042926e-05  2.24307367e-04
 -2.97105264e-04 -5.41348241e-04]","[ 0.00787331 -0.00114974 -0.00075874  0.00647338 -0.00070799  0.00080594
 -0.00317428 -0.00030282  0.00046677  0.00061637  0.00344263  0.00177611
  0.00038174 -0.00087826 -0.00427943  0.00023463  0.00108882  0.00168015
 -0.00057824  0.00498975]",-5.470058267845987,0.004210986785718962
MRK,0.4370265875532786,0.5418648697368499,"[-3.64121888e-04  4.60564343e-04 -3.00577933e-04  1.27866099e-04
 -3.66296703e-05 -1.90733573e-04]","[ 0.0070321  -0.00251013 -0.0022029   0.00788419  0.00053962  0.0022646
 -0.00103728 -0.00168792 -0.00186073 -0.0009458   0.00339637  0.00287504
 -0.00159225  0.00030671 -0.00017013  0.00181139  0.00023632 -0.00050903
  0.00378268 -0.00102698]",-5.4857117347081825,0.00414558347338399
MS,0.4264374196301309,0.5543240107224454,"[ 1.04491202e-04  3.28200815e-04 -2.23387155e-05  1.88117131e-04
 -4.23521750e-05  5.08952928e-06]","[ 6.30656023e-03 -2.33761195e-03 -5.83478139e-04  8.84623383e-03
  4.15522775e-04 -6.22632666e-04 -3.37994179e-03 -4.57847476e-05
  9.30003636e-05 -5.75918484e-04  2.17034137e-03  2.72934510e-03
  9.72524413e-04  1.35177136e-03 -6.76648281e-04 -1.96897168e-03
 -1.63948437e-03  1.23021408e-04 -2.60711142e-03 -9.67032486e-04]",-6.586207056660455,0.0013792615156149742
MSCI,0.4368398922640943,0.5439767269443091,"[-9.36474404e-06  2.68432544e-04  7.68629614e-05 -2.56458602e-04
 -7.96966112e-05 -1.72327160e-04]","[ 6.45956060e-03 -2.87843578e-03 -1.86881536e-03  8.51833886e-03
 -1.50537989e-05  1.39616251e-03 -8.92453759e-04  5.36721394e-05
 -3.02161901e-04 -2.60092056e-03  1.83258502e-03  2.67001237e-03
 -1.70383309e-03  1.72517880e-04 -8.68730777e-04  3.53722741e-03
  1.52463419e-03 -1.50894464e-03  3.38111140e-03  4.02461360e-03]",-5.586131261553653,0.0037495056980039075
MSFT,0.43329957191756163,0.5472700139754479,"[ 3.57178185e-04  7.22923948e-05  5.83895285e-05  1.36886880e-05
 -5.43049674e-06 -1.61731870e-04]","[ 0.00714508 -0.00304556 -0.00362594  0.00816045  0.00177466  0.0034996
 -0.00085583 -0.00252042 -0.00140537 -0.00145604  0.00145929  0.00276681
  0.00012043  0.0013743  -0.00158324  0.00101946  0.00173083  0.00034499
  0.00329595  0.00149313]",-5.893549598147892,0.002757172452414446
MSI,0.42606656029479045,0.5495170226522916,"[-2.87140777e-04  3.30336078e-05 -6.93773481e-05  3.55146062e-06
 -3.99237137e-05 -5.75095004e-05]","[ 0.01099831  0.00278612  0.00227349  0.00031021 -0.00686477  0.00127634
 -0.00211975  0.0024181   0.00215375  0.00138582  0.00451822 -0.00079656
 -0.00139879 -0.00028067 -0.00349817 -0.0009164  -0.00073784  0.00264798
 -0.00145185  0.00349705]",-6.406160966009014,0.001651351944912854
MTB,0.43110815630103905,0.5497163811984802,"[ 5.14453545e-06  1.10595111e-03 -2.41294277e-04  3.56967922e-05
 -1.74497366e-05 -5.57698181e-05]","[ 0.00697658 -0.00082001  0.00177528  0.00692266 -0.00313418 -0.00219744
 -0.00351591  0.00329742  0.00270687 -0.0010108   0.00225398  0.00062891
 -0.00128307  0.0007728  -0.00140123  0.00045454  0.00064692  0.00063323
 -0.00243192 -0.00107003]",-6.149579220681162,0.00213437968394221
MTD,0.43152859806628463,0.5456115642996064,"[ 3.26070746e-04  9.64961903e-04 -1.75518966e-04  6.22988194e-05
 -1.61544907e-05 -1.00523872e-04]","[ 0.00662879 -0.00193926 -0.00012641  0.00810304 -0.00087739 -0.00083246
 -0.00307441  0.00155248  0.00180566 -0.00167502  0.00070838  0.00170979
  0.00044604  0.00175872 -0.00121487 -0.00013648  0.00111612 -0.00050756
 -0.0031134  -0.00010841]",-5.944878076199835,0.002619221674356191
MU,0.43052545999058206,0.5519211892217849,"[-3.45831460e-04 -1.67564752e-05 -1.57955379e-04  3.03490699e-04
  1.11956833e-05  2.52457053e-05]","[ 0.01103637  0.00037012 -0.00305319  0.0018102  -0.00227941  0.00619546
 -0.00016517 -0.0015262   0.00139984 -0.00024034  0.00023557 -0.00128125
 -0.00056284  0.00364669 -0.00206132  0.0001302   0.00260235  0.00104463
  0.00218092  0.00353237]",-6.202102398019106,0.0020251684473248325
NCLH,0.4349259554459459,0.5501228479586862,"[ 8.47058698e-04 -1.49627814e-04  3.65901140e-04  1.43464219e-04
  3.04158819e-05 -9.96546292e-06]","[ 7.20090699e-03 -1.40955570e-03  3.19602116e-05  7.14749684e-03
 -1.43576815e-03 -4.40106477e-04 -3.18578946e-03  1.32839097e-03
  1.88706802e-03 -3.93865607e-04  2.16281499e-03  1.43673994e-04
 -1.86088811e-03  1.72389045e-03 -1.36822969e-04  8.90469962e-04
  7.61744345e-04 -1.07008606e-03 -3.60215095e-03 -1.63773502e-04]",-5.938413204359939,0.0026362094595618925
