,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DIS,0.43943601125332665,0.5454583514575374,"[ 3.95130419e-04  1.38276445e-04 -5.66878075e-05  1.74200918e-04
 -1.28617814e-04 -1.22291160e-04]","[ 9.69945610e-03 -8.50059406e-03 -3.38423071e-03  8.86394190e-04
 -5.94888261e-03  1.53741833e-04 -3.97559719e-03 -3.18879215e-04
 -2.96161166e-03 -7.88664678e-04  6.89984132e-05  3.23265983e-03
 -1.33037799e-03  3.73105787e-03  9.96568574e-05  3.82887384e-04
 -6.27628927e-04  1.42415690e-03  3.75996010e-03  2.13974417e-03]",-5.48847127038445,0.00413415935776714
DLR,-0.020757737673521,0.9889899609342793,"[-4.76922275e-05  6.59015046e-05 -3.91665523e-06  5.18214524e-04
 -1.29334671e-04  3.27623800e-04]","[ 0.00617663 -0.00253547 -0.00055263  0.01002564  0.00308545  0.0042895
  0.00329656 -0.00300553  0.00056532 -0.00422946  0.00313245 -0.00116432
 -0.00168736 -0.00278027 -0.00423174 -0.0031449  -0.00234406  0.00052146
  0.00128219 -0.00592411]",-5.672216196606007,0.0034402325896711527
DLTR,0.4318558290550364,0.549307438240518,"[ 6.54208619e-04  2.19428885e-04  1.05927422e-04  1.84428975e-04
 -4.07014607e-05 -1.61164836e-05]","[ 0.01069873 -0.00978532 -0.00320849 -0.00127221 -0.00688927 -0.00152622
 -0.00446408 -0.00116188 -0.00295531 -0.00235345 -0.00081198  0.00080797
 -0.0030921   0.00139165 -0.00222833 -0.00199774 -0.00350733 -0.00026112
  0.00203343 -0.00109486]",-5.9867061614393675,0.002511924311909572
DOV,0.015807589412410096,0.9570533170631471,"[-6.57258524e-04  3.10023715e-04 -2.04118273e-04 -3.94676758e-05
  8.08990927e-05  2.10345551e-04]","[ 8.29046038e-03 -5.01791692e-03 -9.15046034e-05  5.16337809e-03
 -5.76936561e-05 -7.51561521e-04 -2.22938507e-03 -5.34963782e-03
 -5.61364941e-03 -3.43404457e-03 -1.89586710e-03  3.62895311e-03
 -1.74614110e-03  3.86773173e-03 -5.76692746e-04  2.08183708e-04
 -9.02461620e-04  1.18557719e-03  2.51209519e-03  2.04901581e-04]",-4.992312455907762,0.006789944875634362
DPZ,0.43915759802864507,0.533057414401633,[ 0.00032385 -0.00032287  0.00048195  0.00017385  0.00020382  0.0005066 ],"[ 0.00929913 -0.00677122 -0.00105709  0.0023275  -0.00342511 -0.00181538
 -0.00471364 -0.00294884 -0.00420271 -0.0007807   0.00130553  0.00261981
 -0.00191283  0.00018084 -0.00341532 -0.00105696 -0.00109912  0.00113853
  0.00165368 -0.00614886]",-5.005512786570374,0.006700904333325207
DRI,0.43428764783240986,0.5403333437372907,"[ 3.79599564e-04 -2.94106019e-04  2.85952783e-04 -1.94056742e-04
  1.28956192e-04 -3.45921188e-05]","[ 0.010598   -0.01150629 -0.00611962 -0.00149034 -0.00790361  0.00186203
 -0.00189346  0.00033828 -0.00180908 -0.00356867 -0.00091349  0.00045951
 -0.00265513  0.00030262 -0.00403342 -0.00311404 -0.00353396  0.00056489
  0.00215355 -0.00803667]",-5.545548528824297,0.0039048007206974405
DTE,-0.11960663079422934,1.0891430819642713,"[-3.07918169e-04  3.77176284e-04 -9.05983365e-05  2.31392348e-04
  1.70588615e-05  3.05995558e-04]","[ 0.00576374 -0.00201423 -0.00059231  0.01092956  0.00355747  0.00511426
  0.00399735 -0.00268341  0.00097624 -0.00438979  0.00275894 -0.00112534
 -0.00183226 -0.00157149 -0.00276359 -0.00222758 -0.00137478 -0.00056476
 -0.00053375 -0.00627777]",-5.685758413379736,0.0033939582499512935
DUK,0.4255799761080435,0.5444002064091858,"[-4.04911860e-04  4.37941405e-04 -2.15496706e-04  1.96326133e-04
 -3.79551381e-05  1.86817737e-04]","[ 5.19867378e-03 -8.71024595e-04  2.16373522e-04  1.23226307e-02
  4.94175158e-03  5.11276101e-03  4.24748822e-03 -3.41929311e-03
  5.55085236e-04 -4.32952169e-03  2.86426719e-03 -4.52092204e-04
 -1.06220691e-03 -1.14715119e-03 -2.07465477e-03 -2.52415668e-03
 -1.58443293e-03 -7.10610631e-04  4.48985003e-05 -4.82313749e-03]",-6.072829578745144,0.002304642807511103
DVA,0.4299762232101244,0.546763638542833,"[ 9.15691004e-05  1.13660069e-04 -1.01044424e-05  1.23296997e-04
 -2.57796990e-05  6.28314349e-05]","[ 9.76883726e-03 -9.87504359e-03 -5.76143008e-03  2.33243707e-04
 -7.89498182e-03  3.27334408e-03 -1.40374680e-03  3.41988758e-03
  1.97074817e-03 -1.19574078e-03  2.62880982e-03 -7.06877185e-04
 -1.90040391e-03 -3.98924525e-05 -1.80465905e-03 -2.35281309e-03
 -3.49643605e-03  1.46466687e-04  1.42088596e-03  2.20405581e-03]",-6.00751038175138,0.0024602055349105777
DVN,0.4357245945763535,0.5393943184772582,"[-3.83444239e-04  3.15549414e-04 -2.37821307e-04  7.18722511e-06
 -2.29496255e-05  2.27374906e-05]","[ 0.0079941  -0.00609978 -0.00271352  0.00564123 -0.00048635  0.00348113
  0.00218443 -0.00331265 -0.00261403 -0.00655515 -0.00399547  0.0010496
 -0.00336666  0.0054689   0.00091756  0.00121559 -0.00033925  0.00036409
  0.002063    0.00082497]",-5.425590690860581,0.004402464897833434
DXC,0.432274185942171,0.5400790762034017,"[ 9.42630116e-04 -1.53317443e-03  6.00664216e-04  3.75215390e-04
 -2.24086936e-04 -6.59219889e-05]","[ 0.0092278  -0.00667752 -0.0009692   0.00249423 -0.00319156 -0.00190723
 -0.00493372 -0.0033304  -0.00509418 -0.00049046  0.00111418  0.00430151
  0.00011939  0.00162267 -0.0008952  -0.00205772 -0.0008197  -0.00095562
  0.00041141 -0.00614345]",-5.58210085757619,0.003764648215415754
DXCM,0.4359870352024232,0.5382858967634693,"[ 1.04796690e-05 -7.37409244e-04  2.20150235e-04 -1.57673624e-04
  4.33108602e-05 -3.45678951e-05]","[ 0.00903922 -0.00863881 -0.00481097  0.00270974 -0.00375813  0.00375302
  0.00126256 -0.0014653  -0.00229729 -0.00580404 -0.00335088  0.00151143
 -0.00174678  0.00427433 -0.00016015 -0.00217879 -0.00377526  0.0002477
  0.00380794  0.0011102 ]",-5.377848046790654,0.004617748424027723
EA,0.43577882732230516,0.5480128393131646,"[ 1.05018516e-03  2.12601677e-05  1.30858679e-04  3.69556985e-04
 -2.23106354e-04 -2.05148429e-04]","[ 0.00966911 -0.008125   -0.0023928   0.00116042 -0.00462474 -0.00115269
 -0.00415824 -0.00272446 -0.00458091 -0.00249353 -0.00180736  0.00170252
 -0.00496121  0.00190485 -0.00455992  0.00104234 -0.00259243  0.00179063
 -0.0033084  -0.00467459]",-5.753054356743949,0.0031730742796480392
EBAY,0.43649133871591733,0.5369259605380294,"[ 2.51450133e-04 -4.76640675e-04  3.47320098e-04 -4.16534924e-04
  2.28680336e-04 -5.62438924e-05]","[ 1.00067950e-02 -8.13295272e-03 -1.87665165e-03  5.02577801e-04
 -5.25244449e-03 -2.12223613e-03 -5.45025681e-03 -1.94289325e-03
 -3.88792121e-03 -1.82875144e-04  1.86133740e-03  3.13580835e-03
 -4.11578989e-06  4.23201542e-04 -1.40601421e-03 -3.30898862e-03
 -2.30318608e-03 -1.18712429e-03  1.29632012e-03 -3.58992470e-03]",-5.2624421859607855,0.00518263229896048
ECL,0.4351236185323878,0.5464763006759525,"[ 6.91770929e-04  4.27516822e-04  8.23853410e-05  1.07056728e-05
  3.58458656e-05 -9.03235890e-05]","[ 0.01107741 -0.01059079 -0.00356354 -0.00208932 -0.00721646 -0.00184026
 -0.0047284  -0.00175564 -0.00400518 -0.00249749 -0.00107374  0.00203479
 -0.00148173  0.00184195 -0.00101624 -0.0031307  -0.00289184 -0.00149263
  0.00197773 -0.00292128]",-5.724166702721909,0.0032660737527039707
ED,0.4262668886496793,0.5417562890735746,"[-6.58165866e-04  3.39639605e-04 -2.33376220e-04  6.61913075e-05
  1.12881885e-05  1.90303041e-04]","[ 0.00559356 -0.00099878  0.0009813   0.01166371  0.00508746  0.00360456
  0.00331891 -0.00452188 -0.00032858 -0.00435831  0.00298595 -0.00038689
 -0.00081167 -0.0020244  -0.00263814 -0.00346357 -0.00182852 -0.00079887
  0.00151652 -0.00565746]",-5.915936698045634,0.002696133153029895
EFX,0.4367629817008971,0.5443013199057214,"[ 7.37145530e-04 -1.38404331e-04  3.34403462e-04  1.50919267e-04
  4.44147170e-05  1.07022434e-04]","[ 0.01098133 -0.01036873 -0.0032544  -0.00194885 -0.00703711 -0.00230926
 -0.00531079 -0.00218874 -0.00476802 -0.00224777 -0.00149205  0.00257335
 -0.00185468  0.00246529 -0.00087415 -0.00208811 -0.00163031 -0.00135355
  0.00238291 -0.00515523]",-5.55946055439165,0.0038508531632364383
EIX,0.007643349646406115,0.9637353017771466,"[-5.11025603e-04  9.29920509e-04 -2.38820594e-04  4.98001970e-04
  1.89584392e-05  5.95854552e-04]","[ 0.00594098 -0.00215162 -0.00052693  0.01051356  0.0031107   0.0047088
  0.00330723 -0.00240777  0.00089082 -0.00353333  0.00361272 -0.00040451
 -0.00055852 -0.00168629 -0.00208569 -0.00306011 -0.00151538 -0.00076589
  0.00066853 -0.00475289]",-5.182151226579828,0.005615912310656742
EL,0.4394685893629853,0.5452966406448636,"[ 4.42569756e-04 -2.84181908e-04  2.95342347e-04 -1.02484429e-04
  1.19056152e-04  3.93697127e-05]","[ 9.63960977e-03 -8.32821545e-03 -3.27297442e-03  9.72356251e-04
 -6.05910165e-03  8.17311682e-05 -4.24650325e-03 -1.13879407e-05
 -2.75655055e-03 -3.80679202e-04  1.57343113e-04  3.15071928e-03
 -1.94503880e-03  4.30818490e-03  8.20565284e-04  1.96422213e-03
  1.22767907e-03  9.57594892e-04  2.05480295e-03  8.06446786e-04]",-5.479538012293403,0.004171256321973344
EMN,0.4357592035593871,0.5392916816446011,"[-5.58759177e-04  1.25140963e-04 -1.91418062e-04  8.58672482e-05
 -5.18197533e-06  1.90166689e-04]","[ 7.76713308e-03 -5.41097571e-03 -1.61839814e-03  6.22080713e-03
  6.34662669e-04  1.84447157e-03  9.11943184e-05 -5.50020499e-03
 -6.37622979e-03 -4.81285834e-03 -3.49242513e-03  5.79632095e-03
  7.82058542e-04  6.35251399e-03  1.63626485e-03 -8.18683736e-04
 -8.57549507e-04  1.11207569e-03  4.30558515e-03  2.03263854e-04]",-5.410597921133593,0.004468967322332192
EMR,0.015803919613991392,0.9578663702050482,[-0.00173719 -0.00130149 -0.00047801 -0.00016514 -0.00032645 -0.00031811],"[ 6.49308589e-03 -4.23845920e-03 -2.59673235e-03  8.91910448e-03
  1.53477630e-03  5.67563931e-03  3.19067918e-03 -2.50652685e-03
 -1.87745692e-03 -3.73664247e-03  1.12326880e-03  4.35656945e-03
  3.48165751e-03  3.37192476e-03  2.57220342e-03 -3.10438506e-03
  9.50691489e-04 -8.45005666e-05  7.92987301e-03 -3.38889454e-03]",-5.269596750492944,0.005145685149716343
EOG,0.01594900036341326,0.9607724323915379,[-0.00099932 -0.00039993 -0.00017316 -0.00086856  0.00021298 -0.00032753],"[ 7.94542317e-03 -6.15282168e-03 -3.09854645e-03  5.55171252e-03
 -1.21940611e-03  3.98467730e-03  2.11420509e-03 -1.94487745e-03
 -1.22624998e-03 -5.71342807e-03 -2.68338801e-03  7.22061030e-05
 -4.08863363e-03  4.18774642e-03 -4.06399173e-04  1.56595900e-03
 -7.88075952e-04  1.18663359e-03  1.17704850e-03  1.54231807e-03]",-5.252402416683319,0.005234926804617735
EQIX,0.4417771505521805,0.5339720872208095,"[ 1.49323370e-03 -9.40164502e-04  7.40655565e-04  1.00258804e-04
  2.81902811e-05 -6.10234648e-05]","[ 0.00966286 -0.00935348 -0.00498308  0.00090392 -0.00634455  0.00256217
 -0.00143511  0.00097917 -0.00084113 -0.00224049  0.00043846  0.00160621
 -0.00059482  0.00233817  0.00013236 -0.00247501 -0.00230399 -0.00066917
  0.00313791 -0.00023571]",-4.9379364151000145,0.007169377737473856
EQR,0.015804176179574265,0.9530678145470417,"[-6.41851165e-04 -5.10314058e-04 -3.76570438e-05  2.85416864e-04
 -1.13839693e-04  2.64619130e-04]","[ 0.00761554 -0.00445019 -0.0009985   0.00637502 -0.00064472  0.00184889
 -0.00058605 -0.00150616 -0.00010488 -0.00151317  0.00388059 -0.00014447
 -0.00213472 -0.00207737 -0.00394106 -0.00077444  0.00043965  0.00244834
  0.0057771  -0.00526785]",-5.0156572126083505,0.0066332711349242224
ES,-0.1781909210334289,1.14848680960047,"[-3.42366227e-04  8.25752517e-04 -1.89310433e-04  3.75967194e-04
  2.63028952e-05  4.51749544e-04]","[ 5.66536899e-03 -1.55698251e-03  9.25747208e-05  1.12388476e-02
  4.12155625e-03  4.35042592e-03  3.32759437e-03 -3.41773310e-03
  2.13294191e-04 -3.88989518e-03  3.15645052e-03 -5.34090989e-04
 -1.64587278e-03 -1.93904461e-03 -3.40750601e-03 -1.95422328e-03
 -1.11396425e-03  3.61935374e-04 -1.75902086e-04 -6.08373635e-03]",-5.306992264746321,0.0049568131008169295
ESS,0.4326396314698889,0.533635207461664,"[-2.66197173e-04 -1.23764284e-03  3.56911473e-04  6.17056731e-05
  4.51992651e-06  2.14772259e-04]","[ 8.32016578e-03 -6.00565473e-03 -2.19206074e-03  4.41704010e-03
 -2.88141663e-03  1.85707351e-03 -1.31226688e-03 -1.74102556e-05
  6.25136170e-04 -8.40992996e-04  4.56155281e-03 -4.83736716e-04
 -1.86045954e-03 -2.92953174e-03 -4.54748664e-03 -1.92677543e-03
 -8.45525137e-04  2.39418056e-03  6.16756799e-03 -4.76290865e-03]",-5.327214769371934,0.004857580670827532
ETN,0.44015242494841805,0.5391137145999761,"[-3.16154100e-04 -2.87058653e-04  9.93855623e-05 -3.76404754e-04
  1.94128464e-04  2.60624968e-05]","[ 8.91144723e-03 -6.29507620e-03 -1.02131136e-03  3.52946129e-03
 -1.83361085e-03 -7.68745659e-04 -2.69298503e-03 -4.25273178e-03
 -5.09292783e-03 -3.23440402e-03 -2.02916040e-03  3.26250436e-03
 -2.08964532e-03  4.18351574e-03 -9.57457414e-05  6.73436277e-04
  6.36497930e-05  1.01599060e-03  3.60350954e-03 -8.13310041e-04]",-5.183555187815771,0.005608033319661287
ETR,-0.04089258658781543,1.010512018528654,"[-4.45956294e-04  5.60307972e-04 -1.66302071e-04  2.41485656e-04
  3.41725771e-05  3.61135993e-04]","[ 0.0056567  -0.00193811 -0.00060609  0.01116531  0.00385983  0.00524059
  0.0040979  -0.0029415   0.00063678 -0.00424856  0.00314881 -0.00038787
 -0.00060603 -0.00179646 -0.00263592 -0.00321985 -0.00148402 -0.00035255
  0.00135221 -0.00669053]",-5.617830043546216,0.0036325149622024894
EVRG,-0.006596490781274536,0.9756791828953099,"[ 9.53702942e-05  6.74296817e-04 -9.02576300e-05  4.45288059e-04
 -5.03364972e-05  3.15356409e-04]","[ 0.00626962 -0.00262655 -0.00036771  0.00991784  0.00336504  0.00407314
  0.00359631 -0.00356511  0.00038031 -0.00504381  0.00236267 -0.00156222
 -0.00201418 -0.0024583  -0.00363518 -0.00328649 -0.00210455 -0.00060435
  0.00070739 -0.00707357]",-5.6482737445427,0.003523594151484009
EW,0.4361655033135054,0.5387541395902528,"[-1.61992794e-04  2.48131875e-04 -1.26453854e-04  1.54768525e-04
 -3.32051853e-05  1.24018761e-04]","[ 0.00966445 -0.00943801 -0.00503317  0.00078862 -0.00652508  0.00238319
 -0.0019229   0.00103286 -0.00102064 -0.0016179   0.00124341  0.00178478
 -0.00067297  0.00105706 -0.00202753 -0.00239941 -0.00241277  0.00187188
  0.00626741 -0.00109524]",-5.393701081420758,0.00454512030743291
EXC,0.01580398713376148,0.9532011756796127,"[-9.35557618e-04  9.80796832e-04 -3.73690675e-04  2.43473099e-04
  8.27783152e-05  5.14629791e-04]","[ 5.64109468e-03 -1.56134051e-03 -7.37955577e-04  1.11466471e-02
  3.35418086e-03  5.60070488e-03  3.86729159e-03 -1.98460431e-03
  1.21728301e-03 -3.36360046e-03  3.83480515e-03 -2.19871072e-05
 -1.11027489e-04 -1.22247675e-03 -1.48683748e-03 -2.72587595e-03
 -8.45951410e-04 -6.97599492e-04  7.76312504e-04 -4.92428078e-03]",-5.483992589527182,0.004152716462800111
EXPD,0.434817465698965,0.5409299481554816,"[6.92103896e-05 1.14339996e-04 6.78542322e-05 1.01159669e-04
 4.57358532e-05 1.66851332e-04]","[ 1.02327477e-02 -8.98156690e-03 -2.75742441e-03 -3.09064815e-04
 -6.35557918e-03 -1.77330670e-03 -5.65256616e-03 -1.22163299e-03
 -3.66812477e-03 -7.79251295e-05  1.72260450e-03  2.58894192e-03
 -1.42632142e-03 -3.33513566e-04 -3.80544990e-03 -2.38642259e-03
 -2.78344554e-03  8.57840607e-04  9.65956655e-04 -4.96876361e-03]",-5.506215865129139,0.004061447405313212
EXPE,0.4409741777898678,0.539569063016382,"[3.24904672e-04 3.96267495e-04 2.14023339e-04 5.04585938e-04
 7.93162419e-05 5.88575418e-04]","[ 9.78206601e-03 -9.06345446e-03 -4.17146398e-03  7.71162879e-04
 -5.95825393e-03  1.33600797e-03 -2.21677959e-03 -1.25637158e-05
 -1.59668681e-03 -2.39599748e-03  7.65740560e-06  1.18002424e-03
 -1.81556719e-03  1.85790035e-03 -7.39188130e-04 -1.90609910e-03
 -1.65549447e-03 -1.36282010e-03  1.07171686e-03 -4.74704599e-03]",-5.174290405946557,0.005660231956196809
EXR,0.43750706629500985,0.5334098440268926,"[ 3.15018181e-04 -5.77996789e-04  2.77855628e-04  7.66667625e-05
 -2.26030011e-05  1.97112134e-05]","[ 8.45645868e-03 -6.80235324e-03 -3.37727110e-03  3.99439982e-03
 -3.59177556e-03  3.18873380e-03 -1.63006256e-05  7.11514546e-04
  1.23367837e-03 -2.31007759e-03  2.46576887e-03 -1.35844017e-03
 -3.43662312e-03 -9.80135012e-04 -3.28267727e-03 -5.44911230e-04
 -7.53109789e-04  6.70148078e-04  7.38698565e-04 -5.14301656e-03]",-5.099177797084475,0.006101761389636018
F,0.43789140714122704,0.5446065457726679,"[-1.89340348e-04 -2.84416058e-04  3.57868533e-05  1.65271739e-04
 -3.46488072e-05  1.78974617e-04]","[ 0.00956632 -0.00769716 -0.00211388  0.00146179 -0.00460271 -0.00120302
 -0.00465073 -0.00227889 -0.00467345 -0.00112723 -0.00064163  0.00367777
 -0.00204749  0.00336736 -0.00154797  0.000812   -0.00082538  0.00269942
  0.00410439  0.00050761]",-5.518563039532079,0.004011608324953735
FANG,0.4288593674403321,0.5454905557495064,"[9.03428073e-04 4.46342825e-04 2.50428269e-04 2.47442298e-04
 6.88934807e-05 1.78417759e-04]","[ 0.01003489 -0.01013097 -0.00502797  0.00026064 -0.00569734  0.00202231
 -0.00057631 -0.00129856 -0.00253447 -0.00537118 -0.00325317  0.00039164
 -0.00356055  0.0028605  -0.00174896 -0.00150843 -0.00245934 -0.00047482
  0.00180787 -0.00548698]",-6.004509545471796,0.0024675992971214993
FAST,0.015803907445573775,0.9525887754228882,"[-7.67231484e-04 -4.82852477e-04  8.47476623e-05 -5.00143222e-04
  2.41817278e-04  7.17828351e-05]","[ 0.0068845  -0.00402259 -0.00072367  0.0086357   0.00255949  0.0036586
  0.00309536 -0.00389103 -0.00053531 -0.00479353  0.00295705 -0.00016445
  0.00060408 -0.00315216 -0.00341418 -0.00590603 -0.00226551 -0.00024707
  0.00651846 -0.00829466]",-5.453743991339433,0.004280249437318004
FCX,0.015803470329537137,0.9583479636405348,[-0.00069471  0.00012694 -0.00032199  0.00024952 -0.00016002  0.00010843],"[ 8.00576833e-03 -4.91654129e-03 -4.52420471e-04  5.52374531e-03
 -3.83146395e-04 -1.60446559e-05 -2.21545184e-03 -4.05239416e-03
 -4.33613040e-03 -1.94366671e-03  6.46732878e-04  3.83958389e-03
 -1.05716969e-04  2.64020998e-03  5.41523644e-04 -2.83995111e-04
  2.27303085e-03 -6.20185282e-04  2.54793106e-03 -7.29921734e-03]",-5.20705190557478,0.005477798975147694
FDX,0.4431017221945658,0.5371625980529677,[-0.00016199 -0.00076845  0.00050185 -0.00024174  0.00034299  0.0004409 ],"[ 0.00698935 -0.00372822 -0.00077346  0.00813959  0.00171383  0.00272972
  0.00095877 -0.00392934 -0.00317572 -0.00313791  0.00110417  0.00443316
  0.00326953  0.0029393   0.00242503 -0.00413465 -0.00121826 -0.00123203
  0.00607622  0.00010452]",-4.962457766015369,0.006995712860742385
FE,-0.07416028375288121,1.0439876302731281,"[ 5.51909893e-05 -1.32965266e-04  2.75680512e-04  1.84161238e-04
  1.36829708e-04  4.37998721e-04]","[ 5.59385080e-03 -1.88220358e-03 -6.74507846e-04  1.13959112e-02
  4.05291449e-03  5.76699250e-03  4.98219640e-03 -2.68434655e-03
  1.43277342e-03 -4.93276103e-03  2.87876655e-03 -1.10730875e-03
 -6.90097581e-04 -1.51958416e-03 -2.11750683e-03 -3.49546068e-03
 -2.38672049e-03 -4.62991709e-05  3.00680251e-03 -2.23522888e-03]",-5.791251923010249,0.003054156213576881
FFIV,-0.04457329896928249,1.013357562542501,[-0.00046199 -0.00045586 -0.00037062 -0.00055312 -0.00017387 -0.00077526],"[ 5.94157277e-03 -2.88596441e-03 -1.96390442e-03  9.63702249e-03
  4.87477051e-04  5.10529448e-03  4.30796359e-04 -4.70913398e-05
 -8.68626385e-04  8.48169205e-04  4.61438047e-03  5.67792280e-03
  3.87690687e-03  3.46989227e-03  3.32922208e-03 -3.97700762e-04
  3.28479030e-03  4.56993137e-04  5.37346296e-03 -2.27426979e-03]",-5.224532458668711,0.005382876088720562
FIS,0.43636793027329246,0.5388619155848366,"[-5.17151357e-05  1.12072950e-05  9.48902555e-05  2.56827732e-04
  1.18841097e-05  3.00660657e-04]","[ 9.96639479e-03 -7.49960346e-03 -8.04700941e-04  5.41464086e-04
 -5.08744841e-03 -3.45051735e-03 -6.45150069e-03 -2.16898194e-03
 -3.56118745e-03 -3.45268762e-06  1.42398026e-03  1.23370274e-03
 -3.98542625e-03  3.57094438e-04 -2.69133795e-03  1.29722090e-03
  1.84935945e-03  2.61860060e-04  1.73228735e-03 -8.52035439e-03]",-5.345397554399104,0.004770054472197904
FITB,0.4407487684196771,0.5481511242348932,[ 0.00023886 -0.00133389  0.00049694 -0.00051261  0.0001701  -0.00019067],"[ 0.00884019 -0.00679633 -0.00239762  0.00286095 -0.0045083   0.00028928
 -0.0042011  -0.00053935 -0.00335304  0.00038572  0.00069751  0.00467064
 -0.00054954  0.00509655  0.00169097  0.00194449  0.00105673  0.00148373
  0.00275147  0.00346984]",-5.536320676244912,0.003941000411930517
FLS,0.43337971590524027,0.5380607264010918,"[-7.05313938e-04 -5.26591474e-05 -4.20883609e-04  2.86225807e-05
 -2.29294022e-04 -2.34847327e-04]","[ 0.00829941 -0.00491081  0.00010988  0.00492501 -0.00069759 -0.00144702
 -0.00383933 -0.00472852 -0.00570633 -0.00128979  0.00022156  0.00447444
 -0.00089984  0.00256899 -0.00110925  0.00018326  0.00081719  0.00065889
  0.0011326  -0.00623379]",-5.466108877788904,0.004227650499153462
FMC,0.43216671876655927,0.5394738858456385,"[-6.54004474e-05 -6.53655117e-04  1.18037102e-04 -1.40309804e-04
 -4.37966140e-06 -9.16600020e-05]","[ 0.00804106 -0.00451474  0.00057184  0.00578502  0.00093191 -0.00142442
 -0.00294409 -0.00666095 -0.00748166 -0.00266579 -0.00136676  0.0062677
  0.00121489  0.00427791  0.00047569 -0.00139769 -0.00049979  0.00124892
  0.00550067 -0.00097082]",-5.5775588301214585,0.003781786242198529
FRT,0.437613665385533,0.5347815411220312,"[-4.33487706e-04 -4.05957672e-04  1.37994354e-04  3.64677028e-04
 -1.55611854e-05  4.71807127e-04]","[ 0.00810961 -0.00535221 -0.00154013  0.00505792 -0.00203873  0.00169585
 -0.00074174 -0.00052156  0.00105174 -0.001919    0.00337787 -0.00218764
 -0.00451924 -0.00243619 -0.00447308  0.00032593  0.00062756  0.00122094
  0.0019917  -0.00725671]",-5.115936294791707,0.006000357100400553
FTI,0.43395233959297586,0.5383770325193323,"[-8.97033507e-04  2.04871720e-05 -2.91410802e-04 -7.93000425e-05
 -9.22664335e-06  7.54609803e-05]","[ 0.00683289 -0.0035962  -0.00100475  0.0083611   0.00153334  0.00306863
  0.0008696  -0.00365499 -0.00341237 -0.00320405 -0.0002953   0.00430861
  0.00074943  0.00479759  0.00233395  0.00015212  0.00171229  0.0003041
  0.0043173  -0.00140909]",-5.460597422730191,0.004251015332854521
FTNT,0.4404625780770495,0.540913402336463,"[ 2.60884559e-04 -8.59402739e-05 -3.51228669e-05 -3.72903889e-04
 -3.22503158e-06 -4.49405457e-04]","[ 0.00980239 -0.00863944 -0.00341782  0.00082    -0.00573549  0.00035977
 -0.00320719 -0.00041553 -0.00219862 -0.00156365  0.00045425  0.00197036
 -0.00136467  0.00222803 -0.00027526 -0.00118591 -0.00074511 -0.00034523
  0.00321886 -0.0023313 ]",-5.252996455650693,0.005231817977578066
GD,0.01580391929744781,0.955769006834799,"[ 7.83595843e-05 -1.50497779e-03  3.66096063e-04  4.15151076e-05
 -1.32940605e-04 -9.72374889e-05]","[ 6.89573794e-03 -2.85423179e-03  9.13616209e-05  8.66923659e-03
  2.33559516e-03  2.04228556e-03  6.86517501e-04 -4.30041184e-03
 -2.62937197e-03 -3.25483452e-03  1.27167392e-03  2.35905950e-03
 -1.62797026e-04  1.54040761e-03  6.51368028e-05 -1.06645238e-03
  1.54184375e-03 -4.50662186e-04  3.63593773e-03 -6.42433557e-03]",-4.80767653704833,0.008166812957895345
GE,0.43389198742484525,0.5385355150228249,"[ 8.62993372e-04 -7.29588316e-04  4.38418989e-04 -1.62557034e-04
  4.54633613e-05 -2.02900683e-04]","[ 0.00983995 -0.01022337 -0.00554997  0.00067876 -0.00545005  0.00284238
 -0.00024787 -0.0014193  -0.00355601 -0.00487658 -0.00282853  0.00334089
  0.00073476  0.0039818   0.00031859 -0.00477515 -0.00485654 -0.00099367
  0.00332958 -0.0008858 ]",-5.488156015978773,0.004135462875177452
GILD,0.01580523496610713,0.9560552686255783,"[ 5.43141684e-05 -1.71882058e-03  7.58660856e-04 -5.55022396e-04
  3.14172736e-04  7.43770916e-05]","[ 7.91116496e-03 -4.99992103e-03 -9.05221115e-04  6.02920531e-03
  3.33214683e-04  1.28609871e-03 -4.92734711e-05 -4.11119690e-03
 -2.93948937e-03 -3.72233513e-03  9.31665979e-04  1.83336348e-03
  9.39861975e-05 -7.78158625e-06 -1.49785686e-03 -4.29543824e-03
 -2.66470056e-03 -1.96565384e-03 -5.02289000e-05 -6.12163717e-03]",-4.595268471483972,0.010099508986810342
GIS,0.43085444687436114,0.5392084556206902,"[-3.28741566e-04 -1.74692812e-04 -9.22154779e-05 -1.53107407e-05
 -6.91744550e-05 -6.74614071e-05]","[ 0.00882966 -0.00836807 -0.00497682  0.00299192 -0.00434047  0.00452267
  0.00165126  0.00076236  0.00112849 -0.00458626 -0.00022577 -0.00153565
 -0.00348909  0.00139148 -0.00061773 -0.0007422  -0.00016717 -0.00233942
 -0.00211591 -0.00721033]",-5.647592616383457,0.0035259949882282663
