,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,0.45036427989815614,0.5269977885190293,"[2.29727828e-04 6.51167796e-04 3.09447971e-05 1.38034432e-04
 1.21118644e-04 2.71456772e-04]","[ 6.67215406e-03 -3.58763445e-03 -3.09772092e-03  7.82982639e-03
  9.45016418e-04  3.70771846e-03 -6.30176326e-04 -2.86938989e-03
 -1.13477650e-03 -2.48958845e-04  2.90510509e-03  7.16725577e-04
 -2.56411427e-03  1.75412308e-03 -3.25609146e-04  7.78812694e-04
 -2.93117640e-05  1.32090330e-03  2.35709589e-03 -1.16185891e-03]",-5.522035958595912,0.003997700498282281
CSCO,0.45012408727308817,0.5322110753610534,"[-4.90341253e-04 -8.22165479e-04  1.31949629e-04 -2.69254900e-04
  7.02371094e-05 -8.40021169e-06]","[ 0.00681051 -0.00112036  0.00048703  0.00751054  0.00108751  0.00073779
 -0.00149049 -0.00444084 -0.00408269 -0.00128294  0.00131967  0.00451352
 -0.0001228   0.00293894  0.00071574  0.00115632  0.00126568 -0.0003878
  0.00136961  0.00236947]",-5.7558883817482975,0.0031640944383565183
CSX,0.04212160458143188,0.931889183081111,"[ 4.73231465e-04 -5.64305902e-04  5.73111618e-05 -8.43560997e-05
 -1.92294266e-04 -4.81744012e-04]","[ 0.00770892 -0.0017262  -0.00123923  0.0053946  -0.00142563  0.0036079
  0.00094076 -0.0026285  -0.00346131 -0.0016311   0.00318975  0.00419713
 -0.00028426  0.00050581 -0.00075935  0.00034371 -0.00064813  0.0008598
  0.00465158  0.00141295]",-5.427937304293476,0.004392146126385283
CTAS,0.45030755924442434,0.5260873171471521,"[-7.00001693e-04 -5.89004776e-04  3.71785950e-05  6.96003200e-05
 -1.09072079e-05  2.31011196e-04]","[ 6.90044017e-03 -1.38715573e-03  4.30205545e-04  7.09461382e-03
 -1.21817365e-04 -6.11522173e-05 -3.40519812e-03 -1.90968601e-03
 -7.50671192e-04  1.44990068e-03  3.90501254e-03  4.47170675e-04
 -3.55648723e-03  1.25176136e-03  2.48625242e-04  2.40211138e-03
 -2.31849256e-05 -8.82913970e-04  1.01306928e-04  5.28511688e-03]",-5.475224667269205,0.0041892872485226815
CTSH,0.45139852668957675,0.5298162385385863,"[ 2.27192332e-04 -1.27912626e-03  3.99329795e-04  2.71017125e-04
 -1.43011690e-04  8.62010919e-05]","[ 7.07579403e-03 -1.46262334e-03  3.40687430e-04  6.64528338e-03
 -1.01006009e-03  4.39863363e-05 -3.13825787e-03 -5.11412084e-04
  5.47078528e-04  8.45650137e-04  3.09481385e-03 -4.55833209e-04
 -3.70846661e-03  1.75412239e-03 -2.65451605e-05  2.34201559e-03
  1.10219688e-03 -9.67690280e-05 -4.18569038e-04  1.74152918e-03]",-5.372988222656923,0.004640244488444913
CVS,-0.12228732978148099,1.0999749954284668,[-0.00035594 -0.00167731  0.00060989 -0.00040164  0.00024055  0.00018528],"[ 8.00559840e-03  6.80921060e-04  2.74036434e-03  4.39996666e-03
 -3.24616305e-03 -9.18665967e-04 -2.67577549e-03  4.46090157e-05
 -6.10915928e-04  4.66199689e-04  3.48498778e-03  7.66476487e-04
 -3.94981133e-03  1.74431266e-03  1.43048682e-03  3.14593471e-03
  2.07546216e-04 -1.55621994e-03  3.29696724e-03  4.26121912e-03]",-5.448753684811723,0.004301662578656894
CVX,0.01875225702285637,0.9569301325347421,"[-4.45173131e-04  1.36741870e-04 -3.43990985e-04  3.99985065e-04
 -2.71569379e-04  2.55971605e-05]","[ 8.17539328e-03 -2.80234105e-04  4.60231518e-04  3.97794502e-03
 -3.52626087e-03  3.28719020e-03  2.97402318e-03 -7.76224816e-04
 -2.90793687e-03 -5.39598601e-03 -1.90989787e-04  4.30584229e-03
 -1.20830853e-03  2.10205324e-03 -4.89883769e-04  3.41122834e-03
  2.87984237e-03  8.30063221e-05  2.60687859e-03  4.17211410e-03]",-5.720926238981827,0.0032766745126850136
D,0.04211699250858093,0.9332527015643582,"[ 5.44119505e-04 -3.30388106e-04  1.95115469e-04  4.21615775e-04
 -1.64760243e-04  7.94790389e-05]","[ 0.0080078  -0.00092036 -0.00021083  0.00444853 -0.00309019  0.00317681
  0.00173756 -0.00042499 -0.00144762 -0.00356805  0.00095141  0.00197353
 -0.00302702  0.00233344  0.00052756  0.00330221  0.00132779 -0.00027393
  0.00406072  0.00397248]",-5.270892071300797,0.005139024151667292
DAL,0.04212159340766492,0.9334743329404385,"[ 5.17880394e-04 -1.51754178e-03  5.71660302e-04 -8.08286372e-05
 -3.49386256e-05 -1.42016280e-04]","[ 8.11492100e-03 -4.88035487e-04  5.98199617e-04  3.97166536e-03
 -3.78556959e-03  2.10125673e-03  5.65908182e-04 -3.94792291e-05
 -2.20572829e-03 -1.97297993e-03  3.62614919e-03  4.33525768e-03
  2.45766882e-04 -1.79040262e-03 -3.77097763e-03  1.02884414e-03
  5.96129775e-04  1.63978084e-03 -2.41050230e-04  4.92661257e-03]",-4.988362092873342,0.006816820672503504
DD,0.4455113172752679,0.5368352099900543,[ 0.00104288 -0.00070112  0.0002969   0.00029281 -0.00023674 -0.00025085],"[ 6.59348705e-03 -2.91402365e-03 -2.15902874e-03  7.96538367e-03
  1.33159781e-03  3.19153892e-03  2.01104251e-05 -3.90415060e-03
 -2.81964789e-03 -2.26813158e-03  9.61428535e-05  2.95227140e-03
 -9.68524414e-04  4.74053667e-03  2.34350035e-03  1.00030992e-03
  1.64048949e-03 -3.64888337e-04  5.43703839e-03 -2.21501440e-03]",-6.171593189797006,0.002087906917290842
DE,0.4487236155730713,0.5240332685151127,"[ 2.56030186e-05 -5.80751913e-04  6.75840380e-05  1.60588273e-04
 -1.45261707e-04 -4.40212956e-05]","[ 6.29720331e-03 -3.18651029e-03 -1.75467464e-03  8.48326938e-03
  1.34940373e-03  9.87924657e-04 -3.85458283e-03 -2.39289451e-03
 -1.54495498e-04  1.92206178e-03  2.62307164e-03  4.14985978e-04
 -6.49680984e-04  4.13023301e-03  2.29440786e-03 -2.81112775e-03
 -2.54154172e-03 -6.00735310e-05  2.14496515e-03 -4.63100295e-03]",-5.460933938964769,0.004249585037853818
DFS,0.04212151679000767,0.9355439051446612,"[ 5.01537417e-04 -8.62318941e-04  4.59309758e-04  8.01798486e-05
  6.26152615e-06  5.72336777e-05]","[ 7.48762589e-03 -1.08749229e-03  8.50393201e-05  5.61040154e-03
 -1.49575768e-03  1.77834057e-03 -6.47039087e-04 -2.02060253e-03
 -2.74499553e-03 -7.32949254e-04  3.62307717e-03  3.72198642e-03
 -6.23749366e-04 -1.66655508e-05 -1.07183065e-03  1.02171656e-03
 -1.53285830e-04 -1.10410767e-03 -3.18571583e-03  4.90116224e-03]",-5.343229494170454,0.004780407456478966
DG,0.04212153624472972,0.9331882802049368,"[ 6.99290966e-04 -1.30986675e-03  7.28441037e-04 -1.93421608e-04
  1.49772068e-04  1.41823722e-05]","[ 0.00856995 -0.00133088 -0.0009089   0.00298856 -0.00577461  0.00396351
  0.00240847  0.00323546  0.00137283 -0.00361002  0.00222023  0.0004888
 -0.00273071 -0.00047925 -0.00285949  0.00208631  0.00018854  0.00127898
 -0.00060568  0.00510147]",-5.330018064366831,0.004843982507981668
DGX,0.04122136400952267,0.931394220214142,"[ 9.47341163e-04 -5.36582201e-04  4.12148810e-04 -3.08477829e-05
 -9.72541955e-06 -1.97251289e-04]","[ 0.00845013  0.00052383  0.00166358  0.00310508 -0.00469747  0.00163028
  0.00046822  0.00090225 -0.00022814 -0.00201893  0.00222018 -0.00035983
 -0.00636137  0.00271729  0.00279015  0.00524487 -0.00019911 -0.00208386
  0.00756694  0.00809349]",-5.662252683158532,0.0034746807205722333
DHI,0.44584223203719936,0.5282320148245887,"[-4.53245663e-05 -6.15202641e-04  1.44601146e-04 -4.14835275e-05
 -2.92068484e-05 -4.34514894e-05]","[ 8.58237125e-03  8.91032059e-04  2.67148514e-03  2.69581971e-03
 -6.08939431e-03  2.13868988e-04 -5.62669407e-05  3.37874628e-03
  1.40780197e-03 -3.21767237e-03  3.54292386e-04  2.86877394e-04
 -3.42647986e-03  3.06551777e-03  1.23224250e-03  3.27645959e-03
  1.78671711e-03 -1.96210641e-03 -7.74453767e-04  3.24154863e-03]",-5.7616896646867675,0.0031457917720795203
DHR,0.03793483934204557,0.9366103970254454,"[-5.25093457e-04  1.02660663e-04 -2.14324764e-04  1.18001328e-04
 -8.86893055e-05  5.94839226e-05]","[ 0.00739786 -0.00065377  0.00122867  0.00577251 -0.00193794 -0.00018245
 -0.00264121 -0.00033437 -0.00026086  0.00035982  0.00335306  0.00077006
 -0.00312699  0.00099495 -0.0002221   0.00261539  0.00073203 -0.00122916
 -0.0021547   0.00536291]",-5.298969324509595,0.004996741272584278
DIS,0.44862376855604374,0.5304738001776048,"[ 5.04732007e-04 -1.08133497e-03  4.66650797e-04  1.54860689e-05
 -1.83273871e-05 -3.46796065e-05]","[ 6.97598280e-03 -2.72915783e-03 -2.04198852e-03  7.10336941e-03
 -4.99020321e-05  3.32840119e-03  1.74400760e-04 -2.16644187e-03
 -1.28420384e-03 -1.77874414e-03  1.89778758e-03  1.49878769e-03
 -1.99803077e-03  1.47425067e-03 -1.45066731e-03  9.89196986e-04
 -3.58695045e-04  2.14433136e-03  2.38038555e-03  3.27650935e-03]",-5.750926252286747,0.003179834103419967
DLR,0.04212158788731056,0.9326950468376536,"[ 4.70744958e-04 -9.97543354e-04  3.26423725e-04  9.30653479e-05
 -1.33563248e-04 -1.55537845e-04]","[ 8.08538032e-03 -6.13222421e-04  7.88892404e-04  4.78345106e-03
 -2.79586164e-03  9.56295436e-04 -9.74334049e-04  3.73431564e-04
  3.63993809e-04 -1.12936417e-03  2.16143472e-03 -7.43331707e-05
 -4.22855745e-03  1.72378832e-03 -5.10996638e-07  3.34788421e-03
  9.26507954e-04  1.13129636e-04  4.13579185e-03  4.59339501e-03]",-5.093957610933587,0.006133697002338459
DLTR,-0.06843072711557804,1.0410433538388892,"[ 2.33443035e-04 -8.80478343e-04  3.65092926e-04 -1.53598121e-05
  8.65426205e-06  1.36026665e-05]","[ 8.85154486e-03  9.17515901e-04  2.62465864e-03  1.82685439e-03
 -7.38810960e-03  3.96615323e-04  2.08728941e-05  4.54080838e-03
  1.51297256e-03 -2.55881386e-03  2.46823682e-03  1.51542216e-03
 -1.20140651e-03 -6.72159606e-04 -2.99853270e-03  1.25526522e-03
  4.38258177e-04  7.37526658e-04 -2.96885085e-03  4.52858983e-03]",-5.480822528252295,0.004165901716433526
DOV,0.4450033225870775,0.5294035947239052,"[ 5.20594230e-04  6.76728254e-04 -5.55051308e-05  5.59609033e-04
 -1.36164910e-04  2.07623002e-04]","[ 7.12344398e-03 -2.83335064e-03 -2.52155552e-03  6.96030683e-03
  5.65291941e-04  4.00773978e-03  6.35847867e-05 -4.04443544e-03
 -3.30021454e-03 -2.90980357e-04  3.59040818e-03  2.75418676e-03
 -1.83889429e-03  1.69655927e-03  1.41834319e-03  7.26393715e-04
 -1.17253977e-03 -1.17805017e-03  3.29792444e-03  8.85551848e-04]",-5.866940291584773,0.0028315237304072445
DPZ,0.042120586216484054,0.9328129350329993,[ 0.00132155 -0.00085406  0.00083401  0.0002261   0.00012809  0.00027692],"[ 0.00688335 -0.00248545 -0.00183674  0.00738346  0.0010284   0.0032058
 -0.00025834 -0.00436368 -0.00353187 -0.0006996   0.00297041  0.00302703
 -0.00197728  0.00161048  0.00021233  0.00189973  0.00071119  0.00080634
  0.00625451  0.00114471]",-5.236688920081226,0.00531783549595827
DRI,0.012565941420276013,0.9625885366409547,[ 0.00033327 -0.00123084  0.00047451 -0.00048703  0.00013098 -0.00026304],"[ 8.15705912e-03 -9.53950446e-05  1.42668166e-03  3.81464399e-03
 -4.69966846e-03  9.61623564e-04 -9.45692271e-05  2.46620756e-03
  1.55666341e-03 -2.89123809e-03  4.14744719e-04 -6.16965261e-04
 -4.34758450e-03  3.13122842e-03  5.23453251e-04  3.62434921e-03
  1.80698036e-03  6.52573667e-04  4.96736009e-03  2.93938002e-03]",-5.4439887613567075,0.004322208582768072
DTE,-0.04311252215974901,1.015953196538313,"[ 1.43199831e-05 -1.20553158e-03  3.07180954e-04  2.85642776e-04
 -1.47474054e-04  1.34368743e-04]","[ 8.41688220e-03  2.35374252e-04  1.46036382e-03  3.23978377e-03
 -4.96681825e-03  1.77895933e-03  1.34424462e-03  1.70987886e-03
 -3.85276743e-06 -4.29885499e-03 -5.74965948e-04  1.26759932e-03
 -2.86871301e-03  4.09790584e-03  1.82043229e-03  2.70100092e-03
  1.25217019e-03 -5.59071683e-04  5.12436960e-03  1.79460177e-03]",-5.290511101861644,0.0050391840650413095
DUK,0.04305797196470553,0.9330073243351618,"[ 9.43273487e-06 -8.73038212e-04  7.77655616e-05  1.40448020e-04
 -2.10729550e-04 -1.57192843e-04]","[ 0.00785054 -0.00082875  0.00010026  0.00487512 -0.00257222  0.00265495
  0.0014506  -0.0008139  -0.00173361 -0.0041051  -0.00056305  0.00269202
 -0.00147541  0.00423471  0.00178183  0.00153082  0.00074608 -0.00052256
  0.00398778  0.00123537]",-5.344516607363745,0.004774258489029887
DVA,0.4450811370350229,0.5359174880212922,"[ 1.68524975e-04 -6.19814785e-04  9.28364505e-05 -8.79352452e-07
 -1.44590465e-04 -2.47347290e-04]","[ 0.00773793 -0.00316865 -0.00309517  0.00497884 -0.0030578   0.00478219
  0.00094076  0.00106432  0.0011664  -0.00099975  0.00370585 -0.00064419
 -0.00330679  0.00029851 -0.00085252  0.00045651 -0.00262951  0.00058453
  0.00233566  0.0037218 ]",-6.139726862448524,0.002155512289248746
DVN,0.4442252611225451,0.5348612419892858,"[ 4.27352956e-05  4.02713358e-04 -2.37940133e-04  4.04759225e-04
 -2.10675610e-04  2.54736861e-05]","[ 7.54464050e-03 -2.48646866e-03 -2.49136119e-03  5.79957673e-03
 -1.06640828e-03  5.11363166e-03  2.45808611e-03 -2.42416563e-03
 -2.37378664e-03 -3.48722919e-03  7.60635134e-04  2.33341797e-03
 -2.03770118e-03  3.34158877e-03  1.50785164e-03  1.14494671e-03
  1.50892432e-05 -4.50863336e-04  2.23774048e-03 -9.72706819e-04]",-6.1400134657995356,0.0021548946007235287
DXC,-0.16752297634842198,1.1401304421832679,[ 0.00112798 -0.00093563  0.00035706  0.00057195 -0.00036524 -0.00018388],"[ 0.00725567  0.00128032  0.00399026  0.00632205 -0.00019783 -0.00270343
 -0.00423678 -0.00380827 -0.00390646  0.00100187  0.00254152  0.00360742
 -0.00219185  0.00389318  0.00391534  0.00289521  0.00116053 -0.00342616
  0.003968    0.00317901]",-5.7059296221663125,0.003326183853207257
DXCM,0.4465640284110176,0.531910567261587,"[ 2.75959837e-04 -1.71700704e-04  1.33303131e-04  3.30942915e-05
 -6.88273624e-06 -1.84352746e-05]","[ 6.11218749e-03 -4.89334406e-03 -4.52050168e-03  8.64383464e-03
  7.91273797e-04  4.56369292e-03  3.86901033e-04 -7.33507405e-04
  1.48311086e-03 -2.59121217e-03  1.07205144e-05 -6.01369743e-04
 -1.46526257e-03  2.93410034e-03 -1.68333579e-03 -1.02181372e-03
 -1.33246377e-03  2.38311234e-03 -2.56344021e-03  3.17182909e-03]",-5.909817649337828,0.002712681501556732
EA,0.4481499334782044,0.5296282853782293,"[ 3.08200714e-04 -6.23027954e-04  3.46411334e-05  1.33851478e-04
 -2.45762828e-04 -3.03807054e-04]","[ 0.0066465  -0.0030613  -0.00224002  0.0078848   0.00109277  0.00282202
 -0.00112549 -0.00324185 -0.00165627 -0.00029526  0.00238452  0.00113999
 -0.00292452  0.00270253  0.00109265  0.00217906  0.00157911 -0.00025072
  0.0032159  -0.00050929]",-5.73600283506557,0.003227643950284275
EBAY,0.44953486876731397,0.5254464890695524,"[ 8.58432838e-04 -9.04637409e-04  5.61683304e-04 -3.09260214e-05
  5.25212543e-05 -4.01782437e-05]","[ 6.64239572e-03 -2.66024519e-03 -9.22563900e-04  7.60209192e-03
 -4.37964000e-05  2.44863555e-04 -4.12451856e-03 -1.00031627e-03
  1.98820616e-04  2.03389462e-03  3.48240743e-03  1.18300672e-03
  3.59752926e-04  2.08692582e-03  1.24049602e-04 -2.82731789e-03
 -2.19102089e-03  5.79953257e-04  9.75442999e-04 -2.11883955e-03]",-5.483770688288132,0.004153638057976405
ECL,-0.001030417453519427,0.9762755594115722,[ 0.00192149 -0.00121796  0.00048597  0.00140754 -0.00075638 -0.00011857],"[ 8.13625948e-03  4.80229465e-05  1.54926070e-03  3.91985554e-03
 -4.09900982e-03  9.43057217e-04 -2.38682765e-04  7.90027080e-04
 -9.27004899e-04 -2.15564351e-03  1.85773160e-03  2.57144876e-03
 -1.41620347e-03  1.72373478e-03  7.35324132e-04  1.69918362e-03
  9.41089710e-06 -2.88568219e-03 -3.40999951e-03  6.19872098e-03]",-5.13085792683726,0.005911486674452685
ED,0.45735550626424526,0.5241984930965956,"[-7.88218118e-05 -1.03817734e-03  3.37594205e-04 -3.98453484e-07
  2.33385088e-05  1.34769773e-04]","[ 0.00703536 -0.00164512 -0.00021483  0.00687839 -0.00029357  0.00115999
 -0.00161413 -0.00199618 -0.00128463 -0.00093527  0.00122411  0.00176434
 -0.00126014  0.0036501   0.00123481 -0.00012522 -0.00107471  0.00060874
  0.00458232  0.00133545]",-5.078742427601936,0.0062277359222586495
EFX,0.4470331051586781,0.5298922843860112,"[ 6.81235273e-04 -6.25816407e-04  4.74686956e-04  3.01737975e-04
  5.63647656e-06  2.49818420e-04]","[ 0.00658718 -0.00323132 -0.00274143  0.00808669  0.00185922  0.00361615
 -0.00055829 -0.00478746 -0.00323906 -0.00024839  0.0027084   0.00240675
 -0.00208492  0.00291179  0.00198096  0.0011422   0.00012047 -0.00065331
  0.00528582 -0.00122961]",-5.799529634086505,0.003028979138896098
EIX,0.03882960126844689,0.9356934827969863,"[-1.15744817e-04 -5.44039913e-04  1.06008957e-04  1.09082441e-04
 -6.23344290e-05  7.01561289e-05]","[ 8.21972920e-03  5.78901589e-04  2.80476705e-03  3.62245316e-03
 -5.11452020e-03 -1.09651615e-03 -2.28562932e-03  3.02459716e-03
  1.62239047e-03 -1.05564220e-03  1.58325371e-03  6.01858687e-04
 -1.33314208e-03  2.29306401e-03 -2.36930736e-04  7.56098201e-05
  4.46876408e-05  5.70219067e-04  4.04270816e-04 -6.46192620e-04]",-5.287392085561854,0.005054925899034499
EL,0.447010535330361,0.5283384392628278,"[-2.64568338e-04 -9.85933632e-05  8.92783446e-05 -2.67135627e-04
  1.82415578e-04  9.46421231e-05]","[ 6.58688334e-03 -3.32013280e-03 -2.48369824e-03  7.95625482e-03
  9.16688477e-04  2.78748103e-03 -1.42936444e-03 -2.55071302e-03
 -7.36377597e-04  1.33014710e-04  2.93578242e-03  2.83765240e-04
 -3.36148903e-03  1.79591250e-03  1.67823790e-05  2.38898293e-03
  2.00599912e-03 -2.48073332e-04 -1.18633054e-03 -5.05348093e-04]",-5.731723459047363,0.0032414858486203707
EMN,0.4470477026153289,0.5321599439497208,"[ 4.77443012e-04 -3.44122877e-04  1.32856078e-04  9.12057439e-05
 -1.07217783e-04 -1.58110691e-04]","[ 0.00652456 -0.00277306 -0.00194552  0.00818254  0.00159606  0.00306157
  0.00016471 -0.00416112 -0.003142   -0.00254317  0.00037667  0.00358836
 -0.0001319   0.00309484 -0.00032579  0.00054047  0.00138025  0.00103309
 -0.00023877  0.00076585]",-5.896643757758406,0.0027486545055123734
EMR,0.44502777740537547,0.5296952825090364,"[ 1.38482949e-04 -2.81135925e-04  1.48596160e-05  3.57071186e-04
 -1.99849761e-04  2.28633110e-05]","[ 0.00699443 -0.00132994 -0.00023353  0.00714086  0.00082207  0.00200536
 -0.0003926  -0.00440517 -0.00366589 -0.00156196  0.00157876  0.00268993
 -0.00341319  0.00317622  0.00197946  0.00405223  0.00189468 -0.00141688
  0.00370232  0.00468464]",-5.877245383013488,0.0028024944510680245
EOG,0.44400339305526354,0.5322679784074963,"[-4.42847971e-05  3.82580273e-05 -1.36023865e-04  4.23660680e-04
 -2.07474566e-04  9.61581830e-05]","[ 8.51464693e-03 -1.65219813e-04  4.54021950e-04  3.26649789e-03
 -4.35232418e-03  3.45223606e-03  3.06743305e-03  1.96738475e-05
 -2.26640984e-03 -5.32835148e-03 -5.16465947e-04  3.78237051e-03
 -9.48098185e-04  3.33769821e-03  1.05114568e-03  1.85787172e-03
  1.36462987e-03 -2.56101741e-04  4.25375510e-03  5.96295101e-04]",-6.025887178721279,0.0024154077181856473
EQIX,0.4433587579044424,0.5328810220254314,"[ 8.11033164e-04 -1.02753161e-04  2.49501735e-04  3.35532936e-04
 -8.91967747e-05  5.12633011e-05]","[ 0.00612684 -0.00562889 -0.00549805  0.00870744  0.00110106  0.00478624
 -0.00124021 -0.00117549  0.00146037  0.0008844   0.00352361 -0.00102047
 -0.0012842   0.00129337 -0.00133819 -0.00278445 -0.0028495   0.00184672
 -0.00233258 -0.00267464]",-6.097142118824759,0.002249286736945523
EQR,-0.2218477932416812,1.1922475460551114,"[ 1.11532538e-04 -5.61588877e-04  2.21949335e-04  4.62729958e-05
 -4.85680498e-06  6.11090823e-05]","[ 0.00839828  0.00154213  0.00376151  0.00324268 -0.0050063  -0.00110546
 -0.00139145  0.0017065  -0.00019005 -0.00181586  0.00185577  0.0015872
 -0.00288382  0.0013767  -0.00080527  0.0034033   0.0019115   0.00104951
  0.00456329  0.00397248]",-5.66386515430511,0.0034690824129345026
ES,0.03943301102014057,0.9379481086180842,"[-1.66861524e-04 -1.04627754e-03  2.53904652e-04  7.57395238e-05
 -5.47610120e-05  9.54931010e-05]","[ 8.29143421e-03  1.34703204e-03  3.56111386e-03  3.50149468e-03
 -4.80936249e-03 -1.02476987e-03 -1.25011077e-03  1.88477157e-03
  3.61933279e-04 -2.47563690e-03  3.79039602e-04  9.10477129e-04
 -3.14951453e-03  3.45794197e-03  1.13917645e-03  3.06714816e-03
  1.44658189e-03 -9.79470071e-05  4.73562292e-03  3.45162894e-03]",-5.421885511981757,0.004418807074435517
ESS,-0.06928545937509535,1.0372791379289672,"[ 5.17892714e-04 -9.87695620e-04  4.54992905e-04  9.75813376e-05
 -2.89915527e-05  2.52830747e-05]","[ 8.16771078e-03  1.78837201e-04  1.94970983e-03  3.80598941e-03
 -4.60600317e-03  1.75802902e-04 -1.14393478e-03  2.06275566e-03
  7.48166847e-04 -1.32297708e-03  2.72344928e-03  7.37725867e-04
 -2.77994442e-03  7.19249054e-05 -2.56056296e-03  2.46748251e-03
  1.07709321e-03  2.73064834e-03  4.49168156e-03  3.73148000e-03]",-5.555367562096648,0.0038666469754897554
ETN,0.4447909099275299,0.5321570578960745,"[-1.15623555e-05 -2.95120178e-04  3.88041428e-06  5.43876059e-05
 -9.19557214e-05 -8.07477697e-05]","[ 0.00635191 -0.00268063 -0.00159746  0.00858989  0.00206193  0.0022623
 -0.00104061 -0.00425294 -0.00247836 -0.00113014  0.00161859  0.00201091
 -0.00233389  0.00229341 -0.00061142  0.00241511  0.0021992   0.00076498
 -0.00134096  0.00189519]",-5.998743460922741,0.002481868783298126
ETR,0.04212586558862864,0.9384122824865053,"[-1.45613884e-04 -3.36473433e-04  3.20512589e-04  9.40942236e-06
  2.18031353e-04  4.52755943e-04]","[ 7.55774761e-03 -1.27829891e-03 -1.14355317e-04  5.41455704e-03
 -2.42543291e-03  1.96536387e-03  2.93334076e-05  3.45832823e-04
  5.72482517e-04 -2.77390283e-03 -9.74847503e-05 -2.30302978e-04
 -3.63097662e-03  4.39884224e-03  1.65068674e-03  2.02564446e-03
 -3.16334133e-05  7.39643000e-04  6.62822629e-03  2.51722348e-03]",-5.070165933490757,0.006281377763381808
EVRG,-0.1993557127732393,1.1746537118544935,"[-2.19320251e-04 -7.07351698e-04  8.58303352e-05  5.04770188e-05
 -8.33186410e-05  4.07900863e-06]","[ 8.80621506e-03  1.42733005e-03  3.27416329e-03  2.19435253e-03
 -6.41856413e-03 -6.63536895e-05 -6.03737946e-05  3.04172211e-03
  5.00235831e-04 -3.21668497e-03  3.26814900e-04  1.57833107e-03
 -1.85510251e-03  3.33193760e-03  1.24442694e-03  1.43202414e-03
  2.64148704e-04 -8.46505952e-05  5.53867124e-03  1.10487014e-03]",-5.469399947443603,0.004213759876925279
EW,0.042121588757854884,0.9313619741930962,"[-1.55043201e-04 -4.66332863e-04  7.18256058e-05 -3.41439765e-05
 -3.86147317e-05 -4.41542100e-05]","[ 0.00927004  0.00172837  0.00399699  0.00242069 -0.00643278 -0.00100152
 -0.00064623  0.00345899  0.00097094 -0.00309063  0.00101103  0.00108822
 -0.00305306  0.00110267 -0.00171534  0.00377531  0.00158262  0.00066864
  0.00061807  0.0089505 ]",-5.691813181583165,0.003373470705711218
EXC,0.45173614504130366,0.5262467665151219,"[ 7.21932675e-05 -7.65155750e-04  3.67046263e-04 -1.20654642e-04
  1.18356352e-04  1.22010600e-04]","[ 0.00730803 -0.00238679 -0.00180234  0.00633852 -0.00076826  0.0034387
  0.00027314 -0.00193924 -0.00133797 -0.00136372  0.00251325  0.00105386
 -0.00339145  0.00176669  0.00032814  0.00255676  0.0007429  -0.00016951
  0.0024091   0.00180421]",-5.425593720075967,0.004402451561839228
EXPD,-0.12613406331576585,1.0984563877640785,"[-7.03074659e-04 -4.16871540e-04 -1.85304121e-04  7.27485734e-05
 -1.48228865e-04 -1.94559350e-05]","[ 0.00797874  0.00046558  0.00265533  0.00428495 -0.00384719 -0.00106973
 -0.00270569  0.00102624 -0.00043278  0.00035528  0.00435131  0.00233612
 -0.00112454 -0.00152437 -0.00366605  0.00175928  0.00201906  0.00199737
 -0.00113349  0.0017945 ]",-5.447682773788247,0.004306271744094186
EXPE,0.4423476512519677,0.5299547549295144,"[ 6.25128732e-04 -5.84277448e-04  3.52235294e-04 -2.44622104e-04
  6.41315707e-05 -2.29000332e-04]","[ 0.00719004 -0.00310907 -0.00280411  0.00654504 -0.00050941  0.00402656
 -0.00014024 -0.0018234  -0.00054431 -0.00019084  0.00334404 -0.00025261
 -0.00398614  0.00202388  0.00127839  0.00140969 -0.00127723 -0.000759
  0.00178119  0.00100784]",-5.962151085676847,0.0025743683249042034
EXR,0.448167849752592,0.5282152556457425,"[ 5.31504354e-04 -8.24918001e-04  3.79485140e-04  8.17759483e-05
 -5.02079445e-05 -4.50575881e-05]","[ 7.28760255e-03 -1.39776145e-03 -2.54957510e-04  6.21372822e-03
 -9.75840947e-04  1.90891002e-03 -6.02699672e-04 -1.70297363e-03
 -1.10639083e-03 -1.12632349e-03  2.55531787e-03  4.09168143e-04
 -5.09464423e-03  1.48627003e-03  4.59282345e-05  5.16719139e-03
  2.65386149e-03 -2.35752718e-04  2.95907405e-03  4.80954542e-03]",-5.668973850889796,0.0034514051158794044
F,-0.20344612716130459,1.1752545187770789,"[-6.43872422e-04 -1.19974690e-03  1.28428397e-04 -4.77672220e-05
 -6.92696324e-05  3.91736595e-05]","[ 0.00852927  0.00147288  0.00367473  0.00287577 -0.00561355 -0.00102472
 -0.00121272  0.00236181 -0.0001453  -0.00204821  0.00190816  0.00272566
 -0.00046805  0.00058372 -0.00220228  0.00096695  0.00093439  0.00174266
  0.00104569  0.00228048]",-5.600815788769651,0.0036948482709418615
