,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,-0.18198784049929023,1.1620495605908019,"[-2.19494625e-03 -1.26277474e-03 -3.01529031e-04 -1.04448716e-03
  9.45672075e-05 -2.08279646e-04]","[ 3.36598023e-03 -9.50880080e-03 -6.49865262e-05  1.15916320e-03
  3.93306413e-04  4.29299405e-03  4.60979311e-04  3.68227605e-03
 -2.20117309e-03  1.47728420e-03  1.09916079e-03  2.02549167e-03
 -2.51198680e-03  3.18003911e-03 -1.67600693e-03  1.21861067e-03
 -4.49916844e-03  2.72140118e-03 -4.54962642e-03 -6.77789079e-03]",-4.761676418659656,0.008551261879656248
CSX,0.4381804390086178,0.5369607007746474,"[ 3.74847743e-04  5.32096535e-04  2.89755487e-05  1.78590301e-04
 -1.18582246e-04  1.93258642e-04]","[ 0.00519608 -0.0022919  -0.00855236  0.0068234  -0.00608787 -0.00243929
  0.00292109 -0.0012462  -0.00208462  0.00095829  0.00163812 -0.00252457
  0.0032887   0.00234167 -0.00056151  0.00338024 -0.00062751  0.00218632
 -0.00187514  0.00377872]",-5.844276181220806,0.0028964304448831093
CTAS,0.4450218204208855,0.5390549294663313,"[-2.37431313e-04  1.45371801e-04 -1.89134100e-04  1.10563838e-04
 -1.98033864e-04 -8.18387502e-06]","[ 4.62046582e-03 -7.83532832e-03 -5.90825066e-04  4.83410773e-03
 -3.44931129e-03  7.06211607e-03 -5.54294237e-03  1.58485430e-03
 -3.81861880e-03 -4.07741860e-03  2.40164858e-03 -1.86690961e-03
 -7.97601275e-05 -9.57330166e-04  4.45883424e-03 -1.24639220e-03
  1.45485393e-03  4.55211187e-03  3.13631796e-03 -2.82481447e-03]",-5.612949028648805,0.003650288663411099
CTLT,-0.0419581183168392,1.0264359231659805,"[-7.40992817e-05 -4.55768797e-04  2.17825929e-04  3.14443150e-04
  3.33894296e-05  2.05708652e-04]","[ 0.00390547 -0.00848042 -0.00097996  0.00299107 -0.00169858  0.0042774
 -0.00069836  0.00242132 -0.00353742  0.00014853  0.00117165 -0.00217387
  0.00314547  0.00124701  0.00092024  0.00465737 -0.00278837  0.00263372
  0.00239495  0.00082166]",-4.832009438222457,0.007970488958219868
CTSH,-0.10508780904564811,1.0849239532392239,"[-5.92746008e-04 -4.03952924e-04 -9.52166359e-05  5.71368739e-04
 -1.75650734e-04  8.14335375e-04]","[ 0.00423765 -0.00890016 -0.00019488  0.00426882 -0.00382044  0.0055843
 -0.00240342 -0.00094292  0.00118194 -0.0015646   0.00258772  0.00299284
 -0.00222411  0.00227637  0.00055884  0.00054631 -0.00123412  0.00322596
  0.00017806 -0.00096349]",-5.206366197547101,0.005481556433991583
CVS,-0.5138993022591057,1.4979192249783118,"[ 4.44748972e-04 -4.11687613e-04 -2.50969339e-05  7.91450233e-04
 -3.90326071e-04 -6.10977021e-05]","[ 2.95832149e-03 -1.12365250e-02  1.96561501e-03 -1.16913065e-04
  1.88783695e-03  5.76417928e-03  3.95070357e-04  4.97612130e-03
 -2.63800949e-03  2.84419349e-03 -1.24255342e-03  2.74848459e-03
 -4.48205984e-03  2.32627092e-04  4.27744820e-04 -2.05362190e-03
 -5.66461453e-05  1.65527721e-03  3.18345946e-03 -2.14454284e-03]",-5.819070933976092,0.00297036352705455
CVX,0.44192788186190424,0.5337532217527996,"[-2.03624721e-04  1.98971577e-04 -8.46547017e-05  8.34777361e-06
 -8.00947299e-07  1.18929616e-04]","[ 5.62703040e-03 -1.12991529e-03 -9.28650502e-03  7.97406881e-03
 -7.13463085e-03 -1.52142099e-03  8.15528222e-05 -1.53360000e-03
 -2.77978934e-03 -2.09243458e-03  2.84101874e-03 -2.71717268e-03
  7.14199873e-04  9.36691954e-04  1.94662323e-03 -2.04509259e-03
  2.62682441e-03  3.25140753e-03 -1.52597771e-03 -4.76654504e-03]",-5.542391954325365,0.003917145989205037
D,0.030539073073472797,0.9530570734854843,"[-9.08181303e-04 -7.12594337e-05  8.75420300e-05 -4.21538769e-04
  2.44053937e-04  4.67965633e-04]","[ 4.12173929e-03 -7.97625053e-03 -8.21453747e-04  3.96781717e-03
 -2.65739835e-03  5.27575665e-03 -2.09292008e-03  2.00458567e-03
 -3.24085417e-03 -4.49019467e-05 -3.15599112e-04 -3.75301479e-04
 -1.85036805e-03 -5.06460717e-04 -8.58466840e-05 -2.00357225e-03
  5.11332790e-04 -2.26347930e-03  8.97020185e-03 -4.39028564e-03]",-5.082075440832272,0.006207013349523152
DAL,0.4327398290347676,0.5393153887446521,"[ 2.04621242e-04  4.90777484e-04  1.12154330e-04 -9.06166176e-05
  1.66422829e-04  2.30308819e-04]","[ 0.00512091 -0.00082427 -0.01032885  0.00657727 -0.00590976 -0.00364041
  0.00227272 -0.00131351 -0.00181461 -0.00155672  0.00432107 -0.00208005
  0.00200831  0.00301611  0.0018357   0.00055204  0.00211826  0.00466711
  0.00144614 -0.00028001]",-6.183458882473626,0.0020632788589164137
DD,0.45125635765496874,0.5339049718996371,"[ 8.45186270e-04 -5.91803917e-04  6.96283056e-04  6.72633488e-04
 -5.43140984e-05  7.20369356e-04]","[ 0.00494737 -0.00418617 -0.00616696  0.0062698  -0.00578157 -0.00030199
  0.00211427 -0.00183018  0.00029099  0.00203411 -0.00122067  0.00171817
 -0.00288088 -0.0019877   0.00327231 -0.00292744  0.0024137   0.00306094
  0.00199438 -0.00173913]",-5.138194391599059,0.00586827596152533
DE,0.43703193052059836,0.537757197507236,[ 0.0002239   0.0003241  -0.0001258   0.00017689 -0.0002321  -0.00012875],"[ 6.16850548e-03 -1.43557387e-03 -8.28947959e-03  9.33224982e-03
 -8.09049372e-03  2.02952460e-04 -9.69356786e-04 -1.23907035e-03
 -4.43583521e-03 -7.97196532e-04 -5.65651456e-04 -4.06265027e-03
  4.87168780e-04 -2.42532376e-03  1.98797512e-03 -3.18850511e-03
  2.79516528e-03  5.91306774e-05  1.11176302e-03 -4.78152007e-03]",-5.917469467265681,0.0026920037686248978
DFS,0.43729623048712646,0.533866666874702,"[ 4.66295791e-04  1.77937723e-04  8.65248727e-05  1.55727205e-04
 -1.46246145e-04  4.86602418e-05]","[ 0.00518138 -0.00426613 -0.00554507  0.00700098 -0.00671028  0.00166505
 -0.00179184 -0.00250628 -0.00037499 -0.00331159  0.00414798 -0.00112485
  0.00215273  0.00189436  0.00273014  0.00200324  0.00072642  0.00487644
  0.00159917  0.00169281]",-5.736006174888218,0.003227633170543909
DG,0.44085010445678,0.5360804038167977,"[-6.81012380e-05 -2.67899420e-04  2.65619565e-04 -5.17332063e-05
  9.09210002e-05  1.49169755e-04]","[ 0.00536853 -0.00782944 -0.00117814  0.00746827 -0.00755597  0.00530592
 -0.00271956 -0.00396128  0.00132738 -0.00132165  0.00085549 -0.00043689
  0.003623   -0.00085968  0.00303036  0.00556452 -0.00208626  0.00267317
  0.00550779  0.00527125]",-5.674733000285664,0.00343158508622949
DGX,0.44570957652956694,0.5334816504947979,[-0.00041353 -0.00107252  0.00054232 -0.00024727  0.0002184   0.00039288],"[ 0.0047757  -0.00566066 -0.00402227  0.005568   -0.00450685  0.00242049
 -0.00070065  0.00050732 -0.0037286  -0.00035118  0.00037416 -0.00372027
  0.00384195 -0.00143282  0.00374804  0.00276382  0.00061073  0.00328975
  0.0047261   0.00264317]",-5.35309592292085,0.004733473821329835
DHI,-0.2255241115255005,1.2058124932720973,"[-1.97716545e-04 -4.23091148e-04  6.49136511e-05  5.58319470e-04
 -7.78819373e-05  2.42352339e-04]","[ 0.0039274  -0.00996257  0.00130055  0.00290299 -0.00150577  0.00707192
 -0.00290047  0.00249725 -0.00263765 -0.00028091 -0.00040978  0.00072089
 -0.00249258 -0.00167516  0.00314723 -0.00183924  0.00031739  0.00270126
  0.00386032 -0.00472231]",-5.642325883413461,0.003544614451114734
DHR,0.030541691135390802,0.9471900433627672,"[ 1.41764435e-03 -4.08450312e-04  8.81756937e-04  6.41758289e-04
  2.11208664e-05  6.09482329e-04]","[ 0.00468549 -0.00744035 -0.00212162  0.00565361 -0.00553355  0.00346271
 -0.00029879 -0.00259716  0.00211554  0.00074448 -0.00023188  0.00296981
 -0.0016891  -0.00107191  0.0031745   0.00116821 -0.00216477  0.00397021
  0.00168603 -0.0030781 ]",-4.713159568440877,0.00897637127084417
DIS,0.4428031696624265,0.5325151397954432,"[ 1.51086057e-03 -1.93299397e-04  6.29610621e-04  6.04620856e-05
  9.90417597e-05  1.01325637e-04]","[ 0.00508688 -0.00534828 -0.00454212  0.00687361 -0.00692159  0.00187141
 -0.00078528 -0.00348334  0.00130698 -0.00166859  0.0027463   0.00022767
  0.00206098  0.0011236   0.00272773  0.00339507 -0.00088615  0.00426977
  0.00304531  0.00169789]",-5.441603779326816,0.004332529275008053
DLR,-0.23182596783778056,1.211150789257881,"[-1.19314424e-03 -1.07008902e-03  6.51499596e-05 -3.24984664e-04
  1.36278484e-04  4.86765732e-05]","[ 0.00378311 -0.00994739  0.00097401  0.00249537 -0.00105676  0.00606593
 -0.00113215  0.00273901 -0.00233614  0.00167846 -0.00173748  0.00148014
 -0.00321116 -0.00180772  0.00211586 -0.00194134  0.00023504  0.00144158
  0.0047513  -0.00300954]",-4.77356059149768,0.008450238683045834
DLTR,0.44030222763052557,0.539934585765103,"[-3.31692461e-04 -2.90551498e-04  1.44553696e-04  6.50386846e-07
  1.57735965e-04  1.54647015e-04]","[ 0.00558305 -0.00683017 -0.00155724  0.0078031  -0.00696188  0.00659418
 -0.00529672 -0.00144313 -0.00276763 -0.0031062   0.00039513 -0.00289773
  0.00156453 -0.00306206  0.00445727 -0.00068667  0.00245854  0.00204723
  0.00514286 -0.00020246]",-5.857797977821611,0.002857529102281786
DOV,0.029053371844317367,0.9547445709480439,[ 0.00100124  0.00123193 -0.00010797  0.00095842 -0.00032686  0.00023941],"[ 0.00459018 -0.00806645 -0.0008536   0.00505762 -0.00415875  0.00562975
 -0.00290233  0.00010958 -0.00194562 -0.00128313  0.00056251 -0.00098373
  0.00116021 -0.00147261  0.00402588  0.0021064  -0.00215301  0.00440447
  0.00164315 -0.00423478]",-4.646338067430023,0.009596680059746957
DPZ,0.4450657119112291,0.5355068584169285,[-0.00062996  0.00081793 -0.00016692 -0.00037282  0.00012132  0.00015816],"[ 0.00570078 -0.00071465 -0.01013019  0.00817209 -0.00753017 -0.00309512
  0.00239616 -0.00231535 -0.00156357  0.00054748  0.00045969 -0.00145438
 -0.00031835 -0.00055874  0.00125775 -0.00261486  0.00320168 -0.00094227
  0.0086164  -0.00303028]",-5.482449536363796,0.004159129271454607
DRI,0.4321769773539703,0.536204777947235,"[-1.31987198e-04 -1.25130433e-04  9.56092668e-05 -2.06179388e-04
  1.01919622e-04  1.00206888e-04]","[ 0.00540942 -0.00231015 -0.00818102  0.00752952 -0.00708734 -0.00115803
  0.00062627 -0.00244668 -0.00100341 -0.00159629  0.00328683 -0.00182493
  0.00254551  0.00217145  0.00131522  0.00206354  0.00099845  0.00363634
  0.00047088  0.00386685]",-6.05957418794416,0.0023353951152322557
DTE,0.03054229092600723,0.9446235414803029,[-0.00138863 -0.00110307  0.00033548 -0.0011569   0.00050546  0.00043399],"[ 4.46573704e-03 -6.32997942e-03 -3.40258634e-03  4.51990890e-03
 -3.22369251e-03  2.41293776e-03  3.18200721e-04  1.48176243e-03
 -3.27038646e-03  1.13107676e-03 -3.11131383e-04 -1.29631100e-03
 -1.74772784e-05  1.29683195e-04 -6.63878993e-04 -1.12798341e-04
 -1.86394688e-04 -2.64985110e-03  9.82947208e-03 -3.40893378e-03]",-4.773651651973601,0.008449469235323375
DUK,-0.2373201685050423,1.2170539351163134,"[-1.18210993e-03 -6.26041186e-04 -2.36484519e-04 -3.50791419e-04
  4.47134772e-05 -8.05962859e-05]","[ 0.00358676 -0.00995864  0.00085404  0.00183892 -0.0002297   0.00574174
 -0.00079862  0.00354306 -0.00280791  0.00150521 -0.00062036  0.00139759
 -0.00310736  0.00051384 -0.00088947 -0.00134994 -0.00098882 -0.00148838
  0.00733242 -0.00464347]",-5.261675785070941,0.005186605795417258
DVA,0.030539168343968665,0.9574606895035358,"[1.84305734e-05 1.36903796e-04 9.82135112e-05 1.14438104e-04
 2.79005237e-05 2.21463590e-04]","[ 3.80943538e-03 -9.57559362e-03  5.53588040e-04  2.69001857e-03
 -7.02954892e-04  6.17499810e-03 -2.25896983e-03  3.41155335e-03
 -4.70776653e-03 -3.26306848e-04  3.79454050e-04 -2.23246057e-03
  1.50358172e-03  3.99506740e-05  1.58536467e-03  2.17980210e-03
 -1.05559288e-03  2.52735572e-03  1.40250237e-03  1.20298647e-03]",-5.560449222799513,0.0038470478277880626
DVN,0.030534006353766713,0.9576628182551904,"[ 6.74506634e-04  9.37512097e-04 -5.20515083e-05  1.12759725e-03
 -1.69313755e-04  5.35781535e-04]","[ 4.29479709e-03 -7.00811891e-03 -2.64053987e-03  4.17456396e-03
 -3.11467638e-03  3.05486157e-03 -2.84709974e-04  1.01987216e-03
 -2.25817837e-03  2.83644220e-04  5.24483386e-04 -5.97261056e-04
  3.30893206e-04 -3.97672494e-04  3.52652711e-03  9.53046084e-04
 -8.24644559e-06  6.61422162e-03 -5.22568888e-03  4.46262990e-04]",-5.08891997537871,0.006164674293079706
DXC,0.44182593328861675,0.5355233642775229,"[ 7.47045025e-04 -3.77282594e-05  2.97488634e-04  1.51787384e-04
 -1.13047054e-04  1.29261582e-04]","[ 0.00467166 -0.00265752 -0.00864036  0.00544276 -0.0050132  -0.00334074
  0.00399623 -0.00136948 -0.00044784  0.00107318  0.00239286 -0.00078672
  0.00270064  0.00243431  0.00132021  0.00373938 -0.00042946  0.00373994
  0.00382299  0.00398297]",-5.621695515677222,0.003618500680208842
DXCM,-0.5062590644511918,1.489690456075368,[-0.00044384 -0.00121964  0.00043582 -0.00011778  0.00026464  0.00019822],"[ 3.12169970e-03 -1.18490970e-02  2.91678449e-03  4.04933727e-04
  1.20625324e-03  7.14797076e-03 -1.35156222e-03  4.43768540e-03
 -3.08375478e-03  1.07020476e-03 -1.12323546e-06  6.65420778e-04
 -9.27549760e-04  2.94896359e-04  1.69633761e-03  8.25294737e-04
  5.04777491e-04  2.77094043e-03  5.24099463e-03  3.50660646e-03]",-5.539367600252542,0.003929010758218935
EA,-0.033820160857782944,1.0165233530764761,"[-8.68226695e-04  4.46867334e-04 -2.18619693e-04 -3.28266321e-04
  9.06968691e-05  1.06898408e-04]","[ 3.37502057e-03 -8.59736051e-03 -1.04071037e-03  9.89132454e-04
  1.26061445e-03  3.57389382e-03  1.09246637e-03  5.94430543e-03
 -5.94876428e-03  2.88356973e-03 -1.69483289e-03 -1.39128952e-03
 -1.28607820e-03 -7.31474884e-04  8.96202690e-04 -1.11235496e-03
 -1.41874143e-05  1.34867276e-03  2.32999335e-03 -3.40341336e-03]",-5.086799201562857,0.006177762046080288
EBAY,-0.3392586722926157,1.31934393133625,"[-4.53273430e-04 -1.44912999e-04 -9.97138876e-05 -1.48981369e-04
  6.33664516e-05 -5.92141401e-05]","[ 3.07203379e-03 -1.07139831e-02  1.76504403e-03 -1.73377150e-04
  2.72236325e-03  6.54595757e-03 -1.36448347e-03  7.31797505e-03
 -6.64995812e-03  1.00249634e-03 -8.40323868e-05 -1.31248228e-03
 -1.60812080e-03  6.09040482e-04  8.21407615e-04 -1.26479115e-03
  4.64880843e-04  3.55458892e-03 -2.92297096e-03 -1.22213075e-03]",-5.463401724801257,0.004239110901364883
ECL,-0.15998711806264304,1.1417103999779434,"[ 2.05727060e-05 -2.10643370e-04  9.32631667e-05  2.84912316e-04
 -1.11532901e-04  1.55358613e-04]","[ 3.84067978e-03 -9.53849434e-03  7.28250306e-04  2.55389318e-03
 -9.49280243e-04  6.49253656e-03 -2.49996421e-03  3.25051992e-03
 -3.46467317e-03 -1.53039901e-04 -3.52018587e-04  3.51433123e-05
 -1.78341699e-03 -1.73427892e-03  3.85031516e-03 -9.94381694e-04
 -5.49050940e-04  4.32906679e-03  1.86524909e-03 -5.10203841e-03]",-5.408409202802221,0.004478759345113715
ED,-0.16591435312736127,1.1435593707092722,[-0.00053501 -0.00039692  0.0001902  -0.000327    0.00024466  0.00031867],"[ 0.00376962 -0.00941365  0.00030173  0.00235175 -0.00077497  0.00548109
 -0.00101987  0.00324273 -0.00306832  0.00108243 -0.00038929  0.00066583
 -0.00227473  0.00042855 -0.00075483 -0.00087029 -0.00111053 -0.00175033
  0.00821975 -0.00473799]",-5.177427286904541,0.005642504301663321
EFX,-0.2201079641903284,1.2082958555533947,"[-1.12740520e-03 -1.69457607e-04 -2.50228412e-04 -4.58462855e-05
  7.59554817e-05  4.63577335e-05]","[ 3.28671804e-03 -9.86200581e-03  6.35549537e-04  7.93404459e-04
  1.31056309e-03  5.35825095e-03 -3.67969449e-04  5.57511483e-03
 -4.96416941e-03  1.84461181e-03 -9.30213414e-04 -8.59525041e-05
 -2.66113471e-03 -1.48562601e-04  6.59697695e-04 -2.25860783e-03
  9.62076996e-04  1.50900553e-03  1.81538127e-03 -2.47623799e-03]",-5.2671332881977735,0.005158376977566655
EIX,-0.09906824069351185,1.0775616969787007,[-0.00076738 -0.0007901   0.00028361 -0.00057806  0.00032919  0.00030795],"[ 0.00379747 -0.00897523 -0.00023037  0.00248712 -0.00090904  0.00505839
 -0.00086812  0.00319705 -0.00315983  0.00102908 -0.00034005  0.00061696
 -0.0025775   0.00031129 -0.00044074 -0.00172841  0.00015895 -0.00131156
  0.00760526 -0.00345689]",-5.037963534745105,0.00648694531486016
EL,-0.48666695692105477,1.470340311897305,[-0.00098461 -0.00109208  0.00019391 -0.00014879  0.00020006  0.0002206 ],"[ 3.02184666e-03 -1.17022771e-02  2.50007235e-03 -4.89710902e-05
  1.94318222e-03  6.11065039e-03  6.70042206e-04  5.29619961e-03
 -3.38771644e-03  3.89148047e-03 -2.81658419e-03  1.71022817e-03
 -3.35180978e-03 -1.46471047e-03  1.35412329e-03 -1.30243937e-03
 -2.23622261e-04  1.36025913e-03  4.42643484e-03 -1.93595577e-03]",-5.833552983767405,0.002927656563153788
EMN,0.4422659524305616,0.5351679690988624,"[ 5.09487524e-04 -3.08819031e-05  2.56842140e-04 -1.04570988e-04
 -2.01962936e-05 -1.70158763e-05]","[ 0.00563823 -0.0013361  -0.00914895  0.00814547 -0.00775175 -0.00153916
  0.0001044  -0.00294036 -0.00066309 -0.00232037  0.00327059 -0.00097956
  0.00023809  0.0011853   0.00213677 -0.00084842  0.00050562  0.00282866
  0.00256406 -0.00703717]",-5.586516682642235,0.0037480608378938052
EMR,0.030523767858009233,0.9451520607086213,"[5.33966061e-04 3.15864165e-04 2.00021048e-04 2.92435760e-04
 1.31969973e-05 3.32771793e-04]","[ 0.00485694 -0.0059263  -0.0036356   0.00605254 -0.00555408  0.00297691
 -0.00171407 -0.00143586 -0.0010345  -0.00214356  0.00292848 -0.00150095
  0.00310064  0.00142701  0.00229431  0.00427957 -0.00269984  0.00473016
 -0.00060994 -0.00152879]",-4.967382291330979,0.0069613469829269735
EOG,0.45338078227366646,0.5282835152854622,[ 0.00046428  0.00120127 -0.00034873  0.00082577 -0.00039882  0.00015974],"[ 4.22698812e-03 -4.12569617e-03 -6.48355914e-03  3.74722480e-03
 -2.03006412e-03 -1.01583938e-03  2.84530293e-03  3.21716907e-03
 -5.37905999e-03  1.98893802e-03  9.66420691e-05 -3.11458354e-03
  1.12064588e-03  4.55768957e-04  1.37259008e-03 -3.27553224e-04
  1.69635530e-03  3.90276458e-03 -3.68782753e-03  9.21066417e-05]",-4.8023593641093365,0.008210352967050707
EQIX,-0.13570655939819343,1.1189582461237537,[-0.00183371 -0.00062633 -0.00017932 -0.0002314   0.00018209  0.00030018],"[ 0.00354789 -0.00922855 -0.00015866  0.00174825 -0.00011655  0.00460426
  0.0001367   0.00367399 -0.00290821  0.00219613 -0.00144558  0.00154565
 -0.00393252 -0.00110938  0.00177076 -0.00329013  0.00209099  0.00178777
  0.00413403 -0.00105591]",-5.346327876588094,0.004765618848279321
EQR,-0.04263006598936497,1.016013177958524,"[-4.80481455e-04 -2.56014537e-04 -1.71523099e-04  7.68621316e-05
 -2.29680864e-04 -1.89528108e-05]","[ 0.00363458 -0.00843006 -0.00120713  0.00195035 -0.00018065  0.00350112
  0.0009597   0.0040777  -0.004166    0.00248564 -0.00099357 -0.00061891
 -0.00052735  0.00041695 -0.00066687  0.00128382 -0.00324393 -0.00064099
  0.00526816 -0.00610248]",-5.094761436571446,0.006128768560502442
ES,0.028962620993589445,0.948538827555698,[-0.0007892  -0.00111502  0.00036411 -0.00050571  0.00039155  0.00036527],"[ 0.00381304 -0.0085586  -0.00095014  0.002607   -0.00115814  0.00396762
  0.0003492   0.0028065  -0.00279864  0.00195841 -0.00073694  0.00057787
 -0.00193037  0.00045601 -0.00096161 -0.00075328 -0.000346   -0.00202154
  0.00870441 -0.00260159]",-5.07088977671879,0.006276832675788954
ESS,-0.08977787401489436,1.0703048217126043,"[-1.68835264e-04 -4.57973408e-04  2.89622987e-05 -5.24144734e-05
 -1.98445713e-04  5.09399577e-05]","[ 3.93736539e-03 -8.96200426e-03  6.91351551e-05  2.96870554e-03
 -1.56980454e-03  6.12693256e-03 -2.94416690e-03  2.42666829e-03
 -2.55150961e-03 -1.75634857e-03  2.58084111e-03  6.61777277e-04
 -1.69778010e-03  2.81338606e-03 -1.23188054e-03  3.23501632e-04
 -2.84502322e-03  5.74539835e-04  2.20139510e-03 -6.60893349e-03]",-5.341342688388887,0.004789435671471821
ETN,0.030539185460437115,0.9516483261389289,"[ 4.87649021e-04 -9.47305274e-05  2.96516028e-05  9.15671789e-04
 -4.60573341e-04  2.71770922e-04]","[ 4.50144289e-03 -7.13304732e-03 -2.33052947e-03  5.04422642e-03
 -4.42972743e-03  3.69701309e-03 -1.15481161e-03 -6.47682562e-04
 -5.50751442e-04 -5.15067310e-04  1.07417425e-03  5.16114983e-04
  5.16513466e-05  4.41650815e-05  2.80421133e-03  1.73482125e-03
 -1.72883474e-03  4.95786281e-03 -1.56726542e-03 -1.89447313e-03]",-4.917042732063597,0.007320748280923335
ETR,-0.39350711888688406,1.3699847775573601,[-0.00041207 -0.00065132  0.00021435 -0.0001496   0.00017596  0.00024187],"[ 3.36293082e-03 -1.10891188e-02  2.30584006e-03  1.09164795e-03
  7.06674580e-04  7.18246951e-03 -1.91385219e-03  4.50761194e-03
 -3.61776353e-03  6.93038024e-04  2.63969343e-05  7.04693529e-04
 -2.21590128e-03  8.34141808e-04 -2.64972443e-04 -5.94076376e-04
 -3.57924395e-04  3.51274703e-04  4.76212320e-03 -7.32759117e-04]",-5.349143368341013,0.0047522201585156465
ETSY,0.021710673795701775,0.9587921053121968,"[-5.68766536e-04 -4.31295335e-04  1.05042061e-05 -1.03005583e-04
  7.81708013e-05 -2.03174317e-05]","[ 0.00341843 -0.00809311 -0.00160784  0.00112556  0.00113386  0.003254
  0.00082484  0.00603876 -0.00657492  0.0021572  -0.00113286 -0.00251227
 -0.00014092 -0.00108784  0.00248334 -0.00106803  0.00176066  0.00333721
  0.00141427 -0.00030951]",-5.5497136283214505,0.0038885706605501827
EVRG,0.44556640776164186,0.5430660660902048,"[-3.19754158e-04 -5.61417319e-04  2.85317411e-04 -2.43476759e-04
  5.87856880e-05  1.92502002e-04]","[ 4.24859180e-03 -1.68347989e-03 -9.95561235e-03  3.80602169e-03
 -2.27860410e-03 -4.86654189e-03  5.60779799e-03  2.62838463e-03
 -4.61795008e-03  2.72997547e-03  9.75553157e-04 -2.73791995e-03
  1.37547183e-03  1.99548533e-03 -1.04054052e-04  2.08634507e-04
  1.52483923e-03  1.20956627e-03  4.46057878e-03  9.47401091e-05]",-5.784961030112136,0.0030734301447647
EW,-0.6060606999959092,1.5890027601316463,"[-1.71894775e-04 -9.55638512e-04  3.78549834e-04  2.83755293e-05
  2.21958165e-04  1.73972407e-04]","[ 0.00251976 -0.01261832  0.00325762 -0.00181476  0.00419659  0.00601362
  0.00169251  0.00759082 -0.00506376  0.00477214 -0.0024135   0.0006308
 -0.00172883  0.00040311 -0.00024865  0.00111887 -0.00134855  0.00248429
 -0.00074094  0.00284058]",-5.3488018565408275,0.004753843374934861
EXC,0.029878591002916295,0.956852377975056,"[-7.00428269e-04 -5.24387260e-04  6.54460387e-05 -1.28538070e-04
  1.36360069e-04  2.24757255e-04]","[ 4.21544702e-03 -8.42215338e-03 -5.76422800e-04  3.80382006e-03
 -2.45414650e-03  5.44961944e-03 -2.03217324e-03  1.95106469e-03
 -2.92502407e-03 -8.49301155e-05 -1.46190366e-04 -8.26405234e-05
 -1.86945272e-03 -6.75995151e-04  9.74016540e-04 -2.02105675e-03
  1.32204388e-03 -5.59978884e-04  7.65192059e-03 -2.65770090e-03]",-5.118256073212529,0.005986453734081331
EXPD,0.030539173877709224,0.952725233110023,"[ 3.70476069e-04 -5.35740263e-04  6.47540472e-04 -4.80919730e-05
  8.29907991e-05  6.36769340e-04]","[ 0.00488867 -0.00451265 -0.00506162  0.00581974 -0.00454903  0.00208038
 -0.00119968  0.00088897 -0.00395601 -0.00112288  0.00101106 -0.002539
  0.00044874 -0.00064624  0.00250831 -0.00124231  0.00095088  0.00266487
  0.00092976 -0.00530027]",-4.927570996287413,0.007244077820345247
EXPE,0.4469591946044577,0.534407277578887,"[ 4.36843139e-04  4.61517127e-04  1.60683630e-04 -9.62996687e-05
  1.67349845e-04  1.50290146e-04]","[ 0.00494547 -0.00109692 -0.01026311  0.00604113 -0.00515368 -0.00442025
  0.00453028 -0.00045366 -0.00198286  0.00207884  0.0003867  -0.00065699
 -0.00125909  0.00025645  0.00157187 -0.00294769  0.00325503  0.00221229
  0.00216612 -0.00306088]",-5.3552380248983615,0.004723345089957473
EXR,-0.4013000217834079,1.3811813480858104,"[-5.91280051e-04 -6.01804986e-04 -2.00940286e-05 -2.15483643e-05
 -3.41453220e-05  6.27030466e-05]","[ 3.13992845e-03 -1.10994106e-02  2.01270339e-03  4.67367902e-04
  1.30000438e-03  6.30792242e-03 -6.31357822e-04  4.67349763e-03
 -2.93658872e-03  1.65197655e-03 -3.86163896e-05  1.87931173e-03
 -3.04889274e-03  1.56731284e-03 -6.28118374e-04 -1.48744637e-04
 -2.00661214e-03  1.98657832e-03 -2.45339723e-04 -2.62870153e-03]",-5.0213449699142485,0.0065956497905254345
F,-0.08389982710207618,1.0639949103705202,"[ 3.83168060e-04 -1.15590487e-03  3.23315103e-04  3.41190310e-04
 -2.28605036e-04  1.83600662e-05]","[ 0.00388842 -0.00880917 -0.00037075  0.00296011 -0.00170151  0.00519817
 -0.00163141  0.00210113 -0.0021572  -0.00038301  0.0012013   0.0008449
 -0.00186098  0.00092705  0.00154622 -0.000776    0.00049801  0.00426323
 -0.00219392 -0.00037848]",-4.9606172209607715,0.007008600642084488
FANG,0.030539282389702074,0.94477933435107,"[ 5.97482870e-04  3.19041661e-04  1.83392856e-04  7.65770489e-04
 -5.05181966e-05  4.32844197e-04]","[ 4.23841384e-03 -5.39162398e-03 -5.17363189e-03  3.97134001e-03
 -2.89667606e-03 -3.82720724e-04  3.36542963e-03  1.11455923e-03
 -2.01427396e-03  3.26236570e-03 -1.34909345e-03  4.84458116e-05
 -7.76068980e-04 -1.20651101e-03  3.37140403e-03 -6.14323486e-04
  2.14699150e-03  5.84815243e-03 -3.77386380e-03  3.53448496e-03]",-5.222042121825982,0.0053962979689289115
