,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.464363714673057,0.506167537724302,[-0.00044212  0.00050621 -0.00037288  0.00036195 -0.00017329  0.00013326],"[ 0.0052363  -0.00022076  0.00112955  0.01115074  0.00439974  0.00355769
  0.00327499 -0.00305489  0.00163919 -0.00460475  0.00240993 -0.00205669
 -0.00225351 -0.00130792 -0.00171472 -0.00245399 -0.00168765 -0.0011354
  0.00131041 -0.00454527]",-5.474298524645797,0.004193168923219976
DAL,-0.1457849775979955,1.1213356846477032,[ 0.00015924  0.00067641 -0.00041879  0.00028838 -0.00027084 -0.00024375],"[ 0.00563428 -0.000853    0.00060029  0.00994775  0.00228184  0.00303405
  0.00111282 -0.00134342  0.00104697 -0.0011914   0.00518491  0.00132912
  0.00241109 -0.00099503  0.00039868 -0.0051127  -0.0014317  -0.00090046
  0.00753858 -0.00349718]",-5.06029686179333,0.006343676038312083
DD,0.46196320969983595,0.5147206458527953,"[ 8.66271263e-04 -5.83996042e-05  3.26993753e-04  4.01584617e-05
  6.09034986e-05 -1.32737105e-05]","[ 0.00917497 -0.00809241 -0.00463585  0.00235664 -0.00433099  0.00237813
 -0.00180172 -0.00297476 -0.00653395 -0.00261268 -0.00237488  0.00554788
 -0.00191368  0.00443715 -0.00353899  0.00242731 -0.00033871  0.00474581
 -0.00318827 -0.00303547]",-5.979330124404233,0.00253052085875937
DE,0.46516194529478105,0.509845544936472,"[-8.68077521e-04  2.07928249e-05 -3.78339009e-04  2.07812333e-04
 -1.92672211e-04  4.79678280e-05]","[ 0.00844733 -0.00447862 -0.00039076  0.00400458 -0.00286278 -0.00167719
 -0.00500819 -0.00276399 -0.00517187  0.00078725  0.0004644   0.00466721
 -0.00205862  0.00493617  0.00022636  0.00333274  0.00096846  0.00133565
 -0.00159261  0.00185823]",-5.599881660149319,0.003698301347017033
DFS,0.467557887118493,0.5078989941313218,"[ 9.18205429e-04 -2.91436641e-04  4.03182709e-04  2.57108544e-05
  4.40543975e-05 -5.39888427e-05]","[ 8.11144698e-03 -3.32118773e-03  6.11681361e-04  4.56162457e-03
 -2.85576404e-03 -2.03839442e-03 -5.02602389e-03 -1.60076108e-03
 -3.65493204e-03  1.01240724e-03  4.96135640e-04  4.15704645e-03
 -1.21787434e-03  6.36109665e-03  2.56236399e-03  2.13249895e-03
  8.36994631e-05  5.18427305e-04  2.66211711e-03  4.44270579e-03]",-5.389899787922307,0.004562430523468933
DG,0.46719419137125345,0.512256331917303,"[ 8.13397330e-04  7.27951551e-05  1.58969501e-04  2.77443484e-04
 -9.27485663e-05 -2.65908143e-05]","[ 0.00890254 -0.0073113  -0.00482924  0.0022828  -0.00714422  0.00365125
 -0.00195922  0.00356675  0.00037643  0.000943    0.0033228   0.00285274
  0.00045916  0.00265879  0.0010065  -0.00054729  0.0004269   0.00017919
  0.00354581 -0.00113804]",-5.618360445734524,0.003630588779188476
DGX,0.4659346771485816,0.5084631466643,"[ 2.23590163e-04  3.79731216e-04 -6.82072078e-05  8.73751599e-05
 -2.69411913e-05 -2.41376665e-05]","[ 0.00817161 -0.00532506 -0.00328835  0.0037135  -0.00633011  0.00384647
 -0.00049482  0.00530763  0.00436768 -0.00032833  0.00313614 -0.00109527
 -0.00162807  0.00251022  0.00166476 -0.00065883 -0.00054281 -0.00028768
  0.00637548  0.00042636]",-5.516405413922901,0.004020273218245974
DHI,0.4628007820158309,0.5113739728619655,"[-1.74007907e-04 -1.38580195e-04 -4.80143593e-05 -6.91722839e-05
 -3.94160263e-05 -1.04935539e-04]","[ 8.70698541e-03 -4.42329594e-03 -6.80369997e-04  2.87608071e-03
 -5.78209637e-03 -8.31594870e-04 -4.07889161e-03  2.02095265e-03
  2.44614319e-04 -5.66920482e-05 -6.22048529e-04  1.90040160e-04
 -4.94537338e-03  7.03835164e-03  2.83651323e-03  4.48363003e-03
  7.74288456e-04 -3.85794762e-04  4.59864820e-04  3.56592724e-03]",-5.774632503071378,0.0031053386513975236
DHR,0.06985614658919846,0.9022579475905557,"[-4.94420017e-04  3.19377761e-04 -1.21327698e-04  2.65867551e-04
  1.44233391e-05  3.83321437e-04]","[ 0.00760228 -0.00142776  0.00260242  0.00557776 -0.00215937 -0.003427
 -0.00574274 -0.00082026 -0.00167963  0.0020089   0.00195623  0.00238607
 -0.00202176  0.00568142  0.00350775  0.00262458  0.00152571 -0.00061712
  0.00447724  0.00281725]",-4.899970966941979,0.007446799271141161
DIS,0.4664375190424436,0.5146862870010419,"[ 4.35841245e-04  3.61507896e-04 -8.15182399e-05  2.79669509e-04
 -1.52972086e-04 -8.33371571e-05]","[ 9.10667008e-03 -7.14748365e-03 -3.72288537e-03  2.19909315e-03
 -5.82907636e-03  1.32263797e-03 -3.74297556e-03  3.84600369e-05
 -3.78000551e-03  7.49103796e-04  9.34522229e-04  4.69805913e-03
 -1.52520018e-03  4.40849799e-03 -7.76018922e-04  3.06843680e-03
  5.24563141e-04  3.41038848e-03  5.98525016e-04  3.46403559e-03]",-5.750240234640381,0.0031820162741456612
DLR,0.0698736038786272,0.896259980520218,"[-1.03491051e-04  5.55608543e-05 -1.75966473e-04  5.33931532e-04
 -2.50675447e-04  1.48565139e-04]","[ 0.00529964  0.00059589  0.00197825  0.01111397  0.0039014   0.00296162
  0.00250083 -0.00168179  0.00326393 -0.00346172  0.00404552 -0.00304133
 -0.00210351 -0.00220008 -0.00140826 -0.00309783 -0.00194215 -0.00152451
  0.0028944  -0.00413039]",-5.667783219680428,0.0034555169138583038
DLTR,0.4655630104831388,0.5137109539772186,"[ 2.97633565e-04  2.80456386e-04 -4.72795238e-05  1.59429280e-04
 -8.08852439e-05 -5.24043252e-05]","[ 0.00929924 -0.00685609 -0.00315247  0.00156656 -0.00704728  0.00035238
 -0.00485684  0.0017574  -0.00186367  0.00209205  0.00245571  0.00308053
 -0.00237583  0.00336945 -0.00039108  0.00301811  0.00031731  0.00174479
 -0.00048656  0.00360973]",-5.7492738428204255,0.003185092834986138
DOV,0.4666146552993802,0.5031437111337368,"[4.35111003e-05 2.59061384e-04 4.00237706e-04 1.63027338e-04
 3.59823081e-04 7.85209232e-04]","[ 0.00758927 -0.00472909 -0.00196171  0.00613029 -0.00016752  0.00210961
 -0.00077703 -0.00438553 -0.00554822 -0.00250268 -0.0006833   0.00518732
 -0.00020415  0.00422155 -0.00077449  0.00080902 -0.0001322   0.00283971
  0.00231758  0.00102208]",-5.23124733745122,0.0053468518129659035
DPZ,0.4653228494531603,0.5010222963181706,[ 0.00149706 -0.00017687  0.0007817   0.0004678   0.00019419  0.00057869],"[ 0.00727953 -0.00634551 -0.00477762  0.00636275 -0.00086139  0.00571963
  0.00104174 -0.00247623 -0.00394006 -0.00117506  0.00404461  0.00590899
  0.00328139 -0.00121589 -0.00323263 -0.00255921  0.00137317  0.00321558
  0.00391781 -0.0074727 ]",-5.211325855938172,0.0054544370935503805
DRI,0.467376250765036,0.5064178714938606,[ 0.00037463 -0.0004055   0.00025331 -0.00023366  0.00010281 -0.00010673],"[ 0.00838713 -0.00627738 -0.00415187  0.00335507 -0.00631694  0.00405402
 -0.0009959   0.00427337  0.00252395  0.00045511  0.00396536  0.00061232
 -0.00084085  0.00154699  0.00082365 -0.0001354   0.00135143 -0.00049729
  0.00354249 -0.00399688]",-5.363135305265203,0.0046861904130649735
DTE,0.040383861292544586,0.9279671657503155,[-0.00044392  0.00024506 -0.00022644  0.00035882 -0.00011422  0.00025488],"[ 0.00518102 -0.00020346  0.00102317  0.01114586  0.00412583  0.00383556
  0.0034888  -0.00234085  0.00259167 -0.00452091  0.00291117 -0.00274362
 -0.00229574 -0.00175272 -0.00134195 -0.00283367 -0.00149426 -0.00226863
  0.00070251 -0.00590651]",-5.656204682207884,0.003495759270165997
DUK,0.456663549615464,0.5109744782794959,[-0.00056414  0.00027409 -0.00030339  0.00021233 -0.00010912  0.00012685],"[ 0.00476601  0.00088078  0.00219739  0.01206988  0.00534915  0.00309209
  0.00331664 -0.00316371  0.00229487 -0.00453371  0.00279233 -0.00257754
 -0.00196431 -0.00118848 -0.0004845  -0.00318439 -0.00192167 -0.00278105
  0.00142923 -0.00418061]",-6.052262873129782,0.0023525324961890287
DVA,0.460007620661478,0.5149744163212737,"[ 2.12734248e-05  1.98724987e-04 -1.30556015e-04  1.80316795e-04
 -1.12669885e-04 -2.46176916e-05]","[ 8.83562327e-03 -8.61257304e-03 -6.57350010e-03  2.40201184e-03
 -6.69597781e-03  5.58985202e-03 -5.16008627e-04  2.82537220e-03
 -1.12027278e-04  2.47482239e-05  3.65693203e-03  2.38411287e-03
 -9.98456307e-04 -1.27068921e-04 -3.20891540e-03  3.70313889e-04
 -1.17445232e-03  2.84251012e-03 -1.88777550e-03  1.91331834e-03]",-6.106356000961182,0.002228657258796217
DVN,0.46488488695993563,0.5095251870555932,"[-3.11138507e-04  3.54166465e-04 -1.46125691e-04  2.51113759e-04
 -4.56845253e-05  2.18736630e-04]","[ 0.00791576 -0.0060925  -0.0036387   0.00525621 -0.00130296  0.00405533
  0.00142356 -0.00333713 -0.00405574 -0.00560906 -0.00429205  0.00250681
 -0.00391924  0.00653647 -0.00054365  0.00352396 -0.00010271  0.00254299
 -0.00073012  0.00198924]",-5.601723892942729,0.003691494486831278
DXC,0.46427072750221243,0.5083962150060094,"[ 9.29223544e-04 -1.17108142e-03  4.48951969e-04  5.02954650e-04
 -2.76365301e-04 -4.09200784e-05]","[ 0.00793365 -0.00293887  0.00076308  0.00498092 -0.00267889 -0.00174331
 -0.0048582  -0.00096545 -0.00263621  0.00183086  0.00277811  0.00403466
  0.00050884  0.00389575  0.00229619 -0.00038686  0.00047977 -0.00151534
  0.00136733 -0.00243927]",-5.58571674707507,0.0037510602445720324
DXCM,0.4630759991913351,0.5046099049116892,"[ 2.66192640e-04  5.92662516e-05 -7.87566204e-05  1.01900329e-04
 -1.50436748e-04 -2.14894919e-04]","[ 0.00722745 -0.00465043 -0.00317061  0.0062355  -0.00221268  0.00519335
  0.0019825   0.00089253  0.00071035 -0.0035137  -0.00033501  0.0014884
 -0.00012368  0.00561385  0.00335447 -0.00106501 -0.00113885 -0.00066491
  0.00601373  0.00382437]",-5.483444725259855,0.004154992211106086
EA,0.46954290286268213,0.5085711133988826,[ 0.00109737 -0.00057509  0.00042765  0.00052297 -0.0001597   0.00011467],"[ 0.00809642 -0.00666972 -0.00450666  0.00458376 -0.00310249  0.00452702
  0.00010231 -0.00084388 -0.00277006 -0.00164278  0.00172352  0.0041864
  0.00058929  0.00169514 -0.00153814 -0.00020967  0.00185461  0.0020206
  0.00200092 -0.00698148]",-5.3470514755400025,0.004762171698802795
EBAY,0.46805749318722906,0.5098990566483231,"[-4.94199399e-06  1.66230781e-04  1.22498222e-04 -3.92229141e-04
  2.77076104e-04  6.35453962e-05]","[ 0.00845093 -0.00611898 -0.00299667  0.00363432 -0.00434481  0.00117846
 -0.00425605 -0.00047255 -0.00402207  0.00296325  0.00485754  0.00631856
  0.0019215   0.00135706 -0.00055277  0.0003043   0.00165278  0.001471
  0.00020845 -0.00082887]",-5.472873073030079,0.004199150344737232
ECL,0.46536571692516454,0.5174096475639621,[ 0.00074923  0.00065321 -0.00015705  0.00034616 -0.00022256 -0.00021712],"[ 0.00900317 -0.00604807 -0.00261712  0.00214792 -0.00686598  0.00038224
 -0.00470164  0.00222532 -0.00173335  0.00218202  0.00200402  0.00431747
 -0.00010868  0.00562862  0.00255377  0.00149517  0.00043187  0.00024753
  0.00097719  0.00303599]",-5.909674726594762,0.002713069233145171
ED,-0.5248245435300563,1.4881152583165438,"[-6.17734931e-04  1.58117483e-04 -2.26654146e-04  1.01946287e-04
 -3.04133978e-05  1.67786854e-04]","[ 0.00458238  0.00156225  0.0028832   0.01236283  0.0053528   0.00244595
  0.00258211 -0.0026863   0.00267951 -0.00337944  0.00384488 -0.00221186
 -0.00107626 -0.0010363   0.00062442 -0.0034871  -0.00136372 -0.00308763
  0.00369137 -0.00342127]",-5.941090388726398,0.0026291612796582793
EFX,0.46556893320769493,0.5132547043685017,"[8.94872676e-04 3.63736971e-05 3.79410352e-04 3.27312428e-04
 6.41726452e-05 2.94545570e-04]","[ 8.22308981e-03 -6.82286781e-03 -4.55945136e-03  4.10402713e-03
 -4.08036963e-03  3.89176434e-03 -1.55796265e-03 -6.63428935e-05
 -3.30423415e-03  6.94923539e-04  3.12738248e-03  6.02360253e-03
  2.14781820e-03  2.92051505e-03  6.91441640e-04  4.28326987e-04
  2.88127091e-03  1.35367673e-03  2.46016160e-03 -2.31976517e-03]",-5.748405587318829,0.0031878595102799237
EIX,-0.3079729051539,1.2766120623658235,"[-7.60371891e-04  4.16502602e-04 -2.80000085e-04  2.78654620e-04
 -2.18406727e-05  3.80286759e-04]","[ 0.00550811  0.00034858  0.00230307  0.01043004  0.00318495  0.00132431
  0.00050935 -0.00180556  0.00246403 -0.00158237  0.00478378 -0.0025738
 -0.00316143 -0.00189656 -0.00070504 -0.00066583 -0.00013318 -0.00289746
 -0.00136945 -0.00317739]",-5.247415059769581,0.00526110046745579
EL,0.46805425449990495,0.5160514183064735,"[ 3.54537190e-04 -2.17307217e-05  2.12017172e-04 -1.65613209e-05
  9.38908142e-05  7.90743623e-05]","[ 0.00947102 -0.00740437 -0.0035187   0.00118811 -0.00702685  0.00022165
 -0.00498815  0.00053789 -0.0039414   0.00127674  0.00014939  0.00452252
 -0.00288628  0.00580068 -0.00021581  0.00516094  0.00181878  0.00323016
 -0.00154175  0.00277102]",-5.710161435110702,0.003312137806404831
EMN,0.4655226509328167,0.5064480208044113,"[ 1.34286720e-04  8.76001729e-05 -7.56573901e-05  1.70525804e-04
 -1.34925905e-04 -9.14018094e-05]","[ 7.48964681e-03 -3.75204933e-03 -7.55542711e-04  6.19294836e-03
 -2.11663270e-04  1.19301728e-03 -6.41172055e-04 -4.17005974e-03
 -5.19129845e-03 -3.99962279e-03 -3.77731911e-03  4.89779617e-03
 -5.43101733e-05  8.41584615e-03  2.71169947e-03 -2.20735897e-04
 -1.86674495e-03  8.94297997e-04  4.21269504e-03  2.52902091e-03]",-5.434031458280046,0.004365461105460126
EMR,0.06987398232856169,0.9042659359741128,"[-1.80871887e-03 -1.27984304e-03 -3.08343019e-04 -3.10156663e-05
 -2.15877838e-04  3.13554099e-05]","[ 6.91439963e-03 -2.88840024e-03 -5.32732991e-04  7.43042498e-03
  5.10730776e-04  2.22952971e-03  3.80835612e-04 -2.90673762e-03
 -2.63572338e-03 -3.53307376e-03 -1.47219668e-03  3.14482648e-03
 -8.86486636e-05  6.41712100e-03  3.21411823e-03 -3.77866274e-04
  6.97701889e-05 -6.86441608e-04  5.02296068e-03 -2.91193821e-04]",-4.901538306050506,0.0074351367533577245
EOG,0.46730888863513403,0.5081750290657095,"[-8.46244422e-04  3.52631993e-05 -1.66851702e-04 -4.18476795e-04
  1.52384415e-04 -2.21376831e-05]","[ 0.00789478 -0.00572677 -0.00340651  0.00521907 -0.00189732  0.00413417
  0.00148117 -0.0018547  -0.00216414 -0.00515787 -0.00313565  0.00113395
 -0.00420286  0.00523205 -0.00119449  0.00276637 -0.00111892  0.00279069
 -0.00023401  0.00260326]",-5.427590736983164,0.004393668564453196
EQIX,0.46814159408704903,0.5057559514292371,"[9.90194695e-04 7.59181731e-05 4.17997762e-04 1.27540292e-04
 1.26129915e-04 1.63114560e-04]","[ 0.00836735 -0.00672227 -0.00459327  0.00359348 -0.00537915  0.00430045
 -0.00084016  0.00221851 -0.00036582 -0.00017042  0.00235175  0.00329585
  0.00060421  0.00358811  0.00144386 -0.00022509  0.0001092   0.00069229
  0.00376802  0.00234698]",-5.295705230870011,0.005013077751384552
EQR,-0.011597903647650617,0.9790178091181971,"[-6.60910628e-04  4.43250508e-04 -6.32658556e-04  6.46765929e-04
 -4.41499440e-04  1.43873253e-05]","[ 6.55380561e-03 -1.54966534e-03  7.00655471e-04  7.95010593e-03
 -1.20457425e-04  1.28646163e-03 -1.14532501e-03  8.35259004e-05
  1.84266367e-03  2.76026578e-04  5.27454527e-03 -7.07354993e-04
 -2.30477759e-03 -1.13253885e-03 -1.48767347e-03  8.29219958e-04
  1.91547183e-03  1.75793150e-03  6.34807825e-03 -2.88770213e-03]",-5.076764771048367,0.0062400644317798315
ES,-0.43527475913787356,1.4012016809649217,"[-4.33454459e-04  5.55370561e-04 -2.45382658e-04  4.31035904e-04
 -6.83533751e-05  3.88075162e-04]","[ 5.25313084e-03  3.61367059e-04  2.05337362e-03  1.10908119e-02
  4.29488593e-03  2.29221395e-03  2.11076270e-03 -2.86214068e-03
  2.01437203e-03 -3.56769821e-03  3.29551840e-03 -2.65201468e-03
 -2.97844760e-03 -1.89911087e-03 -1.75207792e-03 -1.83845260e-03
 -1.26140500e-03 -1.80723428e-03  6.31192789e-08 -5.06271430e-03]",-5.291146020450577,0.0050359856088924414
ESS,0.4642605300855119,0.5034389921374581,"[-1.94091918e-04 -6.57442854e-04  8.52139722e-05  2.71847635e-04
 -1.24975390e-04  1.63351722e-04]","[ 0.00689942 -0.00284096 -0.00090855  0.00688208 -0.00197525  0.00264882
 -0.00080491  0.00202111  0.0029224   0.00087704  0.00641464 -0.00044719
 -0.00083931 -0.00197817 -0.00158618 -0.00097051  0.00083932  0.00186187
  0.00778415 -0.00237092]",-5.362221755295512,0.004690473438255686
ETN,0.4662078825165967,0.5109724064560957,"[-6.72433869e-04  5.07019176e-05 -8.32754027e-05 -3.43372760e-04
  1.70394050e-04  5.65116466e-05]","[ 8.31755525e-03 -3.98377285e-03  5.85489652e-05  4.23986587e-03
 -2.65881678e-03 -1.63203047e-03 -4.19992615e-03 -2.65799131e-03
 -4.60603898e-03 -8.81068824e-04 -1.98164780e-03  3.68893292e-03
 -3.29504110e-03  7.36480431e-03  1.21766145e-03  4.20860703e-03
  6.16116109e-04  2.34065885e-03  1.89976162e-03  3.79770140e-03]",-5.583935276364633,0.00375774860432045
ETR,0.0699972749472478,0.8976185199711737,"[-6.07127351e-04  4.33308972e-04 -2.31461763e-04  1.86695386e-04
  1.97902997e-05  3.26055933e-04]","[ 0.00498439  0.00030443  0.00162644  0.01163619  0.0045775   0.00339378
  0.00312752 -0.00243622  0.00264842 -0.00390644  0.00360696 -0.00246421
 -0.00168403 -0.00185329 -0.00078705 -0.00321399 -0.00128147 -0.00249956
  0.00199892 -0.00550906]",-5.49760556157058,0.004096568685820458
EVRG,-0.2792405337457214,1.2458044120246587,"[-3.12518127e-05  4.35750682e-04 -1.77102340e-04  3.87182220e-04
 -1.17496758e-04  1.85370707e-04]","[ 5.20374610e-03 -4.76763112e-05  1.30926540e-03  1.11384006e-02
  4.12191717e-03  3.28336889e-03  2.73694844e-03 -2.39671032e-03
  2.41316585e-03 -3.59617575e-03  3.73196920e-03 -2.58284812e-03
 -2.53770621e-03 -2.16288625e-03 -1.51794658e-03 -1.95863413e-03
 -7.23721964e-04 -1.92124355e-03  7.83023317e-04 -5.03569036e-03]",-5.623222807519401,0.003612978391785519
EW,0.4666311862673834,0.5042370998046823,[ 0.00021002  0.00081684 -0.0003894   0.00043541 -0.00028688 -0.00014321],"[ 8.21002699e-03 -3.60930909e-03 -4.96118824e-04  3.67780949e-03
 -6.00084210e-03  2.06051371e-06 -3.71255732e-03  4.31226263e-03
  3.07658456e-03  1.65487475e-03  3.24212853e-03 -4.22775993e-04
 -2.21642048e-03  3.79953503e-03  2.50897576e-03  5.73545490e-04
 -9.07696276e-04 -1.62665595e-04  6.15708211e-03  4.18514489e-03]",-5.287473350676704,0.005054515126591717
EXC,-0.19424712575065592,1.160243770163869,"[-1.02206172e-03  7.91674258e-04 -4.77723961e-04  2.42093922e-04
 -1.91348737e-05  3.69951657e-04]","[ 5.48834520e-03 -6.70663856e-04  7.38492830e-04  1.05075772e-02
  3.38192241e-03  3.50091893e-03  2.60981528e-03 -2.14217054e-03
  1.99366982e-03 -3.53995461e-03  3.39359611e-03 -1.84814106e-03
 -1.85149077e-03 -1.56194129e-03 -1.17662894e-03 -2.53185578e-03
 -1.35182829e-03 -2.13791741e-03  6.70876212e-05 -4.74246027e-03]",-5.462667738223979,0.0042422234940269555
EXPD,0.46713362788633367,0.5069632430969554,"[-2.47327273e-04  4.42809958e-04 -1.42851725e-04  3.16872713e-05
  5.54204588e-05  1.51281711e-04]","[ 8.53848057e-03 -4.32880070e-03 -7.02512262e-04  3.28428680e-03
 -5.59312348e-03 -1.07169082e-03 -5.57740503e-03  2.12726249e-03
 -4.11825800e-04  3.70505701e-03  5.25356939e-03  2.88914937e-03
 -5.95986336e-05  1.52052067e-03  4.55609563e-04 -3.80916422e-05
  2.66037567e-04  2.70533084e-04  2.41933006e-03 -7.99493669e-04]",-5.384171182942527,0.004588641891290377
EXPE,0.4736589276906674,0.5118042686857014,"[2.98106267e-04 4.68245619e-04 1.35145379e-04 5.58568856e-04
 3.99987299e-05 5.83338125e-04]","[ 0.00773278 -0.00519628 -0.00338121  0.00503349 -0.00403537  0.00425598
 -0.00021689  0.00246833  0.00125802 -0.00017039  0.0035657   0.00208558
  0.0010775   0.00265364  0.00272386 -0.00135596  0.00146337 -0.00195955
  0.00412437 -0.00295261]",-5.26829276240066,0.0051523994386031904
EXR,0.47024433137292,0.5034393938264562,"[ 2.59835588e-04 -4.04464161e-04  6.90256505e-05  3.49458153e-04
 -1.91201355e-04  2.10517986e-05]","[ 0.00730981 -0.00462337 -0.0030452   0.00610553 -0.00260485  0.00480694
  0.00111161  0.00191472  0.0025637  -0.00139293  0.00416805 -0.00074011
 -0.00181383 -0.00108091 -0.00185934 -0.00045517  0.00073955  0.00062929
  0.00215739 -0.00497035]",-5.086595090310878,0.006179023125521817
F,0.46792732339038856,0.5119963743940497,"[-4.27480609e-04 -1.04597359e-04  2.23483260e-05  1.32863726e-04
  3.57530809e-05  2.94257102e-04]","[ 0.00877071 -0.00430111  0.00010006  0.00305507 -0.00450055 -0.00262784
 -0.00599542 -0.00081074 -0.00324863  0.00153683  0.00076837  0.0029166
 -0.00354453  0.00500294  0.00012229  0.0040619   0.00049228  0.00244388
  0.00206981  0.0038296 ]",-5.542479002522102,0.003916805023550758
FANG,0.45947940207003907,0.509839285412605,"[7.39780034e-04 1.15971477e-04 2.89685737e-04 2.25113551e-04
 5.10979990e-05 1.79424445e-04]","[ 0.00827933 -0.00567674 -0.00344611  0.00388433 -0.00496412  0.00401463
  0.00059931  0.00245132  0.00131643 -0.00321396 -0.00119797  0.00056325
 -0.00153908  0.00613645  0.00297383 -0.00039857 -0.00065461 -0.0009467
  0.00475001 -0.00133096]",-5.897158711490185,0.002747239439995294
FAST,-0.30565530240584166,1.2743210980775868,"[-1.07720601e-03 -1.90092346e-04 -3.29496081e-05 -6.82346315e-04
  3.70123598e-04  1.53895022e-04]","[ 5.02750245e-03  3.52755079e-05  1.13876743e-03  1.13369695e-02
  3.91281965e-03  3.58215277e-03  2.40272380e-03 -1.82470403e-03
  2.25045523e-03 -2.28637493e-03  5.19838852e-03 -8.04254116e-04
  2.75910660e-04 -2.04985935e-03 -3.40036577e-04 -3.50541141e-03
 -6.18220147e-05 -1.10740609e-03  6.63191366e-03 -4.73304552e-03]",-5.342910561771769,0.004781932326448043
FCX,0.4661227367827362,0.5065444644416066,"[-2.61175055e-04  2.75553173e-04 -7.25929377e-05  1.11820679e-04
  5.23323731e-05  2.48180512e-04]","[ 7.84364025e-03 -5.17309855e-03 -2.41341325e-03  5.41027132e-03
 -1.36484498e-03  2.29523864e-03 -1.02404263e-03 -3.20119543e-03
 -4.93259543e-03 -1.95241228e-03 -1.02286139e-04  5.40000374e-03
  7.43547958e-04  4.11946971e-03 -1.19397135e-04 -5.01959827e-05
  1.02193595e-03  1.69240272e-03  2.41250420e-03 -4.81967660e-03]",-5.420766988676341,0.004423752378333654
FDX,-0.08963323728964649,1.0606597623032805,[-0.00044315 -0.00025898  0.00024772 -0.00036994  0.00033858  0.00030657],"[ 0.0066655  -0.00070784  0.00261778  0.00798675  0.00122594 -0.00182506
 -0.0034423  -0.00341099 -0.00276399  0.0002815   0.00192538  0.00279393
 -0.00120053  0.00430048  0.00265308  0.00128551  0.00047249 -0.00148196
  0.00105831  0.00339889]",-4.909740808862231,0.00737439946267026
FE,-0.2923174295531149,1.2574808758018452,"[-1.97442100e-04 -3.32617254e-04  2.03239352e-04  1.92222191e-04
  7.69789621e-05  4.05979624e-04]","[ 5.09573497e-03  6.19573466e-05  1.36107339e-03  1.13509465e-02
  4.35768464e-03  3.38921292e-03  2.93610615e-03 -2.49420662e-03
  2.48219950e-03 -3.87382940e-03  3.30781589e-03 -2.84168456e-03
 -3.04926275e-03 -1.70216560e-03 -1.52271617e-03 -1.57653515e-03
 -1.80754816e-03 -1.30760179e-03  9.87133145e-04 -7.11033446e-04]",-5.655616709199431,0.0034978152866427677
FFIV,0.4631556067358627,0.5087888282942393,"[1.00274143e-03 7.15627737e-04 1.08838027e-04 1.30961663e-04
 6.03261621e-05 9.50398337e-06]","[ 0.00698567 -0.00486329 -0.00319152  0.00704064 -0.00024941  0.00469013
  0.00091348 -0.00239342 -0.00343663 -0.00169255  0.00253012  0.00582288
  0.00398029  0.00199499  0.00064534 -0.00338329  0.00122032  0.00048055
  0.00591516 -0.00706876]",-5.670303536031729,0.003446818883576234
FIS,0.469082375929449,0.5081647646569126,"[-3.59490242e-04  5.33209142e-04 -1.60801663e-04  4.20092432e-04
 -6.66954793e-06  4.77114930e-04]","[ 0.00812297 -0.00343418  0.00029153  0.00429272 -0.00397724 -0.00171051
 -0.00549529  0.00065266 -0.00098986  0.00309789  0.00441908  0.00223685
 -0.00213359  0.00222668  0.0007519   0.00353918  0.00484241  0.00051566
  0.00333579 -0.00536163]",-5.337844173170986,0.004806220929673841
FITB,0.4662220931986156,0.5156547127376176,"[ 1.14476511e-04 -5.54673023e-05  9.44783147e-05 -2.76753634e-04
  1.11140210e-04 -1.19602131e-04]","[ 9.23204490e-03 -7.45671609e-03 -3.69945711e-03  2.03313080e-03
 -5.28240791e-03  7.38545623e-04 -4.17026962e-03 -1.69737056e-03
 -5.89832549e-03  4.26054352e-04  4.94516897e-05  5.89953026e-03
 -1.61569779e-03  4.51765308e-03 -1.87076860e-03  3.61408210e-03
  6.96983070e-04  4.12728645e-03 -1.77798029e-03  2.17748694e-03]",-5.799371254955034,0.0030294589039727457
FLS,0.46562184613574376,0.5054138528431127,"[-2.74688211e-04 -4.08860818e-05 -1.42749409e-04  1.13544450e-04
 -9.89742814e-05  5.93747376e-06]","[ 0.00768714 -0.00251256  0.00129793  0.00585936 -0.0007772  -0.00184977
 -0.00387167 -0.00329751 -0.00402144 -0.00025567  0.00058382  0.00370522
 -0.00097881  0.00445208  0.00118009  0.00076083  0.00079547 -0.00019789
  0.00206441 -0.0035137 ]",-5.382101264994595,0.004598149840440309
FMC,-0.05168575886103226,1.0170710274812886,"[-1.33923024e-04 -4.85315751e-04  3.53743551e-05 -1.02806388e-04
 -5.57311358e-05 -1.48803288e-04]","[ 0.00710402 -0.00087797  0.00334487  0.00705393  0.00091706 -0.00402177
 -0.0055306  -0.00504469 -0.00563128  0.00079562  0.00021541  0.0047354
 -0.00150529  0.00646125  0.00265387  0.00296327  0.00114403  0.00035865
  0.00251956  0.00365523]",-5.578193958709221,0.0037793850842460478
