,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,-0.7143859604381045,1.6610874285903592,"[-1.23523167e-03  1.01510825e-03 -7.24346529e-04 -3.70274355e-04
  5.74873603e-05 -1.23478430e-04]","[ 0.00369048 -0.00729076 -0.01334626  0.00150501 -0.01403833 -0.00241767
 -0.00699775 -0.00388688 -0.00646806 -0.00035602 -0.00263068  0.00429426
 -0.00445043  0.00570315 -0.00201667  0.00352219  0.00168977  0.00347022
  0.00435264  0.00324878]",-4.840632337565299,0.00790205570477355
DE,-0.04888056533367627,1.0039616710379118,[-0.00165909  0.0034016  -0.00176621 -0.0013325   0.0001986  -0.00099441],"[ 0.00809346 -0.00683875 -0.00688413  0.00274594 -0.00720182 -0.00090115
 -0.00349283 -0.00318096 -0.00618293 -0.00164982 -0.00521631  0.00027977
 -0.0078684   0.00012191 -0.0036022  -0.00159635  0.00257212  0.00185596
  0.00673323  0.00622094]",-3.9489512209084974,0.019274906297210112
DFS,-1.030038706418337,1.9880599327536073,"[-2.66777404e-03  8.71318955e-04 -8.94429932e-04 -9.47599446e-04
  3.36273388e-04  3.49479790e-05]","[ 1.73786282e-03 -7.87487570e-03 -1.55058954e-02 -4.70554270e-04
 -1.48328695e-02 -4.97189760e-03 -5.56595721e-03 -5.62751660e-03
 -3.01373318e-03 -4.47966895e-04  1.17665100e-03  5.46774400e-03
 -1.19358280e-03  6.65062420e-03 -6.71813133e-05  3.02081039e-03
  2.50965139e-03  1.58095626e-03  2.80191518e-03  9.96588848e-04]",-4.770102387490049,0.008479511919563264
DG,0.4249412577969283,0.5365491100581333,[-0.00109733  0.00092609 -0.00025018 -0.0005328   0.00047178  0.00042129],"[ 0.01632413 -0.00606446  0.00536962  0.00658282  0.00647573  0.00525696
  0.0050387   0.00307877 -0.00173113  0.00223979 -0.00556555  0.00066077
 -0.01117509 -0.00261032 -0.00720865 -0.00545661 -0.0004461  -0.00021545
  0.00543664  0.00763604]",-4.92611328939665,0.007254645262746754
DGX,-0.08282237778487006,1.0238405539297486,"[-6.05196624e-03  3.82572206e-04 -1.59998072e-03 -2.30904709e-03
  7.44374618e-04 -2.95339265e-07]","[ 0.00787484 -0.00645551 -0.00710969  0.00477495 -0.00723989  0.00317336
 -0.00322061  0.00275102 -0.00545385  0.005278   -0.0040937   0.00770389
 -0.00651037  0.00656144 -0.00296484  0.003895    0.00104247  0.00597698
  0.00143552  0.00912945]",-4.6138190259186045,0.009913884536925875
DHI,-0.5230004608503594,1.477130883830783,[-0.00293961  0.00251519 -0.0013467  -0.00104181  0.00050107  0.00016406],"[ 0.0047187  -0.00672991 -0.01304827  0.00381657 -0.01610987  0.00016483
 -0.01063016 -0.00323055 -0.01067372 -0.00258441 -0.0045493   0.00023021
 -0.00374573  0.00290456 -0.00087385  0.00401623  0.00052078  0.00685358
 -0.00030124  0.00719544]",-4.717622049017694,0.008936403632128845
DHR,-1.0429855530135066,2.0013042559950485,"[-1.65681661e-03  1.54978405e-04 -6.48105304e-04 -2.46456734e-04
 -4.98123227e-05 -3.24730212e-05]","[ 0.00174104 -0.00827766 -0.01534902 -0.00159535 -0.01465579 -0.00636901
 -0.00603603 -0.00683829 -0.00502712 -0.00146915 -0.00212353  0.00413441
 -0.00460269  0.00511057 -0.00146574  0.00235661  0.00344552  0.00368008
  0.00483388  0.00687938]",-5.142254978506587,0.005844495630711071
DIS,-1.039474602226495,1.9866391869746305,"[-1.62308895e-03  1.23984590e-04 -2.75148987e-04 -9.33240476e-04
  4.23212555e-04  5.52329905e-05]","[ 0.00177723 -0.0080968  -0.01566134 -0.00128648 -0.01548166 -0.00665721
 -0.00652672 -0.00825964 -0.00424701 -0.00357958  0.00019872  0.00253816
 -0.00198792  0.00525071 -0.0010401   0.00339031  0.00081276  0.00241414
  0.00144947 -0.00044285]",-5.056951021157336,0.0063649365146318275
DLR,0.42229276699544466,0.5170478260491441,[-0.00043734 -0.00059852  0.00043805 -0.00069717  0.00051516  0.00029744],"[ 1.69283976e-02 -5.69000384e-03  6.18676235e-03  7.42821532e-03
  7.66014391e-03  6.01712500e-03  6.99491640e-03  3.32725175e-03
  2.69423354e-03  2.41753105e-03  1.06134310e-03  2.15893961e-03
 -3.68502789e-03  1.19019781e-03 -2.81156867e-03  5.16685883e-05
 -6.03576831e-04  3.31950830e-03  1.02444299e-03  5.33886808e-03]",-4.205596747969487,0.014911884776456273
DLTR,0.4273470967056183,0.5404973309620619,"[-1.56180025e-03  1.79581102e-03 -8.14872918e-04 -7.02901781e-04
  3.77338651e-04  9.87958288e-05]","[ 0.01703364 -0.00523287  0.00505479  0.00916731  0.00365123  0.00777646
  0.00126269  0.00320947 -0.004808   -0.00062847 -0.00493554 -0.00364252
 -0.00677847 -0.0051022  -0.00224243 -0.0048434   0.00329906  0.00204362
  0.00682196  0.00885656]",-4.956121428671812,0.007040180790509584
DOV,-0.7033065219766858,1.6657057880841224,[-0.00136394  0.00122738 -0.00023741 -0.00073685  0.00069664  0.00063414],"[ 0.00393226 -0.00861235 -0.01198792 -0.0026531  -0.01076089 -0.0082668
 -0.00360542 -0.0094002  -0.00423105 -0.00416109 -0.00373007  0.00178761
 -0.00829092  0.00390849 -0.00500196  0.00263486  0.00233515  0.00583235
  0.00948553  0.01199165]",-5.13497836723795,0.005887178859773515
DPZ,0.42569187220417803,0.5245365283165762,[-0.00207384  0.00087692 -0.00063061 -0.00080107  0.00041501  0.00022657],"[ 0.01522346 -0.00576387  0.00296994  0.00703446  0.00235895  0.00490204
  0.00122493  0.00094421 -0.0045285  -0.00158001 -0.00533585 -0.00362884
 -0.00822827 -0.00474419 -0.00438815 -0.0041989  -0.00020657  0.00333557
  0.00177409  0.01081902]",-4.363450526414133,0.012734371468590376
DRI,1.0928932643334488,-0.13915514690257932,"[-1.07772030e-03 -6.02560121e-05 -1.85179039e-04 -6.27853864e-04
  2.54140302e-04 -2.28064576e-06]","[ 0.01888794 -0.00484082  0.00796684  0.01137779  0.00725065  0.01193597
  0.00402307  0.008683   -0.0023647   0.0050089  -0.00324982  0.00166804
 -0.00597098 -0.0008978  -0.0033176  -0.00138584 -0.00157614  0.00421205
 -0.00247868  0.00870486]",-4.835025210264996,0.007946487989370215
DTE,0.41757191295089374,0.5121505861100389,"[-1.36591288e-03  1.46221278e-03 -9.24794854e-04 -2.31010042e-04
 -2.12411337e-05 -1.24928135e-04]","[ 0.01328773 -0.0066966   0.0014513   0.00304381  0.00369213 -0.00090452
  0.00575511 -0.00398743  0.00310678 -0.00328491  0.00167561 -0.00171364
 -0.00405058 -0.00118396 -0.00408974 -0.00194225 -0.00240874  0.00170925
 -0.00081153  0.0046601 ]",-4.230317272106526,0.014547774213167771
DUK,0.41644443809123133,0.5200423064917412,"[-1.13246335e-03  6.05281114e-04 -4.62054343e-04 -1.19773967e-04
  6.52621530e-05  1.67831171e-04]","[ 0.01624525 -0.00615595  0.00566516  0.00577879  0.00784125  0.00388753
  0.00748192  0.00163129  0.00263714  0.0013528  -0.00013019  0.00095508
 -0.00551013 -0.00069399 -0.00403385 -0.00216389 -0.00150933  0.00230632
 -0.00101594  0.00613956]",-4.612329961128048,0.009928657949882212
DVA,-1.0818193985449902,2.0187999355070474,[-0.00103349 -0.00044619  0.00018051 -0.00077995  0.00051011  0.0003083 ],"[ 0.00225397 -0.0091992  -0.01309991 -0.00487042 -0.00917903 -0.01057159
  0.0004122  -0.00965781  0.00158424 -0.0016714   0.00080025  0.00560563
 -0.00581893  0.00569258 -0.0040831   0.00039532  0.00265161  0.00056754
  0.00764057  0.00618659]",-4.921053137399079,0.007291447905419596
DVN,-1.2318237021934024,2.1797993891681133,[-0.0001933   0.00038436 -0.00012559 -0.00040786  0.00018057 -0.00010126],"[ 0.00103892 -0.00950325 -0.01524177 -0.00574288 -0.01200246 -0.01248957
 -0.00137077 -0.01273882  0.00136636 -0.00505064  0.00247158  0.00319493
 -0.0034381   0.0055999  -0.00301406  0.00236294  0.0019865   0.00296339
  0.00646122  0.00795265]",-5.200206589153893,0.005515424876097526
DXC,0.42097852900388943,0.5256287390150973,"[-1.37056349e-03  4.53668818e-04 -7.87740556e-04 -5.45612649e-05
 -2.04379430e-04 -1.73874348e-04]","[ 1.46922744e-02 -5.45335761e-03  1.69155941e-03  8.54809494e-03
 -6.20334713e-06  7.35816644e-03 -1.22279305e-03  3.72781861e-03
 -6.93298184e-03  1.12251495e-03 -6.66520384e-03 -6.87039353e-04
 -8.72111192e-03 -1.49102404e-03 -4.93767317e-03 -4.37916689e-04
 -2.13405556e-03  6.77928047e-03 -2.02096801e-03  1.35560291e-02]",-4.62123567967676,0.009840628680375985
DXCM,-0.8589382706928169,1.8137170837774719,[-0.00155905  0.00025643 -0.0006142  -0.00121566  0.00025461 -0.00056165],"[ 0.00284393 -0.00784392 -0.01413731 -0.00036949 -0.0140262  -0.00504972
 -0.0061452  -0.00628405 -0.00519683 -0.00187853 -0.00176791  0.00340213
 -0.00391336  0.00496119 -0.00115231  0.00268636  0.00369407  0.00315866
  0.00690789  0.0041337 ]",-4.654533384977361,0.009518353612697697
EA,-0.29952930653082405,1.2440394720381003,[-0.00080164  0.00152674 -0.00024853 -0.00093094  0.00064438  0.00018334],"[ 0.00662472 -0.00726077 -0.00831711  0.00087857 -0.00696844 -0.00369077
 -0.00082842 -0.0055943  -0.00082287 -0.00238148  0.00026614  0.00157557
 -0.00468378  0.00215112 -0.00473444 -0.00125529 -0.00295512 -0.00186557
 -0.00069085 -0.00246912]",-4.090927825622766,0.016723709671623208
EBAY,-0.7768746314730677,1.7398873760004838,[-0.00300606 -0.00011332 -0.00085926 -0.00158325  0.00033991 -0.00050442],"[ 0.00328733 -0.00743914 -0.01354828  0.0006766  -0.0133195  -0.003752
 -0.00525904 -0.00527324 -0.00345208 -0.00145166  0.0006029   0.00328786
 -0.00164115  0.00427999 -0.00050881  0.00087839  0.00192611 -0.00044703
  0.00293159 -0.00188758]",-4.4451034105687555,0.011735892352886912
ECL,-0.9042400013219606,1.8643716762811782,[-0.00268764  0.00121393 -0.00078828 -0.0012877   0.00064616  0.00020661],"[ 0.00258217 -0.00829107 -0.01430234 -0.00162901 -0.01396269 -0.0066902
 -0.00625037 -0.00773153 -0.00625882 -0.00291588 -0.00410984  0.00243712
 -0.00724464  0.00397226 -0.00414169  0.00223143  0.00067602  0.00460436
  0.00319463  0.00860017]",-4.68626341254683,0.009221077225076207
ED,0.8293749862981326,0.10754945141820862,"[-1.64584096e-03  1.56186472e-03 -8.99199648e-04 -5.73424353e-05
  3.42291424e-05  2.04210462e-04]","[ 0.01713946 -0.00612933  0.00700419  0.00599002  0.00956332  0.00387838
  0.00924407  0.00089824  0.00532897 -0.00022124  0.00324533 -0.00122098
 -0.00186978 -0.00272519 -0.00174127 -0.00398744 -0.00106925  0.00035631
 -0.00250403  0.00318317]",-4.561975825827483,0.010441408145066304
EFX,-0.05785826723339819,1.0066078308770543,[-0.00253566  0.00201623 -0.00093954 -0.00086182  0.00058181  0.00046169],"[ 7.84645244e-03 -6.31086655e-03 -8.26910796e-03  5.10364703e-03
 -1.07169752e-02  2.24574090e-03 -7.55230162e-03 -9.90848885e-04
 -9.97896134e-03 -1.31519797e-03 -6.27718699e-03 -3.90054904e-04
 -6.35829954e-03  5.57598152e-04 -2.36869751e-03  1.53780343e-03
  7.61588587e-05  6.78414309e-03 -1.19720054e-03  1.05934162e-02]",-4.407363134058145,0.012187272200691771
EIX,0.42011464699331447,0.5129397551824099,[-0.00166259  0.0005968  -0.00063564 -0.00067453  0.00017022 -0.00014243],"[ 0.01280623 -0.00647228  0.00026199  0.00367114  0.00146196 -0.00035257
  0.0034951  -0.00403362  0.00099485 -0.00390069  0.00057133 -0.00227078
 -0.00463844 -0.00090793 -0.00512439 -0.00092791 -0.00475195  0.00217322
 -0.00349485  0.00313536]",-4.128449844673341,0.01610782911628236
EL,-0.005577173529723733,0.9423753152717065,[-0.00276578  0.00326821 -0.00095335 -0.00143779  0.00112503  0.00075413],"[ 0.01012114 -0.00602557 -0.00433194  0.00595423 -0.00524377  0.00416381
 -0.00311589  0.00235659 -0.00684516  0.00306786 -0.00627369  0.00411545
 -0.0093864   0.0030016  -0.00618502  0.00061588 -0.00259966  0.00255407
 -0.00036023  0.00433223]",-4.109383782019744,0.01641788840782952
EMN,-0.8690860664032704,1.82569870958954,[-0.0020211   0.00213807 -0.00070586 -0.00046753  0.00059223  0.00079069],"[ 0.00284647 -0.00784849 -0.01388109 -0.00043465 -0.01332317 -0.00490067
 -0.00540862 -0.0057551  -0.00463571 -0.00127247 -0.0016339   0.00345805
 -0.00384334  0.00406985 -0.00084946  0.00129703  0.00369637  0.00256653
  0.00495548  0.00514071]",-4.53508516511918,0.010725993707081495
EMR,-0.609856061079097,1.5647817405813635,[-0.0011518   0.00147758 -0.00064443 -0.00038512  0.00025355  0.00016394],"[ 0.0045882  -0.00819703 -0.01124211 -0.00152679 -0.01023851 -0.00692418
 -0.00326623 -0.00858491 -0.00319544 -0.00422355 -0.00139406  0.00128333
 -0.00479241  0.00404328 -0.00250048  0.00420487  0.0017302   0.00819399
  0.00380832  0.01322009]",-4.513393511041654,0.010961200036862595
EOG,-1.002067096299252,1.95302257585414,[-0.00070641  0.00137728 -0.00028151 -0.00050662  0.00046831  0.00033046],"[ 2.44740953e-03 -9.28092023e-03 -1.32159466e-02 -5.19418065e-03
 -1.01364380e-02 -1.16364706e-02 -1.12398911e-03 -1.19163175e-02
 -4.70976550e-04 -4.96007950e-03 -8.65599786e-04  1.96316276e-03
 -7.06908958e-03  3.37010753e-03 -5.29313825e-03  9.28580708e-05
  7.15230093e-04  1.61978733e-03  5.91536978e-03  6.50643063e-03]",-5.276074171984743,0.005112462094166096
EQIX,0.42321245071609975,0.5185186101512009,[-0.00394001 -0.00219725 -0.00042564 -0.00175911  0.00040508 -0.00023684],"[ 1.43352493e-02 -5.86736023e-03  2.28884547e-03  6.05885382e-03
  3.26700727e-03  3.55614846e-03  4.26785080e-03  4.59203835e-04
  1.39824013e-03  6.20894265e-05  1.51227918e-03  7.53649810e-04
 -1.90255120e-03  7.83652376e-04 -3.17964357e-04 -1.28493873e-04
  3.28680243e-03  2.58065996e-03  6.32141156e-03  3.83700329e-03]",-4.218295006249334,0.0147237269785801
EQR,-0.005580936557555242,0.9495370757244762,[-0.00641773  0.00273852 -0.00178043 -0.00286354  0.0014694   0.00058285],"[ 0.01099111 -0.00558413 -0.00326996  0.00744356 -0.00412905  0.00605493
 -0.00183309  0.00378005 -0.00383033  0.00347635 -0.00079751  0.00397555
 -0.00124804  0.0036339   0.00150331  0.00322719  0.0032651   0.00645398
  0.00090455  0.00779774]",-4.261309680661363,0.01410381881025215
ES,0.41917891603734864,0.5162675733443753,[-0.00131231  0.00194687 -0.00131935  0.00014476 -0.00034449 -0.00033943],"[ 0.01510768 -0.00599916  0.00348348  0.00569855  0.004648    0.00283652
  0.00511682 -0.00079416  0.00171732 -0.00178539  0.00110809 -0.00162063
 -0.00321941 -0.00121642 -0.00287345 -0.00088348 -0.00216637  0.00362418
 -0.00236342  0.00603727]",-4.317493525043981,0.01333326118009295
ESS,-0.005580960775035163,0.9517339470849202,"[-3.55830745e-03  6.33333600e-04 -9.99365986e-04 -1.34050181e-03
  4.90571320e-04  7.92339101e-05]","[ 0.01019958 -0.00512721 -0.00483035  0.00959069 -0.00683426  0.00970099
 -0.00446871  0.00772866 -0.00610097  0.00649213 -0.00121502  0.00542277
  0.00061421  0.00312191  0.0044633   0.00091196  0.00602048  0.00279849
  0.00123849  0.00243436]",-4.70278230852304,0.009070006406433972
ETN,-0.8458560783872111,1.7915604379588472,"[-2.02094184e-03  1.01949666e-03 -8.64084027e-04 -5.12397691e-04
  1.59095493e-04  6.01444251e-05]","[ 0.00328998 -0.00865417 -0.01265741 -0.00320775 -0.01073576 -0.00927115
 -0.00237052 -0.01055711 -0.00122445 -0.00511306  0.0004045   0.00117135
 -0.0037232   0.00363893 -0.00198011  0.00241932  0.00264197  0.00521843
  0.00523637  0.0101196 ]",-4.549121087961985,0.010576496109700495
ETR,0.42011223922777086,0.5167408790008042,"[-2.49066510e-03  1.56157032e-03 -1.21143325e-03 -5.59010917e-04
  1.06621025e-04 -3.62715575e-05]","[ 0.01616289 -0.00581861  0.00493997  0.00664294  0.00601615  0.00443376
  0.00563184  0.00099441  0.00149223 -0.00037214  0.00045581 -0.00080599
 -0.00376049 -0.00097114 -0.00283193 -0.00069669 -0.00143483  0.00429423
 -0.00119409  0.00758207]",-4.297137278351283,0.013607457671278675
ETSY,-0.5783617224818519,1.518945368349741,"[-6.35072403e-04  2.45521356e-03 -6.62775774e-04  5.20348024e-05
  2.76631234e-04  4.99675892e-04]","[ 0.00505287 -0.00800385 -0.01006061 -0.00101904 -0.00825926 -0.00532347
 -0.00196703 -0.00546728 -0.00363877 -0.00053204 -0.00419454  0.00367653
 -0.00878128  0.00287214 -0.00476926 -0.00107278  0.00254161  0.00063617
  0.00776787  0.00472352]",-4.855352020008081,0.007786591834684504
EVRG,0.42448516662384617,0.5289453112622496,[-0.0004218   0.00152098 -0.00087427  0.00045039 -0.0003477  -0.00015349],"[ 1.50008063e-02 -5.38478804e-03  2.00739344e-03  7.92410869e-03
  4.20982512e-04  5.34918834e-03 -7.45242429e-05  1.68394102e-04
 -3.60868633e-03 -2.95697162e-03 -1.14483380e-03 -3.60717448e-03
 -1.96056719e-03 -1.36449220e-03 -9.03783791e-05  2.29234115e-03
  3.86182398e-04  8.80726032e-03 -1.05693684e-03  1.07694334e-02]",-4.594403530898174,0.010108248240952624
EW,-0.005580955934747626,0.9594309499214814,[-0.00335501  0.00155072 -0.00116703 -0.00048393  0.00032388  0.00060023],"[ 0.00847539 -0.0064671  -0.00673057  0.00374991 -0.00769085 -0.00016504
 -0.0040929  -0.00370995 -0.00598996 -0.00363267 -0.00344192 -0.00242008
 -0.00506852 -0.00164171 -0.00208656 -0.00191452  0.0012535   0.00206263
  0.00259926  0.00529563]",-4.107158299905121,0.016454466812036155
EXC,0.4230654911919854,0.5280361023985588,"[ 4.35375133e-04  4.46642757e-04 -1.40691925e-05  5.13836337e-04
 -1.19348609e-04  2.26619163e-04]","[ 1.19770564e-02 -7.43602859e-03  1.21999571e-05  5.90487699e-04
  3.27088448e-03 -4.40314507e-03  6.97108735e-03 -6.92819179e-03
  5.74615884e-03 -3.91872469e-03  4.00658906e-03  8.36740260e-04
 -3.27694968e-03  3.63700369e-03 -4.79969217e-03  3.43095110e-03
 -2.81289767e-03  5.48372334e-03  1.48696607e-03  7.02840263e-03]",-4.61963203439605,0.009856422218350152
EXPD,-0.8834004757213255,1.8390451645743255,[-0.00253657  0.0010595  -0.00077866 -0.00114721  0.00052299  0.00011639],"[ 0.00299744 -0.00879383 -0.01295772 -0.00377888 -0.01086738 -0.01009017
 -0.00240495 -0.01135976 -0.00157588 -0.00581106 -0.00064636  0.00029795
 -0.00574102  0.00228636 -0.0045664   0.00022172 -0.00086264  0.00227651
  0.00146802  0.00615931]",-4.935146905930596,0.007189404702125912
EXPE,-0.9931377416978793,1.939471418550507,[-0.00108998  0.00128526 -0.00037043 -0.00020497  0.00035885  0.0005377 ],"[ 0.00228974 -0.00799778 -0.01414235 -0.00062775 -0.01260078 -0.00422098
 -0.00417131 -0.00326855 -0.00376633  0.00291909 -0.00253106  0.00827518
 -0.00672096  0.0069653  -0.00406904  0.00096673  0.00105281 -0.0005583
  0.00371224  0.00098183]",-4.94717134209143,0.007103473834737211
EXR,1.007093490348162,-0.0436771899897774,[-0.00181074  0.00043866 -0.00057195 -0.00117639  0.00037502 -0.00027144],"[ 1.82861942e-02 -4.56469489e-03  6.41407967e-03  1.16015304e-02
  4.25559686e-03  1.12667899e-02  1.01493224e-03  6.36497094e-03
 -4.75152129e-03  1.24866512e-03 -3.19506764e-03 -2.46779757e-03
 -3.36100212e-03 -3.24972191e-03  5.29373465e-06 -1.45963146e-03
  1.54730737e-03  4.58279056e-03  3.73000672e-04  5.76932180e-03]",-4.832502029786189,0.007966563729446884
F,-0.9682652186245188,1.9262938453523535,[-0.00262521  0.00114809 -0.00087179 -0.00106115  0.00047962  0.00014756],"[ 0.00230461 -0.00833317 -0.0142929  -0.00168375 -0.01316155 -0.0061711
 -0.00503493 -0.00608873 -0.00497536 -0.00029076 -0.00353437  0.00534548
 -0.00723247  0.00584113 -0.00406336  0.00282342  0.00107873  0.00459298
  0.00311794  0.00900984]",-4.793015103124627,0.00828743221139082
FANG,-0.4900046296874069,1.4469974750576566,"[ 6.19459625e-04  1.87736854e-03 -1.29772342e-04 -3.29510331e-05
  2.93820177e-04  2.30360502e-04]","[ 0.0053153  -0.00843509 -0.01036316 -0.00281086 -0.00939948 -0.00997859
 -0.00245383 -0.01354307 -0.00184962 -0.01001225 -0.00019799 -0.00413557
 -0.00519853  0.00026404 -0.00527293  0.00052254 -0.00235408  0.00217807
  0.00325894  0.00275798]",-4.502791534502978,0.011078028635207448
FAST,-0.005580993184494428,0.9692110926211956,"[-1.05903587e-03  1.64306324e-03 -6.62688313e-04 -6.31549348e-06
  1.59367723e-04  3.72847903e-04]","[ 0.00845538 -0.00698691 -0.00596645  0.00195474 -0.00529075 -0.00200327
 -0.00129024 -0.00378262 -0.00381917 -0.00087419 -0.00415192  0.00286547
 -0.00887782  0.00382467 -0.00612009  0.00229729 -0.00042326  0.00475729
  0.00547114  0.00837371]",-4.225285660529513,0.014621157425407778
FCX,-1.2620461220090538,2.19283538381117,"[-6.68705481e-04  5.63516461e-04 -3.18338205e-04 -2.33975484e-04
  1.32649868e-04  8.27195755e-05]","[ 0.00146131 -0.00960885 -0.01347263 -0.00575331 -0.0083196  -0.0106775
  0.00163251 -0.0079358   0.00184138  0.00131695 -0.00091105  0.00799364
 -0.00858421  0.00541762 -0.00568063 -0.0020683   0.00226888 -0.00098399
  0.00633884  0.00832744]",-5.30901728770392,0.004946785596880749
FDX,-1.150405385664429,2.1039247680735613,"[-4.07421744e-04  9.25430815e-04 -2.35075037e-04 -8.52526568e-05
  1.91291680e-04  2.65840910e-04]","[ 0.0012284  -0.00873445 -0.01560927 -0.00318193 -0.01388395 -0.00860442
 -0.00438634 -0.00878562 -0.00270287 -0.00239841 -0.00047856  0.0042279
 -0.00427328  0.00570851 -0.00243201  0.00299479  0.00128489  0.00439533
  0.00156763  0.00816301]",-5.1940654720370745,0.00554939996192518
FFIV,-0.9949982376978741,1.9289769039321554,"[-3.27935794e-03  8.97632569e-04 -1.24556926e-03 -2.82419995e-04
  5.56266476e-06  2.85124021e-04]","[ 0.00277603 -0.00903639 -0.01249063 -0.00449671 -0.00881999 -0.01028554
  0.00031524 -0.00985464  0.0011512  -0.00250578  0.00027536  0.00424656
 -0.00648931  0.00427907 -0.00499083 -0.00104989  0.00139773 -0.0011883
  0.00698439  0.00339767]",-4.8162362344965075,0.008097205842782472
FIS,-0.9999097116782735,1.9419487594021587,[-0.00188185  0.00154502 -0.00071037 -0.00018145  0.00029651  0.00058537],"[ 0.00245195 -0.00901195 -0.01368316 -0.00454176 -0.01118687 -0.01146898
 -0.00150065 -0.01287423  0.00118865 -0.00637925  0.00302052  0.00169007
 -0.00255934  0.00531256 -0.00318024  0.00297388  0.00028452  0.00189695
  0.00538449  0.00183587]",-4.701750853453511,0.009079366536969741
FITB,-0.7969769322632584,1.760913046607563,[-0.00117774  0.00080238 -0.00038978 -0.00021232  0.0002315   0.00035786],"[ 0.00290737 -0.00722956 -0.01480188  0.00210769 -0.01609464 -0.00144556
 -0.00848364 -0.00270167 -0.00709067  0.00113788 -0.00200764  0.00643651
 -0.0030039   0.00800382 -0.00049274  0.00507412  0.00352975  0.00323441
  0.00610724  0.00146587]",-5.081209875988079,0.0062123882478918955
FLS,-1.081442809028738,2.033043518012304,"[-8.58662493e-04  1.15500388e-03 -5.66194701e-04 -1.31927741e-04
  9.85255690e-05  1.27208770e-04]","[ 0.00200808 -0.00917391 -0.01372458 -0.00454577 -0.01046726 -0.01012208
 -0.00118078 -0.00947207 -0.00048047 -0.00205203 -0.00095334  0.00466529
 -0.00695633  0.00486853 -0.00454029  0.00072169  0.00211883  0.00306444
  0.00616192  0.0115192 ]",-5.112502323542281,0.006020997573281868
FMC,-0.8446580898037619,1.7915737588109404,"[-1.32891650e-03  2.06422046e-03 -7.73513016e-04 -9.16979766e-04
  4.80069025e-04 -1.97951587e-05]","[ 0.00305301 -0.00805481 -0.01379084 -0.00118327 -0.01351825 -0.00659034
 -0.0055834  -0.0084444  -0.00437067 -0.00420786 -0.00086945  0.00141661
 -0.00326036  0.0042379  -0.00144092  0.00366287  0.00160819  0.0056102
  0.00267579  0.00739971]",-4.335043380695671,0.013101305716907683
FRT,0.42490352256307945,0.5192338853543201,[-0.00223447 -0.00023135 -0.00038818 -0.00177947  0.00059095 -0.00041032],"[ 1.45795213e-02 -5.82246493e-03  2.56743528e-03  6.26237384e-03
  3.39079153e-03  3.67577203e-03  4.13757392e-03  5.79526972e-05
  1.11366373e-03 -1.20146519e-03  1.28151139e-03 -1.41475217e-03
 -2.34706897e-03 -1.38247851e-03 -1.99463994e-03 -1.27952967e-03
 -2.03852771e-03  3.16277027e-03 -3.93646186e-03  5.46177875e-03]",-4.170543747306188,0.015443860282995018
FTI,-1.3502329979288579,2.296832005894561,[-0.00193609  0.0015495  -0.00072939 -0.00047861  0.00040067  0.00046879],"[ 0.0003648  -0.00940716 -0.01606865 -0.00521238 -0.01290569 -0.01090873
 -0.00253381 -0.00990442 -0.00101426 -0.00187236 -0.00064762  0.00528121
 -0.00603363  0.00527634 -0.00337954  0.00026092  0.00341036  0.00134633
  0.00690666  0.0082326 ]",-5.262580600451917,0.005181914997191721
FTNT,-0.7922166390785287,1.7445811663507318,[ 0.00017133 -0.00013107  0.0001348  -0.00051942  0.0002166  -0.00018822],"[ 0.00352278 -0.0081391  -0.01260919 -0.0015592  -0.01138929 -0.00670979
 -0.00369951 -0.0078585  -0.00321394 -0.00330284 -0.00108567  0.001505
 -0.00390777  0.00251053 -0.00090063  0.00050665  0.00398807  0.00335709
  0.00493608  0.00803764]",-4.851660191220417,0.007815391728004292
GD,-0.9711082345815554,1.9295302543045365,"[-2.68089082e-03  9.35645846e-05 -5.91932288e-04 -9.26930316e-04
  4.14178229e-04  2.67756127e-04]","[ 0.00244129 -0.00910075 -0.01349981 -0.00425409 -0.01121899 -0.0098994
 -0.00295431 -0.00976452 -0.00335976 -0.00303862 -0.00358699  0.00328058
 -0.00851741  0.00407421 -0.00468763  0.00115289  0.00270709  0.00408852
  0.00678123  0.01085077]",-5.094845169548025,0.006128255401952554
GE,-0.13913647374479723,1.086996248800155,"[-1.38138297e-03  1.76624597e-03 -6.59968732e-04  5.52944601e-05
  2.29119526e-04  6.10209558e-04]","[ 0.00720839 -0.0062342  -0.00926921  0.00520482 -0.01165096  0.00229918
 -0.00744721 -0.00064677 -0.00835458  0.00020288 -0.00389872  0.00336544
 -0.00485193  0.00589927 -0.00311321  0.00637789 -0.00209381  0.00748617
 -0.00124252  0.00560307]",-4.752621655787409,0.008629043142247833
GILD,-0.9463332114597869,1.9060799212764876,[-0.0033946   0.00132989 -0.0009626  -0.00094833  0.00056896  0.00055445],"[ 2.30999570e-03 -7.72829080e-03 -1.44812658e-02  7.17684097e-06
 -1.34725543e-02 -3.92179995e-03 -4.71281672e-03 -4.02475864e-03
 -2.90583833e-03  1.19907621e-03  4.42609602e-04  6.51610619e-03
 -2.16376709e-03  6.60585961e-03 -4.72411938e-04  2.29668799e-03
  2.53749321e-03  1.08005883e-03  2.43407427e-03  9.15084176e-04]",-4.746207207535259,0.008684571594748162
