,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.4481552721886711,0.541852956379542,"[-9.43775798e-04 -2.56052260e-04 -6.42821134e-05  2.75029839e-04
  1.34307256e-05  5.24203685e-04]","[ 5.17708111e-03 -1.00803309e-02 -8.79633014e-05  6.29203171e-03
 -5.61831848e-03  5.54661461e-03 -2.00954025e-03 -1.72352749e-03
 -1.10018902e-04 -6.65644829e-04  1.47733913e-03  7.50482235e-04
 -6.03525992e-04  1.71869937e-03  6.67860547e-05 -2.15338628e-04
  4.76923734e-04  2.28373827e-03  3.40552265e-04 -9.90800194e-04]",-5.479211206445224,0.004172619735707277
CVS,0.4414510428233399,0.5501418920899925,"[ 1.80357571e-04 -2.29970903e-04 -5.95361407e-05  4.86461141e-04
 -2.98262526e-04 -2.65809479e-05]","[ 4.38580508e-03 -1.11293131e-02  9.88515051e-04  3.92887496e-03
 -1.61721650e-03  5.80956629e-03 -5.40065155e-04  2.20938882e-03
 -3.07641816e-03  2.48325353e-03 -2.66267694e-03 -2.25214668e-04
 -1.64095068e-03 -7.93825312e-04  2.77195836e-06 -2.04832994e-03
  1.47729216e-03 -2.82597921e-04  2.56273314e-03 -1.68498475e-03]",-6.117077794556517,0.0022048896987955213
CVX,0.4447413056186224,0.5380927824034077,"[-1.75055241e-04 -1.51570371e-05 -8.47998009e-06  2.46844423e-04
 -2.62633731e-05  2.59818992e-04]","[ 0.00471368 -0.00475159 -0.00684134  0.00507338 -0.00402563 -0.00060312
  0.00298913 -0.00088673  0.00014833  0.00139279  0.00156574  0.0015592
 -0.00043863  0.00295162 -0.00146148  0.00172515 -0.00180331  0.00236183
 -0.00522034 -0.00213988]",-5.467460673897996,0.004221939438622485
D,0.032404164153400354,0.9487155560166749,"[-9.37174731e-05 -5.45365002e-04  3.89021693e-04 -1.18808521e-04
  2.25190065e-04  3.25849645e-04]","[ 0.00430335 -0.00808541 -0.00229456  0.00381203 -0.00165123  0.00408319
 -0.00162207  0.00178742 -0.00219565 -0.00110954  0.00181428  0.00070305
 -0.00162265  0.00152516 -0.00014143 -0.00043459 -0.00076017 -0.00037749
  0.00767547 -0.00319238]",-5.065783667391973,0.006308964835003209
DAL,0.43563833537315566,0.5425419678113089,[-0.00026079  0.0007831  -0.00015052  0.00017256  0.00011079  0.00037916],"[ 4.48358096e-03 -1.33237730e-03 -1.06389930e-02  4.31469674e-03
 -2.73708635e-03 -2.95365705e-03  3.00621852e-03  4.18047401e-04
 -1.03549485e-03 -5.44540904e-04  3.55071493e-03  6.85708659e-04
 -9.58006312e-05  2.85604389e-03  4.95966124e-04  1.25673167e-03
 -4.92734741e-04  3.25327456e-03  6.88869858e-05  9.16117150e-05]",-6.041910421783159,0.0023770134748255225
DD,0.4462573854005776,0.5372114548881823,[ 0.00100201 -0.00031745  0.00074974  0.00050626  0.00019302  0.00071383],"[ 4.35066227e-03 -4.94408114e-03 -6.55665181e-03  3.97169247e-03
 -2.07521253e-03 -2.77573970e-04  2.75062713e-03  9.55555670e-04
 -6.06971930e-04  1.75606826e-03 -1.61663465e-04  3.34773798e-03
 -5.04243493e-03 -4.51248219e-05  2.47522822e-03 -3.82033719e-03
  1.10467671e-03  3.98728889e-03  7.99554405e-04 -3.57229585e-03]",-5.366193287660009,0.004671882013849687
DE,0.4435996972087492,0.5429054205695759,"[ 3.05431074e-05 -8.08176938e-04  1.92096148e-04 -9.45977424e-05
 -4.61174512e-05 -1.30093843e-04]","[ 0.00383542 -0.00125421 -0.01027699  0.00237563  0.0001185  -0.00183441
  0.0009638   0.00224584 -0.00057765 -0.00205875  0.00307339  0.0037872
 -0.00350909 -0.00015142  0.00522512  0.0008466  -0.00339386  0.00584275
  0.00429362 -0.00295372]",-5.733032288373664,0.0032372460720580983
DFS,0.44185357150591137,0.5397898712659269,[-0.00019202  0.00042421 -0.00018022  0.00064686 -0.00015877  0.00042533],"[ 5.08522999e-03 -7.29814452e-03 -3.36140321e-03  6.08870919e-03
 -5.18424084e-03  3.07701581e-03 -1.05524399e-03 -1.07083338e-03
 -1.04681625e-03 -1.62960047e-03  3.43049529e-03 -2.83665474e-04
  7.89791539e-06  2.93373711e-03  1.53592852e-04 -3.94356294e-04
  1.00353237e-03  3.58071562e-03 -1.27967060e-03 -1.55005259e-03]",-5.652169753504445,0.003509892904513567
DG,0.03234979111553813,0.9417965132007995,"[-6.42655694e-04 -4.72258344e-04 -1.21015554e-04 -5.24459454e-05
 -7.84120569e-05 -3.67074276e-05]","[ 0.00519201 -0.00889265 -0.00145859  0.00627947 -0.00587953  0.00438797
 -0.00065302 -0.0023656   0.00043326  0.00118225 -0.00142952 -0.00018301
  0.00286828 -0.00083844  0.00102942  0.00455915 -0.00138469  0.00024947
  0.00399194  0.00478802]",-5.8583493039332035,0.0028559541060812228
DGX,0.03240413575497637,0.9571362842595195,[-0.00040898 -0.0018046   0.00066649 -0.00030609  0.00025801  0.0003422 ],"[ 4.58740923e-03 -7.88412309e-03 -2.96574179e-03  4.61832601e-03
 -2.55165939e-03  2.83924546e-03  7.05715554e-04  1.85424756e-03
 -4.14769801e-03  1.49396357e-03 -8.69802064e-04 -3.40376854e-03
  3.11117395e-03 -4.44410645e-04  1.91802869e-03  2.46038004e-03
 -4.32168548e-05  2.50233692e-03  2.81178290e-03  1.75860245e-03]",-5.125927377343284,0.0059407055253861245
DHI,0.44000796471971304,0.5465712435144886,"[-1.64526605e-04 -2.48865868e-04 -3.64084718e-05  2.87500834e-04
 -1.46512885e-04  9.92990520e-05]","[ 4.80827135e-03 -1.25260798e-02  2.47226790e-03  4.92992052e-03
 -2.97687276e-03  6.71259884e-03 -8.09533648e-04  1.39885521e-03
 -3.09407809e-03  2.45366656e-03 -2.18955248e-03 -8.01912142e-04
 -1.32830610e-03 -4.55813252e-05 -2.87856575e-04 -2.22611961e-03
  1.17967578e-03  7.83384051e-04  6.39926669e-04 -4.36019367e-03]",-6.006846944720125,0.0024618382679148175
DHR,0.0324038158652854,0.9510267264826925,"[ 6.24318979e-04 -7.59150357e-04  5.78544920e-04  5.02804275e-04
  8.19200775e-06  4.88717695e-04]","[ 5.17387943e-03 -8.68044202e-03 -1.97960077e-03  6.27210515e-03
 -5.58988926e-03  3.49633880e-03  3.51581227e-04 -1.79932525e-03
  1.56459302e-04  1.51583839e-03 -9.56474673e-04  1.23542790e-03
 -1.13402365e-03 -4.55592571e-04  2.00242608e-03 -4.67057638e-04
  4.34114340e-05  3.02737214e-03  1.61448652e-03 -2.97948769e-03]",-4.901270980998137,0.007437124617370775
DIS,0.029855234041084172,0.9532964213721001,[ 0.00072145 -0.00034942  0.00050951  0.00027571  0.00010969  0.00037669],"[ 0.00547011 -0.00923431 -0.00147358  0.00710948 -0.00681033  0.003654
  0.00067594 -0.00251736 -0.00019017  0.00184644 -0.00055124 -0.00037692
  0.00085627  0.00101811 -0.00044744  0.00058625  0.00044228  0.00098185
  0.00135481 -0.00179525]",-5.7044690443271975,0.0033310455532134346
DLR,0.4527565390757413,0.5357515049307997,"[ 2.62226322e-05 -1.17898452e-03  2.49173463e-04 -1.24636590e-04
 -8.61888949e-05 -2.05908553e-04]","[ 0.00480095 -0.00988671 -0.00042583  0.00516531 -0.00357171  0.00498883
 -0.00084811  0.00057732 -0.00235607  0.00111095 -0.00114319 -0.00079656
 -0.00028852 -0.00071515  0.0018178  -0.00096807  0.00141772  0.00190831
  0.00400886 -0.00061971]",-5.035905401582127,0.006500310060634684
DLTR,0.4344484296147939,0.5434785220500324,"[-4.07893236e-04 -6.30519767e-04 -3.16927713e-05  4.30233049e-05
 -1.24148471e-04 -4.91585183e-05]","[ 4.89782164e-03 -1.01851327e-02  1.65994281e-04  5.56833779e-03
 -4.75089066e-03  5.83080401e-03 -1.62139819e-03 -1.34650944e-03
 -1.63457514e-04  1.16582076e-03 -2.01885458e-03 -2.52862890e-05
  1.99461273e-03 -1.22398057e-03  7.98138882e-04  3.44944447e-03
 -7.79407413e-04 -1.35410974e-04  2.56147813e-03  4.20128144e-03]",-6.1097097887064,0.002221195335241503
DOV,-0.08295618187550703,1.0690469627236157,[ 0.00064207  0.00098528 -0.00014096  0.0008302  -0.00022033  0.00030458],"[ 4.83105388e-03 -1.01126431e-02 -7.84589117e-05  5.20233504e-03
 -3.60772218e-03  5.41582933e-03 -1.36677378e-03  5.83651476e-04
 -2.51354042e-03  7.15479034e-04 -8.94925502e-04 -1.32826312e-03
  8.48558579e-04 -6.85626515e-04  2.08135245e-03  8.90844974e-04
 -8.07142355e-04  2.83339855e-03  1.42964896e-03 -4.12284368e-03]",-4.9165807370435495,0.0073241312115605245
DPZ,0.43967324981515415,0.5420549478303054,"[-3.90697240e-04  1.00028467e-04  5.39199113e-06 -2.60895515e-04
  1.84583209e-04  1.14165792e-04]","[ 4.36894144e-03 -1.39312597e-03 -1.07273610e-02  3.82335272e-03
 -1.75339573e-03 -3.31109615e-03  3.57660141e-03  1.36461137e-03
 -1.18589781e-03 -1.44115723e-04  3.25939426e-03  2.41226409e-03
 -3.64770324e-03  2.35455639e-03  1.35179881e-03 -2.16097710e-03
  1.65882015e-05  2.75726805e-03  6.43711292e-03 -3.44149229e-03]",-5.834448930154998,0.0029250347145252055
DRI,0.4373490544471858,0.538522744817517,"[-5.73787394e-04  1.95772731e-04 -1.38043917e-04  2.10147981e-04
  2.20684145e-05  3.67328735e-04]","[ 0.00489208 -0.00256287 -0.00905089  0.00551613 -0.00470305 -0.00145498
  0.00158568 -0.00141923  0.000192   -0.00149172  0.00409359  0.00073939
  0.00107177  0.00272748  0.00141925  0.00286091 -0.00081564  0.00437087
  0.00056634  0.0042222 ]",-5.8080421054614355,0.003003304473146255
DTE,0.03269806772172007,0.9472006016428298,[ 0.00040699 -0.00137313  0.00075243 -0.00020112  0.00022174  0.000195  ],"[ 0.00445    -0.00701771 -0.00402053  0.00421    -0.00214424  0.00185506
  0.00125742  0.00163819 -0.00267572  0.0011673   0.00053854 -0.00041612
 -0.00041529  0.00164382 -0.00111392  0.00023433 -0.00078228 -0.00118188
  0.00717484 -0.00314822]",-4.970794261548079,0.006937635548707138
DUK,-0.010477446659909108,0.9931324415586039,"[ 2.80761295e-05 -6.55070001e-04  1.54506659e-04 -1.69339597e-04
 -1.62632334e-05 -1.70491753e-04]","[ 4.75938353e-03 -9.83149215e-03 -6.15883739e-04  4.95907029e-03
 -3.08109962e-03  4.65552775e-03 -5.18073404e-04  1.22763926e-03
 -3.00621348e-03  9.30849539e-04 -2.25516915e-05 -1.07026405e-03
 -5.12675848e-04  1.05456250e-03 -4.70897848e-04 -1.16224414e-03
  7.72778799e-04 -2.87382936e-04  6.15641052e-03 -3.11792349e-03]",-5.4065492408572595,0.004487097418902471
DVA,0.4430203259264778,0.5478360794494894,"[-4.14922116e-04 -7.14837333e-05 -8.71842597e-05  1.79616800e-04
 -3.66417038e-05  2.18340713e-04]","[ 0.00505553 -0.0102022  -0.00027219  0.00571584 -0.00394039  0.00474104
 -0.00042129  0.00122401 -0.00451116  0.00086713  0.00046157 -0.00418692
  0.00283208  0.00144011  0.00026307  0.00055548  0.00163714  0.00279838
  0.00060578  0.0007568 ]",-5.934501966549723,0.0026465404920681065
DVN,0.032405611982483346,0.9600241949361281,"[ 1.08195935e-03  1.00195565e-03  4.24829269e-05  1.12077805e-03
 -2.19833803e-04  5.35206334e-04]","[ 0.00448557 -0.00622501 -0.00439423  0.00438632 -0.00278982  0.00264248
 -0.00103026  0.00050629 -0.00133585 -0.00106299  0.00102255  0.00015055
  0.00065081 -0.00085239  0.00468958  0.00216032 -0.00098721  0.00670765
 -0.0024568   0.00148791]",-5.2771999994688,0.005106709582604699
DXC,0.4429081009047444,0.5395527693184985,"[ 2.40885875e-05 -1.08619199e-04  1.21236161e-04  2.62771083e-04
  2.89737768e-06  2.93154401e-04]","[ 0.00450094 -0.00118722 -0.01099177  0.0041351  -0.00202523 -0.00354529
  0.00369766  0.00167952 -0.00259807 -0.00023858  0.003495   -0.00023535
 -0.00068619  0.00240676  0.0019306  -0.00032568  0.00028228  0.00433495
  0.00387522 -0.00091253]",-5.610906023726942,0.003657753844220678
DXCM,0.44331665111854174,0.5501769952176901,[-0.00035639 -0.00084741  0.00031057 -0.00014447  0.00014729  0.0002352 ],"[ 0.00446385 -0.01091814  0.00107495  0.00378361 -0.0008347   0.00674721
 -0.00285548  0.00382479 -0.00550993 -0.00027196 -0.00063101 -0.00251888
 -0.0010723  -0.00117424  0.00273026 -0.00364352  0.00346468  0.00197502
  0.00653071 -0.0015415 ]",-6.033891605298757,0.0023961509370126755
EA,0.44860428817968545,0.5356566945563347,"[-8.06919502e-04  1.26586051e-06 -1.28501530e-04 -4.69925318e-04
  1.96545783e-04  3.42605129e-07]","[ 0.00347036 -0.00560199 -0.0051494   0.0011714   0.00283465  0.00201348
 -0.00062229  0.00618961 -0.0055913  -0.00097353  0.00109317 -0.00073354
 -0.00196147 -0.00064044  0.00381391 -0.0012618  -0.00054155  0.00406442
  0.00377535 -0.00383806]",-5.210598127115165,0.0054584078892926545
EBAY,0.44721659185695983,0.5442160913683082,"[-2.98374208e-04 -1.49555822e-04 -1.18738940e-04 -1.30456665e-04
 -2.56393255e-05 -1.11535153e-04]","[ 0.00422486 -0.01041463  0.00028645  0.00318216  0.00012198  0.00573911
 -0.00175691  0.00473525 -0.00633621  0.00013114  0.00015437 -0.00342755
  0.0002941   0.00046189  0.00128424 -0.00173469  0.00207778  0.00354783
 -0.00192392 -0.00085369]",-5.623577173978792,0.0036116983002491125
ECL,-0.19772199370740393,1.1872083773235818,"[-1.24761459e-04 -4.18284288e-04  1.60648081e-04  2.04389598e-04
 -1.87387077e-06  2.73240490e-04]","[ 0.00486723 -0.01101809  0.00082875  0.00505479 -0.00288365  0.00580131
 -0.00108182  0.00199767 -0.00440321  0.00128091 -0.00115889 -0.00251611
 -0.00025236 -0.0004303   0.00177132 -0.0025181   0.0020552   0.00318537
  0.00049159 -0.00519316]",-5.585514065076761,0.0037518205940101496
ED,0.029605805734986036,0.9537612067426118,"[ 4.70002323e-04 -7.23093128e-04  5.11220352e-04 -9.52146150e-05
  1.51198636e-04  1.23878929e-04]","[ 4.49786398e-03 -9.25978432e-03 -1.16039482e-03  4.23757073e-03
 -2.00928105e-03  4.47825128e-03 -8.87915955e-04  2.02547989e-03
 -3.23779371e-03  2.60789421e-04  5.93561477e-04 -7.32774119e-04
 -8.70784154e-04  1.27148490e-03 -5.38584108e-04 -9.15400224e-04
  1.85389037e-05 -6.01563886e-04  7.02864583e-03 -3.89667820e-03]",-5.204454131403525,0.005492047559129422
EFX,0.45025011071708226,0.5452276589082954,"[-4.96341884e-04 -7.67987640e-04  1.39744250e-05 -4.45618199e-04
  3.93561087e-05 -2.53759082e-04]","[ 0.00432441 -0.00950251 -0.00080893  0.00367348 -0.00090985  0.00487024
 -0.00122691  0.00342249 -0.00487619  0.00024001  0.00010214 -0.00222442
 -0.00023835  0.00023797  0.0014608  -0.00166874  0.00187536  0.00270159
  0.00154157 -0.00093973]",-5.540490233683803,0.0039246023943412985
EIX,0.0022751516041077213,0.9815057806875889,[ 0.00014426 -0.00109671  0.00052965 -0.00022535  0.0001744   0.00011642],"[ 4.61761876e-03 -9.39791192e-03 -1.05409151e-03  4.59905762e-03
 -2.62562037e-03  4.41535245e-03 -5.04733496e-04  1.45947055e-03
 -2.91605192e-03  8.60980313e-04 -7.45407578e-05 -8.14124611e-04
 -5.91398471e-04  9.30970325e-04 -5.41545989e-04 -1.00305311e-03
  8.63597079e-04 -7.03064247e-04  6.49154667e-03 -1.77382188e-03]",-5.1083635499475815,0.006045968758447608
EL,0.434724539634979,0.5532951546028975,"[-6.86243293e-04 -6.98214108e-04  1.29631392e-04 -5.09784238e-05
  7.83523015e-05  2.66689071e-04]","[ 4.65727871e-03 -1.17760739e-02  1.55834207e-03  4.39102328e-03
 -1.85893725e-03  5.92663544e-03 -2.18005130e-05  2.80424174e-03
 -4.68241429e-03  3.32073735e-03 -3.52814185e-03 -2.08027620e-03
 -1.08412175e-03 -1.36506505e-03  5.36940064e-04 -3.30060850e-03
  2.75163755e-03  1.10327190e-04  3.10238140e-03 -3.37081914e-03]",-6.080599469130503,0.0022868053727147478
EMN,0.4384322619834533,0.5390622048992258,"[ 2.12967632e-04 -1.54805184e-04  2.02591323e-04 -1.40796304e-05
  9.16909561e-05  1.20677669e-04]","[ 0.00479198 -0.0053326  -0.00631406  0.0050386  -0.00347673 -0.00042509
  0.00307584  0.00025792 -0.00118352  0.00131207  0.00215246  0.00145988
 -0.00286623  0.00364929 -0.00185032 -0.00216056 -0.00060863  0.00185313
 -0.00168825 -0.00889781]",-5.773385076418398,0.0031092147506699514
EMR,0.03240412097102578,0.9499802903968206,"[-6.79898326e-04  9.50102449e-04 -2.85511905e-04  6.50385540e-04
 -7.45066836e-07  7.63654327e-04]","[ 0.005045   -0.00903953 -0.0014554   0.00585129 -0.00461873  0.00416985
 -0.0006426  -0.00020224 -0.00233101  0.00026567  0.00080583 -0.00202473
  0.00210444  0.00130495  0.00046308  0.00195956 -0.00105829  0.00283374
 -0.00092188 -0.00348213]",-5.121222917776087,0.005968719177210744
EOG,0.4512040971513175,0.5344909057974188,"[ 1.10518688e-03  3.97552257e-04  2.86988419e-05  7.75768846e-04
 -3.05068527e-04  5.50363963e-05]","[ 0.00427735 -0.00475299 -0.00683562  0.00362918 -0.00116483 -0.00060154
  0.00304478  0.00269932 -0.00384891  0.00168629  0.0006418  -0.00177087
  0.00095202  0.00136984  0.00085089  0.00095279  0.00013995  0.00412651
 -0.00426242  0.00089185]",-5.053473926136508,0.006387106524974394
EQIX,0.032404562986240094,0.9552256165057099,"[-1.29794642e-03 -1.34524986e-03  4.74374597e-05 -2.50808558e-04
  2.27287238e-05  1.21383657e-04]","[ 0.00449472 -0.00887256 -0.00160466  0.00424637 -0.00202305  0.0041041
 -0.00046713  0.00201947 -0.00317314  0.00093964 -0.00087988 -0.00033386
 -0.00209686 -0.00088154  0.00252539 -0.00340275  0.00316736  0.00261482
  0.0042963   0.00012172]",-5.3561254825393805,0.004719155180724694
EQR,0.03240085118618412,0.9462281183441165,"[ 2.78821889e-05 -4.83231102e-04 -3.15661939e-06  8.31065649e-05
 -1.68787873e-04 -1.79542204e-04]","[ 0.00442985 -0.00750308 -0.00345764  0.00401126 -0.00149807  0.00228963
  0.00095552  0.00283576 -0.00452041  0.00099916  0.00066833 -0.0025305
  0.00112281  0.00152514 -0.00024262  0.00085574 -0.00108935  0.0008636
  0.00406596 -0.00484206]",-5.095946628008466,0.006121509099260473
ES,0.03222684509225446,0.9482106061967834,[ 0.00019266 -0.00135017  0.00068412 -0.00024113  0.00023015  0.00020689],"[ 0.00477232 -0.00870482 -0.00202943  0.00503334 -0.00329444  0.00337132
  0.00055321  0.00093645 -0.00276656  0.00147762 -0.00027394 -0.00121471
  0.00015347  0.00102177 -0.00075203 -0.00037694  0.00076988 -0.00106608
  0.00751202 -0.00120726]",-5.1864701625498375,0.005591709847040286
ESS,0.03240103850127975,0.9577087526690707,"[-4.83346664e-05 -5.68631183e-04  6.56841409e-05  8.28217815e-06
 -8.39242068e-05 -8.47381578e-05]","[ 0.00502048 -0.0102095  -0.0002181   0.0055589  -0.00398849  0.00506153
 -0.00130654  0.00050653 -0.00282754 -0.00043935  0.00238901 -0.00177756
  0.00086354  0.00361762 -0.00244155  0.00032175 -0.00023566  0.00065513
  0.00012467 -0.00444459]",-5.504219910880242,0.00406956196396851
ETN,0.027265962832224502,0.96129706821259,"[-2.07306009e-04  1.37453708e-05 -1.75619664e-04  9.11039036e-04
 -3.45871450e-04  4.08323636e-04]","[ 5.10470710e-03 -8.38791641e-03 -2.13269278e-03  6.08244349e-03
 -5.15563360e-03  3.85911552e-03 -7.66970075e-04 -9.93661389e-04
 -1.28178949e-03  9.83519380e-05  2.81939744e-04 -8.94949071e-04
  1.13534148e-03 -1.79850689e-04  2.74183104e-03  1.05106994e-03
  5.48238860e-05  4.41151171e-03  1.68671006e-04 -1.24665724e-03]",-5.330862390185536,0.0048398943346028575
ETR,0.03240413701592967,0.9540429616570173,"[ 7.19045792e-05 -6.54789536e-04  3.42333575e-04 -1.01672275e-04
  1.24246559e-04  1.44024794e-04]","[ 0.00458232 -0.00972512 -0.00031661  0.00407835 -0.00151396  0.00572748
 -0.00278293  0.0025767  -0.00391978 -0.00129999  0.00111576 -0.00149631
 -0.0003243   0.00036845  0.00164279 -0.00103925  0.00128041  0.0017441
  0.00590155 -0.00042556]",-5.4331143733627965,0.00436946644033216
ETSY,0.4445434106997617,0.5441612881594149,"[-5.72135356e-04 -6.15930340e-04  6.77547457e-06 -1.87682299e-04
  1.98669337e-05 -8.46801533e-06]","[ 0.00418517 -0.00915229 -0.00146399  0.00325492 -0.00011476  0.00377882
  0.00063379  0.00438782 -0.00598941  0.00240118 -0.00212667 -0.00333395
  0.00058031 -0.0009722   0.00152462 -0.00136167  0.00209425  0.00203502
  0.00108196 -0.00031605]",-5.733656916464239,0.003235224628616292
EVRG,0.43880143587424997,0.5541988832364915,"[ 1.03854809e-04 -3.00463571e-04  1.57977115e-04 -3.72805033e-05
  4.13616785e-05  3.63849411e-05]","[ 0.00404485 -0.00137187 -0.01070534  0.00250782  0.00086513 -0.00312232
  0.00297993  0.00455187 -0.00456342 -0.0011023   0.00418761 -0.00022014
 -0.00252926  0.00224573  0.00308421 -0.00215764  0.00024986  0.00534773
  0.00589143 -0.00287524]",-6.412897763365121,0.0016402645103294072
EW,0.44978430988022,0.545713532813365,[-0.00015212 -0.00103466  0.0004274  -0.00022347  0.00018225  0.00018863],"[ 0.00409984 -0.00812988 -0.00195319  0.002816    0.00043657  0.00486424
 -0.00267252  0.00455922 -0.00569717 -0.00126665 -0.00013288 -0.00306328
  0.00122369 -0.00248402  0.00579353  0.00023223  0.00141264  0.00497764
  0.00550506  0.00316994]",-5.574926540621461,0.003791754111818802
EXC,-0.026932519111774383,1.014972189047126,"[ 3.65949497e-04 -8.37460067e-04  3.67528596e-04 -5.90683767e-05
  1.13225865e-05 -5.56027236e-05]","[ 4.56022750e-03 -9.66859026e-03 -6.75060989e-04  4.48366030e-03
 -2.52213704e-03  4.83169710e-03 -9.82313725e-04  1.37805579e-03
 -2.49848473e-03  4.99766792e-04  1.56987434e-04 -4.36239204e-05
 -1.41306817e-03  9.35125730e-04 -2.84075131e-04 -1.44456419e-03
  7.68302030e-04 -1.32955412e-04  5.53694015e-03 -2.15811461e-03]",-5.3047985789090495,0.004967698726970785
EXPD,0.03240879987071365,0.9587028951463528,[ 0.00074133 -0.00116943  0.00080698  0.00019345  0.0001608   0.00043804],"[ 4.41305167e-03 -8.30038478e-03 -2.64697788e-03  4.04495156e-03
 -1.77421191e-03  2.59481196e-03  1.45222153e-03  2.13952048e-03
 -3.16556298e-03  1.97494980e-03 -4.47676082e-05 -5.40073857e-04
 -9.29065064e-04  1.83851103e-03 -1.13935031e-03 -5.59859516e-04
 -8.25742126e-04  1.76811749e-03 -3.28743548e-03 -5.84471592e-03]",-4.953737401840603,0.007056984793048273
EXPE,0.44283484589573463,0.5400077826945879,"[ 2.14996747e-04 -1.13266056e-04  1.68495162e-04 -3.49695931e-06
  6.88706466e-05  8.57666890e-05]","[ 0.00452912 -0.00440063 -0.00764589  0.00444193 -0.00269404 -0.0020899
  0.00559851  0.00076867 -0.00141741  0.00425877 -0.00120513  0.00119701
 -0.00231374  0.00149311 -0.0014258  -0.00199203  0.00110007  0.00050069
 -0.00083098 -0.00268595]",-5.633085840542368,0.003577518624482357
EXR,0.03231341134059805,0.9564972276013861,"[-4.87995463e-04 -4.92639452e-04 -4.12980261e-05  4.86956826e-05
 -6.90588549e-05  6.34886305e-05]","[ 4.92302073e-03 -9.97726165e-03 -2.27690576e-04  5.44099432e-03
 -3.79669471e-03  5.35823820e-03 -1.65416475e-03  8.11607800e-04
 -3.35263552e-03 -7.45844569e-05  4.38038393e-04 -2.53590115e-03
  1.50276479e-03  4.97963741e-04  1.33538509e-03  5.88351810e-05
  1.46606620e-03  2.67015726e-03  2.16481540e-03  9.62545537e-05]",-5.281243427021095,0.005086102661748335
F,0.009543847169537881,0.9768971241469616,[-0.000239   -0.00070722  0.00014666  0.00043244 -0.00013099  0.00033302],"[ 4.58810679e-03 -1.03657425e-02  2.00842464e-04  4.43381359e-03
 -2.29339457e-03  5.59996867e-03 -1.41355944e-03  1.87332196e-03
 -3.29530340e-03  7.14836189e-04 -6.47683310e-04 -8.42579040e-04
 -1.31049949e-03 -5.90387381e-05  1.15168808e-03 -2.50721211e-03
  2.26537449e-03  2.51771111e-03 -5.60221262e-04 -1.67391089e-03]",-5.417948830257185,0.0044362367966145405
FANG,0.4457095726210916,0.5374622706234651,"[ 5.81993645e-04 -2.60169842e-05  1.74200959e-04  7.71112096e-04
 -1.86918250e-04  3.89021334e-04]","[ 4.54858169e-03 -4.96188253e-03 -6.27628720e-03  4.50544403e-03
 -2.92616146e-03  3.52053216e-04  1.84018750e-03  4.40764734e-04
 -1.32646053e-03  1.38332992e-03 -8.93879497e-04  2.93004765e-04
 -9.28704973e-06 -1.67729025e-03  4.65016932e-03  6.50774052e-04
  1.03605713e-03  5.88001110e-03 -8.85463197e-04  4.42578779e-03]",-5.390546376557163,0.004559481461262936
FAST,0.024835895597124874,0.9600828633482452,"[-8.05943924e-05 -3.64630297e-04  2.53295573e-04  4.33391642e-04
  2.80160501e-05  5.62522190e-04]","[ 0.00520166 -0.00870442 -0.00171443  0.00633287 -0.00562345  0.00426806
 -0.00123826 -0.00154146 -0.00077744 -0.0004701   0.00126281 -0.00075135
  0.00167893  0.00109198  0.00128525  0.00232555 -0.00141502  0.00386637
 -0.00192821 -0.00289028]",-5.387814221322718,0.004571955705429749
FCX,0.4408305079629866,0.5381025433566514,"[-1.87723823e-04  2.11014262e-04 -1.05486797e-04  2.60607327e-04
 -5.48771270e-05  2.06490840e-04]","[ 5.13111955e-03 -6.02591744e-03 -5.02080141e-03  6.33718831e-03
 -5.83559648e-03  1.44089658e-03  7.26703415e-04 -2.00056016e-03
 -1.72194393e-04 -5.98116258e-05  1.84585829e-03 -3.67934693e-04
  1.82484633e-03  1.97472809e-03  4.50480720e-05  2.64564104e-03
 -1.01142626e-03  1.91494205e-03  1.38016997e-03 -6.30515401e-04]",-5.631825294540053,0.00358203109477333
FDX,0.44469594346881103,0.5390632774216135,[-0.00042231  0.00032202 -0.00026095  0.00022228 -0.00010065  0.00012125],"[ 4.38721544e-03 -3.44495668e-03 -8.35722624e-03  3.99891118e-03
 -1.85086712e-03 -1.61872249e-03  3.14630502e-03  1.83478010e-03
 -2.77345029e-03  8.14428340e-04  1.85570359e-03 -5.72942386e-04
  3.17651329e-05  1.90431734e-03  8.60393326e-04  1.03460659e-03
 -1.70912420e-03  3.04641158e-03  1.72411944e-03 -4.73629601e-03]",-5.51720876548557,0.004017044822415784
FE,0.44806647251908055,0.5370783251318916,"[ 5.43050625e-05 -8.53031536e-04  5.02386835e-04 -1.11256905e-04
  2.05248860e-04  2.93544663e-04]","[ 0.00439784 -0.0057858  -0.0052961   0.00407    -0.00206416  0.00129445
  0.00051208  0.00142111 -0.00188011 -0.00074719  0.0029825   0.001114
 -0.00236983  0.00305778 -0.00124501 -0.00155478  0.00011229 -0.0004409
  0.00731003 -0.0033117 ]",-5.274017217510112,0.005122989018937908
