,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KHC,0.42323519924270503,0.5119817920827742,"[-3.57923358e-03  3.16901351e-03 -8.74030417e-04 -9.66345501e-04
  1.49177857e-05  3.65930971e-05]","[ 1.27833555e-02 -6.05239829e-03 -3.58872508e-04  5.34715882e-03
 -2.29672321e-04  2.08439062e-03  2.20955476e-03 -2.13239626e-03
  6.73403581e-05 -3.46865729e-03  1.52826445e-03 -2.99343352e-03
 -1.57002294e-03 -1.85219318e-03 -1.73746010e-03 -2.76468801e-04
 -2.34902451e-03  4.88083009e-03 -4.94695281e-03  8.84723259e-03]",-4.042116143963059,0.017560273004142767
KIM,0.41661292481943923,0.5179752331586782,"[-1.77646653e-03  2.87951346e-03 -1.07156391e-03 -7.22186345e-04
  7.45791217e-05 -3.28769084e-04]","[ 1.50884871e-02 -6.47319066e-03  2.92767711e-03  4.46489968e-03
  3.10040185e-03  8.60518449e-04  4.35483262e-03 -3.30357283e-03
  3.45379397e-05 -4.29519011e-03 -6.61698549e-04 -3.23215639e-03
 -4.64720772e-03 -1.33757765e-03 -4.55302095e-03  9.93576167e-04
 -3.64049054e-03  7.07119182e-03 -4.52708991e-03  1.21041699e-02]",-4.667315365515713,0.009397464449420861
KLAC,-0.009484881267920405,0.9493678563367249,[-0.00418367  0.00281181 -0.00020228 -0.00078774  0.00011054  0.00081005],"[ 0.00811943 -0.00579368 -0.0073532   0.00656457 -0.0085561   0.0051191
 -0.00628191  0.00249411 -0.0074568   0.00253568 -0.00457023  0.00332217
 -0.00573746  0.00304497 -0.00405268  0.00155394 -0.00203935  0.00384943
 -0.0013794   0.00587333]",-4.398878252721105,0.012291119702978354
KMB,1.0381415628466097,-0.083854959875011,"[-1.77478941e-03  3.00168670e-03 -1.25709709e-03 -1.11637962e-03
  7.43075167e-04  8.71856156e-05]","[ 0.01907847 -0.00515552  0.00763192  0.00944949  0.00620199  0.00891204
  0.00437836  0.00498842 -0.0023696   0.00226639 -0.00313985  0.00062754
 -0.00509568  0.00024247 -0.00266161  0.00116593 -0.00030469  0.00575414
 -0.0007147   0.00713841]",-4.795452498644891,0.008267257058645951
KMI,-0.8226108065273336,1.7569332490713405,[-0.00071383 -0.00021499  0.00086117  0.00024566 -0.00045363  0.00023897],"[ 0.00251169 -0.00836671 -0.01324471 -0.00199773 -0.01049541 -0.00825307
 -0.00159114 -0.01025846  0.00252493 -0.00605222  0.00633952  0.00028652
  0.00161865  0.00376768 -0.00052531  0.00244994 -0.00135913  0.00282524
 -0.00206568  0.00285211]",-4.838329285174951,0.007920275525600805
KMX,-0.9411077677891024,1.8921131543847078,"[-2.06576595e-03  1.10931081e-03  1.75749118e-04  7.39440988e-05
 -1.70668628e-04  6.61107790e-04]","[ 0.00098876 -0.00722669 -0.01670609  0.00229117 -0.01671456 -0.0013884
 -0.0102388  -0.00332401 -0.00639044 -0.00089298 -0.00015461  0.00259202
 -0.00081789  0.0033633   0.00041246  0.00042502  0.00182318 -0.00020304
  0.00251952 -0.00097521]",-4.658097544425731,0.009484489067903812
KO,-0.009444750111401414,0.9553846611842275,"[-2.39514809e-03  3.21346914e-03 -1.28239115e-03 -1.03894698e-03
  4.66002950e-04  1.94784630e-06]","[ 0.01110944 -0.00558909 -0.00376274  0.00732333 -0.00597765  0.00527899
 -0.0057674   0.00100234 -0.00861341 -0.00137259 -0.00564316 -0.00243667
 -0.00530936 -0.00250262 -0.00223644 -0.00115499 -0.00044966  0.00432573
 -0.00249473  0.00850252]",-4.12780791933169,0.016118172459462957
KR,0.07738799715758725,0.8692120167290338,"[-3.77980588e-03  1.69115107e-03 -2.96131248e-04 -7.62292502e-04
 -2.64604287e-05  4.40745852e-04]","[ 1.20633078e-02 -5.20203756e-03 -2.27602853e-03  9.48803080e-03
 -4.27266113e-03  9.88540421e-03 -4.53136025e-03  7.67324962e-03
 -8.70913448e-03  6.69535306e-03 -7.40316571e-03  5.42703177e-03
 -7.77729135e-03  2.95597245e-03 -3.71335775e-03  2.86218826e-05
  2.02492896e-03  1.39597342e-03  7.00706103e-03  2.25070619e-03]",-4.420603471844583,0.012026972155230974
L,-0.2743276080260856,1.231751682976554,"[-2.90137811e-03  1.08844325e-03  5.83077690e-04 -8.05193851e-04
 -3.26022738e-04  7.96956658e-05]","[ 0.00578827 -0.0066841  -0.01012703  0.00354318 -0.01033271  0.00017117
 -0.0060749  -0.00225314 -0.00552262 -0.00065231 -0.00203246  0.00241268
 -0.00374792  0.00405183 -0.00249483  0.00323843 -0.00017143  0.00556449
  0.00161568  0.0077687 ]",-4.382179525411748,0.01249808901186659
LDOS,-0.41898668474967693,1.3860843026491672,"[-2.15821466e-03 -1.29989163e-04  1.29281612e-04 -4.73471808e-04
 -2.79806904e-04 -7.29951101e-05]","[ 0.00445627 -0.00596816 -0.01207967  0.00650162 -0.01222145  0.00518674
 -0.00656203  0.00315434 -0.0030337   0.00362646  0.0040905   0.00413052
  0.00435926  0.0023544   0.00565862 -0.00159258  0.00378184 -0.00261354
 -0.00273885 -0.00472641]",-4.582715279469533,0.01022708915619124
LEG,-0.7964891044178695,1.74595081059017,"[-1.76208234e-03 -7.24603905e-04  8.34279300e-04 -8.87846019e-04
 -9.50987017e-05 -7.97423146e-05]","[ 0.00230755 -0.00774495 -0.01414259  0.0001462  -0.01280795 -0.0048695
 -0.00579465 -0.00700576 -0.00314351 -0.00423504  0.00054915 -0.00031042
 -0.00235839  0.0009676  -0.00196234 -0.0004621   0.00026491  0.00212527
  0.00185601  0.00733139]",-4.915876754342495,0.007329289088548786
LEN,-0.9657714767475545,1.9161220124508802,"[-2.54675411e-03  8.48075985e-04 -1.90261016e-04 -3.30882007e-04
 -3.44777256e-04  1.21712146e-05]","[ 7.83661845e-04 -6.88356359e-03 -1.70580998e-02  3.61489489e-03
 -1.71093711e-02  6.29083961e-04 -1.03508015e-02 -1.58668027e-03
 -5.76937122e-03 -2.05049186e-04  1.35722459e-03  1.94598990e-03
  9.42257797e-04  2.04386847e-03  1.35259449e-03  3.53531134e-06
  2.70019805e-05  1.74305189e-03 -4.00840897e-03  4.84028955e-03]",-4.825478416345103,0.008022714754249892
LH,-0.662475745480692,1.6254252181947342,"[-4.19437365e-03  1.78958702e-04 -2.27159888e-06 -1.12657269e-03
 -5.00974511e-04 -3.64378858e-04]","[ 0.00288339 -0.00639413 -0.01392435  0.00491212 -0.01358584  0.002923
 -0.00738542  0.00142614 -0.00432902  0.0031829   0.00093624  0.00505249
 -0.00068027  0.00409612 -0.00039675  0.0004678  -0.00017378  0.00085544
 -0.00104007  0.0029972 ]",-4.679120745896638,0.009287176085897662
LHX,-0.009484784798678515,0.9658112417873264,"[-3.06618385e-03 -7.47336147e-07  5.33625319e-04 -4.76634625e-04
 -3.46785835e-04  3.01463901e-04]","[ 0.01094468 -0.00483445 -0.00288065  0.00923545 -0.00339576  0.00893588
 -0.00079687  0.005878   -0.00149655  0.00416539  0.00228651  0.0025846
  0.00142048  0.00049375  0.00275367 -0.00127115  0.00215968  0.00127192
 -0.00184314  0.0032282 ]",-4.204942213171347,0.014921648318888883
LIN,-0.7106191829218207,1.6505683287616875,"[-6.56365054e-04  7.26161765e-05  1.10032421e-04  3.62779044e-04
 -5.01568527e-04 -3.80968544e-05]","[ 0.00295185 -0.00828792 -0.01370857 -0.00159407 -0.01308255 -0.0082009
 -0.00648709 -0.01124148 -0.00312141 -0.00788424  0.00218024 -0.00109805
  0.00023159  0.00440358  0.00022565  0.00496533  0.00045295  0.0051645
  0.00029386  0.00135636]",-5.036558767767917,0.006496064364991936
LKQ,-0.5983365305253051,1.5526975828291103,[-0.00432384  0.00091608  0.00052615 -0.00113331 -0.00037862  0.00010821],"[ 0.00356123 -0.00695582 -0.01278512  0.0026483  -0.01202829 -0.00097041
 -0.00563915 -0.00285604 -0.00284609 -0.00025418  0.00174681  0.00367183
 -0.00064965  0.00528626 -0.00084842  0.00330554 -0.00053471  0.0040197
 -0.0006416   0.00475847]",-4.290385554668556,0.013699642317938469
LLY,-0.1680283482855396,1.124689019329315,"[-3.05274998e-03 -9.51825666e-05 -5.47999244e-04 -1.00870492e-03
 -1.22376825e-04 -4.09272117e-04]","[ 0.00634457 -0.00536193 -0.01004773  0.0084969  -0.01133374  0.00780058
 -0.00752086  0.00472598 -0.00531131  0.00317048  0.00175296  0.00181785
  0.00279123 -0.00028789  0.00423013 -0.00255823  0.00147426 -0.00127797
 -0.006456   -0.00133063]",-4.5133890493983,0.010961248941936994
LMT,-0.08903609597589769,1.0343048332538292,[-0.00249055  0.00060067 -0.00114518 -0.00097031 -0.00017055 -0.0008249 ],"[ 0.00719271 -0.00607273 -0.0088073   0.0053964  -0.0099588   0.00226739
 -0.00629313 -0.0016292  -0.00440554 -0.00222148  0.00244313 -0.00055093
  0.00357223  0.00166683  0.00569008  0.00269884  0.00419381  0.00524685
 -0.00177589  0.00322071]",-4.48751751642515,0.011248533477043287
LNC,-1.2234959774414762,2.17784130038706,"[-1.97809195e-03 -2.13474249e-04  3.73773698e-04 -1.04477694e-04
 -4.89186253e-04  5.53180781e-05]","[-9.39495235e-04 -7.47114234e-03 -1.84781209e-02  1.68595354e-03
 -1.66497377e-02 -1.68500918e-03 -7.48224076e-03 -2.51449917e-03
 -1.90619044e-03  1.09296075e-03  3.87361081e-03  4.78937357e-03
  9.40363870e-04  4.32255279e-03 -7.91765635e-06 -1.66290187e-04
  1.51015734e-04 -4.81566447e-04  6.13284141e-04  3.03898006e-03]",-5.096206285842606,0.006119919807811009
LNT,0.41721518202109753,0.5248787951124227,[ 0.00119326  0.00082126 -0.00052411 -0.00026685  0.00044483 -0.00024647],"[ 0.0182235  -0.00589423  0.00657733  0.00634876  0.00543576  0.00341594
  0.00426768 -0.00138738 -0.00189796 -0.00354067 -0.00261832 -0.00321151
 -0.00507671 -0.00107881 -0.00319264  0.00157973 -0.00081966  0.00636696
 -0.00027838  0.00656219]",-4.945116699766089,0.007118083936862334
LOW,-0.2892050988084601,1.2485797786044615,[-0.00508387 -0.00079212  0.00099311 -0.00202052  0.0003192   0.0004773 ],"[ 5.62226028e-03 -5.85088309e-03 -1.07680373e-02  6.47829586e-03
 -1.16435741e-02  4.59673661e-03 -7.55567440e-03  1.60536466e-03
 -5.85499107e-03  9.98466021e-04 -1.18937821e-05  1.01683877e-03
  2.70298603e-04  2.39777025e-04  2.15411676e-03 -8.50796375e-04
  1.98084657e-03  2.26441446e-03 -1.75435205e-03  5.52262849e-03]",-4.453363514932596,0.011639351923168407
LRCX,-0.2800751190281275,1.2246820547259016,"[-4.40833996e-03  1.26850605e-03  9.87025628e-05 -7.41763966e-04
  5.11781301e-05  8.76858794e-04]","[ 0.0056506  -0.00596771 -0.01097279  0.00660936 -0.01250228  0.00525648
 -0.00957672  0.00302915 -0.00938199  0.00341586 -0.00501748  0.00433903
 -0.00530082  0.00378088 -0.00351919  0.00147607 -0.00190236  0.00261253
 -0.00168024  0.00324932]",-4.537740354404344,0.010697551939365765
LUMN,-0.48528869037207706,1.4429225558085776,"[-1.38501466e-03  4.80640134e-04  2.68223776e-04 -1.80075528e-05
 -2.46406538e-04  2.59731737e-04]","[ 0.00452726 -0.00836198 -0.01072374 -0.00199154 -0.00875202 -0.00829951
 -0.00203782 -0.01037263 -0.00092838 -0.00615359  0.00032657  0.00036722
 -0.00486071  0.00420306 -0.00579018  0.00330209 -0.00230086  0.0044596
  0.0040966   0.0063255 ]",-4.984099891808709,0.006845937339296729
LUV,-0.7584158429981029,1.7038636521414092,[-0.00126286 -0.0005166   0.00045399  0.00040673 -0.00057761  0.00021835],"[ 0.00243655 -0.00698557 -0.01424334  0.00259453 -0.01322742 -0.00096012
 -0.0059948  -0.00273536 -0.00208253 -0.0001712   0.003448    0.00326477
  0.0014641   0.00371392  0.00165326  0.00031838  0.00224393 -0.00058254
  0.00240953 -0.00118582]",-4.894042389929051,0.007491079323273248
LVS,-0.2642671449413857,1.2170595022074444,"[-2.48673720e-03  4.31920186e-04  3.30470159e-04 -3.64116668e-05
 -9.62512656e-04 -3.03165414e-04]","[ 0.00610128 -0.00732397 -0.00889075  0.00114568 -0.00746592 -0.0036021
 -0.00157888 -0.00594107 -0.00069919 -0.00322418  0.00117986  0.00136916
 -0.00347214  0.00399784 -0.00498918  0.00314752 -0.00421131  0.00486855
 -0.00218267  0.00675384]",-4.401904847316029,0.01225397570478594
LYB,-0.8212160716633562,1.7720536224216115,"[-9.51030901e-04 -9.93827943e-05  7.76417948e-04 -3.78342413e-04
 -4.43673909e-04 -2.78825599e-04]","[ 1.99279194e-03 -7.35387762e-03 -1.49751534e-02  1.52232206e-03
 -1.43175798e-02 -2.74288519e-03 -7.53686743e-03 -4.85516164e-03
 -4.04440403e-03 -2.31424541e-03  1.32083635e-03  1.57101692e-03
 -3.43153938e-04  3.15708107e-03  8.10143324e-05  1.60970318e-03
  4.55632247e-04  3.17052961e-03 -9.24963570e-04  5.56309710e-03]",-4.747745062828525,0.008671226244590272
LYV,-1.0102171190165847,1.9659719683491454,[-0.00231153 -0.00027426  0.00058193 -0.00046095 -0.00030322  0.00014312],"[ 0.00053805 -0.00714317 -0.01626609  0.00247504 -0.01411689 -0.00050757
 -0.00516262 -0.00134841 -0.00031641  0.00188932  0.00448356  0.00493804
  0.00059164  0.00381087 -0.00129775 -0.00100501 -0.00216675 -0.00150526
 -0.00296858  0.0015159 ]",-5.099440568399843,0.006100158232410691
MA,-0.8887404432713496,1.8458528020885088,[-0.00305557  0.00031778  0.00029093 -0.0002414  -0.00048353  0.00026822],"[ 0.00133612 -0.00693393 -0.01575635  0.00319852 -0.01481765  0.00044202
 -0.00744927 -0.00067999 -0.003422    0.00221459  0.00203445  0.00541218
 -0.000103    0.00517623 -0.00043335  0.00114651 -0.00076494  0.00039712
 -0.00233875  0.00068291]",-4.904035451466023,0.007416593298188373
MAA,0.4246543948635432,0.5250072923844704,"[-3.25901275e-03 -2.26902794e-04 -1.30146094e-04 -1.27859925e-03
  9.70598142e-05 -1.59879040e-04]","[ 0.01468587 -0.00484035  0.00165436  0.01016633  0.00066732  0.00971996
  0.00161422  0.00515953 -0.00091531  0.00100673  0.00191305 -0.00269424
  0.0007264  -0.00507476  0.00150372 -0.0044742  -0.00076268  0.00115405
 -0.00743641  0.00594836]",-4.530586482548028,0.010774355248078335
MAR,-1.0153084569707036,1.9547939389704962,"[-2.19175311e-03 -4.11759254e-05  5.32146908e-04 -6.72823735e-04
 -1.28449058e-04  1.28857751e-04]","[ 8.77272797e-04 -7.82211654e-03 -1.58416794e-02 -1.13264356e-05
 -1.37985427e-02 -4.65734287e-03 -5.17501040e-03 -5.74187257e-03
 -7.85503008e-04 -1.33404546e-03  3.67876151e-03  4.16253442e-03
 -1.17903165e-04  5.75881036e-03 -1.43510912e-03  2.12770976e-03
 -1.07964882e-03  9.43532981e-04 -2.18857497e-04  1.11334318e-03]",-4.731924687866952,0.008809499176017888
MAS,-0.8359208870995968,1.7858278798707548,[-0.00230208  0.00045755  0.00023539 -0.00024063 -0.00062112 -0.00016463],"[ 1.77175334e-03 -6.88298242e-03 -1.57304431e-02  3.28884187e-03
 -1.58685559e-02 -2.65125236e-04 -9.56213444e-03 -3.08549861e-03
 -5.55493762e-03 -2.17350796e-03  1.15541352e-03 -1.38965953e-05
  5.86707391e-04  7.43976143e-04  9.95128853e-04 -2.49152207e-04
 -3.06340200e-05  2.14989997e-03 -3.08797209e-03  5.03990968e-03]",-4.704973534204206,0.009050153734253915
MCD,0.420638214924411,0.5225283880606846,[-0.00321941  0.00090332 -0.00010423 -0.0005367  -0.00029448  0.00013084],"[ 0.01500465 -0.00541197  0.00264494  0.00813712  0.00248459  0.00694352
  0.00340709  0.00316569 -0.00097743  0.0005237  -0.00135063 -0.00205389
 -0.00472399 -0.00462988 -0.00399397 -0.00509499 -0.00249648  0.00020978
 -0.00270081  0.00707468]",-4.644323331586341,0.00961603432536318
MCHP,-0.3800677377914522,1.3334376291102978,[-0.00404541  0.00124157  0.00016746 -0.00045894 -0.00055057  0.00028836],"[ 0.00505862 -0.00657294 -0.0111335   0.00379428 -0.0112472   0.00044145
 -0.00638086 -0.00222319 -0.00479128 -0.00110149 -0.00031695  0.00133371
 -0.00186984  0.00235664 -0.00147186  0.00124387 -0.00162395  0.00314639
 -0.00381552  0.0046105 ]",-4.188147880617213,0.01517436359538387
MCK,-0.46953372918797953,1.4217295062274184,"[-1.21300468e-03  7.55384076e-05  5.12335448e-04 -6.88482620e-04
 -1.68086579e-04 -2.43209105e-04]","[ 4.27378908e-03 -5.98674395e-03 -1.25320694e-02  6.42270523e-03
 -1.32000367e-02  5.10620124e-03 -8.41877030e-03  3.22436967e-03
 -6.02551784e-03  4.04916382e-03 -1.79441941e-05  5.16316661e-03
 -1.54346539e-04  4.28864266e-03  1.02101358e-03  1.29800615e-03
  3.39813536e-04  1.86330808e-03 -3.51165026e-03  2.36291640e-03]",-4.442716535007567,0.011763937924862888
MCO,-0.7840267117830235,1.7384021022657992,[-0.00305707  0.0004588   0.00061733 -0.00015046 -0.0006314   0.00031579],"[ 0.00212752 -0.00674419 -0.01510746  0.00375138 -0.01500023  0.00077627
 -0.00863553 -0.00138052 -0.00487012  0.00014324  0.00147307  0.00253091
  0.00073632  0.00294385  0.00137385  0.00108579  0.00076108  0.00287521
 -0.00229522  0.00549501]",-4.659250980056194,0.009473555626998476
MDLZ,-0.3642806202296092,1.326122547483336,"[-4.02986214e-03 -4.48368415e-05  6.02057945e-04 -4.55436987e-04
 -4.45358146e-04  5.24200719e-04]","[ 0.00511729 -0.00616443 -0.01080573  0.00523725 -0.01033435  0.00301288
 -0.00463208  0.00093732 -0.0023167   0.0020812   0.00235685  0.00376488
  0.00015539  0.00330899 -0.00037568  0.00046495 -0.00159799  0.00094475
 -0.00429121  0.00155242]",-4.400739636149594,0.012268262496058288
MDT,-0.00948478200734108,0.9589486603282564,[-0.00797273  0.00572276 -0.00197227 -0.00155417 -0.00025761  0.00021948],"[ 8.45216790e-03 -5.87557592e-03 -6.87298057e-03  5.99233213e-03
 -7.95886458e-03  3.56236896e-03 -5.54208149e-03  2.77053482e-04
 -6.55159896e-03 -2.90358601e-04 -3.39089909e-03  1.53815971e-04
 -4.46161228e-03 -7.96287809e-05 -2.93681852e-03 -1.06652885e-03
 -1.59514018e-03  1.23343561e-03 -2.16881017e-03  2.52276967e-03]",-4.065277314396373,0.017158230389476337
MET,-0.7485774975644907,1.7064778735706971,"[-2.96479381e-03  8.18523423e-05  3.75110320e-04 -2.75419096e-04
 -9.57831404e-04 -3.74743565e-04]","[ 0.00242928 -0.00695933 -0.01435702  0.00266414 -0.01353036 -0.00109951
 -0.00641634 -0.00339029 -0.0023948  -0.00147031  0.00337726  0.00160168
  0.0013587   0.00242124  0.00073572  0.00023613 -0.00056609  0.00082009
 -0.00321173  0.00161455]",-4.471640525942468,0.011428551627686875
META,-0.009484774301491234,0.9571972297549665,"[-2.20743979e-03  2.01245127e-03  7.90457382e-04 -1.10112493e-04
 -4.91470735e-05  1.00737995e-03]","[ 0.00893211 -0.00696328 -0.00537795  0.00222999 -0.00489406 -0.00242567
 -0.00121943 -0.00577263 -0.00261474 -0.00468697 -0.0017786  -0.001516
 -0.00583393  0.00083174 -0.00612982  0.00116128 -0.00382916  0.00411801
 -0.00021413  0.00621279]",-4.3384284653519725,0.01305703166593046
MGM,-0.693907291478348,1.6549703409094754,"[-3.65427266e-03  9.90383990e-04  1.67614021e-04 -6.93116781e-05
 -8.29806928e-04  1.73957611e-04]","[ 2.83007289e-03 -6.85382692e-03 -1.35446655e-02  3.09849559e-03
 -1.22776981e-02  7.69715335e-05 -5.03913945e-03 -1.23984998e-03
 -1.53920376e-03  1.62943969e-03  3.29177177e-03  5.08126439e-03
  6.97090624e-04  5.37620012e-03  4.84854827e-04  1.93670636e-03
  9.26295570e-04  1.84260463e-03  8.71175521e-04  3.06263675e-03]",-4.563772777428783,0.010422662287723641
MHK,-0.7142013506165596,1.6674918272023498,[-0.00281264  0.00057071  0.00033699 -0.00052515 -0.00021333  0.00030406],"[ 0.00252    -0.00640483 -0.01476534  0.00502888 -0.01509701  0.00293602
 -0.00940805  0.0010132  -0.00616145  0.00223488  0.00013122  0.0038986
 -0.00018304  0.00344312  0.00084179  0.00077967  0.00048375  0.0016536
 -0.00234923  0.00254697]",-4.868256106695968,0.007686758493006553
MKC,0.04965352306688198,0.9062929240714895,"[-2.60202044e-03  1.16553030e-03 -7.84974498e-04 -1.00793907e-03
  3.20260281e-04  2.33491134e-06]","[ 1.18174826e-02 -6.18886696e-03 -2.02139833e-03  4.88820982e-03
 -2.74977413e-03  1.60133663e-03 -1.40375817e-03 -2.10038417e-03
 -4.60644787e-03 -2.58172488e-03 -3.59729319e-03 -1.32018412e-03
 -5.53242038e-03  4.71073928e-05 -3.18460736e-03  9.94263895e-04
  7.56406700e-04  5.30359152e-03  3.92980938e-03  8.41346462e-03]",-4.117830249155726,0.016279799256660496
MKTX,0.4285841709758864,0.5163984637210013,[-0.00046271  0.00089863  0.00030298  0.00025271 -0.00021515  0.00030583],"[ 0.01290218 -0.00571589 -0.00078168  0.0066013  -0.00201228  0.0041801
 -0.00151581  0.00013408 -0.00526856 -0.0016189  -0.00410081 -0.00205698
 -0.00543917 -0.00197173 -0.00270216 -0.00107426  0.00095232  0.00390009
  0.00321006  0.0081986 ]",-3.962648627284371,0.01901269001401066
MLM,-1.2129939867132764,2.1560599969855785,[-0.00079628 -0.0001632   0.00036054 -0.00022836 -0.00023926 -0.00012773],"[-0.00068914 -0.00783293 -0.01835435  0.00043192 -0.01699228 -0.00405779
 -0.00840732 -0.00574161 -0.00297658 -0.00261033  0.00349165  0.00146609
  0.00175578  0.00255437  0.00160408  0.00038513  0.00057998  0.00185591
 -0.00354367  0.00512659]",-5.428668593256075,0.0043889353725384455
MMC,-0.27972721320181404,1.2338295337392782,"[-5.63836031e-04  1.60026339e-03 -1.28160205e-04 -2.65805984e-04
  9.66080586e-05  1.14383619e-04]","[ 0.00575873 -0.00704403 -0.0101698   0.00223511 -0.01047903 -0.00191935
 -0.00655461 -0.00437575 -0.00657564 -0.00226813 -0.00362422  0.00152907
 -0.0052925   0.00356318 -0.00340373  0.00241603  0.00032784  0.00351724
  0.00378773  0.00359069]",-4.56985198600925,0.010359492954034951
MMM,-0.4294173701386104,1.3913255206332666,[-0.00013168  0.00037019  0.0001703   0.00036495 -0.00049643 -0.00014021],"[ 0.0047024  -0.00799474 -0.01125902 -0.00072788 -0.0107869  -0.00680759
 -0.00560368 -0.0098669  -0.00477744 -0.00724336 -0.00213972 -0.00192041
 -0.00517512  0.00207526 -0.00473781  0.00265401 -0.00143247  0.00504159
  0.00355964  0.00671604]",-4.654781353654696,0.009515993651752243
MNST,-0.6049666041077648,1.5670378161462417,"[-3.66710665e-03  1.90740964e-04 -1.40711521e-04 -8.00978030e-05
 -5.77942303e-04  2.85446421e-04]","[ 0.00335486 -0.00632911 -0.01298386  0.00491499 -0.01200431  0.00274682
 -0.00511014  0.0008522  -0.00154253  0.00182967  0.00398357  0.00253025
  0.00225368  0.00036615  0.00258448 -0.00348729  0.00228516 -0.00270443
 -0.00017045  0.00065883]",-4.918476705216871,0.007310258047580677
MO,0.676365517181834,0.2579626097568705,[-0.00248947  0.00035134 -0.00081153 -0.00152394  0.0004409  -0.00043826],"[ 0.01629511 -0.00593441  0.00458283  0.00609427  0.00474253  0.00350864
  0.00554483 -0.00042416  0.00060511 -0.00191894 -0.000453   -0.00212134
 -0.00424476 -0.00198904 -0.00316638 -0.00122378 -0.00032747  0.00357105
  0.00185712  0.00770965]",-4.32870577911316,0.013184600237700655
MOS,-1.0114198372079044,1.9626854222364332,"[-3.13127867e-04  3.97551404e-04  6.77132735e-04 -1.00988370e-04
 -6.03123318e-05  2.66722504e-04]","[ 0.00061505 -0.00779301 -0.01681357  0.00031675 -0.01597619 -0.00434075
 -0.00846215 -0.00585172 -0.00416119 -0.00185362  0.00147226  0.00377948
 -0.00054804  0.00617    -0.00053843  0.00312534  0.00035276  0.00127481
  0.00123114 -0.00149072]",-4.827480705117042,0.008006667034023493
MPC,-0.8438389760603651,1.7993925759952196,[-0.00203616 -0.00024978  0.00065041 -0.00032181 -0.0003905   0.00010559],"[ 0.00170518 -0.00672895 -0.01516084  0.00377429 -0.01393743  0.00109701
 -0.00614117 -0.00055513 -0.00153135  0.00128405  0.00453615  0.00325765
  0.0025794   0.00235613  0.00218057 -0.00083149  0.00088589  0.00052485
 -0.00258426  0.00460033]",-4.899149958595736,0.0074529156659575956
MRK,-0.6663047544647552,1.6248178910017352,"[-4.91513956e-03  8.87038555e-04 -1.44402042e-04 -1.81875632e-03
  2.08281048e-04  9.04821302e-05]","[ 0.00296704 -0.00668221 -0.0136234   0.00365989 -0.01280011  0.00071981
 -0.00582714 -0.00105597 -0.00191263  0.00111208  0.00396383  0.00404984
  0.00221246  0.0042876   0.00202077  0.00099494  0.00104462  0.0002265
 -0.00139019 -0.00091092]",-4.4994889080707665,0.011114675707880144
MS,-1.170868027470387,2.1249219094302187,[-0.00268877  0.00029314  0.00031982 -0.00036065 -0.00031589  0.00027461],"[-0.00054426 -0.00754294 -0.01805562  0.00138145 -0.01656118 -0.00215767
 -0.00808115 -0.00290089 -0.00329732  0.00105411  0.00198084  0.00528246
 -0.00074333  0.00525712 -0.00098613  0.00065812  0.00055095 -0.00034395
  0.00271635  0.00168893]",-4.961174591785699,0.007004695341014562
MSCI,-0.03151976229956993,0.9785657303047146,"[-2.26180283e-03  4.67004495e-04  6.17072676e-04 -6.05831284e-04
 -3.02493535e-04  5.70787543e-05]","[ 7.49279942e-03 -5.30322842e-03 -8.55890758e-03  8.73983409e-03
 -1.02049948e-02  8.27169855e-03 -7.61982163e-03  5.34521398e-03
 -7.18783205e-03  3.88315468e-03 -1.60608760e-03  2.69464963e-03
 -6.90804851e-04  1.17827947e-03  1.67541808e-03  9.76979997e-05
  1.22287130e-03  3.66810928e-03 -3.78031201e-03  6.99653577e-03]",-4.6282652241178575,0.009771696109878266
MSFT,-0.08038848592803842,1.0352337902762978,[-0.00370157  0.00012009  0.00101256 -0.00057561 -0.00059979  0.00031986],"[ 0.00717398 -0.00594995 -0.00849686  0.00586916 -0.00923624  0.00364631
 -0.00594533  0.00086666 -0.00606145  0.00092934 -0.00249056  0.0017831
 -0.00371326  0.00145168 -0.00234484 -0.00011545 -0.00083437  0.00187785
 -0.00065136  0.00360055]",-4.18412594599865,0.015235516788280308
MSI,-0.5852575443724143,1.5391629383779428,"[-1.97682719e-03  7.26088949e-04 -4.79316928e-05  1.49880112e-04
 -6.08106600e-04  3.15426724e-06]","[ 0.00357372 -0.00675907 -0.01333974  0.00345114 -0.0136672  -0.00031959
 -0.00824771 -0.0035682  -0.00539012 -0.00298541  0.00044043 -0.00062141
 -0.0004858   0.00109947 -0.0001794   0.00131414 -0.00088549  0.00460042
 -0.00295736  0.00744361]",-4.711237853708327,0.008993637881196156
MTB,-1.011418087183024,1.9679749558177524,"[-1.85410171e-03  1.29270784e-03  1.67260977e-06 -1.07160792e-04
 -2.58695770e-04  2.41348643e-04]","[ 0.00043199 -0.00731872 -0.01737764  0.00221073 -0.01720397 -0.00131724
 -0.01041426 -0.00297491 -0.00645329 -0.00020321 -0.00055477  0.00361702
 -0.00186632  0.00476763 -0.00150682  0.00233581 -0.00087846  0.00297262
 -0.00094098  0.00453013]",-4.889235480766788,0.007527174945793604
