,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.4509046915870614,0.5155906525367858,"[ 3.14166669e-04  6.55246934e-04  3.45752536e-04 -5.88823651e-05
  3.30430670e-04  1.33934485e-04]","[ 0.00806926 -0.00014068 -0.00874955  0.01265525 -0.01194007  0.00210626
 -0.00175145 -0.00245193 -0.00286417  0.00123235 -0.00292833 -0.00104103
 -0.00063383 -0.00014829 -0.00114226  0.00263589 -0.00423343  0.00180795
 -0.00026897  0.00250422]",-5.839119384141847,0.002911405326969773
DD,0.45176195299853955,0.5088633516142432,[ 0.0010148   0.00036411  0.00022707  0.00102481 -0.0002285   0.0003884 ],"[ 6.44828797e-03 -2.49337802e-03 -6.21350028e-03  9.09276960e-03
 -8.01923435e-03  2.67094108e-03 -8.59737618e-04  5.38532287e-05
 -3.73567949e-03  2.50943181e-03 -4.86641036e-03 -1.73913696e-04
 -4.02385974e-03 -2.39117919e-03 -2.74921545e-04 -3.59924922e-03
 -1.36705198e-05 -6.80504687e-04 -4.42515095e-04 -2.36414012e-03]",-5.514031339262494,0.004029828985585668
DE,0.4530163939907672,0.510573663475848,"[ 7.02076095e-04  5.95914111e-04 -9.06390212e-05  5.52270773e-04
 -2.92045125e-04 -2.96311519e-04]","[ 0.00638261 -0.00206758 -0.00763606  0.00948371 -0.00994547  0.00106701
 -0.0013902  -0.0029917  -0.00222375 -0.00074084 -0.00158118 -0.00305699
  0.00088178 -0.00327678  0.00453317 -0.00101312  0.001161    0.00173907
  0.00415523 -0.00391351]",-5.535355711589215,0.003944805173471087
DFS,0.4523990693348533,0.5087627963078128,"[ 5.76909780e-04  7.14168517e-04  1.71828135e-04  4.79197328e-04
 -5.84174330e-05 -1.42637968e-04]","[ 0.00756157 -0.00167754 -0.00628948  0.01169766 -0.01113071  0.0049509
 -0.0049605  -0.00197133 -0.00369609 -0.00238793 -0.00024535 -0.00240619
 -0.00040112  0.00018494 -0.00042759  0.00054258 -0.00172993  0.00178181
 -0.00173136  0.00137526]",-5.486864783750164,0.004140806167095065
DG,0.45674903292544067,0.5031511296779732,"[-2.53176037e-04  7.31078717e-06  3.00338917e-04 -1.34914716e-04
  1.23166779e-04 -4.43466499e-04]","[ 6.00961141e-03 -3.07526401e-03 -5.87807802e-03  8.42815296e-03
 -8.33780447e-03  2.90780427e-03 -3.01750201e-03 -1.59824142e-03
 -2.79370331e-03 -3.33642997e-03  3.53477224e-03 -3.51668022e-03
  3.05130918e-03  2.66445551e-03 -1.55462440e-05  3.11435232e-03
 -1.73650849e-05  2.83184220e-03  5.10583212e-04  5.89167322e-03]",-5.06100963776809,0.006339156029508519
DGX,0.45566322368664197,0.5077495236673067,"[ 1.04434128e-05 -1.00058833e-03  8.81334948e-04 -4.79636123e-04
  4.60798353e-04 -8.38323229e-06]","[ 0.00607462 -0.00271774 -0.00603872  0.00810787 -0.00659002  0.00281293
 -0.00164142  0.00193983 -0.00700269  0.00048544 -0.00209769 -0.00596793
  0.00277268 -0.0010978   0.00073699  0.00210153 -0.00057399  0.00089276
  0.00237882  0.00378816]",-5.296005548530538,0.005011572461646074
DHI,-0.4623267471864396,1.4342495032700988,"[ 1.09942987e-04 -7.54637994e-04  3.63662807e-04  5.56757257e-04
 -7.87970375e-05  4.95748749e-04]","[ 2.17065748e-03 -1.02419421e-02  2.77648227e-03 -1.23883062e-03
  3.47253687e-03  5.68060222e-03  3.19914348e-04  6.24380700e-03
 -3.98812087e-03  1.31013350e-03  1.48444546e-03  6.69408408e-05
 -3.88251601e-04  3.21392953e-03 -8.36404450e-04  1.24416104e-03
  7.65067626e-05  2.48653428e-03  1.38934210e-03  2.33395035e-03]",-4.659831903994113,0.009468053809980871
DHR,0.06656642507444058,0.8954740791479834,"[ 2.64426522e-03 -1.15270131e-03  1.30992764e-03  1.02693113e-03
 -7.27462557e-05  5.18319518e-04]","[ 0.00405588 -0.00481825 -0.00571452  0.00433113 -0.00494345 -0.00126811
  0.003004   -0.00207395  0.00163876  0.00113499  0.00213276  0.00162602
  0.0007106   0.00264339  0.00077653  0.00295566 -0.00142118  0.00390947
  0.00029741  0.00093576]",-4.270713676524783,0.013971808242780295
DIS,0.45126452425012253,0.5059585030472681,[ 0.00126441  0.00061086  0.00078967  0.00018758  0.00030402 -0.00013876],"[ 0.00705422 -0.00200842 -0.00618388  0.01046395 -0.0094661   0.00407604
 -0.00317291 -0.00065468 -0.00398349 -0.00030308 -0.00160534 -0.0015267
 -0.00146713  0.00032828 -0.00170877  0.00010922 -0.00221954  0.0005133
 -0.00150156  0.00046678]",-5.417846026590027,0.004436692881468809
DLR,-0.21852524026810355,1.180870513383341,[-0.00148661 -0.00147718 -0.00010046 -0.00091274  0.0002175   0.00015883],"[ 2.55067798e-03 -8.54525821e-03 -2.04812270e-05 -1.72798147e-04
  2.15086754e-03  2.88120882e-03  2.56447011e-03  5.40480999e-03
 -3.90217127e-03  3.61997591e-03 -1.16127656e-03 -6.82662394e-05
 -8.44851405e-04  1.46312806e-03 -9.36367070e-04  2.61732998e-04
  5.13255709e-04 -2.28982762e-04  5.36650739e-03  1.74296877e-03]",-4.408422084402681,0.012174373315440759
DLTR,0.45373612824750403,0.5099215893899,[-0.000477   -0.00010077  0.00015024 -0.00028845  0.00024014  0.00012647],"[ 0.00550839 -0.00510023 -0.00265034  0.00721411 -0.00687372  0.00600225
 -0.00510427 -0.00035265 -0.00387218 -0.0041292   0.00198313 -0.00411659
  0.00195479 -0.00093229  0.00417694 -0.00041144  0.00319726  0.00326999
  0.00463745  0.00240504]",-5.465866235365737,0.004228676430977139
DOV,0.0665662652323011,0.8971682979280899,[ 0.00204833  0.00193611 -0.00039356  0.00154473 -0.00068399 -0.00011212],"[ 0.00561703 -0.00446196 -0.00340037  0.00732748 -0.00629539  0.00520988
 -0.00351886  0.00112533 -0.00531461 -0.00110108 -0.00148074 -0.0039583
  0.00078864 -0.00190079  0.00206584  0.00031532 -0.00174959  0.00118917
  0.00170911 -0.00498885]",-4.709195480030083,0.009012025020789826
DPZ,0.4603786981941519,0.50830921054628,"[-9.48401779e-04  7.64763579e-04 -3.54535751e-04 -4.88391796e-04
  2.46789820e-04  6.62040245e-05]","[ 5.19071862e-03 -2.08952326e-03 -1.01055347e-02  6.86081577e-03
 -8.40201834e-03 -5.05782912e-03  4.80078886e-03 -4.84765945e-03
  2.24051827e-03  1.98897901e-03  4.06629671e-04  3.72884816e-05
  1.74814346e-03 -1.04244269e-05  2.27286952e-03  1.19357215e-03
  2.01648448e-03 -8.50921628e-04  1.28880545e-02  8.22698835e-04]",-5.122794450089775,0.005959346508807041
DRI,0.4488669020689766,0.5117535280882194,"[ 6.15898300e-05  1.28094744e-04  2.92057247e-04 -2.30276455e-05
  1.74830518e-04 -2.95315799e-05]","[ 8.70799075e-03  7.82084414e-04 -9.43693971e-03  1.38300857e-02
 -1.26694027e-02  2.92400474e-03 -3.53809907e-03 -1.50635196e-03
 -5.53078590e-03 -1.07162695e-04 -2.83374731e-03 -3.38725716e-03
 -9.89530758e-04 -3.05386626e-06 -3.27254845e-03  2.32121212e-04
 -2.43905532e-03 -6.15789670e-04 -4.23878737e-03  4.00443277e-03]",-5.767984162994848,0.0031260527797920662
DTE,0.06656628704538872,0.89444947664419,[-0.00137267 -0.00217147  0.00108292 -0.00226574  0.00117083 -0.00016242],"[ 0.00472106 -0.00437692 -0.00514788  0.00502931 -0.0038696   0.00098674
  0.0011184   0.00215209 -0.00488774  0.00177144 -0.00115311 -0.00358157
  0.00142866  0.00069334 -0.00242065  0.0008861  -0.0005602  -0.00574811
  0.01239656 -0.00229168]",-4.5579979742491465,0.010483025235363737
DUK,-0.39950132769031305,1.3599675303595025,[-0.00130413 -0.00118671 -0.00015739 -0.00113124  0.00020144 -0.00031765],"[ 0.00166235 -0.00982393  0.00078625 -0.0023556   0.00402417  0.00182739
  0.00398734  0.00527065 -0.00205157  0.00313025  0.00209671  0.00110344
  0.00034645  0.00495337 -0.00342788  0.00260631 -0.00063715 -0.00197994
  0.0091024   0.00154516]",-5.019998225891321,0.006604538426473358
DVA,0.06569553423221922,0.9152210055984533,[0.00059257 0.00030205 0.00047164 0.00025528 0.00020243 0.00027591],"[ 0.00434339 -0.00708247  0.00015274  0.00370452 -0.00115164  0.00720392
 -0.00343932  0.00575611 -0.00812933 -0.0006612  -0.00032429 -0.00512299
  0.00170959  0.00061891 -0.00033997  0.00152164 -0.00094615  0.00138066
 -0.00058874  0.0019033 ]",-5.298816060201009,0.004997507153370198
DVN,0.46392541640322227,0.5086916625513486,"[ 1.28080573e-03  1.75120855e-03 -6.52160957e-04  1.72736429e-03
 -8.16472312e-04  5.12965532e-05]","[ 0.00564252 -0.00472672 -0.00302066  0.00728677 -0.00621913  0.00544017
 -0.00328115  0.00104131 -0.00458301 -0.00026686 -0.00269526 -0.00210672
 -0.00167459 -0.00283799  0.00308869 -0.00211077 -0.00029756  0.00367258
 -0.0045026  -0.00357029]",-4.977774356920432,0.006889378805183794
DXC,0.4602061080060734,0.51318376612587,"[ 7.45871541e-04  2.41740324e-04  3.86341865e-04  5.21814320e-04
 -4.06517545e-05  7.02232011e-06]","[ 0.00668732 -0.00014201 -0.01094604  0.00980219 -0.00975108 -0.00291413
  0.0025913  -0.00242557 -0.00229295  0.00239007 -0.00133281 -0.00281261
  0.00274619  0.0009306  -0.00107303  0.00442343 -0.00257418  0.00064352
  0.00265193  0.00547517]",-5.336254560159171,0.004813867036566751
DXCM,-0.6928594288711576,1.6585500248033453,[-0.00027012 -0.00217859  0.00064217 -0.00046509  0.00021195  0.00034479],"[ 1.37763876e-03 -1.16217962e-02  3.90391909e-03 -3.66296054e-03
  6.29274220e-03  4.91524063e-03  2.13630693e-03  7.76488060e-03
 -3.99247470e-03  2.23873749e-03  2.58805521e-03 -2.08396870e-05
  1.16258219e-03  4.83503138e-03 -1.17552020e-03  3.13361809e-03
  1.51513695e-03  3.31979404e-03  4.00340471e-03  1.01127571e-02]",-5.187514292648579,0.005585874421487442
EA,-0.3997460155031804,1.3686655688052802,"[-1.60295438e-03  6.74581475e-04 -6.10081285e-04 -3.58135370e-04
  1.04686225e-04  4.88361843e-05]","[ 0.00154203 -0.00954491  0.00022649 -0.0027471   0.00487438  0.00095987
  0.00519865  0.00664393 -0.00388721  0.00493656 -0.00047022 -0.00085926
  0.00181576  0.00219768  0.00023735  0.00362695 -0.00098324  0.00244847
  0.00397214  0.00212937]",-4.905808510763458,0.007403454889516532
EBAY,-0.5930457224402704,1.5615270818418787,"[-1.42915883e-04 -6.45017938e-04  2.25535037e-04 -2.91315541e-04
  6.35884270e-05 -3.06890605e-04]","[ 0.00209482 -0.01125896  0.00468224 -0.00212351  0.00548417  0.00751373
 -0.00015301  0.00899929 -0.00644135  0.00246072 -0.0005167  -0.00087207
 -0.00067619  0.00202708 -0.0001813   0.00132416 -0.00100717  0.00444687
 -0.00374243  0.00210776]",-5.129675347433729,0.005918481612057515
ECL,-0.15518408867755928,1.131895012562232,[ 0.00124126 -0.00025163  0.00030812  0.00084671 -0.00026281  0.0003386 ],"[ 0.00356043 -0.00849395  0.00148783  0.00204051  0.00020505  0.00694134
 -0.00200041  0.00547581 -0.00612967  0.00084436 -0.00163902 -0.0026581
  0.00016581 -0.00101242  0.00222768  0.0005889  -0.00112694  0.00291508
  0.00118646 -0.00251497]",-5.014500797177809,0.0066409463890554285
ED,-0.3767481253324396,1.3308930239515275,[-0.00042842 -0.00136808  0.00049541 -0.00109708  0.00054208  0.00025929],"[ 1.79803375e-03 -9.29637439e-03 -9.39749803e-05 -2.03221729e-03
  3.58083759e-03  1.11934068e-03  4.08500581e-03  5.06235268e-03
 -2.57454149e-03  2.71226961e-03  2.58665412e-03 -3.39078191e-04
  1.86112085e-03  5.07878184e-03 -3.54625855e-03  3.54015267e-03
 -6.94003748e-04 -2.91248474e-03  1.11103180e-02  1.80457294e-03]",-4.9407778607629895,0.007149035254911689
EFX,-0.6479643249956334,1.6211787861164277,"[-1.35526690e-03 -6.59391955e-04 -3.09262291e-04 -3.47228393e-04
 -1.77604323e-05  1.75697037e-05]","[ 1.08472885e-03 -1.12878593e-02  2.87047988e-03 -3.97832387e-03
  6.24817281e-03  3.11701714e-03  4.03318674e-03  7.08210035e-03
 -2.75760057e-03  3.97050447e-03  1.01918635e-03  1.47896977e-03
 -2.08863368e-04  3.72511050e-03 -6.54699755e-04  2.25799215e-03
  4.40761365e-05  3.22714894e-03  2.05361986e-03  3.66672882e-03]",-4.898623722371818,0.007456838692283574
EIX,-0.3008487906388393,1.257276154128309,[-0.00096063 -0.00220048  0.00050031 -0.00147639  0.00058493  0.00021645],"[ 0.00204228 -0.00885979 -0.00050352 -0.00138418  0.00289936  0.00115483
  0.00387138  0.00479032 -0.00266115  0.00286358  0.00185053 -0.00024387
  0.00122435  0.00431255 -0.00302782  0.00250888  0.00030417 -0.00265223
  0.01070863  0.00303318]",-4.872616878993555,0.0076533112703765635
EL,-0.7812700511313055,1.753826488145266,[-0.00135324 -0.00106048  0.00010447 -0.00035429  0.00017427  0.00022482],"[ 0.0008268  -0.01226898  0.0042442  -0.00507894  0.00797975  0.00373027
  0.00480775  0.00866605 -0.00331822  0.00585509 -0.00116169  0.00241098
 -0.00186908  0.00247761 -0.00032691  0.00066724  0.00077916  0.00245591
  0.00412057  0.00291818]",-5.260327737100449,0.005193602303588306
EMN,0.4570492531002087,0.5118805680575768,"[ 1.00114372e-03  4.13359427e-04  2.42117964e-04  3.91833407e-04
 -9.35609730e-05 -2.25652961e-04]","[ 6.83837616e-03 -1.40598526e-03 -8.53736839e-03  1.05292185e-02
 -1.14384584e-02  3.30687516e-04 -9.35681881e-04 -4.89340243e-03
  3.79396132e-04 -9.22445594e-04  2.84632519e-04 -3.80806105e-04
  3.38580534e-04 -8.88516619e-05  1.28650530e-03  1.68033074e-03
 -2.94670377e-03  1.34210819e-03  3.17716529e-03 -5.69205867e-03]",-5.418725773255237,0.004432791432096942
EMR,0.4613119838452996,0.5033193102373865,"[ 9.10709646e-04  1.14368311e-03  8.09635902e-05  7.55454751e-04
 -9.95639524e-05  1.45724215e-04]","[ 0.00655042 -0.00311708 -0.00495717  0.00953359 -0.00907372  0.00499932
 -0.00471181 -0.00100113 -0.00436067 -0.00283304  0.00011561 -0.00399227
  0.00123656 -0.00085965  0.00143709  0.00112176 -0.00270986  0.00194133
 -0.00135787 -0.00491751]",-4.873167943463411,0.007649094964293648
EOG,0.4589104002341042,0.5061312004963626,[ 0.00159442  0.00148622 -0.00031152  0.0013432  -0.00059419 -0.0001157 ],"[ 0.00584496 -0.00420091 -0.00378732  0.00764921 -0.00645012  0.00473013
 -0.00251681  0.00124633 -0.0051063   0.00102454 -0.00458941 -0.00224922
 -0.00241959 -0.00416329  0.00291989 -0.00326317 -0.00040276  0.00142022
 -0.00170439 -0.0067    ]",-5.088627587020485,0.00616647703561287
EQIX,-0.41236432468095924,1.3824612505209655,"[-2.17286114e-03 -1.00333626e-03 -4.58623880e-06 -5.72223794e-04
  3.63342764e-04  5.59772371e-04]","[ 0.00185836 -0.00978734  0.00109735 -0.0019881   0.00399793  0.00238295
  0.00420862  0.00575833 -0.00227993  0.0049021  -0.0010782   0.00235965
 -0.00219797  0.00204575 -0.00041291 -0.00043913  0.00221064  0.00166042
  0.00456878  0.00551651]",-4.8669124220084505,0.007697094014976502
EQR,0.058487328466458245,0.9007223938866946,"[-2.58209038e-04 -5.87579903e-04  9.57094916e-05 -3.75452636e-04
  5.85198710e-05 -2.84986714e-04]","[ 0.00355723 -0.00681354 -0.00187411  0.00183612  0.00058761  0.00249866
  0.00218938  0.00582906 -0.00626363  0.00400824 -0.00239413 -0.00276339
  0.00100348  0.00137298 -0.00335361  0.00301143 -0.0046599  -0.00363863
  0.00631054 -0.00524456]",-4.912330201473277,0.007355328948370701
ES,-0.15481234385417728,1.1157692958514527,"[-9.03310430e-04 -1.71599427e-03  7.57597550e-04 -1.32403576e-03
  7.12925074e-04  9.15158750e-05]","[ 0.00243099 -0.00795694 -0.001602   -0.00038974  0.00187908  0.00054861
  0.00424947  0.00427327 -0.00242548  0.00355818  0.00102898  0.0003013
  0.00056755  0.00418145 -0.00354803  0.00248532 -0.00052491 -0.00266225
  0.00935535  0.0025548 ]",-4.787868408294031,0.00833019504514636
ESS,-0.09686819027232897,1.0639721282802679,"[ 1.40936242e-04 -1.32285287e-03  2.57943076e-04 -2.20623353e-04
 -7.76087295e-05 -2.09422527e-04]","[ 3.56179658e-03 -7.83443604e-03  2.80630434e-05  2.41533990e-03
 -1.15344497e-03  5.37422331e-03 -1.90135465e-03  3.06647074e-03
 -3.49078943e-03 -1.59701189e-03  3.48768374e-03 -1.40461708e-03
  9.88294000e-04  4.48592204e-03 -3.69261092e-03  2.72594696e-03
 -3.44429745e-03 -1.97773731e-03  3.69037638e-03 -4.45969863e-03]",-5.214786143312369,0.005435595790703225
ETN,0.4651286332165572,0.5055507869727339,"[ 1.04064747e-03  3.18598167e-04  1.01817489e-04  1.24160608e-03
 -4.83027269e-04  3.40932875e-06]","[ 5.75395331e-03 -4.02824815e-03 -4.20433514e-03  7.76654754e-03
 -7.07352005e-03  4.33837212e-03 -2.88213577e-03  6.79239706e-06
 -3.76663995e-03 -8.56248572e-04 -1.04713365e-03 -2.20246262e-03
 -4.10490142e-04 -1.03167072e-03  1.43599782e-03 -1.30317838e-04
 -1.60966474e-03  2.37398464e-03 -2.17090437e-03 -3.33365511e-03]",-4.799337943438546,0.008235197411077835
ETR,-0.48417267515543644,1.441243792307954,[-0.00035261 -0.00145282  0.00022712 -0.0006976   0.00020848  0.00021195],"[ 0.00205606 -0.0102533   0.00256776 -0.00168852  0.00411778  0.00514201
  0.00087809  0.00693525 -0.00478891  0.00159872  0.00171251 -0.00088269
  0.00036798  0.00408011 -0.00293226  0.00160715  0.00043061 -0.00099254
  0.00585047  0.00428927]",-5.177401680941155,0.005642648785271688
ETSY,-0.36922006833722765,1.3348259738755996,"[-9.46360698e-04 -5.84172157e-04 -1.46349448e-04 -2.97154531e-04
  1.11737155e-05 -3.35988884e-05]","[ 2.03112394e-03 -9.54010710e-03  1.02990604e-03 -1.80577351e-03
  4.32866286e-03  2.84674842e-03  3.50124245e-03  7.19936435e-03
 -5.19989033e-03  4.54029204e-03 -1.65806972e-03 -1.79225675e-03
  1.78577830e-03  4.90003570e-04  2.36689226e-03  3.10143819e-03
  3.57901757e-05  4.91796252e-03  2.02727675e-03  4.82008787e-03]",-5.151114912671212,0.005792942500105331
EVRG,0.4650056111704303,0.5133545345960722,"[-6.50898017e-04 -1.96572912e-04  5.11009536e-04 -1.89586817e-04
  3.49013059e-04 -4.55457668e-05]","[ 0.00487829 -0.00240683 -0.00907564  0.00543133 -0.00461783 -0.00428693
  0.00636065  0.00079287 -0.00281753  0.006155   -0.00350778 -0.00198468
  0.0023352   0.00011052 -0.00052687  0.00424752 -0.00247501 -0.00036039
  0.00667754  0.00261989]",-5.124580219397451,0.005948713987158785
EW,-0.6692510480542678,1.6404332223720168,"[ 2.97392015e-04 -9.53804699e-04  6.36721801e-04 -9.10207348e-05
  2.18702794e-04  2.38293586e-04]","[ 0.0012872  -0.0116508   0.00400126 -0.00438522  0.00813502  0.0045209
  0.00396244  0.01041334 -0.00605433  0.00588075 -0.00158607  0.0003336
 -0.00095751  0.00318975 -0.00218532  0.00205481 -0.00093481  0.00313929
 -0.00260503  0.00591219]",-5.186888756655442,0.0055893696800822824
EXC,0.03894748629362893,0.9338992456623423,"[-4.43864933e-04 -1.28546012e-03  4.86438180e-04 -8.90608864e-04
  3.92920138e-04 -9.26540116e-05]","[ 0.00365337 -0.0070377  -0.00129764  0.00260186 -0.00110337  0.00381055
 -0.00010944  0.00353298 -0.00412806  0.00087508  0.00027973 -0.00142353
 -0.00031191  0.00171107 -0.00166519 -0.0004429   0.00138528 -0.00252542
  0.00851473  0.00126273]",-4.822310392817454,0.008048171205374152
EXPD,0.4548079225275201,0.5082449439942394,[ 0.00037487 -0.00010584  0.00056884  0.0004154   0.00018839  0.00046887],"[ 5.77589020e-03 -4.53771190e-03 -3.18801544e-03  7.59543136e-03
 -6.55165418e-03  5.35909643e-03 -3.13954496e-03  7.14387483e-04
 -4.10798711e-03 -8.91725480e-05 -2.59866812e-03 -1.56259414e-03
 -1.80886501e-03 -2.35346917e-03  2.06681239e-03 -1.73043474e-03
 -1.20152751e-03  1.26211047e-03  1.05134393e-03 -6.86449060e-03]",-5.352518574322741,0.004736207474864346
EXPE,0.46413714609263385,0.5114827665802336,"[-6.93955602e-05  5.44531731e-04  1.28879990e-04 -2.35658470e-04
  2.99521297e-04  1.19567042e-04]","[ 0.00454346 -0.00366931 -0.00777924  0.00538852 -0.00644884 -0.00369361
  0.00541901 -0.00362317  0.00299986  0.00407769 -0.00186041  0.00289424
 -0.00078778 -0.00135778  0.00430071  0.0007838   0.00014861  0.00391779
  0.00555005 -0.00156257]",-5.0765917128811475,0.006241144419341367
EXR,-0.37535960842251626,1.3413772121901422,"[-7.03926553e-04 -7.91083715e-04 -6.93816751e-05 -3.72677638e-04
  4.61621642e-05  2.96797134e-05]","[ 0.00247066 -0.00976461  0.0023599  -0.00072665  0.00336998  0.00557296
  0.00081204  0.00684733 -0.00457442  0.00275448 -0.0001469   0.00072521
 -0.00180286  0.00338459 -0.00332462  0.00110932 -0.00247471  0.00038769
 -0.00070455 -0.00056428]",-4.743771881510469,0.008705747132170018
F,0.06549629526503835,0.8992432649421256,"[ 1.09544054e-03 -1.99679635e-04  6.06946107e-04  7.80676199e-04
 -1.15094079e-04  6.64485197e-05]","[ 5.46350870e-03 -5.72031815e-03 -1.11429395e-03  6.60191344e-03
 -4.82376538e-03  7.36005456e-03 -4.05347888e-03  2.54466774e-03
 -4.94734484e-03 -9.41279022e-05 -2.41383330e-03 -5.24031916e-04
 -3.69776193e-03 -9.90110793e-04 -1.39909947e-04 -2.99318546e-03
 -6.03174640e-04  1.29783819e-03 -3.29946615e-03 -2.95849770e-03]",-4.922096734395727,0.007283842541442036
FANG,0.46107873293007084,0.5042676944671234,"[ 1.72519619e-03  1.06596283e-03  2.33039393e-05  1.48453542e-03
 -4.42582012e-04  4.53961459e-04]","[ 0.00551849 -0.00403028 -0.00474831  0.00708051 -0.00625739  0.00271603
 -0.0003999   0.00046716 -0.00352448  0.00240189 -0.00496068 -0.00092883
 -0.00266199 -0.00440963  0.00432657 -0.00338796  0.00153004  0.00379875
 -0.00282528 -0.00118969]",-4.918542885774353,0.0073097742666363725
FAST,0.4558182148451619,0.5090283894167278,"[ 4.85484151e-04  1.97072695e-04  1.83138634e-04  5.41531074e-04
 -8.18192067e-05  1.98232396e-04]","[ 0.00704268 -0.00257204 -0.00535974  0.01060451 -0.01019969  0.00536408
 -0.0054087  -0.00154646 -0.00432319 -0.00309954 -0.00037321 -0.00370062
  0.0002367  -0.00145782  0.00167498 -0.00028225 -0.00177124  0.00202418
 -0.00230008 -0.00455355]",-5.348298774376479,0.004756235550428855
FCX,0.4537025586705654,0.5087957397447033,"[ 5.33598064e-04  4.79955424e-04 -2.28361982e-05  3.45492226e-04
 -1.71441745e-04 -2.57051440e-04]","[ 0.0070455  -0.00174561 -0.00738761  0.01097387 -0.0116342   0.00260511
 -0.00356781 -0.0041263  -0.00171283 -0.00302474  0.00084519 -0.00308376
  0.001859   -0.00103884  0.00279687  0.00140471 -0.0010298   0.00207318
  0.00348276 -0.00216666]",-5.433956925054034,0.004365786489485157
FDX,0.4556007853906648,0.5149374692930841,"[ 1.58682301e-04  3.69881382e-04 -1.42066292e-04  2.23960060e-04
 -1.23141800e-04 -6.54488915e-05]","[ 0.00660539 -0.0017011  -0.00791451  0.0097113  -0.00951719  0.00087536
 -0.00050117 -0.00182333 -0.00325245  0.00090394 -0.00239192 -0.00339772
  0.00206192 -0.00174623  0.00159046  0.00301387 -0.00349439  0.0008076
  0.00406283 -0.00237351]",-5.604075765570535,0.0036828227633836723
FE,-0.22594872170719466,1.1901026515231106,[-0.00114933 -0.00210392  0.00048061 -0.00087058  0.00047049  0.00070306],"[ 0.00192884 -0.00826671 -0.00236284 -0.0011867   0.00128742 -0.00169428
  0.00573016  0.00126537  0.00177768  0.00240012  0.00445668  0.00268042
  0.00112853  0.00642008 -0.00340408  0.00364625 -0.00020297 -0.0017451
  0.01070222  0.00285307]",-4.786951110633898,0.008337839819300398
FFIV,0.46161528032650967,0.5091561642441104,[0.00073717 0.0003564  0.00052728 0.00043091 0.00019256 0.00040224],"[ 0.00668684 -0.00143292 -0.00907269  0.0103792  -0.01208245 -0.0006123
 -0.00084338 -0.00650373  0.00187328 -0.00236086  0.00237309 -0.00051996
  0.0016785   0.00056816  0.00211339  0.00258276 -0.00301265  0.00195796
  0.00345423 -0.00737976]",-5.11028724333348,0.006034349348010365
FIS,-0.08686198420030368,1.0541136883351279,[-0.00074339 -0.00084255 -0.0005579  -0.00037882 -0.00017763  0.00020904],"[ 3.08045056e-03 -7.68250208e-03 -1.24588447e-03  1.72215324e-03
 -1.35215103e-03  2.86091754e-03  7.25380552e-05  1.49722746e-03
 -1.89796054e-03 -1.09359105e-03  3.17087755e-03 -2.05286735e-03
  3.34772622e-03  1.57813288e-03  3.74201681e-03  3.58097475e-03
  4.11599945e-05  6.27006517e-03  3.44301411e-04  1.70693369e-03]",-4.476499561505631,0.011373154585985049
FITB,0.4541005692330652,0.5084994921503294,"[ 6.25295002e-04  1.05901311e-03  7.63351146e-05  4.75034363e-04
 -5.64150556e-05 -1.62089435e-04]","[ 7.66098620e-03 -1.44483562e-04 -9.43276609e-03  1.21366962e-02
 -1.22967382e-02  1.20959503e-03 -2.44341328e-03 -3.57191781e-03
 -2.77257116e-03 -1.51824042e-03 -1.38795877e-04 -3.32429853e-03
  1.52509834e-03  8.69731225e-07  9.96363170e-05  1.81433891e-03
 -1.39053557e-03  8.90542670e-04  1.83674046e-03  1.97823897e-03]",-5.406173193318004,0.004488785098149173
FLS,0.46211603259589634,0.5098983404093616,"[ 1.10435035e-03  1.00483061e-03 -4.46254318e-05  1.64646830e-03
 -5.25941728e-04  3.55337571e-04]","[ 0.00536887 -0.0057254  -0.00109738  0.00636139 -0.00443192  0.00760031
 -0.00484911  0.00331824 -0.0067406  -0.00147612 -0.00102838 -0.0037281
 -0.00030097 -0.0005881   0.00029545 -0.00029867 -0.00163651  0.00148762
 -0.00204431 -0.00290063]",-5.098042158407123,0.006108694722005113
FMC,0.45446540418981085,0.5089520994411167,"[ 1.39410211e-03  4.89114859e-04  4.41774490e-04  7.85904661e-04
 -1.03867539e-04  9.35363259e-05]","[ 0.00719785 -0.00068144 -0.00879249  0.01099714 -0.01061824  0.00141788
 -0.00212893 -0.00177931 -0.00428974 -0.00083281 -0.00085767 -0.00390494
  0.00084814  0.00013706 -0.00170451  0.00083899 -0.00230357 -0.00121622
 -0.00093108 -0.00176959]",-5.406844397065266,0.004485773219675774
FRT,-0.6090772192731922,1.5666909160495344,"[-6.31209301e-04 -1.78697505e-03  1.17863292e-04 -5.43484641e-04
  1.03676601e-05  3.16158900e-05]","[ 0.00175668 -0.01108032  0.00363361 -0.00251949  0.005073    0.00565712
  0.00099101  0.00736841 -0.00446696  0.00180216  0.00177214 -0.00024532
  0.00015597  0.0040661  -0.00220805  0.00170632  0.00073935  0.0001483
  0.00619321  0.00515012]",-5.053623308355918,0.006386152476086833
