,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KHC,0.43710225796858465,0.5233838904959954,[ 0.00189543 -0.00133289  0.00060477 -0.0015714   0.00019552 -0.00160538],"[ 0.01077897 -0.00838057 -0.01050377  0.00303497 -0.01096646  0.00664183
  0.00116873  0.00646157  0.00480123  0.00302035  0.00720756  0.00105256
  0.00341938 -0.00158863  0.00106483 -0.00578111 -0.00059794 -0.00556647
 -0.00384743 -0.00732395]",-4.333073231141114,0.013127142691524821
KIM,0.4295154861381837,0.5112329563234416,"[ 1.38335840e-04  5.63384822e-04 -3.85556451e-05 -1.69283755e-03
  5.56563692e-04 -9.02737049e-04]","[ 0.01205794 -0.01051223 -0.01227681  0.00018533 -0.01405052  0.00688483
  0.00143944  0.00735059  0.00466774  0.00019875  0.00198945 -0.00067881
 -0.00151028  0.00231228 -0.00015336 -0.00091628 -0.00220288 -0.00038223
 -0.00087262  0.00288953]",-4.16407376484254,0.015544105731649539
KLAC,0.42572007428806874,0.5242603696482255,[ 0.00156367 -0.0006028   0.00068677 -0.00043372  0.00021215 -0.00034615],"[ 0.01268532 -0.01225174 -0.01396257 -0.00179642 -0.01690456  0.00704602
 -0.00010951  0.00890006  0.00422177  0.00251893  0.00356064  0.00159004
  0.00133511  0.00237279  0.0013525  -0.00239555 -0.00011187 -0.00202913
  0.00013043 -0.00348331]",-4.859120010987274,0.00775730723359708
KMB,0.1354394509535654,0.80461456296222,"[-2.51429856e-03  6.25918894e-04 -1.51884663e-03  6.61181515e-05
 -6.03744258e-04 -5.57148674e-04]","[ 1.20001329e-02 -6.77812324e-03 -6.17790928e-03  6.39861070e-04
 -1.30003737e-02  8.09826582e-05 -4.88298732e-03  6.13312016e-03
  3.74835919e-03  4.50071506e-03  3.10782087e-03 -1.00844744e-03
 -3.91813278e-03  4.05617150e-03  2.77260772e-03  3.46105923e-03
  2.20873874e-03 -3.00858641e-03 -2.67432996e-03  1.63715704e-03]",-3.998430037795504,0.018344416333380065
KMI,0.4350544865880231,0.5227837120753122,"[ 2.28348048e-03  1.10692512e-03 -9.41368033e-05  5.52730243e-04
 -4.18004180e-04 -6.66527493e-04]","[ 0.01201049 -0.00785402 -0.00736551  0.00067337 -0.0121428   0.00035941
 -0.00597407  0.00349743 -0.00180599  0.00652468  0.00457686  0.00733813
  0.00541075  0.00436394  0.00428553 -0.00365852  0.00021776 -0.00306295
  0.00249864 -0.00102645]",-4.398548063961899,0.012295178762633396
KMX,0.4239125261924497,0.5149763034710497,[-0.00017498 -0.00022248 -0.00029387 -0.00026305 -0.00020463 -0.00059342],"[ 0.01254658 -0.0113212  -0.01241099 -0.00111414 -0.01517396  0.00518327
 -0.0019124   0.00616968  0.00024738  0.00328584  0.00224134  0.0058514
  0.00423964  0.00546613  0.00385202 -0.00335555 -0.00174755 -0.00229046
  0.00016731  0.00316892]",-4.565030041565454,0.010409566482388902
KO,0.42126461811295784,0.5132404468253664,[-0.00011084 -0.00199608  0.00097405 -0.00164861  0.00076763 -0.00024319],"[ 1.27967459e-02 -1.02714061e-02 -1.06562166e-02 -2.28488447e-03
 -1.80049883e-02  3.18845754e-03 -3.84826408e-03  1.03356139e-02
  6.29639994e-03  4.93155855e-03  3.58564173e-03 -1.78892023e-03
 -4.11223476e-03  4.23174424e-03  2.86808342e-03  4.23016134e-03
  3.20468405e-03 -1.78922292e-03 -4.19235401e-05  2.41747705e-03]",-4.60605066650014,0.009991199069971774
KR,-0.2623611037741037,1.18538716154388,[-0.00313874  0.00137933 -0.00241131 -0.00093564 -0.00072637 -0.0017775 ],"[ 9.16991497e-03 -7.32905757e-04  2.13865483e-04  8.53047065e-03
 -9.01081502e-04 -2.17084351e-03 -3.07670801e-03 -2.80405152e-03
 -8.47440441e-04  2.16260253e-03  3.97247422e-03  4.54717215e-04
 -2.61605947e-03  4.49659077e-05 -9.03366613e-04  1.62159132e-03
  2.96279834e-03 -1.57906861e-03 -1.91431099e-03 -4.89415888e-03]",-3.836631188867325,0.02156613132989813
L,0.4270269557058202,0.5121154420245387,[ 0.0017998  -0.00119094  0.00101511 -0.00155803  0.00058905 -0.00088718],"[ 0.01172266 -0.01016318 -0.01197172  0.00124583 -0.01205276  0.00676491
  0.00127143  0.00487649  0.00120388  0.00054251  0.0020583   0.00376337
  0.00289499  0.00299249  0.00036534 -0.00329834 -0.00130974  0.00191385
  0.00731081  0.00070392]",-4.315933388508182,0.013354079123195564
LDOS,0.42240123275656644,0.5254653118801668,"[ 2.68516675e-04 -2.79609600e-04 -3.40032978e-04 -7.36940815e-05
 -3.97445990e-04 -8.10704891e-04]","[ 0.01124349 -0.01180636 -0.01552809  0.00104367 -0.01467913  0.01142232
  0.00501309  0.01001814  0.00760247  0.00017088  0.00504974 -0.00065719
  0.00234972 -0.00013178  0.00081809 -0.00514456 -0.00163625 -0.00267532
  0.0009738  -0.00257488]",-5.053620468707605,0.006386170610539686
LEG,0.9085478782349785,0.04496746619298313,[ 0.00104182 -0.00072055  0.00054687 -0.00041449  0.00016016 -0.0003089 ],"[ 0.013704   -0.01256554 -0.01248209 -0.0041211  -0.01887224  0.00285525
 -0.00551695  0.00783223  0.00049524  0.00572925  0.00244901  0.00490684
  0.00112888  0.00593141  0.00326457  0.00099448  0.001701   -0.00100377
  0.00069288  0.0010811 ]",-5.094263515929069,0.006131820960744547
LEN,0.4246084731997609,0.5278851116209694,[ 0.00198324  0.00115234  0.0001198   0.00040218 -0.00011361 -0.00023595],"[ 0.01228531 -0.01162279 -0.01355232 -0.00117326 -0.01682975  0.00699917
 -0.00069506  0.00977849  0.00516303  0.00453267  0.00627258  0.0020177
  0.00332512  0.00078966  0.00170978 -0.00451665 -0.00131519 -0.00292707
  0.00020986 -0.0015472 ]",-5.0527808613244325,0.006391534738099928
LH,0.4189972405277869,0.519743075875827,[ 0.00135743 -0.00121252  0.00042246  0.00030647 -0.0003273  -0.00041577],"[ 0.01043606 -0.00993953 -0.01324188  0.00402921 -0.00895901  0.01009555
  0.00506019  0.00405887  0.00209724 -0.00070167  0.00453996  0.00360417
  0.00535828 -0.00053391  0.00014366 -0.00663349 -0.00016163 -0.00247108
  0.00130652 -0.00827555]",-4.997198702849763,0.006756848452746196
LHX,-0.1886680310217828,1.1221003754774665,[ 0.00247311 -0.00081401  0.00014554  0.00139639 -0.00100713 -0.00069829],"[ 0.00775073 -0.00233903 -0.00450177  0.01054736 -0.00073713  0.00508814
  0.00323094  0.00065046  0.00380928  0.00169234  0.01001304  0.0002482
  0.00498852 -0.00702157 -0.00234576 -0.01027058 -0.0040417  -0.00552423
 -0.00392247 -0.00827371]",-4.470775132325366,0.011438446104009016
LIN,1.0734812183496516,-0.13484220718134826,[ 0.00241403  0.00046937  0.00027138  0.00054783 -0.0003345  -0.00050888],"[ 1.32223206e-02 -1.36700945e-02 -1.49938268e-02 -2.75137209e-03
 -1.66927549e-02  6.79562717e-03 -4.80057254e-04  6.15231313e-03
 -2.59793449e-04  9.26325437e-04 -6.73655457e-05  4.73934986e-03
  9.05798441e-04  4.77464416e-03 -1.33639128e-03 -2.70121350e-04
 -2.19612197e-03  5.18722283e-03  4.64612933e-03  5.99309864e-03]",-4.922362982724488,0.007281903488684651
LKQ,0.9178669861834017,0.027061389341537966,"[ 1.62753218e-03 -6.10244316e-04  8.04977846e-04 -1.06343086e-04
  2.00214441e-04 -2.93542903e-05]","[ 0.01254717 -0.01277718 -0.01482944 -0.00137737 -0.01598903  0.00796558
  0.00062909  0.00756689  0.0022348   0.00214166  0.00354195  0.00419274
  0.00430188  0.00213825  0.00095074 -0.00547616 -0.003316   -0.00178844
 -0.00113902 -0.00022915]",-5.110962968431056,0.006030273164053375
LLY,-0.12090011122506421,1.0412066500395578,[-0.00101046  0.00129516 -0.00203098  0.00047234 -0.00129013 -0.00167358],"[ 0.0070601  -0.00288255 -0.00624344  0.01257868  0.00297727  0.00869228
  0.00921413 -0.00303499  0.00088328 -0.0063527   0.00161182  0.00141277
  0.00421355 -0.00014054  0.00105929 -0.00862901 -0.00386249 -0.00573282
 -0.0030389  -0.00516001]",-4.681299701727495,0.00926696177046122
LMT,0.8414541632925978,0.09406937168477096,"[-4.51498854e-04  1.25561516e-03 -7.55409542e-04 -7.83295140e-04
  1.88230231e-05 -8.10232245e-04]","[ 1.26569757e-02 -1.19875907e-02 -1.34391418e-02 -1.08712518e-03
 -1.47727144e-02  6.56276348e-03  1.76801195e-04  5.73955661e-03
  5.72292700e-04  6.35481851e-04  2.97278672e-04  4.17278687e-03
  1.77052017e-03  5.51360450e-03  2.41593894e-03 -1.34052153e-03
 -6.77319908e-05 -1.12684450e-03  3.17092101e-04 -6.99763385e-04]",-4.651792463794682,0.009544478456452225
LNC,0.42652468349187705,0.5208657339996728,"[ 8.98611990e-04 -3.30245364e-04 -5.33707241e-04 -3.36951299e-05
 -7.14050328e-04 -1.44132643e-03]","[ 0.01006118 -0.00825355 -0.01102809  0.00501317 -0.00763819  0.00826867
  0.00358549  0.00329446  0.00172971  0.00090955  0.00653501  0.00430887
  0.00723923 -0.00262662 -0.00143984 -0.00981883 -0.00376076 -0.00100239
  0.00408504 -0.00556649]",-4.687270885559439,0.009211791916758914
LNT,0.422046062378059,0.521568389909979,[-0.00010384 -0.00024886  0.00036421 -0.00039624  0.00035633  0.00023698],"[ 0.01309592 -0.00882269 -0.0074837  -0.00215116 -0.01588277 -0.00072796
 -0.00632187  0.00650193  0.00268332  0.00403142  0.00065556 -0.00133731
 -0.00687671  0.00536657  0.00056788  0.00635045  0.00092935  0.00056437
 -0.00313972  0.00613904]",-4.892181802355977,0.007505030106673601
LOW,0.429901016065381,0.5234159673785455,[-0.00016886 -0.00167046  0.00059474 -0.00102384  0.0003928  -0.00024144],"[ 1.11087221e-02 -9.86360658e-03 -1.26912167e-02  1.98668986e-03
 -1.28247002e-02  8.80274352e-03  3.13419719e-03  8.22809315e-03
  6.26604442e-03  1.15840257e-03  5.38797303e-03 -2.33081373e-05
  2.46619691e-03 -1.14534958e-04  1.06895789e-03 -4.84676731e-03
 -5.66696862e-04 -2.64506903e-03  3.01063424e-03 -4.42485640e-03]",-4.641515663958366,0.009643070890731914
LRCX,0.42688483514602565,0.5248977586528999,[ 0.00100238 -0.00064607  0.00046315 -0.00038105  0.00011746 -0.00034499],"[ 0.01242504 -0.01181292 -0.0136885  -0.00119484 -0.01632578  0.00726766
  0.00035462  0.00899156  0.0049437   0.00245402  0.0042335   0.00083521
  0.00116461  0.00141063  0.00092393 -0.0028091  -0.00044637 -0.00238529
 -0.00054653 -0.00370762]",-4.833773752842717,0.007956438906021103
LUMN,0.427484809364592,0.5275072324256587,"[ 1.73910959e-03 -1.78160628e-04  7.09866360e-04  5.00743030e-04
  3.64717493e-05  2.78069589e-04]","[ 0.01358288 -0.01112286 -0.01009252 -0.00372867 -0.01788107  0.00013729
 -0.00796538  0.00629043 -0.00153775  0.0069466   0.00172841  0.00667073
  0.00162073  0.00807696  0.00493615  0.00189058  0.00209284 -0.00084734
  0.00192924  0.00399834]",-4.92573286943824,0.007257405599606215
LUV,0.4234740094830631,0.5240176945844278,[ 0.00077171  0.00030525 -0.0001522   0.00055158 -0.00034873 -0.00018891],"[ 0.01220673 -0.01167567 -0.01351735 -0.00068041 -0.01524419  0.00699653
 -0.00016531  0.00716937  0.00158211  0.0028536   0.00343192  0.00572075
  0.00617824  0.00403848  0.00367758 -0.00568765 -0.00036815 -0.0017167
  0.00734762 -0.00374146]",-4.953197213036762,0.007060797927035774
LVS,0.4274557592680425,0.5180008889002606,[ 0.00111457 -0.000371    0.00022416 -0.00014054 -0.00010264 -0.00051729],"[ 0.01222326 -0.00742206 -0.0066838  -0.00024414 -0.01446669 -0.0005082
 -0.00726007  0.00685465  0.00256435  0.00846883  0.00701867  0.00273294
  0.00138042  0.00188117  0.00254122 -0.00081638  0.0014793  -0.00233209
  0.00203007 -0.00068481]",-4.520845568637615,0.010879820143300592
LYB,0.4214563280465453,0.5191301370254128,"[ 3.78009609e-03  7.81067397e-05  8.48192754e-04  5.83023577e-04
 -2.43447146e-04 -5.43348974e-04]","[ 0.01223416 -0.01106375 -0.0126352  -0.00037703 -0.01456595  0.00625546
 -0.00046193  0.00659624  0.00165578  0.00263747  0.00327249  0.00446148
  0.00399214  0.00308888  0.00128744 -0.00430049 -0.00253758  0.00062263
  0.00531882  0.00272896]",-4.841060213715238,0.007898675326845104
LYV,0.011112221308656604,0.946061449572486,"[-4.99731305e-05 -1.06193289e-03 -3.23367193e-04  1.46448394e-05
 -5.40739449e-04 -8.47445982e-04]","[ 0.01006229 -0.00538214 -0.00641018  0.00480552 -0.0084907   0.00300985
 -0.00193562  0.00495412  0.00437885  0.00625519  0.01095843  0.00111418
  0.00428964 -0.00543161 -0.00155005 -0.00792433 -0.00327966 -0.00444365
 -0.00341828 -0.00528215]",-4.213832166865527,0.014789583451341801
MA,0.425078049848412,0.5200213657617391,[ 0.00130753 -0.00031621 -0.0001447  -0.00012768 -0.00045358 -0.00116582],"[ 1.16154981e-02 -1.11231194e-02 -1.37455602e-02  1.18000773e-03
 -1.26406377e-02  8.98175719e-03  3.43990028e-03  5.97364955e-03
  2.51868042e-03 -9.31603092e-04  1.41124157e-03  2.99367579e-03
  3.08198416e-03  3.68740644e-03  2.15700096e-03 -3.71536499e-03
 -3.40434254e-05 -1.27026770e-03  4.12091091e-03 -3.65995195e-03]",-4.71905095690987,0.008923643453182552
MAA,0.42939979086000585,0.5200377420647831,"[-1.32420989e-03  9.36586028e-05 -6.58802819e-04 -7.53026996e-04
 -1.39552690e-05 -5.75816070e-04]","[ 0.01131928 -0.00895399 -0.01087546  0.00144832 -0.01364856  0.00624987
  0.00015131  0.00893248  0.00700128  0.0038682   0.00708112 -0.00119464
  0.00043198 -0.0006896   0.0013995  -0.00203814  0.00215999 -0.00398424
 -0.00019669 -0.00609955]",-4.528289918815395,0.010799127676425923
MAR,0.4229825970309089,0.518269093819713,[ 0.00016808 -0.00056789 -0.00032182  0.00015056 -0.00049195 -0.00069071],"[ 0.01210749 -0.00730005 -0.00621401  0.00011809 -0.01324231 -0.00143686
 -0.00841346  0.00458309 -0.00090391  0.00916093  0.00664618  0.00650092
  0.00403068  0.00290378  0.00255217 -0.00136953  0.00238382  0.00045111
  0.00813266 -0.00075219]",-4.722163652860991,0.008895910049555294
MAS,0.42082689016029307,0.5324647780066246,"[ 9.14916544e-04  1.19163203e-03 -3.60116989e-04 -2.51895052e-05
 -1.53880299e-04 -5.56900730e-04]","[ 0.01237292 -0.01166981 -0.01338976 -0.00111073 -0.01596235  0.00682362
 -0.00013951  0.00800645  0.00281665  0.00242261  0.0027339   0.00397417
  0.00410008  0.00470139  0.00416342 -0.00371592  0.00109792 -0.00210081
  0.00725803 -0.00437816]",-5.403233054400909,0.004502002170399811
MCD,0.42571621549659994,0.5160643543437236,[-0.00182193  0.00033732 -0.00053982 -0.00119862  0.00036762 -0.00030612],"[ 0.01087913 -0.00996463 -0.01328182  0.00252601 -0.01218675  0.01026649
  0.00564157  0.00831176  0.0076661  -0.00190464  0.00301401 -0.00280108
 -0.00072202  0.00062552  0.00036537 -0.00310307 -0.00200514 -0.00226139
  0.00032008 -0.00020802]",-4.529575663706896,0.010785251675593467
MCHP,0.42249068632415954,0.5324491063054729,[ 0.00121481 -0.00152734  0.0005796  -0.00019545 -0.00011961 -0.00053952],"[ 1.22541892e-02 -1.17953702e-02 -1.36068260e-02 -6.89029269e-04
 -1.52777806e-02  6.96587243e-03 -4.72510096e-04  7.57608836e-03
  2.84455692e-03  4.06562214e-03  6.40977783e-03  3.75522236e-03
  4.73564637e-03 -7.59573237e-04 -4.91771911e-04 -6.23749697e-03
 -2.51675878e-03 -1.66238028e-03 -3.15765626e-05 -3.52598966e-03]",-5.305830885316711,0.00496257318576329
MCK,0.415850515082073,0.5075201907866099,[ 0.00184687 -0.00082644 -0.00040833  0.0002502  -0.00105548 -0.001895  ],"[ 0.00976181 -0.00923454 -0.01281162  0.00562925 -0.00635938  0.01069201
  0.00682149  0.00149018 -0.000676   -0.00342229  0.00125108  0.00672572
  0.00889187  0.00288285  0.00244146 -0.01078168 -0.00586104 -0.00278718
  0.00265346 -0.00024817]",-4.654110265962461,0.009522381861255952
MCO,0.42812361357718964,0.5250528332708836,"[ 1.99271215e-03  4.12003948e-04  2.41798379e-04  7.91451487e-05
 -1.19789891e-04 -5.38446739e-04]","[ 0.01147096 -0.00986002 -0.01181524  0.00147948 -0.01245067  0.00670933
  0.00046157  0.00606163  0.0023745   0.00303501  0.00566467  0.00421655
  0.00571142  0.00046163  0.00127366 -0.00694519 -0.00224766 -0.0025211
  0.00197702 -0.00339152]",-4.782288903639631,0.008376803311780185
MDLZ,0.01111233660270814,0.9404092822030001,"[ 9.93456881e-04 -9.24442546e-04  4.26403738e-04 -4.31924606e-04
  2.17629974e-05 -5.48635678e-04]","[ 0.00986727 -0.00585585 -0.00761847  0.00582361 -0.00633532  0.00529156
  0.00184801  0.00241995  0.00168193  0.00074019  0.00418158  0.00324782
  0.005182    0.00176545  0.00409798 -0.00753748 -0.00311447 -0.0076901
 -0.00446601 -0.00255286]",-4.250248932536551,0.014260683518992458
MDT,0.4290966417933592,0.5104285199180812,[ 0.00080253 -0.00030783 -0.00117648  0.00108024 -0.00157766 -0.00176499],"[ 0.01035636 -0.00714908 -0.00885281  0.00520751 -0.00589395  0.00587414
  0.00269173  0.00018767 -0.00150325 -0.00161909  0.00083311  0.00516128
  0.00452068  0.00356922  0.00204115 -0.00555846 -0.00262772 -0.00229938
  0.00102602 -0.00079311]",-4.149752313649529,0.015768321599242734
MET,0.4318507539764743,0.5234166230533925,[ 0.0010468  -0.0005726  -0.00032052 -0.00019326 -0.00059251 -0.00141151],"[ 0.00996293 -0.00783165 -0.01073118  0.00514235 -0.00801749  0.00840997
  0.00392679  0.0045879   0.00392293  0.00092262  0.00715161  0.00194825
  0.00555298 -0.00339455 -0.00149601 -0.00925078 -0.00429586 -0.00223039
  0.00128001 -0.0041757 ]",-4.556274239359983,0.010501110774565302
META,0.011112231839085284,0.9450587519889797,[0.00189734 0.00152592 0.00099493 0.00084877 0.00064298 0.00157185],"[ 1.06636454e-02 -6.07668748e-03 -7.05717357e-03  4.28708101e-03
 -8.11887104e-03  3.70308227e-03  9.33021943e-05  3.62071946e-03
  3.53552891e-03  1.73378309e-03  5.15724760e-03 -8.23339167e-04
 -1.08399123e-03 -1.43275843e-03 -1.81738623e-03 -1.51634504e-03
  8.65824452e-05 -1.15533767e-03 -1.16622355e-03 -4.16806212e-03]",-4.088147392361492,0.01677027353410407
MGM,0.4268980273044186,0.5193353772033737,"[ 5.19903071e-04 -3.89906858e-05 -2.53664796e-04 -3.92535486e-05
 -3.33898683e-04 -7.31482562e-04]","[ 0.01119404 -0.00898021 -0.01120228  0.00218958 -0.01198609  0.00724768
  0.00221621  0.00692935  0.00490351  0.00065632  0.00343464  0.00056871
  0.00197244  0.00233903  0.00272285 -0.00433088 -0.00240463 -0.0037758
  0.00025404  0.00115825]",-4.609522106640335,0.009956575352323785
MHK,0.4306122247710538,0.4736928531365082,[ 0.00227304 -0.00238857  0.00141167 -0.00043477  0.000177   -0.0004173 ],"[ 8.37236978e-03  2.87767846e-03 -9.10172735e-03  9.55443699e-03
 -1.01783595e-02  2.57762293e-03 -7.57433608e-05  2.25963111e-03
  8.02424511e-04 -1.25039100e-03  3.67854712e-03  6.76304924e-04
 -3.19681392e-03  5.48492735e-03 -1.00158632e-03  2.20553741e-04
  9.98107375e-05  1.66282734e-03  4.31389206e-03 -4.02465087e-04]",-2.5565096221321735,0.07757503463844917
MKC,0.4214794076480497,0.5238213715616643,"[ 1.42653941e-04 -9.22545688e-04  6.30826682e-04 -7.18591049e-04
  4.57633763e-04  7.83165816e-05]","[ 1.27719961e-02 -8.79061533e-03 -7.83601676e-03 -1.13135467e-03
 -1.43189468e-02  1.05494164e-05 -5.79141182e-03  5.09258618e-03
  1.03322104e-03  4.35089834e-03  1.46865646e-03  9.10007637e-04
 -4.64796898e-03  5.34253855e-03  2.02734015e-03  6.19383598e-03
  4.89542847e-03 -1.52420198e-03 -4.24450407e-03 -9.30879731e-04]",-5.007138766584823,0.006690017649963799
MKTX,0.4310243664980081,0.5213789201321392,[ 0.00329582 -0.00038857  0.00127534 -0.00014607  0.00032127 -0.00019503],"[ 1.21486286e-02 -1.05993409e-02 -1.17949801e-02  7.07593936e-05
 -1.35239534e-02  5.21828117e-03 -1.61752089e-03  5.34873516e-03
  3.96211278e-04  3.97164215e-03  4.86216305e-03  5.55455471e-03
  5.03425795e-03  1.58329744e-03  1.18311897e-03 -5.03096536e-03
 -1.29672710e-03 -2.10107053e-03 -4.71352280e-04 -2.91689089e-03]",-4.510859409102862,0.01098901205949443
MLM,1.0746553653269513,-0.12873847903455898,"[ 1.48469148e-03  3.68098021e-04  9.77331797e-05  1.85329874e-04
 -1.95892510e-04 -4.62094036e-04]","[ 0.01342218 -0.01380769 -0.0147861  -0.00345801 -0.0177876   0.00569855
 -0.00266416  0.00657711 -0.00128454  0.00338839  0.00074739  0.0072101
  0.00329259  0.0070704   0.00321    -0.00031089  0.00057178  0.00075295
  0.0025106   0.00410487]",-5.312369915070298,0.004930228638277801
MMC,0.41269005906559303,0.5279029756688167,"[ 1.18724972e-03 -1.91959546e-04  3.20538247e-04 -4.17364531e-04
  6.80256201e-05 -5.43791087e-04]","[ 0.01319362 -0.01211114 -0.01254976 -0.00253833 -0.01609579  0.00437722
 -0.00205779  0.00536193 -0.00107219  0.00078072 -0.00235881  0.00520997
  0.00068594  0.00894917  0.00323907  0.00102288  0.00022295  0.00225192
  0.00698513  0.00392232]",-5.56948999162853,0.0038124243051654897
MMM,0.41741079949673077,0.5306158540390472,"[ 1.74300578e-03  1.12659659e-04  1.77168308e-04  4.30348580e-05
 -2.26056361e-04 -7.02686554e-04]","[ 0.0138134  -0.01274432 -0.01259065 -0.00401803 -0.01785674  0.00322813
 -0.00383507  0.00614925 -0.00081751  0.00216484 -0.00152883  0.00454896
 -0.00054833  0.00781155  0.00181621  0.00168526 -0.00040656  0.00226321
  0.00355501  0.00381731]",-5.454539584565632,0.004276845454131766
MNST,-0.06797098049303209,1.0167566854063426,[-0.00091098  0.00176236 -0.00182224  0.00033682 -0.00095179 -0.00127122],"[ 0.00927361 -0.00243917 -0.00296392  0.00733841 -0.00475513  0.00129023
 -0.0013437   0.00287296  0.00507701  0.00411346  0.00887718 -0.00253726
 -0.00124455 -0.00442668 -0.00168778 -0.00210987  0.00099189 -0.00382349
 -0.0033777  -0.00634808]",-4.043943876328951,0.017528206837930816
MO,0.42418948286278124,0.5114862640779438,[-0.00063878 -0.00271974  0.00093944 -0.00162201  0.00064841 -0.00027082],"[ 1.19515576e-02 -7.01822931e-03 -6.39143157e-03  7.73202814e-04
 -1.25212424e-02  4.80431838e-05 -5.19693166e-03  5.25789482e-03
  2.45099426e-03  4.99717857e-03  3.58819639e-03  4.84689768e-04
 -2.50148301e-03  3.87896309e-03  3.42572942e-03  2.46305779e-03
  2.25855355e-03 -5.28736854e-03 -7.30371922e-03 -2.37510750e-04]",-4.398453940683457,0.01229633607963194
MOS,0.42403840752182653,0.5126511376011834,"[ 2.75936482e-03  9.25323366e-04  3.19507779e-04  1.18249222e-03
 -3.93070827e-04 -2.47145910e-05]","[ 0.01230687 -0.00904089 -0.00819784 -0.00031822 -0.01298158 -0.00022433
 -0.0078673   0.00298747 -0.00347319  0.00912383  0.00789709  0.00911979
  0.00688157 -0.00079449 -0.00244877 -0.00593486 -0.00393153  0.00317788
  0.00384698  0.00253469]",-4.4595250452794835,0.011567856190829178
MPC,0.011119398757750686,0.9362497426382154,[ 0.00138888 -0.00025771  0.00020372  0.00034399 -0.00028494 -0.00038334],"[ 0.00933477 -0.00668294 -0.00976071  0.00664376 -0.00616941  0.00858997
  0.00510142  0.00397339  0.00475428 -0.00023416  0.00694159  0.00042033
  0.00459329 -0.00386535 -0.00140906 -0.00959934 -0.0056271  -0.00400237
 -0.00250178 -0.00292079]",-4.178886433875421,0.015315552955330698
MRK,0.41370036300594953,0.5181033885355921,[-0.00041722  0.00045996 -0.00061326 -0.0004598  -0.00018292 -0.00076929],"[ 0.0121272  -0.01303178 -0.01593191 -0.00070484 -0.015592    0.01007123
  0.00333018  0.00795377  0.00297486 -0.00061294  0.0006846   0.00374333
  0.0039755   0.00560063  0.0039903  -0.00447296 -0.00229896 -0.00234316
  0.00238302  0.0023506 ]",-5.169181129119189,0.005689225653508397
MS,0.013167608384137199,0.9368366423181065,"[ 3.01174404e-03 -1.78535088e-03  5.98724559e-04 -8.98101760e-05
 -6.01994062e-04 -1.60973425e-03]","[ 0.00981522 -0.0065124  -0.00843488  0.00616834 -0.00518738  0.00590618
  0.00221469  0.00058019 -0.00063012  0.00081868  0.00537484  0.0054153
  0.00696357 -0.00144592 -0.00105022 -0.00912245 -0.00420489 -0.00111731
  0.00253434 -0.00351243]",-4.381516516730939,0.012506378100940335
MSCI,0.42885903372364603,0.5237998724599211,"[ 1.09547120e-03 -1.37616909e-04  1.01778254e-04 -4.31281303e-04
 -4.14304103e-05 -7.28136414e-04]","[ 1.12468987e-02 -9.97055425e-03 -1.20812428e-02  2.18896496e-03
 -1.07594003e-02  7.40790259e-03  2.20306316e-03  3.79977066e-03
 -4.01201631e-05 -4.18880505e-04  6.11275041e-04  5.51710282e-03
  4.53463090e-03  6.08916375e-03  5.11575872e-03 -2.60401702e-03
  4.21093875e-03 -2.78096024e-03  6.52512394e-03 -8.69070734e-03]",-4.704720144341306,0.0090524472420314
MSFT,0.044985473130295744,0.8954349217270314,[ 0.00071622  0.00259872 -0.00107644  0.00089274 -0.00060827 -0.00044837],"[ 0.01081064 -0.00657308 -0.00789924  0.00361779 -0.00965492  0.00458721
  0.00080713  0.00539518  0.0050883   0.00103826  0.00380105 -0.00169668
 -0.00156987  0.00117119  0.00123734 -0.00082001  0.00050439 -0.00325682
 -0.00123294 -0.0021237 ]",-3.983285145827573,0.018624355006725
MSI,0.4345571930426153,0.5251778058267096,"[ 4.56543630e-04 -2.20567132e-04  2.95743571e-04 -4.29502202e-04
  2.41633790e-04 -9.73416495e-05]","[ 1.21666956e-02 -1.10720654e-02 -1.26219158e-02 -4.35604153e-04
 -1.48985187e-02  6.10250294e-03 -1.00396152e-03  7.14137491e-03
  2.20040551e-03  3.74735690e-03  4.51737153e-03  4.36337977e-03
  4.36165974e-03  2.93815427e-03  3.60755440e-03 -3.79995915e-03
  1.80211270e-03 -4.41051435e-03  6.74873042e-05 -7.53120642e-03]",-4.530357487325564,0.010776822806474028
MTB,0.4224112026992363,0.5138957838865321,"[ 1.56964427e-03 -1.11309348e-03 -6.67211063e-06 -2.28464204e-04
 -5.94551084e-04 -1.51720936e-03]","[ 0.01089562 -0.00947227 -0.01197355  0.00331593 -0.00927756  0.00827277
  0.00373665  0.00333688  0.00087973 -0.00126555  0.0021521   0.00391153
  0.00414068  0.00147564 -0.00097067 -0.00573663 -0.00352873  0.00223713
  0.0068639   0.00114154]",-4.6026096493012565,0.010025638176606509
MTD,0.8997445602239179,0.03920377078319921,"[ 3.48878767e-04  1.88662432e-04 -2.07220785e-04 -3.62276164e-04
 -9.64577444e-05 -6.38344645e-04]","[ 0.01227313 -0.0126194  -0.01505659 -0.00051122 -0.01461751  0.0089691
  0.00247312  0.00646112  0.00154988 -0.00031796  0.00089247  0.00424407
  0.00345163  0.00457884  0.00223841 -0.00357057 -0.00107297 -0.00109701
  0.00176906 -0.0009639 ]",-5.0488851505166785,0.0064164828728641606
