,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,-0.8384840431804573,1.8062416666368466,[ 0.0005195  -0.00064024 -0.00031037  0.00084238 -0.00072588 -0.00024529],"[ 0.0008238  -0.01070867  0.001954   -0.00548364  0.00731179  0.00153209
  0.00502     0.0076778  -0.0039977   0.0045575  -0.00098353 -0.00019762
 -0.0013074   0.00116463 -0.00164424 -0.00172761  0.00164906 -0.00206027
  0.00539798  0.00035581]",-5.32125550551663,0.004886614700542022
CVX,0.4423882592833125,0.5182749599900502,"[ 3.26839800e-04  1.97867150e-04 -5.54503062e-05  1.09903428e-04
 -1.26822251e-04 -2.49156828e-04]","[ 0.00897395  0.00054365 -0.00616704  0.01373898 -0.01180323  0.00578494
 -0.00352923 -0.00015795 -0.00330693  0.00201988 -0.00327354  0.00102663
 -0.00244062 -0.00071454  0.00076957  0.00150786 -0.00314701  0.00380021
  0.00041348 -0.0029821 ]",-5.7583391871342515,0.0031563493533900058
D,0.04182887892146895,0.9305821955706378,[-0.00166938 -0.00149307  0.00026169 -0.0013941   0.00054748 -0.00018113],"[ 5.58240462e-03 -5.72526605e-03  1.14651379e-03  5.08800182e-03
 -1.28234990e-03  7.92105221e-03 -2.71855412e-03  6.45066161e-03
 -5.00043712e-03  1.67296012e-03  2.35934167e-04  1.50796430e-03
 -3.18714966e-03  5.42918642e-03 -5.48417963e-03  1.79196611e-05
  4.37122088e-04 -2.11238754e-03  7.53427881e-03  3.20888347e-03]",-4.722354148930273,0.00889421557505866
DAL,0.44432937984726184,0.5172571627415546,"[ 6.41492456e-04  6.76046398e-04  2.87302092e-04 -6.81801181e-05
  2.85295533e-04  1.80458380e-04]","[ 0.00751579 -0.00051417 -0.00715929  0.01169922 -0.01268647  0.00391059
 -0.00460647 -0.00346217 -0.00214068 -0.00236665 -0.00049166 -0.00046086
 -0.00254844 -0.00032451 -0.00090604 -0.00118016 -0.00181775  0.00191243
 -0.00423255  0.0007152 ]",-5.61970160425433,0.0036257228478373637
DD,0.44015670692393766,0.5163934153413923,[ 0.00073747  0.00010111  0.00018095  0.00058799 -0.00015462  0.00017713],"[ 0.00795958 -0.00106966 -0.00436353  0.01115651 -0.00835336  0.00593409
 -0.00198491  0.00244314 -0.00396446  0.00452797 -0.00523634  0.0026745
 -0.00593695 -0.00095547 -0.0011826  -0.00169988 -0.0015816   0.00198912
 -0.00058047 -0.00086949]",-5.765159095102828,0.003134896577411497
DE,0.44983104127239315,0.5143559687652401,[ 0.00073375  0.00079514 -0.00010644  0.00056772 -0.00030988 -0.00044621],"[ 0.00909015  0.00047545 -0.00588496  0.01405576 -0.01230145  0.00634418
 -0.00463248 -0.0006123  -0.00337875  0.0005983  -0.0025551   0.00022578
 -0.00196562 -0.00166894  0.00262579 -0.00028429  0.0004582   0.00389963
  0.00248322 -0.00080401]",-5.230055472612166,0.005353228336863877
DFS,0.44560756620651343,0.5154809729208876,"[ 7.17786308e-04  6.43745563e-04  2.68491466e-05  3.63837443e-04
 -8.30383493e-05 -2.23735072e-05]","[ 0.00825182 -0.0009073  -0.00467092  0.0126696  -0.01193025  0.00735142
 -0.00737536 -0.00078236 -0.00435172 -0.00305576 -0.00026999 -0.00107259
 -0.00258643  0.00088832 -0.00192617 -0.00073011 -0.00169493  0.002121
 -0.00449707  0.0020814 ]",-5.473826109332977,0.004195150308410048
DG,0.4513791988113673,0.5104594532113695,[-0.00034615 -0.00096081 -0.00036366 -0.00054012 -0.00016679 -0.00028456],"[ 6.44803883e-03 -2.99748098e-03 -3.71442221e-03  8.98847298e-03
 -9.36753644e-03  5.95288394e-03 -6.33296920e-03 -1.37443883e-03
 -2.99618994e-03 -5.13994836e-03  3.22859816e-03 -1.86408894e-03
  2.57354723e-04  2.79487752e-03 -8.68052622e-04  6.77238714e-04
  7.52897528e-05  3.35875248e-03 -3.49616855e-03  5.12550725e-03]",-4.959822815453421,0.007014170525113336
DGX,0.44590839368404217,0.51797272940531,"[-3.54442329e-04 -1.93669012e-03  5.94934414e-04 -8.04167607e-04
  3.35079139e-04  6.68935030e-05]","[ 0.00678094 -0.00342676 -0.00159986  0.00878254 -0.00648     0.00817368
 -0.00602063  0.0038965  -0.00681578 -0.00060104 -0.00204094 -0.0017023
 -0.0028919   0.00037817 -0.00213209 -0.00091725 -0.00093672  0.00228758
 -0.00380433  0.00481309]",-5.555140210791228,0.0038675261626656206
DHI,-0.5338470441022265,1.4984514128000483,"[-9.89884710e-04 -2.05884430e-03 -5.54679831e-04 -5.35453560e-05
 -4.28771729e-04  5.65900479e-04]","[ 1.70900057e-03 -8.81859326e-03 -6.05225539e-05 -2.60104648e-03
  3.41174119e-03  1.70853254e-03  2.60113537e-03  5.21229116e-03
 -4.28711291e-03  1.55378141e-03  4.31875076e-04 -2.94378701e-03
  2.50688319e-03  3.38266599e-04  9.25389486e-04  1.50849150e-03
 -4.21118875e-04  7.38182212e-04  3.59271425e-03 -1.14374954e-03]",-4.370393743789103,0.012646260201165804
DHR,0.04182751037585674,0.9206964848933552,"[ 2.92741076e-03 -1.17328972e-03  1.18975206e-03  5.65622230e-04
 -3.21152186e-05  2.34661524e-04]","[ 0.00451488 -0.00410724 -0.00486787  0.00465005 -0.00536405  0.00099396
  0.00137444 -0.00150672  0.00075588  0.00045105  0.00199643  0.00227382
 -0.00096002  0.00348264 -0.00084733  0.00168174 -0.0013981   0.00319399
 -0.00158337  0.00120949]",-4.152486252398357,0.015725270849689714
DIS,0.4436432107884881,0.512856482278819,"[1.37618850e-03 8.07820289e-06 4.86702198e-04 1.36120624e-04
 9.58847205e-05 8.32234159e-05]","[ 0.00781874 -0.00139215 -0.00422729  0.01147813 -0.01008826  0.00689907
 -0.00556043  0.00072349 -0.00449495 -0.00047905 -0.00199444  0.00027956
 -0.00431898  0.00083191 -0.00313675 -0.00113929 -0.00269033  0.0012681
 -0.00438068  0.00086201]",-5.438255540869216,0.004347059928617029
DLR,-0.1682406337592951,1.134259029628133,[-0.00283111 -0.00176338 -0.00024089 -0.0015465   0.00041593 -0.00012626],"[ 3.95568028e-03 -7.52792211e-03  1.87125732e-03  1.36520180e-03
  2.36021953e-03  6.23872360e-03 -8.48449863e-06  8.21639233e-03
 -5.72439667e-03  3.91310674e-03 -1.79211476e-03  1.02359084e-03
 -3.60655042e-03  3.22510861e-03 -4.38533684e-03 -8.09102887e-04
  1.49729330e-04 -9.34858589e-04  3.00579121e-03  3.86267055e-03]",-4.444152866023489,0.011747053144921428
DLTR,0.44737705596009025,0.512997090852787,[-0.00130961 -0.00069707 -0.00033949 -0.00067215  0.00016882  0.00034634],"[ 0.00589246 -0.00357019 -0.00342339  0.0078     -0.00809125  0.00584393
 -0.00639774  0.0001753  -0.00553388 -0.00478295  0.00098457 -0.00513936
  0.00163343 -0.00163434  0.00208816 -0.0012039   0.00241982  0.00172001
  0.00257441  0.00347562]",-5.265068766044014,0.005169037561833971
DOV,0.0965436794883661,0.8644917511733197,[ 0.00169697  0.00166075 -0.00029873  0.00116607 -0.00057225 -0.00036783],"[ 6.64635797e-03 -2.84257745e-03 -3.09139911e-03  8.74447162e-03
 -7.04063804e-03  6.49927510e-03 -4.75323569e-03  2.79431778e-03
 -6.48574708e-03 -5.05439278e-04 -2.17924139e-03 -3.34728850e-03
 -2.23321516e-04 -1.59283078e-03  2.39836985e-05  2.90937108e-04
 -2.57784974e-03  7.13121825e-04  4.18292080e-04 -3.78854862e-03]",-4.717645350160949,0.00893619540613359
DPZ,0.4566781118859314,0.5119031100356579,[-0.00183158  0.00130257 -0.00053025 -0.00047617  0.00029804 -0.00014821],"[ 5.64004531e-03 -2.42458510e-03 -6.96887989e-03  7.23080327e-03
 -8.87420683e-03  7.67506535e-05  1.31991234e-03 -4.85598473e-03
  3.19638635e-03 -4.08958599e-04  2.76228437e-03  3.72242381e-03
 -2.16160580e-03  2.89880100e-03  2.95738848e-04 -1.91693558e-03
  4.72119299e-03  1.53797962e-04  9.89269334e-03  3.89267801e-03]",-4.78058077275274,0.008391124215757634
DRI,0.44348753497806837,0.5164203119236725,[-0.00012017 -0.00012244  0.00011479 -0.00012911  0.0001255   0.0001078 ],"[ 0.006864   -0.0019422  -0.00548765  0.01034954 -0.01175978  0.00502583
 -0.0064683  -0.00334828 -0.0026004  -0.00496857  0.00081434 -0.00164248
 -0.0029338  -0.00118811 -0.0001711  -0.00454165  0.0010086   0.00089777
 -0.00663828 -0.00048012]",-5.615465463545607,0.0036411144975718648
DTE,0.45051859172802927,0.512389518883244,[-0.00206667 -0.00230836  0.00059539 -0.00224606  0.00091958 -0.00034326],"[ 0.00656736 -0.00467551  0.00080701  0.00726424 -0.00313649  0.00905792
 -0.00408528  0.006217   -0.00533473  0.00173558 -0.00068955  0.00221825
 -0.00489621  0.00523272 -0.00623068 -0.00076112 -0.00021744 -0.00174053
  0.00467983  0.00316168]",-5.073042338727159,0.006263335935734553
DUK,-0.5280741057376689,1.4893893141152157,"[-1.73683745e-03 -2.03931155e-03  2.54602975e-04 -1.39703553e-03
  4.81442141e-04 -5.57725027e-05]","[ 0.00253942 -0.00933184  0.00256213 -0.0019086   0.00478035  0.00445259
  0.00202793  0.0073099  -0.00322233  0.00279222  0.00211238  0.00207168
 -0.00174279  0.00741923 -0.00631049  0.00149402 -0.00028586 -0.00237348
  0.0070206   0.00384527]",-5.090800964966911,0.006153089503769512
DVA,0.03129398637649844,0.9460359071166794,[ 0.00071945 -0.00087844  0.0003372   0.00029136 -0.00013111  0.00017976],"[ 4.09289249e-03 -7.13417389e-03  1.13328410e-03  2.64701709e-03
 -7.51584379e-04  7.14620088e-03 -4.63366989e-03  5.90588627e-03
 -7.72063680e-03 -2.31663952e-03  4.39092816e-04 -5.19425233e-03
  1.55487350e-03 -1.45265932e-04  2.16310432e-05 -2.48956446e-04
  6.84154601e-05  1.04996095e-03 -1.80186981e-03  5.97195403e-04]",-5.2063104057916965,0.005481862268178821
DVN,0.452094411009715,0.5120869812048533,[ 0.00154997  0.00140464 -0.00050014  0.0014217  -0.00077057 -0.0001691 ],"[ 0.00582738 -0.00295155 -0.00474753  0.0073944  -0.0071218   0.00365386
 -0.00227932  0.00082575 -0.0048434   0.00039119 -0.00331783 -0.0030769
 -0.00058634 -0.00482479  0.00355772 -0.00163108 -0.00113065  0.00299209
 -0.00385931 -0.00475387]",-4.999148414908303,0.006743687378162244
DXC,0.4550096728017134,0.5148525286783393,"[ 5.42438819e-04  1.94246618e-04  1.90163518e-04  3.88196654e-04
 -5.00727200e-05  5.73768281e-05]","[ 0.00711433 -0.00120238 -0.006625    0.01077826 -0.01210541  0.00360562
 -0.00413298 -0.00435227 -0.00018275 -0.00324354  0.00188716  0.00118468
 -0.00266175  0.00209197 -0.00100262 -0.00127257  0.00059824  0.00316968
 -0.00450045  0.00510541]",-5.008202310858292,0.006682906302289639
DXCM,-0.9848567846374102,1.9410499970497184,"[-8.17468876e-04 -2.89605285e-03  3.46917766e-04 -6.10200308e-04
  9.71139949e-05  5.05814091e-04]","[ 0.00047345 -0.01140677  0.00257697 -0.006033    0.00710983  0.00209435
  0.00302348  0.00683449 -0.0040945   0.00076134  0.00276072 -0.00249538
  0.0027565   0.00329863 -0.00046546  0.00155448  0.00243574  0.00137077
  0.00375559  0.00774994]",-4.976544355505273,0.006897857964483694
EA,-0.5564298718848516,1.5225343671103007,[-0.00243459  0.00043174 -0.00090902 -0.0004489   0.00010542  0.00042343],"[ 1.68693157e-03 -9.09454561e-03  5.04234364e-04 -3.17268486e-03
  4.93337594e-03  1.63136620e-03  4.29188437e-03  6.68916556e-03
 -4.10404120e-03  4.27043407e-03 -9.85548266e-04 -9.50400064e-04
  8.10524631e-04  1.04100191e-03 -4.37614024e-06  1.92447616e-03
 -1.23000587e-03  1.75213694e-03  1.85970977e-03  3.11661514e-04]",-4.72602942343007,0.008861586887779152
EBAY,-0.6785519513959902,1.6356231356050983,"[-1.77151180e-05 -1.64514673e-03  4.78174789e-05 -5.72170715e-04
 -6.44048168e-05 -8.73212996e-05]","[ 0.00160713 -0.00981145  0.0018237  -0.00343629  0.00541397  0.00333236
  0.00179987  0.00812717 -0.00685673  0.00249994 -0.00150897 -0.00410291
  0.00195875 -0.00108538  0.0010632   0.00129943 -0.00170133  0.00219603
 -0.00228446 -0.0010208 ]",-4.894705558791982,0.007486113119614133
ECL,0.03768458028516204,0.9337499521895717,[ 0.00067084 -0.00047372  0.00013304  0.00036639 -0.00020033  0.00015413],"[ 4.30614855e-03 -6.28001669e-03 -7.91128384e-05  3.00378282e-03
 -5.10336255e-04  5.97074673e-03 -2.31820532e-03  6.88359193e-03
 -8.23670616e-03  1.47068441e-03 -3.00859588e-03 -4.24815200e-03
  1.88487721e-04 -1.62897926e-03 -5.75034351e-04  5.26935615e-04
 -2.58695066e-03  5.26663502e-04 -1.71514736e-04 -1.54890845e-03]",-4.974456027361139,0.006912278007054911
ED,-0.49973764891306105,1.4567646749884249,"[-1.40157945e-03 -2.20732443e-03  5.57822943e-04 -1.62723446e-03
  6.94841738e-04  4.09067070e-05]","[ 2.84220328e-03 -9.20671840e-03  2.86152250e-03 -1.29663872e-03
  4.32401905e-03  5.24026880e-03  9.95367418e-04  7.34316025e-03
 -3.48983088e-03  1.92956951e-03  2.78121109e-03  1.72184385e-03
 -1.31956213e-03  7.99129519e-03 -6.53639613e-03  1.76902390e-03
 -6.08494545e-05 -2.55628644e-03  7.84847917e-03  4.16789072e-03]",-4.970580095616882,0.006939121513000512
EFX,-0.795006271085987,1.7584319628934582,"[-1.39307280e-03 -9.73695553e-04 -3.82591246e-04 -5.38349823e-04
 -4.99334412e-05 -9.20079487e-05]","[ 6.59448440e-04 -1.03529175e-02  8.35991636e-04 -5.65762797e-03
  6.89240476e-03  3.04984066e-05  6.29425725e-03  6.28579982e-03
 -2.60451738e-03  4.20736838e-03  7.33454144e-04 -6.12845344e-04
  2.23359980e-03  2.17393002e-03  6.69729855e-04  2.71108343e-03
  2.17547984e-05  2.03068950e-03  3.94478461e-03  1.84049666e-03]",-4.805788350553686,0.008182247991351773
EIX,-0.42312264211461686,1.383761802553798,[-0.00199746 -0.00264402  0.00053185 -0.0020554   0.00080241 -0.000102  ],"[ 0.00326089 -0.00895418  0.00310543 -0.0005792   0.00405597  0.0058766
  0.00071654  0.00761205 -0.00343886  0.00229472  0.00257089  0.00243362
 -0.00200887  0.00817416 -0.00624484  0.00126965  0.00138489 -0.00172287
  0.00798156  0.00699463]",-4.999055289061235,0.006744315419004663
EL,-1.0468153658272463,2.007249279602155,"[-1.64020748e-03 -9.72841080e-04 -9.95870974e-05 -5.52404182e-04
  2.06382139e-04  2.81445314e-04]","[-0.00017928 -0.01172555  0.00181729 -0.00793543  0.0093516  -0.00055688
  0.00766115  0.0076061  -0.00313519  0.00542107 -0.00052533 -0.0008269
  0.00128027  0.00052336  0.00101175  0.00031452  0.00176931  0.00011757
  0.0063088   0.00098139]",-5.118922074504409,0.005982468075534845
EMN,0.4519810895799251,0.5179858534769634,"[ 1.14762199e-03  2.89563261e-04  3.02793769e-04  9.19878633e-05
 -2.09332056e-05 -3.75875930e-04]","[ 7.82068679e-03  1.51866959e-04 -7.98441660e-03  1.21178367e-02
 -1.27383870e-02  2.80779338e-03 -2.45661853e-03 -3.98102789e-03
 -4.52253982e-04 -6.76832702e-04 -3.42919766e-05  9.85012947e-04
 -1.19249367e-03  8.91253026e-04 -3.12832068e-04  1.59857258e-03
 -3.48606035e-03  1.69495695e-03  1.56333536e-03 -4.52154762e-03]",-5.30766140631145,0.004953497400600731
EMR,0.45413918311130425,0.5086835176528998,"[ 7.33820993e-04  1.02141742e-03  6.11366414e-05  4.46429583e-04
 -4.73707865e-05 -4.27174942e-05]","[ 0.00715754 -0.00185753 -0.00457555  0.01031899 -0.00984545  0.00590829
 -0.00569937 -0.00023369 -0.00472569 -0.00294526  0.00013523 -0.00343556
  0.00123241 -0.00067127  0.00091417  0.00143167 -0.00291153  0.00215082
 -0.00155236 -0.00426111]",-4.759732166312269,0.00856790386350458
EOG,0.4476505412482195,0.5098966006339407,[ 0.00137275  0.00102605 -0.00023344  0.00084668 -0.0004863  -0.00030746],"[ 0.00622935 -0.0025359  -0.00488602  0.00802095 -0.00719996  0.00380641
 -0.00182722  0.00144696 -0.00521364  0.00188068 -0.00491091 -0.00251203
 -0.0018484  -0.00572766  0.00314086 -0.00265739 -0.00124372  0.00127452
 -0.00104936 -0.00735947]",-5.1027740498253005,0.0060798573234009555
EQIX,-0.35099775538404493,1.3201615987283724,[-0.0035933  -0.00073485 -0.00049977 -0.00138387  0.00058987  0.0003866 ],"[ 0.00274622 -0.00823523  0.00080343 -0.00104856  0.00364038  0.00325432
  0.00319987  0.00704554 -0.00396945  0.00529035 -0.00227995  0.00179522
 -0.00375764  0.00184789 -0.00254486 -0.0016645   0.00148804  0.00017089
  0.00250483  0.00509541]",-4.6952293434123265,0.00913877121055545
EQR,-0.21875144259318138,1.181384549622394,"[-1.06286608e-03 -1.50809510e-03  2.09873973e-05 -9.92738872e-04
  1.13451425e-04 -5.21870077e-04]","[ 0.00387747 -0.00777545  0.00217124  0.00131472  0.00210002  0.00681757
 -0.00153616  0.00814298 -0.00662385  0.0019093  -0.00054178 -0.00076487
 -0.00213061  0.00405511 -0.00622061  0.00043935 -0.00316896 -0.00351455
  0.00286948 -0.0026497 ]",-5.048220022706055,0.006420752073694001
ES,-0.1419800132908841,1.1114117566671233,[-0.00179565 -0.00254371  0.00071357 -0.00196229  0.0008521  -0.00012867],"[ 4.33904822e-03 -7.60585660e-03  2.51898951e-03  1.80721449e-03
  2.27463315e-03  6.84475723e-03 -5.35214815e-05  7.72638641e-03
 -3.80577164e-03  3.45177842e-03  8.64102735e-04  3.73548305e-03
 -4.32062475e-03  8.10038650e-03 -7.68639733e-03  8.35186266e-04
 -3.24358562e-04 -1.58558485e-03  4.85914805e-03  6.27372515e-03]",-4.826882830630576,0.008011455447257173
ESS,0.041829531100583295,0.9275173625519169,"[ 4.21904213e-04 -1.71127584e-03  4.67064875e-04 -5.73907637e-04
 -2.43542853e-05 -6.74682045e-04]","[ 5.59530802e-03 -6.02324755e-03  1.56804088e-03  4.92639087e-03
 -1.23027272e-03  8.30323548e-03 -3.47584745e-03  6.15502074e-03
 -4.76944084e-03 -8.50335829e-05  2.81961291e-03  7.06454830e-04
 -3.47666089e-04  8.05037824e-03 -6.29002820e-03  4.27212340e-03
 -3.97232935e-03 -5.81583633e-04  3.00192978e-03 -9.94622212e-04]",-5.2071407329883055,0.005477312418043046
ETN,0.4565588881651271,0.5105242681603472,[ 0.00128345 -0.00013289  0.00014441  0.00086295 -0.00047563 -0.00022495],"[ 0.00597702 -0.00291159 -0.00441069  0.00784531 -0.00764264  0.00434431
 -0.00331064  0.00027456 -0.00410182 -0.00113969 -0.00100238 -0.0023908
 -0.00029288 -0.00163319  0.00117354 -0.00040582 -0.00166802  0.00194084
 -0.00232481 -0.00349181]",-4.719291044507412,0.008921501254232543
ETR,-0.7139774404385201,1.6703233884053303,"[-1.15217931e-03 -1.65845468e-03  1.08665903e-04 -9.85856348e-04
  2.90854789e-04  8.60668344e-05]","[ 2.45756175e-03 -1.04081893e-02  4.64003428e-03 -2.13310013e-03
  5.22100758e-03  7.10804766e-03 -1.66305081e-03  8.85094447e-03
 -6.03211094e-03  4.04867073e-05  2.25047157e-03 -5.96231560e-04
 -1.83207480e-03  6.15981143e-03 -6.07077690e-03 -6.62817599e-04
  1.41791108e-03 -1.84737234e-03  2.15990770e-03  6.97598730e-03]",-5.360980874398421,0.0046962973697989305
ETSY,-0.7000136161283671,1.6599110684949314,"[-1.37633038e-03 -1.90510374e-03 -3.77346737e-04 -6.69522647e-04
 -6.75548583e-05  3.28522050e-04]","[ 1.33958922e-03 -9.90872211e-03  1.37309943e-03 -3.93226222e-03
  5.44450680e-03  2.29854803e-03  2.95904470e-03  7.07612026e-03
 -5.23283696e-03  2.71477478e-03 -7.10211760e-04 -2.81010860e-03
  1.80619397e-03 -4.42018707e-04  2.12676292e-03  1.00869996e-03
  1.18148142e-03  3.68541646e-03  1.91797338e-05  4.49884364e-03]",-5.097346415068485,0.006112946284492361
EVRG,0.0418286529407388,0.9257847018523595,"[-1.08952087e-03  7.32747467e-04 -9.10314092e-05 -1.33031992e-03
  7.80915147e-04  2.27061772e-04]","[ 0.00354351 -0.00524506 -0.0048202   0.00264636 -0.00402403  0.00017968
  0.00176887 -0.00083154 -0.00081587  0.00067231 -0.00029217  0.00035685
 -0.00229983 -0.0008211   0.00028577 -0.00322549  0.00159888 -0.00038237
  0.00173376 -0.00090473]",-4.444916570470338,0.011738085293027343
EW,-1.0769222057227212,2.036874013486568,"[ 4.42291178e-04 -1.73271233e-03  3.98663475e-04 -3.23168829e-04
  5.87857695e-05  3.26838387e-04]","[-2.19796857e-05 -1.19912523e-02  2.85554928e-03 -7.56177626e-03
  9.34390317e-03  1.17053665e-03  5.53232336e-03  8.74931726e-03
 -4.90567843e-03  4.41092477e-03 -8.40897033e-04 -1.90448885e-03
  9.83223854e-04  4.56417436e-04  3.58285584e-04  6.16410854e-04
  4.29469931e-05  1.99612830e-03 -1.61121087e-03  2.13800215e-03]",-4.986206052458637,0.006831533868796605
EXC,0.041829539112932974,0.9281093692993568,[-0.00084851 -0.00145314  0.00016589 -0.00111576  0.00033002 -0.00013078],"[ 5.57397941e-03 -5.48617424e-03  5.96779550e-04  5.41953243e-03
 -2.08151504e-03  7.81669584e-03 -3.28805316e-03  6.10514503e-03
 -5.62980368e-03  1.57793742e-03 -1.08133280e-03  1.06132080e-03
 -4.37090821e-03  3.76888830e-03 -5.28325619e-03 -1.30276877e-03
  5.02581892e-05 -1.38150851e-03  3.30075992e-03  3.84594526e-03]",-5.006358924944112,0.006695236839110337
EXPD,0.44642189350691247,0.5115538073823105,"[ 9.13743683e-05 -2.65894432e-04  4.77076488e-04  8.44534859e-05
  2.56416980e-04  5.02922870e-04]","[ 0.00621427 -0.00270468 -0.00438967  0.00813898 -0.00740596  0.00454271
 -0.00300264  0.00123579 -0.00505755  0.00028799 -0.00299597 -0.0025634
 -0.00121947 -0.00334555  0.00124696 -0.00154415 -0.00181444  0.00010826
  0.00118628 -0.0067397 ]",-5.2371393435852704,0.005315440757224043
EXPE,0.04182951607638316,0.925638774359557,"[-1.78661151e-04  1.65636330e-04  3.32299015e-04 -4.46313248e-04
  3.95605065e-04 -1.67907606e-05]","[ 0.00346098 -0.00379172 -0.00862353  0.00278709 -0.00609382 -0.00456666
  0.00596611 -0.00534286  0.00348548  0.00182545  0.00044941  0.00180514
 -0.00028103 -0.00171815  0.00402034 -0.0014448   0.00244717  0.00197986
  0.00522221 -0.00098231]",-4.91697333641882,0.00732125632659841
EXR,-0.5579679553853867,1.5167701252670733,"[-1.25172891e-03 -1.33210680e-03 -2.10824167e-04 -8.03062105e-04
  2.48443232e-05 -2.73363879e-04]","[ 0.00212272 -0.00924362  0.00178524 -0.00221992  0.00432498  0.00388685
  0.00145705  0.00710822 -0.0048587   0.00212344  0.00044881 -0.00090108
 -0.0004776   0.00331524 -0.00353432  0.00087698 -0.00194476 -0.00100138
  0.00050742 -0.00079013]",-4.686683545652829,0.009217203958961612
F,0.04182814016907206,0.9147488533104301,[ 0.00131875 -0.0007008   0.00024874  0.00043951 -0.00028203  0.00010107],"[ 0.00549496 -0.00392369 -0.00305402  0.00645286 -0.00550222  0.00494343
 -0.0029678   0.00244501 -0.0054744   0.00027726 -0.00276395 -0.0023365
 -0.00208862 -0.00263283  0.00020428 -0.00246007 -0.00104088  0.00013918
 -0.00153522 -0.00387316]",-4.7879229214630135,0.008329740952193342
FANG,0.04182953984523667,0.9182308756340186,[ 0.00151851  0.00086259  0.00027395  0.00119401 -0.00029826  0.00013094],"[ 0.00550096 -0.00354716 -0.00468433  0.00642103 -0.00625939  0.00251487
 -0.00035437  0.00043257 -0.00333623  0.0016759  -0.00362506 -0.00120177
 -0.00221317 -0.0050996   0.0046351  -0.00391694  0.00265689  0.00350768
 -0.00214195 -0.00051724]",-4.758003342336662,0.008582729072520398
FAST,0.4485563229899072,0.513907488397862,"[ 4.95033844e-04  2.00999486e-04  1.40103184e-04  4.02216261e-04
 -9.10421830e-05  7.47647805e-05]","[ 0.00798177 -0.00078381 -0.00542979  0.01211058 -0.01155107  0.00610577
 -0.00606003 -0.00086868 -0.00465593 -0.00246081 -0.00096261 -0.0030231
  0.0003646  -0.00180243  0.00165278  0.00069858 -0.00260426  0.00265935
 -0.00190828 -0.00444323]",-5.267711858372351,0.00515539335769817
FCX,0.4470092678688142,0.5140960218562315,[ 0.00039909  0.00065397 -0.00020754  0.00024729 -0.00019939 -0.0003133 ],"[ 0.00706856 -0.00115521 -0.00663967  0.01078849 -0.01212787  0.00388991
 -0.00514846 -0.00388423 -0.00206312 -0.00462914  0.0019223  -0.00273283
  0.00133205 -0.00060526  0.00195408 -0.00010302  0.00016894  0.00163985
  0.0016938  -0.00177088]",-5.34315759204869,0.004780751190275431
FDX,0.4404333479139346,0.5177598340089742,[-0.00033675 -0.00034928  0.0001588  -0.00023088  0.00016934  0.00013848],"[ 6.68047877e-03 -1.92589053e-03 -5.59633215e-03  9.97208135e-03
 -1.09718251e-02  4.98239503e-03 -6.21355378e-03 -1.71603895e-03
 -4.54840285e-03 -3.73133427e-03 -7.24572222e-04 -2.93597588e-03
 -2.06996692e-03 -1.24306234e-03 -1.71638930e-03 -2.02417407e-03
 -2.26405172e-03 -2.38510428e-05 -3.53918043e-03 -1.17956983e-03]",-5.820462757944631,0.002966232179623439
FE,-0.4771943179217045,1.4410736339566765,[-0.00167842 -0.00262137  0.0003048  -0.0012688   0.00044744  0.00038768],"[ 0.00201728 -0.0085381  -0.00066348 -0.00203075  0.00206699  0.00064468
  0.00400442  0.00180759  0.00142557  0.00087229  0.00523627  0.00366942
 -0.00090324  0.0087507  -0.00543218  0.00162124  0.0009427  -0.00202463
  0.00831215  0.00435922]",-4.78912994751601,0.008319692803258049
FFIV,0.45448872594364936,0.5152796183420671,[0.00043944 0.00064246 0.00032217 0.00030812 0.00019744 0.00035987],"[ 7.94315609e-03  8.45643693e-05 -7.65600735e-03  1.22373699e-02
 -1.27017767e-02  3.09290666e-03 -2.53208885e-03 -4.12777653e-03
  2.19294476e-04 -1.02301299e-03  1.18966151e-03  1.64262116e-03
 -6.02857039e-04  2.56790782e-03 -5.84238589e-04  3.07362182e-03
 -4.03414870e-03  2.69615646e-03  1.26955399e-03 -4.29367955e-03]",-5.0600954616928,0.006344953783968663
FIS,0.031613489422757164,0.9333875989795659,[-0.00031138 -0.00081536 -0.00041639 -0.00044382 -0.00021268 -0.00027376],"[ 0.00396603 -0.0058607  -0.00192829  0.00276887 -0.0020275   0.00326356
 -0.0002833   0.00249739 -0.00320144 -0.0003759   0.00187439 -0.00218037
  0.00338817  0.00176716  0.00227061  0.00411858 -0.00106296  0.00547794
 -0.0008129   0.00227136]",-4.380986025826637,0.012513014380856086
FITB,0.4471143013858284,0.517103010667601,"[ 5.65706877e-04  9.05064651e-04 -5.75436413e-05  3.65210948e-04
 -6.96441893e-05 -4.91618355e-05]","[ 8.51646811e-03 -2.07099947e-04 -5.63184654e-03  1.31545745e-02
 -1.22822262e-02  6.26688163e-03 -5.56223711e-03 -1.49711237e-03
 -2.77308965e-03 -1.58832491e-03 -9.52264482e-05  4.69995702e-04
 -2.13516843e-03  1.72426036e-03 -1.14473640e-03  7.46378319e-04
 -1.33331290e-03  3.07619857e-03 -1.07614504e-03  3.00280654e-03]",-5.4813224595228585,0.004163819572403208
