,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.44063252465455194,0.5394387391819918,"[ 4.23674000e-04  2.55223141e-04 -3.99414292e-05 -3.32102744e-05
 -4.57002465e-05 -2.15839254e-04]","[ 0.00871001 -0.00014309  0.00095594  0.00446056 -0.00567577  0.00238854
  0.00293974  0.00210566 -0.00097783 -0.00350512  0.00073271  0.00111389
 -0.00105515  0.0055386   0.00178466 -0.00327432 -0.00102208  0.00119265
 -0.00530581  0.00022324]",-6.17237911779028,0.002086266617460402
JNJ,0.44348721651742995,0.5306154388942013,"[ 7.26821110e-04  8.19696874e-04 -1.68624055e-05  5.29219576e-04
 -1.03525458e-04  1.82239343e-04]","[ 1.17591259e-02 -7.24018742e-05 -3.12755530e-03  4.02623556e-03
 -1.39282894e-03  3.32812880e-03 -3.83568256e-04  5.70773606e-04
 -2.61063257e-04 -2.41216535e-03  2.70636053e-03  1.50122876e-03
 -3.81490624e-03  2.85214683e-03  3.83371182e-03  1.35152744e-04
 -7.70356050e-04 -3.69908766e-04 -7.19389718e-03 -2.37296084e-03]",-5.61003913250652,0.0036609260937136533
JNPR,0.44429154494981593,0.5357560700088018,"[ 1.53998214e-03  8.98090365e-04  2.74064755e-04  1.09381889e-05
  1.45847432e-04 -9.33967191e-05]","[ 9.50098098e-03 -6.11086251e-04 -9.85431485e-04  5.28020638e-03
 -2.16743305e-03  3.25084488e-03 -1.07391012e-03 -1.48361357e-03
  9.86059262e-04  1.10086699e-03  4.37442369e-04 -1.99885138e-03
 -4.45870313e-04  5.25603125e-03 -1.44457287e-03 -7.70426708e-04
  2.67035427e-03 -1.34129540e-04 -2.30294149e-03 -7.97218931e-05]",-5.819187848367957,0.002970016269109289
JPM,0.44001567636361155,0.5381817002123233,"[ 2.00340238e-04  7.96267402e-04 -1.70521193e-04  8.01374012e-05
 -2.05476292e-06 -1.65256834e-05]","[ 0.0074231  -0.00150648  0.00060833  0.00861291 -0.00271703 -0.00113274
 -0.00126941  0.00324403  0.00087578 -0.00225596  0.0020149   0.00028064
 -0.00298609  0.00368548  0.00155191 -0.00054264  0.00123891  0.00125846
 -0.00480662 -0.00262301]",-6.150334495946175,0.002132768248376098
K,0.4435919423862953,0.5359055463930255,"[4.52420201e-04 5.04055725e-04 9.88048669e-05 2.38755182e-04
 5.91523750e-05 2.37139958e-04]","[ 0.00800129 -0.00033446  0.00165866  0.00479571 -0.00572366  0.00298967
  0.0024873   0.00030385 -0.00089807 -0.00146162  0.00133084  0.00041379
 -0.00120023  0.00325904  0.00026918  0.00110132  0.0011868  -0.00191579
 -0.00319919 -0.00145066]",-5.863377744241481,0.0028416291575939084
KEY,0.44213030636967826,0.5346857010224368,"[-5.04671799e-04  1.22985954e-03 -5.79588132e-04 -1.78143665e-05
 -5.10100570e-05 -1.03185789e-04]","[ 0.0090665  -0.00115312 -0.0009872   0.00776117 -0.00153476 -0.00082458
 -0.00249613  0.00395783  0.00236322 -0.00340605  0.00013917  0.00102599
 -0.00238965  0.00335411  0.00215962  0.00025554  0.00082163  0.00018139
 -0.00509909 -0.00455365]",-5.878659450242054,0.002798534336100811
KEYS,0.4400561355560372,0.5358383945428601,"[ 5.54165287e-05 -5.67392288e-04  2.72632668e-04  4.48971662e-05
  4.27596432e-05  1.51966320e-04]","[ 1.18173761e-02 -2.33308663e-04 -3.75648497e-03  4.03588326e-03
 -7.86508825e-05  4.05857037e-03 -2.01653112e-03 -1.15886661e-03
  9.39861652e-04 -9.14351570e-04  9.25306922e-04  1.51871132e-03
 -7.94006195e-04  8.27064804e-04 -1.17471971e-03  1.94571155e-03
  1.88053808e-03  1.22915138e-04  4.56012335e-04 -3.16905014e-03]",-6.018156065184847,0.0024341538804746286
KIM,0.4486089507614863,0.5353122464987494,"[ 8.25650440e-04  3.67678481e-04  1.78695464e-04  4.60735506e-04
 -6.33491107e-05  1.93246729e-04]","[ 9.71168852e-03 -8.38905331e-05 -5.43222856e-04  3.76879691e-03
 -4.09929228e-03  4.00560975e-03  2.21792854e-03 -6.50106005e-04
 -1.87665538e-03 -1.17905330e-03  3.27202652e-03  5.31625808e-04
 -2.84931172e-03  3.64421773e-03  2.00077220e-03 -7.05924569e-04
 -3.78810792e-04  5.54946410e-04 -3.44134945e-03 -2.24253551e-03]",-5.585393074980985,0.003752274554604967
KLAC,0.4447417531041822,0.5382758807747744,"[ 2.19641312e-04 -2.16163927e-04  1.16757593e-04  2.46045086e-04
 -7.39124627e-05  1.07004749e-04]","[ 1.28784378e-02  5.96575564e-05 -4.58151044e-03  3.27768506e-03
  1.12417179e-04  4.44238354e-03 -1.84228735e-03 -5.33398135e-04
  1.12028905e-03 -2.30489825e-03  6.49857996e-07  2.62254578e-03
 -3.57816686e-04  1.02827157e-03  2.16634598e-04  1.17524743e-03
 -7.43910763e-04 -1.20175764e-03 -6.03159214e-04  1.43618111e-03]",-5.909322799482007,0.0027140242037972714
KMB,0.4435078005882612,0.5370464384953307,"[ 1.52648134e-04  8.05800498e-04 -2.11877693e-04  2.23155370e-04
 -5.62114763e-05  5.22268397e-05]","[ 9.25395247e-03  9.48310727e-05  3.69700171e-04  3.50663870e-03
 -5.28503039e-03  3.71483356e-03  2.93871827e-03  4.87367996e-04
 -1.43531614e-03 -2.37961786e-03  1.85194487e-03  9.52351068e-04
 -2.15952927e-03  4.12538466e-03  2.50933822e-03 -7.60844168e-04
 -6.06701105e-04 -7.40814558e-04 -6.52578756e-03 -1.64374176e-03]",-5.9208823264781785,0.002682831998645333
KMI,0.4392591412923879,0.5445298214256657,"[-4.25304445e-04 -1.18728452e-04 -7.74831053e-05  4.64979662e-05
 -1.82501172e-05  1.09094094e-04]","[ 1.34171268e-02  7.16664557e-04 -4.65598898e-03  1.30001313e-03
 -5.71441197e-04  6.27180991e-03 -1.03911745e-03 -1.49208302e-03
  1.24975530e-03 -2.44582075e-03 -1.07785514e-03  2.93338955e-03
 -3.18235371e-05  1.13377986e-03  1.78320726e-03  1.17940906e-03
 -2.80460596e-03 -1.34656724e-03 -2.30409187e-03 -1.74336344e-03]",-6.467137958847469,0.00155366603185751
KMX,0.4398181200783409,0.5424555864774174,"[-5.73355914e-05  4.48820191e-04 -1.57710268e-04  3.61254361e-04
 -1.13971466e-04  1.59844054e-04]","[ 1.24145096e-02 -2.22373299e-04 -4.53471954e-03  4.34903755e-03
  1.05700114e-03  3.50421963e-03 -3.57268006e-03 -3.77815652e-04
  2.26393958e-03 -1.36710013e-03  3.89720883e-04  1.35289190e-03
 -2.32668868e-03  1.48423997e-03  2.61047366e-03  1.75487346e-03
 -1.57140224e-03  1.16485444e-05 -6.30732757e-04 -6.00126778e-03]",-6.349148128429748,0.0017482357744611756
KO,0.4474333499394082,0.5301520749343308,"[ 1.03469152e-04  8.29170208e-04 -1.50925213e-04  2.80266336e-04
 -1.64641284e-05  1.87217658e-04]","[ 0.01120753 -0.00022617 -0.00256638  0.00442993 -0.00190608  0.00306258
  0.00029411  0.0005814  -0.00108692 -0.00230611  0.00368751  0.00149378
 -0.00410446  0.0030239   0.00352026 -0.00090868 -0.00081677  0.00171759
 -0.00567012 -0.00390717]",-5.398345897745182,0.004524058011547398
KR,0.44159334477112233,0.5381379878938687,"[ 3.80260163e-04  3.63892084e-04  5.35551461e-05  2.37352916e-04
 -7.15856432e-06  1.41707890e-04]","[ 7.29148142e-03 -9.68694102e-04  1.41673490e-03  6.83266317e-03
 -4.42297738e-03  6.50631661e-04  8.05185315e-04  1.99229307e-03
 -2.45498768e-04 -1.86169136e-03  2.34562058e-03  6.88417488e-05
 -3.32968598e-03  3.95249348e-03  3.05252742e-03  4.85554298e-05
 -5.47285060e-04 -7.83619525e-04 -5.60665997e-03 -1.85039914e-03]",-6.069943629920665,0.0023113034952914123
L,0.44022144084745,0.541363463632197,"[-2.06541275e-04  5.21526648e-04 -1.71414219e-04  9.54090418e-05
  1.51730146e-05  1.30425318e-04]","[ 0.01277426  0.00074302 -0.00366813  0.00122803 -0.00159379  0.0062496
 -0.00034151 -0.0015046   0.00118937 -0.00203642 -0.00139662  0.00204301
  0.00023155  0.00200106  0.0012085   0.00117903 -0.0020308  -0.00146116
 -0.00012642 -0.00327139]",-6.274942727132795,0.0018828988897089827
LDOS,0.44825620794340526,0.5346175419872885,"[ 3.99444750e-04  3.69808182e-04 -1.93865737e-04  5.79306815e-04
 -3.18274789e-04 -4.75467715e-05]","[ 1.19597310e-02 -3.74453616e-04 -4.02602287e-03  4.64000291e-03
  3.82374187e-04  3.18035828e-03 -2.69675562e-03 -1.82265527e-05
  1.69594327e-03 -1.72632461e-03  2.64971911e-05  1.42611179e-03
 -7.68270045e-04  2.50638513e-03  4.49692755e-04 -3.79683715e-04
 -5.58666772e-04  8.84103941e-04 -8.98497482e-04 -7.50485284e-04]",-5.567462669279764,0.0038201611580598277
LEG,0.4376478402886131,0.5427810663060241,"[ 3.52166000e-04  2.99405548e-04  6.22567893e-05  2.41200384e-04
 -1.92462627e-05  1.31721667e-04]","[ 0.00594472 -0.00183449  0.00203804  0.00949072 -0.00331384 -0.0011705
 -0.00129583  0.00219528  0.00081921 -0.00100326  0.00212354  0.00012329
 -0.0024549   0.00210596  0.00036992  0.00153108  0.00106415  0.00023953
 -0.00101651 -0.0031345 ]",-6.484652645494413,0.0015266909775456328
LEN,0.4411378441926125,0.5369845261032494,"[ 1.29887632e-04  5.14235484e-04 -1.23333720e-04  1.60047382e-04
 -4.00138049e-05  3.76788063e-05]","[ 6.70678562e-03 -1.15551235e-03  2.16973959e-03  7.56914196e-03
 -5.05286447e-03 -2.70123940e-04  1.23400368e-03  3.21950787e-03
 -3.65678377e-04 -3.10347922e-03  2.03373551e-03  1.44739680e-03
 -2.52504644e-03  2.40999468e-03  1.67632845e-03  1.15331585e-03
  1.58884600e-05 -1.33396352e-03 -2.66291358e-03 -7.00980716e-04]",-6.0410922795266515,0.002378959005745573
LH,0.4449852545553784,0.5321447751916124,"[9.95975278e-04 3.96505074e-04 2.04873572e-04 2.39007966e-04
 5.51606489e-06 4.59023033e-05]","[ 8.04592112e-03 -6.40727442e-04  1.28034666e-03  5.87569090e-03
 -4.86589538e-03  1.70037815e-03  1.17640220e-03  1.57949988e-03
  3.08846513e-04 -2.08577704e-03  1.11974206e-04  1.85363155e-04
 -6.71697900e-04  4.65059096e-03  6.01642754e-04 -8.24193473e-04
  1.66539160e-05 -9.04448336e-04 -2.68530946e-03  6.29813174e-04]",-5.619750920643273,0.0036255440446881985
LHX,0.025158650460644635,0.9518437507237186,"[ 8.65344201e-04  4.94498950e-04  2.00927388e-05  5.05994067e-04
 -1.78617533e-04  2.35019090e-05]","[ 1.02132329e-02  6.69947291e-05 -6.81797672e-04  3.98999671e-03
 -4.38956430e-03  2.77214481e-03  2.28132009e-03  2.00833320e-03
 -1.01695596e-03 -3.66474862e-03  1.53655487e-03  1.15939003e-03
 -2.34403710e-03  6.03349611e-03  3.59094925e-03 -4.13426324e-03
 -2.13357408e-03  1.89259939e-03 -7.07884688e-03 -9.37218451e-05]",-5.3711009173622,0.00464901031573096
LIN,0.4456678179956972,0.5394113155452892,"[ 4.09182490e-04  1.79760945e-04  7.09435218e-05  1.13621116e-04
 -1.03145543e-05  1.13313668e-05]","[ 1.31966523e-02  1.79431882e-04 -4.72262614e-03  3.39891746e-03
  1.34383805e-04  3.43606192e-03 -2.43131465e-03  1.64437175e-03
  2.55454798e-03 -4.24097260e-03 -1.91544052e-03  3.04289957e-03
 -3.18070995e-04  2.62835637e-03  2.50723221e-03 -7.23861150e-04
 -2.66974805e-03 -4.79515800e-05 -3.90445316e-03 -1.35558044e-03]",-5.921471987420598,0.0026812505037193766
LKQ,0.43696334393214603,0.5430368559369535,"[ 1.91565134e-04  5.88457548e-04 -1.24801670e-04  1.01999729e-04
 -1.38531649e-05  5.61347675e-06]","[ 5.98525360e-03 -1.55578010e-03  2.42952581e-03  8.69124559e-03
 -4.54386742e-03 -1.13764486e-03  2.94200189e-04  3.09954891e-03
  1.58959734e-04 -2.04551419e-03  1.78858972e-03  2.88221584e-05
 -1.97371502e-03  4.04037330e-03  3.81233494e-04 -7.68728135e-04
  1.06760631e-03  3.04735175e-04 -2.12113752e-03  1.44172259e-03]",-6.530965257092228,0.0014575982135174904
LLY,0.4396544679313102,0.5402348644346471,"[3.28650524e-04 9.83898635e-05 2.07172743e-04 1.68483822e-04
 8.29021758e-05 2.55481481e-04]","[ 0.00454452 -0.00175315  0.00370525  0.00946523 -0.0049066  -0.00179648
 -0.0006195   0.00316132  0.00162341 -0.00134081  0.00019738 -0.00060198
 -0.00121319  0.00307973 -0.00019196  0.00201781  0.00105517 -0.00159503
  0.00219634 -0.00287207]",-6.270717329155058,0.0018908717191964087
LMT,0.438032251102577,0.5359886898528112,"[-3.11232628e-06  5.66149062e-04 -7.98003247e-05  1.81858230e-04
  3.40222027e-05  2.14473375e-04]","[ 0.00658604 -0.00071662  0.00248697  0.00594742 -0.00559403  0.00181805
  0.00158795  0.00061989 -0.00014086 -0.00060196  0.00131357 -0.00111328
 -0.00213266  0.00484149  0.00178932 -0.000126    0.00010475 -0.00046986
 -0.00383875 -0.00389875]",-6.1442081890748845,0.0021458743461483312
LNC,0.44247092215976813,0.5300203043561343,"[ 2.18138394e-05  9.35336250e-04 -2.04991449e-04 -1.33039337e-04
  9.68931954e-05 -4.91199135e-05]","[ 9.39200071e-03 -1.38902490e-03 -1.99722423e-03  8.18387752e-03
  3.78202879e-05 -5.63570234e-04 -3.78286841e-03  2.75214818e-03
  2.41946950e-03 -2.46127697e-03  6.89868677e-04  1.60971503e-03
 -1.75153264e-03  1.12521290e-03 -2.89091302e-04  1.57278923e-03
  2.47984323e-03  1.44155051e-03 -2.12841869e-03 -6.33662516e-03]",-5.637702974609344,0.0035610388153862835
LNT,0.025157699291732283,0.9563185960319174,"[-2.82066324e-05  7.95973675e-05 -1.82448333e-05  5.27457377e-04
 -1.33141921e-04  3.30770983e-04]","[ 0.01020808  0.00010708 -0.0010364   0.00307951 -0.00382376  0.00484433
  0.00215188 -0.00142232 -0.00177721 -0.00091352  0.00271445  0.00071064
 -0.00202458  0.00324204  0.00140148 -0.0002031  -0.00112779 -0.00084628
 -0.00080796  0.00141234]",-5.261161004565472,0.005189276446310823
LOW,0.44447460444353426,0.5299875865002251,"[5.26412285e-05 8.60433247e-05 9.94476772e-05 1.88287287e-04
 3.21956441e-05 2.38652283e-04]","[ 0.01008925 -0.00078411 -0.00250307  0.00550882 -0.00030277  0.00340005
 -0.00203884 -0.00219375  0.00015471  0.00093234  0.00253512  0.0004989
 -0.00106328  0.00035955 -0.0029042   0.00237733  0.00354966  0.00091014
  0.00179764 -0.00289103]",-5.5311520355992885,0.003961422759266332
LRCX,0.4444701216549631,0.5360564891749074,"[ 1.16137920e-04  4.93769932e-04 -7.64249130e-05  2.97777586e-04
 -2.86184479e-05  2.12998739e-04]","[ 9.26204839e-03 -1.17679541e-03 -1.69303782e-03  7.38902780e-03
 -2.40923350e-04  3.21900849e-04 -4.09034220e-03  1.76797886e-03
  3.59419285e-03 -1.32875486e-03 -1.42469702e-03 -7.67841031e-05
 -6.16431660e-04  3.11802938e-03  3.66163800e-04  1.36710649e-03
  2.92711039e-04 -2.24571419e-03 -7.60976034e-04  1.63367170e-03]",-5.8278496347083575,0.00294440171679583
LUMN,0.43937289402844854,0.5407068841151631,"[-1.36979654e-04 -2.00248792e-04  1.74276403e-05  3.89684150e-05
 -2.55755201e-05  3.69754498e-05]","[ 1.50014805e-02  1.02108891e-03 -5.96480133e-03  8.19876654e-04
 -1.10441973e-04  5.99212073e-03 -7.72927086e-04  7.50108426e-05
  9.55238469e-04 -4.36507501e-03 -8.02679429e-04  3.81789746e-03
 -8.00399826e-04  2.44824971e-03  3.41348361e-03 -1.49237126e-03
 -3.66177132e-03  9.43703904e-04 -5.18413014e-03 -2.66033827e-03]",-6.2810089492222625,0.0018715113813700809
LUV,0.44078728255584726,0.5340193536239043,"[ 5.52979396e-04 -5.61812315e-04  3.81345704e-04  1.14842269e-04
  1.01228068e-05  7.22723689e-05]","[ 1.09927638e-02 -7.49710608e-05 -2.53794235e-03  3.31909658e-03
 -1.81423736e-03  5.33711454e-03  5.55289426e-04 -2.97330923e-03
 -1.57926882e-03  4.32155150e-04  3.01054419e-03  9.21480483e-04
 -5.96200164e-04  1.28599544e-03 -3.12700735e-03  6.31467153e-04
  2.93991296e-03  1.47803335e-03  2.68493975e-03 -1.32889196e-04]",-5.896920989726418,0.002747892596232111
LVS,0.4458379832624698,0.531489738614413,"[7.69070841e-04 1.38864331e-03 6.03624174e-05 4.10459523e-04
 1.48481496e-04 4.49673238e-04]","[ 0.00681228 -0.00111715  0.00219473  0.00721688 -0.00510048  0.00074471
  0.00131932  0.0016258  -0.00047402 -0.00172416  0.00154938  0.00070886
 -0.00085079  0.00266833 -0.00106614  0.00055147  0.00082368  0.000208
  0.00332605 -0.00128932]",-5.549360709073432,0.003889943254176679
LYB,0.4449944786634294,0.5399121528420487,"[-9.10042832e-06  5.92112281e-04 -1.64207917e-04  4.10168847e-05
  6.05706352e-06  1.08182748e-05]","[ 1.27073976e-02 -7.51229556e-05 -4.45856234e-03  4.05596840e-03
  2.02806079e-04  3.09646858e-03 -2.33542655e-03  1.40015953e-03
  1.76878894e-03 -3.93097816e-03 -4.45316455e-04  3.60960392e-03
 -7.99988796e-04  7.25953877e-04  1.29260869e-03  8.85559564e-04
 -9.80611054e-04  2.53935218e-04 -2.66611650e-03 -2.79027812e-03]",-5.9088782959384005,0.0027152308653360904
LYV,0.44304858805985636,0.5365246079392884,"[-1.31711104e-04  7.78690213e-05 -9.22691414e-05  3.17375218e-04
 -1.16965085e-04  1.53829223e-04]","[ 0.01175321 -0.00072486 -0.00410177  0.00609814  0.00104799  0.00122074
 -0.00409327  0.00223216  0.00312978 -0.0032047  -0.00118038  0.00189537
 -0.00081053  0.00302118  0.00166781 -0.00114165 -0.00170328  0.00099326
 -0.00257008  0.00013942]",-5.913200120377904,0.0027035214354992924
MA,0.4418781096530167,0.5337765762997406,"[ 7.17245340e-04  9.96581978e-04 -7.51768189e-06  3.17380464e-04
  1.25587744e-05  1.48231502e-04]","[ 0.00684204 -0.00141907  0.00134214  0.00819644 -0.00356417 -0.00045988
 -0.00035069  0.00231224  0.00017753 -0.0015673   0.00244516  0.00014231
 -0.00270597  0.00305773  0.00064529  0.00038337  0.00192686  0.0007393
 -0.0037547  -0.00314557]",-5.85210198766352,0.002873852003334643
MAA,0.4441213887487111,0.5335273925413303,"[ 9.21463048e-04 -2.71301340e-04  4.53041012e-04  6.10040304e-04
 -6.12124666e-05  3.87066010e-04]","[ 0.00884973 -0.00047427  0.0003692   0.00501889 -0.00446526  0.00317194
  0.00210285 -0.00040632 -0.00182896 -0.00088639  0.00329783  0.0002963
 -0.00242301  0.00363665  0.00107368 -0.00063641 -0.00022923  0.00013529
 -0.0017012   0.00060138]",-5.722049647538168,0.0032729955353853262
MAR,0.01910290113649009,0.9590808073946963,"[ 2.43902689e-04  1.15926551e-04 -7.12974699e-05  6.80356442e-05
 -1.13096087e-04 -1.85634468e-04]","[ 1.40211767e-02  5.51366160e-04 -5.25647257e-03  2.11309029e-03
 -2.28928254e-04  5.02100074e-03 -7.80560103e-04 -3.39610370e-06
  2.12025823e-04 -3.25844993e-03  1.34694680e-03  2.72886507e-03
 -2.56479030e-03  2.44187357e-03  3.56511589e-03 -6.83195244e-04
 -2.12637595e-03  9.06937178e-04 -4.88335798e-03 -3.46807574e-03]",-5.548164781600418,0.0038945981270732052
MAS,0.44335283264404945,0.5320920210008027,"[-1.49413908e-05  1.11566740e-03 -2.57256779e-04  2.39661432e-04
  3.93511072e-05  2.52375191e-04]","[ 7.10508545e-03 -5.97205265e-04  1.89163936e-03  5.38313684e-03
 -4.63136729e-03  3.13399885e-03  9.91315541e-05 -1.37263561e-03
  1.55351917e-03  1.11713838e-03 -1.68897120e-03 -1.94305115e-03
  1.49915613e-03  4.41739086e-03 -2.60210843e-03  1.40603484e-03
  1.95065310e-03 -3.13304252e-03  1.50821953e-03  1.27609647e-03]",-5.696064822655469,0.003359158366127697
MCD,0.44667322335470927,0.5305741224889717,"[ 2.87722090e-04  1.18260861e-03 -2.25998257e-04  1.50144893e-04
  2.34350414e-05  5.93253887e-05]","[ 0.00961443 -0.00045498 -0.00086373  0.00500053 -0.00309487  0.00263796
  0.00067105  0.00051518 -0.00075176 -0.00173232  0.00281085  0.00093678
 -0.00313284  0.00271405  0.00235145  0.00072845 -0.00016557 -0.00095241
 -0.00410546 -0.0010732 ]",-5.457021250784546,0.004266244910191065
MCHP,0.44353897370947826,0.5376279077935859,"[ 8.60152879e-05 -1.16973300e-04  7.79892797e-05  1.37265629e-04
 -2.46676069e-05  9.53210215e-05]","[ 1.29542980e-02 -1.53529977e-04 -4.90943809e-03  4.16981615e-03
  7.49778360e-04  3.25905277e-03 -2.67737671e-03  8.13388879e-04
  1.66097556e-03 -3.23295639e-03 -3.73605080e-05  3.04411403e-03
 -8.84949977e-04  1.21836405e-03  9.12977981e-04  3.53886795e-04
 -4.97710286e-04  1.95765169e-04 -3.62779009e-03 -1.03445782e-04]",-5.936921991425273,0.0026401435417545828
MCK,0.44167891735131964,0.5360746300670753,"[ 1.63967837e-04  1.54470658e-04 -3.88115180e-05 -1.12158086e-04
 -1.10113313e-05 -1.85725063e-04]","[ 1.29672226e-02 -3.22967539e-05 -4.75070580e-03  4.51218652e-03
  6.45149972e-04  2.21309784e-03 -3.06444038e-03  2.15764409e-03
  2.07352498e-03 -3.29178667e-03  1.33289279e-03  1.21994861e-03
 -5.02171678e-03  3.72670863e-03  6.89567825e-03  5.06604633e-05
 -2.46823963e-03 -2.11689951e-04 -9.08728467e-03 -6.84778800e-03]",-5.956779778021283,0.0025882332522565465
MCO,0.44485834169912,0.5332240334821005,"[ 1.02931357e-03  3.62745184e-04  1.46108783e-04  1.29240931e-04
 -4.25279698e-05 -1.63079232e-04]","[ 0.01048198 -0.00019571 -0.00125388  0.00502648 -0.00346563  0.00136433
  0.00118042  0.00365963 -0.00048748 -0.00494708  0.00200499  0.00223319
 -0.00369331  0.0046913   0.00515408 -0.00262807 -0.00210528  0.00095894
 -0.00998548 -0.00155185]",-5.6756146612886225,0.0034285609248191143
MDLZ,0.4363025673898805,0.5404868692338536,"[ 4.13205040e-04  6.72650568e-04 -4.77067168e-05  1.66862769e-04
  1.22004898e-05  7.25299881e-05]","[ 4.90966861e-03 -1.39047009e-03  3.68511522e-03  7.89456694e-03
 -5.26068429e-03  7.77274595e-04  1.31723290e-04 -7.60047000e-05
  8.39493248e-04  1.12818405e-03  6.37422072e-04 -1.89109481e-03
 -6.03669864e-04  3.26667749e-03 -1.68130566e-03  2.50301025e-03
  2.19632469e-03 -2.51567513e-03  1.82339799e-03 -1.70960129e-04]",-6.4439283456234,0.0015901477450952078
MDT,0.44770185868659496,0.5314823319414608,"[ 1.53182032e-04  5.60184835e-04 -1.73558598e-05  2.84165259e-04
  2.63416442e-05  2.82264526e-04]","[ 1.04580766e-02 -2.81075423e-04 -1.81460925e-03  4.60740760e-03
 -2.24005665e-03  2.96924722e-03 -1.80877366e-04  2.73630690e-04
  7.02881623e-05 -1.33105016e-03  1.83811960e-03 -1.90784360e-04
 -2.76624656e-03  5.01390302e-03  2.59087077e-03 -1.64720738e-03
  9.29980815e-05  3.68991741e-04 -7.58585325e-03 -9.28300436e-04]",-5.449200819417222,0.004299739586407023
MET,0.441328053766915,0.5369473971309083,"[ 2.11771776e-06  9.57933525e-04 -2.06032994e-04  2.77352049e-05
  7.06311042e-05  8.22811956e-05]","[ 0.00678449 -0.00155559  0.00142016  0.008963   -0.00337291 -0.00183966
 -0.00119691  0.00430848  0.00148178 -0.00310222  0.00092203  0.00075507
 -0.00237866  0.00322783  0.0013691   0.0003149   0.00128318  0.00050677
 -0.00403237 -0.00397523]",-6.02947340080873,0.0024067610433916187
META,0.4353325014339238,0.537116497013767,"[ 2.56104908e-04  2.71463240e-04 -2.31352238e-05 -1.32920275e-05
  2.53960189e-07 -8.29700156e-05]","[ 7.14688621e-03 -1.33074864e-03  1.44609485e-03  8.09267741e-03
 -4.47177339e-03 -6.58277494e-04  1.46935058e-03  3.11087340e-03
 -1.56340349e-03 -2.59731667e-03  3.77114059e-03  5.51241873e-04
 -2.74865703e-03  4.57857424e-03  6.58823300e-05 -2.78753063e-03
  2.08283560e-03  2.48398349e-03 -3.80139399e-03  2.91925910e-03]",-6.329711773290849,0.0017825474728583716
MGM,0.44240119299005715,0.5365235182395821,"[4.86902703e-04 4.81297659e-04 1.46095041e-04 9.99942155e-05
 1.31525074e-04 2.12305422e-04]","[ 1.39797472e-02  1.01163228e-03 -4.54513433e-03  7.74286747e-04
 -1.64155809e-03  5.99214996e-03  4.21524819e-04  5.74549966e-06
  7.07677001e-04 -3.90627298e-03 -1.46750716e-03  2.66230345e-03
  1.46034957e-04  4.24096992e-03  2.57356539e-03 -2.59434889e-03
 -3.52763300e-03  1.42484600e-04 -3.61967147e-03  7.76369564e-04]",-5.936652033793236,0.002640856364865043
MHK,0.4407422715193888,0.5399509684879377,"[ 2.45249970e-04  6.63770643e-04 -1.40350828e-04  2.56023062e-04
 -6.46649999e-05  6.39876473e-05]","[ 0.00594639 -0.00176394  0.00225381  0.00911965 -0.00372445 -0.00073589
 -0.00093006  0.00167515  0.000822   -0.000296    0.00174216 -0.00097571
 -0.00202769  0.00341206 -0.0002309   0.00103651  0.00177789 -0.00066773
 -0.00108106 -0.00065564]",-6.200142705482836,0.0020291410460804467
MKC,0.4448429524351968,0.5347529662048524,"[ 1.79041744e-04  8.11665358e-04 -1.57798834e-05  1.94215940e-04
  1.21868976e-04  3.32391278e-04]","[ 7.02668067e-03 -1.13711589e-03  1.61634045e-03  7.44666447e-03
 -4.41434975e-03 -1.94104381e-05  6.51966642e-04  2.59576067e-03
 -1.24917563e-04 -2.27780452e-03  2.03642577e-03  5.21812468e-04
 -2.51543514e-03  3.31672256e-03  1.34171257e-03  5.94907344e-04
  1.23158186e-03 -1.65372175e-03 -5.92990606e-03  1.34466869e-03]",-5.751553319819171,0.003177840757741714
MKTX,0.4412466503971205,0.5348231862307553,"[2.67028123e-04 2.54331852e-04 4.65955735e-05 1.04523877e-04
 1.92900769e-05 7.55191670e-05]","[ 0.00670372 -0.00119001  0.00208261  0.00767127 -0.00495038 -0.00045218
  0.00118308  0.00334899 -0.00043093 -0.00311831  0.00221291  0.00128299
 -0.00267449  0.00292815  0.00193236  0.00024513 -0.00029    -0.00048096
 -0.00304747 -0.00037557]",-5.932323818436107,0.002652311331838831
MLM,0.43957419610437687,0.5352006924836687,"[ 7.45362158e-04  2.57576571e-04  1.37179893e-04  2.08818301e-04
 -5.14241103e-05 -3.47529389e-05]","[ 8.39379910e-03 -9.26361145e-04 -1.17382633e-04  6.32090477e-03
 -2.91642176e-03  1.96693813e-03  2.92360083e-04 -3.29275235e-04
 -1.25736559e-03  1.39544865e-04  4.46505266e-03 -6.36734761e-04
 -4.00206239e-03  3.32668421e-03  1.26288770e-03  8.31311524e-06
  1.76445903e-03  1.70394043e-03 -3.31585392e-03 -4.55104044e-03]",-6.024092882772602,0.0024197455649954606
