,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.43906221660411215,0.5428072493815252,"[ 6.39195028e-04 -4.23129751e-04  1.18596074e-06  1.79889932e-04
 -3.19422565e-04 -4.69628894e-04]","[ 0.0066462  -0.00224769 -0.00010342  0.00749359  0.00024717  0.00162688
 -0.00051512 -0.00239674 -0.00208244 -0.00197979  0.00133827  0.00257893
 -0.00034798  0.00209276 -0.00103161 -0.00103404 -0.00115874  0.0024824
  0.00389791 -0.00050802]",-5.617821693022469,0.0036325452957315933
CTAS,0.4382935201668365,0.5396200976808812,"[-4.51577839e-04 -8.28180183e-04  6.00486400e-05  2.29355742e-04
 -1.40841403e-04  1.45768571e-04]","[ 7.18833605e-03 -2.86830446e-03 -2.07336739e-05  5.80640034e-03
 -2.17617099e-03 -2.81858589e-04 -4.32806404e-03 -1.42846979e-04
 -5.65842653e-04  2.73538978e-03  4.26737936e-03  1.67960668e-03
 -1.47279671e-03  2.54696629e-03  2.39488860e-03  8.97439230e-04
  1.47351065e-04 -1.84144578e-03  2.86936151e-03  2.42758466e-03]",-5.518697616129181,0.004011068492681668
CTSH,0.44130912452149207,0.5430045512165674,"[ 5.90682725e-04 -1.04399843e-03  3.68922709e-04  3.91365262e-04
 -2.13226778e-04  4.36440852e-06]","[ 0.0074938  -0.00418562 -0.00155021  0.00492955 -0.00333101  0.00088759
 -0.0040265   0.00072807 -0.00033605  0.00317549  0.00483205  0.00182902
 -0.00181679  0.00242528  0.00277548  0.00258146  0.00276554 -0.00246129
  0.00235832  0.00132325]",-5.508069978446263,0.0040539239983720145
CVS,0.43996888636188847,0.542963508795441,"[-4.96199774e-04 -1.29857954e-03  1.21358621e-04  8.80123001e-05
 -1.75231881e-04 -2.55610281e-05]","[ 0.00725507 -0.00096979  0.00217534  0.00557097 -0.00281645 -0.00181439
 -0.00432153  0.00099119  0.00093124  0.00123918  0.00234961  0.00046771
 -0.00178977  0.00358602  0.00212662  0.0003281  -0.00020457 -0.00051022
  0.00383962  0.00028245]",-5.5595271993413045,0.0038505965318729367
CVX,0.4366750228808981,0.5461687188380813,"[-4.81547397e-04 -9.21136246e-05 -2.44136756e-04  1.25995407e-04
 -1.70635512e-04 -6.94530258e-05]","[ 6.90363860e-03 -2.89433775e-03 -7.60819949e-04  6.76260670e-03
 -7.36084422e-04  2.03498703e-03 -2.80306856e-04 -1.48652937e-03
 -1.20678970e-03 -2.66819023e-03 -2.60333740e-04  1.32566632e-03
 -2.29880594e-03  4.31978382e-03  1.25452432e-03  1.39893514e-03
 -6.71992347e-05  9.36584145e-04  3.93560259e-03  2.06659001e-03]",-5.8775152543986495,0.0028017382400530536
D,0.4382348410865616,0.541369262011267,"[-3.23374382e-04 -5.52792199e-05 -7.46339496e-05  5.80718493e-05
 -2.74983006e-05  7.86361746e-05]","[ 6.52123490e-03 -1.41007951e-03  7.62922008e-04  7.68409652e-03
 -4.81307956e-05  1.11947758e-03 -5.24982678e-04 -1.01835048e-03
  5.30102308e-04 -2.28855175e-03  7.24540476e-04 -3.82016482e-04
 -2.50448785e-03  3.41399866e-03  1.47050893e-03  8.92506244e-05
 -8.94021060e-04 -3.27392633e-04  4.64875188e-03 -7.87317304e-05]",-5.603007523867574,0.00368675901030137
DAL,0.4435356508208136,0.5405531848347545,"[ 2.34255622e-04 -9.44423239e-04  2.67449439e-04  1.38207780e-04
 -1.31933742e-04 -6.56724313e-05]","[ 7.04401412e-03 -3.60722676e-03 -1.00046460e-03  6.17693813e-03
 -1.51184044e-03  7.46323099e-04 -3.51457129e-03 -1.11096799e-03
 -1.82874140e-03  2.04390387e-03  3.51224877e-03  2.96465448e-03
 -5.51882719e-04  3.39988422e-03  2.90040298e-03  5.05361371e-04
  5.15119349e-05 -3.93822182e-04  8.15590349e-03  3.59057756e-03]",-5.2914406358103685,0.005034502148716178
DD,0.43383180460982457,0.5487416027572726,"[ 6.03736471e-04 -5.05537952e-04  2.19953734e-04  5.95522711e-05
 -1.11292269e-04 -2.15982105e-04]","[ 0.00656736 -0.00352728 -0.00191606  0.00766307  0.00018101  0.0037224
  0.00111354 -0.00173131 -0.00081908 -0.00276669  0.00134026  0.00150105
 -0.0003217   0.00232825  0.0005962  -0.00223297 -0.00146881 -0.00074511
  0.0024161  -0.00540428]",-6.142580963401012,0.0021493690105099574
DE,0.013436414771020335,0.9637428744289546,"[-3.28720357e-04 -7.12840615e-04 -1.43519024e-04  4.89445195e-04
 -3.97688335e-04 -6.50855672e-05]","[ 7.04205359e-03 -2.55344437e-03  4.44913070e-05  6.29433743e-03
 -1.06719396e-03  5.71324726e-04 -2.30403861e-03 -2.08909155e-03
 -3.34921598e-03 -1.47199248e-04  2.05905638e-03  4.61056871e-03
  6.52373226e-04  2.66550627e-03  3.75695560e-04  2.47606864e-04
  1.85850719e-03  3.05646665e-04 -1.45099734e-04 -2.09717392e-03]",-5.4690614151210415,0.004215186612327529
DFS,0.013425274319271924,0.9674276809665943,"[ 9.23225912e-04 -1.09192250e-03  5.89941571e-04  5.14924698e-05
 -1.52170407e-05 -7.19004505e-05]","[ 6.83559293e-03 -2.65326398e-03 -6.06274375e-05  6.92008619e-03
 -3.77264567e-04  4.27989470e-04 -2.90462904e-03 -2.23002619e-03
 -2.55829856e-03  8.73154570e-04  2.77192848e-03  3.10982405e-03
 -7.89466874e-04  3.21492483e-03  2.46176761e-03  8.97092213e-04
  5.85951930e-04 -1.80434465e-03  2.30675175e-03  2.65755613e-03]",-5.542099108952735,0.003918293275262398
DG,0.4377366983222338,0.5485892852190307,"[ 5.76556896e-04 -4.83776672e-04  2.77987624e-04  1.24165481e-04
 -6.03015616e-05 -5.15822314e-05]","[ 0.00765121 -0.00632687 -0.00426896  0.00418561 -0.00465262  0.00339717
 -0.00264889  0.00224785  0.00083377  0.00286059  0.00484511  0.00164431
 -0.00094424  0.00300971  0.00401034  0.00092115  0.00107334 -0.0028153
  0.00566475  0.00241091]",-5.926352754167557,0.0026681958297454346
DGX,0.4343181881982779,0.5459207352733609,"[ 5.06149572e-04 -4.55241682e-04  2.43984601e-04  2.40676341e-04
 -9.52282641e-05  2.30956734e-05]","[ 0.00765483 -0.00469824 -0.00237289  0.00400231 -0.00529961  0.00212222
 -0.00250606  0.0037674   0.00340011  0.00133215  0.00293171 -0.00122962
 -0.00282497  0.00410364  0.00396446  0.00090127 -0.00081924 -0.00174556
  0.00742524  0.00368568]",-5.986595960737458,0.0025122011429850977
DHI,0.4352750826552984,0.5464190299201007,"[-4.78662760e-05 -3.93718123e-04  3.40867595e-05 -7.22950969e-05
 -4.41208579e-05 -1.16541236e-04]","[ 0.00723606 -0.00213581  0.00041543  0.00555304 -0.00306402  0.00042497
 -0.00217972  0.00168784  0.00224296 -0.00053693  0.00122905 -0.00129123
 -0.00360675  0.00442027  0.00338542  0.00198404  0.00047507 -0.002618
  0.00183426  0.00179108]",-5.952639406855965,0.002598971713851188
DHR,0.44082013196229075,0.5433611133340754,"[ 1.00742585e-04 -7.92410649e-04  2.31251502e-04  2.10010838e-04
 -9.90341958e-05  8.83146438e-05]","[ 0.00696712 -0.00184237  0.00140253  0.0062863  -0.00143527 -0.00178872
 -0.00525719 -0.00092929 -0.00097103  0.00260347  0.00286198  0.00113108
 -0.00310536  0.00460764  0.00435947  0.00325602  0.00129483 -0.0025057
  0.00451896  0.00549234]",-5.537589306986941,0.0039360039076831626
DIS,0.43293339988926033,0.5458825328362976,"[ 3.25672522e-04 -8.33762453e-04  3.74703437e-04  1.28248348e-05
  7.61356185e-06  2.24361958e-05]","[ 0.00763636 -0.00499022 -0.00297985  0.00460484 -0.00364417  0.00314381
 -0.00124774  0.000675   -0.00114094  0.0002762   0.00310855  0.0034834
  0.00033374  0.00210813  0.00044155  0.00020399  0.00106822  0.00070924
  0.00292279  0.00152202]",-6.057477636822778,0.0023402965267144793
DLR,0.013416378748786232,0.9653686417550013,"[ 1.90456286e-04 -1.18962615e-03  2.76146071e-04  2.23197178e-04
 -1.92827430e-04 -5.13908127e-05]","[ 6.57844432e-03 -1.56137211e-03  8.75110064e-04  7.45469805e-03
 -3.27102940e-04  4.06745461e-04 -1.78040791e-03 -7.47860768e-04
  1.01556499e-03 -7.82964608e-04  1.91045531e-03 -1.42758229e-03
 -4.05106221e-03  2.69983649e-03  9.63898002e-04  1.54787619e-03
 -1.05577285e-03 -3.79561404e-05  4.33751349e-03  2.54602260e-03]",-5.4991315860524015,0.0040903219892326455
DLTR,0.4386580940612318,0.5433902193674539,[ 0.00048641 -0.00046841  0.00015341  0.00022503 -0.00016295 -0.00010607],"[ 0.00760613 -0.00413296 -0.00156118  0.00438954 -0.00450033  0.00104761
 -0.00373137  0.00253507  0.0018186   0.00282308  0.00456836  0.00025239
 -0.00193274  0.00256249  0.00280981  0.00080673 -0.00029319 -0.00225937
  0.00308555  0.00358627]",-5.660322784054178,0.0034813929786899245
DOV,0.4351613807260593,0.5440679893139002,"[ 4.30509347e-04  2.25561151e-04  1.08152239e-04  3.91961025e-04
 -5.90434644e-05  2.12362593e-04]","[ 6.94638954e-03 -3.47147476e-03 -1.39179631e-03  6.71363314e-03
 -4.36288097e-04  2.39891090e-03 -4.87340376e-04 -2.59620064e-03
 -3.43254721e-03 -1.76449383e-03  1.11810612e-03  4.18308617e-03
  7.54991608e-05  2.79394356e-03 -2.81490851e-04  3.64231594e-04
  7.89402861e-04  1.73693266e-03  1.75980124e-03  3.71908136e-04]",-5.8688237353716195,0.002826195733696078
DPZ,0.4380519388639207,0.5366301661567257,"[ 9.80238033e-04 -7.46921490e-04  6.56148088e-04  2.95410988e-04
  4.25819010e-05  2.51752459e-04]","[ 7.01133356e-03 -3.46420487e-03 -1.47487110e-03  6.31476932e-03
 -1.61490807e-03  2.49741176e-03 -7.72469279e-04 -5.10533757e-04
 -9.85219281e-04 -6.41402714e-04  2.79400992e-03  2.93029826e-03
  1.08128507e-03  1.70912399e-03 -5.82125258e-05 -2.47222691e-03
 -7.26820228e-04  1.08987510e-03  5.06589634e-03 -3.96668103e-03]",-5.413255321578747,0.004457107252037916
DRI,0.437805493707415,0.5429373325653666,"[ 3.01390395e-04 -7.75931486e-04  3.02796217e-04 -1.89424472e-04
  2.64196406e-05 -1.60034483e-04]","[ 0.00757668 -0.00391425 -0.00170183  0.00444726 -0.00479273  0.00205287
 -0.00197066  0.0034869   0.00326097  0.00082276  0.00327648 -0.00068362
 -0.00150909  0.00298666  0.00286976 -0.00069781 -0.00036467 -0.00197375
  0.00538419 -0.00168334]",-5.6863408154189425,0.003391982177235784
DTE,-0.07807355448743215,1.0558542031923988,"[-5.95897994e-04 -3.26031987e-04 -6.37405487e-05  1.96559221e-04
 -7.24868920e-05  2.20476150e-04]","[ 0.00662932 -0.00064622  0.00158436  0.00727078 -0.00087121  0.00071635
 -0.00018185  0.00016483  0.0018345  -0.00326951 -0.00028077 -0.00122771
 -0.00249811  0.00388547  0.00137846 -0.00064784 -0.00132705 -0.0001437
  0.00403992 -0.00179759]",-5.570265221765018,0.003809469944253814
DUK,0.4348245885458612,0.5449263083981644,"[-5.30623112e-04 -1.84218462e-04 -1.44731410e-04  8.69236607e-05
 -8.18808283e-05  6.47624999e-05]","[ 6.07174765e-03  1.91968434e-04  2.32375976e-03  8.86264383e-03
  1.35247213e-03  6.14970100e-04  4.47672921e-04 -1.81845086e-03
  7.62825446e-04 -4.03982467e-03 -2.16148860e-04 -1.11614329e-03
 -2.54878579e-03  2.82699340e-03  6.64849462e-05 -1.20979758e-03
 -2.37396782e-03 -2.53819353e-05  1.93762459e-03 -1.65768785e-03]",-5.926909779587624,0.0026667099907060265
DVA,0.4317109797859131,0.5544377225676156,"[ 8.38821280e-05 -2.91555151e-04 -1.37027673e-05  9.73337194e-05
 -1.31577292e-04 -1.21251061e-04]","[ 7.05535876e-03 -4.33861388e-03 -2.76366071e-03  5.98268347e-03
 -2.74274521e-03  3.94570627e-03  7.14609858e-05  1.84117425e-03
  2.60504898e-03 -2.58158590e-04  4.38661725e-03 -7.76926354e-04
 -1.30123699e-03  1.28085592e-04 -3.26852346e-04 -2.10107269e-03
 -2.71169743e-03 -1.00436652e-03  1.63270994e-03 -6.64112093e-05]",-6.489370164819971,0.0015195057449173984
DVN,0.43218335164644384,0.5496650284677711,"[-8.01924167e-05  2.81446990e-04 -1.57495044e-04  2.47627157e-04
 -1.15068538e-04  5.49225587e-05]","[ 7.04952938e-03 -3.33693068e-03 -1.59069257e-03  6.34283803e-03
 -1.17904437e-03  3.38223062e-03  1.36271453e-03 -1.44927870e-03
 -1.88868401e-03 -4.19563406e-03 -7.39285985e-04  2.54167731e-03
 -1.26559773e-03  3.31461698e-03 -7.44741081e-04  1.28257988e-03
  1.23203500e-03  1.73777080e-03 -7.56984377e-04  6.15878049e-05]",-6.251798526612827,0.0019269852834359503
DXC,0.42891865633733134,0.551959956009382,"[ 3.40438959e-04 -9.43670084e-04  3.35235522e-04  1.80520629e-04
 -1.09442913e-04 -1.96875177e-08]","[ 7.37678881e-03 -2.50053680e-03  4.86252715e-04  5.25827511e-03
 -2.80357151e-03 -7.58319798e-04 -4.42832580e-03  6.97473756e-05
 -1.21988913e-03  2.16927381e-03  3.02061999e-03  3.18013374e-03
  2.20214732e-04  4.03023600e-03  3.77970605e-03 -2.14658285e-04
  8.37850920e-04 -2.44999402e-03  4.14564421e-03 -5.99675078e-04]",-6.496347120471503,0.0015089411180447393
DXCM,0.43529528149681773,0.5455021716689044,"[ 3.50850302e-04 -2.58146776e-04  1.49880997e-04  9.03697842e-05
 -4.36377537e-05 -3.01662254e-05]","[ 7.08872673e-03 -6.38117319e-03 -4.83314933e-03  6.05180586e-03
 -1.59864864e-03  5.02825636e-03  5.40904337e-05 -1.15658467e-03
 -1.84852455e-03 -4.97764717e-04  2.35817906e-03  2.48722883e-03
 -1.89807011e-03  3.56487315e-03  2.88782304e-03  2.66462965e-03
  1.35879781e-03 -1.61846450e-03  3.59741037e-03  6.14679876e-03]",-5.93392759327941,0.0026480610308221566
EA,0.43621251541148415,0.5426774628659013,"[ 2.54007112e-04 -5.67336317e-04 -2.60885913e-05  2.49022333e-04
 -3.12554664e-04 -2.95260490e-04]","[ 0.00698281 -0.00502728 -0.00315924  0.0064889  -0.00119952  0.00347831
 -0.00104593 -0.00102704 -0.00108686  0.00054742  0.00376435  0.00185242
 -0.00134674  0.00189709  0.00149993  0.0008058   0.00113503 -0.00143284
  0.00308461 -0.00196685]",-5.769483954005002,0.003121367868008131
EBAY,0.4389977712715286,0.542550210072628,"[ 2.84375992e-04 -5.35550639e-04  3.21499744e-04 -2.14950137e-04
  1.16330029e-04 -4.31535614e-05]","[ 7.46761151e-03 -2.69981534e-03  5.29494909e-06  5.01370872e-03
 -3.27045551e-03  1.47959917e-04 -3.35759153e-03  6.71415277e-04
 -7.81813794e-04  1.47747055e-03  3.60924077e-03  3.42161291e-03
  1.40987744e-03  1.87778200e-03  3.39873577e-04 -2.30262701e-03
 -8.46754419e-04  3.33188955e-04  1.76188539e-03 -2.04297167e-03]",-5.600795179965653,0.00369492441813033
ECL,0.43792601943013926,0.5504965259969253,[ 0.00100567 -0.00018899  0.00012117  0.00057213 -0.00032907 -0.00014982],"[ 0.00747482 -0.00406108 -0.00167485  0.00492426 -0.00354385  0.00153317
 -0.00283857  0.00130368  0.00044783  0.00165911  0.00366753  0.00160496
 -0.00057691  0.00292638  0.00299766 -0.00067693 -0.00094298 -0.0029973
  0.0017305   0.00123481]",-5.988674445639463,0.0025069849935603736
ED,0.43494652586963706,0.5429981633795391,"[-7.31833507e-04 -1.42665849e-04 -1.13675541e-04 -3.25281777e-05
  3.17302849e-05  1.72624658e-04]","[ 6.23466784e-03  7.99880260e-05  2.61042862e-03  8.52301915e-03
  1.25647577e-03 -4.95610964e-04 -1.28919844e-03 -2.42753755e-03
 -6.08726947e-04 -2.30168703e-03  5.04034200e-04  1.74470046e-04
 -2.42921371e-03  3.16904945e-03  6.35351219e-04  1.46528781e-04
 -1.01752917e-03  3.58571497e-04  3.39941644e-03  2.85295861e-04]",-5.834211907248553,0.0029257280969252047
EFX,0.4335558597776432,0.5494807944922857,"[ 6.64730701e-04 -4.83711784e-04  3.76216560e-04  3.08338294e-04
 -5.51873496e-05  1.36032295e-04]","[ 7.66477888e-03 -4.73583259e-03 -2.42802756e-03  4.63295536e-03
 -3.34841632e-03  2.28170320e-03 -1.92327632e-03 -8.11329314e-06
 -1.95594672e-03  1.84957735e-04  2.17949339e-03  3.89848369e-03
  2.80618472e-04  3.00687446e-03  5.19892932e-04  1.85726582e-04
  9.38078353e-04  1.13193320e-03  1.50659820e-03 -1.27686228e-03]",-6.166895217440147,0.0020977389234350433
EIX,0.008980694380229762,0.9719707869016951,"[-8.29343452e-04  1.61262596e-05 -2.23602485e-04  6.55749492e-05
 -2.36574232e-05  1.88004475e-04]","[ 7.01061642e-03 -3.68897262e-05  2.89260973e-03  6.39619475e-03
 -1.88187133e-03 -1.53797484e-03 -2.89783086e-03  5.03675465e-04
  1.24612302e-03 -7.17442632e-04  1.27636278e-03 -3.97868235e-04
 -2.57938169e-03  3.22054637e-03  8.59554208e-04  7.74971069e-04
  1.35658117e-04  7.65023727e-05  1.75341887e-03 -4.17476039e-04]",-5.3093904202044575,0.00494494013472373
EL,0.4354205195425781,0.5442554201172111,"[-3.02627646e-04 -1.04664274e-04  5.54813534e-05 -3.23360204e-04
  1.84479844e-04  4.94337320e-05]","[ 0.00692982 -0.00555554 -0.00375085  0.00660566 -0.00093653  0.00382969
 -0.0012496  -0.00139148 -0.00125807  0.00146103  0.00519158  0.00131182
 -0.00280822  0.00051591  0.00079047  0.00292483  0.00218631 -0.00264295
 -0.00099006  0.00072877]",-5.883518645202419,0.0027849686978912228
EMN,0.43386103265196446,0.5484253621210775,"[ 1.40177921e-04 -1.24062454e-04  2.74739686e-05 -1.96096913e-05
 -3.58993540e-05 -1.02713691e-04]","[ 6.42974310e-03 -4.47168525e-03 -2.76742709e-03  8.11931332e-03
  1.37427009e-03  3.74211118e-03 -3.20177085e-05 -3.92823218e-03
 -3.59434981e-03 -8.27301435e-04  2.86395001e-03  3.17381978e-03
 -1.34022212e-03  2.07105873e-03  1.49777629e-03  1.60255419e-03
  1.11680198e-03 -2.10188751e-03  1.66433004e-03  2.24003704e-03]",-6.129207686626788,0.0021783061782844016
EMR,0.43974916173594664,0.5427598787215546,"[ 1.57837522e-05 -8.99958295e-04 -2.26185676e-05  5.45203814e-04
 -4.33755660e-04 -1.22554581e-04]","[ 6.77542838e-03 -3.49946030e-03 -1.44771417e-03  7.16793234e-03
  2.96959208e-05  2.45114894e-03 -5.46937438e-04 -2.60153902e-03
 -2.69159947e-03 -1.59518516e-03  1.00073276e-03  2.92254872e-03
 -1.08929584e-03  3.80748263e-03  1.99755225e-03  1.09892527e-03
  8.92206846e-04 -7.04563633e-04  3.37182768e-03  1.01247455e-03]",-5.583027097094742,0.003761162863849546
EOG,0.43527846313068635,0.5468885404023421,"[-2.39637619e-04 -1.29531028e-04 -7.15078221e-05 -2.16784722e-05
 -4.56145843e-05 -5.05294499e-05]","[ 0.00701799 -0.00175351  0.00010913  0.00624804 -0.00188171  0.00244846
  0.00166788  0.00022528  0.0005337  -0.0052702  -0.00155527  0.00075164
 -0.00102884  0.00333999 -0.00121344 -0.00122569 -0.00134215  0.00234404
  0.00049649 -0.00187216]",-5.975187251661328,0.0025410262308346383
EQIX,0.43112377181688305,0.5463475205409476,"[ 8.12329274e-04 -1.09816892e-04  3.36558385e-04  2.30536931e-04
  1.58769705e-05  1.25792129e-04]","[ 0.00745501 -0.00616625 -0.00435074  0.00503472 -0.00270896  0.00416233
 -0.00098185 -0.00074951 -0.00262368  0.0006577   0.00382298  0.00393801
 -0.00092515  0.0012601  -0.00048928  0.00290601  0.00293721  0.00071309
 -0.00080898  0.00361754]",-6.180133200646965,0.0020701520906769035
EQR,0.4353535253117002,0.544232540742312,"[-1.99439204e-04 -8.03965298e-04  1.75320406e-04  8.56145015e-05
 -5.74158549e-05  8.52160797e-05]","[ 0.00714152 -0.00128457  0.00167403  0.00578997 -0.00264394 -0.00111523
 -0.00365172  0.00112725  0.00152725  0.00079018  0.00226983 -0.00042621
 -0.00261063  0.00343436  0.00176545  0.0008652  -0.00021829  0.0004944
  0.0065344   0.00112585]",-5.855519553221227,0.002864047189550193
ES,-0.15912532032747795,1.1369379575534804,"[-6.30834439e-04 -9.23370245e-05 -1.07055502e-04  1.48492374e-04
 -2.26750625e-05  2.47037239e-04]","[ 6.57777419e-03  2.19615735e-05  2.59624381e-03  7.39933191e-03
 -7.30993122e-04 -6.44470950e-04 -1.69733703e-03  4.59566614e-05
  1.72834671e-03 -1.66803707e-03  9.19912217e-04 -1.10550707e-03
 -2.38645243e-03  3.44961334e-03  1.71517968e-03 -6.50871705e-04
 -1.23435211e-03 -7.50491616e-04  4.46708016e-03 -1.35626701e-03]",-5.6266614404968704,0.003600576020961967
ESS,0.4339810774787817,0.5408546063671933,"[ 1.50585521e-04 -1.32211753e-03  4.24843297e-04  1.49953569e-04
 -8.20933822e-05  8.04976843e-05]","[ 0.0074491  -0.00332032 -0.00065762  0.00493895 -0.00367998  0.00049813
 -0.00356251  0.00175995  0.00140683  0.0020452   0.0038866   0.00015986
 -0.00230102  0.00234199  0.00116486  0.00120488  0.00019714  0.00107768
  0.0073522   0.00213857]",-5.792536998756818,0.003050233912267502
ETN,0.4349639862146677,0.5467597794457643,"[-6.56136736e-05 -6.02639734e-04  9.67823380e-05 -6.12298225e-05
 -5.30867644e-05 -1.02994493e-04]","[ 0.00658714 -0.0043746  -0.00226833  0.00766001  0.00107707  0.00255894
 -0.00150756 -0.0042589  -0.00448706  0.00025105  0.00285921  0.00359417
 -0.00251084  0.00266159  0.00163814  0.00460278  0.00379022 -0.00126338
  0.00140864  0.00380742]",-5.998287027921941,0.0024830018486790245
ETR,0.4396590550431952,0.5406356878769402,"[-4.48235917e-04 -1.99727838e-04  8.14720544e-05  1.82606844e-04
  5.62962629e-05  3.94254948e-04]","[ 6.61062190e-03 -4.70063817e-04  1.99805787e-03  7.36775340e-03
 -5.19215296e-04 -3.03883524e-05 -1.05506438e-03 -5.52424506e-04
  8.44966457e-04 -2.57161876e-03 -1.39174031e-04 -4.66184404e-04
 -2.43921913e-03  4.17682860e-03  1.65582152e-03  2.75986807e-05
 -7.10732671e-04  2.60915698e-04  5.41607837e-03 -7.71775567e-04]",-5.49129219064134,0.004122513657408269
EVRG,-0.07439242223973527,1.0539108082328976,"[-4.84523975e-04 -2.99986203e-04 -4.50940259e-05  8.05589409e-05
 -4.68142129e-05  1.16104205e-04]","[ 0.00677865  0.00099638  0.00365376  0.00660114 -0.0019753  -0.00116717
 -0.00111082  0.00133532  0.0025789  -0.00337924 -0.00089985 -0.00108957
 -0.00156864  0.00406511  0.00059685 -0.00191477 -0.0018679   0.00135529
  0.00434782 -0.00296164]",-5.742188253424066,0.00320774123889315
EW,0.4348306550016702,0.5464196312440343,"[-3.00821382e-05 -4.70768308e-04  7.79781942e-05  1.02742769e-04
 -8.21287797e-05  4.55992984e-06]","[ 0.00747247 -0.00366676 -0.00089771  0.00459657 -0.0042888   0.00024772
 -0.00436267  0.00249371  0.00211015  0.00293654  0.00374923 -0.00044416
 -0.00290278  0.00420931  0.00476131  0.00180605 -0.00023544 -0.00261992
  0.00745011  0.00617954]",-5.97503062930522,0.002541424243517874
EXC,0.013426088691660867,0.9678609879256784,"[-9.77506109e-04  2.52319613e-04 -1.25836889e-04 -8.67775934e-05
  1.97332363e-04  4.26245251e-04]","[ 6.90080619e-03 -2.38949951e-03 -2.21169498e-04  7.30230726e-03
 -5.76371573e-04  2.15788093e-03  1.41053949e-04 -1.00834376e-03
 -2.28264679e-04 -2.47753823e-03  1.36007821e-03  9.18383607e-04
 -1.50346954e-03  2.12097631e-03 -2.22048003e-04 -7.35290505e-05
  3.30734979e-04  4.06935211e-04  1.80906864e-03 -2.50136574e-03]",-5.313055761987287,0.00492684841545639
EXPD,0.44055234367392,0.5425079365250838,"[-2.26169201e-04  3.94854832e-04 -2.29985158e-04  7.66808634e-06
 -3.82216522e-05 -4.31840133e-05]","[ 0.00724279 -0.00363194 -0.00105645  0.00556002 -0.00272305  0.00068385
 -0.00410256  0.00067645  0.00024547  0.00379213  0.00648709  0.00141031
 -0.00100467  0.00024777  0.00099814  0.00012603  0.00042227 -0.0020924
  0.00191854 -0.00023366]",-5.5304216022783335,0.003964317371479998
EXPE,0.43393719137652664,0.5510918903847116,"[ 7.14803432e-04 -3.60501492e-04  3.54186927e-04  1.41729046e-04
  1.46356998e-06  4.00884755e-05]","[ 0.0078056  -0.00619566 -0.00396262  0.00396183 -0.00427032  0.0031029
 -0.00237307  0.00065687 -0.0017443   0.00155671  0.00317803  0.00366321
 -0.00094326  0.00340296  0.00217595  0.0029921   0.00320455 -0.0004364
  0.00213842  0.00300854]",-6.216549824504768,0.0019961203156959144
EXR,0.4401742815654049,0.5408532370174415,"[ 3.43898206e-04 -1.19786039e-03  4.23607414e-04  1.18722654e-04
 -7.82690558e-05  9.61013276e-06]","[ 0.00719881 -0.00421972 -0.00227985  0.00569017 -0.00282897  0.00288113
 -0.00117777  0.00141486  0.00179719  0.00047414  0.00387971 -0.00047143
 -0.00239898  0.00149677  0.00098655  0.00070318  0.00046717 -0.00097039
  0.00365035 -0.00118845]",-5.48854749209923,0.004133844257060624
F,-0.01273434594012203,0.9920445898830854,"[ 1.55999916e-06 -9.59196712e-04  1.14067382e-04  4.40553239e-04
 -2.99843355e-04  8.89871400e-06]","[ 0.00716115 -0.00098628  0.00206354  0.00582916 -0.00234643 -0.00155591
 -0.00397527  0.00036796  0.00018663  0.00092182  0.00222944  0.0011412
 -0.00145053  0.00344328  0.00167043  0.0004912   0.00024846  0.00042248
  0.00530873  0.0008617 ]",-5.435259227262561,0.00436010461665874
FANG,0.4314584712511549,0.5474930293458325,"[ 2.49590694e-04  2.69792360e-04  1.54651244e-05  2.62782775e-04
 -5.26130931e-05  1.16273903e-04]","[ 7.78109032e-03 -4.66960979e-03 -2.78783648e-03  4.08581654e-03
 -4.55670251e-03  3.55782347e-03  1.81565897e-04  1.86556000e-03
  2.10669099e-04 -2.37855016e-03 -7.47653309e-06  2.28343143e-03
 -4.09878420e-04  4.52154608e-03  1.71579712e-03  4.38140516e-04
  1.26415847e-03  5.24097193e-04  2.78583051e-03 -5.53697452e-04]",-6.192910310143807,0.0020438697941869335
FAST,0.01341560617879595,0.9674078131019461,"[-3.72941650e-04 -4.81244874e-05  4.59389834e-05 -2.66096673e-04
  1.67368660e-04  8.07295209e-05]","[ 6.98593531e-03 -3.40959609e-03 -1.09282037e-03  6.47948535e-03
 -1.03792067e-03  1.56207489e-03 -1.91489677e-03 -1.59358048e-03
 -2.07697314e-03  5.84838866e-05  2.43571345e-03  2.78827007e-03
 -1.12928554e-03  2.66264631e-03  3.43984096e-04  1.50819690e-03
  1.61690737e-03  2.50561458e-03  7.75922300e-03  8.90216812e-04]",-5.558756031195647,0.00385356713452995
FCX,0.4334149025067235,0.5458753907533901,"[ 6.62668174e-05  8.22813768e-05 -1.79038479e-05  1.12574099e-04
 -5.45295769e-05  1.14257666e-06]","[ 6.84388855e-03 -3.32906899e-03 -1.38461183e-03  6.91999876e-03
 -5.06827330e-04  2.65219128e-03 -2.25045410e-04 -1.92485813e-03
 -2.30549533e-03 -1.58393389e-03  1.84657637e-03  3.52458541e-03
  7.04295986e-04  2.28042526e-03  3.37146183e-04 -1.29676952e-03
  6.14354221e-04  9.12029026e-05  2.63484835e-03 -4.87724238e-03]",-6.034440939585583,0.002394835010621399
